PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11100,2.42125848551746,1.81867719525765,1.93710911179359,1.94028842003132,1.94253922526043,2.25833325307272+0.932100943728029i,0.957282808862989+0i,1.52694912918859+0i,1.65200008367492+0i,1.52121442914361,1.64432356633112,1.51855672595406,1.64398401974936,1.02727379033859+0i,0.940460066993205+0i,1.01049540087103,0.911949836584246,1.00412579959353,0.892642491226938,0.472485954443119,0.482050192997269
11150,2.42108950805553,1.8203452099792,1.93737375282414,1.94034231697864,1.94262445770967,2.20592430979319+0.973369221434827i,1.00651069102093+0i,1.52574048241185+0i,1.65114573171833+0i,1.51969522923047,1.64315242743392,1.5171316908458,1.64256805293093,1.02493418072651+0i,0.93812079899675+0i,1.00798788367259,0.909601219540275,1.0016620562573,0.890142431637765,0.470706828317803,0.48050389925973
11200,2.42091920022659,1.82199415163943,1.93763644984481,1.94039392200239,1.94270770270051,2.15091248968716+1.01216097686505i,1.04794017141713+0i,1.52452678321172+0i,1.65028610044266+0i,1.51817594736937,1.64198035482545,1.51570776689393,1.64114955394091,1.02259503646897+0i,0.935786068589869+0i,1.00548568301289,0.907259795892381,0.999203445235369,0.887647790745089,0.468938999260006,0.478968779710591
11250,2.42074757304733,1.82362428225596,1.93789721830375,1.9404432399265,1.94278896210036,2.09333150885013+1.04831027836061i,1.0835067728321+0i,1.52330814414396+0i,1.64942129544227+0i,1.51665661186905,1.64080738825334,1.5142849656101,1.63972856696661,1.02025644159427+0i,0.933455911428387+0i,1.00298881571256,0.904925540228948,0.99674996985109,0.885158546267401,0.467182391562556,0.477444754304434
11300,2.42057463739474,1.82523585901387,1.93815607344277,1.94049027566602,1.94286823783583,2.03321784059818+1.08164196905548i,1.11450142358642+0i,1.52208467540014+0i,1.64855142009778+0i,1.51513725040388,1.63963356662683,1.51286329815371,1.63830513545595,1.01791847822215+0i,0.931130361872729+0i,1.00049729789054,0.902598427071981,0.99430163303535,0.882674675950397,0.465436930170891,0.475931743730096
11350,2.42040040400854,1.82682913437691,1.93841303030111,1.94053503422723,1.94294553189262,1.97061093908305+1.11197021431353i,1.1418314838087+0i,1.52085648486593+0i,1.64767657563189+0i,1.51361789002873,1.63845892803598,1.51144277534086,1.63687930213224,1.01558122661061+0i,0.928809453024025+0i,0.998011144982143,0.900278430884346,0.991858437337897,0.880196157570736,0.463702540677179,0.474429669403199
11400,2.42022488349346,1.82840435619564,1.93866810371908,1.94057752070769,1.94302084631551,1.9055535100596+1.13909675079392i,1.16616051536143+0i,1.51962367817757+0i,1.64679686116331+0i,1.51209855719342,1.63728350977045,1.51002340765312,1.63545110900868,1.01324476520133+0i,0.926493216759137+0i,0.995530371756544,0.897965526076724,0.989420384938319,0.877722968939625,0.461979149314461,0.472938453458725
11450,2.42004808632153,1.82996176781261,1.93892130834168,1.94061774029634,1.94309418320818,1.83809184030773+1.16280875648191i,1.18798911810764+0i,1.51838635877675+0i,1.64591237375929+0i,1.51057927775687,1.63610734833776,1.50860520524599,1.63402059740248,1.01090917066382+0i,0.924181683764628+0i,0.993054992333898,0.895659687014314,0.986987477656709,0.875255087906251,0.460266682950801,0.47145801874365
11500,2.41987002283432,1.83150160816463,1.93917265862207,1.94065569827348,1.94316554473313,1.76827620089197+1.18287623343071i,1.20770454174757+0i,1.51714462796392+0i,1.64502320848641+0i,1.5090600770008,1.63493047948109,1.50718817795717,1.63258780794857,1.00857451793825+0i,0.921874883569721+0i,0.990585020201917,0.893360888023257,0.984559716964012,0.872792492361039,0.45856506908346,0.469988288809623
11550,2.41969070324515,1.83302411188238,1.93942216882501,1.94069140001083,1.9432349331116,1.69616134458705+1.19904875575897i,1.22561260795405+0i,1.51589858495+0i,1.64412945846+0i,1.50754097964309,1.63375293819658,1.50577233531463,1.63115278061314,1.00624088027713+0i,0.919572844578269+0i,0.988120468232023,0.891069103396834,0.982137103992069,0.870335160238782,0.456874235833087,0.468529187905706
11600,2.41951013764116,1.83452950938719,1.93966985303021,1.94072485097155,1.94330235062344,1.6218071251163+1.21105137873318i,1.24195905809381+0i,1.51464832690669+0i,1.64323121489205+0i,1.50602200985082,1.63257475875022,1.50435768654437,1.62971555470672,1.00390832928572+0i,0.917275594099786+0i,0.985661348695063,0.888784307401405,0.979719639543375,0.867883069521608,0.455194111937934,0.467080640971167
11650,2.41932833598547,1.83601802698535,1.93991572513561,1.94075605671016,1.94336779960699,1.54527927646525+1.21857942103528i,1.25694429522622+0i,1.51339394901527+0i,1.64232856713771+0i,1.50450319125291,1.63139597469428,1.50294424057806,1.62827616889704,1.00157693496134+0i,0.914983158379554+0i,0.983207673276585,0.88650647428213,0.97730732410055,0.865436198241815,0.453524626748103,0.465642573628327
11700,2.4191453081192,1.83748988695979,1.94015979886056,1.94078502287257,1.94343128245896,1.46665040627062+1.2212917058953i,1.27073384473367+0i,1.51213554451404+0i,1.64142160274049+0i,1.50298454695247,1.63021661888335,1.50153200606046,1.62683466122153,0.999246765731605+0i,0.912695562627846+0i,0.980759453091724,0.884235578268463,0.974900157835532,0.862994524484575,0.451865710219806,0.464214912175466
11750,2.41896106376347,1.8389453076594,1.94040208774895,1.94081175519604,1.94349280163432,1.3860012811968+1.21880165100122i,1.28346595186647+0i,1.51087320474447+0i,1.64051040747612+0i,1.50146609953884,1.6290367234899,1.50012099135656,1.62539106909961,0.996917888491504+0i,0.910412831048291+0i,0.97831669869967,0.881971593579431,0.972498140618512,0.860558026390503,0.450217292909664,0.462797583579789
11800,2.41877561252141,1.84038450358593,1.94064260517232,1.94083625950905,1.94355235964615,1.30342251956601+1.2106652851469i,1.29525721239978+0i,1.50960701919599+0i,1.63959506539513+0i,1.49994787109928,1.62785632001955,1.49871120455863,1.62394542934461,0.994590368639529+0i,0.908134986865415+0i,0.975879420117758,0.87971449442871,0.970101272026606,0.858126682158109,0.448579305969035,0.461390515470449
11850,2.41858896388003,1.84180768547862,1.94088136433277,1.94085854173131,1.94360995906553,1.21901686674524+1.19636475599177i,1.30620682004974+0i,1.50833707554953+0i,1.63867565886423+0i,1.49842988323039,1.62667543932583,1.49730265349305,1.62249777817547,0.992264270112756+0i,0.905862052351373+0i,0.973447626835183,0.877464255029496,0.967709551352286,0.855700470046127,0.446951681138363,0.459993636131631
11900,2.41840112721213,1.84321506039659,1.94111837826599,1.94087860787363,1.94366560252138,1.13290232955332+1.17528501530554i,1.31639982088921+0i,1.50706345971991+0i,1.63775226860655+0i,1.49691215704919,1.62549411162464,1.4958953457269,1.62104815122814,0.989939655420972+0i,0.90359404885191+0i,0.971021327826343,0.875220849599191,0.965322977611563,0.853279368375732,0.445334350741574,0.458606874495691
11950,2.41821211177815,1.84460683179909,1.94135365984402,1.94089646403781,1.94371929270034,1.0452166218665+1.14667979965906i,1.32590964180647+0i,1.505786255897+0i,1.63682497374064+0i,1.49539471320401,1.62431236650836,1.49448928857445,1.61959658356674,0.987616585679865+0i,0.90133099681157+0i,0.968600531563838,0.872984252363897,0.962941549551937,0.850863355532647,0.443727247680492,0.457230160136364
12000,2.418021926728,1.84598319962366,1.94158722177815,1.94091211641656,1.94377103234662,0.956123696692451+1.10962007320087i,1.33480007954565+0i,1.50450554658578+0i,1.63589385181849+0i,1.49387757188498,1.62313023295953,1.49308448910342,1.61814310969447,0.985295120643306+0i,0.899072915798184+0i,0.966185246031117,0.870754437562738,0.960565265660128,0.848452409969144,0.442130305429303,0.455863423262023
12050,2.41783058110279,1.84734436036221,1.94181907662161,1.94092557129334,1.94382082426185,0.865823770767058+1.06291218643072i,1.34312688304983+0i,1.50322141264527+0i,1.63495897886239+0i,1.49236075283435,1.62194773936425,1.49168095414116,1.61668776356427,0.982975318734753+0i,0.896819824526646+0i,0.963775478734801,0.868531379452005,0.958194124169579,0.846046510205945,0.440543458029041,0.454506594709015
12100,2.4176380838366,1.84869050713525,1.94204923677224,1.94093683504222,1.94386867130493,0.774569575510639+1.00496020892331i,1.35093902511229+0i,1.50193393332643+0i,1.63402042940078+0i,1.49084427535652,1.62076491352526,1.49027869028054,1.61523057858919,0.980657237077808+0i,0.894571740882018+0i,0.961371236716672,0.866315052309134,0.955828123067759,0.843645634834022,0.43896664008212,0.453159605935038
12150,2.41744444375819,1.85002182976407,1.94227771447518,1.94094591412775,1.94391457639188,0.6826946429775+0.93351635670726i,1.35827973382807+0i,1.50064318630902+0i,1.63307827650315+0i,1.48932815832778,1.61958178267458,1.4888777038858,1.61377158765261,0.978340931525947+0i,0.892328681941972+0i,0.958972526565359,0.864105430436535,0.953467260103243,0.841249762516307,0.437399786746904,0.451822389012599
12200,2.41724966959263,1.85133851484116,1.94250452182539,1.94095281510479,1.94395854249568,0.590667510460712+0.845180530885388i,1.36518733631344+0i,1.49934924773747+0i,1.63213259181391+0i,1.48781242020585,1.61839837348598,1.48747800109817,1.6123108231182,0.976026456691457+0i,0.890090663998594+0i,0.956579354427713,0.861902488165246,0.951111532792615,0.838858871989315,0.435842833732307,0.450494876622522
12250,2.41705376996298,1.85264074579884,1.94272967077019,1.9409575446183,1.94400057264613,0.499211008380427+0.73424047940498i,1.37169595423209+0i,1.49805219225575+0i,1.63118344558537+0i,1.48629707903918,1.61721471208708,1.4860795878414,1.61084831683958,0.973713865973602+0i,0.887857702579574+0i,0.954191726019886,0.85970619985846,0.948760938427157,0.836472942064672,0.434295717292443,0.449177002047524
12300,2.41685675339187,1.85392870297608,1.94295317311171,1.94096010940321,1.94404066992965,0.409629529407068+0.589287496166925i,1.3778360812648+0i,1.49675209304139+0i,1.63023090670978+0i,1.48478215247598,1.61603082407111,1.48468246982709,1.60938410016991,0.971403211586041+0i,0.885629812468797+0i,0.951809646638126,0.857516539914898,0.946415474079364,0.834091951630563,0.432758374221307,0.447868699165853
12350,2.41665862830307,1.85520256368369,1.94317504050931,1.94096051628418,1.94407883748914,0.325199678016568+0.377594831573389i,1.38363506573409+0i,1.49544902183849+0i,1.62927504275055+0i,1.48326765777309,1.61484673450844,1.48328665255994,1.60791820397116,0.969094544583517+0i,0.883407007726356+0i,0.949433121169291,0.855333482772039,0.944075136609276,0.831715879653108,0.4312307418475,0.446569902444988
12400,2.41645940302306,1.85646250226785,1.94339528448197,1.94095877217538,1.94411507852382,0.501762586056869+0i,1.38911751643538+0i,1.49414304898997+0i,1.62831591997256+0i,1.48175361180451,1.61366246795782,1.48189214134281,1.60645065862319,0.96678791488785+0i,0.881189301708001+0i,0.947062154101094,0.853157002909224,0.94173992267063,0.829344705177647,0.429712758028999,0.4452805469354
12450,2.41625908578249,1.85770869017201,1.94361391641054,1.94095488408033,1.94414939628904,0.698266833540095+0i,1.39430564583869+0i,1.49283424346882+0i,1.62735360337166+0i,1.4802400310699,1.61247804847733,1.48049894128169,1.60498149403267,0.964483371313252+0i,0.878976707084046+0i,0.944696749532078,0.85098707485063,0.939409828716844,0.826978407329963,0.42820436114796,0.444000568264377
12500,2.41605768471772,1.85894129599734,1.94383094754007,1.94094885909159,1.94418179409612,0.801172790484582+0i,1.39921956186776+0i,1.4915226729087+0i,1.62638815670346+0i,1.47872693170268,1.61129349963505,1.47910705729051,1.60351073964177,0.962180961590971+0i,0.876769235857754+0i,0.94233691118135,0.848823673168119,0.937084851006837,0.824616965317428,0.426705490105568,0.442729902629913
12550,2.41585520787223,1.86016048556154,1.94404638898201,1.94094070439058,1.94421227531217,0.872410016229769+0i,1.40387751719214+0i,1.4902084036336+0i,1.62541964251121+0i,1.47721432947809,1.61010884451952,1.47771649409586,1.60203842443666,0.959880732393311+0i,0.874566899383205+0i,0.939982642398048,0.846666772483964,0.934764985610685,0.822260358430084,0.42521608431693,0.441468486794656
12600,2.41565166319806,1.86136642195633,1.94426025171635,1.94093042724733,1.94424084335991,0.926627023168594+0i,1.40829612320852+0i,1.48889150068682+0i,1.62444812215303+0i,1.47570223982092,1.60892410574989,1.47632725624154,1.60056457695588,0.957582729357021+0i,0.872369708382676+0i,0.937633946170582,0.844516347473463,0.932450228415131,0.819908566041654,0.423736083706008,0.440216258079923
12650,2.41544705855722,1.86255926560341,1.94447254659381,1.94091803502018,1.94426750171751,0.970039732495821+0i,1.4124905345136+0i,1.48757202785915+0i,1.62347365582843+0i,1.47419067781316,1.60773930548589,1.47493934809306,1.59908922529843,0.955286997106089+0i,0.870177672963536+0i,0.935290825135632,0.84237237286744,0.930140575128926,0.817561567610496,0.4222654287006,0.43897315435977
12700,2.41524140172302,1.86373917430913,1.94468328433787,1.94090353515553,1.94429225391836,1.00594205386798+0i,1.41647460858995+0i,1.48625004771631+0i,1.62249630260402+0i,1.47267965820141,1.60655446543749,1.47355277384198,1.59761239713176,0.952993579273946+0i,0.867990802634678+0i,0.932953281586924,0.840234823454639,0.927836021288047,0.815219342680492,0.420804060227357,0.43773911405513
12750,2.41503470038149,1.86490630331777,1.94489247554683,1.94088693518759,1.94431510355096,1.03631171628535+0i,1.42026104456907+0i,1.48492562162577+0i,1.62151612043871+0i,1.4711691954041,1.60536960687436,1.47216753751011,1.5961341196996,0.950702518525117+0i,0.865809106322507+0i,0.930621317483773,0.838103674084012,0.92553656226075,0.812881870881876,0.419351919706844,0.436514076128014
12800,2.4148269621326,1.86606080536351,1.94510013069585,1.94086824273806,1.94433605425866,1.06243679153122+0i,1.42386150425295+0i,1.48359880978277+0i,1.62053316620806+0i,1.46965930351858,1.60418475063517,1.47078364295372,1.59465441982954,0.948413856576306+0i,0.863632592386481+0i,0.92829493445943,0.835978899666912,0.923242193252507,0.810549131932018,0.417908949048657,0.435297980075766
12850,2.41461819449165,1.86720283072121,1.94530626013885,1.94084746551584,1.94435510973951,1.08520587062256+0i,1.42728671802608+0i,1.48226967123576+0i,1.61954749572815+0i,1.468149996328,1.60299991713652,1.46940109386749,1.59317332394054,0.946127634216966+0i,0.861461268634235+0i,0.925974133829198,0.833860475179181,0.920952909310791,0.808221105636138,0.416475090646566,0.434090765925381
12900,2.41440840489046,1.8683325272559,1.94551087411048,1.94082461131674,1.94437227374608,1.10525889670739+0i,1.43054657784691+0i,1.48093826391116+0i,1.61855916377877+0i,1.46664128730804,1.60181512638183,1.46801989378848,1.59169085805021,0.943843891329342+0i,0.859295142336291+0i,0.923658916598363,0.831748375663151,0.918668705329742,0.805897771887983,0.415050287373713,0.432892374227896
12950,2.41419760067868,1.86945004047108,1.94571398272799,1.94079968802317,1.94438755008524,1.12307241246077+0i,1.43365021914795+0i,1.47960464463753+0i,1.61756822412598+0i,1.46513318963347,1.60063039796989,1.46664004609993,1.59020704778198,0.941562666908009+0i,0.857134220240373+0i,0.921349283469913,0.829642576229557,0.916389576054703,0.803579110670444,0.413634482577855,0.43170274605282
13000,2.41398578912497,1.8705555135559,1.94591559599307,1.94077270360382,1.94440094261797,1.13901091391089+0i,1.43660609317924+0i,1.47826886916905+0i,1.61657472954412+0i,1.46362571618459,1.59944575110325,1.46526155403503,1.58872191837213,0.939283999078938+0i,0.854978508585335+0i,0.919045234852074,0.827543052059351,0.914115516086638,0.801265102056131,0.41222762007664,0.430521822982644
13050,2.41377297741821,1.87164908743117,1.94611572379367,1.9407436661133,1.94441245525918,1.15335938477517+0i,1.43942203108931+0i,1.47693099220853+0i,1.61557873183731+0i,1.46211887955347,1.59826120459647,1.46388442068052,1.58723549467657,0.937007925118071+0i,0.852828013114707+0i,0.916746770865656,0.82544977840545,0.911846519886425,0.798955726207899,0.41082964415294,0.429349547107399
13100,2.41355917266869,1.87273090079432,1.94631437590576,1.94071258369185,1.94442209197752,1.16634476753082+0i,1.44210530083843+0i,1.47559106742973+0i,1.61458028186026+0i,1.46061269205004,1.59707677688409,1.46250864898025,1.58574780117764,0.934734481469453+0i,0.850682739089885+0i,0.914453891351214,0.823362730594389,0.909582581779037,0.796650963379335,0.409440499550222,0.428185861019279
13150,2.41334438190926,1.87380109016322,1.94651156199511,1.94067946456499,1.94442985679514,1.17815062093284+0i,1.44466265787417+0i,1.47424914749922+0i,1.61357942953872+0i,1.45910716570812,1.59589248602844,1.46113424173863,1.58425886199061,0.932463703762905+0i,0.848542691302968+0i,0.912166595876036,0.821281884027897,0.907323695957614,0.794350793915196,0.408060131467962,0.42703070780732
13200,2.41312861209645,1.8748597899191,1.94670729161894,1.94064431704315,1.94443575378754,1.18892741550478+0i,1.44710039036262+0i,1.47290528409764+0i,1.61257622388926+0i,1.45760231229117,1.59470834972732,1.45976120162405,1.58276870087019,0.930195626831274+0i,0.846407874089248+0i,0.909884883740957,0.819207214184411,0.905069856487422,0.792055198251809,0.406688485557104,0.42588403105214
13250,2.4129118701116,1.87590713234828,1.94690157422763,1.94060714952132,1.94443978708331,1.19879994342114+0i,1.44942435965351+0i,1.47155952794046+0i,1.61157071303868+0i,1.45609814329804,1.59352438532144,1.45838953117209,1.58127734121676,0.927930284727254+0i,0.844278291339363+0i,0.907608753987005,0.817138696620496,0.902821057309708,0.789764156917439,0.405325507915565,0.424745774820736
13300,2.41269416276194,1.87694324768308,1.94709441916636,1.94056797047871,1.944441960864,1.20787276505831+0i,1.45164003656194+0i,1.47021192879824+0i,1.61056294424281+0i,1.4545946699685,1.59234060980174,1.45701923278879,1.57978480608257,0.925667710739807+0i,0.842153946511144+0i,0.905338205401886,0.815076306972217,0.900577292245453,0.787477650532605,0.403971145083781,0.423615883661338
13350,2.41247549678168,1.8779682641417,1.9472858356767,1.94052678847833,1.94444227936383,1.21623428674638+0i,1.45375253396823+0i,1.46886253551635+0i,1.60955296390497+0i,1.45309190328868,1.59115703981647,1.45565030875377,1.5782911181778,0.923407937410179+0i,0.840034842641127+0i,0.903073236526309,0.813020020956426,0.898338554999025,0.785195659810374,0.402625344040299,0.422494302598323
13400,2.41225587883304,1.87898230796718,1.9474758328982,1.94048361216668,1.94444074686957,1.22395986361552+0i,1.45576663616922+0i,1.46751139603429+0i,1.60854081759386+0i,1.45158985399636,1.58997369167817,1.45428276122324,1.57679629987647,0.921150996547533+0i,0.837920982355776+0i,0.900813845660156,0.810969814371995,0.896104839161737,0.782918165556614,0.401288052197409,0.421380977127186
13450,2.41203531550733,1.87998550346547,1.94766441986995,1.9404384502733,1.94443736772025,1.23111419485242+0i,1.45768682535642+0i,1.46615855740444+0i,1.60752655006105+0i,1.45008853258617,1.5887905813705,1.45291659223305,1.57530037322221,0.918896919244208+0i,0.835812367882404+0i,0.898560030868501,0.808925663100977,0.893876138215306,0.780645148670214,0.399959217396825,0.42027585320956
13500,2.41181381332589,1.88097797304262,1.94785160553207,1.94039131161043,1.94443214630701,1.23775319668511+0i,1.45951730554718+0i,1.46480406581047+0i,1.60651020525807+0i,1.4485879493146,1.58760772455488,1.45155180370152,1.57380335993399,0.916645735890611+0i,0.833709001059809+0i,0.896311789987486,0.806887543109715,0.891652445535228,0.778376590143275,0.398638787905403,0.419178877268307
13550,2.41159137874116,1.88195983724108,1.94803739872721,1.94034220507257,1.94442508707287,1.24392548403378+0i,1.4612620242528+0i,1.46344796658519+0i,1.60549182635301+0i,1.44708811420501,1.58642513657693,1.45018839743232,1.57230528141166,0.91439747618976+0i,0.831610883348628+0i,0.894069120630057,0.804855430449886,0.889433754394059,0.776112471061266,0.397326712410908,0.418089996182648
13600,2.41136801813763,1.88293121477527,1.94822180820203,1.94029113963612,1.94441619451248,1.24967355493297+0i,1.46292469213188+0i,1.46209030422808+0i,1.60447145574678+0i,1.44558903705242,1.5852428324729,1.44882637511723,1.5708061587414,0.912152169171471+0i,0.829518015841424+0i,0.89183202019155,0.802829301259494,0.887220057964611,0.773852772603159,0.396022940017816,0.41700915728336
13650,2.4111437378328,1.88389222256619,1.94840484260862,1.94023812435895,1.94440547317199,1.25503474640929+0i,1.46450880084585+0i,1.46073112242234+0i,1.60344913508893+0i,1.44409072742824,1.58406082697585,1.44746573833883,1.56930601270107,0.90990984320622+0i,0.827430399272511+0i,0.889600485855152,0.800809131763797,0.885011349323063,0.771597476041521,0.394727420243171,0.41593630834802
13700,2.41091854407812,1.88484297577539,1.94858651050588,1.94018316837997,1.94439292764874,1.26004201265004+0i,1.4660176393076+0i,1.45937046405154+0i,1.6024249052931+0i,1.44259319468488,1.58287913452168,1.44610648857311,1.56780486376543,0.907670526018679+0i,0.825348034027514+0i,0.887374514597233,0.7987948982762,0.882807621452,0.769346562742601,0.39344010301247,0.414871397596313
13750,2.41069244305994,1.88578358783807,1.94876682036094,1.94012628091873,1.94437856259111,1.26472456357001+0i,1.46745430849053+0i,1.45800837121588+0i,1.60139880655211+0i,1.44109644796023,1.58169776925512,1.4447486271921,1.5663027321113,0.905434244700927+0i,0.823270920152691+0i,0.885154103192539,0.79678657719908,0.880608867243352,0.767100014166368,0.3921609386556,0.413814373685381
13800,2.41046544090042,1.88671417049547,1.94894578055052,1.94006747127499,1.94436238269828,1.26910839267777+0i,1.46882173494607+0i,1.45664488524809+0i,1.60037087835265+0i,1.43960049618214,1.5805167450355,1.44339215546631,1.56479963762256,0.903201025725358+0i,0.821199057364015+0i,0.882939248219272,0.794784145024568,0.878415079501283,0.764857811866543,0.390889877902815,0.412765185705229
13850,2.41023754365838,1.88763483382654,1.94912339936222,1.94000674882829,1.94434439272,1.27321671639719+0i,1.4701226831601+0i,1.45528004672894+0i,1.59934115948967+0i,1.43810534807264,1.57933607544241,1.4420370745672,1.5632955998951,0.90097089495729+0i,0.819132445056006+0i,0.880729946064037,0.792787578335289,0.876226250944979,0.762619937490595,0.389626871880753,0.411723783174199
13900,2.41000875733024,1.8885456862789,1.94929968499583,1.9399441230375,1.9443245974564,1.27707034199709+0i,1.47135976686386+0i,1.45391389550236+0i,1.59830968808038+0i,1.43661101215219,1.57815577378127,1.4406833855696,1.56179063824162,0.898743877667277+0i,0.817071082310353+0i,0.878526192926689,0.790796853805047,0.874042374211385,0.76038637277972,0.388371872108493,0.410690116034467
13950,2.40977908785088,1.8894468346991,1.94947464556464,1.93987960344039,1.94430300175773,1.28068797753132+0i,1.47253545940193+0i,1.45254647069027+0i,1.59727650157792+0i,1.4351174967438,1.57697585308874,1.439331089454,1.56028477169639,0.896519998543143+0i,0.815014967904305+0i,0.87632798482504,0.788811948199475,0.871863441857855,0.7581570995688,0.387124830493658,0.409664134647618
14000,2.40954854109443,1.89033838436218,1.9496482890967,1.93981319965317,1.94427961052417,1.2840864943498+0i,1.47365210324825+0i,1.45117781070697+0i,1.59624163678474+0i,1.43362480997704,1.57579632613802,1.43798018710883,1.55877801901988,0.894299281701734+0i,0.812964100318847+0i,0.874135317599477,0.786832838376635,0.869689446364745,0.755932099786335,0.385885699328557,0.40864578979026
14050,2.40931712287517,1.89122043900066,1.949820623536,1.93974492137004,1.94425442870558,1.28728115056815+0i,1.47471191875142+0i,1.44980795327332+0i,1.59520512986563+0i,1.43213295979195,1.57461720544404,1.4366306793327,1.55727039870332,0.892081750700403+0i,0.810918477746672+0i,0.871948186917459,0.784859501287581,0.867520380137931,0.753711355454357,0.384654431286363,0.407635032649689
14100,2.40908483894832,1.89209310083279,1.94999165674375,1.93967477836273,1.94422746130129,1.29028578220699+0i,1.47571701218148+0i,1.4484369354305+0i,1.59416701636049+0i,1.43064195394293,1.57343850326851,1.43528256683655,1.55576192897315,0.889867428548234+0i,0.808878098099941+0i,0.869766588277908,0.782891913976884,0.865356235511268,0.751494848688334,0.383430979417339,0.406631814819606
14150,2.40885169501087,1.89295647059025,1.95016139649952,1.93960278048003,1.9441987133599,1.29311296740732+0i,1.47666938314301+0i,1.44706479355346+0i,1.59312733119669+0i,1.42915180000248,1.57226023162494,1.43393585024579,1.5542526277954,0.887656337717008+0i,0.80684295901785+0i,0.8675905170155,0.780930053583115,0.863197004748977,0.749282561697039,0.382215297145097,0.405636088295882
14200,2.40861769670233,1.89381064754523,1.95032985050242,1.93952893764735,1.94416818997899,1.29577416810614+0i,1.4775709314121+0i,1.44569156336414+0i,1.5920861087013+0i,1.42766250536484,1.57108240228342,1.43259053010231,1.55274251287995,0.885448500151928+0i,0.80481305787401+0i,0.865419968304854,0.778973897339292,0.861042680047983,0.747074476782419,0.381007338262902,0.404647805472376
14250,2.40838284960556,1.89465572953687,1.95049702637227,1.93945325986621,1.94413589630495,1.29827985274853+0i,1.47842346324931+0i,1.44431727994427+0i,1.59104338261291+0i,1.42617407724964,1.56990502677542,1.43124660686659,1.55123160168478,0.883243937282087+0i,0.802788391783625+0i,0.863254937164621,0.777023422573296,0.858893253540182,0.74487057633943,0.379807056930013,0.4036669191368
14300,2.40814715924749,1.89549181299721,1.9506629316507,1.93937575721376,1.94410183753271,1.30063960297045+0i,1.47922869723507+0i,1.44294197774798+0i,1.58999918609322+0i,1.42468652270539,1.56872811639839,1.42990408091957,1.54971991142008,0.881042670030718+0i,0.800768957610505+0i,0.861095418461478,0.775078606708248,0.856748717294657,0.742670842855874,0.37861440766806,0.402693382466623
14350,2.40791063109992,1.89631899297652,1.95082757380227,1.93929643984233,1.94406601890554,1.30286220667272+0i,1.47998826966925+0i,1.44156569061409+0i,1.58895355173837+0i,1.42319984861291,1.56755168222035,1.42856295256466,1.54820745905228,0.878844718825204+0i,0.798754751973887+0i,0.858941406914031,0.773139427262853,0.854609063319832,0.740475258912207,0.377429345357469,0.401727149025039
14400,2.40767327058022,1.89713736316808,1.95099096021554,1.93921531797891,1.94402844571482,1.30495573949266+0i,1.48070373957284+0i,1.44018845177809+0i,1.58790651159001+0i,1.42171406168869,1.56637573508431,1.42722322202953,1.546694261308,0.876650103606867+0i,0.796745771255097+0i,0.856792897096622,0.771205861851717,0.852474283565572,0.738283807181336,0.376251825233913,0.400768172756971
14450,2.40743508305207,1.89794701593246,1.95115309820417,1.93913240192468,1.94398912329977,1.30692763634529+0i,1.4813765933256+0i,1.4388102938839+0i,1.5868580971461+0i,1.42022916848823,1.56520028561263,1.42588488946805,1.545180334678,0.874458843840536+0i,0.794742011604033+0i,0.854649883443049,0.76927788818563,0.850344369925233,0.736096470428409,0.375081802884809,0.39981640798512
14500,2.40719607382619,1.89874804232127,1.95131399500792,1.93904770205447,1.94394805704726,1.30878475443285+0i,1.48200824897026+0i,1.43743124899536+0i,1.58580833937144+0i,1.41874517540917,1.56402534421124,1.42454795496197,1.54366569542094,0.872270958523914+0i,0.79274346894549+0i,0.852512360250205,0.767355484071818,0.848219314237658,0.733913231510578,0.373919234245858,0.398871809406071
14550,2.40695624816102,1.89954053210037,1.95147365779374,1.93896122881632,1.94390525239155,1.31053342889859+0i,1.48260006021132+0i,1.43605134860742+0i,1.58475726870805+0i,1.41726208869452,1.56285092107387,1.42321241852277,1.54215035956715,0.870086466196722+0i,0.79075013898533+0i,0.850380321681626,0.76543862741417,0.846099108289118,0.731734073376765,0.372764075597604,0.39793433208643
14600,2.40671561126345,1.90032457377266,1.95163209365671,1.93887299273092,1.94386071481408,1.31217952211702+0i,1.4831533201333+0i,1.43467062365713+0i,1.58370491508521+0i,1.4157799144357,1.56167702618609,1.42187828009328,1.54063434292229,0.867905384949655+0i,0.788762017216491+0i,0.848253761770954,0.763527296213437,0.84398374381521,0.729558979067404,0.371616283562051,0.397003931459018
14650,2.40647416828944,1.90110025460029,1.95178930962112,1.93878300439112,1.94381444984321,1.31372846746137+0i,1.48366926466145+0i,1.43328910453436+0i,1.58265130792934+0i,1.41429865857555,1.56050366932929,1.42054553954942,1.53911766107097,0.865727732433135+0i,0.78677909892485+0i,0.846132674425332,0.7616214685674,0.8418732125027,0.727387931714177,0.370475815099304,0.396080563319106
