PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,2.72534882392861,-0.00769286795890745,1.5668041885949,1.68463665620637,1.70212594235881,0.234138913257755,0.613125477414387,1.31777574472565+0i,1.48065201541176+0i,1.70597731957565,1.72283809404939+0i,1.70121943652846,1.75735826537836,1.17846430971721+0i,1.20812654363969+0i,1.39282494518539,1.29544204405844,1.41408225428027,1.29769408569624,0.833620985474696,0.807723133575453
7800,2.72564421621139,0.0118024216820847,1.56839345200506,1.68546769466906,1.70279614600491,0.250037127054593,0.626866140403183,1.32655093812542+0i,1.4859293663742+0i,1.70591048118189,1.72382253161619+0i,1.70099819179795,1.75799764107011,1.18146541205108+0i,1.20865197496735+0i,1.39210068860828,1.29349375268641,1.41308285970789,1.29560746747411,0.830856304835927,0.805002966932894
7850,2.7259352366521,0.0309986963759075,1.56997042309373,1.68629144033391,1.70346263584104,0.265683018620612,0.640387894146261,1.33493210829663+0i,1.49106999692407+0i,1.70582764341721,1.72478144452574+0i,1.70076460200634,1.75861703142143,1.18435650375521+0i,1.20911136496104+0i,1.39135107937751,1.29153792935606,1.41206866727487,1.29351941190881,0.828096632747711,0.802289557427623
7900,2.72622193645603,0.0499025172318195,1.57153528079176,1.68710804568178,1.7041254853479,0.281081613177189,0.653695090903397,1.34294415464475+0i,1.496078803937+0i,1.70572911354363,1.72571531306341+0i,1.70051891813868,1.75921674934846,1.18714102942537+0i,1.2095069926393+0i,1.39057663449867,1.28957487237984,1.41103997858685,1.29143005022867,0.825342057242803,0.799582958861687
7950,2.72650436590932,0.0685202578877333,1.57308820023786,1.68791765891129,1.704784766058,0.296237807666741,0.666791972274497,1.35060988371425+0i,1.50096043619867+0i,1.70561519160664,1.72662460601301+0i,1.70026138505855,1.75979710121736,1.18982229157549+0i,1.20984103444357+0i,1.38977785834535,1.28760487104011,1.40999708796819,1.28933950939193,0.822592662052984,0.796883221506076
8000,2.72678257440105,0.0868581110722006,1.57462935288289,1.68872042408515,1.70544054761841,0.31115637477337,0.679682672654221,1.3579502246102+0i,1.50571931069833+0i,1.70548617064411,1.72750978100092+0i,1.69999224169194,1.7603583870194,1.19240345768816+0i,1.21011556996687+0i,1.38895524304276,1.28562820589479,1.40894028268094,1.28724791223429,0.819848526778223,0.794190392248584
8050,2.72705661044482,0.104922094895432,1.5761589065905,1.6895164812706,1.70609289785114,0.325841966793974,0.692371222558587,1.36498441828209+0i,1.51035962761298+0i,1.70534233688793,1.72837128482778+0i,1.6997117212046,1.76090090054039,1.19488756686952+0i,1.21033258731116+0i,1.38810926883734,1.28364514907126,1.40786984313578,1.28515537761068,0.817109727048803,0.791504514735352
8100,2.72732652169953,0.122718058882312,1.57767702573448,1.69030596667422,1.70674188281118,0.340299119366241,0.70486155182904,1.37173018432572+0i,1.51488538410606+0i,1.7051839699587,1.72920955378823+0i,1.69942005117293,1.76142492952456,1.19727753613246+0i,1.2104939881+0i,1.38724040445281,1.28165596454863,1.40678604309541,1.28306202053161,0.814376334680749,0.788825629506394
8150,2.72759235498966,0.140251689759521,1.57918387129291,1.69108901277133,1.70738756684242,0.354532255059673,0.717157492719229,1.37820386837931+0i,1.51930038705133+0i,1.70501134305376,1.73002501397916+0i,1.69911745374875,1.76193075583321,1.19957616633079+0i,1.21060159217132+0i,1.38634910743336,1.27966090842937,1.4056891498706,1.28096795229416,0.811648417824836,0.786153774125384
8200,2.72785415632483,0.157528517008264,1.5806796009391,1.69186574843034,1.70803001263137,0.368545686835443,0.729262782869439,1.38442057271281+0i,1.52360826478043+0i,1.70482472312883,1.73081808159715+0i,1.69880414581828,1.76241865559821,1.20178614776541+0i,1.21065714197303+0i,1.38543582447447,1.27766022920036,1.40457942450938,1.278873280608,0.8089260411095,0.783488983303955
8250,2.72811197091893,0.174553918193598,1.58216436912967,1.6926362990321,1.70866928125903,0.382343621380635,0.741181068173421,1.3903942722152+0i,1.52781247794252+0i,1.70462437107351,1.73158916322527+0i,1.69848033915546,1.76288889937069,1.20391006548231+0i,1.21066230668245+0i,1.38450099174196,1.27565416798407,1.40345712197942,1.27677810971657,0.806209265777896,0.78083128902078
8300,2.72836584320854,0.191333124080591,1.58363832718967,1.69340078658474,1.7093054322507,0.395930162322132,0.752915905542119,1.3961379176572+0i,1.53191632955508+0i,1.70441054188083,1.73233865610994+0i,1.69814624056993,1.76334175226495,1.20595040428088+0i,1.21061868606897+0i,1.38354503517958,1.27364295878023,1.40232249134412,1.27468254051367,0.803498149819385,0.778180720635653
8350,2.72861581687093,0.207871223547162,1.58510162339498,1.69415932983387,1.70993852362403,0.409309313325198,0.764470765568591,1.40166352783335+0i,1.5359229743169+0i,1.70418348481119,1.73306694842805+0i,1.69780205204985,1.76377747409789,1.20790955344988+0i,1.21052781411789+0i,1.3825683708059,1.27162682869837,1.40117577593245,1.27258667065562,0.800792748095698,0.775537304998815
8400,2.72886193484146,0.224173168302935,1.58655440305204,1.6949120443687,1.71056861193532,0.422484981081521,0.775849035098214,1.40698227195935+0i,1.5398354272471+0i,1.70394344355079,1.73377441954497+0i,1.69744797089973,1.76419631952402,1.20978981124732+0i,1.21039116243192+0i,1.38157140500067,1.26960599818163,1.400017213503,1.27049059466922,0.798093112461993,0.772901066555715
8450,2.72910423933053,0.240243777422813,1.58799680857505,1.69565904272391,1.7111957523241,0.435460978191274,0.787054019708042,1.41210454350745+0i,1.54365657170778+0i,1.70369065636491,1.73446144026353+0i,1.69708418987363,1.76459853816634,1.21159338913947+0i,1.21021014342579+0i,1.38055453478129,1.26758068122229,1.39884703640228,1.26839440405565,0.795399291883061,0.77027202744744
8500,2.72934277184004,0.256087741703724,1.5894289795607,1.69640043447782,1.71181999855613,0.448241025943573,0.798088946099081,1.4170400265011+0i,1.547389166862+0i,1.70342535624602,1.73512837306469+0i,1.69671089730372,1.76498437474314,1.21332241581331+0i,1.20998611332793+0i,1.37951814806963,1.26555108556931,1.39766547171765,1.26629818739051,0.792711332544865,0.767650207606986
8550,2.72957757317933,0.27170962785243,1.59085105286055,1.69713632634668,1.71244140306485,0.460828756999441,0.808956964404969,1.42179775515194+0i,1.5510358546142+0i,1.70314777105718,1.73577557233984+0i,1.69632827722447,1.76535406919088,1.21497894097561+0i,1.20972037500249+0i,1.37846262394973,1.26351741292812,1.39647274142505,1.26420203042015,0.790029277961643,0.765035624851561
8600,2.72980868348076,0.287113882511936,1.59226316265106,1.6978668222755,1.71306001699131,0.47322771798125,0.819661150420482,1.42638616760609+0i,1.5545991660752+0i,1.70285812367068,1.73640338461544+0i,1.69593650949275,1.76570785678333,1.21656493895142+0i,1.20941418060375+0i,1.37738833291669,1.26147985915325,1.39526906253168,1.26210601615443,0.787353169078741,0.762428294971093
8650,2.73003614221476,0.30230483613366,1.5936654405016,1.69859202352546,1.71367589022277,0.48544137197241,0.83020450775306,1.43081315446639+0i,1.5580815275904+0i,1.70255663210227,1.73701214877003+0i,1.6955357699038,1.7660459682471,1.21808231209341+0i,1.20906873407416+0i,1.37629563711707,1.25943861443381,1.39405464721389,1.26001022495609,0.784683044371385,0.759828231813128
8700,2.73025998820451,0.317286706702169,1.59505801544014,1.69931202875804,1.71428907142987,0.4974731009309,0.840589969900447,1.43508610267261+0i,1.56148526636586+0i,1.70224350964102,1.73760219624405+0i,1.69512623030336,1.76636862987368,1.21953289401327+0i,1.20868519349643+0i,1.37518489058121,1.25739386347232,1.39282970295052,1.25791473462688,0.782018939939549,0.757235447364239
8750,2.73048025964025,0.332063603318884,1.59644101401707,1.70002693411605,1.71489960810249,0.509326208020084,0.850820402257374,1.43921193524835+0i,1.56481261572401+0i,1.70191896497507,1.73817385124271+0i,1.69470805869614,1.76667606362808,1.22091845264543+0i,1.20826467330929+0i,1.37405643944773,1.25534578565703,1.39159443265169,1.25581962049048,0.779360889599102,0.75464995182814
8800,2.73069699409305,0.346639529650989,1.59781456036696,1.70073683330172,1.71550754658439,0.521003919860085,0.860898604054089,1.44319714736051+0i,1.5680657200177+0i,1.70158320231334,1.73872743093217+0i,1.69428141935067,1.76696848725424,1.22224069315265+0i,1.20780824639592+0i,1.37291062218056,1.25329455522812,1.39034903478344,1.25372495547249,0.776708924969383,0.752071753700626
8850,2.73091022852842,0.361018387251288,1.5991787762685,1.70144181765185,1.71611293210668,0.532509388702836,0.870827310229414,1.44704783908298+0i,1.57124663922886+0i,1.70123642150343,1.73926324562934+0i,1.69384647290069,1.76724611437734,1.22350126068271+0i,1.20731694605329+0i,1.37174776977878,1.25124034143794,1.3890937034882,1.25163081017752,0.774063075557354,0.749500859841471
8900,2.73111999931933,0.375203978754615,1.60053378120259,1.7021419762103,1.71671580882003,0.543845694533848,0.880609193240893,1.45076974520966+0i,1.5743573532757+0i,1.7008788181458,1.73978159898549+0i,1.69340337644333,1.76750915460303,1.22470174298458+0i,1.20679176785021+0i,1.37056820597952,1.24918330870555,1.38782862870133,1.2495372529635,0.771423368838489,0.746937275543435
8950,2.73132634225902,0.389200010956061,1.60187969240866,1.70283739579784,1.71731621982591,0.555015847103479,0.89024686481446,1.45436826242065+0i,1.57739976605007+0i,1.70051058370438,1.7402827881639+0i,1.69295228363406,1.76775781361378,1.22584367289213+0i,1.20623367138107+0i,1.36937224745424,1.2471236167658,1.38655399626392,1.24744435001335,0.76878983033452,0.744381004598491
9000,2.73152929257344,0.403010097776053,1.60321662493934,1.70352816107946,1.71791420720663,0.566022787890508,0.899742877635989,1.45784847407091+0i,1.58037570920524+0i,1.70013190561371,1.74076710401186+0i,1.69249334477855,1.7679922932624,1.2269285306828+0i,1.20564358192219+0i,1.36816020399861,1.24506142081322,1.38526998803191,1.2453521654041,0.766162483688186,0.74183204936139
9050,2.73172888493328,0.416637763117066,1.60454469171346,1.7042143546293,1.71850981205448,0.576869392000587,0.909099726986938,1.46121517283921+0i,1.58328694571207+0i,1.6997429673828,1.74123483122714+0i,1.69202670692169,1.76821279166285,1.2279577463183+0i,1.20502239199668+0i,1.36693237871628,1.24299687164083,1.38397678198167,1.24326076117355,0.763541350735107,0.739290410810687
9100,2.73192515346578,0.430086443616517,1.60586400356747,1.70489605699329,1.71910307449981,0.587558470002069,0.918319852326234,1.46447288144899+0i,1.5861351732004+0i,1.69934394869579,1.74168624851918+0i,1.69155251393368,1.76841950327842,1.22893270157396+0i,1.20437096285378+0i,1.36568906819663,1.24093011577412,1.38267455231226,1.24117019738465,0.760926451572892,0.736756088607327
9150,2.73211813176616,0.443359491300204,1.60717466930542,1.70557334674955,1.71969403373819,0.598092769701624,0.927405638820453,1.46762587164884+0i,1.58892202710098+0i,1.6989350255095,1.74212162876519+0i,1.69107090659349,1.76861261900735,1.22985473206281+0i,1.20369012586787+0i,1.36443056268699,1.23886129560044,1.38136346954444,1.23908053218751,0.758317804627608,0.734229081150895
9200,2.73230785290879,0.456460176140405,1.60847679574736,1.70624630056663,1.72028272805667,0.608474977861898,0.936359418824229,1.47067818161978+0i,1.59164908360203+0i,1.69851637014805,1.74254123916135+0i,1.69058202266959,1.76879232626607,1.23072512916044+0i,1.2029806838623+0i,1.36315714625924,1.23679054949384,1.3800437006165,1.23699182187932,0.755715426717726,0.731709385633641
9250,2.73249434945801,0.469391688522598,1.60977048777638,1.70691499325984,1.72086919485917,0.618707721863435,0.945183473312786,1.4736336319588+0i,1.59431786243325+0i,1.69808815139455,1.74294534136934+0i,1.6900859969983,1.76895880906997,1.23154514183582+0i,1.20224341236247+0i,1.36186909697124,1.23471801193577,1.37871540897715,1.23490412096223,0.753119333115613,0.729196998092349
9300,2.73267765347873,0.482157141624534,1.61105584838433,1.70757949784544,1.72145347069101,0.628793571312928,0.953880033268369,1.47649584037165+0i,1.59692982948931+0i,1.69765053458011,1.7433341916582+0i,1.68958296155954,1.76911224811197,1.23231597839351+0i,1.20147906078265+0i,1.36056668702312,1.23264381363154,1.37737875467542,1.23281748219909,0.750529537606722,0.72669191345817
9350,2.73285779654673,0.494759573711266,1.61233297871613,1.70823988559317,1.72203559126268,0.638735039599812,0.962451281022311,1.47926823519437+0i,1.59948639930368+0i,1.69720368167009,1.74370804104198+0i,1.68907304555039,1.76925282083885,1.23303880813185+0i,1.20068835355055+0i,1.35925018290875,1.23056808162287,1.37603389444787,1.23073195666743,0.747946052546528,0.724194125604474
9400,2.73303480975867,0.507201950349551,1.61360197811286,1.70889622607676,1.72261559147276,0.64853458540313,0.970899351554345,1.48195406785031+0i,1.60198893738288+0i,1.69674775134786,1.744067135413+0i,1.68855637545629,1.76938070152542,1.23371476292186+0i,1.19987199117323+0i,1.35791984556241,1.22849093939666,1.374680981803,1.22864759381147,0.745368888915322,0.72170362739283
9450,2.73320872374189,0.519487166544888,1.61486294415361,1.70954858722287,1.72319350543019,0.65819461415049,0.97922633375078,1.4845564243386+0i,1.60443876241052+0i,1.69628289909601,1.74441171567118+0i,1.68803307512009,1.76949606134667,1.23434493871104+0i,1.19903065124814+0i,1.35657593050099,1.22641250699006,1.37332016710316,1.22656444149241,0.74279805637096,0.719220410717171
9500,2.73337956866391,0.531618048804287,1.61611597269614,1.71019703535832,1.72376936647574,0.667717479430897,0.987434271623007,1.48707823584029+0i,1.60683714832965+0i,1.69580927727519,1.74474201784935+0i,1.68750326580901,1.76959906844784,1.23493039695606+0i,1.19816498942229+0i,1.35521868796185,1.22433290109209,1.3719515976439,1.22448254603699,0.740233563299619,0.716744466546232
9550,2.73354737424173,0.54359735712776,1.61736115791639,1.71084163525566,1.72434320720281,0.67710548436312,0.995525165487812,1.48952228851977+0i,1.60918532631143+0i,1.69532703520063,1.74505827323482+0i,1.68696706627958,1.76968988801267,1.23547216598826+0i,1.19727564030275+0i,1.35384836303634,1.22225223514177,1.37057541773088,1.22240195228443,0.737675416864674,0.714275784964322
9600,2.73371216975086,0.555427786931339,1.61859859234686,1.71148245017735,1.72491505947762,0.686360882921241,1.00350097311087,1.49189123259127+0i,1.61148448661737+0i,1.6948363192164,1.7453607084873+0i,1.68642459284061,1.76976868232968,1.2359712423154+0i,1.19636321832129+0i,1.35246519579943,1.22017061942312,1.36919176875457,1.22032270363175,0.735123623053747,0.711814355210513
9650,2.73387398403416,0.567111970904407,1.61982836691395,1.71211954191828,1.72548495445866,0.695485881218916,1.01136361081473,1.49418759071374+0i,1.61373578036206+0i,1.69433727276758,1.74564954575328+0i,1.68587595941426,1.76983561085669,1.23642859186304+0i,1.19542831855592+0i,1.35106942143523,1.21808816115694,1.36780078926256,1.21824484207761,0.732578186724009,0.709360165716288
9700,2.73403284551041,0.578652480803796,1.62105057097424,1.71275297084703,1.72605292261561,0.704482638753842,1.01911495455262,1.49641376577092+0i,1.61594032118255+0i,1.69383003647022,1.74592500277703+0i,1.68532127759535,1.76989083028358,1.23684515115879+0i,1.19447151751158+0i,1.34966127035892,1.21600496458958,1.36640261502981,1.21616840826466,0.730039111645813,0.706913204141733
9750,2.73418878218272,0.59005182918729,1.62226529234974,1.71338279594571,1.7266189937476,0.713353269613861,1.02675684094923,1.49857204808834+0i,1.61809918682032+0i,1.69331474817942,1.74618729300833+0i,1.68476065670884,1.76993449459335,1.23722182846233+0i,1.19349337386266+0i,1.34824096833488,1.21392113107889,1.36499737912677,1.21409344152047,0.727506400544699,0.704473457410319
9800,2.7343418216467,0.601312471088745,1.62347261736225,1.71400907484842,1.727183197001,0.722099843646061,1.03429106830969,1.50066462213384+0i,1.62021342062124+0i,1.69279154305534,1.74643662570697+0i,1.68419420386569,1.76996675512151,1.23755950484405+0i,1.1924944291592+0i,1.34680873659143,1.21183675917725,1.36358521198547,1.21201997989713,0.724980055141873,0.702040911742337
9850,2.73449199109842,0.61243680563717,1.62467263086667,1.71463186387858,1.72774556088648,0.73072438759019,1.04171939759783,1.50269357274407+0i,1.62228403295847+0i,1.69226055362741,1.74667320604431+0i,1.68362202401701,1.76998776061397,1.23785903521496+0i,1.19147520849909+0i,1.34536479193204,1.20975194471199,1.36216624146369,1.20994806020954,0.722460076193177,0.699615552687035
9900,2.73463931734221,0.62342717762194,1.6258654162835,1.71525121808496,1.72830611329573,0.739228886177647,1.04904355338489,1.50466089091538+0i,1.62431200258313+0i,1.69172190985666,1.74689723520176+0i,1.68304422000667,1.76999765728327,1.23812124931033+0i,1.19043622116793+0i,1.3439093468434,1.20766678086321,1.36074059290726,1.20787771807239,0.71994646352665,0.697197365153508
9950,2.73478382679822,0.634285879006145,1.62705105563039,1.71586719127653,1.72886488151755,0.747615283197253,1.05626522476953,1.50656847919405+0i,1.62629827790693+0i,1.69117573919636,1.74710891046649+0i,1.68246089262241,1.76999658886342,1.23834695262949+0i,1.1893779612486+0i,1.34244260960022,1.2055813582391,1.35930838921049,1.20580898793602,0.717439216078698,0.694786333440411
10000,2.73492554550988,0.645015150390082,1.62822962955285,1.71647983605624,1.72942189225345,0.755885482528971,1.06338606627044,1.5084181566977+0i,1.62824377822089+0i,1.69062216665085,1.74730842532439+0i,1.68187214064542,1.76998469666322,1.23853692733393+0i,1.18830090820202+0i,1.34096478436705,1.2034957649488,1.35786975087491,1.20374190312102,0.714938331928961,0.692382441264502
10050,2.73506449915104,0.655617182426818,1.62940121735419,1.71708920385369,1.72997717163286,0.764041349146681,1.07040769869211,1.51021166379682+0i,1.63014939485393+0i,1.69006131483279,1.74749596955027+0i,1.68127806089851,1.76996211961826,1.2386919331059+0i,1.18720552742075+0i,1.3394760712971,1.20141008667299,1.35642479606629,1.20167649585175,0.712443808333896,0.689985671788108
10100,2.7352007130331,0.666094117191578,1.63056589702459,1.71769534495675,1.73053074522774,0.772084710091084,1.07733170996511,1.51195066648282+0i,1.63201599227479+0i,1.68949330401887,1.74767172929566+0i,1.68067874829293,1.76992899434148,1.23881270796937+0i,1.186092270757+0i,1.33797666662821,1.19932440673229,1.35497364067,1.19961279728878,0.70995564175915,0.687596007645513
10150,2.73533421211186,0.67644804950671,1.63172374526942,1.71829830854219,1.7310826380669,0.780017355413779,1.08415965596138,1.51363676044679+0i,1.63384440914059+0i,1.68891825220384,1.74783588717394+0i,1.68007429587385,1.76988545517248,1.23889996907536+0i,1.18496157702622+0i,1.33646676277613,1.19723880615336,1.35351639834483,1.19755083756028,0.707473827910758,0.685213430968353
10200,2.73546502099425,0.686681028223922,1.63287483753684,1.71889814270533,1.73163287464974,0.78784103909347,1.09089306128563,1.51527147489084+0i,1.63563545929513+0i,1.68833627515313,1.74798862234319+0i,1.67946479486451,1.7698316342255,1.23895441345328+0i,1.18381387248786+0i,1.33494654842503,1.19515336373307,1.35205318057527,1.19549064579236,0.704998361765208,0.682837923410017
10250,2.73559316394486,0.696795057465314,1.63401924804463,1.71949489448877,1.7321814789597,0.79555747992529,1.09753342004358,1.51685627609232+0i,1.63738993271966+0i,1.68774748645408,1.74813011058666+0i,1.67885033470919,1.76976766143625,1.23897671873005+0i,1.18264957130425+0i,1.33341620861555,1.19306815610057,1.35058409672229,1.1934322501385,0.702529237598429,0.680469466169121
10300,2.73571866489239,0.706792097824795,1.63515704980634,1.72008860991022,1.73272847447727,0.803168362384124,1.10408219658779,1.51839257073924+0i,1.63910859643895+0i,1.68715199756561,1.74826052439101+0i,1.67823100311494,1.76969366460744,1.23896754381854+0i,1.18146907597893+0i,1.33187592483028,1.19098325777747,1.34910925407272,1.19137567780802,0.700066449013727,0.678108040012081
10350,2.73584154743588,0.716674067531291,1.63628831465675,1.72067933398943,1.73327388419254,0.810675337462832,1.11054082624187,1.51988170905385+0i,1.64079219538505+0i,1.68654991786672,1.74838003302238+0i,1.67760688609215,1.7696097694532,1.23892752957682+0i,1.1802727777755+0i,1.33032587507688,1.18889874123612,1.34762875788723,1.1893209550936,0.697609988968726,0.675753625294821
10400,2.7359618348508,0.726442843575203,1.6374131132767,1.72126711077438,1.73381773061752,0.818080023486203,1.11691071600389,1.52132498771986+0i,1.64244145322106+0i,1.68594135470354,1.74848880260035+0i,1.67697806799398,1.76951609964242,1.23885729943963+0i,1.1790610571179+0i,1.32876623396885,1.18681467695614,1.34614271144698,1.18726810739801,0.69515984980133,0.673406201983647
10450,2.73607955009507,0.736100262799346,1.63853151521721,1.7218519833665,1.73436003579795,0.825384006901465,1.1231932452294,1.52272365262738+0i,1.64405707312721+0i,1.68532641343517,1.74858699616984+0i,1.67634463155473,1.76941277684088,1.23875746002349+0i,1.17783428397319+0i,1.32719717280408,1.18473113347915,1.34465121609898,1.18521715925994,0.69271602325477,0.671065749675327
10500,2.73619471581484,0.745648122955828,1.63964358892307,1.7224339939453,1.7349008213249,0.83258884304611,1.12938976629515,1.52407890144894+0i,1.64563973855123+0i,1.68470519747828,1.74867477377109+0i,1.67570665792716,1.76929992075243,1.23862860170654+0i,1.17659281821769+0i,1.32561885964118,1.18264817746186,1.34315437130022,1.18316813437905,0.690278500501741,0.668732247616398
10550,2.73630735435021,0.755088183729913,1.64074940175574,1.72301318379213,1.73544010834591,0.839696056893814,1.13550160524375,1.52539188605822+0i,1.64719011392485+0i,1.68407780835054,1.74875229250769+0i,1.67506422671873,1.76917764915909,1.23847129918451+0i,1.17533700998731+0i,1.32403145937378,1.18056587372752,1.34165227466052,1.18112105564019,0.687847272167691,0.666405674721738
10600,2.73641748774078,0.764422167732179,1.64184902001572,1.72358959331323,1.73597791757592,0.846707143779161,1.14153006241016,1.52666371480283+0i,1.64870884534839+0i,1.68344434571286,1.74881970661279+0i,1.67441741602691,1.76904607796017,1.23828611200384+0i,1.17406720001294+0i,1.32243513380267,1.17848428531583,1.34014502198432,1.17907594513692,0.685422328353273,0.664086009592427
10650,2.73652513773111,0.773651761460063,1.64294250896437,1.72416326206214,1.73651426930779,0.853623570101859,1.14747641303049,1.52789545464122+0i,1.65019656124506+0i,1.6828049074105,1.74887716751351+0i,1.67376630247354,1.76890532121039,1.23807358507299+0i,1.17278371994155+0i,1.32083004170612,1.17640347353134,1.3386327073112,1.17703282419427,0.683003658655994,0.661773230532927
10700,2.736630325776,0.782778616229882,1.64402993284512,1.72473422876138,1.73704918342255,0.860446774011142,1.15334190783374,1.52908813315298+0i,1.65165387298649+0i,1.68215958951315,1.74892482389361+0i,1.67311096123819,1.76875549115708,1.23783424915312+0i,1.17148689264382+0i,1.31921633890813,1.17432349799034,1.33711542295544,1.17499171339079,0.680591252191111,0.659467315567602
10750,2.73673307304571,0.791804349080359,1.64511135490416,1.7253025313235,1.7375826793994,0.867178166070977,1.15912777361694,1.53024274043135+0i,1.6530813754911+0i,1.68150848635396,1.7489628217545+0i,1.67245146609069,1.76859669827648,1.2375686213289+0i,1.17017703250886+0i,1.31759417834501,1.17224441666639,1.33559325954443,1.17295263257996,0.678185097611765,0.657168242456613
10800,2.73683340043103,0.800730543648705,1.64618683741069,1.72586820687149,1.73811477632539,0.873819129906725,1.16483521380443,1.53136023086589+0i,1.65447964779665+0i,1.68085169056743,1.74899130447464+0i,1.6717878894228,1.76842905130917,1.23727720546055+0i,1.16885444572682+0i,1.31596371013,1.17016628593449,1.33406630605606,1.17091560091087,0.675785183128422,0.654875988711195
10850,2.73693132854826,0.809558751020164,1.64725644167655,1.72643129175863,1.73864549290477,0.880371022833825,1.1704654089915,1.53244152482254+0i,1.65584925360826+0i,1.68018929312651,1.74901041286732+0i,1.67112030227897,1.76825265729454,1.23696049261786+0i,1.16751943055975+0i,1.31432508161627,1.16808916061389,1.33253464985516,1.16888063684833,0.673391496527613,0.652590531608362
10900,2.73702687774401,0.818290490551984,1.64832022807548,1.7269918215877,1.7391748474682,0.886835176469107,1.17601951747312,1.53348751022802+0i,1.65719074182323+0i,1.67952138337853,1.74902028523696+0i,1.67044877438632,1.76806762160453,1.23661896149701+0i,1.16617227760151+0i,1.31267843745817,1.1660130940097,1.3309983767289,1.16684775819235,0.671004025190016,0.650311848205044
10950,2.73712006810002,0.826927250672687,1.6493782560618,1.72754983122964,1.73970285798159,0.893212897325271,1.1814986757582,1.53449904406494+0i,1.65850464703373+0i,1.6788480490804,1.7490210574339+0i,1.66977337418387,1.76787404797654,1.23625307882112+0i,1.16481327002712+0i,1.31102391967094,1.16393813795319,1.32945757092133,1.16481698209702,0.668622756107904,0.64803991535168
11000,2.73721091943774,0.835470489657489,1.65043058418869,1.72810535484169,1.74022954205474,0.899505467389071,1.18690399906975,1.53547695378321+0i,1.65979149000854+0i,1.67816937643274,1.74901286290779+0i,1.66909416885092,1.7676720385455,1.23586329972506+0i,1.16344268383208+0i,1.30936166768875,1.16186434284093,1.32791231516699,1.16278832508879,0.666247675901974,0.645774709705298
11050,2.7372994513229,0.843921636380714,1.65147727012605,1.72865842588496,1.74075491694978,0.905714144683732,1.19223658183139,1.53642203863343+0i,1.66105177815487+0i,1.67748545011327,1.74899583275954+0i,1.66841122433477,1.76746169387519,1.23545006812536+0i,1.16206078806218+0i,1.30769181842125,1.15979175767285,1.32636269072356,1.16076180308428,0.663878770837583,0.643516207742091
11100,2.73738568306993,0.852282091045946,1.65251837067786,1.72920907714153,1.74127899958926,0.911840163816075,1.19749749814083,1.53733507092706+0i,1.66228600596111+0i,1.67679635330922,1.74897009579202+0i,1.66772460537764,1.76724311298887,1.23501381707587+0i,1.16066784503422+0i,1.30601450630868,1.15772043008906,1.32480877740382,1.15873743140744,0.661516026840418,0.641264385769507
11150,2.73746963374633,0.860553225894721,1.65355394179914,1.72975734073105,1.74180180656413,0.917884736508858,1.20268780223043,1.53821679722821+0i,1.66349465542168+0i,1.67610216774906,1.74893577855932+0i,1.66703437554295,1.76701639339912,1.23455496910981+0i,1.15926411054803+0i,1.30432986337548,1.1556504064057,1.32325065360665,1.15671522480631,0.659159429511612,0.639019219937884
11200,2.73755132217689,0.868736385894468,1.65458403861255,1.73030324812682,1.74232335414149,0.923849052118771,1.20780852891548,1.53906793948115+0i,1.66467819644458+0i,1.6754029737333,1.74889300541485+0i,1.66634059724094,1.76678163113698,1.23407393656872+0i,1.15784983409028+0i,1.30263801928254,1.15358173164973,1.32168839634726,1.15469519746919,0.656808964142329,0.636780686251628
11250,2.73763076694785,0.876832889406393,1.65560871542455,1.73084683017148,1.74284365827203,0.929734278140549,1.2128606940305,1.5398891960778+0i,1.66583708724269+0i,1.67469885016463,1.74884189855817+0i,1.66564333175351,1.76653892078045,1.23357112191904+0i,1.15642525903038+0i,1.3009391013781,1.15151444959266,1.32012208128667,1.15267736304035,0.654464615727841,0.634548760579972
11300,2.73770798641101,0.884844028833996,1.65662802574114,1.7313881170922,1.74336273459739,0.935541560697618,1.2178452948539,1.54068124286868+0i,1.66697177470945+0i,1.67398987457718,1.74878257808066+0i,1.66494263925859,1.76628835548229,1.23304691805674+0i,1.15499062280888+0i,1.29923323474735,1.14944860278337,1.31855178276043,1.15066173463534,0.652126368981109,0.632323418667312
11350,2.73778299868763,0.892771071252858,1.65764202228332,1.73192713851543,1.74388059845723,0.941272025019711,1.22276331052137,1.54144473412096+0i,1.66808269477968+0i,1.67327612316518,1.74871516200996+0i,1.66423857885377,1.76603002699717,1.23250170860057+0i,1.15354615711867+0i,1.29752054226075,1.14738423257996,1.31697757380661,1.14864832485572,0.64979420834589,0.63010463614315
11400,2.73785582167241,0.900615259022322,1.65865075700209,1.73246392348134,1.74439726489617,0.946926775907829,1.22761570242844,1.54218030342678+0i,1.66917027277634+0i,1.67255767081081,1.74863976635337+0i,1.66353120857937,1.76576402570821,1.23193586817441+0i,1.1520920880794+0i,1.2958011446211,1.14532137918071,1.31539952619304,1.14663714580348,0.647468118009382,0.627892388531654
