PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
9050,1.97522364892528,1.95248752499999,1.94717338978217,1.94356501909971,1.94353033904963,0.697572842917283,0.725772403086082,0.661758750529203,0.661553015355497,0.75205508650771,0.702864540064873,0.735704594819814,0.772477481747448,0.25020434995061,0.280629715054412,0.298518337577309,0.249317513910298,0.0946549571836948,0.0549899753774124,0.285701667636562,0.38096374049426
9100,1.97474191782573,1.95202935477577,1.94667571910212,1.94280110338897,1.94273592705099,0.694712499582851,0.723035329862795,0.658611108926173,0.658206275147989,0.748971793063804,0.700022987155202,0.733059976279932,0.768532754723464,0.250116386170409,0.280445051896079,0.299040585805089,0.248222007367843,0.0943087534083343,0.0515176452603333,0.287549136882373,0.382950011530884
9150,1.97426001652522,1.95157070332308,1.94617677277486,1.94203343950521,1.94193623331621,0.691871738508261,0.720318708738284,0.655475994716856,0.654871532785574,0.745898718813167,0.697192973169583,0.730425276792516,0.764597708142276,0.250052858867853,0.280280055239175,0.299584442053878,0.247142650237426,0.0939862355296436,0.0480580463446556,0.289402116578605,0.384938633555242
9200,1.97377794681453,1.951111577122,1.94567655879732,1.94126212657808,1.94113132572335,0.68905038048052,0.717622355556928,0.652353291504733,0.651548684193838,0.742835776868515,0.694374392662073,0.727800406527264,0.760672272287122,0.250013475955101,0.280134481075727,0.300149618344529,0.246079278260203,0.093687148430129,0.044611072644941,0.291260421833371,0.386929445996116
9250,1.97329571045598,1.95065198252954,1.94517508507259,1.94048726430832,1.94032127260034,0.686248248496608,0.714946088429741,0.649242884543438,0.648237626725252,0.739782881523851,0.691567141693681,0.725185276936233,0.756756378286138,0.249997948886662,0.280008088775288,0.300735830540897,0.245031729515512,0.0934112400071515,0.0411766194638184,0.293123871098728,0.388922291453531
9300,1.97281330918405,1.95019192578269,1.9446723594115,1.93970895294696,1.9395061427154,0.683465167731232,0.712289727701027,0.646144660705504,0.64493825913254,0.736739948232445,0.688771117803162,0.722579800728913,0.752849958098049,0.250005992604393,0.279900641023874,0.301342798284095,0.243999844374945,0.0931582611279233,0.037754583372943,0.294992286104536,0.390917015634844
9350,1.972330744706,1.94973141300126,1.94416838953421,1.93892729327463,1.93868600526751,0.680700965505004,0.709653095915504,0.643058508451825,0.641650481542667,0.733706893585346,0.685986219978529,0.719983891847923,0.748952944498155,0.250037325483607,0.279811903764335,0.30197024492823,0.242983465457576,0.0929279655852931,0.0343448621942587,0.296865491793898,0.392913467292351
9400,1.97184801870239,1.94927045019078,1.94366318307177,1.9381423865808,1.9378609298768,0.677955471253091,0.707036017785902,0.63998431780186,0.638374195431447,0.730683635290392,0.683212348629246,0.717397465445296,0.745065271064632,0.250091669280297,0.279741646138081,0.302617897477543,0.241982437586314,0.0927201100543094,0.0309473549815292,0.298743316260145,0.394911498162383
9450,1.97136513282769,1.9488090432452,1.94315674756762,1.93735433464306,1.93703098657506,0.675228516494284,0.704438320161034,0.636921980304518,0.635109303598729,0.727670092151715,0.680449405559104,0.714820437859336,0.741186872165124,0.25016874907941,0.279689640428152,0.303285486524943,0.240996607745329,0.0925344540495523,0.0275619620021644,0.300625590685319,0.396910962905826
9500,1.97088208871077,1.94834719794957,1.94264909047907,1.93656323970646,1.93619624579614,0.672519934800534,0.701859831994334,0.633871389009718,0.631855710144173,0.724666184049715,0.677697293939747,0.712252726592038,0.737317682943615,0.250268293244186,0.279655662003579,0.303972746191878,0.240025825038546,0.0923707598832085,0.0241885847193194,0.30251214928011,0.398911719050052
9550,1.97039888795547,1.94788491998264,1.94214021917871,1.93576920446281,1.9353567783664,0.66982956176691,0.699300384312858,0.630832438440624,0.628613320443572,0.72167183192151,0.674955918284824,0.70969425028705,0.733457639307592,0.250390033366489,0.279639489265014,0.30467941406952,0.239069940649149,0.0922287926238914,0.0208271257742749,0.304402829225206,0.400913626932192
9600,1.96991553214107,1.94742221491933,1.94163014095587,1.93497233203005,1.93451265549523,0.667157234982011,0.696759810186755,0.627805024566498,0.625382041125723,0.71868695774182,0.672225184424766,0.707144928708164,0.729606677915469,0.250533704218147,0.279640903591579,0.305405231161219,0.238128807800079,0.0921083200561736,0.0174774889690914,0.306297470614014,0.402916549643747
9650,1.96943202282285,1.94695908823323,1.94111886301798,1.93417272593162,1.93366394876543,0.664502793998805,0.694237944699191,0.624789044776194,0.622161780049831,0.715711484504309,0.669504999482152,0.704604682718318,0.725764736164278,0.250699043703244,0.279659689288909,0.306149941826197,0.237202281715496,0.0920091126408423,0.0141395792495267,0.308195916396713,0.404920352976456
9700,1.96894836153251,1.94649554529892,1.94060639249191,1.93337049007586,1.93281073012373,0.661866080305899,0.691734624916729,0.62178439785225,0.618952446283421,0.71274533620333,0.666795271847664,0.702073434259088,0.721931752177629,0.250885792811364,0.279695633538359,0.306913293724453,0.236290219583168,0.0919309434758428,0.010813302688234,0.310098012325608,0.406924905369434
9750,1.96846454977871,1.94603159139429,1.94009273642532,1.93256572873546,1.93195307187124,0.659246937299252,0.689249689860164,0.618790983945564,0.615753950080752,0.709788437816106,0.664095911156595,0.699551106330675,0.718107664793902,0.251093695571745,0.279748526347334,0.307695037762833,0.235392480517774,0.0918735882579092,0.0074985664682137,0.312003606901737,0.408930077857502
9800,1.96798058904748,1.94556723170278,1.9395779017879,1.93175854652693,1.93109104665393,0.656645210254295,0.686782980475803,0.615808704550656,0.612566202861714,0.706840715285294,0.661406828265918,0.697037622972354,0.714292413554703,0.251322499008334,0.27981816050072,0.308494928042255,0.234508925525076,0.0918368252448703,0.00419527886653147,0.313912551322705,0.41093574402071
9850,1.96749648080271,1.94510247131554,1.93906189547271,1.93094904839005,1.9302247274531,0.654060746298491,0.684334339607189,0.612837462481475,0.609389117191207,0.70390209550196,0.658727935231874,0.694532909243378,0.710485938693552,0.251571953095709,0.27990433151338,0.309312721806035,0.233639417466953,0.0918204352186129,0.000903349238294688,0.315824699431706,0.412941779934993
9900,1.96701222648655,1.94463731523358,1.93854472429733,1.93013733956746,1.92935418757586,0.651493394384298,0.68190361196726,0.609877161847756,0.606222606758975,0.700972506288915,0.65605914528809,0.69203689120433,0.706688181124795,0.25184181071586,0.280006837583696,0.31014817938931,0.232783821027255,0.0918242014486891,-0.00237731199912144,0.317739907667706,0.414948064123949
9950,1.96652782751991,1.94417176836977,1.93802639500515,1.92932352558423,1.92847950064565,0.64894300526256,0.679490644110946,0.606927708031904,0.603066586359882,0.69805187638444,0.65340037282419,0.689549495898901,0.702899082432758,0.252131827615791,0.280125479548115,0.311001064169501,0.231942002678474,0.0918479096565627,-0.00564679338158503,0.319658035016742,0.416954477511702
10000,1.96604328530279,1.94370583555088,1.93750691426652,1.92850771222742,1.92760074059269,0.646409431456293,0.677095284408191,0.603989007666391,0.599920971874633,0.69514013542636,0.650751533364907,0.687070651336093,0.699118584861115,0.25244176236595,0.280260060836683,0.311871142517828,0.231113830649182,0.0918913479804822,-0.00890518241348781,0.32157894296433,0.418960903376811
10050,1.96555860121477,1.94323952151951,1.93698628867989,1.92769000552579,1.92671798164451,0.643892527234891,0.674717383017405,0.601060968611654,0.596785680250923,0.692237213936468,0.648112543549656,0.68460028647282,0.695346631302471,0.252771376319429,0.280410387429541,0.312758183751799,0.230299174892241,0.0919543069409561,-0.0121525655827655,0.323502495448924,0.420967227307215
10100,1.96507377661534,1.94277283093595,1.936464524773,1.92687051172947,1.92583129831646,0.64139214858872,0.672356791859325,0.598143499934477,0.593660629484983,0.689343043305307,0.645483321112586,0.68213833119691,0.69158316528816,0.253120433571955,0.280576267814345,0.313661960088704,0.229497907053744,0.0920365794068361,-0.0153890283756839,0.325428558816417,0.422973337156174
10150,1.96458881284434,1.94230576838007,1.93594162900395,1.92604933728973,1.92494076540219,0.638908153204116,0.670013364591294,0.595236511886857,0.590545738603546,0.686457555777263,0.642863784863067,0.679684716310499,0.687828130978244,0.253488700922622,0.280757512944612,0.314582246600036,0.228709900442673,0.0921379605619861,-0.0186146552913871,0.327357001775651,0.424979122999178
10200,1.96410371122232,1.94183833835307,1.93541760776229,1.92522658883877,1.92404645796421,0.636440400438767,0.667686956581956,0.59233991588532,0.58744092764619,0.683580684435994,0.640253854666627,0.677239373513782,0.684081473151715,0.25387594783537,0.28095393619893,0.315518821166862,0.227935030001265,0.0922582478725272,-0.0218295298562131,0.329287695354901,0.42698447709181
10250,1.96361847305092,1.94137054527921,1.93489246737012,1.92440237316956,1.92314845132441,0.633988751297494,0.665377424886339,0.589453624490696,0.584346117648078,0.680712363190176,0.637653451426308,0.674802235389147,0.680343137196893,0.254281946401171,0.28116535334105,0.316471464436075,0.227173172276031,0.0923972410546559,-0.0250337346377714,0.331220512859324,0.428989293828526
10300,1.9631330996132,1.94090239350755,1.93436621408311,1.92357679721578,1.92224682105456,0.631553068408393,0.663084628221343,0.586577551388327,0.581261230623053,0.677852526759548,0.635062497064443,0.672373235385653,0.676613069102015,0.254706471300928,0.281391582480802,0.317439959777552,0.226424205389466,0.0925547420430087,-0.0282273512588041,0.333155329829331,0.430993469702333
10350,1.96264759217404,1.94043388731353,1.93383885409153,1.92274996803178,1.92134164296692,0.629133215999374,0.660808426941626,0.583711611368705,0.57818618954711,0.675001110661265,0.632480914504825,0.669952307803853,0.672891215446006,0.255149299769051,0.281632444035846,0.318424093242153,0.225688009012371,0.0927305549595785,-0.0314104604108125,0.335092023999864,0.432996903265346
10400,1.96216195198044,1.93996503090062,1.93331039352126,1.9219219927726,1.92043299310476,0.626729059875059,0.658548683015863,0.580855720308526,0.575120918342208,0.672158051196532,0.629908627655286,0.667539387780955,0.669177523389437,0.25561021155771,0.281887760694201,0.319423653520565,0.224964464336814,0.0929244860831651,-0.0345831418674712,0.337030475260556,0.434999495090191
10450,1.9616761802619,1.93949582840188,1.93278083843474,1.9210929786741,1.91952094773291,0.62434046739405,0.6563052600034,0.578009795152143,0.572065341860436,0.669323285437534,0.62734556139064,0.665134411276314,0.665471940665661,0.256088988901734,0.282157357377569,0.320438431902965,0.224253454049693,0.0931363438193452,-0.0377454744978183,0.338970565616747,0.437001147732239
10500,1.96119027823072,1.93902628388144,1.932250194832,1.92026303303307,1.91860558332837,0.621967307446557,0.654078023031272,0.575173753893429,0.569019385868506,0.666496751214633,0.624791641536013,0.662737315057232,0.661774415572115,0.256585416484151,0.28244106120541,0.321468222239475,0.223554862306887,0.0933659386709665,-0.0408975362792397,0.340912179151343,0.439001765692652
10550,1.96070424708232,1.93855640133601,1.93171846865154,1.91943226318754,1.91768697657091,0.619609450432383,0.651866838771599,0.572347515558004,0.565982977032577,0.663678387103838,0.622246794850527,0.660348036685074,0.6580848969618,0.257099281402361,0.282738701459749,0.322512820901404,0.222868574707981,0.0936130832091359,-0.0440394043102328,0.342855201987477,0.441001255382214
10600,1.96021808799555,1.93808618469633,1.93118566577128,1.91860077649705,1.91676520433361,0.617266768239263,0.649671575419344,0.569531000185856,0.562956042903396,0.660868132414539,0.619710949011339,0.657966514501692,0.654403334234918,0.257630373134904,0.283050109550715,0.323572026743234,0.222194478271549,0.0938775920447094,-0.0471711548229758,0.344799522251976,0.442999525085931
10650,1.95973180213304,1.93761563782853,1.93065179200947,1.91776868032304,1.91584034367355,0.614939134221543,0.647492102670432,0.566724128814318,0.559938511901746,0.658065927177493,0.617184032598028,0.655592687616121,0.650729677330678,0.258178483508836,0.283375118982769,0.324645641065365,0.221532461410978,0.0941592818002676,-0.0502928631956776,0.346745030039592,0.444996484928377
10700,1.95924539064144,1.93714476453553,1.93011685312558,1.91693608200936,1.91491247182238,0.612626423179202,0.645328291700215,0.563926823461402,0.556930313304203,0.655271712133065,0.614665975077306,0.653226495891589,0.647063876719252,0.258743406667681,0.283713565321629,0.325733467577561,0.220882413910828,0.0944579710825636,-0.0534046039647421,0.348691617377992,0.446992046839774
10750,1.95875885465175,1.93667356855838,1.92958085482116,1.91610308886278,1.91398166617701,0.610328511337216,0.6431800151423,0.561139007109484,0.553931377229178,0.652485428719705,0.612156706788073,0.650867879932785,0.643405883393888,0.259324939039957,0.284065286161854,0.326835312363123,0.220244226903694,0.0947734804554397,-0.0565064508367272,0.350639178193478,0.448986124522778
10800,1.95827219527959,1.9362020535775,1.92904380274072,1.91526980813367,1.91304800429024,0.608045276325243,0.641047147067706,0.558360603689325,0.550941634623253,0.649707019062672,0.609656158926767,0.648516781073404,0.639755648863178,0.259922879308252,0.284430121095079,0.327950983843731,0.219617792847577,0.0951056324132022,-0.059598476700107,0.352587608277429,0.450978633419966
10850,1.95778541362547,1.93573022321401,1.92850570247252,1.91443634699672,1.91211156386142,0.605776597157641,0.638929562964365,0.555591538064424,0.547961017247802,0.646936425962979,0.607164263533049,0.646173141363962,0.636113125143464,0.260537028378854,0.28480791167889,0.329080292744969,0.219003005503744,0.0954542513544479,-0.0626807536368527,0.354536805253431,0.45296949068199
10900,1.9572985107751,1.93525808103092,1.92796655954944,1.91360281253178,1.91117242272719,0.603522354213802,0.636827139716955,0.552831736015693,0.544989457665868,0.64417359288657,0.604680953475763,0.643836903559856,0.632478264751393,0.2611671893519,0.285198501406316,0.330223052062505,0.218399759915055,0.0958191635563268,-0.0657533529338151,0.356486668545098,0.454958615136403
10950,1.95681148779962,1.93478563053436,1.92742637944977,1.91276931170476,1.91023065885216,0.601282429218807,0.634739755587064,0.550081124226447,0.542026889229326,0.641418463953716,0.602206162439214,0.641508011109692,0.628851020696606,0.261813167492065,0.285601735675922,0.331379077028902,0.217807952384761,0.0962001971492405,-0.0688163450939284,0.358437099344549,0.456945927257112
11000,1.95632434575587,1.9343128751747,1.926885167598,1.91193595134871,1.90928635031963,0.599056705224389,0.632667290193663,0.547339630267697,0.539073246066295,0.63867098392862,0.599739824909721,0.639186408143842,0.625231346474577,0.262474770199729,0.286017461762496,0.332548185081066,0.217227480455745,0.0965971820919623,-0.0718697998472347,0.360388000581539,0.458931349134477
11050,1.95583708568665,1.93383981834776,1.92634292936559,1.91110283814489,1.90833957532237,0.596845066590198,0.630609624493911,0.544607182583751,0.536128463068803,0.635931098209243,0.597281876162448,0.636872039463249,0.621619196059567,0.26315180698268,0.286445528788313,0.333730195828297,0.216658242890205,0.0970099501471747,-0.0749137861617193,0.362339276893209,0.46091480444601
11100,1.95534970862097,1.93336646339585,1.92579967007172,1.91027007860407,1.90739041215336,0.59464739896538,0.628566640764266,0.541883710478098,0.53319247588071,0.633198752817323,0.594832252248511,0.634564850528457,0.618014523897726,0.263844089428274,0.286885787694956,0.33492493102094,0.216100139649767,0.0974383348574118,-0.0779483722539819,0.364290834594467,0.462896218427675
11150,1.95486221557429,1.93289281360893,1.92525539498407,1.90943777904783,1.90643893919658,0.592463589270431,0.626538222581893,0.539169144099578,0.530265220885856,0.630473894388596,0.592390889982353,0.632264787448878,0.614417284900311,0.26455143117608,0.287338091215684,0.336132214519611,0.21555307187601,0.0978821715214085,-0.0809736255997281,0.366242581648959,0.464875517845775
11200,1.95437460754875,1.93241887222558,1.92471010931954,1.90860604559005,1.90548523491785,0.59029352567937,0.62452425480639,0.536463414428835,0.52734663519646,0.627756470163218,0.589957726929373,0.629971796972269,0.610827434437036,0.265273647890997,0.287802293848343,0.337351872265008,0.215016941871398,0.0983412971708324,-0.0839896129440943,0.368194427640627,0.466852630969401
11250,1.95388688553342,1.9319446424341,1.92416381824494,1.90777498411848,1.90452937785564,0.588137097602173,0.622524623561798,0.533766453265041,0.524436656641742,0.625046427976365,0.587532701393812,0.62768582647443,0.607244928329536,0.266010557236826,0.288278251828788,0.338583732248253,0.214491653080608,0.0988155505474071,-0.0869964003118037,0.370146283745846,0.468827487543445
11300,1.95339905050452,1.93147012737352,1.92361652687774,1.90694470027646,1.90357144661193,0.585994195667507,0.620539216218909,0.531078193212877,0.521535223756768,0.622343716249032,0.585115752406881,0.625406823949113,0.603669722844961,0.266761978850272,0.288765823104834,0.339827624481803,0.213977110072244,0.0993047720804124,-0.0899940530171574,0.37209806270611,0.470800018762147
11350,1.95291110342563,1.93099533013451,1.92306824028671,1.90611529944471,1.9026115198431,0.583864711705731,0.618567921377854,0.52839856766978,0.518642275771519,0.619648283978998,0.582706819715134,0.623134737998135,0.600101774689681,0.26752773431541,0.289264867310677,0.341083380970876,0.213473218520931,0.0998088038645515,-0.0929826356738675,0.374049678801268,0.47277015724318
11400,1.95242304524793,1.9305202537604,1.92251896349266,1.90528688672332,1.90164967625087,0.581748538732177,0.616610628850984,0.525727510813444,0.515757752600169,0.616960080731982,0.580305843769075,0.620869517821688,0.596541041003097,0.268307647138555,0.289775245741831,0.342350835685397,0.212979885189763,0.100327489638186,-0.0959622122047298,0.376001047823291,0.474737837002248
11450,1.95193487691041,1.93004490124813,1.92196870146907,1.90445956691383,1.90068599457317,0.579645570930697,0.614667229646015,0.523064957589556,0.512881594830579,0.614279056632961,0.577912765711987,0.618611113208844,0.592987479351585,0.269101542723561,0.290296821330519,0.343629824532456,0.212497017913122,0.10086067476192,-0.0989328458511382,0.377952087050555,0.476702993428184
11500,1.95144659934006,1.92956927554908,1.92141745914273,1.9036334445014,1.89972055357516,0.577555703637473,0.612737615949454,0.520410843699788,0.510013743713983,0.61160516235766,0.575527527368997,0.616359474528261,0.589441047722522,0.269909248347531,0.290829458621537,0.344920185329258,0.212024525579835,0.101408206197546,-0.10189459918245,0.379902715222641,0.478665563258551
11550,1.9509582134521,1.92909337957004,1.92086524139442,1.90280862363722,1.89875343204022,0.575478833325086,0.610821681110292,0.517765105590011,0.507154141154891,0.608938349124204,0.573150071236345,0.614114552719058,0.585901704518444,0.270730593136922,0.291373023748573,0.346221757776558,0.211562318116684,0.101969932487315,-0.104847534105197,0.381852852515609,0.480625484555719
11600,1.95046972015015,1.92861721617404,1.92031205305954,1.90198520812099,1.89778470876094,0.573414857586848,0.608919319623958,0.515127680438748,0.504302729701165,0.606278568684938,0.570780340470878,0.611876299281885,0.582369408551286,0.271565408044043,0.291927384410961,0.347534383432571,0.211110306472228,0.102545703733564,-0.107791711872149,0.383802420517781,0.482582696683411
11650,1.94998112032645,1.92814078818122,1.91975789892868,1.90116330138354,1.8968144625302,0.57136367512137,0.607030427116532,0.512498506145842,0.501459452534307,0.603625773318392,0.568418278879741,0.609644666270162,0.578844119036749,0.272413525823944,0.292492409850878,0.348857905687339,0.21066840260097,0.103135371578655,-0.110727193091242,0.385751342205979,0.484537140283713
11700,1.94949241486205,1.92766409836963,1.91920278374828,1.90034300646961,1.89584277213226,0.569325185717396,0.605154900329213,0.509877521321352,0.498624253459915,0.600979915821412,0.566063830910281,0.607419606281496,0.575325795588739,0.273274781011681,0.293067970830953,0.350192169737562,0.210236519447819,0.103738789185251,-0.113654037734339,0.387699541922226,0.48648875725453
11750,1.94900360462699,1.92718714947607,1.91864671222122,1.89952442602084,1.89486971633385,0.567299290238864,0.60329263710304,0.507264665274654,0.49579707689833,0.598340949501426,0.563716941640139,0.605201072449256,0.571814398213923,0.274149009899937,0.293653939612302,0.351537022561861,0.20981457093288,0.104355811216902,-0.116572305145876,0.389646945350902,0.488437490727481
11800,1.94851469048047,1.92670994419685,1.91808968900738,1.89870766225877,1.89389537387536,0.565285890610213,0.601443536363853,0.504659878003761,0.492977867875462,0.595708828168871,0.561377556767542,0.602989018434331,0.56830988730638,0.275036050517018,0.294250189932952,0.352892312896479,0.209402471936525,0.104986293818944,-0.11948205405136,0.391593479496339,0.490383285046225
11850,1.94802567327107,1.92623248518859,1.91753171872425,1.89789281696818,1.89291982346199,0.563284889801923,0.599607498107498,0.502063100184838,0.490166572013776,0.593083506129754,0.559045622601782,0.600783398417033,0.564812223642335,0.275935742605203,0.294856596986676,0.354257891211405,0.209000138284771,0.105630094599705,-0.122383342565726,0.393539072660844,0.492326085745203
11900,1.94753655383689,1.92575477506893,1.91697280594747,1.8970799914804,1.89194314375501,0.561296191816284,0.597784423385273,0.499474273161921,0.487363135523464,0.590464938178351,0.556721086053877,0.598584167089161,0.561321368374995,0.276847927599429,0.2954730374022,0.355633609686913,0.20860748673494,0.106287072612011,-0.125276228201569,0.395483654423141,0.494265839528793
11950,1.94704733300572,1.92527681641734,1.9164129552114,1.89626928665694,1.89096541336297,0.5593197016734,0.595974214289603,0.496893338936829,0.484567505193773,0.587853079590051,0.554403894627416,0.596391279646219,0.557837283029463,0.277772448606325,0.296099389222794,0.357019322190505,0.208224434961597,0.106957088334985,-0.128160767877238,0.397427155617227,0.49620249425086
12000,1.94655801159525,1.92479861177575,1.91585217100967,1.89546080287322,1.88998671083305,0.5573553253974,0.594176773939941,0.494320240159269,0.481779628384497,0.585247886114323,0.552093996409575,0.594204691779788,0.554359929497757,0.278709150383578,0.296735531886235,0.358414884254253,0.207850901542759,0.107640003656133,-0.131037017924809,0.39936950831163,0.498135998894702
12050,1.94606859041319,1.92432016364933,1.9152904577957,1.89465464000244,1.88900711464235,0.555402970002885,0.592392006468906,0.491754920117125,0.478999453017623,0.582649313967824,0.549791340062307,0.592024359670034,0.550889270033899,0.279657879319624,0.297381346205121,0.359820153052525,0.207486805946377,0.108335681853719,-0.133905034097923,0.40131064578905,0.500066303553377
12100,1.94557907025745,1.92384147450712,1.91472781998324,1.89385089739964,1.8880267031893,0.553462543481577,0.590619817008632,0.489197322726932,0.476226927569137,0.580057319827625,0.547495874813706,0.589850239978371,0.547425267249096,0.280618483413656,0.298036714347552,0.361234987380096,0.207132068517068,0.109043987579412,-0.136764871579509,0.403250502526395,0.501993359410406
12150,1.9450894519163,1.92336254678274,1.91416426194691,1.89304967388601,1.88704555478504,0.55153395478919,0.588860111677334,0.48664739252452,0.473462001060986,0.577471860824564,0.545207550449517,0.587682289840251,0.543967884107,0.28159081225595,0.298701519818137,0.362659247630627,0.206786610463116,0.109764786841209,-0.139616584989376,0.405189014175188,0.503917118720838
12200,1.94459973616854,1.922883382875,1.91359978802265,1.89225106773326,1.8860637476449,0.549617113832499,0.587112797566095,0.484105074655843,0.470704623053169,0.574892894536727,0.542926317304831,0.585520466858105,0.540517083919054,0.282574717008493,0.299375647439361,0.364092795775511,0.206450353843701,0.110497946986628,-0.142460228391686,0.407126117542333,0.505837534792672
12250,1.94410992378362,1.9224039851486,1.91303440250829,1.89145517664824,1.8850813598799,0.547711931456626,0.585377782725859,0.48157031486797,0.46795474363599,0.572320378983037,0.540652126255914,0.583364729094398,0.537072830339907,0.283570050385916,0.300058983333262,0.36553549534307,0.206123221556388,0.111243336686153,-0.14529585530232,0.409061750571253,0.507754561968637
12300,1.94362001552181,1.92192435593472,1.91246810966399,1.89066209775774,1.88409846948828,0.545818319432508,0.58365497615463,0.479043059500247,0.465212313422452,0.569754272616975,0.538384928712204,0.581215035064834,0.533635087362921,0.284576666636725,0.300751414903442,0.366987211398112,0.205805137324842,0.112000825916953,-0.148123518696112,0.410995852323365,0.509668155608304
12350,1.94313001213435,1.92144449753163,1.91190091371276,1.88987192759342,1.88311515434711,0.543936190444585,0.581944287784876,0.476523255475617,0.462477283540772,0.567194534320391,0.536124676608448,0.579071343731676,0.530203819315738,0.28559442152481,0.301452830817397,0.368447810521811,0.205496025686778,0.11277028594684,-0.150943271013978,0.412928362959904,0.511578272070539
12400,1.94263991436356,1.92096441220528,1.91133281884092,1.88908476207705,1.88213149220387,0.542065458078666,0.580245628471126,0.474010850292103,0.459749605627055,0.564641123397455,0.533871322396991,0.576933614497193,0.526778990855932,0.286623172311249,0.302163120989142,0.369917160791941,0.20519581198214,0.113551589318487,-0.153755164169941,0.414859223724088,0.513484868696281
12450,1.94214972294306,1.92048410218995,1.91076382919856,1.88830069650579,1.88114756066819,0.540206036809988,0.578558909977773,0.471505792014444,0.457029231818077,0.562093999568693,0.531624819040207,0.574801807197231,0.523360566966732,0.287662777736385,0.302882176562152,0.371395131763423,0.20490442234149,0.114344609833876,-0.156559249558024,0.416788376923594,0.51538790379164
12500,1.94165943859779,1.92000356968871,1.9101939489,1.88751982553778,1.88016343720355,0.53835784199147,0.576884044967061,0.469008029265888,0.454316114744218,0.559553122965147,0.529385120003064,0.572675882094898,0.519948512952811,0.288713098002178,0.303609889892596,0.372881594449203,0.204621783674626,0.115149222539003,-0.159355578059058,0.418715765913373,0.517287336611312
12550,1.94116906204427,1.9195228168741,1.90962318202428,1.88674224317787,1.87917919911904,0.53652078984214,0.575220946987266,0.466517511220126,0.451610207522504,0.557018454122621,0.527152179245839,0.570555799874372,0.51654279443615,0.289773994754822,0.304346154532856,0.374376421301436,0.204347823659402,0.115965303708798,-0.162144200047367,0.420641335078769,0.519183127342293
12600,1.94067859399063,1.91904184588859,1.90905153261555,1.88596804276358,1.87819492356122,0.534694797435758,0.573569530461057,0.464034187593375,0.448911463749785,0.554489953976053,0.524925951216946,0.568441521634815,0.513143377351969,0.290845331067629,0.305090865215334,0.375879486192981,0.204082470730754,0.116792730832296,-0.16492516539736,0.422565029818945,0.521075237087903
12650,1.94018803513679,1.91856065884516,1.90847900468355,1.88519731695122,1.87721068750596,0.532879782689597,0.571929710674045,0.46155800863661,0.446219837496032,0.551967583853959,0.522706390845917,0.566333008884405,0.509750227944724,0.291926971424163,0.305843917836537,0.377390664399198,0.203825654069939,0.117631382598017,-0.167698523490019,0.42448679653061,0.522963627852094
12700,1.93969738617461,1.91807925782779,1.90790560220401,1.88443015770228,1.87622656775038,0.531075664353417,0.570301403763512,0.459088925127923,0.443535283297739,0.549451305473002,0.520493453536491,0.56423022353447,0.506363312764171,0.293018781701633,0.306605209441431,0.378909832580039,0.203577303593946,0.118481138879578,-0.170464323219271,0.426406582592048,0.524848262524053
12750,1.93920664778794,1.91759764489202,1.9073313291191,1.88366665626995,1.87524264090484,0.5292823619986,0.56868452670731,0.456626888365031,0.440857756151469,0.546941080932635,0.518287095159845,0.562133127893736,0.502982598661494,0.294120629154536,0.307374638208061,0.380436868762431,0.203337349945133,0.119341880721521,-0.173222612998292,0.428324336347417,0.52672910486308
12800,1.93871582065281,1.91711582206541,1.90675618933782,1.88290690318591,1.87425898338493,0.52749979600746,0.567078997312934,0.454171850157904,0.438187211507482,0.544436872709848,0.516087272047933,0.560041684662672,0.499608052785498,0.295232382398532,0.308152103432439,0.381971652322934,0.203105724481019,0.120213490325358,-0.175973440765677,0.430240007091349,0.528606119483751
12850,1.93822490543754,1.91663379134803,1.90618018673642,1.88215098824732,1.87327567140362,0.525727887562713,0.565484734206778,0.451723762821541,0.435523605263496,0.541938643654008,0.513893940986952,0.557955856927939,0.496239642578852,0.296353911394568,0.308937505513672,0.383514063970689,0.202882359264287,0.121095851035819,-0.178716853991544,0.432153545053814,0.530479271841333
12900,1.93773390280282,1.91615155471299,1.90560332515882,1.88139900050398,1.87229278096335,0.523966558637114,0.563901656823536,0.449282579168853,0.432866893758546,0.539446356981782,0.511707059210927,0.555875608156938,0.492877335774415,0.297485087433235,0.309730745939358,0.385063985730629,0.202667187052947,0.121988847327312,-0.181452899683529,0.434064901385254,0.532348528217488
12950,1.93724281340187,1.91566911410685,1.90502560841699,1.88065102824578,1.87131038784824,0.522215731983256,0.562329685395788,0.44684825250369,0.430217033766961,0.536959976272151,0.509526584395404,0.55380090219246,0.489521100391602,0.298625783119347,0.310531727271213,0.386621300926958,0.202460141290689,0.122892364790588,-0.184181624392694,0.435974028141987,0.534213855706207
13000,1.93675163788051,1.9151864714501,1.90444704029133,1.87990715899027,1.87032856761635,0.520475331123517,0.560768740943731,0.444420736613981,0.427573982492425,0.534479465461512,0.507352474651256,0.551731703247423,0.486170904732812,0.299775872356756,0.311340353130944,0.388185894166898,0.202261156097399,0.123806290119598,-0.18690307421934,0.437880878271863,0.536075222200023
