PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7700,2.69411429957087,0.250719290827045,1.62245440986716,1.72331597013665,1.73783061482458,0.33768770077671,0.700917906762338,1.38637204656738+0i,1.51971136497507+0i,1.67400183937553+0i,1.7314821375435+0i,1.69988731286778,1.7626883969919,1.20031694531485+0i,1.21104385537213+0i,1.3841018561583,1.2823632103007,1.40311402613148,1.28269248243893,0.818138857682548,0.793396248874745
7750,2.69437739375324,0.267840406882493,1.62387826138818,1.72404452654489,1.73843017424876,0.352701970742647,0.713861110362225,1.39267979312334+0i,1.52423960617624+0i,1.67409650480954+0i,1.7322807090991+0i,1.6995459212567,1.76317232322709,1.20260907256303+0i,1.21115470942737+0i,1.38314701286941,1.28030207402977,1.4019214980042,1.28051762899565,0.815325459552832,0.790644202902739
7800,2.69463625700436,0.284699186370188,1.62529111611847,1.72476691442558,1.73902656472802,0.367473122261165,0.726593616653532,1.39873254826077+0i,1.52865185350141+0i,1.67417089572552+0i,1.73305528584436+0i,1.69919313935902,1.76363713207717,1.20480669668863+0i,1.2112093904874+0i,1.38216903331017,1.27823484004438,1.40071559915421,1.27834206293476,0.812518497557266,0.78790026012792
7850,2.69489093922886,0.30130138008076,1.62669313359273,1.72548325817885,1.73961984558674,0.382006046484169,0.739119659240317,1.40454434684391+0i,1.53295202999173+0i,1.67422544362106+0i,1.73380632708687+0i,1.6988292053362,1.76408312743402,1.2069127125269+0i,1.21120978568136+0i,1.38116840811666,1.27616178507238,1.39949661762833,1.27616590629173,0.80971804019232,0.785164455916892
7900,2.69514148942944,0.317652574376784,1.6280844699575,1.72619367866822,1.74021007454768,0.396305508687293,0.751443363185641,1.41012817863356+0i,1.53714387219266+0i,1.67426056839855+0i,1.73453428104372+0i,1.69845435147651,1.76451060676841,1.20892989751524+0i,1.21115770034302+0i,1.38014561579698,1.27408317725959,1.3982648343801,1.27398927697944,0.8069241520317,0.782436822461574
7950,2.69538795572884,0.333758196957493,1.62946527806462,1.72689829334234,1.7407973077841,0.41037615224446,0.763568748425442,1.4154960838778+0i,1.54123094163306+0i,1.6742766787576+0i,1.73523958517482+0i,1.69806880437242,1.76491986130298,1.21086091749026+0i,1.21105486245992+0i,1.379101123102,1.27199927646383,1.39702052348603,1.27181228893323,0.804136893886419,0.779717388918506
8000,2.69563038539097,0.349623522384989,1.6308357075615,1.72759721635183,1.74138159996993,0.424222502453574,0.775499733055022,1.42065923864206+0i,1.54521663543985+0i,1.67427417257142+0i,1.73592266650406+0i,1.69767278509151,1.76531117617953,1.21270833215714+0i,1.21090292683813+0i,1.37803538538236,1.26991033453738,1.39576395235386,1.26963505225016,0.801356322958102,0.777006181542085
8050,2.69586882484157,0.365253677383259,1.63219590497843,1.72829055866143,1.74196300432795,0.43784897021981,0.787240136493621,1.42562803114005+0i,1.54910419616482+0i,1.6742534372477+0i,1.73658394192895+0i,1.69726650934134,1.76568483062092,1.2144746002519+0i,1.21070347900302+0i,1.37694884693251,1.26781659559847,1.39449538192323,1.26745767332289,0.798582492985818,0.774303223812002
8100,2.69610331968813,0.380653645920745,1.63354601381291,1.72897842815757,1.74254157267622,0.451259855602614,0.798793682532317,1.43041213015208+0i,1.55289672089272+0i,1.67421485007485+0i,1.73722381851912+0i,1.69685018762829,1.7660410980876,1.21616208441528+0i,1.21045803885491+0i,1.37584194132216,1.26571829629211,1.3932150668592,1.26528025496829,0.795815454386753,0.77160853655517
8150,2.69633391473928,0.395828274086667,1.63488617461124,1.72966092975176,1.74311735547269,0.464459351232268,0.810164002270253,1.43502054646968+0i,1.55659716969236+0i,1.67415877855439+0i,1.73784269380427+0i,1.69642402541082,1.76638024642917,1.21777305579625+0i,1.21016806409682+0i,1.37471509171574,1.26361566604094,1.39192325573864,1.26310289655103,0.793055254390987,0.768922138062386
8200,2.69656065402356,0.410782274770661,1.63621652504736,1.73033816547983,1.74369040185816,0.477451545601534,0.821354636943872,1.43946168817975+0i,1.56020837346672+0i,1.67408558071995+0i,1.73844095605186+0i,1.69598822324735,1.76670253803105,1.21930969840154+0i,1.20983495345054+0i,1.37356871118043,1.2615089272864,1.39062019123011,1.2609256941024,0.790301937170673,0.766244044199976
8250,2.69678358080772,0.425520232154931,1.63753719999919,1.73101023459733,1.74426075969768,0.490240426237694,0.832369040653731,1.44374341049496+0i,1.56373304125242+0i,1.67399560544368+0i,1.73901898453514+0i,1.69554297693884,1.76700822995653,1.22077411320674+0i,1.20946004967554+0i,1.37240320298319,1.25939829572074,1.38930611026727,1.25874874043459,0.787555543963839,0.763574268516649
8300,2.69700273761435,0.440046606027466,1.63884833162243,1.73167723367109,1.74482847562037,0.502829882759987,0.84321058299313,1.4478730607456+0i,1.56717376701405+0i,1.67388919273058+0i,1.73957714979176+0i,1.69508847766653,1.76729757408421,1.2221683220435+0i,1.2090446424046+0i,1.37121896087721,1.25728398051011,1.38798124421622,1.25657212525052,0.784816113193084,0.760912822345789
8350,2.69721816623913,0.45436573592461,1.64015004942198,1.73233925666741,1.74539359505776,0.515223709827247,0.853882551582691,1.45185751907025+0i,1.57053303597465+0i,1.67376667400134+0i,1.74011581387346+0i,1.69462491212481,1.76757081724119,1.22349427127628+0i,1.20858997080858+0i,1.3700163693784,1.25516618450938,1.38664581903691,1.25439593524957,0.782083680579374,0.758259714903388
8400,2.69742990776752,0.468481845110694,1.64144248032107,1.73299639503662,1.74595616228078,0.527425609980295,0.864388154514743,1.4557032352754+0i,1.57381323051965+0i,1.67362837236417+0i,1.74063533058715+0i,1.69415246264954,1.76782820133211,1.22475383528135+0i,1.20809722610212+0i,1.36879580403204,1.25304510446874,1.38530005543898,1.25222025422922,0.77935827925118,0.755614953381811
8450,2.69763800259093,0.482399044402102,1.64272574872819,1.73364873779464,1.74651622043541,0.539439196383419,0.874730522711247,1.45941626227627+0i,1.57701663570815+0i,1.67347460287626+0i,1.74113604572773+0i,1.69367130734202,1.76806996346406,1.22594881973985+0i,1.20756755390103+0i,1.36755763167027,1.25092093123271,1.38394416903218,1.25004516318292,0.776639939849144,0.7529785430396
8500,2.69784249042252,0.496121335842804,1.64399997660191,1.73429637160122,1.74707381157693,0.55126799546912,0.884912712198796,1.46300228648155+0i,1.58014544442238+0i,1.67330567279512+0i,1.74161829730298+0i,1.69318162018867,1.7682963360678,1.22708096475602+0i,1.20700205644123+0i,1.36630221066068,1.24879384993163,1.38257837047159,1.24787074039426,0.773928690626488,0.750350487287479
8550,2.69804341031249,0.509652616237954,1.64526528351359,1.73493938083536,1.74762897670309,0.562915449490036,0.894937706304057,1.46646665544112+0i,1.58320176218337+0i,1.67312188182051+0i,1.74208241575093+0i,1.69268357117671,1.76850754701504,1.22815194781087+0i,1.20640179466866+0i,1.3650298911463,1.24666404016619,1.38120286559789,1.24569706152757,0.771224557545344,0.747730787770736
8600,2.69824080066292,0.52299668055188,1.64652178670821,1.73557784766784,1.74818175578599,0.574384918981823,0.904808417772887,1.46981440303869+0i,1.58618761165829+0i,1.67292352232714+0i,1.74252872414978+0i,1.69217732640596,1.76870381973232,1.22916338656106+0i,1.2057677902086+0i,1.36374101527747,1.24453167618514,1.37981785557283,1.24352419971525,0.768527564369184,0.745119444448149
8650,2.69843469924226,0.536157225176466,1.64776960116322,1.73621185213102,1.74873218780286,0.585679685140597,0.91452769081617,1.47305027247849+0i,1.58910493688289+0i,1.67271087958874+0i,1.74295753842096+0i,1.69166304819687,1.7688853733113,1.23011684149201+0i,1.20510102722238+0i,1.36243591743577,1.24239692705642,1.37842353701019,1.24135222564179,0.765837732751535,0.742516455667598
8700,2.69862514319939,0.549137851075576,1.64900883964562,1.73684147218605,1.74928031076579,0.596802952118349,0.924098303085333,1.47617873728694+0i,1.59195560722012+0i,1.6724842319938+0i,1.74336916752536+0i,1.69114089519499,1.76905242261576,1.23101381843375+0i,1.2044024541588+0i,1.36111492445052,1.24025995683222,1.37702010210219,1.23918120762471,0.763155082321112,0.73992181823853
8750,2.6988121690772,0.561942066810953,1.65023961276726,1.73746678378765,1.7498261617503,0.607757849239621,0.933522967580322,1.47920402052511+0i,1.59474142107454+0i,1.6722438512533+0i,1.74376391365313+0i,1.69061102247196,1.76920517838542,1.23185577094751+0i,1.20367298540712+0i,1.35977835580786,1.23812092470791,1.37560773874182,1.23701121169255,0.760479630763559,0.737335527501389
8800,2.69899581282597,0.574573291454771,1.65146202903845,1.73808786094644,1.75036977692306,0.618547433142549,0.942804334492704,1.48213011238641+0i,1.59746410938023+0i,1.67199000260092+0i,1.74414207240721+0i,1.69007358162325,1.76934384733655,1.2326441025904+0i,1.20291350285794+0i,1.35842652385306,1.23597998517538,1.37418663064104,1.23484230165999,0.757811393899916,0.73475757739417
8850,2.69917610981623,0.587034857393635,1.6526761949199,1.73870477578898,1.75091119156856,0.629174689847272,0.951944992986465,1.48496078633452+0i,1.60012533887848+0i,1.67172294498586+0i,1.74450393298095+0i,1.6895287208626,1.7694686322597,1.23338016906524+0i,1.20212485737788+0i,1.35705973398593,1.2338372881708,1.37275695744505,1.23267453920025,0.755150385761967,0.732187960516211
8900,2.69935309485133,0.599330013028792,1.65388221487318,1.73931759861574,1.75145044011485,0.63964253675456,0.960947472918927,1.48769961392027+0i,1.60272671520029+0i,1.67144293125877+0i,1.74484977832988+0i,1.68897658511354,1.76957973211446,1.23406528026208+0i,1.20130787020345+0i,1.35567828485001,1.23169297921715,1.37131889484284,1.23050798391488,0.752496618664601,0.729626668189336
8950,2.69952680217967,0.611461925376884,1.65508019140952,1.73992639795683,1.75198755615845,0.649953824577355,0.969814246504113,1.49034997840092+0i,1.60526978576739+0i,1.67115020835102+0i,1.74517988533803+0i,1.68841731609779,1.76967734212147,1.23470070219752+0i,1.20046333425929+0i,1.35428246851537,1.22954719956169,1.3698726146741,1.22834269340102,0.749850103275309,0.727073690516488
9000,2.69969726550658,0.623433682575533,1.6562702251373,1.74053124062585,1.75252257248836,0.660111339207876,0.978547729920793,1.49291508727272+0i,1.60775604252433+0i,1.67084501744746+0i,1.74549452497888+0i,1.687851052421,1.76976165385174,1.23528765885764+0i,1.19959201540546+0i,1.35287257065561,1.22740008630859,1.36841828503271,1.22617872331626,0.747210848680941,0.724529016437932
9050,2.69986451800593,0.635248296297717,1.65745241480798,1.74113219177172,1.75305552110927,0.670117803522727,0.98715028486734,1.49539798381598+0i,1.61018692451335+0i,1.67052759415324+0i,1.7457939624712+0i,1.68727792965561,1.76983285531333,1.23582733394986+0i,1.19869465361816+0i,1.35144887071908,1.22525177254692,1.3669560703668,1.22401612744119,0.744578862451844,0.721992633785154
9100,2.70002859233135,0.64690870407877,1.65862685736078,1.74172931492874,1.75358643326403,0.679975879128418,0.995624220065419,1.49780155774163+0i,1.61256382030264+0i,1.67019816865459+0i,1.74607845742991+0i,1.68669808042116,1.76989113103558,1.2363208725689+0i,1.19777196410798+0i,1.3500116420946,1.22310238747409,1.36548613157568,1.22185495773969,0.741954150703474,0.719464529332549
9150,2.70018952062721,0.658417771559676,1.65979364796598,1.74232267206486,1.75411533945527,0.689688168049567,1.00397179271448,1.50012855501937+0i,1.61488807027794+0i,1.66985696587411+0i,1.74634826401225+0i,1.68611163446203,1.76993666215086,1.23676938278149+0i,1.19682463837954+0i,1.34856115227186,1.22095205651512,1.3640086261036,1.21969526441714,0.739336718155617,0.716944688846987
9200,2.7003473345393,0.669778294650081,1.660952880067,1.74291232362824,1.75464226946637,0.699257214361951,1.01219520989887,1.5023815869594+0i,1.61716096880646+0i,1.6695042056206+0i,1.74660363105936+0i,1.68551871872278,1.76996962647401,1.23717393713445+0i,1.19585334523605+0i,1.3470976629968,1.21880090143769,1.36252370803059,1.21753709597656,0.736726568189286,0.714433097135355
9250,2.70050206522524,0.680993001614366,1.66210464542117,1.74349832859218,1.75516725238175,0.708685505772511,1.02029662994944,1.50456313861278+0i,1.61938376628161+0i,1.66914010273373+0i,1.74684480223341+0i,1.6849194574211,1.76999019857953,1.23753557409017+0i,1.19485873173205+0i,1.34562143042197,1.21664904046327,1.36103152816041,1.21538049927273,0.734123702901415,0.71192973809016
9300,2.70065374336456,0.69206455508391,1.66324903413943,1.74408074449853,1.75569031660639,0.71797547514827,1.02827816376122,1.50667557654882+0i,1.62155767105625+0i,1.66876486722379+0i,1.74707201615053+0i,1.68431397211852,1.76999854987653,1.23785529939358+0i,1.1938414240775+0i,1.34413270525228,1.21449658837442,1.3595322341057,1.21322551956454,0.73152812315743,0.709434594733269
9350,2.70080239916861,0.702995553998565,1.66438613472479,1.74465962749956,1.75621148988483,0.72712950199611,1.03614187606896,1.50872115606264+0i,1.62368385127168+0i,1.66837870440661+0i,1.74728550650961+0i,1.68370238178891,1.76999484868163,1.23813408737422+0i,1.19280202849605+0i,1.34263173288607,1.21234365661849,1.35802597037055,1.21107220056538,0.728939828641792,0.706947649257875
9400,2.70094806239013,0.713788535480194,1.66551603410975,1.74523503239841,1.75673079931944,0.736149913895208,1.04388978668189,1.51070202786057+0i,1.625763436589+0i,1.66798181503399+0i,1.74748550221719+0i,1.68308480288491,1.76997926028976,1.23837288218698+0i,1.19174113204023+0i,1.34111875355195,1.2101903534077,1.35651287843039,1.20892058449186,0.726358817906577,0.704468883068756
9450,2.70109076233261,0.724445976641038,1.66663881769259,1.74580701268814,1.75724827138818,0.745038987883902,1.05152387167944,1.51262024426701+0i,1.62779751982894+0i,1.66757439541971+0i,1.7476722275085+0i,1.68246134940233,1.76995194704304,1.23857259899476+0i,1.19065930336605+0i,1.33959400244125,1.20803678381595,1.35499309680955,1.20677071211089,0.723785088418206,0.701998276820896
9500,2.70123052785944,0.7349702963295,1.66775456937272,1.74637562058948,1.75776393196172,0.753798951802645,1.05904606456919,1.51447776499179+0i,1.62978715852602+0i,1.66715663756132+0i,1.7478459020649+0i,1.68183213294254,1.76991306839769,1.23873412509605+0i,1.1895570934693+0i,1.33805770983653,1.20588304987227,1.35346676115629,1.20462262278502,0.721218636602368,0.699535810456552
9550,2.70136738740277,0.74536385681584,1.66886337158493,1.74694090708729,1.75827780632009,0.762431985594672,1.06645825740844,1.516276462494+0i,1.63173337640216+0i,1.66672872925787+0i,1.74800674112771+0i,1.68119726277305,1.76986278098915,1.23885832100055+0i,1.18843503638589+0i,1.33651010123605,1.20372925065127,1.35193400431566,1.20247635451635,0.718659457887225,0.697081463240808
9600,2.70150136897216,0.755628965420166,1.66996530533276,1.74750292196579,1.75878991916865,0.770940222565905,1.07376230189082,1.51801812697454+0i,1.63363716476487+0i,1.66629085422383+0i,1.74815495560865+0i,1.68055684588622,1.76980123869537,1.23894602145539+0i,1.18729364985815+0i,1.33495139747459,1.20157548236041,1.35039495640006,1.2003319439889,0.716107546744969,0.694635213795706
9650,2.70163250016307,0.76576787608504,1.67106045022088,1.74806171384261,1.75930029465375,0.779325750605589,1.08096001039907,1.51970447102697+0i,1.63549948383435+0i,1.66584319219919+0i,1.74829075219701+0i,1.67991098705624,1.7697285926984,1.23899803642448+0i,1.18613343596911+0i,1.33338181484048,1.19942183842454,1.34884974485769,1.19818942660949,0.713562896731793,0.692197040132988
9700,2.70176080816505,0.775782790894767,1.67214888448665,1.74861733020172,1.75980895637772,0.787590613369055,1.08805315702534,1.52133713397358+0i,1.637321264004+0i,1.66538591905601+0i,1.74841433346365+0i,1.67925978889436,1.76964499154424,1.2390151520237+0i,1.18495488174646+0i,1.33180156518919,1.19726840956755,1.34729849453898,1.19604883654734,0.711025500526349,0.689766919685518
9750,2.70188631976977,0.785675861543581,1.67323068503066,1.74916981742527,1.76031592741347,0.79573681142399,1.09504347856006,1.52291768591109+0i,1.63910340703817+0i,1.66491920690151+0i,1.74852589796183+0i,1.67860335190257,1.76955058120121,1.23899813141388+0i,1.18375845973802+0i,1.33021085605351,1.19511528389137,1.34574132776097,1.19391020677227,0.708495349966729,0.687344829337449
9800,2.70200906137889,0.795449190754587,1.67430592744663,1.74971922082435,1.76082123031862,0.803766303361502,1.10193267545052,1.52444763148844+0i,1.64084678721083+0i,1.66444322417782+0i,1.74862564032525+0i,1.67794177452565,1.76944550511657,1.238947715654+0i,1.18254462856014+0i,1.32860989075045,1.19296254695236,1.3441783643698,1.19177356909162,0.705972436086065,0.68493074545316
9850,2.70212905901162,0.805104833651448,1.67537468605031,1.75026558466879,1.76132488714919,0.811681006873228,1.10872241273036,1.52592841343703+0i,1.6425522523887+0i,1.66395813575857+0i,1.74871375136304+0i,1.67727515320167,1.76932990427177,1.23886462451642+0i,1.18131383342065+0i,1.32699886848492,1.19081028183526,1.34260972180135,1.18963895418596,0.703456749146769,0.682524643905039
9900,2.70224633831226,0.814644799084595,1.67643703390771,1.75080895221597,1.76182691947284,0.819482799795702,1.11541432092076,1.5273614158721+0i,1.64422062506195+0i,1.6634641030424+0i,1.74879041815216+0i,1.67660358241107,1.76920391723614,1.23874955726627+0i,1.18006650661767+0i,1.3253779844505,1.18865856922468,1.34103551514011,1.18750639164361,0.70094827867349,0.680126500100145
9950,2.70236092455739,0.824071050913691,1.67749304286251,1.75134936573867,1.76232734838174,0.827173521123116,1.12200999690452,1.52874796738233+0i,1.64585270332552+0i,1.66296128404347+0i,1.74885582412699+0i,1.6759271547243,1.76906768021922,1.23860319340668+0i,1.17880306801559+0i,1.32374742992705,1.18650748747435,1.33945585717628,1.18537590999401,0.698447013484823,0.6777362890058
10000,2.70247284266298,0.833385509248025,1.67854278356276,1.75188686655206,1.76282619450502,0.834754971989588,1.12851100477396,1.53008934392337+0i,1.64744926181392+0i,1.66244983347918+0i,1.74891014916646+0i,1.67524596084804,1.76892132712163,1.23842619339157+0i,1.17752392549952+0i,1.32210739237569,1.18435711267408,1.33787085846124,1.18324753673998,0.695952941723828,0.675353985174146
10050,2.70258211719135,0.842590051646436,1.67958632548682,1.75242149503981,1.76332347802081,0.842228916621998,1.13491887665334,1.53138677152961+0i,1.6490110525919+0i,1.66192990285506+0i,1.74895356967858+0i,1.67456008967018,1.76876498958471,1.23821919930765+0i,1.17622947540922+0i,1.32045805553085,1.18220751871459,1.33628062736141,1.18112129838892,0.69346605088741,0.67297956276573
10100,2.70268877235786,0.851686514278263,1.68062373696869,1.75295329067936,1.763819218668,0.849597083264415,1.14123511349702,1.53264142885736+0i,1.65053880600377+0i,1.66140164054715+0i,1.74898625868264+0i,1.67386962830341,1.76859879703874,1.2379828355272+0i,1.17492010295377+0i,1.31879959948981,1.18005877735032,1.33468527011052,1.17899722048304,0.690986327854586,0.670612995572124
10150,2.70279283203754,0.8606766930468,1.6816550852226,1.75348229206638,1.76431343575752,0.856861165075086,1.14746118586388,1.53385444957154+0i,1.6520332314834+0i,1.66086519188171+0i,1.74900838588904+0i,1.67317466212767,1.76842287675,1.23771770933293+0i,1.17359618260781+0i,1.31713220079952,1.17791095826019,1.33308489086045,1.17687532762851,0.688513758913704,0.668254257037651
10200,2.70289431977148,0.869562344676649,1.68268043636692,1.7540085369385,1.76480614818342,0.864022820996937,1.153598534669,1.53502692458702+0i,1.65349501832709+0i,1.66032069921254+0i,1.74902011777691+0i,1.67247527483131,1.7682373538666,1.23742441151644+0i,1.17225807849048+0i,1.3154560325411,1.17576412910647,1.33147959173051,1.17475564352373,0.686048329788644,0.665903320280231
10250,2.70299325877319,0.878345187766297,1.68369985544758,1.75453206219822,1.76529737443347,0.871083676602485,1.1596485719133,1.53615990417489+0i,1.65492483643148+0i,1.65976830199591+0i,1.74902161766948+0i,1.67177154845116,1.76804235146306,1.23710351695145+0i,1.1709061447278+0i,1.31377126441178,1.17361835559177,1.32986947285545,1.17263819098669,0.683590025664034,0.663560158111391
10300,2.70308967193465,0.887026903807218,1.68471340646072,1.75505290393519,1.76578713259959,0.878045324914036,1.16561268139193,1.53725439994291+0i,1.65632333699814+0i,1.65920813686323+0i,1.74901304580745+0i,1.67106356341143,1.76783799058385,1.23675558514309+0i,1.16954072579948+0i,1.31207806280468,1.17147370151427,1.32825463243196,1.17052299198137,0.68113883120954,0.661224743055473
10350,2.70318358183234,0.895609138170705,1.68572115237483,1.75557109744773,1.76627544038782,0.884909327199999,1.17149221938203,1.53831138669905+0i,1.65769115320685+0i,1.65864033769152+0i,1.74899455942021+0i,1.67035139856154,1.76762439028572,1.2363811607544+0i,1.16816215687085+0i,1.31037659088621,1.16933022882122,1.32663516676402,1.16841006764341,0.678694730603239,0.658897047368068
10400,2.70327501073307,0.90409350106364,1.68672315515234,1.75608667726371,1.76676231512815,0.891677213748124,1.17728851531075,1.53933180420595+0i,1.65902890085901+0i,1.65806503567176+0i,1.74896631279516+0i,1.6696351312129,1.76740166767903,1.23598077411104+0i,1.16677076411068+0i,1.30866700867138,1.16718799766076,1.32501117030686,1.16629943830483,0.676257707554131,0.656577043053711
10450,2.70336398059973,0.912481568454278,1.68771947577059,1.75659967716075,1.7672477737839,0.898350484616437,1.18300287240391,1.54031655883379+0i,1.66033717899287+0i,1.65748235937517+0i,1.74892845734513+0i,1.66891483717469,1.76716993796799,1.23555494168537+0i,1.16536686499571+0i,1.306949473097,1.16504706643217,1.32338273570974,1.16419112351808,0.673827745323817,0.65426470188286
10500,2.70345051309681,0.920774882969212,1.68871017424229,1.7571101301859,1.76773183296098,0.904930610362616,1.18863656831621,1.54126652511827+0i,1.66161657047211+0i,1.65689243481757+0i,1.74888114167389+0i,1.66819059078861,1.76692931448994,1.23510416656083+0i,1.16395076860233+0i,1.30522413809284,1.16290749183449,1.32174995385755,1.16208514207921,0.671404826747364,0.651959995408196
10550,2.70353462959591,0.928974954762456,1.68969530963548,1.75761806867458,1.76821450891674,0.911419032752519,1.19419085574345,1.54218254723025+0i,1.66286764254887+0i,1.65629538552178+0i,1.74882451163995+0i,1.66746246496271,1.76667990875354,1.23462893887747+0i,1.16252277588627+0i,1.30349115465081,1.16076932891378,1.32011291391124,1.15998151205043,0.668988934253409,0.649662894980264
10600,2.70361635118102,0.937083262357725,1.69067494009296,1.75812352426907,1.7686958175687,0.91781716544856,1.19966696301736,1.54306544036255+0i,1.6640909474029+0i,1.65569133257821+0i,1.74875871041856+0i,1.66673053120432,1.76642183047613,1.23412973625961+0i,1.1610831799508+0i,1.30175067089228,1.15863263110877,1.31847170334717,1.15788025078182,0.666580049883511,0.647373371762484
10650,2.70369569865378,0.945101253464824,1.69164912285122,1.75862652793634,1.76917577450287,0.924126394678591,1.20506609468373,1.54391599203965+0i,1.66528702265769+0i,1.6550803947037+0i,1.74868387856208+0i,1.66599485965201,1.76615518762012,1.23360702422644+0i,1.15963226630392+0i,1.30000283213353,1.15649745029527,1.31682640799534,1.15578137493248,0.664178155310789,0.645091396745554
10700,2.70377269253851,0.953030345771069,1.69261791425891,1.75912710998543,1.76965439498198,0.930348079885935,1.21038943206415,1.54473496335497+0i,1.666456391875+0i,1.65446268829861+0i,1.74860015405875+0i,1.66525551910678,1.76588008642843,1.23306125658632+0i,1.15817031310522+0i,1.29824778094944,1.15436383682913,1.31517711207661,1.15368490049093,0.661783231857873,0.642816940761271
10750,2.70384735308721,0.960871927708635,1.69358136979486,1.75962530008423,1.7701316939534,0.936483554361168,1.21563813380218,1.54552309014068+0i,1.66759956502874+0i,1.65383832750226+0i,1.7485076723898+0i,1.66451257706233,1.76559663145913,1.23249287581547+0i,1.1566975914028+0i,1.29648565723545,1.15223183958795,1.31352389823894,1.15159084279492,0.659395260514193,0.640549974495796
10800,2.70391970028442,0.968627359198668,1.69453954408561,1.76012112727582,1.77060768605681,0.942534125856264,1.22081333639426,1.54628108407408+0i,1.66871703895919+0i,1.6532074242468+0i,1.74840656658511+0i,1.66376609973458,1.76530492561918,1.23190231342194+0i,1.15521436536076+0i,1.2947165982678,1.15010150601149,1.31186684759257,1.14949921655063,0.657014221952626,0.638290468502375
10850,2.70398975385197,0.976297972372952,1.69549249092255,1.76061461999431,1.77108238563172,0.948501077181657,1.22591615470582,1.54700963372469+0i,1.66980929780867+0i,1.6525700883095+0i,1.74829696727741+0i,1.66301615209036,1.7650050701974,1.23128999029537+0i,1.15372089247771+0i,1.29294073876227,1.14797288214092,1.31020603974434,1.1474100358512,0.654640096545534,0.63603839321355
10900,2.70405753325365,0.983885072273958,1.69644026327861,1.76110580608019,1.77155580672472,0.954385666786773,1.23094768247333,1.54770940554573+0i,1.67087681343937+0i,1.65192642736357+0i,1.74817900275498+0i,1.66226279787536,1.76469716489658,1.23065631704316+0i,1.15221742379674+0i,1.29115821093124,1.14584601265688,1.30854155283104,1.14532331419478,0.652272864380205,0.633793718952867
10950,2.70412305769968,0.991389937533975,1.69738291332456,1.76159471279525,1.77202796309656,0.960189129324566,1.23590899279235,1.54838104481334+0i,1.67192004583434+0i,1.65127654702759+0i,1.748052799013+0i,1.66150609964133,1.76438130786486,1.23000169431386+0i,1.15070420410715+0i,1.28936914453927,1.14372094091633,1.30687346355192,1.14323906450197,0.649912505273733,0.63155641594611
11000,2.70418634615124,0.998813821034065,1.69832049244486,1.76208136683703,1.77249886822903,0.965912676200558,1.2408011385924,1.54902517651698+0i,1.67293944348244+0i,1.65062055091338+0i,1.74791847980362+0i,1.66074611877259,1.76405759572635,1.22932651310808+0i,1.14918147213848+0i,1.28757366695724,1.14159770898846,1.3052018472003,1.14115729913271,0.647558998787342,0.629326454332077
11050,2.70424741732477,1.00615795054354,1.69925305125323,1.76256579435292,1.7729685353316,0.971557496106891,1.24562515309876,1.54964240620363+0i,1.67393544374792+0i,1.64995854067276+0i,1.74777616668457+0i,1.65998291551181,1.76372612361098,1.2286311550777+0i,1.14764946074707+0i,1.28577190321503,1.13947635768939,1.30352677769434,1.13907802990273,0.645212324240187,0.62710380417291
11100,2.70430628969621,1.01342352934064,1.70018063960769,1.7630480209538,1.77343697734796,0.977124755541835,1.25038205028189,1.55023332077899+0i,1.67490847322541+0i,1.64929061604279+0i,1.7476259790667+0i,1.65921654898513,1.7633869851837,1.22791599281378+0i,1.14610839709552+0i,1.28396397605285,1.13735692661591,1.30184832760707,1.13700126809939,0.642872460722645,0.624888435464007
11150,2.70436298150519,1.02061173681494,1.70110330662541,1.76352807172726,1.77390420696229,0.982615599315252,1.25507282529459,1.55079848926784+0i,1.67585894808107+0i,1.64861687488991+0i,1.74746803426015+0i,1.65844707722664,1.76304027267291,1.22718139012366+0i,1.14455850282541+0i,1.28215000597116,1.13523945417826,1.30016656819557,1.13492702449711,0.640539387109115,0.622680318143518
11200,2.70441751075907,1.02772372905232,1.70202110069704,1.76400597125048,1.77437023660542,0.988031151040412,1.25969845489744,1.55133846353635+0i,1.67678727438038+0i,1.64793741325273+0i,1.7473024475194+0i,1.65767455720221,1.7626860768983,1.2264277022978+0i,1.14299999422355+0i,1.2803301112794,1.13312397763186,1.29848156942939,1.13285530937234,0.638213082070352,0.62047942210146
11250,2.70446989523694,1.03476063940287,1.70293406950085,1.76448174360277,1.77483507846081,0.993372513612615,1.26425989787297,1.55185377897831+0i,1.67769384840336+0i,1.64725232538376+0i,1.74712933208714+0i,1.65689904483272,1.76232448729799,1.22565527636669+0i,1.141433082382+0i,1.27850440814337,1.13101053310822,1.29679340001833,1.130786132518,0.635893524085339,0.618285717188441
11300,2.70452015249349,1.04172357903237,1.70384226001637,1.7649554123777,1.77529874447033,0.998640769675017,1.26875809542859,1.55234495516753+0i,1.67857905694766+0i,1.64656170378992+0i,1.74694879923706+0i,1.65612059501671,1.76195559195502,1.22486445134835+0i,1.13985797335229+0i,1.27667301063145,1.12889915564489,1.29510212743935,1.12871950325756,0.633580691452729,0.616099173224036
