PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.97183697390069,1.96623375630194,1.96396552823869,1.97300395229382,1.97277622718477,0.471878170527316,0.486979379530992,0.579121998922833,0.586532992787384,0.768823601424239,0.611706841311401,0.70973001290984,0.83228113954165,0.14076596289099,0.159233638253937,0.164068166148246,0.181662404250742,-0.0204977938251118,0.116463958758401,0.133733772502679,0.23343231703688
5050,1.97133621017294,1.96574488813095,1.96338409304019,1.9724796881257,1.97227657220172,0.467427260053767,0.482561370504272,0.574313405592761,0.58121175025612,0.764152323706995,0.607195047431632,0.705642151112135,0.826438192513227,0.139986625879222,0.15861928896812,0.164176266786299,0.179785145133477,-0.0216599079879229,0.111388523833985,0.136623122961877,0.236669903902911
5100,1.97083530869998,1.96525557490419,1.96280029000009,1.97194483993287,1.97176574347588,0.463037454083969,0.478205129042854,0.569541587750051,0.57592618378535,0.759510168029277,0.60271724358911,0.701583016649121,0.82062311688083,0.139278682604391,0.158061483414873,0.164350775743127,0.177951386525555,-0.0227574294429643,0.106342144790607,0.139533651874242,0.23991968779329
5150,1.97033427213791,1.96476582724585,1.96221414611769,1.97139942850979,1.97124376796875,0.458707615541056,0.47390955014058,0.56480590326964,0.570675720805406,0.754896674979721,0.598272854862117,0.697552131420184,0.814835526950537,0.138640759965598,0.15755904850321,0.164590297385965,0.176160334571272,-0.0237913724151298,0.101324508339409,0.14246445995922,0.243180886868725
5200,1.9698331030665,1.96427565542576,1.96162568782677,1.97084347844553,1.97071067478296,0.454436637592159,0.469673557201112,0.560105727143782,0.56545980317765,0.75031139667505,0.593861321448788,0.693549029786832,0.809075045928734,0.138071514762424,0.157110840517514,0.16489346844925,0.17441121657959,-0.0247627354044758,0.0963353039625783,0.14541467484642,0.246452744202548
5250,1.96933180399209,1.96378506937449,1.96103494101276,1.97027701805021,1.97016649512626,0.450223442600797,0.465496101090047,0.555440450871742,0.560277886701672,0.745753896365262,0.589482098130418,0.689573258132775,0.803341305636059,0.137569632816547,0.156715744133722,0.165258957057416,0.172703280249596,-0.025672501355686,0.0913742240167894,0.148383450109167,0.249734526870594
5300,1.96883037735037,1.96329407869765,1.96044193102934,1.96970007928369,1.96961126227649,0.446066981123477,0.46137615922519,0.550809481876617,0.555129440643618,0.741223748055881,0.58513465375867,0.685624374443534,0.797633946233073,0.137133828127358,0.156372671477563,0.165685461784756,0.17103579293169,-0.0265216378360378,0.0864409638233238,0.151369964342181,0.253025525083284
5350,1.96832882550901,1.96280269268955,1.9598466827143,1.96911269768654,1.96904501154774,0.441966230948334,0.457312734703242,0.546212242947866,0.550013947284564,0.736720536146397,0.580818470765396,0.681701947904519,0.791952615957098,0.136762842059938,0.156080561222628,0.166171710750679,0.169408040922507,-0.0273110972206124,0.0815352217460144,0.154373420280916,0.256325051357485
5400,1.9678271507702,1.96231092034607,1.95924922040487,1.96851491231299,1.96846778025739,0.43792019617375,0.453304855461191,0.541648171708172,0.544930901487905,0.732243855084053,0.576533044693883,0.6778055585166,0.786296970869659,0.136455442563851,0.155838377726259,0.166716460748818,0.167819328791761,-0.0280418168836235,0.076656699258062,0.157393043960263,0.259632439725908
5450,1.96732535537297,1.96181877037694,1.95864956795233,1.96790676566583,1.96787960769405,0.433927906325015,0.449351573470865,0.537116720103391,0.539879810284809,0.727793309032196,0.572277883750393,0.673934796728282,0.780666674614013,0.136210423421337,0.155645110201338,0.167318496408478,0.166268978739253,-0.028714719394866,0.0718051009986893,0.160428083910455,0.262947044981938
5500,1.96682344149558,1.96132625121739,1.9580477487362,1.96728830363302,1.96728053508648,0.429988415507194,0.445451963965114,0.53261735391437,0.534860192476828,0.723368511552447,0.568052508374961,0.670089263083594,0.775061398182287,0.136026603523507,0.155499771922158,0.167976629387024,0.164756329980453,-0.0293307127203649,0.0669801348205046,0.163477810388154,0.266268241957924
5550,1.96632141125765,1.96083337103917,1.95744378567778,1.96665957542604,1.96667060557311,0.426100801592465,0.441605124694187,0.52814955228954,0.529871578254816,0.718969085300009,0.56385645083043,0.666268567884899,0.769480819691736,0.135902826173262,0.155401399462686,0.168689697591849,0.163280738159116,-0.0298906904264,0.0621815118284059,0.166541514640837,0.269595424835119
5600,1.96581926672222,1.96034013776117,1.95683770125323,1.96602063351971,1.96604986417254,0.422264165440293,0.437810175210954,0.523712807297201,0.524913508833345,0.71459466173145,0.559689254808825,0.662472330869874,0.763924624169729,0.135837958413707,0.155349051965618,0.169456564430636,0.161841574785526,-0.0303955318861768,0.0574089464107378,0.1696185082027,0.272928006483516
5650,1.96531700989784,1.95984655905935,1.95622951750618,1.96537153359339,1.96541835775449,0.418477630148875,0.434066256183678,0.519306623496527,0.519985536099879,0.710244880824346,0.55555047505417,0.658700180901916,0.758392503347003,0.135830890380918,0.155341810440712,0.1702761180887,0.160438226699016,-0.0308461024884733,0.0526621562634167,0.17270812222043,0.276265417830011
5700,1.96481464274038,1.95935264237636,1.95561925605979,1.96471233447367,1.96477613501163,0.414740340336407,0.430372528735113,0.514930517526353,0.515087222277973,0.705919390808209,0.551439677000916,0.654951755673342,0.752884155458837,0.135880534679939,0.155378777090981,0.171147270832254,0.159070095553511,-0.0312432538476734,0.0479408624076153,0.175809706807275,0.279607107253352
5750,1.96431216715492,1.95885839493052,1.9550069381285,1.96404309807807,1.96412324643182,0.411051461450757,0.426728173806742,0.51058401771085,0.510218139603835,0.701617847906148,0.547356436427236,0.65122670142072,0.747399285053758,0.135985825783015,0.155459074665406,0.172068958336477,0.157736597324922,-0.0315878240146429,0.043244789201614,0.178922630423968,0.282952540004496
5800,1.96380958499748,1.95836382372459,1.95439258452921,1.96336388936009,1.96345974427109,0.407410179106254,0.423132391547072,0.506266663681277,0.505377870015613,0.697339916086742,0.54330033912242,0.647524672651743,0.741937602809435,0.136145719449032,0.155581845836907,0.173040139037339,0.156437161839259,-0.0318806376879768,0.0385736643473221,0.182046279285108,0.286301197651026
5850,1.96330689807669,1.95786893555392,1.95377621569216,1.96267477625517,1.96278568252701,0.403815698446327,0.41958440072291,0.501978006013012,0.500566004854806,0.693085266825665,0.539270980567701,0.643845331883087,0.736498825355439,0.136359192163271,0.155746252604362,0.174059793506193,0.155171232320445,-0.0321225064251915,0.0339272188919639,0.185180056789722,0.289652577544391
5900,1.96280410815538,1.95737373701435,1.95315785167139,1.96197582962772,1.96210111691263,0.400267243530813,0.416083438152626,0.49771760587714,0.49578214457923,0.688853578876555,0.535267965629855,0.64018834938872,0.731082675102555,0.136625240596578,0.155951475717562,0.175126923846154,0.153938264956811,-0.0323142288534705,0.0293051872253763,0.188323382974798,0.29300619230882
5950,1.96230121695213,1.95687823450973,1.9525375121548,1.96126712321902,1.96140610483088,0.396764056746827,0.412628758160455,0.493485034705876,0.491025898487005,0.684644538050742,0.531290908266968,0.636553402958158,0.725688880078349,0.136942881083111,0.156196714124027,0.176240553109387,0.152737728485388,-0.0324565908796314,0.0247073070733253,0.191475693990633,0.296361569350792
6000,1.96179822614277,1.95638243425905,1.95191521647391,1.96054873359599,1.96070070534936,0.393305398242106,0.409219632050904,0.489279873871198,0.486296884451052,0.680457837005391,0.527339431245768,0.632940177664205,0.72031717376871,0.137311149115882,0.156481184436677,0.177399724734408,0.151569103793073,-0.0325503658990133,0.020133319487211,0.194636441596927,0.299718250388051
6050,1.96129513736173,1.95588634230327,1.95129098361323,1.9598207401007,1.95998497917559,0.389890545379853,0.405855347602442,0.485101714376032,0.481594728663621,0.676293175039684,0.523413165870022,0.629348365639719,0.714967294965123,0.137729098859325,0.156804120421399,0.178603502002597,0.150431883533888,-0.0325963150030028,0.0155829688305178,0.197805092678624,0.303075790997189
6100,1.96079195220342,1.95538996451187,1.95066483221936,1.95908322480068,1.95925898863256,0.386518792214086,0.402535208579604,0.480950156557435,0.476919065390396,0.672150257898677,0.519511751719417,0.625777665862983,0.709638987617382,0.138195802678187,0.157164772503607,0.179850967513123,0.149325571761525,-0.0325951871849799,0.0110560027623157,0.200981128780521,0.306433760178883
6150,1.96028867222356,1.95489330658909,1.9500367806097,1.9583362724398,1.95852279763467,0.383189448984618,0.399258534262767,0.476824809801189,0.472269536733744,0.668028797584472,0.515634836398497,0.622227783951299,0.704332000691556,0.13871035068206,0.15756240729295,0.181141222675533,0.148249683576456,-0.032547719544464,0.0065521722181212,0.204164045659769,0.309791739939944
6200,1.95978529894037,1.95439637407985,1.94940684678098,1.95757997038985,1.95777647166403,0.379901841630779,0.396024658994825,0.472725292267317,0.467645792404698,0.663928512174387,0.511782075295152,0.618698431962398,0.699046088032936,0.139271850284892,0.157996307125345,0.182473387219303,0.147203744786913,-0.0324546374892727,0.00207123138836109,0.207353352855401,0.313149324891351
6250,1.95928183383579,1.95389917237548,1.94877504841735,1.95681440860261,1.95702007774698,0.376655311323082,0.392832931744064,0.46865123062597,0.463047489503296,0.659849125645805,0.507953131348239,0.615189328203342,0.693781008233783,0.13987942577889,0.15846576962157,0.183846598719646,0.146187291583076,-0.0323166549355505,-0.00238706230529099,0.210548573274098,0.316506121861526
6300,1.95877827835667,1.95340170671919,1.94814140289838,1.95603967956252,1.95625368443095,0.373449214012036,0.389682715682564,0.464602259803278,0.458474292306894,0.655790367707404,0.504147674823918,0.611700197046549,0.688536524505654,0.140532217922203,0.158970107261695,0.18526001213895,0.145199870223862,-0.0321344745055075,-0.00682294823549087,0.213749242791433,0.319861749524118
6350,1.95827463391578,1.95290398221123,1.94750592730661,1.95525587823976,1.95547736176154,0.370282919993377,0.386573387779474,0.460578022736661,0.453925872066118,0.651751973636492,0.500365383100315,0.608230768752636,0.683312404556123,0.141229383539845,0.159508646974658,0.186712799383213,0.144241036735721,-0.0319087877227653,-0.0112366625965062,0.216954909867875,0.323215838039629
6400,1.95777090189297,1.95240600381393,1.946868638435,1.95446310204382,1.95469118125991,0.367155813489023,0.383504338408553,0.456578170139209,0.449401906808116,0.64773368412219,0.496605940460128,0.60478077929979,0.678108420469708,0.141970095137323,0.160080729742318,0.188204148872881,0.143310356622886,-0.0316402752051949,-0.0156284384330014,0.220165135178883,0.326568028710236
6450,1.95726708363612,1.95190777635645,1.94622955279409,1.95366145077745,1.95389521590028,0.364067292243053,0.38047497096939,0.45260236027273,0.444902081146798,0.643735245114176,0.492869037890829,0.601349970219342,0.672924348592833,0.142753540526463,0.160685710217391,0.18973326512754,0.14240740458855,-0.0313296068551737,-0.0199985056701682,0.223379491258454,0.32991797364721
6500,1.95676318046216,1.9514093045394,1.94558868661884,1.95285102659096,1.95308954008773,0.361016767132114,0.377484701521742,0.448650258729056,0.440426086099772,0.639756407676801,0.489154372892143,0.597938088437307,0.667759969422657,0.143578922462957,0.161322956354643,0.191299368363901,0.14153176426649,-0.0309774420471705,-0.0243470911450263,0.226597562155511,0.333265335450357
6550,1.95625919365798,1.95091059293917,1.94494605587542,1.95203193393691,1.95227422963619,0.358003661789612,0.374532958432465,0.444721538219288,0.435973618911678,0.635796927848305,0.485461649290462,0.594544886121612,0.662615067499612,0.144445458295172,0.161991849054813,0.192901694106571,0.140683027962639,-0.0305844298126152,-0.0286744186387501,0.229818943102568,0.336609786898945
6600,1.95575512448136,1.95041164601218,1.94430167626763,1.95120427952508,1.95144936174653,0.355027412243144,0.371619182034512,0.440815878370603,0.431544382883665,0.631856566504937,0.481790577059902,0.591170120534776,0.6574894313035,0.145352379623781,0.162691781820707,0.194539492811131,0.13986079640619,-0.030151209021999,-0.0329807089098876,0.233043240196134,0.339951010653601
6650,1.95525097416185,1.9499124680989,1.94365556324321,1.95036817227767,1.95061501498489,0.352087466564601,0.368742824297547,0.436932965530311,0.427138087208755,0.627935089229773,0.478140872149732,0.587813553891791,0.652382853153007,0.146298931971802,0.163422160424964,0.196212029499027,0.139064678509793,-0.0296784085641605,-0.0372661797283473,0.236270070088332,0.343288698968704
6700,1.95474674390158,1.94941306342771,1.9430077319999,1.94952372328486,1.94977126926114,0.349183284532417,0.365903348509665,0.433072492576855,0.422754446812823,0.624032266186034,0.47451225631788,0.58447495322301,0.647295129108498,0.147284374464644,0.164182402589022,0.197918583403841,0.138294291138443,-0.0291666475227388,-0.0415310459100354,0.239499059689252,0.346622553414805
6750,1.95424243487611,1.94891343611862,1.94235819749136,1.94867104576049,1.94891820580744,0.346314337305488,0.363100228969828,0.429234158737449,0.418393182201013,0.62014787199471,0.470904456970276,0.581154090241802,0.642226058877955,0.148307979519793,0.164971937672806,0.199658447628504,0.137549258886688,-0.0286165353497714,-0.0457755193520413,0.242729845879582,0.349952284610654
6800,1.95373804823516,1.94841359018682,1.94170697443283,1.94781025499804,1.94805590715699,0.343480107108266,0.360332950690549,0.425417669412095,0.41405401930931,0.616281685616324,0.46731720700577,0.577850741216799,0.637175445725949,0.14936903254575,0.165790206374716,0.201430928813049,0.136829213863797,-0.0280286720364137,-0.0499998090682766,0.245962075233073,0.353277611964404
6850,1.95323358510341,1.9479135295461,1.94105407730675,1.94694146832673,1.94718445712283,0.340680086926577,0.357601009110456,0.421622736003676,0.409736689361101,0.612433490236671,0.463750244666418,0.574564686848521,0.63214309638551,0.150466831649905,0.166636660441492,0.2032353468125,0.13613379548653,-0.0274036482807909,-0.0542041212254744,0.249195403748429,0.356598263423626
6900,1.9527290465812,1.94741325801215,1.94039952036803,1.94606480506783,1.94630394077684,0.337913780213745,0.354903909816328,0.417849075753925,0.405440928728509,0.608603073156346,0.460203313392883,0.571295712150212,0.627128820972798,0.151600687354987,0.16751076238756,0.205071034384521,0.135462650279205,-0.0267420456529758,-0.0583886591794786,0.252429496590214,0.359913975233747
6950,1.95222443374522,1.9469127793057,1.93974331764931,1.94518038649111,1.94541444442872,0.335180700606592,0.352241168274254,0.414096411584973,0.401166478798302,0.604790225683944,0.456676161684758,0.568043606332724,0.62213243290446,0.152769922323804,0.168411985223485,0.206937336886482,0.134815431680736,-0.0260444367570866,-0.0625536235117349,0.255664027838426,0.363224491704564
7000,1.95171974764921,1.94641209705554,1.93908548296602,1.94428833577141,1.94451605560514,0.332480371650945,0.349612309569541,0.410364471946292,0.39691308584221,0.600994743032755,0.453168542965613,0.56480816269325,0.617153748817567,0.153973871091944,0.16933981219317,0.20883361198157,0.134191799858359,-0.0253113853905385,-0.0666992120659362,0.258898680246357,0.366529564984509
7050,1.95121498932459,1.94591121480145,1.93842602992123,1.94338877794536,1.94360886302897,0.329812326536239,0.347016868155059,0.40665299066678,0.392680500891463,0.597216424220833,0.449680215452559,0.561589178507788,0.612192588492035,0.155211879808158,0.17029373651945,0.210759229353644,0.133591421527763,-0.0245434467004393,-0.0708256199847406,0.262133145006416,0.369828954842338
7100,1.95071015978109,1.94541013599699,1.93776497191045,1.9424818398682,1.94269295659854,0.327176107838908,0.344454387607685,0.402961706811813,0.388468479615388,0.593455071974302,0.446210942030162,0.558386454927162,0.607248774775449,0.15648330598216,0.171273261157762,0.212713570430491,0.13301396977936,-0.0237411673371718,-0.0749330397465184,0.265367121523589,0.373122428455945
7150,1.95020526000734,1.94490886401222,1.9371023221262,1.94156765017066,1.94176842736702,0.324571267274164,0.341924420392546,0.399290364545033,0.384276782203926,0.58971049263377,0.442760490128526,0.555199796876474,0.602322133510173,0.157787518239563,0.172277898557584,0.214696028115206,0.132459123910436,-0.0229050856051649,-0.0790216612020806,0.268600317196228,0.376409760208025
7200,1.94970029097151,1.94440740213622,1.93643809356255,1.94064633921599,1.94083536752179,0.321997365455894,0.339426527634759,0.395638712994706,0.380105173253869,0.585982496063729,0.439328631605375,0.552029012957828,0.597412493462688,0.159123896083694,0.173307170431323,0.216706006525381,0.131926569262954,-0.0220357316108891,-0.0830916716113291,0.271832447203879,0.379690731488296
7250,1.94919525362179,1.94390575357969,1.93577229901939,1.93971803905703,1.93989387036396,0.319453971664321,0.336960278898408,0.392006506124464,0.375953421658737,0.582270895564835,0.435915142631989,0.548873915356234,0.592519686255062,0.160491829664071,0.174360607530391,0.218742920739845,0.131415997066764,-0.0211336274081085,-0.0871432556797964,0.275063234301872,0.382965130502037
7300,1.948690148887,1.94340392147723,1.93510495110673,1.93878288339333,1.93894403028785,0.31694066362115,0.334525251972449,0.388393502608246,0.371821300502106,0.578575507788948,0.43251980358283,0.545734319748521,0.587643546298472,0.161890719551284,0.175437749428184,0.220806196552683,0.130927104288021,-0.0201992871404044,-0.0911765955950385,0.278292408622407,0.386232752084683
7350,1.94818497767709,1.94290190888976,1.93443606224876,1.93784100752835,1.9379859427606,0.314457027271916,0.332121032663336,0.384799465709302,0.367708586954275,0.57489615265683,0.429142398928715,0.542610045215191,0.58278391072871,0.163319976518065,0.176538144309708,0.222895270234266,0.130459593482581,-0.0192332171810203,-0.0951918710628405,0.281519707481887,0.389493397522257
7400,1.94767974088366,1.94239971880666,1.93376564468786,1.93689254832673,1.9370197043017,0.312002656575251,0.329747214594074,0.381224163163064,0.363615062172157,0.571232653278404,0.425782717133419,0.539500914155059,0.5779406193436,0.164779021326342,0.177661348767602,0.225009588299073,0.130013172654193,-0.0182359162700516,-0.0991892593432028,0.28474487519425,0.392746874377387
7450,1.94717443938044,1.94189735414796,1.93309371048847,1.93593764417158,1.93604541246271,0.309577153298814,0.327403399009489,0.377667367063781,0.359540511202252,0.567584835875473,0.42244055055354,0.536406752202603,0.57311351454225,0.166267284520059,0.178806927604317,0.22714860728004,0.129587555117294,-0.0172078756490135,-0.103168935286093,0.287967662890084,0.395992996320737
7500,1.94666907402376,1.94139481776639,1.93242027154083,1.9349764349218,1.93506316580688,0.30718012682164,0.325089194587491,0.374128853754728,0.355484722886599,0.563952529706807,0.419115695341538,0.533327388147897,0.568302441266085,0.167784206223576,0.179974453640238,0.229311793509232,0.129182459364216,-0.0161495791928414,-0.107131071366912,0.291187828341287,0.399231582967599
7550,1.94616364565302,1.94089211244939,1.93174533956469,1.93400906186949,1.93407306388888,0.304811193942661,0.322804217256092,0.370608403721884,0.351447489771597,0.560335566995522,0.415807951351806,0.530262653859051,0.563507246941585,0.169329235945453,0.181163507527506,0.231498622904622,0.128797608936647,-0.0150615035393332,-0.11107583772169,0.294405135791083,0.402462459719494
7600,1.94565815509114,1.94038924092097,1.93106892611285,1.93303566769734,1.9330752072345,0.302469978695173,0.320548090015986,0.367105801490948,0.347428608019594,0.556733782858645,0.412517122049656,0.527212384207048,0.558727781424682,0.170901832387449,0.182373677569368,0.233708580762743,0.12843273230118,-0.0139441182161007,-0.115003402181953,0.297619355789186,0.405685457610572
7650,1.94515260314498,1.93988620584364,1.93039104257462,1.93205639643607,1.93206969732042,0.300156112167039,0.318320442768494,0.363620835527537,0.343427877323123,0.553147015238808,0.40924301442314,0.524176416992891,0.553963896946743,0.172501463258542,0.183604559544817,0.235941161557059,0.128087562728774,-0.0127978857650506,-0.118913930309266,0.300830265031916,0.408900413158634
7700,1.94464699060576,1.93938300982013,1.92971170017918,1.93107139342193,1.93105663655396,0.297869232326396,0.316120912148672,0.360153298140494,0.339445100821718,0.549575104837977,0.405985438897559,0.521154592876985,0.549215448062092,0.174127605093831,0.184855756538356,0.238195868741811,0.127761838178011,-0.011623261864449,-0.122807585429431,0.304037646207089,0.412107168220628
7750,1.94414131824944,1.93887965539513,1.9290309099989,1.93008080525416,1.9300361282529,0.295608983852702,0.31394914136341,0.356702985388143,0.335480085021193,0.546017895053148,0.402744209252589,0.518146755310662,0.54448229159702,0.175779743078134,0.186126878774706,0.240472214561198,0.127455301181965,-0.0104206954485885,-0.126684528666326,0.307241287843517,0.415305569852422
7800,1.94363558683716,1.93837614505697,1.92834868295249,1.92908477975253,1.92900827662526,0.293375017972884,0.311804780034324,0.353269696987426,0.331532639715312,0.542475231913949,0.399519142541926,0.515152750469767,0.53976428660023,0.177457370874141,0.187417543458263,0.242769719863695,0.127167698738589,-0.00919062882513027,-0.130544918975367,0.310440984164936,0.418495470172741
7850,1.94312979711557,1.93787248123921,1.92766502980811,1.9280834659149,1.9279731867491,0.291166992302451,0.309687484045315,0.349853236225778,0.327602577909751,0.53894696402206,0.396310059015349,0.512172427190243,0.535061294294654,0.179159990454985,0.18872737461715,0.245087913921336,0.126898782204447,-0.00793349779013287,-0.134388913176595,0.313636534948207,0.421676726231077
7900,1.94262394981721,1.93736866632218,1.92697996118643,1.92707701387482,1.92693096455238,0.288984570691354,0.307596915394575,0.346453409875672,0.323689715748284,0.535432942492406,0.393116782043109,0.509205636905634,0.530373178030624,0.180887111941061,0.190056002951711,0.247426334253812,0.126648307191703,-0.00664973174082569,-0.138216665987364,0.316827745385648,0.424849199879468
7950,1.94211804566087,1.93686470263445,1.92629348756353,1.92606557485909,1.92588171679279,0.286827423074458,0.305532742050943,0.34307002811172,0.319793872441105,0.531933020896048,0.389939138042587,0.506252233586438,0.525699803240323,0.182638253440981,0.191403065687268,0.249784526457215,0.126416033468218,-0.0053397537861585,-0.142028330054632,0.320014425951337,0.428012757647981
8000,1.94161208535192,1.93636059245436,1.92560561927378,1.92504930114545,1.92482555103761,0.284695225326432,0.303494637814412,0.339702904430236,0.315914870195222,0.528447055204719,0.3867769564071,0.503312073681244,0.52104103739349,0.184412940896526,0.192768206431026,0.252162044037283,0.126201724860658,-0.00400398085518023,-0.145824055986846,0.323196392271253,0.431167270623794
8050,1.94110606958267,1.93585633801129,1.92491636651265,1.92402834602022,1.92376257564353,0.282587659120925,0.301482282180677,0.33635185557119,0.312052534146833,0.524974903736948,0.383630069436811,0.500385016059591,0.516396749954332,0.186210707931472,0.194151075032949,0.254558448247001,0.126005149160504,-0.00264282380327587,-0.149603992385419,0.326373464997127,0.434312614333732
8100,1.94059999903265,1.93535194148713,1.92422573933942,1.92300286373603,1.92269289973658,0.280504411793872,0.299495360209576,0.333016701442451,0.308206692295644,0.521516427105713,0.380498312271663,0.497470921956495,0.5117668123396,0.188031095704154,0.195551327450501,0.256973307928412,0.12582607803284,-0.00125668751630318,-0.153368285875774,0.329545469683858,0.437448668630145
8150,1.94009387436895,1.93484740501749,1.92353374767981,1.92197300946953,1.92161663319198,0.278445176210778,0.297533562397282,0.329697265046246,0.304377175441023,0.518071488167568,0.377381522826244,0.494569654918566,0.507151097877799,0.189873652763673,0.19696862561711,0.259406199358515,0.12566428692784,0.000154028987317978,-0.157117081137997,0.332712236670391,0.440575317580028
8200,1.93958769624654,1.93434273069299,1.92284040132859,1.92093893927923,1.920533886614,0.276409650637853,0.295596584552134,0.326393372407759,0.300563817119977,0.51463995197321,0.374279541726548,0.491681080751681,0.502549481769481,0.191737934909621,0.198402637314217,0.261856706099108,0.125519554994852,0.00158893245654364,-0.160850520937039,0.335873600963925,0.443692449357245
8250,1.9390814653085,1.9338379205605,1.92214570995209,1.91990081006326,1.91944477131589,0.274397538616862,0.293684127673974,0.323104852505787,0.296766453546837,0.511221685719416,0.371192212248535,0.488805067470151,0.497961841048608,0.193623505055215,0.199853036046821,0.264324418850463,0.125391664998977,0.00304763530960778,-0.164568746152506,0.339029402127345,0.446799956137778
8300,1.93857518218638,1.93333297662427,1.92144968309066,1.91885877951732,1.91834939929978,0.272408548843562,0.29179589783688,0.319831537205396,0.292984923554642,0.507816558702315,0.368119380258459,0.485941485247326,0.493388054544919,0.195529933093737,0.201319500922362,0.266808935308701,0.125280403240064,0.00452975553787476,-0.168271895808028,0.342179484169766,0.449897733997889
8350,1.93806884750042,1.93282790084713,1.92075233016102,1.91781300609257,1.91724788323656,0.270442395049601,0.289931606075173,0.316573261192492,0.289219068538124,0.504424442271951,0.365060894154874,0.483090206367597,0.488828002847303,0.197456795768192,0.202801716532875,0.269309860026766,0.125185559474037,0.00603491661158351,-0.171960107100199,0.345323695440088,0.452985682815096
8400,1.93756246185986,1.9323226951515,1.92005366045867,1.91676364895362,1.91614033644586,0.268498795887767,0.288090968272596,0.313329861910253,0.285468732398273,0.501045209788093,0.362016604812279,0.480251105179736,0.484281568268116,0.199403676544062,0.204299372840275,0.271826804278872,0.125106926836466,0.00756274738744882,-0.175633515427078,0.348461888523458,0.456063706171873
8450,1.93705602586314,1.93181736142056,1.91935368316008,1.9157108679366,1.91502687287589,0.266577474820482,0.286273705054568,0.310101179497353,0.281733761488411,0.497678736577243,0.358986365526341,0.477424058051551,0.479748634808437,0.201370165485086,0.205812165064684,0.274359385928324,0.125044301768307,0.00911288201809504,-0.17929225441629,0.351593920140553,0.459131711261993
8500,1.93654954009823,1.93131190149921,1.91865240732498,1.91465482350731,1.91390760708347,0.264678160011408,0.284479541683388,0.306887056727923,0.278014004561731,0.494324899890812,0.355970031960649,0.474608943325779,0.475229088124211,0.203355859131966,0.207339793575711,0.276907229298615,0.124997483943743,0.0106849598632659,-0.182936455952685,0.354719651049569,0.462189608799413
8550,1.93604300514282,1.93080631719506,1.91794984189848,1.91359567671934,1.91278265421393,0.262800584220086,0.282708207956322,0.303687338953183,0.274309312720249,0.490983578864432,0.352967462094927,0.471805641277212,0.470722815493266,0.205360360383913,0.208881963786558,0.279469965047681,0.124966276200038,0.0122786254027863,-0.186566250205574,0.357838945950863,0.46523731292963
8600,1.93553642156458,1.93030061027948,1.91724599571319,1.91253358917244,1.91165212998106,0.260944484699493,0.280959438106452,0.300501874044689,0.270619539365136,0.487654654478336,0.349978516174692,0.469014034070979,0.466229705783176,0.207383278382949,0.210438386050905,0.282047230045242,0.124950484469351,0.0138935281512394,-0.190181765655562,0.360951673394126,0.468274741143421
8650,1.93502978992137,1.92979478248844,1.9165408774913,1.91146872297084,1.91051615064716,0.259109603096436,0.279232970706225,0.297330512339158,0.266944540148366,0.484338009518817,0.347003056662273,0.466234005721983,0.461749649419929,0.209424228400888,0.212008775562443,0.284638667253115,0.124949917712444,0.0155293225743129,-0.193783129120951,0.364057705688036,0.471301814192906
8700,1.93452311076151,1.92928883552346,1.91583449584657,1.9104012406817,1.90937483300292,0.257295685354668,0.277528548573595,0.294173106584793,0.263284172925652,0.481033528540691,0.34404094818917,0.463465442055416,0.457282538357403,0.211482831728913,0.213592852257009,0.287243925608425,0.124964387854196,0.0171856680067974,-0.197370465783722,0.367156918812286,0.474318456009837
8750,1.93401638462392,1.92878277105249,1.91512685928632,1.90933130529372,1.90822829434752,0.255502481620652,0.275845918680673,0.29102951188908,0.259638297710625,0.477741097830758,0.341092057509704,0.460708230668356,0.452828266047588,0.213558715569679,0.215190340717209,0.289862659909618,0.124993709720907,0.0188622285721801,-0.200943899215126,0.37024919233193,0.477324593626066
8800,1.93350961203842,1.92827659071076,1.91441797621329,1.90825908017578,1.90707665246861,0.25372974615189,0.274184832064831,0.287899585667991,0.256006776630214,0.47446060537221,0.338156253455911,0.457962260892378,0.448386727411571,0.215651512931864,0.216800970079472,0.292494530705201,0.125037700979276,0.020558673103822,-0.204503551400851,0.373334409313974,0.480320157096106
8850,1.93300279352589,1.9277702961016,1.9137078549276,1.90718472903571,1.90592002562236,0.25197723722773,0.272545043742154,0.284783187596571,0.252389473881195,0.471191940809975,0.335233406893638,0.455227423757167,0.443957818811225,0.217760862527108,0.218424473943444,0.29513920418512,0.125096182077056,0.0222746750676704,-0.208049542765789,0.376412456246122,0.483305079421738
8900,1.93249592959846,1.92726388879723,1.91299650362849,1.90610841587925,1.9047585325135,0.250244717062556,0.270926312623172,0.281680179560838,0.248786255687859,0.467934995416954,0.332323390679818,0.452503611955087,0.439541438021609,0.219886408669258,0.220060590283676,0.297796352074712,0.125168976185281,0.02400991248648,-0.211581992198411,0.37948322295764,0.486279296478578
