PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8550,2.15486823069388,1.99358845446796,1.98661805306275,1.98576889012585,1.98550455629118,1.36505812294663+0i,1.44168033940311+0i,1.32007970713202,1.38592049459502,1.2971658046953,1.37230716020629,1.27947263876434,1.39721416665049,0.70960225425822,0.686593219423506,0.69076179414011,0.671636756442284,0.61858624981652,0.62506270451824,0.346400805005156,0.388377730359717
8600,2.15452776381787,1.99366733746996,1.9865256554335,1.98558271997236,1.98533369861693,1.36330613822391+0i,1.43988629124432+0i,1.31744130352825,1.38349601903278,1.29460835303038,1.36994248176172,1.27715197323217,1.39443255074727,0.706606206569852,0.68389265935525,0.688122581908348,0.668979655101161,0.61564289733835,0.621702448713017,0.345434930409623,0.387743590148445
8650,2.15418640162684,1.99374044419029,1.98643166770246,1.98539229304921,1.985158570182,1.36153862499964+0i,1.43807877083628+0i,1.3148082042715,1.38107599709994,1.2920569769,1.3675846020436,1.27483827568558,1.39165400622682,0.703629303248124,0.681211521177198,0.685504896590115,0.666339014968005,0.6127190376191,0.618353594062009,0.344488851123656,0.387127857251981
8700,2.15384415384205,1.99380786725665,1.98633610196382,1.98519762551824,1.98497918145867,1.35975618496547+0i,1.43625837220059+0i,1.31218041820275,1.37866043499341,1.28951164607167,1.36523348450926,1.27253149703758,1.38887853816094,0.70067146129188,0.678549677376323,0.682908589647994,0.663714699678836,0.609814548067707,0.615016057546544,0.34356233763509,0.386530303541872
8750,2.15350103002415,1.99386969725412,1.9862389701388,1.98499873408937,1.9847955432357,1.35795939824131+0i,1.43442566735047+0i,1.30955795300471,1.37624933802286,1.286972330393,1.36288909273642,1.27023158868889,1.38610615117911,0.697732597548131,0.675907001203503,0.680333513835115,0.661106574534387,0.606929306978801,0.611689756889124,0.342655163667804,0.385950704163005
8800,2.15315703957667,1.99392602278212,1.98614028397917,1.98479563601423,1.98460766661513,1.35614882433812+0i,1.4325812072694+0i,1.30694081524864,1.37384271064721,1.28443899979727,1.36055139042959,1.26793850252296,1.38333684948373,0.694812628736902,0.67328336668127,0.677779523183105,0.658514506473918,0.604063193532621,0.608374610550874,0.341767106123084,0.385388837474359
8850,2.15281219174952,1.99397693050947,1.98604005507079,1.98458834907998,1.98441556300916,1.35432500306623+0i,1.43072552283646+0i,1.30432901043926,1.37144055650958,1.28191162430889,1.35822034142609,1.26565219090103,1.38057063686483,0.691911471474946,0.670678648610739,0.675246472990021,0.655938364049507,0.601216087794414,0.605070537728696,0.340897945022279,0.384844484991077
8900,2.15246649564235,1.9940225052276,1.98593829483697,1.98437689160307,1.98421924413705,1.35248845539298+0i,1.42885912570183+0i,1.30172254305798,1.36904287847084,1.27939017404832,1.35589590970173,1.26337260665723,1.37780751671429,0.689029042298356,0.668092722577752,0.672734219808289,0.65337801740079,0.598387870713388,0.601777458352133,0.340047463450754,0.384317431327814
8950,2.1521199602078,1.99406282990194,1.98583501454179,1.98416128242325,1.98401872202209,1.35063968425317+0i,1.42698250911573+0i,1.29912141660434,1.36664967864187,1.27687461923688,1.35357805937607,1.26109970309358,1.37504749203955,0.68616525768414,0.665525464958295,0.670242621432633,0.650833338230159,0.595578424121211,0.598495293079974,0.339215447503066,0.383807464143343
9000,2.15177259425468,1.9940979857217,1.98573022529328,1.98394154089745,1.98381400898859,1.34877917531553+0i,1.42509614871378+0i,1.29652563363588,1.36426095841441,1.27436493020114,1.35126675471736,1.25883343397512,1.37229056547683,0.6833200340708,0.662976752923216,0.667771536888042,0.648304199778396,0.592787630730128,0.595223963296601,0.338401686229367,0.383314374086365
9050,2.15142440645111,1.99412805214798,1.98562393804658,1.98371768689387,1.98360511765891,1.34690739770805+0i,1.42320050326133+0i,1.29393519580639,1.36187671849077,1.27186107737713,1.34896196014714,1.25657375352496,1.36953673930392,0.680493287877949,0.660446464442297,0.665320826417751,0.645790476800746,0.590015374130678,0.591963391108131,0.33760597158297,0.382837954742514
9100,2.15107540532745,1.99415310696026,1.98551616360698,1.98348974078609,1.98339206095056,1.34502480470497+0i,1.42129601535957+0i,1.2913501039027,1.35949695891229,1.26936303131418,1.34666364024458,1.25432061641939,1.36678601545249,0.677684935525031,0.657934478287697,0.662890351471249,0.643292045543413,0.587261538789079,0.588713499338335,0.336828098369073,0.382378002582505
9150,2.15072559927931,1.99417322630148,1.98540691263287,1.98325772344717,1.98317485207327,1.34313183437791+0i,1.41938311211568+0i,1.28877035788007,1.35712167908669,1.26687076267867,1.3443717597505,1.25207397778299,1.36403839551999,0.674894893449157,0.655440674036826,0.660479974692342,0.640808783720483,0.584526010044274,0.585474211524366,0.336067864194597,0.381934316911411
9200,2.15037499657035,1.9941884847216,1.98529619563866,1.98302165624394,1.9829535045262,1.34122891021337+0i,1.41746220577905+0i,1.28619595689612,1.35475087781434,1.26438424225738,1.34208628357101,1.24983379318379,1.36129388078118,0.67212307812212,0.652964932074665,0.658089559907243,0.638340570491255,0.581808674104676,0.582245451912318,0.335325069419107,0.381506699819036
9250,2.15002360533508,1.99419895521973,1.98518402299757,1.98278156103123,1.98272803209506,1.33931644169881+0i,1.41553369434591+0i,1.28362689934353,1.35238455331348,1.26190344096072,1.33980717678111,1.24760001862843,1.35855247219922,0.669369406066608,0.65050713359557,0.655718972112733,0.635887286437979,0.579109418044631,0.579027145452619,0.334599517106805,0.381094956131346
9300,2.14967143358157,1.99420470928503,1.9850704049444,1.98253746014615,1.98249844884934,1.33739482487924+0i,1.413597962134+0i,1.28106318288145,1.35002270324446,1.25942832982574,1.33753440462777,1.24537261055732,1.35581417043637,0.666633793871657,0.648067160604591,0.653368077464364,0.63344881354399,0.576428129800626,0.575819217795277,0.333891012979546,0.380698893362952
9350,2.14931848919406,1.9942058169362,1.98495535157821,1.98228937640254,1.98226476913958,1.33546444288618+0i,1.41165538032919+0i,1.27850480446565,1.34766532473301,1.2569588800189,1.33526793253301,1.24315152583989,1.3530789758644,0.66391615820738,0.645644895918332,0.651036743264735,0.63102503517224,0.573764698167245,0.572621595284989,0.333199365370867,0.380318321670592
9400,2.14896477993554,1.99420234675977,1.9848388728649,1.98203733308528,1.98202700759461,1.33352566644055+0i,1.40970630750566+0i,1.27595176037759,1.34531241439257,1.25449506283864,1.33300772609656,1.24093672176982,1.35034688857456,0.661216415838995,0.643240223165378,0.648724837951827,0.628615836044204,0.5711190127929,0.569434204956132,0.332524385180995,0.379953053807609
9450,2.14861031345025,1.99419436594718,1.9847209786398,1.98178135394482,1.98178517911886,1.33157885433127+0i,1.40775109012107+0i,1.27340404625236,1.34296396834585,1.25203684971783,1.33075375109844,1.23872815606032,1.34761790838727,0.658534483640188,0.640853026786321,0.646432231087416,0.626221102219174,0.56849096417537,0.566256974527634,0.331865885832813,0.379602905079389
9500,2.14825509726609,1.99418194033073,1.98460167861009,1.98152146319164,1.9815392988897,1.32962435387085+0i,1.40579006298836+0i,1.27086165710549,1.34061998224541,1.24958421222601,1.32850597350127,1.23652578683944,1.34489203486147,0.655870278605848,0.638483192033396,0.644158793345562,0.623840721073915,0.565880443657128,0.563089832397757,0.331223683228757,0.379267693299734
9550,2.14789913879704,1.99416513441838,1.98448098235728,1.98125768549074,1.98128938235479,1.32766250132933+0i,1.40382354972528+0i,1.26832458735883,1.33828045129357,1.24713712207142,1.32626435945238,1.23432957264542,1.34216926730364,0.653223717864173,0.636130604969767,0.641904396501166,0.621474581282689,0.563287343420511,0.559932707638776,0.330597595708621,0.378947238748159
9600,2.14754244534542,1.99414401142746,1.98435889933956,1.98099004595627,1.98103544522942,1.32569362234798+0i,1.40185186318307+0i,1.26579283086535,1.33594537026145,1.24469555110294,1.32402887528575,1.23213947242205,1.33944960477655,0.650594718688216,0.633795152468468,0.639668913418627,0.61912257279763,0.560711556482716,0.556785529991591,0.329987444008254,0.378641364128067
9650,2.14718502410416,1.99411863331742,1.98423543889406,1.9807185701461,1.98077750349398,1.32371803233371+0i,1.39987530585527+0i,1.26326638093313,1.33361473350732,1.24225947131185,1.32179948752381,1.22995544551411,1.33673304610771,0.647983198506852,0.631476722211029,0.637452218040564,0.616784586829481,0.558152976690655,0.55364822986025,0.329393051219113,0.378349894525806
9700,2.14682688215903,1.99408906082148,1.98411061023916,1.98044328405643,1.98051557339134,1.32173603683548+0i,1.39789417026803+0i,1.26074523034828,1.33128853499427,1.23982885483344,1.31957616287897,1.22777745166282,1.33401958989748,0.645389074915225,0.629175202685811,0.635254185376642,0.61446051582866,0.555611498715669,0.550520738306427,0.328814242748668,0.378072657370566
9750,2.1464680264907,1.9940553534774,1.98398442247662,1.98016421411648,1.9802496714243,1.3197479319036+0i,1.39590873935255+0i,1.25822937139713,1.32896676830711,1.23740367394853,1.31735886825513,1.22560545100132,1.33130923452703,0.642812265684676,0.626890483186047,0.63307469149248,0.612150253466671,0.553087018048128,0.547402987043827,0.328250846281617,0.377809482395112
9800,2.14610846397692,1.99401756965727,1.98385688459379,1.97988138718317,1.97997981435307,1.31775400443288+0i,1.39391928680102+0i,1.25571879588753,1.32664942666876,1.23498390108476,1.31514757074889,1.2234394040502,1.32860197816591,0.640252688772184,0.624622453807635,0.630913613498654,0.609853694617846,0.550579430991908,0.544294908432559,0.327702691741917,0.377560201597315
9850,2.14574820139448,1.99397576659644,1.98372800546564,1.97959483053582,1.97970601919275,1.3157545324906+0i,1.3919260774066+0i,1.25321349516934,1.32433650295584,1.23256950881787,1.31294223765076,1.22127927171311,1.32589781877948,0.637710262329333,0.622371005446681,0.62877082953979,0.60757073534141,0.548088634658777,0.541196435473451,0.327169611255583,0.37732464920248
9900,2.14538724542124,1.99393000042155,1.98359779385683,1.97930457187093,1.97942830321084,1.31374978563001+0i,1.38992936738846+0i,1.25071346015416,1.32202798971384,1.2301604698728,1.31074283644613,1.2191250152723,1.32319675413599,0.635184904710843,0.620136029796806,0.62664621878376,0.605301272863863,0.54561452696268,0.538107501802345,0.326651439114261,0.377102661626428
9950,2.14502560263806,1.99388032617773,1.9834662584237,1.9790106392969,1.97914668392475,1.31174002519025+0i,1.3879294047027+0i,1.24821868133436,1.31972387917158,1.22775675712468,1.30854933481613,1.21697659638438,1.32049878181354,0.632676534482648,0.617917419346251,0.624539661410966,0.603045205561675,0.543157006613949,0.535028041684355,0.32614801173954,0.376894077439352
10000,2.14466327953066,1.99382679785505,1.98333340771619,1.97871306132884,1.97886117909937,1.30972550458329+0i,1.38592642933969+0i,1.24572914880134,1.3174241632552,1.22535834359977,1.30636170063842,1.21483397707589,1.31780389920671,0.630185070429592,0.615715067374765,0.622451038603731,0.600802432944286,0.540715973113441,0.531957990008102,0.32565916764799,0.376698737330376
10050,2.14430028249148,1.99376946841411,1.98319925017979,1.97841186688338,1.9785718067446,1.30770646956867+0i,1.38392067360879+0i,1.24324485226312,1.31512883360157,1.22296520247618,1.30417990198781,1.21269711973917,1.31511210353307,0.627710431562699,0.613528867950319,0.620380232535788,0.598572855637414,0.538291326746604,0.528897282279934,0.32518474741691,0.376516484072854
10100,2.1439366178215,1.99370838981092,1.98306379415734,1.97810708527349,1.97827858511294,1.30568315851668+0i,1.38191236241082+0i,1.24076578106135,1.31283788157125,1.22057730708463,1.30200390713677,1.21056598712803,1.31242339183937,0.625252537126096,0.611358715925637,0.618327126361862,0.596356375366644,0.535882968577489,0.525845854618135,0.32472459365077,0.376347162490348
10150,2.14357229173196,1.99364361302106,1.98292704789088,1.97779874620335,1.97798153269707,1.30365580266046+0i,1.37990171349915+0i,1.23829192418756,1.31055129826088,1.21819463090905,1.29983368455588,1.20844054235365,1.30973776100764,0.622811306603541,0.609204506934568,0.616291604207364,0.594152894941317,0.533490800442721,0.522803643747122,0.324278550948323,0.376190619423298
10200,2.14320731034609,1.99357518806313,1.98278901952342,1.97748687976319,1.97768066822746,1.30162462633769+0i,1.37788893772977+0i,1.23582327029893,1.30826907451518,1.21581714758708,1.29766920291414,1.20632074888041,1.30705520776101,0.620386659724637,0.607066137388302,0.614273551158181,0.591962318238701,0.531114724945411,0.519770586991641,0.323846465870381,0.376046703696348
10250,2.14284167970078,1.99350316402155,1.98264971710064,1.97717151642416,1.97737601066999,1.29958984722237+0i,1.37587423930106+0i,1.23335980773339,1.30599120093847,1.21344483091052,1.2955104310792,1.20420657052184,1.30437572866938,0.617978516470692,0.604943504471449,0.61227285325057,0.589784550188433,0.528754645449051,0.516746622270963,0.323428186908229,0.375915266086326
10300,2.14247540574819,1.99342758906861,1.98250914857262,1.97685268703328,1.97706757922358,1.29755167654719+0i,1.37385781598366+0i,1.23090152452423,1.30371766790572,1.21107765482571,1.29335733811747,1.20209797143651,1.30169932015491,0.615586797080263,0.602836506137983,0.610289397461156,0.587619496757243,0.526410466071357,0.513731688093086,0.323023564452676,0.375796159290864
10350,2.14210849435739,1.99334851048604,1.98236732179545,1.97653042280828,1.97675539331781,1.29551031931691+0i,1.37183985934092+0i,1.22844840841409,1.30144846557326,1.20871559343379,1.29120989329422,1.1999949161241,1.29902597849732,0.613211422054409,0.600745041107073,0.60832307169703,0.585467064933938,0.524082091678112,0.510725723548944,0.322632450763707,0.375689237897616
10400,2.14174095131588,1.99326597468583,1.98222424453289,1.97620475533258,1.97643947261062,1.29346597451324+0i,1.36982055494046+0i,1.22600044686851,1.29918358388906,1.20635862099093,1.28906806607354,1.19789736942142,1.29635569983903,0.61085231216163,0.598669008858785,0.606373764785956,0.583327162714649,0.521769427876971,0.507728668306626,0.322254699940746,0.375594358354105
10450,2.14137278233111,1.99318002723055,1.98207992445793,1.9758757165502,1.97611983698594,1.29141883529158+0i,1.36780008255722+0i,1.22355762708896,1.29692301260257,1.20400671190848,1.28693182611823,1.19580529649847,1.29368848019013,0.608509388442551,0.596608309629701,0.604441366466678,0.581199699088342,0.519472381011259,0.504740462605615,0.321890167893493,0.375511378938144
10500,2.14100399303197,1.99309071285302,1.98193436915433,1.97554333876073,1.97579650655136,1.2893690891701+0i,1.36577861636838+0i,1.22111993602536,1.29466674127427,1.20165984075307,1.2848011432896,1.19371866285462,1.29102431543316,0.606182572214311,0.594562844408427,0.602525767379327,0.579084584022572,0.517190858153763,0.50176104725104,0.321538712313345,0.375440159728836
10550,2.14063458897025,1.99299807547554,1.98178758611812,1.97520765461424,1.97546950163587,1.28731691821142+0i,1.3637563251406+0i,1.21868736038815,1.29241475928482,1.19931798224659,1.2826759876473,1.19163743431473,1.28836320132784,0.603871785074719,0.592532514931024,0.600626859055944,0.576981728449491,0.514924767100513,0.49879036360795,0.321200192645358,0.375380562578147
10600,2.14026457562203,1.99290215822847,1.98163958275912,1.97486869710631,1.9751388427875,1.28526249919729+0i,1.3617333724099+0i,1.21625988665997,1.29016705584392,1.19698111126623,1.28055632944895,1.18956157702542,1.28570513351551,0.601576948906145,0.590517223676347,0.598744533911091,0.574891044252093,0.51267401636457,0.495828353595608,0.320874470060771,0.375332451083014
10650,2.1398939583891,1.99280300346834,1.98149036640233,1.97452649957296,1.97480455077106,1.2832060037966+0i,1.35970991665445+0i,1.21383750110684,1.28792361999876,1.19464920284433,1.2784421391498,1.18749105745132,1.28305010752356,0.599297985879187,0.588516873861321,0.596878685232576,0.572812444250698,0.510438515169808,0.492874959681819,0.320561407430051,0.375295690558001
10700,2.13952274260028,1.99270065279549,1.98133994428937,1.97418109568567,1.97446664656584,1.28114759872699+0i,1.35768611146082+0i,1.21142018978897,1.28568444064223,1.19232223216828,1.2763333874023,1.18542584237134,1.2803981187696,0.597034818456107,0.586531369436151,0.595029207172274,0.570745842189679,0.508218173444714,0.489930124877274,0.320260869296462,0.37527014800848
10750,2.13915093351275,1.99259514707117,1.98118832357989,1.97383251944634,1.97412515136335,1.27908744591042+0i,1.35566210568366+0i,1.20900793857116,1.28344950652078,1.19000017458034,1.27423004505564,1.18336589887508,1.27774916256561,0.594787369394047,0.584560615079459,0.593195994737056,0.568691152724397,0.506012901816186,0.486993792729935,0.319972721850144,0.375255692104322
10800,2.13877853631335,1.99248652643423,1.98103551135286,1.97348080518232,1.97378008656502,1.27702570262289+0i,1.35363804359943+0i,1.20660073313284,1.28121880624201,1.18768300557737,1.27213208315519,1.18131119435916,1.27510323412189,0.592555561748046,0.58260451619338,0.59137894377982,0.566648291408381,0.503822611603359,0.484065907319438,0.319696832902685,0.37525219315409
10850,2.13840555611982,1.99237483031728,1.98088151460794,1.97312598754142,1.97343147378,1.27496252163865+0i,1.35161406505425+0i,1.20419855897772,1.27899232828201,1.1853707008106,1.27003947294197,1.17926169652371,1.27246032855089,0.590339318873845,0.580662978898602,0.589577950990614,0.564617174680717,0.501647214811431,0.481146413251546,0.31943307186218,0.375259523079723
10900,2.13803199798208,1.99226009746251,1.98072634026677,1.97276810148688,1.97307933482283,1.27289805136908+0i,1.34959030560615+0i,1.20180140144306,1.27677006099232,1.1830632360853,1.26795218585197,1.17721737336882,1.26982044087095,0.588138564430513,0.578735910029364,0.587792913887875,0.562597719853651,0.499486624125525,0.47823525565262,0.319181309708765,0.375277555391703
10950,2.13765786688336,1.99214236593699,1.98056999517421,1.97240718229246,1.97272369171127,1.27083243599651+0i,1.34756689666208+0i,1.19940924570873,1.27455199260678,1.1807605873604,1.26587019351553,1.17517819319105,1.26718356600991,0.585953222382886,0.576823217128416,0.586023730809756,0.560589845100416,0.49734075290456,0.475332380164141,0.318941418970615,0.375306165164686
11000,2.13728316774147,1.99202167314762,1.98041248609961,1.97204326553741,1.972364566664,1.2687658156032+0i,1.34554396560977+0i,1.19702207680573,1.27233811124803,1.17846273074814,1.26379346775664,1.17314412458002,1.26454969880858,0.583783217003824,0.574924808441942,0.584270300905556,0.558593469443245,0.495209515175155,0.472437732937255,0.318713273700391,0.375345229013588
11050,2.13690790540987,1.99189805585565,1.98025381973802,1.9716763871015,1.97200198209842,1.26669832629571+0i,1.34352163594477+0i,1.1946398796246,1.27012840493376,1.17616964251361,1.26172198059216,1.17111513641501,1.26191883402416,0.581628472876313,0.573040592914457,0.582532524127254,0.556608512741611,0.493092825625552,0.469551260627371,0.318496749452138,0.375394625070133
11100,2.13653208467885,1.99177155019083,1.98009400271136,1.97130658316012,1.97163596062842,1.26463010032478+0i,1.34150002739283+0i,1.1922626389234,1.26792286158283,1.1738812990743,1.25965570423107,1.16909119786158,1.25929096633347,0.579488914895393,0.57117048018368,0.580810301221141,0.55463489568065,0.490990599599574,0.466672910388787,0.318291723258605,0.375454232959822
11150,2.13615571027662,1.99164219166519,1.97993304156963,1.97093389017922,1.97126652506214,1.26256126620101+0i,1.33947925602778+0i,1.18989033933547,1.26572146902103,1.17159767699963,1.25759461107364,1.16707227836829,1.2566660903362,0.577364468269939,0.569314380575378,0.579103533719538,0.552672539759782,0.488902753090612,0.463802629869368,0.318098073609001,0.375523933779342
11200,2.13577878687038,1.99151001518644,1.97977094279197,1.97055834491043,1.9708936983998,1.26049194880646+0i,1.33745943438526+0i,1.18752296537682,1.26352421498674,1.1693187530104,1.25553867371062,1.16505834766342,1.25404420055792,0.575255058524292,0.567472205098201,0.577412123932625,0.550721367281535,0.48682920273564,0.460940367205255,0.317915680427153,0.375603610074387
11250,2.13540131906737,1.99137505507102,1.97960771278785,1.97017998438609,1.97051750383141,1.2584222695023+0i,1.33544067157222+0i,1.18516050145336,1.26133108713633,1.16704450397824,1.25348786492233,1.16304937575171,1.25142529145309,0.573160611499753,0.565643865438496,0.575735974940361,0.548781301340539,0.48476986580927,0.458086071015626,0.317744425050081,0.375693145817895
11300,2.13502331141594,1.9912373450568,1.97944335789815,1.96979884591425,1.97013796473464,1.25635234623285+0i,1.33342307337264+0i,1.18280293186776,1.25914207304936,1.16477490692509,1.2514421576778,1.1610453329112,1.24880935740795,0.571081053355927,0.563829273955124,0.574074990584498,0.546852265812721,0.482724660217839,0.455239690397496,0.317584190206956,0.37579242638868
11350,2.13464476840651,1.99109691831552,1.97927788439621,1.9694149670738,1.96975510467258,1.25428229362589+0i,1.33140674234946+0i,1.18045024082618,1.25695716023359,1.16250993902253,1.24940152513381,1.15904618969008,1.24619639274334,0.569016310571956,0.562028343674246,0.572429075460694,0.544934185344672,0.480693504493535,0.45240117492056,0.317434859998457,0.375901338550459
11400,2.1342656944726,1.99095380746479,1.97911129848886,1.96902838570946,1.96936894739157,1.25221222308964+0i,1.32939177794285+0i,1.17810241244459,1.25477633612982,1.16024957759119,1.24736594063396,1.15705191690357,1.24358639171738,0.566966309947614,0.560240988284128,0.570798134910711,0.543026985343192,0.478676317788556,0.449570474622083,0.317296319876499,0.376019770431263
11450,2.13388609399176,1.99080804457989,1.97894360631752,1.96863913992686,1.96897951681894,1.25014224290642+0i,1.32737827656517+0i,1.17575943075505,1.25259958811657,1.15799380010014,1.24533537770769,1.15506248563083,1.24097934852812,0.564930978604288,0.558467122129931,0.569182075014715,0.541130591965012,0.476673019869317,0.446747540001839,0.317168456624337,0.376147611503221
11500,2.13350597128655,1.99065966120521,1.97877481395914,1.96824726808763,1.96858683706092,1.24807245832311+0i,1.32536633169251+0i,1.17342127971158,1.25042690351449,1.15574258416615,1.2433098100693,1.15307786721195,1.23837525731609,0.562910243985841,0.556706660208508,0.567580802583664,0.539244932106684,0.474683531110691,0.443932322017087,0.317051158337027,0.37628475256271
11550,2.13312533062545,1.99050868836538,1.97860492742721,1.96785280880439,1.96819093240037,1.24600297163861+0i,1.32335603395311+0i,1.17108794319595,1.24825826959075,1.1534959075531,1.24128921161694,1.15109803324495,1.23577411216676,0.560904033859371,0.554959518163201,0.565994225151789,0.537369933394643,0.472707772490289,0.441124772077602,0.316944314402246,0.376431085710873
11600,2.13274417622377,1.9903551565762,1.97843395267274,1.96745580093588,1.96779182729463,1.24393388228839+0i,1.32134747121274+0i,1.16875940502321,1.24609367356318,1.1512537481712,1.23927355643158,1.1491229555828,1.23317590711296,0.558912276315858,0.553225612278645,0.564422250969164,0.535505524175426,0.470745665582794,0.438324842040749,0.316847815481455,0.376586504334475
11650,2.13236251224454,1.99019909585521,1.97826189558519,1.96705628358199,1.96738954637335,1.24186528692624+0i,1.31934072865717+0i,1.16643564894697,1.24393310260422,1.14901608407632,1.23726281877594,1.14715260633054,1.23058063613719,0.556934899770719,0.551504859475587,0.562864788994357,0.53365163350606,0.468797132554324,0.435532484206597,0.316761553491411,0.376750903087111
11700,2.13198034279937,1.99004053573201,1.9780887619934,1.96665429607885,1.9669841144363,1.23979727950325+0i,1.31733588887179+0i,1.16411665866456,1.24177654384485,1.14678289346924,1.23525697309347,1.14518695784236,1.22798829317384,0.554971832964259,0.549797177305698,0.561321748887189,0.531808191144601,0.466862096156848,0.432747651313098,0.316685421585996,0.376924177870754
11750,2.13159767194933,1.98987950525839,1.97791455766651,1.96624987799387,1.96657555645119,1.23772995134433+0i,1.31533303191862+0i,1.16180241782198,1.23962398437825,1.14455415469492,1.23325599400726,1.14322598271877,1.22539887211141,0.553023004962033,0.548102483946419,0.559793041001565,0.529975127540834,0.464940479722645,0.429970296531297,0.316619314138383,0.37710622581762
11800,2.13121450370572,1.98971603301808,1.97773928831485,1.96584306912084,1.96616389755152,1.23566339122216+0i,1.31333223541062+0i,1.15949291001863,1.2374754112634,1.14232984624172,1.23125985631893,1.14126965380378,1.22281236679463,0.55108834515512,0.546420698195807,0.558278576378389,0.52815237382712,0.463032207158802,0.42720037346059,0.316563126723519,0.377296945272373
11850,2.13083084203098,1.9895501471364,1.97756295959083,1.96543390947498,1.96574916303439,1.23359768542877+0i,1.31133357458363+0i,1.15718811881191,1.2353308115285,1.14010994674063,1.22926853500759,1.13931794418216,1.22022877102646,0.549167783260316,0.544751739467399,0.556778266738579,0.526339861809399,0.461137202941769,0.424437836124045,0.316516756100913,0.377496235774628
11900,2.13044669083941,1.98938187528956,1.97738557708975,1.96502243928802,1.96533137835835,1.23153291784481+0i,1.30933712236584+0i,1.15488802772164,1.2331901721743,1.1378944349645,1.22728200522865,1.13737082717664,1.21764807857013,0.547261249320239,0.543095527785098,0.555292024476157,0.524537523958328,0.45925539211195,0.421682638963751,0.316480100197735,0.377703998041776
11950,2.13006205399799,1.98921124471378,1.97720714635072,1.9646086990033,1.96491056914123,1.2294691700066+0i,1.30734294944503+0i,1.15259262023429,1.23105348017731,1.13568328982723,1.22530024231278,1.13542827634526,1.21507028315105,0.545368673703359,0.541451983778073,0.55381976265142,0.522745293400579,0.457386700268345,0.418934736836231,0.316453058092212,0.377920133952103
12000,2.12967693532714,1.9890382822142,1.9770276728574,1.96419272927079,1.96448676115797,1.22740652117109+0i,1.30535112433352+0i,1.15030187980709,1.22892072249281,1.133476490383,1.22332322176474,1.13349026547868,1.21249537845864,0.543489987103963,0.539821028675687,0.552361394984202,0.520963103910264,0.455531053563235,0.416194085007888,0.316435529997317,0.378144546528214
12050,2.12929133860146,1.98886301417352,1.97684716203887,1.96377457094223,1.96405998033849,1.22534504837873+0i,1.30336171343104+0i,1.14801578987196,1.22679188605787,1.13127401582538,1.22135091926224,1.13155676859755,1.20992335814821,0.541625120542034,0.538202584302432,0.550916835847214,0.519190889900501,0.453688378696922,0.413460639150516,0.316427417244738,0.37837713992074
12100,2.12890526755051,1.98868546656049,1.97666561927041,1.96335426506618,1.9636302527655,1.22328482651436+0i,1.30137478108559+0i,1.14573433383931,1.22466695779416,1.12907584548661,1.21938331065484,1.12962775994988,1.20735421584265,0.539774005363077,0.53659657307291,0.549486000259462,0.517428586415122,0.451858602912507,0.41073435533684,0.316428622269138,0.378617819392327
12150,2.12851872585946,1.98850566493815,1.97648304987427,1.96293185288312,1.96319760467234,1.22122592836622+0i,1.29939038965228+0i,1.14345749510171,1.22254592461069,1.12688195883668,1.21742037196273,1.12770321400853,1.20478794513417,0.537936573237867,0.535002917986812,0.548068803879749,0.515676129120511,0.450041653990724,0.408015190036116,0.316439048592677,0.378866491301916
12200,2.12813171716987,1.98832363447189,1.97629945912044,1.9625073758205,1.96276206244089,1.21916842468311+0i,1.29740859955026+0i,1.14118525703735,1.22042877340648,1.12469233548256,1.21546207937567,1.12578310546864,1.20222453958592,0.536112756162147,0.533421542623945,0.546665163000255,0.513933454297566,0.448237460244814,0.40530310010978,0.316458600809815,0.379123063089282
12250,2.12774424508034,1.98813939993732,1.9761148522274,1.96208087548786,1.96232365259932,1.21711238422979+0i,1.29542946931791+0i,1.1389176030135,1.21831549107304,1.1225069551673,1.21350840925174,1.12386740924511,1.19966399273363,0.53430248645626,0.531852371139273,0.545274994540193,0.512200498833803,0.446445950515451,0.40259804280713,0.316487184572369,0.379387443259844
12300,2.12735631314719,1.98795298572793,1.97592923436286,1.96165239367193,1.96188240182002,1.21505787384067+0i,1.29345305566617+0i,1.13665451638971,1.21620606449687,1.12032579776923,1.21155933811626,1.12195610047019,1.19710629808712,0.532505696764729,0.530295328257986,0.543898216039546,0.510477200215572,0.444667054165715,0.39989997576107,0.316524706574829,0.379659541369741
12350,2.12696792488515,1.98776441586259,1.97574261064447,1.96122197233169,1.96143833691742,1.21300495847187+0i,1.29147941353027+0i,1.13439598052097,1.21410048056175,1.11814884330109,1.20961484266056,1.12004915449097,1.19455144913181,0.530722320055777,0.528750339270604,0.542534745652877,0.508763496520405,0.442900701076116,0.397208856983895,0.316571074539929,0.379939268011159
12400,2.126579083768,1.9875737139929,1.97555498614055,1.96078965359346,1.96099148484585,1.21095370125168+0i,1.28950859611977+0i,1.13214197876072,1.21199872615104,1.11597607190917,1.20767489974084,1.11814654686703,1.1919994393302,0.528952289620802,0.527217330028105,0.541184502143212,0.507059326409482,0.44114682163966,0.39452464486312,0.316626197204466,0.380226534797909
