PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7700,2.37967095731871,1.75779645573988,1.93908252978542,1.95035219145524,1.95051204809416,1.91915540740069-1.54159925661246i,3.02378253335616+0.49290932315391i,1.57979461269202+0i,1.67740461377885+0i,1.59235649944243,1.69150895178239,1.58371154923464,1.70377289093072,1.13420115552585+0i,1.06062601052076+0i,1.13036620917445,1.03834317575539,1.11485689427972,1.02295019904996,0.581530477655254,0.580797648616023
7750,2.37957518956475,1.7606770748416,1.93942108909097,1.95051471557576,1.9506854733053,1.99428576714333-1.49549241929327i,2.99600524043419+0.56474710148353i,1.5789098125685+0i,1.67684681206201+0i,1.59072209768023,1.69026702696876,1.58207701848593,1.70239131464608,1.13175549523752+0i,1.05792115980055+0i,1.12738727718736,1.03537106615499,1.11187270370616,1.01990717187407,0.578886478778075,0.578407410597756
7800,2.37947709614555,1.7635142771155,1.93975644096797,1.95067464942649,1.95085664003895,2.06639481181817-1.44646086089105i,2.96469238199784+0.635143541261511i,1.57800728151498+0i,1.67627192519131+0i,1.58908498401599,1.68902047576106,1.5804428469695,1.70100310552575,1.12930241707755+0i,1.05521699917677+0i,1.12441344371793,1.03240911716552,1.10889454764022,1.0168718538134,0.576262496785313,0.576037429473311
7850,2.3793767047377,1.76630892544754,1.94008862286812,1.950831989141,1.9510255445039,2.13539640963584-1.39465936843408i,2.92987879765357+0.703949422627944i,1.57708748999124+0i,1.67568039947098+0i,1.58744527261438,1.68776945073866,1.57880909194187,1.69960840302204,1.12684228034616+0i,1.05251376811019+0i,1.1214448123947,1.02945732004029,1.10592248391501,1.01384423261185,0.573658370135155,0.573687529374278
7900,2.37927404251475,1.76906185981963,1.94041767151984,1.95098673100847,1.95119218302785,2.20121037557995-1.34024289707057i,2.89160249604985+0.771014194598871i,1.57615089446976+0i,1.67507266755104+0i,1.58580307437564,1.68651410024771,1.57717580873906,1.69820734337799,1.124375433249+0i,1.04981169733713+0i,1.1184814830117,1.02651566438289,1.10295656767263,1.01082429488008,0.571073938618705,0.571357536085377
7950,2.37916913615951,1.77177389806537,1.9407436229472,1.95113887147505,1.95135655205714,2.26376226355005-1.28336648306243i,2.8499046455354+0.83618571216509i,1.57519793794669+0i,1.67444914893988+0i,1.58415849704063,1.68525456853531,1.57554305084157,1.69680005971756,1.12190221330324+0i,1.04711100919826+0i,1.11552355165963,1.0235841382281,1.09999685146574,1.00781202615515,0.568509043364872,0.56904727704096
8000,2.37906201187586,1.77444583659618,1.94106651248812,1.95128840714496,1.95151864815651,2.32298316633625-1.22418517043789i,2.80482957579791+0.899309933784191i,1.57422905043008+0i,1.67381025049392+0i,1.58251164529203,1.68399099587882,1.57391086993689,1.69538668213278,1.11942294772565+0i,1.04441191795311+0i,1.11257111085203,1.02066272811904,1.09704338535489,1.00480741095755,0.565963526844058,0.566756581320581
8050,2.37895269540038,1.77707845109898,1.94138637481216,1.95143533478164,1.95167846800871,2.37880952334739-1.16285395075638i,2.75642479184736+0.960230573198124i,1.57324464940646+0i,1.67315636688526+0i,1.58086262085171,1.68272351871044,1.57227931597969,1.69396733776794,1.11693795380367+0i,1.041714630081+0i,1.10962424964653,1.01775141918097,1.09409621700195,1.00181043284551,0.563437232870701,0.564485279643698
8100,2.37884121201342,1.77967249720688,1.9417032439375,1.95157965130864,1.95183600841421,2.43118293601181-1.09952771551993i,2.70474100196716+1.01878869820077i,1.57224514028704+0i,1.67248788104872+0i,1.57921152257458,1.6814522697372,1.57064843724968,1.6925421509011,1.11444753925032+0i,1.03901934456916+0i,1.10668305376157,1.01485019519175,1.09115539175963,0.99882107446683,0.560930006604774,0.562233204363572
8150,2.37872758655003,1.78222871114394,1.94201715324764,1.95172135381055,1.95199126629086,2.48004999076997-1.03436122084641i,2.64983216157795+1.07482226734452i,1.57123091683448+0i,1.67180516460912+0i,1.5775584465389,1.68017737805664,1.56901828040733,1.69111124302276,1.11195200254376+0i,1.03632625318858+0i,1.10374760568872,1.01195903864912,1.08822095275746,0.995839317608326,0.558441694552293,0.560000189460428
8200,2.37861184341043,1.78474781034532,1.94232813550733,1.9518604395338,1.95214423867345,2.52536208957995-0.967509064101065i,2.59175553536014+1.1281655935138i,1.57020236157134+0i,1.67110857829004+0i,1.57590348613342,1.6788989692683,1.56738889054755,1.689674732912,1.10945163325232+0i,1.03363554075826+0i,1.10081798480067,1.00907793083503,1.08529294098425,0.992865143243007,0.55597214456491,0.557786070533927
8250,2.37849400657024,1.78723049405374,1.94263622287816,1.95199690588732,1.95229492271341,2.56707528786248-0.899125672266318i,2.53057178048575+1.17864872067573i,1.56915984617109+0i,1.67039847230479+0i,1.57424673214123,1.67761716558123,1.56576031125131,1.68823273671017,1.10694671234573+0i,1.03094738539836+0i,1.09789426745535,1.00620685187713,1.08237139536725,0.9898985315751,0.553521205838642,0.555590684795005
8300,2.3783740995904,1.78967744389342,1.94294144693363,1.95213075044324,1.95244331567838,2.60515013981899-0.829365301915482i,2.46634505444909+1.22609669676445i,1.56810373183253+0i,1.66967518673063+0i,1.57258827282067,1.67633208591767,1.56413258463544,1.68678536799213,1.1044375124932+0i,1.02826195877285+0i,1.09497652709599,1.00334578080746,1.07945635284815,0.986939462082998,0.551088728911815,0.553413871057131
8350,2.37825214562676,1.79208932442241,1.94324383867366,1.9522619709374,1.95258941495179,2.63955155106643-0.758382050745791i,2.39914315180125+1.2703287213206i,1.56703436963868+0i,1.66893905186706+0i,1.57092819398329,1.67504384601305,1.56250575140054,1.68533273783516,1.10192429834908+0i,1.02557942632215+0i,1.09206483434764,1.00049469561861,1.07654784845605,0.983987913560259,0.548674565662248,0.551255469727029
8400,2.37812816743945,1.79446678366436,1.94354342853876,1.95239056526987,1.95273321803243,2.67024863854497-0.686329880721084i,2.32903767514413+1.31115714084951i,1.56595210090055+0i,1.66819038857885+0i,1.56926657906904,1.67375255851246,1.56087985087718,1.68387495488575,1.09940732682659+0i,1.02289994748622+0i,1.08915925711002,0.997653573317429,1.07364591537753,0.981043864154731,0.546278569303758,0.549115322794901
8450,2.37800218740194,1.79681045362041,1.94384024642374,1.95251653150537,1.95287472253407,2.69721459766987-0.613362652976156i,2.25610424710595+1.34838625739889i,1.56485725748688+0i,1.66742950862482+0i,1.56760350921881,1.67245833306378,1.5592549210704,1.68241212542417,1.09688684736044+0i,1.02022367591854+0i,1.08625986064706,0.994822389976277,1.07075058502401,0.978107291405898,0.543900594382021,0.546993273824211
8500,2.37787422750986,1.79912095076233,1.94413432169096,1.95263986787363,1.95301392618498,2.72042657671725-0.539634174744963i,2.18042277181648+1.38181090590408i,1.56375016214039+0i,1.66665671497279+0i,1.56593906334435,1.67116127640748,1.5576309987026,1.68094435342699,1.09436310215851+0i,1.01755075969145+0i,1.08336670767311,0.992001120782135,1.06786188709637,0.975178172280521,0.541540496769828,0.544889167941045
8550,2.37774430938954,1.80139887650747,1.94442568318319,1.95276057276973,1.95315082682748,2.73986555845451-0.465298258695908i,2.10207775678864+1.41121474241267i,1.56263112878116+0i,1.66587230210153+0i,1.56427331819584,1.66986149246338,1.55600811925494,1.67947174062769,1.09183632644354+0i,1.01488134149323+0i,1.08047985843607,0.989189740083496,1.06497984964717,0.972256483206667,0.539198133661801,0.5428028518231
8600,2.37761245430636,1.80364481767643,1.94471435923611,1.95287864475431,1.95328542241751,2.75551624905163-0.39050879519156i,2.0211587093292+1.43636816692057i,1.56150046279787+0i,1.66507655629032+0i,1.56260634842699,1.66855908241439,1.55438631700716,1.67799438657529,1.08930674868494+0i,1.01221555881731+0i,1.07759937079748,0.986388221435231,1.06210449914035,0.969342200106189,0.536873363568582,0.54073417368833
8650,2.37747868317279,1.80585934693414,1.94500037769044,1.9529940825538,1.95341771102414,2.76736697433827-0.315419838140806i,1.93776062599281+1.45702577904766i,1.56035846132735+0i,1.66426975589673+0i,1.56093822665792,1.6672541447874,1.55276562507609,1.67651238869116,1.08677459082146+0i,1.00955354414395+0i,1.0747253003098,0.983596537641502,1.05923586050866,0.96643529842573,0.534566046310557,0.538682983283282
8700,2.37734301655629,1.80804302321503,1.94528376590364,1.95310688506056,1.95354769082913,2.77540958350575-0.24018570528196i,1.85198459967983+1.47292322882983i,1.55920541352318+0i,1.66345217162306+0i,1.5592690235359,1.66594677553134,1.55114607545271,1.67502584232414,1.08424006847497+0i,1.00689542511475+0i,1.07185770029086,0.980814660796797,1.05637395720888,0.963535753166331,0.53227604301114,0.536649131871148
8750,2.37720547468694,1.81019639213301,1.94556455076134,1.95321705133301,1.95367536012641,2.7796393603922-0.164961093930599i,1.76393857755836+1.48377327334298i,1.55804160081365+0i,1.66262406677218+0i,1.55759880779397,1.66463706809268,1.54952769903796,1.67353484080381,1.08170339115586+0i,1.00424132470035+0i,1.06899662189572,0.97804256232519,1.05351881127492,0.960643538911689,0.530003216089646,0.53463247221957
8800,2.37706607746482,1.81231998637682,1.94584275868839,1.95332458059569,1.95380071732166,2.78005494253493-0.0899012134511267i,1.67373831530879+1.48926077449954i,1.55686729714973+0i,1.66178569749305+0i,1.55592764630752,1.66332511348829,1.54791052567725,1.67203947549226,1.07916476246046+0i,1.00159136136153+0i,1.06614211418596,0.975280213017889,1.05067044336888,0.957758629855138,0.5277474292538,0.532632858588217
8850,2.3769248444673,1.81441432609136,1.94611841565962,1.95342947223923,1.95392376093177,2.77665824822739-0.0151619359732479i,1.58150859124508+1.48903626080338i,1.55568276924339+0i,1.66093731301662+0i,1.55425560414904,1.66201100037596,1.54629458419379,1.67053983583422,1.07662438026072+0i,0.998945649204165+0i,1.06329422419654,0.972527583069168,1.0478288728302,0.95488099982541,0.525508547491895,0.530650146716155
8900,2.376781794956,1.81647991924569,1.94639154721023,1.95353172582043,1.95404448958441,2.76945441188109+0.0591000328178035i,1.48738477094979+1.48270750373221i,1.55448827679688+0i,1.66007915588229+0i,1.55258274464092,1.66069481512243,1.54467990242076,1.66903600940561,1.07408243688669+0i,0.996304298128084+0i,1.06045299700033,0.969784642110728,1.04499411772289,0.952010622311231,0.523286437064638,0.52868419380905
8950,2.37663694788368,1.81851726198805,1.94666217844593,1.95363134106212,1.95416290201746,2.75845172806587+0.132726960624912i,1.39151485475564+1.46982828906964i,1.55328407272317+0i,1.65921146215572+0i,1.55090912940654,1.65937664186925,1.54306650723235,1.66752808196072,1.07153911930201+0i,0.993667413970346+0i,1.05761847577038,0.967051359244592,1.04216619488107,0.949147470484802,0.521080965496713,0.526734858526202
9000,2.37649032190084,1.82052683898862,1.94693033405279,1.95372831785311,1.95427899707859,2.74366160468941+0.205559870591232i,1.29406220653065+1.44988312574044i,1.55207040335813+0i,1.65833446163795+0i,1.54923481841957,1.65805656259644,1.54145442457374,1.66601613747791,1.0689946092727+0i,0.991035098642994+0i,1.05479070183999,0.964327703074566,1.03934511995268,0.946291517224218,0.518892001568066,0.524802000967455
9050,2.37634193536222,1.82250912377032,1.94719603830674,1.95382265624808,1.95439277372473,2.72509852588014+0.27743829531648i,1.19520927071556+1.42226590063911i,1.55084750866475+0i,1.65744837806665+0i,1.54755987005176,1.65673465718403,1.53984367949005,1.66450025820394,1.06644908352963+0i,0.988407450265618+0i,1.05196971476084,0.961613641736347,1.03653090744168,0.943442735134871,0.516719415304969,0.522885482659978
9100,2.37619180633306,1.82446457902838,1.94745931508292,1.95391435646739,1.95450423102157,2.7027800252611+0.348199999066114i,1.09516276973322+1.38624920617172i,1.54961562242968+0i,1.65655342930957+0i,1.545884341119,1.65541100347162,1.53823429615429,1.66298052469698,1.06390271392497+0i,0.98578456329292+0i,1.04915555235894,0.958909142926331,1.03372357074862,0.940601096569889,0.514563077970851,0.520985166544956
9150,2.37603995259528,1.82639365693882,1.94772018786463,1.95400341889694,1.95461336814306,2.67672667045115+0.417680663640136i,0.994161204944185+1.34093872005025i,1.54837497245261+0i,1.65564982755059+0i,1.54420828692594,1.65408567731594,1.5366262978944,1.66145701586839,1.0613556675827+0i,0.983166528637512+0i,1.0463482507888,0.956214173929189,1.03092312220968,0.937766573649641,0.512422862056935,0.519100916964191
9200,2.37588639165339,1.82829679945656,1.94797867975211,1.95408984408793,1.95472018437091,2.64696205980915+0.485713532435204i,0.892486109902945+1.28520246766265i,1.5471257807286+0i,1.65473777946884+0i,1.54253176130912,1.65275875264659,1.53501970721928,1.6599298090232,1.05880810704375+0i,0.980553433788139+0i,1.04354784458571,0.953528701644243,1.02812957313431,0.934939138280367,0.510298641272704,0.517232599646644
9250,2.37573114074032,1.83017443860341,1.9482348134711,1.95417363275662,1.95482467909408,2.61351283265588+0.552129006083217i,0.79047976927995+1.21755534965862i,1.54586826362382+0i,1.65381748641099+0i,1.54085481667874,1.65143030151997,1.53341454584406,1.65839897989943,1.05626019040565+0i,0.977945362923526+0i,1.04075436671626,0.950852692610718,1.02534293384148,0.932118762171954,0.508190290536197,0.515380081694918
9300,2.3755742168231,1.83202699674635,1.94848861138104,1.95425478578411,1.9549268518083,2.57640869447624+0.616754181620369i,0.688574897701531+1.13595793105434i,1.54460263204493+0i,1.65288914455721+0i,1.53917750405895,1.65010039417146,1.53181083471446,1.65686460270628,1.05371207145723+0i,0.975342397022032+0i,1.03796784862711,0.948186113031901,1.02256321369463,0.929305416854908,0.506097685964171,0.5135432315717
9350,2.37541563660831,1.83385488686655,1.9487400954832,1.954333304216,1.95502670211551,2.53568245893578+0.679412325351927i,0.587348589205053+1.03743438679747i,1.54332909160228+0i,1.65195294508086+0i,1.53749987312701,1.64876909906597,1.53020859403029,1.65532675016118,1.0511638998084+0i,0.972744613967291+0i,1.0351883202922,0.945528928798267,1.01979042113522,0.926499073696559,0.504020704862132,0.511721919086188
9400,2.37525541654749,1.83565851281942,1.94898928742843,1.9544091892621,1.95512422972341,2.49137010895745+0.739922267321292i,0.487632197041561+0.917255453254913i,1.54204784276743+0i,1.65100907430242+0i,1.53582197225101,1.64743648294678,1.52860784326827,1.65378549352581,1.0486158210153+0i,0.970152088650005+0i,1.03241581025832,0.942881105509606,1.01702456371528,0.923699703916518,0.501959225714256,0.509916015380491
9450,2.37509357284238,1.83743826958604,1.94923620852486,1.95448244229611,1.95521943444494,2.44351087962159+0.798097702420966i,0.390776786974591+0.766850448258011i,1.54075908102494+0i,1.65005771383766+0i,1.53414384852653,1.64610261088298,1.52700860120402,1.65224090264102,1.04606797670094+0i,0.967564893066042+0i,1.02965034568918,0.940242608496201,1.01426564812853,0.920907278601442,0.499913128173215,0.508125392916032
9500,2.37493012144995,1.83919454351638,1.94948087974522,1.95455306485527,1.95531231619773,2.39214736630673+0.853746379498266i,0.299514448867817+0.566547691415131i,1.53946299701889+0i,1.64909904074057+0i,1.53246554781201,1.64476754631528,1.52541088593333,1.65069304596079,1.04352050467167+0i,0.964983096411003+0i,1.02689195240801,0.937613402839091,1.0115136802406,0.91812176871911,0.497882293049916,0.506349925459959
9550,2.37476507808741,1.84092771256449,1.94972332173413,1.95462105863996,1.95540287500366,2.33732566232386+0.906669155034667i,0.224024348152634+0.228399194872369i,1.53815977669427+0i,1.64813322764098+0i,1.53078711476313,1.64343135110047,1.52381471489275,1.64914199058527,1.04097353902943+0i,0.962406765171398+0i,1.02414065493879,0.934993453389472,1.00876866511802,0.915343145131866,0.495866602303173,0.504589488071572
9600,2.37459845823705,1.8426381465161,1.94996355481504,1.95468642551333,1.95549111098831,2.27909553137473+0.956658881730069i,0.603544938211473+0i,1.53684960143336+0i,1.64716044287731+0i,1.52910859286592,1.64209408555444,1.52222010487952,1.64758780229275,1.03842721028016+0i,0.959835963212561+0i,1.02139647654607,0.932382724787248,1.00603060705624,0.912571378609444,0.493865939029312,0.502843957088771
9650,2.37443027715094,1.84432620720881,1.9502015989971,1.9547491675009,1.95557702438047,2.21751062156882+1.00349909405858i,0.760530123533378+0i,1.53553264818757+0i,1.64618085062459+0i,1.52743002446903,1.64075580849387,1.52062707207079,1.6460305455709,1.03588164543846+0i,0.957270751863449+0i,1.01865943927355,0.9297811814788,1.00329950960662,0.909806439841195,0.491880187451741,0.501113210114545
9700,2.37426054985549,1.84599224874521,1.95043747398178,1.95480928679012,1.95566061551161,2.15262872958391+1.04696244180155i,0.860620918989601+0i,1.53420908960455+0i,1.64519461101789+0i,1.52575145081486,1.63941657727666,1.51903563204227,1.64447028364697,1.03333696812857+0i,0.954711189998441+0i,1.0159295639813,0.927188787733974,1.00057537560249,0.907048299447762,0.489909232910471,0.499397126003498
9750,2.37408929115601,1.84763661769919,1.95067119916934,1.95486678572994,1.95574188481542,2.08451212602442+1.08680880757304i,0.934444538357414+0i,1.53287909415114+0i,1.64420188027146+0i,1.52407291206972,1.63807644784107,1.51744579978626,1.64290707851725,1.03079329868191+0i,0.952157334116265+0i,1.01320687038191,0.924605507662342,0.997858207184235,0.904296927992207,0.487952961851609,0.497695584848427
9800,2.37391651564101,1.84925965331564,1.95090279366516,1.95492166683034,1.95582083282728,2.01322795636876+1.12278302375718i,0.992635057784566+0i,1.531542826232+0i,1.64320281079362+0i,1.52239444735315,1.63673547474367,1.5158575897291,1.64134099097571,1.02825075423137+0i,0.949609238416157+0i,1.01049137707535,0.922031305228766,0.995148005823599,0.901552295990625,0.486011261816839,0.496008467966953
9850,2.3737422376865,1.85086168770387,1.9511322762858,1.95497393276188,1.95589746018374,1.93884873647464+1.15461207555345i,1.04034036434097+0i,1.53020044630438+0i,1.6421975512977+0i,1.52071609476622,1.63539371119618,1.51427101574804,1.63977208064175,1.02570944880231+0i,0.947066954871369+0i,1.00778310158278,0.919466144268276,0.99244477234701,0.898814373922266,0.484084021432888,0.494335657888217
9900,2.37356647146012,1.85244304602491,1.95135966556505,1.95502358635519,1.95597176762206,1.86145296799008+1.1820016361079i,1.08049330180001+0i,1.52885211098892+0i,1.64118624690917+0i,1.51903789141904,1.63405120910111,1.5126860911876,1.63820040598734,1.02316949340056+0i,0.944530533300131+0i,1.00508206037924,0.916909988500316,0.98974850695817,0.896083132239184,0.48217113040099,0.492677038339636
9950,2.37338923092521,1.85400404667291,1.95158497975967,1.95507063060048,1.95604375597969,1.78112590806267+1.20463172093303i,1.11493961206431+0i,1.52749797317688+0i,1.64016903926895+0i,1.51735987345739,1.63270801908634,1.51110282887538,1.63662602436325,1.02063099609744+0i,0.942000021434167+0i,1.00238826892528,0.914362801542365,0.987059209259837,0.893358541375432,0.480272479486348,0.491032494233746
10000,2.37321052984477,1.85554500145095,1.95180823685515,1.95511506864706,1.95611342619375,1.69796054081713+1.22215116226688i,1.1449223504049+0i,1.5261381821337+0i,1.63914606663333+0i,1.51568207608855,1.63136419053874,1.50952124113739,1.63504899202472,1.018094062112+0i,0.939475464984843+0i,0.999701741697672,0.911824546922964,0.984376878274842,0.890640571755825,0.478387960507625,0.489401911655107
10050,2.37303038178531,1.85706621574133,1.95202945457112,1.95515690380277,1.95618077930057,1.61205881739012+1.23417047368983i,1.17132104653529+0i,1.52477288359926+0i,1.63811746397045+0i,1.51400453360634,1.63001977163667,1.50794133981289,1.63346936415627,1.01555879389049+0i,0.936956907707076+0i,0.997022492219012,0.909295188094182,0.981701512466383,0.887929193804291,0.476517466326432,0.487785177847302
10100,2.37284880012062,1.85856798867063,1.95224865036683,1.95519613953346,1.95624581643517,1.52353326055386+1.24025247408669i,1.19478190168221+0i,1.52340221988478+0i,1.63708336305343+0i,1.51232727941543,1.62867480938156,1.50636313626875,1.63188719489603,1.01302529118327+0i,0.934444391461045+0i,0.994350533086508,0.906774688443534,0.979033109757625,0.885224377951829,0.474660890836852,0.486182181200013
10150,2.37266579803544,1.86005061326973,1.95246584144632,1.95523277946248,1.95630853883075,1.43250907545264+1.23989972042535i,1.21579401690056+0i,1.52202632996662+0i,1.63604389255048+0i,1.51065034605484,1.62732934962853,1.50478664141337,1.63030253735923,1.01049365111917+0i,0.931937956271827+0i,0.991685875999795,0.904263011305375,0.976371667550611,0.882526094644079,0.472818128954997,0.484592811236194
10200,2.37248138852905,1.86151437662886,1.95268104476358,1.95526682737006,1.95636894781826,1.33912698100494+1.23253727451534i,1.2347366176278+0i,1.52064534957706+0i,1.63499917811197+0i,1.50897376522086,1.62598343711617,1.50321186571016,1.6287154436612,1.00796396827746+0i,0.929437640387014+0i,0.989028531787901,0.901760119971799,0.973717182744537,0.879834314348535,0.470989076608588,0.483016958599338
10250,2.37229558441879,1.86295956004802,1.9528942770275,1.9552982871928,1.95642704482583,1.24354709806579+1.21748843622551i,1.25190966357579+0i,1.51925941129209+0i,1.63394934245453+0i,1.50729756778917,1.62463711549533,1.5016388191906,1.62712596493965,1.00543633475752+0i,0.926943480332392+0i,0.986378510435358,0.899265977703054,0.971069651753398,0.877149007561412,0.469173630726582,0.481454515040828
10300,2.37210839834346,1.86438643918281,1.95310555470674,1.95532716302308,1.95648283137832,1.14595444143604+1.19393948840093i,1.26755443876444+0i,1.51786864461645+0i,1.63289450544247+0i,1.50562178383638,1.62329042735714,1.5000675114669,1.62553415137647,1.00291084024619+0i,0.924455510965766+0i,0.983735821107523,0.896780547737498,0.968429070523032,0.874470144814179,0.467371689228848,0.479905373407411
10350,2.37191984276666,1.86579528418585,1.95331489403449,1.95535345910842,1.95653630909684,1.04656694780644+1.16088652806283i,1.28186783727182+0i,1.51647317606596+0i,1.63183478416648+0i,1.50394644266088,1.62194341426023,1.49849795174424,1.62394005221885,1.00038757208309+0i,0.921973765528982+0i,0.981100472175083,0.894303793301119,0.965795434547585,0.871797696679767,0.46558315101588,0.478369427628746
10400,2.37172992998006,1.86718635984404,1.95352231101303,1.95537717985099,1.95658747969824,0.94564771769832+1.11705154499482i,1.29501253885887+0i,1.51507312924728+0i,1.63077029301974+0i,1.50227157280313,1.62059611675704,1.4969301488327,1.62234371579989,0.997866615323784+0i,0.919498275698232+0i,0.978472471237833,0.891835677616619,0.96316873888542,0.869131633778484,0.463807915958569,0.476846572705084
10450,2.37153867210658,1.86855992571163,1.95372782141829,1.95539832980689,1.95663634499463,0.843524705566048+1.06074221045534i,1.30712442254644+0i,1.51366862493507+0i,1.62970114377155+0i,1.50059720206529,1.61924857441953,1.49536411115872,1.6207451895587,0.995348052800964+0i,0.917029071632691+0i,0.975851825147699,0.889376163912111,0.960548978174483,0.866471926783632,0.462045884888034,0.475336704695029
10500,2.37134608110352,1.86991623623943,1.95393144080423,1.95541691368564,1.9566829068929,0.740624655793604+0.98959982956648i,1.31831807492771+0i,1.51225978114682+0i,1.62862744563868+0i,1.49892335753033,1.617900825864,1.49379984677633,1.61914452005992,0.992831965183757+0i,0.914566182021559+0i,0.973238540031068,0.886925215429409,0.957936146647167,0.863818546426839,0.460296959585505,0.473839720703427
10550,2.37115216876556,1.87125554090015,1.95413318450711,1.95543293634949,1.95672716739424,0.637537307424488+0.900099484514941i,1.32869095394661+0i,1.51084671321535+0i,1.62754930535425+0i,1.4972500655806,1.6165529087753,1.49223736337789,1.61754175301278,0.990318431035142+0i,0.912109634129559+0i,0.970632621310434,0.884482795431955,0.955330238144657,0.861171463503137,0.458561042772272,0.472355518869358
10600,2.37095694672777,1.87257808431009,1.9543330676497,1.95544640281282,1.95676912859366,0.535154204672044+0.786409675541296i,1.33832658464162+0i,1.50942953385904+0i,1.62646682723458+0i,1.49557735191574,1.61520485993026,1.49067666830469,1.61593693328961,0.987807526867604+0i,0.90965945384095+0i,0.968034073725374,0.882048867212385,0.95273124613081,0.858530648875768,0.456838038099702,0.470883998354234
10650,2.37076042646847,1.87388410634727,1.95453110514535,1.95545731824149,1.95680879267951,0.43503908756781+0.637148868199865i,1.34729704543143+0i,1.50800835324988+0i,1.62538011324378+0i,1.49390524157025,1.61385671522055,1.48911776855703,1.61433010494396,0.985299327197064+0i,0.90721566570211+0i,0.965442901352906,0.879623394099749,0.950139163705566,0.855896073480758,0.455127850139319,0.469425059330019
10700,2.37056261931212,1.87517384226611,1.95472731170196,1.95546568795225,1.95684616193297,0.340911479232503+0.421249284525279i,1.35566492613273+0i,1.50658327907951+0i,1.6242892630564+0i,1.49223375893043,1.61250850967479,1.48756067080415,1.61272131122816,0.982793904595165+0i,0.904778292962742+0i,0.962859107627212,0.877206339466405,0.947553983617915,0.853267708331249,0.453430384372954,0.46797860296756
10750,2.37036353643204,1.8764475228088,1.9549217018259,1.95547151741199,1.95688123872766,0.487355815154306+0i,1.36348488697743+0i,1.50515441662319+0i,1.62319437411804+0i,1.49056292775085,1.61116027748009,1.48600538139377,1.61111059461053,0.980291329739957+0i,0.902347357615748+0i,0.960282695358777,0.874797666734594,0.94497569827843,0.850645524521603,0.451745547182972,0.466544531425029
10800,2.37016318885314,1.87770537431346,1.95511428982578,1.95547481223717,1.95691402552905,0.711728773474528+0i,1.37080491235718+0i,1.50372186880186+0i,1.62209554170407+0i,1.48889277117041,1.60981205200298,1.48445190636138,1.60949799679203,0.977791671465041+0i,0.899922880435823+0i,0.957713666752953,0.87239733938271,0.942404299771393,0.848029493231303,0.450073245842571,0.465122747836485
10850,2.36996158745457,1.87894761881924,1.95530508981617,1.95547557819314,1.95694452489409,0.821825451877832+0i,1.37766732825712+0i,1.50228573624229+0i,1.62099285897658+0i,1.4872233117279,1.60846386580975,1.48290025143926,1.60788355872265,0.975294996807237+0i,0.897504881016815+0i,0.955152023427961,0.870005320951283,0.939839779866512,0.84541958572863,0.448413388506153,0.463713156300553
10900,2.36975874297231,1.88017447416833,1.95549411572121,1.95547382119344,1.95697273947069,0.896602647932039+0i,1.38410963479956+0i,1.50084611733553+0i,1.61988641703946+0i,1.48555457137709,1.60711575068618,1.4813504220652,1.60626732061723,0.972801371052815+0i,0.895093377807893+0i,0.952597766432363,0.867621575048678,0.93728213003026,0.842815773374157,0.446765884199779,0.462315661869215
10950,2.36955466600169,1.88138615410517,1.95568138127816,1.95546954729915,1.95699867199724,0.952842661506473+0i,1.3901651927082+0i,1.49940310829349+0i,1.61877630499189+0i,1.48388657150147,1.60576773765681,1.47980242339097,1.60464932197099,0.97031085778235+0i,0.892688388148562+0i,0.950050896262002,0.865246065356526,0.934731341436836,0.840218027624049,0.445130642811702,0.460930170536725
11000,2.36934936699987,1.8825828683728,1.95586690004084,1.95546276271819,1.95702232530219,0.997474077449096+0i,1.39586379331441+0i,1.49795680320391+0i,1.61766260998014+0i,1.48221933292853,1.60441985700356,1.47825626029057,1.6030296015746,0.967823518914241+0i,0.890289928302579+0i,0.947511412876458,0.8628787556349,0.932187404978775,0.837626320033176,0.443507575082976,0.459556589228634
11050,2.36914285628827,1.88376482280651,1.95605068538299,1.95545347380465,1.95704370230353,1.03411385004468+0i,1.4012321349479+0i,1.49650729408372+0i,1.61654541724778+0i,1.48055287594361,1.60307213828392,1.47671193736819,1.60140819752896,0.965339414746944+0i,0.887898013490786+0i,0.944979315714997,0.860519609727237,0.929650311277201,0.835040622258059,0.44189659259815,0.458194825790941
11100,2.36893514405492,1.88493221942489,1.95623275050159,1.95544168705809,1.95706280600836,1.0649116130297+0i,1.40629422349341+0i,1.49505467093081+0i,1.61542481018436+0i,1.47888722030346,1.60172461034863,1.47516945896597,1.59978514725952,0.962858603999966+0i,0.885512657922925+0i,0.942454603712067,0.858168591565035,0.927120050691757,0.832460906059649,0.440297607776048,0.456844788979357
11150,2.36872624035679,1.88608525651832,1.95641310842006,1.95542740912284,1.95707963951243,1.09125650254791+0i,1.41107171107885+0i,1.49359902177429+0i,1.61430087037268+0i,1.47722238524934,1.60037730135884,1.47362882917151,1.59816048753031,0.960381143853654+0i,0.883133874828444+0i,0.939937275312326,0.855825665172304,0.924596613330206,0.829887143305943,0.438710533860624,0.455506388448687
