PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7850,2.25594160090743,1.94045414975867,1.97828941689991,1.98043028164479,1.97981932015967,1.29251907641671+0i,1.43389822642099+0i,1.49659283480181+0i,1.57721657055212+0i,1.47360185297099,1.56865296053556,1.45801380736303,1.58605489764867,0.951594249174662+0i,0.896038521862394+0i,0.926202497719111,0.871383049132502,0.887512457491561,0.847500877949421,0.457652301954079,0.475583953578962
7900,2.25571003590611,1.94140030446535,1.97838635431768,1.98044616911992,1.97985159958032,1.30060848463545+0i,1.43838161118184+0i,1.49458718632865+0i,1.57551328907357+0i,1.47138882996578,1.56669376380135,1.45592386919022,1.58387892172839,0.948408668387132+0i,0.892963914854628+0i,0.923008747377725,0.86835601511622,0.884216154425875,0.844183518104771,0.4556203903658,0.473870991952923
7950,2.25547690951717,1.94232961844216,1.97848113448554,1.98045858548232,1.97988056630041,1.30795866787143+0i,1.44255400512791+0i,1.49257812783384+0i,1.57380635451657+0i,1.46917849110242,1.56473702136127,1.45383857584694,1.58170173644742,0.945232192759012+0i,0.889902607503775+0i,0.919830866953949,0.865344171338205,0.880934350585924,0.840876704199709,0.453611200156315,0.47218016847117
8000,2.25524224007167,1.94324240268388,1.97857377825765,1.98046752776815,1.97990621854528,1.31465521645921+0i,1.44643866907981+0i,1.4905658407376+0i,1.57209593166581+0i,1.46697086369816,1.56278277130278,1.45175791712705,1.57952340774792,0.942064910698783+0i,0.886854607223457+0i,0.916668807997737,0.862347416662516,0.877666998201653,0.837580375829607,0.451624499056083,0.470511244717719
8050,2.25500604557256,1.94413896040693,1.9786643061274,1.98047299347818,1.97992855480834,1.32077061974722+0i,1.45005651335536+0i,1.48855050076128+0i,1.57038218008845+0i,1.46476597378589,1.56083105006348,1.44968188239906,1.57734399984608,0.938906906583618+0i,0.883819918685411+0i,0.913522521288922,0.859365650587368,0.874414048831497,0.834294472599834,0.449660057828747,0.468863985465173
8100,2.25476834370258,1.94501958729317,1.97875273823608,1.98047498057238,1.97994757384796,1.32636671638287+0i,1.45342639371647+0i,1.48653227812358+0i,1.56866525432065+0i,1.4625638461609,1.55888189249069,1.44761046062856,1.57516357528281,0.935758260905976+0i,0.880798543942918+0i,0.910391956883731,0.856398773254871,0.871175453409536,0.83101893415072,0.447717650223858,0.467238158623784
8150,2.25452915183191,1.94588457172457,1.97883909438138,1.98047348746454,1.9799632746844,1.33149660742265+0i,1.45656536313498+0i,1.48451133772883+0i,1.5669453040464+0i,1.46036450442593,1.55693533189878,1.4455436403996,1.57298219497268,0.932619050414231+0i,0.877790482548794+0i,0.907277064159207,0.853446685459792,0.867951162290345,0.827753700181032,0.445797052930332,0.465633535191373
8200,2.25428848702554,1.94673419500906,1.97892339402562,1.98046851301707,1.97997565659684,1.33620616653512+0i,1.45948888696723+0i,1.48248783934808+0i,1.56522247426893+0i,1.45816797103437,1.55499140012419,1.44348140993513,1.57079991825116,0.92948934824762+0i,0.874795731668229+0i,0.904177791855596,0.850509288657393,0.864741125291635,0.824498710470054,0.443898045530641,0.464049889204066
8250,2.25404636605047,1.94756873159812,1.9790056563037,1.98046005653589,1.97998471912049,1.34053524409527+0i,1.46221102765798+0i,1.48046193779294+0i,1.56349690547512+0i,1.45597426733186,1.55305012757838,1.44142375711655,1.56861680292035,0.92636922406577+0i,0.871814286186705+0i,0.901094088116833,0.847586484970388,0.861545291734798,0.821253904898336,0.442020410455723,0.46248699768787
8300,2.25380280538268,1.94838844929628,1.97908590003084,1.98044811776543,1.97999046204374,1.34451863598213+0i,1.46474460394055+0i,1.47843378308274+0i,1.56176873379318+0i,1.45378341359624,1.55111154329874,1.43937066950239,1.56643290529305,0.923258744173056+0i,0.868846138813226+0i,0.89802590052919,0.844678177195095,0.858363610483468,0.818019223467179,0.440163932940609,0.460944640611055
8350,2.2535578212139,1.94919360946293,1.97916414371005,1.98043269688372,1.97999288540538,1.34818686957474+0i,1.4671013285875+0i,1.47640352060527+0i,1.56003809114399+0i,1.45159542907596,1.5491756749975,1.4373221343462,1.56424828023544,0.920157971638027+0i,0.865891280179098+0i,0.89497317615818,0.841784268806815,0.855196029980186,0.814794606316937,0.438328400980762,0.459422600837346
8400,2.25331142945819,1.9499844672069,1.97924040553942,1.98041379449764,1.97999198949188,1.35156684633775+0i,1.4692919280395+0i,1.47437129127127+0i,1.5583051053863+0i,1.44941033202711,1.54724254910889,1.43527813861362,1.5620629812083,0.917066966408122+0i,0.86294969893244+0i,0.891935861583806,0.838904663964478,0.85204249828126,0.811579993744182,0.43651360528912,0.4579206640799
8450,2.2530636457583,1.95076127157388,1.97931470341917,1.98039141163821,1.97998777483476,1.35468237088574+0i,1.47132624665785+0i,1.47233723166305+0i,1.55656990045618+0i,1.4472281397489,1.54531219083436,1.43323866899871,1.55987706030689,0.913985785419898+0i,0.860021381828647+0i,0.888913902934219,0.836039267514636,0.848902963089926,0.808375326217798,0.434719339253838,0.456438618856077
8500,2.25281448549189,1.95152426572718,1.97938705495849,1.98036554975598,1.97998024220796,1.35755458943889+0i,1.47321333787718+0i,1.47030147417752+0i,1.55483259650086+0i,1.44504886861795,1.5433846241862,1.43120371193961,1.55769056829949,0.910914482704956+0i,0.857106313816983+0i,0.885907245917863,0.833187984994789,0.845777371787872,0.805180544394062,0.432945398896712,0.454976256442977
8550,2.25256396377754,1.95227368712202,1.97945747748221,1.98033621071653,1.97996939262533,1.36020235540185+0i,1.47496154415443+0i,1.46826414716377+0i,1.55309331000739+0i,1.44287253412114,1.54145987202949,1.42917325363342,1.55550355466467,0.907853109491768+0i,0.854204478123485+0i,0.882915835854183,0.830350722636138,0.842665671465216,0.801995589130768,0.4311915828323,0.453533370833743
8600,2.25231209548061,1.95300976767361,1.97952598803724,1.98030339679608,1.97995522733809,1.36264253590835+0i,1.47657856730092+0i,1.46622537505547+0i,1.55135215392614+0i,1.44069915088736,1.53953795612249,1.42714728005055,1.55331606762737,0.904801714303591+0i,0.851315856330342+0i,0.879939617702949,0.827527387365766,0.83956780894901,0.798820401500431,0.429457692227694,0.452109758694609
8650,2.25205889521891,1.95373273391934,1.97959260339881,1.98026711067713,1.97993774783246,1.36489027022713+0i,1.47807153053054+0i,1.46418527849842+0i,1.54960923778954+0i,1.43852873271797,1.53761889715546,1.42512577694839,1.55112815419381,0.901760343052624+0i,0.848440428451918+0i,0.876978536092273,0.824717886808292,0.836483730830343,0.795654922802632,0.427743530762985,0.450705219322695
8700,2.25180437736824,1.95444280717523,1.97965734007662,1.98022735544419,1.97991695582721,1.36695918866976+0i,1.47944703334856+0i,1.46214397447325+0i,1.54786466782624+0i,1.43636129261619,1.53570271478815,1.42310872988434,1.54893986018523,0.898729039130589+0i,0.845578173007568+0i,0.874032535345367,0.821922129287034,0.833413383490112,0.79249909457555,0.426048904592359,0.449319554604525
8750,2.25154855606776,1.95514020368697,1.97972021432071,1.98018413457964,1.97989285327135,1.36886159890188+0i,1.48071120023359+0i,1.46010157641369+0i,1.54611854707081+0i,1.43419684281538,1.53378942768581,1.42109612422836,1.5467512302706,0.895707843495884+0i,0.842729067091384+0i,0.871101559506105,0.819140023824713,0.830356713123514,0.789352858606707,0.424373622305863,0.447952568975265
8800,2.25129144522519,1.95582513477572,1.97978124212719,1.9801374519596,1.97986544234182,1.37060864520666+0i,1.4818697239218+0i,1.45805819432045+0i,1.54437097546928+0i,1.43203539480624,1.5318790535539,1.4190879451749,1.54456230799823,0.892696794757448+0i,0.839893086439029+0i,0.86818555236344,0.816371480143715,0.827313665763338,0.786216156942988,0.422717494891794,0.44660406937867
8850,2.25103305852192,1.95649780697882,1.97984043924389,1.98008731184992,1.97983472544125,1.37221044518988+0i,1.48292790398377+0i,1.45601393487097+0i,1.54262204998063+0i,1.42987695936311,1.52997160917157,1.4170841777544,1.54237313582645,0.889695929255503+0i,0.837070205491764+0i,0.865284457474729,0.813616408665954,0.824284187302101,0.783088931899959,0.421080335699733,0.445273865227721
8900,2.25077340941792,1.95715842218577,1.97989782117572,1.98003371890219,1.97980070519575,1.37367620758003+0i,1.48389068128458+0i,1.45396890152514+0i,1.5408718646745+0i,1.42772154656917,1.52806711042383,1.4150848068442,1.54018375515323,0.886705281139277+0i,0.834260397457811+0i,0.862398218188021,0.810874720512353,0.821268223513085,0.779971126070526,0.419461960404193,0.443961768365952
8950,2.25051251115657,1.95780717776953,1.97995340319,1.97997667814986,1.97976338445274,1.37501433411282+0i,1.48476266883393+0i,1.45192319462727+0i,1.53912051082514+0i,1.42556916584085,1.52616557233263,1.413089817179,1.53799420634491,0.883724882441856+0i,0.831463634371168+0i,0.859526777663328,0.808146327501966,0.818265720070337,0.776862682332973,0.41786218696888,0.442667593029445
9000,2.2502503767693,1.95844426671337,1.98000720032156,1.97991619500441,1.97972276627882,1.37623250795933+0i,1.48554817946293+0i,1.44987691150434+0i,1.53736807700188+0i,1.42341982595127,1.5242670090868,1.41109919336095,1.53580452876408,0.880754763152283+0i,0.828679887147978+0i,0.856670078892974,0.805431142150772,0.815276622567663,0.773763543858397,0.416280835611566,0.441391155809494
9050,2.24998701908018,1.95906987773347,1.98005922737774,1.97985227525156,1.97967885395769,1.37733777073059+0i,1.48625125070429+0i,1.44783014656075+0i,1.53561464915626+0i,1.42127353505285,1.52237143407085,1.40911291986916,1.53361476079648,0.877794951285009+0i,0.825909125640574+0i,0.853828064721002,0.802729077670156,0.812300876536685,0.770673654117594,0.414717728769551,0.440132275615914
9100,2.24972245071029,1.95968419539739,1.98010949894322,1.97978492504757,1.97963165098809,1.37833658974641+0i,1.48687566720232+0i,1.44578299136975+0i,1.5338603107059+0i,1.41913030069911,1.52047885989281,1.40713098106895,1.53142493987715,0.874845472946818+0i,0.823151318689285+0i,0.851000677861731,0.800040047965102,0.809338427463987,0.767592956887401,0.413172691065712,0.438890773640997
9150,2.2494566840821,1.9602874002386,1.98015802938478,1.97971415091559,1.97958116108177,1.37923491697709+0i,1.48742498093604+0i,1.44373553476157+0i,1.5321051426153+0i,1.41699012986573,1.51858929841103,1.40515336122055,1.52923510251577,0.871906352401328+0i,0.820406434172126+0i,0.848187860917476,0.797363967632105,0.806389220807403,0.764521396256542,0.411645549275131,0.437666473324086
9200,2.24918973142359,1.96087966886725,1.9802048328559,1.979639959742,1.97952738816157,1.38003824083716+0i,1.48790252950199+0i,1.44168786290846+0i,1.53034922347365+0i,1.41485302897075,1.51670276076003,1.40318004448756,1.52704528432117,0.86897761213116+0i,0.817674439052424+0i,0.845389556395464,0.794700751956851,0.803453202011487,0.76145891663099,0.410136132292291,0.436459200316788
9250,2.24892160477235,1.96146117407726,1.98024992330115,1.97956235877293,1.97947033635939,1.38075163182348+0i,1.48831145267195+0i,1.43964005940682+0i,1.52859262956989+0i,1.41271900389417,1.51481925737544,1.40121101494494,1.52485552002511,0.866059272897878+0i,0.814955299424517+0i,0.842605706724001,0.792050316911637,0.800530316522197,0.758405462738883,0.408644271098832,0.435268782448777
9300,2.2486523159796,1.96203208494988,1.98029331446066,1.97948135561072,1.97941001001432,1.38137978283505+0i,1.48865470741379+0i,1.43759220535636+0i,1.52683543496495+0i,1.41058805999677,1.51293879801804,1.39924625658672,1.5226658435054,0.863151353799797+0i,0.812248980557568+0i,0.839836254267902,0.789412579152592,0.797620509800836,0.755360979635005,0.407169798731856,0.4340950496942
9350,2.24838187671401,1.96259256695397,1.98033501987423,1.97939695821045,1.97934641367076,1.38192704488421+0i,1.48893508154053+0i,1.43554437943664+0i,1.52507771156147+0i,1.40846020213829,1.51106139179697,1.39728575333332,1.52047628780819,0.860253872327721+0i,0.809555446937597+0i,0.83708114134323,0.786787456016682,0.794723727337285,0.752325412704866,0.405712550252777,0.432937834138682
9400,2.24811029846548,1.96314278204292,1.98037505288557,1.97930917487655,1.97927955207654,1.38239745880248+0i,1.48915520613245+0i,1.43349665798085+0i,1.52331952917096+0i,1.40633543469498,1.50918704719213,1.39532948903861,1.51828688516976,0.857366844418728+0i,0.806874662307804+0i,0.834340310231364,0.784174865518533,0.791839914662552,0.74929870766839,0.404272362716696,0.43179696994689
9450,2.24783759254883,1.96368288874852,1.98041342664623,1.97921801425943,1.97920943018113,1.3827947834557+0i,1.48931756686013+0i,1.43144911504712+0i,1.52156095557866+0i,1.40421376157653,1.50731577207574,1.39337744749664,1.51609766703745,0.854490284508044+0i,0.804206589707245+0i,0.831613703192435,0.781574726347074,0.788969017360682,0.74628081058325,0.402849075142311,0.430672293330679
9500,2.24756377010736,1.96421304227181,1.98045015411954,1.97912348535212,1.9791360531338,1.38312252090897+0i,1.48942451432088+0i,1.42940182248742+0i,1.519802056606+0i,1.40209518624237,1.50544757373323,1.39142961244803,1.51390866409015,0.85162420557912+0i,0.801551191507948+0i,0.828901262478146,0.778986957862023,0.786110981080047,0.743271667847845,0.401442528482333,0.429563642517787
9550,2.24728884211634,1.96473339457103,1.98048524808444,1.97902559748706,1.97905942628188,1.38338393891927+0i,1.48947827348832+0i,1.42735485001404+0i,1.51804289617089+0i,1.39997971171747,1.50358245888334,1.38948596758615,1.51171990625811,0.848768619211944+0i,0.798908429450516+0i,0.826202930344011,0.776411480090214,0.783265751544051,0.740271226203964,0.400052565594413,0.428470857721083
9600,2.24701281938644,1.96524409444678,1.98051872113913,1.97892436033276,1.97897955516899,1.38358209108128+0i,1.48948095236311+0i,1.4253082652639+0i,1.51628353634598+0i,1.39786734060751,1.50172043369754,1.38754649656302,1.5095314227421,0.845923535629693+0i,0.796278264678298+0i,0.82351864906104,0.773848213721796,0.780433274561275,0.737279432739131,0.398679031212565,0.427393781108348
9650,2.24673571256698,1.96574528762449,1.98055058570476,1.97881978389067,1.97889644553335,1.38371983490724+0i,1.48943454990349+0i,1.42326213386063+0i,1.51452403741475+0i,1.39575807511359,1.49986150381878,1.38561118299489,1.5073432420321,0.843088963743762+0i,0.793660657770173+0i,0.820848360926877,0.771297080106297,0.777613496035083,0.734296234888661,0.39732177191908,0.426332256772588
9700,2.2464575321492,1.96623711683433,1.9805808540289,1.97871187849194,1.97881010330607,1.3837998480841+0i,1.48934096330479+0i,1.4212165194746+0i,1.51276445792574+0i,1.39365191704642,1.49800567437961,1.38368001046764,1.50515539192543,0.840264911197249+0i,0.791055568772016+0i,0.818192008276435,0.768758001248572,0.774806361972727,0.731321580437439,0.395980636116924,0.42528613070286
9750,2.2461782884694,1.96671972188862,1.98060953818898,1.97860065479432,1.97872053460946,1.38382464311886+0i,1.48920199469032+0i,1.41917148388098+0i,1.51100485474492+0i,1.39154886783994,1.49615295001966,1.38175296254194,1.50296789954427,0.837451384406954+0i,0.788462957226891+0i,0.815549533492037,0.766230899804643,0.772011818493955,0.728355417521443,0.394655474002598,0.424255250755612
9800,2.24589799171203,1.9671932397568,1.98063665009565,1.97848612377903,1.97862774575542,1.38379658055573+0i,1.48901935726868+0i,1.41712708701578+0i,1.50924528310623+0i,1.38944892856461,1.49430333490251,1.37983002275814,1.50078079135279,0.834648388603942+0i,0.785882782204036+0i,0.812920879013094,0.763715699077446,0.769229811839168,0.725397694629006,0.393346137539479,0.423239466626524
9850,2.24561665191263,1.96765780463817,1.98066220149605,1.97836829674771,1.97853174324377,1.38371788092515+0i,1.48879468100709+0i,1.41508338703014+0i,1.50748579666034+0i,1.38735209994016,1.492456832732,1.37791117464097,1.49859409317365,0.831855927872731+0i,0.783315002326674+0i,0.810305987345317,0.761212323012476,0.766460288377123,0.722448360601863,0.392052480431602,0.422238629822832
9900,2.24533427896079,1.96811354803229,1.98068620397696,1.97824718531931,1.97843253376067,1.38359063556465+0i,1.48852951786487+0i,1.41304044034275+0i,1.50572644752189+0i,1.38525838234787,1.490613446768,1.37599640170404,1.49640783020418,0.829074005189161+0i,0.780759575798712+0i,0.807704801069515,0.758720696193362,0.763703194612219,0.719507364635957,0.390774358097901,0.421252593636141
9950,2.24505088260301,1.96856059880733,1.98070866896791,1.97812280142715,1.97833012417702,1.38341681643401+0i,1.4882253466268+0i,1.4109983016906+0i,1.50396728631499+0i,1.38316777584253,1.48877317984162,1.37408568745412,1.49422202703194,0.826302622456975+0i,0.778216460430369+0i,0.805117262849971,0.756240743837363,0.76095847719138,0.716574656282055,0.389511627646885,0.420281213115713
10000,2.24476647244543,1.96899908326628,1.98072960774422,1.97799515731586,1.97822452154691,1.38319828503243+0i,1.48788357737198+0i,1.4089570241781+0i,1.5022083622173+0i,1.38108028016391,1.48693603436992,1.37217901539525,1.49203670764993,0.823541780543196+0i,0.77568561366277+0i,0.802543315442424,0.753772391790794,0.758226082910554,0.713650185446151,0.38826414785175,0.419324345042204
10050,2.24448105795657,1.96942912521119,1.98074903142995,1.97786426553844,1.97811573310604,1.3829368005123+0i,1.48750555561012+0i,1.4069166593245+0i,1.50044972300254+0i,1.37899589474789,1.48510201237009,1.37027636903264,1.48985189547138,0.820791479312301+0i,0.773166992591559+0i,0.799982901701674,0.751315566524397,0.755505958720845,0.71073390238969,0.387031779125912,0.418381847901883
10100,2.24419464846999,1.96985084600546,1.98076695100076,1.97773013895331,1.97800376627023,1.382634027073+0i,1.48709256611426+0i,1.40487725710988+0i,1.49869141508164+0i,1.37691461873721,1.48327111547324,1.36837773187641,1.48766761334403,0.818051717659274+0i,0.770660553989563+0i,0.797435964588821,0.748870195128655,0.752798051734293,0.707825757729623,0.385814383498966,0.417453581861269
10150,2.24390725318683,1.97026436463428,1.98078337728673,1.97759279072142,1.97788862863387,1.38229154070849+0i,1.48664583647572+0i,1.40283886601964+0i,1.49693348354254+0i,1.37483645099182,1.4814433449376,1.36648308744519,1.4854838835641,0.815322493541559+0i,0.76816625432855+0i,0.794902447178157,0.746436205309062,0.750102309229321,0.70492570243828,0.384611824593045,0.416539408742229
10200,2.24361888117838,1.97066979776329,1.98079832097509,1.97745223430329,1.97777032796844,1.38191083537382+0i,1.4861665404049+0i,1.40080153308752+0i,1.49517597218859+0i,1.37276139009891,1.47961870166139,1.36459241926948,1.48330072788982,0.812603804009965+0i,0.765684049800113+0i,0.792382292663726,0.744013525381347,0.747418678655866,0.7020336878431,0.383423967599586,0.415639191997497
10250,2.24332954138847,1.97106725979542,1.98081179261291,1.97730848345618,1.97764887222104,1.38149332862835+0i,1.48565580079908+0i,1.39876530393727+0i,1.4934189235758+0i,1.37068943438264,1.47779718619524,1.36270571089494,1.48111816755458,0.809895645238548+0i,0.763213896335715+0i,0.789875444365562,0.74160208426666,0.744747107640201,0.699149665626211,0.382250679256495,0.414752796686616
10300,2.24303924263596,1.9714568629262,1.9808238026097,1.97716155223126,1.97752426951291,1.38104036680711+0i,1.48511469259644+0i,1.39673022282303+0i,1.49166237904881+0i,1.36862058191346,1.47597879875412,1.36082294588547,1.47893622327977,0.807198012553521+0i,0.760755749625938+0i,0.787381845735625,0.739201811486734,0.742087543989473,0.696273587823865,0.381091827825697,0.413880089452305
10350,2.242747993617,1.97183871719728,1.98083436123996,1.97701145497068,1.97739652813798,1.38055322976586+0i,1.48454424543377+0i,1.39469633266835+0i,1.48990637877565+0i,1.3665548305172,1.47416353922897,1.35894410782619,1.47675491528715,0.804510900461223+0i,0.758309565138956+0i,0.784901440363434,0.736812637159015,0.739439935695955,0.693405406825751,0.379947283071064,0.413020938497213
10400,2.24245580290738,1.97221293054853,1.98084347864565,1.97685820630487,1.97726565656145,1.3800331352406+0i,1.48394544612357+0i,1.39266367510409+0i,1.48815096178147+0i,1.3644921777838,1.47235140719791,1.35706918032626,1.47457426331103,0.801834302675175+0i,0.755875298138264+0i,0.782434171981431,0.734434491991766,0.736804230941042,0.690545075374177,0.378816916236726,0.412175213561095
10450,2.24216267896474,1.97257960886855,1.98085116483866,1.97670182114964,1.97713166341838,1.37948124285772+0i,1.48331924096497+0i,1.39063229050504+0i,1.48639616598113+0i,1.36243262107582,1.47054240193703,1.35519814702156,1.47239428660997,0.799168212142268+0i,0.753452903699702+0i,0.779979984470063,0.732067307279167,0.73418037809899,0.687692546563143,0.37770060002574,0.411342785898368
10500,2.24186863013074,1.97293885604375,1.98085742970312,1.97654231470346,1.97699455751223,1.37889865782746+0i,1.48266653790156+0i,1.38860221802542+0i,1.4846420282107+0i,1.36037615753657,1.46873652243096,1.35333099157727,1.47021500397825,0.796512621068097+0i,0.751042336727793+0i,0.777538821862616,0.729711014896379,0.731568325740418,0.6848477738373,0.376598208579129,0.410523528256054
10550,2.24157366463323,1.97329077400601,1.9808622829978,1.97637970244467,1.97685434781352,1.37828643434953+0i,1.48198820853786+0i,1.38657349563328+0i,1.48288858425807+0i,1.35832278409806,1.46693376738292,1.35146769769031,1.46803643375699,0.793867520941494+0i,0.748643551971426+0i,0.775110628349793,0.72736554729462,0.728968022635571,0.682010710990815,0.375509617455267,0.409717314852099
10600,2.2412777905883,1.97363546277896,1.98086573435828,1.97621400012872,1.97671104345845,1.37764557875703+0i,1.48128509002553+0i,1.38454616014386+0i,1.48113586889244+0i,1.35627249748864,1.46513413522456,1.34960824909168,1.465858593845,0.791232902558266+0i,0.746256504038905+0i,0.772695348284056,0.725030837496223,0.726379417757378,0.679181312166123,0.374434703609621,0.408924021354072
10650,2.24098101600234,1.973973020523,1.98086779329922,1.97604522378545,1.97656465374748,1.37697705242208+0i,1.48055798682897+0i,1.38252024725188+0i,1.479383915893+0i,1.35422529424044,1.46333762412547,1.34775262954864,1.46368150170929,0.788608756044178+0i,0.743881147412394+0i,0.770292926183743,0.722706819089685,0.723802460284289,0.676359531852612,0.373373345374827,0.408143524858215
10700,2.24068334877401,1.97430354357897,1.98086846921651,1.97587338971637,1.97641518814402,1.37628177444409+0i,1.47980767237947+0i,1.38049579156281+0i,1.47763275807667+0i,1.35218117069646,1.46154423200232,1.34590082286688,1.46150517439533,0.785995070877212+0i,0.741517436461784+0i,0.767903306736963,0.720393426224732,0.721237099602916,0.673545324885207,0.372325422441103,0.407375703868856
10750,2.24038479669621,1.97462712651064,1.98086777138937,1.97569851449191,1.97626265627308,1.37556062413979+0i,1.47903489062625+0i,1.3784728266233+0i,1.47588242732489+0i,1.35014012301757,1.45975395652775,1.34405281289247,1.45932962853703,0.783391835909113+0i,0.739165325457995+0i,0.765526434805281,0.71809059360737,0.718683285310483,0.67073864644288,0.371290815836992,0.406620438278178
10800,2.24008536745795,1.97494386214601,1.9808657089824,1.97552061494878,1.9761070679199,1.37481444335187+0i,1.47824035749174+0i,1.37645138495054+0i,1.47413295460971+0i,1.34810214718917,1.45796679513899,1.34220858351382,1.45715488036646,0.780799039386261+0i,0.73682476858574+0i,0.763162255427209,0.715798256494952,0.716140967217094,0.667939452047092,0.370269407910433,0.405877609346321
10850,2.23978506864625,1.9752538416174,1.98086229104762,1.97533970818723,1.97594843302869,1.37404403859177+0i,1.47742476223827+0i,1.3744314980608+0i,1.47238437001895+0i,1.34606723902768,1.45618274504612,1.34036811866345,1.45498094572327,0.778216668969886+0i,0.734495719955777+0i,0.760810713821487,0.713516350691249,0.713610095347833,0.665147697560154,0.369261082310142,0.405147099681828
10900,2.23948390774788,1.97555715440052,1.98085752652644,1.9751558115684,1.97578676170122,1.37325018303058+0i,1.4765887687524+0i,1.37241319649713+0i,1.47063670278065+0i,1.34403539418684,1.45440180324015,1.33853140231974,1.4528078400639,0.775644711755638+0i,0.73217813361666+0i,0.758471755390204,0.711244812541526,0.711090619944685,0.662363339183539,0.368265723967303,0.404428793222424
10950,2.23918189215125,1.97585388835236,1.98085142425155,1.97496894271166,1.97562206419562,1.37243361835053+0i,1.47573301675279+0i,1.37039650985614+0i,1.46888998128675+0i,1.34200660816371,1.45262396650082,1.33669841850857,1.45063557847058,0.77308315429257+0i,0.729871963566016+0i,0.756145325721716,0.708983578927645,0.708582491468314,0.659586333456119,0.367283219077576,0.403722575216112
11000,2.23887902914803,1.97614412974811,1.98084399294885,1.97477911949194,1.97545435092501,1.37159505646861+0i,1.4748581229269+0i,1.36838146681405+0i,1.46714423311599+0i,1.33998087630463,1.45084923140409,1.33486915130486,1.44846417565996,0.770531982601499+0i,0.727577163761356+0i,0.753831370593414,0.706732587263163,0.70608566059968,0.656816637252359,0.366313455083394,0.403028332202593
11050,2.23857532593493,1.97642796331702,1.98083524123926,1.97458636003707,1.97528363245625,1.37073518114258+0i,1.47396468200161+0i,1.36636809515194+0i,1.46539948505621+0i,1.33795819381085,1.44907759432949,1.33304358483405,1.44629364599171,0.767991182192824+0i,0.725293688130452+0i,0.751529835974312,0.704491775488466,0.703600078241518,0.654054207780454,0.36535632065656,0.402345951995003
11100,2.23827078961532,1.97670547227734,1.98082517764051,1.97439068272519,1.97510991950865,1.36985464946894+0i,1.47305326775212+0i,1.36435642178024+0i,1.46365576312588+0i,1.33593855574403,1.44730905146714,1.33122170327349,1.4441240034767,0.765460738083775+0i,0.723021490581286+0i,0.749240668027498,0.702261082065905,0.701125695519676,0.651299002580416,0.36441170568113,0.401675323661946
11150,2.23796542720087,1.97697673837023,1.98081381056894,1.97419210618206,1.97493322295268,1.36895409328117+0i,1.47212443395348+0i,1.36234647276245+0i,1.46191309259503+0i,1.33392195703158,1.44554359882458,1.32940349085376,1.44195526178511,0.762940634815134+0i,0.720760525011589+0i,0.746963813112415,0.700040445974961,0.698662463784322,0.648550979522123,0.363479501236584,0.40101633750984
11200,2.23765924561313,1.97724184189284,1.98080114834118,1.97399064927848,1.97475355380876,1.36803412045631+0i,1.47117871527856+0i,1.36033827333828+0i,1.46017149800552+0i,1.33190839247181,1.44378123223344,1.32758893185994,1.43978743425425,0.760430856467445+0i,0.718510745317986+0i,0.744699217787009,0.697829806707434,0.696210334611034,0.64581009680332,0.362559599581271,0.40036888506555
11250,2.23735225168509,1.97750086173044,1.98078719917587,1.97378633112766,1.97457092324597,1.36709531613673+0i,1.47021662814594+0i,1.35833184794593+0i,1.4584310031907+0i,1.32989785673892,1.4420219473558,1.32577801063278,1.43762053389622,0.757931386676724+0i,0.716272105404771+0i,0.742446828809739,0.695629104262642,0.69376925980176,0.643076312947587,0.361651894136133,0.399732859059314
11300,2.23704445216271,1.9777538753877,1.98077197119529,1.9735791710826,1.9743853425808,1.36613824387374+0i,1.46923867152116+0i,1.3563272202439+0i,1.45669163129451+0i,1.32789034438779,1.44026573969041,1.3239707115698,1.43545457340532,0.755442208649686+0i,0.714044559192309+0i,0.740206593141448,0.693438279142659,0.69133919138567,0.640349586802276,0.360756279468692,0.399108153407955
11350,2.23673585370638,1.97800095901919,1.98075547242695,1.97336918873352,1.97419682327591,1.36516344669887+0i,1.46824532767434+0i,1.35432441313201+0i,1.45495340478997+0i,1.32588584985871,1.43851260457869,1.32216701912639,1.43328956516536,0.752963305178511+0i,0.711828060625091+0i,0.737978457947119,0.691257272347575,0.688920081619902,0.637629877536405,0.359872651277302,0.398494663198374
11400,2.23642646289241,1.97824218745896,1.98073771080521,1.97315640390523,1.97400537693894,1.36417144812821+0i,1.46723706289685+0i,1.35232344877191+0i,1.45321634549718+0i,1.32388436748187,1.43676253721056,1.32036691781675,1.4311255212567,0.750494658655158+0i,0.709622563679458+0i,0.735762370597493,0.689086025370774,0.686511882990202,0.634917144638535,0.359000906375666,0.39789228467131
11450,2.23611628621443,1.97847763424946,1.9807186941728,1.97294083665456,1.97381101532122,1.36316275310484+0i,1.46621432817989+0i,1.35032434860691+0i,1.45148047460068+0i,1.32188589148173,1.43501553263006,1.31857039221486,1.42896245346313,0.748036251085246+0i,0.70742802237099+0i,0.733558278670584,0.686924480194251,0.684114548211466,0.632211347914615,0.358140942677594,0.397300915205376
