PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11450,2.75479507407836,0.823776519014569,1.63382789601071,1.71481119148151,1.72760470496279,0.920003339904871,1.20603582135689,1.53595984109499+0i,1.66337750410177+0i,1.6759386334671,1.74897647701858+0i,1.6668997039737,1.76721355854076,1.23464611448181+0i,1.15781782625261+0i,1.30500078969701,1.15335197670839,1.32503594562161,1.15539244019536,0.654387289854583,0.633796983868073
11500,2.75487710688691,0.832011630734389,1.63488534385837,1.71537986932598,1.72814858703455,0.925776275697149,1.2110003091691,1.53680229389191+0i,1.66454767558779+0i,1.67525513706348,1.74894571241344+0i,1.66622453288421,1.76699107705537,1.23417600514093+0i,1.15641658095296+0i,1.30333203401783,1.15131524458185,1.32351174092089,1.15341111086537,0.652061798918073,0.631579510944065
11550,2.75495695482188,0.840161623333012,1.63593737227994,1.71594628795534,1.7286912809212,0.931474381305325,1.21589988824671,1.53761584083298+0i,1.66569427825606+0i,1.67456689555178,1.74890691975375+0i,1.66554598312149,1.76676092099027,1.23368486479339+0i,1.15500546814212+0i,1.3016563204548,1.14927984011049,1.32198348209029,1.15143188043273,0.64974202354597,0.629368214556204
11600,2.75503463528515,0.848227735603982,1.63698403359637,1.71651047764078,1.72923280248768,0.937098713401335,1.22073547863239,1.53840112464321+0i,1.66681772778455+0i,1.67387398149532,1.74886021148903+0i,1.66486411118425,1.76652317785638,1.23317306034212+0i,1.15358470807511+0i,1.29997376653367,1.14724580259053,1.32045123924988,1.1494547609112,0.647427949988605,0.62716307263888
11650,2.75511016546574,0.856211182656333,1.63802537937945,1.71707246807037,1.72977316730285,0.942650309886456,1.22550798405867,1.53915876785235+0i,1.66791842992296+0i,1.67317646623643,1.7488056981875+0i,1.6641789725842,1.76627793388556,1.23264095025638+0i,1.15215451581511+0i,1.29828448775844,1.1452131702444,1.31891508133483,1.14747976385405,0.645119564251538,0.624964063022163
11700,2.7551835623433,0.864113156472546,1.6390614604658,1.71763228836264,1.730312390646,0.948130190298367,1.23021829230063,1.53988937363022+0i,1.66899678079888+0i,1.67247441992113,1.74874348857455+0i,1.66349062186663,1.76602527405436,1.2320888848219+0i,1.15071510138699+0i,1.29658859765328,1.14318198024786,1.31737507611963,1.14550690036656,0.642816852106671,0.622771163440171
11750,2.75525484269152,0.871934826450943,1.64009232697058,1.71818996707969,1.73085048751331,0.953539356207759,1.23486727551944,1.54059352657989+0i,1.67005316721247+0i,1.67176791152333,1.74867368957029+0i,1.66279911263039,1.76576528210701,1.23151720638204+0i,1.14926666992524+0i,1.29488620780321,1.14115226875654,1.31583129024159,1.1435361811182,0.640519799102985,0.620584351539107
11800,2.75532402308155,0.879677339933005,1.64111802830079,1.71874553224005,1.73138747262404,0.958878791604791,1.23945579059718,1.54127179349116+0i,1.67108796691986+0i,1.6710570088684,1.74859640632628+0i,1.66210449754744,1.76549804057813,1.23092624957028+0i,1.14780942181647+0i,1.29317742789398,1.13912407093161,1.31428378922388,1.14156761635449,0.63822839057691,0.618403604885013
11850,2.75539111988522,0.887341822716108,1.64213861316844,1.71929901133112,1.73192336042667,0.964149463275711,1.24398467946322,1.54192472405659+0i,1.67210154890609+0i,1.67034177865617,1.74851174226121+0i,1.6614068283819,1.76522363081471,1.2303163415345+0i,1.14634355283683+0i,1.29146236575087,1.13709742096485,1.31273263749797,1.13960121590848,0.635942611662344,0.616228900971213
11900,2.75545614927832,0.894929379552123,1.64315412960319,1.71985043132128,1.73245816510476,0.96935232116992,1.24845476941225,1.5425528515523+0i,1.67309427364785+0i,1.66962228648342,1.74841979909584+0i,1.66070615600866,1.76494213299779,1.22968780215324+0i,1.14486925428449+0i,1.28974112737653,1.13507235210293,1.3111778984255,1.1376369892119,0.633662447300328,0.61406021722548
11950,2.75551912724374,0.902441094632358,1.64416462496494,1.7203998186717,1.73299190058277,0.974488298757749,1.25286687341437,1.54315669348558+0i,1.67406649336661+0i,1.66889859686582,1.74832067688704+0i,1.6600025304315,1.76465362616355,1.22904094424444+0i,1.14338671310737+0i,1.28801381698795,1.1330488966711,1.30961963431966,1.13567494530604,0.631387882248398,0.611897531016938
12000,2.75558006957457,0.909878032059243,1.64517014595598,1.72094719934782,1.73352458053166,0.979558313379253,1.25722179041735,1.54373675221116+0i,1.67501855227236+0i,1.66817077325934,1.74821447406108+0i,1.65929600080079,1.76435818822395,1.22837607376687+0i,1.14189611202646+0i,1.28628053705253,1.13102708609621,1.30805790646605,1.13371509285227,0.629118901089616,0.609740819662688
12050,2.75563899187712,0.917241236305198,1.6461707386329,1.72149259883054,1.73405621837434,0.984563266584244,1.26152030564137,1.5442935155179+0i,1.67595078679866+0i,1.66743887808112,1.748101287446+0i,1.65858661543078,1.76405589598695,1.22769349001448+0i,1.14039762965474+0i,1.28454138832327,1.1290069509291,1.30649277514305,1.13175744014229,0.626855488241288,0.607590060434198
12100,2.75569590957393,0.924531732659077,1.64716644841827,1.72203604212707,1.73458682729107,0.989504044463847,1.2657631908664,1.54482745718757+0i,1.67686352582909+0i,1.66670297272999,1.74798121230335+0i,1.65787442181648,1.76374682517628,1.22699348580416+0i,1.13889144061196+0i,1.28279646987307,1.12698852086637,1.30492429964165,1.12980199510811,0.624597627963397,0.605445230563428
12150,2.75575083790665,0.93175052766058,1.64815732011207,1.72257755378155,1.73511642022462,0.994381517973813,1.26995120471251,1.54533903752734+0i,1.67775709091562+0i,1.66596311760634,1.7478543423591+0i,1.65715946665009,1.76343105045074,1.22627634765695+0i,1.13737771563553+0i,1.28104587912835,1.12497182477157,1.30335253828492,1.12784876533172,0.622345304366743,0.603306307248746
12200,2.75580379193888,0.938898609522999,1.64914339790278,1.72311715788535,1.73564500988533,0.999196543249815,1.27408509291318,1.54582870387729+0i,1.67863179648924+0i,1.66521937213161,1.74772076983384+0i,1.65644179583707,1.76310864542313,1.22554235597314+0i,1.1358566216875+0i,1.27928971190169,1.12295689069585,1.30177754844693,1.12589775805446,0.620098501420803,0.601173267660589
12250,2.75585478655903,0.945976948544674,1.65012472537834,1.72365487808711,1.73617260875612,1.00394996191498,1.27816558858196,1.54629689109444+0i,1.67948795006312+0i,1.66447179476739,1.74758058547226+0i,1.65572145451189,1.76277968267876,1.22479178520137+0i,1.13432832205802+0i,1.27752806242382,1.120943745898,1.30019938657123,1.12394898018625,0.617857202961338,0.59904608894693
12300,2.75590383648302,0.95298649750949,1.65110134553677,1.72419073760254,1.73669922909725,1.00864260137986,1.28219341247256,1.54674402201444+0i,1.68032585242867+0i,1.66372044303392,1.74743387857198+0i,1.65499848705328,1.76244423379354,1.22402490400206+0i,1.13279297646518+0i,1.27576102337487,1.118932416864,1.29861810818896,1.1220024383144,0.615621392697717,0.596924748238518
12350,2.75595095625696,0.959928192076762,1.65207330079664,1.72472475922392,1.73722488295102,1.01327527513506,1.28616927323257,1.54717050789234+0i,1.6811457978447+0i,1.66296537352833,1.74728073701163+0i,1.65427293709924,1.76210236935168,1.22324197540533+0i,1.13125074115156+0i,1.27398868591473,1.116922929326,1.29703376793648,1.12005813871232,0.613391054220021,0.594809222653921
12400,2.75599616025983,0.966802951160837,1.65304063300725,1.7252569653294,1.73774958214643,1.01784878303672,1.29009386765114,1.54757674882324+0i,1.68194807422014+0i,1.66220664194236,1.74712124727838+0i,1.65354484756161,1.76175415896308,1.22244325696371+0i,1.12970176897756+0i,1.27221113971293,1.11491530828088,1.29544641957264,1.11811608734789,0.61116617100588,0.592699489304372
12450,2.75603946270602,0.973611677300715,1.65400338345863,1.72578737789203,1.73827333830355,1.02236391158514,1.29396788090045,1.54796313414422+0i,1.68273296329039+0i,1.66144430307971,1.74695549449475+0i,1.65281426064041,1.76139967128025,1.2216290008997+0i,1.12814620951164+0i,1.2704284729776,1.11290957800818,1.29385611599557,1.11617628989164,0.608946726427095,0.590595525298424
12500,2.75608087764791,0.980355257019989,1.65496159289131,1.72631601848858,1.73879616283795,1.02682143419651,1.29779198677158,1.54833004281828+0i,1.68350074078768+0i,1.660678410873,1.74678356244486+0i,1.65208121783769,1.76103897401493,1.22079945424853+0i,1.12658420911753+0i,1.26864077248394,1.11090576208772,1.29226290925922,1.11423875172474,0.60673270375602,0.588497307746425
12550,2.75612041897831,0.98703456117742,1.65591530150587,1.72684290830812,1.73931806696496,1.03122211146829,1.30156684790459,1.54867784380139+0i,1.68425167660564+0i,1.65990901840033,1.74660553360001+0i,1.65134575997125,1.76067213395439,1.21995485899626+0i,1.12501591103866+0i,1.26684812360188,1.10890388341662,1.29066685058937,1.11230347794668,0.604524086171741,0.586404813764816
12600,2.75615810043295,0.993650445308402,1.65686454897229,1.72736806816037,1.73983906170375,1.03556669143804,1.30529311601306,1.54900689639344+0i,1.68498603495835+0i,1.65913617790149,1.74642148914378+0i,1.65060792718787,1.76029921697729,1.2190954522133+0i,1.12344145547983+0i,1.26505061032325,1.10690396422593,1.28906799039936,1.11037047338284,0.602320856766035,0.584318020480256
12650,2.75619393559283,1.00020374995759,1.65780937443914,1.72789151848388,1.74035915788146,1.03985590983622,1.30897143210344,1.54931755057394+0i,1.68570407453403+0i,1.65835994079377,1.74623150899645+0i,1.64986775897633,1.7599202880693,1.21822146618365+0i,1.12186097968621+0i,1.26324831528819,1.10490602609686,1.28746637830551,1.10843974259177,0.600122998549123,0.582236905033589
12700,2.75622793788657,1.00669530100301,1.65874981654251,1.72841327935396,1.74087836613712,1.04409049033283,1.31260242668899,1.54961014732328+0i,1.68640604864364+0i,1.65758035768747,1.74603567183892+0i,1.64912529418014,1.75953541133836,1.21733312853002+0i,1.12027461801987+0i,1.26144131981106,1.10291008997649,1.28586206314203,1.10651128987235,0.597930494455237,0.580161444583645
12750,2.75626012059274,1.0131259099718,1.65968591341478,1.72893337049043,1.7413966969255,1.04827114477828,1.31618671999883,1.54988501893022+0i,1.68709220536455+0i,1.65679747840098,1.74583405513611+0i,1.64838057100991,1.75914465002961,1.21643066233483+0i,1.11868250203381+0i,1.25962970390569,1.10091617619317,1.28425509297578,1.10458511927067,0.595743327347985,0.578091616310895
12800,2.75629049684211,1.0194963743479,1.66061770269325,1.72945181126516,1.74191416052087,1.05239857343857,1.31972492218195,1.55014248928639+0i,1.68776278767952+0i,1.65601135197564,1.74562673515981+0i,1.64763362705554,1.75874806654003,1.21551428625749+0i,1.11708476054366+0i,1.25781354631012,1.09892430447144,1.28264551512057,1.10266123458681,0.593561480025543,0.576027397420956
12850,2.75631907961983,1.025807477872,1.66154522152849,1.72996862070948,1.7424307670207,1.0564734652249,1.32321763350649,1.55038287416833+0i,1.68841803361109+0i,1.65522202669018,1.74541378701097+0i,1.64688449929802,1.75834572243278,1.21458421464787+0i,1.1154815196972+0i,1.25599292451072,1.09693449394663,1.28103337615122,1.10073963938138,0.591384935225661,0.573968765147956
12900,2.75634588176764,1.03205999083375,1.66246850659262,1.73048381752129,1.74294652634922,1.06049649791791,1.32666544455434,1.55060648150783+0i,1.68905817635169+0i,1.65442955007484,1.74519528464159+0i,1.64613322412106,1.75793767845123,1.21364065765622+0i,1.11387290304161+0i,1.25416791476583,1.09494676317905,1.27941872191721,1.0988203369819,0.589213675630495,0.571915696757755
12950,2.75637091598601,1.03825467035672,1.66338759408736,1.73099742007215,1.74346144826094,1.06446833838664,1.33006893641121,1.55081361165101+0i,1.68968344438949+0i,1.65363396892526,1.74497130087606+0i,1.64537983732241,1.7575239945327,1.21268382133965+0i,1.11225903158868+0i,1.25233859212878,1.09296113016781,1.27780159755617,1.09690333048901,0.587047683871287,0.569868169551042
13000,2.75639419483619,1.04439226067614,1.66430251975189,1.73150944641401,1.74397554234404,1.06838964280249,1.33342868085227,1.55100455760678+0i,1.69029406163025+0i,1.652835329316,1.74474190743203+0i,1.64462437412496,1.75710472982195,1.21171390776533+0i,1.11064002387804+0i,1.25050503047054,1.09097761236429,1.27618204750692,1.09498862278252,0.584886942532865,0.567826160866303
13050,2.75641573074231,1.0504734934097,1.66521331887065,1.73201991428598,1.74448881802376,1.0722610568481,1.33674524052354,1.55117960528521+0i,1.69089024751529+0i,1.65203367661376,1.74450717494084+0i,1.64386686918751,1.75667994268439,1.21073111511045+0i,1.10901599603836+0i,1.24866730250169,1.08899622668527,1.27456011552234,1.09307621652729,0.582731434158002,0.565789648082657
13100,2.75643553599336,1.0564990878216,1.66612002628084,1.73252884112073,1.74500128456558,1.0760832159215,1.34001916911904,1.55133903372614+0i,1.69147221713571+0i,1.65122905549037,1.74426717296748+0i,1.64310735661546,1.75624969071897,1.20973563775909+0i,1.10738706184682+0i,1.24682547979408,1.08701698952574,1.2729358446819,1.09116611417894,0.580581141251618,0.563758608622586
13150,2.75645362274521,1.06246975108009,1.66702267637988,1.73303624405092,1.7455129510785,1.07985674533549,1.34325101155393,1.55148311531874+0i,1.69204018134306+0i,1.65042150993541,1.74402197003015+0i,1.64234586997106,1.75581403077088,1.20872766639619+0i,1.10575333278665+0i,1.24497963280184,1.08503991677137,1.27130927740392,1.08925831798945,0.578436046284835,0.561733019954539
13200,2.75647000302249,1.06838617850853,1.66792130313268,1.73354213991532,1.74602382651805,1.08358226051247,1.34644130413367,1.55161211601224+0i,1.69259434685649+0i,1.64961108326869,1.74377163361933+0i,1.64158244228364,1.75537301894393,1.20770738809859+0i,1.10411491810304+0i,1.24312983088208,1.08306502381062,1.26968045545758,1.08735283001258,0.576296131698898,0.559712859595434
13250,2.75648468872057,1.07424905383038,1.66881594007873,1.73404654526488,1.74653391968939,1.08726036717486,1.34959057471927,1.55172629551836+0i,1.69313491636664+0i,1.64879781815228,1.74351623021651+0i,1.64081710605944,1.75492671061279,1.20667498642337+0i,1.10247192485732+0i,1.24127614231505,1.08109232554663,1.26804941997469,1.08544965210913,0.574161379908951,0.557698105113048
13300,2.75649769160738,1.08005904940813,1.6697066203391,1.7345494763686,1.74704323925027,1.0908916615311,1.35269934288892,1.55182590750576+0i,1.69366208863629+0i,1.64798175660248,1.74325582531247+0i,1.64004989329136,1.75447516043482,1.20563064149344+0i,1.10082445797953+0i,1.23941863432388,1.07912183640877,1.26641621146112,1.08354878595211,0.572031773307688,0.555688734128301
13350,2.75650902332527,1.08581682647638,1.67059337662327,1.73505094921934,1.7475517937139,1.09447673045751,1.35576812009581,1.55191119978698+0i,1.69417605859788+0i,1.64716294000139,1.74299048342513+0i,1.63928083546838,1.75401842236184,1.20457453008073+0i,1.09917262031954+0i,1.23755737309388,1.07715357036384,1.2647808698081,1.08165023303172,0.569907294268875,0.55368472431745
13400,2.7565186953928,1.0915230353693,1.67147624123581,1.73555097953933,1.7480595914518,1.09801615167599,1.3587974098225,1.55198241449811+0i,1.69467701744815+0i,1.64634140910827,1.74272026811712+0i,1.6385099635849,1.75355654965153,1.20350682568669+0i,1.09751651269648+0i,1.23569242379146,1.07518754092712,1.2631434343032,1.07975399466028,0.567787925150744,0.551686053414177
13450,2.75652671920654,1.09717831574245,1.67235524608296,1.73604958278576,1.74856664069656,1.10151049392771,1.36178770773176,1.55203978827155+0i,1.69516515273983+0i,1.64551720407072,1.74244524201289+0i,1.63773730814976,1.75308959487868,1.20242769862059+0i,1.09585623394695+0i,1.23382385058259,1.073223761173,1.26150394364109,1.07786007197689,0.565673648299272,0.549692699211592
13500,2.75653310604278,1.10278329678943,1.67323042267904,1.73654677415605,1.74907294954455,1.10496031714296,1.36473950181409,1.55208355240225+0i,1.69564064847056+0i,1.64469036443552,1.74216546681546+0i,1.63696289919515,1.75261760994622,1.20133731607542+0i,1.09419188097165+0i,1.23195171665091,1.07126224374545,1.25986243593408,1.07596846595214,0.563564446051345,0.547704639564139
13550,2.75653786705925,1.10833859745313,1.67410180215281,1.7370425685931,1.74957852595855,1.10836617260715,1.36765327253192,1.55211393300759+0i,1.69610368516926+0i,1.64386092915935,1.74188100332286+0i,1.63618676628528,1.75214064609596,1.20023584220157+0i,1.09252354878075+0i,1.23007608421542,1.0693030008682,1.25821894872247,1.07407917739257,0.56146030073781,0.545721852389421
13600,2.7565410132968,1.11384482663204,1.67496941525358,1.7375369807904,1.75008337777035,1.11172860312311,1.37052949296057,1.55213115118135+0i,1.69655443997975+0i,1.64302893661919,1.74159191144416+0i,1.6354089385249,1.75165875391925,1.19912343817839+0i,1.09085133053799+0i,1.2281970145478,1.06734604435462,1.25657351898459,1.07219220694507,0.559361194686413,0.543744315669943
13650,2.75654255568106,1.11930258338157,1.67583329235729,1.73803002519699,1.75058751268324,1.11504814316983,1.37336862892616,1.55213542314189+0i,1.69699308674204+0i,1.64219442462257,1.74129825021523+0i,1.6346294445676,1.75117198336728,1.19800026228365+0i,1.08917531760347+0i,1.2263145679894,1.06539138561744,1.25492618314674,1.07030755510113,0.557267110224638,0.541772007454764
13700,2.75654250502405,1.12471245711062,1.67669346347249,1.73852171602235,1.75109093827451,1.11832531905762,1.37617113914043,1.55212696037483+0i,1.69741979607116+0i,1.64135743041757,1.74100007781413+0i,1.63384831262395,1.7506803837613,1.19686646996105+0i,1.0874955995752+0i,1.22442880396776,1.06343903567814,1.25327697709282,1.06842522220104,0.555178029682448,0.539804905861089
13750,2.75654087202574,1.13007502777344,1.67754995824609,1.7390120672411,1.75159366199785,1.12156064907994,1.3789374753326,1.55210596977058+0i,1.69783473543367+0i,1.64051799070262,1.74069745157614+0i,1.6330655704695,1.75018400380262,1.1957222138857+0i,1.08581226432962+0i,1.22253978101295,1.06148900517621,1.25162593617387,1.06654520843791,0.553093935394917,0.537842989075769
13800,2.75653766727569,1.13539086605703,1.67840280596913,1.7395010925977,1.75209569118571,1.12475464366178,1.38166808237836,1.55207265375677+0i,1.69823806922199+0i,1.63967614163614,1.74039042800857+0i,1.63228124545255,1.74968289158234,1.19456764402783+0i,1.0841253980608+0i,1.22064755677339,1.05954130437806,1.24997309521728,1.06466751386163,0.551014809704777,0.535886235356734
13850,2.7565329012545,1.14066053356405,1.67925203558237,1.73998880561095,1.75259703305157,1.12790780550491,1.38436339842602,1.55202721042592+0i,1.69862995882653+0i,1.63883191884587,1.74007906280516+0i,1.63149536450182,1.74917709459098,1.19340290771461+0i,1.08243508531869+0i,1.21875218803148,1.05759594318584,1.24831848853594,1.06279213838274,0.548940634964868,0.533934623034365
13900,2.75652658433537,1.14588458299154,1.68009767568173,1.74047521957841,1.75309769469226,1.13102062972987,1.38702385501996,1.55196983365859+0i,1.69901056270575+0i,1.63798535743816,1.73976341086028+0i,1.6307079541339,1.74866665972793,1.1922281496903+0i,1.08074140904629+0i,1.21685373071881,1.05565293114594,1.24666214993708,1.06091908177614,0.5468713935405,0.531988130512784
13950,2.75651872678558,1.15106355830537,1.68093975452373,1.74096034758075,1.75359768309011,1.13409360401491,1.38964987722131,1.551900713242+0i,1.69938003645428+0i,1.63713649200691,1.73944352628274+0i,1.62991904046058,1.74815163331064,1.19104351217469+0i,1.07904445061571+0i,1.21495223993111,1.05371227745734,1.24500411273104,1.05904834368476,0.54480706781173,0.530046736271093
14000,2.75650933876793,1.15619799491067,1.68177830003074,1.74144420248596,1.75409700511512,1.13712720873192,1.39224188372614,1.55182003498461+0i,1.69973853286895+0i,1.63628535664247,1.73911946240938+0i,1.62912864919603,1.74763206108368,1.18984913491981+0i,1.07734428986336+0i,1.21304776994285,1.05177399097975,1.2433444097398,1.05717992362314,0.542747640175557,0.528110418864538
14050,2.75649843034217,1.16128841981836,1.68261333979619,1.74192679695348,1.75459566752708,1.14012191707945,1.39480028698102,1.55172798082656+0i,1.70008620201313+0i,1.6354319849403,1.73879127181839+0i,1.6283368056638,1.74710798822769,1.18864515526527+0i,1.07564100512411+0i,1.21114037422156,1.04983808024153,1.2416830733053,1.05531382098086,0.540693093048029,0.526179156925618
14100,2.75648601146644,1.16633535180775,1.6834449010896,1.74240814343825,1.75509367697762,1.14307819521278,1.39732549329613,1.55162472894628+0i,1.70042319127912+0i,1.63457641000938,1.73845900634227+0i,1.62754353480371,1.74657945936805,1.18743170819184+0i,1.07393467326456+0i,1.20923010544186,1.04790455344747,1.2400201352977,1.05345003502594,0.538643408866284,0.524252929165141
14150,2.7564720919986,1.17133930158547,1.68427301086162,1.74288825419466,1.75559104001222,1.14599650237131,1.39981790295596,1.55151045386348+0i,1.70074964544887+0i,1.6337186644806,1.73812271708063+0i,1.62674886117859,1.74604651858344,1.18620892637373+0i,1.07222536971539+0i,1.20731701549918,1.04597341848628,1.23835562712335,1.05158856490815,0.536598570090501,0.522331714373211
14200,2.75645668169765,1.17630077194071,1.68509769574886,1.74336714128036,1.7560877630722,1.14887729100316,1.40227791032763,1.55138532653847+0i,1.70106570675296+0i,1.63285878051485,1.73778245441269+0i,1.62595280898087,1.7455092094143,1.18497694022937+0i,1.07051316850286+0i,1.20540115552324,1.04404468293803,1.23668957973271,1.04972940966219,0.534558559205793,0.520415491420176
14250,2.756439790225,1.18122025789692,1.68591898207875,1.74384481656009,1.75658385249664,1.15172100688712,1.40470590396691,1.55124951446818+0i,1.70137151492796+0i,1.63199678981103,1.73743826800948+0i,1.625155402039,1.74496757487099,1.18373587797081+0i,1.06879814227947+0i,1.20348257589119,1.0421183540813,1.23502202362801,1.04787256821083,0.532523358724015,0.518504239257505
14300,2.75642142714585,1.1860982468601,1.68673689587421,1.74432129170934,1.75707931452427,1.15452808925205,1.40710226672203,1.5511031817789+0i,1.70166720727223+0i,1.63113272361385,1.7370902068459+0i,1.62435666382386,1.74442165744193,1.18248586565176+0i,1.06708036235384+0i,1.20156132624052,1.04019443890025,1.23335298887083,1.04601803936795,0.530492951185513,0.516597936918635
14350,2.75640160193044,1.19093521876369,1.68755146285827,1.74479657821793,1.75757415529532,1.15729897089371,1.40946737583525,1.5509464893159+0i,1.70195291870018+0i,1.63026661272151,1.7367383192124+0i,1.62355661745487,1.74387149910156,1.18122702721442+0i,1.06535989871972+0i,1.19963745548175,1.03827294409144,1.23168250508949,1.04416582184155,0.528467319160806,0.514696563519749
14400,2.75638032395531,1.19573164621016,1.6883627084586,1.74527068739358,1.75806838085332,1.16003407828915,1.41180160304233,1.55077959473003+0i,1.702228781795+0i,1.6293984874932,1.73638265272656+0i,1.62275528570614,1.74331714131808,1.17995948453497+0i,1.06363682008433+0i,1.1977110118108,1.03635387607053,1.23001060148633,1.04231591423659,0.526446445252193,0.512800098260524
14450,2.7563576025046,1.20048799460952,1.68917065781198,1.74574363036532,1.7585619971469,1.1627338317087,1.41410531466989,1.55060265256143+0i,1.70249492686003+0i,1.62852837785644,1.73602325434436+0i,1.62195269101236,1.74275862506113,1.17868335746787+0i,1.06191119389591+0i,1.19578204272111,1.03443724097884,1.22833730684477,1.04046831505787,0.524430312095314,0.510908520424824
14500,2.75633344677123,1.20520472231458,1.68997533576865,1.74621541808684,1.75905501003146,1.1653986453256,1.41637887173077,1.55041581432056+0i,1.70275148196873+0i,1.62765631331434,1.73566017037121+0i,1.62114885547467,1.74219599080931,1.17739876388903+0i,1.06018308637059+0i,1.19385059501558,1.0325230446897,1.22666264953635,1.03862302271274,0.522418902360639,0.509021809381348
14550,2.75630786585811,1.20988228075329,1.6907767668966,1.74668606133986,1.75954742527094,1.16802892732335,1.41862263001736,1.55021922856646+0i,1.70299857301325+0i,1.62678232295267,1.73529344647285+0i,1.62034380086636,1.74162927855753,1.17610581973777+0i,1.05845256251853+0i,1.19191671481821,1.03061129281469,1.22498665752748,1.03678003551381,0.520412198754904,0.507139944584243
14600,2.75628086877937,1.21452111455813,1.69157497548576,1.74715557073727,1.76003924853942,1.1706250800008,1.42083694019306,1.55001304098256+0i,1.70323632375176+0i,1.62590643544674,1.73492312768595+0i,1.61953754863845,1.74105852782427,1.17480463905771+0i,1.05671968616943+0i,1.18998044758553,1.02870199070972,1.22330935838623,1.03493935168157,0.518410184022483,0.505262905573667
14650,2.75625246446146,1.21912166169253,1.69236998555216,1.74762395672632,1.76053048542278,1.17318749987513,1.42302214788174,1.54979739444995+0i,1.70346485585453+0i,1.62502867906827,1.73454925842853+0i,1.61873011992521,1.74048377765868,1.17349533403666+0i,1.05498451999735+0i,1.18804183811781,1.02679514348097,1.22163077928883,1.0331009693469,0.51641284094672,0.503390671976326
14700,2.75622266174436,1.22368435357465,1.69316182084195,1.74809122959171,1.76102114142027,1.17571657778263,1.42517859375548,1.5495724291184+0i,1.70368428894873+0i,1.62414908169201,1.73417188251017+0i,1.61792153554954,1.73990506664755,1.17217801504532+0i,1.05324712554493+0i,1.18610093057004,1.02489075599069,1.21995094702611,1.03126488655361,0.514420152351192,0.501523223505956
14750,2.75619146938268,1.22820961519828,1.69395050483541,1.74855739945858,1.76151122194609,1.17821269897743,1.42730661362044,1.54933828247501+0i,1.7038947406621+0i,1.6232676708023,1.73379104314205+0i,1.6171118160282,1.73932243292217,1.17085279067514+0i,1.05150756324701+0i,1.18415776846269,1.02298883286284,1.21826988800987,1.02943110126085,0.512432101100928,0.499660539963781
14800,2.75615889604675,1.23269786525119,1.69473606075083,1.74902247629547,1.76200073233086,1.18067624322822,1.42940653850094,1.54909508941075+0i,1.70409632666547+0i,1.62238447349948,1.73340678294674+0i,1.616300981577,1.73873591416506,1.16951976777511+0i,1.04976589245359+0i,1.18221239469229,1.02108937848868,1.21658762827902,1.02759961134545,0.510448670103582,0.497802601238931
14850,2.75612495032378,1.23714951623085,1.69551851154837,1.74948646991725,1.7624896778232,1.18310758491295,1.43147869472192,1.54884298228489+0i,1.70428916071415+0i,1.62149951650615,1.73301914396785+0i,1.61548905211589,1.7381455476166,1.16817905148762+0i,1.0480221714523+0i,1.18026485154173,1.01919239703208,1.21490419350565,1.02577041460428,0.508469842310551,0.495949387308828
14900,2.75608964071885,1.24156497455764,1.69629787993381,1.74994938998785,1.76297806359112,1.18550709311165,1.43352340398963,1.54858209098739+0i,1.70447335468831+0i,1.62061282617338,1.73262816767946+0i,1.61467604727387,1.73755137008149,1.16683074528345+0i,1.04627645749026+0i,1.17831518069044,1.01729789243487,1.21321960900103,1.02394350875642,0.50649560071805,0.494100878239537
14950,2.75605297565603,1.24594464068555,1.69707418836226,1.75041124602313,1.76346589472346,1.1878751316973,1.43554098347072,1.5483125429994+0i,1.70464901863218+0i,1.61972442848673,1.73223389499539+0i,1.61386198639393,1.73695341793513,1.16547495099581+0i,1.04452880679543+0i,1.17636342322433,1.01540586842197,1.21153389972141,1.02211889144543,0.504525928368139,0.492257054186087
15000,2.75601496347939,1.2502889092106,1.69784745904179,1.75087204739349,1.76395317623135,1.19021205942494,1.43753174586977,1.54803446345185+0i,1.70481626079245+0i,1.61883434907216,1.73183636627827+0i,1.61304688853774,1.73635172712989,1.1641117688536+0i,1.04277927459737+0i,1.17440961964553,1.01351632850639,1.20984709027375,1.02029656024146,0.502560808349711,0.490417895392757
