PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7800,2.27724804493089,1.91925623412343,1.97385957949092,1.97699595984814,1.97641272186554,0.986969658867159+0i,1.33902578747244+0i,1.51879787799671+0i,1.60275371405691+0i,1.49959257357062,1.59680888307444,1.48503805655447,1.61271438583304,0.990622765220278+0i,0.930288134263385+0i,0.967094707841931,0.904792459236321,0.933292267103265,0.88298881694533,0.480392931116845,0.494473447584177
7850,2.27703971797279,1.92045552574127,1.97399573427699,1.97704075882811,1.97647360574749,1.03896820245486+0i,1.3503176553764+0i,1.51696754776109+0i,1.60123318830547+0i,1.49747379079064,1.59496475643681,1.48302022897418,1.61067663554242,0.987513476961336+0i,0.927234092866152+0i,0.963891767682253,0.901749655312173,0.930013801425951,0.87971037913243,0.478215687701715,0.492605807396811
7900,2.27682969491481,1.92163461211281,1.97412959069915,1.9770822750814,1.9765313864452,1.08034572747011+0i,1.36066753262642+0i,1.5151315693123+0i,1.59970694728242+0i,1.49535680247045,1.59312192110382,1.48100635474492,1.6086367198108,0.984410625751834+0i,0.924191388599509+0i,0.960702946387274,0.898721316757394,0.926748406382318,0.876442061443659,0.476060984045664,0.490760282134451
7950,2.27661799577385,1.92279387264604,1.97426117185007,1.97712050410669,1.97658606105836,1.11426982222379+0i,1.37018032807835+0i,1.51329016747206+0i,1.59817519693466+0i,1.49324165041622,1.59128043431507,1.47899643472614,1.60659471776018,0.981314342304215+0i,0.921160065783932+0i,0.957528221472036,0.895707356418107,0.923496052812318,0.873183811155882,0.473928597206397,0.488936641194727
8000,2.27640464020656,1.92393367712588,1.97439050041263,1.97715544183002,1.97663762693622,1.14268931862252+0i,1.37894531749543+0i,1.51144356020882+0i,1.59663813682544+0i,1.49112837481637,1.58944035122094,1.47699046910266,1.60455070651601,0.978224752292067+0i,0.91814016506996+0i,0.954367569157975,0.892707687419861,0.920256710521749,0.869935575362204,0.471818307036787,0.487134656954582
8050,2.27618964751804,1.92505438601957,1.97451759867005,1.97718708459994,1.97668608167469,1.16689118417582+0i,1.38703902849934+0i,1.50959195887336+0i,1.59509596036324+0i,1.4890170142983,1.58760172495508,1.47498845741425,1.60250476126517,0.975141976530571+0i,0.915131723592077+0i,0.951220964434002,0.889722223188659,0.917030348339513,0.866697301003157,0.46972989614516,0.485354104726084
8100,2.27597303667023,1.92615635077046,1.97464248851575,1.97721542918275,1.97673142311351,1.18777001413093+0i,1.39452749574096+0i,1.50773556842491+0i,1.59354885502123+0i,1.48690760598288,1.58576460670408,1.47299039858403,1.60045695531206,0.97206613114953+0i,0.912134775115955+0i,0.94808838111494,0.886750877470578,0.913816934172195,0.86346893489616,0.467663149856031,0.483594762712825
8150,2.27575482629012,1.92723991408075,1.97476519146274,1.97724047275777,1.97677364933349,1.20597237610863+0i,1.40146804390665+0i,1.5058745876483+0i,1.5919970025474+0i,1.48480018553685,1.58392904577456,1.47099629094558,1.59840736013261,0.968997327759356+0i,0.909149350179357+0i,0.944969791897488,0.883793564350053,0.91061643505609,0.860250423763344,0.465617856171286,0.481856411966896
8200,2.27553503467765,1.92830541018357,1.97488572865291,1.97726221291284,1.97681275865378,1.22198015156379+0i,1.40791071199171+0i,1.50400920936263+0i,1.59044057916606+0i,1.48269478722325,1.58209508965765,1.469006132269,1.59635604542666,0.965935673610329+0i,0.906175476227003+0i,0.941865168413778,0.880850198266898,0.907428817206819,0.857041714257831,0.463593805731823,0.480138836346456
8250,2.27531367981344,1.92935316510502,1.97500412086593,1.97728064763979,1.97684874962929,1.23616152906069+0i,1.41389940171677+0i,1.50213962062161+0i,1.58887975577107+0i,1.48059144394991,1.58026278409102,1.46701991978586,1.59430307916844,0.962881271745458+0i,0.903213177739694+0i,0.938774481282668,0.877920694032132,0.904254046066619,0.853842752988548,0.461590791779661,0.478441822473879
8300,2.27509077936622,1.93038349691642,1.97512038852785,1.97729577533011,1.97688162104801,1.24880368242008+0i,1.4194728114739+0i,1.50026600290627+0i,1.58731469811107+0i,1.47849018731612,1.57843217311865,1.46503765021308,1.59224852765543,0.959834221147229+0i,0.900262476357951+0i,0.935697700158854,0.875004966842682,0.901092086349466,0.850653486543642,0.459608610120512,0.476765159694496
8350,2.27486635070013,1.93139671597731,1.97523455171955,1.97730759477064,1.97691137192858,1.26013451901737+0i,1.42466520184507+0i,1.49838853231005+0i,1.5857455669673+0i,1.47639104765749,1.57660329914827,1.46305931977591,1.59019245555559,0.95679461687854+0i,0.897323391000445+0i,0.932634793779912,0.872102932295014,0.897942902084087,0.847473861512578,0.457647059086826,0.475108640035916
8400,2.27464041088168,1.93239312516963,1.97534663018484,1.9773161051394,1.97693800151777,1.27033761741039+0i,1.42950702762416+0i,1.49650737971689+0i,1.58417251832412+0i,1.47429405408927,1.57477620300672,1.46108492422986,1.58813492595299,0.953762550218065+0i,0.894395937977431+0i,0.929585730011361,0.869214506397766,0.894806456654989,0.84430382450698,0.455705939501315,0.473472058167933
8450,2.27441297668669,1.93337302012328,1.97545664333838,1.97732130600144,1.97696150928809,1.27956276466838+0i,1.43402546312555+0i,1.49462271097246+0i,1.58259570353281+0i,1.47219923454787,1.57295092399323,1.45911445888177,1.58607600039204,0.950738108790332+0i,0.891480131099448+0i,0.926550475889832,0.866339605583421,0.891682712841603,0.841143322180286,0.453785054640949,0.471855211363014
8500,2.27418406460684,1.93433668943362,1.97556461027329,1.97732319730484,1.9769818949354,1.28793356188792+0i,1.43824484151444+0i,1.49273468704888+0i,1.58101526946873+0i,1.47010661583099,1.57112749993075,1.45714791861008,1.58401573892011,0.947721376690725+0i,0.888575981781481+0i,0.923528997664423,0.863478146719084,0.888571632855614,0.837992301246267,0.451884210201433,0.470257899457369
8550,2.27395369085616,1.93528441487113,1.97567054976864,1.97732177937675,1.97699915837662,1.29555302386832+0i,1.44218702435793+0i,1.49084346420324+0i,1.57943135868236+0i,1.4680162236362,1.56930596721538,1.45518529788413,1.58195420012896,0.944712434605661+0i,0.885683499142806+0i,0.920521260836341,0.860630047116415,0.885473178376576,0.834850708496484,0.450003214262167,0.46867992481259
8600,2.2737218713773,1.93621647158358,1.97577448029661,1.97731705291952,1.97701329974746,1.30250777444657+0i,1.44587171415768+0i,1.48894919413016+0i,1.57784410954433+0i,1.46592808259811,1.56748636086399,1.45322659078282,1.57989144119468,0.941711359928144+0i,0.882802690102699+0i,0.917527230196886,0.857795224540746,0.882387310585892,0.831718490816716,0.448141877251674,0.467121092277871
8650,2.2734886218476,1.93713312829109,1.97587642002956,1.97730901900689,1.9770243194002,1.30887123848964+0i,1.44931671999537+0i,1.48705202410865+0i,1.5762536563848+0i,1.46384221632419,1.56566871456012,1.45127179101244,1.57782751791639,0.938718226868907+0i,0.879933559472217+0i,0.914546869863849,0.854973597219453,0.879313990199228,0.828595595202432,0.446300011913519,0.465581209152791
8700,2.27325395768502,1.9380346474742,1.97597638684676,1.97729767908026,1.9770322179015,1.31470610405618+0i,1.45253818439291+0i,1.48515209714356+0i,1.5746601296274+0i,1.46175864742929,1.56385306069821,1.44932089192374,1.57576248475375,0.93573310656333+0i,0.877076110042207+0i,0.911580143316421,0.852165083849602,0.876253177497449,0.825481968773344,0.444477433272697,0.46406008515066
8750,2.2730178940539,1.93892128555548,1.97607439834105,1.97728303494502,1.97703699603032,1.32006624510862+0i,1.45555077791081+0i,1.48324955210172+0i,1.57306365591807+0i,1.45967739756888,1.5620394304262,1.44737388652839,1.57369639486321,0.932756067174337+0i,0.874230342667727+0i,0.908627013428642,0.849369603604922,0.873204832356125,0.822377558787085,0.4426739586025,0.462557532362428
8800,2.27278044587055,1.9397932930747,1.97617047182523,1.97726508876694,1.97703865477577,1.32499823971903+0i,1.45836786677056+0i,1.48134452384322+0i,1.57146435824887+0i,1.45759848747114,1.56022785368669,1.44543076751474,1.57162930013315,0.929787173991416+0i,0.871396256349027+0i,0.905687442501478,0.846587076142133,0.870168914273696,0.819282312652067,0.440889407391856,0.461073365221146
8850,2.27254162780867,1.94065091485802,1.9762646243383,1.97724384306868,1.97703719533513,1.32954258099133+0i,1.46100165781001+0i,1.47943714334777+0i,1.56986235607711+0i,1.45552193696784,1.55841835925652,1.44349152726294,1.56956125121789,0.926826489525962+0i,0.868573848309257+0i,0.902761392293576,0.843817421606677,0.867145382398345,0.81619617793955,0.439123601313142,0.459607400466976
8900,2.27230145430466,1.94149439018129,1.97635687265152,1.97721930072624,1.97703261911176,1.33373465178745+0i,1.46346332430395+0i,1.47752753783659+0i,1.56825776543997+0i,1.45344776502417,1.55661097478498,1.44155615785942,1.56749229757065,0.923874073603079+0i,0.865763114069025+0i,0.899848824050759,0.841060560637868,0.864134195553635,0.813119102394972,0.437376364190466,0.458159457112745
8950,2.27205993956278,1.94232395292779,1.97644723327432,1.97719146496559,1.97702492771322,1.33760551593744+0i,1.46576311556109+0i,1.47561583088981+0i,1.56665069906477+0i,1.45137598976747,1.55480572683074,1.43962465111088,1.5654224874755,0.920929983450004+0i,0.862964047517969+0i,0.896949698534307,0.838316414373512,0.86113531226298,0.810051033948564,0.435647521968407,0.456729356410039
9000,2.27181709756011,1.94313983174062,1.97653572245997,1.97716033935931,1.97701412294927,1.34118256545395+0i,1.46791045270856+0i,1.47370214255975+0i,1.56504126647515+0i,1.44930662851494,1.55300264089735,1.43769699855765,1.56335186807828,0.917994273781282+0i,0.860176640983445+0i,0.894063976048084,0.835584904454012,0.858148690772999,0.806991920725296,0.433936902681226,0.455316921815823
9050,2.27157294205147,1.94394225016986,1.97662235621121,1.97712592782324,1.97700020683001,1.34449005373385+0i,1.46991401267071+0i,1.47178658948008+0i,1.56342957409325+0i,1.4472396978004,1.55120174146755,1.43577319148651,1.56128048541657,0.91506699688085+0i,0.857400885296489+0i,0.89119161646456,0.832865953025993,0.855174289075791,0.803941711054194,0.432244336422532,0.453921978959592
9100,2.27132748657413,1.94473142681488,1.97670715028561,1.97708823461324,1.976983181564,1.34754953773003+0i,1.4717818020197+0i,1.46986928497116+0i,1.56181572533813+0i,1.4451752134001,1.54940305203645,1.43385322094304,1.55920838444878,0.912148202681144+0i,0.854636769855133+0i,0.888332579249763,0.830159482745472,0.852212064930205,0.800900353477038,0.430569655315399,0.452544355611044
9150,2.27108074445243,1.94550757546179,1.97679012020087,1.97704726432201,1.97696304955644,1.35038024688005+0i,1.47352122210627+0i,1.46795033914166+0i,1.56019982072059+0i,1.4431131903576,1.54760659514338,1.43193707774347,1.55713560908231,0.909237938839348+0i,0.851884282685224+0i,0.885486823487224,0.8274654167806,0.849261975882124,0.797867796756492,0.428912693482942,0.451183881648257
9200,2.2708327288023,1.94627090521638,1.97687128123991,1.97700302187587,1.97693981340736,1.35299939267859+0i,1.47513912665795+0i,1.46602985898658+0i,1.55858195793445+0i,1.4410536430078,1.54581239240284,1.43002475248602,1.55506220220087,0.906336250810924+0i,0.849143410498828+0i,0.882654307900948,0.824783678814005,0.846323979283833,0.794843989883691,0.427273287019328,0.449840389026386
9250,2.27058345253556,1.94702162063265,1.97695064845587,1.97695551253169,1.97691347590987,1.3554224298257+0i,1.47664187284945+0i,1.46410794848188+0i,1.5569622319446+0i,1.43899658500018,1.5440204645342,1.42811623556186,1.55298820569096,0.903443181920514+0i,0.846414138750336+0i,0.879834990877445,0.822114193044741,0.843398032312484,0.791828882085303,0.425651273961235,0.448513711746847
9300,2.27033292836427,1.94775992183706,1.97702823667695,1.97690474187381,1.9768840400484,1.3576632776224+0i,1.47803536669851+0i,1.46218470867583+0i,1.55534073507181+0i,1.43694202932112,1.54223083139052,1.42621151716555,1.55091366046759,0.900558773430335+0i,0.84369645169036+0i,0.877028830486874,0.819456884189886,0.840484091987737,0.788822422830104,0.424046494259749,0.447203685827006
9350,2.27008116880481,1.94848600464882,1.97710406051113,1.976850715811,1.976851508997,1.35973450854151+0i,1.4793251035145+0i,1.46026023777718+0i,1.55371755707447+0i,1.43488998831558,1.54044351198627,1.42431058730516,1.54883860649918,0.897683064606155+0i,0.840990332417526+0i,0.874235784503333,0.816811677485804,0.83758211518857,0.785824561835082,0.422458789752689,0.445910149270351
9400,2.26982818618194,1.94920006069614,1.97717813435077,1.97679344057345,1.97681588611769,1.36164750954578+0i,1.48051620402205+0i,1.45833463124032+0i,1.55209278522746+0i,1.43284047370795,1.53865852452415,1.42241343581192,1.54676308283175,0.89481609278097+0i,0.838295762928228+0i,0.871455810424317,0.814178498689071,0.834692058669325,0.782835249071099,0.420888004137357,0.444632942037143
9450,2.26957399263274,1.94990227752882,1.97725047237703,1.97673292270989,1.97677717495876,1.36341262066296+0i,1.48161344669305+0i,1.4564079818475+0i,1.55046650439816+0i,1.43079349662225,1.53687588642104,1.4205200523495,1.54468712761235,0.891957893416442+0i,0.835612724164459+0i,0.868688865489403,0.811557274077123,0.831813879075027,0.779854434768133,0.419333982943723,0.443371906015547
9500,2.26931860011045,1.95059283872715,1.9773210885643,1.97666916908459,1.97673537925315,1.36503925448898+0i,1.48262129674659+0i,1.4544803797883+0i,1.54883879711982+0i,1.42874906760155,1.53509561433299,1.41863042642298,1.5426107781119,0.889108500162221+0i,0.832941196059773+0i,0.86593490669817,0.808947930448595,0.828947532955976,0.776882069420115,0.417796573508007,0.442126884993222
9550,2.26906202038818,1.95127192400738,1.97738999668438,1.97660218687455,1.97669050291689,1.36653599962498+0i,1.48354393221317+0i,1.4525519127364+0i,1.54720974366232+0i,1.42670719662683,1.5333177241794,1.41674454738739,1.54053407074721,0.88626794491321+0i,0.830281157583469+0i,0.863193890827401,0.806350395123409,0.826092976781687,0.773918103789397,0.416275624946693,0.440897724629379
9600,2.26880426506256,1.95193970932374,1.97745721031061,1.97653198356663,1.97664255004745,1.36791071052142+0i,1.48438526740627+0i,1.45062266592369+0i,1.54557942210046+0i,1.42466789313518,1.53154223116644,1.41486240445594,1.53845704110248,0.88343625786487+0i,0.827632586783071+0i,0.860465774447587,0.803764595942609,0.823250166954172,0.770962488910844,0.414770988130932,0.439684272427292
9650,2.26854534555732,1.95259636696737,1.97752274282193,1.97645856695474,1.97659152492227,1.36917058577484+0i,1.48514897409915+0i,1.44869272221203+0i,1.54394790837984+0i,1.42263116603731,1.52976914980955,1.41298398670799,1.53637972395012,0.880613467566626+0i,0.824995460825162+0i,0.85775051393877,0.801190461267946,0.820419059820613,0.768015176095597,0.413282515661358,0.438486377707253
9700,2.26828527312669,1.95324206566198,1.97758660740674,1.97638194513708,1.97653743199716,1.37032223657697+0i,1.48583850066605+0i,1.44676216216249+0i,1.54231527638055+0i,1.42059702373457,1.52799849395538,1.41110928309661,1.53430215327095,0.877799600973467+0i,0.822369756034656+0i,0.855048065505739,0.79862791998126,0.817599611685446,0.765076116934508,0.4118100618433,0.437303891579969
9750,2.26802405885883,1.95387697065663,1.97764881706676,1.97630212651338,1.97648027590481,1.37137174673466+0i,1.48645708941386+0i,1.44483106410241+0i,1.54068159797853+0i,1.41856547413536,1.5262302768028,1.40923828245589,1.53222436227386,0.874994683495793+0i,0.819755447932558+0i,0.852358385192626,0.796076901483632,0.81479177882188,0.762145263301263,0.410353482662374,0.436136666920392
9800,2.26776171367909,1.95450124381554,1.97770938462074,1.97621911978218,1.97642006145331,1.37232472544956+0i,1.48700779230193+0i,1.4428995041901+0i,1.53904694310497+0i,1.41653652467096,1.52446451092336,1.40737097350798,1.5301463834149,0.87219873904759+0i,0.817152511272282+0i,0.849681428896902,0.793537335694355,0.811995517482881,0.759222567355215,0.408912635760474,0.434984558341983
9850,2.2674982483532,1.9551150437052,1.97776832270807,1.97613293393817,1.97635679362468,1.37318635385802+0i,1.48749348522334+0i,1.44096755647759+0i,1.5374113798036+0i,1.41451018231094,1.52270120828102,1.40550734486982,1.52806824841576,0.869411790092979+0i,0.814560920074577+0i,0.847017152382809,0.791009153049712,0.809210783911647,0.756307981543941,0.407487380412129,0.433847422171386
9900,2.26723367349044,1.95571852567867,1.9778256437923,1.97604357826949,1.97629047757341,1.37396142617634+0i,1.48791688099982+0i,1.43903529297116+0i,1.53577497428603+0i,1.41248645357789,1.52094038025121,1.40364738505963,1.52598998828182,0.86663385769123+0i,0.811980647661131+0i,0.844365511294263,0.78849228450158,0.80643753435158,0.753401458605538,0.406077577501249,0.432725116423525
9950,2.26696799954666,1.95631184195741,1.97788136016464,1.97595106235511,1.97622111862503,1.37465438616775+0i,1.48828054122444+0i,1.43710278369003+0i,1.53413779098529+0i,1.41046534456187,1.51918203763932,1.40179108250313,1.52391163331962,0.863864961540263+0i,0.809411666686883+0i,0.841726461167215,0.785986661515882,0.803675725055795,0.75050295157066,0.404683089498228,0.431617500777103
10000,2.26670123682727,1.95689514171058,1.97793548394726,1.97585539606225,1.97614872227473,1.37526935954076+0i,1.48858688707013+0i,1.43517009672307+0i,1.5324998926075+0i,1.40844686093418,1.51742619069851,1.39993842553955,1.52183321315386,0.861105120018729+0i,0.806853949171125+0i,0.839099957441538,0.783492216070866,0.800925312296182,0.747612413764333,0.403303780437418,0.430524436550504
10050,2.26643339549015,1.95746857113187,1.97798802709658,1.97575658954373,1.97607329418591,1.37581018279908+0i,1.48883820916865+0i,1.43323729828371+0i,1.53086134018187+0i,1.40643100796085,1.51567284914705,1.39808940242734,1.5197547567439,0.85835435022669+0i,0.804307466527411+0i,0.836485955472408,0.781008880655262,0.798186252372034,0.744729798807527,0.401939515894956,0.429445786678095
10100,2.26616448554844,1.9580322735141,1.9780390014065,1.97565465323547,1.97599484018887,1.37628042898872+0i,1.48903667665259+0i,1.43130445276309+0i,1.52922219310901+0i,1.40441779051558,1.51392202218497,1.39624400134971,1.51767629239987,0.855612668024988+0i,0.801772189592346+0i,0.833884410541247,0.778536588266297,0.795458501618262,0.741855060618538,0.40059016296695,0.428381415686905
10150,2.26589451687338,1.95858638932151,1.97808841851146,1.9755495978539,1.97591336627938,1.37668343072472+0i,1.48918434544251+0i,1.42937162278151+0i,1.52758250920766+0i,1.40240721309232,1.51217371851028,1.39440221041997,1.51559784779822,0.852880088073304+0i,0.799248088653278+0i,0.831295277866205,0.77607527240758,0.792742016413222,0.738988153414147,0.399255590248009,0.427331189673695
10200,2.26562349919694,1.95913105625993,1.97813628988951,1.97544143439347,1.9758288786174,1.37702230082734+0i,1.48928316585213+0i,1.4274388692382+0i,1.52594234475986+0i,1.4003992798174,1.51042794633457,1.39256401768658,1.51351944999692,0.850156623867012+0i,0.796735133474961+0i,0.828718512612231,0.773624867086884,0.790036753186156,0.736129031710601,0.397935667810115,0.426294976282404
10250,2.26535144211451,1.95966640934482,1.97818262686528,1.97533017412412,1.97574138352571,1.37729995085222+0i,1.48933498957687+0i,1.42550625135961+0i,1.52430175455467+0i,1.39839399446127,1.50868471339823,1.39072941113808,1.51144112545026,0.847442287772818+0i,0.794233293325194+0i,0.826154069900725,0.771185306813802,0.787342668424291,0.733277650324412,0.396630267181831,0.425272644681957
10300,2.26507835508743,1.96019258096735,1.97822744061286,1.97521582858883,1.97565088748862,1.3775191077613+0i,1.48934157612343+0i,1.4235738267461+0i,1.52266079193044+0i,1.39639136044993,1.50694402698504,1.3888983787078,1.50936290002312,0.844737091063265+0i,0.791742536999516+0i,0.823601904818807,0.768756526597317,0.784659718679568,0.730433964372977,0.395339261327851,0.424264065544449
10350,2.26480424744553,1.96070970095848,1.97827074215862,1.97509840960113,1.97555739715065,1.37768232894843+0i,1.48930459873253+0i,1.42164165141716+0i,1.52101950881572+0i,1.39439138087591,1.50520589393642,1.38707090827838,1.507284799005,0.842041043950131+0i,0.789262832844967+0i,0.821061972428194,0.766338461943271,0.781987860575063,0.727597929275047,0.394062524628858,0.423269111023669
10400,2.26452912838956,1.96121789665122,1.97831254238398,1.97497792924265,1.97546091931529,1.37779201580632+0i,1.48922564984098+0i,1.41970977985527+0i,1.51937795576888+0i,1.39239405850891,1.50347032066517,1.38524698768611,1.50520684712357,0.839354155616763+0i,0.78679414878295+0i,0.818534227773736,0.763931048851743,0.779327050811079,0.724769500751031,0.392799932861726,0.422287654733997
10450,2.26425300699362,1.96171729294098,1.97835285202811,1.97485439986071,1.97536146094364,1.37785042599726+0i,1.48910624612479+0i,1.41777826504838+0i,1.51773618201641+0i,1.39039939580617,1.50173731316874,1.3834266047251,1.50312906855787,0.836676434249379+0i,0.784336452331254+0i,0.816018625891581,0.761534223814359,0.776677246170944,0.721948634823166,0.391551363180015,0.421319571729625
10500,2.26397589220746,1.96220801234428,1.97839168169052,1.97472783406589,1.97525902915327,1.37785968457008+0i,1.48894783316069+0i,1.41584715853103+0i,1.51609423549+0i,1.38840739492242,1.50000687704216,1.38160974715134,1.50105148695118,0.834007887067389+0i,0.781889710625242+0i,0.813515121817019,0.759147923811509,0.774038403526514,0.719135287815542,0.390316694094802,0.420364738484137
10550,2.2636977928588,1.96269017505571,1.97842904183367,1.97459824472964,1.97515363121688,1.3778217940479+0i,1.48875178973948+0i,1.41391651042423+0i,1.5144521628625+0i,1.38641805771955,1.4982790174905,1.37979640268646,1.49897412542354,0.831348520352752+0i,0.779453890438249+0i,0.811023670592001,0.75677208630951,0.7714104798434,0.716329416353999,0.389095805455795,0.419423032870408
10600,2.26341871765555,1.9631638990032,1.97846494278543,1.97446564498188,1.97504527456111,1.3777386435964+0i,1.48851943186159+0i,1.41198636947417+0i,1.51281000958269+0i,1.38443138577604,1.49655373934098,1.37798655902152,1.49689700658388,0.828698339478417+0i,0.777028958201222+0i,0.808544227272346,0.754406649257694,0.768793432185931,0.713530977365902,0.387888578432767,0.418494334140842
10650,2.26313867518798,1.96362929990185,1.97849939474158,1.97433004820863,1.97493396676529,1.37761201736883+0i,1.48825201644195+0i,1.41005678308964+0i,1.51116781990894+0i,1.38244738039594,1.49483104705467,1.37618020382053,1.4948201525419,0.826057348935878+0i,0.774614880021624+0i,0.806076746934651,0.752051551085449,0.766187217721867,0.710739928079801,0.386694895497277,0.417578522907927
10700,2.26285767393087,1.96408649130607,1.97853240776813,1.97419146804966,1.97481971556028,1.37744360211303+0i,1.48795074474895+0i,1.4081277973784+0i,1.50952563694187+0i,1.38046604261774,1.49311094473781,1.37437732472385,1.4927435849196,0.823425552361867+0i,0.77221162170164+0i,0.803621184682916,0.749706730699192,0.763591793726864,0.707956226024981,0.385514640404684,0.416675481125107
10750,2.2625757222456,1.96453558466034,1.97856399180373,1.97404991839614,1.97470252882723,1.37723499411551+0i,1.48761676559956+0i,1.4061994571824+0i,1.50788350265595+0i,1.37848737322284,1.49139343615287,1.37257790935149,1.49066732486248,0.820802952564222+0i,0.769819148755699+0i,0.801177495654892,0.747372127479304,0.761007117588701,0.705179829030905,0.384347698176451,0.415785092067974
10800,2.26229282838215,1.96497668934853,1.9785941566619,1.97390541338829,1.97458241459638,1.37698770554919+0i,1.48725117833086+0i,1.40427180611193+0i,1.50624145793013+0i,1.3765113727438,1.48967852472913,1.37078194530627,1.48859139305052,0.818189551546954+0i,0.767437426427343+0i,0.798745635028164,0.74504768127701,0.758433146811301,0.702410695226568,0.383193955082729,0.414907240315755
10850,2.26200900048113,1.96540991274181,1.97862291203327,1.97375796741309,1.97445938104592,1.37670317028376+0i,1.48685503556613+0i,1.40234488657881+0i,1.50459954257753+0i,1.37453804147234,1.48796621357306,1.36898942017679,1.48651580970874,0.815585350534551+0i,0.765066419705474+0i,0.796325558025981,0.742733332411234,0.755869839018521,0.69964878303975,0.382053298625218,0.414041811733106
10900,2.26172424657573,1.96583536024521,1.97865026748776,1.97360759510193,1.97433343650079,1.37638274921132+0i,1.48642934579219+0i,1.40041873982849+0i,1.50295779537422+0i,1.37256737946706,1.48625650547827,1.36720032154039,1.48444059461767,0.812990349995525+0i,0.762706093339998+0i,0.793917219922839,0.740429021665395,0.75331715195775,0.696894051196188,0.380925617520304,0.413188693452206
10950,2.26143857459358,1.96625313534295,1.97867623247673,1.9734543113283,1.97420458943157,1.37602773513375+0i,1.4859750757629+0i,1.39849340597127+0i,1.50131625408707+0i,1.37059938656098,1.48454940293527,1.36541463696591,1.48236576712336,0.810404549665254+0i,0.760356411856875+0i,0.791520576049828,0.73813469028419,0.750775043503306,0.694146458718667,0.379810801682463,0.412347773855137
11000,2.26115199235864,1.96666333964245,1.97870081633502,1.97329813120555,1.97407284845325,1.37563935725356+0i,1.48549315274257+0i,1.39656892401252+0i,1.49967495550084+0i,1.36863406236875,1.4828449081408,1.36363235401636,1.48029134614724,0.807827948568118+0i,0.758017339572626+0i,0.789135581799753,0.735850279970335,0.748243471659643,0.69140596492603,0.378708742207929,0.411518942556547
11050,2.26086450759303,1.96706607291715,1.978724028283,1.97313907008454,1.97393822232414,1.37521878530546+0i,1.48498446660177+0i,1.39464533188212+0i,1.49803393544436+0i,1.36667140629375,1.481143023007,1.36185346025151,1.4782173501957,0.80526054503897+0i,0.755688840608291+0i,0.786762192632036,0.733575732881282,0.745722394564388,0.688672529432122,0.37761933135862,0.410702090386601
11100,2.2605761279188,1.96746143314818,1.97874587742859,1.9729771435514,1.97380071994476,1.3747671333618+0i,1.48444987177677+0i,1.39272266646289+0i,1.49639322881594+0i,1.3647114175349,1.47944374917019,1.36007794323032,1.47614379736944,0.802702336743963+0i,0.753370878902868+0i,0.784400364077412,0.731310991625919,0.743211770491197,0.685946112144658,0.376542462546322,0.409897109374208
11150,2.26028686085964,1.96784951656484,1.97876637276915,1.97281236742525,1.97366035035665,1.3742854633416+0i,1.4838901891032+0i,1.39080096361827+0i,1.49475286960809+0i,1.36275409509323,1.47774708799951,1.35830579051333,1.47407070537253,0.800153320700739+0i,0.751063418226257+0i,0.78205005174241,0.729055999261238,0.740711557852451,0.683226673264038,0.375478030317126,0.409103892730511
11200,2.25999671384263,1.96823041768407,1.97878552319343,1.97264475775593,1.9735171227413,1.37377478825016+0i,1.48330620753313+0i,1.3888802582192+0i,1.49311289093138+0i,1.36079943777838,1.47605304060511,1.3565369896649,1.47199809152126,0.797613493298021+0i,0.748766422191719+0i,0.779711211313659,0.726810699288997,0.738221715201795,0.680514173282096,0.374425930336102,0.408322334832651
11250,2.2597056941999,1.96860422934875,1.9788033374834,1.97247433082177,1.97337104641904,1.37323607517289+0i,1.48269868574447+0i,1.38696058417018+0i,1.49147332503766+0i,1.35884744421476,1.47436160784634,1.35477152825541,1.46992597275283,0.795082850314627+0i,0.74647985426787+0i,0.777383798561986,0.724575035652358,0.735742201236522,0.677808572980791,0.373386059372233,0.407552331207792
11300,2.25941380917021,1.96897104276501,1.97881982431607,1.97230110312731,1.97322213084791,1.37267024804526+0i,1.48206835365045+0i,1.38504197443457+0i,1.48983420334259+0i,1.35689811284759,1.47267279033943,1.35300939386335,1.46785436563371,0.792561386937899+0i,0.744203677790239+0i,0.77506776934635,0.72234895273252,0.733272974799822,0.675109833430851,0.372358315283565,0.406793778517402
11350,2.25912106590062,1.9693309475386,1.97883499226529,1.97212509140106,1.97307038562258,1.37207819021815+0i,1.48141591381655+0i,1.38312446105919+0i,1.48819555644749+0i,1.35495144194875,1.47098658846515,1.3512505740773,1.46578328636788,0.790049097781601+0i,0.741937855972374+0i,0.772763079617596,0.720132395345341,0.730813994882878,0.672417915990372,0.371342597002614,0.406046574541786
11400,2.25882747144798,1.96968403171021,1.97884884980347,1.9719463125933,1.97291582047329,1.37146074683622+0i,1.48074204279151+0i,1.38120807519817+0i,1.48655741416052+0i,1.35300742962245,1.46930300237614,1.34949505649782,1.46371275080478,0.787545976903284+0i,0.73968235191656+0i,0.770469685422038,0.717925308737942,0.728365220626843,0.669732782303355,0.370338804521985,0.405310618164869
