PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
9400,2.11375956879903,1.99423962896035,1.98246566016368,1.97937484945105,1.97943132697451,1.27298195286221+0i,1.3391034928413+0i,1.19737569257391,1.25731215953202,1.18449778899041,1.24909228917931,1.17034056526842,1.27126223715049,0.581865693106111,0.576808105361165,0.577005423954096,0.564667036413679,0.482481496877248,0.491803565887154,0.310549851961102,0.366271999258395
9450,2.11337737275758,1.99409804035612,1.98228839072222,1.97904619961521,1.97911253727595,1.27059281287932+0i,1.33673367423504+0i,1.19467590105257,1.25476526988244,1.18192353985935,1.24671365761672,1.16804664533341,1.26832986939563,0.57940200080333,0.57463315531066,0.575001823363643,0.562404899413311,0.480055432759381,0.488574773052873,0.31024627735035,0.366270096418718
9500,2.11299455267567,1.99395326561846,1.98210976869844,1.97871350870672,1.97878942258481,1.26820342981415+0i,1.33436543176427+0i,1.1919830451223,1.25222438613778,1.17935571675618,1.24434226857992,1.16575959897273,1.26540169235883,0.57695830078466,0.572476857903288,0.573018844046364,0.560157669313986,0.477648469632089,0.485356512018409,0.309958244160571,0.36628209721683
9550,2.11261111474191,1.9938053500508,1.98192980295722,1.97837680969266,1.97846200387329,1.26581398889966+0i,1.33199893311623+0i,1.18929709522403,1.2496894823135,1.17679428070774,1.24197807454075,1.16347937613507,1.26247769394081,0.574534475406879,0.57033907380609,0.571056331289646,0.55792522480234,0.475260478375945,0.482148705923774,0.309685564635341,0.366307818056542
9600,2.11222706505154,1.9936543380641,1.98174850225308,1.97803613602602,1.97813030240951,1.26342466922917+0i,1.3296343399544+0i,1.18661802170473,1.24716053240819,1.17423919307115,1.23962102840603,1.16120592732761,1.25955786197883,0.57213040769775,0.568219664965768,0.569114131875032,0.555707446039701,0.472891331002147,0.478951278686589,0.309428053579454,0.366347077910295
9650,2.11184240960834,1.99350027319925,1.98156587523222,1.97769152163914,1.97779433975442,1.26103564396548+0i,1.32727180813357+0i,1.18394579482949,1.24463751041145,1.17169041553117,1.23727108351355,1.15893920360805,1.25664218425127,0.569745981356085,0.566118494596167,0.567192094058755,0.553504214637889,0.470540900641698,0.475764154994069,0.309185528314511,0.36639969827463
9700,2.11145715432645,1.99334319814865,1.98138193043441,1.97734300093716,1.97745413775879,1.25864708054162+0i,1.32491148790612+0i,1.18128038479311,1.24212039031134,1.16914791009761,1.23492819362808,1.15667915657658,1.2537306484822,0.567381080751561,0.564035427165783,0.565290067552583,0.551315413635494,0.468209061534587,0.47258726029502,0.308957808635473,0.366465503126614
9750,2.11107130503217,1.99318315477728,1.98119667629497,1.97699060879144,1.97710971856008,1.2562591408539+0i,1.32255352411997+0i,1.17862176173114,1.23960914610147,1.16661163910273,1.23259231293731,1.15442573836809,1.25082324234561,0.565035590924332,0.5619703283853,0.563407903504953,0.549140927474646,0.465895689018987,0.469420520791837,0.30874471676814,0.3665443188812
9800,2.11068486746572,1.99302018414303,1.9810101211466,1.97663438053307,1.9767611045795,1.25387198144748+0i,1.32019805640861+0i,1.17596989573036,1.23710375178776,1.16408156519859,1.23026339604792,1.15217890164449,1.2479199534696,0.56270939758441,0.559923065195177,0.561545454482408,0.546980641978254,0.463600659520477,0.466263863432539,0.308546077327547,0.366635974349484
9850,2.11029784728292,1.99285432651649,1.98082227322121,1.97627435194636,1.97640831851891,1.25148575369477+0i,1.31784521937353+0i,1.17332475683892,1.23460418139487,1.16155765135441,1.22794139798154,1.14993859958716,1.24502076944034,0.560402387110856,0.557893505753282,0.559702574451317,0.544834444327693,0.461323850541287,0.463117215902812,0.308361717277244,0.366740300697851
9900,2.10991025005688,1.99268562140013,1.9806331406517,1.97591055926236,1.97605138335789,1.2491006039671+0i,1.31549514275944+0i,1.17068631507585,1.23211040897226,1.15903986085392,1.22562627417075,1.14770478588949,1.24212567780586,0.558114446550781,0.555881519422579,0.557879118759879,0.542702223040951,0.459065140649581,0.459980506618089,0.308191465889431,0.366857131407967
9950,2.10952208127958,1.9925141075469,1.98044273147371,1.97554303915239,1.97569032235072,1.24671667379985+0i,1.31314795162261+0i,1.16805454044024,1.22962240860003,1.15652815729267,1.2233179804551,1.14547741474963,1.23923466607977,0.555845463618161,0.553886976758875,0.556074944120412,0.540583867951207,0.456824409468777,0.456853664715668,0.30803515470595,0.366986302237628
10000,2.10913334636348,1.99233982297834,1.98025105362733,1.97517182872161,1.97532515902344,1.24433410005138+0i,1.31080376649263+0i,1.16542940291996,1.22714015439444,1.15402250457538,1.22101647307713,1.14325644086324,1.23634772174477,0.553595326692504,0.551909749498633,0.554289908591914,0.538479270185836,0.454601537666917,0.453736620046846,0.30789261750008,0.367127651182404
10050,2.10874405064309,1.99216280500209,1.98005811495871,1.97479696550261,1.97495591717086,1.24195301505599+0i,1.30846270352785+0i,1.16281087249996,1.22466362051307,1.15152286691325,1.21872170867844,1.14104181941648,1.23346483225603,0.551363924817325,0.54994971054685,0.552523871562903,0.536388322145833,0.452396406946081,0.450629303169112,0.307763690239147,0.367281018438099
10100,2.10835419937639,1.99198309022895,1.97986392322174,1.97441848744893,1.97458262085365,1.23957354677126+0i,1.30612487466485+0i,1.16019891917019,1.22219278115987,1.14902920882128,1.21643364429567,1.13883350607904,1.23058598504444,0.549151147698509,0.548006733965008,0.550776693734509,0.534310917485645,0.450208900031859,0.447531645338381,0.307648211047895,0.367446246363972
10150,2.1079637977464,1.99180071458941,1.97966848607962,1.97403643292874,1.97420529439543,1.23719581891991+0i,1.30379038776222+0i,1.1575935129332,1.21972761058983,1.14654149511561,1.21415223735663,1.13663145699731,1.22771116751976,0.546956885702498,0.54608069495911,0.549048237103845,0.532246951093391,0.448038900662881,0.444443578501263,0.307546020172639,0.367623179446722
10200,2.10757285086252,1.99161571334973,1.9794718111064,1.97365084071839,1.97382396237978,1.23481995112647+0i,1.30145934673874+0i,1.15499462381129,1.21726808311346,1.14405969091079,1.21187744567636,1.13443562878767,1.22484036707363,0.544781029854369,0.544171469867782,0.547338364947633,0.530196319071493,0.445886293580405,0.441365035287387,0.307456959946138,0.367811664265214
10250,2.10718136376201,1.99142812112754,1.97927390578851,1.97326174999606,1.97343864964742,1.23244605904896+0i,1.29913185170644+0i,1.15240222185338,1.21481417310103,1.14158376161718,1.20960922745322,1.13224597852989,1.2219735710824,0.542623471835778,0.542278936150466,0.545646941806072,0.528158918717655,0.443750964517984,0.438295949001778,0.307380874753203,0.368011549455914
10300,2.10678934141129,1.99123797190704,1.97907477752622,1.97286920033539,1.97304938129327,1.23007425450582+0i,1.29680799909857+0i,1.14981627714154,1.21236585498662,1.13911367293819,1.20734754126502,1.13006246376065,1.21911076690999,0.540484103982784,0.540402972375701,0.54397383346698,0.526134648506241,0.441632800191181,0.435236253617287,0.307317610997007,0.368222685679046
10350,2.10639678870734,1.99104529905371,1.97887443363513,1.97247323169915,1.97265618266356,1.22770464559825+0i,1.29448788179282+0i,1.14723675979723,1.20992310327186,1.1366493908677,1.20509234606519,1.12788504246712,1.21625194191048,0.538362819283567,0.538543458209487,0.542318906950156,0.524123408070002,0.439531688287379,0.432185883767069,0.307267017066079,0.368444925585408
10400,2.10600371047892,1.99085013532862,1.97867288134754,1.97207388443282,1.97225907935298,1.22533733682818+0i,1.29217158922993+0i,1.14466363998718,1.20748589252962,1.13419088168732,1.2028436011789,1.12571367308069,1.21339708343069,0.536259511376037,0.536700274403736,0.540682030492006,0.522125098182154,0.437447517455645,0.429144774737129,0.30722894330197,0.368678123783887
10450,2.10561011148791,1.99065251290239,1.9784701278139,1.97167119925835,1.97185809720179,1.22297242921202+0i,1.28985920752789+0i,1.14209688792905,1.20505419740735,1.13173811196377,1.20060126629929,1.12354831447082,1.21054617881266,0.534174074545354,0.53487330278483,0.539063073530395,0.520139620738814,0.435380177296682,0.426112862458922,0.307203241967578,0.368922136809598
10500,2.10521599643053,1.99045246336871,1.97826618010408,1.97126521726773,1.97145326229301,1.22061002039042+0i,1.28755081959197+0i,1.13953647389677,1.20262799263037,1.12929104854627,1.19836530148369,1.12138892593893,1.20769921539597,0.532106403721342,0.533062426242261,0.537461906689737,0.518166878741762,0.433329558352865,0.423090083502007,0.307189767216103,0.369176823092685
10550,2.10482136993854,1.9902500177575,1.97806104520879,1.97085597991676,1.97104460094948,1.21825020473416+0i,1.28524650522069+0i,1.13698236822565,1.20020725300488,1.12684965856384,1.1961356671498,1.11923546721248,1.20485618052002,0.530056394475835,0.531267528717368,0.535878401766315,0.516206776281539,0.431295552098339,0.42007637506678,0.307188375060633,0.369442042927725
10600,2.10442623658045,1.99004520654769,1.9778547300408,1.97044352901865,1.97063213973112,1.21589307344627+0i,1.28294634120793+0i,1.13443454131719,1.19779195342086,1.12441390942273,1.19391232407206,1.11708789843902,1.20201706152621,0.528023943019926,0.529488495192181,0.534312431713829,0.514259218520867,0.429278050929225,0.417071674977251,0.307198923344329,0.36971765844375
10650,2.10403060086264,1.98983805967971,1.97764724143628,1.97002790673777,1.97021590543202,1.2135387146607+0i,1.28065040144137+0i,1.13189296364371,1.19538206885478,1.12198376880377,1.19169523337784,1.11494618018048,1.19918184576002,0.526008946201156,0.527725211678354,0.532763870629165,0.512324111678386,0.427276948153887,0.414075921673899,0.307221271711213,0.370003533574857
10700,2.10363446723055,1.98962860656754,1.97743858615597,1.96960915558331,1.96979592507765,1.21118721353749+0i,1.27835875699736+0i,1.1293576057527,1.19297757437219,1.1195592046598,1.18948435654385,1.11281027340746,1.19635052057299,0.524011301500618,0.525977565206202,0.531232593738381,0.510401363012698,0.4252921379833,0.411089054206585,0.307255281577529,0.3702995340314
10750,2.10323784006972,1.98941687611053,1.97722877088648,1.96918731840298,1.96937222592203,1.20883865235469+0i,1.27607147623234+0i,1.12682843827097,1.1905784451301,1.11714018521307,1.18727965539243,1.11068013949362,1.19352307332468,0.522030907030012,0.524245443813844,0.529718477382915,0.508490880806708,0.423323515521501,0.408111012227539,0.307300816103668,0.370605527271744
10800,2.1028407237069,1.98920289670483,1.9770178022414,1.96876243837674,1.96894483544489,1.20649311059714+0i,1.27378862487111+0i,1.12430543190857,1.18818465637931,1.11472667895268,1.185081092088,1.10855574021024,1.19069949138448,0.520067661528626,0.522528736536441,0.528221399005998,0.50659257435227,0.421370976756124,0.405141735984401,0.307357740166652,0.37092138247457
10850,2.10244312241114,1.98898669625456,1.97680568676253,1.96833455901048,1.96851378134892,1.20415066504222+0i,1.27151026609188+0i,1.12178855746252,1.1857961834665,1.11231865463199,1.18288862913338,1.10643703772075,1.18787976213338,0.518121464360265,0.520827333395541,0.526741237139276,0.504706353935113,0.41943441854903,0.402181166313347,0.307425920333152,0.371246970511722
10900,2.10204504039474,1.98876830218264,1.97659243092099,1.96790372412975,1.96807909155688,1.20181138984269+0i,1.2692364606083+0i,1.11927778582037,1.18341300183626,1.10991608126614,1.18070222936634,1.10432399457545,1.18506387296569,0.516192215510133,0.519141125388526,0.525277871389643,0.502832130820051,0.417513738627025,0.399229244632266,0.30750522483303,0.371582163921581
10950,2.10164648181435,1.98854774144137,1.97637804111834,1.96746997787345,1.96764079420889,1.1994753566067+0i,1.26696726674872+0i,1.11677308796352,1.181035087033,1.10751892812947,1.17852185595597,1.10221657370626,1.18225181129062,0.514279815581661,0.517470004478164,0.523831182426261,0.50096981723647,0.415608835572665,0.396285912934022,0.307595523533402,0.37192683688295
11000,2.1012474507719,1.98832504052269,1.9761625236877,1.96703336468759,1.96719891765955,1.19714263447519+0i,1.26470274053254+0i,1.11427443497037,1.17866241470268,1.10512716475302,1.17634747239927,1.10011473842159,1.17944356453389,0.512384165793285,0.515813863582268,0.522401051967797,0.499119326364083,0.413719608815157,0.393351113779768,0.307696687913198,0.37228086518944
11050,2.10084795131556,1.98810022546821,1.97594588489477,1.96659392931897,1.96675349047522,1.19481329019663+0i,1.262442935744+0i,1.11178179801936,1.17629496059452,1.10274076092207,1.17417904251762,1.09801845240126,1.17663912013917,0.510505167975202,0.514172596563453,0.520987362769835,0.497280572318947,0.41184595862135,0.390424790292347,0.307808591038212,0.372644126224356
11100,2.10044798744073,1.98787332187894,1.97572813093894,1.96615171680895,1.9663045414312,1.19248738819932+0i,1.26018790400339+0i,1.10929514839175,1.17393270056249,1.10035968667364,1.17201653045341,1.09592767969153,1.17383846556955,0.508642724566067,0.512546098219003,0.519589998612496,0.495453470139742,0.409987786086814,0.387506886149749,0.307931107536639,0.373016498936048
11150,2.10004756309093,1.98764435492478,1.97550926795429,1.96570677248712,1.96585209950893,1.19016499066127+0i,1.25793769483579+0i,1.10681445747433,1.17157561056679,1.09798391229404,1.16985990066656,1.09384238470019,1.17104158830889,0.506796738609665,0.510934264270844,0.518208844288226,0.493637935774301,0.408144993127021,0.384597345578647,0.308064113575064,0.373397863813746
11200,2.0996466821587,1.98741334935375,1.9752893020106,1.96525914196508,1.96539619389324,1.18784615757781+0i,1.25569235573744+0i,1.10433969676193,1.16922366667519,1.09561340831643,1.16770911793125,1.09176253219176,1.16824847586314,0.504967113751554,0.509336991355615,0.516843785589793,0.491833886066382,0.406317482468605,0.381696113347997,0.308207486834929,0.373788102863841
11250,2.09924534848648,1.98718032950106,1.97506823911434,1.96480887113017,1.96493685396959,1.18553094682693+0i,1.25345193223992+0i,1.10187083785978,1.16687684506428,1.0932481455184,1.16556414733249,1.08968808728269,1.16545911576159,0.503153754235679,0.507754177014855,0.51549470929844,0.490041238742684,0.404505157640726,0.378803134762709,0.308361106489427,0.374187099586618
11300,2.09884356586752,1.98694531929776,1.97484608520962,1.96435600613918,1.96447410932123,1.18321941423255+0i,1.25121646797203+0i,1.09940785248575,1.16453512202063,1.09088809491957,1.16342495426288,1.0876190154368,1.16267349555806,0.50135656490095,0.506185719685284,0.514161503172233,0.488259912400103,0.402707922966521,0.375918355657392,0.308524853180852,0.374594738953433
11350,2.09844133804665,1.98670834227941,1.97462284617918,1.96390059341209,1.96400798972652,1.18091161362572+0i,1.24898600471968+0i,1.09695071247247,1.16219847394186,1.08853322777923,1.16129150441929,1.08555528246055,1.1598916028321,0.499575451177812,0.504631518689194,0.512844055934582,0.486489826493215,0.400925683554645,0.373041722390167,0.308698608998355,0.375010907384304
11400,2.09803866872117,1.98646942159432,1.97439852784529,1.96344267962587,1.96353852515607,1.17860759690376+0i,1.24676058248371+0i,1.09449938976929,1.15986687733764,1.08618351559394,1.15916376379968,1.08349685449866,1.15711342519002,0.497810319084782,0.503091474224943,0.511542257262928,0.484730901321986,0.399158345290912,0.370173181836544,0.308882257456135,0.375435492725931
11450,2.09763556154164,1.9862285800117,1.97417313597065,1.96298231170813,1.96306574577008,1.17630741408766+0i,1.2445402395358+0i,1.09205385644414,1.15754030883059,1.08383893009521,1.15704169869983,1.08144369802956,1.154338950266,0.496061075224978,0.501565487357555,0.510255997777599,0.482983058019696,0.397405814830017,0.36731268138338,0.30907568347203,0.375868384230124
11500,2.09723202011265,1.98598583992955,1.97394667625932,1.96251953683094,1.96258968191547,1.17401111337745+0i,1.24232501247245+0i,1.08961408468527,1.15521874515712,1.08149944324719,1.1549252757102,1.07939577986106,1.15156816572306,0.49432762678262,0.500053460009419,0.508985169030839,0.481246218541093,0.395667999587367,0.364460168922895,0.309278773346508,0.376309472532624
11550,2.09682804799362,1.9857412233824,1.97371915435757,1.96205440240455,1.96211036412321,1.17171874120595+0i,1.24011493626727+0i,1.08718004680285,1.1529021631682,1.07916502724431,1.1528144617128,1.07735306712605,1.14880105925404,0.492609881519532,0.498555294951094,0.507729663495999,0.479520305650754,0.393944807730976,0.361615592846764,0.309491414742045,0.376758649632321
11600,2.09642364869956,1.98549475204878,1.97349057585473,1.96158695607117,1.96162782310552,1.16943034229076+0i,1.23791004432143+0i,1.08475171523051,1.15059053983005,1.0768356545091,1.15070922387806,1.07531552727824,1.14603761858251,0.490907747771615,0.497070895792218,0.506489374556882,0.477805242911639,0.392236148173482,0.35877890204028,0.309713496662888,0.377215808870856
11650,2.0960188257018,1.98524644725858,1.97326094628406,1.96111724569866,1.96114208975311,1.16714595968454+0i,1.23571036851254+0i,1.08232906252677,1.14828385222477,1.07451129768981,1.14860952966174,1.07328312808802,1.14327783146365,0.489221134445326,0.495600166972519,0.505264196497249,0.476100954673871,0.39054193056423,0.355950045876572,0.309944909435192,0.377680844912587
11700,2.09561358242871,1.98499633000018,1.97303027112357,1.96064531937438,1.96065319513246,1.16486563482386+0i,1.23351593924184+0i,1.07991206137629,1.1459820775509,1.07219192965825,1.14651534680192,1.07125583763832,1.14052168568508,0.487549951014138,0.494143013752917,0.504054024490487,0.474407366063701,0.388862065281464,0.353128974210914,0.310185544687514,0.378153653724934
11750,2.09520792226645,1.98474442092741,1.97279855579679,1.96017122539889,1.96016117048306,1.16258940757633+0i,1.23132678547991+0i,1.07750068459116,1.14368519312392,1.06987752350756,1.14442664331597,1.0692336243206,1.13776916906767,0.485894107515002,0.492699342206746,0.502858754589419,0.472724402972663,0.38719646342459,0.350315637375078,0.310435295331671,0.378634132559069
11800,2.09480184855963,1.98449074036638,1.97256580567363,1.95969501227972,1.95966604721462,1.16031731628642+0i,1.22914293481088+0i,1.075094905112,1.14139317637672,1.06756805254995,1.14234338749758,1.06721645683087,1.13502026946628,0.484253514544793,0.49126905921106,0.501678283716265,0.471051992046934,0.385545036806543,0.347509986171769,0.310694055543947,0.379122179930969
11850,2.09439536461199,1.98423530832204,1.9723320260711,1.95921672872517,1.95916785690439,1.15804939781973+0i,1.22696441347515+0i,1.07269469600897,1.13910600485996,1.06526349031459,1.14026554791379,1.06520430416577,1.1322749747705,0.482628083256765,0.489852072438045,0.500512509652764,0.469390060676867,0.383907697946238,0.344711971869124,0.310961720746631,0.379617695602797
11900,2.0939884736871,1.98397814448472,1.9720972222541,1.95873642363806,1.95866663129439,1.15578568760599+0i,1.22479124641084+0i,1.0703000304828,1.13682365624244,1.06296381054542,1.13819309340209,1.06319713561873,1.12953327290534,0.481017725356999,0.488448290346529,0.499361331030419,0.467738536986715,0.382284360061106,0.341921546195275,0.311238187589902,0.380120580564633
11950,2.093581179009,1.98371926823638,1.97186139943618,1.95825414610951,1.95816240228862,1.15352621968062+0i,1.22262345729378+0i,1.0679108818656,1.13454610831137,1.06066898719899,1.13612599306755,1.06119492077617,1.12679515183186,0.479422353100848,0.487057622173589,0.498224647320901,0.466097349824525,0.38067493705972,0.339138661332983,0.311523353934033,0.38063073701652
12000,2.09317348376284,1.9834586986568,1.97162456278025,1.95776994541273,1.95765520195039,1.15127102672512+0i,1.22046106857632+0i,1.06552722362172,1.1322733389726,1.05837899444238,1.13406421627995,1.05919762951377,1.12406059954783,0.477841879289385,0.485679977926262,0.497102358826586,0.46446642875222,0.379079343534505,0.336363269914328,0.311817118831912,0.381148068350837
12050,2.09276539109551,1.98319645452956,1.97138671739932,1.95728387099682,1.95714506249956,1.14902014010616+0i,1.21830410152481+0i,1.06314902934842,1.13000532625084,1.05609380665108,1.13200773267094,1.0572052319928,1.12132960408832,0.476276217265862,0.484315268373334,0.495994366671232,0.462845704035836,0.377497494754541,0.333595325015477,0.312119382511885,0.381672479134992
12100,2.09235690411624,1.98293255434791,1.9711478683572,1.95679597248053,1.95663201630977,1.14677358991349+0i,1.21615257625601+0i,1.06077627277661,1.12774204828981,1.0538133984069,1.12995651213131,1.05521769865649,1.11860215352623,0.474725280912158,0.482963405037255,0.494900572790784,0.461235106635939,0.375929306658443,0.330834780151504,0.312430046360894,0.382203875094405
12150,2.09194802589724,1.98266701632051,1.97090802066919,1.95630629964608,1.95611609590572,1.14453140499666+0i,1.21400651177219+0i,1.05840892777134,1.12548348335233,1.05153774449595,1.12791052480817,1.05323500022651,1.11587823597284,0.473188984645237,0.481624300186115,0.493820879924327,0.459634568198205,0.374374695847326,0.328081589271283,0.312749012907921,0.382742163095813
12200,2.09153875947426,1.98239985837697,1.97066717930277,1.95581490243295,1.95559733396046,1.14229361300071+0i,1.21186592599524+0i,1.05604696833243,1.12322960982039,1.04926681990654,1.12586974110225,1.05125710769941,1.11315783957834,0.471667243413621,0.480297866825738,0.492755191605149,0.458044021044152,0.372833579577866,0.325335706752443,0.313076185807723,0.38328725113085
12250,2.0911291078472,1.98213109817335,1.9704253491783,1.95532183093174,1.95507576329262,1.14006024040073+0i,1.20973083579968+0i,1.05369036859489,1.12098040619521,1.04700059982724,1.12383413166519,1.04928399234322,1.11044095253227,0.470159972693853,0.478984018691864,0.49170341215195,0.45646339816204,0.371305875755422,0.322597087396377,0.313411469824856,0.383839048299933
12300,2.09071907398062,1.98186075309745,1.97018253516959,1.95482713537789,1.95455141686371,1.13783131253534+0i,1.20760125704459+0i,1.0513391028293,1.11873585109719,1.04473905964483,1.12180366739692,1.04731562569401,1.107727563064,0.468667088486987,0.477682670242412,0.490665446660172,0.454892633197923,0.369791502927263,0.319865686423324,0.313754770817974,0.384397464796414
12350,2.09030866080437,1.98158884027401,1.96993874210465,1.95433086614561,1.95402432777535,1.13560685363924+0i,1.2054772046046+0i,1.04899314544224,1.11649592326591,1.04248217494233,1.11977831944294,1.04535197955258,1.10501765944315,0.467188507315069,0.476393736649853,0.48964120099344,0.453331660446846,0.368290380275862,0.317141459467513,0.314105995724411,0.384962411891023
12400,2.08989787121409,1.98131537656979,1.96969397476624,1.95383307374165,1.95349452926658,1.13338688687476+0i,1.20335869239987+0i,1.04665247097651,1.11426060156006,1.04022992149707,1.11775805919179,1.04339302598115,1.10231122998,0.465724146217637,0.475117133793659,0.48863058177515,0.451780414844199,0.366802427612276,0.314424362572354,0.314465052545021,0.385533801916569
12450,2.08948670807177,1.98104037859854,1.96944823789255,1.95333380879913,1.95296205471111,1.13117143436244+0i,1.20124573342516+0i,1.04431705411143,1.11202986495728,1.03798227527871,1.11574285827243,1.04143873730009,1.09960826302586,0.464273922748233,0.473852778252843,0.487633496380152,0.450238831957209,0.365327565369606,0.311714352185708,0.314831850329296,0.386111548252915
12500,2.08907517420623,1.9807638627258,1.96920153617778,1.95283312207144,1.9524269376146,1.12896051721075+0i,1.199138339778+0i,1.04198686966302,1.10980369255411,1.03573921244736,1.11373268855172,1.03948908608479,1.09690874697344,0.462837754970916,0.4726005872986,0.486649852926568,0.448706847976581,0.363865714596532,0.309011385155201,0.315206299160725,0.386695565312208
12550,2.08866327241369,1.98048584507367,1.96895387427272,1.95233106442604,1.95188921161194,1.12675415554491+0i,1.19703652268601+0i,1.03966189258415,1.10758206356574,1.03350070935169,1.11172752213189,1.03754404516245,1.09421267025716,0.461415561456801,0.471360478887019,0.485679560267715,0.447184399708274,0.362416796950935,0.306315418723608,0.315588310142422,0.387285768524364
12600,2.08825100545825,1.98020634152543,1.96870525678541,1.95182768683838,1.95134891046449,1.12455236853481+0i,1.19494029253331+0i,1.03734209796467,1.10536495732588,1.031266742527,1.10972733134802,1.03560358760902,1.09152002135352,0.460007261280598,0.470132371651894,0.484722527984149,0.445671424565411,0.360980734693585,0.303626410524292,0.315977795382987,0.387882074322804
12650,2.08783837607238,1.97992536773,1.96845568828164,1.9513230403857,1.95080606805743,1.12235517442223+0i,1.19284965888621+0i,1.03502746103142,1.10315235328655,1.02903728869343,1.10773208876564,1.03366768674613,1.08883078878135,0.458612774017171,0.468916184897615,0.483778666375817,0.444167860560333,0.359557450681916,0.300944318576698,0.316374667982622,0.388484400130432
12700,2.08742538695742,1.97964293910641,1.96820517328556,1.95081717624101,1.95026071839696,1.12016259054713+0i,1.19076463051806+0i,1.0327179571483,1.10094423101779,1.02681232475407,1.10574176717826,1.03173631613812,1.08614496110209,0.457232019738109,0.46771183859215,0.482847886454319,0.442673646296773,0.358146868363868,0.298269101281907,0.316778842019475,0.389092664345851
12750,2.08701204078402,1.97935907084808,1.96795371628024,1.9503101456669,1.94971289560765,1.11797463337327+0i,1.18868521543336+0i,1.03041356181627,1.09874057020744,1.02459182779316,1.10375633960497,1.02980944958901,1.08346252692009,0.455864919008311,0.466519253360101,0.481930099935279,0.441188720962168,0.356748911771814,0.295600717418248,0.317190232536218,0.389706786329814
12800,2.08659834019265,1.97907377792703,1.9677013217082,1.94980200000949,1.94916263392968,1.115791318513+0i,1.18661142089115+0i,1.02811425067323,1.09654135066082,1.02237577507431,1.10177577928806,1.02788706113966,1.0807834748828,0.454511392882587,0.465338350475858,0.481025219230828,0.439713024320089,0.355363505516551,0.292939126136963,0.317608755526856,0.390326686391907
12850,2.08618428779406,1.97878707509801,1.96744799397195,1.94929279069235,1.94860996771611,1.11361266075144+0i,1.18454325342763+0i,1.02581999949397,1.09434655230046,1.02016414403869,1.0998000596907,1.02596912506487,1.07810779368101,0.453171362902272,0.464169051856816,0.480133157442176,0.438246496702801,0.353990574781371,0.290284286957931,0.31803432792376,0.390952285777453
12900,2.08576988616967,1.97849897690251,1.96719373743454,1.94878256921039,1.94805493143024,1.11143867406984+0i,1.1824807188782+0i,1.02353078419008,1.09215615516576,1.01795691230327,1.09782915449458,1.02405561587052,1.07543547204906,0.451844751091859,0.463011280056697,0.479253828352308,0.436789079003942,0.3526300453162,0.287636159765442,0.31846686758491,0.391583506654636
12950,2.08535513787208,1.9782094976727,1.96693855642006,1.94827138712387,1.94749755964282,1.10926937166833+0i,1.18042382239875+0i,1.02124658080971,1.08997013941263,1.01575405765911,1.09586303759766,1.02214650829085,1.07276649876506,0.450531479955647,0.461864958258929,0.478387146418762,0.435340712671321,0.351281843431816,0.284994704804028,0.318906293281363,0.392220272101845
13000,2.08494004542546,1.97791865153527,1.96668245521416,1.94775929605228,1.94693788702938,1.10710476598803+0i,1.17837256848636+0i,1.01896736553746,1.08778848531314,1.01355555806961,1.09390168311185,1.02024177728564,1.070100862651,0.449231472474401,0.460730010270122,0.477533026766517,0.433901339699832,0.349945895994125,0.282359882674349,0.319352524684922,0.392862506095226
13050,2.084524611326,1.97762645241519,1.96642543806454,1.94724634766837,1.94637594836752,1.1049448687325+0i,1.17632696099935+0i,1.01669311469413,1.08561117325513,1.0113613916688,1.09194506536081,1.01834139803758,1.06743855257296,0.447944652102041,0.459606360513614,0.476691385180981,0.432470902624481,0.348622130418522,0.279731654329128,0.319805482356018,0.393510133496439
13100,2.08410883804228,1.97733291403939,1.96616750918146,1.9467325936921,1.94581177853418,1.10278969088856+0i,1.17428700317676+0i,1.01442380473648,1.08343818374184,1.00917153675966,1.08999315887774,1.01644534594956,1.06477955744125,0.446670942762335,0.458493934023097,0.475862138101064,0.431049344513533,0.34731047466431,0.277109981069142,0.320265087731786,0.394163080040625
13150,2.08369272801576,1.97703804994035,1.96590867273822,1.94621808588463,1.94524541250298,1.10063924274654+0i,1.17225269765722+0i,1.01215941225693,1.08126949739144,1.00698597181249,1.08804593840316,1.01455359664203,1.06212386621052,0.445410268845617,0.457392656436319,0.475045202612354,0.429636608961755,0.346010857229193,0.27449482453926,0.320731263114346,0.394821272324567
13200,2.08327628366109,1.97674187345961,1.96564893287165,1.94570287604238,1.94467688534147,1.09849353391998+0i,1.17022404649729+0i,1.00989991398333,1.07910509493669,1.00480467546318,1.08610337888277,1.01266612595048,1.0594714678799,0.444162555205522,0.456302453988866,0.474240496440388,0.428232640083781,0.344723207143832,0.27188614672454,0.321203931659271,0.395484637795047
13250,2.08285950736656,1.97644439775124,1.96538829368253,1.94518701599101,1.94410623220848,1.09635257336469+0i,1.16820105118922+0i,1.00764528677856,1.0769449572244,1.00262762651165,1.08416545546532,1.01078290992283,1.05682235149309,0.442927727155739,0.45522325350801,0.473447937944008,0.426837382507572,0.343447453966472,0.269283909946364,0.321683017364248,0.396153104737393
