PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8550,2.14595421895124,1.99477683336437,1.98646815346443,1.98557435395577,1.98533804511335,1.35423449529455+0i,1.42816262440365+0i,1.30202782009334,1.36576956754137,1.28069466790956,1.35264819791778,1.26270422851248,1.37900116631648,0.688981658861961,0.66920565258407,0.671530615919347,0.655215617485077,0.595648091817499,0.606209164677986,0.339000141548488,0.383046880331612
8600,2.14560594906192,1.99481186502949,1.98636055422553,1.9853713522792,1.98514984384625,1.3523144151737+0i,1.42620690897201+0i,1.29934054983011,1.36328563812002,1.27810308706833,1.35024559093736,1.26035792620852,1.37616286162207,0.686020690010236,0.666545466316343,0.66894942320187,0.652585777788375,0.592741389523908,0.602833132033263,0.338122836585929,0.382501531970332
8650,2.14525682261293,1.9948415852751,1.98625138394844,1.98516402411211,1.98495727954902,1.35038195696747+0i,1.42424090153535+0i,1.29665913792615,1.36080668275009,1.27551785656113,1.34785012678201,1.2580188124591,1.37332796052378,0.683079643675456,0.66390519263021,0.666390286439278,0.649972605474398,0.589854695765671,0.599468647571174,0.337265209385295,0.381974394862512
8700,2.14490684891102,1.99486607883376,1.98614065444832,1.98495238736458,1.98476036385204,1.34843763717648+0i,1.42226510892257+0i,1.29398358421667,1.35833269961245,1.27293894236299,1.34546176398044,1.25568683510933,1.37049646424229,0.680158425212563,0.661284694781475,0.663853048247445,0.647375960417944,0.586987881098898,0.596115626124525,0.336427027748965,0.381465238827569
8750,2.14455603710904,1.99488542857681,1.98602837737287,1.98473646050889,1.98455910871101,1.34648195428932+0i,1.42028001948365+0i,1.29131388757435,1.35586368617695,1.27036631060293,1.34308046127975,1.25336194255195,1.36766837362284,0.67725694002238,0.658683836978107,0.661337552681129,0.644795704240118,0.584140817070541,0.592773983310487,0.335608062782704,0.380973837018302
8800,2.14420439620944,1.99489971556611,1.98591456420571,1.98451626257296,1.98435352640367,1.34451538954169+0i,1.41828610387939+0i,1.28865004595075,1.35339963923378,1.26779992756781,1.34070617764936,1.25104408372081,1.36484368914895,0.67437509357176,0.656102484383025,0.658843645218557,0.642231700279905,0.581313376216049,0.589443635526947,0.334808088835238,0.380499965860041
8850,2.14385193506748,1.99490901910403,1.98579922626979,1.98429181313388,1.9841436295266,1.34253840763559+0i,1.41628381583021+0i,1.28599205641616,1.35094055492372,1.26523975970584,1.33833887228463,1.24873320808449,1.36202241095564,0.67151279141273,0.653540503116215,0.656371172746082,0.639683813566285,0.578505432056584,0.586124499948592,0.334026883439209,0.380043404991157
8900,2.14349866239453,1.99491341678181,1.98568237473061,1.98406313231148,1.98392943099199,1.34055145742099+0i,1.41427359282654+0i,1.28333991519771,1.34848642876692,1.26268577362988,1.33597850461015,1.24642926563997,1.35920453884219,0.668669939200697,0.650997760256234,0.653919983542942,0.637151910790879,0.575716859095836,0.582816494522729,0.333264227253452,0.379603937204915
8950,2.14314458676117,1.99491298452625,1.98556402059941,1.98383024076199,1.98371094402453,1.3385549725425+0i,1.41225585680313+0i,1.28069361771604,1.34603725569068,1.26013793612047,1.33362503428277,1.24413220690631,1.35639007228445,0.665846442711729,0.648474123841113,0.651489927266111,0.634635860281113,0.572947532816452,0.579519537964886,0.332519904006575,0.379181348392613
9000,2.14278971660021,1.99490779664493,1.98544417473626,1.98359315967174,1.98348818215831,1.33654937205309+0i,1.41023101477952+0i,1.27805315862042,1.34359303005593,1.25759621412861,1.33127842119434,1.24184198291838,1.35357901044663,0.663042207858983,0.645969462868722,0.649080854935263,0.63213553197389,0.570197329676136,0.576233549754184,0.331793700441791,0.378775427487993
9050,2.14243406020973,1.99489792586995,1.98532284785307,1.98335191075101,1.98326115923371,1.33453506099715+0i,1.40819945946858+0i,1.27541853182257,1.34115374568274,1.25506057477836,1.3289386254742,1.23955854522068,1.35077135219285,0.660257140708301,0.643483647296621,0.646692618917839,0.62965079738976,0.5674661271034,0.572958450128533,0.331085406262988,0.378385966412869
9100,2.14207762575586,1.99488344340019,1.98520005051652,1.9831065162278,1.98302988939441,1.33251243096447+0i,1.40616156985519+0i,1.27278973052895,1.33871939587471,1.25253098536919,1.32660560749137,1.23728184586116,1.34796709609806,0.657491147493014,0.641016548041417,0.644325072914236,0.627181529607576,0.564753803493046,0.569694160079629,0.330394814081979,0.37801276002396
9150,2.1417204212757,1.99486441894224,1.98507579315089,1.98285699884177,1.9827943870844,1.33048186061726+0i,1.40411771174664+0i,1.27016674727199,1.33628997344239,1.25000741337812,1.32427932785663,1.23501183738517,1.34516624045876,0.654744134627997,0.638568036977679,0.641978071943103,0.624727603239637,0.562060238201345,0.566440601347799,0.32972171936693,0.377655606060883
9200,2.14136245467997,1.99484092075001,1.98495008604091,1.98260338183818,1.98255466704501,1.32844371619143+0i,1.40206823829652+0i,1.26754957393986,1.33386547072576,1.24748982646174,1.32195974742423,1.23274847282939,1.34236878330324,0.652016008723,0.636137986936418,0.639651472326778,0.622288894407297,0.559385311540983,0.563197696416691,0.329065920391913,0.377314305095281
9250,2.14100373375569,1.99481301566308,1.98482293933442,1.98234568896194,1.98231074431198,1.32639835197409+0i,1.40001349050354+0i,1.26493820180518,1.33144587961574,1.24497819245796,1.3196468272935,1.23049170571586,1.33957472240149,0.649306676595295,0.633726271703178,0.637345131676835,0.619865280717023,0.556728904775755,0.559965368507834,0.328427218187555,0.376988660481055
9300,2.1406442661688,1.99478076914381,1.98469436304503,1.98208394445158,1.98206263421259,1.32434611075826+0i,1.39795379768677+0i,1.26233262155258,1.32903119157493,1.24247247938764,1.31734052881024,1.22824149004604,1.33678405527477,0.646616045281662,0.631332766015753,0.635058908879765,0.617456641236929,0.55409090011506,0.556743541575063,0.327805416492778,0.376678478305673
9350,2.14028405946665,1.99474424531328,1.98456436705468,1.98181817303343,1.98181035236275,1.32228732427642+0i,1.39588947793859+0i,1.25973282330516,1.32662139765735,1.23997265545603,1.31504081356787,1.22599778029499,1.33399677920486,0.643944022049755,0.62895734556155,0.632792664082796,0.615062856473723,0.551471180708186,0.553532140298851,0.32720032170757,0.376383567342526
9400,2.13992312108046,1.99470350698612,1.98443296111619,1.9815483999157,1.98155391466424,1.32022231361386+0i,1.39382083855658+0i,1.25713879664988,1.3242164885276,1.23747868905411,1.3127476434085,1.22376053140554,1.33121289124294,0.641290514408863,0.626599886974633,0.630546258679837,0.612683808350109,0.548869630638417,0.550331090080521,0.326611742846778,0.376103739004308
9450,2.13956145832774,1.99465861570423,1.98430015485569,1.98127465078273,1.98129333730183,1.31815138960324+0i,1.39174817645558+0i,1.25455053066196,1.32181645447903,1.23499054875971,1.31046098042371,1.22152969878255,1.32843238821821,0.638655430120096,0.624260267832465,0.628319555297566,0.610319380182604,0.546286134916982,0.547140317036384,0.326039491494905,0.375838807297384
9500,2.13919907841459,1.99460963176941,1.98416595777502,1.98099695178915,1.98102863674052,1.31607485320113+0i,1.38967177856095+0i,1.25196801392838,1.31942128545133,1.23250820333854,1.3081807869553,1.21930523828725,1.3256552667462,0.636038677206035,0.62193836665236,0.626112417781651,0.607969456659767,0.543720579476844,0.543959747991794,0.325483381761856,0.375588588777139
9550,2.13883598843799,1.99455661427511,1.98403037925403,1.98071532955415,1.98075982972283,1.31399299584774+0i,1.38759192218401+0i,1.24939123457039,1.31703097104735,1.23003162174508,1.30590702559582,1.21708710623161,1.32288152323678,0.633440163959851,0.619634062887675,0.623924711183113,0.605633923820844,0.541172851166359,0.540789310475127,0.324943230239647,0.375352902504262
9600,2.138472195388,1.99449962113702,1.98389342855291,1.9804298111558,1.98048693326599,1.31190609981066+0i,1.38550887538078+0i,1.24682018026514,1.31464550054926,1.22756077312332,1.30363965918893,1.2148752593728,1.32011115390192,0.630859798953923,0.617347236923758,0.621756301744834,0.603312669034809,0.538642837742808,0.53762893271171,0.324418855960012,0.37513157000196
9650,2.13810770614993,1.99443870912289,1.98375511481438,1.98014042412538,1.9802099646593,1.3098144385135+0i,1.38342289729468+0i,1.24425483826653,1.31226486293408,1.22509562680744,1.30137865082972,1.21266965490766,1.31734415476315,0.628297491047988,0.615077770073665,0.619607056888193,0.601005580979787,0.536130427865824,0.534478543617688,0.323910080352926,0.374924415214062
9700,2.13774252750644,1.99437393388132,1.98361544706582,1.97984719644167,1.97992894146142,1.30771827685021+0i,1.38133423848421+0i,1.24169519542519,1.30988904688857,1.2226361523223,1.29912396386483,1.21047025046735,1.31458052165881,0.625753149396826,0.612825544573662,0.617476845199864,0.598712549622875,0.53363551109071,0.531338072793851,0.323416727205989,0.374731264464005
9750,2.13737666613959,1.99430534996976,1.98347443422148,1.97955015652541,1.97964388149766,1.30561787148587+0i,1.37924314123635+0i,1.23914123820766,1.30751804082351,1.22018231938389,1.29687556189246,1.20827700411191,1.31182025025102,0.623226683457513,0.610590443578541,0.615365536418741,0.596433466200323,0.531157977861677,0.528207450519422,0.32293862262466,0.374551946414671
9800,2.13701012863282,1.99423301088162,1.98333208508444,1.97924933323368,1.97935480285743,1.30351347114466+0i,1.37714983986635+0i,1.23659295271493,1.30515183288749,1.21773409789965,1.29463340876231,1.206089874325,1.30906333603238,0.620718002996258,0.608372351156739,0.613273001423015,0.594168223198095,0.528697719505004,0.525086607745813,0.32247559499333,0.374386292029063
9850,2.13664292147295,1.99415696907257,1.9831884083487,1.97894475585434,1.97906172389151,1.30140531688567+0i,1.37505456100471+0i,1.23405032470012,1.30279041098007,1.21529145796871,1.29239746857537,1.20390882000866,1.30630977433257,0.61822701809484,0.6061711522853,0.611199112217395,0.591916714332779,0.526254628222121,0.521975476090361,0.322027474937198,0.374234134531781
9900,2.13627505105203,1.99407727598606,1.9830434126011,1.97863645410048,1.97876466320953,1.29929364236711+0i,1.37295752387193+0i,1.23151333958562,1.30043376276445,1.21285436988201,1.29016770568362,1.2017338004781,1.30355956032456,0.615753639156665,0.603986732844674,0.609143741920468,0.589678834532855,0.523828597082643,0.518873987830038,0.321594095284938,0.374095309371304
9950,2.1359065236692,1.99399398207813,1.98289710632327,1.97832445810492,1.97846363967731,1.29717867409961+0i,1.37085894054168+0i,1.22898198247943,1.29808187567965,1.21042280412237,1.28794408468966,1.19956477545666,1.30081268903075,0.613297776912457,0.601818979613381,0.607106764752207,0.58745447992031,0.521419520017341,0.515782075895159,0.321175291032132,0.37396965418304
10000,2.13553734553253,1.99390713684138,1.9827494978935,1.97800879841471,1.97815867241433,1.29506063168909+0i,1.36875901619294+0i,1.22645623819097,1.29573473695221,1.20799673136446,1.28572657044624,1.19740170507068,1.2980691553288,0.610859342425609,0.599667780262534,0.605088056021624,0.585243547792579,0.519027291811087,0.51269967386307,0.320770899305466,0.373857008753121
10050,2.13516752276076,1.99381678882834,1.98260059558857,1.97768950598566,1.97784978079117,1.29293972806975+0i,1.36665794935165+0i,1.22393609124624,1.29339233360738,1.20557612247471,1.28351512805567,1.19524454984457,1.29532895395733,0.608438247097184,0.597533023350249,0.603087492114564,0.58304593660484,0.516651808095742,0.509626715951841,0.320380759327642,0.373757214982953
10100,2.13479706138503,1.99372298567411,1.98245040758552,1.97736661217687,1.97753698442692,1.29081616972764+0i,1.36455593212251+0i,1.22142152590236,1.29105465247997,1.20316094851111,1.28130972286922,1.19309327069586,1.29259207952144,0.606034402670624,0.595414598315937,0.601104950481643,0.580861545952605,0.514292965343034,0.506563137013963,0.320004712383016,0.373670116854467
10150,2.13442596735056,1.99362577411835,1.98229894196346,1.97704014874531,1.97722030318673,1.28869015691527+0i,1.36245315041115+0i,1.21891252616165,1.28872168022466,1.20075118072302,1.27911032048641,1.19094782893035,1.28985852649794,0.603647721236125,0.593312395474506,0.599140309626326,0.578690276554651,0.511950660857402,0.503508872530042,0.319642601783935,0.373595560396078
10200,2.13405424651828,1.99352520002661,1.98214620670519,1.97671014784037,1.97689975717922,1.28656188385773+0i,1.36034978413741+0i,1.21640907578505,1.28639340332598,1.19834679055081,1.27691688675418,1.18880818623731,1.28712828924056,0.601278115234745,0.591226306010461,0.597193449093157,0.576532030236254,0.509624792768826,0.50046385860251,0.319294272837741,0.373533393649328
10250,2.13368190466645,1.9934213084111,1.98199220969896,1.97637664199849,1.97657536675404,1.28443153895069+0i,1.35824600744+0i,1.2139111583051,1.28406980810788,1.19594774962555,1.27472938776613,1.18667430468473,1.28440136198484,0.598925497462228,0.589156221971928,0.595264249456115,0.574386709912718,0.507315260025655,0.497428031949351,0.318959572814457,0.373483466636197
10300,2.13330894749222,1.99331414345081,1.98183695874004,1.97603966413773,1.97624715249933,1.28229930495066+0i,1.35614198887293+0i,1.2114187570384,1.28175088074289,1.19355402976853,1.27254778986153,1.18454614671464,1.28167773885297,0.596589781072546,0.587102036264599,0.593352592307129,0.572254219573226,0.505021962387418,0.49440132989784,0.318638350915109,0.373445631327063
10350,2.13293538061312,1.99320374851108,1.98168046153236,1.9756992475524,1.97591513523927,1.28016535915789+0i,1.35403789159426+0i,1.2089318550976,1.279436607261,1.19116560299085,1.27037205962444,1.18242367513851,1.2789574138584,0.594270879581216,0.58506364264562,0.59145836024471,0.570134464264957,0.502744800417641,0.491383690378301,0.318330458240682,0.373419741609302
10400,2.13256120956862,1.99309016616264,1.98152272569002,1.97535542590773,1.97557933603162,1.27802987359226+0i,1.35193387354731+0i,1.2064504354029,1.27712697355811,1.18878244149283,1.26820216388263,1.18030685313268,1.27624038091031,0.591968706868347,0.583040935717405,0.58958143686275,0.568027350077505,0.50048367547667,0.488375051917896,0.3180357477617,0.373405653256504
10450,2.13218643982151,1.99297343820004,1.98136375873887,1.97500823323445,1.97523977616526,1.27589301516247+0i,1.34983008763483+0i,1.20397448069313,1.27482196540419,1.1864045176635,1.26603806970655,1.17819564423387,1.27352663381799,0.589683177181472,0.581033810921409,0.587721706739434,0.565932784127579,0.4982384897145,0.485375353634435,0.317754074288405,0.373403223898303
10500,2.13181107675938,1.99285360565966,1.98120356811795,1.97465770392348,1.97489647715774,1.2737549458288+0i,1.34772668188644+0i,1.20150397353644,1.2725215684511,1.18403180407993,1.26387974440823,1.17609001233472,1.27081616629495,0.587414205138148,0.579042164531855,0.585879055426302,0.563850674543967,0.49600914606362,0.482384535230211,0.317485294441522,0.373412312990797
10550,2.13143512569596,1.99273070883713,1.98104216118101,1.97430387272058,1.97454946075282,1.27161582275982+0i,1.34562379961959+0i,1.19903889634049,1.27022576824015,1.1816642735066,1.26172715554009,1.17398992167944,1.26810897196306,0.585161705728349,0.577065893649415,0.584053369437444,0.56178093045278,0.493795548231869,0.479402536985878,0.317229266623603,0.373432781787538
10600,2.13105859187252,1.99260478730432,1.98087954519787,1.97394677472107,1.97419874891812,1.26947579848322+0i,1.34352157959432+0i,1.19657923136233,1.26793455020931,1.1793018988947,1.25958027089376,1.17189533685946,1.26540504435639,0.582925594316654,0.575104896194859,0.582244536238831,0.559723461962952,0.491597600695323,0.476429299754351,0.316985850990935,0.373464493311103
10650,2.13068148045916,1.99247587992583,1.98071572735587,1.97358644536442,1.97384436384263,1.26733502103109+0i,1.34142015616223+0i,1.19412496071788,1.26564789970016,1.17694465338137,1.25743905849888,1.16980622280916,1.26270437692504,0.580705786644242,0.573159070902682,0.580452444237778,0.557678180152002,0.489415208691196,0.473464764954747,0.31675490942599,0.373507312325204
10700,2.13030379655615,1.99234402487504,1.9805507147612,1.97322292042903,1.97348632793432,1.26519363407988+0i,1.33931965940975+0i,1.19167606639104,1.26336580196458,1.17459251028897,1.25530348662178,1.16772254480172,1.2600069630388,0.578502198830699,0.571228317314701,0.578676982772541,0.55564499705205,0.487248278210773,0.47050887456636,0.316536305510413,0.373561105307345
10750,2.12992554519511,1.99220925964974,1.98038451444025,1.97285623602687,1.97312466381777,1.26305177708524+0i,1.33722021529606+0i,1.18923253024243,1.26108824217114,1.17224544312422,1.25317352376421,1.16564426844488,1.25731279599068,0.576314747375651,0.569312535773638,0.576918042102041,0.553623825636077,0.485096715992369,0.467561571122682,0.316329904498537,0.373625740422003
10800,2.12954673134036,1.99207162108726,1.98021713334092,1.97248642859819,1.97275939433175,1.26090958541201+0i,1.3351219457859+0i,1.18679433401782,1.25881520541131,1.16990342557743,1.25104913866202,1.16357135967691,1.25462186900036,0.574143349160224,0.567411627416683,0.575175513395727,0.55161457980443,0.482960429514326,0.464622797705457,0.316135573291404,0.373701087494321
10850,2.12916735989004,1.9919311453793,1.9800485783339,1.97211353490626,1.97239054252684,1.2587671904595+0i,1.33302496897741+0i,1.18436145935625,1.25654667670534,1.16756643152158,1.24893030028378,1.16150378476254,1.25193417521747,0.571987921448347,0.565525494169056,0.573449288723556,0.549617174371566,0.480839326988043,0.461692497938777,0.315953180411287,0.373787017984313
10900,2.12878743567732,1.99178786808625,1.97987885621392,1.97173759203204,1.97201813166304,1.2566247197824+0i,1.33092939922533+0i,1.1819338877978,1.25428264100798,1.16523443501147,1.24681697782938,1.15944151028898,1.24924970772484,0.569848381887891,0.563654038737561,0.571739261046113,0.547631525053024,0.478733317351035,0.458770615983234,0.315782595976705,0.373883404961552
10950,2.12840696347157,1.99164182415121,1.97970797370096,1.97135863736894,1.97164218520743,1.25448229720727+0i,1.32883534725965+0i,1.17951160079107,1.25202308321393,1.16290741028279,1.24470914072869,1.15738450316197,1.24656845954157,0.567724648511678,0.561797164604133,0.570045324204844,0.545657548452633,0.476642310260046,0.455857096530098,0.315623691677905,0.373990123080342
11000,2.12802594797946,1.99149304791357,1.97953593744147,1.97097670861751,1.97126272683178,1.25234004294507+0i,1.32674292030001+0i,1.17709457970042,1.2497679881631,1.16058533175116,1.24260675864005,1.15533273060194,1.24389042362606,0.565616639738318,0.559954776019397,0.568367372912425,0.543695162049938,0.474566216084191,0.452951884795552,0.315476340752821,0.374107048555363
11050,2.1276443938461,1.99134157312229,1.97936275400955,1.97059184378018,1.97087978041019,1.25019807369968+0i,1.32465222216588+0i,1.17468280581284,1.24751734064567,1.15826817401123,1.24050980144889,1.15328616014014,1.24121559287887,0.563524274372951,0.558126777996221,0.566705302743249,0.541744284187844,0.472504945898147,0.450054926514978,0.315340417963479,0.374234059137768
11100,2.12726230565608,1.99118743294876,1.97918842990807,1.97020408115602,1.97049337001675,1.24805650277267+0i,1.3225633533829+0i,1.17227626034466,1.24527112540694,1.15595591183563,1.23841823926619,1.1512447596149,1.23854396014558,0.561447471607823,0.556313076303292,0.565059010124037,0.539804834060481,0.470458411475383,0.447166167937277,0.315215799572855,0.374371034091736
11150,2.12687968793457,1.99103065999939,1.97901297156983,1.96981345933542,1.97010351992316,1.24591544016444+0i,1.32047641128537+0i,1.16987492444791,1.24302932715194,1.15364852017404,1.23633204242709,1.14920849716785,1.23587551821948,0.559386151022762,0.554513577458688,0.563428392324565,0.537876731701276,0.468426525281447,0.444285555819251,0.31510236332216,0.374517854171462
11200,2.1264965451483,1.99087128632781,1.97883638535864,1.96942001719487,1.96971025459643,1.24377499267198+0i,1.31839149011508+0i,1.16747877921647,1.24079193054999,1.15134597415213,1.2342511814893,1.14717734124033,1.23321025984419,0.557340232585526,0.552728188723474,0.561813347448517,0.535959897971227,0.466409200467287,0.441413037420024,0.314999988408561,0.374674401598574
11250,2.12611288170664,1.99070934344676,1.97865867757041,1.9690237938917,1.96931359869651,1.24163526398316+0i,1.31630868111675+0i,1.16508780569202,1.23855892023892,1.14904824907052,1.23217562723164,1.1451512605697,1.23054817771624,0.555309636652046,0.550956818095316,0.560213774424451,0.534054254547387,0.46440635086263,0.43854856049552,0.314908555463308,0.374840560039968
11300,2.12572870196251,1.99054486233976,1.97847985443421,1.96862482885881,1.96891357707396,1.23949635476797+0i,1.31422807263003+0i,1.16270198486969,1.23633028082923,1.14675532040379,1.23010535065252,1.14313022418579,1.22788926448749,0.553294283966551,0.549199374302112,0.558629572996884,0.53215972391154,0.462417890969408,0.435692073292986,0.314827946530273,0.375016214586063
11350,2.12534401021341,1.99037787347231,1.9782999221133,1.96822316179942,1.96851021476761,1.2373583627666+0i,1.31214975017839+0i,1.16032129770353,1.23410599690806,1.14446716379937,1.22804032296838,1.14111420140737,1.22523351276754,0.551294095661604,0.547455766795638,0.557060643717492,0.530276229339076,0.460443735955231,0.432843524545575,0.314758045044885,0.375201251729447
11400,2.12495881070235,1.99020840680296,1.97811888670615,1.96781883268183,1.96810353700226,1.23522138287459+0i,1.31007379655485+0i,1.15794572511177,1.23188605304299,1.14218375507651,1.22598051561215,1.13910316183871,1.22258091512603,0.549308993258029,0.545725905745232,0.555506887936423,0.528403694888051,0.458483801646924,0.430002863466965,0.314698735813456,0.375395559343921
11450,2.12457310761874,1.99003649179401,1.97793675424744,1.96741188173416,1.96769356918632,1.23308550722523+0i,1.30800029190483+0i,1.15557524798185,1.22967043378568,1.13990507022516,1.22392590023173,1.13709707536607,1.21993146409485,0.54733889866475,0.544009702031492,0.55396820779372,0.526542045388435,0.456538004524098,0.427170039746045,0.314649904992882,0.375599026663925
11500,2.12418690509936,1.98986215742195,1.97775353070902,1.96700234943911,1.96728033690954,1.23095082526911+0i,1.30592931380612+0i,1.15320984717527,1.2274591236754,1.1376310854049,1.22187644868838,1.13509591215441,1.21728515217034,0.545383734178544,0.542307067240008,0.552444506210859,0.524691206431547,0.454606261712795,0.424345003541645,0.314611440070728,0.375811544264339
11550,2.12380020722919,1.98968543218764,1.97756922200087,1.96659027652874,1.96686386594062,1.22881742385115+0i,1.30386093734616+0i,1.15084950353225,1.2252521072424,1.13536177694384,1.21983213305522,1.13309964264399,1.21464197181532,0.543443422483702,0.540617913655122,0.550935686882398,0.522851104359664,0.452688490979164,0.421527705477317,0.31458322984566,0.376033004040658
11600,2.12341301804232,1.98950634412628,1.97738383397207,1.96617570397917,1.96644418222497,1.22668538728509+0i,1.30179523519667+0i,1.14849419787623,1.22304936901111,1.13309712133751,1.2177929256156,1.13110823754712,1.21200191546115,0.541517886651614,0.538942154253717,0.549441654267725,0.521021666255805,0.450784610723217,0.418718096636179,0.314565164408243,0.376263299189514
11650,2.12302534152278,1.989324920817,1.97719737241166,1.9657586730054,1.96602131188235,1.22455479742555+0i,1.29973227768581+0i,1.14614391101811,1.2208508935033,1.13083709524776,1.21575879886157,1.12912166784488,1.20936497550968,0.539607050140276,0.537279702699047,0.54796231358292,0.519202819933697,0.44889453997262,0.415916128555791,0.314557135122094,0.376502324189566
11700,2.12263718160537,1.98914118939235,1.97700984304959,1.96533922505605,1.96559528120459,1.22242573373779+0i,1.29767213286788+0i,1.14379862376042,1.218656665241,1.1285816755016,1.21372972549229,1.12713990478398,1.20673114433514,0.537710836793727,0.535630473334584,0.546497570792725,0.517394493927891,0.447018198376546,0.413121753223111,0.314559034605359,0.37674997478272
11750,2.12224854217649,1.98895517654749,1.97682125155758,1.96491740180811,1.96516611665326,1.22029827336517+0i,1.29561486659076+0i,1.14145831690128,1.21646666874939,1.1263308390901,1.21170567841244,1.12516291987353,1.20410041428593,0.535829170841407,0.533994381177922,0.545047332602612,0.515596617484066,0.445155506199591,0.410334923069479,0.314570756712535,0.377006147955691
11800,2.12185942707494,1.98876690854914,1.97663160354998,1.96449324516174,1.96473384485739,1.21817249119458+0i,1.29356054256104+0i,1.13912297123818,1.21428088855953,1.12408456316726,1.20968663073067,1.12319068488197,1.20147277768647,0.53396197689746,0.532371341914701,0.543611506450951,0.513809120549477,0.443306384315731,0.407555590965665,0.314592196516618,0.3772707419219
11850,2.12146984009266,1.9885764112443,1.97644090458464,1.964066797235,1.96429849261116,1.21604845991961+0i,1.29150922240706+0i,1.13679256757166,1.21209930921101,1.12184282504888,1.207672555758,1.12122317183402,1.19884822683883,0.532109179959962,0.530761271892577,0.542190000501293,0.512031933763568,0.441470754202352,0.404783710216974,0.314623250291563,0.377543656103688
11900,2.12107978497556,1.98838371006886,1.97624916016371,1.96363810035865,1.9638600868716,1.21392625010189+0i,1.28946096573987+0i,1.13446708670882,1.20992191525443,1.1196056022114,1.20566342700625,1.11926035300759,1.19622675402445,0.530270705410103,0.529164088115229,0.540782723634735,0.510264988448749,0.439648537934327,0.402019234558391,0.314663815495066,0.377824791114846
11950,2.12068926542423,1.9881888300558,1.97605637573449,1.96320719707091,1.96341865475629,1.21180593023044+0i,1.28741583021218+0i,1.13214650946666,1.20774869125385,1.11737287229076,1.20365921818646,1.11730220093087,1.19360835150569,0.528446479011292,0.527579708236399,0.539389585442398,0.50850821660131,0.437839658178146,0.399262118149792,0.314713790751644,0.378114048743452
12000,2.12029828509469,1.98799179584341,1.97586255669022,1.96277413011224,1.96297422354106,1.20968756677909+0i,1.28537387157547+0i,1.12983081667532,1.20557962178912,1.11514461308128,1.20165990320732,1.11534868837934,1.19099301152744,0.526636426908231,0.526008050553989,0.538010496217995,0.5067615508825,0.436044038186118,0.396512315571193,0.31477307583602,0.378411331935023
12050,2.11990684759908,1.98779263168314,1.97566770837085,1.96233894242011,1.96252682065775,1.20757122426228+0i,1.2833351437351+0i,1.12751998918118,1.20341469145805,1.11292080253449,1.19966545617358,1.11339978837285,1.18838072631855,0.524840475625916,0.524449034004179,0.536645366950497,0.505024924609742,0.434261601790613,0.393769781818069,0.314841571656794,0.378716544775949
12100,2.11951495650642,1.98759136144736,1.97547183606383,1.96190167712377,1.96207647369182,1.20545696528895+0i,1.28129969880386+0i,1.12521400784985,1.20125388487858,1.110701418758,1.19767585138452,1.11145547417282,1.18577148809335,0.523058552068604,0.522902578155606,0.53529410931689,0.503298271748002,0.432492273398368,0.391034472296705,0.31491918024041,0.379029592477219
12150,2.11912261534325,1.98738800863688,1.97527494500483,1.96146237753907,1.96162321038016,1.20334485061492+0i,1.27926758715361+0i,1.12291285356897,1.19909718669081,1.10848644001434,1.19569106333234,1.10951571927934,1.18316528905303,0.521290583518721,0.521368603203566,0.533956635675036,0.501581526901288,0.430735977984859,0.388306342819615,0.315005804715397,0.379350381358447
12200,2.11872982759434,1.98718259638831,1.97507704037855,1.9610210871632,1.96116705860875,1.20123493919355+0i,1.27723885746543+0i,1.120616507251,1.19694458155897,1.10627584471985,1.19371106670062,1.10758049742847,1.18056212138695,0.519536497635739,0.519847029964281,0.532632859056613,0.499874625304298,0.42899264108871,0.385585349601006,0.315101349296887,0.379678818832152
12250,2.11833659670334,1.98697514748124,1.97487812731938,1.9605778496695,1.96070804641038,1.19912728822493+0i,1.27521355677806+0i,1.1183249498358,1.19479605417323,1.10406961144348,1.19173583636274,1.10564978258939,1.17796197727405,0.517796222454994,0.518337779869191,0.531322693160151,0.498177502814198,0.427262188806174,0.382871449252292,0.315205719271403,0.380014813388331
12300,2.11794292607343,1.98676568434526,1.97467821091213,1.96013270890226,1.96024620196236,1.19702195320356+0i,1.27319173053489+0i,1.11603816229315,1.19265158925156,1.10186771890567,1.18976534738039,1.10372354896178,1.17536484888404,0.516069686386489,0.516840774959301,0.530026052344164,0.496490095902536,0.42554454778567,0.380164598777659,0.315318820981911,0.380358274579287
12350,2.11754881906795,1.98655422906678,1.97447729619277,1.95968570887148,1.95978155358428,1.19491898796455+0i,1.27117342262947+0i,1.11375612562517,1.19051117154142,1.09967014597723,1.18779957500194,1.1018017709731,1.17277072837864,0.514356818213629,0.51535593787957,0.528742851620357,0.494812341647287,0.423839645222365,0.377464755569687,0.315440561813127,0.380709113004723
12400,2.11715427901106,1.98634080339573,1.97427538814906,1.95923689374771,1.95931412973567,1.19281844472851+0i,1.26915867544955+0i,1.11147882086858,1.18837478582138,1.09747687167818,1.18583849466094,1.09988442327597,1.17017960791283,0.512657547091942,0.513883191873345,0.527473006646934,0.493144177725022,0.422147408852826,0.374771877405013,0.315570850177082,0.381067240297094
