PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7550,2.52031075227776,1.30141969789429,1.84384642808892,1.88042468505202,1.88405205299764,-0.208840620217798+2.00263574214227i,0.184561627334773-1.73144051807097i,1.56833042385433+0i,1.66987658903719+0i,1.66106187124969,1.74625386677096,1.66503264023321,1.76277400067012,1.23358412770054+0i,1.1739385851437+0i,1.28928983300456,1.17879529174383,1.29188563513846,1.16975259231043,0.708045334201221,0.693045770936536
7600,2.52038185519508,1.30873434188283,1.84456391007423,1.88076854675366,1.88437625131171,-0.281069270507139+1.93050207404205i,0.260196627695127-1.76145080595034i,1.5692485414222+0i,1.67113074764356+0i,1.66018077610562,1.74593851174644,1.66397860118628,1.76228718664179,1.23276940475973+0i,1.17221324074392+0i,1.28707553998439,1.17613680830496,1.28961597622704,1.16707425346879,0.705117894233104,0.690283198193081
7650,2.52044967671316,1.31593855656369,1.8452757348441,1.88110966611793,1.88469864878926,-0.348858154601103+1.85602462540085i,0.336294517875025-1.78874932511502i,1.57011848549781+0i,1.67234023322666+0i,1.65928938931515,1.74560922770572,1.66291935367943,1.7617873640125,1.23191976483266+0i,1.17046895406572+0i,1.28485280775224,1.17348121964204,1.28734271765763,1.16439980653093,0.702205112729041,0.687536306308138
7700,2.52051425646362,1.32303469510565,1.8459819792879,1.8814480666817,1.88501925438444,-0.412222370718115+1.7794508312575i,0.412756932961754-1.81334423134501i,1.57094165177977+0i,1.67350623718333+0i,1.65838795750599,1.74526632185164,1.66185504499745,1.76127476192859,1.23103619698179+0i,1.16870639866873+0i,1.28262193388413,1.17082865233816,1.28506603933419,1.16172930537804,0.699306931059245,0.684805012371236
7750,2.52057563334597,1.3300250445451,1.84668271868879,1.88178377121878,1.88533807674171,-0.471185703056297+1.70101918117104i,0.489487298231761-1.83524678354743i,1.57171938022737+0i,1.67462990891198+0i,1.6574767207451,1.74491009355902,1.6607858184555,1.76074960445755,1.23011965638221+0i,1.16692622465741+0i,1.28038320786205,1.16817922787668,1.28278611597361,1.159062801154,0.69642328941825,0.682089232846437
7800,2.52063384554569,1.33691182807974,1.84737802676796,1.88211680176986,1.88565512420805,-0.525779944100746+1.62095931190198i,0.56639087737456-1.85447121699394i,1.5724529580212+0i,1.67571235769658+0i,1.6565559127501,1.74454083461607,1.659711813524,1.76021211072948,1.22917106579646+0i,1.16512905968671+0i,1.27813691133113,1.16553306283283,1.28050311727764,1.15640034237491,0.693554126908774,0.679388883640959
7850,2.52068893055183,1.34369720726792,1.84806797572737,1.88244717967111,1.88597040484464,-0.576044255876266+1.53949211698251i,0.643374815453323-1.87103461930065i,1.57314362232832+0i,1.67675465448782+0i,1.65562576109248,1.74415882945701,1.65863316594898,1.75966249507387,1.22819131697202+0i,1.16331550991494+0i,1.27588331834711,1.16289026905728,1.27821720809802,1.15374197503396,0.690699381621366,0.676703880170102
7900,2.52074092517405,1.35038328413826,1.848752636291,1.88277492558164,1.88628392643812,-0.622024568246084+1.45682987090088i,0.720348176881307-1.88495680920606i,1.57379256288697+0i,1.67775783358791+0i,1.65468648739318,1.74376435538613,1.65755000786797,1.7591009671517,1.22718127196597+0i,1.16148616090711+0i,1.27362269561461,1.16025095385226,1.2759285485953,1.15108774270188,0.687858990710041,0.674034137418666
7950,2.52078986555918,1.35697210321361,1.84943207774479,1.88310005950982,1.88659569651134,-0.663773012422467+1.37317636584498i,0.797221978682828-1.89626021819257i,1.57440092442488+0i,1.67872289424531+0i,1.65373830751059,1.74335768279389,1.65646246792173,1.75852773208319,1.22614176440126+0i,1.15964157849177+0i,1.27135530271647,1.15761522014049,1.27363729439157,1.14843768662323,0.685032890464122,0.671379569999052
8000,2.52083578720719,1.36346565345345,1.85010636797521,1.88342260083845,1.88690572233371,-0.701347387922364+1.28872705915168i,0.8739092192974-1.90496977498709i,1.57496980892374+0i,1.67965080216482+0i,1.65278143172162,1.74293907536511,1.65537067136186,1.75794299057127,1.22507360065878+0i,1.15778230957422+0i,1.26908139233473,1.15498316662716,1.27134359671737,1.14579184580857,0.682221016376458,0.668740092206203
8050,2.52087872498676,1.3698658701185,1.85077557350656,1.88374256834896,1.88721401093113,-0.734810661268748+1.20366922979114i,0.950324903175256-1.91111279296815i,1.57550027774139+0i,1.68054249093865+0i,1.65181606489583,1.74250879027981,1.65427474015457,1.75734693902105,1.2239775610088+0i,1.15590888290873+0i,1.26680121046347,1.15235488795549,1.26904760255301,1.14315025712288,0.679423303208218,0.666115618069549
8100,2.52091871315031,1.37617463656113,1.85143975953704,1.88405998024458,1.8875205690955,-0.764230494806347+1.11818214238217i,1.02638606140302-1.9147188604985i,1.57599335360251+0i,1.68139886340298+0i,1.65084240666324,1.74206707840686,1.65317479308074,1.75673976965529,1.22285440068565+0i,1.15402180983222+0i,1.2645149966139,1.14973047485593,1.26674945476462,1.14051295537029,0.676639685050422,0.663506061402126
8150,2.52095578534866,1.38239378594499,1.85209898997365,1.88437485417259,1.88782540339391,-0.789678804067805+1.03243721738642i,1.1020117685885-1.91581973419499i,1.5764500224671+0i,1.68222079292486+0i,1.6498606515758,1.74161418449083,1.6520709458324,1.75612167062615,1.22170485090871+0i,1.15212158496164+0i,1.26222298401202,1.14711001428948,1.26444929223502,1.13787997337526,0.673870095382366,0.66091133584699
8200,2.52098997464519,1.38852510289704,1.85275332746596,1.88468720724563,1.88812852017738,-0.811231342193184+0.946598206266919i,1.17712315622432-1.91444923514118i,1.57687123528609+0i,1.68300912462355+0i,1.64887098926305,1.74115034733228,1.65096331110581,1.75549282612335,1.2205296198529+0i,1.15020868685723+0i,1.2599253997892,1.14449358958519,1.26214724998984,1.13525134206054,0.671114467127117,0.658331354921084
8250,2.5210213135296,1.39457032509514,1.85340283343879,1.88499705606225,1.88842992558938,-0.82896730997125+0.860821370522467i,1.25164342274103-1.9106431480416i,1.57725790965177+0i,1.6837646765302+0i,1.647873604582,1.74067579996171,1.64985199869121,1.75485341647883,1.21932939357162+0i,1.14828357865371+0i,1.25762246516591,1.14188128057236,1.25984345931883,1.1326270905218,0.668372732704188,0.65576603205667
8300,2.52104983393129,1.40053114479402,1.85404756812384,1.88530441672648,1.88872962557387,-0.842968990135334+0.775255663623137i,1.32549784045149-1.90443912331151i,1.57761093135083+0i,1.68448824068959+0i,1.64686867776162,1.74019076980753,1.64873711555953,1.754203618268,1.2181048368748+0i,1.14634670866103+0i,1.25531439562894,1.13927316370738,1.25753804789287,1.13000724609935,0.665644824079566,0.653215280640466
8350,2.52107556723232,1.40640921029237,1.85468759059028,1.8856093048668,1.88902762588316,-0.853321404609193+0.690042914976088i,1.39861375957979-1.89587658209103i,1.57793115582666+0i,1.68518058420736+0i,1.64585638454217,1.73969547885821,1.64761876594597,1.75354360440788,1.2168565941646+0i,1.14439851093673+0i,1.25300140110234,1.1366693121957,1.25523113987652,1.12739183444687,0.662930672813203,0.650679014050596
8400,2.52109854428001,1.4122061273438,1.85532295877445,1.88591173565419,1.88932393208541,-0.860111993459269+0.60531801514496i,1.4709206095598-1.88499662416784i,1.57821940955734+0i,1.68584245024584+0i,1.64483689630942,1.73919014381887,1.64649705143073,1.75287354425205,1.21558529023114+0i,1.14243940583118+0i,1.25068368611239,1.13406979610899,1.25292285603663,1.12478087959737,0.660230210104093,0.648157145691456
8450,2.52111879539914,1.41792346051397,1.85595372950856,1.88621172381962,1.88961854957181,-0.863430314368902+0.521209101631949i,1.54234989778001-1.871841938789i,1.57847649135504+0i,1.68647455897144+0i,1.64381038022423,1.73867497626253,1.645372071017,1.75219360368266,1.21429153101052+0i,1.14046980050754+0i,1.24836144994678,1.13147468249775,1.25061331384695,1.12217440402649,0.657543366833072,0.645649589026622
8500,2.5211363504039,1.42356273448647,1.85657995854849,1.88650928367076,1.88991148356355,-0.863367761507122+0.437837744609023i,1.61283520594422-1.85645671833882i,1.57870317359219+0i,1.68707760845657+0i,1.64277699934745,1.73815018277624,1.64424392120622,1.75150394519954,1.21297590430719+0i,1.13849008943757+0i,1.24603488680828,1.12888403549956,1.24830262758895,1.11957242871332,0.654870073603422,0.643156257609878
8550,2.52115123860938,1.42912543531944,1.85720170060076,1.88680442910805,1.89020273911848,-0.860017302719849+0.355319132055373i,1.68231218420938-1.83888657485655i,1.57890020335939+0i,1.68765227553832+0i,1.64173691276046,1.73761596510226,1.64311269607078,1.75080472800655,1.21163898048258+0i,1.1365006548748+0i,1.24370418596307,1.12629791644317,1.24599090844912,1.11697497319869,0.652210260779419,0.64067706511447
8600,2.52116348884279,1.43461301165529,1.85781900934868,1.88709717364019,1.89049232113754,-0.853473234024405+0.273762253821999i,1.75071854325535-1.81917845936496i,1.57906830355955+0i,1.68819921663667+0i,1.64069027568153,1.73707252027454,1.64197848732429,1.75009610809527,1.21028131311192+0i,1.13450186730623+0i,1.24136953188407,1.12371638394859,1.24367826461272,1.11438205564123,0.649563858522891,0.638211925360669
8650,2.52117312945438,1.44002687588543,1.85843193747762,1.88738753039901,1.89078023437095,-0.843830950439313+0.193270084202232i,1.8179940444338-1.79738058397878i,1.57920817394244+0i,1.68871906853428+0i,1.63963723957805,1.7365200407506,1.64084138438946,1.74937823832608,1.20890343961096+0i,1.13249408588374+0i,1.23903110438924,1.12113949402338,1.24136480135427,1.11179369287114,0.646930796827913,0.635760752341738
8700,2.52118018832804,1.44536840527196,1.85904053669959,1.88767551215375,1.89106648342414,-0.8311867322303+0.11393976263925i,1.88408048813711-1.77354234675954i,1.57932049208367+0i,1.68921244912007+0i,1.63857795227502,1.7359587145391,1.63970147446371,1.74865126850684,1.20750588183403+0i,1.13047765883618+0i,1.23668907877534,1.11856730015522,1.23905062112485,1.10920990044186,0.644311005553706,0.633323460248367
8750,2.52118469289158,1.45063894302816,1.85964485777702,1.88796113132484,1.89135107276349,-0.815637545700399+0.0358627722492579i,1.94892170052148-1.74771425928219i,1.57940591431147+0i,1.68967995809854+0i,1.63751255805968,1.73538872532316,1.63855884258256,1.74791534546907,1.20608914664526+0i,1.12845292386341+0i,1.23434362594705,1.1159998534011,1.23673582363632,1.10663069267974,0.641704414455836,0.630899963491669
8800,2.52118667012676,1.45583979935957,1.86024495054586,1.8882443999971,1.89163400672185,-0.797280857697014-0.0408748841182957i,2.01246351871234-1.71994787687692i,1.57946507658477+0i,1.69012217766667+0i,1.63644119778266,1.73481025257962,1.63741357168099,1.74717061314193,1.20465372646412+0i,1.126420208513+0i,1.23199491254185,1.11343720247297,1.23442050594263,1.10405608273168,0.6391109532158,0.628490176724795
8850,2.52118614657903,1.46097225246718,1.86084086393798,1.88852532993252,1.89191528950383,-0.776214463051641-0.116192510523406i,2.07465377461411-1.69029573150923i,1.57949859532557+0i,1.69053967316021+0i,1.63536400895565,1.73422347169447,1.63626574265269,1.74641721262389,1.20320009978675+0i,1.12437983054058+0i,1.22964310105067,1.11087939382037,1.23210476251832,1.10148608261097,0.636530551469055,0.626094014863252
8900,2.52118314836701,1.46603754951456,1.86143264600283,1.88880393258247,1.89219492519094,-0.752536324209101-0.190014547485943i,2.13544227744056-1.65881126725981i,1.57950706820852+0i,1.69093299367094+0i,1.6342811258458,1.73362855407446,1.6351154344074,1.74565528225237,1.20172873168435+0i,1.12233209825478+0i,1.22728834993459,1.10832647170982,1.22978868533431,1.09892070324132,0.633963138831596,0.623711393103976
8950,2.52117770119167,1.47103690756015,1.86202034392859,1.88908021909953,1.89247291774651,-0.726344422342201-0.262270404617336i,2.19478079507674-1.62554877836559i,1.5794910749102+0i,1.69130267263642+0i,1.63319267956698,1.73302566725519,1.63396272392642,1.74488495767114,1.20024007427972+0i,1.12027731084734+0i,1.22493081373761,1.10577847830134,1.22747236393107,1.0963599544992,0.631408644925124,0.621342226943221
9000,2.52116983034537,1.4759715144564,1.86260400406259,1.88935420034886,1.89274927102044,-0.69773661928502-0.33289429647857i,2.25262303437795-1.59056334978319i,1.57945117782083+0i,1.69164922840374+0i,1.6320987981679,1.73241497500565,1.63280768631623,1.74410637189591,1.1987345672032+0i,1.11821575870935+0i,1.22257064319584,1.10323545372212,1.22515588548938,1.09380384525449,0.628866999400884,0.618986432193341
9050,2.52115956072051,1.48084252971697,1.86318367193116,1.88962588691911,1.89302398875377,-0.666810529653608-0.401825081784098i,2.3089246205063-1.55391080023536i,1.57938792272038+0i,1.6919731647686+0i,1.63099960671745,1.73179663742947,1.63165039486042,1.74331965537784,1.19721263802891+0i,1.1161477237342+0i,1.22020798534302,1.10069743613744,1.22283933489857,1.09125238340963,0.626338131962241,0.6166439249985
9100,2.52114691681808,1.48565108535336,1.86375939225892,1.88989528913297,1.89329707458309,-0.633663402556637-0.469006106048291i,2.36364307540061-1.51564762770169i,1.57930183942151+0i,1.69227497149088+0i,1.62989522738708,1.73117081106294,1.63049092106999,1.74252493606533,1.19567470269247+0i,1.11407347960797+0i,1.21784298361264,1.09816446181904,1.22052279482258,1.0887055759372,0.623821972386034,0.614314621849371
9150,2.52113192275588,1.49039828668221,1.86433120898748,1.89016241705734,1.89356853204483,-0.59839201233082-0.534385047750473i,2.41673779547072-1.47583095731517i,1.57919344238098+0i,1.69255512478816+0i,1.6287857795306,1.73053764896993,1.62932933473196,1.74172233946386,1.1941211658909+0i,1.11199329208777+0i,1.21547577793678,1.09563656521093,1.21820634576372,1.08616342891609,0.621318450542797,0.611998439596879
9200,2.52111460227662,1.49508521310444,1.86489916529363,1.8904272805131,1.89383836457928,-0.561092557766262-0.597913768076374i,2.46817002860299-1.43451849162622i,1.57906323128177+0i,1.69281408780795+0i,1.62767137976131,1.72989730083385,1.62816570395645,1.74091198869423,1.19255242146582+0i,1.10990741926878+0i,1.2131065048418,1.09311377899284,1.21589006612438,1.08362594756632,0.618827496415867,0.609695295465029
9250,2.52109497875571,1.49971291885738,1.86546330360699,1.89068988908454,1.89410657553465,-0.521860569316268-0.659548164277077i,2.51790285055958-1.39176846319751i,1.57891169158722+0i,1.69305231108011+0i,1.62655214202666,1.72924991304669,1.62700009522234,1.74009400454902,1.1909688527706+0i,1.10781611184041+0i,1.21073529754089,1.09059613414137,1.21357403226659,1.08109313628242,0.616349040119453,0.607405107062869
9300,2.52107307520891,1.50428243374101,1.86602366562715,1.89095025212845,1.89437316817078,-0.480790823813397-0.719248026672129i,2.56590114085008-1.34763958949291i,1.57873929506913+0i,1.69327023295006+0i,1.62542817768048,1.72859562879534,1.6258325734214,1.73926850554755,1.18937083302234+0i,1.10571961333214+0i,1.20836228602376,1.08808365998888,1.21125831856974,1.07856499866571,0.613883011915718,0.605127792395627
9350,2.52104891429978,1.50879476381919,1.86658029234036,1.89120837878289,1.89463814566292,-0.437977266239953-0.77697689931027i,2.61213155815036-1.30219103002581i,1.57854650031106+0i,1.69346827999406+0i,1.62429959555288,1.72793458814516,1.62466320190106,1.73843560798914,1.18775872563938+0i,1.10361816034962+0i,1.20598759714344,1.08557638428031,1.20894299748628,1.07604153755517,0.611429342230894,0.602863269875068
9400,2.52102251834688,1.51325089209714,1.86713322403571,1.89146427797562,1.89490151110516,-0.393512938125819-0.83270194428967i,2.65656251534005-1.2554823457331i,1.57833375318836+0i,1.69364686741716+0i,1.623166502018,1.72726692812111,1.62349204250588,1.73759542600495,1.18613288456507+0i,1.10151198280134+0i,1.20361135470039,1.08307433322793,1.20662813959572,1.07352275505733,0.60898796167051,0.600611458329108
9450,2.52099390933087,1.51765177917579,1.86768250032083,1.89171795843227,1.89516326751399,-0.347489912170125-0.886393809729361i,2.69916415422632-1.20757346054261i,1.57810148732626+0i,1.69380639943492+0i,1.62202900105952,1.72659278278623,1.62231915561768,1.73674807160831,1.18449365457842+0i,1.09940130411638+0i,1.20123367952395,1.08057753156416,1.20431381365676,1.07100865257485,0.606558801033753,0.59837227701072
9500,2.52096310890134,1.52199836388418,1.86822816013727,1.89196942868419,1.89542341783149,-0.299999232705585-0.938026501374389i,2.73990832001908-1.15852462510377i,1.57785012453707+0i,1.69394726963949+0i,1.62088719433413,1.72591228331786,1.62114460019446,1.73589365474372,1.18284137159229+0i,1.0972863414538+0i,1.19885468955126,1.07808600259249,1.20200008665784,1.0684992308342,0.604141791327005,0.59614564560617
9550,2.52093013838355,1.52629156389056,1.86877024177532,1.89221869707604,1.89568196492858,-0.25113086164543-0.987577257809334i,2.77876853561908-1.10839638265325i,1.57758007523781+0i,1.6940698613509+0i,1.61974118123305,1.72522555808147,1.61996843380809,1.73503228333433,1.18117636293969+0i,1.09516730590374+0i,1.19647449990372,1.07559976823655,1.19968702386597,1.06599448991216,0.601736863776596,0.593931484242616
9600,2.52089501878492,1.5305322762932,1.86930878288847,1.89246577177308,1.89593891160811,-0.200973629572939-1.03502642924786i,2.81571997577809-1.05724953698908i,1.57729173884928+0i,1.69417454795422+0i,1.61859105894155,1.72453273270232,1.6187907126809,1.73416406332825,1.17949894764877+0i,1.09304440268094+0i,1.19409322296114,1.07311884908756,1.1973746888741,1.06349442926143,0.599343949840824,0.591729713495105
9650,2.52085777080142,1.53472137819148,1.86984382050751,1.89271066076828,1.89619426060776,-0.149615191652603-1.08035735985988i,2.85073944118746-1.00514512252999i,1.57698550417745+0i,1.69426169322333+0i,1.61743692249671,1.72383393013489,1.61761149172109,1.73328909874353,1.17780943670699+0i,1.09091783131084+0i,1.19171096843354,1.07064326444998,1.19506314364684,1.0609990477352,0.596962981221246,0.589540254392991
9700,2.52081841482375,1.53885972723824,1.87037539105419,1.89295337188909,1.89644801460301,-0.0971419880598028-1.12355627359259i,2.88380533254912-0.952144376438307i,1.57666174977834+0i,1.69433165163187+0i,1.61627886484332,1.72312927073032,1.61643082455713,1.73240749171183,1.176108133315+0i,1.08878778580858+0i,1.18932784343084,1.06817303238563,1.19275244856489,1.05850834361091,0.594593889873314,0.587363028425807
9750,2.52077697094343,1.54294816217393,1.87090353035454,1.89319391280402,1.89670017620984,-0.043639208642978-1.16461216343743i,2.91489762468062-0.898308712788674i,1.57632084430707+0i,1.69438476865187+0i,1.61511697688812,1.72241887230177,1.61524876357103,1.73151934252102,1.17439533313074+0i,1.08665445485139+0i,1.18694395253039,1.06570816975625,1.19044266246796,1.05602231461303,0.592236608016338,0.585197957548625
9800,2.52073345895866,1.54698750334337,1.8714282736518,1.89343229102905,1.89695074798743,0.0108092384515956-1.2035166840906i,2.94399784070406-0.843699698767107i,1.57596314685192+0i,1.69442138104093+0i,1.61395134755232,1.72170285018792,1.61406535993068,1.73062474965654,1.17267132450409+0i,1.08451802194442+0i,1.18455939784243,1.06324869226457,1.18813384269637,1.05354095793505,0.589891068142862,0.58304496418692
9850,2.52068789838007,1.55097855319563,1.87194965561905,1.89366851393367,1.89719973244075,0.0661207544472906-1.24026404795224i,2.97108902636658-0.78837903288898i,1.57558900725437+0i,1.6944418171181+0i,1.61278206382258,1.72098131731449,1.61288066362126,1.72972380984161,1.17093638870261+0i,1.08237866558057+0i,1.18217427907366,1.06079461449395,1.18582604513136,1.05106427026064,0.587557203027431,0.580903971240965
9900,2.52064030843636,1.55492209676791,1.87246771037148,1.89390258874689,1.89744713202305,0.122214074137017-1.27485092440603i,2.99615572453868-0.732408525227866i,1.57519876641551+0i,1.69444639702926+0i,1.61160921080042,1.72025438425412,1.61169472347555,1.72881661807649,1.16919080012878+0i,1.0802365593943+0i,1.17978869358881,1.05834594994668,1.18351932423414,1.04859224778407,0.585234945734817,0.578774902089786
9950,2.52059070807978,1.5588189021537,1.87298247147829,1.8941345225629,1.89769294913831,0.179009286842352-1.30727634231923i,3.01918394993489-0.67585007965144i,1.57479275658991+0i,1.69443543300237+0i,1.61043287175014,1.7195221592843,1.61050758720355,1.72790326767652,1.16743482652899+0i,1.07809187230997+0i,1.17740273647048,1.05590271108088,1.18121373308376,1.04612488622978,0.582924229627697,0.5766576805947
10000,2.52053911599142,1.5626697209561,1.87349397197432,1.89436432234665,1.89793718614351,0.236427854345637-1.33754159570112i,3.0401611641003-0.618765678064999i,1.57437130166717+0i,1.69440922959296+0i,1.60925312814532,1.7187847484438,1.60931930142104,1.72698385030924,1.16566872919479+0i,1.07594476868464+0i,1.17501650057712,1.05346490934623,1.17890932341376,1.04366218087139,0.580624988373836,0.574552231102442
10050,2.52048555058648,1.56647528872665,1.87400224437143,1.89459199493914,1.89817984535092,0.294392625996726-1.36565015245663i,3.05907625070506-0.561217366667973i,1.57393471744211+0i,1.69436808392055+0i,1.60807005971388,1.71804225558737,1.60812991167746,1.72605845603054,1.16389276315668+0i,1.07379540844593+0i,1.17263007659931,1.05103255521838,1.17660614564773,1.04120412654984,0.57833715595278,0.572458478447931
10100,2.52043003001932,1.57023632539031,1.87450732066941,1.8948175470626,1.8984209290303,0.352827851184511-1.3916075661708i,3.07591949118834-0.503267244234163i,1.57348331187397+0i,1.69431228589603+0i,1.60688374448191,1.71729478243888,1.6069394624828,1.72512717331976,1.16210717737073+0i,1.07164394722473+0i,1.17024355311449,1.04860565823229,1.17430424893379,1.03875071769103,0.576060666662086,0.570376347956663
10150,2.52037257218844,1.57395353565701,1.87500923236681,1.89504098532549,1.89866043941097,0.411659189352433-1.41542139085923i,3.09068254079236-0.444977452432181i,1.57301738533519+0i,1.6942421184408+0i,1.60569425881608,1.71654242864294,1.60574799733389,1.72419008911399,1.16031221489843+0i,1.06949053648339+0i,1.1678570166399,1.04618422701428,1.17200368117802,1.03630194832268,0.573795455123122,0.568305765446765
10200,2.52031319474132,1.57762760942035,1.87550801047134,1.89526231622731,1.89889837868385,0.47081371772701-1.43710109861894i,3.10335840502671-0.386410168208875i,1.57253723085034+0i,1.69415785769769+0i,1.6045016774649,1.71578529181509,1.60455555873977,1.72324728884133,1.15850811307999+0i,1.06733532363927+0i,1.16547055168417,1.04376826931317,1.16970448907686,1.03385781209067,0.571541456286437,0.566246657230738
10250,2.52025191507916,1.58125922214387,1.87600368551006,1.89548154616323,1.89913474900347,0.530219936918624-1.45665800011433i,3.11394141660303-0.327627598265573i,1.57204313432559+0i,1.69405977323423+0i,1.60330607359872,1.71502346759048,1.60336218824644,1.72229885645343,1.15669510370139+0i,1.065178452184+0i,1.1630842407973,1.04135779203021,1.16740671814857,1.03141830227476,0.569298605436741,0.564198950116878
10300,2.52018875036148,1.58484903523534,1.87649628753934,1.89569868142867,1.89936955248982,0.589807774544629-1.47410516783287i,3.12242721288-0.268691975664586i,1.57153537476921+0i,1.69394812823854+0i,1.60210751884859,1.71425704967128,1.60216792646082,1.72134487445706,1.1548734131555+0i,1.06302006179859+0i,1.16069816461924,1.0389528012481,1.1651104127637,1.02898341180371,0.567066838197502,0.56216257141042
10350,2.52012371751065,1.58839769640947,1.87698584615445,1.89591372822356,1.89960279123022,0.649508587016251-1.48945736204519i,3.12881271385893-0.209665558611883i,1.57101422450358+0i,1.69382317970809+0i,1.600906083344,1.71348612987266,1.60097281307406,1.72038542394495,1.15304326259739+0i,1.06086028846454+0i,1.15831240192706,1.036553302259,1.16281561617472,1.02655313326991,0.564846090535179,0.560137448914402
10400,2.5200568332163,1.59190584003954,1.87747239049905,1.89612669265662,1.89983446728109,0.709255159622481-1.50273095940532i,3.13309610077086-0.150610631471276i,1.57047994936901+0i,1.69368517863173+0i,1.59970183574947,1.71271079816754,1.59977688688419,1.71942058462576,1.15120486809426+0i,1.05869926457116+0i,1.15592702968078,1.03415929959155,1.16052237054472,1.02412745894344,0.562636298763115,0.558123510930267
10450,2.51998811393958,1.59537408749821,1.87795594927437,1.89633758074943,1.9000645826697,0.768981705036563-1.51394388412691i,3.13527679529681-0.0915895080757146i,1.56993280891979+0i,1.69353437016525+0i,1.5984948433002,1.71193114273008,1.59858018581811,1.71845043485338,1.14935844077002+0i,1.05653711901923+0i,1.15354212306793,1.0317707970371,1.15823071697525,1.02170638078563,0.560437399545097,0.556120686258226
10500,2.51991757591743,1.59880304748808,1.87843655074811,1.89654639844032,1.90029313939579,0.828623860363183-1.52311554167245i,3.13535543946425-0.0326645374129961i,1.56937305661284+0i,1.69337099380068+0i,1.59728517183663,1.71114724997796,1.59738274695295,1.71747505165539,1.14750418694492+0i,1.05437397732106+0i,1.15115775554676,1.02938779767495,1.15594069553341,1.01928989046216,0.558249329898608,0.554128904197382
10550,2.51984523516662,1.60219331636213,1.87891422276322,1.89675315158823,1.90052013943321,0.88811868283786-1.53026675489329i,3.13333387626406+0.0261018882240855i,1.56880093998936+0i,1.69319528352967+0i,1.59607288583797,1.71035920461352,1.59618460653687,1.71649451076085,1.14564230827027+0i,1.05220996169731+0i,1.14877399888832,1.0270103038968,1.15365234527807,1.01687797935565,0.556072027197774,0.552148094545634
10600,2.5197711074878,1.60554547843462,1.87938899274639,1.89695784597637,1.9007455847315,0.947404644283244-1.53541970255943i,3.12921513103459+0.0846473225186239i,1.56821670084961+0i,1.69300746800115+0i,1.59485804845494,1.70956708966368,1.59498580000922,1.71550888662739,1.14377300185861+0i,1.05004519117047+0i,1.14639092321732,1.02463831743039,1.15136570428539,1.01447063857783,0.553905429176037,0.550178187599379
10650,2.51969520846942,1.6088601062826,1.87986088771635,1.89716048731583,1.90096947721735,1.00642162442119-1.53859786021902i,3.12300339366158+0.14290925172092i,1.56762057542134+0i,1.6928077706735+0i,1.5936407215414,1.7087709865189,1.59378636202016,1.71451825246756,1.14189646040936+0i,1.04787978165522+0i,1.14400859705188,1.02227183936234,1.14908080967354,1.01206785898125,0.551749473928551,0.548219114153007
10700,2.51961755349155,1.61213776103849,1.88032993429195,1.89736108124895,1.90119181879609,1.06511090313342-1.53982594332913i,3.11470400164568+0.200825078411509i,1.56701279452208+0i,1.69259640996152+0i,1.59242096568524,1.70797097497096,1.59258632644978,1.71352268027462,1.14001287233031+0i,1.0457138460459+0i,1.1416270873421,1.01991087016026,1.14679769762679,1.0096696311706,0.549604099914323,0.546270805498221
10750,2.51953815772962,1.61537899267391,1.88079615870007,1.89755963335275,1.9014126113531,1.12341515175842-1.53912985260026i,3.10432342409276+0.258332102276703i,1.56639358371543+0i,1.69237359937831+0i,1.59119884023831,1.7071671332498,1.5913857264266,1.71252224084759,1.13812242185489+0i,1.04354749430096+0i,1.13924645950763,1.01755540969411,1.1445164034188,1.00727594551359,0.547469245958109,0.544333193423175
10800,2.51945703615808,1.61858434027523,1.88125958678334,1.8977561491421,1.90163185675518,1.18127842350677-1.53653662149888i,3.09186924668627+0.315367497714371i,1.56576316346186+0i,1.69213954767235+0i,1.58997440334559,1.70635953805929,1.59018459434563,1.71151700381573,1.13622528915564+0i,1.04138083352477+0i,1.13686677747421,1.01520545725686,1.14223696143532,1.00488679215148,0.54534485125208,0.542406210211442
10850,2.519374203554,1.62175433231093,1.8817202440076,1.8979506340729,1.90184955685187,1.23864614307257-1.53207436585358i,3.07735015770558+0.371868288061489i,1.56512174926406+0i,1.69189445895991+0i,1.58874771197353,1.70554826461213,1.58898296188591,1.71050703766242,1.13432165045382+0i,1.03921396804671+0i,1.13448810370914,1.01286101158447,1.13995940519625,1.00250216100923,0.543230855357263,0.54048978864084
10900,2.51928967450054,1.6248894868912,1.88217815546929,1.89814309354506,1.90206571347672,1.29546509551377-1.52577223551198i,3.06077593516001+0.427771316205196i,1.56446955180717+0i,1.69163853285305+0i,1.58751882193755,1.70473338666368,1.58778086002759,1.70949240974843,1.13241167812547+0i,1.03704699949768+0i,1.13211049925587,1.01052207087525,1.13768376737701,1.00012204180522,0.541127198204775,0.538583861982095
