PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7650,2.70922484594333,0.097477079788054,1.59322006330448,1.7033606391198,1.71953127409134,0.262799614989868,0.637108206427787,1.34274857764008+0i,1.49304046347468+0i,1.67218016347207+0i,1.72598238195418+0i,1.70108818919325,1.759324340198,1.1852948991905+0i,1.20913119215128+0i,1.38989122334426,1.29200171734178,1.41045259916,1.29347298464532,0.830135897192233,0.80472518938695
7700,2.70951056873585,0.116181048041704,1.59474204722471,1.7041488166843,1.72017016246823,0.278635908262325,0.650779599922782,1.3506732071456+0i,1.49813192769962+0i,1.67239515461883+0i,1.72691178519354+0i,1.70082510490563,1.75991590102283,1.18810528106055+0i,1.20954578014929+0i,1.38908831559475,1.29000733977466,1.40937795248782,1.29134406790443,0.827337634064232,0.801977239472993
7750,2.70979191265207,0.134595359343971,1.59625214664467,1.70493007639326,1.7208055222665,0.294216791284049,0.66422953298566,1.35825210933755+0i,1.50309048860076+0i,1.67258824598331+0i,1.72781569967454+0i,1.70054977123719,1.76048743422952,1.19080823598771+0i,1.2098958995625+0i,1.38826037866479,1.28800570004387,1.40828875811006,1.28921387635741,0.824544968716904,0.799236647448959
7800,2.7100689296567,0.152726432348929,1.59775053607192,1.70570456223335,1.72143742237112,0.309547421026219,0.677462469967435,1.36550633507959+0i,1.50792087609255+0i,1.67275990639945+0i,1.72869461290425+0i,1.70026244224804,1.76103925831567,1.19340714774901+0i,1.21018378445626+0i,1.38740793578398,1.28599709945909,1.4071853222522,1.28708254328115,0.821757985940489,0.796503463245296
7850,2.71034167076954,0.170580500391095,1.59923738627523,1.70647241408519,1.7220659298086,0.324632821079202,0.690482760204623,1.37245522239774+0i,1.51262758254068+0i,1.67291059191264+0i,1.7295490005573+0i,1.6999633657108,1.76157168502043,1.19590525966211+0i,1.2104115682674+0i,1.38653149720614,1.28398183005118,1.40606794360337,1.28495019752315,0.818976766151597,0.793777733210789
7900,2.71061018608852,0.188163618041905,1.60071286438849,1.70723376786553,1.72269110980766,0.339477885887216,0.70329464165638,1.37911656712431+0i,1.51721487821716+0i,1.67304074622047+0i,1.73037932683423+0i,1.69965278330196,1.76208501950755,1.19830568161985+0i,1.21058128944336+0i,1.38563156060861,1.28196017489065,1.40493691354679,1.28281696365699,0.816201385568857,0.791059500266057
7950,2.71087452481206,0.205481667392586,1.60217713401112,1.70798875566361,1.72331302585765,0.354087384823462,0.715902244405121,1.38550677354909+0i,1.52168682552526+0i,1.67315080109509+0i,1.73118604480673+0i,1.69933093078623,1.76257956054238,1.20061139672513+0i,1.21069489671352+0i,1.38470861147671,1.27993240839361,1.40379251638169,1.28068296213171,0.813431916381154,0.78834880405038
8000,2.71113473526083,0.222540364076496,1.60363035530506,1.70873750587202,1.72393173976467,0.368465966112725,0.728309594026571,1.39164098777053+0i,1.52604729210986+0i,1.67324117678784+0i,1.73196959675033+0i,1.69899803819422,1.76305560066306,1.20282526755081+0i,1.2107542540193+0i,1.38376312347396,1.27789879661568,1.40263502953718,1.27854830941526,0.810668426908798,0.785645681062194
8050,2.7113908648987,0.239345263043368,1.60507268508853,1.70948014331223,1.72454731170557,0.382618160608002,0.74052061483487,1.39753321602944+0i,1.53029996295593+0i,1.67331228241722+0i,1.73273041446503+0i,1.69865432999362,1.76351342634615,1.20495004204779+0i,1.21076114512776+0i,1.38279555879883,1.27585959753443,1.40146472377825,1.27641311813238,0.80791098175794,0.782950164793526
8100,2.7116429603532,0.255901764097207,1.60650427692662,1.71021678935517,1.72515980027987,0.396548385427463,0.752539133008094,1.40319642996721+0i,1.5344483515672+0i,1.67336451634088+0i,1.73346891958447+0i,1.6983000252543,1.76395331816681,1.20698835912292+0i,1.21071727795139+0i,1.38180636852832,1.2738150613209,1.40028186340444,1.27427749719707,0.805159641968561,0.780262285858665
8150,2.71189106743531,0.272215117208952,1.60792528121893,1.71094756203694,1.72576926255976,0.410260947457723,0.764368879599306,1.40864266046676+0i,1.53849581030751+0i,1.67339826651253+0i,1.73418552387399+0i,1.69793533780747,1.7643755509539,1.20894275390671+0i,1.210624288595+0i,1.38079599294928,1.27176543060058,1.39908670644131,1.27214155193997,0.802414465156314,0.777582072117342
8200,2.71213523115863,0.288290427614445,1.60933584528428,1.71167257616996,1.72637575413824,0.423760046729089,0.776013493437952,1.41388308149684+0i,1.54244553997864+0i,1.67341391082436+0i,1.73488062951821+0i,1.69756047639928,1.76478039394005,1.21081566273007+0i,1.21048374514908+0i,1.37976486187772,1.26971094070443,1.39787950482512,1.27000538423078,0.799675505648503,0.774909548792644
8250,2.71237549575808,0.304132660707671,1.61073611344263,1.71239194344976,1.72697932917538,0.437049779668217,0.787476523926268,1.41892808518088+0i,1.54630059870119+0i,1.67341181743577+0i,1.73555462939845+0i,1.69717564483886,1.765168110907,1.21260942782743+0i,1.2102971512474+0i,1.37871339496675,1.26765181991032,1.39666050458094,1.26786909259603,0.796942814614472,0.772244738583944
8300,2.71261190470795,0.31974664673874,1.61212622709442,1.71310577255763,1.72758004044301,0.450134142233301,0.798761433735056,1.42378734914302+0i,1.55006391015818+0i,1.67339234508901+0i,1.73620790736047+0i,1.69678104214136,1.76553896032624,1.2143263017831+0i,1.2100659494054+0i,1.37764200200357,1.26558828967529,1.39542994599449,1.26573277233233,0.794216440190636,0.769587661775032
8350,2.71284450073951,0.335137085325528,1.6135063247972,1.71381416925919,1.72817793936762,0.463017032936734,0.809871601403038,1.42846989704175+0i,1.5537382712554+0i,1.67335584341237+0i,1.73684083847285+0i,1.69637686266588,1.76589319549536,1.21596845173599+0i,1.20979152415445+0i,1.37655108319602,1.26352056485907,1.394188063778,1.26359651561533,0.791496427600418,0.766938336337708
8400,2.71307332585804,0.350308549787554,1.61487654233996,1.71451723649927,1.72877307607177,0.475702255759891,0.820810323843776,1.43298415308037+0i,1.5573263592471+0i,1.67330265321142+0i,1.73745378927658+0i,1.6959632962487,1.76623106467,1.21753796335749+0i,1.20947520498613+0i,1.37544102944909,1.26144885393923,1.39293508723024,1.26146041160455,0.788782819269292,0.764296778031
8450,2.7132984213594,0.365265491310053,1.61623701281494,1.71521507449307,1.72936549941402,0.488193522964476,0.831580818763954,1.43733799118071+0i,1.56083073837108+0i,1.67323310674905+0i,1.73804711802591+0i,1.69554052833195,1.76655281119181,1.21903684461585+0i,1.20911826911955+0i,1.37431222263178,1.25937335921825,1.3916712403911,1.25932454654429,0.786075654935182,0.761663000496238
8500,2.71351982784617,0.380012242945974,1.61758786668723,1.7159077808139,1.72995525702734,0.500494457804715,0.842186226996658,1.44153877941801+0i,1.56425386603294+0i,1.67314752801453+0i,1.73862117492114+0i,1.6951087400878,1.76685867361231,1.22046702933983+0i,1.2087219441036+0i,1.37316503583474,1.25729427702298,1.39039674219074,1.25718900386078,0.783374971754382,0.759037015348156
8550,2.71373758524323,0.39455302346312,1.61892923186218,1.71659545047753,1.73054239535619,0.512608597144411,0.852629614753103,1.44559342023981+0i,1.56759809857578+0i,1.67304623298238+0i,1.73917630233348+0i,1.69466810853857,1.76714888581311,1.22183038059343+0i,1.20828741026538+0i,1.37199983361912,1.25521179789671,1.38911180659376,1.25505386425563,0.780680804403238,0.756418832262193
8600,2.71395173281301,0.408891941043322,1.62026123375063,1.71727817602344,1.73112695969227,0.524539393982722,0.862913975796112,1.4495083869266+0i,1.57086569666795+0i,1.67292952986137+0i,1.73971283502231+0i,1.69421880667269,1.76742367712232,1.22312869387287+0i,1.20781580301512+0i,1.37081697225678,1.25312610678415,1.3878166427384,1.25291920579593,0.777993185175736,0.753808459058175
8650,2.71416230917023,0.423032996840222,1.62158399533218,1.71795604759298,1.73170899420899,0.536290219892362,0.873042233538482,1.45328975669588+0i,1.57405883033883+0i,1.67279771933401+0i,1.74023110034518+0i,1.69376100355683,1.76768327242745,1.22436370013627+0i,1.20730821501697+0i,1.36961679996252,1.25103738320975,1.38651145507108,1.25078510400096,0.775312144077199,0.751205901780533
8700,2.71436935229626,0.43698008840186,1.62289763721644,1.71862915300462,1.73228854199473,0.547864367373719,0.883017243069256,1.45694324080332+0i,1.57717958368971+0i,1.67265109478722+0i,1.7407314184609+0i,1.69329486444426,1.76792789228495,1.22553706867562+0i,1.20676569823478+0i,1.36839965711833,1.24894580144946,1.38519644347637,1.24865163192572,0.772637708914263,0.748611164775209
8750,2.71457289955309,0.450737012963947,1.62420227770242,1.71929757782647,1.73286564508494,0.559265052128257,0.892841793110755,1.46047421195247+0i,1.58022995930455+0i,1.67248994253423+0i,1.74121410252579+0i,1.69282055087967,1.7681577530264,1.22665040984032+0i,1.20618926586077+0i,1.36716587649024,1.24685153069632,1.38387180340272,1.24651886024143,0.769969905381268,0.746024250763388
8800,2.7147729876969,0.464307470619528,1.62549803283605,1.71996140544606,1.73344034449308,0.570495415254393,0.902518607909109,1.46388772928834+0i,1.58321188238307+0i,1.67231454202843+0i,1.74167945888361+0i,1.6923382208005,1.76837306686153,1.22770527762088+0i,1.20557989413498+0i,1.36591578343781,1.24475473522012,1.3825377259839,1.24438685731309,0.767308757143256,0.743445160912222
8850,2.71496965289128,0.477695067370284,1.62678501646602,1.72062071713758,1.73401268024058,0.581558525368908,0.912050349060903,1.46718856121845+0i,1.58612720461704+0i,1.67212516606924+0i,1.74212778724921+0i,1.69184802863499,1.76857404197823,1.22870317210066+0i,1.20493852406236+0i,1.36464969611683,1.24265557452132,1.38119439815653,1.24225568927426,0.764654285915681,0.740873894902634
8900,2.71516293072002,0.490903318064612,1.62806334029788,1.72127559212678,1.73458269138561,0.592457380656831,0.92143961727845,1.47038120627727+0i,1.58897770782832+0i,1.67192208100058+0i,1.74255938088623+0i,1.691350125397,1.76876088263949,1.22964554178327+0i,1.20426606303418+0i,1.36336792567522,1.2405542034795,1.37984200277369,1.24012542009911,0.762006511540998,0.738310450994371
8950,2.71535285619966,0.503935649227308,1.62933311394649,1.72192610765335,1.73515041605105,0.603194910852548,0.930688954096035,1.47346991222597+0i,1.59176510738623+0i,1.671705546902+0i,1.7429745267791+0i,1.69084465877781,1.76893378927764,1.23053378580272+0i,1.20356338635978+0i,1.36207077644263,1.23845077249659,1.3784807187149,1.23799611167187,0.759365452062259,0.735754826088399
9000,2.7155394637916,0.516795401785436,1.63059444498692,1.72257233903122,1.73571589145133,0.61377397915485,0.939800843519477,1.47645869355823+0i,1.59449105541978+0i,1.67147581777313+0i,1.74337350579949+0i,1.69033177323496,1.76909295858571,1.23136925602289+0i,1.20283133871444+0i,1.36075854611373,1.23634542763502,1.37711072099243,1.23586782385392,0.756731123793831,0.733207015786762
9050,2.71572278741395,0.529485833694801,1.63184743900387,1.72321435970661,1.73627915391852,0.62419738407843,0.948777713621123,1.47935134756415+0i,1.59715714383951+0i,1.67123314171135+0i,1.74375659286745+0i,1.68981161007822,1.76923858360619,1.23215325903255+0i,1.20207073550845+0i,1.35943152592575,1.23423831075106,1.37573218085432,1.2337406145483,0.754103541389368,0.730667014450019
9100,2.71590286045305,0.542010122471158,1.63309219963953,1.72385224131403,1.73684023892738,0.634467861244285,0.957621938082406,1.48215146908822+0i,1.59976490718221+0i,1.67097776108328+0i,1.74412405710744+0i,1.68928430755286,1.7693708538172,1.23288705804175+0i,1.20128236418251+0i,1.35809000083013,1.23212955962346,1.37434526588392,1.23161453976215,0.751482717907151,0.728134815252348
9150,2.71607971577467,0.554371367630166,1.63432882864014,1.72448605373035,1.73739918111969,0.644588085111366,0.966335837685952,1.4848624641028+0i,1.60231582529072+0i,1.67070991269013+0i,1.74447616199951+0i,1.6887500009203,1.7694899552162,1.23357187468509+0i,1.20046698543385+0i,1.35673424965882,1.23001930807772,1.37295014009646,1.22948965366677,0.748868664872897,0.725610410234437
9200,2.71625338573489,0.566572593039859,1.63555742590107,1.72511586512692,1.73795601432772,0.654560670651677,0.974921681759123,1.48748756220581+0i,1.60481132584018+0i,1.67042982792736+0i,1.74481316552558+0i,1.68820882253616,1.7695960704013,1.23420889073703+0i,1.19962533437737+0i,1.35536454528521,1.227907686106,1.37154696403238,1.22736600865571,0.746261392340152,0.723093790354235
9250,2.71642390219079,0.578616749189256,1.63677808951068,1.72574174201988,1.73851077159692,0.664388174970983,0.983381689570865,1.49002982814034+0i,1.60725278672113+0i,1.67013773293869+0i,1.74513532031135+0i,1.68766090192598,1.76968937865024,1.23479924974402+0i,1.19875812164584+0i,1.35398115478001,1.2257948199829,1.37013589484785,1.22524365540074,0.743660908948367,0.72058494553567
9300,2.71659129651072,0.590506715376532,1.63799091579286,1.72636374931875,1.73906348520788,0.674073098877167,0.991718031683567,1.49249217242366+0i,1.60964153828892+0i,1.66983384876482+0i,1.74544287376368+0i,1.68710636585846,1.76977005599713,1.235344058578+0i,1.19786603443272+0i,1.35258433956223,1.22368083237737,1.36871708640236,1.22312264290592,0.741067221978742,0.718083864715407
9350,2.71675559958445,0.602245301820044,1.63919599934833,1.72698195037331,1.73961418669753,0.683617888398177,0.999932831261636,1.49487736116455+0i,1.61197886548855+0i,1.66951839148705+0i,1.74573606820375+0i,1.68654533841656,1.76983827530707,1.23584438891565+0i,1.19694973748115+0i,1.35117435554542,1.22156584246071,1.36729068934364,1.2210030185598,0.738480337407946,0.71559053588774
9400,2.71691684183293,0.613835251695359,1.64039343309482,1.72759640701886,1.74016290687968,0.69302493625145,1.00802816533838,1.49718802513984+0i,1.61426600986275+0i,1.669191572366+0i,1.7460151409962+0i,1.68597794106632,1.76989420634865,1.23630127864721+0i,1.19600987402223+0i,1.34975145327941,1.21944996601097,1.36585685118991,1.21888482818581,0.735900259959781,0.713104946147684
9450,2.71707505321789,0.625279243101253,1.64158330830599,1.72820717962,1.74070967586491,0.702296583266612,1.01600606604274,1.49942666819428+0i,1.61650417145121+0i,1.6688535979756+0i,1.74628032467427+0i,1.68540429272361,1.76993801586438,1.23671573321885+0i,1.19504706666574+0i,1.34831587808757,1.21733331551387,1.36441571640962,1.21676811609089,0.733326993154894,0.710627081732355
9500,2.71723026325113,0.636579890957526,1.64276571464938,1.72881432711283,1.74125452307975,0.711435119763155,1.02386852178733,1.50159567502148+0i,1.6186945105877+0i,1.66850467033258+0i,1.74653184706119+0i,1.68482450981888,1.76996986763927,1.23708872691201+0i,1.19406191824588+0i,1.34686787019998,1.21521600026022,1.36296742649874,1.21465292511254,0.730760539358598,0.708156928060689
9550,2.71738250100366,0.647739748837384,1.64394074022319,1.72941790704578,1.7417974772853,0.720442786884752,1.03161747841922,1.50369731837812+0i,1.62083814960174+0i,1.66814498702164+0i,1.74676993138785+0i,1.68423870635991,1.76998992256744,1.23742120406315+0i,1.19305501262485+0i,1.34540766488246,1.21309812644018,1.36151212005566,1.21253929666419,0.728200899826887,0.705694469771601
9600,2.71753179511448,0.658761310736944,1.64510847159202,1.73001797561908,1.74233856659524,0.729321777891782,1.03925484033481,1.50573376577886+0i,1.62293617443066+0i,1.66777474131641+0i,1.74699479640699+0i,1.68364699399266,1.76999833871694,1.23771408022692+0i,1.19202691545661+0i,1.34393549256166,1.21097979723442,1.36004993285388,1.21042727077904,0.725648074750722,0.703239690760612
9650,2.71767817379926,0.669647012784421,1.64626899382173,1.73061458772286,1.74287781849327,0.738074239413591,1.04678247156004,1.50770708571477+0i,1.62498963614773+0i,1.66739412229647+0i,1.74720665650398+0i,1.68304948206037,1.76999527139277,1.23796824328595+0i,1.19097817491313+0i,1.3424515789464,1.20886111290211,1.35858099791245,1.20831688615249,0.723102063298645,0.700792574215033
9700,2.71782166485873,0.680399234891241,1.64742239051318,1.73120779697401,1.74341525984997,0.746702272661915,1.05420219679728,1.50961925343413+0i,1.62699955241155+0i,1.66700331496045+0i,1.74740572180428+0i,1.68244627766084,1.76998087319819,1.23818455450977+0i,1.18990932237529+0i,1.34095614514536,1.20674217086621,1.3571054455643,1.20620818018308,0.720562863657801,0.698353102647754
9750,2.71796229568691,0.691020302347513,1.6485687438351,1.73179765575184,1.74395091693916,0.755207934606893,1.06151580244001,1.51147215632094+0i,1.62896690884139+0i,1.66660250033551+0i,1.74759219827776+0i,1.68183748570199,1.76995529409443,1.23836384956573+0i,1.18882087309037+0i,1.33944940778122,1.20462306579581,1.3556234035226,1.20410118901205,0.718030473073418,0.695921257929695
9800,2.71810009327908,0.701512487363869,1.64970813455611,1.73238421523252,1.74448481545374,0.763593239116963,1.06872503755644,1.51326759890343+0i,1.63089266032302+0i,1.66619185558321+0i,1.74776628783992+0i,1.68122320895589,1.76991868145869,1.23850693948431+0i,1.18771332679811+0i,1.33793157910147,1.20250388968585,1.35413499694503,1.20199594756165,0.715504887886823,0.69349702132098
9850,2.71823508423962,0.711878010561847,1.6508406420758,1.73296752542243,1.74501698052103,0.771860158063963,1.07583161484323,1.51500730752149+0i,1.63277773224923+0i,1.66577155410201+0i,1.74792818845018+0i,1.68060354811106,1.76987118014069,1.23861461158112+0i,1.186587168327+0i,1.33640286708583,1.20038473193427,1.35264034849628,1.19989248957209,0.712986103572033,0.691080373500882
9900,2.71836729478958,0.722119042414763,1.65196634445491,1.7335476351904,1.74554743671763,0.780010622394642,1.08283721155031,1.51669293468005+0i,1.63462302169882+0i,1.66534176562639+0i,1.74807809420732+0i,1.67997860182339,1.76981293251767,1.2386876303379+0i,1.18544286816248+0i,1.33486347555063,1.1982656794166,1.3511395784086,1.19779084763735,0.710474114770989,0.688671294596577
9950,2.71849675077413,0.732237704640956,1.65308531844485,1.73412459229892,1.74607620808383,0.788046523169763,1.08974347037779,1.51832606311239+0i,1.63642939855769+0i,1.66490265632297+0i,1.74821619544212+0i,1.67934846676545,1.7697440785479,1.23872673824445+0i,1.18428088298866+0i,1.33331360425004,1.19614681655821,1.34963280454064,1.19569105323976,0.707968915327487,0.686269764210784
10000,2.71862347766982,0.742236071551233,1.65419763951628,1.73469844343436,1.74660331813757,0.79596971257194,1.09655200034602,1.51990820957584+0i,1.63819770658546+0i,1.66445438888337+0i,1.74834267880739+0i,1.6787132376745,1.76966475582284,1.2387326566037+0i,1.18310165620485+0i,1.3317534489744,1.1940282254042,1.34812014243462,1.19359313678345,0.705470498319848,0.683875761448301
10050,2.71874750059163,0.752116171352259,1.65530338188698,1.73526923423615,1.74712878988798,0.803782004883297,1.10326437763968,1.52144082839994+0i,1.63992876443064+0i,1.66399712261438+0i,1.74845772736535+0i,1.678073007399,1.76957509961789,1.23870608630148+0i,1.18190561841845+0i,1.33018320164566,1.19190998568711,1.34660170537171,1.19149712762672,0.702978856092387,0.681489264941515
10100,2.71886884429987,0.761879987407533,1.65640261854898,1.73583700932514,1.74765264584851,0.811485177433983,1.10988214642674,1.52292531480577+0i,1.64162336659742+0i,1.66353101352507+0i,1.74856152067258+0i,1.67742786694388,1.76947524294183,1.23864770854299+0i,1.18069318791536+0i,1.32860305041012,1.18979217489239,1.34507760442597,1.18940305411337,0.700493980285714,0.679110252874891
10150,2.71898753320693,0.771529459457528,1.65749542129495,1.73640181233094,1.74817490804965,0.819080971522562,1.11640681965325,1.52436300801339+0i,1.64328228436666+0i,1.66305621441138+0i,1.74865423486256+0i,1.67677790551452,1.76936531658497,1.2385581855575+0i,1.17946477110907+0i,1.32701317972845,1.18767486832191,1.34354794851663,1.18731094360298,0.698015861865929,0.676738703008518
10200,2.71910359138383,0.781066484800586,1.65858186074392,1.73696368591849,1.74869559805125,0.826571093309227,1.12283987981477,1.52575519415296+0i,1.6449062666738+0i,1.66257287493796+0i,1.74873604272585+0i,1.67612321055936,1.76924544916606,1.23843816127283+0i,1.17822076296973+0i,1.3254137704632,1.18555813915538,1.34201284445896,1.18522082250021,0.695544491152742,0.674374592700721
10250,2.71921704256669,0.790492919435919,1.65966200636629,1.73752267181375,1.74921473695453,0.833957214682787,1.12918277970517,1.52710310899386+0i,1.64649604094594+0i,1.66208114171757+0i,1.74880711378801+0i,1.6754638678115,1.76911576717799,1.23828826196123+0i,1.17696154743407+0i,1.32380499996376,1.1834420585099,1.34047239701363,1.18313271628319,0.693079857846558,0.672017898929786
10300,2.71932791016293,0.799810579170219,1.66073592650821,1.73807881082858,1.7497323454137,0.841240974102295,1.13543694314363,1.52840794050486+0i,1.64805231390043+0i,1.661581158388+0i,1.74886761438542+0i,1.67479996132901,1.76897639503231,1.23810909685785+0i,1.17568749779728+0i,1.32218704214897,1.18132669549758,1.33892670893474,1.18104664953101,0.690621951054575,0.669668598314846
10350,2.71943621725745,0.809021240689128,1.66180368841529,1.73863214288487,1.75024844364716,0.848423977414184,1.14160376568055,1.52967083125751+0i,1.64957577230703+0i,1.66107306568665+0i,1.74891770773891+0i,1.6741315735341,1.76882745510263,1.23790125875332+0i,1.17439897708772+0i,1.3205600675874,1.17921211728146,1.33737588101644,1.17896264595025,0.688170759315929,0.667326667135928
10400,2.71954198661858,0.818126642594937,1.66286535825579,1.73918270703793,1.75076305144853,0.855507798645748,1.14768461528307,1.53089288068374+0i,1.6510670837156+0i,1.66055700152289+0i,1.74895755402538+0i,1.67345878525129,1.76866906776691,1.23766532456157+0i,1.17309633842542+0i,1.31892424357533,1.17709838912961,1.33582001213832,1.17688072840075,0.685726270625922,0.664992081353236
10450,2.71964524070391,0.827128486411653,1.66392100114307,1.73973054149912,1.7512761881972,0.862493980775737,1.1536808330009,1.53207514719788+0i,1.6525268971512+0i,1.6600331010482+0i,1.74898731044749+0i,1.67278167574446,1.76850135144868,1.23740185586409+0i,1.17177992536513+0i,1.31727973421264,1.17498557446762,1.33425919930944,1.17480091892054,0.683288472459362,0.662664816625662
10500,2.71974600166602,0.836028437558687,1.66497068115758,1.74027568365778,1.75178787286864,0.869384036482841,1.15959373361315,1.53321865019259+0i,1.65395584377826+0i,1.65950149672423+0i,1.74900713130136+0i,1.6721003227529,1.76832442265723,1.2371113994318+0i,1.17045007222475+0i,1.31562670047652,1.17287373492944,1.33269353771126,1.17272323874995,0.680857351793059,0.660344848328581
10550,2.71984429135805,0.844828126294272,1.66601446136823,1.7408181701026,1.75229812404445,0.876179448872806,1.16542460625663,1.53432437191724+0i,1.65535453753554+0i,1.65896231838885+0i,1.7490171680425+0i,1.67141480252639,1.7681383960268,1.23679448772557+0i,1.16910710439978+0i,1.31396530029322,1.17076293040667,1.3311231207393,1.17064770835501,0.678432895127508,0.658032151570946
10600,2.71994013133911,0.853529148629656,1.66705240385324,1.74135803664216,1.75280695992201,0.882881672184865,1.17117471503649,1.53539325924689+0i,1.65672357574334+0i,1.65841569332015+0i,1.74901756934991+0i,1.67072518985925,1.76794338435475,1.23645163937633+0i,1.1677513386647+0i,1.31229568860776,1.16865321909638,1.32954804004367,1.16857434745005,0.676015088507776,0.655726701211713
10650,2.72003354287964,0.862133067215189,1.66808456972047,1.74189531832503,1.75331439832394,0.889492132478187,1.17684529961952,1.53642622534906+0i,1.6580635396844+0i,1.65786174629873+0i,1.74900848118847+0i,1.67003155812359,1.76773949863887,1.23608335964588+0i,1.16638308346165+0i,1.3106180174518,1.16654465754742,1.32796838556856,1.1665031750197,0.673603917543639,0.653428471875621
10700,2.7201245469666,0.870641412199233,1.66911101912717,1.74243004945912,1.75382045670729,0.896012228298985,1.18243757581084,1.53742415125531+0i,1.65937499515988+0i,1.65730059966797+0i,1.74899004686963+0i,1.66933397930153,1.76752684811367,1.23569014086907+0i,1.16500263917725+0i,1.3089324360096,1.16443730070538,1.32638424559056,1.16443420934007,0.67119936742899,0.651137437968355
10750,2.72021316430855,0.879055682060885,1.67013181129938,1.74296226363056,1.75432515217239,0.902443331328909,1.18795273611447,1.53838788734382+0i,1.66065849302162+0i,1.65673237339269+0i,1.7489624071105+0i,1.66863252401666,1.76730554028586,1.23527246287846+0i,1.16361029840808+0i,1.30723909068226,1.16233120195615,1.32479570675602,1.16236746799938,0.668801422960541,0.648853573691113
10800,2.7202994153406,0.887377344417452,1.67114700455067,1.74349199372194,1.7548285014715,0.908786787015351,1.1933919502783,1.5393182547388+0i,1.66191456968195+0i,1.65615718511602+0i,1.74892570009136+0i,1.66792726156459,1.7670756809689,1.23483079341209+0i,1.16220634621533+0i,1.30553812515018,1.16022641316824,1.32320285411739,1.1603029679179,0.666410068555856,0.646576853054597
10850,2.7203833202293,0.895607836807499,1.67215665630053,1.74401927193005,1.75533052101724,0.915043915184221,1.19875636582393,1.54021604663221+0i,1.6631437476021+0i,1.65557515021468+0i,1.74888006151161+0i,1.66721825994272,1.76683737431675,1.23436558850516+0i,1.16079106036914+0i,1.30382968043387,1.15812298473373,1.32160577116857,1.15824072536727,0.664025288270732,0.644307249892462
10900,2.72046489887738,0.903748567450411,1.67316082309229,1.74454412978308,1.75583122689075,0.921216010635777,1.20404710856194,1.54108202953279+0i,1.66434653576041+0i,1.65498638185266+0i,1.74882562464435+0i,1.66650558587919,1.7665907228568,1.23387729286649+0i,1.15936471158324+0i,1.30211389495314,1.1560209656081,1.32000453987934,1.15618075598928,0.661647065815948,0.642044737874226
10950,2.72054417092836,0.911800915983196,1.67415956061058,1.74506659815733,1.75633063484959,0.927304343724036,1.20926528309298,1.54191694444692+0i,1.66552343010106+0i,1.65439099103336+0i,1.74876252038936+0i,1.66578930486111,1.76633582752197,1.23336634024018+0i,1.15792756374017+0i,1.3003909045847,1.15392040334884,1.31839924072883,1.15412307481401,0.659275384573417,0.63978929051768
11000,2.72062115577114,0.919766234175365,1.67515292369834,1.74558670729342,1.75682876033547,0.933310160920307,1.2144119732952,1.54272150799585+0i,1.66667491396465+0i,1.65378908665025+0i,1.74869087732485+0i,1.665069481162,1.76607278768209,1.23283315375347+0i,1.1564798741077+0i,1.29866084271827,1.1518213441529,1.31678995273822,1.15206769627745,0.656910227611761,0.637540881200804
11050,2.72069587254442,0.927645846622638,1.67614096637347,1.746104486812,1.75732561848175,0.939234685361325,1.21948824279837,1.54349641347304+0i,1.66780145850115+0i,1.65318077553611+0i,1.74861082175779+0i,1.66434617786855,1.76580170117445,1.23227814625108+0i,1.1550218935467+0i,1.29692384031115,1.14972383289305,1.31517675350243,1.15001463423858,0.654551577701309,0.635299483173209
11100,2.72076834014103,0.935441051420176,1.67712374184506,1.74661996572907,1.75782122412074,0.945079117382495,1.22449513544518,1.54424233184553+0i,1.66890352306629+0i,1.65256616251089+0i,1.74852247777293+0i,1.66361945690665,1.76552266433376,1.23170172061691+0i,1.15355386671101+0i,1.29518002594147,1.14762791315318,1.31355971922111,1.14796390199591,0.65219941732858,0.633065069567136
11150,2.7208385772122,0.94315312081606,1.67810130252916,1.74713317247083,1.75831559179073,0.950844635036708,1.22943367574011,1.54495991270275+0i,1.66998155560213+0i,1.65194535042819+0i,1.7484259672806+0i,1.66288937906679,1.76523577202121,1.23110427008349+0i,1.15207603223959+0i,1.2934295258599,1.14553362726257,1.31193892472876,1.14591551230357,0.649853728710223,0.63083761340801
11200,2.72090660217171,0.950783301845666,1.67907370006431,1.74764413488803,1.75880873574298,0.956532394599163,1.23430486928615,1.54564978515586+0i,1.67103599300252+0i,1.65131844022054+0i,1.74832141006321+0i,1.66215600402872,1.76494111765304,1.23048617852976+0i,1.15058862294126+0i,1.2916724640402,1.14344101632917,1.31031444352406,1.14386947738688,0.647514493806472,0.628617087624575
11250,2.72097243319995,0.958332816947603,1.68004098532652,1.74815288027004,1.75930066994831,0.962143531058663,1.23910970321003,1.54631255869083+0i,1.67206726146416+0i,1.65068553094331+0i,1.74820892382066+0i,1.66141939038558,1.76463879322829,1.22984782076773+0i,1.14909186597255+0i,1.28990896222827,1.14135012027184,1.30868634779852,1.14182580895741,0.645181694334112,0.626403465058635
