PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,2.21362211071251,1.9731505138386,1.98437514447884,1.98480445439763,1.98430609201643,1.39466062247979+0i,1.48975734003236+0i,1.43216531982956+0i,1.5071688480385+0i,1.40490129627618,1.49469605245029,1.38844198428641,1.51443570373531,0.852798930528234,0.809363174242912,0.827147623594371,0.788061539861629,0.776693539780721,0.756838136094252,0.405960815833354,0.433607526135135
8250,2.21334087561601,1.97363897704653,1.98438933546234,1.98473999706267,1.98425860227218,1.39486166907901+0i,1.48978518398359+0i,1.42985387821273+0i,1.50513585530924+0i,1.40253684008471,1.49255140087696,1.38625023529939,1.51199845844781,0.849610261830508,0.806390238015923,0.824128356874055,0.785174647855847,0.773497573820909,0.753507957127475,0.404361883368312,0.432337811929284
8300,2.21305840099943,1.97411675234283,1.98440167613996,1.98467170215781,1.98420738673826,1.3949886652076+0i,1.48974845788323+0i,1.42754343546424+0i,1.50310323369598+0i,1.40017667125231,1.49041130491401,1.38406422592258,1.50956199467003,0.846435537315544,0.803433711401427,0.821127638477593,0.782303557850505,0.770318356071705,0.750188707424358,0.402784513997882,0.431088741070173
8350,2.21277470083471,1.97458402445468,1.98441218249792,1.98459957367383,1.98415244810455,1.3950451776096+0i,1.48964998271874+0i,1.42523408139513+0i,1.50107106392242+0i,1.39782078824052,1.48827576460463,1.38188392645893,1.50712634822229,0.843274759970618,0.800493532294354,0.818145373015664,0.779448150944823,0.767155803961432,0.746880314998692,0.401228476930399,0.429860080013043
8400,2.21248978885382,1.97504097375747,1.98442087026878,1.98452361609956,1.98409378934577,1.39503453512139+0i,1.48949242073595+0i,1.42292590263673+0i,1.49903942391615+0i,1.39546918894382,1.48614477928483,1.37970930726726,1.50469155386585,0.840127930847794,0.797569637755854,0.815181465365084,0.776608309423012,0.764009835040808,0.743582708272936,0.399693544512234,0.428651598446086
8450,2.21220367855429,1.97548777640379,1.98442775493724,1.98444383441624,1.98403141371839,1.39495984937504+0i,1.48927828696052+0i,1.42061898275042+0i,1.49700838890738+0i,1.39312187071395,1.48401834761365,1.37754033876963,1.50225764533441,0.836995049140413,0.79466196407088,0.812235820684114,0.773783916744025,0.760880367004389,0.740295816087611,0.398179492173981,0.42746306923462
8500,2.2119163832046,1.97592460444781,1.98443285174563,1.98436023409193,1.98396532475768,1.39482403333426+0i,1.4890099597045+0i,1.41831340233331+0i,1.49497803152371+0i,1.39077883038327,1.48189646760217,1.37537699145832,1.4998246553646,0.833876112256537,0.791770446803062,0.80930834442683,0.77097485753115,0.757767317710733,0.737019567709889,0.396686098377704,0.426294268366399
8550,2.21162791584934,1.97635162596522,1.98443617569934,1.98427282107609,1.98389552627475,1.39462981792411+0i,1.488689690162+0i,1.41600923911979+0i,1.49294842188123+0i,1.38844006428713,1.47977913664132,1.37321923590231,1.49739261572541,0.830771115889475,0.788895020847011,0.80639894235659,0.768181017561479,0.754670605201341,0.733753892841437,0.395213144565259,0.425144974898024
8600,2.2113382893143,1.97676900516899,1.98443774157207,1.98418160179425,1.98382202235373,1.39437976697982+0i,1.48831961118577+0i,1.41370656807924+0i,1.49091962767194+0i,1.38610556828539,1.47766635152861,1.37106704275349,1.49496155724665,0.827680054085541,0.786035620478169,0.803507520558651,0.765402283755259,0.751590147718447,0.730498721625547,0.393760415107638,0.42401497090244
8650,2.21104751621139,1.9771769025211,1.98443756391086,1.9840865831427,1.98374481734893,1.39407629071074+0i,1.4879017453261+0i,1.41140546151009+0i,1.48889171424776+0i,1.38377533778308,1.47555810849374,1.36892038275242,1.49253150984643,0.824602919309136,0.783192179400324,0.800633985451982,0.762638544165148,0.748525863721715,0.727253984653584,0.392327697255333,0.422904041417485
8700,2.21075560894341,1.97757547484032,1.98443565704112,1.9839877724834,1.98366391588209,1.39372165784919+0i,1.48743801220428+0i,1.4091059891303+0i,1.48686474470133+0i,1.38144936775017,1.47345440322318,1.3667792267338,1.49010250255779,0.821539702505304,0.780364630790896,0.797778243800309,0.75988968796539,0.745477671903902,0.724019612970825,0.390914781089678,0.42181197439548
8750,2.2104625797087,1.97796487540636,1.98443203507139,1.98388517763888,1.9835793228397,1.39331800663272+0i,1.48693023528477+0i,1.4068082181645+0i,1.48483877994361+0i,1.37912765274064,1.47135523088387,1.36464354563151,1.48767456355438,0.818490393159842,0.777552907344106,0.794940202722434,0.75715560544093,0.742445491205526,0.720795538081675,0.389521459475168,0.420738560653819
8800,2.21016844050564,1.97834525406041,1.98442671189803,1.98377880688721,1.98349104337031,1.39286735474903+0i,1.4863801481033+0i,1.40451221342779+0i,1.48281387877847+0i,1.37681018691073,1.46926058614577,1.36251331048349,1.48524772017539,0.815454979357089,0.774756941312121,0.792119769701862,0.754436187976468,0.739429240828617,0.717581691954341,0.388147528012725,0.419683593826558
8850,2.20987320313708,1.97871675730219,1.98441970120974,1.98366866895716,1.98339908288196,1.39237160835688+0i,1.485789400002+0i,1.40221803740659+0i,1.48079009797454+0i,1.37449696403649,1.46717046320377,1.36038849243615,1.48282199894952,0.812433447835481,0.771976664544271,0.789316852595773,0.751731328045485,0.736428840249576,0.714378007024962,0.386792784993884,0.418646870316966
8900,2.20957687921457,1.97907952838385,1.98441101649206,1.98355477302334,1.98330344703959,1.39183257028241+0i,1.48515956141697+0i,1.39992575033635+0i,1.47876749233416+0i,1.37218797753062,1.46508485579848,1.35826906274863,1.48039742561838,0.809425784040984,0.769212008524428,0.786531359643383,0.749040919199233,0.7334442092312,0.711184416201241,0.385457031355891,0.417628189251021
8950,2.20927948016252,1.97943370740051,1.98440067103156,1.9834371287014,1.98320414176255,1.39125194747821+0i,1.48449212875929+0i,1.3976354102765+0i,1.47674611475983+0i,1.36988322045871,1.4630037572364,1.3561549927967,1.4779740251589,0.806431972178469,0.766462904406631,0.783763199473693,0.746364856055712,0.730475267833908,0.708000852865615,0.384140070637686,0.416627352431828
9000,2.20898101722229,1.97977943137796,1.98438867792012,1.98331574604343,1.98310117322213,1.39063135782205+0i,1.48378852892596+0i,1.39534707318266+0i,1.4747260163181+0i,1.36758268555473,1.46092716040917,1.35404625407648,1.47555182180519,0.803451995261142,0.763729283049044,0.781012281112702,0.743703034288649,0.727521936426221,0.704827250877964,0.38284170893675,0.415644164294943
9050,2.20868150145604,1.9801168343573,1.98437505005895,1.98319063553324,1.9829945478391,1.38997233632315+0i,1.48305012347357+0i,1.3930607929762+0i,1.4727072463011+0i,1.36528636523602,1.45885505781209,1.35194281820782,1.47313083906966,0.800485835158099,0.761011075046313,0.778278513990075,0.741055350616465,0.724584135694519,0.70166354457792,0.381561754866809,0.414678431864584
9100,2.20838094375064,1.98044604747684,1.98435980016256,1.98306180808188,1.98288427228136,1.38927634079608+0i,1.48227821248442+0i,1.39077662161125+0i,1.47068985228571+0i,1.36299425161765,1.45678744156196,1.34984465693753,1.47071109976339,0.79753347264008,0.7583082107604,0.775561807945308,0.738421702791272,0.721661786652133,0.698509668786762,0.380300019516359,0.413729964710699
9150,2.20807935482134,1.98076719905128,1.98434294076264,1.98292927502311,1.98277035346156,1.38854475705542+0i,1.48147403815139+0i,1.3884946091394+0i,1.46867388019059+0i,1.36070633652617,1.45472430341416,1.34775174214239,1.46829262601596,0.794594887423502,0.755620620349975,0.772862073233418,0.735801989587877,0.718754810647781,0.69536555880896,0.379056316408009,0.412798574906883
9200,2.20777674521539,1.98108041464827,1.98432448421177,1.98279304810896,1.98265279853478,1.38777890367832+0i,1.48063878810584+0i,1.38621480377196+0i,1.46665937433107+0i,1.35842261151293,1.4526656347791,1.34566404583184,1.46587543929458,0.791670058212847,0.752948233798409,0.770179220530173,0.733196110792825,0.71586312937341,0.69223115043335,0.377830461458614,0.411884076989122
9250,2.20747312531563,1.98138581716253,1.98430444268711,1.98265313950536,1.98253161489629,1.38698003637698+0i,1.47977359851+0i,1.38393725194007+0i,1.46464637747203+0i,1.35614306786682,1.450611426738,1.34358154015064,1.46345956042264,0.788758962741463,0.750290980940451,0.767513160936901,0.730603967193467,0.712986664871445,0.689106379933998,0.37662227294019,0.410986287915346
9300,2.20716850534386,1.98168352688755,1.98428282819395,1.98250956178782,1.98240681017925,1.38614935201834+0i,1.47887955693349+0i,1.38166199835266+0i,1.46263493087886+0i,1.35386769662647,1.44856167005807,1.34150419738117,1.46104500959769,0.785861577810849,0.747648791487642,0.764863805984871,0.72802546056708,0.710125339541509,0.685991184070742,0.375431571441586,0.410105027025764
9350,2.20686289536423,1.98197366158492,1.98425965256919,1.98236232793714,1.98227839225253,1.38528799232427+0i,1.47795770503169+0i,1.37938908605237+0i,1.46062507436651+0i,1.35159648859209,1.44651635520713,1.3394319899457,1.45863180640886,0.782977879328483,0.745021595052517,0.762231067639312,0.725460493670029,0.707279076146608,0.682885500089448,0.374258179830901,0.409240116003987
9400,2.20655630528647,1.98225633655152,1.98423492748467,1.98221145133521,1.98214636921853,1.38439704728202+0i,1.47700904104201+0i,1.37711855646942+0i,1.45861684634683+0i,1.34932943433677,1.44447547236759,1.33736489040837,1.45621996985371,0.780107842344253,0.742409321171663,0.759614858303032,0.72290897022698,0.704447797818833,0.679789265721996,0.373101923218628,0.408391378838894
9450,2.20624874486909,1.98253166468454,1.98420866445051,1.98205694576077,1.98201074941101,1.3834775582916+0i,1.47603452211267+0i,1.37485044947374+0i,1.45661028387417+0i,1.34706652421736,1.44243901144996,1.33530287147708,1.45380951835458,0.777251441085547,0.739811899327672,0.757015090819719,0.720370794920179,0.701631428064595,0.676702419186002,0.371962628921511,0.407558641787242
9500,2.20594022372246,1.9827997565444,1.98418087481829,1.98189882538537,1.98187154139296,1.38253052107378+0i,1.47503506647724+0i,1.37258480342513+0i,1.45460542268933+0i,1.34480774838495,1.44040696210581,1.33324590600517,1.45140046977445,0.774408648991058,0.737229258970043,0.754431678476882,0.717845873378782,0.698829890769417,0.673624899184308,0.370840126427099,0.406741733337005
9550,2.20563075131182,1.98306072041575,1.98415156978418,1.98173710476919,1.98172875395457,1.38155688836032+0i,1.47401155548689+0i,1.37032165522175+0i,1.45260229726194+0i,1.34255309679492,1.43837931374021,1.33119396699305,1.44899284143226,0.771579438743348,0.734661329535083,0.751864535008497,0.715334112168267,0.696043110202307,0.670556644904238,0.369734247358978,0.405940484171407
9600,2.20532033696025,1.98331466236648,1.98412076039199,1.98157179885704,1.98158239611107,1.38055757238548+0i,1.47296483551152+0i,1.36806104034695+0i,1.4506009408314+0i,1.34030255921663,1.43635605552374,1.32914702758954,1.44658665011787,0.768763782300233,0.732108040464845,0.749313574597342,0.712835418779902,0.693271011019735,0.667497596016647,0.368644825442675,0.405154727133665
9650,2.20500898985148,1.98356168630498,1.98408845753611,1.98140292297434,1.98143247710075,1.37953344719614+0i,1.47189571971958+0i,1.3658029929144+0i,1.44860138544626+0i,1.33805612524274,1.43433717640397,1.32710506109323,1.44418191210641,0.765961650925023,0.729569321225155,0.746778711877058,0.710349701620297,0.690513518269234,0.664447692674771,0.367571696472209,0.404384297192391
9700,2.20469671903274,1.98380189403556,1.98405467196446,1.98123049282314,1.98127900638294,1.37848535079623+0i,1.47080498974588+0i,1.36354754571177+0i,1.44660366200229+0i,1.33581378429813,1.43232266511657,1.3250680409536,1.44177864317237,0.763173015215665,0.727045101322759,0.74425986193393,0.707876870001027,0.687770557392643,0.661406875512889,0.366514698277285,0.40362903140767
9750,2.20438353341741,1.98403538531217,1.98401941428123,1.98105452447817,1.98112199363598,1.37741408713938+0i,1.46969339725561+0i,1.36129473024284+0i,1.4446078002792+0i,1.33357552564853,1.43031251019595,1.32303594077211,1.43937685860309,0.760397845132837,0.724535310321632,0.741756940308424,0.705416834128345,0.685042054229016,0.658375085644813,0.365473670691107,0.402888768897781
9800,2.20406944178776,1.98426225789045,1.9839826949497,1.98087503438296,1.98096144875531,1.37632042798267+0i,1.4685616654123+0i,1.3590445767682+0i,1.44261382897607+0i,1.33134133840882,1.42830669998548,1.32100873430307,1.436976573212,0.757636110027036,0.722039877858493,0.739269862996478,0.702969505092964,0.682327935017206,0.655352264662215,0.364448455518814,0.402163350806548
9850,2.20375445279747,1.98448260757828,1.98394452429491,1.98069203934596,1.98079738185147,1.37520511461278+0i,1.46741049025667+0i,1.3567971143446+0i,1.44062177574556+0i,1.32911121155095,1.42630522264738,1.31898639545454,1.43457780135137,0.754887778664681,0.719558733657549,0.736798546450559,0.700534794859937,0.679628126398152,0.652338354632801,0.363438896506492,0.401452620271321
9900,2.20343857497417,1.98469652828466,1.98390491250624,1.98050555653667,1.9806298032482,1.37406885945515+0i,1.46624054200279+0i,1.35455237086291+0i,1.43863166722689+0i,1.32688513391163,1.42430806617218,1.31696889828898,1.4321805569247,0.752152819253294,0.717091807544509,0.734342907580513,0.698112616258615,0.676942555416874,0.649333298098346,0.362444839310798,0.40075642239155
9950,2.20312181672193,1.98490411206723,1.98386386964001,1.98031560348187,1.98045872348053,1.3729123475754+0i,1.46505246625745+0i,1.35231037308484+0i,1.43664352907777+0i,1.32466309419972,1.42231521838781,1.31495621702392,1.42978485339877,0.749431199465774,0.714639029459907,0.731902863754196,0.695702882972706,0.674271149524202,0.646337038072594,0.361466131469133,0.40007460419797
10000,2.20280418632362,1.9851054491783,1.98382140562194,1.98012219806179,1.98028415329291,1.37173623808179+0i,1.46384688516807+0i,1.35007114667843+0i,1.43465738600516+0i,1.32244508100325,1.42032666696838,1.31294832603249,1.42739070381529,0.746722886463814,0.712200329471741,0.729478332797928,0.693305509530407,0.671613836578242,0.643349518039035,0.360502622370394,0.399407014622349
10050,2.20248569194327,1.98530062810951,1.9837775302496,1.97992535850641,1.98010610363732,1.37054116543634+0i,1.46262439850426+0i,1.34783471625233+0i,1.432673261795+0i,1.32023108279633,1.41834239944263,1.31094519984382,1.42499812080224,0.744027846920479,0.709775637787492,0.72706923299674,0.690920411294649,0.668970544845603,0.64037068194857,0.35955416322626,0.398753504467821
10100,2.20216634162838,1.98548973563515,1.98373225319476,1.97972510339165,1.97992458567143,1.36932774068178+0i,1.46138558467745+0i,1.34560110538896+0i,1.43069117934097+0i,1.31802108794564,1.41636240320199,1.30894681314348,1.42260711658489,0.74134604704199,0.707364884765514,0.724675483094469,0.688547504453421,0.666341203002393,0.637400474217071,0.358620607043022,0.398113926379759
10150,2.20184614331211,1.98567285685428,1.98368558400576,1.97952145163573,1.9797396107568,1.36809655259082+0i,1.46013100170285+0i,1.34337033667657+0i,1.42871116067218+0i,1.31581508471678,1.41438666550845,1.30695314077366,1.42021770299644,0.738677452588737,0.704968000925851,0.722297002293668,0.686186706010192,0.663725740134994,0.634438839722835,0.35770180859394,0.39748813481721
10200,2.20152510481548,1.98585007523145,1.9836375321097,1.97931442249544,1.97955119045701,1.36684816874351+0i,1.45886118810773+0i,1.34114243174021+0i,1.42673322698004+0i,1.31361306128034,1.41241517350197,1.30496415773349,1.41782989148841,0.736022028895549,0.702584916960495,0.719933710255373,0.683837933774438,0.661124085740639,0.631485723803953,0.356797624392108,0.396875986024846
10250,2.2012032338495,1.98602147263639,1.98358810681469,1.97910403556247,1.97935933653591,1.36558313653826+0i,1.45757666378934+0i,1.33891741127175+0i,1.42475739864418+0i,1.3114150057177,1.41044791420779,1.30297983917908,1.41544369314071,0.733379740891255,0.700215563743101,0.717585527098712,0.681501106352249,0.658536169727787,0.628541072255599,0.355907912663825,0.396277338005447
10300,2.20088053801724,1.98618712938246,1.98353731731202,1.97889031075979,1.97916406095585,1.36430198414127+0i,1.45627793082612+0i,1.33669529505881+0i,1.42278369525746+0i,1.30922090602673,1.4084848745433,1.30100016042364,1.41305911867142,0.730750553117556,0.697859872338196,0.715252373400388,0.679176143137048,0.655961922416316,0.625604831327228,0.355032533322463,0.395692050492897
10350,2.20055702481585,1.98634712426396,1.98348517267822,1.97867326833804,1.97896537587585,1.36300522137898+0i,1.45496547424491+0i,1.33447610201284+0i,1.42081213565019+0i,1.30703075012711,1.40652604132476,1.29902509693748,1.41067617844626,0.728134429747236,0.695517774009907,0.712934170194007,0.676862964300404,0.653401274537544,0.622676947719717,0.354171347942809,0.395119984925662
10400,2.20023270163854,1.98650153459244,1.98343168187715,1.97845292887184,1.97876329364992,1.36169334057754+0i,1.45363976274729+0i,1.33225985019624+0i,1.41884273791359+0i,1.3048445258656,1.40457140127371,1.29705462434796,1.40829488248783,0.725531334601739,0.693189200230198,0.710630838969304,0.674561490782934,0.650854157234086,0.619757368582428,0.353324219735884,0.39456100442078
10450,2.19990757577652,1.98665043623191,1.98337685376201,1.97822931325628,1.97855782682528,1.36036681735323+0i,1.45230124939738+0i,1.33004655684863+0i,1.41687551942238+0i,1.30266222102102,1.40262094102314,1.29508871843934,1.40591524048459,0.722941231168132,0.690874082686689,0.708342301671238,0.672271644285323,0.648320502059552,0.616846041510222,0.352491013524224,0.394014973748314
10500,2.1995816544209,1.98679390363306,1.98332069707729,1.97800244270333,1.97834898814064,1.35902611135724+0i,1.45095037227381+0i,1.32783623841221+0i,1.41491049685671+0i,1.30048382330903,1.40067464712345,1.29312735515267,1.40353726179954,0.720364082615471,0.688572353290021,0.706068480698975,0.669993347259419,0.645800240978107,0.613942914540407,0.351671595717612,0.393481759306279
10550,2.19925494466449,1.98693200986648,1.9832632204607,1.97777233873823,1.97813679052452,1.35767166697789+0i,1.44958755508786+0i,1.32562891055635+0i,1.41294768622329+0i,1.29830932038682,1.39873250604817,1.29117051058554,1.40116095547869,0.717799851810616,0.686283944180828,0.703809298904775,0.667726522899449,0.643293306363882,0.61104793614965,0.350865834289252,0.392961229096024
10600,2.19892745350364,1.98706482665502,1.98320443244502,1.977539023196,1.97792124709351,1.35630391400336+0i,1.44821320777001+0i,1.32342458820143+0i,1.41098710287593+0i,1.29613869985756,1.39679450419944,1.28921816099182,1.39878633025927,0.715248501333473,0.684008787736308,0.701564679592768,0.665471095133316,0.640799631000265,0.608161055250825,0.35007359875238,0.392453252698073
10650,2.19859918784,1.98719242440513,1.98314434145997,1.97730251821789,1.97770237115061,1.35492326824763+0i,1.4468277270268+0i,1.3212232855418+0i,1.40902876153535+0i,1.29397194927462,1.3948606279133,1.28727028278135,1.39641339457774,0.712709993491731,0.681746816576423,0.699334546517645,0.663226988614009,0.638319148079067,0.605282221189841,0.349294760137295,0.391957701248389
10700,2.19827015448222,1.98731487223739,1.98308295583397,1.97706284624784,1.97748017618355,1.35353013214194+0i,1.44543149686972+0i,1.31902501606812+0i,1.40707267630833+0i,1.29180905614578,1.39293086346481,1.2853268525196,1.39404215657757,0.710184290335072,0.679497963569739,0.697118823883259,0.6609941287111,0.635851791199568,0.602411383742415,0.348529190968811,0.391474447415085
10750,2.19794036014763,1.9874322380162,1.9830202837959,1.97682003002902,1.9772546758631,1.35212489529426+0i,1.44402488911794+0i,1.31682979258894+0i,1.40511886070628+0i,1.28965000793714,1.39100519707292,1.28338784692724,1.39167262411673,0.707671353668904,0.677262161838922,0.694917436341136,0.65877244150235,0.63339749436746,0.599548493110828,0.347776765244109,0.391003365375549
10800,2.1976098114639,1.98754458837856,1.98295633347682,1.97657409260028,1.97702588404146,1.35070793501881+0i,1.44260826387634+0i,1.3146376272516+0i,1.40316732766324+0i,1.28749479207696,1.38908361490516,1.28145324287975,1.3893048047751,0.705171145067611,0.675039344765907,0.692730308988925,0.656561853765402,0.630956191993686,0.59669349992064,0.347037358410993,0.390544330793976
10850,2.19727851497065,1.98765198876217,1.98289111291165,1.9763250572927,1.97679381475059,1.34927961683748+0i,1.44118196999029+0i,1.31244853156245+0i,1.40121808955322+0i,1.28534339595932,1.3871661030822,1.27952301740693,1.38693870586155,0.702683625887348,0.672829445996748,0.69055736736875,0.654362292969584,0.628527818893182,0.593846355217384,0.346310847346537,0.390097220799317
10900,2.19694647712099,1.98775450343266,1.98282463004076,1.97607294772611,1.97655848220056,1.34784029495513+0i,1.43974634547862+0i,1.31026251640648+0i,1.39927115820706+0i,1.28319580694765,1.38525264768221,1.27759714769239,1.38457433442093,0.700208757278403,0.670632399446178,0.688398537465521,0.652173687267797,0.626112310283532,0.591007010463245,0.345597110336107,0.389661913963613
10950,2.19661370428307,1.98785219551012,1.98275689271163,1.9758177878056,1.97631990077797,1.34639031271035+0i,1.43830171794593+0i,1.30807959206632+0i,1.39732654492872+0i,1.28105201237814,1.383343234745,1.27567561107303,1.38221169724078,0.697746500197126,0.668448139301866,0.686253745705153,0.64999596548851,0.623709601783533,0.588175417533707,0.344896027052767,0.389238290280722
11000,2.19628020274159,1.98794512699493,1.98268790868038,1.97555960171811,1.97607808504427,1.34493000300315+0i,1.43684840497547+0i,1.30589976824061+0i,1.39538426051107+0i,1.27891199956298,1.38143785027609,1.27375838503845,1.37985080085792,0.695296815417452,0.666276600028413,0.684122918952749,0.647829057127847,0.62131962941169,0.585351528714191,0.344207478537045,0.388826231145424
11050,2.19594597869927,1.98803335879281,1.98261768561332,1.97529841392892,1.97583304973422,1.34345968870119+0i,1.43538671450369+0i,1.30372305406182+0i,1.39344431525119+0i,1.27677575579351,1.37953648025055,1.27184544723041,1.37749165156482,0.692859663542031,0.664117716371074,0.682005984510708,0.645672892341767,0.618942329584622,0.582535296696686,0.343531347177059,0.388425619332896
11100,2.19561103827824,1.98811695073928,1.98254623108843,1.97503424917828,1.97558480975424,1.34197968302569+0i,1.4339169451775+0i,1.30154945811352+0i,1.39150671896514+0i,1.27464326834325,1.37763911061676,1.26993677544213,1.3751342554158,0.690435005012974,0.661971423359235,0.679902870116792,0.643527401938345,0.616577639115419,0.579726674576357,0.342867516688997,0.388036338978555
11150,2.19527538752152,1.98819596162342,1.98247355259683,1.9747671324779,1.97533338018083,1.34049028991838+0i,1.43243938669518+0i,1.29937898844715+0i,1.38957148100231+0i,1.27251452447079,1.37574572729994,1.26803234761772,1.37277861823311,0.688022800122227,0.659837656309645,0.677813503942135,0.641392517370144,0.61422549521191,0.576925615848157,0.342215872097938,0.387658275558253
11200,2.19493903239432,1.98827044921098,1.98239965754423,1.97449708910759,1.975078776259,1.33899180439063+0i,1.43095432013177+0i,1.29721165259816+0i,1.38763861025935+0i,1.27038951142258,1.37385631620565,1.26613214185144,1.37042474561278,0.685623009021603,0.657716350829418,0.675737814589213,0.639268170726684,0.611885835474897,0.574132074403424,0.341576299719014,0.387291315868828
11250,2.19460197878543,1.98834047026692,1.98232455325234,1.97422414461179,1.97482101340067,1.33748451285571+0i,1.42946201824996+0i,1.29504745760179+0i,1.38570811519357+0i,1.26826821643561,1.37197086322302,1.26423613638709,1.36807264293033,0.683235591732457,0.655607442818812,0.673675731089764,0.637154294726996,0.609558597896302,0.571346004526477,0.340948687138905,0.386935348008986
11300,2.1942642325085,1.98840608057732,1.98224824696019,1.97394832479619,1.97456010718312,1.33596869344527+0i,1.42796274579704+0i,1.29288641000827+0i,1.38378000383605+0i,1.26615062674,1.37008935422801,1.2623443096172,1.36572231534637,0.680860508155039,0.653510868473808,0.671627182902677,0.635050822712279,0.607243720857293,0.568567360891222,0.340332923197646,0.386590261360533
11350,2.19392579930337,1.98846733497072,1.98217074582554,1.97366965572427,1.97429607334741,1.33444461631103+0i,1.42645675978889+0i,1.29072851589761+0i,1.38185428380421+0i,1.26403672956147,1.3682117750864,1.26045664008241,1.36337376781202,0.678497718077521,0.651426564288466,0.669592099911836,0.632957688638646,0.604941143126337,0.565796098557739,0.339728897970764,0.386255946569924
11400,2.19358668483728,1.98852428733888,1.98209205692616,1.97338816371397,1.97402892779682,1.33291254391227+0i,1.42494430978144+0i,1.28857378089387+0i,1.37993096231415+0i,1.26192651212372,1.36633811165677,1.25857310647061,1.36102700507412,0.676147181184725,0.649354467057113,0.667570412423932,0.630874827069952,0.60265080385722,0.563032172968886,0.339136502751724,0.385932295530136
11450,2.19324689470613,1.98857699065705,1.98201218726114,1.97310387533422,1.97375868659531,1.3313727312903+0i,1.42342563813051+0i,1.28642221017907+0i,1.37801004619243+0i,1.25981996165071,1.36446834979328,1.25669368761626,1.35868203168044,0.673808857066544,0.647294513876323,0.665562051166248,0.628802173170724,0.600372642587017,0.560275539946906,0.338555630034671,0.385619201362862
11500,2.19290643443568,1.98862549700366,1.98193114375213,1.97281681740156,1.97348536596596,1.32982542633028+0i,1.42190098024043+0i,1.28427380850665+0i,1.37609154188765+0i,1.25771706536889,1.36260247534841,1.25481836249955,1.35633885198463,0.671482705226079,0.64524664214674,0.663566947284405,0.626739662699174,0.598106599234036,0.55752615569003,0.337986173497482,0.385316558401005
11550,2.19256530948272,1.9886698575795,1.98184893324458,1.97252701697677,1.97320898228943,1.3282708700114+0i,1.42037056480218+0i,1.28212858021451+0i,1.37417545548158+0i,1.25561781050926,1.36074047417555,1.25294711024564,1.35399747015111,0.669168685087498,0.643210789574716,0.661585032340095,0.624687232000304,0.595852614095708,0.554783976769103,0.337428027985099,0.385024262171483
11600,2.19222352523626,1.98871012272647,1.98176556250899,1.97223450136147,1.97292955210245,1.3267092966458+0i,1.41883461402139+0i,1.27998652923763+0i,1.37226179270001+0i,1.25352218430945,1.35888233213152,1.25107991012385,1.3516578901598,0.666866756003628,0.641186894173798,0.659616238308774,0.622644817999089,0.59361062784646,0.552048960124206,0.33688108949316,0.384742209378328
11650,2.19188108701858,1.98874634194577,1.98168103824202,1.9719392980947,1.97264709209623,1.32514093410711+0i,1.41729334383695+0i,1.27784765912042+0i,1.37035055892319+0i,1.25143017401563,1.35702803507891,1.24921674154679,1.3493201158107,0.664576877263284,0.639174894266058,0.657660497577345,0.620612358193763,0.591380581535548,0.549321063061291,0.336345255151903,0.384470297886071
11700,2.19153800008645,1.98877856391565,1.98159536706772,1.9716414349496,1.97236161911501,1.32356600404895+0i,1.41574696413054+0i,1.27571197302854+0i,1.36844175919609+0i,1.2493417668844,1.35517756888847,1.24735758406961,1.34698415072845,0.662299008098354,0.637174728483269,0.655717742941816,0.618589790649174,0.589162416584868,0.546600243248836,0.335820423210348,0.384208426703419
11750,2.19119426963212,1.98880683650874,1.98150855553864,1.97134093992997,1.97207315015446,1.32198472211401+0i,1.41419567892751+0i,1.2735794737605+0i,1.36653539823818+0i,1.24725695018457,1.35333091944126,1.24550241738907,1.34464999836661,0.660033107690632,0.635186335767954,0.653787907604939,0.616577053990237,0.58695607478674,0.543886458714498,0.335306493020748,0.383956495967206
11800,2.19084990078441,1.98883120680891,1.98142061013695,1.97103784126691,1.97178170236022,1.32039729813431+0i,1.41263968658971+0i,1.27145016375885+0i,1.36463148045309+0i,1.24517571119891,1.35148807263078,1.24365122134275,1.34231766201203,0.657779135178427,0.633209655374284,0.651870925173829,0.614574087395464,0.584761498301662,0.541179667841795,0.334803365023308,0.383714406926621
11850,2.19050489860978,1.98885172112769,1.98133153727551,1.97073216741546,1.97148729302635,1.31880393632287+0i,1.41107918000044+0i,1.26932404512103+0i,1.36273000993783+0i,1.24309803722575,1.34964901436505,1.24180397590814,1.33998714478889,0.65553704966294,0.631244626868858,0.649966729657583,0.612580830590574,0.582578629656062,0.538479829366792,0.334310940731153,0.383482061927705
11900,2.19015926811331,1.98886842502033,1.98124134329899,1.9704239470512,1.97118993959385,1.31720483545751+0i,1.40951434674208+0i,1.26720111960993+0i,1.36083099049185+0i,1.24102391558064,1.3478137305685,1.23996066120183,1.33765844966284,0.653306810214425,0.629291190131358,0.648075255464863,0.610597223842197,0.580407411740007,0.535786902374807,0.333829122715568,0.383259364398104
11950,2.18981301423971,1.98888136330139,1.98115003448485,1.97011320906691,1.97088965964913,1.31560018905697+0i,1.40794536926665+0i,1.26508138866412+0i,1.35893442562574+0i,1.2389533335978,1.34598220718392,1.23812125747856,1.33533157944487,0.651088375878135,0.62734928535508,0.646196437401489,0.608623207951649,0.578247787804916,0.533100846297135,0.333357814591467,0.383046218832089
