PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11000,2.49046290562537,1.69397439511768,1.90140026321369,1.91265102014371,1.91600554988496,2.17205588740768-1.16763817191323i,2.54802058963277+1.17133956170597i,1.5563229418546+0i,1.68386436320091+0i,1.56937155858831,1.68924558601083,1.56860082653011,1.69219861444862,1.10331925029116+0i,1.00894222659736+0i,1.09652939365101,0.981065204614903,1.09922461684936,0.968410097324755,0.519155801690826,0.520095441779276
11050,2.49035061519054,1.69656495731008,1.90179303526334,1.91279904265721,1.91618119014314,2.213537006941-1.13014475864047i,2.49736571717895+1.20960033640018i,1.55548111481993+0i,1.68340663385016+0i,1.56805172720591,1.68831797775585,1.56733106828735,1.6910592917275,1.1012520255568+0i,1.00670996197119+0i,1.09409910696771,0.978725162763276,1.09688494279995,0.966000451001571,0.517151906693776,0.518300431839431
11100,2.4902367697237,1.69912714420094,1.90218338674314,1.91294498943976,1.91635517389813,2.25344939777085-1.09139519747115i,2.44482314989214+1.24587389904223i,1.55463080277862+0i,1.68294028354986+0i,1.56673046603638,1.68738773119973,1.56606138385649,1.68991608381493,1.09918094043844+0i,1.00447924324768+0i,1.0916712920172,0.976391139734588,1.09454820013142,0.963595569274506,0.515158546816237,0.516516021678334
11150,2.49012138219078,1.70166135810668,1.90257133847222,1.91308886489793,1.91652750256169,2.29176009844176-1.05144290536548i,2.39042764782863+1.28006771895039i,1.55377217014606+0i,1.68246546839435+0i,1.56540781916504,1.68645490572869,1.56479179638291,1.68876904802075,1.09710612818645+0i,1.00225014396549+0i,1.08924599269885,0.974063125008677,1.09221441055725,0.961195437647642,0.513175658250331,0.51474214185671
11200,2.49000446539209,1.70416799373001,1.90295691097966,1.91323067344229,1.91669817755924,2.32843752374201-1.01034175290033i,2.33421552633491+1.31208632826092i,1.55290537784363+0i,1.68198234117056+0i,1.56408382978055,1.68551955957401,1.56352232847561,1.68761824072583,1.0950277192087+0i,1.00002273566993+0i,1.08682325182304,0.971741107736986,1.08988359515307,0.958800041522199,0.511203177648178,0.512978723496903
11250,2.4898860319651,1.70664743833909,1.90334012450992,1.91337041948905,1.9168672003305,2.36345144130877-0.968146048907528i,2.27622472782337+1.3418309217439i,1.55203058338976+0i,1.68149105144429+0i,1.56275854019541,1.68458174983777,1.56225300221996,1.6864637174005,1.09294584114246+0i,0.99779708796645+0i,1.08440311113677,0.969425076755652,1.08755577437259,0.956409366203082,0.509241042120165,0.511225698279123
11300,2.4897660943873,1.70910007194162,1.90372099902814,1.91350810746161,1.91703457233009,2.39677294861123-0.924910527160192i,2.21649490653123+1.36919889545984i,1.55114794098804+0i,1.68099174564389+0i,1.56143199186592,1.68364153251808,1.56098383919012,1.68530553262252,1.09086061892402+0i,0.995573268572443+0i,1.08198561134878,0.967115020598163,1.08523096806313,0.9540233969052,0.507289189233104,0.509482998437641
11350,2.48964466497885,1.71152626745418,1.90409955422536,1.91364374179208,1.91720029502814,2.42837445033716-0.880690335110351i,2.15506752850157+1.39408331231818i,1.55025760161258+0i,1.68048456714116+0i,1.56010422541169,1.68269896253347,1.55971486046106,1.68414374009467,1.08877217485628+0i,0.993351343367539+0i,1.07957079215387,0.964810927507591,1.08290919548068,0.95164211875954,0.505347557008311,0.507750556756932
11400,2.4895217559053,1.71392639086675,1.90447580952351,1.91377732692271,1.91736436991082,2.45822963620803-0.835541024687597i,2.09198598953498+1.41637227967865i,1.54935971309067+0i,1.67996965632988+0i,1.55877528063452,1.6817540937468,1.55844608662034,1.68297839266188,1.08668062867418+0i,0.991131376442324+0i,1.07715869225665,0.962512785448417,1.08059047530458,0.949265516819017,0.503416083919595,0.506028306567793
11450,2.48939737918016,1.71630080140275,1.9048497840804,1.91390886730729,1.91752679848091,2.48631345924705-0.789518545175933i,2.0272957545119+1.4359482203539i,1.54845442018285+0i,1.67944715070182+0i,1.55744519653686,1.68080697898851,1.55717753777949,1.68180954232799,1.0845860976083+0i,0.988913430145618+0i,1.07474934939462,0.960220582117978,1.07827482565173,0.946893576064114,0.501494708891174,0.504316181743407
11500,2.4892715466675,1.71864985167466,1.90522149679451,1.91403836741255,1.91768758225832,2.51260211452406-0.742679238193729i,1.9610445223271+1.45268701342668i,1.54754186466053+0i,1.67891718492048+0i,1.55611401133977,1.67985767007919,1.55590923358521,1.68063724027209,1.08248869644637+0i,0.986697565130333+0i,1.07234280036069,0.957934304957517,1.07596226409049,0.9445262814083,0.49958337129551,0.502614116695393
11550,2.48914427008439,1.72097388783532,1.90559096630975,1.91416583171942,1.91784672278059,2.53707301840132-0.695079834810084i,1.89328242177373+1.46645697476018i,1.54662218538116+0i,1.67837989089253+0i,1.5547817625004,1.67890621785174,1.55464119323013,1.67946153686449,1.08038853759314+0i,0.984483840397958+0i,1.06993908102503,0.955653941162889,1.07365280765414,0.942163617703264,0.49768201095108,0.500922046369813
11600,2.48901556100341,1.7232732497252,1.90595821102006,1.91429126472431,1.91800422160341,2.55970478830397-0.646777454840024i,1.82406224515905+1.47711763835029i,1.54569551836115+0i,1.67783539783709+0i,1.55344848672902,1.67795267217279,1.55337343546342,1.67828248168233,1.0782857311283+0i,0.982272313341733+0i,1.06753822635646,0.953379477694894,1.07134647285398,0.939805569743935,0.495790568120081,0.499239906243165
11650,2.488885430855,1.72554827101558,1.90632324907388,1.91441467094035,1.91816008030105,2.58047722303951-0.597829608370939i,1.75343972836038+1.48451828786087i,1.54476199684652+0i,1.67728383235293+0i,1.55211422000563,1.67699708196371,1.55210597860103,1.67710012352481,1.07618038486287+0i,0.980063039788543+0i,1.0651402704432,0.951110901289287,1.06904327569214,0.937452122273326,0.493908983506074,0.49756763231835
11700,2.48875389092983,1.72779927934789,1.90668609837863,1.91453605489854,1.91831430046683,2.59937128369101-0.548294199583481i,1.681473888631+1.48849617150242i,1.54382175138146+0i,1.67672531848363+0i,1.5507789975961,1.67603949522102,1.55083884053571,1.67591451042806,1.07407260439374+0i,0.977856074039575+0i,1.06274524651307,0.948848198466448,1.06674323167394,0.935103259987198,0.492037198251576,0.49590516112062
11750,2.48862095238108,1.73002659646931,1.90704677660493,1.91465542114889,1.91846688371357,2.61636907510935-0.498229532942126i,1.60822743502847+1.48887431091854i,1.54287490987479+0i,1.67615997778082+0i,1.54944285406796,1.67507995903632,1.54957203874678,1.67472568967973,1.07196249315681+0i,0.975651468909799+0i,1.0603531869533,0.946591355540739,1.06444635581999,0.932758967538543,0.490175153935594,0.494252429693509
11800,2.48848662622671,1.73223053836472,1.9074053011909,1.91477277426152,1.91861783167399,2.63145382803126-0.447694321843747i,1.533767271293+1.48545878297137i,1.54192159766446+0i,1.6755879293655+0i,1.54810582330569,1.67411851961569,1.54830559030957,1.67353370783315,1.06985015247846+0i,0.973449275766288+0i,1.05796412332962,0.944340358629553,1.06215266267794,0.930419229541905,0.488322792571119,0.492609375594764
11850,2.48835092335168,1.73441141538512,1.9077616893462,1.91488811882774,1.91876714600115,2.64460988185067-0.396747699827125i,1.45816511801161+1.47803530765409i,1.5409619375801+0i,1.67500928998758+0i,1.54676793852576,1.67315522229863,1.54703951190475,1.67233861072126,1.0677356816256+0i,0.971249544565429+0i,1.0555780864051,0.942095193662065,1.05986216633392,0.928084030577536,0.486480056602564,0.49097593689225
11900,2.48821385451004,1.73656953237266,1.90811595805614,1.91500145946104,1.91891482836879,2.65582266807285-0.345449234462551i,1.38149829100432+1.46636490846178i,1.53999605000377+0i,1.67442417408366+0i,1.54542923229113,1.67219011157656,1.54577381982728,1.67114044347016,1.06561917785426+0i,0.969052323889062+0i,1.0531951061583,0.939855846387698,1.0575748804237,0.925753355195393,0.484646888903175,0.489352052159855
11950,2.48807543032713,1.73870518878233,1.90846812408553,1.91511280079808,1.91906088047175,2.66507869448275-0.293858944058692i,1.30385068773109+1.45017831142841i,1.53902405292886+0i,1.67383269383309+0i,1.54408973652551,1.67122323111076,1.54450852999521,1.66993925051239,1.06350073645682+0i,0.96685766097958+0i,1.05081521180107,0.937622302384312,1.05529081814347,0.923427187918994,0.482823232772393,0.487737660473395
12000,2.4879356613016,1.74081867880047,1.90881820398261,1.91522214749968,1.91920530402632,2.67236553006103-0.242037317344165i,1.22531405590497+1.42916859555626i,1.53804606201736+0i,1.67323495921245+0i,1.5427494825272,1.67025462374997,1.54324365795827,1.66873507559987,1.06138045080787+0i,0.964665601774025+0i,1.04843843179592,0.935394547066123,1.05300999226046,0.921105513249116,0.481009031933188,0.486132701406507
12050,2.48779455780746,1.74291029146017,1.90916621408277,1.91532950425166,1.91934810077058,2.67767179068437-0.190045336303966i,1.14598965311641+1.4029813656542i,1.53706219065538+0i,1.6726310780484+0i,1.5414085009826,1.66928433154755,1.54197921890618,1.66752796181662,1.0592584124088+0i,0.962476190937206+0i,1.04606479387283,0.933172565691365,1.05073241512317,0.918788315667365,0.479204230529356,0.484537115026552
12100,2.48765213009606,1.74498031075362,1.90951217051228,1.9154348757658,1.91948927246475,2.68098712564947-0.137944502376493i,1.06599046143908+1.37120132608636i,1.53607255000713+0i,1.67202115606903+0i,1.54006682197939,1.66831239577813,1.5407152276768,1.66631795159113,1.05713471093114+0i,0.960289471893892+0i,1.0436943250458,0.930956343369697,1.04845809867139,0.916475579639597,0.477408773122792,0.482950841890511
12150,2.48750838829805,1.74702901574159,1.90985608919186,1.91553826678064,1.91962882089148,2.6823022050644-0.0857968662459447i,0.985444211966361+1.33333347369005i,1.53507724906729+0i,1.67140529695376+0i,1.53872447501932,1.66733885695396,1.53945169876405,1.66510508670848,1.05500943425867+0i,0.958105486860082+0i,1.04132705162883,0.92874586506938,1.04618705444595,0.914167289619225,0.475622604690737,0.48137382304089
12200,2.48736334242528,1.74905668066004,1.91019798584021,1.91563968206233,1.91976674785622,2.68160870815481-0.0336650614976406i,0.904497630386111+1.28877597123577i,1.53407639471198+0i,1.67078360238177+0i,1.53738148903083,1.66636375484082,1.53818864632563,1.66388940832219,1.05288266852841+0i,0.955924276873398+0i,1.03896299925164,0.9265411156242,1.0439192935982,0.911863430050389,0.473845670622995,0.479806000001625
12250,2.48721700237269,1.75106357502398,1.91053787597753,1.91573912640542,1.91990305518745,2.67889931253803+0.0183876575586047i,0.823322595622722+1.23677963598343i,1.5330700917482+0i,1.67015617207908+0i,1.53603789238118,1.66538712847351,1.53692608419058,1.66267095696581,1.05075449817039+0i,0.953745881822637+0i,1.03660219287487,0.924342079740186,1.04165482689926,0.909563985371002,0.472077916719135,0.478247314774005
12300,2.48706937792013,1.75304996372868,1.9108757749288,1.91583660463359,1.92003774473701,2.67416768452357+0.0702973735492182i,0.742125438119984+1.1763848371443i,1.53205844296189+0i,1.66952310386432+0i,1.5346937128884,1.66440901617104,1.53566402586659,1.66144977256425,1.04862500594645+0i,0.951570340476483+0i,1.034244656805,0.922148742002094,1.039393664749,0.90726894001569,0.470319289185675,0.476697709832589
12350,2.48692047873417,1.75501610714829,1.91121169782718,1.91593212160042,1.92017081838038,2.66740847050575+0.121999458784795i,0.661161693503107+1.10631795095076i,1.53104154916468+0i,1.66888449369317+0i,1.53334897783292,1.66342945555138,1.53440248454721,1.6602258944449,1.04649427298788+0i,0.949397690511436+0i,1.03189041470887,0.919961086879683,1.03713581718486,0.904978278418616,0.468569734633244,0.47515712812115
12400,2.48677031436985,1.75696226123192,1.91154565961719,1.91602568219008,1.92030227801691,2.65861728952156+0.173428522641817i,0.580761044688134+1.02480982622605i,1.53001950923932+0i,1.6682404357016+0i,1.53200371396891,1.66244848354594,1.53314147311879,1.65899936134841,1.04436237883209+0i,0.947227968538958+0i,1.0295394896278,0.917779098733792,1.03488129389035,0.902691985016182,0.466829200073731,0.47362551304861
12450,2.48661889427243,1.75888867759732,1.91187767505793,1.91611729131801,1.92043212557009,2.64779072705634+0.224518353059582i,0.501373177533116+0.929248482214702i,1.52899242018383+0i,1.66759102224787+0i,1.53065794753532,1.66146613641359,1.5318810041673,1.65777021143933,1.04222940145825+0i,0.945061210131878+0i,1.02719190399145,0.915602761822207,1.0326301042034,0.900410044249645,0.465097632917428,0.472102808485013
12500,2.48646622777908,1.76079560362218,1.91220775872614,1.91620695393158,1.92056036298781,2.63492633019032+0.275201851558268i,0.423662528954378+0.815428975652233i,1.52796037715443+0i,1.66693634395339+0i,1.52931170426671,1.6604824497545,1.53062108998502,1.65653848231653,1.04009541732203+0i,0.942897449850067+0i,1.02484767963129,0.91343206030535,1.03038225712448,0.898132440567619,0.463374980970151,0.470588958757488
12550,2.48631232412054,1.76268328253312,1.91253592501927,1.91629467501071,1.92068699224257,2.62002260419116+0.325410961096189i,0.348741750496675+0.675608435111841i,1.52692347350734+0i,1.66627648974247+0i,1.52796500940375,1.65949745852348,1.52936174257696,1.65530421102328,1.03796050138934+0i,0.940736721265416+0i,1.0225068377937,0.911266978251772,1.02813776132448,0.895859158428482,0.461661192430363,0.469083908646247
12600,2.48615719242274,1.76455195349246,1.91286218815843,1.91638045956849,1.92081201533171,2.6030790106722+0.375076585981823i,0.278954148168896+0.491565114748004i,1.52588180083941+0i,1.66561154688092+0i,1.52661788770356,1.65851119704316,1.52810297366723,1.65406743405723,1.03582472716925+0i,0.93857905698613+0i,1.02016939915286,0.909107499643469,1.02589662515246,0.89359018230269,0.459956215886281,0.467587603380585
12650,2.48600084170844,1.76640185168284,1.91318656219136,1.91646431265173,1.92093543427764,2.58409596745254+0.424128502936055i,0.224060994602212+0.17355698655023i,1.5248354490276+0i,1.66494160101369+0i,1.52527036344968,1.65752369901676,1.52684479470519,1.65282818738014,1.03368816674596+0i,0.936424488680367+0i,1.0178353838232,0.906953608381029,1.02365885664311,0.891325496675001,0.458260000312987,0.466099988634912
12700,2.48584328089874,1.76823320838972,1.9135090609952,1.91654623934156,1.92105725112801,2.56307485027476+0.472495262258814i,0.5807224878776+0i,1.52378450626748+0i,1.66426673620138+0i,1.52392246046191,1.6565349975406,1.52558721687147,1.65158650642736,1.03155089081+0i,0.934273047099235+0i,1.01550481137168,0.904805288288603,1.02142446352414,0.889065086046603,0.456572495069523,0.464621010524785
12750,2.48568451881467,1.77004625108185,1.91382969827939,1.91662624475393,1.92117746795595,2.54001799655898+0.520104077887392i,0.722428328167905+0i,1.52272905911064+0i,1.66358703495587+0i,1.52257420210587,1.65554512511631,1.52433025108383,1.65034242611718,1.02941296868854+0i,0.932124762099173+0i,1.01317770082967,0.902662523118721,1.01919345322336,0.886808934937166,0.454893649895994,0.463150615602982
12800,2.48552456417869,1.77184120348975,1.91414848758831,1.91670433404016,1.92129608686023,2.51492871139881+0.566880704935829i,0.815575897248531+0i,1.52166919250114+0i,1.66290257827489+0i,1.52122561130233,1.65455411366277,1.52307390800293,1.64909598085993,1.02727446837498+0i,0.929979662663731+0i,1.0108540707046,0.900525296556944,1.01696583287569,0.884557027886812,0.453223414910667,0.461688750855576
12850,2.48536342561615,1.77361828568224,1.91446544230403,1.91678051238738,1.92141310996545,2.48781127603693+0.612749303068884i,0.885591240035935+0i,1.52060498981091+0i,1.66221344567576+0i,1.51987671053633,1.65356199452775,1.5218181980379,1.64784720456692,1.02513545655773+0i,0.927837776924765+0i,1.00853393899131,0.898393592226368,1.01474160932991,0.882309349457994,0.451561740607067,0.460235363698042
12900,2.48520111165675,1.77537771414115,1.91478057564891,1.91685478501907,1.92152853942219,2.45867095909572+0.657632283781916i,0.941595446709662+0i,1.51953653287431+0i,1.66151971522816+0i,1.51852752186609,1.65256879849929,1.52056313135177,1.64659613065914,1.02299599864825+0i,0.925699132183075+0i,1.00621732318315,0.89626739369198,1.01252078915529,0.880065884237315,0.449908577851073,0.458790401971386
12950,2.48503763073601,1.77711970183419,1.9150939006882,1.91692715719546,1.92164237740721,2.4275140308837+0.701450139318501i,0.988078406841504+0i,1.51846390202176+0i,1.66082146358607+0i,1.51717806693167,1.65157455581684,1.51930871786685,1.64534279207586,1.0208561588084+0i,0.923563754928492+0i,1.0039042402828,0.894146684464866,1.01030337864807,0.87782661683726,0.44826387787803,0.457353813938288
13000,2.48487299119659,1.77884445828603,1.91540543033252,1.91699763421399,1.92175462612357,2.39434778115264+0.74412125054733i,1.02762837652183+0i,1.51738717611242+0i,1.66011876601885+0i,1.51582836696352,1.6505792961821,1.51805496726992,1.64408722128297,1.018715999977+0i,0.921431670859432+0i,1.00159470681283,0.892031448006287,1.00808938383774,0.875591531897867,0.446627592289844,0.455925548279279
13050,2.48470720128974,1.78055218964769,1.91571517734039,1.91706622140969,1.92186528780083,2.35918054074549+0.785561670621253i,1.06188972560712+0i,1.51630643256608+0i,1.65941169644151+0i,1.51447844279074,1.64958304876965,1.51680188901726,1.64282945028121,1.01657558389589+0i,0.919302904901939+0i,0.999288738826023,0.889921667731621,1.00587881049316,0.873360614088314,0.444999673052098,0.454505554088932
13100,2.4845402691766,1.78224309876424,1.91602315432062,1.91713292415566,1.9219743646951,2.32202170765399+0.825684880632043i,1.09197896507907+0i,1.51522174739424+0i,1.65870032744417+0i,1.51312831484917,1.64858584223733,1.51554949233968,1.64156951061418,1.01443497113511+0i,0.91717748122823+0i,0.996986351915458,0.88781732701417,1.00367166412858,0.871133848108464,0.443380072491169,0.453093780872088
13150,2.48437220292954,1.7839173852409,1.91632937373468,1.91719774786333,1.92208185908929,2.28288177810096+0.864401512725348i,1.11869189781133+0i,1.51413319523035+0i,1.65798473032082+0i,1.51177800318934,1.64758770473639,1.51429778624729,1.64030743337622,1.01229422111763+0i,0.915055423274752+0i,0.994687561224348,0.885718409188843,1.0014679500095,0.868911218690319,0.441768743291348,0.451690178540094
13200,2.48420301053347,1.78557524550755,1.91663384789906,1.91726069798293,1.92218777329314,2.24177238337978+0.901619035213826i,1.14261716834069+0i,1.51304084935926+0i,1.65726497509724+0i,1.51042752748416,1.64658866392137,1.51304677953429,1.63904324922011,1.01015339214335+0i,0.912936753759769+0i,0.99239238145565,0.883624897555722,0.999267673158304,0.866692710599431,0.440165638491973,0.450294697407083
13250,2.4840326998871,1.78721687288171,1.91693658898751,1.91732178000377,1.92229210964339,2.19870633332803+0.937241393072709i,1.16420313611056+0i,1.51194478174595+0i,1.65654113055823+0i,1.50907690703651,1.64558874695981,1.51179648078354,1.63777698836459,1.00801254141255+0i,0.910821494700496+0i,0.990100826881455,0.881536775383505,0.997070838359908,0.864478308636247,0.438570711484567,0.44890728818626
13300,2.48386127880417,1.78884245763003,1.91723760903333,1.9173809994546,1.92239487050389,2.15369766749191+0.971168595755453i,1.18379952048715+0i,1.51084506306354+0i,1.65581326427424+0i,1.50772616078659,1.64458798054171,1.51054689837108,1.63650868060181,1.00587172504872+0i,0.908709667429789+0i,0.987812911352152,0.87945402591284,0.994877450167127,0.862267997637393,0.436983916009984,0.447527901986232
13350,2.48368875501474,1.79045218702829,1.91753691993153,1.91743836190388,1.92249605826571,2.10676171526209+1.00329624243954i,1.20168452213445+0i,1.50974176272055+0i,1.65508144262712+0i,1.50637530731919,1.6435863908888,1.50929804047053,1.63523835530452,1.0037309981209+0i,0.9066012926124+0i,0.985528648305392,0.87737663235954,0.992687512906003,0.860061762476909,0.435405206155573,0.446156490307353
13400,2.48351513616634,1.79204624542009,1.91783453344098,1.91749387296014,1.9225956753472,2.05791516654333+1.03351497248528i,1.218083146712+0i,1.50863494888752+0i,1.65434573083544+0i,1.50502436487065,1.64258400376359,1.5080499150574,1.6339660414332,1.00159041466534+0i,0.904496390260822+0i,0.983248050774836,0.875304577917702,0.990501030680965,0.857859588067423,0.433834536352343,0.444793005038107
13450,2.48334042982518,1.79362481427403,1.91813046118652,1.91754753827223,1.92269372419417,2.00717615487811+1.06170982590158i,1.23317997084575+0i,1.50752468852288+0i,1.65360619297898+0i,1.50367335133583,1.64158084447821,1.50680252991326,1.63269176754297,0.999450027706781+0i,0.902394979750728+0i,0.980971131398703,0.873237845762711,0.988318007379877,0.85566145936128,0.432271861372142,0.443437398451499
13500,2.4831646434773,1.79518807223968,1.91842471466107,1.91759936352955,1.92279020727989,1.95456435540221+1.08775949473907i,1.24712827107881+0i,1.50641104739831+0i,1.65286289202272+0i,1.50232228427482,1.64057693790306,1.5055558926299,1.63141556179045,0.9973098892791+0i,0.900297079836009+0i,0.978697902428125,0.871176419054155,0.986138446678963,0.853467361351618,0.430717136324852,0.4420896232015
13550,2.48298778452974,1.79673619520219,1.9187173052276,1.91764935446237,1.92288512710524,1.90010110060157+1.11153544126099i,1.26005670006717+0i,1.50529409012334+0i,1.65211588984018+0i,1.5009711809195,1.63957230847529,1.50431001061326,1.63013745194041,0.995170050445502+0i,0.898202708663436+0i,0.976428375735315,0.869120280938633,0.98396235204762,0.851277279073393,0.429170316655593,0.440749632319494
13600,2.48280986031162,1.79826935633562,1.91900824412116,1.91769751684203,1.92297848619876,1.84380951761167+1.1329008520367i,1.27207426517729+0i,1.50417388016941+0i,1.6513652472362+0i,1.49962005817999,1.63856698020707,1.50306489108741,1.6288574653723,0.993030561318222+0i,0.89611188378695+0i,0.974162562821536,0.867069414552473,0.981789726753103,0.849091197604358,0.427631358141942,0.439417379210772
13650,2.48263087807529,1.79978772615508,1.9192975424508,1.91774385648117,1.92307028711674,1.78571469181955+1.15170938813148i,1.28327410524113+0i,1.50305047989332+0i,1.65061102396909+0i,1.49826893265095,1.63756097669367,1.50182054109833,1.62757562908668,0.990891471077746+0i,0.894024622181593+0i,0.971900474824898,0.865023803024362,0.979620573865115,0.846909102066003,0.426100216891161,0.43809281765104
13700,2.48245084499736,1.80129147256766,1.91958521120152,1.91778837923395,1.92316053244327,1.72584386288884+1.16780367941549i,1.29373639932266+0i,1.50192395056009+0i,1.64985327877234+0i,1.49691782061775,1.6365543211214,1.50057696751768,1.62629196971152,0.98875282799157+0i,0.89194094025708+0i,0.969642122527984,0.862983429477879,0.977454896260277,0.844730977624446,0.424576849337448,0.436775901782969
13750,2.48226976817982,1.80278076092219,1.91987126123614,1.91783109099623,1.92324922479032,1.66422666116923+1.18101349433423i,1.3035306374301+0i,1.50079435236533+0i,1.64909206937571+0i,1.49556673806241,1.63554703627535,1.49933417704645,1.62500651350832,0.986614679432518+0i,0.889860853871038+0i,0.967387516365287,0.86094827703395,0.975292696626497,0.842556809491279,0.423061212239194,0.435466586112762
13800,2.48208765465104,1.80425575405786,1.9201557032971,1.91787199770578,1.92333636679779,1.60089539497811+1.19115349324592i,1.31271741473243+0i,1.49966174445695+0i,1.6483274525258+0i,1.49421570066958,1.63453914454695,1.49809217621848,1.62371928637816,0.984477071896617+0i,0.88778437834192+0i,0.965136666430499,0.858918328813216,0.973133977467238,0.840386582924379,0.421553262676258,0.434164825506749
13850,2.4819045113668,1.80571661235175,1.92043854800835,1.91791110534244,1.92342196113357,1.53588540276361+1.19802044053519i,1.32134986484369+0i,1.49852618495647+0i,1.6475594840062+0i,1.4928647238322,1.6335306679414,1.49685097140403,1.62243031386765,0.982340051020554+0i,0.885711528461577+0i,0.962889582483617,0.856893567938321,0.970978741105682,0.838220283228679,0.42005295804726,0.432870575188027
13900,2.48172034521134,1.80716349376529,1.92071980587703,1.91794841992828,1.9235060104936,1.4692354891531+1.20138970330975i,1.32947481618186+0i,1.49738773097972+0i,1.64678821865703+0i,1.49151382265721,1.63252162808491,1.49561056881312,1.62113962117469,0.98020366159872+0i,0.883642318507541+0i,0.96064627395791,0.854873977536124,0.968826989688797,0.836057895756902,0.418560256066882,0.431583790733104
13950,2.48153516299831,1.80859655388963,1.92099948729529,1.91798394752776,1.9235885176019,1.40098847111047+1.20101079482468i,1.33713373336554+0i,1.4962464386571+0i,1.6460137103941+0i,1.49016301197097,1.63151204623181,1.4943709744989,1.6198472331542,0.978067947599856+0i,0.881576762254984+0i,0.958406749966712,0.852859540739834,0.966678725191315,0.833899405910249,0.417075114763201,0.430304428068596
14000,2.48134897147173,1.81001594599006,1.92127760254195,1.91801769424787,1.92366948521061,1.3311918710856+1.19660161614265i,1.34436348996397+0i,1.49510236315334+0i,1.64523601222757+0i,1.48881230632472,1.63050194327149,1.49313219436088,1.61855317432366,0.975932952183304+0i,0.8795148729884+0i,0.956171019310074,0.85085024069107,0.964533949419611,0.831744799139068,0.415597492475017,0.42903244346793
14050,2.481161777307,1.81142182104937,1.9215541617842,1.91804966623824,1.92374891610003,1.25989881015984+1.1878408884654i,1.35119700764152+0i,1.49395555868677+0i,1.64445517628018+0i,1.48746171999977,1.62949133973517,1.49189423414815,1.61725746886863,0.973798717714891+0i,0.877456663512979+0i,0.95393909048127,0.848846060541849,0.962392664015492,0.829594060943472,0.414127347849216,0.427767793548096
14100,2.48097358711182,1.81281432781028,1.92182917507924,1.91807986969127,1.92382681307866,1.1871691792342+1.17435801366302i,1.35766378850468+0i,1.49280607854819+0i,1.64367125380499+0i,1.48611126701273,1.62848025580259,1.49065709946245,1.61596014064805,0.971665285782433+0i,0.875402146165724+0i,0.95171097167315,0.846846983456515,0.960254870459906,0.82744717687394,0.412664639838137,0.426510435266417
14150,2.48078440742706,1.81419361281693,1.92210265237589,1.91810831084223,1.92390317898325,1.11307120642585+1.15571918419043i,1.36379036137212+0i,1.49165397511924+0i,1.64288429520277+0i,1.48476096112046,1.62746871130851,1.48942079576124,1.61466121319957,0.969532697210892+0i,0.873351332826275+0i,0.94948667078436,0.844852992613587,0.958120570076555,0.825304132531872,0.411209327696967,0.425260325917345
14200,2.48059424472777,1.81555982045541,1.92237460351618,1.91813499596937,1.92397801667876,1.03768360542072+1.13140785847676i,1.3696006581353+0i,1.49049929989034+0i,1.64209435003894+0i,1.48341081582508,1.62645672574904,1.4881853283607,1.61336070974466,0.967400992077177+0i,0.871304234927486+0i,0.947266195425424,0.842864071207551,0.955989764035433,0.823164913570125,0.409761370981148,0.424017423129295
14250,2.48040310542399,1.81691309299348,1.9226450382369,1.91815993139399,1.92405132905845,0.961098604672608+1.10079647226917i,1.37511633293596+0i,1.48934210347825+0i,1.6413014670601+0i,1.48206084437874,1.62544431828794,1.48695070243857,1.61205865319373,0.96527020972461+0i,0.869260863465734+0i,0.945049552924692,0.840880202450591,0.953862453356281,0.821029505693506,0.408320729543797,0.422781684861501
14300,2.48021099586163,1.81825357061932,1.92291396617116,1.91818312348052,1.92412311904385,0.8834263663647+1.06310394378446i,1.38035703425963+0i,1.48818243564323+0i,1.64050569421017+0i,1.48071105978839,1.62443150776267,1.48571692303706,1.61075506615102,0.963140388777062+0i,0.867221229010979+0i,0.942836750334156,0.838901369574249,0.95173863891196,0.818897894659256,0.406887363533154,0.421553069400904
14350,2.4800179223234,1.8195813914795,1.92318139684984,1.91820457863658,1.92419338958481,0.804801706251464+1.01732897305885i,1.38534063802105+0i,1.4870203453057+0i,1.63970707864621+0i,1.47936147482032,1.62341831269041,1.48448399506561,1.60944997091952,0.961011567152771+0i,0.86518534171659+0i,0.940627794435137,0.836927555831039,0.949618321431751,0.816770066277483,0.405461233390042,0.420331535359068
14400,2.4798238910296,1.82089669171607,1.9234473397031,1.91822430331305,1.92426214365948,0.725394856595718+0.962139474791656i,1.39008344814487+0i,1.48585588056267+0i,1.63890566675376+0i,1.47801210200479,1.62240475127387,1.48325192330358,1.60814338950576,0.958883782077842+0i,0.863153211328921+0i,0.93842269174386,0.834958744495994,0.947501501504575,0.814646006411591,0.404042299845343,0.419117041669119
14450,2.47962890813896,1.82219960550293,1.92371180406181,1.9182423040041,1.92432938427434,0.645429892799102+0.895676037156097i,1.39460036991415+0i,1.48468908870365+0i,1.63810150416194+0i,1.47666295364035,1.62139084140707,1.48202071240298,1.60683534362446,0.956757070099448+0i,0.861124847196664+0i,0.93622144851689,0.832994918868163,0.945388179582148,0.812525700978666,0.402630523917501,0.417909547582722
