PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,1.95358261762438,1.95481059746509,1.93620437267197,1.95008278836938,1.94941409816141,-0.13416102903024,-0.110455021121683,0.156280412822412,0.177361752214497,0.493032348639744,0.227198824226118,0.426953709378224,0.536207958839616,0.129254437634106,0.0872032007539736,0.180462800189185,0.0405876865943017,-0.0630268579706082,-0.140711771705993,0.248888970400724,0.366272993690491
4850,1.95306778845897,1.95429101563731,1.93531821177354,1.94905582367955,1.94840849355011,-0.135327180208267,-0.111762683493753,0.151781109367181,0.171689065421193,0.488117147443111,0.22268327680336,0.422784027737765,0.529651881580524,0.132910264603308,0.0904546694673333,0.184908353055455,0.0410591118099832,-0.0601060522915456,-0.145847599666106,0.254784938564712,0.372093969145548
4900,1.95255295621463,1.95377141335215,1.93442995108927,1.94801445831722,1.94738731005719,-0.136448713290634,-0.113022167593159,0.147317600866878,0.166057212469844,0.483234830314504,0.218204040896645,0.418645660815926,0.523131444940312,0.136613403713827,0.0937380826598813,0.189393241193399,0.0415669508168885,-0.0571333207458247,-0.150953334782457,0.260655569336274,0.37787797470198
4950,1.9520381209667,1.95325179123575,1.93353961717443,1.94695882370387,1.9463506566611,-0.137526627011655,-0.114234484593266,0.14288922357581,0.160465493694075,0.478384843411946,0.213760468008902,0.41453805928179,0.516646107375321,0.140362129148077,0.0970522404586601,0.193915833159209,0.0421103947698088,-0.0541100022089843,-0.156029300662052,0.266500414862363,0.383624814307275
5000,1.95152328278799,1.95273214989052,1.93264723599516,1.94588905728628,1.9452986459519,-0.138561889702975,-0.115400616286029,0.138495332637,0.154913228213507,0.473566647692837,0.209351927659059,0.410460688892897,0.510195340951772,0.144154762158429,0.100395977984025,0.198474543762877,0.0426886573466974,-0.0510374091257392,-0.161075818562185,0.272319052008885,0.38933431199919
5050,1.95100844174891,1.95221248989626,1.93175283294713,1.94480530240666,1.94423139406584,-0.139555440514059,-0.116521516212788,0.134135301361556,0.149399753250963,0.46877971837517,0.204977806706869,0.406413029934493,0.503778630871798,0.147989669568553,0.10376816411546,0.203067832577699,0.0433009738968561,-0.0479168279636324,-0.166093207230676,0.278111081323769,0.395006310971552
5100,1.95049359791755,1.95169281181117,1.93085643287359,1.94370770817507,1.94314902062102,-0.140508190571999,-0.117598110741137,0.129808520542375,0.143924423480832,0.464023544423478,0.200637508709447,0.402394576684934,0.497395475020461,0.151865262335341,0.107167700312257,0.207694202508461,0.0439466006299357,-0.0447495196679342,-0.171081782764437,0.28387612604978,0.400640672686808
5150,1.94997875135977,1.95117311617286,1.92995806008257,1.94259642934374,1.942051648654,-0.14142102408425,-0.118631300090878,0.125514397800216,0.138486610406866,0.459297628058157,0.19633045330774,0.398404836905799,0.491045383532675,0.155779994168349,0.110593519486092,0.212352198415589,0.0446248138434155,-0.0415367201166157,-0.176041858484793,0.289613831184211,0.406237276032533
5200,1.94946390213933,1.95065340349927,1.92905773836345,1.94147162618324,1.94093940455735,-0.142294799387605,-0.119621959311951,0.121252356960326,0.133085701767843,0.454601484286856,0.192056075641256,0.394443331355337,0.484727878378944,0.159732360203913,0.114044584922721,0.217040405792631,0.0453349091863716,-0.0382796405743976,-0.180973744828123,0.295323862582779,0.411796016519334
5250,1.94894905031796,1.95013367428955,1.92815549100282,1.9403334643602,1.93981241801802,-0.143130349946536,-0.120570939216999,0.117021837457919,0.127721100969578,0.449934640456779,0.187813825789499,0.390509593323963,0.478442492968931,0.163720895731242,0.117519889250183,0.221757449494647,0.0460762009574895,-0.0349794681449384,-0.185877749250487,0.301005906105244,0.417316805517735
5300,1.9484341959554,1.94961392902489,1.92725134079971,1.93918211481652,1.93867082195649,-0.143928485303806,-0.12147906727106,0.112822293770889,0.122392226541894,0.445296635826744,0.183603168238641,0.38660316819061,0.472188771771953,0.167744174967971,0.121018453451069,0.226501992515147,0.0468480214354102,-0.0316373662204179,-0.190754176145041,0.306659666800415,0.422799569531799
5350,1.94791933910957,1.94909416816934,1.92634531008026,1.93801775364996,1.93751475246653,-0.144689991986046,-0.122347148440742,0.108653194878294,0.117098511619234,0.440687021157966,0.179423581372077,0.382723612998811,0.465966269953488,0.171800809882769,0.12453932591657,0.231272734809376,0.0476497202396237,-0.0282544749277847,-0.195603326771127,0.312284868128369,0.42824424950742
5400,1.94740447983654,1.94857439217053,1.92543742071178,1.93684056199575,1.93634434875568,-0.145415634366852,-0.123175966005063,0.104514023743187,0.111839403443675,0.436105358322579,0.17527455698356,0.378870496051451,0.45977455302691,0.17588944906277,0.128081581540146,0.236068412161859,0.0484806637202396,-0.0248319115710895,-0.200425499194025,0.317881251217853,0.4336508001733
5450,1.94688961819069,1.94805460146037,1.9245276941163,1.93565072590946,1.93515975308625,-0.146106155489757,-0.123966282330028,0.100404276818503,0.106614362889197,0.431551219928961,0.171155599811742,0.375043396523215,0.453613196519658,0.180008776623705,0.131644320848791,0.240887795096197,0.0493402343750604,-0.0213707710693778,-0.205220988234437,0.323448574156951,0.439019189412813
5500,1.94637475422473,1.94753479645576,1.92361615128352,1.93444843625067,1.93396111071686,-0.146762277853298,-0.124718839608838,0.0963234635747551,0.101422864006101,0.427024188963003,0.167066227094971,0.371241904089799,0.44748178565313,0.18415751116073,0.13522666917,0.245729687825253,0.050227830292498,-0.0178721263896852,-0.20999008542686,0.328986611315254,0.444349397665042
5550,1.94585988798975,1.94701497755922,1.92270281278339,1.93323388856757,1.93274856984439,-0.147384704160257,-0.125434360569584,0.0922711060484096,0.0962643935845705,0.422523858444504,0.163005968145298,0.367465618573008,0.441379915035602,0.18833440473806,0.138827775832649,0.250592927239907,0.0511428646189478,-0.014337028974751,-0.214733078986042,0.334495152695833,0.449641417353395
5600,1.94534501953535,1.94649514515946,1.92178769877813,1.93200728298223,1.9315222815464,-0.147974118033009,-0.126113549152105,0.0882467384098369,0.0911384507363849,0.418049831097919,0.158974363940701,0.363714149600932,0.435307188367553,0.192538241915638,0.142446813400096,0.255476381934716,0.0520847650493395,-0.0107665091651228,-0.219450253780838,0.339974003315474,0.454895252340301
5650,1.94483014890962,1.945975299632,1.92087082903379,1.93076882407669,1.93028239972395,-0.148531184696817,-0.126757091155603,0.0842499065498347,0.0860445464939151,0.413601719036747,0.154970966734582,0.359987116282421,0.429263218158761,0.196767838811143,0.146082976933933,0.260378951268836,0.0530529733396406,-0.00716157661536977,-0.224141891314771,0.345422982611685,0.46011091740661
5700,1.94431527615924,1.94545544133971,1.91995222293147,1.92951872077945,1.92902908104466,-0.149056551632759,-0.127365654858517,0.0802801676837687,0.0809822034255087,0.409179143460867,0.150995339681674,0.356284146895153,0.42324762545662,0.201022042195737,0.14973548328688,0.26529956446069,0.0540469448401804,-0.00352322070417991,-0.228808269712736,0.350841923875109,0.465288437754356
5750,1.94380040132954,1.9449355706333,1.91903189947804,1.92825718625263,1.92776248488621,-0.149550849201915,-0.12793989161209,0.0763370899724241,0.0759509552664822,0.4047817343662,0.147047056479515,0.352604878586596,0.417260039585138,0.205299728622062,0.153403570423429,0.270237179714928,0.0550661480487194,0.000147589061865503,-0.233449663713247,0.35623067370603,0.47042784853169
5800,1.94328552446452,1.94441568785187,1.91810987731653,1.92698443777951,1.92648277328,-0.1500146912423,-0.128480436408941,0.0724202521587342,0.0709503465649533,0.400409130266065,0.143125701024725,0.348948957087233,0.411300097894099,0.209599803583041,0.1570864967669,0.275190783380275,0.0561100641822644,0.00384990265097834,-0.238066344665761,0.361589091493771,0.475529194378798
5850,1.94277064560691,1.9438957933233,1.91718617473609,1.92570069665252,1.9251901108551,-0.150448675639971,-0.128987908427882,0.0685292432195814,0.0659799323417983,0.396060977923695,0.139230867083344,0.345316036435447,0.405367445517911,0.213921200700141,0.160783540571658,0.280159389136986,0.0571781867666755,0.00758278911544124,-0.24265858053258,0.366917048917824,0.480592528993748
5900,1.94225576479824,1.94337588736481,1.91626080968164,1.92440618806151,1.92388466478243,-0.150853384875628,-0.129462911556199,0.0646636620319336,0.0610392777640555,0.391736932095349,0.135362157974549,0.341705778713487,0.399461735143695,0.218262880939813,0.164493999319313,0.285142037212629,0.0582700212431731,0.0113453362075651,-0.247226635894921,0.37221442946964,0.485617914717231
5950,1.94174088207884,1.94285597028327,1.9153337997632,1.92310114098239,1.92256660471909,-0.151229386547967,-0.129906034890457,0.0608231170525921,0.0561279578311402,0.387436655283526,0.131519186267093,0.338117853793995,0.393582626788173,0.222623831856898,0.168217189137776,0.290137793625017,0.059385084590914,0.015136650002402,-0.251770771962746,0.377481127994061,0.490605422135263
6000,1.94122599748793,1.9423360423757,1.91440516226478,1.92178578806602,1.92123610275286,-0.151577233874959,-0.130317853216929,0.0570072260109071,0.0512455570732642,0.383159817499798,0.127701573487843,0.334551939096568,0.387729787582965,0.227003066863847,0.171952444242132,0.295145749451164,0.0605229049648309,0.0189558545272385,-0.256291246588011,0.382717050249445,0.495555129698928
6050,1.94071111106361,1.9418161039296,1.9134749141531,1.92046036552728,1.91989333334693,-0.151897466174161,-0.130698927472602,0.0532156156138183,0.0463916692614918,0.378906096036816,0.12390894984187,0.331007719353899,0.381902891567898,0.231399624524655,0.175699116396312,0.300165020121181,0.0616830213480081,0.0228020913979133,-0.260788314280973,0.387922112485567,0.500467123360328
6100,1.94019622284296,1.94129615522335,1.91254307208591,1.91912511303439,1.91853847328462,-0.152190609323102,-0.131049805187705,0.0494479212626301,0.0415658971288909,0.374675175249053,0.120140953943497,0.327484886387016,0.376101619491968,0.23581256787248,0.17945657439463,0.305194744736082,0.0628649832178699,0.0266745194619475,-0.265262226229277,0.393096241038464,0.505341496223945
6150,1.93968133286203,1.94077619652655,1.91160965242009,1.91778027359837,1.91717170161435,-0.152457176200737,-0.131371020910651,0.0457037867809708,0.0367678521022724,0.370466746341892,0.116397232557825,0.323983138889227,0.370325658621624,0.240240983749968,0.18322420356229,0.310234085408543,0.0640683502255335,0.0305723144484814,-0.26971323031952,0.398239371941411,0.510178348212669
6200,1.93916644115586,1.94025622810034,1.91067467121941,1.91642609346265,1.91579319959459,-0.15269766711088,-0.131663096616203,0.0419828641534007,0.0319971540440328,0.366280507168667,0.11267744035224,0.320502182218334,0.364574702556021,0.244683982171324,0.187001405274014,0.315282226625663,0.0652926918876917,0.0344946686249945,-0.274141571161055,0.403351450551271,0.514977785747774
6250,1.9386515477586,1.93973625019778,1.9097381442621,1.91506282199284,1.914403150639,-0.152912570188506,-0.131926542097682,0.0382848132741659,0.0272534310036419,0.362116162035293,0.108981239657417,0.317041728196763,0.35884845104897,0.249140695705269,0.190787596489993,0.320338374632852,0.0665375872904319,0.0384407904607615,-0.278547490111782,0.408432431189517,0.519739921442188
6300,1.93813665270343,1.93921626306408,1.9088000870481,1.91369071156653,1.91300174026157,-0.153102361789744,-0.132161855343934,0.0346093017056364,0.0225363189783448,0.357973421512161,0.10530830023742,0.313601494919226,0.353146609837252,0.253610278878015,0.194582209308396,0.325401756838006,0.0678026248044423,0.0424099042970063,-0.28293122530571,0.413482276797227,0.524464873806422
6350,1.93762175602268,1.93869626693695,1.90786051480609,1.91231001746333,1.91158915602183,-0.153267506866332,-0.132369522901769,0.0309560044459767,0.0178454616826664,0.353852002252945,0.101658299068452,0.310181206567587,0.347468890475054,0.258091907595464,0.198384690533716,0.330471621235155,0.0690874018110632,0.0464012500236824,-0.287293011682116,0.41850095860344,0.529152766966567
6400,1.93710685774782,1.93817626204686,1.90691944250036,1.91092099775483,1.91016558747019,-0.15340845932528,-0.132550020224561,0.0273246037056197,0.0131805103263279,0.349751626820047,0.0980309201258838,0.306780593232601,0.341815010174242,0.26258477858386,0.202194501260273,0.335547235846812,0.0703915244386899,0.05041408276282,-0.291633081016068,0.423488455806245,0.533803730393801
6450,1.93659195790948,1.93765624861729,1.90597688483733,1.90952391319481,1.90873122609319,-0.153525662374436,-0.132703812007595,0.0237147886921598,0.00854112340021318,0.345672023516353,0.0944258541791743,0.30339939074223,0.33618469165023,0.267088108848168,0.206011116470228,0.340627888184313,0.0717146073090546,0.0544476725583622,-0.295951661950197,0.428444755266049,0.53841789864487
6500,1.93607705653752,1.93713622686503,1.90503285627193,1.90811902710942,1.90728626525893,-0.153619548854609,-0.132831352510804,0.020126255403268,0.00392696647002122,0.341612926223054,0.0908427985943523,0.300037340496219,0.330577662973202,0.271601135147486,0.209834024645475,0.345712884725424,0.0730562732929377,0.0585013040724082,-0.300248980027531,0.433369851210478,0.542995411113051
6550,1.93556215366101,1.93661619700038,1.9040873710138,1.90670660528751,1.90583090016245,-0.153690541558876,-0.132933085869441,0.0165587064272839,-0.000662288022712565,0.337574074243253,0.0872814571436982,0.296694189306698,0.324993657424465,0.27612311348682,0.213662727392848,0.350801550408566,0.0744161532748766,0.0625742762877803,-0.304525257725258,0.438263744950385,0.547536411789111
6600,1.93504724930828,1.9360961592274,1.90314044303324,1.90528691587103,1.90436532777119,-0.153739053539663,-0.133009446393221,0.0130118507511372,-0.00522696095255465,0.333555212151109,0.0837415398223316,0.293369689244499,0.319432413357722,0.280653318624604,0.217496739082078,0.355893228143003,0.0757938859264889,0.0666659022168135,-0.308780714489285,0.443126444606503,0.552041049031825
6650,1.93453234350693,1.93557611374414,1.902192086067,1.90386022924554,1.90288974677041,-0.153765488404144,-0.133060858854451,0.00948540357527852,-0.00976736669535566,0.32955608964629,0.0802227626714001,0.29006359749099,0.313893674065053,0.285191043595346,0.221335586495954,0.360987278334407,0.0771891174880058,0.0707755086162887,-0.313015566769495,0.447957964846259,0.556509475347629
6700,1.93401743628388,1.93505606074286,1.90124231362385,1.90242681793075,1.90140435750873,-0.153770240598519,-0.133087738765632,0.00597908613530737,-0.0142838133069888,0.325576461413503,0.0767248476075702,0.286775676195138,0.308377187647412,0.289735599246848,0.225178808492221,0.366083078425201,0.078601501557669,0.0749024357083985,-0.317230028055552,0.452758326630331,0.56094184717899
6750,1.93350252766536,1.93453600041022,1.90029113899005,1.90098695647129,1.89990936194365,-0.153753695681629,-0.133090492646987,0.00249262553001789,-0.0187766026958803,0.32161608698689,0.0732475222585718,0.283505692335625,0.302882706889456,0.294286313791431,0.229025955676704,0.37118002244913,0.0800306988886429,0.0790460369076453,-0.321424308913198,0.457527556968516,0.565338324701129
6800,1.93298761767695,1.93401593292749,1.89933857523456,1.89954092132753,1.89840496358705,-0.153716230588417,-0.133069518284351,-0.000974245444420551,-0.0232460307896188,0.317674730619083,0.0697905198045161,0.280253417587775,0.297409989138542,0.298842532370648,0.232876590087217,0.376277520599537,0.081476377193121,0.0832056785535821,-0.325598617020922,0.462265688684528,0.569699071626728
6850,1.9324727063436,1.9334958584707,1.89838463521417,1.89808899076651,1.89689136745081,-0.153658213883673,-0.13302520497784,-0.00442178845442134,-0.0276923876958775,0.313752161154737,0.0663535788247678,0.277018628195091,0.291958796187699,0.303403616633001,0.236730284887821,0.381374998810816,0.0829382109533072,0.0873807396492743,-0.329753157206924,0.466972760189345,0.57402425501827
6900,1.93195779368964,1.9329757772109,1.89742933157843,1.89663144475311,1.89536877999239,-0.153580006006482,-0.132957933781693,-0.00785025978329742,-0.0321159578578719,0.309848151908335,0.0629364431501121,0.273801104845224,0.286528894162435,0.307968944324153,0.240586624073026,0.386471898352585,0.0844158812389919,0.0915706116053857,-0.333888131486312,0.471648815262756,0.578314045107708
6950,1.93144287973882,1.93245568931426,1.89647267677443,1.89516856484132,1.89383740906046,-0.153481959505801,-0.132868077735655,-0.011259910480206,-0.0365170202046057,0.305962480546116,0.0595388617200172,0.270600632550179,0.281120053411232,0.31253790888921,0.244445202181526,0.391567675436086,0.0859090755314318,0.0957746979897883,-0.338003739098436,0.476293902842753,0.582568615123123
7000,1.93092796451431,1.93193559494226,1.89551468305146,1.89370063406571,1.89229746384059,-0.153364419267517,-0.132756002088269,-0.014650986503925,-0.0408958482960763,0.302094928971936,0.0561605884447691,0.267417000530587,0.275732048399553,0.317109919086624,0.24830562401911,0.39666180083239,0.0874174875532782,0.0999924142825749,-0.342100176544323,0.480908076822476,0.586788141122099
7050,1.93041304803869,1.93141549425186,1.89455536246551,1.89222793683314,1.89074915480091,-0.153227722733403,-0.132622064512396,-0.0180237288616867,-0.045252710463679,0.298245283216921,0.0528013820722868,0.264250002103875,0.270364657607266,0.321684398613287,0.252167504390376,0.401753759501964,0.0889408171042942,0.104223187636386,-0.346177637624138,0.485491395854371,0.590972801831537
7100,1.92989813033406,1.93089538739564,1.89359472688363,1.89075075881467,1.88919269363787,-0.15307220011225,-0.132466615313306,-0.0213783737432607,-0.0495878699459782,0.294413333332746,0.0494610060594194,0.261099434576181,0.265017663429315,0.326260785740444,0.256030467838924,0.406843050235204,0.0904787699026248,0.108466456641925,-0.350236313474613,0.490043923161296,0.595122778493617
7150,1.92938321142194,1.93037527452195,1.89263278798821,1.88926938683774,1.88762829322205,-0.152898174583578,-0.132289997629628,-0.0247151526504994,-0.0539015850200332,0.290598873288412,0.0461392284475526,0.257965099137861,0.259690852079534,0.330838532960014,0.259894148395686,0.411929185303542,0.0920310574313916,0.112721671098569,-0.354276392606425,0.494565726354284,0.599238254717688
7200,1.92886829132337,1.92985515577507,1.89166955728106,1.8877841087786,1.88605616754397,-0.152705962494185,-0.132092547627473,-0.0280342925225129,-0.0581941091284697,0.286801700870364,0.0428358217423413,0.254846800762435,0.254384013497478,0.335417106640981,0.263758189335092,0.417011690120742,0.0935973967903922,0.116988291789973,-0.358298060941445,0.499056877256702,0.603319416337814
7250,1.9283533700589,1.9293350312953,1.89070504608743,1.88629521345507,1.88447653165998,-0.152495873547858,-0.131874594687971,-0.0313360158566527,-0.0624656910024338,0.283021617585838,0.0395505627974116,0.251744348108859,0.249096941258152,0.339995986695479,0.267622242938774,0.42209010291405,0.0951775105526991,0.121265790264547,-0.362301501849838,0.503517451734556,0.607366451275769
7300,1.92783844764858,1.92881490121915,1.88973926555991,1.88480299051965,1.88288960163826,-0.152268210988528,-0.13163646158854,-0.0346205408254903,-0.0667165747806202,0.279258428569295,0.0362832327018741,0.248657553426962,0.243829432484538,0.344574666254251,0.271485970266514,0.427163974404822,0.0967711266259662,0.12555364862071,-0.36628689618698,0.507947529532693,0.611379549409257
7350,1.92732352411202,1.92829476567941,1.88877222668218,1.8833077303529,1.8812955945048,-0.152023271777134,-0.131378464678083,-0.0378880813899155,-0.0709470001244998,0.27551194249184,0.0330336166714895,0.245586232465948,0.2385812877628,0.349152651351158,0.275349040934195,0.432232867498332,0.0983779781182434,0.129851359296833,-0.370254422330146,0.51234719411669,0.615358902445132
7400,1.92680859946835,1.92777462480531,1.88780394027267,1.88180972395732,1.87969472818952,-0.151761346762457,-0.131100914046399,-0.0411388474085512,-0.0751572023299122,0.271781971473488,0.0298015039433619,0.24253020438583,0.23335231106009,0.353729460616429,0.279211132898454,0.437296356982426,0.0999978032081289,0.134158424865739,-0.374204256214949,0.516716532520185,0.619304703797447
7450,1.92629367373629,1.92725447872262,1.88683441698817,1.88030926285153,1.87808722147248,-0.151482720846171,-0.130804113688006,-0.0443730447435847,-0.0793474124351453,0.268068330998198,0.0265866876739998,0.239489291671698,0.228142309644829,0.358304624978343,0.283071932247823,0.442354029234721,0.101630345019093,0.138474357833694,-0.378136571371519,0.521055635197462,0.62321714847012
7500,1.92577874693413,1.92673432755373,1.88586366732724,1.87880663896497,1.87647329393012,-0.151187673142337,-0.130488361660625,-0.0475908753631933,-0.0835178573256483,0.264370839831543,0.0233889648406338,0.236463320050681,0.2229510940094,0.362877687373091,0.286931133000109,0.447405481938061,0.103275351497793,0.142798680443752,-0.382051538960352,0.525364595881082,0.627096432944045
7550,1.92526381907974,1.92621417141784,1.88489170163359,1.87730214453305,1.87485316588169,-0.150876477131573,-0.130153950238493,-0.0507925374406768,-0.087668759835494,0.260689319940933,0.020208136145659,0.233452118411546,0.217778477795144,0.367448202462511,0.290788436905782,0.452450323803954,0.104932575296243,0.147130924483404,-0.385949327807874,0.529643511444374,0.630942755068473
7600,1.92474889019059,1.92569401043098,1.88391853009939,1.87579607199277,1.87322705833568,-0.150549400810108,-0.129801166060757,-0.0539782254504169,-0.0918003388457185,0.257023596418293,0.0170440059240795,0.230455518726792,0.212624277719596,0.372015736359451,0.294643553257168,0.457488174303713,0.106601773657682,0.151470631096386,-0.38983010444164,0.53389248176859,0.634756313956503
7650,1.92423396028376,1.92517384470613,1.88294416276841,1.87428871387896,1.87159519293649,-0.15020670683392,-0.129430290275091,-0.0571481302608131,-0.09591280937965,0.2533734974051,0.0138963820538485,0.227473355977168,0.207488313505853,0.376579866360518,0.298496198703226,0.462518663407053,0.108282708305993,0.155817350598588,-0.393694033125193,0.538111609614574,0.638537309884515
7700,1.92371902937596,1.92465367435336,1.88196860953912,1.87278036272095,1.86995779191111,-0.149848652658158,-0.129041598676749,-0.0603024392242727,-0.100006382695347,0.249738854019691,0.0107650758689921,0.224505468078522,0.202370407814027,0.38114018068595,0.302346097069713,0.467541431327887,0.109975145338554,0.160170642297951,-0.397541275892546,0.542301000498757,0.642285944195406
7750,1.92320409748352,1.92413349947987,1.88099188016773,1.87127131093999,1.86831507801603,-0.149475490672015,-0.128635361843214,-0.0634413362644052,-0.104081266375228,0.246119500286778,0.00764990207540797,0.221551695810887,0.197270386174682,0.385696278226401,0.306192979184555,0.472556128277095,0.111678855122368,0.164530074318278,-0.40137199258229,0.546460762573323,0.646002419205472
7800,1.92268916462242,1.92361332019008,1.8800139842711,1.8697618507472,1.86666727448424,-0.149087468329269,-0.12821184526462,-0.0665650019604876,-0.108137664413029,0.242515273069056,0.00455067866925221,0.218611882749727,0.192188076924211,0.390247768296397,0.310036582708234,0.477562414222027,0.113393612193377,0.16889522342685,-0.405186340871302,0.550591006510411,0.649686938114815
7850,1.92217423080829,1.92309313658576,1.87903493132959,1.86825227404219,1.8650146049724,-0.148684828274598,-0.127771309470086,-0.0696736136293356,-0.112175777298153,0.238926012000857,0.00146722685780512,0.215685875199263,0.187123311142059,0.394794270394272,0.313876651969016,0.482559958652528,0.115119195158814,0.173265674865773,-0.408984476308052,0.554691845390175,0.653339704921123
7900,1.92165929605644,1.92257294876607,1.87805473068984,1.86674287231246,1.86335729350819,-0.148267808465896,-0.12731401015015,-0.0727673454046562,-0.116195802097529,0.235351559423769,-0.00160062901726718,0.212773522127809,0.182075922589747,0.399335413968358,0.31771293780286,0.487548440353269,0.116855386602503,0.177641022186971,-0.412766552345503,0.558763394592596,0.656960924336714
7950,1.92114436038181,1.92205275682765,1.87707339156749,1.86523393653339,1.86169556443782,-0.147836642292687,-0.126840198275398,-0.075846368313978,-0.120197932535057,0.23179176032414,-0.00465306155434006,0.209874675105026,0.177045747651629,0.403870838189236,0.321545197397834,0.492527547182183,0.118601972992979,0.18202086709073,-0.416532720373593,0.562805771692884,0.660550801708712
8000,1.92062942379906,1.92153256086471,1.87609092304979,1.86372575706918,1.86002964237372,-0.14739155869083,-0.126350120211484,-0.0789108503532559,-0.124182359068721,0.22824646227241,-0.00769024036403951,0.206989188241051,0.172032625277309,0.40840019172787,0.3253731941429,0.497496975854809,0.120358744594346,0.186404819267722,-0.420283129751291,0.566819096360366,0.664109542942247
8050,1.92011448632253,1.92101236096909,1.87510733409816,1.86221862357437,1.85835975214246,-0.146932782253618,-0.125844017830627,-0.0819609565592285,-0.128149268965475,0.224715515364205,-0.0107123321393085,0.204116918127417,0.167036396925694,0.412923132539426,0.329196697480907,0.502456431734369,0.122125495379758,0.190792496244424,-0.424017927838233,0.570803490260712,0.667637354426558
8100,1.91959954796624,1.92049215723032,1.87412263355071,1.86071282489641,1.85668611873286,-0.146460533339429,-0.125322128619737,-0.084996849079605,-0.132098846373937,0.221198772163133,-0.0137195007233956,0.201257723779703,0.162056906510578,0.417439327652607,0.333015482765657,0.507405628627367,0.123902022947425,0.195183523231848,-0.427737260025912,0.574759076961406,0.671134442963906
8150,1.91908460874394,1.91997194973572,1.87313683012465,1.85920864897891,1.85500896724429,-0.145975028176047,-0.124784685785291,-0.0880186872411702,-0.13603127239503,0.217696087645209,-0.0167119071758605,0.198411466581856,0.157094000347764,0.421948452964335,0.336829331122905,0.512344288584571,0.125688128439076,0.199577532977516,-0.431441269768455,0.578685981840324,0.674601015701183
8200,1.91856966866907,1.91945173857044,1.87214993241866,1.85770638276592,1.85332852283526,-0.145476478961785,-0.124231918355065,-0.091026627615873,-0.139946725150565,0.214207319144882,-0.0196897098366537,0.195578010232126,0.152147527103611,0.426450193039614,0.340638029315164,0.517272141707191,0.127483616460769,0.203974165620591,-0.435130098612951,0.582584331997338,0.678037280064123
8250,1.9180547277548,1.91893152381753,1.87116194891523,1.85620631210708,1.8516450106722,-0.14496509396351,-0.123664051276849,-0.0940208240849769,-0.143845379849915,0.210732326302571,-0.0226530643883345,0.192757220690555,0.147217337745018,0.430944240916416,0.344441369610188,0.52218892595809,0.129288295005973,0.208373068550104,-0.438803886229344,0.586454256168812,0.681443443694028
8300,1.91753978601404,1.91841130555802,1.87017288798285,1.85470872166374,1.84995865587851,-0.144441077611703,-0.123081305514237,-0.0970014279013326,-0.147727408854773,0.207270971013688,-0.0256021239165058,0.189948966127972,0.142303285490743,0.435430297915442,0.348239149653008,0.527094386977879,0.131101975380846,0.212773896266192,-0.442462770439893,0.590295884644916,0.684819714386906
8350,1.91702484345941,1.91789108387093,1.86918275787826,1.85321389481612,1.84826968348388,-0.143904630592649,-0.122483898139613,-0.0999685877498456,-0.151592981742122,0.20382311737909,-0.0285370389685095,0.187153116876434,0.137405225764054,0.439908073454615,0.352031172341418,0.531988277905755,0.132924472131628,0.217176310244289,-0.446106887248195,0.594109349189645,0.688166300034947
8400,1.91650990010331,1.9173708588334,1.86819156674858,1.85172211357141,1.8465783183739,-0.143355949937868,-0.121872042424413,-0.102922449806199,-0.155442265365432,0.200388631656902,-0.0314579576104643,0.184369545381065,0.132523016146646,0.444377284868147,0.355817245704784,0.536870359204912,0.134755602974074,0.221579978802189,-0.449736370867768,0.597894782963455,0.691483408570246
8450,1.91599495595785,1.91685063052069,1.86719932263336,1.85023365847309,1.8448847852399,-0.142795229110871,-0.121245947926767,-0.105863157793894,-0.159275423914161,0.196967382215674,-0.0343650254826761,0.181598126153256,0.127656516333793,0.448837657230069,0.359597182786078,0.541740398492411,0.136595188724866,0.225984576969918,-0.453351353750206,0.601652320448435,0.694771247910693
8500,1.91548001103492,1.91633039900622,1.86620603346665,1.84874880851117,1.84318930852914,-0.142222658091361,-0.120605820576617,-0.108790853039658,-0.163092618971622,0.193559239488827,-0.0372583858535051,0.17883873572517,0.122805588090681,0.453288923182078,0.363370801527028,0.546598170373367,0.13844305323492,0.230389786362359,-0.456951966612901,0.605382097375915,0.698030025907966
8550,1.91496506534616,1.91581016436171,1.86521170707897,1.8472678410337,1.84149211239532,-0.141638423456946,-0.119951862758397,-0.11170567452729,-0.166894009571268,0.190164075930347,-0.0401381796717166,0.176091252605502,0.11797009520991,0.457730822765569,0.367137924656295,0.551443456279313,0.140299023324543,0.234795295054548,-0.460538338466324,0.609084250656444,0.70125995029753
8600,1.91445011890298,1.91528992665711,1.86421635119924,1.84579103165937,1.83979342064933,-0.141042708462465,-0.119284273391341,-0.114607758949984,-0.170679752251421,0.186781765971673,-0.0430045456173835,0.17335555723647,0.113149903470094,0.462163103257752,0.370898379580566,0.556276044310635,0.142162928720364,0.239200797459589,-0.464110596640892,0.612758918312047,0.704461228650595
