PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11100,2.38177687408195,1.87044080033821,1.95207961361496,1.95214521327018,1.95390338015671,0.333633570881198+0.398840559069085i,1.36327748929124+0i,1.50381611441908+0i,1.62542260891308+0i,1.48992380792091,1.61305104091636,1.48646450947289,1.6114556578874,0.979436367181243+0i,0.899517821026122+0i,0.959638300396615,0.871781135099364,0.946711339882718,0.847791115572167,0.448151135364099,0.462917818857748
11150,2.38157770758855,1.87171019451671,1.95228006823877,1.95214779469932,1.95393730904633,0.507087227241353+0i,1.37042188413162+0i,1.50241981165014+0i,1.62436417157133+0i,1.48829463060175,1.61174657951183,1.48495204797828,1.60988263209078,0.976987419008161+0i,0.897144882170693+0i,0.957118875013045,0.869434950961104,0.944198984227353,0.845235261007042,0.446513692906705,0.461525397331137
11200,2.38137732320675,1.87296432668086,1.95247877287323,1.95214793926174,1.95396904083026,0.713999641327349+0i,1.37712988594961+0i,1.50102006440956+0i,1.62330199490155+0i,1.48666606715939,1.61044207678994,1.48344125792583,1.60830779596107,0.97454116221953+0i,0.894778034245669+0i,0.954606325466587,0.867096614211976,0.941693026001705,0.842685208448283,0.444887959467409,0.460144446638769
11250,2.38117573103511,1.87420340366808,1.95267574082083,1.95214565323071,1.9539985783491,0.820240978830716+0i,1.38343646839735+0i,1.49961696359124+0i,1.62223616350792+0i,1.48503813830094,1.60913756273376,1.48193214484827,1.60673118712975,0.972097658228126+0i,0.892417294497779+0i,0.952100654080755,0.864766091595839,0.939193458262977,0.84014093135723,0.443273852197189,0.458774880259926
11300,2.38097294104405,1.87542762853926,1.95287098521039,1.95214094301028,1.95402592452414,0.893174885790035+0i,1.38937282780164+0i,1.49821059813921+0i,1.62116676019562+0i,1.48341086421714,1.60783306663729,1.48042471401596,1.60515284257778,0.969656966907366+0i,0.890062679183973+0i,0.949601862668584,0.862443349919544,0.936700273801767,0.837602403288076,0.441671289009806,0.457416612509328
11350,2.38076896307802,1.87663720066496,1.95306451900008,1.95213381513477,1.95405108235697,0.948345728621484+0i,1.39496689244112+0i,1.49680105509532+0i,1.62009386601581+0i,1.48178426459492,1.60652861712182,1.47891897044415,1.60357279864879,0.96721914662929+0i,0.887714203600684+0i,0.947109952547143,0.860128356057453,0.93421346515121,0.835069597890325,0.440080188573715,0.456069558527625
11400,2.38056380685765,1.87783231580923,1.95325635498056,1.95212427626818,1.95407405492915,0.992300476470276+0i,1.40024374987014+0i,1.49538841964562+0i,1.61901756030933+0i,1.48015835862953,1.6052242421518,1.47741491890003,1.60199109106202,0.964784254301453+0i,0.885371882112214+0i,0.944624924551639,0.857821076955743,0.931733024595831,0.832542488911119,0.438500470304047,0.45473363427201
11450,2.38035748198184,1.8790131662112,1.95344650577791,1.95211233320367,1.9540948454018,1.02849229915013+0i,1.40522600755261+0i,1.49397277516536+0i,1.6179379207491+0i,1.4785331650364,1.60391996905035,1.47591256390954,1.60040775492485,0.962352345402774+0i,0.88303572817824+0i,0.942146779049112,0.855521479636508,0.929258944180122,0.830021050197428,0.436932054354656,0.453408756506914
11500,2.3801499979298,1.88017994066439,1.95363498385653,1.952097992863,1.95411345701525,1.05898706593809+0i,1.40993409885453+0i,1.4925542032627+0i,1.61685502338126+0i,1.47690870206266,1.60261582451428,1.47441190976403,1.59882282474516,0.95992347401836+0i,0.88070575438049+0i,0.939675515951755,0.853229531201676,0.926791215716856,0.827505255698112,0.435374861610243,0.452094842794809
11550,2.37994136406306,1.88133282459398,1.95382180152203,1.95208126229597,1.95412989308866,1.0851260977391+0i,1.41438654398111+0i,1.49113278382127+0i,1.61576894266514+0i,1.47528498749833,1.60131183462876,1.47291296052669,1.59723633444326,0.957497692873353+0i,0.878381972448621+0i,0.937211134729851,0.850945198836733,0.924329830795136,0.824995079465872,0.433828813678547,0.450791811487118
11600,2.37973158962743,1.88247200013191,1.954006970924,1.95206214867984,1.95414415701962,1.10783214094359+0i,1.41860017354142+0i,1.48970859504145+0i,1.61467975151205+0i,1.47366203868726,1.60000802488162,1.47141572003886,1.59564831736364,0.95507505336582+0i,0.876064393285298+0i,0.934753634424339,0.848668449814273,0.921874780788198,0.822490495659065,0.432293832882603,0.449499581715213
11650,2.37952068375492,1.88359764619007,1.95419050405868,1.95204065931876,1.95415625228384,1.127768013926+0i,1.42259032093997+0i,1.48828171348051+0i,1.61358752132295+0i,1.47203987253775,1.59870442017722,1.46992019192609,1.59405880628639,0.952655605598734+0i,0.873753026990537+0i,0.932303013659039,0.846399251497381,0.919426056860976,0.819991478543426,0.430769842253086,0.448218073381517
11700,2.37930865546566,1.88470993853146,1.95437241277172,1.95201680164319,1.95416618243471,1.14542608219325+0i,1.42637098863011+0i,1.48685221409169+0i,1.61249232202506+0i,1.47041850553287,1.59740104485,1.46842637960404,1.59246783343837,0.950239398411059+0i,0.871447882885311+0i,0.929859270652529,0.844137571342841,0.916983649977429,0.817498002493668,0.429256765520711,0.446947207150714
11750,2.37909551366966,1.88580904983952,1.9545527087607,1.95199058320928,1.95417395110297,1.16118205927976+0i,1.4299549923429+0i,1.4854201702621+0i,1.61139422210742+0i,1.46879795374055,1.59609792267765,1.46693428628432,1.59087543050413,0.947826479407976+0i,0.869148969534447+0i,0.927422403229688,0.841883376904194,0.914547550907643,0.81501004199499,0.427754527108722,0.445686904441041
11800,2.3788812671687,1.88689514978562,1.95473140357771,1.95196201169832,1.95417956199632,1.17532903386141+0i,1.43335408667144+0i,1.48398565384969+0i,1.6102932886554+0i,1.46717823282338,1.59479507689396,1.46544391498001,1.58928162863655,0.945416894990273+0i,0.866856294768854+0i,0.92499240883292,0.839636635834645,0.912117750234716,0.81252757164448,0.426263052125438,0.444437087415697
11850,2.37866592465805,1.8879684050948,1.95490850863185,1.95193109491611,1.95418301889907,1.18809989058871+0i,1.43657907480275+0i,1.48254873521909+0i,1.60918958738429+0i,1.46555935804814,1.59349253020134,1.46395526851112,1.58768645846721,0.943010690382941+0i,0.864569865707077+0i,0.922569284533073,0.837397315889815,0.909694238361436,0.810050566152423,0.424782266356888,0.443197678974339
11900,2.37844949472822,1.88902897960972,1.95508403519167,1.95189784079234,1.95418432567173,1.19968259304069+0i,1.43963990471558+0i,1.48110948327654+0i,1.60808318267191+0i,1.46394134429514,1.59219030478297,1.4624683495099,1.58608995011663,0.940607909662975+0i,0.862289688776223+0i,0.920153027040041,0.835165384930366,0.907277005516747,0.807579000343524,0.423312096259505,0.441968602744676
11950,2.37823198586665,1.89007703435307,1.95525799438751,1.95186225737999,1.95418348625067,1.21023090304147+0i,1.4425457537777+0i,1.47966796550388+0i,1.60697413759031+0i,1.46232420606721,1.5908884223147,1.46098316042598,1.58449213320412,0.938208595786427+0i,0.860015769732267+0i,0.917743632713084,0.832940810924476,0.904866041762023,0.805112849158038,0.421852468952907,0.440749783074168
12000,2.37801340645936,1.89111272758824,1.95543039721392,1.95182435285473,1.95418050464774,1.2198720847689+0i,1.44530510336339+0i,1.47822424799154+0i,1.60586251393658+0i,1.46070795749859,1.5895869039766,1.45949970353132,1.58289303685754,0.935812790614731+0i,0.857748113679764+0i,0.915341097570867,0.830723561950196,0.90246133699715,0.802652087652821,0.420403312212742,0.439541145021811
12050,2.37779376479261,1.89213621487853,1.95560125453186,1.95178413551423,1.95417538494989,1.22871255981121+0i,1.44792580485487+0i,1.47677839547074+0i,1.60474837226283+0i,1.45909261236349,1.58828577046426,1.45801798092517,1.58129268972275,0.933420534940311+0i,0.855486725090974+0i,0.912945417301208,0.828513606197676,0.900062880966425,0.8001966910023,0.418964554463607,0.438342614350029
12100,2.37757306905446,1.89314764914475,1.955770577071,1.95174161377761,1.95416813131881,1.23684213531941+0i,1.45041513818018+0i,1.47533047134475+0i,1.60363177190531+0i,1.45747818408443,1.58698504199973,1.45653799453871,1.57969111997286,0.931031868511512+0i,0.853231607824439+0i,0.910556587270575,0.826310911971273,0.897670663264271,0.797746634499364,0.417536124772047,0.437154117516649
12150,2.37735132733637,1.89414718072142,1.95593837543186,1.95169679618472,1.95415874799056,1.24433721701914+0i,1.45277986386498+0i,1.47388053771934+0i,1.60251277101274+0i,1.45586468574046,1.58568473834226,1.4550597461397,1.57808835531734,0.928646830056856+0i,0.850982765143015+0i,0.908174602533317,0.824115447691543,0.895284673340785,0.795301893556187,0.416117952839621,0.435975581666986
12200,2.37712854763468,1.89513495741151,1.95610466008801,1.95164969139557,1.9541472392752,1.2512632862474+0i,1.45502626943084+0i,1.47242865543244+0i,1.60139142657388+0i,1.45425213007507,1.58438487879872,1.45358323733695,1.5764844230108,0.926265457308663+0i,0.848740199731375+0i,0.905799457840641,0.821927181897122,0.892904900507116,0.792862443704979,0.414709968996042,0.434806934626006
12250,2.37690473785217,1.89611112453977,1.95626944138811,1.95160030818961,1.9541336095564,1.25767683436057+0i,1.45716021085111+0i,1.47097488408298+0i,1.60026779444432+0i,1.45264052950395,1.58308548223379,1.45210846958463,1.57487934986169,0.923887787026044+0i,0.846503913713012+0i,0.903431147649347,0.819746083246498,0.89053133394068,0.790428260598664,0.413312104192396,0.433648104890594
12300,2.37667990579949,1.89707582500477,1.95643272955801,1.95154865546513,1.95411786329108,1.26362689099383+0i,1.45918714967404+0i,1.46951928205898+0i,1.59914192937256+0i,1.45102989612251,1.58178656707985,1.45063544418659,1.57327316224072,0.921513855017286+0i,0.844273908666744+0i,0.901069666130329,0.817572120519692,0.888163962690217,0.787999320011505,0.411924289994421,0.43249902162191
12350,2.37645405919665,1.8980291993296,1.95659453470274,1.95149474223859,1.95410000500907,1.26915624417066+0i,1.46111218633777+0i,1.46806190656491+0i,1.59801388502538+0i,1.44942024171327,1.58048815134667,1.44916416230039,1.57166588608915,0.919143696161655+0i,0.842050185642755+0i,0.898715007176844,0.815405262619818,0.885802775680703,0.785575597839657,0.410546458575873,0.431359614637837
12400,2.37622720567436,1.89897138571129,1.95675486680849,1.95143857764393,1.95408003931268,1.27430242372197+0i,1.46294009012925+0i,1.46660281364834+0i,1.59688371401252+0i,1.44781157775304,1.57919025263084,1.44769462494137,1.57005754692689,0.916777344430625+0i,0.839832745178158+0i,0.896367164412554,0.813245478574574,0.883447761718106,0.783157070101667,0.409178542711955,0.430229814405517
12450,2.37599935277548,1.89990252006899,1.95691373574453,1.95138017093192,1.9540579708764,1.27909850085681+0i,1.46467532617894+0i,1.46514205822586+0i,1.59575146791073+0i,1.44620391541986,1.57789288812494,1.44622683298653,1.56844816986033,0.914414832908563+0i,0.837621587312125+0i,0.894026131199359,0.811092737537619,0.881098909494004,0.780743712938917,0.407820475772816,0.429109552033987
12500,2.37577050795638,1.90082273609105,1.95707115126513,1.95131953146948,1.95403380444646,1.28357374346068+0i,1.4663220798305+0i,1.46367969410837+0i,1.59461719728713+0i,1.44459726559986,1.57659607462655,1.44476078717832,1.56683777959015,0.912056193812869+0i,0.83541671160058+0i,0.891691900645013,0.808947008789881,0.878756207590066,0.778335502616008,0.40647219171713,0.42799875926689
12550,2.37554067858822,1.90173216528079,1.95722712301136,1.95125666873902,1.95400754484053,1.28775415710981+0i,1.46788427868134+0i,1.46221577402569+0i,1.59348095172198+0i,1.44299163889389,1.57529982854692,1.44329648812834,1.56522640041885,0.909701458513606+0i,0.833218117130475+0i,0.88936446561054,0.806808261740768,0.876419644482396,0.775932415521102,0.40513362508574,0.426897368475292
12600,2.37530987195832,1.90263093700125,1.95738166051296,1.95119159233771,1.95397919694728,1.29166293476995+0i,1.46936561255157+0i,1.46075034965053+0i,1.59234277983086+0i,1.44138704562402,1.5740041659196,1.44183393632092,1.56361405625812,0.90735065755262+0i,0.831025802533659+0i,0.887043818717448,0.804676465929304,0.87408920854575,0.773534428166205,0.403804710995372,0.425805312650565
12650,2.37507809527139,1.9035191785188,1.95753477319009,1.95112431197685,1.95394876572607,1.29532083294648+0i,1.47076955160686+0i,1.4592834716219+0i,1.59120272928623+0i,1.43978349583981,1.57270910240866,1.44037313211666,1.56200077063609,0.905003820662179+0i,0.828839766000347+0i,0.884729952354759,0.802551591025187,0.871764888057627,0.771141517187406,0.40248538513242,0.424722525397382
12700,2.37484535565084,1.90439701504572,1.95768647035507,1.9510548374811,1.95391625620655,1.29874648815523+0i,1.47209936283272+0i,1.45781518956785+0i,1.59006084683843+0i,1.43818099932454,1.57141465331688,1.4389140757558,1.56038656670441,0.902660976783123+0i,0.826660005292224+0i,0.88242285868584,0.800433606829769,0.869446671202238,0.768753659345077,0.401175583746806,0.423648940926775
12750,2.37461166013997,1.9052645697817,1.9578367612141,1.95098317878788,1.95388167348829,1.30195668463318+0i,1.47335812503395+0i,1.45634555212765+0i,1.58891717833618+0i,1.43657956560115,1.57012083359365,1.43745676736152,1.55877146724516,0.900322154082577+0i,0.824486517755161+0i,0.88012252965506,0.798322483276968,0.867134546074359,0.766370831524012,0.399875243645898,0.422584494049294
12800,2.37437701570319,1.90612196395436,1.95798565486891,1.95090934594656,1.95384502274044,1.30496658195394+0i,1.4745487425119+0i,1.45487460697347+0i,1.58777176874649+0i,1.43497920393815,1.56882765784266,1.43600120694322,1.55715549467761,0.897987379971192+0i,0.822319300331587+0i,0.87782895699427,0.796218190434109,0.864828500683067,0.763993010733554,0.398584302188508,0.421529120168243
12850,2.37414142922724,1.90696931685878,1.95813316031845,1.95083334911786,1.95380630920132,1.30778990947451+0i,1.47567395755467+0i,1.45340240083142+0i,1.58662466217408+0i,1.43337992335534,1.56753514032948,1.43454739439961,1.55553867106487,0.895656681119974+0i,0.820158349572501+0i,0.875542132229111,0.794120698502697,0.862528522955366,0.761620174107648,0.397302697278953,0.420482755273
12900,2.3739049075223,1.90780674589613,1.95827928646044,1.95075519857303,1.95376553817809,1.31043913318885+0i,1.4767363618594+0i,1.45192897950212+0i,1.58547590188027+0i,1.43178173262935,1.56624329498893,1.43309532952181,1.55392101812036,0.893330083476678+0i,0.818003661649162+0i,0.873262046685154,0.792029977819131,0.860234600739709,0.759252298904885,0.396030367361179,0.419445335932424
12950,2.37366745732318,1.9086343666113,1.95842404209297,1.95067490469323,1.95372271504633,1.31292559950529+0i,1.47773840699234+0i,1.45045438788076+0i,1.58432553030148+0i,1.43018464029913,1.5649521354322,1.43164501199629,1.55230255721413,0.891007612281795+0i,0.81585523236444+0i,0.870988691493882,0.789945998855354,0.857946721809413,0.756889362508492,0.394767251412966,0.418416799288335
13000,2.37342908529044,1.90945229272967,1.95856743591605,1.95059247796873,1.95367784524975,1.31525965962906+0i,1.47868241398059+0i,1.44897866997661+0i,1.58317358906711+0i,1.42858865467122,1.56366167495392,1.43019644140779,1.5506833093791,0.888689292084152+0i,0.813713057163855+0i,0.868722057598511,0.78786873221944,0.855664873865972,0.754531342426298,0.393513288940181,0.417397083049089
13050,2.37318979801144,1.91026063619303,1.95870947653313,1.95050792899825,1.95363093429973,1.31745077756812+0i,1.47957058211897+0i,1.4475018689321+0i,1.58202011901707+0i,1.42699378382495,1.56237192653897,1.42874961724215,1.54906329531713,0.886375146756113+0i,0.811577131146306+0i,0.86646213575966,0.785798148656134,0.85338904454228,0.752178216290656,0.392268419971113,0.416386125483214
13100,2.37294960200149,1.91105950719462,1.95885017245255,1.95042126848819,1.95358198777504,1.31950762424942+0i,1.48040499706627+0i,1.4460240270414+0i,1.58086516021886+0i,1.42540003561751,1.56108290286916,1.42730453888904,1.54744253540497,0.884065199508414+0i,0.809447449074508+0i,0.864208916560873,0.783734219047329,0.851119221405744,0.74982996185835,0.391032585050864,0.415383865413143
13150,2.37270850370486,1.91184901421334,1.95898953208904,1.95033250725191,1.9535310113214,1.32143815980577+0i,1.48118763829741+0i,1.44454518576852+0i,1.57970875198417+0i,1.42380741768886,1.55979461632976,1.42586120564466,1.54582104970004,0.88175947290463+0i,0.807324005385138+0i,0.861962390413997,0.781676914412494,0.848855391961326,0.747486557010454,0.389805725235812,0.414390242209014
13200,2.37246650949583,1.91262926404719,1.95912756376511,1.95024165620898,1.95347801065114,1.32324970574814+0i,1.48192038597068+0i,1.44306538576505+0i,1.5785509328851+0i,1.42221593746656,1.55850707901585,1.42441961671432,1.54419885794619,0.879457988875289+0i,0.80520679419869+0i,0.859722547564415,0.779626205909055,0.846597543654478,0.745147979752173,0.38858778208813,0.413405195782554
13250,2.37222362567974,1.91340036184592,1.9592642757125,1.95014872638448,1.95342299154284,1.32494900845734+0i,1.48260502726338+0i,1.44158466688736+0i,1.57739174076996+0i,1.42062560217047,1.55722030273855,1.422979771215,1.54257597957926,0.877160768731646+0i,0.803095809329074+0i,0.857489378096155,0.777582064832722,0.844345663873996,0.742814208212656,0.387378697670374,0.412428666581029
13300,2.37197985849397,1.91416241114288,1.95939967607348,1.95005372890818,1.95336595984097,1.32654229519888+0i,1.48324326222333+0i,1.44010306821342+0i,1.57623121277868+0i,1.41903641881733,1.55593429903107,1.42154166817781,1.54095243373252,0.874867833179117+0i,0.800991044292942+0i,0.855262871936848,0.775544462617774,0.842099739954797,0.74048522064478,0.386178414540134,0.411460595581287
13350,2.3717352141089,1.91491551388617,1.95953377290227,1.94995667501387,1.95330692145546,1.32803532367633+0i,1.48383670917929+0i,1.43862062805928+0i,1.57506938535782+0i,1.41744839422527,1.55464907915465,1.42010530655043,1.53932823924205,0.872579202330388+0i,0.798892492318757+0i,0.853043018862578,0.7735133708373,0.839859759180608,0.73816099542491,0.384986875744747,0.410500924283855
13400,2.37148969862893,1.9156597704691,1.95966657416632,1.94985757603855,1.95324588236143,1.32943342598264+0i,1.48438690974861+0i,1.43713738399503+0i,1.57390629427525+0i,1.41586153501812,1.55336465410435,1.41867068519942,1.53770341465194,0.870294895718219+0i,0.796800146355615+0i,0.850829808502586,0.771488761203393,0.837625708786575,0.735841511052636,0.383804024816072,0.409549594707132
13450,2.37124331809341,1.91639527975987,1.95979808774762,1.94975644342171,1.95318284859873,1.33074154767925+0i,1.48489533347694+0i,1.43565337286048+0i,1.57274197463443+0i,1.41427584762976,1.55208103461468,1.41723780291251,1.53607797821948,0.868014932307925+0i,0.794713999081826+0i,0.848623230343872,0.769470605567311,0.8353975759618,0.733526746150487,0.382629805765322,0.40860654938163
13500,2.37099607847753,1.91712213913064,1.95992832144396,1.94965328870453,1.95311782627162,1.3319642826259+0i,1.48536338214133+0i,1.43416863078041+0i,1.57157646088835+0i,1.41269133830824,1.55079823116514,1.41580665840087,1.53445194792014,0.865739330509573+0i,0.792634042913262+0i,0.846423273735658,0.76745887591959,0.833175347851801,0.731216679463623,0.381464163077967,0.40767173134431
13550,2.37074798569332,1.91784044448588,1.96005728297021,1.94954812352916,1.95305082154839,1.3331059040935+0i,1.48579239374495+0i,1.43268319317943+0i,1.57040978685312+0i,1.41110801311983,1.5495162539856,1.4143772503012,1.53282534145249,0.863468108189876+0i,0.790560270011472+0i,0.844229927893759,0.765453544390125,0.830959011560902,0.72891128985951,0.380307041708683,0.406745084132976
13600,2.37049904559045,1.91855029029015,1.96018497995949,1.9494409596379,1.95298184066099,1.3341703926172+0i,1.48618364622901+0i,1.43119709479659+0i,1.56924198572126+0i,1.40952587795307,1.5482351130616,1.41294957717794,1.53119817624305,0.861201282683817+0i,0.788492672291582+0i,0.842043181904821,0.763454583248214,0.828748554154554,0.72661055632757,0.379158387076377,0.405826551780741
13650,2.37024926395719,1.91925176959518,1.96031141996444,1.94933180887248,1.95291088990467,1.33516146098344+0i,1.48653836092524+0i,1.42971036969953+0i,1.56807309007465+0i,1.40794493852258,1.54695481813942,1.41152363752526,1.52957046945098,0.858938870805988+0i,0.786431241429976+0i,0.83986302473046,0.761461964902569,0.826543962661578,0.724314457978815,0.378018145059253,0.404916078810567
13700,2.36999864652125,1.91994497406635,1.96043661045832,1.94922068317324,1.9528379756376,1.33608257669055+0i,1.48685770576974+0i,1.42822305129833+0i,1.56690313189713+0i,1.4063652003729,1.54567537873121,1.41009942976909,1.52794223797276,0.85668088886167+0i,0.78437596887177+0i,0.837689445211295,0.759475661901287,0.824345224076364,0.722022974045469,0.376886261989953,0.404013610229869
13750,2.36974719895063,1.92062999400863,1.96056055883626,1.94910759457838,1.9527631042805,1.33693698217739+0i,1.48714279829742+0i,1.42673517235908+0i,1.56573214258686+0i,1.40478666888214,1.54439680411981,1.40867695226907,1.52631349844664,0.854427352657643+0i,0.782326845838084+0i,0.835522432070875,0.757495646931802,0.822152325360976,0.719736083880562,0.375762684650741,0.403119091525191
13800,2.36949492685445,1.92130691839186,1.96068327241631,1.94899255522315,1.95268628231629,1.33772771307549+0i,1.48739470843445+0i,1.42524676501709+0i,1.56456015296835+0i,1.40320934926567,1.54311910336361,1.40725620332049,1.52468426725716,0.852178277512756+0i,0.780283863333121+0i,0.833361973919509,0.75552189282079,0.819965253447229,0.717453766957516,0.374647360268758,0.402232468656941
13850,2.3692418357838,1.92197583487554,1.9608047584406,1.94887557733909,1.95260751628969,1.33845761470719+0i,1.48761446110439+0i,1.42375786078976+0i,1.5633871933042+0i,1.40163324657959,1.54184228530121,1.40583718115608,1.52305456053945,0.84993367826824+0i,0.778247012151045+0i,0.831208059257993,0.753554372534061,0.817783995238673,0.715176002869718,0.373540236511318,0.401353688054202
13900,2.36898793123251,1.922636829833,1.96092502407645,1.94875667325321,1.95252681280687,1.33912935702389+0i,1.4878030386625+0i,1.42226849058922+0i,1.56221329330655+0i,1.40005836572422,1.54056635855601,1.40441988394788,1.52142439418354,0.847693569297784+0i,0.776216282882683+0i,0.829060676481247,0.751593059176412,0.815608537612545,0.712902771330072,0.372441261481276,0.400482696609605
13950,2.36873321863796,1.9232899883751,1.96104407641739,1.94863585538723,1.9524441785351,1.33974544815439+0i,1.48796138317134+0i,1.42077868473463+0i,1.56103848214833+0i,1.39848471144745,1.53929133154071,1.40300430980898,1.51979378383848,0.845457964517383+0i,0.774191665922042+0i,0.826919813881859,0.749637925991459,0.813438867421647,0.710634052170543,0.371350383712437,0.39961944167426
14000,2.36847770338189,1.92393539437335,1.96116192248428,1.94851313625676,1.95235962020233,1.34030824671215+0i,1.48809039852973+0i,1.41928847296421+0i,1.55986278847413+0i,1.39691228834806,1.53801721246165,1.40159045679525,1.51816274491651,0.843226877394951+0i,0.772173151472653+0i,0.824785459653533,0.747688946361443,0.811274971496176,0.708369825341683,0.37026755216503,0.39876387105276
14050,2.36822139079111,1.92457313048258,1.96127856922629,1.94838852847048,1.95227314459686,1.34081997299251+0i,1.48819095246589+0i,1.41779788444699+0i,1.55868624041088+0i,1.39534110087892,1.53674400932312,1.40017832290698,1.516531292597,0.84100032095972+0i,0.770160729553744+0i,0.822657601894457,0.745746093807004,0.809116836645503,0.706110070912151,0.369192716221229,0.397915932998243
14100,2.3679642861383,1.92520327816305,1.96139402352195,1.94826204472937,1.95218475856696,1.34128271917513+0i,1.48826387840497+0i,1.41630694779428+0i,1.55750886557833+0i,1.39377115335014,1.53547172993155,1.39876790609057,1.51489944183044,0.838778307811419+0i,0.768154390006247+0i,0.820536228610583,0.743809341986945,0.806964449659892,0.703854769068218,0.368125825680732,0.397075576207514
14150,2.36770639464272,1.92582591770212,1.96150829218014,1.94813369782591,1.95209446902051,1.34169845863336+0i,1.48830997722008+0i,1.41481569107087+0i,1.55633069109916+0i,1.39220244993215,1.53420038189956,1.39735920424008,1.51326720734228,0.836560850129243+0i,0.766154122498646+0i,0.81842132771882,0.741878664697964,0.804817797312177,0.701603900113262,0.367066830756388,0.396242749816235
14200,2.36744772147095,1.92644112823543,1.96162138194108,1.94800350064321,1.9520022829246,1.34206905444079+0i,1.48833001887531+0i,1.41332414180604+0i,1.55515174360895+0i,1.3906349946587,1.53292997265,1.39595221519879,1.51163460363669,0.834347959680628+0i,0.764159916532665+0i,0.816312887050156,0.739954035874364,0.802676866359383,0.699357444467257,0.36601568206988,0.395417403394169
14250,2.36718827173763,1.92704898776767,1.96173329947728,1.94787146615426,1.95190820730519,1.34239626715439+0i,1.48832474396832+0i,1.41183232700421+0i,1.55397204926589+0i,1.38906879142979,1.53166050941983,1.39454693676073,1.51000164500032,0.832139647829805+0i,0.762171761448808+0i,0.814210894352686,0.738035429587749,0.800541643544305,0.697115382666238,0.364972330647458,0.394599486940485
14300,2.36692805050609,1.92764957319281,1.96184405139449,1.94773760742107,1.95181224924671,1.34268176194538+0i,1.48829486517993+0i,1.41034027315546+0i,1.55279163376029+0i,1.38750384401458,1.53039199926397,1.39314336667212,1.50836834550586,0.829935925546187+0i,0.760189646431751+0i,0.81211533729458,0.736122820046695,0.798412115597039,0.694877695361781,0.363936727915727,0.393788950879125
14350,2.36666706278914,1.92824296031396,1.96195364423264,1.94760193759387,1.95171441589174,1.34292711514062+0i,1.48824106863692+0i,1.40884800624571+0i,1.55161052232379+0i,1.38594015605414,1.529124449059,1.39174150263286,1.50673471901568,0.827736803412552+0i,0.758213560515589+0i,0.810026203466963,0.734216181596407,0.796288269236463,0.692644363320451,0.362908825697476,0.392985746054227
14400,2.36640531354966,1.9288292238628,1.96206208446674,1.94746446991026,1.95161471444058,1.34313382023065+0i,1.48816401519427+0i,1.40735555176673+0i,1.55042873973849+0i,1.38437773106423,1.52785786550685,1.39034134229787,1.50510077918529,0.82554229163304+0i,0.756243492588942+0i,0.807943480386731,0.732315488718349,0.794170091171683,0.690415367423258,0.361888576207561,0.392189823725603
14450,2.36614280770132,1.9294084375186,1.9621693785078,1.94732521769444,1.95151315215091,1.34330329339459+0i,1.48806434164229+0i,1.40586293472596+0i,1.54924631034572+0i,1.38281657243796,1.52659225513836,1.38894288327851,1.50346653946675,0.823352400040977+0i,0.754279431399931+0i,0.805867155499293,0.730420716029873,0.792057568103433,0.688190688665101,0.360875932048847,0.391401135564279
14500,2.36587955010923,1.92998067392678,1.96227553270368,1.9471841943563,1.95140973633741,1.34343687858639+0i,1.48794266184381+0i,1.40437017965599+0i,1.54806325805475+0i,1.38125668344842,1.52532762431678,1.38754612314387,1.50183201311206,0.821167138106529+0i,0.752321365561015+0i,0.803797216181239,0.728531838283813,0.789950686725428,0.685970308154198,0.359870846208182,0.390619633648087
14550,2.36561554559056,1.93054600471714,1.96238055333997,1.94704141339064,1.95130447437141,1.34353585222288+0i,1.48779956780609+0i,1.40287731062396+0i,1.54687960635123+0i,1.37969806725126,1.52406397924117,1.3861510594221,1.50019721317645,0.818986514944175+0i,0.750369283553705+0i,0.801733649742954,0.726648830368078,0.78784943372569,0.683754207111522,0.358873272052429,0.389845270457309
14600,2.3653507989152,1.93110450052172,1.96248444664086,1.94689688837633,1.95119737368048,1.34360142750926+0i,1.48763563069188+0i,1.40138435124067+0i,1.5456953783054+0i,1.37814072688718,1.52280132594977,1.38475768960167,1.49856215252159,0.816810539320016+0i,0.74842317373315+0i,0.799676443431153,0.724771667305225,0.785753795787819,0.681542366870225,0.357883163324544,0.389077998870388
14650,2.36508531480639,1.93165623099215,1.96258721876994,1.94675063297545,1.95108844174808,1.34363475843441+0i,1.48745140177357+0i,1.3998913246695+0i,1.54451059658023+0i,1.37658466528435,1.52153967032324,1.38336601113257,1.49692684381881,0.814639219658936+0i,0.746483024332605+0i,0.797625584431356,0.722900324252016,0.783663759592239,0.679334768875051,0.356900474139702,0.388317772159675
14700,2.36481909794129,1.93220126481685,1.96268887583108,1.94660266093245,1.9509776861132,1.34363694346515+0i,1.48724741333425+0i,1.39839825363516+0i,1.54332528343926+0i,1.37502988526086,1.52027901808791,1.38197602142758,1.49529129955216,0.812472564051584+0i,0.744548823467776+0i,0.79558105987031,0.721034776498962,0.781579311817406,0.677131394681756,0.35592515898146,0.387564543987246
