PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,2.18286302021769,1.98711536235766,1.9862743230859,1.98575389154334,1.98540219647632,1.38929301960357+0i,1.47430293834165+0i,1.37317721674939,1.44453311010441,1.34663887524991,1.4305304433457,1.33006290523075,1.45186463716154,0.773902062437226,0.741076920066287,0.751343346329595,0.723093689982242,0.690115346219524,0.683678555090862,0.371165823562778,0.406703685812791
8550,2.1825481368336,1.98735334577034,1.98622986294858,1.98562047478575,1.98528538473322,1.38818131219266+0i,1.47312606648122+0i,1.37069406811647,1.44229604918685,1.34418525889547,1.42828083508638,1.32781702851188,1.44925403354281,0.770817844772194,0.738261393140106,0.74853874039036,0.72035132253055,0.687068128497866,0.680357595262684,0.3699266544749,0.405794468235633
8600,2.18223222531897,1.98758379359731,1.98618373196814,1.98548301186424,1.98516457724233,1.38704023336083+0i,1.47192211364221+0i,1.36821440423432,1.44006171062683,1.34173684739408,1.42603695834573,1.32557746595929,1.44664546798857,0.767750314945464,0.735463763332514,0.745754045516295,0.717624851905381,0.684038891207406,0.677047648133774,0.36870771374267,0.404904321387867
8650,2.18191529688021,1.98780682932757,1.98613594341962,1.98534151367274,1.98503978102805,1.38587086160716+0i,1.47069212217929+0i,1.36573826473677,1.43783012882649,1.33929362309296,1.42379879234607,1.32334417782313,1.44403895803634,0.764699427004856,0.732683932206239,0.742989139780328,0.714914152573738,0.681027531802461,0.673748636862455,0.367508777857772,0.404033021273326
8700,2.18159736253768,1.98802257367848,1.98608651038149,1.98519599161584,1.98491100340811,1.38467422881125+0i,1.46943709093665+0i,1.3632656874011,1.43560133664669,1.33685556816223,1.42156631610584,1.32111712465327,1.44143452055543,0.761665134173642,0.729921801464642,0.740243902082556,0.712219100420019,0.678033948298235,0.670460485210718,0.366329626385998,0.403180347030463
8750,2.18127843312989,1.98823114467417,1.98603544573984,1.9850464576031,1.9847782519906,1.38345132291907+0i,1.46815797755415+0i,1.36079670821475,1.43337536546305,1.33442266460742,1.41933950845458,1.31889626729929,1.43883217176764,0.758647388892665,0.727177272976799,0.737518212149273,0.709539572726963,0.675058039278302,0.667183117545601,0.365170041913133,0.402346080877079
8800,2.18095851931746,1.98843265772137,1.98598276219247,1.98489292404339,1.98464153467108,1.38220309043266+0i,1.46685570062214+0i,1.35833136143958,1.43115224521981,1.33199489428132,1.41711834804722,1.3166815669102,1.43623192726726,0.75564614286074,0.724450248801169,0.734811950531647,0.706875448156813,0.672099703901364,0.66391645884013,0.364029809991998,0.401530008056248
8850,2.18063763158706,1.98862722568265,1.9859284722528,1.98473540383935,1.98450085962973,1.38093043872065+0i,1.46553114169677+0i,1.35586967967357,1.42893200448152,1.32957223889538,1.41490281337769,1.31447298493407,1.43363380204038,0.752661347073419,0.72174063120791,0.73212499860407,0.704226606732706,0.669158841907322,0.660660434673838,0.362908719090609,0.400731916783368
8900,2.18031578025523,1.98881495894717,1.98587258825376,1.98457391038192,1.98435623532851,1.379634238165+0i,1.46418514718665+0i,1.35341169391031,1.4267146704828,1.32715468003057,1.41269288279201,1.31227048311756,1.43103781048356,0.749692951860168,0.719048322699924,0.729457238562197,0.701592929820276,0.666235353622693,0.657414971232904,0.361806560541448,0.399951598194352
8950,2.17999297547203,1.9889959654991,1.98581512235149,1.98440845754496,1.98420767050841,1.37831532415798+0i,1.46281853012036+0i,1.35095743359615,1.42450026917609,1.32474219914779,1.41048853450065,1.31007402350523,1.42844396642184,0.746740906920052,0.71637322603268,0.726808553420692,0.698974300109494,0.663329139965416,0.654179995309921,0.360723128491798,0.399188846294906
9000,2.17966922722469,1.98917035098375,1.98575608652901,1.98423905967988,1.98405517418672,1.37697449896172+0i,1.46143207180402+0i,1.34850692668528,1.42228882527767,1.32233477759778,1.40828974659046,1.30788356843879,1.42585228312622,0.743805161355968,0.713715244232876,0.72417882701072,0.696370601596728,0.660440102449088,0.650955434303323,0.35965821985513,0.398443457910871
9050,2.17934454534107,1.98933821877151,1.98569549259976,1.98406573161043,1.98389875565434,1.37561253344189+0i,1.46002652337686+0i,1.34606019969269,1.42008036231183,1.31993239663062,1.40609649703602,1.30569908055625,1.42326277333054,0.740885663707499,0.711074280616018,0.721567943977172,0.693781719567032,0.657568143186645,0.647741216216496,0.35861163426351,0.397715232639612
9100,2.17901893949309,1.98949967001966,1.98563335221106,1.98388848862745,1.98373842447315,1.37423016868556+0i,1.45860260727234+0i,1.34361727774521,1.41787490265336,1.31753503740481,1.40390876371043,1.30352052279091,1.42067544924775,0.737982361982456,0.708450238802924,0.718975789775668,0.691207540576658,0.654713164893544,0.644537269656595,0.357583174020995,0.397003972802424
9150,2.17869241920004,1.98965480373222,1.98556967684742,1.9837073464838,1.98357419047341,1.37282811751269+0i,1.45716101859165+0i,1.34117818463065,1.41567246756851,1.31514268099593,1.4017265243957,1.3013478583703,1.4180903225857,0.735095203687138,0.705843022735271,0.716402250669341,0.688647952435799,0.651875070890453,0.641343523833068,0.356572644058014,0.396309483397915
9200,2.17836499383181,1.98980371681779,1.98550447783391,1.98352232138921,1.98340606375116,1.37140706588967+0i,1.45570242639584+0i,1.33874294284507,1.41347307725427,1.31275530840492,1.39954975679258,1.29918105081502,1.41550740456244,0.732224135855393,0.703252536690163,0.713847213725416,0.686102844191566,0.649053765105487,0.638159908555938,0.355579851886684,0.395631572056373
9250,2.17803667261201,1.98994650414559,1.98543776633925,1.98333343000532,1.98323405466571,1.36996767425246+0i,1.45422747492232+0i,1.33631157363841,1.41127675087629,1.310372900566,1.39737843853003,1.29702006393749,1.41292670592094,0.729369105076513,0.700678685293817,0.711310566811605,0.683572106111173,0.64624915207602,0.634986354233831,0.354604607557062,0.39497004899507
9300,2.17770746462106,1.99008325859959,1.98536955337896,1.98314068944067,1.98305817383711,1.36851057874646+0i,1.45273678473101+0i,1.33388409705837,1.40908350660531,1.30799543835425,1.39521254717418,1.29486486184059,1.41034823694341,0.726530057522012,0.698121373534398,0.708792198592328,0.681055629665373,0.643461136950098,0.631822791871781,0.353646723614291,0.394324726974477
9350,2.17737737879916,1.99021407113103,1.98529984981842,1.98294411724581,1.98287843214375,1.36703639238937+0i,1.45123095378502+0i,1.33146053199272,1.40689336165228,1.30562290259283,1.39305206023695,1.29271540891629,1.40777200746509,0.723706938971339,0.695580506774023,0.706291998524778,0.678553307512096,0.640689625487463,0.628669153068826,0.352706015056636,0.393695421255398
9400,2.17704642394919,1.9903390308092,1.98522866637573,1.98274373140842,1.98269484071981,1.36554570616284+0i,1.44971055847027+0i,1.32904089621008,1.40470633230211,1.30325527405986,1.39089695518422,1.29057166984418,1.40519802688768,0.720899694836574,0.693055990760009,0.703809856854824,0.676065033480329,0.637934524060226,0.625525370015409,0.351782299294376,0.39308194955696
9450,2.17671460873951,1.99045822487061,1.98515601362468,1.98253955034847,1.98250741095297,1.36403909003825+0i,1.44817615455825+0i,1.32662520639918,1.40252243394623,1.30089253349508,1.38874720944368,1.2884336095899,1.40262630419228,0.718108270186129,0.690547731635378,0.701345664612796,0.67359070255421,0.635195739653208,0.622391375490593,0.350875396109532,0.392484132015475
9500,2.17638194170677,1.99057173876664,1.98508190199748,1.98233159291349,1.98231615448195,1.36251709394139+0i,1.44662827811563+0i,1.32421347820679,1.40034168111394,1.29853466160606,1.38660280041227,1.28630119340361,1.40005684795189,0.715332609767525,0.68805563594866,0.698899313609129,0.671130210857344,0.63247317986396,0.619267102859116,0.349985127616428,0.391901791144127
9550,2.17604843125855,1.9906796562097,1.98500634178753,1.98211987837376,1.98212108319419,1.3609802486605+0i,1.44506744636429+0i,1.32180572627415,1.39816408750256,1.29618163907431,1.38446370546334,1.28417438681826,1.39748966634364,0.712572658029254,0.685579610663034,0.696470696429897,0.668683455637348,0.629766752902494,0.616152486068281,0.349111318223036,0.391334751793485
9600,2.17571408567597,1.99078205921792,1.98492934315207,1.98190442641766,1.98192220922351,1.35942906670172+0i,1.44349415849494+0i,1.31940196427226,1.39598966600658,1.29383344656097,1.38232990195338,1.282053155648,1.39492476716047,0.709828359141779,0.683119563164838,0.694059706432243,0.666250335250599,0.627076367590727,0.613047459644708,0.348253794593114,0.390782841112803
9650,2.17537891311628,1.99087902815849,1.98485091611478,1.98168525714699,1.98171954494783,1.3578640430956+0i,1.44190889643739+0i,1.31700220493579,1.39381842874561,1.29149006471231,1.38020136722856,1.27993746598635,1.39236215782255,0.707099657017706,0.680675401271471,0.691666237739706,0.663830749147218,0.624401933361675,0.609951958690949,0.347412385609103,0.390245888512105
9700,2.17504292161531,1.99097064178966,1.98477107056832,1.98146239107237,1.98151310298686,1.35628565615822+0i,1.44031212559021+0i,1.31460646009581,1.39165038709146,1.289151474165,1.37807807863089,1.27782728420446,1.38980184538832,0.704386495331158,0.678247033238725,0.689290185237464,0.661424597856253,0.621743360258396,0.606865918881985,0.346586922335771,0.389723725625027
9750,2.1747061190899,1.99105697730145,1.98468981627678,1.98123584910858,1.98130289619991,1.35469436820991+0i,1.43870429551229+0i,1.31221474071137,1.38948555169414,1.28681765555105,1.37596001350409,1.2757225769493,1.38724383656519,0.701688817536378,0.675834367767578,0.686931444567494,0.659031782971084,0.619100558932704,0.603789276461605,0.345777237984582,0.389216186272401
9800,2.17436851334025,1.99113811035509,1.98460716287811,1.9810056525701,1.98108893768357,1.35309062625446+0i,1.43708584057879+0i,1.3098270569,1.38732393250697,1.28448858950265,1.37384714919924,1.27362331114177,1.38468813771986,0.699006566885609,0.673437314010457,0.684589912123661,0.656652207135038,0.61647344064367,0.600721968238682,0.344983167878782,0.388723106426567
9850,2.17403011205226,1.99121411512133,1.98452311988646,1.98077182316647,1.98087124076958,1.35147486262161+0i,1.43545718060356+0i,1.30744341796707,1.38516553881078,1.28216425665669,1.37173946308009,1.27152945397486,1.38213475488836,0.696339686446256,0.671055781577022,0.682265485046742,0.654285774027211,0.613861917255924,0.597663931583361,0.344204549419166,0.388244324176388
9900,2.17369092279974,1.99128506431751,1.98443769669449,1.98053438299788,1.98064981902259,1.34984749557509+0i,1.43381872143019+0i,1.30506383243414,1.38301037923724,1.2798446376591,1.36963693252822,1.26944097291169,1.37958369378582,0.693688119117384,0.668689680539469,0.679958061219386,0.651932388348497,0.611265901237763,0.594615104423151,0.343441222050542,0.387779679692956
9950,2.17335095304661,1.9913510292436,1.98435090257559,1.98029335455063,1.98042468623804,1.34820892988854+0i,1.43217085549348+0i,1.30268830806636,1.38085846179137,1.27752971316902,1.36753953494782,1.2673578356836,1.37703495981581,0.691051807645548,0.666338921437398,0.677667539261026,0.649591955807826,0.608685305659093,0.591575425238945,0.342693027228841,0.387329015195986
10000,2.17301021014905,1.99141207981714,1.98426274668609,1.98004876069272,1.98019585643995,1.34655955739146+0i,1.43051396235321+0i,1.30031685189887,1.37870979387325,1.27521946386273,1.36544724777038,1.26528001028819,1.37448855807958,0.688430694640024,0.664003415282249,0.675393818522744,0.647264383108598,0.606120044189194,0.588544833060968,0.341959808388884,0.386892174920848
10050,2.17266870135755,1.9914682846071,1.98417323806738,1.97980062466942,1.97996334387884,1.34489975748695+0i,1.42884840920174+0i,1.29794947026227,1.37656438229897,1.27291387043743,1.36336004845907,1.26320746498732,1.37194449338481,0.685824722587411,0.661683073561344,0.673136799082095,0.644949577935323,0.603570031094345,0.585523267464652,0.341241410912776,0.386469005086269
10100,2.17232643381899,1.99151971086676,1.98408238564798,1.97954897009884,1.97972716302958,1.34322989764315+0i,1.42717455134708+0i,1.29558616880728,1.37442223332082,1.27061291361485,1.36127791451292,1.2611401683051,1.36940277025428,0.683233833865679,0.659377808241536,0.670896381737893,0.642647448940454,0.601035181235301,0.582510668566472,0.340537682098919,0.38605935386264
10150,2.17198341457861,1.99156642456568,1.98399019824561,1.97929382096759,1.97948732858934,1.34155033385998+0i,1.42549273267277+0i,1.29322695252846,1.3722833526468,1.26831657414463,1.35920082347083,1.25907808902592,1.36686339293413,0.680657970757652,0.657087531772502,0.668672468004967,0.640357905731419,0.598515410064631,0.57950697701971,0.339848471131633,0.385663071340962
10200,2.17163965058193,1.99160849042067,1.98389668456917,1.9790352016264,1.97924385547545,1.33986141111274+0i,1.42380328607596+0i,1.29087182578716,1.37014774545942,1.26602483280762,1.35712875291534,1.25702119619236,1.364326365402,0.678097075463959,0.654812157089689,0.666464960108896,0.638080858857846,0.596010633623945,0.576512134010182,0.339173629051358,0.385280009502378
10250,2.17129514867665,1.99164597192587,1.98380185322064,1.97877313678577,1.97899675882336,1.33816346377386+0i,1.42210653388487+0i,1.28852079233369,1.3680154164339,1.26373767041897,1.35506168047626,1.25496945910319,1.36179169137479,0.675551090115481,0.652551597616925,0.664273760980718,0.635816219798974,0.593520768541001,0.573526081251931,0.338513008725444,0.384910022188299
10300,2.17094991561452,1.99167893138199,1.98370571269704,1.97850765151167,1.9787460539846,1.33645681601432+0i,1.42040278825691+0i,1.28617385532872,1.36588636975564,1.2614550678311,1.35299958383408,1.25292284731128,1.3592593743163,0.67301995678529,0.650305767268728,0.66209877425162,0.633563900951259,0.591045732026697,0.570548760982873,0.337866464819494,0.384552965071104
10350,2.1706039580531,1.99170742992466,1.98360827139224,1.97823877122124,1.97849175652474,1.33474178218573+0i,1.41869235155835+0i,1.2838310173639,1.36376060913719,1.25917700593648,1.35094244072322,1.25088133062159,1.35672941744458,0.670503617500135,0.648074580452308,0.65993990424762,0.631323815616158,0.588585441871986,0.567580115960423,0.337233853769261,0.384208695625405
10400,2.17025728255757,1.99173152755201,1.98350953759877,1.97796652167846,1.97823388222133,1.33301866718442+0i,1.41697551672674+0i,1.28149228048189,1.3616381378346,1.25690346567035,1.34889022893515,1.24884487908905,1.35420182373908,0.668002014251459,0.645857952069294,0.657797055984236,0.629095877988102,0.586139816444675,0.564620089457085,0.336615033753092,0.383877073099855
10450,2.16990989560241,1.99175128315147,1.98340951950963,1.97769092898993,1.97797244706195,1.33128776679842+0i,1.41525256761696+0i,1.27915764619559,1.35951895866314,1.25463442801324,1.34684292632131,1.24681346301653,1.35167659594759,0.66551508900598,0.64365579751719,0.655670135161153,0.626880003142651,0.58370877468616,0.56166862525603,0.336009864664878,0.383557958489497
10500,2.16956180357311,1.99176675452573,1.98330822521997,1.97741201960056,1.97770746724217,1.32954936803839+0i,1.41352377933169+0i,1.27682711550679,1.35740307401262,1.25236987399339,1.34480051079586,1.24478705295271,1.34915373659295,0.663042783715859,0.641468032690577,0.653559048156877,0.624676107024817,0.581292236108077,0.558725667646652,0.335418208087545,0.383251214508641
10550,2.16921301276776,1.99177799841809,1.98320566272881,1.97712982028939,1.97743895916354,1.32780374945342+0i,1.41178941853734+0i,1.27450068892416,1.35529048586205,1.25010978468906,1.34276296033838,1.24276561969007,1.34663324797961,0.660585040328453,0.639294573982076,0.651463702023405,0.622484106437578,0.578890120788878,0.555791161420113,0.334839927267023,0.38295670556425
10600,2.16886352939873,1.99178507053699,1.98310183994068,1.97684435816528,1.97716693943169,1.32605118143255+0i,1.41004974376598+0i,1.27217836648069,1.35318119579387,1.24785414123071,1.34073025299634,1.24074913426276,1.34411513219992,0.658141800795689,0.637135338283079,0.649384004480883,0.620303919030551,0.576502349370352,0.552865051864874,0.334274887086724,0.382674297729826
10650,2.16851335959417,1.99178802557991,1.98299676466725,1.97655566066274,1.97689142485431,1.32429192649278+0i,1.40830500570425+0i,1.26986014775044,1.35107520500771,1.24560292480306,1.33870236688743,1.23873756794454,1.34159939114034,0.655713007083051,0.634990242984263,0.64731986391228,0.618135463288843,0.574128843054077,0.549947284762222,0.333722954042495,0.382403858719795
10700,2.16816250939956,1.9917869172566,1.9828904446289,1.97626375553772,1.97661243243917,1.3225262395543+0i,1.40655544746967+0i,1.26754603186482,1.34897251433363,1.24335611664706,1.33667928020188,1.23673089224671,1.33908602648736,0.653298601178223,0.632859205975898,0.645271189358065,0.615978658522073,0.571769523597832,0.547037806381797,0.333183996218038,0.382145257864364
10750,2.16781098477922,1.99178179831163,1.98278288745627,1.97596867086337,1.97632997939227,1.32075436820373+0i,1.40480130487523+0i,1.26523601752829,1.34687312424499,1.24111369806177,1.33466097120452,1.234729078916,1.33657503973332,0.650898525099367,0.630742145647963,0.643237890510898,0.613833424853551,0.56942431331194,0.544136563477109,0.332657883260794,0.381898366084854
10800,2.16745879161777,1.99177272054638,1.98267410069174,1.97567043502591,1.97604408311579,1.31897655294587+0i,1.40304280668273+0i,1.26293010303355,1.34477703487079,1.2388756504061,1.3326474182368,1.23273209993256,1.33406643218202,0.648512720903081,0.62863898089007,0.641219877710331,0.611699683209628,0.567093135055592,0.541243503281069,0.332144486358279,0.381663055869487
10850,2.16710593572152,1.99175973484038,1.98256409179097,1.97536907672038,1.97575476120627,1.31719302744473+0i,1.40128017484546+0i,1.26062828627619,1.34268424600767,1.23664195510051,1.33063859971869,1.23073992750784,1.33156020495422,0.646141130692029,0.626549631091215,0.639217061937527,0.609577355309206,0.56477591223311,0.538358573501516,0.331643678214853,0.381439201249624
10900,2.16675242281992,1.99174289117206,1.9824528681243,1.97506462494652,1.97546203145261,1.31540401875429+0i,1.39951362474082+0i,1.2583305647689,1.34059475713149,1.23441259362855,1.32863449415043,1.22875253408254,1.3290563589929,0.643783696622264,0.624474016139366,0.637229354809995,0.607466363653403,0.562472568790189,0.535481722316755,0.331155333028926,0.381226677776448
10950,2.16639825856688,1.99172223863901,1.98234043697816,1.97475710900458,1.9751659118342,1.31360974753954+0i,1.39774336539327+0i,1.2560369356552,1.33850856740853,1.2321875475384,1.32663508011424,1.22676989232458,1.32655489506845,0.641440360910251,0.622412056420887,0.635256668576341,0.605366631515377,0.560183029210107,0.532612898371106,0.330679326470579,0.381025362498069
11000,2.16604344854216,1.99169782547758,1.9822268055565,1.97444655849117,1.97486642051902,1.31181042828838+0i,1.39596959968821+0i,1.25374739572268,1.3364256757063,1.22996679844424,1.32464033627592,1.22479197512704,1.32405581378365,0.639111065839606,0.62036367281982,0.633298916111046,0.603278082930305,0.557907218509896,0.529752050770462,0.330215535659607,0.380835133937049
11050,2.1656879982526,1.99166969908204,1.98211198098209,1.97413300329509,1.97456357586173,1.31000626951479+0i,1.39419252457712+0i,1.25146194141582,1.33434608060399,1.22775032802761,1.32265024138628,1.22281875560609,1.32155911557853,0.636795753767556,0.618328786717014,0.631356010909256,0.60120064268551,0.555645062236508,0.526899129077861,0.329763839143952,0.380655872068354
11100,2.16533191313346,1.9916379060232,1.98199597029788,1.97381647359323,1.97425739640179,1.30819747395365+0i,1.3924123312745+0i,1.24918056884844,1.3322697804026,1.22553811803868,1.32066477428257,1.22085020709902,1.31906480073513,0.634494367131139,0.616307319989138,0.62942786708161,0.59913423631074,0.553396486462947,0.524054083309074,0.329324116878536,0.380487458297684
11150,2.16497519854965,1.99160249206654,1.98187878046829,1.97349699984636,1.97394790086157,1.30638423874774+0i,1.39062920544687+0i,1.24690327381567,1.33019677313471,1.22333015029737,1.31868391388983,1.21888630316215,1.31657286938203,0.632206848453138,0.614299195007547,0.627514399349079,0.597078790068594,0.551161417784387,0.521216863928214,0.328896250204486,0.380329775440224
11200,2.16461785979693,1.99156350218981,1.98176041838049,1.97317461279505,1.97363510814452,1.30456675562732+0i,1.38884332739437+0i,1.24463005180556,1.32812705657396,1.22112640669452,1.31670763922202,1.21692701756888,1.31408332149885,0.629933140347777,0.612304334637045,0.625615523037836,0.59503423094509,0.548939783314286,0.51838742184336,0.328480121828725,0.380182707699754
11250,2.16425990210314,1.99152098060026,1.98164089084559,1.97284934345553,1.97331903733324,1.30274521108246+0i,1.38705487222515+0i,1.24236089801029,1.32606062824416,1.21892686919293,1.31473592938325,1.21497232430763,1.31159615692055,0.627673185526179,0.610322662234526,0.623731154074158,0.593000486640379,0.546731510680472,0.515565708402198,0.328075615803943,0.380046140648163
11300,2.16390133062933,1.99147497075131,1.98152020459996,1.97252122311554,1.97299970768764,1.30091978652872+0i,1.38526401002298+0i,1.24009580733708,1.32399748542819,1.2167315198283,1.31276876356885,1.21302219757991,1.30911137534166,0.625426926801587,0.608354101647514,0.621861208979351,0.590977485559596,0.544536528021239,0.512751675387695,0.327682617508922,0.379919961205311
11350,2.16354215047095,1.99142551535888,1.98139836630631,1.97219028333023,1.97267713864312,1.29909065846637+0i,1.38347090600843+0i,1.23783477441863,1.32193762517651,1.2145403407102,1.31080612106629,1.21107661179827,1.30662897632037,0.623194307094376,0.606398577212597,0.620005604864706,0.588965156803852,0.542354763981419,0.509945275013787,0.327301013629215,0.379804057619264
11400,2.16318236665893,1.99137265641722,1.98127538255494,1.97185655591803,1.97235134980867,1.2972579986334+0i,1.38167572069377+0i,1.23557779362336,1.31988104431549,1.2123533140229,1.3088479812562,1.20913554158441,1.30414895928247,0.620975269436843,0.604456013753773,0.618164259426488,0.586963430161359,0.540186147708472,0.507146459921091,0.326930692138184,0.379698319446881
11450,2.16282198416079,1.99131643521438,1.98115125986484,1.97152007295656,1.97202236096504,1.29542197415278+0i,1.37987861003206+0i,1.23332485906517,1.31782773945539,1.21017042202616,1.30689432361319,1.20719896176714,1.30167132352526,0.6187697569778,0.602526336580697,0.616337090940949,0.584972236098688,0.538030608848555,0.504355183172651,0.326571542278354,0.379602637534747
11500,2.1624610078817,1.99125689234724,1.98102600468483,1.97118086677846,1.97169019206292,1.29358274767411+0i,1.37807972556053+0i,1.23107596461301,1.31577770699809,1.20799164705601,1.30494512770664,1.2052668473805,1.29919606822126,0.616577712986962,0.600609471486856,0.614524018259382,0.582991505752164,0.535888077542603,0.5015713982497,0.326223454543124,0.379516904000445
11550,2.16209944266558,1.99119406773618,1.98089962339463,1.97083896996735,1.97135486322107,1.29174047750992+0i,1.37627921453867+0i,1.22883110390009,1.31373094314468,1.20581697152542,1.30300037320144,1.20333917366182,1.2967231924219,0.614399080859155,0.598705344747657,0.612724960803204,0.581021170919383,0.533758484422413,0.49879505904746,0.325886320658785,0.37944101221416
11600,2.16173729329604,1.99112800063937,1.98077212230599,1.97049441535368,1.97101639472452,1.28989531776699+0i,1.37447722008108+0i,1.22659027033274,1.31168744390261,1.20364637792497,1.30106003985869,1.20141591604975,1.29425269506101,0.612233804118329,0.59681388311844,0.61093983855907,0.579061164050865,0.531641760606728,0.496026119870963,0.325560033566861,0.379374856780613
11650,2.16137456449746,1.99105872966671,1.98064350766368,1.97014723601063,1.9706748070227,1.28804741847272+0i,1.37267388128547+0i,1.2243534570991,1.3096472050928,1.2014798488234,1.29912410753628,1.19949705018244,1.29178457495835,0.610081826421405,0.59493501383243,0.609168572074024,0.577111418241822,0.52953783769733,0.493264535430898,0.325244487406771,0.379318333521304
11700,2.16101126093595,1.99098629279336,1.98051378564656,1.96979746525002,1.97033012072768,1.28619692569696+0i,1.37086933335598+0i,1.22212065717741,1.30761022235639,1.19931736686823,1.29719255618949,1.19758255189556,1.28931883082287,0.607943091561948,0.593068664598612,0.607411082450685,0.575171867224058,0.527446647775147,0.490510260839505,0.324939577498778,0.379271339457078
11750,2.1606473872203,1.990910727373,1.98038296236856,1.96944513661822,1.96998235661229,1.28434398166941+0i,1.36906370772194+0i,1.21989186334416,1.30557649116135,1.19715891478618,1.2952653658715,1.1956723972205,1.28685546125605,0.605817543473671,0.591214763599553,0.605667291342466,0.573242445357984,0.525368123396363,0.487763251606479,0.324645200327255,0.379233772790984
11800,2.16028294790294,1.99083207015071,1.98025104387974,1.96909028389199,1.96963153560832,1.28248872489273+0i,1.3672571321524+0i,1.21766706818182,1.30354600680884,1.19500447538372,1.29334251673382,1.19376656238244,1.28439446475502,0.603705126233792,0.589373239489166,0.60393712094883,0.571323087624761,0.523302197588533,0.485023463634913,0.32436125352423,0.379205532891452
11850,2.15991794748087,1.99075035727556,1.98011803616715,1.96873294107448,1.96927767880471,1.28063129025172+0i,1.36544973086652+0i,1.21544626408649,1.30151876443935,1.19285403154744,1.29142398902675,1.19186502379855,1.28193583971567,0.601605784066228,0.587544021390416,0.602220494010582,0.569413729618549,0.521248803846734,0.482290853217285,0.324087635853225,0.379186520275742
11900,2.15955239039655,1.99066562431285,1.9799839451559,1.96837314239104,1.96892080744578,1.27877180911859+0i,1.36364162464003+0i,1.21322944327517,1.29949475903875,1.19070756624443,1.28950976309973,1.18996775807615,1.27947958443564,0.599519461344651,0.585727038892984,0.600517333805194,0.56751430753888,0.519207876129706,0.479565377031453,0.323824247193375,0.379176636593693
11950,2.15918628103879,1.99057790625605,1.97984877671001,1.9680109222852,1.96856094292932,1.27691040945446+0i,1.3618329309079+0i,1.2110165977929,1.29747398544397,1.18856506252268,1.28759981940168,1.18807474201086,1.27702569711721,0.597446102595393,0.583922222050873,0.598827564142172,0.56562475818314,0.517179348856016,0.476846992136708,0.323570988523817,0.379175784611749
12000,2.15881962374364,1.99048723753849,1.97971253663335,1.96764631541451,1.96819810680491,1.27504721590747+0i,1.36002376386345+0i,1.20880771951959,1.29545643834866,1.18642650351132,1.28569413848126,1.18618595258482,1.27457417587019,0.595385652500224,0.582129501379985,0.597151109358456,0.56374501893917,0.515163156900248,0.474135655969838,0.323327761908357,0.379183868197263
12050,2.15845242279519,1.99039365204472,1.97957523067056,1.96727935664652,1.96783232077202,1.27318234990739+0i,1.35821423455392+0i,1.20660280017668,1.2934421123086,1.18429187242094,1.28379270098715,1.18430136696488,1.27212501871462,0.593338055898994,0.580348807855644,0.595487894313862,0.561875027777966,0.513159235589192,0.471431326341245,0.32309447048039,0.379200792303071
12100,2.15808468242649,1.99029718312159,1.97943686450789,1.96691008105461,1.96746360667827,1.27131592975702+0i,1.3564044509728+0i,1.20440183133359,1.29143100174693,1.18216115254385,1.28189548766823,1.18242096250087,1.26967822358352,0.591303257792149,0.578580072910093,0.593837844386547,0.560014723246493,0.511167520698072,0.468733961431077,0.322871018428085,0.379226462952322
12150,2.15771640682027,1.9901978635891,1.97929744377411,1.96653852391399,1.9670919865176,1.26944807072048+0i,1.35459451814895+0i,1.20220480441393,1.28942310095926,1.18003432725422,1.28000247937377,1.18054471672378,1.26723378832543,0.589281203343117,0.576823228429953,0.592200885468537,0.558164044460613,0.509187948446775,0.466043519785414,0.322657310979829,0.379260787223584
12200,2.1573476001098,1.99009572575092,1.97915697404129,1.96616472069751,1.96671748242848,1.2675788851085+0i,1.35278453823264+0i,1.20001171070155,1.28741840411854,1.17791138000834,1.27811365705356,1.17867260734405,1.26479171070699,0.587271837880596,0.575078206753644,0.590576943961264,0.556322931098099,0.507220455496113,0.463359960312472,0.322453254389901,0.379303673236185
12250,2.15697826637969,1.98999080140472,1.97901546082571,1.96578870707168,1.96634011669215,1.26570848236087+0i,1.35097461057871+0i,1.19782254134636,1.28541690527989,1.17579229434473,1.27622900175803,1.17680461224985,1.2623519884154,0.585275106900703,0.573344940668791,0.588965946771163,0.554491323391771,0.505264978944095,0.460683242278848,0.322258755924412,0.379355030135816
12300,2.15660840966659,1.98988312185223,1.97887290958861,1.96541051889248,1.96595991173078,1.26383696912613+0i,1.34916483182688+0i,1.19563728737003,1.28341859838516,1.1736770538843,1.27434849463828,1.17494070950533,1.25991461906086,0.583290956069038,0.571623363409588,0.587367821305294,0.552669162122726,0.503321456322232,0.4580133253058,0.322073723847461,0.379414768080373
12350,2.15623803396001,1.98977271790904,1.97872932573701,1.96503019220136,1.96557689010573,1.26196444933866+0i,1.34735529597938+0i,1.19345593967141,1.28142347726744,1.17156564233038,1.27247211694616,1.17308087734894,1.25747960017882,0.58131933122262,0.569913408654152,0.585782495467005,0.550856388613661,0.501389825591857,0.455350169365563,0.321898067407545,0.37948279822604
