PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,2.05665358220685,1.99891838930094,1.99046247891889,1.99049313523044,1.98976624080042,1.29199574205551+0i,1.32924818661368+0i,1.21490989900917,1.23688779075548,1.2310759523459,1.22327946568419,1.18376480743706,1.32877849026038,0.592517903351869,0.592983607265858,0.563895918916623,0.59692634530481,0.461220085942521,0.586449143932047,0.267052787655305,0.316143635723288
4900,2.05625132010362,1.99874824948023,1.99025517649627,1.9904300344223,1.98972669909787,1.28764286594178+0i,1.32480900238266+0i,1.2103680542135,1.23244604335472,1.22695389465132,1.2191346093743,1.17996092366768,1.32427978828716,0.587825432680464,0.588728038718188,0.559772786713398,0.592862958081526,0.456690297244257,0.581475147780918,0.265676642488526,0.315298763527388
4950,2.05584801417693,1.99857262393115,1.99004513580287,1.99036084485441,1.98968050770268,1.28329365311335+0i,1.32037711169952+0i,1.20585218919853,1.22802799284155,1.22285343116861,1.21501636249495,1.17618086013528,1.31979588953222,0.583192810869107,0.584531082714839,0.555714692300306,0.588846166459634,0.452214088455493,0.576527323842669,0.264354731945225,0.314503574514838
5000,2.05544368446588,1.9983916574042,1.98983239039496,1.99028551775914,1.98962764559195,1.27894911918697+0i,1.31595349374109+0i,1.20136201560632,1.22363335701846,1.2187742796112,1.21092434260279,1.17242425828075,1.31532666175918,0.578619361001931,0.580391912030078,0.551720721526351,0.584875216734198,0.447790949793091,0.571605455748776,0.26308595624686,0.313757008876676
5050,2.05503835042938,1.99820548936033,1.98961697305353,1.99020400706243,1.98956809316126,1.27461021461643+0i,1.31153906054107+0i,1.19689724803647,1.21926185804474,1.214716163333,1.20685817558042,1.16869076795483,1.31087197418676,0.574104415897471,0.576309715138994,0.547789977942325,0.580949374067082,0.44342037270619,0.566709325725437,0.261869243830661,0.313058034193492
5100,2.05463203096855,1.99801425421615,1.98939891581044,1.99011626931373,1.98950183219099,1.2702778287742+0i,1.30713466139482+0i,1.19245760412271,1.2149132223965,1.21067881118554,1.2028174954023,1.16498004715364,1.3064316974936,0.569647317959302,0.572283695863606,0.543921582361829,0.577067921846121,0.439101850270258,0.56183871491558,0.260703550366535,0.312405644474675
5150,2.05422474444796,1.99781808157548,1.98917824997333,1.99002226361919,1.98942884581414,1.26595279374876+0i,1.30274108694412+0i,1.18804280459729,1.21058718082308,1.20666195737898,1.19880194390831,1.16129176176448,1.30200570382071,0.565247419026241,0.568313073025557,0.54011467243335,0.573230161071309,0.434834877543665,0.556993403674181,0.259587857818278,0.31179885924188
5200,2.0538165087159,1.99761709644799,1.98895500614951,1.98992195157792,1.98934911848568,1.26163588787984+0i,1.29835907296821+0i,1.18365257334436,1.20628346830005,1.20266534134701,1.19481117058465,1.1576255853215,1.29759386677175,0.560904080222484,0.564397080105579,0.536368402223326,0.56943540976668,0.430618951889825,0.55217317183896,0.258521173546698,0.311236722654245
5250,2.0534073411237,1.99741141945591,1.98872921426876,1.98981529722125,1.98926263595316,1.25732783905229+0i,1.29398930390491+0i,1.17928663744336,1.20200182397951,1.19868870761551,1.190844832352,1.1539811987707,1.29319606141138,0.556616671808004,0.560534964909816,0.532681941810073,0.565683002416616,0.426453573267735,0.547377798978377,0.257502529452318,0.310718302672977
5300,2.05299725854416,1.99720116702951,1.98850090360524,1.98970226695458,1.98916938522866,1.25302932776717+0i,1.2896324161235+0i,1.17494472720335,1.19774199113801,1.19473180567485,1.1869025933604,1.15035829024393,1.28881216426185,0.552384573029516,0.55672598924312,0.529054476888431,0.561972289425382,0.422338244493464,0.542607064618674,0.256530981155581,0.310242690263148
5350,2.05258627738909,1.99698645159209,1.9882701027984,1.98958282950192,1.98906935456187,1.2487409900071+0i,1.28528900096903+0i,1.17062657618922,1.19350371712248,1.19079438985578,1.18298412479096,1.14675655484141,1.28444205329805,0.548207171972249,0.552969428589347,0.525485208384962,0.558302636598762,0.418272471474988,0.537860748451585,0.25560560721251,0.309808998630633
5400,2.05217441362608,1.99676738173508,1.98803683987309,1.98945695585282,1.98896253341444,1.24446341991135+0i,1.28095960759611+0i,1.1663319212405,1.18928675329453,1.18687621920889,1.17908910466386,1.14317569442242,1.28008560794112,0.544083865412749,0.549264571798666,0.521973352083521,0.554673424646745,0.414255763422523,0.533138630524185,0.254725508363978,0.309416362492296
5450,2.05176168279455,1.99654406238393,1.98780114225875,1.98932461921154,1.98884891243522,1.24019717227516+0i,1.2766447456083+0i,1.16206050248348,1.18509085497347,1.18297705738738,1.17521721765263,1.1396154174038,1.27574270905084,0.540014058672912,0.545610720781897,0.518518138261003,0.551084048706232,0.410287633036351,0.528440491412271,0.253889806816804,0.309063937377611
5500,2.05134810002095,1.99631659495533,1.98756303680792,1.98918579494842,1.98872848343668,1.23594276488592+0i,1.27234488751837+0i,1.15781206333743,1.18091578137815,1.17909667253318,1.17136815490442,1.13607543856598,1.27141323891682,0.535997165475414,0.54200719021182,0.515118811333056,0.547533917882821,0.406367596673986,0.523766112378508,0.253097645555042,0.308750898960042
5550,2.05093368003345,1.99608507750628,1.98732254981394,1.98904046055325,1.98860123937215,1.2317006807086+0i,1.26806047104279+0i,1.15358635051533,1.17676129556811,1.17523483716637,1.167541613866,1.132555478866,1.26709708124879,0.532032607800675,0.538453307231435,0.511774629509556,0.544022454810777,0.402495174498356,0.519115275516526,0.252348187679897,0.308476442416622
5600,2.05051843717588,1.99584960487554,1.98707970702792,1.98888859559054,1.98846717431405,1.22747136993094+0i,1.263791901243+0i,1.14938311401976,1.17262716438402,1.17139132807761,1.16373729811537,1.12905526525754,1.26279412116588,0.528119815745485,0.534948411169087,0.508484864459614,0.540549095230323,0.39866989060855,0.514487763882016,0.251640615776806,0.308239781814228
5650,2.05010238542107,1.99561026881784,1.98683453367509,1.9887301816566,1.98832628343292,1.22325525187882+0i,1.25953955252505+0i,1.14520210713445,1.16851315838779,1.1675659262237,1.15995491719875,1.12557453051734,1.25850424518522,0.524258227383403,0.53149185326039,0.505248800985892,0.537113287581443,0.394891273154564,0.509883361611837,0.250974131308317,0.308040149521192
5700,2.04968553838364,1.99536715813136,1.98658705447049,1.9885652023383,1.98817856297727,1.21905271681085+0i,1.25530377050783+0i,1.14104308641193,1.16441905180239,1.16375841662616,1.15619418647277,1.12211301307791,1.25422734120973,0.520447288627007,0.528082996376858,0.502065736708001,0.53371449261345,0.39115885443734,0.50530185403202,0.250347954031479,0.307876795642929
5750,2.04926790933224,1.99512035877886,1.98633729363404,1.9883936431735,1.98802401025419,1.21486412760066+0i,1.2510848737697+0i,1.1369058116576,1.16034462245161,1.15996858827255,1.15245482695161,1.11867045686629,1.24996329851536,0.516686453092067,0.52472121476115,0.498934981754755,0.530352183009568,0.387472170995332,0.500743027755536,0.249761321438513,0.307748987480363
5800,2.04884951120125,1.99486995400279,1.98608527490498,1.98821549161285,1.98786262361069,1.21068982131497+0i,1.24688315548219+0i,1.13279004591074,1.15628965169981,1.15619623402071,1.14873656515905,1.11524661114845,1.24571200773781,0.512975181963726,0.521405893768812,0.495855858465044,0.527025843025868,0.383830763678688,0.496206670770588,0.249213488219633,0.307656009010014
5850,2.048430356602,1.99461602443477,1.9858310215559,1.98803073698317,1.98769440241567,1.20653011069433+0i,1.24269888493902+0i,1.12869555542275,1.15225392439195,1.15244115050566,1.14503913298517,1.11184123037923,1.24147336085871,0.509312943864706,0.518136429616415,0.492827701097104,0.523734968143895,0.380234177712077,0.491692572520152,0.24870372574692,0.307597160384646
5900,2.0480104578335,1.9943586481997,1.98557455640607,1.98783937045207,1.98751934704261,1.2023852855434+0i,1.23853230898779+0i,1.12462210963284,1.14823722879374,1.14870313804916,1.14136226754744,1.10845407405753,1.23724725119145,0.505699214725591,0.51491222913596,0.489849855545954,0.520479064736368,0.376681962747112,0.487200523973427,0.24823132157826,0.307571757453471
5950,2.04758982689279,1.99409790101495,1.98531590183437,1.9876413849939,1.98733745885279,1.19825561403692+0i,1.23438365337119+0i,1.12056948114157,1.14423935653226,1.14498200057179,1.13770571105632,1.10508490658653,1.23303357336668,0.502133477657229,0.51173270953544,0.486921679068771,0.51725764974537,0.373173672905236,0.48273031768982,0.247795578980353,0.307579131300962
6000,2.04716847548477,1.9938338562847,1.98505507979172,1.98743677535687,1.98714874017915,1.19414134394689+0i,1.23025312398416+0i,1.11653744568247,1.14026010253703,1.1412775455076,1.13406921068491,1.1017334971388,1.22883222331742,0.498615222825255,0.508597298165419,0.484042540017989,0.514070250372477,0.369708866811859,0.47828174787601,0.24739581646991,0.307618627803345
6050,2.04674641503171,1.99356658518987,1.98479211181304,1.9872255380313,1.98695319431063,1.19004270379644+0i,1.22614090805276+0i,1.11252578209194,1.13629926498149,1.13758958372101,1.13045251844269,1.09839961952594,1.22464309826406,0.495143947326756,0.505505432291515,0.481211817581893,0.510916403780299,0.366287107622499,0.473854610436641,0.247031367372187,0.307689607201956
6100,2.04632365668234,1.99329615677385,1.98452701902877,1.98700767121897,1.9867508254771,1.18595990394501+0i,1.22204717524009+0i,1.10853427227764,1.13235664522516,1.13391792942623,1.12685539105317,1.09508305207274,1.22046609669905,0.491719155069088,0.502456558872644,0.478428901532502,0.507795656804923,0.362907963041604,0.469448703019119,0.246701579396018,0.307791443692627
6150,2.04590021132055,1.99302263802412,1.984259822176,1.98678317480346,1.98654163883473,1.18189313760958+0i,1.21797207868437+0i,1.10456270118564,1.12843204775641,1.13026240010881,1.12327758983526,1.09178357749562,1.21630111837151,0.488340356650845,0.499450134344911,0.475693191980517,0.5047075656788,0.359571005334684,0.465063825052957,0.246405814224625,0.307923525030379
6200,2.04547608957381,1.99274609395025,1.98399054160916,1.98655205032148,1.98632564045182,1.17784258182592+0i,1.21391575597356+0i,1.10061085676641,1.12452528013585,1.12662281644943,1.11971888058832,1.08850098278509,1.21214806427165,0.485007069244978,0.496485624410992,0.473004099137144,0.501651695763609,0.356275811334317,0.460699777784099,0.24614344712145,0.308085252148686
6250,2.04505130182121,1.99246658765821,1.98371919731037,1.98631430093502,1.9861028372951,1.17380839835385+0i,1.209878330061+0i,1.0966785299399,1.1206361529405,1.12299900224981,1.11617903348065,1.08523505909221,1.20800683661514,0.48171881648404,0.493562503834909,0.470361043082572,0.498627621292673,0.353021962440587,0.456356364304595,0.245913866550344,0.308276038792639
6300,2.04462585820121,1.99218418042133,1.98344580889937,1.98606993140448,1.98587323721643,1.16979073453013+0i,1.20585991012583+0i,1.09276551455977,1.11676447970869,1.11939078436072,1.11265782294144,1.08198560161876,1.20387733882743,0.478475128347588,0.490680256242041,0.467763453540917,0.495634925122534,0.349809044616431,0.452033389577993,0.245716473809472,0.30849531116539
6350,2.04419976861902,1.99189893174814,1.98317039564317,1.98581894806251,1.98563684893989,1.1657897240721+0i,1.20186059238192+0i,1.08887160737699,1.11291007688571,1.11579799261192,1.10915502755589,1.07875240951111,1.19975947552798,0.475275541051666,0.487838373924252,0.465210769661437,0.492673198493278,0.346636648378347,0.447730660460777,0.245550682678292,0.308742507587253
6400,2.04377304275384,1.99161089944701,1.98289297646533,1.98556135878864,1.98539368204924,1.16180548783552+0i,1.19788046083859+0i,1.08499660800285,1.1090727637703,1.1122204597441,1.10567042996357,1.0755352857575,1.19565315251456,0.472119596940406,0.485036357650009,0.46270243980583,0.489742040797251,0.343504368782897,0.443447985720158,0.245415919077081,0.309017078166916
6450,2.04334569006566,1.99132013968808,1.98261356995488,1.98529717298466,1.98514374697578,1.15783813452915+0i,1.19391958801645+0i,1.08114031887157,1.10525236246195,1.10865802134266,1.10220381675974,1.0723340370887,1.19155827674752,0.469006844379692,0.482273716479368,0.460237921341432,0.486841059355821,0.340411805409377,0.439185176048502,0.245311620738403,0.309318484484201
6500,2.04291771980194,1.99102670706242,1.98233219437504,1.98502640155064,1.98488705498647,1.153887761389+0i,1.18997803562098+0i,1.07730254520254,1.10144869780899,1.10511051577332,1.09875497839968,1.06914847388185,1.18747475633407,0.465936837652877,0.479549967583684,0.457816680440129,0.483969869203842,0.337358562339012,0.434942044074658,0.245237236890043,0.309646199283886
6550,2.04248914100391,1.99073065463851,1.98204886767151,1.98474905686163,1.98462361817243,1.14995445481455+0i,1.18605585517678+0i,1.07348309496233,1.09766159735762,1.10157778411955,1.0953237091058,1.06597841006746,1.18340250051269,0.462909136858531,0.476864636069948,0.455438191882818,0.481128092881505,0.334344248131021,0.430718404372435,0.245192227948883,0.309999706180094
6600,2.04205996251276,1.99043203401643,1.98176360748061,1.98446515274498,1.98435344943773,1.14603829096949+0i,1.18215308862492+0i,1.06968177882651,1.09389089130169,1.09805967012156,1.09190980677753,1.06282366303934,1.17934141963753,0.459923307810181,0.474217254809608,0.453101938869244,0.47831536023328,0.331368475795833,0.426514073466454,0.24517606522528,0.310378499370791
6650,2.04163019297551,1.99013089537958,1.98147643113707,1.98417470445818,1.98407656248845,1.14213933634893+0i,1.17826976888568+0i,1.0658984101414,1.09013641243341,1.09455602011717,1.08851307290379,1.05968405356733,1.17529142516296,0.456978921938024,0.471607364271773,0.450807412833052,0.475531308213651,0.328430862765749,0.422328869835573,0.245188230637475,0.310782083361969
6700,2.04119984085071,1.9898272875443,1.98118735568157,1.98387772866727,1.98379297182203,1.13825764831521+0i,1.17440592038889+0i,1.06213280488577,1.0863979960949,1.09106668298406,1.08513331247814,1.05655940571293,1.17125242962814,0.454075556192587,0.469034512360663,0.448554113261888,0.47277558069937,0.325531030863308,0.41816261391411,0.245228216435627,0.311209972701095
6750,2.04076891441392,1.98952125800728,1.98089639786807,1.98357424342584,1.98350269271687,1.13439327560426+0i,1.17056155957389+0i,1.05838478163263,1.08267548013061,1.08759151008376,1.08177033391622,1.05344954674739,1.1672243466418,0.451212792950296,0.466498254257217,0.446341547522396,0.470047828307981,0.322668606267586,0.414015128091005,0.24529552493507,0.311661691719437
6800,2.04033742176296,1.98921285299111,1.98060357417085,1.9832642681544,1.98320574122218,1.13054625880408+0i,1.16673669536098+0i,1.05465416151103,1.0789687048406,1.08413035520702,1.07842394897576,1.05035430707254,1.16320709086708,0.448390219920921,0.463998152264721,0.444169230689971,0.46734770822234,0.319843219478658,0.40988623670713,0.245389668258405,0.3121367742829
6850,2.03990537082306,1.98890211748778,1.98030890079137,1.98294782362026,1.98290213414808,1.12671663080725+0i,1.16293132959612+0i,1.05094076816805,1.07527751293468,1.08068307452074,1.07509397267877,1.04727352014391,1.15920057800645,0.44560743005688,0.461533775658359,0.442036685383106,0.464674884020921,0.317054505280421,0.405775766050872,0.245510168086075,0.312634763551024
6900,2.03947276935169,1.98858909530052,1.98001239366489,1.98262493191788,1.98259188905585,1.12290441723871+0i,1.15914545747044+0i,1.04724442773095,1.07160174948742,1.07724952651625,1.07178022323599,1.04420702239631,1.15520472478691,0.442864021464349,0.459104700538591,0.439943441602204,0.462029025513655,0.314302102701961,0.40168354435215,0.245656555415067,0.313155211743792
6950,2.03903962494338,1.9882738290838,1.97971406846686,1.98229561644959,1.98227502424851,1.11910963686053+0i,1.15537906791627+0i,1.04356496876961,1.06794126189397,1.073829571959,1.06848252197353,1.04115465317165,1.15121944894519,0.440159597316168,0.456710509688227,0.437889036572716,0.459409808583099,0.311585654977647,0.397609401774995,0.245828370325422,0.31369767991596
7000,2.0386059450342,1.9879563603818,1.97941394061914,1.98195990190671,1.98195155876148,1.11533230195483+0i,1.15163214398089+0i,1.03990222225909,1.06429589982681,1.07042307383958,1.06520069326153,1.03811625464898,1.1472446692132,0.437493765766493,0.454350792433117,0.435873014592464,0.456816915030731,0.308904809506097,0.393553170408824,0.246025161754239,0.314261737738573
7050,2.03817173690625,1.98763672966525,1.97911202529603,1.981617814251,1.98162151235353,1.11157241868617+0i,1.14790466317945+0i,1.03625602154261,1.06066551519323,1.06702989732603,1.06193456444489,1.03509167177659,1.14328030530358,0.434866139867164,0.452025144506358,0.433894926883042,0.454250032428155,0.306259217808177,0.389514684258508,0.246246487276874,0.314846963287414
7100,2.03773700769186,1.98731497636678,1.97880833743005,1.98126938069654,1.98128490549781,1.10782998744462+0i,1.14419659782831+0i,1.03262620229482,1.05704996209372,1.06364990971741,1.05868396577593,1.03208075220619,1.13932627789544,0.432276337485769,0.449733167915894,0.431954331445138,0.451708853973049,0.303648535484149,0.385493779233366,0.246491912895051,0.315452942838083
7150,2.0373017643777,1.98699113891498,1.97850289171764,1.98091462969186,1.98094175937312,1.10410500317056+0i,1.1405079153599+0i,1.02901260248533,1.05344909678115,1.06028298039857,1.0554487303489,1.02908334622906,1.13538250862027,0.429723981225358,0.447474470815463,0.430050792917688,0.449193078349662,0.301072422170113,0.381490293135163,0.246761012831614,0.316079270667466
7200,2.03686601380881,1.98666525476691,1.97819570262459,1.9805535909024,1.98059209585534,1.1003974556623+0i,1.13683857862026+0i,1.02541506234272,1.04986277762074,1.05692898079613,1.05222869403635,1.02609930671407,1.13144892004801,0.427208698345769,0.445248667378738,0.428183882440734,0.446702409593687,0.298530541493842,0.377504065645211,0.247053369331672,0.316725548861329
7250,2.03642976269233,1.98633736043953,1.97788678439137,1.98018629519328,1.98023593750899,1.09670732986745+0i,1.13318854615015+0i,1.02183342431885,1.04629086505087,1.05358778433555,1.04902369542723,1.02312848904752,1.12752543567327,0.424730120686562,0.443055377676638,0.426353177521857,0.444236556961348,0.296022561030113,0.373534938310672,0.247368572469873,0.317391387127823
7300,2.0359930176013,1.98600749153978,1.97757615103826,1.97981277461232,1.97987330757892,1.09303460615895+0i,1.12955777245085+0i,1.01826753305362,1.04273322154461,1.05025926639939,1.04583357576676,1.02017075107476,1.12361197990181,0.422287884591488,0.44089422755766,0.424558261906117,0.441795234802552,0.293548152255647,0.369582754530117,0.247706219963597,0.318076402616652
7350,2.03555578497819,1.98567568279349,1.97726381637037,1.97943306237332,1.97950422998218,1.08937926059667+0i,1.12594620823538+0i,1.01471723534011,1.03918971157212,1.04694330428657,1.04265817889786,1.0172259530435,1.11970847803706,0.419881630834502,0.438764848531198,0.422798725449336,0.439378162437937,0.291106990503726,0.36564735953844,0.248065916991822,0.318780219743695
7400,2.03511807113836,1.98534196807328,1.97694979398243,1.9790471928396,1.97912872929998,1.08574126517536+0i,1.12235380066613+0i,1.01118238009017,1.03566020156374,1.04363977717271,1.03949735120422,1.01429395754879,1.11581485626698,0.417511004547253,0.436666877653733,0.421074163994687,0.43698506403968,0.288698754918582,0.361728600391184,0.248447276019462,0.319502470020894
7450,2.03467988227344,1.98500638042527,1.97663409726357,1.97865520150775,1.97874683076982,1.0821205880596+0i,1.11878049357947+0i,1.00766281830043,1.03214455987383,1.0403485660715,1.03635094155493,1.01137462947953,1.11193104165096,0.415175655148051,0.434599957417834,0.419384179252436,0.434615668515939,0.286323128409627,0.357826325948334,0.24884991662697,0.320242791891184
7500,2.03424122445452,1.98466895209482,1.9763167394018,1.97825712499161,1.97835856027769,1.07851719380669+0i,1.11522622769834+0i,1.00415840301877,1.02864265674539,1.03706955379701,1.03321880125059,1.00846783596655,1.10805696210699,0.412875236272247,0.432563735643874,0.417728378682766,0.432269709398774,0.283979797605591,0.353940386857663,0.24927346534502,0.3210008305683
7550,2.03380210363532,1.98432971455138,1.97599773338851,1.97785300100645,1.97796394435042,1.07493104357792+0i,1.11169094083327+0i,1.00066898931126,1.02515436427537,1.03380262492698,1.03010078397085,1.00557344633216,1.10419254639897,0.410609405704035,0.430557865374405,0.416106375381602,0.42994692473543,0.281668452808635,0.35007063553765,0.249717555494058,0.321776237881274
7600,2.03336252565519,1.98398869851222,1.97567709202272,1.97744286835332,1.9775630101481,1.07136209533892+0i,1.10817456807263+0i,0.997194434229518,1.02167955638073,1.03054766576704,1.02699674572339,1.00269133204112,1.10033772412421,0.4083778253096,0.428582004771108,0.414517787969315,0.427647056982877,0.279388787948487,0.346216926160054,0.250181827028574,0.322568672123449
7650,2.03292249624207,1.98364593396549,1.97535482791527,1.97702676690361,1.97715578545661,1.06781030404978+0i,1.10467704196261+0i,0.993734596778542,1.01821810876512,1.02730456431583,1.02390654479423,0.999821366652986,1.09649242570116,0.406180160971631,0.426635817014239,0.412962240482249,0.425369852905454,0.277140500536668,0.342379114632164,0.250665926385904,0.323377797905853
7700,2.0324820210153,1.98330145019226,1.9750309534929,1.97660473758375,1.97674229868031,1.06427562184536+0i,1.10119829267762+0i,0.990289337885061,1.01476989888638,1.02407321023094,1.02083004169936,0.996963425775793,1.09265658235721,0.404016082525131,0.424718970204522,0.411439362266969,0.423115063475545,0.274923291620835,0.338557058578789,0.251169506339406,0.324203286014772
7750,2.03204110548838,1.98295527578786,1.9747054810022,1.97617682236012,1.97632257883468,1.06075799820636+0i,1.09773824818148+0i,0.986858520366287,1.01133480592456,1.02085349479582,1.01776709913765,0.99411738702103,1.08883012611679,0.401885263694512,0.422831137267403,0.409948787877161,0.420882443777157,0.272736865739304,0.334750617324018,0.251692225855854,0.325044813273375
7800,2.03159975507165,1.98260743868235,1.97437842251339,1.97574306422402,1.97589665553918,1.05725738012168+0i,1.0942968343801+0i,0.983442008899184,1.00791271075072,1.01764531088735,1.014717581945,0.991283129959849,1.08501298978958,0.399787382031947,0.420971995859606,0.408490156973092,0.418671752912294,0.270580930875783,0.330959651872783,0.252233749956907,0.325902062407245
7850,2.03115797507484,1.98225796616034,1.9740497899241,1.97530350717683,1.97546455901015,1.05377371224249+0i,1.09087397526594+0i,0.980039669990189,1.00450349589632,1.01444855294434,1.0116813570497,0.988460536080485,1.08120510695893,0.397722118856958,0.419141228277934,0.407063114223573,0.416482753910053,0.268455198414344,0.327184024892272,0.252793749584489,0.326774721913689
7900,2.03071577070955,1.98190688488,1.97371959496296,1.97485819621536,1.97502632005372,1.05030693702843+0i,1.08746959305483+0i,0.976651371945411,1.00110704552325,1.01126311693674,1.00865829342886,0.985649488746833,1.07740641197042,0.395689159197185,0.41733852137024,0.405667309210332,0.414315213638316,0.26635938309468,0.323423600693214,0.253371901469976,0.327662485934676
7950,2.03027314709174,1.98155422089148,1.97338784919317,1.97440717731718,1.97458197005888,1.04685699488647+0i,1.08408360831547+0i,0.973276984841305,0.997723245394495,1.00808890033564,1.00564826206613,0.982849873158159,1.07361683992065,0.393688191730351,0.41556356644852,0.404302396334738,0.412168902717977,0.264293202967671,0.319678245211072,0.253967888007023,0.328565054133304
8000,2.02983010924401,1.98119999965462,1.97305456401584,1.97395049742621,1.97413154099059,1.0434238243026+0i,1.08071594009209+0i,0.969916380495807,0.994351982845415,1.00492580208395,1.00265113591035,0.980061576309887,1.06983632664618,0.391718908727359,0.413816059204068,0.402968034726808,0.410043595439597,0.262256379351273,0.315947825987159,0.25458139712794,0.329482131573652
8050,2.0293866620979,1.98084424605604,1.97271975067342,1.97348820443829,1.97367506538294,1.04000736196701+0i,1.07736650602056+0i,0.966569432439941,0.990993146755592,1.00177372256783,0.99966678983532,0.977284486955454,1.06606480871261,0.389781005996521,0.412095699624627,0.401663888156421,0.407939069682413,0.260248636786778,0.312232212149719,0.255212122183461,0.330413428603916
8100,2.02894281049607,1.98048698442561,1.97238342025288,1.97302034718695,1.97321257633236,1.03660754289278+0i,1.0740352224384+0i,0.963236015889896,0.987646627521288,0.998632563588834,0.996695100600639,0.974518495569172,1.06230222340391,0.387874182828878,0.410402191913491,0.400389624946689,0.405855106835616,0.258269702995443,0.308531274394988,0.255859761825826,0.331358660742706
8150,2.02849855919449,1.98012823855244,1.97204558368889,1.97254697542923,1.97274410749092,1.0332243005287+0i,1.07072200448886+0i,0.95991600771955,0.984312317028469,0.99550222833664,0.993735946813459,0.971763494310084,1.05854850871182,0.385998141944601,0.408735244410511,0.399144917889406,0.403791491721827,0.256319308835517,0.304844884968244,0.256524019895035,0.332317548568423
8200,2.02805391286447,1.97976803170018,1.97170625176688,1.97206813983156,1.97226969305968,1.02985756686637+0i,1.06742676621958+0i,0.956609286433466,0.980990108626384,0.992382621362525,0.990789208891248,0.969019376986771,1.05480360332552,0.384152589440435,0.407094569514928,0.397929444162537,0.401748012522692,0.254397188259688,0.301172917644894,0.257204605308183,0.333289817611576
8250,2.02760887609466,1.97940638662187,1.97136543512605,1.97158389195577,1.97178936778206,1.02650727254184+0i,1.06414942067598+0i,0.953315732140335,0.977679897101697,0.989273648553411,0.987854769025481,0.96628603902309,1.0510674466214,0.382337234738167,0.40547988361002,0.396742885249657,0.399724460706528,0.252503078272951,0.297515247711591,0.257901231951776,0.334275198249976
8300,2.02716345339307,1.9790433255743,1.97102314426226,1.97109428424513,1.9713031669373,1.02317334693221+0i,1.06088987998971+0i,0.950035226526867,0.974381578653154,0.986175217106556,0.984932511146234,0.963563377424798,1.04733997865301,0.380551790534108,0.40389090698947,0.395584926861324,0.39772063095795,0.250636718890924,0.293871751947396,0.258613618576916,0.335273425606694
8350,2.02671764918887,1.97867887033183,1.97067938953089,1.97059937001051,1.97081112633392,1.01985571824736+0i,1.05764805546234+0i,0.946767652832134,0.971095050866772,0.983087235504828,0.982022320887659,0.960851290747057,1.04362114014119,0.378795972749542,0.402327363785459,0.394455258858296,0.395736321109419,0.248797853098611,0.290242308605034,0.259341488697275,0.336284239450703
8400,2.02627146783433,1.97831304219976,1.97033418114955,1.97009920341653,1.97031328230328,1.01655431361699+0i,1.05442385764475+0i,0.943512895822347,0.967820212691548,0.980009613492575,0.979124085554315,0.958149679062759,1.03991087246432,0.377069500482143,0.400788981898391,0.393353575176557,0.393771332074631,0.246986226809634,0.286626797392207,0.260084570489758,0.337307384100098
8450,2.02582491360652,1.97794586202725,1.96998752920085,1.96959383946788,1.96980967169308,1.01326905917342+0i,1.05121719641218+0i,0.940270841766067,0.964556964415663,0.976942262052044,0.976237694088332,0.955458443931695,1.03620911764879,0.375372095958327,0.399275492928233,0.392279573754098,0.391825467783718,0.24520158882593,0.283025099453026,0.260842596697777,0.338342608327847
8500,2.02537799070907,1.97757735021982,1.96963944363495,1.96908333399554,1.96930033186106,1.00999988013005+0i,1.04802798103533+0i,0.93704137840985,0.961305207643186,0.97388509338036,0.97336303703737,0.952777488370483,1.03251581835956,0.373703484486515,0.397786632107423,0.391232956459408,0.389898535120162,0.243443690797933,0.279437097349532,0.261615304537033,0.339389665269957
8550,2.02493070327391,1.97720752675142,1.96928993427216,1.96856774364323,1.96878530066855,1.00674670085603+0i,1.0448561202477+0i,0.933824394954316,0.958064845271247,0.970838020867042,0.970500006523369,0.950106716823279,1.02883091789095,0.372063394411302,0.396322138235296,0.390213429021613,0.387990343859406,0.241712287185231,0.275862675043351,0.262402435603761,0.340448312335991
8600,2.02448305536281,1.97683641117611,1.96893901080541,1.96804712585374,1.96826461647421,1.00350944494711+0i,1.0417015223093+0i,0.930619782030634,0.954835781467691,0.967800959072029,0.967648496212054,0.947446035133228,1.02515436015747,0.370451557068491,0.394881753614,0.389220700962234,0.386100706609079,0.240007135217725,0.272301717877467,0.263203735785311,0.34151831112187
8650,2.02403505096904,1.97646402263936,1.96858668280267,1.96752153885542,1.96773831812768,1.00028803529288+0i,1.03856409506698+0i,0.927427431677421,0.951617921649187,0.964773823704219,0.964808401283177,0.944795350514628,1.02148608968494,0.368867706740991,0.393465223985843,0.388254485528507,0.384229438750796,0.238327994857264,0.268754112558132,0.264018955173043,0.342599427324884
8700,2.02358669401888,1.97609037988894,1.96823295970934,1.96699104164866,1.96720644496334,0.997082394140736+0i,1.03544374601155+0i,0.924247237318048,0.948411172459783,0.961756531600497,0.961979618401477,0.942154571525793,1.01782605160162,0.367311580615547,0.392072298472058,0.38731449962823,0.382376358383482,0.236674628759794,0.265219747136929,0.264847847977422,0.343691430660829
