PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7800,2.28801113714653,1.90751486299964,1.97131690122412,1.97500060107923,1.97445259100157,0.571915476741863+0.857543068425762i,1.25070939502987+0i,1.52795118883557+0i,1.61369598316412+0i,1.51112750435682,1.60912695007172,1.49699482254527,1.62429364389348,1.00793036870635+0i,0.945446412950059+0i,0.985609364432194,0.919717615518358,0.954104364273583,0.898740414240938,0.490849235159794,0.50321681530595
7850,2.28781395508203,1.90884535043336,1.97147227614931,1.97505793544204,1.97452585501972,0.447804643575359+0.680123207230698i,1.26998282037516+0i,1.52621060889783+0i,1.61226810556581+0i,1.509057154773,1.60734353447761,1.49501654858709,1.62232518149624,1.00487182253359+0i,0.94241539006946+0i,0.982416264879602,0.916677455561959,0.950847199420947,0.895487587243936,0.4886145870143,0.501286418751339
7900,2.28761501730643,1.91015392029377,1.97162528547609,1.97511207680096,1.97459611761222,0.335869727914123+0.412132061298872i,1.2872738137866+0i,1.52446330616957+0i,1.61083351963412+0i,1.50698817607268,1.6055608313158,1.49304186750371,1.62035410360109,1.00181838292164+0i,0.939394686972316+0i,0.979236359716798,0.913651329375522,0.947602357711696,0.892244629731758,0.486402239125303,0.499377972103421
7950,2.28741434452942,1.91144098617748,1.97177595334297,1.97516302026968,1.97466337553594,0.580781134421275+0i,1.30287212655752+0i,1.5227095253395+0i,1.60939245037969+0i,1.50492061642835,1.60377890680985,1.4910707856094,1.61838049511239,0.998770200463825+0i,0.936384365661972+0i,0.976069639224806,0.910639157388432,0.944369818960839,0.889011492927929,0.48421197500978,0.497491250553928
8000,2.28721195708809,1.91270695115223,1.97192430345635,1.97521076136636,1.97472762578588,0.782229866463134+0i,1.31701093680798+0i,1.52094950373045+0i,1.60794511590271+0i,1.50285452225941,1.60199782489978,1.48910330842778,1.61640443882726,0.995727420255315+0i,0.933384484052151+0i,0.972916092148471,0.90764086013096,0.941149561791433,0.885788127786166,0.482043580831929,0.495626032138351
8050,2.28700787495591,1.91395220809205,1.97207035910126,1.97525529600915,1.97478886559237,0.890096737908257+0i,1.32988049670147+0i,1.51918347155221+0i,1.60649172764081+0i,1.50078993829263,1.60021764731986,1.48713944072459,1.61442601549639,0.992690182088847+0i,0.930395096134049+0i,0.96977570576387,0.904656358260611,0.937941563695704,0.88257448502396,0.479896845367748,0.493782097695695
8100,2.28680211775145,1.91517713999963,1.97221414315174,1.97529662051181,1.9748470924185,0.963950846790631+0i,1.34163790511672+0i,1.51741165214426+0i,1.60503249060652+0i,1.49872690762017,1.59843843367358,1.48517918653911,1.61244530388278,0.989658620642346+0i,0.927416252136267+0i,0.966648465942884,0.901685572586866,0.93474580109338,0.87937051515435,0.477771559969915,0.491959230828686
8150,2.28659470474684,1.91638212031646,1.97235567808092,1.97533473157946,1.97490230395744,1.01936169620458+0i,1.35241425745292+0i,1.51563426220885+0i,1.6035676036147+0i,1.49666547175552,1.59666024150567,1.48322254921428,1.61046238081844,0.986632865658901+0i,0.924447998677904+0i,0.963534357215087,0.898728424094404,0.931562249387348,0.876176168515982,0.475667518532966,0.490157217864423
8200,2.28638565487597,1.91756751322142,1.97249498597073,1.97536962630432,1.97495449812993,1.06309171665007+0i,1.36231997526231+0i,1.51385151203476+0i,1.60209725950061+0i,1.49460567068722,1.59488312637151,1.48126953142562,1.6084773212593,0.983613042119428+0i,0.921490378915149+0i,0.960433362827041,0.895784833964895,0.928390883016795,0.872991395301554,0.473584517458796,0.488375847815484
8250,2.2861749867424,1.91873367391813,1.97263208852142,1.97540130216166,1.97500367308178,1.09875316216984+0i,1.37144884502374+0i,1.51206360571238+0i,1.6006216453289+0i,1.4925475429306,1.59310714190383,1.4793201352089,1.60649019833812,0.980599270408369+0i,0.918543432681677+0i,0.957345464799135,0.892854723597423,0.925231675507916,0.869816145584715,0.471522355622484,0.486614912341496
8300,2.28596271862716,1.91988094891166,1.97276700706068,1.97542975700576,1.97504982718147,1.12851842289033+0i,1.37988112373573+0i,1.51027074134027+0i,1.59914094259408+0i,1.49049112557763,1.59133233987702,1.47737436198681,1.60450108341582,0.977591666472762+0i,0.915607196623125+0i,0.954270643980083,0.889938014627627,0.922084599522341,0.866650369345501,0.469480834338462,0.484874205711178
8350,2.28574886849619,1.92100967627507,1.97289976255252,1.97545498906597,1.97509295901769,1.15379991767359+0i,1.38768595831048+0i,1.50847311122381+0i,1.59765532741278+0i,1.48843645434479,1.589558770269,1.4754322125944,1.60251004613094,0.974590341974983+0i,0.912681704325957+0i,0.951208880099161,0.887034628945623,0.918949626903368,0.863494016494391,0.467459757327034,0.483153524764848
8400,2.28553345400765,1.92212018590615,1.97303037560594,1.97547699694285,1.97513306739713,1.17556842536632+0i,1.39492329263023+0i,1.50667090206613+0i,1.59616497070824+0i,1.48638356361932,1.58778648132078,1.47349368730362,1.60051715444761,0.971595404439448+0i,0.909766986440938+0i,0.948160151816313,0.884144488712766,0.915826728720106,0.860347036895035,0.465458930681242,0.481452668877407
8450,2.28531649251896,1.92321279977481,1.97315886648323,1.9754957796044,1.97517015134209,1.19451963272139+0i,1.40164538678821+0i,1.50486429515171+0i,1.59467003838742+0i,1.48433248650358,1.5860155195939,1.47155878584682,1.59852247470187,0.968606957393576+0i,0.906863070801502+0i,0.945124436770195,0.881267516377325,0.912715875309642,0.85720938038574,0.463478162834111,0.479771439921802
8500,2.28509800109369,1.92428783216153,1.97328525510813,1.97551133638231,1.97520421008831,1.21116861912372+0i,1.40789803909995+0i,1.50305346652302+0i,1.59317069151093+0i,1.48228325485796,1.58424593002575,1.4696275074393,1.59652607164652,0.965625100503235+0i,0.903969982537227+0i,0.942101711624273,0.878403634689116,0.909617036317308,0.85408099679976,0.461517264526247,0.478109642232966
8550,2.28487799650823,1.9253455898872,1.97340956107369,1.97552366696836,1.97523524308281,1.22590688331202+0i,1.41372157772138+0i,1.50123858715049+0i,1.59166708645635+0i,1.48023589934209,1.5824777559828,1.46769985080098,1.59452800849448,0.96264992970296+0i,0.901087744182645+0i,0.939091952111035,0.875552766713162,0.906530180735145,0.850961835984464,0.459576048773822,0.476467082572238
8600,2.28465649525824,1.9263863725348,1.97353180364987,1.97553277141085,1.97526324998169,1.23903849146887+0i,1.41915167182613+0i,1.49941982309604+0i,1.59015937507501+0i,1.47819044945461,1.58071103931201,1.46577581417723,1.59252834696081,0.959681537321151+0i,0.898216375781603+0i,0.936095133074421,0.872714835842418,0.903455276938648,0.847851847819428,0.457654330836926,0.474843570092258
8650,2.28443351356499,1.9274104726631,1.97365200179102,1.97553865011103,1.97528823064808,1.25080392194872+0i,1.42422000011824+0i,1.4975973356705+0i,1.58864770484269+0i,1.47614693357148,1.57894582039033,1.46385539535879,1.59052714730332,0.956720012200489+0i,0.895355894987368+0i,0.933111228510531,0.869889765809622,0.900392292721868,0.844750982233509,0.455751928188316,0.47323891630235
8700,2.28420906738145,1.92841817601292,1.97377017414304,1.97554130381975,1.97531018515008,1.26139632265224+0i,1.42895480555915+0i,1.49577128158523+0i,1.58713221900436+0i,1.47410537898295,1.5771821381724,1.46193859170101,1.58852446836197,0.953765439813773+0i,0.89250631715868+0i,0.930140211606701,0.867077480698305,0.897341195330956,0.841659189220955,0.453868660482525,0.471652935034374
8750,2.28398317239824,1.92940976170608,1.97388633905039,1.975540733634,1.97532911375874,1.27097290865559+0i,1.43338135860716+0i,1.49394181309811+0i,1.58561305671344+0i,1.47206581192909,1.57542003023662,1.46002540014225,1.5865203675969,0.950817902375391+0i,0.889667655451916+0i,0.92718205477901,0.86427790495302,0.894301951496204,0.838576418856595,0.452004349525387,0.47008544240906
8800,2.28375584404945,1.93038550243735,1.97400051456287,1.97553694099363,1.97534501694611,1.27966314562031+0i,1.43752234634631+0i,1.49210907815412+0i,1.58409035316565+0i,1.47002825763422,1.57365953282951,1.45811581722163,1.58451490112539,0.947877478948599+0i,0.886839920909553+0i,0.924236729708278,0.861490963388822,0.891274527462671,0.83550262131015,0.450158819243925,0.468536256802816
8850,2.28352709751821,1.9313456646599,1.97411271844223,1.97552992767805,1.97535789538329,1.28757474794538+0i,1.44139820116229+0i,1.4902732205209+0i,1.58256423972768+0i,1.46799274033994,1.57190068090853,1.45620983909597,1.58250812375759,0.944944245548805+0i,0.884023122545085+0i,0.921304207374633,0.858716581200036,0.888258889019449,0.832437746859724,0.448331895656639,0.46700519881501
8900,2.28329694774221,1.93229050876413,1.97422296816858,1.97551969580306,1.97536774993853,1.2947981552587+0i,1.44502737978638+0i,1.48843437991927+0i,1.5810348440611+0i,1.46595928333712,1.57014350818341,1.4543074615562,1.58050008903111,0.942018275243026+0i,0.881217267424556+0i,0.918384458090707,0.855954683968357,0.885255001527627,0.829381745904499,0.446523406844186,0.465492091235719
8950,2.28306540941898,1.93322028925059,1.97433128094662,1.97550624781765,1.9753745816754,1.30140992687921+0i,1.44842660134365+0i,1.48659269214911+0i,1.5795022902415+0i,1.46392790899672,1.56838804715596,1.45240868004307,1.57849084924463,0.939099638245679+0i,0.878422360744844+0i,0.915477451533495,0.853205197670321,0.882262829947019,0.826334568976689,0.444733182920436,0.463996759013949
9000,2.28283249701111,1.93413525489677,1.97443767371168,1.97548958650091,1.97537839185094,1.30747535246902+0i,1.45161105134719+0i,1.48474828921072+0i,1.57796669887319+0i,1.46189863879947,1.5666343291586,1.45051348966219,1.57648045549039,0.936188402010858+0i,0.875638405908857+0i,0.91258315677498,0.850468048684161,0.879282338861721,0.823296166752768,0.44296105600393,0.462519029226317
9050,2.28259822475125,1.93503564891845,1.97454216313564,1.97546971495897,1.97537918191385,1.31305048545098+0i,1.45459455725349+0i,1.48290129942182+0i,1.5764281871996+0i,1.45987149336463,1.56488238439141,1.44862188519862,1.57446895768568,0.933284631321262+0i,0.87286540459776+0i,0.90970154231152,0.847743163796111,0.876313492504517,0.820266490064035,0.441206860189718,0.461058731046195
9100,2.28236260664702,1.93592170912543,1.97464476563262,1.97544663662198,1.97537695350279,1.31818374498557+0i,1.4573897401495+0i,1.4810518475304+0i,1.57488686920966+0i,1.45784649247763,1.56313224195807,1.44673386113077,1.57245640460345,0.930388388373899+0i,0.870103356840357+0i,0.906832576092098,0.845030470206155,0.873356254780229,0.817245489906534,0.439470431521585,0.45961569571331
9150,2.28212565648581,1.93679366807214,1.97474549736458,1.97542035524115,1.97537170844458,1.32291719114516+0i,1.46000814631256+0i,1.47920005482367+0i,1.57334285574015+0i,1.45582365511685,1.56138392990037,1.44484941164384,1.57044284390189,0.927499732862699+0i,0.867352261079773+0i,0.90397622554545,0.842329895533275,0.870410589288029,0.814233117450355,0.43775160796466,0.458189756503798
9200,2.28188738783939,1.93765175320319,1.97484437424669,1.97539087488581,1.97536344875256,1.32728754953304+0i,1.46246036172258+0i,1.47734603923301+0i,1.57179625457439+0i,1.4538029994794,1.5596374752317,1.4429685306427,1.56842832215318,0.924618722058186+0i,0.864612114237516+0i,0.901132457606128,0.839641367820214,0.867476459342762,0.811229324048359,0.43605022937841,0.456780748700706
9250,2.28164781406845,1.93849618699412,1.97494141195266,1.97535819994055,1.97535217662488,1.33132704167716+0i,1.46475611207366+0i,1.47548991543549+0i,1.57024717053726+0i,1.45178454300605,1.55789290396928,1.44109121176432,1.56641288487132,0.921745410884296+0i,0.861882911775068+0i,0.898301238739552,0.836964815537776,0.864553827995334,0.808234061244355,0.434366137490012,0.455388509564936
9300,2.28140694832698,1.93932718708742,1.97503662591979,1.97532233510236,1.97533789444288,1.33506406333936+0i,1.46690435040266+0i,1.47363179495163+0i,1.56869570558688+0i,1.44976830240531,1.55615024116536,1.43921744838965,1.56439657653921,0.918879851992497+0i,0.859164647753077+0i,0.895482534966071,0.834300167588704,0.86164265805221,0.805247280780741,0.432699175868106,0.454012878306636
9350,2.28116480356661,1.94014496642422,1.975130031354,1.97528328537783,1.97532060476948,1.3385237426307+0i,1.46891333410302+0i,1.47177178623999+0i,1.56714195890288+0i,1.44775429367671,1.55440951093734,1.43734723365516,1.56237944063483,0.916022095833284+0i,0.856457314888271+0i,0.892676311884096,0.831647353311133,0.858742912094041,0.802268934605662,0.43104918989692,0.452653696057021
9400,2.28092139254072,1.94094973337159,1.97522164323471,1.97524105608039,1.97530031034758,1.34172840232263+0i,1.47079069280681+0i,1.46990999478834+0i,1.56558602697158+0i,1.44574253213319,1.55267073649687,1.4354805604638,1.56036151965668,0.913172190725182+0i,0.85376090460818+0i,0.889882534692323,0.829006302481669,0.85585455249347,0.799298974879675,0.429416026750767,0.451310805840623
9450,2.28067672780858,1.94174169184572,1.97531147631948,1.97519565282759,1.9752770140985,1.34469794518999+0i,1.47254348838402+0i,1.46804652320186+0i,1.56402800366811+0i,1.44373303242288,1.55093394017797,1.43361742149567,1.5583428551485,0.910330182921344+0i,0.85107540710376+0i,0.887101168211104,0.826376945318092,0.85297754143217,0.796337353981982,0.427799535368916,0.449984052547973
9500,2.28043082173923,1.94252104143118,1.97539954514868,1.97514708153836,1.97525071912045,1.34745017706456+0i,1.47417826811496+0i,1.46618147128823+0i,1.56246798033561+0i,1.44172580855003,1.54919914346421,1.43175780921819,1.5563234877232,0.907496116673844+0i,0.848400811380007+0i,0.884332176902973,0.823759212481716,0.850111840917112,0.793384024516218,0.426199566430828,0.448673282908698
9550,2.28018368651544,1.94328797749627,1.97548586404995,1.97509534843041,1.97522142868699,1.35000107913431+0i,1.4757011119322+0i,1.46431493613992+0i,1.5609060458617+0i,1.43972087389528,1.547466367015,1.42990171589595,1.55430345708615,0.904670034295755+0i,0.845737105304641+0i,0.881575524892395,0.821153035079419,0.847257412796129,0.790438939315846,0.424615972331748,0.447378345465036
9600,2.27993533413739,1.94404269130475,1.97557044714255,1.97504046001755,1.97518914624559,1.35236503862402+0i,1.4771176744949+0i,1.46244701221366+0i,1.55934228675219+0i,1.43771824123528,1.54573563069099,1.42804913360016,1.55228280205775,0.901851976221104+0i,0.843084275654936+0i,0.878831175984738,0.81855834466536,0.844414218772788,0.787502051449158,0.423048607158663,0.446099090545762
9650,2.27968577642639,1.94478537012404,1.9756533083416,1.97498242310713,1.97515387541613,1.35455504514553+0i,1.47843322274812+0i,1.46057779140727+0i,1.55777678720229+0i,1.43571792276159,1.54400695357861,1.4262000542177,1.55026156059536,0.899041981062781+0i,0.840442308162789+0i,0.876099093684515,0.815975073242407,0.841582220420607,0.784573314223902,0.421497326666615,0.44483537024052
9700,2.27943502502845,1.94551619732988,1.97573446136224,1.97492124479741,1.97511561998943,1.3565828585716+0i,1.47965266952616+0i,1.45870736313395+0i,1.55620962916531+0i,1.43371993009904,1.54228035401385,1.42435446945993,1.54823976981461,0.896240085668482+0i,0.83781118755807+0i,0.873379241212926,0.813403153263287,0.838761379196646,0.78165268119158,0.419961988255369,0.443587038374551
9750,2.27918309141775,1.9462353525079,1.97581391972364,1.97485693247511,1.97507438392588,1.35845915316553+0i,1.4807806036808+0i,1.45683581439408+0i,1.55464089241904+0i,1.43172427432338,1.54055584960524,1.42251237087107,1.54621746601007,0.893446325174774+0i,0.835190897610354+0i,0.87067158152472,0.810842517631463,0.835951656454495,0.778740106151387,0.418442450946413,0.442353950483821
9800,2.27892998690005,1.94694301155181,1.97589169675294,1.97478949381281,1.975030171354,1.36019364181473+0i,1.48182131714952+0i,1.45496322984468+0i,1.5530706546298+0i,1.42973096597845,1.53883345725602,1.42067374983631,1.54419468467535,0.890660733059339+0i,0.832581421169076+0i,0.867976077324415,0.808293099701784,0.833153013456687,0.775835543153858,0.416938575360329,0.441135963790537
9850,2.27867572261602,1.94763934675868,1.97596780558906,1.97471893676649,1.97498298656904,1.36179518351535+0i,1.48277882932231+0i,1.45308969186653+0i,1.55149899141437+0i,1.42774001509275,1.5371131931857,1.41883859758961,1.54217146052262,0.887883341191474+0i,0.829982740202184+0i,0.865292691081879,0.805754833280877,0.830365411386564,0.772938946504203,0.415450223694479,0.439932937179046
9900,2.27842030954445,1.94832452692124,1.97604225918647,1.9746452695731,1.97493283403166,1.36327187669551+0i,1.48365690901863+0i,1.45121528062921+0i,1.54992597639972+0i,1.4257514311954,1.53539507295081,1.41700690522122,1.5401478275016,0.885114179880918+0i,0.827394835833353+0i,0.862621385047331,0.803227652627338,0.827588811359613,0.770050270765356,0.413977259701042,0.438744731172111
9950,2.27816375850542,1.94899871741729,1.97611507031876,1.97456850074806,1.97487971836654,1.36463114051503+0i,1.48445909434509+0i,1.44934007415391+0i,1.54835168128089+0i,1.42376522333171,1.53367911146508,1.41517866368487,1.53812381881795,0.882353277925055+0i,0.824817688377806+0i,0.859962121265755,0.800711492451702,0.824823174434298,0.767169470760765,0.412519548665375,0.437571207907572
10000,2.27790608016339,1.94966208029644,1.97618625158225,1.97448863908291,1.97482364436107,1.36587978591692+0i,1.48518871067+0i,1.44746414837427+0i,1.54677617587675+0i,1.42178140007815,1.53196532301885,1.41335386380475,1.53609946695122,0.879600662654579+0i,0.822251277376804+0i,0.85731486159076,0.798206287916218,0.822068461622416,0.764296501576912,0.411076957384712,0.436412231115356
10050,2.27764728503018,1.95031477436418,1.97625581539939,1.97440569364284,1.97476461696402,1.36702407791094+0i,1.48584888692123+0i,1.44558757719527+0i,1.54519952818401+0i,1.41979996955685,1.53025372129798,1.41153249628221,1.53407480367227,0.876856359977648+0i,0.819695581630863+0i,0.854679567697918,0.795711974634447,0.819324633898979,0.761431318565596,0.409649354147174,0.435267666094868
10100,2.27738738346791,1.9509569552634,1.9763237740222,1.97431967376441,1.97470264128425,1.3680697903293+0i,1.48644257038792+0i,1.44371043255021+0i,1.54362180442941+0i,1.41782093944968,1.52854431940207,1.40971455170215,1.53204986006018,0.874120394422612+0i,0.817150579231729+0i,0.85205620109758,0.793228488670675,0.816591652211668,0.758573877345986,0.40823660871111,0.434137379692731
10150,2.27712638569188,1.95158877555345,1.97639013953548,1.97423058905309,1.97463772258944,1.36902225409711+0i,1.48697254018506+0i,1.44183278445584+0i,1.54204306912017+0i,1.41584431701182,1.52683712986214,1.40790002053931,1.53002466651872,0.871392789179345+0i,0.814616247593191+0i,0.849444723147203,0.790755766539162,0.813869477489847,0.755724133806446,0.406838592284744,0.433021240280881
10200,2.27686430177331,1.95221038478687,1.97645492386006,1.97413844938103,1.97456986630482,1.36988639989815+0i,1.48744141952052+0i,1.43995470106586+0i,1.54046338509282+0i,1.41387010908491,1.52513216465774,1.40608889316414,1.52799925279235,0.868673566139251+0i,0.812092563480741+0i,0.846845095063218,0.788293745203246,0.811158070653189,0.752882044106162,0.405455177506143,0.431919117735006
10250,2.27660114164215,1.95282192958375,1.97651813875594,1.97404326488466,1.97449907801189,1.37066679598169+0i,1.4878516868876+0i,1.43807624872257+0i,1.53888281356038+0i,1.41189832210985,1.5234294352335,1.40428115984864,1.52597364798181,0.865962745933981+0i,0.809579503040157+0i,0.84425727793242,0.785842362074286,0.808457392619898,0.750047564676564,0.40408623842348,0.430830883413328
10300,2.27633691508964,1.953423553704,1.97657979582531,1.97394504596245,1.97442536344722,1.3713676817449+0i,1.48820568629228+0i,1.43619749200702+0i,1.53730141415805+0i,1.40992896213906,1.52172895251517,1.40247681077181,1.52394788055923,0.863260347972908+0i,0.807077041825026+0i,0.841681232722942,0.783401555010481,0.80576740431457,0.747220652222558,0.402731650475613,0.429756410135732
10350,2.27607163177099,1.95401539811736,1.97663990651555,1.97384380327261,1.97434872850121,1.37199299763183+0i,1.48850563661118+0i,1.43431849378752+0i,1.5357192449874+0i,1.40796203484849,1.5200307269252,1.40067583602504,1.52192197838289,0.860566390479417+0i,0.804585154823271+0i,0.839116920294799,0.780971262315552,0.803088066675688,0.74440126372359,0.401391290472952,0.428695572163203
10400,2.27580530120788,1.95459760107143,1.97669848212211,1.97373954773082,1.97426917921689,1.37254641181238+0i,1.48875364016604+0i,1.43243931526671+0i,1.53413636265914+0i,1.40599754554915,1.51833476839774,1.39887822561721,1.51989596871153,0.857880890526035+0i,0.802103816482696+0i,0.836564301410025,0.778551422737301,0.800419340662783,0.741589356434528,0.400065036578626,0.42764824517762
10450,2.27553793279096,1.95517029815772,1.97675553379139,1.97363229050799,1.97418672178872,1.37303134403883+0i,1.4889516905905+0i,1.43056001602707+0i,1.53255282233452+0i,1.40403549919834,1.51664108639326,1.39708396947964,1.51786987821831,0.855203864068463+0i,0.799633000735613+0i,0.834023336742434,0.776141975466071,0.797761187263264,0.738784887886393,0.398752768289935,0.426614306261843
10500,2.27526953578222,1.95573362237571,1.97681107252349,1.97352204302802,1.97410136256137,1.37345098702252+0i,1.48910168005699+0i,1.4286806540751+0i,1.53096867776542+0i,1.4020759004105,1.51494968991264,1.39529305747081,1.51584373300435,0.852535325978527+0i,0.79717268102256+0i,0.831493986886992,0.773742860133075,0.795113567498933,0.735987815886934,0.397454366420096,0.425593633880137
10550,2.27500011931742,1.95628770419514,1.9768651091749,1.97340881696557,1.97401310802862,1.37380832562634+0i,1.48920540592394+0i,1.42680128588415+0i,1.52938398133314+0i,1.4001187534677,1.51326058751091,1.393505479381,1.51381755861198,0.84987529007611+0i,0.79472283031516+0i,0.828976212368836,0.771354016808648,0.792476442432202,0.733198098521064,0.396169713080263,0.424586107858895
10600,2.27472969240837,1.95683267161641,1.97691765446116,1.9732926242439,1.97392196483215,1.37410615412909+0i,1.48926457685722+0i,1.42492196643587+0i,1.52779878408598+0i,1.39816406232989,1.51157378731048,1.39172122493662,1.51179138003755,0.847223769160078+0i,0.792283421138155+0i,0.826469973651948,0.768975386000391,0.78984977317202,0.730415694151145,0.394898691661827,0.423591609367673
10650,2.27445826394517,1.95736865022935,1.97696871895942,1.97317347703262,1.97382793976039,1.3743470917842+0i,1.48928081847413+0i,1.42304274926044+0i,1.52621313577565+0i,1.3962118306447,1.509889297014,1.38994028380452,1.50976522174397,0.844580775038256+0i,0.789854425590636+0i,0.823975231147492,0.766606908651234,0.787233520879524,0.727640561417167,0.393641186818992,0.422610020900527
10700,2.27418584269845,1.95789576327024,1.97701831311099,1.97305138774553,1.97373103974742,1.37453359686598+0i,1.48925567855303+0i,1.4211636864756+0i,1.52462708489254+0i,1.39426206175706,1.50820712391685,1.38816264559601,1.50773910767287,0.841946318556472+0i,0.787435815366505+0i,0.82149194522183,0.764248526137413,0.784627646773431,0.724872659236782,0.392397084451615,0.421641226257643
10750,2.27391243732149,1.95841413167722,1.97706644722377,1.97292636903846,1.97363127187179,1.37466797937254+0i,1.48919063184751+0i,1.41928482882447+0i,1.52304067869986+0i,1.39231475871843,1.50652727491919,1.38638829987086,1.50571306125647,0.83932040962671+0i,0.785027561774199+0i,0.819020076204229,0.761900180266377,0.78203211213516,0.722111946805236,0.391166271688318,0.420685110527263
10800,2.27363805635236,1.9589238741442,1.97711313147466,1.97279843380711,1.97352864335544,1.37475241253274+0i,1.48908708453984+0i,1.41740622571222+0i,1.52145396326674+0i,1.39036992429584,1.50484975653769,1.38461723614103,1.50368710542915,0.836703057254402+0i,0.782629635755704+0i,0.816559584394276,0.759561813274614,0.779446878313732,0.719358383595186,0.389948636869855,0.419741560067893
10850,2.27336270821597,1.95942510717313,1.97715837591193,1.97266759518487,1.9734231615626,1.37478894324661+0i,1.48894637836526+0i,1.41552792524166+0i,1.51986698350034+0i,1.38842756098054,1.50317457491689,1.38284944387433,1.50166126263866,0.834094269564886+0i,0.780242007904873+0i,0.814110430068994,0.757233367825424,0.77687190673042,0.716611929356416,0.388744069532742,0.418810462490803
10900,2.27308640122606,1.95991794512494,1.97720219045748,1.97253386654074,1.97331483399866,1.37477950157297+0i,1.48876979443519+0i,1.41364997424779+0i,1.5182797831769+0i,1.3864876709965,1.50150173584022,1.38108491249793,1.4996355548571,0.831494053829054+0i,0.777864648485098+0i,0.811672573489697,0.754914787006614,0.774307158883183,0.713872544115453,0.387552460393131,0.417891706642793
10950,2.27280914358721,1.96040250026898,1.97724458490912,1.97239726147714,1.97320366830911,1.37472590936401+0i,1.48855855678508+0i,1.41177241833128+0i,1.51669240497195+0i,1.38455025630854,1.49983124474064,1.37932363140174,1.49761000359159,0.82890241648824+0i,0.775497527446336+0i,0.809245974908565,0.752606014328155,0.771752596350885,0.711140188175091,0.386373701330946,0.41698518258924
11000,2.27253094339671,1.9608788828311,1.97728556894271,1.97225779382782,1.97308967227843,1.37462988813531+0i,1.48831383566989+0i,1.409895301891+0i,1.51510489048945+0i,1.38261531863033,1.49816310671104,1.37756558994167,1.49558462989465,0.826319363178337+0i,0.773140614441526+0i,0.806830594574973,0.750306993719768,0.769208180797308,0.708414822113826,0.385207685374256,0.416090781597415
11050,2.2722518086465,1.96134720104042,1.97732515211437,1.97211547765577,1.97297285382905,1.37449306624906+0i,1.48803675062808+0i,1.40801866815554+0i,1.51351728029022+0i,1.38068285943203,1.49649732651428,1.37581077744272,1.49355945437435,0.823744898753206+0i,0.770793878842416+0i,0.804426392741568,0.748017669528473,0.766673873974961,0.705696406785214,0.384054306683891,0.415208396120055
11100,2.27197174722497,1.96180756117481,1.97736334386251,1.97197032725107,1.97285322102029,1.37431698547943+0i,1.48772837333311+0i,1.40614255921387+0i,1.51192961391937+0i,1.37875287994781,1.49483390859293,1.37405918320203,1.49153449720417,0.821179027307379+0i,0.768457289754823+0i,0.802033329670117,0.745737986516094,0.764149637728713,0.702984903317143,0.382913460538295,0.414337919779209
11150,2.27169076691879,1.96226006760512,1.97740015350992,1.97182235712881,1.97273078204726,1.37410310702154+0i,1.48738973024955+0i,1.40426701604502+0i,1.51034192993296+0i,1.37682538118304,1.49317285707869,1.37231079649175,1.4895097781326,0.818621752198081+0i,0.766130816033339+0i,0.799651365637106,0.743467889856709,0.761635433999236,0.70028027311104,0.381785043318617,0.41347924735033
11200,2.27140887541465,1.96270482283822,1.97743559026575,1.97167158202702,1.97260554523987,1.37385281699804+0i,1.48702180510945+0i,1.40239207854702+0i,1.50875426592392+0i,1.37490036392134,1.49151417580163,1.37056560656186,1.48748531649256,0.816073076066606+0i,0.763814426295521+0i,0.797280460939144,0.741207325134081,0.75913122482627,0.697582477841001,0.380668952494029,0.412632274746617
11250,2.27112608030098,1.96314192755885,1.97746966322748,1.97151801690457,1.97247751906176,1.37356743151205+0i,1.48662554122312+0i,1.40051778556485+0i,1.50716665854707+0i,1.37297782873138,1.48985786829904,1.36882360264282,1.48546113121048,0.81353300085906+0i,0.761508088935558+0i,0.794920575898134,0.738956238339037,0.756636972351734,0.694891479452863,0.379565086607269,0.411796899003614
11300,2.27084238906965,1.96357148067036,1.97750238138284,1.97136167693909,1.97234671210925,1.37324820128933+0i,1.48620184363728+0i,1.39864417491769+0i,1.50557914354352+0i,1.37105777597349,1.48820393782409,1.36708477394816,1.48343724081526,0.811001527846484+0i,0.759211772137463+0i,0.79257167086625,0.73671457586683,0.754152638822664,0.692207240163209,0.378473345260414,0.410973018264041
11350,2.27055780911764,1.96399357933438,1.97753375361164,1.97120257752492,1.97221313311037,1.37289631594833+0i,1.48575158115229+0i,1.39677128342537+0i,1.50399175576428+0i,1.3691402058061,1.48655238735419,1.365349109677,1.48141366344689,0.808478657644397+0i,0.75692544388778+0i,0.790233706230717,0.734482284514463,0.751678186594006,0.689529722458321,0.377393629100864,0.410160531762873
11400,2.27027234774858,1.96440831900934,1.97756378868766,1.97104073427101,1.9720767909238,1.3725129079326+0i,1.48527558820928+0i,1.39489914693402+0i,1.50240452919319+0i,1.3672251181919,1.48490321959915,1.3636165990164,1.479390416865,0.805964390231758+0i,0.754649071987841+0i,0.787906642418391,0.73225931147799,0.749213578131258,0.686858889093071,0.376325839807547,0.409359339812653
