PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,2.17348882866393,1.98972756211014,1.98656552196516,1.98594569763475,1.98561537938178,1.38348312793567+0i,1.46567099393511+0i,1.35695971377133,1.42658102479395,1.33153168427345,1.412420234607,1.31430330766892,1.43500986536622,0.753643946989278,0.723926493449606,0.732099517699943,0.706942202017006,0.667338088144803,0.665475307055089,0.363031987647806,0.400586939950195
8550,2.17316552673357,1.98991085272294,1.98650548480539,1.98579641045475,1.9854822996314,1.38214064580536+0i,1.46427132160055+0i,1.35442092685811,1.42427734235235,1.32903948433437,1.4101287770997,1.31202945673863,1.43234073605092,0.750576805324966,0.721138736288843,0.729337616612251,0.70422052883902,0.664315001342149,0.662136919810649,0.361875093586266,0.399761418849574
8600,2.17284123855023,1.99008720680291,1.98644380150276,1.98564299992342,1.98534512836371,1.3807740223939+0i,1.46284960790368+0i,1.35188624926883,1.42197698974758,1.32655281064578,1.40784342897305,1.30976215985033,1.42967399062999,0.747527230607469,0.718369452993462,0.726596246118561,0.701515001192973,0.661310450912823,0.658809706763334,0.36073838456844,0.398954848907228
8650,2.17251597487062,1.99025673743691,1.98638048497067,1.98548547842558,1.98520387359382,1.37938413762535+0i,1.46140671744694+0i,1.34935571041191,1.41967999163597,1.32407164097146,1.40556416401478,1.30750137390346,1.42700964259696,0.744495164241098,0.715618534901926,0.723875274705035,0.698825489147516,0.658324327326036,0.65549358870771,0.359621633818206,0.398167003456826
8700,2.17218974627284,1.99041955518343,1.9863155479331,1.98532385887139,1.9850585436389,1.37797183616387+0i,1.45994348042457+0i,1.34682933806451,1.41738637135556,1.32159595299041,1.40329095591744,1.30524705616296,1.42434770484794,0.741480547031874,0.712885873704755,0.721174571850243,0.696151864285376,0.655356521720368,0.652188487089702,0.358524617709915,0.397397659035432
8750,2.1718625631603,1.99057576814388,1.98624900292866,1.98515815469046,1.98490914711509,1.3765379292679+0i,1.45846069433594+0i,1.34430715843302,1.41509615097554,1.31912572430697,1.40102377829055,1.30299916425753,1.42168818970068,0.738483319223883,0.710171361463919,0.718494008020292,0.693493999681617,0.652406925908876,0.648894324006744,0.357447115712254,0.396646595326414
8800,2.17153443576566,1.9907254820316,1.98618086231443,1.98498837982599,1.98475569293454,1.37508319651992+0i,1.45695912559333+0i,1.34178919621121,1.41280935134373,1.31666093246033,1.39876260467219,1.30075765617774,1.41903110891293,0.735503420534102,0.707474890630997,0.715833454663713,0.690851769882196,0.649475432383563,0.645611022207528,0.356388910333332,0.395913595103573
8850,2.17120537415453,1.99086880023841,1.98611113826975,1.98481454872897,1.98459819030247,1.37360838744164+0i,1.45543951103188+0i,1.3392754746361,1.41052599213215,1.31420155493368,1.39650740854008,1.29852249027419,1.41637647370025,0.732540790185771,0.704796354064167,0.713192784206145,0.688225050882838,0.646561934319206,0.642338505091382,0.355349787066952,0.395198444176488
8900,2.17087538822912,1.99100582389903,1.98603984279993,1.98463667635254,1.98443664871425,1.37211422300417+0i,1.45390255932887+0i,1.33676601554176,1.40824609188086,1.31174756916293,1.39425816332201,1.29629362525541,1.41372429475316,0.72959536694036,0.702135645044109,0.710571870044808,0.685613720108211,0.643666325576608,0.639076696707284,0.354329534340049,0.394500931337038
8950,2.17054448773182,1.9911366519533,1.98596698773981,1.98445477814633,1.98427107795253,1.37060139704102+0i,1.45234895233878+0i,1.33426083941099,1.40596966804002,1.30929895254494,1.39201484240588,1.29407102018577,1.41107458225367,0.726667089128206,0.699492657288833,0.707970586542795,0.683017656391412,0.640788500705288,0.635825521752555,0.353327943461253,0.393820848307069
9000,2.17021268224864,1.99126138120633,1.98589258475726,1.9842688700509,1.98410148808448,1.36907057757187+0i,1.45077934635014+0i,1.33175996542509,1.4036967370104,1.30685568244547,1.38977741914917,1.29185463448335,1.40842734589138,0.723755894677864,0.696867284967534,0.705388809023207,0.680436739953751,0.63792835494566,0.632584905571234,0.352344808570562,0.39315798968718
9050,2.16987998121258,1.99138010638667,1.98581664535656,1.98407896849229,1.98392788945897,1.36752240804374+0i,1.44919437326955+0i,1.32926341151175,1.40142731418218,1.30441773620663,1.38754586688801,1.2896444279176,1.40578259487893,0.720861721144242,0.694259422713494,0.702826413763122,0.677870852384842,0.635085784230722,0.629354774152178,0.35137992659008,0.392512152906595
9100,2.16954639390691,1.99149292020261,1.98573918088173,1.98388509037657,1.98375029270385,1.36595750849583+0i,1.44759464173805+0i,1.32677119439105,1.39916141397243,1.30198509115408,1.38532015894576,1.28744036060713,1.40314033796696,0.717984505735559,0.691668965636083,0.700283277987439,0.675319876622981,0.632260685187284,0.626135054126883,0.350433097175816,0.391883138174111
9150,2.16921192946831,1.99159991339661,1.98566020251971,1.98368725308451,1.98356870872325,1.36437647665387+0i,1.44598073818428+0i,1.32428332961987,1.39689904986099,1.29955772460379,1.38310026864117,1.28524239301724,1.40050058345861,0.715124185339182,0.689095809331917,0.697759279862586,0.672783696935835,0.629452955136772,0.622925672767066,0.349504122670488,0.391270748430062
9200,2.16887659689003,1.99170117479792,1.98557972130354,1.98348547446624,1.98338314869492,1.36277988895903+0i,1.44435322781888+0i,1.3217998316345,1.39464023442509,1.29713561386858,1.38088616929619,1.28305048595757,1.3978633392235,0.712280696546394,0.686539849895207,0.69525429849012,0.670262198901413,0.626662492095619,0.619726557982007,0.348592808057346,0.390674789299314
9250,2.16854040502487,1.99179679137362,1.9854977481154,1.98327977283602,1.98319362406764,1.36116830153626+0i,1.44271265557396+0i,1.31932071379175,1.39238497937256,1.29471873626424,1.37867783424329,1.28086460057958,1.39522861271126,0.709453975676129,0.684000983927335,0.692768213900226,0.667755269389332,0.623889194775287,0.616537638315684,0.34769896091494,0.390095069045231
9300,2.16820336258814,1.9918868482779,1.98541429368958,1.98307016696705,1.98300014655856,1.35954225110637+0i,1.44105954699125+0i,1.31684598840853,1.39013329557387,1.2923070691154,1.37647523683256,1.27868469837406,1.39259641096461,0.706643958797721,0.681479108545716,0.690300907045121,0.665262796542366,0.621132962581929,0.613358842943703,0.346822391372863,0.389531398524613
9350,2.16786547816049,1.99197142889985,1.98532936861537,1.98285667608631,1.9828027281507,1.35790225584584+0i,1.43939440906236+0i,1.31437566679988,1.38788519309287,1.28990058976112,1.3742783504383,1.27651074116856,1.38996674063205,0.703850581752716,0.678974121391954,0.687852259792381,0.662784669758291,0.61839369561572,0.610190101670044,0.345962912068398,0.388983591143562
9400,2.16752676019074,1.99205061490968,1.98524298333991,1.98263931986947,1.98260138109039,1.35624881619798+0i,1.43771773102417+0i,1.31190975931572,1.38564068121644,1.28749927556022,1.37208714846539,1.27434269112481,1.38733960798007,0.701073780175773,0.676485920639361,0.68542215491819,0.660320779671991,0.615671294669868,0.607031344923644,0.345120338104079,0.388451462814274
9450,2.16718721699855,1.99212448630355,1.98515514817095,1.98241811843583,1.98239611788476,1.35458241563901+0i,1.43602998511224+0i,1.30944827537618,1.38339976848301,1.28510310389628,1.36990160435531,1.27218051073609,1.38471501890502,0.698313489514699,0.674014404999838,0.683010476100538,0.657871018137867,0.612965661229345,0.603882503754807,0.344294487006125,0.387934831912713
9500,2.1668468567771,1.99219312144689,1.98506587327951,1.9821930923433,1.98218695129932,1.35290352140177+0i,1.43433162727495+0i,1.3069912235056,1.38116246270996,1.28271205218246,1.3677216915918,1.2700241628246,1.38209297894459,0.69556964504966,0.671559473730178,0.680617107912349,0.655435278212496,0.61027669746934,0.600743509831487,0.34348517868374,0.387433519237165
9550,2.16650568759565,1.99225659711646,1.9849751687025,1.98196426258345,1.98197389435544,1.35121258516028+0i,1.43262309785069+0i,1.30453861136537,1.3789287710201,1.28032609786605,1.3655473837063,1.26787361053877,1.37947349328886,0.692842181911591,0.669121026637803,0.678241935814574,0.653013454137579,0.607604306253452,0.597614295435423,0.342692235389243,0.386947347967634
9600,2.16616371740206,1.9923149885411,1.98488304434532,1.98173165057655,1.98175696032799,1.34951004367759+0i,1.43090482221053+0i,1.30209044578552,1.37669869986709,1.27794521843281,1.36337865428309,1.26572881735059,1.37685656679107,0.690131035099837,0.666698964085978,0.675884846149245,0.650605441323146,0.60494839113165,0.59449479345816,0.341915481679021,0.386476143626079
9650,2.16582095402523,1.99236836944112,1.9847895099843,1.98149527816671,1.98153616274293,1.34779631941926+0i,1.42917721136841+0i,1.29964673279521,1.37447225505992,1.27556939141106,1.36121547696412,1.26358974705287,1.37424220397805,0.687436139499078,0.664293186998511,0.673545726132484,0.648211136331034,0.60230885633801,0.591384937396951,0.341154744375276,0.386019734037445
9700,2.16547740517749,1.99241681206663,1.98469457526914,1.98125516761696,1.98131151537492,1.3460718211349+0i,1.42744066256077+0i,1.29720747765204,1.37224944178657,1.2731985943756,1.35905782545366,1.26145636375656,1.3716304090602,0.68475742989553,0.661903596863987,0.671224463847503,0.645830436858617,0.599685606788238,0.588284661350564,0.340409852528559,0.385577949291499
9750,2.16513307845692,1.99246038723457,1.9845982497253,1.98101134160448,1.98108303224501,1.34433694440964+0i,1.42569555979758+0i,1.29477268487039,1.37003026463669,1.27083280495138,1.35690567352263,1.25932863188796,1.36902118594132,0.682094840992496,0.659530095739542,0.668920948237568,0.643463241722799,0.597078548077011,0.585193900014989,0.339680637381049,0.385150621705427
9800,2.16478798134962,1.99249916436469,1.98450054275631,1.98076382321577,1.98085072761825,1.34259207218752+0i,1.42394227438633+0i,1.29234235824868,1.36781472762352,1.26847200081705,1.35475899501276,1.25720651618603,1.36641453822799,0.679448307425251,0.657172586254207,0.666635069098964,0.641109450844257,0.594487586475123,0.582112588679064,0.338966932330593,0.384737585787195
9850,2.16444212123194,1.99253321151442,1.98440146364602,1.98051263594188,1.98061461600147,1.34083757526857+0i,1.42218116543068+0i,1.28991650089568,1.36560283420502,1.26611615970824,1.35261776384049,1.25508998169961,1.36381046923875,0.676817763775321,0.654830971611853,0.664366717073936,0.638768965231941,0.591912628926481,0.579040663220022,0.338268572895455,0.38433867819963
9900,2.16409550537261,1.99256259541268,1.98430102156079,1.98025780367368,1.98037471214092,1.33907381278118+0i,1.42041258030511+0i,1.28749511525589,1.36339458730417,1.26376525942076,1.35048195400064,1.25297899378466,1.36120898201291,0.674203144584158,0.652505155593742,0.662115783643641,0.636441686967806,0.589353583044926,0.575978060098973,0.337585396679777,0.383953737725235
9950,2.16374814093486,1.99258738149269,1.98419922555167,1.97999935069713,1.98013103102006,1.33730113263119+0i,1.41863685510708+0i,1.28507820313399,1.36118998932861,1.26141927781355,1.34835153956996,1.25087351810152,1.35861007931916,0.671604384366248,0.650195042560714,0.65988216112108,0.634127519191807,0.586810357110926,0.57292471635632,0.336917243339736,0.383582605231698
10000,2.16340003497847,1.99260763392381,1.98409608455649,1.97973730168861,1.97988358785727,1.33551987192934+0i,1.41685431508795+0i,1.28266576571842,1.35898904218951,1.25907819281151,1.34622649471039,1.24877352061213,1.35601376366386,0.669021417621674,0.647900537455031,0.657665742644063,0.631826366087112,0.584282860068131,0.569880569607123,0.336263954550371,0.383225123638081
10050,2.16305119446176,1.99262341564245,1.98399160740188,1.97947168171024,1.97963239810365,1.33373035739806+0i,1.41506527506374+0i,1.28025780360416,1.35679174731981,1.25674198240818,1.34410679367218,1.24667896757728,1.35342003729908,0.666454178848144,0.645621545801889,0.655466422168152,0.629538132865568,0.581771001519797,0.566845558036412,0.335625373973063,0.382881137881687
10100,2.16270162624358,1.99263478838198,1.98388580280533,1.97920251620523,1.97937747744079,1.33193290575909+0i,1.41327003980706+0i,1.27785431681467,1.35459810569177,1.25441062466827,1.34199241079682,1.24458982555386,1.35082890223043,0.663902602552527,0.643357973710623,0.653284094459646,0.62726272575339,0.579274691725109,0.563819620394463,0.335001347223671,0.382550494885577
10150,2.16235133708516,1.99264181270191,1.9837786793771,1.97892983099326,1.97911884177859,1.33012782410287+0i,1.41146890442103+0i,1.27545530482309,1.35240811783389,1.25208409773002,1.33988332051984,1.24250606139208,1.34824036022458,0.661366623261887,0.64110972787561,0.651118655088555,0.625000051977079,0.576793841595387,0.56080269599203,0.334391721841284,0.382233043526719
10200,2.16200033365201,1.99264454801611,1.98367024562214,1.9786536522659,1.97885650725307,1.32831541024086+0i,1.40966215469635+0i,1.27306076657262,1.3502217838473,1.24976237980748,1.33777949737336,1.24042764223278,1.3456544128166,0.65884617553407,0.638876715576904,0.648970000421616,0.622750019749571,0.574328362690206,0.557794724695551,0.333796347257597,0.381928634604772
10250,2.16164862251576,1.99264305262023,1.98356050994195,1.97837400658197,1.97859049022419,1.3264959530417+0i,1.40785006745236+0i,1.27067070049632,1.34803910342143,1.24744544919262,1.33568091598861,1.23835453550462,1.34307106131707,0.656341193967828,0.636658844680596,0.646838027615316,0.620512538256597,0.571878167213421,0.554795646922328,0.333215074766875,0.381637120811468
10300,2.16129621015588,1.99263738371836,1.98344948063645,1.97809092086302,1.97832080727374,1.32466973275213+0i,1.40603291086289+0i,1.26828510453608,1.34586007584929,1.24513328425734,1.33358755109816,1.2362867089214,1.34049030681895,0.65385161321252,0.634456023638934,0.644722634608949,0.618287517643272,0.569443168009113,0.551805403635678,0.332647757496514,0.381358356700597
10350,2.16094310296141,1.9926275974489,1.98333716590567,1.97780442238875,1.97804747520316,1.32283702130355+0i,1.40421094476787+0i,1.26590397616101,1.34368470004207,1.24282586345532,1.33149937753811,1.23422413047931,1.33791215020426,0.651377367977402,0.632268161490201,0.642623720117696,0.616074869000895,0.567023278557466,0.548823936340081,0.332094250378171,0.381092198658567
10400,2.16058930723273,1.9926137489097,1.98322357385159,1.9775145387925,1.97777051103143,1.32099808260496+0i,1.40238442097126+0i,1.26352731238515,1.34151297454332,1.24052316532384,1.32941637025014,1.23216676845425,1.33533659215052,0.648918393040517,0.630095167858368,0.640541183625741,0.61387450435395,0.564618412970571,0.545851187076296,0.331554410119444,0.380838504875542
10450,2.16023482918312,1.99259589218246,1.98310871247977,1.9772212980567,1.97748993199295,1.31915317282308+0i,1.40055358352616+0i,1.26115510978463,1.33934489754258,1.23822516848542,1.32733850428335,1.23011459139908,1.33276363313706,0.646474623257207,0.627936952952545,0.638474925379413,0.611686336647338,0.562228485988171,0.542887098416489,0.331028095176114,0.380597135317119
10500,2.15987967494042,1.99257408035649,1.98299258970104,1.97692472850836,1.97720575553549,1.31730254065032+0i,1.39871866900769+0i,1.25878736451412,1.33718046688853,1.23593185164936,1.32526575479611,1.22806756814099,1.33019327345111,0.64404599356825,0.625793427566225,0.636424846380364,0.609510279733785,0.559853412973361,0.539931613459338,0.330515165724909,0.380367951696568
10550,2.15952385054859,1.99254836555176,1.98287521333313,1.97662485881459,1.976917999318,1.3154464275612+0i,1.39687990677428+0i,1.25642407232284,1.33501968010177,1.23364319361325,1.3231980970576,1.22602566777879,1.32762551319365,0.64163243900766,0.623664503076337,0.634390848378792,0.607346248361474,0.557493109908222,0.536984675825145,0.330015483636793,0.380150817447587
10600,2.15916736196927,1.99251879894129,1.98275659110226,1.97632171797811,1.97662668120863,1.31358506805788+0i,1.39503751921795+0i,1.25406522856993,1.332862534387,1.2313591732643,1.32113550644947,1.22398885968025,1.32506035228516,0.639233894710134,0.621550091442133,0.632372833866689,0.605194158161864,0.555147493389428,0.534046229650947,0.329528912450769,0.379945597697581
10650,2.15881021508325,1.992485430773,1.98263673064466,1.97601533533277,1.97633181928261,1.3117186899054+0i,1.39319172200418+0i,1.25171082823933,1.33070902664491,1.22907976958062,1.31907795846719,1.22195711347949,1.32249779047119,0.636850295918183,0.619450105203894,0.630370706071142,0.603053925637703,0.552816480623811,0.531116219585635,0.329055317348177,0.379752159241451
10700,2.15845241569198,1.99244831039083,1.98251563950814,1.97570574053909,1.97603343182022,1.30984751435707+0i,1.39134272430182+0i,1.24936086595414,1.32855915348361,1.22680496163245,1.31702542872142,1.21993039907432,1.3199378273277,0.634481577988948,0.617364457481491,0.628384368947667,0.600925468151238,0.550499989423887,0.528194590785072,0.328594565127477,0.379570370515873
10750,2.15809396951897,1.99240748625537,1.98239332515356,1.97539296357981,1.9757315373047,1.30797175637058+0i,1.3894907290036+0i,1.24701533599048,1.32641291122968,1.22453472858324,1.3149778929392,1.21790868662363,1.31738046226633,0.632127676400714,0.615293061972782,0.626413727173587,0.598808703912607,0.548197938203357,0.525281288907227,0.328146524179517,0.379400101574067
10800,2.15773488221119,1.9923630059639,1.98226979495626,1.97507703475543,1.97542615442025,1.30609162481527+0i,1.38763593293758+0i,1.24467423229092,1.32427029593877,1.22226904969068,1.31293532696515,1.21589194654481,1.31482569453942,0.629788526759137,0.613235832951885,0.624458686141462,0.596703551968419,0.545910245972589,0.522376260107324,0.327711064463256,0.379241224061037
10850,2.1573751593405,1.99231491626987,1.9821450562075,1.97475798467977,1.97511730205,1.30420732267104+0i,1.38577852707022+0i,1.24233754847735,1.32213130340596,1.22000790430766,1.31089770676244,1.21388014951117,1.31227352324499,0.627464064803189,0.611192685267302,0.622519151952552,0.59460993219052,0.543636832334066,0.519479451032995,0.32728805748195,0.379093611189271
10900,2.15701480640492,1.99226326310184,1.98201911611587,1.97443584427557,1.97480499927394,1.30231904721925+0i,1.38391869670115+0i,1.24000527786355,1.31999592917566,1.21775127188317,1.30886500841383,1.21187326644937,1.30972394733145,0.625154226410841,0.609163534339939,0.620595031410341,0.592527765264927,0.541377617477836,0.516590808819461,0.326877376259785,0.378957137714908
10950,2.15665382882997,1.99220809158196,1.98189198180862,1.97411064477003,1.97448926536697,1.30042699022607+0i,1.38205662165034+0i,1.23767741346722,1.3178641685512,1.21549913196311,1.30683720812246,1.20987126853689,1.30717696560226,0.622858947604492,0.607148296160985,0.618686232014094,0.590456972680947,0.53913252217693,0.513710281084726,0.326478895318938,0.378831679914327
11000,2.15629223196999,1.99214944604385,1.981763660333,1.97378241769043,1.97417011979683,1.29853133811859+0i,1.38019247643778+0i,1.23535394802166,1.31573601660412,1.21325146419102,1.30481428221273,1.20787412719951,1.30463257672043,0.620578164556136,0.605146887289707,0.616792661952474,0.588397476720468,0.536901467782786,0.510837815924791,0.32609249065707,0.378717115561189
11050,2.1559300211093,1.99208737005013,1.98163415865759,1.97345119485967,1.97384758222216,1.29663227215409+0i,1.37832643045626+0i,1.23303487398703,1.31361146818314,1.21100824830879,1.30279620713097,1.20588181410881,1.30209077921288,0.61831181359231,0.603159224851119,0.614914230097198,0.586349200447413,0.534684376220654,0.507973361908893,0.325718039725234,0.378613323903893
11100,2.15556720146353,1.99202190640936,1.98150348367354,1.97311700839191,1.97352167249046,1.29472996858277+0i,1.37645864813732+0i,1.23072018356125,1.31149051792275,1.20876946415728,1.30078295944613,1.20389430117968,1.29955157147466,0.616059831198798,0.601185226533574,0.613050845996758,0.584312067697372,0.532481169985003,0.505116868074767,0.325355421406193,0.378520185643451
11150,2.15520377818074,1.99195309719265,1.98137164219586,1.97277989068816,1.97319241063611,1.29282459880419+0i,1.37458928911092+0i,1.22840986869051,1.30937316025164,1.20653509167689,1.29877451585032,1.20191156056784,1.29701495177309,0.613822154025127,0.59922481058625,0.611202419870175,0.582286003067387,0.530291772134933,0.502268283923931,0.325004515993128,0.378437582911767
11200,2.15483975634266,1.99188098374967,1.98123864096458,1.97243987443187,1.9728598168784,1.29091632951786+0i,1.37271850835892+0i,1.22610392107943,1.30725938940072,1.20430511090807,1.29677085315938,1.19993356466746,1.29448091825173,0.611598718888842,0.597277895816565,0.609368862600815,0.580270931905905,0.528116106289576,0.499427559417006,0.324665205168749,0.378365399250308
11250,2.15447514096576,1.99180560672443,1.98110448664602,1.97209699258454,1.97252391161957,1.28900532286809+0i,1.37084645636282+0i,1.2238023322009,1.30514919941094,1.20207950199179,1.29477194831329,1.19796028610866,1.29194946893426,0.609389462779583,0.595344401587499,0.607550085730251,0.578266780302887,0.525954096623511,0.496594644969049,0.324337371984782,0.378303519589178
11300,2.15410993700245,1.99172700607048,1.98096918583393,1.97175127838134,1.97218471544281,1.28709173658349+0i,1.36897327924586+0i,1.22150509330557,1.30304258414083,1.19985824516992,1.29277777837661,1.19599169775518,1.28942060172825,0.607194322862966,0.593424247814864,0.605746001452183,0.576273475080074,0.52380566786218,0.493769491444934,0.324020900841824,0.37825183022656
11350,2.15374414934211,1.99164522106582,1.98083274505062,1.97140276532674,1.97184224911029,1.28517572411122+0i,1.36709911890992+0i,1.21921219543103,1.30093953727378,1.19764132078566,1.29078832053878,1.19402777270194,1.2868943144288,0.60501323648427,0.591517354964476,0.603956522606407,0.57429094378141,0.52167074527732,0.49095205015475,0.323715677469568,0.378210218808529
11400,2.15337778281222,1.99156029032734,1.98069517074813,1.97105148719009,1.97149653356125,1.28325743474646+0i,1.36522411316718+0i,1.21692362941065,1.2988400523251,1.19542870928378,1.28880355211443,1.19206848427274,1.28437060472213,0.60284614117195,0.589623644049292,0.602181562672837,0.572319114663604,0.519549254682395,0.488142272849231,0.32342158890739,0.378178574309242
11450,2.1530108421794,1.99147225182499,1.98055646930929,1.97069747800128,1.97114758990997,1.281337013757+0i,1.3633483958671+0i,1.21463938588219,1.29674412264876,1.19322039121094,1.28682345054362,1.19011380601787,1.28184947018897,0.600692974640977,0.587743036626472,0.600421035765572,0.570357916686851,0.517441122428048,0.485340111715227,0.323138523485279,0.378156787011471
11500,2.15264333215038,1.99138114289548,1.98041664704882,1.97034077204637,1.97079543944391,1.27941460250344+0i,1.36147209701868+0i,1.21235945529607,1.29465174144406,1.19101634721592,1.284847993392,1.18816371171183,1.27933090830795,0.598553674795992,0.585875454794385,0.598674856627036,0.568407279505695,0.51534627539757,0.4825455193712,0.322866370805112,0.37814474848749
11550,2.15227525737312,1.99128700025569,1.98027571021437,1.96998140386316,1.97044010362168,1.27749033855504+0i,1.35959534290821+0i,1.21008382792336,1.2925629017619,1.1888165580498,1.28287715835096,1.18621817535102,1.27681491645882,0.596428179734327,0.58402082118958,0.596942940622148,0.566467133460036,0.513264641002372,0.47975844886276,0.322605021722265,0.378142351580306
11600,2.15190662243768,1.99118986001571,1.9801336649876,1.96961940823688,1.97008160407114,1.27556435580151+0i,1.35771825621295+0i,1.20781249386355,1.29047759651097,1.18662100456609,1.28091092323773,1.18427717115147,1.27430149192566,0.594316427748846,0.582179058983689,0.595225203732565,0.564537409566271,0.511196147177491,0.476978853658227,0.322354368327549,0.378149490385223
11650,2.15153743187726,1.99108975769157,1.97999051748513,1.96925482019581,1.96971996258745,1.27363678456073+0i,1.35584095611054+0i,1.20554544305202,1.28839581846368,1.18442966772091,1.27894926599543,1.18234067354661,1.27179063189989,0.592218357330649,0.580350091880307,0.59352156255096,0.562618039508583,0.509140722377102,0.474206687644237,0.322114303929475,0.378166060231729
11700,2.15116769016912,1.99098672821765,1.9798462737596,1.9688876750069,1.96935520113116,1.27170775168286+0i,1.35396355838469+0i,1.20328266526727,1.2863175602619,1.182242528573,1.27699216469307,1.18040865718499,1.26928233348329,0.590133907171629,0.578533844111816,0.591831934275371,0.560708955630359,0.507098295570057,0.471441905121382,0.32188472303682,0.37819195766571
11750,2.15079740173552,1.99088080595872,1.9797009398006,1.96851800817139,1.96898734182624,1.26977738065071+0i,1.35208617552699+0i,1.20102415013793,1.2842428144225,1.18005956828382,1.27503959752551,1.17848109692814,1.26677659369086,0.588063016166892,0.576730240436188,0.590156236703595,0.558810090925741,0.505068796235448,0.468684460799884,0.321665521341517,0.378227080431971
11800,2.15042657094461,1.99077202472179,1.97955452153563,1.96814585542051,1.96861640695816,1.26784579167671+0i,1.35020891683528+0i,1.1987698871495,1.28217157334273,1.17788076811754,1.27309154281343,1.17655796784831,1.2642734094537,0.586005623417036,0.574939206133745,0.588494388227627,0.556921379031312,0.503052154358178,0.465934309795302,0.321456595701832,0.378271327457074
11850,2.1500552021113,1.99066041776751,1.97940702483107,1.96777125271103,1.96824241897201,1.26591310179651+0i,1.34833188850848+0i,1.1965198656509,1.28010382930541,1.17570610944105,1.27114797900319,1.17463924522637,1.26177277762167,0.583961668230316,0.573160667003892,0.586846307828175,0.555042754217906,0.501048300424577,0.463191407624289,0.321257844125844,0.378324598832465
11900,2.14968329949819,1.99054601782146,1.97925845549307,1.96739423622098,1.96786540047051,1.2639794249595+0i,1.3464551937382+0i,1.1942740748608,1.27803957448392,1.17353557372388,1.26920888466673,1.17272490454963,1.25927469496609,0.581931090124669,0.571394549361828,0.585211915069203,0.553174151382551,0.49905716541803,0.460455710200372,0.321069165755214,0.378386795797906
11950,2.14931086731637,1.99042885708501,1.97910881926844,1.96701484234525,1.96748537421213,1.26204487211613+0i,1.34457893279717+0i,1.1920325038737,1.27597880094709,1.17136914253816,1.26727423850136,1.17081492150974,1.25677915818232,0.579913828829635,0.569640780035222,0.583591130092543,0.551315506040528,0.497078680814627,0.457727173829779,0.320890460849234,0.378457820725186
12000,2.14893790972626,1.99030896724602,1.97895812184556,1.96663310769124,1.96710236310919,1.26010955130244+0i,1.34270320312466+0i,1.18979514166587,1.27392150066387,1.16920679755853,1.26534401932959,1.16890927200057,1.25428616389225,0.577909824288151,0.567899286360886,0.581983873612556,0.549466754317556,0.49511277857885,0.455005755207301,0.320721630769156,0.378537577102127
12050,2.14856443083844,1.9901863794892,1.97880636885525,1.96624906907452,1.96671639022588,1.2581735677217+0i,1.34082809940897+0i,1.18756197710106,1.27186766550783,1.16704852056199,1.26341820609893,1.16700793211615,1.25179570864676,0.575919016658247,0.566169996181408,0.58039006691084,0.547627832942104,0.493159391159285,0.452291411412194,0.320562577962785,0.378625969516852
12100,2.14819043471447,1.99006112450625,1.97865356587159,1.96586276351444,1.96632747877643,1.25623702382336+0i,1.33895371366719+0i,1.18533299893598,1.26981728726163,1.16489429342778,1.26149677788157,1.16511087814861,1.24930778892809,0.573941346314623,0.564452837841786,0.578809631831004,0.545798679237804,0.491218451484354,0.449584099904116,0.320413205949354,0.378722903642338
12150,2.14781592536764,1.9899332325058,1.97849971841276,1.96547422822982,1.96593565212313,1.25430001937944+0i,1.33708013532219+0i,1.1831081958257,1.26777035762117,1.1627440981372,1.25957971387415,1.16321808658612,1.24682240115212,0.571976753850136,0.562747740186038,0.57724249077348,0.543979231115998,0.489289892958086,0.446883778519107,0.320273419304639,0.378828286221224
12200,2.14744090676373,1.98980273322299,1.97834483194187,1.96508350063457,1.96554093377449,1.25236265155838+0i,1.33520745127715+0i,1.18088755632878,1.26572686819976,1.16059791677341,1.25766699339745,1.16132953411093,1.24433954167063,0.570025180077179,0.561054632553801,0.575688566690391,0.542169427068388,0.487373649455913,0.444190405465604,0.320143123646346,0.378942025050889
12250,2.14706538282181,1.98966965592895,1.97818891186777,1.96469061833334,1.96514334738326,1.25042501499658+0i,1.33333574598753+0i,1.17867106891227,1.26368681053203,1.15845573152124,1.25575859589604,1.15944519759731,1.24185920677348,0.568086566028974,0.559373444776928,0.574147783080479,0.5403692061598,0.485469655320492,0.4415039393205,0.32002222561974,0.379064028968774
12300,2.14668935741497,1.98953402943995,1.97803196354579,1.96429561911719,1.96474291674458,1.24848720186753+0i,1.33146510153069+0i,1.17645872195652,1.26165017607782,1.15631752466698,1.25385450093795,1.15756505410963,1.23938139269073,0.56616085296077,0.557704107176065,0.572620063984075,0.538578508021061,0.483577845357565,0.438824339025232,0.319910632883518,0.379194207837965
12350,2.14631283437099,1.98939588212642,1.97787399227858,1.96389854095922,1.96433966579406,1.24654930194881+0i,1.32959559767329+0i,1.1742505037599,1.25961695622586,1.15418327859807,1.2519546882143,1.1556890809004,1.23690609559465,0.564247982350949,0.556046550557235,0.57110533397812,0.536797272841981,0.481698154831844,0.436151563881926,0.319808254095926,0.379332472533015
