PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8700,2.07160087290522,1.99032665111454,1.97913325149764,1.97789152677634,1.97796512179888,1.18778465139057+0i,1.23964060013403+0i,1.1041311502153,1.14647034786949,1.10842841349017,1.14527704865556,1.08950152600026,1.18566098645547,0.497202418653885,0.506051909015138,0.498734144028881,0.498097942424664,0.38373030458682,0.416585243826429,0.284777785813921,0.348874907876386
8750,2.07118924373373,1.99007207700505,1.97888605490731,1.97750757910035,1.9775885865277,1.1848656392757+0i,1.23676125085765+0i,1.10112226680468,1.143552821088,1.10558921139618,1.14261447893718,1.08698265447002,1.18235373638864,0.494890127587441,0.504010002468104,0.496967019423776,0.495863800646653,0.381419799946909,0.413127320521278,0.284839519279481,0.349243896709997
8800,2.07077708462316,1.98981517371893,1.97863743399305,1.97711892377432,1.97720699383828,1.18195372364952+0i,1.23389076907215+0i,1.0981231954338,1.14064398046185,1.10275836077555,1.13996150296439,1.08447249155518,1.17905264243058,0.492602857656259,0.501990585524187,0.495224807831529,0.493647168627381,0.379132735698056,0.409681784457064,0.28491794092478,0.349627391649981
8850,2.07036440127262,1.98955597609519,1.97838739847328,1.97672560047627,1.9768203697383,1.17904899040601+0i,1.23102921989445+0i,1.09513386929666,1.13774376787191,1.09993579966384,1.13731804346335,1.08197096375108,1.17575767355254,0.490340420713451,0.499993456517203,0.493507285387904,0.491447885545468,0.376868926879935,0.406248536978379,0.285012814384173,0.350025164871848
8900,2.06995119928821,1.9892945182471,1.97813595794041,1.97632764953917,1.97642874063171,1.17615152100602+0i,1.22817666431633+0i,1.09215422210944,1.13485212570766,1.09712146680356,1.13468402410504,1.07947799852333,1.1724687989205,0.488102630242387,0.498018416101869,0.491814230790066,0.489265792794638,0.374628190394519,0.402827480516872,0.285123906876012,0.350436992100671
8950,2.069537484185,1.98903083358148,1.97788312186312,1.97592511194155,1.97603213331426,1.17326139264797+0i,1.22533315937255+0i,1.0891841881106,1.13196899686438,1.09431530163387,1.13205936949032,1.07699352429062,1.16918598789561,0.485889301340325,0.49606526721986,0.490145425256183,0.487100733941913,0.372410344984363,0.399418518578911,0.285250989134182,0.350862652543434
9000,2.06912326138904,1.98876495481735,1.9776288995888,1.97551802929814,1.97563057496918,1.17037867843146+0i,1.22249875830167+0i,1.08622370206069,1.12909432474035,1.09151724428047,1.12944400513531,1.07451747040784,1.16590921003427,0.483700250702156,0.494133815066423,0.488500652485856,0.484952554686803,0.370215211211039,0.396021555733258,0.285393835341273,0.351301928822993
9050,2.06870853623928,1.98849691400395,1.97737330034576,1.97510644385057,1.97522409316279,1.16750344751436+0i,1.21967351070028+0i,1.08327269924192,1.12622805323371,1.08872723554557,1.12683785745702,1.07204976714965,1.16263843508836,0.481535296604247,0.492223867057534,0.486879698621322,0.482821102821465,0.368042611433709,0.392636497598799,0.285552223063354,0.351754606913596
9100,2.06829331398943,1.98822674253822,1.9771163332455,1.97469039845807,1.97481271584019,1.16463576526352+0i,1.21685746267053+0i,1.08033111545742,1.12337012673947,1.0859452168981,1.12424085375927,1.06959034569434,1.15937363300517,0.479394258888414,0.49033523279758,0.485282352209441,0.480706228191798,0.365892369787861,0.389263250832309,0.285725933186279,0.352220476077904
9150,2.0678775998098,1.98795447118175,1.97685800728484,1.97426993658826,1.97439647132094,1.1617756933994+0i,1.21405065696165+0i,1.07739888703029,1.12052049014615,1.08317113046403,1.12165292221878,1.0671391381081,1.1561147739274,0.477276958946009,0.488467724047585,0.483708404164436,0.478607782659457,0.363764312164212,0.385901723116275,0.28591474985351,0.352699328805489
9200,2.06746139878903,1.98768013007711,1.97659833134808,1.97384510230794,1.97397538829482,1.15892329013502+0i,1.21125313310548+0i,1.07447595080237,1.11767908883253,1.08040491901688,1.11907399187162,1.06469607732958,1.15286182819301,0.475183219702125,0.486621154693941,0.482157647731373,0.476525620064753,0.361658266187778,0.382551823146776,0.286118460405388,0.353190960752763
9250,2.06704471593587,1.9874037487638,1.97633731420903,1.97341594027388,1.97354949581754,1.15607861030923+0i,1.20846492754639+0i,1.07156224413288,1.11484586866419,1.07764652596838,1.11650399259983,1.0622610971548,1.14961476633498,0.473112865599942,0.484795340717666,0.480629878450362,0.474459596190418,0.359574061197128,0.379213460621442,0.286336855319824,0.35369517068428
9300,2.0666275561808,1.98712535619358,1.97607496453303,1.97298249572372,1.97311882330653,1.15324170551487+0i,1.20568607376588+0i,1.06865770489677,1.11202077599006,1.07489589535924,1.11394285511834,1.05983413222242,1.14637355908107,0.471065722585186,0.482990100164161,0.479124894121458,0.472409568726208,0.357511528223828,0.375886546227464,0.28656972815437,0.354211760415401
9350,2.06620992437773,1.98684498074539,1.97581129087894,1.97254481446681,1.97268340053673,1.15041262422176+0i,1.202916602402+0i,1.06576227148291,1.1092037576388,1.07215297185012,1.11139051096206,1.05741511799926,1.14313817735342,0.469041618090736,0.481205253113465,0.477642494770261,0.47037539723432,0.355470499972062,0.372570991629708,0.286816875489625,0.354740534756262
9400,2.06579182530553,1.98656265023982,1.97554630170104,1.97210294287514,1.9722432576364,1.14759141189493+0i,1.20015654136389+0i,1.06287588279215,1.10639476091519,1.06941770071275,1.10884689247326,1.05500399076617,1.13990859226816,0.467040381021353,0.479440621651003,0.476182482614177,0.468356943115604,0.353450810798453,0.369266709458886,0.287078096873937,0.355281301457018
9450,2.06537326366963,1.98627839195311,1.97528000535092,1.97165692787425,1.97179842508292,1.14477811110816+0i,1.19740591594169+0i,1.0599984782352,1.10359373359646,1.06669002782116,1.10631193278916,1.05260068760421,1.13668477513491,0.465061841738554,0.477696029838825,0.474744662029344,0.466354069576551,0.351452296692098,0.365973613299836,0.287353194769384,0.355833871154323
9500,2.06495424410349,1.98599223263071,1.97501241007928,1.9712068169342,1.9713489336987,1.14197276165317+0i,1.19466474891194+0i,1.05712999773027,1.10080062392853,1.06396989964305,1.10378556582977,1.05020514638108,1.13346669745632,0.46310583204562,0.475971303687303,0.473328839518198,0.464366641597022,0.349474795254778,0.362691617679876,0.287641974498967,0.356398057319019
9550,2.0645347711701,1.98570419850049,1.97474352403777,1.97075265806049,1.97089481464698,1.13917540064456+0i,1.19193306063877+0i,1.0542703817007,1.09801538062224,1.06125726323138,1.10126772628586,1.04781730573788,1.13025433092738,0.461172185172745,0.474266271127317,0.471934823677664,0.462394525898713,0.347518145681398,0.359420638057264,0.28794424419501,0.356973676204994
9600,2.06411484936342,1.98541431528549,1.97447335528067,1.97029449978511,1.97043609942773,1.13638606262066+0i,1.18921086917092+0i,1.05141957107242,1.09523795284951,1.05855206621597,1.0987583496073,1.04543710507612,1.12704764743488,0.459260735762327,0.472580761982885,0.470562425167969,0.46043759091433,0.345582188740617,0.356160590809754,0.288259814748715,0.357560546799188
9650,2.06369448310975,1.98512260821633,1.97420191176668,1.96983239115747,1.96997281987354,1.13360477964055+0i,1.18649819033501+0i,1.0485775072712,1.09246829023948,1.05585425679537,1.09625737199142,1.04306448454502,1.1238466190567,0.457371319854402,0.470914607944265,0.469211456682038,0.458495706757454,0.343666766755702,0.352911393223243,0.288588499760856,0.358158490772691
9700,2.0632736767691,1.98482910204321,1.97392920136049,1.96936638173546,1.96950500814554,1.13083158137734+0i,1.18379503782495+0i,1.04574413221993,1.08970634287466,1.05316378372874,1.09376473037179,1.04069938502902,1.12065121806108,0.455503774872216,0.469267642541485,0.467881732915493,0.456568745193074,0.341771723585584,0.349672963480537,0.288930115493565,0.358767332432943
9750,2.06285243463654,1.98453382104763,1.9736552318345,1.96889652157648,1.96903269672931,1.1280664952079+0i,1.18110142328786+0i,1.04291938833572,1.08695206128698,1.05048059632801,1.09128036240702,1.03834174813567,1.11746141690586,0.453657939607949,0.467639701118322,0.466573070537214,0.454656579608783,0.339896904606132,0.346445220650208,0.289284480823191,0.359386898676965
9800,2.06243076094347,1.98423678905365,1.97338001087035,1.96842286122845,1.9685559184308,1.12530954629916+0i,1.17841735640655+0i,1.04010321852686,1.08420539645387,1.04780464444999,1.08880420646985,1.03599151618364,1.11427718823771,0.451833654208576,0.466030620806718,0.465285288160464,0.452759084986598,0.338042156691643,0.343228084675569,0.289651417194205,0.360017018945628
9850,2.0620086598589,1.98393802943893,1.9731035460605,1.96794545172088,1.96807470637227,1.12256075769119+0i,1.17574284497882+0i,1.03729556618981,1.0814662997943,1.04513587848876,1.08633620163644,1.03364863219103,1.11109850489127,0.450030760161875,0.464440240501606,0.464018206314556,0.450876137875415,0.336207328196542,0.340021476363757,0.290030748574109,0.360657525178907
9900,2.06158613549066,1.98363756514541,1.97282584490975,1.96746434455594,1.96758909398827,1.11982015037707+0i,1.17307789499349+0i,1.03449637520602,1.07873472316484,1.04247424936814,1.08387628767583,1.03131303986393,1.10792533988828,0.448249100282583,0.462868400836167,0.462771647417059,0.449007616364054,0.334392268937302,0.336825317374918,0.290422301409345,0.361308251772108
9950,2.06116319188663,1.98333541868964,1.97254691483672,1.96697959169953,1.96709911502158,1.11708774337983+0i,1.1704225107036+0i,1.0317055899387,1.07601061885568,1.03981970853421,1.08142440503958,1.02898468358523,1.10475766643671,0.446488518698693,0.461314944157496,0.461545435746525,0.447153400054902,0.332596830174578,0.33363953021152,0.290825904582148,0.361969035533047
10000,2.06073983303589,1.98303161217286,1.9722667631753,1.96649124557235,1.96660480351919,1.11436355382647+0i,1.16777669469663+0i,1.02892315522954,1.07329393958662,1.0371722079481,1.07898049485161,1.02666350840358,1.10159545792982,0.444748860837897,0.459779714502658,0.460339397415728,0.445313370038112,0.330820864595565,0.330464038207763,0.29124138936835,0.36263971564013
10050,2.06031606286986,1.98272616729078,1.97198539717609,1.965999359041,1.96610619382829,1.11164759701924+0i,1.16514044796208+0i,1.02614901639536,1.07058463850316,1.03453170007873,1.0765444988982,1.02434946002267,1.09843868794518,0.443029973414174,0.458262557575164,0.459153360345397,0.443487408866384,0.329064226296556,0.327298765519117,0.291668589396084,0.363320133601354
10100,2.05989188526345,1.98241910534309,1.97170282400777,1.96550398540906,1.96560332059222,1.1089398865042+0i,1.16251376995636+0i,1.02338311922466,1.06788266917245,1.03189813789581,1.07411635961825,1.02204248479065,1.09528733024375,0.441331704414527,0.456763320721815,0.457987154238448,0.441675400530266,0.327326770765734,0.324143637111971,0.292107340605378,0.364010133214152
10150,2.05946730403608,1.98211044724268,1.97141905075849,1.96500517840821,1.96509621874652,1.10624043413738+0i,1.15989665866515+0i,1.02062540997424,1.06518798557935,1.02927147486288,1.07169602009357,1.01974252968982,1.09214135876883,0.439653903085849,0.455281852909942,0.456840610554676,0.439877230433992,0.325608354866166,0.320998578753393,0.292557481208616,0.364709560526118
10200,2.05904232295283,1.98180021352457,1.97113408443714,1.96450299218937,1.96458492351491,1.1035492501483+0i,1.15728911066347+0i,1.01787583536563,1.06250054212242,1.02665166493047,1.06928342403945,1.01744954232647,1.08900074764509,0.437996419921956,0.453818004705019,0.455713562485935,0.438092785371837,0.323908836819015,0.317863517001011,0.293018851651837,0.365418263796531
10250,2.05861694572539,1.9814884243547,1.97084793197471,1.96399748131373,1.96406947040528,1.10086634320136+0i,1.15469112117328+0i,1.01513434258155,1.05982029361002,1.02403866252941,1.0668785157954,1.01516347092097,1.08586547117746,0.436359106650743,0.452371628248645,0.454605844931756,0.436321953504973,0.322228076186972,0.314738379193014,0.293491294576853,0.366136093458711
10300,2.05819117601315,1.98117509953834,1.97056060022555,1.96348870074396,1.96354989520575,1.09819172045478+0i,1.15210268411899+0i,1.0124008792624,1.0571471952563,1.02143242256419,1.06448124031597,1.01288426429807,1.08273550385016,0.434741816221492,0.450942577236891,0.453517294475425,0.434564624338807,0.320565933857892,0.311623093438266,0.293974654784167,0.36686290208315
10350,2.05776501742412,1.98086025852834,1.97027209596859,1.96297670583529,1.96302623398067,1.09552538761753+0i,1.1495237921808+0i,1.00967539350257,1.05448120267725,1.01883290040649,1.06209154316181,1.01061187187729,1.07961082032553,0.433144402792319,0.449530706899005,0.452447749360486,0.432820688700809,0.318922272028646,0.308517588606534,0.294468779196672,0.367598544341406
10400,2.05733847351593,1.98054392043317,1.96998242590858,1.96246155232663,1.96249852306663,1.09286734900412+0i,1.14695443684599+0i,1.00695783384686,1.05182227188681,1.01624005188878,1.05970937049087,1.00834624366364,1.07649139544303,0.431566721717764,0.448135873976461,0.45139704946768,0.431090038718785,0.31729695418918,0.30542179431884,0.294973516824107,0.368342876970759
10450,2.05691154779679,1.98022610402465,1.9696915966773,1.96194329633177,1.96196679906852,1.09021760758737+0i,1.14439460845831+0i,1.0042481492868,1.04917035929292,1.013653833298,1.05733466904971,1.00608733023842,1.07337720421808,0.430008629536521,0.446757936702365,0.450365036292297,0.429372567799627,0.315689845106785,0.302335640937925,0.295488718728247,0.369095758739582
10500,2.05648424372635,1.97990682774559,1.96939961483467,1.96142199433043,1.96143109885558,1.08757616504933+0i,1.14184429626546+0i,1.00154628925697,1.04652542169365,1.01107420136942,1.05496738616503,1.00383508275026,1.07026822184095,0.428469983959302,0.445396754781189,0.449351552921936,0.427668170608479,0.314100810810579,0.299259059558833,0.296014237988826,0.369857050413432
10550,2.05605656471667,1.97958610971709,1.96910648686997,1.96089770315949,1.96089145955739,1.08494302183031+0i,1.13930348846476+0i,0.998852203631338,1.04388741627329,1.00850111328054,1.0526074697353,1.00158945290625,1.06716442367569,0.426950643856849,0.444052189368839,0.448356444014671,0.425976743048354,0.312529718576179,0.29619198199961,0.29654992967015,0.370626614721828
10600,2.05562851413303,1.97926396774576,1.96881221920288,1.96037048000407,1.96034791855998,1.08231817717615+0i,1.13677217224713+0i,0.996165842719499,1.0412563005985,1.00593452664508,1.05025486822254,0.999350392963384,1.06406578525889,0.425450469248075,0.442724103053058,0.447379555777595,0.424298182240155,0.310976436910598,0.293134340792117,0.297095650788404,0.371404316325715
10650,2.05520009529485,1.97894041933066,1.96851681818465,1.95984038238872,1.95980051350183,1.07970162918382+0i,1.13425033383942+0i,0.993487157263006,1.03863203261448,1.00337439950712,1.04790953064427,0.997117855720022,1.06097228229864,0.423969321288344,0.441412359834134,0.446420735945766,0.422632386503116,0.309440835537329,0.29008606917296,0.297651260279625,0.372190021785576
10700,2.05477131147647,1.9786154816701,1.96822029009914,1.95930746816859,1.95924928226996,1.07709337484531+0i,1.13173795854509+0i,0.990816098431627,1.03601457064113,1.00082069033527,1.04557140656559,0.994891794507613,1.0578838906733,0.422507062257888,0.440116825105941,0.445479833761503,0.420979255335638,0.307922785381634,0.287047101074541,0.298216618968325,0.372983599530196
10750,2.05434216590801,1.97828917166825,1.96792264116383,1.95877179552053,1.95869426299596,1.07449341009006+0i,1.12923503078346+0i,0.988152617819616,1.03340387336929,0.998273358017018,1.04324044609136,0.992672163182535,1.05480058643039,0.421063555550357,0.438837365637277,0.44455669995407,0.419338689396511,0.306422158556032,0.284017371116208,0.298791589536754,0.373784919826053
10800,2.05391266177617,1.97796150594155,1.96762387753095,1.95823342293435,1.95813549405206,1.07190172982577+0i,1.1267415341274+0i,0.985496667441989,1.03079989985693,0.995732361853073,1.04091659985857,0.990458916118103,1.0517223457854,0.419638665661502,0.437573849553509,0.443651186719709,0.417710590486521,0.304938828345983,0.280996814595537,0.299376036494778,0.374593854747317
10850,2.05348280222496,1.97763250082498,1.96732400528837,1.95769240920389,1.95757301404722,1.06931832797781+0i,1.12425745133968+0i,0.982848199730788,1.02820260952543,0.993197661551876,1.03859981902881,0.98825200819673,1.04864914512061,0.418232258177988,0.436326146318517,0.442763147702017,0.416094861530422,0.303472669195767,0.277985367479714,0.299969826150366,0.375410278146453
10900,2.05305259035654,1.97730217237815,1.9670230304607,1.95714881341828,1.95700686182316,1.06674319752721+0i,1.12178276440791+0i,0.980207167531353,1.02561196215586,0.990669217224156,1.03629005528088,0.986051394802232,1.04558096098392,0.416844199766342,0.435094126716933,0.441892437972683,0.414491406559277,0.302023556694556,0.274982966397036,0.300572826580667,0.376234065625408
10950,2.0526220292319,1.97697053639123,1.96672095901018,1.95660269495305,1.95643707645043,1.06417633054734+0i,1.11931745457827+0i,0.977573524098606,1.02302791788528,0.988146989377596,1.0339872608035,0.983857031812283,1.04251777008769,0.415474358162027,0.433877662836661,0.441038914012543,0.41290013069314,0.300591367562675,0.271989548628517,0.301184907603663,0.377065094507358
11000,2.05219112187165,1.97663760839073,1.96641779683765,1.9560541134614,1.95586369722452,1.06161771823925+0i,1.1168615023879+0i,0.974947223093322,1.02045043720308,0.985630938911566,1.03169138828821,0.981668875591013,1.03945954930753,0.414122602158644,0.43267662805169,0.440202433692976,0.411320940124098,0.299175979638053,0.26900505209961,0.301805940750384,0.377903243809028
11050,2.05175987125668,1.97630340364513,1.96611354978349,1.95550312886529,1.95528676366188,1.05906735096577+0i,1.1144148876961+0i,0.972328218578429,1.01787948094734,0.98312102711196,1.02940239092231,0.97948688298174,1.03640627568113,0.412788801597266,0.431490897005174,0.439382856257616,0.409753742099629,0.297777271862858,0.266029415372041,0.302435799237672,0.37874839421354
11100,2.0513282803289,1.97596793717036,1.96580822362854,1.95494980134672,1.95470631549605,1.05652521828444+0i,1.11197758971449+0i,0.969716465015304,1.01531501030121,0.980617215646099,1.02712022238197,0.97731101129984,1.03335792640706,0.411472827355889,0.430320345592792,0.438580042304387,0.408198444906309,0.29639512427032,0.26306257763574,0.30307435794148,0.379600428043798
11150,2.05089635199187,1.97563122373512,1.96550182409496,1.95439419133891,1.9541223926737,1.05399130897923+0i,1.10954958703587+0i,0.967111917260086,1.01275698678938,0.978119466557723,1.02484483682546,0.975141218325754,1.0303144788436,0.410174551339017,0.429164850946368,0.437793853767831,0.406654957853822,0.295029417971732,0.260104478700892,0.303721493370699,0.380459229236394
11200,2.05046408911156,1.97529327786611,1.96519435684713,1.9538363595175,1.95353503535072,1.05146561109124+0i,1.1071308576622+0i,0.964514530559998,1.01020537227447,0.975627742262064,1.02257618888646,0.972977462298118,1.02727591050752,0.408893846467362,0.428024291417764,0.437024153901753,0.405123191259292,0.293680035143634,0.257155058990089,0.304377083641488,0.381324683316009
11250,2.0500314945169,1.9749541138531,1.96488582749252,1.95327636679177,1.95294428388833,1.04894811194819+0i,1.10472137903144+0i,0.96192426054969,1.00766012895355,0.973142005540989,1.02031423366753,0.970819701907028,1.02424219907293,0.407630586667676,0.42689854656302,0.436270807262156,0.403603056431913,0.292346859015171,0.254214259530586,0.30504100845211,0.382196677370324
11300,2.04959857100049,1.97461374575385,1.96457624158249,1.95271427429589,1.95235017884911,1.04643879819303+0i,1.10232112804345+0i,0.959341063247591,1.00512121935464,0.970662219538235,1.01805892673362,0.968667896287422,1.02121332237009,0.406384646862689,0.425787497126757,0.435533679690464,0.402094465657887,0.291029773855632,0.251282021946667,0.30571314905825,0.383075100025399
11350,2.0491653213192,1.97427218739893,1.96426560461316,1.95215014338012,1.95175276099314,1.04393765581142+0i,1.0999300810849+0i,0.956764895052276,1.00258860633325,0.9681883477547,1.01581022410579,0.966522005012587,1.01818925838417,0.405155902961179,0.424691025026818,0.434812638297035,0.400597332185644,0.289728664962154,0.248358288452111,0.306393388248811,0.383959841421529
11400,2.04873174819477,1.97392945239644,1.96395392202619,1.95158403560208,1.95115207127406,1.04144467015835+0i,1.09754821405334+0i,0.954195712738863,1.00006225306896,0.965720354043824,1.01356808225494,0.964381988087789,1.01516998525413,0.403944231848156,0.423609013339168,0.434107551444939,0.39911157021135,0.288443418647608,0.245443001842756,0.307081610322177,0.384850793189567
11450,2.04829785431444,1.97358555413657,1.96364119920957,1.95101601271801,1.95054815083515,1.0389598259838+0i,1.09517550238032+0i,0.951633473455409,0.997542123062033,0.963258202607038,1.01133245809566,0.962247805944005,1.01215548127151,0.402749511375164,0.422541346283014,0.433418288734025,0.397637094864688,0.287173922228641,0.242536105489176,0.307777701062924,0.385747848427683
11500,2.04786364233152,1.97324050579603,1.96332744149844,1.950446136674,1.94994104100548,1.03648310745748+0i,1.09281192105372+0i,0.949078134719346,0.995028180130035,0.960801857989279,1.00910330898028,0.960119419431788,1.00914572487924,0.401571620350688,0.421487909206183,0.432744720985239,0.396173822194918,0.285920064013899,0.239637543329448,0.308481547718979,0.386650901678578
11550,2.04742911486594,1.97289432034246,1.96301265417582,1.9498744695973,1.94933078329591,1.03401449819278+0i,1.09045744463921+0i,0.946529654413924,0.992520388404514,0.958351285074585,1.00688059269289,0.957996789815231,1.00614069467049,0.400410438530695,0.420448588570713,0.432086720225213,0.394721669157196,0.284681733292398,0.236747259862021,0.309193038979214,0.387559848907115
11600,2.04699427450487,1.97254701053865,1.96269684247333,1.94930107378758,1.94871741939529,1.03155398126983+0i,1.08811204730099+0i,0.943987990784682,0.9900187123277,0.955906449081751,1.00466426744351,0.955879878766041,1.00314036938746,0.39926584660927,0.419423271938677,0.431444159671107,0.393280553599153,0.28345882032207,0.233865200138685,0.309912064951456,0.388474587478382
11650,2.04655912380321,1.97219858894665,1.96238001157201,1.94872601170826,1.94810099116647,1.02910153925781+0i,1.08577570282171+0i,0.941453102435934,0.987523116649236,0.953467315560057,1.00245429186239,0.953768648357721,1.00014472792024,0.398137726209369,0.418411847958237,0.430816913715695,0.391850394247727,0.282251216318467,0.230991309757631,0.310638517140918,0.389395016136155
11700,2.04612366528416,1.97184906793186,1.96206216660295,1.94814934597778,1.94748154064246,1.02665715423644+0i,1.08344838462173+0i,0.938924948327289,0.985033566422945,0.951033850385063,1.00025062499436,0.951663061059861,0.997153749305636,0.397025959873685,0.417414206349907,0.430204857912711,0.390431110696244,0.281058813443616,0.228125534856619,0.311372288429033,0.390321034981769
11750,2.04568790143973,1.97149845966692,1.96174331264806,1.94757113936094,1.9468591100225,1.02422080781681+0i,1.08113006577766+0i,0.936403487770186,0.982550027003623,0.948606019754464,0.998053226293282,0.94956307973252,0.994167412726001,0.395930431055622,0.416430237893033,0.429607868962421,0.389022623391735,0.27988150479504,0.225267822106227,0.312113273052679,0.391252545453379
11800,2.04525183473129,1.97114677613559,1.96142345474074,1.94699145476027,1.94623374166817,1.0217924811614+0i,1.07882071904018+0i,0.933888680424453,0.980072464043875,0.94618379018402,0.995862055616615,0.947468667620718,0.991185697508081,0.394851024110373,0.41545983441249,0.429025824697434,0.387624853622498,0.278719184394917,0.222418118703195,0.312861366583795,0.392189450305608
11850,2.04481546759002,1.97079402913649,1.96110259786656,1.94641035520734,1.94560547809952,1.01937215500349+0i,1.07652031685128+0i,0.931380486294898,0.977600843490968,0.943767128503535,0.993677073220038,0.945379788349025,0.988208583121862,0.393787624286106,0.414502888765582,0.428458604068753,0.386237723505879,0.277571747179411,0.219576372363875,0.313616465909375,0.393131653589562
11900,2.04437880241746,1.97044023028674,1.96078074696393,1.94582790385414,1.94497436199115,1.01695980966585+0i,1.07422883136082+0i,0.928878865727914,0.975135131583731,0.941356001852909,0.991498239752177,0.943296405916235,0.985236049179427,0.392740117715258,0.413559294829145,0.427906087132041,0.384861155976291,0.276439088988135,0.216742531317752,0.314378469211826,0.394079060633228
11950,2.04394184158597,1.97008539102555,1.96045790692476,1.94524416396448,1.94434043616832,1.01455542507883+0i,1.07194623444256+0i,0.926383779408119,0.972675294849478,0.938950377678249,0.989325516249428,0.941218484690146,0.982268075433805,0.391708391405926,0.412628947486849,0.427368155034112,0.383495074773444,0.275321106553768,0.213916544301076,0.315147275949692,0.395031578022207
12000,2.04350458743918,1.96972952261772,1.96013408259511,1.94465919890539,1.9437037436031,1.01215898079782+0i,1.06967249770954+0i,0.923895188355022,0.970221300100964,0.936550223728036,0.987158864130839,0.939145989402426,0.979304641777839,0.390692333233366,0.411711742616706,0.426844689999644,0.382139404430796,0.274217697491815,0.21109836055056,0.315922786838731,0.395989113580824
12050,2.04306704229252,1.96937263615701,1.95980927877583,1.94407307213854,1.94306432741045,1.00977045602009+0i,1.06740759252889+0i,0.921413053919704,0.967773114433376,0.934155508049354,0.984998245193098,0.937078885143571,0.976345728243059,0.389691831931596,0.410807577078752,0.4263355753181,0.380794070264213,0.273128760290516,0.208287929797188,0.316704903833333,0.396951576353564
12100,2.0426292084336,1.96901474256949,1.95948350022313,1.94348584721166,1.94242223084435,1.00738982960107+0i,1.06515149003622+0i,0.918937337781542,0.965330705221352,0.931766198984174,0.982843621605588,0.935017137357947,0.973391314998549,0.388706777085087,0.409916348702945,0.425840695330859,0.379458998360829,0.272054194300884,0.205485202260089,0.317493530108281,0.397918876586845
12150,2.04219108812271,1.96865585261677,1.95915675164926,1.94289758775002,1.94177749729393,1.00501708007009+0i,1.06290416114934+0i,0.916468001944943,0.962894040116041,0.9293822651657,0.98069495590553,0.932960711838919,0.970441382349831,0.387737059120563,0.409037956277219,0.425359935418552,0.378134115568126,0.270993899726895,0.202690128640514,0.318288570040842,0.398890925711135
12200,2.04175268359326,1.96829597689917,1.95882903772306,1.94230835744793,1.9411301702796,1.00265218564559+0i,1.06066557658161+0i,0.914005008736124,0.960463087042178,0.927003675514765,0.978552210993195,0.930909574724073,0.967495910737757,0.386782569298895,0.408172299535747,0.4248931819886,0.376819349483186,0.269947777615807,0.199902660115891,0.319089929193171,0.399867636323366
12250,2.04131399705214,1.96793512585882,1.95850036307059,1.9417182200602,1.94048029344914,1.00029512424974+0i,1.05843570685469+0i,0.911548320799899,0.958037814195204,0.924630399236284,0.976415350127203,0.928863692490501,0.964554880737392,0.38584319970709,0.407319279147366,0.424440322462948,0.375514628442158,0.268915729848611,0.197122748333953,0.319897514295051,0.400848922169686
12300,2.04087503068024,1.96757330978269,1.95817073227566,1.94112723939369,1.93982791057388,0.997945873522651+0i,1.05621452231094+0i,0.909097901096511,0.955618190038417,0.922262405815763,0.974284336919894,0.92682303195019,0.961618273056928,0.38491884325038,0.406478796704187,0.42400124526599,0.374219881509901,0.267897659130623,0.194350345406961,0.320711233226919,0.401834698128503
12350,2.04043578663278,1.96721053880551,1.95784014988042,1.94053547929887,1.93917306554483,0.995604410836069+0i,1.05400199312528+0i,0.90665371289848,0.953204183300144,0.919899665015856,0.972159135332764,0.924787560245474,0.958686068536578,0.384009393644398,0.405650754710381,0.423575839812685,0.372935038469812,0.266893468982203,0.19158540390601,0.321530995003215,0.402824880193841
12400,2.03999626703976,1.96684682291269,1.95750862038593,1.93994300366135,1.93851580236878,0.993270713306576+0i,1.05179808931667+0i,0.90421571978749,0.950795762970954,0.917542146872978,0.970039709671986,0.922757244844567,0.955758248147499,0.383114745407447,0.40483505657112,0.423163996496861,0.371660029813846,0.2659030637296,0.188827876855396,0.322356709756013,0.403819385458981
12450,2.03955647400634,1.96648217194312,1.95717614825269,1.93934987639353,1.93785616516448,0.99094475780838+0i,1.04960278075918+0i,0.901783885651288,0.948392898300899,0.915189821693969,0.967926024583999,0.920732053537177,0.952834792990708,0.382234793852868,0.404031606581703,0.422765606679695,0.370394786732695,0.264926348495931,0.186077717727082,0.323188288718952,0.4048181321004
12500,2.03911640961322,1.96611659559191,1.95684273790119,1.93875616142619,1.93719419815878,0.98862652098565+0i,1.04741603719261+0i,0.89935817468063,0.945995558796778,0.912842660052807,0.965818045051157,0.918711954430187,0.949915684296013,0.381369435081487,0.403240309916838,0.422380562678379,0.369139241106157,0.263963229192276,0.183334880435232,0.324025644211438,0.405821039361987
12550,2.03867607591704,1.9657501034131,1.95650839371244,1.93816192270016,1.93652994568276,0.986315979264441+0i,1.04523782823275+0i,0.89693855136624,0.943603714219449,0.910500632787368,0.963715736387463,0.916696915943415,0.947000903420946,0.380518565974162,0.402461072620082,0.422008757754953,0.367893325493665,0.263013612508901,0.180599319330823,0.324868689623141,0.406828027539537
