PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,2.35584439660752,1.80682272034633,1.94949416676166,1.95819188681862,1.95808737917318,2.68009818230365-0.755032743273058i,2.461196138572+1.22839468303639i,1.57060068738371+0i,1.66608063610667+0i,1.57348422433474,1.67355216394937,1.56334217758215,1.68601660204904,1.10482244720167+0i,1.03266172143547+0i,1.09458531102358,1.00841427890712,1.07537570678445,0.991748142331387,0.557287255215381,0.559754704510508
7800,2.35572069180378,1.80920639452536,1.94978047421924,1.95832644919004,1.95823499404979,2.71170691565437-0.675218144747208i,2.39018191924094+1.27478145486908i,1.56947066336202+0i,1.66527273770674+0i,1.57173302351503,1.6721633251098,1.56161636383918,1.68448074553849,1.10218280657398+0i,1.0298489617883+0i,1.0915288583748,1.00541795494763,1.07230633666504,0.988652550386087,0.554739895292287,0.557475073352781
7850,2.3555948257584,1.8115538050093,1.95006385243034,1.95845829757986,1.95838018032087,2.73890215091062-0.594503214538826i,2.31594582915919+1.31736158258595i,1.56832627668906+0i,1.66445100344137+0i,1.56998025814772,1.67077136189018,1.55989179910123,1.68293936722374,1.09953937160054+0i,1.02703965375801+0i,1.08847969901159,1.00243285212436,1.06924465216648,0.985565241190969,0.552213167101621,0.555216162919654
7900,2.35546682405133,1.81386566095656,1.95034433438058,1.95858742701287,1.95852293389098,2.76166643669202-0.513081035007473i,2.23857731780394+1.35590440021613i,1.56716792305112+0i,1.66361580519022+0i,1.56822602297953,1.66937640161992,1.55816852605292,1.68139259072217,1.09689243529698+0i,1.02423398285064+0i,1.08543790480676,0.999458941412785,1.06619068967106,0.982486192119485,0.549706894731734,0.552977784684796
7950,2.35533671180026,1.8161426529571,1.95062195243175,1.95871383274846,1.95866325082058,2.77998728240412-0.43114420191879i,2.15817118044597+1.39016724092118i,1.56599598653056+0i,1.66276750358336+0i,1.56647040995666,1.6679785679865,1.55644658579381,1.679840536776,1.09424228153424+0i,1.02143212736157+0i,1.08240354448066,0.996496192662257,1.06314448331464,0.979415379673613,0.54722090396515,0.55075975209874
8000,2.35520451367183,1.81838545363767,1.95089673833782,1.95883751027986,1.95880112732492,2.79385699383169-0.348884950911272i,2.07482799450249+1.41989312664142i,1.56481084001614+0i,1.66190644841484+0i,1.56471350831561,1.666577981152,1.55472601789344,1.67828332333324,1.09158918536636+0i,1.01863425864774+0i,1.07937668371247,0.993544574659952,1.06010606507537,0.97635277953517,0.544755022271805,0.548561880574853
8050,2.35507025389247,1.82059471824362,1.95116872326051,1.95895845533327,1.95893655977281,2.80327252140545-0.266495303801802i,1.9886546632521+1.44480792906544i,1.56361284559597+0i,1.66103297903803+0i,1.56295540467064,1.66517475786537,1.55300686044433,1.67672106562588,1.0889334133442+0i,1.01584054138834+0i,1.07635738524718,0.990604055191811,1.05707546485867,0.973298366614686,0.542309078801543,0.546383987474771
8100,2.35493395625897,1.82277108519817,1.95143793778431,1.95907666386706,1.95906954468557,2.80823532123929-0.184167236154273i,1.8997650956512+1.46461684335557i,1.5624023549337+0i,1.66014742474379+0i,1.56119618309795,1.66376901157055,1.55128915011292,1.67515387624545,1.0862752238157+0i,1.01305113383436+0i,1.07334570899845,0.987674601100639,1.05405271057857,0.97025211509797,0.539882904375898,0.544225892093372
8150,2.35479564414865,1.8249151766403,1.95170441193104,1.95919213207091,1.95920007873584,2.80875122911781-0.10209286788876i,1.80828106120144+1.47899995550773i,1.56117970962901+0i,1.65925010512229+0i,1.55943592521679,1.66236085251062,1.54957292218857,1.67358186521614,1.08361486721347+0i,1.01026618804769+0i,1.07034171214749,0.984756178341503,1.05103782823587,0.967213998490457,0.537476331479243,0.542087415643318
8200,2.35465534052931,1.82702759894206,1.95196817517396,1.95930485636486,1.95932815874649,2.80483034770957-0.0204646791207088i,1.71433327356985+1.48760659510395i,1.55994524156308+0i,1.65834133040931+0i,1.55767471026753,1.66095038782821,1.54785821063072,1.67200514006547,1.08095258633028+0i,1.00748585013015+0i,1.06734544923819,0.981848752034559,1.04803084199289,0.964183989659459,0.535089194249344,0.539968381239213
8250,2.35451306796884,1.8291089432063,1.95222925645144,1.95941483339842,1.95945378168953,2.79648694739294+0.0605242460944357i,1.6180627784347+1.4900480311303i,1.5586992732298+0i,1.65742140181774+0i,1.55591261518696,1.65953772166225,1.5461450481143,1.67042380589255,1.07828861658304+0i,1.00471026044307+0i,1.06435697226861,0.978952286515423,1.04503177424525,0.961162060874424,0.532721328467371,0.537868613881423
8300,2.35436884864456,1.83115978574572,1.95248768418014,1.95952206004967,1.959576944685,2.78373938121229+0.140679944857616i,1.51962275394522+1.48588786173715i,1.5574421180534+0i,1.65649061185516+0i,1.55414971468081,1.65812295524127,1.54443346607337,1.66883796543427,1.07562318626594+0i,1.00193955381771+0i,1.06137633077904,0.976066745383218,1.04204064569068,0.958148183845285,0.530372571547417,0.535787940439583
8350,2.35422270435227,1.8331806885439,1.9527434862679,1.95962653342424,1.95969764499988,2.76661001463649+0.219807265415701i,1.41918088331411+1.47462912084166i,1.55617408069318+0i,1.65554924462802+0i,1.55238608129361,1.65670618697333,1.54272349474318,1.66724771912922,1.07295651679313+0i,0.999173859757126+0i,1.05840357193667,0.973192091546388,1.03905747539504,0.955142329758999,0.528042762525553,0.533726189635852
8400,2.35407465651508,1.83517219969924,1.95299669012613,1.95972825085439,1.95981588004705,2.7451251709761+0.297709517255746i,1.3169225409903+1.4556965874533i,1.554895457336+0i,1.65459757613316+0i,1.55062178547614,1.6552875125328,1.54101516320071,1.66565316517957,1.07028882293149+0i,0.996413302629707+0i,1.05543874061721,0.970328287266402,1.03608228085567,0.952144469314368,0.525731742048482,0.531683192027905
8450,2.35392472619193,1.83713485385252,1.95324732268186,1.95982720989803,1.9599316473842,2.71931509353658+0.37418807548938i,1.21305516990909+1.42841187144955i,1.55360653597702+0i,1.65363587453735+0i,1.54885689565039,1.65386702494402,1.53930849940361,1.66405439961099,1.06762031302413+0i,0.993658001854934+0i,1.05248187948333,0.967475294199445,1.03311507806215,0.949154572755212,0.523439352361812,0.529658779991749
8500,2.35377293408592,1.83906917259866,1.95349541038944,1.95992340833769,1.9600449447128,2.68921392585256+0.449041932449618i,1.1078144628361+1.39195723257197i,1.55230759668933+0i,1.65266440044521+0i,1.54709147827222,1.65244481466207,1.53760353022781,1.66245151633065,1.06495118920474+0i,0.990908072081618+0i,1.04953302906031,0.964633073436176,1.03015588155463,0.946172609901971,0.52116543729798,0.527652787704341
8550,2.35361930055234,1.84097566488356,1.95374097924185,1.96001684417951,1.9601557698771,2.6548597116746+0.522067187855267i,1.00147338908254+1.34532107479234i,1.55099891188294+0i,1.65168340715637+0i,1.54532559789186,1.65102096965065,1.53590028150369,1.66084460718332,1.06228164760357+0i,0.988163623358997+0i,1.04659222780882,0.961801585539665,1.02720470447987,0.943198550181836,0.518909842263885,0.525665051126065
8600,2.35346384560655,1.84285482738645,1.95398405478171,1.96010751565228,1.96026412086301,2.61629441678218+0.593056466937348i,0.894355933983573+1.28721208693158i,1.54968074655364+0i,1.6506931409121+0i,1.5435593172122,1.64959557545735,1.53419877805097,1.65923376200578,1.05961187854514+0i,0.985424761301024+0i,1.04365951219508,0.958980790581579,1.02426155864497,0.940232362657437,0.516672414228227,0.523695407983085
8650,2.35330658893156,1.84470714488849,1.95422466211192,1.96019542120635,1.96036999579719,2.57356397519555+0.661798253448176i,0.786859131875686+1.21591626092395i,1.54835335852227+0i,1.64969384113206+0i,1.54179269714512,1.64816871528617,1.53249904371229,1.65761906867949,1.05694206673828+0i,0.98269158724414+0i,1.04073491675838,0.956170648176701,1.021326454569,0.937274016054192,0.514453001708614,0.521743697749598
8700,2.35314754988544,1.84653309062814,1.954462825906,1.9602805595126,1.96047339294601,2.52671836298417+0.728076121324818i,0.679490866698523+1.12904117324346i,1.54701699866467+0i,1.64868574064163+0i,1.5400257968658,1.6467404700677,1.53080110138564,1.65600061318158,1.05427239145873+0i,0.979964198398847+0i,1.03781847417623,0.953371117515866,1.01839940153264,0.934323478786361,0.512251454758434,0.519809761629997
8750,2.35298674750853,1.84833312664386,1.95469857041816,1.96036292946143,1.96057431071452,2.47581170365963+0.79166784473355i,0.572940884820968+1.02301288687342i,1.5456719111329+0i,1.64766906589021+0i,1.5382586738652,1.64531091852675,1.52910497305558,1.65437847963427,1.05160302672468+0i,0.977242687995328+0i,1.03491021532713,0.95058215739738,1.01548040762577,0.931380718981871,0.510067624953543,0.51789344254099
8800,2.35282420053042,1.8501077041047,1.95493191949304,1.96044253016169,1.96067274764554,2.42090241015024+0.852344360974605i,0.468232577129676+0.891943039005605i,1.54431833356805+0i,1.6466440371609+0i,1.53649138400066,1.64388013724779,1.52741067982337,1.65275275035281,1.04893414146559+0i,0.97452714542342+0i,1.032010169351,0.947803726256995,1.01256947979323,0.928445704505964,0.507901365378776,0.515994585093669
8850,2.35265992737678,1.85185726362916,1.95516289657512,1.96051936093962,1.96076870241865,2.36205336965522+0.909868553849109i,0.367119691456128+0.724481047441018i,1.54295649730505+0i,1.64561086877198+0i,1.53472398154486,1.6424482007381,1.52571824193597,1.6511235058919,1.04626589968453+0i,0.971817656367142+0i,1.02911836370754,0.945035782196501,1.00966662387885,0.925518402983735,0.50575253061431,0.514113035575559
8900,2.35249394617594,1.85358223559297,1.95539152471799,1.96059342133778,1.96086217384925,2.29933217937392+0.963993815975804i,0.273598973234094+0.490828608679005i,1.54158662756973+0i,1.64456976927064+0i,1.53295651923304,1.6410151814888,1.52402767881411,1.64949082509067,1.04359846061443+0i,0.969114302934073+0i,1.02623482423249,0.942278283011011,1.0067718446677,0.922598781821596,0.503620976721899,0.512248641932659
8950,2.35232627476535,1.8552830404261,1.95561782659321,1.96066471111401,1.9609531608876,2.23281144334394+1.01446233632218i,0.388435891637039+0i,1.54020894366865+0i,1.64352094161912+0i,1.53118904830863,1.63958115003384,1.52233900907928,1.64785478511634,1.04093197886842+0i,0.966417163779743+0i,1.02335957519179,0.939531186214983,1.00388514592667,0.919686808227725,0.501506561230996,0.510401253751497
9000,2.35215693069783,1.85696008889952,1.95584182449899,1.96073323024033,1.96104166261788,2.1625691436139+1.06100304261025i,0.677073475448487+0i,1.53882365917187+0i,1.6424645833738+0i,1.52942161856737,1.63814617500702,1.52065225057982,1.64621546150655,1.03826660458455+0i,0.963726314227315+0i,1.02049263933398,0.936794449067047,1.00100653044361,0.916782449231548,0.499409143124796,0.508570722241199
9050,2.35198593124769,1.85861378240207,1.95606354036862,1.96079897890189,1.9611276782573,2.08868910302745+1.10332910538395i,0.809875254907758+0i,1.53743098208903+0i,1.64140088685743+0i,1.5276542783999,1.63671032319712,1.51896742041608,1.64457292821036,1.03560248356519+0i,0.961041826382714+0i,1.01763403794061,0.934068028593688,0.998136000064815,0.913885671702286,0.497328582826189,0.506756900215604
9100,2.35181329341662,1.86024451320781,1.95628299577867,1.96086195749589,1.96121120715514,2.01126156246522+1.14113487853157i,0.900034321466814+0i,1.53603111503898+0i,1.64033003932486+0i,1.525887074833,1.63527365960116,1.51728453496469,1.64292725762813,1.03293975741124+0i,0.958363769245423+0i,1.01478379087498,0.931351881611834,0.995273555731201,0.910996442366631,0.495264742183667,0.504959642075422
9150,2.3516390339395,1.8618526647344,1.9565002119569,1.96092216663049,1.96129224879188,1.93038390317202+1.17409210555183i,0.968159677135342+0i,1.53462425541335+0i,1.63925222312251+0i,1.52412005356934,1.63383624747595,1.515603609902,1.64127852065006,1.03027856365146+0i,0.955692208815123+0i,1.01194191662911,0.928645964750401,0.992419197512996,0.908114727825571,0.493217484457184,0.503178803790445
9200,2.35146316928999,1.86343861179255,1.95671520979001,1.96097960712371,1.9613708027783,1.84616155586491+1.20184515492439i,1.02254139084368+0i,1.53321059553415+0i,1.63816761584197+0i,1.52235325902605,1.63239814838796,1.51392466022677,1.63962678669375,1.02761903586707+0i,0.953027208194356+0i,1.00910843236913,0.925950234470847,0.989572924643175,0.905240494570406,0.491186674303986,0.501414242881843
9250,2.35128571568602,1.86500272082727,1.95692800983116,1.96103428000242,1.96144686885456,1.75870915437587+1.22400495045224i,1.06746239073997+0i,1.53179032280579+0i,1.63707639046774+0i,1.52058673437192,1.6309594222615,1.51224770028192,1.63797212374053,1.02496130381194+0i,0.950368827687379+0i,1.00628335397904,0.923264647086765,0.986734735549603,0.902373708998009,0.489172177764422,0.499665818404525
9300,2.35110668909512,1.86654535015087,1.95713863230728,1.96108618650116,1.96152044688937,1.668152015403+1.24014111494172i,1.10545617437586+0i,1.53036361986171+0i,1.63597871551973+0i,1.51882052156342,1.62952012742539,1.51057274377572,1.63631459837079,1.02230549352834+0i,0.947717124895361+0i,1.00346669610301,0.920589158782575,0.983904627885971,0.899514337425344,0.487173862247762,0.497933390929592
9350,2.35092610523958,1.86806685016836,1.95734709712615,1.96113532806114,1.96159153687912,1.57462806216888+1.24977161661437i,1.13815674908733+0i,1.52893066470581+0i,1.63487475519032+0i,1.51705466137952,1.62808032065813,1.50889980380213,1.63465427579822,1.01965172745866+0i,0.945072154808086+0i,1.00065847218623,0.917923725631337,0.981082598561557,0.896662346103284,0.485191596518004,0.496216822526895
9400,2.35074397960154,1.86956756359525,1.95755342388334,1.9611817063291,1.96166013894698,1.47829036644898+1.25234884171707i,1.16668367070621+0i,1.52749163084893+0i,1.63376466947661+0i,1.51528919345545,1.62664005723154,1.50722889286048,1.63299121990315,1.01700012455312+0i,0.942433969892302+0i,0.997858694514263,0.915268303611748,0.978268643769879,0.893817701229764,0.483225250679712,0.49451597674768
9450,2.35056032742788,1.87104782566829,1.95775763186892,1.96122532315624,1.96172625334212,1.37931057497555+1.2472404122169i,1.19183918234943+0i,1.5260466874406+0i,1.63264861430779+0i,1.51352415631524,1.62519939095309,1.50556002287453,1.6313254932648,1.01435080037375+0i,0.939802620176856+0i,0.995067374251222,0.912622848624332,0.975462759016272,0.890980368962298,0.481274696163875,0.492830718607359
9500,2.35037516373506,1.87250796434925,1.95795974007399,1.96126618059715,1.9617898804388,1.27788363972814+1.23370202948891i,1.21421841602343+0i,1.52459599939621+0i,1.63152674166793+0i,1.51175958740335,1.62375837420683,1.5038932052108,1.62965715719271,1.01170386719468+0i,0.937178153334734+0i,0.992284521476501,0.909987316506876,0.972664939144438,0.888150315429876,0.479339805713805,0.491160914568388
9550,2.35018850331374,1.87394830052209,1.95815976719705,1.96130428090869,1.96185102073562,1.17423454050343+1.21083776101555i,1.23427522901157+0i,1.52313972751979+0i,1.63039919971438+0i,1.50999552311516,1.62231705799302,1.50222845069635,1.62798627175723,1.00905943409896+0i,0.934560614762159+0i,0.98951014522034,0.907361663049143,0.96987517836201,0.885327506744295,0.477420453371071,0.489506432523271
9600,2.35000036073339,1.87536914818373,1.95835773165023,1.96133962654894,1.96190967485462,1.06862818415355+1.17753965706315i,1.25236364290835+0i,1.52167802862266+0i,1.62926613289204+0i,1.50823199882664,1.62087549196657,1.50056576963596,1.62631289581909,1.00641760707203+0i,0.931950047654838+0i,0.986744253498182,0.904745844006892,0.967093470265164,0.882511909010917,0.475516514461496,0.487867141777696
9650,2.34981075034669,1.8767708146287,1.95855365156526,1.9613722201761,1.96196584354054,0.961384638903218+1.13239145445826i,1.26876504914562+0i,1.52021105563792+0i,1.62812768204347+0i,1.50646904892288,1.61943372447415,1.49890517182869,1.62463708705825,1.00377848909203+0i,0.929346493081492+0i,0.98398685334386,0.902139815115229,0.964319807862333,0.879703488338907,0.473627865581204,0.48624291303379
9700,2.34961968629388,1.87815360062783,1.95874754479939,1.96140206464739,1.96201952765996,0.852903928736813+1.07350553265012i,1.2837067022297+0i,1.51873895773122+0i,1.62698398451522+0i,1.50470670682591,1.61799180259026,1.49724666658394,1.62295890200181,1.00114218021699+0i,0.926749990054763+0i,0.981237950841689,0.899543532101333,0.961554183597033,0.876902210850961,0.471754384582737,0.48463361837353
9750,2.34942718250697,1.87951780060128,1.95893942894108,1.96142916301798,1.96207072820054,0.743709451494591+0.998224558674932i,1.2973746635253+0i,1.5172618804077+0i,1.62583517426042+0i,1.50294500502152,1.61654977215211,1.49559026273695,1.62127839605123,0.998508777669014+0i,0.924160575599622+0i,0.978497551157484,0.896956950696568,0.958796589369867,0.874108042692546,0.469895950561241,0.483039131242277
9800,2.34923325271386,1.8808637027861,1.95912932131556,1.96145351853991,1.96211944627024,0.634531995684844+0.902514844331617i,1.30992308939999+0i,1.51577996561544+0i,1.62468138193781+0i,1.50118397508531,1.61510767779345,1.4939359686638,1.61959562350872,0.995878375915762+0i,0.921578284819352+0i,0.975765658568551,0.894380026648019,0.956047016559713,0.871320950040682,0.46805244384073,0.481459326432465
9850,2.34903791044238,1.88219158939843,1.95931723899028,1.961475134661,1.9621656830965,0.526497762688005+0.779529162417365i,1.32148104100412+0i,1.51429335184536+0i,1.62352273500736+0i,1.49942364770784,1.61366556297728,1.49228379229589,1.61791063760294,0.993251066749065+0i,0.919003150959226+0i,0.97304227649268,0.891812715729475,0.953305456044144,0.868540899112277,0.466223745960435,0.479894080067433
9900,2.34884116902415,1.88350173679074,1.95950319878017,1.96149401502376,1.9622094400255,0.421661346494159+0.615243042553328i,1.33215757146828+0i,1.51280217422797+0i,1.6223593578226+0i,1.49766405271912,1.61222347002768,1.49063374113399,1.616223490514,0.990626939361004+0i,0.916435205467955+0i,0.970327407516193,0.889254973751876,0.950571898219103,0.865767856172038,0.464409739661234,0.478343269585408
9950,2.34864304159843,1.884794415604,1.95968721725276,1.96151016346431,1.9622507185214,0.325484407368543+0.366122613167032i,1.3420455894671+0i,1.51130656462682+0i,1.62119137171981+0i,1.49590521911225,1.61078144016054,1.48898582226182,1.61453423339768,0.988006080417439+0i,0.913874478056998+0i,0.967621053421061,0.886706756573262,0.947846333017868,0.863001787539988,0.462610308872181,0.476806773723642
10000,2.34844354111588,1.88606989091529,1.95986931073327,1.96152358401133,1.96228952016558,0.569483171140108+0i,1.35122483671765+0i,1.50980665172901+0i,1.62001889510418+0i,1.49414717506635,1.60933951351345,1.48734004235913,1.61284291640913,0.985388574129133+0i,0.911320996757814+0i,0.964923215211145,0.884168020108222,0.945128749929328,0.860242659598581,0.460825338697122,0.4752844725027
10050,2.34824268034212,1.88732842238074,1.96004949530939,1.96153428088492,1.96232584665588,0.752391671653223+0i,1.35976421280324+0i,1.50830256113261+0i,1.61884204353307+0i,1.49238994796882,1.60789772917461,1.48569640771442,1.61114958872581,0.982774502320532+0i,0.908774787977146+0i,0.96223389313757,0.881638720336896,0.9424191380156,0.857490438799461,0.45905471540142,0.473776247210908
10100,2.34804047186134,1.8885702643741,1.96022778683613,1.96154225849558,1.96235969980586,0.853759911717718+0i,1.36772361183373+0i,1.50679441543143+0i,1.61766092979647+0i,1.49063356443687,1.60645612521089,1.48405492423726,1.6094542985698,0.980163944496326+0i,0.906235876550393+0i,0.959553086723285,0.879118813313518,0.939717485929015,0.854745091669862,0.457298326398771,0.472281980388959
10150,2.34783692807974,1.88979566612112,1.96040420094042,1.96154752144307,1.96239108154407,0.924392971886069+0i,1.37515538892866+0i,1.50528233429698+0i,1.61647566399479+0i,1.48887805033846,1.60501473869506,1.48241559747013,1.60775709322964,0.977556977905836+0i,0.903704285793167+0i,0.956880794786817,0.87660825517454,0.937023781928492,0.852006584818671,0.45555606023814,0.470801555814678
10200,2.34763206122891,1.89100487182977,1.96057875302562,1.96155007451541,1.96241999391334,0.978096060507081+0i,1.38210554247413+0i,1.50376643455777+0i,1.61528635361406+0i,1.48712343081252,1.60357360573222,1.48077843259997,1.60605801908139,0.974953677605352+0i,0.901180037551086+0i,0.954217015465277,0.874107002146352,0.934338013895329,0.84927488494217,0.453827806590786,0.469334858487944
10250,2.34742588336912,1.89219812081661,1.96075145827597,1.96154992268772,1.96244643907004,1.02095289256626+0i,1.38861467566166+0i,1.50224683027619+0i,1.61409310359866+0i,1.48536973028866,1.60213276148534,1.4791434344693,1.60435712160929,0.972354116518454+0i,0.898663152247874+0i,0.9515617462366,0.8716150105526,0.931660169348429,0.846549958829474,0.452113456237417,0.467881774615781
10300,2.34721840639257,1.89337564762924,1.96092233166086,1.96154707112121,1.96247041928334,1.05624502555443+0i,1.39471878484306+0i,1.50072363282292+0i,1.61289601642164+0i,1.48361697250619,1.60069224020019,1.47751060758702,1.6026544454258,0.969758365494433+0i,0.896153648931838+0i,0.948914983941102,0.869132236821152,0.928990235458982,0.84383177336766,0.450412901055443,0.466442191597608
10350,2.34700964202651,1.89453768216521,1.96109138793904,1.96154152516205,1.96249193693458,1.08596167015633+0i,1.40044991070264+0i,1.49919695094897+0i,1.6116951921528+0i,1.48186518053266,1.59925207522941,1.47587995613883,1.60095003429107,0.96716649336485+0i,0.893651545320779+0i,0.94627672480232,0.866658637490682,0.926328199064632,0.841120295546636,0.448726034006357,0.465015998010646
10400,2.34679960183631,1.89568444978728,1.96125864166271,1.96153329034035,1.96251099451647,1.11140524534908+0i,1.40583667981011+0i,1.49766689085552+0i,1.61049072852448+0i,1.48011437678178,1.59781229905592,1.47425148399739,1.59924393113195,0.964578566998322+0i,0.891156857845386+0i,0.943646964447207,0.864194169216935,0.923674046683137,0.838415492463719,0.447052749123217,0.463603083595503
10450,2.34658829722849,1.89681617143531,1.96142410718149,1.96152237236905,1.96252759463247,1.13347673651768+0i,1.41090475786948+0i,1.49613355626153+0i,1.60928272099533+0i,1.47836458303081,1.59637294331563,1.47262519473204,1.59753617806054,0.961994651353591+0i,0.888669601691196+0i,0.941025697925686,0.86173878877865,0.921027764525543,0.835717331327975,0.445392941498258,0.462203339241904
10500,2.34637573945361,1.89793306373484,1.96158779864636,1.96150877714283,1.96254173999606,1.15282577163828+0i,1.41567723130057+0i,1.49459704846933+0i,1.60807126281193+0i,1.47661582043754,1.59493403881952,1.47100109161836,1.5958268163921,0.959414809530941+0i,0.886189790839137+0i,0.938412919729568,0.859292453083176,0.918389338508909,0.833025779464296,0.443746507270624,0.460816656974601
10550,2.34616193960916,1.89903533910251,1.96174973001341,1.96149251073709,1.96255343343009,1.16993614661584+0i,1.42017493024962+0i,1.49305746642816+0i,1.60685644506851+0i,1.47486810955658,1.593495615575,1.46937917764727,1.59411588666267,0.956839102822021+0i,0.883717438104739+0i,0.935808623810897,0.856855119171789,0.915758754268561,0.830340804317256,0.442113343614207,0.459442929939433
10600,2.34594690864234,1.9001232058483,1.96190991504758,1.96147357940683,1.96256267786604,1.18517765650002+0i,1.42441670342148+0i,1.49151490679571+0i,1.60563835676477+0i,1.47312147035539,1.59205770280675,1.46775945553402,1.59240342864614,0.954267590758136+0i,0.881252555176035+0i,0.933212803599695,0.854426744224719,0.913135997169938,0.827662373454733,0.440493348725626,0.458082052389563
10650,2.34573065735283,1.90119686827496,1.96206836732627,1.96145198958562,1.96256947634341,1.19883907654655+0i,1.42841965304113+0i,1.48996946399788+0i,1.60441708486184+0i,1.47137592222965,1.59062032897684,1.46614192772673,1.59068948137085,0.951700331157052+0i,0.878795152650226+0i,0.930625452021174,0.852007285565905,0.910521052320012,0.82499045457132,0.438886421812313,0.456733919671864
10700,2.34551319639539,1.90225652677438,1.96222510024288,1.96142774788447,1.96257383200904,1.21114999778534+0i,1.43219933663282+0i,1.48842123028667+0i,1.60319271433649+0i,1.46963148401831,1.5891835218044,1.4645265964148,1.58897408313585,0.949137380168386+0i,0.87634524006913+0i,0.928046561512386,0.849596700667486,0.907913904578308,0.822325015491529,0.437292463080731,0.455398428213478
10750,2.34529453628256,1.90330237792133,1.96238012701023,1.96140086109082,1.96257574811641,1.22229576757988+0i,1.4357699410357+0i,1.48687029579632+0i,1.60196532823369+0i,1.46788817401815,1.58774730828461,1.46291346353694,1.58725727152666,0.946578792317602+0i,0.873902825953478+0i,0.92547612403837,0.847194947154038,0.905314538567547,0.8196660241728,0.435711373724708,0.454075475508531
10800,2.34507468738712,1.90433461456443,1.96253346066397,1.96137133616743,1.96257522802501,1.23242800059452+0i,1.43914443307376+0i,1.48531674859782+0i,1.60073500771747+0i,1.46614600999795,1.58631171470722,1.46130253078909,1.58553908343071,0.944024620548696+0i,0.871467917836086+0i,0.922914131107797,0.844801982806575,0.902722938683907,0.817013448708323,0.434143055913906,0.452764960105013
10850,2.34485365994466,1.90535342591455,1.96268511406584,1.96133918025134,1.9625722751997,1.241672151514+0i,1.44233469050244+0i,1.48376067475169+0i,1.59950183212025+0i,1.46440500921218,1.58487676667451,1.45969379963192,1.58381955505229,0.941474916265587+0i,0.869040522293947+0i,0.920360573788116,0.842417765566315,0.900139089106943,0.814367257329678,0.432587412782402,0.451466781591814
10900,2.34463146405596,1.90635899763072,1.96283509990689,1.96130440065275,1.96256689321003,1.25013308444955+0i,1.44535161621782+0i,1.48220215835933+0i,1.59826587899063+0i,1.46266518841441,1.58344248911875,1.4580872712983,1.5820987219272,0.938929729372275+0i,0.866620644979295+0i,0.917815442720251,0.840042253538228,0.897562973809149,0.811727418409302,0.431044348417401,0.450180840585924
10950,2.34440810968942,1.90735151190357,1.9629834307106,1.96126700485401,1.96255908572964,1.25789924347471+0i,1.44820523820293+0i,1.48064128161272+0i,1.59702722413974+0i,1.46092656387023,1.58200890631918,1.45648294680035,1.580376618937,0.936389108311813+0i,0.864208290649645+0i,0.915278728132828,0.837675404994367,0.894994576565196,0.809093900462803,0.429513767848071,0.448907038719788
11000,2.34418360668336,1.90833114753645,1.96313011883597,1.96122700050851,1.96254885653555,1.2650458256928+0i,1.45090479727115+0i,1.47907812484275+0i,1.59578594168614+0i,1.45918915136991,1.58057604191847,1.4548808269364,1.57865328032291,0.933853100104108+0i,0.861803463196883+0i,0.912750419855976,0.835317178377008,0.892433880960848,0.806466672151098,0.4279955770345,0.447645278628825
11050,2.3439579647483,1.90929808002427,1.96327517648051,1.96118439543962,1.9625362095076,1.27163722976373+0i,1.45345882432999+0i,1.47751276656604+0i,1.59454210409941+0i,1.45745296624055,1.57914391893877,1.45328091229771,1.57692873969934,0.931321750382631+0i,0.859406165675417+0i,0.910230507334697,0.832967532301579,0.889880870401575,0.803845702282423,0.426489682856782,0.446395463939095
11100,2.34373119346921,1.91025248163017,1.96341861568312,1.96113919763962,1.96252114862779,1.2777289693849+0i,1.45587520861284+0i,1.47594528353052+0i,1.59329578224236+0i,1.45571802335807,1.57771255979726,1.45168320327495,1.57520303006712,0.928795103430032+0i,0.857016400329421+0i,0.907718979641839,0.830626425559422,0.88733552812086,0.801230959814181,0.424995993104226,0.445157499255126
11150,2.34350330230769,1.91119452146,1.96356044832703,1.96109141526863,1.96250367797964,1.28336918577251+0i,1.4581612580998+0i,1.47437575075957+0i,1.59204704541204+0i,1.45398433715873,1.57628198632132,1.45008770006448,1.57347618382636,0.92627320221273+0i,0.854634168619217+0i,0.905215825490651,0.828293817120362,0.884797837188233,0.798622413854668,0.423514416464677,0.443931290147902
11200,2.34327430060407,1.91212436553484,1.96370068614249,1.96104105665354,1.96248380174759,1.28859985557023+0i,1.46032375316177+0i,1.47280424159495+0i,1.59079596137946+0i,1.45225192165035,1.57485221976327,1.44849440267456,1.57174823278903,0.923756088414492+0i,0.852259471246816+0i,0.902721033246983,0.825969666135116,0.882267780517018,0.796020033664657,0.422044862513984,0.442716743142988
11250,2.34304419757953,1.9130421768614,1.9638393407096,1.96098813028692,1.96246152421637,1.2934577646094+0i,1.46236899430682+0i,1.47123082773849+0i,1.58954259642819+0i,1.45052079042327,1.57342328081462,1.44690331093116,1.57001920819123,0.921243802469046+0i,0.849892308180646+0i,0.900234590941095,0.823653931937534,0.879745340871819,0.793423788658865,0.420587241705565,0.441513765708824
