PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7350,2.61793605977976,0.716127682548879,1.72949199491155,1.79979239970007,1.80888473252455,3.32774540306488+0.4127463030823i,-1.26005756471146+0.686187014801694i,1.47745276938044+0i,1.58332769769148+0i,1.67639497288867+0i,1.74378744153654,1.69439605673094,1.76902302692969,1.22740171988105+0i,1.20956828961246+0i,1.36082453227225,1.2564668266145,1.3747883560944,1.25288256217147,0.790789566458786,0.768955983387859
7400,2.61813892751751,0.729348212825178,1.73061394471055,1.8003431267378,1.80935628449291,3.28553415769518+0.548310600125621i,-1.26568186849407+0.605541272226192i,1.48111319379946+0i,1.58671244894018+0i,1.67616059719297+0i,1.7442266482048,1.69380241917415,1.76919853995299,1.22857099233947+0i,1.20901982267956+0i,1.35941099856546,1.25415349942486,1.37317797422335,1.25048654458997,0.787836951802628,0.766099925650793
7450,2.61833769183964,0.742360025911633,1.73172692745205,1.80088932044094,1.80982540172518,3.23781958291261+0.678320336766225i,-1.26840677691768+0.524965167240844i,1.48463790197029+0i,1.59000579032536+0i,1.67590824872568+0i,1.74464370319092,1.69319878286494,1.76935580018659,1.22966489763481+0i,1.20842672495927+0i,1.35797785141376,1.25183652868184,1.37155669243799,1.24809114463001,0.784894190968815,0.763255314960299
7500,2.61853240350107,0.755167832606456,1.73283107584293,1.80143106254023,1.81029212141072,3.18501443336526+0.802706656478675i,-1.26827374209161+0.444568287873675i,1.48803289829178+0i,1.59321063697956+0i,1.67563833221183+0i,1.74503906262775,1.69258537936994,1.76949511766757,1.23068574671982+0i,1.20779050676115+0i,1.35652556888954,1.249516174203,1.3699247955823,1.24569647935349,0.781961317444027,0.760422151139051
7550,2.61872311229574,0.767776204549993,1.73392651967336,1.80196843227607,1.81075647964252,3.12751816471446+0.921420592869775i,-1.26532716071863+0.36445649735555i,1.49130381340264+0i,1.59632977549313+0i,1.67535124121156+0i,1.74541317104827,1.69196243420155,1.7696167955273,1.23163575732263+0i,1.20711261534057+0i,1.35505461647737,1.24719268701345,1.36828256086243,1.2433026613917,0.779038361083693,0.757600431165171
7600,2.61890986708098,0.780189579275005,1.73501338590042,1.80250150648935,1.81121851145539,3.06571679157464+1.03443156797181i,-1.25961417371679+0.284731939725788i,1.49445593347225+0i,1.59936587121966+0i,1.67504735850392+0i,1.74576646174966,1.69133016700919,1.7697211301868,1.23251705860694+0i,1.20639443823817+0i,1.35356544747863,1.2448663096653,1.36663025809574,1.24090979911222,0.776125348279243,0.754790149316777
7650,2.61909271580122,0.792412265040382,1.73609179872878,1.80303035970835,1.81167825086251,2.99998281140147+1.1417259733065i,-1.2511844727044+0.205493051611604i,1.49749422678137+0i,1.6023214750741+0i,1.67472705645463+0i,1.74609935714365,1.69068879176329,1.76980841154533,1.23333169556099+0i,1.20563730640727+0i,1.35205850340047,1.24253727654388,1.36496814995014,1.23851799677897,0.773222302117754,0.751991297309722
7700,2.61927170551081,0.80444844545896,1.73716187968852,1.80355506423201,1.8121357308906,2.93067518673915+1.24330583052911i,-1.24009011327705+0.126834579718741i,1.50042336787922+0i,1.60519902986512+0i,1.67439069736866+0i,1.74641226909377,1.6900385169325,1.76987892316263,1.23408163313296+0i,1.20484249714482+0i,1.35053421432998,1.24020581416135,1.3632964921742,1.23612735470549,0.770329242534358,0.749203864428866
7750,2.61944688239629,0.816302183929551,1.73822374771026,1.80407569020972,1.81259098361363,2.85813937894158+1.33918752843138i,-1.2263853349938+0.0488476035937982i,1.50324775956908+0i,1.60800087619928+0i,1.6740386338284+0i,1.74670559924007,1.68937954565428,1.76993294243485,1.2347687601291+0i,1.20401123683972+0i,1.34899299929403,1.2378721414384,1.36161553381841,1.23373796940195,0.767446186457763,0.746427837653212
7800,2.6196182917978,0.827977427882691,1.73927751919781,1.80459230571776,1.81304404018523,2.78270742712604+1.42940063308025i,-1.210126387979-0.0283804367587552i,1.5059715529455+0i,1.61072925799116+0i,1.67367120901803+0i,1.74697973931184,1.6887120758992,1.76997074076462,1.23539489288999+0i,1.20314470355192+0i,1.34743526660554,1.23553646997442,1.35992551744802,1.23134993371613,0.764573147949238,0.743663201775191
7850,2.61978597822993,0.839478012849177,1.74032330809811,1.80510497683258,1.81349493086979,2.70469806670728+1.51398676788976i,-1.19137136603726-0.104765708800739i,1.50859866568033+0i,1.61338632761028+0i,1.67328875703483+0i,1.7472350714289,1.68803630062925,1.76999258372535,1.23596177875893+0i,1.20224402943383+0i,1.34586141419674,1.23319900430688,1.35822667934782,1.22896333696857,0.761710138335343,0.740909939514396
7900,2.61994998540192,0.850807666359827,1.74136122596905,1.80561376770112,1.81394368507237,2.62441688239914+1.59299856046318i,-1.17018004617065-0.180227951300187i,1.51113279873261+0i,1.61597415069324+0i,1.67289160318803+0i,1.74747196839185,1.68735240795041,1.76999873122012,1.23647109935596+0i,1.2013103030055+0i,1.34427182994003,1.2308599421602,1.35651924971924,1.22657826508225,0.758857166334748,0.738168031626031
7950,2.62011035623719,0.861970011684573,1.74239138204479,1.80611874060818,1.81439033136741,2.54215649106254+1.66649865309819i,-1.14661373438068-0.254690434441976i,1.5135774516376+0i,1.61849471064657+0i,1.6724800642857+0i,1.74769079396185,1.68666058125961,1.7699894376352,1.23692447366938+0i,1.20034457129348+0i,1.34266689195691,1.22851947468478,1.35480345286998,1.22419480070706,0.756014238179385,0.735437457004326
8000,2.62026713289233,0.87296857141851,1.74341388329897,1.80661995604112,1.81483489752638,2.45819675022851+1.73455877391544i,-1.12073511763112-0.328079916544867i,1.51593593651334+0i,1.62094991286374+0i,1.67205444891041+0i,1.74789190313034,1.68596099938652,1.76996495198862,1.23732346097659+0i,1.19934784184279+0i,1.3410469689156,1.22617778668647,1.35307950739671,1.22181302333919,0.753181357730227,0.732718192781186
8050,2.62042035677547,0.883806770922074,1.74442883450585,1.8071174727519,1.81527741054432,2.37280498853472+1.79725886564849i,-1.09260812184312-0.400326597701932i,1.5182113909077+0i,1.62334158867783+0i,1.67161505768405+0i,1.74807564237909,1.68525383673024,1.76992551807377,1.23766956360464+0i,1.19832108461086+0i,1.33941242031773,1.22383505684703,1.35134762636093,1.21943300943576,0.750358526587942,0.730010214420264
8100,2.62057006856414,0.894487941622212,1.74543633829935,1.8076113478167,1.81571789666537,2.28623625468868+1.85468626921885i,-1.06229777578943-0.471364070644001i,1.52040678959598+0i,1.62567149906923+0i,1.67116218352233+0i,1.74824234993106,1.68453926339104,1.76987137459843,1.23796422954049+0i,1.19726523375115+0i,1.33776359677462,1.22149145793598,1.34960801745844,1.21705483252488,0.747545744198655,0.72731349580672
8150,2.6207163082226,0.905015324181019,1.74643649523014,1.80810163669309,1.81615638140737,2.19873358191116+1.90693495931028i,-1.02987008075129-0.54112926910852i,1.5225249554273+0i,1.62794133814639+0i,1.67069611187948+0i,1.74839235599232,1.68381744529766,1.76980275531919,1.23820885490029+0i,1.19618118929417+0i,1.33610084027365,1.21914715701407,1.34786088318255,1.21467856331132,0.74474300795506,0.724628009332841
8200,2.62085911501859,0.915392071537915,1.74742940382098,1.80858839327499,1.8165928895855,2.11052826512401+1.95410482925256i,-0.995391885798709-0.609562413979932i,1.52456856930768+0i,1.63015273641595+0i,1.67021712098355+0i,1.74852598298561,1.68308854432989,1.76971988917165,1.23840478626616+0i,1.19506981873251+0i,1.33442448443497,1.21680231562899,1.34610642098145,1.21230426977801,0.741950313293101,0.721953725979739
8250,2.62099852753965,0.925621251831256,1.74841516062006,1.80907166994545,1.81702744533501,2.02184014843018+1.99630102262213i,-0.958930768552542-0.676606957452405i,1.5265401793986+0i,1.63230726385726+0i,1.66972548206274+0i,1.74864354577563,1.68235271843711,1.76962300039637,1.23855332289863+0i,1.19393195851629+0i,1.33273485475917,1.2144570900034,1.34434482340985,1.20993201728361,0.739167653784406,0.719290615395296
8300,2.62113458370896,0.935705851204805,1.74939386025281,1.80955151762738,1.81746007213314,1.93287792068976+2.0336333090671i,-0.920554921285623-0.742209525450461i,1.52844220960193+0i,1.63440643281517+0i,1.66922145956322+0i,1.74874535188659,1.68161012175255,1.76951230866085,1.23865571883221+0i,1.19276841546506+0i,1.33103226886612,1.21211163121586,1.3425762782752,1.20756186865611,0.736395021224703,0.716638645968555
8350,2.62126732080068,0.945648776504321,1.75036559547193,1.81002798583229,1.81789079282022,1.84383941723111+2.0662155019643i,-0.880333042218564-0.806319858529198i,1.5302769673947+0i,1.63645170072362+0i,1.66870531135871+0i,1.74883170171229,1.68086090470371,1.76938802917771,1.23871318486103+0i,1.19157996810124+0i,1.32931703672542,1.20976608537476,1.34080096877869,1.20519388428295,0.733632405718373,0.713997784900704
8400,2.62139677545487,0.955452857869257,1.75133045720583,1.81050112270715,1.81831962961997,1.75491192594794+2.0941649156158i,-0.838334231865944-0.868890751461953i,1.53204665107099+0i,1.63844447267185+0i,1.66817728895229+0i,1.74890288871892,1.68010521411895,1.76925037281905,1.23872689042117+0i,1.19036736791055+0i,1.32758946087879,1.20742059378567,1.33901907365132,1.20282812219753,0.730879795759346,0.711367998272819
8450,2.62152298369201,0.96512085122418,1.75228853460557,1.81097097507947,1.81874660415908,1.66627249622688+2.11760185979193i,-0.794627894287917-0.92987799171052i,1.53375335644266+0i,1.64038610382389+0i,1.66763763767072+0i,1.74895919964106,1.67934319333047,1.76909954622731,1.23869796537582+0i,1.18913134053381+0i,1.32584983665476,1.20507529311239,1.33723076728509,1.20046463816244,0.72813717830848,0.708749251110533
8500,2.621645980927,0.974655440674473,1.7532399150903,1.81143758850065,1.81917173748605,1.57808824932481+2.13664916952556i,-0.749283643102997-0.989240296960511i,1.53539908304524+0i,1.64227790170115+0i,1.66708659685158+0i,1.74900091467097,1.67857498227379,1.76893575192268,1.23862750170881+0i,1.18787258689454+0i,1.32409845237585,1.20273031553194,1.33543621985962,1.19810348574946,0.7254045388676,0.706141507445747
8550,2.62176580198292,0.984059240810498,1.75418468439125,1.81190100728766,1.81959505008938,1.49051668897503+2.15143176815818i,-0.702371212118093-1.04693925189288i,1.53698573989125+0i,1.64412112833743+0i,1.66652440002366+0i,1.74902830764157,1.67780071758387,1.76875918840717,1.23851655513204+0i,1.18659178426647+0i,1.32233558955879,1.20038578888368,1.33363559746443,1.1957447164165,0.722681861550354,0.70354473037554
8600,2.62188248110425,0.993334798924266,1.75512292659439,1.81236127456319,1.82001656191508,1.40370601114441+2.16207626173244i,-0.653960370433017-1.1029392443513i,1.53851515080888+0i,1.64591700231462+0i,1.66595127508068+0i,1.74904164620327,1.67702053268807,1.76857005026552,1.23836614661176+0i,1.18528958728459+0i,1.32056152310777,1.19804183681302,1.33182906221694,1.19338837958162,0.719969129150003,0.700958882118407
8650,2.62199605196982,1.00248459714246,1.75605472418172,1.81281843229429,1.82043629238352,1.31779541199514+2.16871056291708i,-0.604120841877803-1.15720740105452i,1.53998905940054+0i,1.64766670068687+0i,1.66536744444889+0i,1.7490411919949,1.67623455789591,1.76836852826295,1.23817726381827+0i,1.18396662890334+0i,1.31877652150119,1.19569857890964,1.33001677237639,1.19103452269425,0.717266323204318,0.698383924067934
8700,2.62210654770534,1.0115110544794,1.75698015807133,1.81327252132952,1.82085426040578,1.232915393222+2.17146354273865i,-0.55292222864277-1.20971352299276i,1.54140913365245+0i,1.6493713608006+0i,1.66477312524852+0i,1.74902720080909,1.67544292048595,1.76815480944008,1.23795086250354+0i,1.18262352130503+0i,1.31698084697213,1.19335613084081,1.32819888245388,1.1886831913037,0.714573424057684,0.695819816844047
8750,2.62221400089562,1.02041652881349,1.7578993076562,1.81372358143477,1.82127048439929,1.14918806404338+2.17046470848048i,-0.500433938962897-1.26043002063747i,1.54277697022372+0i,1.65103208201683+0i,1.6641685294496+0i,1.74899992275208,1.67464574478977,1.76792907720484,1.23768786781078+0i,1.18126085676166+0i,1.31517475568271,1.19101460447961,1.32637554331875,1.18633442912511,0.711890410920558,0.693266520341926
8800,2.62231844359642,1.02920331879033,1.75881225084183,1.81417165132778,1.82168498230303,1.06672743922034+2.16584390619208i,-0.446725118720022-1.30933184908482i,1.54409409844059+0i,1.65264992734211+0i,1.66355386402221+0i,1.74895960239843,1.6738431522732,1.7676915114217,1.23738917551987+0i,1.17987920845292+0i,1.31335849789275,1.18867410802866,1.3245469023012,1.18398827810291,0.709217261926381,0.690723993778714
8850,2.622419907346,1.03787366565575,1.75971906408274,1.81461676871131,1.82209777159212,0.985639732565205+2.15773104633196i,-0.391864586828513-1.35639644324456i,1.54536198401932+0i,1.65422592497376+0i,1.66292933108148+0i,1.7489064789406,1.67303526161491,1.76744228849826,1.23705565323213+0i,1.17847913124286+0i,1.31153231812268,1.18633474613924,1.32271310329166,1.18164477847193,0.706553954186071,0.688192195738096
8900,2.62251842317634,1.0464297550216,1.76061982241784,1.8150589703052,1.82250886929195,0.906023645479552+2.14625585114364i,-0.335920774272185-1.40160365317783i,1.54658203253901+0i,1.65576106976474+0i,1.66229512802752+0i,1.7488407863338,1.67222218878243,1.76718158146916,1.23668814149794+0i,1.17706116241784+0i,1.30969645531124,1.18399662002615,1.32087428683664,1.17930396881626,0.703900463840191,0.685671084212862
8950,2.62261402162405,1.05487371856731,1.76151459950475,1.81549829187721,1.82291829199178,0.827970650132122+2.13154762243829i,-0.278961666662803-1.44493567967937i,1.54775559268391+0i,1.65725632461303+0i,1.66165144768047+0i,1.74876275343609,1.67140404710579,1.76690956007763,1.23628745489027+0i,1.17562582238796+0i,1.30785114296792,1.18165982757847,1.31903059023154,1.17696588612589,0.701256766108914,0.683160616645545
9000,2.62270673274102,1.06320763567973,1.76240346765312,1.81593476827275,1.82332605585792,0.751565266950686+2.11373502852789i,-0.221054750192767-1.48637701019294i,1.5488839592728+0i,1.65871262178023+0i,1.66099847841097+0i,1.7486726041441,1.67058094734868,1.76662639085458,1.23585438302715+0i,1.17417361535407+0i,1.30599660932049,1.17932446346624,1.31718214761035,1.17463056585131,0.69862283533985,0.680660749967208
9050,2.62279658610473,1.07143353503395,1.76328649785696,1.81636843344357,1.82373217664639,0.676885336158781+2.09294590912054i,-0.162266960857359-1.52591435514101i,1.54996837609184+0i,1.66013086414353+0i,1.66033640426607+0i,1.74857055752431,1.66975299777748,1.76633223719542,1.23538969154588+0i,1.17270502994242+0i,1.30413307745768,1.1769906192435,1.31532909003237,1.17229804195607,0.695998645053869,0.678171440634477
9100,2.62288361082834,1.07955339611758,1.76416375982597,1.81679932047542,1.8241366697152,0.604002283139692+2.06930709705384i,-0.10266463682443-1.56353658474391i,1.55101003854552+0i,1.66151192638503+0i,1.6596654050909+0i,1.74845682794036,1.66892030422796,1.76602725943457,1.23489412303154+0i,1.17122053980873+0i,1.30226076546736,1.17465838344757,1.31347154556613,1.16996834696743,0.693384167988966,0.675692644664892
9150,2.62296783557044,1.08756915070062,1.76503532201601,1.81722746161472,1.82453955003621,0.532981377455545+2.04294425580411i,-0.0423134738322859-1.59923466639694i,1.55201009613938+0i,1.66285665612225+0i,1.65898565664628+0i,1.74833162517617,1.66808297017001,1.76571161491793,1.23436839790225+0i,1.16972060421347+0i,1.30037988657024,1.17232784169484,1.31160963937059,1.16764151202521,0.690779376142285,0.673224317670649
9200,2.62304928854465,1.09548268425347,1.76590125165863,1.81765288829428,1.82494083220656,0.463881985390359+2.01398173176757i,0.0187215165008341-1.63300160266847i,1.55296965480693+0i,1.66416587498301+0i,1.65829733072223+0i,1.74819515455534,1.66724109677025,1.76538545807317,1.23381321525368+0i,1.16820566856993+0i,1.2984906492493,1.16999907677321,1.30974349377367,1.16531756692878,0.688184240810369,0.670766414890815
9250,2.62312799752884,1.10329583731487,1.76676161478982,1.81807563115816,1.82534053045974,0.396757815922679+1.98254242036616i,0.0803760455693796-1.6648323699763i,1.55388977909207+0i,1.66544037962823+0i,1.65760059524784+0i,1.7480476170568,1.66639478295269,1.76504894047807,1.23322925366465+0i,1.16667616496665+0i,1.29659325737514,1.16767216873133,1.3078732283483,1.16299654018247,0.685598732627701,0.668318891222067
9300,2.62320398987422,1.11101040681204,1.76761647627784,1.81849572008563,1.82573865867628,0.33165716006536+1.94874764508301i,0.14258658398619-1.69472385799445i,1.55477149419747+0i,1.66668094272534+0i,1.6568956143974+0i,1.74788920942689,1.66554412545756,1.76470221092688,1.23261717196622+0i,1.16513251266557+0i,1.29468791032744,1.16534719496465,1.30599895998605,1.16067845903924,0.683022821603639,0.665881701248044
9350,2.62327729251414,1.11862814733485,1.76846589985029,1.81891318421428,1.82613523039407,0.268623123539605+1.91271704858415i,0.205290395209169-1.72267480983769i,1.55561578790862+0i,1.66788831387528+0i,1.65618254869305+0i,1.74772012428793,1.66468921889826,1.76434541549482,1.23197760997594+0i,1.16357511857729+0i,1.29277480311248,1.16302423029857,1.30412080296833,1.15836334954288,0.680456477157782,0.663454799267346
9400,2.62334793197264,1.12615077236585,1.76930994812047,1.8193280519624,1.82653025881839,0.207693852775164+1.87456849513027i,0.268425566694226-1.74868576306651i,1.55642361240221+0i,1.6690632204957+0i,1.65546155510407+0i,1.74754055024359,1.66383015581659,1.76397869760077,1.23131118919918+0i,1.16200437771461+0i,1.29085412647713,1.16070334706869,1.30223886903545,1.15605123656859,0.677899668153855,0.661038139320262
9450,2.62341593437283,1.133579955468,1.77014868261287,1.81974035105054,1.82692375683152,0.148902754251861+1.83441798352859i,0.33193103867675-1.77275899155087i,1.55719588594697+0i,1.67020636866272+0i,1.65473278714292+0i,1.74735067198096,1.66296702673629,1.76360219806816,1.23061851349923+0i,1.16042067362566+0i,1.28892606701926,1.15838461519828,1.30035326745347,1.15374214386228,0.675352362932168,0.658631675214276
9500,2.62348132544504,1.14091733143168,1.77098216378803,1.82015010852232,1.82731573700215,0.0922787072169279+1.79237956991787i,0.395746630681021-1.79489844822702i,1.55793349450463+0i,1.67131844391366+0i,1.65399639495816+0i,1.74715067036952,1.66209992021494,1.76321605518425,1.2299001697378+0i,1.15882437880756+0i,1.28699080729471,1.15606810227313,1.29846410507887,1.15143609407828,0.672814529340707,0.656235360548391
9550,2.62354413053477,1.14816449738268,1.7718104510667,1.82055735076459,1.82770621159436,0.0378462698302445+1.74856529972076i,0.459813065854247-1.81510970877798i,1.55863729323755+0i,1.67240011201275+0i,1.65325252542436+0i,1.74694072255723,1.66122892289432,1.76282040475769,1.22915672838735+0i,1.1572158551017+0i,1.28504852592105,1.15375387361387,1.29657148642138,1.14913310881593,0.670286134764926,0.653849148736357
9600,2.62360437461038,1.15532301385264,1.77263360285326,1.82096210352685,1.82809519257641,-0.0143741211952216+1.70308514813658i,0.524071993218926-1.8333999162645i,1.55930810792965+0i,1.67345201968194+0i,1.65250132222919+0i,1.74672100206359,1.66035411954918,1.76241538017452,1.22838874411679+0i,1.15559545407168+0i,1.28309939767813,1.15144199234574,1.29467551370467,1.14683320865471,0.667767146156281,0.651472993028805
9650,2.62366208227066,1.16239440581346,1.77345167655859,1.8213643919401,1.82848269162918,-0.0643659573774309+1.65604696858439i,0.588466007934572-1.84977772673019i,1.5599467363264+0i,1.67447479529866+0i,1.65174292595767+0i,1.7464916788701,1.6594755931346,1.76200111245261,1.22759675635184+0i,1.15396351736473+0i,1.28114359360555,1.14913251946618,1.29277628692535,1.14453641318824,0.665257530059567,0.649106846534377
9700,2.6237172777522,1.16938016367697,1.77426472862221,1.82176424053492,1.8288687201544,-0.112116471581918+1.60755644854128i,0.652938669656983-1.86425325580133i,1.56055394939914+0i,1.67546904956228+0i,1.65097747417374+0i,1.74625291950786,1.65859342483199,1.76157773029468,1.22678128981127+0i,1.15232037705747+0i,1.27918128109731,1.14682551390993,1.29087390391003,1.14224274105704,0.662757252639112,0.646750662239866
9750,2.62376998493653,1.1762817442614,1.77507281453385,1.82216167325912,1.82925328928254,-0.157616457369594+1.55771707225354i,0.717434519080595-1.8768380262987i,1.56113049253902+0i,1.67643537613096+0i,1.65020510149931+0i,1.74600488714273,1.65770769409357,1.76114536013981,1.2259428550203+0i,1.15066635598688+0i,1.27721262399346,1.14452103261214,1.28896846037071,1.13995220998021,0.660266279703857,0.644404393029429
9800,2.62382022735713,1.18310057172573,1.77587598885447,1.82255671349466,1.8296364098805,-0.200860094465996+1.50663008982988i,0.781899092746636-1.88754491687662i,1.56167708668487+0i,1.67737435223037+0i,1.64942593969085+0i,1.74574774165788,1.65681847868569,1.76070412621358,1.22508194880233+0i,1.14900176806717+0i,1.27523778266912,1.14221913056928,1.28706004995844,1.13766483678596,0.657784576731402,0.6420679917029
9850,2.62386802820624,1.18983803847323,1.77667430523665,1.82294938407412,1.83001809255905,-0.24184478023515+1.45439449225498i,0.8462789361973-1.89638811170113i,1.5621944293895+0i,1.67828653923588+0i,1.64864011771345+0i,1.74548163973404,1.65592585473079,1.76025415057688,1.22419905474984+0i,1.14732691859327+0i,1.27325691412085,1.13991986089802,1.28514876431544,1.13538063744111,0.655312108891018,0.63974141099325
9900,2.62391341034149,1.19649550602539,1.77746781644446,1.82333970729654,1.83039834768004,-0.280570967035757+1.40110699189005i,0.910521615553449-1.90338305117747i,1.56268319582826+0i,1.67917248322945+0i,1.64784776181279+0i,1.74520673492727,1.65502989674819,1.75979555317336,1.2232946436758+0i,1.14564210453167+0i,1.27127017205038,1.13762327489222,1.28323469312558,1.13309962707956,0.652848841065712,0.637424603583219
9950,2.62395639629245,1.20307430586731,1.77825657437277,1.82372770494282,1.83077718536336,-0.317042005332429+1.34686200805284i,0.974575727590806-1.9085463837346i,1.56314403975363+0i,1.68003271553262+0i,1.64704899558473+0i,1.74492317774462,1.65413067769357,1.75932845187573,1.22236917404627+0i,1.1439476147992+0i,1.269277706946,1.13532942207799,1.28131792416335,1.1308218200298,0.650394737873346,0.635117522121182
10000,2.62399700826689,1.20957574026568,1.77904063006607,1.82411339829058,1.83115461549372,-0.351263992431168+1.29175165729494i,1.03839090838714-1.91189591867228i,1.56357759439919+0i,1.68086775321672+0i,1.64624394004283+0i,1.74463111571756,1.6532282689975,1.75885296253069,1.22142309239519+0i,1.14224373053028+0i,1.26727966616146,1.13303835026697,1.27939854334146,1.12854722984149,0.647949763686881,0.632820119236243
10050,2.62403526815701,1.21600108306028,1.77982003373681,1.82449680812853,1.83153064772715,-0.383245626705293+1.23586574801729i,1.10191784061048-1.91345058007477i,1.56398447333612+0i,1.6816780995916+0i,1.64543271368381+0i,1.74433069347324,1.65232274060267,1.75836919900274,1.22045683372228+0i,1.14053072533333+0i,1.26527619399264,1.13075010560787,1.27747663475694,1.1262758693111,0.645513882653753,0.630532347552633
10100,2.62407119754544,1.22235158043012,1.78059483478315,1.82487795477043,1.83190529149739,-0.412998067176017+1.17929177908713i,1.16510825951586-1.91323036179301i,1.56436527128524+0i,1.68246424467373+0i,1.64461543255104+0i,1.74402205280385,1.65141416100016,1.75787727321691,1.21947082187477+0i,1.13880886553683+0i,1.26326743175198,1.12846473263632,1.27555228073593,1.1240077505067,0.643087058714442,0.628254159703401
10150,2.62410481771114,1.22862845163502,1.78136508180639,1.82525685806855,1.83227855602202,-0.440534798310258+1.12211494214068i,1.22791495771603-1.91125628349591i,1.56472056488722+0i,1.68322666563492+0i,1.64379221029604+0i,1.74370533273389,1.65050259726465,1.75737729520025,1.21846546991368+0i,1.13707841042539+0i,1.26125351784073,1.12618227432311,1.27362556187713,1.12174288479193,0.640669255620249,0.625985508343462
10200,2.62413614963513,1.23483288973368,1.78213082262781,1.82563353742673,1.83265045030843,-0.465871499897629+1.06441812727518i,1.29029178878894-1.9075503477896i,1.5650509134336+0i,1.68396582723245+0i,1.64296315823825+0i,1.7433806695856,1.64958811508857,1.75686937312231,1.21744118046556+0i,1.13533961246659+0i,1.25923458781919,1.12390277212086,1.27169655709404,1.11948128284912,0.638260436950326,0.62372634616201
10250,2.62416521400612,1.24096606227897,1.78289210430517,1.82600801181301,1.83302098315958,-0.48902592186811+1.00628193185281i,1.3521936697828-1.9021354984024i,1.56535685956092+0i,1.68468218222165+0i,1.6421283854229+0i,1.74304819704257,1.64867077881542,1.75635361333455,1.21639834606012+0i,1.13359271752871+0i,1.25721077447489,1.12162626600922,1.2697653436559,1.11722295470168,0.635860566127974,0.621476625894326
10300,2.62419203122597,1.24702911199137,1.7836489731487,1.82638029977188,1.83339016317962,-0.510017763912196+0.947784672156509i,1.41357658267725-1.89503557943171i,1.56563892991017+0i,1.6853761717516+0i,1.64128799867726+0i,1.7427080462115,1.64775065147199,1.75583012040879,1.21533734945467+0i,1.13183796509003+0i,1.25518220788886,1.11935279453861,1.26783199722754,1.11496790973569,0.633469606436265,0.619236300333019
10350,2.62421662141503,1.25302315741127,1.78440147473674,1.82675041943615,1.83375799877932,-0.528868559765732+0.889002397654032i,1.4743975748571-1.8862752956483i,1.56589763575364+0i,1.68604822574498+0i,1.64044210266516+0i,1.74236034568232,1.64682779479974,1.75529899717459,1.21425856394571+0i,1.13007558843997+0i,1.25314901550003,1.1170823948725,1.26589659190796,1.11271615672083,0.63108752103298,0.617005322338702
10400,2.62423900441739,1.25894929353103,1.78514965393095,1.82711838853842,1.83412449818133,-0.54560156602285+0.830008907642315i,1.53461475865282-1.87588017385204i,1.56613347359104+0i,1.68669876326268+0i,1.63959079993994+0i,1.74200522158657,1.6459022692854,1.75476034475573,1.21316235366847+0i,1.12830581487244+0i,1.25111132216778,1.11481510282846,1.26395920026795,1.11046770383053,0.628714272964924,0.614783644850148
10450,2.62425919980594,1.26480859240729,1.78589355489111,1.8274842244222,1.8344896694253,-0.560241655341449+0.770875770058787i,1.59418731000035-1.86387652527234i,1.56634692571669+0i,1.68732819285386+0i,1.63873419099582+0i,1.74164279765423,1.64497413419051,1.75421426260573,1.2120490738849+0i,1.12652886587184+0i,1.24906925023278,1.11255095291782,1.26201989338653,1.10822255866155,0.626349825181623,0.612571220893941
10500,2.62427722688741,1.27060210375453,1.78663322108961,1.82784794405275,1.83485352037284,-0.572815213907405+0.711672342260147i,1.65307546627047-1.85029140900593i,1.56653846075951+0i,1.68793691289237+0i,1.63787237431785+0i,1.74127319526898,1.64404344758035,1.75366084854253,1.21091907126045+0i,1.124744957292+0i,1.24702291957612,1.11028997838411,1.26007874088643,1.10598072825283,0.623994140548433,0.610368003593636
10550,2.62429310470718,1.27633085552036,1.78736869532548,1.82820956402746,1.83521605871233,-0.583350043025377+0.652465793581967i,1.71124052331618-1.83515259648341i,1.56670853419723+0i,1.68852531189981+0i,1.63700544643034+0i,1.74089653352189,1.64311026635195,1.75310019878226,1.20977268413051+0i,1.12295429952834+0i,1.2449724476768,1.1080322112403,1.25813581096853,1.10374221910377,0.621647181859091,0.608173946178459
10600,2.62430685205407,1.28199585444318,1.78810001973815,1.82856910058606,1.83557729196358,-0.591875264706136+0.593321129504902i,1.76864483178485-1.81848853695583i,1.5668575888464+0i,1.68909376885622+0i,1.63613350194388+0i,1.74051292926375,1.64217464626137,1.75253240797212,1.20861024275656+0i,1.12115709768363+0i,1.24291794966761,1.10577768230482,1.25619117044535,1.10150703719188,0.619308911847719,0.605989001991565
10650,2.62431848746498,1.28759808659291,1.78882723582081,1.82892656962038,1.8359372274824,-0.598421231122491+0.534301217264579i,1.82525179273985-1.80032832399152i,1.56698605532951+0i,1.68964265349867+0i,1.63525663360114+0i,1.74012249715588,1.6412366419502,1.75195756922253,1.20743206957279+0i,1.11935355172756+0i,1.2408595383895,1.10352642123654,1.25424488477361,1.09927518798984,0.616979293200312,0.603813124497869
