PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,2.10297513436547,1.99512404074803,1.9835128269884,1.98235398066598,1.98229843167344,1.27425383362304+0i,1.3353304010129+0i,1.19717799418991,1.24970852626228,1.18771307966412,1.24174450249463,1.1690469616288,1.27522127766949,0.580220632928021,0.576997383545174,0.572388413893032,0.5671969044352,0.475735252735562,0.501894423439934,0.305046283591346,0.36028696023142
8700,2.1025893469376,1.99497365650531,1.98332707626946,1.98205270694318,1.98200849673149,1.2716708258009+0i,1.33275321431383+0i,1.19429266769957,1.24696778292849,1.18497732264024,1.23918699684562,1.16659934281497,1.27211705275525,0.577566440726525,0.574644229856464,0.570216877324384,0.564769912432069,0.473119834338985,0.498471302512812,0.30467968138352,0.360243326711736
8750,2.10220289804046,1.99481991200071,1.98313985087181,1.98174685423609,1.98171379221153,1.2690879786039+0i,1.33017821493385+0i,1.1914156081247,1.24423426255268,1.18224909432085,1.23663809061887,1.1641598038633,1.26901780983585,0.574935336551508,0.572312690385121,0.568069259254733,0.562360136782748,0.470526479071176,0.495060215221821,0.304331301161281,0.360216054339834
8800,2.10181579480497,1.99466285883761,1.98295116122218,1.98143645173999,1.98141433714205,1.26650551686479+0i,1.3276056070159+0i,1.18854677450681,1.24150792845062,1.17952834402684,1.23409772091222,1.1617282799998,1.26592353138834,0.57232717170565,0.57000258950947,0.56594536402264,0.559967424838865,0.467955026369214,0.491661068454134,0.304000907241745,0.360204912884578
8850,2.10142804424522,1.99450254752106,1.98276101760731,1.98112152926552,1.98111015091505,1.26392365728338+0i,1.32503558669059+0i,1.18568612584124,1.23878874399806,1.17681502156674,1.23156582548037,1.15930470725017,1.26283419984994,0.569741798468015,0.567713753386448,0.563844998055315,0.557591625985113,0.465405317156201,0.488273770063304,0.303688267410951,0.360209675577832
8900,2.10103965326104,1.9943390274875,1.9825694301767,1.98080211723075,1.98080125328219,1.26134260872516+0i,1.32246834238522+0i,1.18283362109278,1.23607667264006,1.17410907723188,1.22904234272732,1.1568890224268,1.25974979762377,0.567179070092081,0.565446009931871,0.561767969838392,0.555232591602548,0.462877193827598,0.484898228860282,0.30339315285867,0.36023011904959
8950,2.10065062864048,1.99417234713347,1.98237640894531,1.98047824665337,1.98048766435112,1.25876257250751+0i,1.31990405511926+0i,1.17998921921064,1.23337167789994,1.17141046179162,1.22652721169888,1.15448116311616,1.25667030708439,0.564638840803468,0.563199188800776,0.559714089886216,0.552890175032728,0.460370500237483,0.481534354604354,0.30311533811476,0.3602660232646
9000,2.10026097706224,1.99400255384338,1.98218196379613,1.98014994914293,1.98016940458172,1.25618374267385+0i,1.31734289878704+0i,1.17715287914252,1.23067372338758,1.16871912648851,1.22402037207522,1.1520810676663,1.25359571058294,0.562120965797365,0.560973121367886,0.557683170712665,0.550564231542643,0.457885081684722,0.478182057994001,0.302854600986989,0.360317171460475
9050,2.09987070509805,1.99382969401647,1.98198610448277,1.97981725689306,1.97984649478238,1.25360630625657+0i,1.31478504042823+0i,1.17432455984803,1.22798277280732,1.16603502303352,1.22152176416348,1.1496886751747,1.2505259904522,0.559625301235697,0.558767640708171,0.555675026802464,0.548254618290429,0.455420784899089,0.474841250657705,0.302610722500329,0.360383350087212
9100,2.09947981921493,1.99365381309278,1.98178884063188,1.97948020267389,1.97951895610645,1.25103044352907+0i,1.31223064048682+0i,1.17150422031134,1.22529878996534,1.16335810360121,1.2190313288904,1.14730392547626,1.24746112901133,0.557151704244028,0.556582581577525,0.553689474583005,0.54596119429184,0.452977458027351,0.471511845144713,0.302383486837631,0.360464348748116
9150,2.09908832577743,1.99347495557837,1.9815901817456,1.97913881982431,1.97918681004852,1.24845632824758+0i,1.30967985305901+0i,1.16869181955322,1.22262173877668,1.16068832082494,1.21654900779505,1.14492675913159,1.24440110857043,0.554700032908233,0.55441778039359,0.551726332396655,0.543683820387471,0.450554950619313,0.468193754915748,0.302172681281686,0.360559960142054
9200,2.09869623104982,1.99329316506974,1.98139013720392,1.97879314224449,1.9788500784409,1.24588412788308+0i,1.30713282613067+0i,1.16588731664239,1.21995158327172,1.15802562779214,1.21407474302155,1.14255711741546,1.24134591143488,0.55227014627094,0.552273075216692,0.549785420473545,0.541422359210692,0.448153113613865,0.464886894333714,0.301978096158605,0.360669980007036
9250,2.09830354119819,1.99310848427743,1.98118871626693,1.97844320438825,1.97850878345001,1.24331400384405+0i,1.30458970180492+0i,1.16309067070631,1.21728828760237,1.15536997803951,1.21160847731196,1.14019494230554,1.23829551990952,0.549861904327776,0.550148305730935,0.547866560904835,0.53917667515629,0.44577179932501,0.461591178654368,0.301799524782493,0.36079420706506
9300,2.09791026229251,1.99292095504892,1.98098592807713,1.97808904125562,1.97816294757287,1.24074611169013+0i,1.3020506165201+0i,1.16030184094135,1.21463181604786,1.1527213255483,1.20915015399906,1.13784017647128,1.23524991630255,0.547475168023414,0.548043313225434,0.545969577616432,0.5369466343498,0.443410861427923,0.458306524016994,0.301636763401382,0.360932442968202
9350,2.09751640030864,1.9927306183908,1.98078178166156,1.97773068838532,1.97781259363361,1.23818060133743+0i,1.29951570125884+0i,1.15752078662245,1.2119821330201,1.15007962473962,1.20669971699938,1.13549276326303,1.23220908292936,0.545109799247434,0.545957940575702,0.544094296343182,0.534732104617492,0.441070154945017,0.455032847435073,0.30148961114438,0.361084492245914
9400,2.09712196113029,1.99253751449028,1.98057628593395,1.97736818184736,1.97745774477993,1.23561761725569+0i,1.29698508174845+0i,1.15474746711222,1.20933920306882,1.14744483046971,1.20425711080616,1.13315264670141,1.22917300211612,0.542765660830035,0.543892032225201,0.542240544603489,0.532532955457017,0.438749536232036,0.451770066786956,0.301357869970008,0.361250162253491
9450,2.09672695055091,1.99234168273594,1.98036944969681,1.9770015582356,1.97709842447969,1.23305729865767+0i,1.29445887865313+0i,1.15198184186955,1.20670299088624,1.14481689802529,1.20182228048245,1.13081977146678,1.22614165620321,0.540442616537568,0.541845434167043,0.54040815167439,0.530349058008691,0.43644886296421,0.448518100806559,0.301241344615708,0.361429263121684
9500,2.09633137427555,1.992143161738,1.98016128164344,1.9766308546604,1.97673465651745,1.23049977968123+0i,1.29193720775847+0i,1.14922387045774,1.20407346131159,1.14219578311893,1.19939517165422,1.12849408288901,1.2231150275485,0.538140531067951,0.539817993925866,0.538596948567051,0.528180285027381,0.434167994122431,0.445276869074074,0.301139842548452,0.361621607707424
9550,2.09593523792266,1.99194198934782,1.97995179035992,1.97625610874127,1.97636646499104,1.22794518956432+0i,1.28942018014834+0i,1.14647351255221,1.20145057933519,1.13958144188445,1.19697573050357,1.12617552693738,1.2200930985305,0.53585927004593,0.537809560539879,0.536806768002688,0.526026510855007,0.431906789979507,0.442046292006708,0.301053173916467,0.361827011545629
9600,2.09553854702584,1.9917382026769,1.97974098432707,1.97587735859952,1.97599387430816,1.22539365281321+0i,1.28690790237482+0i,1.14373072794771,1.19883431010234,1.13697383087229,1.19456390376202,1.12386405021068,1.2170758515513,0.533598700018228,0.535819984543075,0.535037444388908,0.523887611393621,0.429665112086469,0.438826290849454,0.300981151502008,0.362045292802063
9650,2.09514130703561,1.99153183811524,1.97952887192231,1.975494642851,1.97561690918303,1.22284528936435+0i,1.28440047662129+0i,1.14099547656517,1.19622461891694,1.13437290704504,1.19215963870384,1.12155959992753,1.21406326903943,0.531358688448579,0.533849117947619,0.53328881379645,0.521763464079069,0.427442823258945,0.435616787665896,0.300923590675185,0.36227627222722
9700,2.09474352332099,1.99132293134925,1.97931546142151,1.97510800059877,1.975235594633,1.22030021474+0i,1.28189800085907+0i,1.13826771845814,1.1936214712448,1.13177862777286,1.18976288313947,1.11926212391681,1.21105533345257,0.529139103712655,0.531896814226418,0.531560713936333,0.519653947855192,0.425239787563623,0.432417705329064,0.300880309348788,0.36251977311121
9750,2.09434520117122,1.99111151737897,1.97910076100079,1.9747174714259,1.97484995597518,1.21775854019801+0i,1.27940056899784+0i,1.13554741381882,1.1910248327168,1.12919095082906,1.187373585409,1.11697157060834,1.20805202728012,0.526939815092901,0.529962928295866,0.529852984137386,0.517558943148589,0.42305587030478,0.429228967512331,0.300851127934092,0.362775621239615
9800,2.09394634579728,1.99089763053494,1.9788847787383,1.97432309538819,1.97446001882317,1.21522037287597+0i,1.27690827103024+0i,1.13283452298383,1.1884346691317,1.12660983438559,1.18499169437571,1.11468788902368,1.20505333304564,0.524760692773281,0.52804731649877,0.528165465324181,0.515478331843902,0.420890938010913,0.426050498680354,0.300835869297638,0.363043644850295
9850,2.09354696233349,1.99068130449447,1.97866752261591,1.97392491300697,1.97406580908369,1.21268581592994+0i,1.27442119317076+0i,1.13012900643951,1.18585094645889,1.12403523700869,1.18261715941974,1.11241102876714,1.20205923330921,0.52260160783394,0.526149836587461,0.526497999995322,0.51341199725961,0.418744858421448,0.422882224080081,0.300834358718919,0.363323674591116
9900,2.09314705583899,1.99046257229743,1.97844900052091,1.97352296526188,1.9736673529533,1.21015496866807+0i,1.2719394179893+0i,1.12743082482696,1.18327363084076,1.1214671176545,1.18024993043172,1.11014094001692,1.19906971066962,0.520462432245802,0.524270347707081,0.52485043220212,0.511359824124342,0.416617500473553,0.419724069731808,0.300846423848999,0.363615543478571
9950,2.09274663129922,1.99024146636163,1.97822922024766,1.9731172935837,1.97326467691511,1.20762792667925+0i,1.26946302453954+0i,1.12473993894682,1.18070268859503,1.11890543566473,1.1778899578066,1.10787757351647,1.1960847477665,0.518343038865092,0.522408710379067,0.523222607527624,0.509321698553668,0.414508734289046,0.4165759624203,0.30087189467,0.363919086857296
10000,2.09234569362735,1.99001801849775,1.97800818949916,1.97270793984715,1.97285780773552,1.20510478195697+0i,1.26699208848239+0i,1.12205630976364,1.1781380862168,1.11635015076236,1.17553719243746,1.10562088056591,1.19310432728234,0.516243301427809,0.520564786484802,0.521614373066013,0.507297508027376,0.41241843116141,0.413437829685972,0.30091060345546,0.364234142360412
10050,2.09194424766572,1.98979225992376,1.97778591588866,1.97229494636376,1.97244677246092,1.20258562301878+0i,1.26452668220477+0i,1.11937989841005,1.17557979038044,1.11380122304738,1.17319158570943,1.1033708130137,1.19012843194436,0.514163094544133,0.518738439249466,0.520025577402335,0.505287141367213,0.410346463542911,0.410309599816139,0.300962384731524,0.364560549870727
10100,2.09154229818716,1.98956422127902,1.97756240694115,1.97187835587469,1.97203159841448,1.20007053502127+0i,1.26206687493383+0i,1.11671066619064,1.17302776794133,1.1112586129926,1.17085308949366,1.10112732324843,1.18715704452635,0.5121022936928,0.516929533226067,0.518456070592588,0.503290488715088,0.408292705031827,0.407191201836334,0.301027075238956,0.364898151482729
10150,2.09113984989635,1.98933393263788,1.9773376700949,1.9714582115436,1.97161231319287,1.19755959987097+0i,1.25961273284688+0i,1.11404857458557,1.17048198593746,1.10872228143945,1.16852165614142,1.09889036419077,1.18419014785037,0.51006077521542,0.515137934279654,0.516905704144143,0.501307441511706,0.406257030359783,0.404082565501698,0.301104513895954,0.365246791465385
10200,2.09073690743111,1.98910142352303,1.97711171270289,1.97103455694954,1.97118894466307,1.1950528963312+0i,1.2571643191772+0i,1.11139358525395,1.16794241159079,1.10619218959388,1.16619723847816,1.09665988928551,1.18122772478841,0.508038416310768,0.513363509571717,0.515374330996488,0.499337892475658,0.404239315379207,0.400983621288436,0.301194541761731,0.365606316225697
10250,2.09033347536371,1.98886672291829,1.97688454203426,1.9706074360798,1.97076152095911,1.19255050012514+0i,1.25472169431587+0i,1.108745660037,1.16540901230856,1.1036682990222,1.16387978979777,1.09443585249384,1.1782697582639,0.506035095029039,0.511606127544776,0.513861805502306,0.49738173558291,0.402239437050902,0.397894300385359,0.301297002000861,0.365976574273018
10300,2.08992955820205,1.9886298592812,1.97665616527572,1.9701768933228,1.97033007047889,1.19005248403519+0i,1.25228491590986+0i,1.10610476096093,1.16288175568445,1.10115057164712,1.16156926385682,1.09221820828569,1.17531623125319,0.504050690266074,0.509865657907145,0.512367983408865,0.495438866046725,0.400257273431723,0.394814534685489,0.301411739848364,0.366357416184109
10350,2.08952516039093,1.98839086055517,1.9764265895329,1.96974297346103,1.96989462188095,1.1875589179988+0i,1.24985403895641+0i,1.10347085023969,1.16036060949953,1.09863896974367,1.1592656148689,1.09000691163223,1.17236712678695,0.502085081757568,0.508141971617892,0.510892721839718,0.493509180297974,0.398292703662393,0.391744256777749,0.301538602575511,0.36674869456889
10400,2.0891202863132,1.98814975418128,1.97619582183171,1.96930572166389,1.9694552040813,1.18506986920093+0i,1.24742911589402+0i,1.10084389027744,1.15784554172319,1.09613345593524,1.15696879749904,1.08780191799855,1.16942242795147,0.500138150073254,0.506434940871964,0.509435879276713,0.491592575965853,0.396345607955421,0.388683399938729,0.301677439456326,0.36715026403691
10450,2.08871494029093,1.98790656710983,1.97596386911962,1.96886518348064,1.96901184625023,1.18258540216327+0i,1.24501019669006+0i,1.0982238436709,1.15533652051391,1.09363399318969,1.1546787668582,1.08560318333639,1.16648211788988,0.498209776611077,0.504744439085518,0.507997315542299,0.489688951858975,0.394415867583145,0.385631898124536,0.30182810173478,0.367561981164485
10500,2.08830912658652,1.98766132581148,1.975730738267,1.96842140483332,1.96856457780909,1.18010557883027+0i,1.24259732892516+0i,1.09561067321144,1.15283351421987,1.09114054481542,1.15239547849779,1.08341066407707,1.16354617980337,0.496299843591347,0.503070340881407,0.506576891782131,0.487798207946843,0.392503364865916,0.382589685962713,0.301990442592651,0.367983704462506
10550,2.08790284940383,1.98741405628814,1.9754964360683,1.96797443200964,1.96811342842718,1.17763045865231+0i,1.24019055787458+0i,1.09300434188706,1.15033649137955,1.08865307445755,1.15011888840432,1.0812243171245,1.16061459695224,0.494408234050898,0.501412522074868,0.505174470447957,0.485920245341683,0.390607983160372,0.379556698744255,0.302164317118033,0.368415294344889
10600,2.08749611288925,1.98716478408354,1.97526096924335,1.96752431165595,1.96765842801853,1.17516009866583+0i,1.23778992658666+0i,1.09040481288415,1.14784542072214,1.08617154609412,1.14784895299408,1.07904409984837,1.15768735265701,0.492534831837227,0.499770859659375,0.50378991528079,0.484054966280642,0.388729606847865,0.37653287241569,0.302349582274485,0.368856613097666
10650,2.08708892113273,1.98691353429353,1.97502434443853,1.96707109077012,1.96719960673876,1.17269455357079+0i,1.23539547595833+0i,1.08781204958915,1.14536027116793,1.08369592403231,1.14558562910788,1.07686997007737,1.15476443029932,0.490679521602642,0.498145231792673,0.502423091294363,0.482202274108332,0.386868121323,0.37351814357126,0.302546096870799,0.369307524848686
10700,2.08668127816885,1.98666033157606,1.97478656822794,1.96661481669452,1.96673699498194,1.17023387580543+0i,1.23300724480807+0i,1.08522601559002,1.14288101182853,1.08122617290474,1.1433288740059,1.07470188609263,1.15184581332293,0.488842188798412,0.496535517782996,0.501073864758848,0.480362073259712,0.385023412982296,0.370512449445167,0.302753721531374,0.369767895537918
10750,2.08627318797778,1.98640520016093,1.97454764711456,1.96615553710893,1.96627062337741,1.16777811561852+0i,1.23062526994614+0i,1.08264667467754,1.1404076120071,1.07876225766578,1.14107864536257,1.07253980662124,1.14893148523454,0.487022719668906,0.494941598075447,0.499742103184842,0.47853426924331,0.383195369212975,0.367515727903917,0.302972318667176,0.37023759288835
10800,2.08586465448629,1.98614816385926,1.9743075875314,1.96569330002353,1.96580052278665,1.16532732113907+0i,1.22824958624238+0i,1.08007399084654,1.1379400411984,1.07630414358794,1.13883490126152,1.07038369082981,1.14602142960463,0.485221001245762,0.49336335423856,0.49842767530763,0.476718768624761,0.38138387838188,0.36452791743874,0.303201752447285,0.370716486377448
10850,2.0854556815687,1.98588924607271,1.97406639584257,1.96522815377178,1.96532672430013,1.16288153844373+0i,1.22588022669163+0i,1.07750792829695,1.13547826908884,1.07385179625821,1.13659760019061,1.06823349831827,1.1431156300682,0.483436921342038,0.491800668951035,0.497130451071678,0.474915479010673,0.37958882982451,0.361548957158094,0.303441888770994,0.371204447209194
10900,2.08504627304782,1.98562846980245,1.97382407834439,1.96476014700341,1.96484925923419,1.16044081162194+0i,1.22351722247675+0i,1.07494845143474,1.13302226555639,1.0714051815746,1.13436670103703,1.0660891891137,1.14021407032552,0.481670368546398,0.490253425988637,0.495850301615407,0.473124309032796,0.377810113834181,0.358578786780258,0.303692595240466,0.371701348286654
10950,2.08463643269589,1.98536585765791,1.97358064126642,1.96428932867739,1.96436815912791,1.1580051828388+0i,1.22116060302955+0i,1.07239552487272,1.13057200067051,1.06896426574255,1.13214216308243,1.06395072366428,1.13731673414276,0.4799212322173,0.488721510211271,0.494587099256188,0.471345168332499,0.376047621651318,0.355617346626001,0.303953741133921,0.37220706418509
11000,2.08422616423541,1.98510143186526,1.97333609077255,1.96381574805485,1.96388345573995,1.15557469239588+0i,1.2188103960895+0i,1.06984911343129,1.12812744469192,1.0665290152715,1.12992394599814,1.06181806283334,1.13442360535262,0.478189402477189,0.487204807550224,0.493340717475603,0.469577967545539,0.374301245452863,0.352664577611338,0.304225197379354,0.372721471125592
11050,2.08381547134011,1.9848352142757,1.97309043296194,1.96333945469206,1.96339518104545,1.15314937879007+0i,1.21646662776044+0i,1.067309182139,1.12568856807238,1.06409939697144,1.12771200984048,1.05969116789355,1.13153466785493,0.476474770206735,0.485703204995562,0.492111030904923,0.467822618287122,0.37257087834181,0.349720421240375,0.304506836528757,0.373244446949218
11100,2.08340435763574,1.98456722637353,1.97284367387011,1.96286049843341,1.9629033672329,1.15072927877033+0i,1.21412932256536+0i,1.06477569623305,1.12325534145434,1.06167537794952,1.12550631504608,1.05757000052115,1.12864990561718,0.474777227039059,0.484216590583709,0.490897915310839,0.46607903313725,0.370856414336862,0.346784819598229,0.304798532732845,0.373775871091633
11150,2.08299282670092,1.98429748928402,1.97259581946983,1.96237892940435,1.96240804670105,1.14831442739268+0i,1.21179850349916+0i,1.06224862115972,1.12082773567062,1.05925692560672,1.12330682242728,1.05545452279033,1.12576930267497,0.473096665353998,0.482744853385176,0.4897012475814,0.464347125626338,0.369157748362213,0.343857715344037,0.305100161716272,0.374315624558241
11200,2.08258088206798,1.984026023781,1.97234687567213,1.96189479800434,1.96190925205574,1.14590485807335+0i,1.20947419207977+0i,1.05972792257463,1.11840572174397,1.05684400763452,1.12111349316759,1.05334469716773,1.12289284313255,0.471432978272389,0.48128788349245,0.488520905712198,0.462626810221108,0.367474776237445,0.340939051704044,0.305411600753317,0.374863589899776
11250,2.08216852722374,1.9837528502944,1.97209684832721,1.96140815489991,1.96140701610684,1.14350060264013+0i,1.20715640839737+0i,1.05721356634301,1.11598927088661,1.05443659201161,1.11892628881726,1.0512404865069,1.12002051116318,0.46978605965037,0.479845572008051,0.487356768792757,0.460918002310741,0.365807394667558,0.338028772464776,0.305732728644045,0.375419651188377
11300,2.08175576561034,1.98347798891742,1.97184574322538,1.96091905101754,1.96090137186511,1.1411016913821+0i,1.20484517116204+0i,1.05470551853979,1.11357835449971,1.05203464700071,1.11674517128883,1.04914185404304,1.11715229100953,0.468155804073713,0.478417811032742,0.486208716993145,0.459220618193289,0.364155501233106,0.335126821966297,0.306063425690913,0.375983693994103
11350,2.08134260062594,1.98320145941368,1.97159356609795,1.96042753753668,1.96039235253909,1.13870815309773+0i,1.2025404977497+0i,1.05220374544966,1.11117294417286,1.04963814114532,1.11457010285276,1.04704876338769,1.11428816698405,0.46654210685218,0.477004493653888,0.485076631550801,0.457534575062352,0.362518994380463,0.332233145095543,0.306403573675826,0.376555605361898
11400,2.08092903562551,1.98292328122408,1.9713403226181,1.95993366588276,1.95987999153203,1.13632001514139+0i,1.20024240424655+0i,1.04970821356709,1.10877301168344,1.04724704326662,1.11240104613319,1.04496117852359,1.11142812346928,0.464944864013903,0.475605513933982,0.483960394757563,0.455859790993975,0.360897773412206,0.329347687279739,0.306753055837627,0.377135273788988
11450,2.08051507392159,1.98264347347351,1.97108601840177,1.95943748772014,1.95936432243874,1.13393730346836+0i,1.19795090549201+0i,1.04721888959618,1.10637852899599,1.04486132246031,1.11023796410364,1.04287906379956,1.10857214491811,0.463363972299799,0.474220766899311,0.482859889946903,0.454196184933815,0.359291738477611,0.326470394479903,0.307111756850016,0.3777225892027
11500,2.08010071878495,1.98236205497743,1.9708306590085,1.95893905494509,1.95884537904253,1.13156004267844+0i,1.19566601512019+0i,1.04473574045054,1.10398946826155,1.04248094809354,1.1080808200829,1.04080238392554,1.10572021585411,0.461799329158011,0.472850148528777,0.481775001481362,0.452543676684523,0.357700790563273,0.323601213184418,0.30747956279987,0.378317442938701
11550,2.07968597344535,1.98207904424825,1.97057424994225,1.95843841967886,1.95832319531209,1.12918825605807+0i,1.19338774559999+0i,1.04225873325305,1.10160580181695,1.04010588980188,1.10592957773083,1.03873110396765,1.10287232087169,0.460250832738373,0.47149355574287,0.480705614740191,0.450902186893372,0.356124831483831,0.320740090402693,0.307856361165986,0.378919727719635
11600,2.07927084109219,1.98179445950153,1.97031679665223,1.95793563426059,1.95779780539839,1.12682196562117+0i,1.19111610827382+0i,1.03978783533557,1.09922750218403,1.03773611748631,1.10378420104435,1.03666518934338,1.10002844463633,0.458718381886917,0.47015088639278,0.479651616107167,0.449271637040099,0.354563763872825,0.317886973658908,0.308242040798205,0.379529337634159
11650,2.07885532487522,1.98150831866208,1.97005830453369,1.95743075124037,1.9572692436316,1.12446119214866+0i,1.18885111339511+0i,1.03732301423858,1.09685454206894,1.03537160131027,1.10164465435339,1.03460460581683,1.09718857188479,0.457201876140403,0.46882203924966,0.47861289295861,0.447651949424978,0.353017491173647,0.315041810985815,0.308636491896937,0.38014616811637
11700,2.07843942790516,1.98122063936987,1.96979877892871,1.95692382337225,1.95673754451798,1.12210595522671+0i,1.1865927701645+0i,1.03486423771082,1.09448689436128,1.0330123116967,1.09951090231695,1.03254931949406,1.09435268742519,0.45570121572089,0.467506913994028,0.477589333651592,0.4460430471571,0.351485917630624,0.31220455091865,0.309039605993055,0.380770115925603
11750,2.07802315325439,1.98093143898582,1.96953822512697,1.9564149036072,1.95620274273683,1.11975627328377+0i,1.18434108676488+0i,1.03241147370879,1.09212453213328,1.03065821932516,1.09738290991919,1.03049929681844,1.09152077613723,0.454216301530329,0.466205411205315,0.47658082751231,0.444444854142867,0.349968948280198,0.309375142489091,0.309451275928163,0.381401079126606
11800,2.07760650395756,1.98064073459739,1.96927664836652,1.95590404508624,1.95566487313733,1.11741216362648+0i,1.18209607039521+0i,1.02996469039628,1.08976742863897,1.02830929512898,1.0952606424656,1.02845450456622,1.08869282297219,0.452747035145201,0.464917432351545,0.475587264824653,0.442857295074704,0.34846648894222,0.306553535219311,0.309871395835226,0.382038957070077
11850,2.07718948301222,1.98034854302413,1.96901405383449,1.95539130113334,1.95512397073551,1.11507364247438+0i,1.17985772730335+0i,1.0275238561438,1.0874155573133,1.02596551029241,1.09314406557915,1.02641490984202,1.08586881295313,0.45129331881118,0.463642879779163,0.474608536818945,0.441280295419949,0.346978446211365,0.303739679116107,0.310299861119558,0.382683650373549
11900,2.0767720933794,1.98005488082301,1.96875044666783,1.95487672524857,1.95458007071115,1.11274072499359+0i,1.17762606281768+0i,1.02508893952799,1.08506889177122,1.02362683624789,1.09103314519658,1.02438048007452,1.08304873117485,0.449855055437841,0.462381656702987,0.473644535660847,0.439713781409969,0.34550472744864,0.300933524665087,0.310736568440149,0.383335060902627
11950,2.07635433798425,1.97975976429364,1.96848583195404,1.95436037110104,1.95403320840469,1.1104134253294+0i,1.17540108137778+0i,1.02265990933099,1.08272740580678,1.02129324467321,1.08892784756469,1.0223511830121,1.08023256280399,0.448432148593391,0.461133667196303,0.472695154440442,0.438157680029449,0.344045240773008,0.298135022824959,0.311181415691337,0.383993091752565
12000,2.07593621971661,1.97946320948342,1.96822021473183,1.95384229252205,1.95348341931413,1.10809175663784+0i,1.17318278656405+0i,1.02023673453975,1.08039107339218,1.01896470748887,1.08682813923669,1.02032698671867,1.07742029307905,0.447024502499451,0.45989881618109,0.471760287161483,0.436611919005878,0.342599895053113,0.295344125021864,0.311634301984811,0.384657647230173
12050,2.07551774143154,1.97916523219247,1.96795359999187,1.95332254349805,1.95293073909199,1.1057757311163+0i,1.17097118112642+0i,1.01781938434533,1.07805986867682,1.01664119685535,1.08473398706863,1.01830785956949,1.07461190731036,0.445632022025858,0.458677009418373,0.4708398287308,0.435076426799224,0.34116859989912,0.292560783143809,0.312095127631933,0.385328632836046
12100,2.07509890594994,1.97886584797852,1.96768599267741,1.95280117816377,1.95237520354219,1.10346536003318+0i,1.16876626701211+0i,1.01540782814213,1.07573376598634,1.01432268517049,1.0826453582158,1.0162937702471,1.07180739088011,0.44425461268552,0.457468153498709,0.469933674947868,0.433551132591785,0.339751265654647,0.289784949535146,0.312563794126387,0.386005955247114
12150,2.07467971605908,1.97856507216166,1.96741739768494,1.95227825079528,1.95181684861701,1.10116065375661+0i,1.16656804539248+0i,1.01300203552713,1.07341273982161,1.01200914506683,1.08056222012927,1.01428468773728,1.06900672924229,0.442892180629288,0.456272155832796,0.46904172249454,0.432035966278218,0.338347803388804,0.28701657699115,0.313040204127127,0.386689522299505
12200,2.07426017451309,1.97826291982896,1.96714781986488,1.95175381580306,1.95125571041396,1.09886162178234+0i,1.16437651668903+0i,1.01060197629908,1.07109676485775,1.00970054940907,1.07848454055242,1.0122805813251,1.06620990792265,0.441544632640889,0.455088924642211,0.468163868924921,0.430530858455749,0.336958124888344,0.284255618752648,0.313524261441639,0.387379242971706
12250,2.07384028403357,1.97795940583901,1.96687726402221,1.9512279277251,1.95069182517276,1.09656827276067+0i,1.16219168059855+0i,1.0082076204576,1.06878581594308,1.00739687129148,1.07641228751754,1.01028142059105,1.06341691251865,0.440211876131876,0.453918368950269,0.467300012655408,0.429035740414541,0.335582142649892,0.281502028500719,0.314015871009495,0.388075027368026
12300,2.07342004731003,1.97765454482632,1.96660573491705,1.95070064122001,1.95012522927224,1.09428061452268+0i,1.1600135361175+0i,1.00581893820239,1.06647986809813,1.00509808403541,1.07434542934248,1.00828717540718,1.06062772869936,0.438893819136628,0.452760398573003,0.46645005295487,0.427550544128245,0.334219769872294,0.278755760351475,0.3145149388862,0.388776786702351
12350,2.07299946700045,1.97734835120564,1.96633323726532,1.95017201106012,1.94955595922727,1.09199865410555+0i,1.1578420815656+0i,1.00343589993227,1.06417889651461,1.00280416118677,1.07228393462729,1.00629781593334,1.05784234220542,0.437590370307381,0.451614924110273,0.465613889934971,0.426075202244698,0.332870920449058,0.276016768850904,0.315021372227318,0.389484433282185
12400,2.07257854573175,1.9770408391762,1.96605977573935,1.94964209212463,1.94898405168569,1.08972239777717+0i,1.15567731460861+0i,1.00105847624427,1.06188287655432,1.00051507651359,1.07022777225102,1.00431331261351,1.05506073884885,0.436301438909301,0.450481856936982,0.464791424540648,0.424609648076792,0.331535508960884,0.273285008969772,0.315535079272889,0.390197880492964
12450,2.07215728610027,1.97673202272576,1.96578535496842,1.94911093939271,1.94840954342525,1.08745185106002+0i,1.15351923228049+0i,0.998686637932714,1.05959178374811,0.998230804003603,1.06817691136842,1.0023336361721,1.05228290451302,0.435026934815593,0.449361109194411,0.463982558540721,0.423153815593494,0.330213450668301,0.27056043609861,0.316055969332108,0.390917042782653
12500,2.07173569067227,1.97642191563472,1.96550997953942,1.94857860793668,1.94783247135054,1.08518701875422+0i,1.15136783100476+0i,0.996320355988205,1.05730559379485,0.995951317861825,1.06613132140684,1.0003587576104,1.04950882515247,0.433766768502648,0.448252593781683,0.463187194518646,0.421707639411023,0.328904661504393,0.267843006042748,0.316583952768273,0.391641835646601
