PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7600,2.4415500559411,1.59438550854839,1.90475644097735,1.92485556530122,1.92608986654521,-0.589578545731577-0.938951284578393i,2.46994881206749-1.41995797865508i,1.58803554846521+0i,1.68893996355755+0i,1.63091407362868,1.72548816787123,1.62712383559817,1.7385436338032,1.19336022111673+0i,1.12119046993833+0i,1.21117248495128,1.10767978756575,1.20425952005857,1.09512075744574,0.641236114549477,0.633311684494572
7650,2.44152793014505,1.59888018870618,1.90524534956794,1.92509172640592,1.92632788108869,-0.523581612976336-1.0095432312771i,2.52730419895368-1.36946407449043i,1.58785808809095+0i,1.6891059727243+0i,1.62960063213238,1.72464587467809,1.62573840490015,1.73756204496294,1.19153430293639+0i,1.11885108670225+0i,1.20847536712036,1.10481326776904,1.20155287041469,1.09222783586887,0.638410385321898,0.630701280065028
7700,2.44150304798809,1.60330752544047,1.90573015245469,1.92532544572067,1.92656396988264,-0.455452261146076-1.07648186614249i,2.58227751729705-1.31715178236153i,1.58765243937983+0i,1.68924474155508+0i,1.62828127046411,1.72379488238339,1.62435090984102,1.73657093418024,1.18969033119768+0i,1.11650446973659+0i,1.20577742413369,1.10195387828728,1.19884794341499,1.08934101089658,0.635602631305906,0.628109460471343
7750,2.44147544262492,1.60766890698409,1.90621090158628,1.92555672659724,1.92679813221905,-0.385379047643544-1.13974877806154i,2.63481862223723-1.26311449284112i,1.5874193349585+0i,1.68935696772867+0i,1.62695615815917,1.72293541205065,1.62296144737013,1.73557048213663,1.18782888181311+0i,1.11415102099404+0i,1.20307884523602,1.09910166776933,1.19614485237211,1.08646029896925,0.632812733323695,0.625536087706441
7800,2.44144514660076,1.61196568357909,1.90668764786314,1.92578557225009,1.92703036737213,-0.313546015907385-1.19933259114344i,2.68488052724901-1.20744626909086i,1.58715948378425+0i,1.68944332650988+0i,1.62562546013567,1.72206767890346,1.62157011160228,1.73456086543343,1.18595051250189+0i,1.11179112875725+0i,1.20037981396445,1.09625668173517,1.19344370676113,1.08358571467997,0.630040572476364,0.622981024464874
7850,2.44141219186635,1.61619916876476,1.90716044116574,1.92601198576628,1.92726067460176,-0.24013266756557-1.25522856253566i,2.73241935016564-1.1502417692289i,1.5868735721308+0i,1.68950447165064+0i,1.62428933684225,1.72119189250792,1.62017699390964,1.73354225670619,1.18405576350603+0i,1.10942516817055+0i,1.19768050833495,1.09341896270458,1.19074461235397,1.08071727085699,0.627286030182586,0.620444134170048
7900,2.44137660979252,1.62037064061364,1.90762933038181,1.92623597011485,1.92748905315677,-0.165313947268539-1.30743819981946i,2.77739425872761-1.09159617396727i,1.58656226452254+0i,1.68954103624735+0i,1.62294794440022,1.72030825694839,1.61878218301041,1.7325148247351,1.18214515827208+0i,1.10705350174681+0i,1.19498110102169,1.09058855032034,1.18804767134828,1.07785497864244,0.624548988214755,0.617925280999314
7950,2.44133843118433,1.62448134291821,1.90809436343278,1.92645752815584,1.92771550227808,-0.0892602389202988-1.35596889718768i,2.81976741582568-1.03160511944322i,1.58622620462051+0i,1.68955363355677+0i,1.62160143474037,1.71941697099684,1.61738576505399,1.7314787345519,1.18021920410037+0i,1.10467647985111+0i,1.19228175952975,1.08776548146624,1.18535298249139,1.07499884756764,0.62182932873276,0.615424329907052
8000,2.44129768629471,1.62853248633028,1.90855558729922,1.92667666264888,1.92794002120169,-0.0121373721344498-1.40083358962774i,2.8595039245991-0.970364635175805i,1.5858660160632+0i,1.68954285777311+0i,1.62024995573467,1.71851822827599,1.61598782370316,1.73043414754301,1.17827839276368+0i,1.10229444116221+0i,1.18958264636126,1.08494979038003,1.18266064119924,1.07214888562512,0.619126934315508,0.612941146645867
8050,2.44125440483779,1.63252524945543,1.90901304804557,1.92689337626138,1.92816260916149,0.0658933621584965-1.4420504243563i,2.89657177354123-0.907971087088898i,1.58548230326486+0i,1.68950928476822+0i,1.61889365132317,1.71761221741666,1.61458844021316,1.7293812215494,1.17632320109702+0i,1.09990771311326+0i,1.18688391917541,1.08214150876164,1.17997073967068,1.06930509933748,0.616441687990324,0.610475597785993
8100,2.44120861600174,1.63646077990444,1.909466790844,1.92710767157637,1.92838326539204,0.14467518793459-1.47964244877439i,2.93094178175806-0.844521125551231i,1.58507565217399+0i,1.68945347279708+0i,1.61753266163614,1.71669912220933,1.61318769350786,1.72832011096307,1.17435409156005+0i,1.09751661231267+0i,1.18418573094254,1.07934066587693,1.17728336699736,1.06646749382325,0.613773473260348,0.608027550733022
8150,2.44116034846128,1.64034019530379,1.90991685999748,1.92731955109998,1.92860198913107,0.224055813028995-1.51363731423675i,2.9625875445184-0.780111638395144i,1.58464663099434+0i,1.68937596317041+0i,1.61616712311181,1.71577912175044,1.61178566025324,1.7272509668204,1.17237151277364+0i,1.09512144494634+0i,1.18148823009251,1.07654728865697,1.17459860926927,1.06363607285993,0.611122174130026,0.605596873744047
8200,2.44110963038978,1.64416458426688,1.91036329896217,1.92752901726856,1.92881877962201,0.303887391638757-1.54406699495308i,2.99148537922865-0.714839708888023i,1.5841957908708+0i,1.68927728089637+0i,1.61479716860983,1.71485239058343,1.61038241492812,1.72617393689242,1.1703759000321+0i,1.09272250716207+0i,1.17879156065775,1.0737614017933,1.1719165496763,1.06081083894424,0.608487675128818,0.603183435942307
8250,2.44105648947103,1.64793500732794,1.91080615036908,1.92773607245558,1.9290336361163,0.384026481126227-1.5709675213638i,3.01761427196025-0.6488025786436i,1.58372366654202+0i,1.68915793529275+0i,1.6134229275206,1.71391909883475,1.6089780298924,1.72508916577223,1.16836767579213+0i,1.09032008543723+0i,1.17609586241099,1.07098302782922,1.16923726860582,1.05799179334986,0.605869861333201,0.600787107330434
8300,2.44100095291064,1.65165249784016,1.91124545604496,1.92794071897808,1.92924655787564,0.464333993808703-1.59437872735773i,3.04095582465326-0.582097615475235i,1.58323077696202+0i,1.68901842057149+0i,1.61204452587072,1.71297941234523,1.60757257545283,1.72399679495947,1.16634725014004+0i,1.08791445693049+0i,1.17340127099807,1.06821218724726,1.1665608437366,1.05517893618261,0.603268618387072,0.598407758802367
8350,2.44094304744717,1.65531806283967,1.9116812570327,1.92814295910295,1.92945754417413,0.544675144360237-1.61434401072387i,3.06149420311623-0.51482228620951i,1.58271762589226+0i,1.68885921639686+0i,1.61066208642464,1.71203349279674,1.60616611992649,1.72289696294226,1.16431502123808+0i,1.08550588981835+0i,1.170707918066,1.06544889855314,1.16388735012914,1.05237226643334,0.600683832520643,0.596045262154019
8400,2.44088279936284,1.65893268387682,1.9121135936109,1.9283427950529,1.92966659430028,0.624919393396907-1.63091010625369i,3.0792160859397-0.447074134496775i,1.58218470246605+0i,1.68868078841873+0i,1.6092757287827,1.71108149783453,1.60475872970191,1.72178980527634,1.16227137575123+0i,1.08309464361744+0i,1.16801593138639,1.06269317835624,1.16121686031254,1.04957178202849,0.598115390567888,0.59369949009277
8450,2.44082023449398,1.6624973178163,1.91254250531297,1.92854022901214,1.92987370755898,0.70494038776674-1.64412687093495i,3.09411061443869-0.378950763675235i,1.5816324817269+0i,1.68848358878225+0i,1.60788556947579,1.71012358118535,1.60335046929818,1.72067545466183,1.16021668925532+0i,1.08068096949302+0i,1.16532543497454,1.05994504144678,1.15854944436823,1.04677747987854,0.595563179982658,0.591370316245851
8500,2.44075537824123,1.66601289760731,1.9129680309456,1.92873526313185,1.93007888327331,0.784615898019387-1.65404708070154i,3.10616934373857-0.310549824767797i,1.58106142514208+0i,1.68826805661516+0i,1.60649172205656,1.70915989277145,1.6019414014219,1.71955404101755,1.15815132662743+0i,1.0782651105547+0i,1.16263654920426,1.05720450086988,1.15588517001042,1.04398935592441,0.59302708885349,0.589057615167688
8550,2.44068825557935,1.66948033302522,1.91339020860661,1.9289278995354,1.93028212078635,0.863827753488554-1.66072623822752i,3.11538619511861-0.241969009715806i,1.58047198109295+0i,1.68803461849381+0i,1.60509429718758,1.70819057882081,1.6005315870221,1.71842569155295,1.15607564241963+0i,1.07584730213965+0i,1.15994939091871,1.05447156799666,1.15322410266366,1.0412074051819,0.590507005917239,0.58676126234626
8600,2.44061889106683,1.67290051138577,1.91380907570235,1.92911814032332,1.9304834194628,0.942461775381524-1.66422239127625i,3.12175740972847-0.17330604998199i,1.57986458534326+0i,1.68778368888915+0i,1.60369340272635,1.70721578197349,1.59912108534342,1.71729053083789,1.1539899812167+0i,1.07342777208428+0i,1.15726407353738,1.05174625259241,1.15056630553751,1.03843162178418,0.58800282057153,0.58448113420854
8650,2.44054730885519,1.67627429823319,1.91422466896447,1.92930598757808,1.93068277869064,1.02040770823448-1.66459596113814i,3.12528150379462-0.104658720686498i,1.57923966148658+0i,1.6875156705935+0i,1.60228914380743,1.70623564138449,1.59770995397724,1.71614868087016,1.15189467797875+0i,1.07100674098464+0i,1.15458070715923,1.04902856288205,1.14791183969847,1.03566199902259,0.585514422886165,0.582217108125062
8700,2.44047353269803,1.67960253800318,1.91463702446627,1.92949144336867,1.93088019788261,1.09755915006017-1.66190958071228i,3.1259592254374-0.036124850475528i,1.57859762137411+0i,1.68723095512922+0i,1.60088162292173,1.70525029282313,1.59629824891127,1.715000261141,1.14979005836958+0i,1.0685844224463+0i,1.15189939866246,1.04631850561295,1.14526076413921,1.03289852938567,0.583041703613482,0.579969062413673
8750,2.44039758595986,1.68288605466185,1.9150461776385,1.92967450975495,1.93107567647769,1.1738134814843-1.6562279418087i,3.12379351322343+0.0321976626375897i,1.57793886552368+0i,1.68692992314008+0i,1.59947093999313,1.70425986876913,1.59488602457725,1.71384538869858,1.14767643907122+0i,1.06616102332403+0i,1.14922025180062,1.04361608611531,1.14261313584539,1.03014120459656,0.580584554197767,0.577736876342521
8800,2.4403194916246,1.68612565232169,1.91545216328473,1.92985518879183,1.93126921394248,1.24907179414022-1.64761765126872i,3.11878945658437+0.100210829173123i,1.57726378351126+0i,1.68661294476632+0i,1.59805719245244,1.7032644985054,1.59347333389716,1.71268417820954,1.14555412808563+0i,1.06373674395201+0i,1.14654336729563,1.04092130836003,1.13996900985995,1.02739001564886,0.578142866783751,0.575520430132313
8850,2.44023927230394,1.68932211583544,1.91585501559623,1.93003348253328,1.9314608097725,1.32323881856618-1.63614709552116i,3.11095425824079+0.167816539489437i,1.57657275434558+0i,1.68628038000405+0i,1.59664047530893,1.70226430820796,1.59206022832784,1.71151674201866,1.14342342502402+0i,1.06131177836468+0i,1.14386884292752,1.03823417501436,1.13732843934519,1.02464495284094,0.575716534224236,0.573319604957903
8900,2.44015695024544,1.69247621136888,1.91625476816641,1.93020939303614,1.93165046349349,1.39622285182683-1.62188631321199i,3.10029719877905+0.234916528093385i,1.57586614682691+0i,1.68593257904979+0i,1.59522088121943,1.70125942103267,1.59064675790406,1.71034319020675,1.14128462138434+0i,1.05888631450904+0i,1.14119677362116,1.03555468749537,1.13469147564248,1.0219060058089,0.573305450086928,0.571134282949239
8950,2.44007254734037,1.69558868695323,1.91665145400488,1.93038292236381,1.93183817466257,1.46793568505985-1.60490687556417i,3.08682960354132+0.30141233048977i,1.57514431989079+0i,1.685569882631+0i,1.59379850055512,1.70024995719932,1.58923297128018,1.7091636306468,1.13913800081774+0i,1.05646053444846+0i,1.13852725153006,1.0328828460212,1.13205816833002,1.01917316355806,0.57090950866048,0.568964347191717
9000,2.43998608513139,1.69866027301826,1.91704510555106,1.93055407258972,1.93202394286941,1.53829253112926-1.58528177414307i,3.07056481200249+0.367205232023746i,1.57440762293742+0i,1.68519262232312+0i,1.59237342146615,1.69923603407289,1.58781891577047,1.70797816905845,1.1369838393842+0i,1.05403461455865+0i,1.1358603661174,1.03021864966046,1.12942856527837,1.01644641449327,0.568528604959832,0.566809681725962
9050,2.43989758481998,1.70169168290662,1.91743575468741,1.93072284580071,1.9322077677373,1.60721195255009-1.56308531572139i,3.05151814982519+0.432196208077908i,1.57365639614747+0i,1.68480112085379+0i,1.59094572994402,1.69821776624217,1.58640463738796,1.70678690906082,1.13482240579816+0i,1.05160872571597+0i,1.1331962042343,1.02756209637955,1.12680271270412,1.01372574644785,0.566162634730852,0.564670171547102
9100,2.43980706727373,1.70468361337032,1.91782343275226,1.93088924410024,1.93238964892419,1.67461578983276-1.53839302395506i,3.02970690380412+0.496285854878813i,1.57289097078497+0i,1.68439569239491+0i,1.58951550988208,1.6971952655959,1.58499018088218,1.70558995222385,1.13265396166443+0i,1.0491830334785+0i,1.13053485019551,1.02491318308824,1.1241806552217,1.01101114671139,0.563811494454338,0.562545702603535
9150,2.43971455303338,1.70763674505008,1.91820817055232,1.93105326961144,1.93256958612368,1.74042909038155-1.51128154759915i,3.00515029993534+0.559374310042658i,1.57211166948799+0i,1.68397664284313+0i,1.58808284313385,1.69616864139645,1.58357558977549,1.70438739811803,1.13047876170481+0i,1.04675769826026+0i,1.12787638585267,1.02227190568338,1.12156243589323,1.0083026020564,0.561475081349406,0.560436161795236
9200,2.43962006231968,1.7105517429381,1.91858999837474,1.93121492448009,1.93274757906596,1.8045800380682-1.48182857500992i,2.97786948487486+0.621361161843145i,1.57131880654751+0i,1.68354427008918+0i,1.58664780956965,1.69513800035114,1.58216090639837,1.70317934436278,1.12829705397604+0i,1.0443328754987+0i,1.12522089066503,1.01963825909101,1.11894809627681,1.00560009876386,0.559153293376317,0.558341436971642
9250,2.43952361504011,1.7134292568251,1.91896894599897,1.9313742108774,1.93292362751871,1.86699988358992-1.45011275469592i,2.94788751108527+0.682145346011815i,1.57051268817533+0i,1.6830988642767+0i,1.58521048713125,1.69410344668132,1.58074617192344,1.70196588667334,1.12610908007929+0i,1.04190871581599+0i,1.12256844176799,1.01701223730677,1.11633767647301,1.00290362264772,0.556846029238741,0.556261416929121
9300,2.43942523079538,1.71626992173204,1.91934504270813,1.93153113100272,1.93309773128792,1.92762287571038-1.41621362169734i,2.91522932600977+0.741625028676687i,1.56969361276131+0i,1.68264070805098+0i,1.58377095188482,1.69306508218922,1.57933142639846,1.70074711890641,1.12391507536161+0i,1.03948536517421+0i,1.11991911403933,1.01439383343478,1.11373121516981,1.00021315907837,0.554553188385534,0.554195991408069
9350,2.43932492888577,1.71907435832737,1.91971831730018,1.93168568708612,1.93326989021875,1.98638619347254-1.38021152958936i,2.87992176566163+0.799697473801917i,1.56886187112054+0i,1.68217007679809+0i,1.58232927807219,1.6920230063228,1.57791670877822,1.6995231331043,1.12171526910983+0i,1.03706296502473+0i,1.11727298016334,1.01178303972504,1.11112874968597,0.997528693005194,0.552274671012013,0.552145051089655
9400,2.43922272831734,1.72184317333012,1.92008879809873,1.93183788139087,1.93344010419626,2.04322987946358-1.34218758792115i,2.84199355307522+0.85625889320098i,1.56801774673098+0i,1.68168723887482+0i,1.58088553816047,1.69097731623846,1.57650205695543,1.69829401953804,1.11950988473708+0i,1.03464165245216+0i,1.11463011069285,1.00917984760932,1.10853031601297,0.994850208978176,0.550010378060792,0.550108487592238
9450,2.43911864780791,1.72457695989956,1.92045651296352,1.93198771621576,1.93360837314614,2.0980967742042-1.3022236049184i,2.80147530213387+0.911204276847269i,1.56716151596185+0i,1.68119245582985+0i,1.57943980289009,1.68992810686188,1.57508750779063,1.69705986674909,1.11729913996235+0i,1.03222156031293+0i,1.11199057410927,1.0065842477358,1.10593594885545,0.99217769116861,0.547760211222186,0.548086193467471
9500,2.43901270579298,1.72727629801191,1.9208214893007,1.93213519389742,1.93377469703543,2.15093245172789-1.26040203529297i,2.75839952737362+0.964427200785609i,1.56629344829341+0i,1.68068598261657+0i,1.57799214132136,1.68887547094696,1.57367309714111,1.69582076158991,1.11508324698343+0i,1.0298028173688+0i,1.10935443688078,1.00399623000226,1.10334568167031,0.989511123388984,0.545524072934215,0.546078062196128
9550,2.43890492043141,1.72994175482458,1.92118375407271,1.93228031681244,1.93393907587318,2.20168515640961-1.21680593301977i,2.71280066046212+1.01581960943807i,1.56541380652828+0i,1.68016806779788+0i,1.57654262087951,1.6878194991329,1.57225885988891,1.69457678926346,1.1128624126434+0i,1.02738554841563+0i,1.10672176351859,1.00141578358809,1.10075954670451,0.986850489112052,0.543301866382227,0.544083988183662
9600,2.43879530961102,1.73257388502834,1.92154333380802,1.93242308737947,1.93410150971105,2.25030574109769-1.1715189089567i,2.66471507417397+1.06527156847527i,1.56452284699496+0i,1.67963895374335+0i,1.57509130739838,1.6867602799996,1.57084482996805,1.69332803336151,1.11063683859111+0i,1.02496987440736+0i,1.10409261663146,0.998842896985058,1.09817757503161,0.98419577148912,0.541093495498165,0.542103866755512
9650,2.43868389095399,1.7351732311881,1.92190025461047,1.93256350806116,1.93426199864393,2.29674760659858-1.12462509320037i,2.61418111483184+1.11267098366084i,1.56362081974364+0i,1.67909887681905+0i,1.57363826516275,1.68569790012135,1.56943104039073,1.69207457590188,1.10840672143574+0i,1.02255591257567+0i,1.10146705697849,0.996277558026875,1.095599796587,0.981546953367586,0.538898864959511,0.540137594152194
9700,2.43857068182219,1.73774032407246,1.92225454216848,1.93270158136611,1.93442054281049,2.34096664255981-1.07620910208686i,2.56123914436398+1.15790328013395i,1.56270796873483+0i,1.6785480675704+0i,1.5721835569493,1.68463244411881,1.56801752327285,1.69081649736473,1.10617225289586+0i,1.02014377654528+0i,1.09884514352032,0.993719753917712,1.09302624020209,0.978904017307783,0.536717880187902,0.538185067524163
9750,2.43845569932234,1.74027568297268,1.92260622176395,1.93283730985064,1.93457714239373,2.38292116979333-1.02635600976416i,2.50593159335185+1.20085103542325i,1.56178453202107+0i,1.67798675089832+0i,1.5707272440664,1.68356399470959,1.56660430985866,1.68955387672773,1.10393361994309+0i,1.01773357644523+0i,1.0962269334686,0.991169471259586,1.09045693363726,0.976266945599117,0.534550447347455,0.536246184926493
9800,2.43833896031104,1.74277981601133,1.92295531828091,1.93297069612052,1.93473179762147,2.42257188407888-0.975151324280863i,2.44830302671738+1.24139355801902i,1.56085074192197+0i,1.67741514622899+0i,1.56926938639261,1.68249263275711,1.5651914305447,1.68828679150039,1.10169100494068+0i,1.0153254190162+0i,1.0936124823341,0.988626696078728,1.08789190361379,0.973635720275559,0.532396473342828,0.534320845313373
9850,2.43822048139965,1.74525322044105,1.92330185621398,1.93310174283268,1.93488450876684,2.45988180148483-0.922680968154316i,2.38840022404394+1.27940640148207i,1.55990682519296+0i,1.67683346767741+0i,1.56781004241408,1.68141843731817,1.56377891490293,1.68701531775731,1.0994445857772+0i,1.01291940771408+0i,1.09100184397316,0.986091413850965,1.08533117584469,0.971010323130511,0.530255865817003,0.532408948532434
9900,2.43810027895914,1.74769638293379,1.92364585967658,1.93323045269673,1.93503527614876,2.49481620524287-0.869031263400891i,2.32627227695655+1.31476080171882i,1.55895300318796+0i,1.67624192420519+0i,1.5663492692607,1.68034148568897,1.56236679170326,1.68573953017066,1.09719453599547+0i,1.01051564280997+0i,1.08839507063285,0.983563609526146,1.08277477506457,0.968390735731061,0.528128533148842,0.530510395318924
9950,2.43797836912473,1.75010977986089,1.92398735240894,1.9333568284765,1.93518410013231,2.52734259421184-0.814288921031992i,2.26197070653409+1.34732302204252i,1.55798949201632+0i,1.67564071977264+0i,1.56488712274132,1.67926185344988,1.56095508893524,1.68445950204169,1.09494102491708+0i,1.00811422148664+0i,1.08579221299466,0.98104326755165,1.0802227250585,0.965776939431662,0.526014384450404,0.528625087289746
10000,2.43785476780046,1.75249387756428,1.9243263577859,1.93348087299152,1.93533098112919,2.55743063296603-0.758541035041308i,2.19554960442327+1.37695358675057i,1.5570165026941+0i,1.67503005348547+0i,1.56342365737775,1.67817961450879,1.55954383382924,1.68317530533142,1.09268421776255+0i,1.00571523793175+0i,1.08319332021691,0.978530371895016,1.07767504868998,0.96316891538726,0.523913329564064,0.526752926937362
10050,2.43772949066361,1.75484913261924,1.92466289882445,1.93360258911833,1.93547591959809,2.58505210354401-0.701875080932569i,2.12706580222291+1.40350637886992i,1.55603424129011+0i,1.67441011973636+0i,1.56195892643786,1.67709484114323,1.55813305287689,1.68188701069052,1.09042427576735+0i,1.00331878342782+0i,1.08059843997584,0.976024906065733,1.07513176792792,0.960566644565879,0.521825279059415,0.524893817623591
10100,2.43760255316909,1.75717599208888,1.92499699819122,1.93372197979188,1.93561891604503,2.61018085889472-0.644378918862713i,2.05657907487514+1.4268275710275i,1.55504290906687+0i,1.67378110834155+0i,1.56049298196765,1.67600760404129,1.55672277185094,1.68059468748834,1.08816135629395+0i,1.00092494643916+0i,1.07800761850549,0.973526853136209,1.0725929038729,0.957970107760708,0.519750144230004,0.523047663573287
10150,2.43747397055363,1.75947489377078,1.92532867820959,1.93383904800673,1.93575997102374,2.63279277806014-0.58614080150322i,1.98415238533603+1.44675434947535i,1.55404270261667+0i,1.67314320467269+0i,1.55902587482238,1.67491797234129,1.55531301582451,1.67929840384124,1.08589561294012+0i,0.99853381269586+0i,1.07542090063634,0.971036195761966,1.0700584767824,0.95537928560169,0.51768783708988,0.521214369867935
10200,2.43734375783997,1.76174626643592,1.92565796086675,1.93395379681829,1.93589908513595,2.65286572313583-0.527249386752921i,1.9098521798403+1.46311337925307i,1.55303381399293+0i,1.6724965897841+0i,1.55755765469675,1.67382601367032,1.55390380918976,1.67799822664013,1.08362719564349+0i,0.996145465274935+0i,1.07283832983284,0.968552916201081,1.06752850609543,0.952794158566636,0.515638270369994,0.519393842439149
10250,2.43721192984084,1.76399053006036,1.92598486782054,1.93406622934392,1.9360362590317,2.67037949805456-0.467793755469371i,1.83374874582538+1.47571894199975i,1.55201643083709+0i,1.67184144053571+0i,1.55608837015427,1.67273179418171,1.55249517567605,1.67669422157727,1.08135625078267+0i,0.993759984678758+0i,1.07025994822977,0.966076996332909,1.06500301045619,0.950214706991899,0.513601357514438,0.517585988062106
10300,2.43707850116295,1.76620809604979,1.92630942040612,1.93417634876411,1.93617149340963,2.68531580924247-0.40786343442323i,1.75591664833514+1.48437065508734i,1.55099073650128+0i,1.67117792971178+0i,1.55461806865567,1.67163537859133,1.55108713836746,1.67538645317241,1.07908292127499+0i,0.991377448910878+0i,1.06768579666758,0.963608417676105,1.06248200773712,0.947640911082603,0.511577012676553,0.515790714348898
10350,2.43694348621081,1.7683993674572,1.92663163964245,1.93428415832343,1.93630478901723,2.69765822820221-0.347548424721913i,1.67643526592923+1.48885064857496i,1.5499569101667+0i,1.67050622613555+0i,1.55314679658658,1.67053683021296,1.54967971971993,1.67407498479819,1.07680734667095+0i,0.988997933549326+0i,1.06511591472663,0.961147161405987,1.05996551506116,0.945072750922463,0.509565150714909,0.514007929741834
10400,2.4368068991905,1.77056473919403,1.92695154623863,1.93438966133159,1.93643614665113,2.70739215608444-0.286939235995765i,1.59538945446073+1.48892003038568i,1.5489151269582+0i,1.66982649478008+0i,1.55167459928436,1.66943621099258,1.54827294157773,1.67275987870494,1.07452966324566+0i,0.986621511817494+0i,1.06255034076046,0.95869320837125,1.05745354882333,0.942510206483203,0.50756568718916,0.512237543506684
10450,2.43666875411335,1.77270459823489,1.9272691606001,1.93449286116434,1.93656556715727,2.71450479031603-0.226126926692949i,1.51287037761722+1.48431440279103i,1.54786555805497+0i,1.66913889687538+0i,1.55020152106416,1.66833358154169,1.54686682518961,1.67144119604481,1.07225000408719+0i,0.984248254652696+0i,1.05998911192804,0.956246539110071,1.05494612471162,0.939953257633587,0.505578538355795,0.510479465725879
10500,2.43652906479951,1.77481932381622,1.92758450283462,1.93459376126441,1.93669305143116,2.71898509336274-0.165203150889513i,1.42897655855371+1.47473809289774i,1.54680837079758+0i,1.66844359001187+0i,1.54872760524421,1.66722900116975,1.54546139122437,1.67011899689527,1.06996849918214+0i,0.981878230772487+0i,1.05743226422514,0.953807133865606,1.05244325772727,0.937401884148086,0.503603621163784,0.508733607291673
10550,2.43638784488149,1.7769092876289,1.9278975927582,1.93469236514235,1.93681860041808,2.72082376371445-0.104260212089769i,1.34381523008488+1.45985660654864i,1.54574372879154+0i,1.66774072824055+0i,1.54725289417049,1.66612252791565,1.54405665978599,1.66879334028203,1.06768527549837+0i,0.979511506738821+0i,1.05487983251476,0.951374972600931,1.04994496220436,0.934856065715191,0.501640853250136,0.506999879899271
10600,2.43624510780751,1.77897485400528,1.92820844990077,1.93478867637734,1.93694221511324,2.72001320919335-0.043391124570875i,1.25750409650317+1.43928657471845i,1.54467179200749+0i,1.66703046216975+0i,1.54577742924053,1.66501421857829,1.54265265042838,1.66746428420135,1.06540045706513+0i,0.977148147020145+0i,1.05233185055664,0.94895003501342,1.04745125182887,0.932315781945379,0.499690152935364,0.505278196039932
10650,2.43610086684495,1.78101638010056,1.92851709351179,1.93488269861798,1.937063896562,2.71654752269992+0.0173103170836301i,1.17017367649149+1.41258207315451i,1.5435927168781+0i,1.6663129390588+0i,1.5443012509267,1.66390412874636,1.54124938216961,1.66613188564179,1.0631141650506+0i,0.97478821405148+0i,1.04978835103598,0.946532300548602,1.04496213965709,0.929781012378763,0.497751439218882,0.50356846899405
10700,2.43595513508352,1.78303421606892,1.92882354256575,1.934974435583,1.93718364585996,2.71042246052855+0.0777494595115121i,1.0819704890197+1.37921554651086i,1.54250665639194+0i,1.66558830290857+0i,1.54282439879873,1.66279231282726,1.53984687350586,1.66479620060546,1.06082651783702+0i,0.972431768292598+0i,1.0472493655913,0.944121748413503,1.0424776381335,0.927251736492419,0.495824631774321,0.50187061282422
10750,2.43580792543851,1.78502870523442,1.92912781576741,1.93506389106198,1.93730146415318,2.70163542340405+0.137830702288591i,0.993061501580857+1.3385504376054i,1.54141376018423+0i,1.66485669454916+0i,1.54134691154566,1.66167882407524,1.5384451424248,1.66345728412863,1.05853763109336+0i,0.970078868284322+0i,1.0447149248415,0.941718357589501,1.0399977591081,0.924727933707415,0.49390965094479,0.500184542368297
10800,2.43565925065392,1.78700018425702,1.92942993155704,1.93515106891599,1.93741735263827,2.69018544041378+0.197457398819464i,0.903640540993825+1.28980055980921i,1.54031417462486+0i,1.66411825172468+0i,1.53986882699716,1.66056371461872,1.53704420641876,1.66211519030192,1.05624761784583+0i,0.967729570703057+0i,1.0421850584122,0.939322106844706,1.03752251385321,0.922209583395555,0.49200641773807,0.498510173232443
10850,2.43550912330547,1.78894898329367,1.9297299081155,1.93523597307825,1.93753131256254,2.67607315603691+0.25653174521927i,0.813937896106888+1.23196727142825i,1.53920804290349+0i,1.66337310917541+0i,1.53839018214425,1.65944703548694,1.53564408249738,1.66076997228996,1.05395658854611+0i,0.965383930413592+0i,1.03965979496122,0.936932974745884,1.03505191307977,0.919696664885832,0.490114853821764,0.496847421784177
10900,2.43535755580363,1.79087542615485,1.93002776336913,1.93531860755468,1.93764334522406,2.65930082050466+0.314954655805526i,0.724235406875824+1.16373729541654i,1.53809550511209+0i,1.66262139871727+0i,1.53691101315944,1.65832883663578,1.53424478720004,1.65942168235051,1.05166465113749+0i,0.963042000520243+0i,1.0371391622035,0.934550939669946,1.03258596695315,0.917189157470631,0.488234881518396,0.495196205145429
10950,2.43520456039649,1.79277983045657,1.93032351499463,1.93539897642447,1.93775345197184,2.63987228376254+0.372625623584342i,0.634891663188337+1.08330557083498i,1.53697669832481+0i,1.66186324931877+0i,1.53543135541631,1.657209166973,1.53284633660778,1.6580703718532,1.04937191111902+0i,0.960703832416397+0i,1.03462318693516,0.932175979815018,1.03012468510844,0.914687040411659,0.48636642380047,0.493556441185598
11000,2.43505014917267,1.79466250776801,1.93061718042375,1.93547708384062,1.93786163420585,2.61779299335082+0.429442563835668i,0.546387599548256+0.988041302428326i,1.53585175667549+0i,1.66109878717565+0i,1.53395124350862,1.65608807438267,1.53144874635504,1.6567160912977,1.04707847160758+0i,0.958369475832516+0i,1.03211189505697,0.929808073211091,1.02766807666538,0.912190292945635,0.484509404285489,0.491928048514622
