PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,2.12823390360882,1.99596519085317,1.98564765614289,1.98460589827536,1.98444378822857,1.32612122343967+0i,1.39475988691264+0i,1.26139103260167,1.32101546923734,1.24412516062893,1.30936263700779,1.22579242424786,1.33832623604671,0.644746793891102,0.631714358944726,0.630873814511519,0.619586695772883,0.54690206941431,0.564463123364891,0.32423556341734,0.372795941220606
8650,2.12786981607382,1.99591673603075,1.98550833504285,1.98436382608693,1.98421530276934,1.32389655635945+0i,1.39251551923908+0i,1.25861883874321,1.31842312186169,1.24147411718201,1.3068954355979,1.22340456172825,1.33538011030884,0.641894062304374,0.629167900143385,0.628445470023389,0.617034569151624,0.544102130319835,0.56106885625387,0.323560973537457,0.372450901626705
8700,2.12750495532998,1.99586386705489,1.98536748797457,1.98411731695047,1.98398228710102,1.32166531222902+0i,1.39026668658731+0i,1.25585353818918,1.31583672442237,1.23882991775309,1.30443598714532,1.22102425491614,1.33243803667469,0.639062611601665,0.626642103677988,0.626039995303522,0.614499342985998,0.541323050615003,0.557686329979941,0.322905514081705,0.372123369595893
8750,2.12713932974192,1.9958066531918,1.98522512610085,1.98386639311476,1.9837447556818,1.3194278627776+0i,1.38801374506354+0i,1.25309511304853,1.31325625957033,1.23619252122223,1.30198424110182,1.2186514464004,1.32950000854082,0.63625232469566,0.62413681638052,0.623657217244364,0.6119808719127,0.53856468837575,0.554315456113892,0.322268951454668,0.371813114883888
8800,2.12677294753667,1.99574516220711,1.98508126042999,1.98361107741168,1.98350272330977,1.31718456707392+0i,1.38575703789077+0i,1.25034354487105,1.31068170959714,1.23356188676799,1.29954014732551,1.21628607942373,1.32656601907058,0.633463084940738,0.621651886389916,0.621296964448144,0.609479012437189,0.535826902871536,0.550956147088232,0.32165105542807,0.371519910628875
8850,2.12640581680665,1.995679460407,1.9849359018189,1.9833513932492,1.98325620511941,1.31493577201435+0i,1.38349689592425+0i,1.24759881467736,1.30811305645626,1.2309379738674,1.29710365607976,1.21392809787352,1.32363606120446,0.630694776143406,0.619187163144987,0.618959067205111,0.606993622901669,0.533109554558221,0.547608316191203,0.321051599078463,0.371243533289065
8900,2.12603794551266,1.99560961267811,1.98478906097611,1.98308736460443,1.98300521657821,1.31268181278837+0i,1.3812336381427+0i,1.24486090298757,1.30555028178321,1.2283207422959,1.294674718032,1.21157744627269,1.32071012766992,0.627947282572033,0.616742497377018,0.616643357472054,0.604524563453736,0.530412505070648,0.544271877560607,0.32047035872636,0.370983762581701
8950,2.1256693414867,1.99553568252604,1.98464074846474,1.9828190160167,1.98274977348333,1.31042301332253+0i,1.37896757211636+0i,1.24212978984873,1.30299336691491,1.22571015212698,1.29225328425241,1.20923406977085,1.31778821099097,0.625220488965944,0.614317741102069,0.614349668851088,0.602071696015673,0.527735617214975,0.540946746177462,0.319907113876746,0.370740381423442
9000,2.12530001243481,1.99545773211258,1.98449097470536,1.98254637258079,1.98248989195821,1.30815968670418+0i,1.37669899445329+0i,1.2394054548611,1.30044229290817,1.22310616373186,1.28983930621234,1.20689791413536,1.31487030349725,0.622514280543879,0.611912747612996,0.612077836568733,0.599634884254388,0.525078754960761,0.5376328378595,0.319361647160964,0.370513175872095
9050,2.12492996593974,1.99537582229184,1.98433974997879,1.98226945994014,1.98222558844936,1.30589213558606+0i,1.37442819122511+0i,1.23668787720333,1.29789704055731,1.22050873777888,1.28743273578276,1.20456892574272,1.31195639733293,0.619828543011878,0.609527371471224,0.609827697455263,0.597213993551955,0.522441783432844,0.534330069254536,0.318833744279912,0.370301935069661
9100,2.12455920946364,1.99529001264504,1.98418708442885,1.98198830428011,1.98195687972304,1.30362065257277+0i,1.37215543837328+0i,1.23397703565647,1.29535759041109,1.21791783523289,1.28503352523246,1.20224705156999,1.30904648446514,0.617163162570589,0.607161468498282,0.607599089924332,0.594808890976779,0.519824568903023,0.531038357833705,0.318323193948522,0.370106451186664
9150,2.12418775035055,1.99520036151435,1.98403298806498,1.98170293232136,1.98168378286209,1.30134552059016+0i,1.36988100209692+0i,1.23127290862709,1.29282392278875,1.21533341735446,1.2826416272262,1.19993223918632,1.30614055669214,0.614518025922053,0.604814895767142,0.605391853952869,0.592419445255336,0.51722697878156,0.527757621884586,0.317829787841496,0.369926519367709
9200,2.12381559582898,1.99510692603553,1.98387747076488,1.98141337131325,1.98140631526271,1.29906701323852+0i,1.36760513922328+0i,1.22857547416928,1.29029601779548,1.21275544569901,1.28025699482274,1.1976244367447,1.30323860565119,0.611893020275976,0.602487511593356,0.603205831061262,0.590045526744506,0.514648881608533,0.524487780504232,0.317353320540248,0.369761937678264
9250,2.12344275301432,1.99500976216957,1.98372054227698,1.98111964902722,1.98112449463132,1.29678539513032+0i,1.36532809756163+0i,1.22588471000581,1.28777385533712,1.21018388211586,1.27787958147277,1.19532359297371,1.30034062282612,0.609288033355518,0.600179175526028,0.601040864293796,0.587687007404457,0.512090147045042,0.521228753592116,0.316893589481036,0.369612507052606
9300,2.12306922891119,1.99490892473334,1.98356221222296,1.98082179375033,1.98083833898145,1.29450092221353+0i,1.36305011624155+0i,1.22320059354829,1.28525741513424,1.20761868874717,1.27550934101677,1.1930296571695,1.29744659955458,0.606702953402625,0.597889748338632,0.59889679819937,0.585343760772087,0.509550645864302,0.517980461842995,0.316450394904243,0.36947803124292
9350,2.12269503041576,1.99480446742927,1.98340249010011,1.9805198342788,1.98054786663062,1.29221384208108+0i,1.36077142603639+0i,1.22052310191661,1.28274667673559,1.20505982802676,1.27314622768273,1.19074257918783,1.29455652703512,0.604137669182922,0.595619092019689,0.596773478812485,0.583015661935003,0.507030249942607,0.514742826739715,0.316023539804775,0.369358316769514
9400,2.12232016431802,1.99469644287407,1.98324138528368,1.98021379991149,1.98025309619726,1.28992439426719+0i,1.35849224967267+0i,1.21785221195742,1.28024161953095,1.20250726267894,1.27079019608388,1.18846230943625,1.29167039633385,0.601592069990193,0.593367069763328,0.594670753634486,0.580702587506025,0.504528832250219,0.511515770545953,0.315612829883557,0.369253172872115
9450,2.12194463730392,1.9945849026266,1.98307890702919,1.9799037204436,1.9799540465977,1.28763281053138+0i,1.35621280212612+0i,1.21518790026187,1.27774222276343,1.19996095571715,1.26844120121628,1.18618879886641,1.28878819839101,0.599066045650459,0.591133545959731,0.592588471615081,0.578404415598207,0.50204626684217,0.508299216298924,0.315218073500079,0.369162411462223
9500,2.12156845595758,1.99446989721487,1.98291506447463,1.97958962616025,1.97965073704313,1.28533931513051+0i,1.35393329090507+0i,1.21253014318264,1.27524846554121,1.19742087044267,1.26609919845635,1.18392199896645,1.28590992402722,0.596559486525691,0.58891838618549,0.59052648313411,0.576121025800357,0.49958242884898,0.50509308780204,0.314839081625995,0.369085847076505
9550,2.12119162676328,1.99435147616213,1.98274986664266,1.97927154783016,1.97934318703661,1.28304412507981+0i,1.3516539163218+0i,1.20987891685015,1.27276032684876,1.19488697044314,1.2637641435584,1.18166186175356,1.28303556394948,0.594072283517155,0.586721457193879,0.588484639983579,0.573852299153044,0.49713719446734,0.501897309617545,0.314475667799706,0.369023296831175
9600,2.12081415610755,1.99422968801233,1.9825833224427,1.97894951669936,1.9790314163701,1.28074745040303+0i,1.34937487175242+0i,1.20723419718819,1.27027778555757,1.19235921959107,1.26143599265203,1.17940833976661,1.28016510875699,0.591604328068424,0.584542626905054,0.586462795349948,0.571598118125095,0.494710440950726,0.498711807059128,0.314127648081942,0.368974580377369
9650,2.12043605028113,1.99410458035458,1.98241544067305,1.97862356448494,1.97871544512148,1.27844949437259+0i,1.34709634388599+0i,1.2045959599288,1.2678008204364,1.18983758204234,1.25911470223955,1.17716138605891,1.27729854894675,0.589155512168066,0.582381764396198,0.584460803796668,0.569358366590547,0.492302046599991,0.495536506184516,0.313794841012292,0.368939519857458
9700,2.12005731548088,1.99397619984711,1.98224623002286,1.97829372336876,1.97839529365168,1.27615045374003+0i,1.34481851296314+0i,1.20196418062655,1.26532941016109,1.18732202223456,1.25680022919329,1.17492095419111,1.27443587491894,0.586725728352019,0.580238739891618,0.582478521246978,0.567132929806066,0.489911890753917,0.492371333788066,0.313477067566667,0.3689179398623
9750,2.11967795781167,1.99384459224027,1.98207569907414,1.97796002599128,1.97807098260168,1.2738505189572+0i,1.34254155300501+0i,1.19933883467221,1.2628635333239,1.18481250488545,1.25449253075292,1.17268699822412,1.2715770769821,0.584314869705683,0.578113424752791,0.580515804966937,0.564921694388812,0.487539853779754,0.489216217393345,0.313174151115665,0.368909667389391
9800,2.11929798328819,1.99370980239906,1.98190385630367,1.97762250544534,1.97774253288972,1.27154987438881+0i,1.34026563203272+0i,1.19671989730585,1.26040316844248,1.18230899499119,1.25219156452273,1.17045947271228,1.26872214535812,0.581922829865729,0.576005691468402,0.578572513548717,0.562724548294733,0.485185817063748,0.48607108524572,0.312885917383828,0.368914531801898
9850,2.11891739783677,1.99357187432479,1.9817307100849,1.97728119527003,1.97740996570833,1.26924869851649+0i,1.33799091227798+0i,1.19410734362933,1.25794829396841,1.17981145782463,1.24989728846882,1.16823833269647,1.26587107018708,0.579549503021641,0.573915413644334,0.576648506894117,0.560541380797293,0.48284966300166,0.482935866304958,0.312612194409753,0.368932364788552
9900,2.11853620729707,1.99343085117627,1.98155626868977,1.97693612944448,1.97707330252154,1.26694716413505+0i,1.33571755038518+0i,1.19150114861834,1.25549888829535,1.1773198589336,1.24760966091636,1.1660235336975,1.26302384153186,0.577194783917018,0.571842465993671,0.574743646198335,0.558372082466618,0.480531274989293,0.479810490237827,0.312352812507047,0.368963000324376
9950,2.11815441742383,1.99328677529025,1.98138054029051,1.97658734238179,1.97673256506198,1.26464543854096+0i,1.3334456976054+0i,1.18890128713384,1.25305492976686,1.17483416413907,1.24532864054674,1.16381503170947,1.26018044938261,0.574858567850625,0.569786724326672,0.572857793933965,0.556216545149046,0.478230537413026,0.476694887410732,0.312107604226098,0.369006274632239
10000,2.11777203388849,1.9931396882013,1.9812035329614,1.97623486892289,1.97638777532811,1.26234368371377+0i,1.33117549998273+0i,1.18630773393306,1.25061639668386,1.17235433953335,1.24305418639476,1.16161278319327,1.25734088366105,0.57254075067723,0.567748065540765,0.570990813835229,0.554074661947072,0.475947335640367,0.473588988882357,0.311876404316645,0.369062026145191
10050,2.11738906228081,1.99298963066116,1.98102525468049,1.97587874433046,1.97603895558136,1.26004205649043+0i,1.32890709853315+0i,1.18372046368005,1.24818326731173,1.16988035147826,1.2407862578457,1.15941674507026,1.25450513422463,0.570241228808215,0.565726367610531,0.569142570882443,0.551946327199694,0.47368155601052,0.470492726396345,0.311659049691127,0.369130095469594
10100,2.11700550811045,1.99283664265742,1.98084571333126,1.97551900428283,1.97568612834336,1.25774070873319+0i,1.32664062941649+0i,1.18113945095567,1.24575551988712,1.1674121666032,1.23852481463256,1.15722687471587,1.25167319087049,0.56795989921199,0.563721509577717,0.567312931286703,0.549831436463125,0.47143308582499,0.467406032374,0.311455379388784,0.36921032534899
10150,2.11662137680851,1.99268076343176,1.98066491670426,1.97515568486795,1.97532931639313,1.25543978749103+0i,1.3243762241016+0i,1.17856467026731,1.24333313262445,1.16494975180333,1.23626981683306,1.15504312995354,1.24884504333935,0.565696659414211,0.561733371541261,0.565501762474799,0.547729886491889,0.469201813338214,0.464328839907026,0.31126523454051,0.369302560628727
10200,2.11623667372903,1.99252203149763,1.98048287249873,1.97478882257735,1.97496854276435,1.25313943515512+0i,1.32211400952522+0i,1.17599609605806,1.24091608372209,1.1624930742376,1.23402122486682,1.15286546904852,1.24602068131918,0.563451407497815,0.559761834647337,0.56370893307435,0.545641575220276,0.466987627748221,0.461261082750296,0.311088458334414,0.369406648221289
10250,2.11585140415046,1.99236048465739,1.98029958832412,1.97441845430004,1.97460383074253,1.25083978960856+0i,1.31985410824462+0i,1.17343370271552,1.23850435136827,1.16004210132683,1.2317789994924,1.15069385070195,1.24320009444875,0.561224042102879,0.55780678107944,0.561934312899153,0.54356640174415,0.46479041918735,0.458202695314672,0.310924895982094,0.369522437072346
10300,2.11546557327705,1.992196160019,1.98011507170166,1.97404461731656,1.97423520386231,1.24854098437047+0i,1.3175966385845+0i,1.17087746458026,1.23609791374679,1.15759680075177,1.22954310180445,1.14852823404489,1.24038327232114,0.559014462426314,0.555868094048497,0.560177772934754,0.541504266303107,0.462610078712996,0.455153612659852,0.310774394685592,0.369649778127478
10350,2.11507918624033,1.99202909401226,1.97992933006586,1.97366734929293,1.97386268590472,1.24624314873499+0i,1.31534171477828+0i,1.1683273559539,1.23369674904232,1.15515714045114,1.22731349323072,1.14636857863256,1.23757020448698,0.556822568221403,0.55394565778302,0.558439185324219,0.539455070262978,0.460446498298412,0.452113770487276,0.310636803605026,0.36978852429957
10400,2.11469224810037,1.9918593224045,1.97974237076592,1.97328668827465,1.97348630089443,1.243946407905+0i,1.31308944710403+0i,1.16578335110681,1.23130083544563,1.15272308861964,1.2250901355292,1.14421484443862,1.23476088045767,0.55464825979719,0.552039357519298,0.556718423354124,0.53741871609865,0.458299570823563,0.449083105133059,0.310511973826865,0.36993853043687
10450,2.11430476384721,1.99168688031595,1.97955420106721,1.97290267268072,1.97310607309703,1.24165088312124+0i,1.31083994201537+0i,1.16324542428551,1.22891015115842,1.15029461370599,1.22287299078519,1.14206699184949,1.23195528970846,0.552491438017723,0.550149079491639,0.55501536144075,0.535395107377231,0.456169190066029,0.446061553560999,0.31039975833285,0.370099653291673
10500,2.11391673840209,1.99151180223458,1.97936482815266,1.97251534129764,1.97272202701633,1.23935669178659+0i,1.30859330226738+0i,1.16071354971969,1.22652467439807,1.1478716844109,1.22066202140837,1.13992498165886,1.22915342168141,0.550352004301175,0.548274710922659,0.553329875116467,0.533384148741517,0.454055250691972,0.443049053355604,0.310300011969538,0.370271751489637
10550,2.11352817661874,1.99133412203058,1.97917425912409,1.97212473327344,1.97233418739166,1.23706394758603+0i,1.30634962703794+0i,1.15818770162903,1.22414438340205,1.14545426968513,1.21845719012988,1.13778877506223,1.22635526578821,0.548229860618824,0.546416140013621,0.55166184101634,0.531385745893776,0.451957648247157,0.440045542715203,0.310212591418444,0.370454685499702
10600,2.11313908328464,1.99115387297042,1.9789825010036,1.97173088811172,1.97194257919516,1.23477276060233+0i,1.30410901204455+0i,1.1556678542296,1.22176925643221,1.14304233872742,1.21625845999945,1.13565833365149,1.22356081141298,0.546124909493922,0.544573255934837,0.550011136864908,0.529399805579837,0.449876279148039,0.437050960445082,0.310137355166788,0.370648317604604
10650,2.11274946312221,1.99097108773055,1.97878956073485,1.97133384566567,1.97154722762911,1.23248323742762+0i,1.3018715496569+0i,1.15315398174003,1.21939927177881,1.14063586098254,1.21406579438246,1.13353361940971,1.22077004791487,0.544037054000451,0.542745948816118,0.548377641463179,0.527426235573472,0.447811040672914,0.434065245950695,0.310074163478813,0.370852511871968
10700,2.11235932078999,1.99078579841067,1.97859544518434,1.97093364613213,1.97114815812324,1.23019548127108+0i,1.29963732900529+0i,1.15064605838743,1.21703440776438,1.13823480613923,1.21187915695707,1.13141459470587,1.21798296463064,0.541966197761765,0.540934109737291,0.546761234675793,0.525464944661075,0.445761830953134,0.431088339230924,0.310022878367671,0.371067134125969
10750,2.11196866088384,1.99059803654671,1.97840016114268,1.97053033004562,1.97074539633206,1.22790959206287+0i,1.29740643608519+0i,1.148144058413,1.21467464274744,1.13583914412823,1.20969851171132,1.12930122228977,1.21519955087709,0.539912244949139,0.539137630718779,0.545161797418392,0.523515842626618,0.443728548964389,0.428120180871392,0.30998336356786,0.371292051919548
10800,2.111577487938,1.99040783312339,1.97820371532581,1.97012393827244,1.9703389681322,1.22562566655446+0i,1.29517895385796+0i,1.14564795607741,1.21231995512597,1.13344884512024,1.20752382294027,1.12719346528701,1.21241979595345,0.537875100280216,0.537356404712243,0.543579211645168,0.521578840236888,0.441711094518069,0.425160712037846,0.309955484508201,0.371527134507156
10850,2.11118580642627,1.99021521858649,1.97800611437619,1.96971451200465,1.96992889961973,1.22334379841549+0i,1.29295496234805+0i,1.14315772566594,1.20997032334073,1.13106387952393,1.20535505524312,1.12509128719396,1.20964368914364,0.535854669017363,0.535590325591287,0.542013360336584,0.519653849227002,0.439709368252681,0.422209874469585,0.309939108285339,0.371772252818043
10900,2.11079362076304,1.99002022285476,1.97780736486399,1.9693020927542,1.96951521710753,1.22106407832732+0i,1.29073453873664+0i,1.14067334149337,1.20762572587848,1.12868421798391,1.20319217352038,1.12299465187295,1.20687121971847,0.533850856965949,0.533839288142245,0.540464127487295,0.517740782286175,0.437723271625351,0.419267610472963,0.309934103637762,0.372027279430049
10950,2.11040093530437,1.98982287533151,1.97760747328823,1.96888672234699,1.96909794712265,1.21878659407343+0i,1.28851775745204+0i,1.13819477790867,1.20528614127497,1.12630983137872,1.201035142971,1.1209035235474,1.20410237693773,0.531863570472535,0.53210318805502,0.538931398094221,0.515839553043763,0.435752706903393,0.416333862914944,0.309940340920319,0.372292088543906
11000,2.11000775434901,1.98962320491596,1.97740644607792,1.96846844291692,1.96867711640361,1.21651143062668+0i,1.28630469025689+0i,1.13572200929948,1.20295154811781,1.12394069081888,1.19888392908957,1.11881786679714,1.20133715005227,0.529892716422988,0.530381921914009,0.537415058144812,0.513950076055551,0.433797577155958,0.413408575216714,0.309957692079229,0.372566555958023
11050,2.10961408213942,1.98942124001415,1.97720428959316,1.96804729689996,1.96825275189784,1.21423867023369+0i,1.28409540633225+0i,1.13325501009634,1.20062192504921,1.12157676764481,1.19673849766351,1.11673764655369,1.19857552830591,0.52793820224053,0.528675387189092,0.53591499460548,0.512072266790293,0.431857786245754,0.410491691347371,0.309986030627568,0.372850559043765
11100,2.10921992286275,1.98921700854972,1.97700101012621,1.96762332702826,1.96782488075898,1.21196839249636+0i,1.28188997235882+0i,1.13079375477674,1.19829725076856,1.11921803342491,1.19459881477027,1.11466282809571,1.19581750093735,0.525999935883715,0.5269834822267,0.534431095410192,0.510206041616496,0.429933238820839,0.407583155817663,0.310025231621231,0.373143976721188
11150,2.10882528065183,1.98901053797428,1.97679661390256,1.9671965763242,1.96739353034429,1.20970067445071+0i,1.27968845259535+0i,1.12833821786906,1.19597750403489,1.11686445995353,1.19246484677452,1.11259337704448,1.19306305718198,0.524077825844342,0.525306106240953,0.532963249449238,0.508351317789445,0.428023840306503,0.404682913673795,0.310075171635339,0.373446689435247
11200,2.10843015958608,1.98880185527759,1.97659110708198,1.9667670880945,1.966958728212,1.20743559064305+0i,1.27749090895427+0i,1.12588837395616,1.19366266366922,1.11451601924901,1.19033656032547,1.11052925935945,1.19031218627362,0.52217178114531,0.523643159304879,0.531511346558155,0.506508013438459,0.426129496897217,0.401790910491299,0.310135728741105,0.373758579132434
11250,2.10803456369244,1.98859098699744,1.9763844957595,1.96633490592429,1.96652050211873,1.20517321320369+0i,1.27529740107478+0i,1.123444197679,1.19135270855676,1.1121726835517,1.18821392235402,1.10847044133384,1.18756487744621,0.520281711338421,0.521994542341702,0.530075277506817,0.504676047554374,0.424250115548658,0.398907092368963,0.310206782483133,0.374079529237877
11300,2.10763849694631,1.98837795922928,1.97617678596644,1.9659000736712,1.9660788800168,1.20291361191817+0i,1.27310798639345+0i,1.1210056637399,1.189047617649,1.109834425322,1.18609690007014,1.10641688959036,1.18482111993541,0.518407526502122,0.520360157116219,0.52865493398868,0.502855339977255,0.422385603969823,0.396031405922837,0.310288213857141,0.37440942463285
11350,2.1072419632724,1.98816279763558,1.97596798367136,1.96546263545946,1.96563389005168,1.20065685429625+0i,1.27092272021238+0i,1.11857274690575,1.18674736996572,1.10750121723841,1.18398546096007,1.10436857107694,1.18208090298019,0.516549137239209,0.518739906226241,0.52725020861018,0.501045811384325,0.420535870615215,0.393163798280281,0.310379905288105,0.374748151632713
11400,2.10684496654559,1.98794552745502,1.97575809478105,1.96502263567398,1.96518556055937,1.19840300563853+0i,1.26874165576511+0i,1.11614542201107,1.18445194459688,1.10517303219558,1.1818795727837,1.10232545306257,1.17934421582427,0.514706454674476,0.517133693094124,0.525860994880293,0.499247383278104,0.418700824677107,0.390304217074097,0.31048174060881,0.375095597965254
11450,2.10644751059182,1.98772617351135,1.97554712514142,1.96458011895448,1.96473392006376,1.19615212910107+0i,1.26656484428021+0i,1.11372366396087,1.18216132070433,1.10284984330235,1.17977920357186,1.10028750313318,1.17661104771763,0.512879390452327,0.515541421958368,0.524487187200233,0.497459977974765,0.416880376077883,0.387452610436717,0.310593605038799,0.375451652749439
11500,2.10604959918888,1.98750476022211,1.97533508053847,1.96413513018953,1.96427899727403,1.1939042857578+0i,1.26439233504289+0i,1.11130744773335,1.17987547752358,1.10053162387987,1.17768432162368,1.09825468918757,1.17388138791783,0.511067856734346,0.513962997865306,0.523128680853306,0.49568351859269,0.415074435462472,0.384608926994448,0.310715385163717,0.375816206474551
11550,2.10565123606723,1.98728131160705,1.97512196669915,1.96368771451072,1.96382082108209,1.19165953466096+0i,1.26222417545439+0i,1.10889674838256,1.17759439436535,1.09821834745967,1.17559489550399,1.09622697943345,1.17115522569141,0.509271766196829,0.512398326660867,0.521785371994912,0.493917929041234,0.413282914190835,0.381773115861797,0.31084696891503,0.37618915097971
11600,2.10525242491081,1.98705585129642,1.97490778929225,1.96323791728671,1.96335942055994,1.18941793289969+0i,1.26006041108953+0i,1.10649154104085,1.17531805061705,1.09590998778171,1.17351089404066,1.09420434238349,1.16843255031509,0.50749103202829,0.510847314982412,0.520457157642684,0.492163134009675,0.411505724330561,0.378945126635844,0.310988245550117,0.376570379433772
11650,2.10485316935781,1.98682840253898,1.97469255392928,1.96278578411738,1.96289482495707,1.18717953565666+0i,1.25790108575229+0i,1.10409180092119,1.17304642574421,1.09360651879257,1.17143228632203,1.09218674685146,1.16571335107708,0.505725567926917,0.509309870250665,0.519143935666765,0.490419058956371,0.409742778649517,0.376124909390677,0.311139105632737,0.376959786315595
11700,2.10445347300141,1.98659898820985,1.97447626616532,1.96233136082788,1.96242706369789,1.18494439626292+0i,1.25574624152957+0i,1.10169750331941,1.17077949929182,1.0913079146435,1.16935904169439,1.09017416194843,1.1629976172782,0.503975288098023,0.507785900661705,0.517845604780238,0.488685630098093,0.407993990608591,0.373312414671917,0.31129944101384,0.377357267394658
11750,2.10405333939056,1.98636763081817,1.97425893149984,1.96187469346283,1.96195616637912,1.18271256625113+0i,1.25359591884322+0i,1.09930862361629,1.16851725088556,1.08901414968857,1.16729112975935,1.08816655707899,1.16028533823307,0.502240107251451,0.506275315179057,0.516562064529682,0.486962774399552,0.406259274354512,0.370507593491267,0.311469144812732,0.377762719712038
11800,2.10365277203069,1.98613435251453,1.97404055537749,1.96141582828032,1.9614821627672,1.18048409540698+0i,1.25145015650031+0i,1.09692513727958,1.16625966023296,1.08672519848283,1.16522852037139,1.08616390193759,1.15757650327116,0.500519940598957,0.504778023525846,0.515293215285858,0.485250419563103,0.404538544712736,0.367710397321151,0.311648111398587,0.378176041561729
11850,2.10325177438444,1.98589917509826,1.97382114318897,1.96095481174616,1.9610050827957,1.17825903181912+0i,1.24930899174187+0i,1.09454701986583,1.16400670712457,1.08444103578046,1.16317118363532,1.08416616650487,1.15487110173787,0.498814703851585,0.503293936177038,0.51403895823454,0.483548494018626,0.402831717180431,0.36492077808941,0.311836236372284,0.378597132472294
11900,2.10285034987234,1.98566212002452,1.97360070027175,1.96049169052787,1.96052495656275,1.17603742192744+0i,1.24717246028992+0i,1.09217424702223,1.16175837143488,1.08216163653291,1.16111908990378,1.08217332104412,1.15216912299551,0.497124313216997,0.501822964351766,0.512799195367468,0.481856926913588,0.401138707919519,0.362138688174049,0.312033416548577,0.379025893188845
11950,2.10244850187352,1.98542320841121,1.97337923191087,1.96002651148891,1.96004181432843,1.17381931056996+0i,1.24504059639312+0i,1.08980679448825,1.15951463312339,1.07988697588714,1.15907220977484,1.0801853360977,1.14947055642432,0.495448685396807,0.500365020005719,0.511573829473426,0.480175648103262,0.399459433749807,0.359364080398063,0.312239549938582,0.379462225655354
12000,2.10204623372634,1.98518246104575,1.97315674333967,1.95955932168273,1.95955568651218,1.17160474102821+0i,1.24291343287086+0i,1.08744463809722,1.15727547223545,1.07761702918374,1.15703051408951,1.0782021824836,1.14677539142331,0.493787737583884,0.49892001582363,0.510362764129455,0.478504588141127,0.397793812142193,0.356596908024307,0.31245453573258,0.37990603299727
12050,2.10164354872912,1.98493989839162,1.97293323974059,1.95909016834696,1.95906660369026,1.16939375507119+0i,1.24079100115599+0i,1.08508775377786,1.15504086890309,1.07535177195522,1.15499397392934,1.07622383129199,1.14408361741127,0.492141387459645,0.497487865211821,0.509165903692183,0.476843678269424,0.396141761211946,0.353837124750444,0.312678274283119,0.380357219504446
12100,2.10124045014071,1.98469554059483,1.97270872624582,1.95861909889752,1.95857459659314,1.16718639299813+0i,1.23867333133618+0i,1.08273611755565,1.15281080334584,1.07309117992416,1.15296256061404,1.0742502538819,1.1413952238275,0.490509553191336,0.496068482290853,0.507983153289277,0.475192850409871,0.394503199712061,0.351084684703931,0.312910667088425,0.380815690614368
12150,2.10083694118116,1.9844494074902,1.97248320793807,1.95814616092273,1.95807969610291,1.16498269367975+0i,1.23656045219398+0i,1.08038970555418,1.15058525587142,1.07083522900151,1.15093624569907,1.07228142187784,1.13871020013274,0.488892153429294,0.494661781888223,0.506814418811023,0.473552037154542,0.392878047026695,0.348339542437092,0.313151616776104,0.381281352895686
12200,2.10043302503237,1.98420151860742,1.97225668985124,1.95767140217752,1.95758193325071,1.16278269459844+0i,1.23445239124558+0i,1.07804849399634,1.14836420687641,1.06858389528476,1.14891500097335,1.07031730716655,1.13602853580989,0.487289107304203,0.493267679531164,0.505659606902006,0.471921171756887,0.391266223164672,0.345601652922231,0.313401027087122,0.381754114032022
12250,2.1000287048386,1.98395189317712,1.97202917697112,1.95719487057752,1.95708133921418,1.16058643188712+0i,1.23234917477842+0i,1.07571245920552,1.14614763684688,1.06633715505631,1.14689879845687,1.06835788189379,1.13335022036477,0.485700334424347,0.491886091439509,0.504518624952928,0.470300188122922,0.389667648753063,0.342870971546808,0.313658802860081,0.382233882806075
12300,2.09962398370719,1.98370055013663,1.97180067423607,1.95671661419325,1.95657794531486,1.15839394036699+0i,1.23025082788753+0i,1.07338157760672,1.14393552635893,1.06409498478164,1.14488761039845,1.06640311846117,1.13067524332689,0.484125754872841,0.490516934518636,0.503391381092526,0.468689020802548,0.388082245030844,0.340147454108678,0.31392485001576,0.382720569083988
12350,2.09921886470903,1.98344750813571,1.97157118653767,1.95623668124427,1.95607178301562,1.15620525358416+0i,1.22815737451083+0i,1.07105582572748,1.14172785607922,1.06185736110769,1.14288140927337,1.06445298952298,1.12800359425008,0.482565289204872,0.489160126352491,0.502277784179602,0.467087604981024,0.386509933842621,0.337431056811388,0.314199075541926,0.383214083800005
12400,2.09881335087921,1.98319278554214,1.97134071872138,1.95575512009332,1.95556288391806,1.1540204038451+0i,1.22606883746331+0i,1.06873518019891,1.13952460676546,1.05962426086109,1.14088016778122,1.06250746798317,1.1253352627132,0.481018858444917,0.48781558519668,0.501177743795173,0.465495876470582,0.384950637632437,0.334721736259521,0.314481387478414,0.383714338941375
12450,2.09840744521755,1.98293640044709,1.97110927558715,1.95527197924056,1.95505127976002,1.15183942225115+0i,1.22398523847008+0i,1.06641961775652,1.13732575926679,1.05739566104656,1.13888385884357,1.06056652699227,1.12267023832074,0.479486384083976,0.486483229971641,0.500091170234719,0.463913771702178,0.383404279437636,0.332019449454115,0.314771694902462,0.384221247533531
