PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8700,2.05004830277605,1.98494634217995,1.97498936899502,1.97377390713995,1.97392273401675,1.11264995241418+0i,1.15829492797818+0i,1.03048498793895,1.06513305910105,1.04757910379051,1.06967067577088,1.02828612691574,1.1163052438842,0.439361007172451,0.455912036353734,0.448433354715561,0.448180026210745,0.318797141527227,0.352971183267567,0.273673082857679,0.344154473624398
8750,2.04961970438271,1.9846327912127,1.97469657902842,1.97332748395334,1.97348020730797,1.1095658706316+0i,1.15527244476448+0i,1.02739671332527,1.06208898272109,1.0446635600617,1.06693481087933,1.02571502804685,1.11284725266277,0.437348702620185,0.454131968059301,0.447001956221035,0.44610195166721,0.316748738791377,0.349483219366142,0.274060346115131,0.344832732932968
8800,2.04919066041976,1.98431746502228,1.97440238775819,1.97287628316966,1.97303241760168,1.10649299920955+0i,1.15226273060935+0i,1.02431926545486,1.05905461827572,1.04175697034415,1.06420924147053,1.02315310457048,1.10939627930049,0.435362609402056,0.452374859367308,0.44559602863365,0.444041599331253,0.314724722514564,0.34600793709919,0.274463003142949,0.345523956449663
8850,2.04876117569194,1.98400038977243,1.97410680458734,1.97242035297873,1.97257939667605,1.10343134502335+0i,1.14926577392349+0i,1.02125256074047,1.05602989305577,1.03885926453786,1.06149388023417,1.02060027654803,1.10595228307251,0.433402510168926,0.450640490209538,0.444215326392093,0.441998801988818,0.312724888498015,0.342545233482547,0.274880816948987,0.34622791836107
8900,2.04833125492541,1.98368159108814,1.97380983879899,1.97195974225663,1.97212117673319,1.10038091245204+0i,1.14628156094483+0i,1.01819651647909,1.05301473515609,1.0359703734049,1.05878864100282,1.01805646513532,1.10251522361317,0.431468189682661,0.448928643217298,0.442859606867645,0.439973394779381,0.31074903469795,0.339095006705763,0.275313554234176,0.346944396489006
8950,2.04790090276949,1.9833610940698,1.97351149955871,1.97149450055481,1.97165779039405,1.09734170348943+0i,1.14331007584357+0i,1.0151510508424,1.05000907346512,1.03309022855528,1.05609343873203,1.01552159256234,1.09908506091257,0.429559434789666,0.447239103677904,0.441528630315987,0.437965215150364,0.308796961197987,0.335657156117558,0.275760985321018,0.347673172220215
9000,2.0474701237983,1.98303892330693,1.97321179591662,1.97102467808923,1.97118927069347,1.09431371785029+0i,1.14035130082262+0i,1.01211608286714,1.04701283765444,1.03021876243312,1.05340818948083,1.01299558211344,1.09566175531324,0.427676034394811,0.445571659492024,0.440222159830042,0.435974102812678,0.306868470181843,0.332231582211373,0.276222884083816,0.348414030437746
9050,2.04703892251241,1.98271510289145,1.97291073680957,1.97055032572962,1.9707156510751,1.09129695307219+0i,1.13740521621355+0i,1.00909153244559,1.04402595816855,1.02735590830308,1.05073281039277,1.01047835810795,1.0922452675067,0.425817779435729,0.443926101131858,0.438939961293803,0.433999899697337,0.304963365906324,0.328818186611025,0.276699027880593,0.349166759453981
9100,2.04660730334042,1.98238965643054,1.97260833106324,1.97007149498863,1.9702369653865,1.08829140461299+0i,1.13447180056837+0i,1.00607732031603,1.04104836621469,1.02450160023705,1.04806721967718,1.00796984588126,1.08883555853013,0.4239844628575,0.442302221600108,0.437681803337137,0.432042449913138,0.303081454674636,0.325416872056474,0.277189197486635,0.34993115094524
9150,2.04617527064049,1.98206260705908,1.9723045873941,1.96958823801112,1.96975324787413,1.08529706594425+0i,1.13155103074729+0i,1.00307336805324,1.0380799937528,1.02165577310112,1.04541133659096,1.00546997176635,1.08543258976298,0.422175879587699,0.440699816389773,0.436447457291542,0.430101599705368,0.301222544809987,0.322027542389705,0.277693177029632,0.350706999887938
9200,2.04574282870184,1.98173397745177,1.97199951441149,1.96910060756342,1.96926453317844,1.08231392864073+0i,1.1286428820026+0i,1.00007959805903,1.0351207734856,1.01881836254281,1.0427650814207,1.00297866307573,1.0820363229236,0.420391826511813,0.439118683444701,0.435236697146819,0.428177197415497,0.299386446629504,0.318650102540716,0.278210753926355,0.35149410449624
9250,2.04530998174621,1.98140378983477,1.97169312061946,1.96860865702263,1.96877085632897,1.0793419824662+0i,1.12574732805896+0i,0.997095933552852,1.03217063884883,1.01598930497852,1.04012837546518,1.00049584808379,1.07864672006594,0.418632102449019,0.43755862312091,0.434049299508656,0.426269093441844,0.297572972418462,0.315284458513653,0.278741718820824,0.352292266161173
9300,2.04487673392929,1.98107206599704,1.97138541441874,1.96811244036595,1.96827225273942,1.07638121545562+0i,1.12286434119013+0i,0.994122298562388,1.02922952400151,1.01316853758125,1.03750114101825,0.998021456009557,1.07526374357618,0.416896508128318,0.436019438148659,0.432885043557078,0.424377140201176,0.295781936404826,0.311930517373047,0.279285865523944,0.353101289391151
9350,2.04444308934208,1.98073882730135,1.97107640410853,1.96761201216001,1.9677687582028,1.07343161399396+0i,1.11999389229242+0i,0.991158617914271,1.02629736381641,1.01035599826855,1.03488330135203,0.995555416999798,1.07188735616941,0.415184846165021,0.434500933595237,0.431743711005772,0.422501192091221,0.294013154734104,0.308588187230202,0.279842990954531,0.35392098175388
9400,2.04400905201225,1.98040409469492,1.97076609788834,1.96710742755021,1.96726040888654,1.07049316289173+0i,1.11713595095492+0i,0.988204817224807,1.02337409387058,1.00755162569072,1.03227478070049,0.993097662112574,1.06851752088637,0.413496921037587,0.43300291682848,0.430625086062223,0.420641105454064,0.292266445444515,0.305257377229704,0.28041289508173,0.354751153819597
9450,2.04357462590544,1.98006788871976,1.97045450385973,1.96659874225013,1.96674724132768,1.06756584545741+0i,1.11429048552678+0i,0.985260822890782,1.02045965043607,1.00475535921921,1.02967550424336,0.990648123301106,1.06515420109014,0.411832539064791,0.431525197480977,0.429528955388688,0.418796738540406,0.290541628442481,0.301937997536066,0.280995380868752,0.355591619105602
9500,2.04313981492657,1.97973022952266,1.97014163002802,1.96608601253088,1.96622929242799,1.06464964356694+0i,1.11145746318145+0i,0.982326562080325,1.01755397047069,1.00196713893527,1.0270853980904,0.988206733398015,1.06179736046288,0.410191508383243,0.430067587414955,0.428455108063954,0.416967951474651,0.288838525478419,0.298629959320518,0.281590254217915,0.356442194022071
9550,2.04270462292104,1.97939113686491,1.96982748430399,1.96556929521055,1.96570659944917,1.06174453773021+0i,1.10863684997831+0i,0.979401962723842,1.01465699160892,0.999186905618819,1.02450438926591,0.985773426099911,1.0584469630026,0.40857363892523,0.428629900687851,0.427403335545869,0.415154606220816,0.287156960122861,0.295333174747935,0.282197323916935,0.357302697819073
9600,2.04226905367596,1.97905063013176,1.96951207450553,1.96504864764356,1.96517920000806,1.05885050715507+0i,1.10582861092152+0i,0.976486953505018,1.01176865215299,0.996414600737485,1.02193240569364,0.983348135952323,1.05510297301993,0.406978742396892,0.427211953518514,0.426373431634638,0.413356566549215,0.285496757742876,0.292047556963905,0.282816401586446,0.358172952534803
9650,2.04183311092136,1.97870872834155,1.9691954083592,1.96452412771012,1.9646471320718,1.05596752980845+0i,1.10303271001647+0i,0.973581463851892,1.00888889106396,0.993650166435929,1.01936937618199,0.980930798334955,1.05176535513491,0.405406632256712,0.425813564254068,0.425365192436849,0.411573698003924,0.283857745478819,0.288773020081936,0.283447301628711,0.359052782944963
9700,2.0413967983313,1.97836545015456,1.96887749350184,1.96399579380569,1.96411043395307,1.05309558247522+0i,1.10024911032371+0i,0.970685423928008,1.00601764795306,0.990893545525306,1.01681523040948,0.978521349447261,1.04843407427385,0.403857123694335,0.424434553337391,0.424378416330224,0.409805867870983,0.282239752221379,0.285509479170821,0.284089841177489,0.35994201651328
9750,2.04096011952499,1.97802081388165,1.96855833748209,1.96346370483036,1.96356914430531,1.05023464081451+0i,1.09747777401063+0i,0.967798764623644,1.00315486307305,0.988144681472963,1.01426989891051,0.976119726294347,1.04510909566613,0.40233003360969,0.423074743275207,0.42341290392907,0.408052945147328,0.28064260858894,0.282256850242134,0.284743840049022,0.360840483343116
9800,2.04052307806794,1.97767483749265,1.96823794776187,1.96292792017838,1.96302330211795,1.04738467941381+0i,1.09471866240094+0i,0.964921417547114,1.00030047730971,0.985403518392322,1.0117333130615,0.973725866673159,1.04179038484109,0.400825180592427,0.421733958606781,0.422468458050421,0.406314800510422,0.279066146905257,0.279015050237882,0.285409120694128,0.361748016130161
9850,2.04008567747296,1.97732753862442,1.96791633171788,1.96238849972755,1.96247294671162,1.04454567184082+0i,1.09197173602201+0i,0.962053315016158,0.997454432173486,0.982670001032956,1.00920540506715,0.97133970915898,1.03847790762495,0.399342384901656,0.420412025873199,0.421544883680839,0.404591306288577,0.277510201177429,0.275783997018296,0.286085508151346,0.362664450116153
9900,2.03964792120125,1.9769789345888,1.96759349664299,1.96184550382873,1.96191811773346,1.04171759069329+0i,1.08923695465022+0i,0.959194390049411,0.994616669791219,0.979944074770851,1.00668610794712,0.968961193092218,1.03517163013766,0.397881468445983,0.419108773587223,0.420641987943878,0.402882336431938,0.275974607074185,0.272563609349774,0.286772830001129,0.363589623043616
9950,2.03920981266338,1.97662904238023,1.96726944974767,1.96129899329532,1.96135885515232,1.03890040764676+0i,1.08651427735438+0i,0.956344576357953,0.991787132897989,0.977225685598857,1.00417535552292,0.966590258565463,1.03187151878994,0.396442254763842,0.417824032203711,0.419759580068181,0.401187766484126,0.274459201904462,0.269353806892978,0.287470916321034,0.364523375111595
10000,2.03877135522032,1.9762778786832,1.96694419816134,1.96074902939271,1.96079519925403,1.03609409350039+0i,1.0838036625373+0i,0.95350380833695,0.988965764829083,0.97451478011731,1.00167308240501,0.964226846410838,1.02857754028016,0.39502456900412,0.416557634090578,0.418897471356202,0.399507473554495,0.272963824596294,0.266154510191057,0.288179599641907,0.365465548932331
10050,2.03833255218436,1.97592545987948,1.96661774893373,1.96019567382781,1.9602271906367,1.033298618221+0i,1.08110506797558+0i,0.95067202105737,0.986152509512078,0.971811305524836,0.999179223980264,0.961870898187598,1.02528966159139,0.393628237907058,0.415309413500308,0.418055475153533,0.39784133629102,0.271488315675989,0.26296564065804,0.28889871490501,0.366415989488891
10100,2.03789340682008,1.97557180205517,1.96629010903616,1.95963898873848,1.95965487020596,1.03051395098529+0i,1.07841845085777+0i,0.947849150257796,0.98334731145902,0.969115209609328,0.996693716399581,0.959522356170002,1.02200784998842,0.392253089785447,0.41407920654198,0.417233406818824,0.396189234853775,0.270032517247602,0.259787120567367,0.289628099420089,0.367374544093697
10150,2.03745392234527,1.97521692100747,1.96596128536288,1.95907903668312,1.95907827917026,1.02774006022034+0i,1.07574376782082+0i,0.945035132336319,0.980550115758732,0.966426440739079,0.994216496565798,0.957181163335441,1.01873207301478,0.390898954506081,0.412866851153818,0.416431083694286,0.39455105088899,0.268596272972705,0.256618873040561,0.290367592824337,0.368341062347949
10200,2.03701410193181,1.97486083225136,1.96563128473223,1.95851588063007,1.95849745903613,1.02497691364258+0i,1.07308097498509+0i,0.942229904342522,0.977760868069216,0.963744947854099,0.991747502121816,0.954847263352803,1.01546229848986,0.389565663471507,0.411672187076246,0.415648325076759,0.392926667503686,0.267179428050437,0.253460822036054,0.291117037042254,0.369315396101903
10250,2.03657394870656,1.97450355102606,1.96530011388797,1.95794958394723,1.9579124516035,1.02222447829505+0i,1.07043002798778+0i,0.939433403969548,0.974979514610171,0.961070680457573,0.989286671438974,0.952520600571091,1.01219849450597,0.388253049602019,0.41049505582543,0.414884952189327,0.391315969240844,0.265781829197847,0.250312892338157,0.291876276246349,0.370297399416004
10300,2.03613346575223,1.97414509230125,1.9649677795004,1.95738021039146,1.957323298961,1.01948272058334+0i,1.06779088201506+0i,0.936645569546262,0.972206002155618,0.958403588607491,0.986833943605631,0.95020112000827,1.0089406294255,0.386960947317926,0.409335300667308,0.414140788153482,0.389718842055129,0.264403324630515,0.247175009546168,0.29264515681869,0.371286928522829
10350,2.03569265610818,1.97378547078322,1.96463428816758,1.95680782409821,1.95673004348119,1.01675160630996+0i,1.06516349183269+0i,0.933866340029498,0.969440278026631,0.955743622908425,0.984389258415982,0.947888767340349,1.00568867187808,0.385689192522084,0.408192766592094,0.413415657961808,0.388135173289124,0.263043764043455,0.244047100063638,0.293423527313269,0.372283841789834
10400,2.03525152277125,1.97342470092076,1.96429964641649,1.95623248957095,1.95613272781595,1.01403110070739+0i,1.06254781181548+0i,0.931095654996388,0.966682290084168,0.953090734503456,0.98195255635909,0.945583488890679,1.00244259075776,0.384437622582671,0.407067300289244,0.412709388451181,0.38656485165008,0.261702998592293,0.240929091087759,0.294211238419153,0.37328799968288
10450,2.03481006869656,1.97306279691096,1.96396386070411,1.95565427167078,1.95553139489173,1.01132116846978+0i,1.05994379597545+0i,0.928333454636796,0.963931986722007,0.950444875066256,0.979523778608122,0.94328523161948,0.999202355220205,0.383206076316227,0.405958750122871,0.412021808276478,0.38500776718716,0.260380880874714,0.23782091059892,0.295008142924416,0.374299264730516
10500,2.03436829679829,1.9726997727048,1.96362693741856,1.95507323560591,1.95492608790488,1.00862177378348+0i,1.05735139798876+0i,0.925579679745825,0.961189316859794,0.947805996793303,0.9771028670098,0.940993943113575,0.995967934679988,0.381994393970922,0.404866966107614,0.411352747884766,0.383463811269164,0.259077264912191,0.234722487350377,0.295814095680829,0.375317501489007
10550,2.03392620995043,1.97233564201264,1.96328888288018,1.95448944692123,1.95431685031695,1.00593288035617+0i,1.05477057122159+0i,0.922834271716418,0.958454229936175,0.945174052396247,0.974689764074047,0.938709571576332,0.992739298807814,0.380802417210089,0.403791799884929,0.410702039489989,0.381932876562734,0.257792006131964,0.23163375085809,0.296628953569271,0.37634257650808
10600,2.03348381098752,1.97197041830947,1.96294970334257,1.95390297148786,1.95370372585001,1.00325445144503+0i,1.0522012687548+0i,0.920097172532048,0.955726675902045,0.94254899509441,0.972284412963833,0.936432065817814,0.989516417527841,0.379629989095979,0.402733104699816,0.410069517048103,0.380414857011003,0.256524961349295,0.228554631390671,0.297452575465874,0.377374358297378
10650,2.03304110270539,1.97160411484015,1.96260940499363,1.9533138754927,1.95308675848196,1.00058644988366+0i,1.04964344340768+0i,0.917368324759501,0.953006605213881,0.939930778607421,0.96988675748522,0.93416137524512,0.986299261015003,0.378476954073754,0.401690735377956,0.409455016232689,0.378909647812703,0.255275988749977,0.225485059959495,0.29828482220885,0.378412717293594
10700,2.03259808786185,1.97123674462441,1.9622679939566,1.95272222542798,1.95246599244189,0.997928838107944+0i,1.04709704776057+0i,0.914647671541731,0.950293968827181,0.937319357147987,0.967496742077583,0.931897449852925,0.983087799692365,0.377343157955723,0.400664548303258,0.408858374411003,0.377417145401706,0.254044947873098,0.222424968308933,0.299125556566016,0.379457525828284
10750,2.0321547691774,1.97086832046173,1.96192547629102,1.95212808808086,1.95184147220532,0.995281578180908+0i,1.04456203417662+0i,0.91193515659082,0.94758871819,0.934714685414788,0.965114311804027,0.929640240214208,0.979882004228501,0.376228447905785,0.399654401395805,0.408279430620467,0.375937247426989,0.252831699594065,0.219374288906719,0.29997464320297,0.380508658096325
10800,2.03171114933588,1.97049885493615,1.96158185799373,1.95153153052298,1.95121324248963,0.992644631816596+0i,1.04203835482254+0i,0.909230724181014,0.944890805236571,0.932116718585505,0.962739412341978,0.92738969747116,0.976681845534913,0.375132672424116,0.398660154090192,0.407718025545592,0.374469852733008,0.251636106107868,0.216332954934464,0.300831948651917,0.381565990125012
10850,2.03126723098514,1.97012836042088,1.96123714499981,1.95093262010007,1.95058134824928,0.990017960402954+0i,1.0395259616885+0i,0.906534319141851,0.942200182381032,0.929525412309969,0.960371989973954,0.92514577332628,0.973487294763463,0.37405568133206,0.397681667314241,0.407174001495315,0.37301486134049,0.250458030912597,0.213300900278285,0.301697341281136,0.382629399743785
10900,2.03082301673772,1.96975684908285,1.96089134318354,1.95033142442154,1.94994583467123,0.987401525023834+0i,1.03702480660721+0i,0.90384588685137,0.939516802511234,0.926940722703432,0.9580119915785,0.922908420033636,0.970298323303839,0.372997325757248,0.396718803468105,0.406647202380748,0.371572174427597,0.249297338793201,0.210278059519582,0.302570691265055,0.383698766554548
10950,2.03037850917143,1.96938433288708,1.96054445835926,1.94972801135007,1.94930674717022,0.984795286480103+0i,1.03453484127213+0i,0.901165373229409,0.93684061898265,0.924362606339956,0.95565936462131,0.920677590390305,0.967114902781051,0.371957458118924,0.395771426403716,0.406137473693329,0.370141694311499,0.248153895805482,0.207264367925934,0.303451870554927,0.384773971902593
11000,2.02993371082999,1.96901082360098,1.96019649628234,1.94912244899126,1.94866413138412,0.98219920530992+0i,1.03205601725495+0i,0.898492724730989,0.934171585612365,0.921791020245923,0.95331405714649,0.91845323772798,0.963937005052951,0.370935932113475,0.394839401404619,0.405644662483358,0.368723324430302,0.247027569260331,0.20425976144212,0.3043407528501,0.385854898848097
11050,2.02948862422363,1.96863633279857,1.95984746265003,1.94851480568322,1.94801803316926,0.979613241808192+0i,1.02958828602225+0i,0.895827888339774,0.931509656673159,0.919225921893655,0.950976017768002,0.916235315904735,0.960764602207779,0.369932602700183,0.393922595166137,0.405168617338927,0.367316969325346,0.245918227708194,0.201264176681287,0.305237213569851,0.386941432138178
11100,2.0290432518297,1.96826087186448,1.95949736310229,1.94790514998624,1.94736849859577,0.977037356045264+0i,1.02713159895154+0i,0.893170811561629,0.928854786887679,0.916667269195148,0.948645195661254,0.914023779296956,0.957597666561739,0.368947326087163,0.393020875775893,0.404709188365218,0.365922534623869,0.244825740923764,0.198277550916215,0.306141129825786,0.388033458179515
11150,2.02859759609322,1.96788445199799,1.95914620322271,1.94729355067244,1.94671557394292,0.974471507884846+0i,1.02468590734652+0i,0.890521442418244,0.926206931422688,0.914115020495915,0.946321540554852,0.911818582791426,0.954436170656603,0.367979959717508,0.392134112694664,0.404266227164161,0.364539927022005,0.243749979890904,0.195299822070734,0.307052380394779,0.389130865011493
11200,2.02815165942744,1.96750708421683,1.95879398853927,1.94668007671542,1.9460593056945,0.971915657001239+0i,1.02225116245172+0i,0.887879729440853,0.923566045883411,0.911569134568938,0.944005002722494,0.909619681777556,0.951280087257337,0.367030362255629,0.391262176737568,0.403839586814466,0.363169054268127,0.242690816787793,0.192330928711238,0.307970845692451,0.390233542279873
11250,2.02770544421442,1.967128779361,1.9584407245252,1.94606479727997,1.94539974053407,0.969369762895857+0i,1.01982731546652+0i,0.885245621664029,0.920932086307958,0.909029570608717,0.941695532975023,0.907427032139778,0.948129389349758,0.36609839357379,0.390404940055573,0.403429121851993,0.361809825146522,0.241648124972285,0.189370810038341,0.308896407747165,0.39134138121099
11300,2.02725895280556,1.96674954809641,1.95808641659975,1.94544778171173,1.94473692534043,0.966833784913084+0i,1.0174143175585+0i,0.882619068619559,0.918305009161821,0.90649628822544,0.939393082652614,0.905240590250068,0.944984050138213,0.365183914738822,0.389562276117333,0.403034688250467,0.360462149461391,0.240621778967491,0.186419405878642,0.309828950174522,0.39245427458643
11350,2.02681218752211,1.9663694009185,1.957731070129,1.94482909952694,1.94407090718287,0.964307682255509+0i,1.01501211987628+0i,0.880000020330403,0.915684771332475,0.903969247439234,0.93709760361711,0.903060312960624,0.941844043043296,0.364286787999042,0.388734059691314,0.402656143402536,0.359125938021158,0.23961165444757,0.183476656676605,0.310768358152365,0.393572116718212
11400,2.02636515065572,1.96598834815567,1.95737469042661,1.94420882040214,1.94340173331656,0.961791413998525+0i,1.01262067356175+0i,0.877388427304728,0.913071330124031,0.901448408674523,0.934809048244491,0.900886157596673,0.938709341699566,0.363406876771334,0.387920166828253,0.402293346101151,0.357801102623091,0.23861762822373,0.180542503486567,0.31171451839626,0.394694803424443
11450,2.0259178444689,1.96560639997274,1.95701728275458,1.94358701416394,1.94272945117793,0.959284939104356+0i,1.01023992976176+0i,0.874784240530021,0.910464643251987,0.898933732754488,0.932527369417481,0.89871808194942,0.935579919953327,0.362544045628431,0.387120474843891,0.401946156521263,0.356487556038221,0.237639578230439,0.177616887964855,0.312667319135446,0.395822232005438
11500,2.02547027119557,1.96522356637426,1.95665885232397,1.94296375077878,1.94205410837999,0.956788216435507+0i,1.00786983963932+0i,0.872187411467283,0.907864668838052,0.896425180895617,0.93025252051829,0.896556044269129,0.932455751860396,0.361698160286354,0.38633486230201,0.401614436201849,0.355185211996557,0.236677383511836,0.174699752362006,0.313626650089258,0.396954301220291
11550,2.02502243304151,1.96483985720771,1.95629940429566,1.94233910034271,1.94137575270769,0.954301204767671+0i,1.00551035438431+0i,0.869597892045292,0.90527136540504,0.893922714702342,0.927984455421479,0.894400003258326,0.929336811683923,0.360869087592046,0.385563208997762,0.401298048028233,0.353893985172589,0.235730924208338,0.171791039515122,0.314592402443986,0.39809091126391
11600,2.02457433218482,1.96445528216671,1.95593894378105,1.94171313307121,1.94069443211333,0.951823862802114+0i,1.00316142522364+0i,0.867015634654955,0.902684691871847,0.891426296161779,0.925723128486959,0.892249918065142,0.926223073892227,0.360056695511158,0.384805395941262,0.400996856214712,0.352613791171061,0.234800081543454,0.168890692840317,0.31556446883019,0.399231963744464
11650,2.02412597077642,1.96406985079407,1.95557747584274,1.94108591928901,1.94001019471186,0.949356149177548+0i,1.00082300343106+0i,0.864440592143721,0.900104607548496,0.888935887638551,0.923468494553108,0.890105748276765,0.923114513156657,0.359260853116017,0.384061305341476,0.400710726287479,0.35134454651303,0.233884737810787,0.165998656325274,0.316542743300433,0.400377361661269
11700,2.02367735094051,1.96368357248481,1.95521500549523,1.94045752941997,1.93932308877632,0.946898022481528+0i,0.998495040336429+0i,0.861872717810076,0.897531072131264,0.886451451869693,0.921220508930016,0.887967453913027,0.920011104349473,0.358481430573761,0.383330820590361,0.400439525067835,0.350086168622182,0.232984776361229,0.163114874521925,0.317527121307441,0.401527009383088
11750,2.02322847477495,1.96329645648908,1.95485153770559,1.93982803397692,1.93863316273315,0.944449441261378+0i,0.996177487334648+0i,0.859311965398108,0.894964045697863,0.883972951959658,0.918979127392843,0.885834995420096,0.916912822541765,0.357718299134623,0.382613826247286,0.40018312065568,0.348838575811413,0.23210008159034,0.160239292539217,0.318517499682672,0.402680812626837
11800,2.02277934435178,1.96290851191504,1.95448707739415,1.93919750355158,1.93794046515761,0.942010364034662+0i,0.99387029589412+0i,0.856758289092153,0.892403488702717,0.881500351375388,0.916744306175301,0.883708333664294,0.913819643001381,0.356971331120393,0.3819102080237,0.399941382413286,0.347601687269668,0.231230538925914,0.157371856035995,0.319513776615291,0.403838678436686
11850,2.02232996171759,1.96251974773165,1.95412162943508,1.93856600880451,1.93724504476914,0.939580749299235+0i,0.991573417564859+0i,0.854211643511497,0.88984936197228,0.879033613941486,0.914516001963237,0.881587429926025,0.910731541190888,0.356240399913027,0.381219852768058,0.399714180949338,0.346375423049015,0.230376034815737,0.154512511213991,0.320515851631526,0.405000515163551
11900,2.02188032889395,1.96213017277137,1.95375519865709,1.93793362045504,1.93654695042678,0.937160555542865+0i,0.989286803986214+0i,0.851671983705164,0.887301626700448,0.876572703835449,0.912294171888349,0.879472245893812,0.90764849276556,0.355525379943412,0.380542648451,0.39950138810324,0.345159704051979,0.229536456715505,0.151661204810899,0.321523625574423,0.406166232444963
11950,2.02143044787783,1.96173979573287,1.95338778984404,1.93730040927126,1.9358462311245,0.934749741252466+0i,0.987010406894231+0i,0.849139265146767,0.884760244444023,0.874117585583002,0.910078773521985,0.877362743658439,0.904570473571375,0.354826146680291,0.379878484150765,0.399302876929683,0.343954452019108,0.228711693076936,0.14881788409357,0.322537000583966,0.407335741185314
12000,2.02098032064201,1.96134862518359,1.95301940773552,1.93666644606006,1.93514293598663,0.932348264922941+0i,0.984744178128678+0i,0.846613443729426,0.882225177118245,0.871668224053489,0.907869764869074,0.875258885707211,0.90149745964305,0.354142576619332,0.379227250038859,0.399118521683468,0.342759589516758,0.227901633336047,0.145982496851287,0.323555880077568,0.408508953536461
12050,2.02052994913543,1.96095666956228,1.95265005702749,1.93603180165715,1.93443711426329,0.929956085065653+0i,0.982488069639728+0i,0.844094475760761,0.879696386992398,0.869224584455356,0.905667104362147,0.873160634918304,0.898429427202097,0.353474547272349,0.378588837365937,0.398948197804579,0.341575039925129,0.227106167901602,0.143154991389157,0.324580168730916,0.409685782878683
12100,2.02007933528363,1.96056393718152,1.95227974237288,1.93539654691716,1.93372881532572,0.927573160216546+0i,0.980242033494334+0i,0.841582317957949,0.877173836685465,0.866786632331697,0.903470750855464,0.871067954555223,0.895366352654895,0.352821937156662,0.37796313844794,0.398791781903495,0.340400727426498,0.226325188143734,0.140335316521579,0.325609772459171,0.410866143801996
12150,2.01962848098907,1.96017043623009,1.95190846838212,1.93476075270374,1.93301808866176,0.925199448943912+0i,0.978006021882295+0i,0.839076927442843,0.874657489161868,0.864354333555881,0.901280663619243,0.86898080826136,0.892308212590786,0.352184625784609,0.377350046652435,0.398649151746749,0.33923657699369,0.225558586382724,0.137523421565819,0.326644598398516,0.412049952087795
12200,2.01917738813155,1.95977617477534,1.95153623962376,1.93412448987971,1.93230498387121,0.922834909855839+0i,0.97577998712202+0i,0.836578261737166,0.872147307727246,0.861927654327245,0.899096802333991,0.866899160054646,0.889254983780202,0.351562493653192,0.376749456385191,0.398520186242718,0.338082514378742,0.224806255877952,0.134719256335683,0.327684554888022,0.413237124690839
12250,2.01872605856856,1.95938116076554,1.95116306062502,1.93348782929726,1.93158955066129,0.920479501607336+0i,0.973563881666025+0i,0.834086278757761,0.869643256024311,0.859506561166861,0.896919127084923,0.864822974322296,0.886206643172805,0.350955422233868,0.376161263076965,0.398404765427643,0.336938466101791,0.224068090817,0.131922771135262,0.328729551451866,0.414427579721552
12300,2.0182744941356,1.95898540203207,1.95078893587231,1.93285084178815,1.93087183884204,0.918133182907152+0i,0.971357658106147+0i,0.831600936811914,0.86714529802876,0.857091020913374,0.894747598356485,0.862752215815654,0.883163167895651,0.350363293962467,0.375585363170501,0.398302770451876,0.335804359440152,0.223343986304915,0.129133916752789,0.329779498781848,0.415621236428651
12350,2.01782269664657,1.9585889062917,1.95041386981183,1.93221359815398,1.93015189832179,0.915795912524302+0i,0.969161269178503+0i,0.82912219459273,0.864653398045244,0.854681000718897,0.892582177026962,0.860686849645126,0.880124535251379,0.349785992229259,0.375021654107747,0.398214083566341,0.334680122417599,0.222633838353634,0.126352644454575,0.330834308720236,0.41681801518208
12400,2.01737066789409,1.95819168114866,1.95003786685002,1.93157616915648,1.92942977910254,0.913467649294304+0i,0.966974667768195+0i,0.826650011174582,0.862167520703397,0.852276468044985,0.890422824363182,0.858626841275195,0.877090722716418,0.349223401369133,0.37447003431726,0.398138588109226,0.333565683793844,0.221937543871553,0.123578905979027,0.331893894242911,0.418017837456248
12450,2.01691840964985,1.95779373409683,1.94966093135417,1.93093862550788,1.92870553127544,0.911148352125156+0i,0.96479780691378+0i,0.82418434600861,0.859687630953923,0.849877390658667,0.88826950201531,0.856572156519532,0.874061707939216,0.348675406651927,0.373930403201826,0.398076168492869,0.332460973054193,0.221255000653245,0.120812653530769,0.332958169442822,0.419220625813572
12500,2.0164659236649,1.9573950725217,1.94928306765288,1.93030103786125,1.92797920501627,0.908837980003036+0i,0.962630639811504+0i,0.821725158918295,0.857213694064739,0.847483736628545,0.886122172011723,0.85452276153619,0.871037468738492,0.34814189427287,0.373402661126272,0.398026710190866,0.331365920399405,0.22058610736934,0.118053839774832,0.334027049513719,0.420426303888302
12550,2.01601321167002,1.95699570370247,1.94890428003657,1.92966347680097,1.92725085058085,0.906536491997754+0i,0.960473119819316+0i,0.819272410095078,0.854745675617173,0.845095474320948,0.883980796753979,0.852478622822881,0.868017983101505,0.347622751343156,0.37288670940547,0.397990099725377,0.330280456735716,0.219930763556527,0.115302417830939,0.335100450734188,0.421634796370639
