PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10900,2.5485240640279,1.55113627358364,1.86085534507644,1.88187167546963,1.88652251283258,0.466339220431251-1.39112915262925i,3.11985737332786-0.311649970794057i,1.56854817812982+0i,1.69556674753334+0i,1.60165148150913,1.71654667231157,1.60321397833156,1.7228555658536,1.15520106903691+0i,1.05954350025366+0i,1.16174204370603,1.03468243347704,1.17007723711756,1.02623494757219,0.55929830417134,0.553799283345713
10950,2.54846145358323,1.55475290301519,1.8613733134949,1.88210254340764,1.88677405872739,0.520272036524383-1.4104784141713i,3.12737709676094-0.255520535105484i,1.56805865777073+0i,1.6954851238443+0i,1.60050938732054,1.71583531732727,1.60208073455668,1.72194994949861,1.15344602963721+0i,1.05745595364906+0i,1.159436056778,1.03237242013392,1.16788416812835,1.02390435262466,0.557143493925929,0.551830966750099
11000,2.54839708653807,1.55833035911796,1.86188831565053,1.8823314469527,1.88702417121028,0.574429211469379-1.4280183049672i,3.13299393875035-0.199320952983615i,1.56755701602868+0i,1.69539137583209+0i,1.5993646056427,1.715119779295,1.60094663366227,1.72103926762228,1.15168300471884+0i,1.05536713026833+0i,1.15713003754472,1.03006734627665,1.16569217018613,1.02157793677272,0.554998422956576,0.549872596700344
11050,2.54833097764884,1.5618692123345,1.8624003785905,1.88255839279057,1.88727285281937,0.628754540367981-1.44375797126041i,3.13670649484235-0.143104984483286i,1.56704348060861+0i,1.69528571787441+0i,1.59821719598863,1.71440013583428,1.59981170948819,1.72012358932935,1.14991218082985+0i,1.05327714167297+0i,1.15482405397471,1.02776721537009,1.16350128079408,1.01925569269777,0.552863038266944,0.547924113423188
11100,2.54826314148193,1.56537002206965,1.86290952897336,1.8827833875096,1.88752010605426,0.683192823161-1.45770786516106i,3.13851437788438-0.0869264153172682i,1.56651827410054+0i,1.69516835966159+0i,1.59706721670586,1.71367646310859,1.59867599516469,1.7192029826206,1.14813374051268+0i,1.0511860966568+0i,1.15251817258487,1.02547203029762,1.16131153659615,1.01693761285467,0.550737287140902,0.545985457546341
11150,2.54819359241699,1.56883333695536,1.86341579307644,1.88300643760437,1.88776593337764,0.737689867980255-1.46987969573516i,3.13841820237065-0.0308390615741803i,1.56598161412585+0i,1.69503950632481+0i,1.59591472500295,1.71294883585754,1.59753952312884,1.71827751441471,1.1463478624107+0i,1.0490941013209+0i,1.15021245847374,1.02318179338,1.15912297339739,1.01462368948113,0.548621117144769,0.544056570098296
11200,2.54812234465013,1.57225969510803,1.86391919680311,1.88322754947912,1.8880103372168,0.792192493370567-1.48028638165247i,3.13641956932837+0.0251032237178548i,1.5654337134783+0i,1.69489935856014+0i,1.59475977697542,1.71221732742826,1.59640232514034,1.71734725056957,1.14455472137137+0i,1.04700125914618+0i,1.14790697535376,1.02089650639369,1.1569356261837,1.0123139146066,0.546514476129345,0.542137392507983
11250,2.5480494121971,1.57564962437854,1.86441976568987,1.88344672945123,1.88825331996518,0.846648529454959-1.48894200536267i,3.13252105177802+0.0808465421065564i,1.56487478026008+0i,1.69474811274837+0i,1.59360242763087,1.7114820098059,1.59526443229708,1.71641225590312,1.14275448854592+0i,1.04490767106355+0i,1.14560178558276,1.01861617058849,1.15474952914097,1.01000828006102,0.544417312231765,0.540227866604298
11300,2.54797480889635,1.57900364259514,1.86491752491326,1.88366398375442,1.88849488398375,0.901006818112334-1.49586176877041i,3.12672618080209+0.136336939223575i,1.56430501801307+0i,1.69458596107107+0i,1.59244273091354,1.71074295364338,1.59412587505019,1.71547259421368,1.14094733148594+0i,1.04281343552205+0i,1.14329695019462,1.0163407867048,1.15256471567383,1.00770677748312,0.542329573877144,0.538327934615493
11350,2.54789854841204,1.58232225779957,1.86541249929661,1.88387931854201,1.88873503160251,0.955217212233484-1.50106195037934i,3.11903943225927+0.191520392186833i,1.56372462584547+0i,1.69441309162271+0i,1.59128073972816,1.71000022829039,1.59298668321873,1.71452832829976,1.13913341423677+0i,1.0407186485547+0i,1.14099252892909,1.01407035499015,1.15038121842382,1.00540939832856,0.540251209780067,0.536437539168448
11400,2.54782064423702,1.58560596847649,1.86590471331664,1.88409273988999,1.88897376512178,1.00923057411772-1.50455986387598i,3.10946621418296+0.246342794784807i,1.56313379855412+0i,1.69422968851926+0i,1.59011650596314,1.70925390182164,1.59184688600404,1.7135795199795,1.13731289742803+0i,1.03862340384235+0i,1.13868858026087,1.01180487521536,1.14819906928703,1.00311613387774,0.538182168945894,0.534556623287818
11450,2.54774110969569,1.58885526377659,1.86639419110992,1.88430425380001,1.88921108681357,1.06299877306939-1.50637381812424i,3.09801285490592+0.300749940314935i,1.56253272674256+0i,1.69403593200324+0i,1.58895008051327,1.70850404106437,1.59070651200361,1.71262623010956,1.1354859383612+0i,1.03652779277559+0i,1.1363851614279,1.00954434669014,1.14601829943141,1.00082697524334,0.536122400671917,0.532685130395074
11500,2.54765995794683,1.59207062373344,1.86688095647913,1.88451386620232,1.88944699892288,1.11647468225023-1.50652307854219i,3.08468659195592+0.354687501931011i,1.56192159693503+0i,1.69383199854544+0i,1.58778151330166,1.70775071162515,1.58956558922468,1.71166851860361,1.13365269109449+0i,1.03443190451471+0i,1.13408232845896,1.00728876827819,1.14383893931347,0.998541913377624,0.534071854548353,0.530823004307437
11550,2.54757720198639,1.59525251947436,1.86736503289923,1.88472158295859,1.88968150366891,1.16961217484095-1.5050278298329i,3.06949556177107+0.408101010334597i,1.56130059168672+0i,1.69361806094335+0i,1.58661085330127,1.70699397791609,1.58842414509748,1.71070644445042,1.13181330652503+0i,1.03233582604784+0i,1.13178013620054,1.00503813841188,1.14166101869463,0.996260939079477,0.532030480459195,0.528970189236717
11600,2.54749285465018,1.5984014134255,1.8678464435235,1.88492740986463,1.88991460324631,1.22236611956223-1.50190914004166i,3.05244879028749+0.460935828623256i,1.56066988969017+0i,1.69339428841654+0i,1.58543814855579,1.7062339031803,1.5872822064881,1.70974006573147,1.12996793246854+0i,1.03023964224735+0i,1.12947863834301,1.00279245510645,1.13948456665708,0.993984043001242,0.529998228582922,0.527126629788049
11650,2.54740692861655,1.60151775951127,1.86832521118937,1.88513135265312,1.89014629982633,1.27469237560324-1.4971889259128i,3.03355618445727+0.513137124083013i,1.56002966587826+0i,1.693160846699+0i,1.58426344619996,1.70547054951673,1.58613979971103,1.70876943963819,1.1281167137365+0i,1.02814343592446+0i,1.12717788744613,1.00055171597373,1.13730961161931,0.991711215655281,0.527975049393081,0.525292270958554
11700,2.54731943640893,1.60460200334837,1.86880135842418,1.88533341699611,1.89037659555802,1.32654778700271-1.49088991951953i,3.01282852475986+0.564649836683602i,1.55938009152364+0i,1.69291789812862+0i,1.58308679247949,1.70470397790443,1.58499695054143,1.70779462248884,1.12625979221102+0i,1.02604728788234+0i,1.12487793496393,0.998315918235553,1.13513618135114,0.989442447420347,0.525960893658736,0.523467058135905
11750,2.54723039039845,1.6076545824345,1.86927490745079,1.88553360850759,1.89060549256927,1.3778901765258-1.48303563614119i,2.990277458777+0.615418644002034i,1.55872133433505+0i,1.69266560173386+0i,1.58190823277031,1.70393424822615,1.58385368422701,1.70681566974491,1.12439730691736+0i,1.02395127696746+0i,1.12257883126896,0.996085058736642,1.1329643029884,0.987177728547721,0.523955712444795,0.521650937096819
11800,2.54713980280637,1.61067592633198,1.86974588019307,1.88573193274592,1.89083299296794,1.42867833907732-1.47365034336297i,2.9659154959084+0.665387922262229i,1.55805355855033+0i,1.69240411331773+0i,1.58072781159745,1.70316141929141,1.58271002549968,1.70583263602725,1.12252939409426+0i,1.02185548011957+0i,1.12028062567588,0.993859133957158,1.13079400304725,0.984917049167156,0.52195945711223,0.51984385400548
11850,2.54704768570657,1.61366645684649,1.87021429828126,1.88592839521617,1.89105909884291,1.47887203469004-1.46275903137369i,2.93975600331433+0.714501703135001i,1.55737692502656+0i,1.69213358553926+0i,1.57954557265339,1.70238554885898,1.58156599858688,1.70484557513176,1.1206561872622+0i,1.01975997242007+0i,1.1179833664645,0.991638140024858,1.12862530743807,0.982660399292618,0.519972079318181,0.518045755411886
11900,2.5469540510279,1.61662658820089,1.87068018305722,1.88612300137244,1.89128381226505,1.52843198112467-1.45038738443849i,2.91181320318113+0.762703625892587i,1.55669159132719+0i,1.69185416799243+0i,1.57836155881597,1.70160669365879,1.5804216272226,1.7038545400448,1.11877781728955+0i,1.01766482713904+0i,1.11568710090227,0.989422072726876,1.12645824147908,0.980407768827824,0.517993531015959,0.516256588250133
11950,2.54685891055655,1.61955672720454,1.87114355557956,1.88631575662009,1.89150713528827,1.57731984611623-1.43656175352353i,2.88210217141724+0.809936884453943i,1.55599771180644+0i,1.69156600728265+0i,1.5771758121658,1.70082490941332,1.57927693465817,1.70285958295814,1.11689441245682+0i,1.01557011578086+0i,1.11339187526613,0.987210927521156,1.12429282990953,0.978159147571613,0.516023764454945,0.514476299836641
12000,2.54676227593832,1.62245727341801,1.87160443662864,1.8865066663179,1.89172906995045,1.62549823929978-1.4213091300512i,2.85063883790065+0.856144168789831i,1.55529543769102+0i,1.69126924710105+0i,1.5759883740033,1.70004025085847,1.57813194367276,1.70186075528373,1.11500609851893+0i,1.01347590812845+0i,1.11109773486389,0.985004699547524,1.12212909690258,0.975914525223113,0.514062732180403,0.512704837868317
12050,2.54666415868091,1.62532861931349,1.87206284671148,1.88669573578016,1.89194961827438,1.67293070384662-1.40465712076492i,2.81743998841447+0.901267600078399i,1.55458491715923+0i,1.69096402829643+0i,1.57479928486527,1.69925277176393,1.57698667658359,1.70085810766797,1.1131129987657+0i,1.01138227228637+0i,1.10880472405505,0.982803383638438,1.11996706607791,0.973673891386759,0.512110387033191,0.510942150420672
12100,2.54656457015607,1.62817115043094,1.87251880606656,1.88688297027876,1.89216878226863,1.71958170784083-1.38663392368361i,2.78252326842496+0.945248658910474i,1.55386629541764+0i,1.69065048894512+0i,1.57360858454106,1.69846252495305,1.57584115525595,1.69985169000584,1.11121523408058+0i,1.00928927472249+0i,1.1065128862711,0.980606974329403,1.11780676051388,0.971437235577119,0.510166682149402,0.509188185945881
12150,2.5464635216018,1.6309852455302,1.87297233466854,1.88706837504511,1.89238656392852,1.76541663542388-1.36726830512714i,2.7459071888779+0.988028105736522i,1.55313971477534+0i,1.69032876441874+0i,1.57241631208835,1.69766956232219,1.57469540111293,1.69884155145455,1.10931292299761+0i,1.00719698030862+0i,1.10422226403536,0.978415465869082,1.11564820275953,0.969204547223576,0.508231570959911,0.5074428932708
12200,2.54636102412446,1.63377127673903,1.87342345223281,1.88725195527212,1.89260296523689,1.81040177773441-1.34658957779459i,2.70761113421343+1.02954589262093i,1.5524053147159+0i,1.68999898744995+0i,1.57122250584852,1.69687393485972,1.5735494351449,1.69782774044702,1.10740618175678+0i,1.00510545235985+0i,1.10193289898225,0.97622885222909,1.11349141484619,0.966975815674844,0.506305007189849,0.505706221594942
12250,2.54625708870083,1.63652960969742,1.87387217822,1.88743371611604,1.89281798816495,1.85450432366806-1.3246275798788i,2.66765537282888+1.06974106522i,1.55166323196716+0i,1.68966128819632+0i,1.57002720346164,1.69607569266441,1.5724032779188,1.69681030470499,1.10549512435779+0i,1.00301475267291+0i,1.09964483187624,0.974047127113504,1.11133641829881,0.964751030203333,0.504386944858009,0.503978120488404
12300,2.54615172618015,1.63926060369801,1.87431853184037,1.88761366269832,1.89303163467314,1.89769235048182-1.30141265520137i,2.62606107025276+1.10855165372288i,1.55091360056886+0i,1.68931579430222+0i,1.56883044188115,1.69527488496353,1.57125694958716,1.69578929125188,1.10357986261228+0i,1.0009249415633+0i,1.09735810263015,0.971870283968084,1.10918323414702,0.96253018000937,0.502477338276176,0.502258539889768
12350,2.54604494728612,1.64196461182308,1.87476253205812,1.88779180010731,1.89324390671184,1.93993481426543-1.2769756343535i,2.58285030533383+1.14591455128363i,1.55015655193822+0i,1.68896263095905+0i,1.56763225738808,1.69447156013043,1.57011046989694,1.69476474642533,1.10166050619451+0i,0.998836077901492+0i,1.09507275032319,0.969698315989214,1.10703188293594,0.960313254225275,0.50057614204839,0.500547430103958
12400,2.54593676261885,1.64464198107781,1.87520419759563,1.88796813340005,1.89345480622217,1.98120154030168-1.25134781682948i,2.5380460897967+1.1817653782199i,1.54939221493353+0i,1.6886019209636+0i,1.56643268560502,1.69366576570169,1.56896385819813,1.69373671588955,1.09973716269073+0i,0.996748219148035+0i,1.09278881321841,0.967531216132581,1.10488238473667,0.958100241919304,0.498683311070158,0.498844741800068
12450,2.54582718265676,1.6472930525203,1.87564354693749,1.88814266760388,1.89366433513677,2.0214632133364-1.22456095414056i,2.49167239157274+1.2160383299495i,1.5486207159159+0i,1.68823378477486+0i,1.56523176150973,1.69285754839397,1.56781713345214,1.69270524464729,1.09780993764703+0i,0.994661421387727+0i,1.09050632877986,0.965368977121592,1.10273475915657,0.955891132099454,0.496798800527593,0.497150426009165
12500,2.54571621775849,1.6499181613882,1.87608059833465,1.88831540771811,1.89387249538042,2.06069136777756-1.19664723389849i,2.44375416238322+1.24866600626899i,1.54784217880913+0i,1.68785834056904+0i,1.56402951944834,1.69204695412036,1.56667031424,1.69167037705163,1.09587893461592+0i,0.99257573936282+0i,1.08822533368924,0.96321159145554,1.10058902534923,0.953685913717148,0.494922565896502,0.495464434122053
12550,2.54560387816473,1.65251763722212,1.87651536980826,1.88848635871556,1.89407928887085,2.09885837784258-1.16763926485921i,2.39431737013406+1.27957921913166i,1.54705672515779+0i,1.68747570429319+0i,1.56282599314838,1.69123402800639,1.5655234187704,1.69063215681752,1.09394425520161+0i,0.990491226505311+0i,1.08594586386224,0.961059051417529,1.09844520202428,0.951484575670784,0.493054562941428,0.49378671788703
12600,2.545490174,1.65509180398597,1.87694787915363,1.88865552554409,1.89428471751935,2.13593744767147-1.13757006291871i,2.34338903678077+1.30870677553692i,1.54626447418365+0i,1.6870859897172+0i,1.56162121573137,1.69041881440569,1.56437646488741,1.68959062703304,1.09200599910403+0i,0.988407934968344+0i,1.08366795446439,0.958911349082156,1.09630330745689,0.949287106809181,0.491194747714632,0.492117229407602
12650,2.54537511527447,1.65764098018422,1.87737814394395,1.88882291312812,1.89448878323144,2.17190260142314-1.10647303805445i,2.29099728244335+1.33597523147262i,1.54546554284043+0i,1.68668930848435+0i,1.56041521972516,1.68960135691523,1.56322947007821,1.68854583017043,1.09006426416164+0i,0.986325915656752+0i,1.08139163992665,0.956768476322975,1.09416335949704,0.94709349593489,0.489343076555032,0.490455921140194
12700,2.54525871188565,1.66016547897625,1.87780618153402,1.88898852637002,1.89469148790755,2.20672867337115-1.07438198220753i,2.23717137669887+1.36130861202314i,1.54466004586699+0i,1.68628577016046+0i,1.55920803707599,1.68878169839022,1.56208245148046,1.68749780809687,1.08811914639303+0i,0.984245218256762+0i,1.07911695396052,0.954630424819732,1.09202537557864,0.94490373180741,0.487499506087096,0.48880274589183
12750,2.54514097362016,1.66266560828785,1.87823200906387,1.88915237015159,1.8948928334436,2.24039129801471-1.04133105810211i,2.1819417981615+1.38462809172471i,1.54384809583894+0i,1.68587548228167+0i,1.55799969916025,1.68795988095877,1.56093542588957,1.68644660208512,1.08617074003747+0i,0.982165891264901+0i,1.07684392957291,0.952497186065389,1.08988937272834,0.942717803146284,0.485663993219697,0.487157656817804
12800,2.5450219101553,1.66514167091994,1.87865564346235,1.88931444933535,1.89509282173164,2.2728669002199-1.00735478900068i,2.12534030368548+1.40585162795702i,1.54302980321884+0i,1.68545855040086+0i,1.55679023679595,1.68713594603604,1.55978840976585,1.68539225282377,1.08421913759427+0i,0.980087982016117+0i,1.07457259908056,0.950368751372941,1.08775536757417,0.9405356986341,0.483836495144921,0.485520607419335
12850,2.54490153106082,1.66759396465458,1.87907710145056,1.8894747687659,1.89529145466041,2.30413268540589-0.972488049395388i,2.06740000880808+1.42489353852939i,1.5422052764049+0i,1.68503507813286+0i,1.55557968025393,1.68630993433818,1.55864141924136,1.68433480042748,1.08226442986115+0i,0.978011536711138+0i,1.07230299412415,0.948245111882024,1.085623376354,0.938357406919379,0.482016969336846,0.483891551541201
12900,2.5447798458004,1.67002278235841,1.87949639954529,1.88963333327122,1.89548873411594,2.33416662978993-0.936766056637791i,2.00815548140348+1.44166401254469i,1.54137462177838+0i,1.6846051671983+0i,1.55436805926885,1.68548188589597,1.55749447012675,1.68327428444681,1.08030670597153+0i,0.975936600443108+0i,1.07003514568216,0.946126258565342,1.08349341492372,0.936182916619376,0.480205373550276,0.482270443369374
12950,2.54465686373334,1.6724284120835,1.87991355406235,1.88979014766391,1.89568466198211,2.36294747070498-0.900224363511271i,1.94764285096719+1.45606854096359i,1.54053794374957+0i,1.68416891746641+0i,1.55315540304985,1.68465184006805,1.55634757791783,1.682210743878,1.07834605343086+0i,0.973863217223506+0i,1.06776908408429,0.944012182234889,1.08136549876534,0.934012216322779,0.478401665819454,0.480657237428634
13000,2.54453259411603,1.67481113716576,1.88032858111986,1.88994521674239,1.89587924014114,2.39045469700301-0.862898851752882i,1.88589993652357+1.46800724984744i,1.53969534480257+0i,1.68372642699651+0i,1.55194174029099,1.68381983555394,1.55520075780201,1.68114421717244,1.07638255815199+0i,0.971791430007378+0i,1.06550483902465,0.941902873547997,1.07923964299475,0.93184529459232,0.476605804456729,0.479051888580181
13050,2.54440704610353,1.67717123632098,1.88074149664145,1.89009854529212,1.89607247047421,2.416668539557-0.824825726533523i,1.82296639688898+1.47737411475916i,1.53884692553877+0i,1.6832777920785+0i,1.55072709918148,1.68298591040672,1.55405402466465,1.68007474224604,1.07441630448954+0i,0.969721280717899+0i,1.06324243957462,0.939798323013205,1.07711586236947,0.929682139967297,0.474817748051209,0.47745435201924
13100,2.54428022875103,1.67950898373846,1.88115231635938,1.89025013808672,1.89626435486187,2.44156996187415-0.786041511908106i,1.75888390798636+1.48405602886177i,1.53799278471912+0i,1.68282310727215+0i,1.54951150741568,1.68215010204547,1.55290739309519,1.67900235648828,1.07244737527346+0i,0.967652810270295+0i,1.06098191419542,0.937698520995953,1.07499417129605,0.927522740966007,0.473037455467376,0.475864583272652
13150,2.54415215101531,1.68182464917247,1.88156105581765,1.89039999988909,1.89645489518462,2.46514065083295-0.746583047250021i,1.69369637317669+1.48793168932703i,1.53713301930534+0i,1.68236246544542+0i,1.54829499220275,1.68131244726735,1.55176087739315,1.67792709677125,1.07047585184168+0i,0.96558605859513+0i,1.05872329075039,0.935603457724108,1.07287458383744,0.925367086088101,0.471264885843683,0.474282538196472
13200,2.54402282175621,1.68411849803145,1.88196773037499,1.89054813545253,1.89664409332334,2.48736300755599-0.706487484687334i,1.62745017426381+1.48887025595643i,1.53626772449985+0i,1.68189595781175+0i,1.54707758027627,1.68047298225952,1.55061449157405,1.6768489994583,1.06850181407185+0i,0.963521064660991+0i,1.05646659651697,0.933513123293335,1.07075711372006,0.923215163816852,0.469499998591118,0.472708172973558
13250,2.54389224973801,1.68639079146504,1.88237235520785,1.89069454952173,1.8968319511598,2.50822013843117-0.665792287561257i,1.56019447311207+1.48672972125912i,1.53539699378472+0i,1.68142367396627+0i,1.54585929790348,1.67963174261069,1.54946824937514,1.67576810041271,1.06652534041237+0i,0.961457866496574+0i,1.05421185819849,0.931427507672296,1.06864177434083,0.921066962621353,0.467742753391757,0.471141444111155
13300,2.54376044363083,1.68864178644916,1.88277494531327,1.89083924683388,1.89701847057706,2.52769584629311-0.624535229931021i,1.49198157694041+1.48135491088099i,1.53452091895958+0i,1.68094570192118+0i,1.54464017089441,1.67878876332249,1.54832216426099,1.67468443500603,1.06454650791252+0i,0.959396501212214+0i,1.05195910193555,0.929346600707716,1.06652857877391,0.918922470958632,0.465993110197286,0.469582308438483
13350,2.54362741201202,1.69087173586893,1.88317551551173,1.89098223211958,1.89720365346001,2.54577462177716-0.582754397153142i,1.42286738469688+1.47257500458175i,1.53363959017842+0i,1.68046212814013+0i,1.54342022461072,1.67794407882054,1.54717624942903,1.67359803812637,1.06256539225188+0i,0.957337005020838+0i,1.04970835331731,0.927270392129279,1.06441753977741,0.9167816772757,0.464251029227515,0.468030723104322
13400,2.54349316336742,1.69308088859965,1.88357408044994,1.89112351010388,1.89738750169568,2.56244163485831-0.54048818756713i,1.3529119380507+1.46020042678932i,1.53275309598549+0i,1.67997303757169+0i,1.54219948397444,1.67709772296533,1.54603051781483,1.67250894418642,1.06058206776899+0i,0.955279413258399+0i,1.04745963739237,0.925198871554403,1.06230866979985,0.914644570011525,0.46251647096886,0.466486645574602
13450,2.54335770609277,1.69526948958597,1.88397065460358,1.89126308550717,1.89757001717379,2.57768272658757-0.497775315324392i,1.2821801093662+1.44401889556978i,1.53186152335023+0i,1.67947851368197+0i,1.54097797347641,1.67624972906277,1.54488498209743,1.67141718713139,1.05859660748924+0i,0.953223760403774+0i,1.04521297867952,0.923132028492853,1.06020198098652,0.912511137598938,0.460789396172825,0.464950033629988
13500,2.54322104849492,1.69743777991905,1.88436525227994,1.89140096304615,1.89775120178703,2.59148440103859-0.454654814401966i,1.21074247199208+1.42379032897313i,1.53096495770124+0i,1.67897863848642+0i,1.53975571718461,1.67540012987462,1.54373965470438,1.67032280044676,1.05660908315213+0i,0.951170080098165+0i,1.04296840117822,0.92106985235124,1.05809748518568,0.910381368466479,0.459069765854455,0.463420845363474
13550,2.54308319879313,1.69958599691202,1.8847578876206,1.89153714743466,1.89793105743157,2.60383381747778-0.411166043848307i,1.13867641769869+1.39924017029999i,1.53006348295942+0i,1.67847349258075+0i,1.53853273875227,1.67454895762864,1.54259454781683,1.66922581716585,1.05461956523779+0i,0.949118405163995+0i,1.04072592837879,0.919012332437369,1.05599519395459,0.908255251040164,0.457357541290784,0.461899039177979
13600,2.54294416512031,1.70171437417364,1.88514857460397,1.89167164338457,1.89810958600736,2.61471878277154-0.367348694314374i,1.06606761618502+1.3700504780794i,1.52915718157016+0i,1.67796315517112+0i,1.53730906142579,1.67369624402848,1.54144967337435,1.66812626987731,1.05262812299285+0i,0.947068767623339+0i,1.03848558327245,0.916959457964479,1.0538951185655,0.906132773745211,0.455652684019268,0.460384573783944
13650,2.54280395552424,1.70382314168023,1.8855373270478,1.89180445560664,1.89828678941856,2.62412774404485-0.32324279592997i,0.993011959397363+1.33584777740883i,1.52824613453478+0i,1.67744770410347+0i,1.53608470805254,1.67284202026342,1.54030504307975,1.66702419073237,1.0506348244557+0i,0.945021198715883+0i,1.03624738836112,0.914911218055341,1.05179727001138,0.904013925007684,0.453955155836205,0.458877408196938
13700,2.54266257796876,1.70591252584599,1.8859241586117,1.8919355888113,1.89846266957388,2.6320497816061-0.278888727592687i,0.91961821201991+1.29618608442522i,1.52733042144113+0i,1.67692721589224+0i,1.53485970108838,1.67198631701788,1.53916066840378,1.66591961145201,1.04863973648104+0i,0.942975728916431+0i,1.03401136566696,0.912867601746249,1.04970165901159,0.9018986932561,0.452264918795145,0.457377501735274
13750,2.54252004033498,1.70798274959162,1.88630908279954,1.89206504770946,1.89863722838692,2.63847460215396-0.234327227745093i,0.846011723922821+1.25052249579024i,1.52641012049332+0i,1.67640176574821+0i,1.53363406260513,1.67112916448072,1.53801656058966,1.66481256333401,1.04664292476394+0i,0.940932387951979+0i,1.03177753674175,0.910828597990893,1.04760829601741,0.899787066922961,0.450581935205295,0.455884814017618
13800,2.54237635042238,1.71003403241144,1.88669211296183,1.89219283701329,1.89881046777656,2.64339253228283-0.189599406724872i,0.772339801039365+1.19818087095643i,1.52548530854087+0i,1.67587142760575+0i,1.53240781429782,1.67027059235433,1.5368727306576,1.66370307725977,1.04464445386321+0i,0.938891204818366+0i,1.02954592267607,0.908794195664109,1.04551719121749,0.897679034446246,0.448906167629911,0.454399304960619
13850,2.54223151595,1.7120665904389,1.88707326229809,1.89231896143694,1.89898238966726,2.6467945123047-0.14474676078295i,0.698779786436036+1.1382955312237i,1.52455606110689+0i,1.67533627414933+0i,1.53118097749178,1.66941062986354,1.53572918940912,1.6625911837011,1.04264438722428+0i,0.936852207796497+0i,1.02731654410818,0.906764383565533,1.04342835454305,0.89557458427084,0.447237578884683,0.45292093477654
13900,2.54208554455754,1.71408063651065,1.8874525438591,1.8924434256973,1.89915299598937,2.64867209040648-0.0998111878759749i,0.62555182408959+1.06971944133421i,1.52362245241577+0i,1.67479637683938+0i,1.52995357314959,1.66854930576438,1.53458594743141,1.66147691272678,1.04064278720145+0i,0.934815424468186+0i,1.02508942123289,0.904739150423137,1.04134179567314,0.893473704849922,0.445576132036117,0.4514496639709
13950,2.54193844380644,1.71607638022915,1.88782997054916,1.89256623451468,1.89932228867949,2.64901741716312-0.0548350053523866i,0.552940301507566+0.990864536779391i,1.52268455542001+0i,1.67425180593754+0i,1.52872562187785,1.66768664835253,1.53344301510143,1.66036029400913,1.03863971507965+0i,0.932780881731592+0i,1.02286457381004,0.902718484896674,1.03925752403962,0.891376384646289,0.443921790399907,0.449985453340125
14000,2.54179022118098,1.71805402802382,1.88820555512833,1.8926873926135,1.89949026968074,2.64782324042892-0.00986096966568785i,0.481332917365501+0.899399639401001i,1.52174244182644+0i,1.67370263053119+0i,1.52749714393388,1.66682268547176,1.53230040259005,1.65924135683025,1.03663523109569+0i,0.930748605816282+0i,1.02064202117294,0.900702375581005,1.03717554883215,0.889282612133653,0.442274517539307,0.448528263969202
14050,2.54164088408934,1.72001378321085,1.88857931021455,1.89280690472297,1.89965694094309,2.64508290063085+0.0350677017352553i,0.411300306370547+0.791608510762993i,1.5207961821218+0i,1.67314891855752+0i,1.52626815923217,1.66595744452205,1.53115811986608,1.65812013008837,1.03462939445894+0i,0.928718622297931+0i,1.01842178223655,0.89869081100935,1.03509587900298,0.887192375797867,0.440634277263497,0.447078057229355
14100,2.54149043986463,1.72195584605164,1.8889512482858,1.89292477557771,1.89982230442361,2.64079032649033+0.0799073061707633i,0.343787823060209+0.660768129724854i,1.51984584559766+0i,1.67259073682687+0i,1.52503868735075,1.66509095246763,1.53001617670012,1.65699664230389,1.03262226337157+0i,0.926690956112649+0i,1.01620387550554,0.896683779656423,1.03301852327174,0.885105664138129,0.439001033625944,0.44563479477572
14150,2.54133889576591,1.72388041380996,1.88932138168217,1.89304100991843,1.89998636208679,2.63494003120208+0.124613628960831i,0.280729619323564+0.491645973498077i,1.51889150037471+0i,1.67202815104557+0i,1.52380874753746,1.66422323584478,1.52887458266845,1.65587092162542,1.0306138950483+0i,0.924665631570979+0i,1.0139883190821,0.894681269941494,1.03094349012999,0.883022465668128,0.437374750922762,0.444198438545038
14200,2.54118625897922,1.72578768080781,1.88968972260791,1.89315561249246,1.90014911590477,2.62752710910179+0.169141913909178i,0.22903360957535+0.221451952008565i,1.51793321342652+0i,1.67146122583822+0i,1.522578358716,1.66335432076956,1.52773334715675,1.65474299583564,1.02860434573566+0i,0.922642672371541+0i,1.01177513067368,0.892683270231347,1.02887078784578,0.880942768917152,0.435755393691074,0.442768950753354
14250,2.54103253661853,1.72767783848004,1.89005628313343,1.8932685880544,1.90031056785767,2.61854723285742+0.213446830801613i,0.54421521763084+0i,1.51697105060261+0i,1.67089002476942+0i,1.52134753949189,1.66248423294526,1.52659247936381,1.65361289235712,1.02659367073084+0i,0.920622101614354+0i,1.00956432760046,0.890689768843159,1.02680042446806,0.878866562431156,0.434142926707366,0.441346293893735
14300,2.54087773572678,1.72955107542777,1.89042107519729,1.8933799413667,1.90047071993378,2.60799665122276+0.257482439648966i,0.691134943382162+0i,1.51600507665109+0i,1.67031461036499+0i,1.52011630815834,1.66161299766981,1.52545198830505,1.65248063825791,1.02458192440005+0i,0.918603941813837+0i,1.0073559268028,0.888700754047295,1.02473240783105,0.87679383477379,0.432537314985846,0.439930430733989
