PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,2.3442005261568,1.82718660743549,1.95394422917435,1.9616032600009,1.96138728999104,2.81980979430462-0.265963992767149i,2.03712277203608+1.43139302008276i,1.5653848943995+0i,1.658997144025+0i,1.56417868476269,1.66440746517554,1.55346336008152,1.67716450552611,1.09042289641752+0i,1.01947421904511+0i,1.07771711421985,0.994620036675362,1.05656767495681,0.977339384153141,0.546496757853844,0.55048464577191
7800,2.34406433739399,1.82936655763896,1.95420732691356,1.96172537591425,1.96152316088059,2.82434119267675-0.179791029864814i,1.94741337758607+1.45467371288308i,1.5641471454344+0i,1.65808333124018+0i,1.56237297871458,1.66294951682111,1.55169291485482,1.67555563926407,1.08769952330798+0i,1.01661339210561+0i,1.07462512133231,0.991609458918693,1.05345717489312,0.974214509555912,0.543991516546036,0.548253746343419
7850,2.343926054149,1.83151304040745,1.95446760296644,1.96184470929613,1.961656514774,2.82406927788235-0.0939653921113044i,1.85489777530717+1.47241980006179i,1.56289636971045+0i,1.65715689087338+0i,1.56056619340541,1.66148910026821,1.54992412466613,1.6739417310131,1.0849738930892+0i,1.01375722337227+0i,1.07154144915602,0.988610614270678,1.05035514904665,0.971098203000184,0.541507268509018,0.546043859645599
7900,2.34378570122326,1.83362670713105,1.95472508864488,1.96196125478196,1.9617873474946,2.81901077163065-0.00870106253030389i,1.75971228632683+1.4842701523529i,1.56163293616761+0i,1.65621816980715+0i,1.55875841613826,1.66002633263351,1.54815702602907,1.67232289816121,1.08224627400347+0i,1.01090587705327+0i,1.06846615575967,0.985623464799739,1.0472616245193,0.967990437357498,0.539043830203897,0.543854790212455
7950,2.34364330296986,1.83570819220409,1.95497981467291,1.96207500727617,1.96191565503819,2.80918710567139+0.0757875320989475i,1.66200387575608+1.48982577366i,1.56035720291788+0i,1.65526750442243+0i,1.55694973157757,1.65856132761357,1.54639165400413,1.67069925534157,1.07951692580413+0i,1.00805951068675+0i,1.06539929633053,0.982647971659066,1.04417662633407,0.96489118472646,0.536601019959629,0.541686344714417
8000,2.34349888330445,1.8377581135776,1.95523181120176,1.96218596195059,1.96204143357157,2.79462432035638+0.159285185016304i,1.56193195501715+1.48864025702688i,1.5590695176254+0i,1.654305220983+0i,1.5551402218354,1.6570941955952,1.54462804225003,1.66907091451032,1.07678610005883+0i,1.00521827539456+0i,1.06234092327844,0.979684095144233,1.04110017751952,0.961800416481294,0.534178657961181,0.53953833193962
8050,2.34335246571575,1.83977707329035,1.95548110782445,1.96229411424283,1.96216467943099,2.77535298220224+0.241575530794216i,1.4596707551819+1.48020700680827i,1.55777021787059+0i,1.65333163600312+0i,1.55332996655451,1.65562504376177,1.54286622307325,1.66743798502184,1.0740540404398+0i,1.00238231612516+0i,1.05929108633582,0.976731794748064,1.03803229919068,0.958718103318062,0.531776566237109,0.537410562774823
8100,2.34320407327578,1.84176565797942,1.9557277335899,1.96239945985468,1.96228538912072,2.75140812154768+0.322440618076715i,1.35541250984661+1.46394174824638i,1.55645963149898+0i,1.65234705659937+0i,1.55151904298827,1.65415397619551,1.54110622747555,1.66580057370143,1.07132098300183+0i,0.999551771886259+0i,1.05624983265366,0.973791029212871,1.03497301062657,0.955644215298654,0.529394568646617,0.535302850186021
8150,2.34305372864976,1.84372443937126,1.95597171701657,1.9625019947505,1.9624035593116,2.72282919170437+0.401660426270821i,1.24937181917371+1.4391579626478i,1.55513807695569+0i,1.65135178082727+0i,1.5497075260777,1.6526810939762,1.53934808519974,1.66415878491565,1.06858715644863+0i,0.996726775967606+0i,1.05321720689391,0.970861756580192,1.03192232934446,0.952578721892647,0.527032490866133,0.533215009198785
8200,2.34290145410573,1.84565397475397,1.95621308610573,1.96260171515561,1.96251918683957,2.68966005137256+0.47901231703006i,1.14179179615304+1.40503132760319i,1.55380586360609+0i,1.65034609800354+0i,1.54789548852556,1.65120649527608,1.53759182477366,1.66251272064019,1.06585278238799+0i,0.99390745615453+0i,1.0501932513182,0.967943934238164,1.02888027117098,0.949521592017159,0.524690160375464,0.531146856878366
8250,2.3427472715239,1.8475548074319,1.95645186835424,1.96269861755469,1.96263226870432,2.65194897254924+0.554270409258718i,1.03295301117672+1.36054634995156i,1.55246329204335+0i,1.6493302890148+0i,1.54608300086781,1.6497302754515,1.53583747355249,1.6608624805257,1.06311807557642+0i,0.991093934932557+0i,1.0471780058732,0.96503751896663,1.02584685031032,0.946472794074783,0.522367406443549,0.529098212309593
8300,2.3425912024057,1.849427467163,1.956688090767,1.96279269869018,1.96274280206788,2.60974867672284+0.627204863699633i,0.923187046737474+1.30441268541214i,1.5511106543836+0i,1.64830462661322+0i,1.54427013154245,1.64825252713109,1.53408505775947,1.65920816196124,1.06038324415378+0i,0.988286329683585+0i,1.04417150827273,0.962142466980101,1.02282207940959,0.94343229598969,0.520064060113873,0.527068896576614
8350,2.34243326788256,1.85127247057999,1.956921779869,1.96288395556069,1.96285078425323,2.56311640285701+0.697581059771583i,0.812898111984317+1.23492658046575i,1.54974823454919+0i,1.64726937569986+0i,1.54245694695579,1.64677334030089,1.5323346025251,1.65754986013587,1.05764848986829+0i,0.985484752874014+0i,1.04117379407672,0.95925873396867,1.01980596962148,0.940400065241993,0.517779954189564,0.525058732742485
8400,2.34227348872444,1.85309032159577,1.95715296171693,1.96297238541941,1.96295621274302,2.51211401156179+0.765158642952421i,0.702599853603475+1.14972488556775i,1.54837630854066+0i,1.64622479359627+0i,1.54064351154646,1.64529280238638,1.53058613192485,1.65588766809812,1.05491400829245+0i,0.98268931223518+0i,1.03818489676716,0.956386275136983,1.01679853066431,0.937376068900473,0.51551492321821,0.523067545828659
8450,2.34211188534816,1.85488151179404,1.95738166191058,1.96305798577253,1.96305908517819,2.45680813099435+0.829690415326122i,0.592983822811318+1.04530590145887i,1.54699514469797+0i,1.64517113030492+0i,1.53882988784697,1.64381099833159,1.52883966901548,1.65422167681355,1.05217998903033+0i,0.979900110936481+0i,1.03520484782125,0.953525045241344,1.01379977087969,0.934360273653706,0.513268803476437,0.521095162794382
8500,2.34194847782544,1.85664652080543,1.95760790560374,1.96314075437768,1.96315939935671,2.39727035150866+0.890921034455103i,0.48506372229509+0.915965859552844i,1.54560500395141+0i,1.64410862875898+0i,1.53701613654319,1.64232801067547,1.52709523586998,1.65255197522054,1.04944661591653+0i,0.97711724775151+0i,1.03223367678177,0.950674998625071,1.01080969728777,0.931352645839711,0.51104143295426,0.519141412516031
8550,2.34178328589069,1.85838581667007,1.95783171751487,1.96322068924233,1.96325715323228,2.33357747800179+0.948585475835427i,0.380543742472719+0.750912749323494i,1.54420614006278+0i,1.64303752506201+0i,1.53520231653169,1.64084391962548,1.52535285361129,1.65087865028423,1.04671406720737+0i,0.974340817217534+0i,1.02927141132483,0.947836089252154,1.00782831564026,0.928353151474165,0.508832651339257,0.517206125766416
8600,2.34161632894865,1.86009985618698,1.9580531219374,1.96329778862227,1.96335234491304,2.26581185145368+1.00240720087737i,0.283156392741359+0.522940270571712i,1.5427987998572+0i,1.64195804871792+0i,1.53338848497499,1.63935880312871,1.52361254244468,1.64920178704878,1.04398251576444+0i,0.971570909788605+0i,1.02631807732506,0.945008270739319,1.00485563047131,0.925361756277251,0.506642300000577,0.515289135194056
8650,2.34144762608178,1.86178908525086,1.95827214274979,1.96337205102002,1.9634449726604,2.19406175457041+1.05209595421607i,0.315887997509141+0i,1.54138322344603+0i,1.64087042285183+0i,1.53157469735499,1.63787273694043,1.52187432168905,1.64752146868798,1.04125212923113+0i,0.968807611982605+0i,1.0233736989185,0.942191496386566,1.00189164514637,0.922378425699218,0.50447022197281,0.513390275302462
8700,2.34127719605739,1.86345393917688,1.95848880342521,1.96344347518333,1.96353503488772,2.11842192107488+1.09734508909432i,0.666282214506904+0i,1.53995964444125+0i,1.63977486442209+0i,1.52976100752438,1.63638579469034,1.52013820980697,1.64583777655429,1.03852307020221+0i,0.966051006522487+0i,1.02043829856307,0.939385719206245,0.998936361909002,0.919403124944706,0.502316261939743,0.511509382429442
8750,2.34110505733468,1.86509484301388,1.95870312704096,1.96351206010359,1.96362253015917,2.03899417457817+1.13782828438473i,0.805957915373724+0i,1.53852829016173+0i,1.63867158442391+0i,1.52794746775641,1.6348980479465,1.51840422443378,1.64415079022633,1.03579549638695+0i,0.963301172471982+0i,1.01751189709684,0.936590891950749,0.995989781925926,0.916435818995896,0.500180266218025,0.509646294726426
8800,2.3409312280715,1.86671221184657,1.95891513628768,1.96357780501437,1.96370745718854,1.95588823192092+1.17319546659883i,0.899187256359558+0i,1.53708938183176+0i,1.63756078808511+0i,1.52613412879281,1.63340956627706,1.51667238240545,1.64246058755486,1.03306956076601+0i,0.960558185366011+0i,1.01459451379425,0.93380696713889,0.993051905330184,0.913476472634531,0.498062082740758,0.507800852137864
8850,2.34075572613096,1.86830645108695,1.95912485347818,1.96364070938984,1.96378981483801,1.86922271866117+1.20306767716477i,0.969055010181859+0i,1.53564313477208+0i,1.63644267505415+0i,1.52432103989018,1.63192041730992,1.51494269978565,1.64076724470748,1.0303454117424+0i,0.957822117336034+0i,1.01168616642017,0.931033897081001,0.99012273126264,0.910525050462883,0.495961561041033,0.505972896380668
8900,2.3405785690878,1.86987795675577,1.95933230055613,1.96370077294329,1.96386960211705,1.7791264630178+1.22703051669575i,1.02453613751451+0i,1.53418975858393+0i,1.63531743958094+0i,1.52250824886467,1.63043066679031,1.51321519189163,1.63907083621177,1.02762319328665+0i,0.955093037230566+0i,1.00878687128215,0.928271633902851,0.987202257911815,0.907581516923687,0.49387855223543,0.504162270923742
8950,2.34039977423471,1.871427115754,1.95953749910441,1.96375799562565,1.96394681818128,1.68574016235212+1.24462563284866i,1.07019154832923+0i,1.53272945732617+0i,1.63418527069068+0i,1.52069580213522,1.62894037863651,1.51148987331938,1.63737143499727,1.02490304507673+0i,0.952371010731063+0i,1.00589664328061,0.925520129568401,0.984290482552165,0.90464583631912,0.491812909007491,0.502368820967603
9000,2.34021935858836,1.87295430612508,1.95974047035324,1.96381237762393,1.96402146233128,1.58921855874319+1.25533946049907i,1.10869190448621+0i,1.53126242968606+0i,1.63304635235108+0i,1.51888374476533,1.62744961499357,1.50976675796773,1.63566911243608,1.02218510263259+0i,0.949656100463381+0i,1.00301549595742,0.922779335901478,0.981387401580846,0.901717972828834,0.489764485591196,0.500592393424092
9050,2.34003733889532,1.87445989730806,1.95994123518817,1.96386391935983,1.96409353401158,1.48973332707758+1.2585880079858i,1.14174757300341+0i,1.52978886914369+0i,1.63190086363326+0i,1.51707212050334,1.62595843628539,1.50804585906169,1.63396393838232,1.0194694974459+0i,0.946948366105007+0i,1.0001434415426,0.920049204606395,0.978493010553041,0.898797890527132,0.487733137754441,0.49883283689621
9100,2.33985373163778,1.87594425038214,1.96013981415769,1.96391262148819,1.9641630328095,1.38747698790254+1.25369579208783i,1.17052426498775+0i,1.52830896413056+0i,1.6307489788665+0i,1.51526097182146,1.6244669012649,1.50632718917496,1.63225598121032,1.01675635710486+0i,0.944247864488219+0i,0.99728049099941,0.917329687287579,0.975607304215917,0.895885553399277,0.485718722782529,0.497090001658065
9150,2.33966855303922,1.87740771830294,1.96033622748075,1.96395848489556,1.96422995845409,1.28266834138086+1.23986582681389i,1.19585383860083+0i,1.52682289818239+0i,1.62959086778732+0i,1.51345033995343,1.62297506706273,1.50461076025161,1.63054530785176,1.01404580541467+0i,0.941554649699385+0i,0.994426654067892,0.914620735468258,0.972730276541243,0.892980925357016,0.483721099461713,0.495363739634944
9200,2.3394818190698,1.87885064613071,1.96053049505402,1.96400151069874,1.96429431081507,1.17556024449423+1.21613539683303i,1.21835130765555+0i,1.52533085008652+0i,1.62842669568291+0i,1.51164026493095,1.62148298923415,1.50289658362704,1.6288319838316,1.01133796251343+0i,0.938868773174528+0i,0.991581939306793,0.911922300608225,0.969861920756769,0.890083970253333,0.481740128062756,0.493653904383536
9250,2.33929354545168,1.88027337125095,1.96072263645895,1.9640417002433,1.96435608990181,1.06645116220714+1.18130817376263i,1.2384843579091+0i,1.52383299402404+0i,1.62725662352934+0i,1.50983078561886,1.61999072180455,1.50118467004815,1.62711607330304,1.00863294498406+0i,0.936190283791341+0i,0.988746354134071,0.909234334120756,0.967002229376368,0.887194651896466,0.479775670324568,0.49196035107228
9300,2.33910374766419,1.88167622358763,1.96091267096865,1.96407905510221,1.96441529586223,0.955703136918803+1.1338446682023i,1.25661690603236+0i,1.52232949970696+0i,1.62608080812457+0i,1.50802193974926,1.6184983173134,1.49947502969291,1.6253976390814,1.0059308659621+0i,0.93351922795778+0i,0.985919904865959,0.906556787388683,0.964151194229038,0.884312934063235,0.477827589437891,0.49028293646188
9350,2.33891244094889,1.88305952580934,1.96110061755457,1.96411357707434,1.96447192898185,0.843771446044653+1.07167389311369i,1.27303759013146+0i,1.52082053251053+0i,1.6248994022168+0i,1.50621376395439,1.6170058268568,1.49776767218916,1.62367674267704,1.00323183523971+0i,0.930855649697398+0i,0.983102596754686,0.903889611779697,0.961308806486773,0.8814387805117,0.475895750029061,0.488621518885964
9400,2.33871964031442,1.88442359352862,1.96128649489301,1.96414526818307,1.96452598968275,0.731257523469702+0.99184160703673i,1.2879790750023+0i,1.51930625360095+0i,1.62371255462795+0i,1.50440629379849,1.61551330012858,1.4960626066328,1.62195344432727,1.00053595936607+0i,0.928199590731535+0i,0.980294434024869,0.90123275866088,0.958475056691382,0.878572154993189,0.473980018143846,0.486975958231909
9450,2.33852536054132,1.88576873549479,1.96147032137141,1.96417413067487,1.96457747852257,0.619014147747026+0.889774136221533i,1.30163152716725+0i,1.51778682005866+0i,1.62252041037281+0i,1.50259956380869,1.61402078546023,1.49435984160536,1.62022780302738,0.997843341744173+0i,0.925551090558509+0i,0.977495419908668,0.898586179412539,0.955649934780277,0.875713021263711,0.472080261231379,0.48534611592183
9500,2.33832961618665,1.8870952537804,1.96165211509455,1.9642001670179,1.96462639619356,0.508390826021438+0.757455090152722i,1.31415226093883+0i,1.51626238499744+0i,1.62132311077393+0i,1.50079360750474,1.61252832985937,1.49265938519095,1.61849987656077,0.995154082724283+0i,0.922910186529919+0i,0.974705556679705,0.895949825441332,0.952833430111279,0.872861343094802,0.470196348128176,0.483731854893744
9550,2.33813242158856,1.88840344396169,1.96183189389051,1.96422337990058,1.96467274352158,0.401983861600399+0.577426546897564i,1.32567279547651+0i,1.51473309767935+0i,1.62012079357233+0i,1.49898845742796,1.61103597904709,1.49096124499264,1.61676972152818,0.992468279694178+0i,0.920276913924185+0i,0.971924845685844,0.893323648192756,0.950025531486491,0.870017084283816,0.468328149042257,0.482133039582902
9600,2.33793379087066,1.88969359529323,1.9620096753165,1.96424377223024,1.96471652146518,0.307987395687155+0.283877570586887i,1.33630411657665+0i,1.51319910362581+0i,1.61891359303433+0i,1.49718414516912,1.60954377749413,1.48926542814831,1.61503739337615,0.989786027166262+0i,0.917651306017438+0i,0.969153287380835,0.890707599163001,0.947226227175258,0.867180208663682,0.466475535537373,0.480549535903303
9650,2.33773373794639,1.89096599087686,1.96218547666455,1.96426134713173,1.96475773111459,0.630677128872874+0i,1.34614066587122+0i,1.51166054472491+0i,1.6177016400547+0i,1.49538070139551,1.60805176845581,1.48757194134591,1.61330294642459,0.987107416861702+0i,0.915033394151858+0i,0.966390881354878,0.888101629910204,0.94443550493627,0.864350680112168,0.464638380517347,0.478981211229385
9700,2.33753227652315,1.89222090782536,1.96235931496703,1.96427610794601,1.96479637369089,0.785590860355526+0i,1.35526341025384+0i,1.51011755933516+0i,1.61648506225601+0i,1.49357815587713,1.60655999400596,1.48588079083825,1.61156643389362,0.984432537791714+0i,0.91242320780157+0i,0.963637626364163,0.885505692065139,0.941653352038829,0.861528462560662,0.462816558210527,0.477427934377899
9750,2.33732942010646,1.89345861742078,1.96253120700202,1.96428805822881,1.96483245054498,0.87856481211718+0i,1.36374223496921+0i,1.50857028238565+0i,1.61526398408474+0i,1.49177653751201,1.60506849506973,1.48419198245727,1.60982790792966,0.981761476336093+0i,0.909820774636193+0i,0.960893520359396,0.882919737341354,0.938879755283321,0.858713520002493,0.461009944154355,0.475889575589977
9800,2.3371251820039,1.89467938526785,1.96270116929854,1.96429720174928,1.96486596315676,0.944899822236613+0i,1.37163783163987+0i,1.50701884547303+0i,1.6140385269039+0i,1.48997587435083,1.6035773114554,1.48250552162785,1.60808741963075,0.979094316319114+0i,0.907226120582137+0i,0.958158560513375,0.880343717544791,0.936114701020918,0.855905816500811,0.459218415180076,0.474366006513372
9850,2.33691957532902,1.89588347144257,1.96286921814169,1.96430354248859,1.96489691313418,0.995919407346243+0i,1.37900320385803+0i,1.50546337695516+0i,1.61280880908253+0i,1.48817619362065,1.60208648188515,1.48082141338114,1.60634501907119,0.976431139082886+0i,0.904639269881727+0i,0.95543274324763,0.877777584582909,0.93335817517255,0.853105316196062,0.457441849397555,0.472857100184905
9900,2.33671261300516,1.89707113063609,1.96303536957759,1.96430708463862,1.96492530221237,1.03690935285374+0i,1.38588487953636+0i,1.50390400204179+0i,1.61157494608214+0i,1.48637752174797,1.60059604402499,1.47913966236746,1.6046007553255,0.973772023558283+0i,0.902060245150262+0i,0.95271606425818,0.875221290473322,0.930610163247171,0.850311983313049,0.455680126180236,0.471362731013083
9950,2.33650430776911,1.89824261229412,1.96319963941823,1.96430783260061,1.96495113225273,1.07081014034708+0i,1.39232389582636+0i,1.50234084288217+0i,1.61033705054023+0i,1.48457988438104,1.59910603451361,1.47746027286874,1.6028546764917,0.971117046333522+0i,0.899489067431058+0i,0.950008518540419,0.872674787351999,0.927870650359339,0.847525782167621,0.453933126150236,0.469882774760929
10000,2.33629467217477,1.89939816075212,1.9633620432462,1.96430579098381,1.96497440524212,1.09943912990671+0i,1.39835660579493+0i,1.50077401864987+0i,1.6090952323509+0i,1.48278330641154,1.59761648899048,1.47578324881063,1.60110682971397,0.968466281720499+0i,0.896925756248581+0i,0.947310100413189,0.870138027481005,0.925139621246158,0.844746677172999,0.45220073116357,0.468417108528982
10050,2.33608371859665,1.90053801536617,1.96352259641929,1.96430096460417,1.96499512329196,1.12400215822547+0i,1.40401534406822+0i,1.49920364562489+0i,1.60784959874286+0i,1.48098781199549,1.59612744212304,1.4741085937741,1.59935726120464,0.96581980181895+0i,0.894370329659733+0i,0.944620803542042,0.867610963255855,0.922417060283584,0.841974632845745,0.450482824295516,0.466965610738516
10100,2.3358714592333,1.90166241063995,1.96368131407494,1.964293358483,1.96501328863737,1.14534148713152+0i,1.40932897989756+0i,1.49762983727303+0i,1.60660025435475+0i,1.47919342457359,1.59463892763302,1.47243631100675,1.59760601626566,0.963177676578538+0i,0.891822804303354+0i,0.941940620961744,0.865093547212446,0.919702951502131,0.839209613811414,0.448779289826121,0.465528161114926
10150,2.33565790611071,1.90277157634781,1.96383821113466,1.96428297784565,1.96502890363638,1.16406884111963+0i,1.41432337962795+0i,1.49605270432282+0i,1.60534730130798+0i,1.47740016689092,1.59315097832202,1.4707664034337,1.59585313930942,0.960539973858927+0i,0.889283195448025+0i,0.939269545098024,0.862585732033622,0.916997278602008,0.836451584809875,0.447090013225854,0.464104640671326
10200,2.33544307108552,1.90386573765405,1.96399330230828,1.96426982812022,1.96504197076905,1.18064237013892+0i,1.41902179570706+0i,1.49447235483995+0i,1.60409083927719+0i,1.47560806101604,1.59166362609632,1.46909887366814,1.59409867387905,0.957906759487935+0i,0.886751517038227+0i,0.936607567788623,0.860087470555379,0.914300024967685,0.833700510700339,0.445414881141394,0.462694931692333
10250,2.33522696584831,1.90494511522872,1.96414660209806,1.96425391493621,1.96505249263666,1.19541384017737+0i,1.4234451957125+0i,1.49288889429935+0i,1.60283096555833+0i,1.47381712835951,1.59017690199088,1.46743372402156,1.59234266266811,0.955278097317825+0i,0.884227781738914+0i,0.933954680303648,0.85759871577271,0.911611173681946,0.830956356466094,0.443753781381568,0.461298917718045
10300,2.33500960192664,1.90600992535982,1.96429812480281,1.96423524412328,1.96506047196091,1.20865894349334+0i,1.42761254208249+0i,1.491302425655+0i,1.60156777513458+0i,1.47202738969183,1.5886908361927,1.46577095651356,1.59058514753987,0.952654049279805+0i,0.881712000978569+0i,0.93131087336526,0.855119420845135,0.908930707539408,0.828219087218962,0.442106602903439,0.459916483528215
10350,2.33479099068816,1.90706038006221,1.96444788452178,1.96421382170989,1.9650659115831,1.22059751970017+0i,1.43154103108406+0i,1.48971304940758+0i,1.60030136074007+0i,1.47023886516088,1.58720545806341,1.46411057288149,1.58882616954594,0.950034675436818+0i,0.879204184990804+0i,0.928676137166722,0.852649539101897,0.906258609059562,0.825488668203499,0.440473235798534,0.458547515126612
10400,2.33457114334354,1.90809668718329,1.96459589515858,1.96418965392202,1.96506881446335,1.23140747959078+0i,1.43524629788326+0i,1.48812086366997+0i,1.59903181292157+0i,1.46845157430878,1.58572079616125,1.46245257458963,1.58706576894451,0.947420034034655+0i,0.876704342854534+0i,0.926050461390831,0.850189024046871,0.903594860499331,0.822765064800937,0.438853571279222,0.457191899725582
10450,2.33435007094944,1.90911905050549,1.96474217042489,1.96416274718192,1.96506918367976,1.2412346531589+0i,1.43874259327462+0i,1.48652596423074+0i,1.59775922009819+0i,1.46666553608832,1.58423687826235,1.46079696283818,1.58530398521803,0.944810181551491+0i,0.874212482532812+0i,0.923433835227754,0.847737829363176,0.900939443865175,0.820048242532889,0.437247501665244,0.455849525730792
10500,2.33412778441127,1.91012766984582,1.96488672384413,1.96413310810679,1.96506702242771,1.25019991692436+0i,1.44204293659714+0i,1.48492844461567+0i,1.59648366861914+0i,1.46488076887883,1.58275373138145,1.4591437385719,1.58354085709051,0.942205172745859+0i,0.871728610910349+0i,0.920826247392281,0.845295908917505,0.898292340924761,0.817338167064821,0.435654920370387,0.454520282726171
10550,2.33390429448607,1.91112274115245,1.96502956875509,1.9641007435075,1.965062334019,1.25840445620089+0i,1.4451592485455+0i,1.48332839614742+0i,1.59520524281969+0i,1.46309729050164,1.58127138179188,1.45749290248848,1.58177642254428,0.939605060703158+0i,0.86925273382978+0i,0.918227686140539,0.842863216764202,0.895653533218198,0.814634804209311,0.434075721889309,0.453204061459036
10600,2.33367961178511,1.91210445659851,1.96517071831538,1.96406566038732,1.96505512188115,1.26593371891685+0i,1.44810246693222+0i,1.48172590800331+0i,1.59392402507534+0i,1.46131511823501,1.57978985504513,1.45584445504672,1.58001071883638,0.937009896880716+0i,0.866784856126714+0i,0.915638139286149,0.840439707149078,0.893023002068881,0.81193811992909,0.432509801784514,0.451900753825409
10650,2.33345374677664,1.91307300467312,1.96531018550486,1.96402786594064,1.96504538955657,1.27286043262207+0i,1.45088264793063+0i,1.48012106727141+0i,1.59264009585427+0i,1.4595342688287,1.57830917598972,1.45419839647432,1.57824378251445,0.934419731151483+0i,0.864324981663622+0i,0.913057594215883,0.838025334512987,0.890400728593932,0.809248080339889,0.430957056673471,0.450610252855522
10700,2.3332267097884,1.91402857026984,1.96544798312896,1.96398736755173,1.96503314070189,1.27924693856481+0i,1.45350905490368+0i,1.47851395900489+0i,1.59135353376813+0i,1.45775475851805,1.57682936878956,1.45255472677552,1.57647564943234,0.931834611846382+0i,0.861873113362597+0i,0.910486037904815,0.835620053495172,0.887786693714276,0.806564651713098,0.429417384215889,0.449332452699505
10750,2.33299851101023,1.91497133477254,1.96558412382194,1.96394417279342,1.96501837908713,1.28514701984926+0i,1.45599023657838+0i,1.47690466627473+0i,1.59006441562133+0i,1.45597660303773,1.57535045694178,1.45091344573849,1.57470635476515,0.929254585795389+0i,0.859429253237033+0i,0.907923456930983,0.833223818936389,0.885180878164339,0.803887800478229,0.427890683101137,0.44806724861326
10800,2.33276916049645,1.91590147613886,1.96571862005008,1.96389828942589,1.96500110859502,1.29060734935424+0i,1.45833409604298+0i,1.47529327022091+0i,1.58877281645867+0i,1.45419981763494,1.57387246329406,1.44927455294241,1.57293593302399,0.926679698367361+0i,0.856993402422258+0i,0.905369837489603,0.83083658588182,0.882583262501415,0.801217493225223,0.426376853035805,0.44681453694452
10850,2.33253866816837,1.91681916898126,1.96585148411476,1.96384972539538,1.96498133322021,1.29566864812229+0i,1.46054795181238+0i,1.47367985010197+0i,1.58747880961162+0i,1.45242441708242,1.57239541006147,1.44763804776445,1.57116441807039,0.924109993508673+0i,0.854565561205157+0i,0.902825165406808,0.828458309583785,0.879993827114683,0.798553696706578,0.424875794731429,0.44557421511909
10900,2.33230704381661,1.91772458464575,1.96598272815548,1.96379848883292,1.9649590570686,1.30036662066478+0i,1.46263859201588+0i,1.47206448334324+0i,1.58618246674309+0i,1.45065041569093,1.57091931884274,1.44600392938642,1.56939184313024,0.921545513780706+0i,0.85214572905283+0i,0.900289426152981,0.82608894550426,0.877412552233911,0.795896377839321,0.423387409892345,0.444346181627266
10950,2.33207429710339,1.91861789128848,1.96611236415284,1.96374458805311,1.96493428435656,1.30473271651553+0i,1.46461232260256+0i,1.47044724558348+0i,1.58488385789087+0i,1.44887782732143,1.56944421063621,1.44437219680125,1.56761824080743,0.918986300396214+0i,0.849733904640308+0i,0.897762604855642,0.823728449317213,0.874839417937839,0.793245503706832,0.421911601203703,0.443130336010434
11000,2.33184043756484,1.91949925395009,1.96624040393144,1.96368803155284,1.96490701941026,1.3087947551126+0i,1.4664750103279+0i,1.4688282107203+0i,1.58358305150976+0i,1.44710666539695,1.56797010585521,1.44274284881931,1.56584364309722,0.91643239325461+0i,0.84733008587737+0i,0.895244686311944,0.821376776910759,0.87227440416227,0.79060104156052,0.420448272319618,0.441926578847847
11050,2.33160547461318,1.92036883462806,1.96636685916266,1.96362882801007,1.96487726666492,1.31257744219461+0i,1.46823212117469+0i,1.46720745095414+0i,1.58228011451237+0i,1.44533694291403,1.56649702434307,1.44111588407447,1.56406808139911,0.913883830976229+0i,0.844934269934488+0i,0.892735655000778,0.819033884389152,0.86971749070787,0.787962958821361,0.418997327851468,0.440734811743577
11100,2.33136941753888,1.92122679234699,1.96649174136746,1.96356698628253,1.96484503066412,1.3161027993606+0i,1.46988875476874+0i,1.46558503683103+0i,1.58097511230878+0i,1.4435686724539,1.56502498538764,1.43949130103001,1.56229158652953,0.911340650935573+0i,0.84254645326793+0i,0.890235495094492,0.816699728074614,0.867168657247684,0.785331223081308,0.417558673356341,0.439554937313643
11150,2.33113227551281,1.92207328322697,1.96661506191905,1.96350251540651,1.96481031605912,1.31939052358199+0i,1.47144967527224+0i,1.4639610372841+0i,1.57966810884489+0i,1.44180186619335,1.56355400773551,1.43786909798431,1.56051418873418,0.908802889293587+0i,0.840166631644052+0i,0.887744190470245,0.814374264509006,0.864627883334393,0.782705802104567,0.416132215325616,0.438386859173306
11200,2.33089405758825,1.92290846055006,1.96673683204554,1.96343542459562,1.96477312760811,1.32245828980111+0i,1.4729193391712+0i,1.46233551967389+0i,1.57835916663975+0i,1.44003653591524,1.56208410960571,1.43624927307644,1.5587359177,0.906270581029003+0i,0.837794800162809+0i,0.88526172472101,0.812057450455364,0.862095148407308,0.780086663828766,0.414717861173693,0.437230481924543
11250,2.33065477270297,1.92373247482492,1.96685706283253,1.96336572323952,1.96473347017555,1.32532200697806+0i,1.47430192031826+0i,1.46070854982745+0i,1.57704834682167+0i,1.43827269301875,1.56061530870314,1.43463182429145,1.55695680256695,0.903743759968778+0i,0.835430953280513+0i,0.882788081166238,0.809749242899279,0.85957043179911,0.777473776365995,0.413315519226864,0.436085711143679
