PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7600,2.48031429828722,1.46705134142437,1.87781055348165,1.90499532975058,1.9072400366547,-1.00995587682293+0.554442535023811i,1.41923775280504-1.89229385238473i,1.58272110398021+0i,1.68472209743151+0i,1.64749189844757,1.73809210426981,1.64709631868097,1.75241918903189,1.21706603069118+0i,1.14894603110645+0i,1.25119145310353,1.14297702389565,1.24905319076075,1.13210208548723,0.673449959986835,0.661921424477637
7650,2.48033615249207,1.47275730646114,1.87840269123427,1.90527966900879,1.90751778814712,-1.00792699133032+0.455758705737122i,1.49700928571916-1.87932338685391i,1.58302013251814+0i,1.6853705061429+0i,1.64638185851467,1.73750002523374,1.64587033128344,1.7516760027306,1.2156869683847+0i,1.14688058056315+0i,1.24871458666124,1.14020785712555,1.2465520391434,1.12931553761156,0.670569501550581,0.659232028888432
7700,2.48035501266498,1.47837790339877,1.8789900657021,1.90556150580361,1.90779372515459,-1.00163992369809+0.358395144267493i,1.57371152501575-1.8637386682903i,1.58328327162481+0i,1.68598455298615+0i,1.64526394392558,1.73689684587466,1.64464081343183,1.75092168446854,1.21428270736811+0i,1.14480277536337+0i,1.24623330795075,1.1374438307489,1.24405005546545,1.12653404168078,0.667705400375973,0.656559796666205
7750,2.4803709147752,1.48391491549851,1.87957273923602,1.90584085142848,1.90806785073894,-0.991243576720519+0.262499365404369i,1.64926310931064-1.84559611141941i,1.58351148007608+0i,1.68656512417235+0i,1.64413835695151,1.73628282538566,1.64340788475228,1.75015643635346,1.21285398307154+0i,1.14271312612154+0i,1.24374785509069,1.13468502863631,1.24154738341214,1.1237576308915,0.664857566256934,0.653904616375601
7800,2.48038389413126,1.48937007673049,1.8801507729099,1.90611771678567,1.90834016782477,-0.976887552148852+0.168208979678186i,1.72358545537199-1.82495397265369i,1.58370568307736+0i,1.68711307643593+0i,1.64300529446113,1.73565821627218,1.64217166154265,1.7493804559898,1.21140150701857+0i,1.14061212618006+0i,1.24125845946531,1.13193153067146,1.23904416225493,1.12098633621924,0.662025908597212,0.651266376668267
7850,2.48039398539725,1.49474507345831,1.88072422655525,1.90639211240397,1.90861067920639,-0.958721810338118+0.0756520760740132i,1.7966027447428-1.80187223561512i,1.58386677381272+0i,1.68762923827256+0i,1.64186494809283,1.73502326455868,1.64093225687837,1.7485939366041,1.20992596780836+0i,1.13850025230438+0i,1.23876534594012,1.12918341290616,1.23654052700072,1.11822018651155,0.659210336469048,0.648644966328502
7900,2.48040122260858,1.50004154605547,1.88129315879476,1.90666404845571,1.90887938755437,-0.936896358789176-0.0150524047418558i,1.86824190751263-1.77641250097943i,1.58399561490413+0i,1.68811441111381+0i,1.64071750442049,1.73437820998776,1.63968978071431,1.7477970671662,1.20842803204878+0i,1.13637796534429+0i,1.23626873306935,1.12644074770905,1.23403660853528,1.11545920857704,0.656410758668609,0.646040274316097
7950,2.48040563918733,1.50526109045657,1.88185762707464,1.90693353477287,1.90914629542192,-0.911560967563581-0.103794306953477i,1.93843260346805-1.74863788058315i,1.58409303978684+0i,1.68856937044257+0i,1.63956314511299,1.73372328621204,1.63844433998299,1.74699003250638,1.20690834524333+0i,1.13424571086307+0i,1.23376883329576,1.12370360390802,1.23153253376106,1.11270342727062,0.653627083768341,0.643452189806522
8000,2.48040726795703,1.51040525964642,1.88241768769603,1.9072005808627,1.90941140525092,-0.882864909681502-0.190471906080071i,2.00710720084003-1.71861289573177i,1.58415985400706+0i,1.68899486685272+0i,1.63840204708779,1.73305872097914,1.63719603868915,1.74617301342853,1.20536753263448+0i,1.1321039197367+0i,1.23126585314298,1.12097204692681,1.22902842572972,1.10995286557511,0.650859220166413,0.640880602228616
8050,2.48040614115705,1.51547556508994,1.88297339584522,1.90746519592255,1.90967471937773,-0.850956724737176-0.274991565542313i,2.07420075285515-1.68640337964576i,1.5841968364468+0i,1.68939162705613+0i,1.63723438265883,1.73238473630998,1.63594497800085,1.74534618681969,1.20380620000591+0i,1.12995300872446+0i,1.22875999340078,1.11824613891597,1.22652440376954,1.10720754467938,0.648107076133392,0.638325401299887
8100,2.48040229045659,1.52047347810554,1.88352480562299,1.90772738885409,1.90993624003876,-0.815984004083045-0.357267403380439i,2.13965097228724-1.65207638397937i,1.58420474048111+0i,1.68976035484041+0i,1.63606031967896,1.73170154867079,1.63469125633739,1.74450972575593,1.20222493444617+0i,1.12779338101284+0i,1.22625144930353,1.11552593887846,1.2240205836079,1.10446748405319,0.64537055985631,0.635786477059578
8150,2.48039574696815,1.5254004311845,1.88407197007295,1.90798716827703,1.91019596937579,-0.778093196042907-0.437220969144141i,2.20339820419623-1.61570008934635i,1.58418429507198+0i,1.69010173197988+0i,1.63488002167713,1.73100936913893,1.63343496945391,1.74366379960473,1.20062430507565+0i,1.1256254267341+0i,1.22374041070224,1.11281150279016,1.22151707748925,1.10173270151884,0.642649579480228,0.633263719899597
8200,2.48038654126072,1.53025781925899,1.88461494120898,1.90824454254213,1.91045390944112,-0.737429429716831-0.514780930930821i,2.26538539703092-1.57734371978617i,1.58413620580331+0i,1.69041641910271+0i,1.63369364799063,1.73030840356296,1.63217621052313,1.74280857412415,1.19900486373923+0i,1.12344952346092+0i,1.22122706223026,1.11010288371544,1.21901399428841,1.09900321331984,0.639944043147463,0.630757020593441
8250,2.48037470337248,1.53504700092076,1.88515377004179,1.90849951974377,1.9107100622024,-0.694136356036464-0.589882772511094i,2.32555807226392-1.53707746110443i,1.58406115586043+0i,1.69070505651662+0i,1.63250135389254,1.729598852717,1.63091507021405,1.74194421155864,1.19736714566624+0i,1.12126603667838+0i,1.2187115834631,1.10740013191809,1.21651143961985,1.09627903418671,0.637253859034569,0.628266270323212
8300,2.48036026282321,1.53976929959303,1.88568850660461,1.90875210773196,1.9109644295474,-0.648356004819005-0.66246850044873i,2.38386429271768-1.49497238302143i,1.58395980695816+0i,1.69096826499541+0i,1.63130329071452,1.72888091244984,1.62965163676797,1.74107087073195,1.19571167009974+0i,1.11907532023465+0i,1.21619414907251,1.10470329496784,1.21400951594265,1.09356017739998,0.634578935387201,0.625791360704829
8350,2.48034324862624,1.54442600465735,1.8862191999781,1.90900231412387,1.91121701328848,-0.600228656652153-0.73248636109459i,2.44025462973291-1.45110036506367i,1.58383280022029+0i,1.69120664652865+0i,1.63009960596537,1.72815477382872,1.62838599607172,1.7401887071369,1.19403894089663+0i,1.11687771677142+0i,1.21367492897505,1.10201241784252,1.21150832266176,1.09084665485065,0.631919180552967,0.62333218381154
8400,2.48032368930018,1.54901837253767,1.88674589831447,1.9092501463149,1.9114678151669,-0.549892728520748-0.799890567311313i,2.49468212932228-1.4055340261345i,1.58368075701385+0i,1.69142078503638+0i,1.62889044344518,1.7274206232783,1.62711823172849,1.73929787302244,1.19234944710036+0i,1.11467355813514+0i,1.21115408847548,1.09932754302626,1.20900795622535,1.08813847709811,0.629274503012367,0.6208886321958
8450,2.48030161288019,1.55354762774336,1.88726864886079,1.90949561148925,1.91171683685702,-0.497484672159391-0.864641034766124i,2.54710227744553-1.3583466577013i,1.58350427974072+0i,1.69161124705088+0i,1.62767594335563,1.7266786427148,1.62584842512603,1.7383985174779,1.19064366348753+0i,1.11246316577017+0i,1.20863178840502,1.09664871060368,1.20650851021871,1.08543565342562,0.626644811407931,0.618460598909649
8500,2.48027704692899,1.55801496387305,1.88778749798166,1.90973871663012,1.91196407997022,-0.443138884183825-0.926703127613149i,2.59747296453433-1.3096121605393i,1.58330395258943+0i,1.69177858236728+0i,1.62645624240629,1.72592900967557,1.62457665550259,1.73749078651458,1.18892205108984+0i,1.11024685109472+0i,1.20610818525482,1.09397595835045,1.20401007545463,1.08273819189358,0.624030014571627,0.616047977523614
8550,2.48025001854757,1.56242154458088,1.88830249118115,1.90997946852948,1.91220954605876,-0.386987627118103-0.98604741337362i,2.6457544493895-1.25940498497368i,1.58308034224945+0i,1.69192332466456+0i,1.62523147391728,1.72517189744432,1.62330300001056,1.73657482314482,1.18718505769281+0i,1.10802491586049+0i,1.20358343130481,1.09130932182026,1.20151274006052,1.08004609939061,0.621430021550647,0.613650662144257
8600,2.48022055438557,1.56676850450698,1.88881367312399,1.91021787379746,1.91245323661942,-0.329160960494447-1.04264942681187i,2.69190932256616-1.20780007456501i,1.58283399859019+0i,1.69204599209874+0i,1.62400176791836,1.72440747517203,1.62202753377797,1.73565076745867,1.18543311831228+0i,1.10579765249687+0i,1.20105767474807,1.08864883442838,1.19901658956243,1.07735938168245,0.618844741631634,0.611268547430421
8650,2.48018868065133,1.57105695017349,1.88932108765623,1.91045393887129,1.91269515309706,-0.269786681258783-1.09648944259678i,2.73590246935714-1.15487281318602i,1.58256545530695+0i,1.69214708786949+0i,1.62276725124452,1.72363590799393,1.6207503299678,1.73471875669805,1.18366665565003+0i,1.10356534444045+0i,1.19853105981093,1.08599452753193,1.19652170696591,1.07467804345903,0.616274084363454,0.608901528608253
8700,2.48015442312174,1.57528796084773,1.8898247778252,1.91068767002402,1.91293529688793,-0.2089902727671-1.14755225653237i,2.77770103247912-1.10069897544108i,1.58227523053571+0i,1.69222710076172+0i,1.62152804762846,1.72285735714248,1.61947145983538,1.73377892532879,1.18188608052949+0i,1.10132826645059+0i,1.19600372686894,1.0833464305071,1.19402817283416,1.07200208837943,0.613717959578557,0.606549501485053
8750,2.48011780715178,1.57946258937392,1.89032478589888,1.91091907337276,1.91317366934299,-0.146894861706756-1.19582697513638i,2.81727437456115-1.04535468038412i,1.58196382743845+0i,1.69228650566344+0i,1.62028427778973,1.72207198005669,1.61819099278382,1.7328314051104,1.18009179231267+0i,1.09908668491178+0i,1.19347581255895,1.08070457082332,1.19153606536324,1.06933151911521,0.611176277413026,0.604212362462042
8800,2.48007885768374,1.58358186297466,1.8908211533847,1.91114815488672,1.913410271771,-0.0836211823224526-1.24130681334329i,2.85459404053025-0.988916348494636i,1.58163173476096+0i,1.69232576406101+0i,1.61903605952096,1.72127993048776,1.61690899641754,1.7318763251637,1.17828417929908+0i,1.09684085812343+0i,1.19094744988738,1.07806897411463,1.18904546045468,1.06666633739186,0.608648948325365,0.60189000854607
8850,2.48003759925631,1.58764678402361,1.89131392104775,1.9113749203948,1.91364510544147,-0.0192875473690026-1.28398890010639i,2.88963371998451-0.931460661876727i,1.58127942736447+0i,1.69234532451304+0i,1.61778350777117,1.72048135860129,1.61562553659411,1.73091381203646,1.1764636191078+0i,1.0945910365777+0i,1.18841876833479,1.07543966424821,1.18655643178557,1.06400654402861,0.606135883114089,0.599582337360355
8900,2.47999405601329,1.59165833079033,1.89180312892852,1.911599375593,1.9138781715876,0.0459901747469884-1.32387409167303i,2.92236920964024-0.873064527651038i,1.58090736673271+0i,1.69234562310401+0i,1.61652673472626,1.71967641107618,1.61434067747424,1.72994398976704,1.17463047904334+0i,1.09233746322593+0i,1.18588989395706,1.07281666339042,1.1840690508761,1.06135213897672,0.60363699293419,0.59728924715428
8950,2.47994825171215,1.59561745815874,1.89228881636,1.91182152605149,1.91410947140903,0.112098577137474-1.36096679230822i,2.9527783759357-0.813805044515657i,1.58051600145577+0i,1.69232708387852+0i,1.6152658498868,1.71886523120028,1.61305448157025,1.72896697994617,1.17278511644618+0i,1.09008037373426+0i,1.18336094948311,1.07019999207021,1.18158338715485,1.0587031213561,0.601152189312519,0.595010636812318
9000,2.47990020973232,1.59952509832,1.8927710219844,1.9120413772214,1.91433900607447,0.178926726381696-1.3952747822428i,2.98084111787113-0.753759472458189i,1.58010576769198+0i,1.69229011925738+0i,1.61400096014332,1.71804795896297,1.61176700979284,1.7279829017768,1.17092787902878+0i,1.08781999672903+0i,1.18083205440945,1.06758966924021,1.17909950802172,1.05605948949057,0.598681384162151,0.592746405862109
9050,2.47984995308328,1.60338216144104,1.8932497837693,1.91225893444138,1.91456677672424,0.246366169687207-1.42680905262497i,3.00653933016147-0.69300520560835i,1.5796770896091+0i,1.69223513043614+0i,1.61273216984901,1.71722473114476,1.61047832149639,1.72699187213231,1.16905910519769+0i,1.08555655403221+0i,1.17830332509156,1.06498571233545,1.17661747890878,1.05342124094172,0.596224489795783,0.590496454481763
9100,2.47979750441239,1.60718953630967,1.89372513902335,1.91247420294387,1.9147927844728,0.314310937667126-1.45558364725691i,3.02985686677587-0.631619748228105i,1.57923037980585+0i,1.69216250776716+0i,1.61145958089013,1.71639568140405,1.6091884745228,1.72599400561291,1.16717912436252+0i,1.08329026088766+0i,1.17577487483234,1.06238813732988,1.17413736333891,1.05078837254134,0.593781418938206,0.588260683506414
9150,2.47974288601259,1.61094809095715,1.89419712441157,1.91268718786116,1.91501703041102,0.382657543109262-1.48161551090131i,3.05077950493595-0.569680693844869i,1.57876603971496+0i,1.69207263112593+0i,1.61018329275404,1.71556094036112,1.60789752524382,1.72498941460044,1.16528825723229+0i,1.08102132617833+0i,1.1732468139676,1.0597969587908,1.17165922298261,1.04816088042266,0.591352084737907,0.586038994434058
9200,2.47968611982982,1.61465867325934,1.89466577597011,1.9128978942312,1.91523951560849,0.451304976086777-1.50492434394718i,3.06929490964272-0.507265707542484i,1.57828445998863+0i,1.69196587026238+0i,1.60890340259511,1.71472063567942,1.60660552860213,1.72397820931156,1.16338681609997+0i,1.07874995263507+0i,1.17071924994889,1.05721218993118,1.16918311771267,1.04553876005028,0.58893640077784,0.58383128943074
9250,2.47962722747025,1.61832211151699,1.89513112912068,1.9131063270032,1.9154602411157,0.520154695735295-1.52553246322804i,3.08539259880109-0.44445251143503i,1.57778602086729+0i,1.69184258513791+0i,1.60762000529842,1.7138748921444,1.60531253815103,1.72296049784942,1.1614751051155+0i,1.0764763370373+0i,1.16819228742353,1.05463384266016,1.1667091056572,1.042922006249,0.586534281085412,0.581637471335097
9300,2.47956623020739,1.62193921501626,1.89559321868452,1.91331249104302,1.91567920796613,0.589110618998808-1.54346466879078i,3.09906390900971-0.381318873359719i,1.57727109253272+0i,1.69170312624897+0i,1.60633319354147,1.71302383173978,1.60401860609287,1.72193638625381,1.1595534205481+0i,1.07420067040594+0i,1.16566602831216,1.05206192763151,1.16423724325069,1.04031061323142,0.584145640141717,0.579457443662319
9350,2.47950314898896,1.62551077457013,1.89605207889601,1.91351639113835,1.91589641717826,0.658079106625361-1.55874811641792i,3.1103019620835-0.317942598837677i,1.57674003544609+0i,1.69154783493754+0i,1.60504305785389,1.7121675737215,1.60272378331628,1.72090597854992,1.15762205103814+0i,1.07192313818898+0i,1.16314057188382,1.04949645429042,1.16176758528353,1.03770457462455,0.58177039289007,0.577291110607533
9400,2.47943800444355,1.62903756304141,1.89650774341587,1.91371803200368,1.91611186975751,0.726968946673617-1.57141219571171i,3.11910163237634-0.254401526365224i,1.57619320067192+0i,1.69137704368936+0i,1.60374968667527,1.71130623468936,1.60142811943223,1.71986937679566,1.15568127783927+0i,1.06964392043999+0i,1.16061601482857,1.04693743091852,1.15930018494971,1.03510388349532,0.579408454743854,0.57513837704867
9450,2.4793708168872,1.63252033584826,1.89696024534397,1.91391741828515,1.9163255666981,0.795691335773045-1.58148841355334i,3.12545951497157-0.190773526113671i,1.57563093018855+0i,1.69119107642046+0i,1.60245316641114,1.71043992865644,1.60013166280889,1.71882668112769,1.15373137505108+0i,1.06736319198988+0i,1.15809245132788,1.04438486467722,1.1568350938931,1.03250853237511,0.577059741593739,0.572999148548817
9500,2.47930160632973,1.63595983145262,1.89740961723188,1.91411455456508,1.91653750898487,0.864159858363107-1.58901028275641i,3.12937389480951-0.127136502132789i,1.57505355718576+0i,1.69099024875237+0i,1.60115358148724,1.70956876711641,1.59883446060552,1.71777798980611,1.15177260984285+0i,1.06508112261229+0i,1.15556997312279,1.04183876164951,1.15437236225208,1.02991851328334,0.574724169814293,0.570873331358106
9550,2.47923039248095,1.63935677183251,1.89785589109495,1.91430944536653,1.91674769759497,0.93229046412091-1.59401321573918i,3.13084471682241-0.0635683981723229i,1.57446140635032+0i,1.69077486827672+0i,1.59985101440201,1.70869285910877,1.59753655880516,1.71672339925794,1.14980524266869+0i,1.06279787718275+0i,1.15304866957995,1.03929912688018,1.15191203870278,1.0273338177501,0.572401656270011,0.568760832415151
9600,2.47915719475669,1.64271186293856,1.89829909842416,1.91450209515747,1.91695613349954,1.00000144377175-1.59653442304584i,3.12987355714988-0.000147207257445001i,1.57385479413999+0i,1.69054523480962+0i,1.59854554577753,1.70781231128215,1.5962380022464,1.71566300411931,1.1478295274746+0i,1.06051361583204+0i,1.15052862775554,1.03676596441465,1.14945417050085,1.02475443683796,0.570092118320808,0.566661559348061
9650,2.47908203228473,1.64602579513559,1.89873927019756,1.91469250835502,1.91716281766529,1.06721340346295-1.59661281655297i,3.12646359551079+0.0630490148218085i,1.57323402904648+0i,1.69030164063629+0i,1.59723725440883,1.7069272279556,1.59493883465417,1.7145968972766,1.14584571189764+0i,1.05822849409382+0i,1.14800993245732,1.03423927733625,1.14699880352194,1.02218036116289,0.567795473826985,0.564575420475063
9700,2.47900492391047,1.64929924362963,1.89917643689149,1.91488068932931,1.91736775105607,1.13384923786874-1.59428891720277i,3.12061958881155+0.125942131919639i,1.572599411848+0i,1.69004437074636+0i,1.59592621731169,1.70603771117816,1.5936390986695,1.71352516990632,1.14385403745773+0i,1.05594266304702+0i,1.14549266630465,1.03171906780235,1.14454598230079,1.01961158091438,0.565511641153711,0.562502324804741
9750,2.4789258882026,1.65253286888111,1.8996106284914,1.91506664240738,1.9175709346343,1.19983410218138-1.58960476711077i,3.11234784607537+0.188453905623786i,1.57195123585188+0i,1.68977370306038+0i,1.594612509769,1.70514386078654,1.59233883587847,1.71244791151399,1.14185473974227+0i,1.0536562694529+0i,1.14297690978674,1.02920533707899,1.14209575006914,1.01704808587481,0.563240539175032,0.560442182035931
9800,2.47884494345852,1.65572731700452,1.90004187450249,1.91525037187686,1.91777236936244,1.26509538313297-1.58260384590153i,3.10165620478291+0.250505968771517i,1.57128978712768+0i,1.68948990864767+0i,1.59329620537567,1.70424577446115,1.59103808684023,1.71136520997187,1.13984804858401+0i,1.05136945588737+0i,1.14046274131912,1.02669808557438,1.13964814879236,1.01448986543802,0.56098208727745,0.558394902557273
9850,2.47876210770965,1.6588832201553,1.90047020395992,1.91543188198948,1.91797205620431,1.32956266918152-1.57333099113123i,3.08855400872191+0.312019794098705i,1.57061534473129+0i,1.68919325193626+0i,1.5919773760822,1.70334354778044,1.58973689111414,1.71027715155573,1.13783418823233+0i,1.04908236086843+0i,1.13795023729835,1.02419731287115,1.13720321920494,1.01193690862723,0.558736205363066,0.556360397446464
9900,2.47867739872667,1.66200119690424,1.90089564543894,1.91561117696453,1.91816999612646,1.39316771998546-1.56183232266251i,3.07305208745131+0.372916657682575i,1.56992818092041+0i,1.68888399091489+0i,1.59065609223692,1.7024372742736,1.58843528728615,1.7091838209806,1.1358133775184+0i,1.04679511897914+0i,1.13543947215511,1.02170301775749,1.13476100084487,1.00938920411222,0.556502813852343,0.554338578469198
9950,2.47859083402456,1.66508185259995,1.90131822706452,1.91578826099212,1.91836619009939,1.45584443528147-1.54815517086221i,3.05516273749543+0.433117596786136i,1.56922856136188+0i,1.68856237732766+0i,1.58933242262698,1.70152704547184,1.58713331299436,1.70808530143557,1.13378583001425+0i,1.04450786098629+0i,1.13293051840567,1.01921519825712,1.13232153208688,1.00684674022588,0.554281833686482,0.552329358077846
10000,2.47850243086753,1.66812577971979,1.90173797652097,1.9159631382364,1.91856063909882,1.51752882327232-1.53234800849856i,3.03489970539523+0.492543361651709i,1.56851674533113+0i,1.68822865686159+0i,1.58800643451808,1.70061295095798,1.5858310049538,1.70698167461762,1.13175175418629+0i,1.04222071395481+0i,1.13042344670185,1.01673385165822,1.1298848501747,1.00430950498012,0.552073186329445,0.550332649409867
10050,2.47841220627388,1.67113355820975,1.9021549210611,1.91613581283858,1.91875334410679,1.57815896862333-1.5144603862203i,3.01227817275732+0.551114360721012i,1.56779298590417+0i,1.68788306932738+0i,1.58667819369307,1.69969507841477,1.58452839898048,1.70587302076457,1.12971135354323+0i,1.0399338013583+0i,1.12791832587944,1.01425897454135,1.12745099125224,1.00177748608114,0.549876793769643,0.548348366285976
10100,2.47832017702064,1.67410575581364,1.90256908751527,1.91630628891991,1.91894430611289,1.6376750001593-1.49454287150575i,2.98731474345726+0.608750598678014i,1.56705753014244+0i,1.68752584883358+0i,1.58534776448935,1.69877351367168,1.58322553001475,1.70475941868717,1.12766482677885+0i,1.03764724318569+0i,1.12541522300522,1.01179056280633,1.12501999039389,0.999250670944184,0.547692578521299,0.54637642320808
10150,2.47822635964826,1.67704292839191,1.90298050230016,1.91647457058448,1.91913352611524,1.69601905834652-1.47264699097572i,2.96002743317257+0.665371606616274i,1.56631061927091+0i,1.68715722395463+0i,1.58401520983518,1.69784834075046,1.58192243214393,1.70364094580032,1.12561236790974+0i,1.03536115604416+0i,1.12291420342257,1.00932861169825,1.12259188163376,0.996729046707669,0.545520463625514,0.544416735357008
10200,2.47813077046501,1.67994562023068,1.90338919142733,1.916640661922,1.91932100512163,1.75313526263853-1.4488251759699i,2.93043566144255+0.720896363521994i,1.5655524888496+0i,1.68677741789289+0i,1.58268059128497,1.69691964190929,1.58061913862432,1.70251767815347,1.12355416640822+0i,1.03307565325867+0i,1.12041533079576,1.00687311583249,1.12016669799412,0.994212600246802,0.543360372651039,0.542469218590025
10250,2.47803342555139,1.68281436434107,1.9037951805115,1.91680456701044,1.91950674415046,1.8089696787587-1.4231307112919i,2.89856024647854+0.775243208134331i,1.5647833689389+0i,1.68638664863489+0i,1.58134396905349,1.6959874976857,1.57931568190249,1.70138969046021,1.12149040733065+0i,1.030790844968+0i,1.1179186671529,1.00442406921887,1.11774447151289,0.991701318186671,0.541212229694783,0.54053378943817
10300,2.47793434076442,1.68564968274939,1.90419849477874,1.91696628991855,1.91969074423176,1.86347028598703-1.39561768703442i,2.86442340297787+0.828329740091797i,1.56400348425896+0i,1.68598512910221+0i,1.58000540204907,1.6950519869383,1.57801209363607,1.70025705612715,1.11942127144138+0i,1.02850683821755+0i,1.11542427292768,1.00198146528499,1.11532523327037,0.989195186914849,0.539075959382066,0.538610365103415
10350,2.47783353174179,1.68845208677845,1.90459915907432,1.91712583470831,1.91987300640808,1.91658694451397-1.36634095340097i,2.82804874323163+0.880072709092864i,1.56321305434337+0i,1.68557306729699+0i,1.57866494790594,1.69411318688731,1.57670840471378,1.69911984728195,1.11734693533244+0i,1.02622373704911+0i,1.11293220699989,0.999545296898732,1.11290901341507,0.986694192593502,0.536951486866617,0.536698863455649
10400,2.47773101390594,1.69122207732017,1.90499719787046,1.91728320543733,1.92005353173542,1.96827136291944-1.33535607844745i,2.78946128185842+0.930387890584138i,1.56241229368741+0i,1.68515066644243+0i,1.57732266301548,1.69317117315391,1.57540464527504,1.69797813480072,1.11526757153907+0i,1.02394164258749+0i,1.11044252673472,0.997115556389978,1.1104958411888,0.984198321171053,0.534838737830359,0.534799203029522
10450,2.47762680246805,1.69396014510009,1.90539263527379,1.9174384061611,1.92023232128408,2.01847706583113-1.30271930867174i,2.74868744454707+0.979189946233097i,1.56160141189106+0i,1.68471812511852+0i,1.57597860255672,1.69222601979853,1.57410084472889,1.69683198833466,1.11318334865155+0i,1.02166065312442+0i,1.10795528802101,0.994692235571549,1.10808574495099,0.98170755839339,0.532737638482967,0.532911303021137
10500,2.47752091243192,1.69666677093375,1.90578549503278,1.9175914409352,1.92040937613949,2.06715936181239-1.26848753238633i,2.70575508125178+1.02639226713502i,1.56078061379705+0i,1.68427563739301+0i,1.57463282052592,1.69127779935809,1.57279703177241,1.69568147633603,1.11109443142307+0i,1.01938086419952+0i,1.10547054530832,0.992275325759452,1.10567875220231,0.979221889814661,0.530648115561223,0.531035083284614
10550,2.47741335859778,1.69934242597542,1.90617580054475,1.91774231381741,1.92058469740302,2.11427531152648-1.23271824581453i,2.66069348435523+1.07190679733314i,1.55995009962411+0i,1.68382339294802+0i,1.57328536976523,1.6903265828821,1.57149323440867,1.69452666608349,1.10900098087418+0i,1.01710236867877+0i,1.10298835164302,0.989864817792403,1.1032748896075,0.976741300807649,0.528570096328184,0.529170464328521
10600,2.47730415556598,1.70198757195943,1.90656357486298,1.91789102886977,1.92075828619275,2.15978369622092-1.19546952185728i,2.61353341240187+1.11564383478203i,1.55911006509563+0i,1.68336157720233+0i,1.57193630199068,1.68937243996791,1.57018947996405,1.69336762370672,1.10690315439367+0i,1.01482525683026+0i,1.10050875870328,0.987460702050679,1.10087418301763,0.97426577657376,0.52650350857216,0.527317367312199
10650,2.47719331774065,1.70460266143423,1.90694884070337,1.91803759016053,1.9209301436442,2.20364498657286-1.15679998148393i,2.5643071201087+1.15751180633767i,1.55826070156396+0i,1.68289037142953+0i,1.5705856678193,1.68841543879485,1.56888579510519,1.69220441421049,1.1048011058362+0i,1.01254961639761+0i,1.09803181683313,0.985062968474318,1.09847665749161,0.971795302152628,0.524448280605528,0.525475714041977
10700,2.47708085933321,1.70718813798962,1.90733162045119,1.91818200176604,1.92110027091104,2.24582131193373-1.11676876770677i,2.51304839548749+1.19741701268724i,1.55740219613047+0i,1.6824099528723+0i,1.56923351679544,1.68745564615749,1.56758220585539,1.69103710149812,1.1026949856167+0i,1.01027553267093+0i,1.09555757507551,0.98267160658069,1.09608233731709,0.969329862431364,0.522404341263374,0.523645426967288
10750,2.47696679436588,1.7097444364772,1.90771193616745,1.91832426777263,1.9212686691658,2.28627643000922-1.07543552210621i,2.45979260506815+1.23526333830642i,1.55653473176153+0i,1.68192049485286+0i,1.56787989741646,1.68649312749805,1.56627873761054,1.68986574839432,1.10058494080177+0i,1.00800308855553+0i,1.09308608120446,0.980286605481464,1.09369124603078,0.966869442153441,0.520371619901995,0.521826429176694
10800,2.476851136675,1.7122719832244,1.90808980959529,1.9184643922783,1.92143533960051,2.32497569700887-1.03286036388027i,2.40457674840256+1.27095192050752i,1.55565848740075+0i,1.68142216687974+0i,1.56652485715763,1.68552794693778,1.56497541515467,1.68869041666745,1.09847111519801+0i,1.00573236463843+0i,1.0906173817563,0.97790795389899,1.09130340643809,0.96441402592726,0.518350046397252,0.520018644393822
10850,2.47673389991439,1.71477119624224,1.90846526216606,1.91860237939449,1.92160028342733,2.3618860382973-0.989103871399438i,2.3474395232639+1.30438077036299i,1.55477363807732+0i,1.68091513475109+0i,1.56516844249638,1.68456016730765,1.563672262675,1.68751116705128,1.0963536494377+0i,1.00346343925275+0i,1.08815152206006,0.975535640182122,1.0889188406323,0.961963598234374,0.516339551142783,0.518221996973239
10900,2.47661509755859,1.7172424854271,1.90883831500541,1.91873823324767,1.9217635018792,2.39697591957831-0.944227066256145i,2.28842140324841+1.33544433668023i,1.55388035501089+0i,1.68039956065465+0i,1.56381069893582,1.6835898501781,1.56236930377662,1.68632805926619,1.09423268106154+0i,1.00119638854006+0i,1.08568854626702,0.973169652321498,1.08653757001309,0.959518143437412,0.514340065048101,0.516436411896236
10950,2.476494742906,1.71968625275659,1.90920898893907,1.91887195798094,1.92192499621035,2.43021531864137-0.898291399805574i,2.22756472985253+1.36403300216537i,1.55297880571302+0i,1.67987560326437+0i,1.56245167102772,1.68261705588803,1.56106656149669,1.68514115203982,1.09210834459896+0i,0.998931286510786+0i,1.08322849737938,0.97080997796429,1.08415961530459,0.957077645787701,0.512351519536561,0.514661814766563
11000,2.47637284908197,1.72210289247981,1.90957730449866,1.91900355775557,1.92208476769696,2.46157569769924-0.851358742203927i,2.16491382156042+1.39003249830919i,1.55206915408526+0i,1.67934341783408+0i,1.56109140239474,1.68164184357303,1.55976405831838,1.68395050312724,1.08998077164579+0i,0.996668205102676+0i,1.08077141727825,0.968456604428464,1.08178499657285,0.954642089432589,0.510373846543226,0.512898131806098
