PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7350,2.58924098107361,0.902781611841545,1.76674829728549,1.826077609776,1.83327766939298,2.78600186443643+1.61543318048193i,-1.22037318377921-0.0552752190891449i,1.51131544379086+0i,1.61301546460915+0i,1.67515124366797+0i,1.74749362311463,1.68893774157109,1.76999741281131,1.23635115749616+0i,1.20471165466449+0i,1.34554997970195,1.23862787234672,1.35635800814626,1.23333158958368,0.771076122952535,0.75082849184905
7400,2.58940892695368,0.914163766146986,1.76774569523589,1.82656127640672,1.83370244624002,2.69287534676449+1.70241517765754i,-1.19942595586569-0.135023035717379i,1.51399621945435+0i,1.61575314124104+0i,1.67473453544051+0i,1.74772659559385,1.68821460431361,1.76999638324148,1.23690932343534+0i,1.20380221131382+0i,1.3439009085896,1.23620394883209,1.35455308413078,1.23084736885238,0.768101422154802,0.747969005552235
7450,2.58957296272769,0.92536738123058,1.76873513598491,1.82704107975623,1.8341250619103,2.5976249638156+1.78265270686997i,-1.17583527504758-0.213720987393473i,1.51657806201586+0i,1.61841462314251+0i,1.6743019231203+0i,1.74793946984105,1.68748269983437,1.76997834453267,1.23740497237185+0i,1.20285612156395+0i,1.34223513000273,1.23377817029817,1.35273913939867,1.22836466602303,0.765138086491731,0.745122345146375
7500,2.58973313679412,0.93639645391037,1.76971673567066,1.82751708162867,1.83454554380487,2.5006073104198+1.85625890661906i,-1.14967231635067-0.291282455398935i,1.51906481493925+0i,1.62100221873009+0i,1.67385376943732+0i,1.74813266756889,1.68674223971937,1.76994358951213,1.23783997223145+0i,1.20187461298289+0i,1.34055307877122,1.23135076326984,1.3509164348709,1.22588358290918,0.762186123777515,0.742288486849223
7550,2.58988949663466,0.947254863674736,1.77069060789356,1.82798934191323,1.83496391849175,2.402160730471+1.9233570110901i,-1.12100984625815-0.367625009077821i,1.52146010884286+0i,1.62351814068532+0i,1.67339042719152+0i,1.74830659971109,1.68599342996315,1.76989240445413,1.23821611819076+0i,1.20085886441168+0i,1.3388551781539,1.22892194633881,1.34908522432803,1.22340421725609,0.759245538811752,0.739467404600429
7600,2.5900420888375,0.957946376918705,1.77165686378882,1.82845791865482,1.8353802117355,2.30260580262213+1.98407916582476i,-1.08992204641495-0.442670345189761i,1.52376737663478+0i,1.62596451105878+0i,1.67291223958927+0i,1.74846166676085,1.68523647114598,1.76982506926579,1.23853513622415+0i,1.19981000842096+0i,1.33714184021114,1.22649193045486,1.34724575464513,1.22092666289667,0.756316333527614,0.73665907018853
7650,2.59019095911991,0.968474650999376,1.77261561209638,1.82892286812166,1.83579444852553,2.2022458416953+2.03856532972484i,-1.0564843450849-0.516344223786182i,1.52598986736336+0i,1.62834336604193+0i,1.67241954056605+0i,1.74859825909656,1.68447155860432,1.7697418576665,1.23879868644706+0i,1.19872913361748+0i,1.33541346616308,1.22406091920504,1.34539826601759,1.21845100990078,0.753398507133116,0.733863453371786
7700,2.59033615235006,0.978843238119362,1.77356695922843,1.82938424487008,1.83620665310331,2.10136741164647+2.08696225814402i,-1.02077325616743-0.588576400989704i,1.52813065890809+0i,1.63065666043206+0i,1.67191265509602+0i,1.74871675729535,1.68369888259506,1.76964303736115,1.23900836626907+0i,1.19761728681102+0i,1.33367044673416,1.22162910908141,1.34354299217811,1.21597734471827,0.75049205624585,0.731080521993194
7750,2.59047771256823,0.989055589046654,1.77451100933463,1.82984210180656,1.83661684898844,2.0002408464273+2.12942256207615i,-0.982866225576578-0.659300559033807i,1.53019266962209+0i,1.63290627181375+0i,1.67139189948914+0i,1.74881753243503,1.68291862845351,1.76952887020752,1.23916571336886+0i,1.1964754750517+0i,1.33191316248456,1.21919668973773,1.34168016060537,1.21350575031616,0.747596975021474,0.72831024208995
7800,2.59061568300727,0.999115056678818,1.77544786436497,1.83029649024722,1.83702505900377,1.89912077553739+2.16610383869992i,-0.942841484783175-0.728454233897457i,1.5321786690256+0i,1.63509400447786+0i,1.67085758167642+0i,1.74890094638487,1.6821309767457,1.76939961237798,1.23927220850255+0i,1.19530466754644+0i,1.33014198412916,1.21676384423571,1.33980999272467,1.21103630631,0.744713255276292,0.725552577997658
7850,2.59075010611251,1.00902489945907,1.77637762413064,1.83074745997479,1.83743130529941,1.79824665146417+2.19716786878356i,-0.900777911318719-0.795978740848645i,1.53409128763953+0i,1.63722159309763+0i,1.67031000148384+0i,1.7489673520858,1.68133610341507,1.76925551451575,1.23932927815583+0i,1.19410579746309+0i,1.32835727284447,1.21433074928134,1.33793270410097,1.2085690890899,0.741840886604188,0.722807492449529
7900,2.59088102356099,1.01878828465126,1.77730038636268,1.83119505929328,1.83783560937588,1.69784327657072+2.22277987669168i,-0.856754896039191-0.861819098190552i,1.53593302603822+0i,1.63929070617953+0i,1.66974945089545+0i,1.74901709382035,1.68053417992377,1.76909682188594,1.23933829704991+0i,1.19287976362974+0i,1.32655938056418,1.21189757545158,1.33604850462453,1.2061041719414,0.738979856488215,0.720074946670828
7950,2.59100847628013,1.02840829148052,1.77821624676877,1.83163933508042,1.83823799210632,1.59812132731476+2.24310784896635i,-0.810852216946416-0.925923949484977i,1.53770626319304+0i,1.64130294930512+0i,1.66917621430627+0i,1.7490505074729,1.67972537338892,1.76892377452155,1.23930059051034+0i,1.19162743213629+0i,1.32474865026375,1.20946448741209,1.33415759868971,1.20364162516131,0.736130150407067,0.717354900468798
8000,2.59113250446584,1.03788791414592,1.77912529908808,1.83208033283788,1.83863847375781,1.49927787397295+2.25832190767713i,-0.763149919364959-0.988245484509632i,1.53941326417055+0i,1.64325986817889+0i,1.66859056876524+0i,1.74906792078055,1.67890984671394,1.76873660736474,1.23921743670724+0i,1.19034963784497+0i,1.32292541623456,1.20703164412617,1.33226018536691,1.20118151616891,0.733291751936711,0.714647312318291
8050,2.59125314760007,1.0472300647111,1.78002763514424,1.83251809673958,1.83903707401195,1.40149689430257+2.26859373494846i,-0.713728202273789-1.0487393591885i,1.54105618724284+0i,1.64516295149574+0i,1.66799278420892+0i,1.74906965357504,1.67808775871521,1.76853555040335,1.23909006877486+0i,1.18904718581568+0i,1.32109000434802,1.2045991990555,1.33035645856832,1.19872390961269,0.730464642847385,0.711952139443307
8100,2.59137044446785,1.05643757587861,1.78092334489665,1.83295266967799,1.83943381198452,1.30494977980431+2.27409604527785i,-0.662667310592888-1.10736461471824i,1.54263709046178+0i,1.64701363364065+0i,1.66738312368616+0i,1.74905601801608,1.67725926424418,1.76832082880303,1.2389196768179+0i,1.18772085265179+0i,1.3192427323101,1.20216730035292,1.32844660720735,1.19626886747266,0.727648803196207,0.709269337894639
8150,2.59148443317376,1.06551320365338,1.78181251649004,1.83338409330857,1.83982870624452,1.20979583345536+2.27500210245465i,-0.61004743322725-1.16408359609793i,1.54415793774382+0i,1.64881329723217+0i,1.66676184357428+0i,1.74902731881651,1.67642451430523,1.7680926630351,1.2387074098115+0i,1.18637138777171+0i,1.31738390990669,1.19973609104764,1.32653081535235,1.19381644915871,0.724844211415577,0.70659886262383
8200,2.59159515115801,1.07445962990029,1.7826952363024,1.83381240809248,1.84022177483237,1.11618275796501+2.27148527807639i,-0.555948606672661-1.21886187025489i,1.54562060450733+0i,1.65056327552032+0i,1.66612919378706+0i,1.74898385345949,1.67558365616935,1.76785126900026,1.23845437740126+0i,1.18499951461086+0i,1.31551383924013,1.19730570922329,1.32460926237467,1.19136671160491,0.722050844397599,0.703940667553601
8250,2.59170263521197,1.08327946480092,1.78357158899142,1.83423765333763,1.84061303527753,1.02424713376833+2.26371864883818i,-0.500450623990355-1.27166814394514i,1.54702688290067+0i,1.6522648546488+0i,1.66548541797493+0i,1.74892591240818,1.67473683348391,1.76759685814832,1.23816165160934+0i,1.18360593175854+0i,1.31363281495737,1.19487628818897,1.32268212309134,1.18891970936019,0.719268677574691,0.701294705644929
8300,2.59180692149326,1.09197524921374,1.78444165753937,1.83465986723802,1.84100250461536,0.934114886117378+2.25187462994048i,-0.443632948960509-1.32247418159422i,1.5483784866552+0i,1.65391927579051+0i,1.66483075371772+0i,1.74885377930818,1.67388418637851,1.7673296375942,1.23783026845224+0i,1.1821913140339+0i,1.31174112447004,1.19244795664377,1.32074956790261,1.18647549467535,0.716497684996572,0.698660928960932
8350,2.59190804554045,1.10054945694249,1.78530552329657,1.83507908691169,1.84139019940341,0.845901740757555+2.23612464212153i,-0.385574635227551-1.37125472323109i,1.54967705559444+0i,1.65552773716472+0i,1.66416543271024+0i,1.74876773118294,1.67302585156731,1.76704981023015,1.23746122947548+0i,1.18075631350482+0i,1.30983904816672,1.19002083883495,1.31881176292459,1.18403411758665,0.713737839403789,0.696039288727729
8400,2.59200604228723,1.10900449691652,1.78616326602345,1.83549534843705,1.84177613573709,0.759713667789989+2.2166388099738i,-0.326354250253795-1.41798740265661i,1.55092415982757+0i,1.65709139594373+0i,1.6634896809411+0i,1.74866803862253,1.67216196244777,1.76675757483453,1.23705550321005+0i,1.17930156045313+0i,1.30792685961786,1.18759505471003,1.31686887011711,1.18159562599619,0.710989112297948,0.693429735392388
8450,2.59210094607628,1.11734271528728,1.78701496393129,1.83590868688794,1.84216032926477,0.675647313420495+2.19358568934852i,-0.266049803901282-1.46265266597644i,1.55212130365304+0i,1.65861137005605+0i,1.66280371886496+0i,1.74855496596599,1.67129264919603,1.76645312617713,1.23661402655519+0i,1.17782766428966+0i,1.30600482577355,1.18517072006317,1.31492104740712,1.17916006574907,0.708251474008808,0.690832218678135
8500,2.59219279067269,1.12556639744452,1.78786069372172,1.83631913636725,1.84254279520226,0.593790419383554+2.16713202178913i,-0.20473868146548-1.50523369061814i,1.55326992919521+0i,1.66008873989279+0i,1.66210776156852+0i,1.74842877147752,1.67041803885908,1.76613665512123,1.23613770609186+0i,1.17633521442214+0i,1.30407320715447,1.18274794667597,1.31296844880766,1.17672748070762,0.70552489375837,0.688246687636933
8550,2.592281609277,1.13367776995581,1.78870053062487,1.83672673003935,1.84292354834691,0.514222229906976+2.13744251406424i,-0.14249758098842-1.54571630494187i,1.55437141979568+0i,1.66152454992335+0i,1.6614020189306+0i,1.7482897075167,1.6695382554438,1.76580834872254,1.23562741933073+0i,1.17482478107871+0i,1.30213225803625,1.18032684245299,1.31101122453275,1.17429791282273,0.702809339722114,0.685673090699563
8600,2.59236743453788,1.14167900243277,1.78953454843647,1.83713150016119,1.84330260309098,0.437013886150277+2.10467964099233i,-0.0794024546825944-1.58408890854524i,1.55542710317808+0i,1.66291981022616+0i,1.66068669577637+0i,1.74813802070311,1.66865342000302,1.765468390325,1.23508401589855+0i,1.17329691608986+0i,1.30018222662757,1.17790751155215,1.30904952110824,1.17187140220241,0.700104779087501,0.683111375723317
8650,2.59245029856446,1.14957220932709,1.79036281955369,1.83753347811231,1.84367997343477,0.362228808109014+2.06900346986627i,-0.0155284543011627-1.62034239335363i,1.55643825440433+0i,1.66427549793962+0i,1.65996199202622+0i,1.7479739520754,1.6677636507187,1.76511695965377,1.23450831866644+0i,1.17175215363115+0i,1.29822335524221,1.17549005451037,1.30708348147876,1.16944798717778,0.697411178109878,0.680561490037426
8700,2.59253023293827,1.15735945165957,1.79118541500995,1.83793269442374,1.84405567299907,0.289923064028138+2.03057150489379i,0.0490501197059514-1.65447006557935i,1.5574060986381+0i,1.66559255863829+0i,1.6592281028393+0i,1.74779773724512,1.6668690629824,1.76475423290533,1.23390112482319+0i,1.17019101092918+0i,1.29625588046529,1.1730745683644,1.30511324511115,1.16702770436652,0.694728502165895,0.678023380486324
8750,2.59260726872494,1.16504273868483,1.79200240450861,1.8383291788057,1.84442971503727,0.220145727412064+1.98953855017259i,0.114259865406384-1.68646756862512i,1.55833181373019+0i,1.66687190763881+0i,1.65848521875204+0i,1.74760960654556,1.66596976947301,1.76438038283483,1.2332632068968+0i,1.16861398893275+0i,1.29428003331395,1.17066114676736,1.30313894809419,1.16461058873383,0.692056715804548,0.675496993470846
8800,2.59268143648547,1.17262402949464,1.79281385645569,1.83872296017446,1.84480211244707,0.152939221757141+1.94605658981508i,0.18002832312218-1.71633280699988i,1.55921653263937+0i,1.66811443123973+0i,1.65773352581178+0i,1.74740978517564,1.66506588023198,1.76399557884086,1.23259531372718+0i,1.16702157295145+0i,1.29229603939264,1.16824988010085,1.30116072323501,1.16219667365124,0.689395782795966,0.672982274987461
8850,2.59275276628728,1.18010523456243,1.79361983799155,1.83911406667804,1.84517287778165,0.0883396531648355+1.90027468392797i,0.246284015836979-1.74406587130855i,1.56006134570061+0i,1.66932098789925+0i,1.65697320570589+0i,1.74719849333917,1.66415750273611,1.76359998704769,1.23189817139247+0i,1.16541423326342+0i,1.29030411904331,1.16584085558305,1.29917870015223,1.15978599095302,0.686745666178022,0.670479170665627
8900,2.59282128771487,1.18748821723137,1.79442041502165,1.83950252572109,1.84554202326058,0.0263771310217493+1.8523388792374i,0.312956486417367-1.76966896437038i,1.56086730275227+0i,1.67049240935466+0i,1.65620443588632+0i,1.74697594637961,1.66324474196793,1.76319377038502,1.23117248409181+0i,1.16379242569409+0i,1.28830448749059,1.16343415737287,1.29719300536598,1.15737857099062,0.684106328300896,0.667987625803363
8950,2.59288702988031,1.19477479514855,1.79521565224639,1.8398883639888,1.84590956078026,-0.0329239230440221+1.80239213323004i,0.379976331787771-1.79314632851498i,1.56163541513226+0i,1.67162950168656+0i,1.65542738968991+0i,1.74674235491054,1.66232770048386,1.7627770886654,1.23041893498672+0i,1.16215659216747+0i,1.28629735498227,1.16102986667031,1.29520376238488,1.15497444268502,0.681477730869646,0.665507585401111
9000,2.5929500214333,1.2019667416474,1.79600561319004,1.84027160746996,1.84627550192404,-0.0895444777013741+1.75057425075555i,0.447275234194356-1.81450417409923i,1.56236665755273+0i,1.67273304633147+0i,1.65464223645468+0i,1.74649792494184,1.66140647848011,1.76235009865937,1.22963818700344+0i,1.16050716123174+0i,1.28428292692516,1.15862806181319,1.29321109179013,1.15257363357705,0.678859834984916,0.663038994193967
9050,2.59301029057109,1.20906578708055,1.79679036022882,1.84065228147922,1.84663985797197,-0.143470605704472+1.69702183210665i,0.514785989689019-1.83375060928315i,1.56306196986195+0i,1.67380380104551+0i,1.65384914163207+0i,1.746242858002,1.66048117385656,1.7619129541684,1.22883088359826+0i,1.15884454856021+0i,1.28226140401659,1.15622881837047,1.29121511131684,1.15017616987602,0.67625260118182,0.660581796682368
9100,2.59306786504804,1.21607362010514,1.79756995461819,1.84103041067851,1.84700263991023,-0.194693208672906+1.64186823165866i,0.582442533960723-1.85089557109781i,1.5637222587013+0i,1.674842500822+0i,1.6530482668955+0i,1.74597735125649,1.65955188227851,1.76146580609569,1.22799764948788+0i,1.15716915742942+0i,1.28023298237157,1.15383220923215,1.28921593593266,1.14778207650637,0.673655989467128,0.658135937161292
9150,2.59312277218501,1.22299188892268,1.7983444565193,1.84140601909771,1.84736385844023,-0.243207752595592+1.58524352621286i,0.650179965637085-1.86595075783398i,1.56434839906473+0i,1.67584985876567+0i,1.65223977024524+0i,1.7457015976224,1.6586186972366,1.76100880251498,1.22713909134656+0i,1.15548137917528+0i,1.27819785364605,1.15143830469604,1.28721367791383,1.14539137715269,0.671069959354789,0.655701359748046
9200,2.59317503887841,1.22982220247501,1.79911392502468,1.84177913015462,1.84772352398738,-0.289014013782349+1.52727449224558i,0.717934567175384-1.87892956277556i,1.56494123576746+0i,1.67682656692579+0i,1.65142380610983+0i,1.74541578587954,1.6576817101047,1.76054208873726,1.22625579847192+0i,1.15378159362866+0i,1.27615620515607,1.14904717255144,1.2852084469188,1.14300409430312,0.668494469899893,0.653278008408707
9250,2.59322469160909,1.23656613159855,1.7998784181832,1.84214976667419,1.84808164670958,-0.332115834981379+1.46808459132001i,0.785643823458073-1.88984700929849i,1.56550158483006+0i,1.67777329709059+0i,1.65060052544413+0i,1.74512010077806,1.65674101019612,1.76006580737573,1.22534834342093+0i,1.15207016953146+0i,1.27410821999324,1.14665887815985,1.28320035005943,1.14062024929108,0.665929479731126,0.650865826983269
9300,2.59327175645098,1.24322521013819,1.80063799302432,1.84251795090708,1.84843823650545,-0.372520891376979+1.40779396296821i,0.853246438204064-1.89871968735146i,1.56603023478367+0i,1.67869070154503+0i,1.64977007582415+0i,1.74481472314274,1.65579668481798,1.75958009840873,1.22441728261767+0i,1.15034746493415+0i,1.27205407713655,1.14427348453285,1.28118949196985,1.13823986233554,0.663374947081791,0.64846475920957
9350,2.59331625907943,1.24980093602255,1.80139270558159,1.84288370454759,1.84879330302221,-0.41024046617955+1.34651942439885i,0.920682348303229-1.90556569133198i,1.56652794790174+0i,1.67957941379393+0i,1.64893260153879+0i,1.74449982997406,1.65484881932392,1.75908509924108,1.22346315693436+0i,1.14861382757589+0i,1.26999395156066,1.14189105240729,1.27917597487326,1.13586295257979,0.660830829819445,0.646074748746044
9400,2.59335822477947,1.25629477230232,1.80214261091559,1.84324704875095,1.8491468556634,-0.445289235519117+1.28437447643088i,0.987892736177878-1.91040455936768i,1.56699546136306+0i,1.68044004925235+0i,1.64808824367861+0i,1.7441755945462,1.65389749716521,1.75858094476349,1.22248649224693+0i,1.14686959524797+0i,1.26792801434085,1.13951164031784,1.2771598986464,1.13348953812887,0.65829708547424,0.643695739193344
9450,2.59339767845374,1.26270814815283,1.80288776313608,1.84360800415007,1.84949890359624,-0.477685062354045+1.22146931509506i,1.05482004027124-1.91325721401021i,1.56743348835059+0i,1.68127320590496+0i,1.64723714022172+0i,1.74384218650204,1.65294279994028,1.75806776741048,1.22148779996651+0i,1.14511509614163+0i,1.26585643275464,1.137135304667,1.27514136088216,1.13111963608555,0.655773671265988,0.641327674114911
9500,2.59343464463028,1.26904245984256,1.80362821542369,1.84396659087158,1.84984945575878,-0.507448799107991+1.15791084838486i,1.1214079637595-1.9141459043461i,1.56784271909043+0i,1.68207946493607+0i,1.64637942611689+0i,1.74349977194526,1.65198480744268,1.75754569721654,1.22046757754802+0i,1.14335064918086+0i,1.26377937038038,1.13476209979276,1.27312045695013,1.12875326258514,0.653260544130036,0.638970497056506
9550,2.59346914747009,1.27529907166876,1.80436402005081,1.84432282855152,1.85019852086689,-0.534604098750669+1.09380271767409i,1.18760148158042-1.91309414952675i,1.56822382183459+0i,1.68285939133175+0i,1.64551523336407+0i,1.74314851352974,1.65102359770769,1.75701486187087,1.21942630897703+0i,1.14157656434117+0i,1.26169698719271,1.13239207803386,1.27109728005521,1.12639043282894,0.650757660741981,0.636624151564781
9600,2.59350121077452,1.28147931686152,1.80509522840211,1.8446767363503,1.8505461074209,-0.559177234041151+1.02924532335384i,1.25334684586808-1.91012668371715i,1.56857744379128+0i,1.68361353445573+0i,1.6446446910923+0i,1.74278857054615,1.6500592470574,1.75647538677047,1.2183644652359+0i,1.13979314295478+0i,1.25960943965515,1.13002528979288,1.26907192129449,1.12403116111658,0.648264977541299,0.634288581204911
9650,2.59353085799244,1.28758449845752,1.8058218909943,1.84502833296731,1.85089222371209,-0.581196924656304+0.964335854272447i,1.31859158988015-1.9052694024611i,1.56890421200601+0i,1.68434242860014+0i,1.64376792563518+0i,1.74242009900611,1.64909183014457,1.75592739507184,1.21728250475034+0i,1.13800067800319+0i,1.25751688080991,1.12766178359715,1.26704446971232,1.12167546087718,0.645782450753899,0.631963729577339
9700,2.59355811222732,1.29361589014463,1.80654405749549,1.84537763665493,1.85123687782899,-0.600694171931502+0.89916832059286i,1.38328453050069-1.89854931045871i,1.56920473419659+0i,1.68504659351263+0i,1.64288506060396+0i,1.74204325172368,1.64812141999503,1.7553710077413,1.21618087381726+0i,1.13619945439756+0i,1.25541946036489,1.12530160615756,1.26501501235362,1.11932334469939,0.643310036413692,0.629649540333669
9750,2.59358299624398,1.29957473707849,1.80726177674392,1.84572466523213,1.85158007766339,-0.617702100945613+0.833833589709129i,1.44737576939832-1.88999447075016i,1.56947959954482+0i,1.68572653490092+0i,1.64199621695839+0i,1.74165817839461,1.64714808804892,1.75480634360387,1.21506000701485+0i,1.13438974924753+0i,1.25331732477818,1.12294480242546,1.26298363431567,1.1169748243604,0.640847690383175,0.627345957191755
9800,2.59360553247533,1.30546225667209,1.80797509676624,1.8460694360976,1.85192183091628,-0.632255809687738+0.768419424890416i,1.51081669291685-1.87963395529821i,1.56972937944764+0i,1.686382744916+0i,1.64110151307528+0i,1.74126502567316,1.64617190420068,1.75423351939087,1.21392032759576+0i,1.13257183211919+0i,1.25121061733991,1.1205914156476,1.26095041879821,1.11462991085393,0.638395368373105,0.625052923950007
9850,2.59362574302884,1.31127963935948,1.80868406479528,1.84641196624247,1.85226214510346,-0.644392225048692+0.703010526344819i,1.57355997077191-1.86749779696065i,1.56995462823015+0i,1.68701570261503+0i,1.64020106481506+0i,1.74086393724665,1.64519293683784,1.7536526497862,1.2127622478642+0i,1.13074596528249+0i,1.24909947825179,1.11824148741918,1.25891544715207,1.11228861441719,0.635953025961283,0.622770384500959
9900,2.59364364969291,1.31702804933453,1.80938872728733,1.84675227226257,1.85260102756111,-0.654149965386388+0.637688574418583i,1.63555955362493-1.8536169428422i,1.57015588382281+0i,1.68762587440485+0i,1.63929498558622+0i,1.74045505390796,1.64421125287868,1.75306384747143,1.21158616953769+0i,1.12891240394886+0i,1.2469840447042,1.11589505773522,1.25687879892634,1.10995094455697,0.633520618610492,0.620498282844136
9950,2.59365927394302,1.32270862526561,1.81008912993894,1.84709037037027,1.85293848545106,-0.66156920942023+0.572532274667078i,1.69677066960239-1.83802320901485i,1.57033366840496+0i,1.68821371446731+0i,1.63838338640776+0i,1.74003851362578,1.6432269178088,1.75246722316966,1.21039248409426+0i,1.12707139649927+0i,1.244864450951,1.11355216504017,1.25484055191407,1.10761691007477,0.631098101685623,0.618236563098236
10000,2.59367263694782,1.32832248098725,1.81078531770334,1.84742627640606,1.853274525766,-0.666691571216077+0.507617404554107i,1.75714981982605-1.82074923659409i,1.5704884890166+0i,1.68877966516692+0i,1.63746637596984+0i,1.73961445161295,1.64223999571664,1.7518628856882,1.20918157310567+0i,1.12522318470334+0i,1.24274082838224,1.11121284627587,1.25280078219662,1.10528651909106,0.628685430470026,0.615985169512671
10050,2.59368375957499,1.33387070616954,1.81147733480631,1.84776000584958,1.85360915533442,-0.669559981029703+0.443016861554471i,1.81665477301681-1.80182844915779i,1.57062083814046+0i,1.68932415744213+0i,1.6365440606925+0i,1.7391830003928,1.64125054932789,1.75125094196013,1.20795380855748+0i,1.12336800392991+0i,1.24061330559466,1.10887713692795,1.25075956418674,1.10295977906873,0.626282560181124,0.613744046478496
10100,2.59369266239699,1.33935436696611,1.81216522476177,1.84809157383041,1.8539423808255,-0.670218571783166+0.378800712452029i,1.87524455923272-1.78129501149392i,1.57073119425586+0i,1.68984761118061+0i,1.63561654478266+0i,1.73874428986355,1.64025864003903,1.7506314970848,1.20670955315637+0i,1.12150608334936+0i,1.23848200846017,1.10654507107066,1.2487169706703,1.10063669683572,0.623889445985298,0.611513138538737
10150,2.5936993656967,1.34477450664143,1.81284903038683,1.84842099513851,1.85427420875378,-0.668712570955082+0.315036243641571i,1.93287946279888-1.75918378966226i,1.57082002236618+0i,1.69035043557957+0i,1.6346839302894+0i,1.73829844736097,1.63926432794979,1.75000465436724,1.2054491606255+0i,1.11963764612818+0i,1.23634706019236,1.10421668141029,1.2466730728468,1.09831727860681,0.621506043012111,0.609292390398169
10200,2.59370388947288,1.35013214617837,1.81352879381653,1.84874828423422,1.8546046454837,-0.665088197672273+0.251788012257947i,1.98952101448482-1.73553031235502i,1.57088777450128+0i,1.69083302949174+0i,1.63374631715761+0i,1.7378455977192,1.63826767189478,1.74937051535653,1.2041729759883+0i,1.1177629096161+0i,1.2342085814111,1.10189199932716,1.24462794036875,1.09600153000482,0.619132306367861,0.607081746932546
10250,2.59370625344552,1.35542828486646,1.81420455651817,1.84907345525812,1.85493369723401,-0.659392564796793+0.189117897969694i,2.0451319829824-1.71037073354064i,1.57093489019648+0i,1.69129578175763+0i,1.63280380328007+0i,1.73738586332987,1.63726872947414,1.7487291798832,1.20288133584136+0i,1.11588208552609+0i,1.23206669020522,1.09957105491617,1.24258164137982,1.09368945608085,0.616768191148519,0.604881153197321
10300,2.59370647706108,1.36066390087187,1.81487635930525,1.84939652204039,1.85526137008202,-0.651673585808914+0.127085155287688i,2.09967636573548-1.68374179637488i,1.57096179694916+0i,1.69173907152484+0i,1.63185648454792+0i,1.73691936419957,1.63626755708337,1.74808074609567,1.20157456861675+0i,1.11399538010765+0i,1.22992150219356,1.09725387702613,1.24053424255193,1.09138106133409,0.614413652452063,0.602690554435881
10350,2.59370457949756,1.36583995178947,1.8155442423511,1.84971749810999,1.85558766996778,-0.641979886292845+0.0657464662513227i,2.15311937917001-1.65568079836273i,1.57096891065451+0i,1.69216326855485+0i,1.63090445489972+0i,1.73644621800573,1.6352642099423,1.74742531049573,1.20025299483447+0i,1.11210299431357+0i,1.2277731305841,1.09494049329781,1.23848580912124,1.08907634973073,0.612068645390239,0.600509896087297
10400,2.59370057966951,1.37095737517786,1.81620824520209,1.85003639670354,1.85591260269803,-0.630360719838587+0.00515599336606893i,2.20542744837138-1.6262255577549i,1.57095663602137+0i,1.69256873351806+0i,1.6299478063691+0i,1.73596654015093,1.63425874212327,1.74676296797313,1.19891692734517+0i,1.11020512396048+0i,1.22562168623157,1.09263093020065,1.23643640492314,1.08677532472237,0.609733125099773,0.598339123793641
10450,2.5936944962329,1.37601708907783,1.81686840679058,1.85035323077387,1.85623617395014,-0.616865888179264-0.0546345673231232i,2.25656819625407-1.59541438116208i,1.57092536696924+0i,1.6929558182774+0i,1.62898662913091+0i,1.73548044381572,1.63325120657847,1.7460938118393,1.1975666715639+0i,1.10830195988361+0i,1.22346727769336,1.09032521306846,1.23438609242619,1.08447798926377,0.607407046753046,0.596178183406866
10500,2.59368634758985,1.3810199925149,1.81752476544745,1.85066801299837,1.85655838927588,-0.601545665389694-0.113575933128402i,2.30651043226622-1.56328603237059i,1.57087548700772+0i,1.69332486616127+0i,1.62802101154621+0i,1.73498804000996,1.6322416551666,1.74541793386014,1.19620252569505+0i,1.10639368808576+0i,1.22131001128391,1.08802336613386,1.23233493276512,1.08218434582996,0.605090365568282,0.594027020995283
10550,2.59367615189328,1.38596696598646,1.81817735891445,1.85098075578702,1.85687925410502,-0.584450725977756-0.171621181682238i,2.35522414067059-1.52987970234275i,1.57080736959894+0i,1.69367621222606+0i,1.62705104020579+0i,1.73448943762283,1.63123013867871,1.74473542428815,1.19482478094896+0i,1.10448048988095+0i,1.21914999112755,1.08572541256169,1.2302829857729,1.07989439643285,0.602783036819231,0.591885582849635
10600,2.59366392705145,1.39085887193419,1.81882622435606,1.85129147129022,1.85719877374896,-0.565632076706182-0.228725698055452i,2.40268046844096-1.4952349803856i,1.57072137850429+0i,1.69401018350884+0i,1.6260767999726+0i,1.73398474347133,1.63021670686337,1.74404637189355,1.19343372175054+0i,1.10256254203289+0i,1.21698731920989,1.08343137448127,1.22823031001185,1.07760814263722,0.600485015844405,0.589753815488813
10650,2.59364969073241,1.39569655520202,1.81947139837122,1.85160017140636,1.85751695340411,-0.545140991988019-0.284847122110385i,2.44885171281192-1.45939182647172i,1.57061786811595+0i,1.6943270992707+0i,1.62509837402285+0i,1.73347406234768,1.62920140845113,1.74335086399476,1.1920296259403+0i,1.10064001688847+0i,1.21482209542783,1.08114127301777,1.22617696280396,1.07532558557619,0.598196258055857,0.587631665665201
