PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
9050,1.98028569889188,1.95514987635085,1.94980452982908,1.94638898265652,1.94640852520476,0.73521890899166,0.764513753157175,0.693797514726834,0.696777498701614,0.776810536508586,0.734496440503061,0.760333311284642,0.801447456115464,0.260650925083429,0.29147389375372,0.305904219720326,0.263543141437466,0.108388641139517,0.0789429076416591,0.281637027259455,0.375248583471083
9100,1.97980722074803,1.9546988042292,1.94932434812679,1.94565109145706,1.9456437881576,0.732302561132826,0.761718630218696,0.690651400401052,0.693454498746253,0.77374269612552,0.731663462126476,0.757696288689591,0.797544503049962,0.26038608873992,0.291145435982755,0.306252449268999,0.262359742257068,0.107883948000795,0.0754739743131584,0.283368688806056,0.377134937783545
9150,1.97932855636432,1.95424719418968,1.948842885628,1.94490933634432,1.944873755122,0.729405456614909,0.758943642815951,0.687517706751777,0.690143325335843,0.77068495743273,0.728841913436806,0.755069103763866,0.793651000430508,0.260146042435677,0.290837028359615,0.306622764217347,0.261192609908448,0.107403092552815,0.0720177293676598,0.285106769803671,0.379024604360066
9200,1.97884970769734,1.95379505349915,1.94836015036304,1.94416381173971,1.94409849047056,0.72652742513824,0.756188614999419,0.684396319465267,0.686843876578981,0.767637235065445,0.726031690566445,0.752451667778324,0.789766880974493,0.259930500141911,0.290548428827407,0.307014880449633,0.260041580596454,0.106945824716971,0.0685740674758025,0.286851080893432,0.380917416768118
9250,1.97837067667265,1.9533423892861,1.9478761502678,1.94341461265147,1.94331805902465,0.723668298391708,0.75345337288323,0.681287125830816,0.683556051971407,0.764599444812345,0.723232691123903,0.749843893265429,0.785892078204984,0.259739179240573,0.290279398644998,0.307428517593804,0.25890649285127,0.10651189733938,0.0651428845831375,0.28860143606921,0.382813211769244
9300,1.97789146518541,1.95288920854399,1.94739089318538,1.94266183465515,1.94253252604537,0.720827910026927,0.750737744617716,0.67819001471076,0.680279752370307,0.7615715035942,0.720444814165359,0.747245693994831,0.782026526437257,0.259571800471862,0.290029702327434,0.307863398957721,0.257787187482851,0.106101066147532,0.0617240778914202,0.290357652611692,0.384711829255242
9350,1.97741207510105,1.95243551813456,1.94690438686766,1.94190557387395,1.94174195722458,0.718006095632631,0.74804156036225,0.675104876511192,0.677014879969217,0.758553329443019,0.71766796016691,0.744656984949543,0.778170160765608,0.259428087882813,0.289799107587737,0.30831925146681,0.256683507536497,0.105713089707699,0.0583175458401853,0.292119551024047,0.386613112185856
9400,1.9769325082559,1.95198132479102,1.94641663897689,1.94114592695917,1.94094641867589,0.715202692709311,0.745364652258354,0.67203160315335,0.673761338273514,0.755544841481676,0.714902030997482,0.742077682302695,0.774322917050445,0.259307768776913,0.289587385280023,0.308795805603078,0.255595298249527,0.105347729383072,0.054923188088596,0.293886954969109,0.388516906527951
9450,1.97645276645775,1.95152663512111,1.94592765708719,1.94038299107067,1.94014597692564,0.712417540644089,0.742706854403096,0.668970088045663,0.670519032076461,0.752545959904018,0.712146929892401,0.73950770339485,0.770484731905662,0.259210573664739,0.289394309343929,0.309292795345479,0.254522407009042,0.105004749292642,0.0515409054975647,0.295659691208073,0.39042306119611
9500,1.97597285148648,1.95107145561018,1.94543744868603,1.93961686385729,1.93934069890395,0.709650480685849,0.740068002822773,0.665920226056439,0.667287867435819,0.74955660595542,0.709402561427589,0.73694696671187,0.766655542686268,0.259136236215573,0.289219656750281,0.309809958111567,0.253464683310719,0.104683916270778,0.0481706001121461,0.297437589540616,0.392331427994632
9550,1.97549276509463,1.95061579262402,1.94494602117569,1.93884764343734,1.93853065193575,0.706901355920625,0.737447935446903,0.662881913487175,0.664067751650977,0.746576701913808,0.706668831494375,0.734395391863307,0.76283528747628,0.259084493209995,0.289063207448003,0.310347034700428,0.252421978718616,0.104384999827521,0.0448121751442026,0.299220482746441,0.394241861560876
9600,1.97501250900797,1.95015965241173,1.94445338187473,1.9380754283791,1.93771590373172,0.704170011247246,0.734846492082497,0.659855048046477,0.660858593240617,0.74360617107109,0.703945647274908,0.73185289956131,0.759023905076873,0.259055084493396,0.288924744312204,0.310903769236839,0.251394146825968,0.10410777210956,0.0414655349553301,0.301008206528175,0.396154219309924
9650,1.97453208492599,1.94970304110849,1.94395953801929,1.93730031768132,1.93689652237942,0.70145629335325,0.732263514388644,0.656839528824565,0.657660301920882,0.740644937715032,0.701232917218138,0.729319411600038,0.755221334994768,0.259047752930424,0.288804053093431,0.311479909116625,0.250381043216921,0.103852007861884,0.0381305850400444,0.302800599455603,0.398068361380515
9700,1.97405149452253,1.9492459647382,1.94346449676452,1.93652241075374,1.93607257633422,0.698760050691056,0.729698845851394,0.653835256268357,0.654472788584028,0.737692927111534,0.69853055101637,0.726794850835547,0.751427517430866,0.259062244360309,0.288700922368044,0.31207520495319,0.249382525429201,0.10361748439011,0.0348072320092383,0.304597502911184,0.39998415058222
9750,1.97357073944619,1.94878842921607,1.94296826518591,1.93574180739767,1.93524413441041,0.696081133454423,0.727152331758943,0.650842132157108,0.65129596527757,0.734750065487306,0.695838459582356,0.724279141166161,0.747642393269116,0.259098307553071,0.288615143489686,0.312689410525176,0.248398452917674,0.103403981523448,0.0314953835738841,0.306398761036821,0.401901452343837
9800,1.97308982132093,1.94833044035117,1.94247085028055,1.93495860778653,1.93441126577215,0.693419393555162,0.724623819177136,0.647860059578593,0.648129745183881,0.731816280012934,0.693156555026932,0.721772207513295,0.743865904065603,0.259155694166562,0.288546510541827,0.313322282725243,0.247428687018774,0.103211281578328,0.0281949485289966,0.308204220681858,0.403820134662938
9850,1.9726087417465,1.94787200384886,1.94197225896844,1.93417291244651,1.93357403992461,0.690774684600146,0.722113156925264,0.644888942905825,0.644974042600251,0.728891498786329,0.690484750637154,0.719273975802719,0.740097992037876,0.259234158704355,0.288494820291333,0.313973581509907,0.246473090915785,0.10303916932264,0.024905836737847,0.310013731352245,0.40574006805658
9900,1.97212750229895,1.94741312531316,1.94147249809372,1.93338482223716,1.9327325267049,0.68814686186857,0.719620195552172,0.641928687774282,0.641828772919392,0.725975650816536,0.687822960854946,0.71678437294627,0.736338600054472,0.259333458474425,0.288459872143059,0.314643069850452,0.245531529604935,0.102887431940601,0.0216279591164209,0.311827145160871,0.407661125513108
9950,1.97164610453109,1.9469538102491,1.9409715744259,1.93259443833207,1.93188679627323,0.685535782289511,0.717144787312675,0.638979201059637,0.638693852610366,0.723068666007904,0.68517110125624,0.714303326823968,0.732587671624669,0.259453353548628,0.288441468095419,0.315330513684841,0.244603869862293,0.102755858998231,0.0183612276181276,0.313644316779007,0.409583182445053
10000,1.97116454997295,1.94649406406494,1.94046949466107,1.93180186219956,1.93103691910386,0.682941304419754,0.714686786144285,0.636040390855984,0.635569199199927,0.720170475144607,0.682529088530586,0.711830766266553,0.728845150888434,0.259593606722953,0.28843941269691,0.316035681870647,0.243689980211435,0.10264424240942,0.0151055552187427,0.31546510338884,0.411506116643065
10050,1.97068284013224,1.94603389207434,1.93996626542301,1.93100719558343,1.93018296597621,0.680363288421895,0.712246047644242,0.633112166454526,0.632454731254291,0.717281009875499,0.679896840461217,0.709366621038416,0.725110982606581,0.259753983478509,0.288453513003574,0.316758346138934,0.24278973089187,0.102552376402586,0.0118608559015941,0.317289364637072,0.413429808230891
10100,1.97020097649474,1.94557329949855,1.93946189326443,1.9302105404837,1.92932500796594,0.67780159604273,0.709822429046844,0.630194438322741,0.629350368361276,0.714400202699315,0.677274275905579,0.706910821820914,0.72138511215112,0.259934251943273,0.288483578537368,0.317498281049101,0.241902993828188,0.102480057487902,0.00862704464298722,0.31911696258954,0.415354139621324
10150,1.96971896052478,1.94511229146842,1.93895638466799,1.92941199913745,1.92846311643595,0.675256090591915,0.707415789201093,0.627287118083992,0.62625603111285,0.711527986950161,0.674661314776286,0.70446330019607,0.717667485495796,0.260134182854525,0.288529421245414,0.318255263944634,0.241029642599927,0.102427084425093,0.00540403739785144,0.320947761686852,0.417278995473142
10200,1.96923679366563,1.94465087302643,1.93844974604746,1.92861167399965,1.92759736302751,0.672726636920906,0.705025988548635,0.624390118497576,0.623171641088045,0.708664296783357,0.672057878022502,0.702023988630626,0.713958049206826,0.260353549522005,0.288590855460114,0.31902907490977,0.240169552412128,0.102393258191781,0.00219175108562341,0.322781628700985,0.419204262648977
10250,1.96875447733988,1.94418904912865,1.93794198374881,1.92780966772405,1.92672781965131,0.670213101402174,0.702652889102008,0.621503353439209,0.620097120836236,0.705809067161551,0.669463887611743,0.69959282046047,0.710256750433806,0.260592127791743,0.288667697860104,0.319819496727027,0.239322600066557,0.10237838195238,-0.00100989642364428,0.324618432692848,0.421129830174107
10300,1.96827201294988,1.94372682464664,1.93743310405119,1.92700608314413,1.92585455847856,0.667715351908696,0.700296354423188,0.618626737881918,0.617032393860789,0.702962233841156,0.666879266512074,0.697169729875395,0.706563536900803,0.260849696010552,0.288759767432022,0.320626314835596,0.238488663933584,0.102382261027515,-0.0042009863229582,0.32645804497076,0.423055589196151
10350,1.96778940187811,1.94326420436934,1.93692311316804,1.9262010232541,1.92497765193207,0.665233257793721,0.69795624960243,0.615760187877353,0.613977384603037,0.700123733359057,0.664303938674703,0.694754651904197,0.702878356897622,0.261126034991186,0.288866885433079,0.321449317290556,0.2376676239247,0.102404702863974,-0.00738159888183265,0.328300339049833,0.424981432945619
10400,1.96730664548752,1.9428011930048,1.93641201724804,1.92539459118993,1.92409717267736,0.662766689870808,0.695632441237405,0.612903620537481,0.610932018426621,0.69729350301961,0.661737829016958,0.692347522400111,0.699201159271236,0.261420927978124,0.288988875354399,0.322288294722916,0.236859361465644,0.102445517005161,-0.01055181345953,0.330145190612231,0.426907256697324
10450,1.96682374512195,1.942337795182,1.93589982237615,1.92458689021043,1.92321319361377,0.660315520394135,0.693324797412639,0.610056954016679,0.607896221602134,0.694471480881915,0.659180863405626,0.689948278026556,0.695531893417394,0.261734160613976,0.289125562885122,0.323143040300434,0.236063759470138,0.102504515062068,-0.0137117085180811,0.331992477468285,0.428832957732619
10500,1.96634070210647,1.94187401545253,1.93538653457453,1.92377802367843,1.92232578786555,0.657879623039074,0.691033187679232,0.6072201074942,0.604869921292107,0.691657605747353,0.656632968640668,0.687556856243201,0.691870509272377,0.2620655209065,0.289276775877244,0.32401334968922,0.235280702314197,0.102581510684729,-0.0168613616351035,0.33384207951844,0.430758435302436
10550,1.96585751774771,1.94140985829226,1.93487215980356,1.92296809504199,1.92143502877304,0.655458872883043,0.688757483034871,0.604393001157002,0.601853045536306,0.688851817147388,0.654094072439275,0.68517319529232,0.688216957304923,0.262414799196219,0.289442344311173,0.324899021016087,0.234510075811019,0.102676319534162,-0.0200008495164063,0.33569387871601,0.432683590591112
10600,1.96537419333422,1.94094532810298,1.93435670396268,1.92215720781566,1.92054098988375,0.653053146386609,0.686497555904129,0.601575556182942,0.598845523237321,0.686054055331619,0.65156410342027,0.682797234185462,0.684571188508302,0.2627817881246,0.289622100261986,0.325799854831635,0.233751767186418,0.102788759254786,-0.0231302480084021,0.337547759030726,0.434608326680983
10650,1.96489073013682,1.94048042921393,1.93384017289139,1.92134546556182,1.91964374494353,0.650662321374869,0.684253280119047,0.598767694724317,0.595847284146473,0.683264261256082,0.64904299108885,0.680428912690383,0.680933154392544,0.263166282602821,0.289815877866376,0.326715654074066,0.233005665054802,0.102918649447313,-0.0262496321103065,0.339403606413055,0.436532548517722
10700,1.96440712940887,1.94001516588339,1.93332257237009,1.92053297187213,1.91874336788775,0.648286277019083,0.682024530899992,0.595969339891746,0.592858258849999,0.680482376571797,0.646530665821646,0.678068171318287,0.677302806976809,0.263568079781078,0.290023513290257,0.32764622403368,0.232271659395672,0.103065811642081,-0.0293590759861519,0.341261308759261,0.438456162876402
10750,1.96392339238668,1.93954954230016,1.93280390812098,1.91971983034895,1.91783993283243,0.645924893818567,0.679811184836803,0.593180415738379,0.58987837875552,0.677708343613544,0.644027058852103,0.675714951311313,0.673680098781909,0.263986979018442,0.290244844697031,0.328591372318069,0.231549641530631,0.103230069272855,-0.0324586529766029,0.343120755877209,0.440379078328274
10800,1.96343952028972,1.939083562585,1.93228418580892,1.91890614458694,1.91693351406545,0.643578053582841,0.6776131198702,0.59040084724444,0.5869075760788,0.674942105388872,0.64153210225617,0.673369194630307,0.670064982822968,0.264422781853241,0.290479712216474,0.329550908817975,0.230839504100888,0.10341124765105,-0.0355484356105813,0.344981839452871,0.442301205208231
10850,1.96295551432099,1.93861723079207,1.93176341104226,1.91809201815469,1.91602418603774,0.641245639414038,0.675430215273468,0.58763056030208,0.583945783830754,0.672183605567334,0.639045728938294,0.67103084394284,0.666457412602214,0.264875291973964,0.290727957914255,0.330524645673793,0.230141141045254,0.103609173940406,-0.0386284956167059,0.346844453017534,0.44422245558295
10900,1.96247137566733,1.93815055091031,1.9312415893737,1.91727755457641,1.91511202335446,0.638927535689554,0.673262351634416,0.584869481700537,0.580992935804737,0.669432788469937,0.636567872617697,0.668699842611483,0.662857342101915,0.265344315190668,0.290989425762056,0.331512397242719,0.229454447578595,0.103823677132065,-0.041698903934544,0.348708491915683,0.44614274321969
10950,1.96198710549963,1.93768352686481,1.93071872630105,1.91646285731372,1.91419710076629,0.636623628044955,0.67110941083759,0.582117539111607,0.57804896656408,0.666689599058808,0.634098467814953,0.666376134682332,0.659264725777438,0.265829659406887,0.291263961608269,0.332513980066512,0.228779320170757,0.104054588020088,-0.0447597307256847,0.350573853273542,0.448061983555732
11000,1.9615027049732,1.93721616251808,1.93019482726808,1.9156480297476,1.91327949316059,0.634333803357123,0.66897127604676,0.579374661075392,0.575113811429879,0.663953982927064,0.631637449838839,0.664059664873768,0.655679518550443,0.266331134592012,0.291551413149292,0.333529212839863,0.228115656525931,0.104301739177359,-0.0478110453846377,0.352440435968264,0.449980093668444
11050,1.96101817522801,1.93674846167139,1.92966989766525,1.91483317516025,1.91235927555273,0.632057949727649,0.666847831687653,0.57664077698635,0.572187406469033,0.661225886288892,0.629184754773449,0.661750378565447,0.652101675802194,0.266848552754169,0.291851629901357,0.334557916379359,0.227463355562451,0.1045649649319,-0.0508529165495447,0.354308140597746,0.451896992245961
11100,1.96053351738896,1.93628042806598,1.92914394283054,1.91401839671725,1.9114365230773,0.629795956466465,0.664738963430954,0.57391581707962,0.569269688482509,0.658505255969819,0.626740319465588,0.659448221787525,0.648531153367006,0.267381727913534,0.292164463172936,0.335599913593027,0.226822317393023,0.104844101343577,-0.0538854121127305,0.356176869451058,0.453812599558454
11150,1.96004873256615,1.93581206538428,1.92861696805012,1.91320379744967,1.91051131097944,0.627547714075715,0.66264455817555,0.571199712417615,0.566360594993855,0.655792039397178,0.624304081512416,0.657153141210103,0.644967907525798,0.267930476076119,0.292489766037654,0.336655029450433,0.226192443305361,0.105138986181195,-0.0569085992310786,0.358046526479472,0.455726837429988
11200,1.95956382185515,1.93534337725114,1.92808897855916,1.91238948023634,1.90958371460612,0.625313114233859,0.660564504032032,0.568492394876888,0.563460064237926,0.653086184590769,0.621875979249342,0.654865084132884,0.641411894999772,0.268494615207999,0.292827393307746,0.337723090953343,0.225573635743232,0.105449458899962,-0.0599225443362399,0.359917017268071,0.457639629210938
11250,1.95907878633724,1.93487436723493,1.9275599795425,1.91157554778621,1.9086538093975,0.623092049780006,0.65849869030643,0.565793797135257,0.560568035149846,0.650387640153691,0.619455951738174,0.652583998475046,0.6378630729442,0.269073965209973,0.29317720150801,0.338803927106918,0.224965798287886,0.105775360619329,-0.0629273131446803,0.361788249007929,0.459550899750973
11300,1.95859362707967,1.93440503884875,1.92702997613542,1.91076210262079,1.90772167087825,0.620884414698485,0.656447007484206,0.563103852659181,0.55768444735417,0.647696355263366,0.617043938755501,0.650309832765322,0.634321398942335,0.269668347892646,0.293539048850269,0.339897368891439,0.224368835639872,0.106116534101198,-0.0659229706675605,0.363660130468847,0.461460575372567
11350,1.9581083451359,1.93393539555144,1.92649897342426,1.90994924705675,1.90678737464893,0.618690104103629,0.654409347214474,0.560422495691388,0.554809241154276,0.645012279662732,0.614639880781308,0.648042536132273,0.630786830999419,0.270277586951934,0.293912795208303,0.341003249234543,0.223782653601234,0.106472823728478,-0.0689095812204648,0.365532571972635,0.463368583845045
11400,1.95762294154581,1.93346544074873,1.92596697644716,1.90913708318857,1.90585099637737,0.616509014224793,0.652385602294464,0.557749661238743,0.551942357521948,0.64233536365161,0.612243718987828,0.645782058294769,0.627259327536803,0.270901507944971,0.294298302093276,0.342121402983965,0.223207159058057,0.106844075484001,-0.0718872084329713,0.367405485366914,0.465274854359147
11450,1.957137417336,1.93299517779426,1.92543399019472,1.90832571287138,1.9049126117901,0.614341042391589,0.650375666654212,0.555085285060351,0.549083738087169,0.639665558078234,0.609855395228607,0.643528349552644,0.623738847386175,0.271539938266425,0.294695432629612,0.343251666880769,0.222642259963377,0.107230136929772,-0.0748559152580636,0.369278783999445,0.467179317502086
11500,1.95665177351995,1.93252460999063,1.92490001961065,1.9075152377038,1.90397229666378,0.612186087019334,0.648379435341486,0.552429303655897,0.546233325128106,0.637002814330949,0.607474852027797,0.64128136077756,0.620225349783885,0.272192707125188,0.295104051531329,0.344393879533062,0.222087865320435,0.107630857186561,-0.0778157639814014,0.371152382692957,0.469081905233109
11550,1.95616601109827,1.93205374059035,1.92436506959242,1.90670575901103,1.90303012681663,0.610044047594717,0.646396804506936,0.549781654254204,0.543391061561297,0.634347084330068,0.605102032569649,0.639041043404034,0.616718794365378,0.272859645521465,0.295524025078818,0.345547881390181,0.221543885166271,0.108046086913829,-0.0807668162304317,0.37302619772047,0.470982550859533
11600,1.95568013105893,1.93158257279688,1.92382914499189,1.90589737782798,1.90208617809999,0.60791482466168,0.644427671389463,0.547142274802022,0.540556890932012,0.631698320519882,0.602736880688226,0.636807349420651,0.613219141159714,0.273540586224227,0.29595522109605,0.34671351471733,0.221010230555639,0.108475678289968,-0.0837091329833632,0.374900146781096,0.472881189013248
11650,1.95519413437746,1.93111110976554,1.92329225061596,1.90509019488254,1.90114052638972,0.605798319807495,0.642471934301813,0.544511103953017,0.537730757404808,0.629056475860823,0.600379340857309,0.634580231361448,0.609726350584201,0.274235363749034,0.296397508928211,0.347890623570673,0.220486813545252,0.108919484992872,-0.0866427745779986,0.37677414897632,0.474777755627682
11700,1.95470802201716,1.93063935460446,1.92275439122713,1.90428431057899,1.90019324757787,0.603694435649063,0.640529492616386,0.541888081056987,0.534912605754261,0.626421503821781,0.598029358180509,0.632359642297473,0.606240383439103,0.274943814336225,0.296850759419742,0.349079053772871,0.219973547178336,0.109377362180814,-0.0895678007204106,0.378648124786722,0.476672187915212
11750,1.95422179492929,1.93016731037548,1.92221557154415,1.90347982498155,1.89924441756412,0.601603075819407,0.63860024675126,0.539273146149274,0.532102381355871,0.623793358372554,0.595686878381556,0.630145535828499,0.602761200902453,0.275665775929442,0.297314844892796,0.350278652889038,0.219470345469488,0.109849166473627,-0.0924842704935022,0.380521996049168,0.478564424345013
11800,1.9537354540533,1.92969498009506,1.92167579624261,1.90267683779803,1.89829411224746,0.599524144954361,0.636684098156421,0.536666239940378,0.529300030177141,0.621171993976456,0.593351847794802,0.627937866074907,0.599288764524952,0.276401088154519,0.297789639126074,0.351489270203119,0.218977123389839,0.110334755934187,-0.0953922423654142,0.382395685934424,0.480454404621339
11850,1.95324900031703,1.92922236673509,1.92113506995548,1.90187544836367,1.89734240751777,0.597457548679467,0.634780949300204,0.534067303805769,0.526505498768819,0.61855736558305,0.591024213355883,0.625736587669729,0.59582303622496,0.277149592298693,0.298275017334061,0.352710756694693,0.218493796852497,0.1108339900502,-0.0982917741978028,0.384269118925205,0.482342069662209
11900,1.95276243463685,1.92874947322382,1.9205933972737,1.90107575562507,1.89638937924753,0.595403193597058,0.632890703655937,0.531476279775895,0.523718734256311,0.615949428621022,0.588703922592573,0.623541655750837,0.592363978283567,0.277911131290158,0.298770856146629,0.353942965016157,0.218020282698286,0.111346729716265,-0.101182923253994,0.386142220794643,0.48422736157852
11950,1.9522757579179,1.92827630244662,1.92005078274678,1.90027785812427,1.8954351032834,0.593360987273533,0.631013265688785,0.528893110526365,0.520939684331247,0.613348138991192,0.586390923615817,0.621353025953281,0.588911553339753,0.278685549677932,0.299277033589011,0.355185749470319,0.217556498681756,0.111872837216231,-0.104065746206992,0.388014918585159,0.486110223653543
12000,1.95178897105426,1.92780285724682,1.91950723088326,1.89948185398303,1.89447965543807,0.591330838226824,0.629148540842795,0.526317739368333,0.518168297243208,0.610753453059644,0.584085165110921,0.619170654401789,0.585465724385626,0.27947269361205,0.299793429062145,0.356438965988371,0.217102363457464,0.112412176205827,-0.106940299147384,0.389887140587738,0.487990600322816
12050,1.95130207492913,1.92732914042648,1.91896274615135,1.8986878408872,1.8935231114819,0.589312655914047,0.627296435528131,0.523750110239048,0.515404521791602,0.608165327650997,0.581786596328928,0.616994497703393,0.582026454761755,0.280272410824072,0.300319923323353,0.357702472108237,0.216657796566521,0.112964611695571,-0.109806637591093,0.391758816321598,0.489868437154422
12100,1.950815070415,1.92685515474718,1.9184173329794,1.89789591607123,1.89256554713477,0.58730635071934,0.625456857108507,0.521190167692581,0.512648307317689,0.605583720041779,0.579495167078141,0.614824512940206,0.57859370815256,0.281084550607878,0.300856398467386,0.358976126953294,0.216222718423396,0.113530010033944,-0.112664816487037,0.39362987651423,0.491743680829632
12150,1.95032795837382,1.92638090293076,1.91787099575642,1.89710617630293,1.89160703805787,0.585311833941869,0.623629713888806,0.518637856890734,0.509899603696764,0.603008587953949,0.577210827715817,0.612660657662327,0.575167448581802,0.281908963800787,0.301402737907786,0.360259791211449,0.215797050302976,0.114108238890829,-0.115514890224642,0.395500253081823,0.493616279123923
12200,1.94984073965719,1.92590638766008,1.91732373883264,1.89631871786827,1.89064765984559,0.58332901778403,0.621814915102878,0.5160931235941,0.50715836133046,0.600439889548511,0.574933529140014,0.610502889880894,0.571747640408135,0.282745502764946,0.301958826358591,0.361553327114573,0.215380714327861,0.114699167241205,-0.11835691264125,0.39736987911005,0.495486180888339
12250,1.94935341510651,1.92543161157971,1.91677556651996,1.89553363655643,1.88968748801735,0.581357815339808,0.62001237090154,0.513555914153303,0.504424531139215,0.597877583419261,0.572663222781586,0.608351168061247,0.568334248320733,0.283594021369027,0.30252454981636,0.362856598418277,0.21497363345592,0.115302665349105,-0.121190937029412,0.399238688835206,0.497353336031218
12300,1.94886598555315,1.92495657729663,1.91622648309247,1.89475102764495,1.88872659800961,0.579398140583325,0.618221992340734,0.511026175500387,0.501698064554859,0.595321628586645,0.570399860596337,0.60620545111624,0.564927237335004,0.284454374970191,0.303099795542513,0.364169470382035,0.214575731468058,0.115918604751808,-0.124017016144061,0.4011066176257,0.499217695500243
12350,1.9483784518186,1.92448128738097,1.91567649278696,1.8939709858851,1.88776506516777,0.577449908357543,0.616443691369878,0.508503855140367,0.498978913513342,0.592771984491717,0.568143395057311,0.604065698399664,0.561526572788358,0.285326420396336,0.303684452045982,0.365491809749626,0.214186932956234,0.116546858244294,-0.126835202209573,0.402973601963891,0.501079211264842
12400,1.94789081471465,1.92400574436661,1.91512559980334,1.89319360548736,1.88680296473822,0.575513034363147,0.614677380820387,0.505988901142939,0.496267030447592,0.590228610990217,0.565893779147232,0.601931869699797,0.558132220336056,0.286210015928612,0.304278409066157,0.366823484729907,0.213807163311688,0.117187299863922,-0.129645546926724,0.404839579428249,0.502937836298902
12450,1.94740307504351,1.92352995075191,1.91457380830518,1.89241898010715,1.88584037186038,0.573587435147581,0.612922974394366,0.503481262134319,0.4935623682805,0.587691468346753,0.56365096635108,0.599803925233072,0.554744145947121,0.287105021284206,0.304881557556141,0.368164364977909,0.213436348713391,0.117839804875354,-0.132448101479527,0.40670448867585,0.504793524563813
12500,1.94691523359799,1.92305390900028,1.9140211224201,1.89164720283065,1.88487736155877,0.571673028094255,0.611180386653468,0.500980887289263,0.490864880418027,0.585160517229082,0.561414910648802,0.597681825637865,0.551362315900327,0.288011297599386,0.305493789666282,0.369514321576235,0.213074416116719,0.11850424975571,-0.135242916541977,0.408568269425189,0.506646230991817
12550,1.94642729116162,1.92257762154087,1.91346754624029,1.89087836616082,1.88391400873518,0.569769731411908,0.60944953300793,0.498487726323195,0.488174520742441,0.582635718702493,0.559185566508163,0.595565531968389,0.547986696780239,0.288928707412799,0.306114998727997,0.370873227016769,0.212721293242326,0.119180512179944,-0.138030042284674,0.410430862439303,0.508495911469668
12600,1.94593924850883,1.92210109076916,1.91291308382293,1.89011256200368,1.8829503881608,0.56787746412413,0.607730329705761,0.496001729484499,0.485491243605668,0.580117034224296,0.556962888877716,0.59345500568871,0.544617255473333,0.289857114649023,0.306745079237872,0.372240955182678,0.212376908565219,0.11986847100645,-0.140809528381364,0.4122922095092,0.510342522822585
12650,1.94545110640506,1.92162431904756,1.91235773919062,1.88934988165463,1.88198657446849,0.565996146059032,0.606022693822094,0.493522847546945,0.482815003822767,0.5776044256384,0.554746833179915,0.591350208666866,0.541253959164164,0.290796384602363,0.307383926842027,0.373617381330715,0.212041191304047,0.120568006262885,-0.143581424015356,0.414152253437592,0.512186022798509
12700,1.94496286560692,1.92114730870599,1.91180151633181,1.88859041578505,1.88102264214499,0.564125697839081,0.604326543248708,0.491051031802242,0.480145756665501,0.575097855169991,0.552537355304334,0.589251103169089,0.537896775331612,0.291746383920887,0.308031438320756,0.375002382073799,0.21171407141057,0.121278999132203,-0.146345777885857,0.416010938022914,0.514026370052634
12750,1.9444745268623,1.92067006204248,1.91124441920127,1.88783425442911,1.88005866552327,0.562266040871073,0.602641796683688,0.488586234052724,0.477483457856051,0.572597285420301,0.550334411601028,0.587157651854143,0.534545671745179,0.292706980590707,0.308687511573425,0.376395835363883,0.211395479559332,0.122001331938906,-0.149102638214207,0.417868208043636,0.515863524132227
12800,1.94398609091054,1.92019258132371,1.91068645172046,1.88708148697065,1.87909471877489,0.560417097336259,0.600968373621251,0.486128406604176,0.474828063560813,0.570102679361469,0.548137958873998,0.585069817767752,0.531200616461345,0.293678043920481,0.309352045603621,0.377797620475096,0.211085347137514,0.1227348881355,-0.15185205275,0.419724009242848,0.517697445461721
12850,1.94349755848252,1.91971486878557,1.91012761777794,1.88633220213035,1.87813087590237,0.558578790180618,0.599306194341724,0.483677502258775,0.472179530384314,0.567614000331491,0.545947954374778,0.582987564337134,0.527861577819988,0.294659444526148,0.310024940504556,0.379207617987147,0.210783606234969,0.123479552289153,-0.15459406877714,0.42157828831313,0.519528095328076
12900,1.94300893030085,1.91923692663372,1.90956792122982,1.8855864879531,1.87716721073166,0.556751043105267,0.597655179901664,0.481233474308158,0.469537815363235,0.565131212029255,0.543764355796141,0.580910855365633,0.524528524440856,0.295651054315897,0.31070609744471,0.380625709769007,0.210490189634441,0.124235210068557,-0.157328733119781,0.423430992881676,0.521355435866403
12950,1.94252020707992,1.91875875704407,1.90900736590012,1.88484443179547,1.87620379690466,0.55493378055702,0.596015252124127,0.478796276526609,0.466902875960533,0.562654278509666,0.541587121265907,0.57883965502744,0.521201425220105,0.296652746475335,0.311395418653721,0.382051778962837,0.210205030801959,0.12500174823098,-0.160056092148183,0.425282071495699,0.523179430045849
13000,1.94203138952607,1.91828036216334,1.90844595558117,1.88410612031349,1.87524070787174,0.553126927719077,0.594386333589084,0.47636586316437,0.464274670059666,0.560183164178852,0.53941620934087,0.57677392786242,0.517880249326874,0.297664395452886,0.312092807408505,0.38348570996818,0.209928063877391,0.125779054609516,-0.162776191784485,0.427131473608077,0.525000041655729
