PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10950,2.50480993199054,1.66083455634586,1.89215938416477,1.90566261551593,1.90928735225708,1.75870559252566-1.41343609939411i,2.86648083930953+0.828590516793316i,1.56077224413124+0i,1.68815199102545+0i,1.57863769222353,1.69727004628723,1.57837527911948,1.70111136009476,1.11818929988887+0i,1.02316231318266+0i,1.11446637874621,0.995871865700325,1.11865432031215,0.984380812880451,0.53006879197654,0.529249113819582
11000,2.50471054792474,1.66367037891202,1.89258262954972,1.90583164084646,1.90948240436086,1.80981233144424-1.38993658574561i,2.83186475799063+0.877833389998305i,1.56001780229646+0i,1.68778804033037+0i,1.57736170398439,1.69639624911434,1.57713864950832,1.70003161266356,1.11619449467515+0i,1.02096063951867+0i,1.11206095091082,0.993534275806147,1.11634605450162,0.981987863407195,0.52801912104961,0.527402926054738
11050,2.50460955315475,1.66647521914325,1.89300332193882,1.90599862332178,1.9096758598564,1.85979261978975-1.36485862901938i,2.79524606183235+0.925787754280023i,1.55925396421991+0i,1.68741458074169+0i,1.57608396114618,1.69551940923017,1.57590185624921,1.69894766134812,1.11419478388258+0i,1.01875980168781+0i,1.10965736112907,0.991202451145676,1.11404024970572,0.979599544464945,0.525979834795298,0.525567227010951
11100,2.50450696116599,1.66924952035321,1.89342148368759,1.90616356767768,1.90986772029439,1.90860461472661-1.33824531902543i,2.75664737409105+0.972380192166962i,1.55848090975105+0i,1.68703178309656+0i,1.57480451192417,1.6946395910144,1.57466492534567,1.69785956681396,1.11219031432273+0i,1.01655988313286+0i,1.10725565973633,0.988876384716559,1.11173693185879,0.977215843341398,0.523950871766705,0.523741949277321
11150,2.50440278527084,1.67199371739916,1.89383713683681,1.90632647863081,1.91005798722739,1.95620784078324-1.31014037052342i,2.71609248432383+1.01753625687962i,1.55769881487001+0i,1.68663981458023+0i,1.57352340356309,1.69375685760603,1.57342788221665,1.69676738874558,1.1101812296749+0i,1.01436096510073+0i,1.1048558958782,0.986556069120934,1.10943612619506,0.974836747188251,0.521932170934816,0.521927025968086
11200,2.50429703861167,1.67470823688234,1.89425030311844,1.90648736088072,1.91024666221058,2.00256316991197-1.28058809445471i,2.67360636204658+1.06118033668968i,1.5569078517906+0i,1.68623883882265+0i,1.57224068235943,1.69287127093107,1.57219075171024,1.69567118586593,1.10816767056646+0i,1.01216312670152+0i,1.10245811753827,0.984241496580126,1.10713785726587,0.972462243028546,0.519923671687755,0.520122390719748
11250,2.50418973416372,1.67739349734275,1.89466100396144,1.90664621911192,1.91043374680267,2.04763280156147-1.24963337100062i,2.62921517445273+1.10323550287744i,1.55610818906007+0i,1.68582901599195+0i,1.57095639368298,1.69198289172952,1.57095355811714,1.69457101595549,1.10614977465059+0i,1.0099664449656+0i,1.10006237156534,0.981932658948852,1.10484214895637,0.970092317763734,0.517925313829923,0.518327977688107
11300,2.504080884738,1.68004990944849,1.89506926049741,1.90680305799575,1.91061924256664,2.09138024279569-1.2173216244367i,2.58294630867765+1.14362333894734i,1.5552999916555+0i,1.68541050288499+0i,1.56967058199798,1.69109177958159,1.56971632518364,1.69346693587075,1.10412767668172+0i,1.0077709948991+0i,1.09766870369979,0.97962954772897,1.1025490245019,0.967726958180499,0.515937037581011,0.516543721545244
11350,2.50397050298403,1.68267787617975,1.89547509356612,1.90695788219231,1.91080315107052,2.13377028849145-1.18369879975551i,2.5348283991762+1.18226374832945i,1.55448342107719+0i,1.68498345301504+0i,1.5683832908835,1.69019799293334,1.5684790761244,1.69235900156241,1.10210150858856+0i,1.00557684953757+0i,1.09527715859927,0.97733215408278,1.10025850650378,0.965366150957329,0.513958783574909,0.514769557476423
11400,2.50385860139262,1.68527779300768,1.89587852372093,1.90711069635221,1.91098547388811,2.17476900164468-1.14881134103451i,2.48489136087963+1.21907473726815i,1.55365863543897+0i,1.68454801669669+0i,1.5670945630535,1.68930158912153,1.56724183363476,1.69124726809306,1.10007139954488+0i,1.00338407999807+0i,1.09288777986373,0.975040468845884,1.09797061694472,0.963009882670844,0.511990492858506,0.513005421176948
11450,2.50374519229854,1.68785004806833,1.89627957123406,1.90726150511836,1.91116621259972,2.2143436938143-1.11270617152868i,2.43316642891859+1.25397216895431i,1.55282578955565+0i,1.68410434112814+0i,1.56580444037614,1.68840262439799,1.56600461990279,1.69013178965442,1.09803747603825+0i,1.0011927555297+0i,1.09050061005984,0.972754482539641,1.09568537720382,0.960658139801902,0.510032106890391,0.511251248848957
11500,2.50363028788313,1.69039502233175,1.89667825610174,1.90741031312762,1.91134536879284,2.25246290573066-1.07543067547165i,2.37968620584531+1.28686948416209i,1.5519850350277+0i,1.68365257047091+0i,1.56451296389281,1.6875011539532,1.56476745662105,1.68901261958431,1.09599986193655+0i,0.999002943562563+0i,1.08811569074464,0.970474185383206,1.09340280807116,0.958310908741487,0.508083567539466,0.50950697719817
11550,2.50351390017687,1.69291308976651,1.89707459804924,1.90755712501252,1.91152294406282,2.28909638809452-1.03703268157288i,2.32448471746836+1.31767738266479i,1.5511365203233+0i,1.68319284592714+0i,1.56322017383648,1.68659723193943,1.56353036499798,1.68788981038304,1.09395867855255+0i,0.996814709755302+0i,1.08573306248873,0.968199567305194,1.09112292976196,0.955968175796376,0.506144817083461,0.50777254343059
11600,2.50339604106189,1.69540461749962,1.89746861653582,1.90770194540273,1.91169894001352,2.32421508259121-0.997560448202582i,2.26759747863527+1.34630345847243i,1.55028039085776+0i,1.68272530581445+0i,1.56192610964968,1.68569091149314,1.56229336576902,1.68676341372958,1.09191404470658+0i,0.994628118041189+0i,1.08335276489875,0.965930617954949,1.08884576193042,0.953629927194606,0.504215798207378,0.506047885249167
11650,2.50327672227443,1.6978699659722,1.89786033075953,1.9078447789267,1.9118733582579,2.35779110314377-0.957062650260423i,2.20906157057493+1.37265178038397i,1.5494167890705+0i,1.68225008563858+0i,1.56063081000196,1.68478224475696,1.56105647920745,1.68563348049725,1.08986607678726+0i,0.992443230672876+0i,1.08097483663931,0.963667326713469,1.0865713236831,0.951296149090741,0.502296454001848,0.504332940850417
11700,2.50315595540726,1.70030948909086,1.89824975966192,1.90798563021307,1.91204620041868,2.38979771742757-0.915588367728615i,2.14891573175772+1.39662240738312i,1.54854585449971+0i,1.6817673181638+0i,1.55933431280696,1.683871282901,1.55981972513496,1.68450006076913,1.08781488881048+0i,0.990260108265803+0i,1.07859931545439,0.961409682703959,1.08429963359205,0.948966827570949,0.50038672796142,0.502627648921011
11750,2.50303375191203,1.70272353437501,1.89863692193261,1.90812450389216,1.91221746812885,2.42020932866879-0.873187075914996i,2.08720046466809+1.41811082589725i,1.5476677238546+0i,1.68127713348117+0i,1.55803665523899,1.68295807614369,1.55858312293189,1.68336320385304,1.08576059247665+0i,0.988078809840342+0i,1.07622623818811,0.959157674802065,1.08203070970747,0.946641948657899,0.498486563982778,0.500931948634334
11800,2.50291012310156,1.70511244310024,1.89902183601386,1.90826140459729,1.91238716303232,2.44900145774785-0.829908637396817i,2.02395816144036+1.43700729270488i,1.5467825310856+0i,1.68077965907481+0i,1.5567378737492,1.68204267377208,1.55734669154728,1.68222295829623,1.08370329722627+0i,0.985899392862709+0i,1.07385564080507,0.956911291645761,1.07976456957015,0.944321498315469,0.496595906362899,0.49924577964702
11850,2.50278508015215,1.70747655043782,1.89940452010487,1.9083963369662,1.9125552867844,2.47615072562905-0.785803295681619i,1.95923325202273+1.45319606307017i,1.54589040745228+0i,1.68027501988616+0i,1.55543800408133,1.68112512416165,1.55611044950862,1.68107937189974,1.08164311029382+0i,0.983721913284683+0i,1.07148755841008,0.954670521644931,1.0775012302235,0.942005462453299,0.494714699797141,0.497569082095452
11900,2.50265863410574,1.7098161855905,1.89978499216616,1.90852930564229,1.91272184105232,2.50163483613681-0.740921670607586i,1.89307237945981+1.46655447815562i,1.54499148158937+0i,1.6797633383763+0i,1.55413708128713,1.68020547479562,1.55487441493135,1.67993249173237,1.07958013676019+0i,0.981546425582174+0i,1.06912202526748,0.952435352990636,1.0752407082253,0.939693826931159,0.492842889377286,0.495901796592251
11950,2.50253079587214,1.71213167192476,1.90016326992373,1.90866031527592,1.9128868275158,2.52543255909917-0.695314755512247i,1.82552460809763+1.47695187842374i,1.54408587957067+0i,1.67924473458652+0i,1.55283513974127,1.67928377228374,1.55363860552815,1.67878236414443,1.07751447960355+0i,0.979372982792684+0i,1.06675907481985,0.950205773664093,1.07298301965911,0.937386577563181,0.490980420589523,0.494243864222743
12000,2.5024015762311,1.71442332709944,1.90053937087321,1.90878937052559,1.9130502478675,2.54752371387887-0.649033916205515i,1.75664167212168+1.48424829987575i,1.54317372497119+0i,1.67871932619699+0i,1.55153221315598,1.67836006238072,1.55240303861794,1.67762903478109,1.07544623974872+0i,0.977201636551686+0i,1.06439873970642,0.947981771445356,1.07072818014543,0.935083700121913,0.489127239312383,0.492595226541409
12050,2.50227098583443,1.71669146319117,1.90091331228384,1.90891647605914,1.9132121038135,2.56788915331283-0.602130891790682i,1.68647827399484+1.48829289655666i,1.54225513892736+0i,1.67818722858386+0i,1.55022833459529,1.67743439000413,1.55116773113474,1.6764725485955,1.07337551611525+0i,0.975032437127972+0i,1.06204105178081,0.945763333921728,1.06847620485251,0.932785180342246,0.487283291814629,0.490955825568329
12100,2.50213903520803,1.71893638681632,1.90128511120245,1.90904163655488,1.91337239707374,2.5865107480807-0.554657797385387i,1.61509244529259+1.48892201424498i,1.54133024019553+0i,1.67764855487454+0i,1.54892353648888,1.67650679925186,1.54993269963621,1.6753129498616,1.07130240566402+0i,0.972865433457992+0i,1.05968604212853,0.9435504484959,1.06622710850693,0.930491003925179,0.485448524753103,0.4893256037856
12150,2.5020057347539,1.72115839924994,1.90165478445726,1.90916485670267,1.91353112938252,2.60337137152414-0.506667128803863i,1.54254598647529+1.48595681432487i,1.5403991452087+0i,1.67710341600153+0i,1.54761785064566,1.67557733341919,1.54869796031202,1.67415028218659,1.06922700344259+0i,0.970700673179216+0i,1.0573337410839,0.941343102393835,1.06398090540391,0.928201156541459,0.483622885170535,0.48770450413376
12200,2.5018710947521,1.72335779654148,1.90202234866171,1.90928614120503,1.91368830248886,2.6184548849388-0.458211769271746i,1.46890500780336+1.4792003099386i,1.53946196813171+0i,1.67655192075462+0i,1.54631130826692,1.67464603501546,1.54746352899204,1.67298458852321,1.06714940262927+0i,0.968538202662567+0i,1.05498417824662,0.939141282672394,1.06173760941726,0.925915623835086,0.481806320493312,0.486092470008204
12250,2.50173512536266,1.72553486962762,1.90238782021811,1.90940549477813,1.91384391815698,2.6317461233622-0.409344998256121i,1.39424060168537+1.46843362302398i,1.53851882091471+0i,1.67599417583158+0i,1.54500393995925,1.67371294578027,1.54622942115428,1.6718159111817,1.06506969457597+0i,0.966378067043929+0i,1.05263738249789,0.936944976226724,1.05949723400922,0.92363439142668,0.47999877852922,0.484489445255583
12300,2.50159783662746,1.72768990444215,1.90275121532122,1.90952292215278,1.91399797816664,2.64323088188148-0.360120502505728i,1.31862968851105+1.45341119171279i,1.53756981334518+0i,1.67543028588751+0i,1.54369577574711,1.67277810669939,1.54499565193265,1.67064429184152,1.06298796884985+0i,0.964220310254794+0i,1.05029338201621,0.934754169797413,1.05725979223992,0.921357444916734,0.478200207465141,0.482895374170215
12350,2.50145923847213,1.729823182023,1.90311254996186,1.90963842807543,1.91415048431356,2.65289590248667-0.310592389410138i,1.2421560955155+1.43385453785478i,1.53661505309849+0i,1.67486035358265+0i,1.54238684508501,1.67184155802018,1.54376223612454,1.66946977156277,1.06090431327381+0i,0.962064975052036+0i,1.04795220429264,0.932568849977407,1.05502529677669,0.919084769888744,0.476410555864741,0.481310201490493
12400,2.50131934070778,1.73193497861663,1.90347183993029,1.90975201730905,1.91430143840981,2.66072886149674-0.260815202802053i,1.16491195488936+1.40944401868917i,1.53565464578692+0i,1.67428447962897+0i,1.54107717686957,1.67090333926672,1.54252918819817,1.66829239079742,1.05881881396591+0i,0.959912103046874+0i,1.0456138761459,0.930389003218723,1.05279375990305,0.916816351912214,0.474629772666113,0.479733872395281
12450,2.50117815303283,1.73402556577965,1.90382910081965,1.90986369463408,1.91445084228411,2.66671835758742-0.210843941344169i,1.08699954915522+1.37980769013089i,1.53468869500742+0i,1.67370276283538+0i,1.53976679945109,1.66996348925457,1.54129652229985,1.66711218940024,1.05673155537768+0i,0.957761734733032+0i,1.04327842373689,0.92821461583893,1.05056519352757,0.914552176545571,0.472857807179409,0.478166332500332
12500,2.50103568503476,1.73609521047798,1.90418434802924,1.90997346484925,1.91459869778223,2.67085390045241-0.160734079661346i,1.00853379948806+1.34450591995406i,1.53371730238794+0i,1.67311530015169+0i,1.538455740645,1.66902204610515,1.54006425226093,1.66592920663958,1.05464262033141+0i,0.95561390951412+0i,1.04094587258301,0.926045674027444,1.0483396091924,0.912292229338943,0.471094609084446,0.476607527854696
12550,2.50089194619176,1.73814417518346,1.90453759676775,1.91008133277246,1.91474500676732,2.67312590013195-0.110541592400612i,0.92964570625852+1.30300955126611i,1.53274056763254+0i,1.6725221867114+0i,1.53714402774294,1.66807904725977,1.53883239160473,1.66474348120779,1.05255209005639+0i,0.953468665730278+0i,1.03861624757204,0.923882163851608,1.04611701808169,0.91003649583686,0.469340128428287,0.47505740493714
12600,2.50074694587447,1.74017271796798,1.90488886205649,1.91018730324153,1.9148897711202,2.67352565704623-0.0603229814262098i,0.850487250194286+1.25466791706552i,1.53175858856518+0i,1.67192351587322+0i,1.5358316875236,1.66713452949344,1.53760095355315,1.66355505123154,1.05046004422429+0i,0.951326040684083+0i,1.03628957297575,0.921724071262582,1.04389743102971,0.907784961580836,0.467594315622816,0.473515910652571
12650,2.50060069334759,1.74218109259537,1.90523815873246,1.91029138111507,1.91503299273972,2.67204535277421-0.0101353063847244i,0.771238629780374+1.19866017954941i,1.53077146117238+0i,1.67131937926152+0i,1.53451874626334,1.66618852892819,1.53636995103327,1.66236395428183,1.04836656098345+0i,0.949186070665758+0i,1.03396587246314,0.919571382101055,1.04168085852881,0.905537612111859,0.465857121442287,0.471982992328473
12700,2.50045319777148,1.74416954861093,1.90558550145139,1.91039357127314,1.91517467354302,2.66867804162317+0.0399637810928612i,0.692119430622186+1.13391779348232i,1.52977927964465+0i,1.67070986680566+0i,1.53320522974645,1.66524108104621,1.53513939668365,1.66117022738386,1.04627171699233+0i,0.947048790977696+0i,1.03164516911338,0.917424082102761,1.03946731073721,0.903294432972793,0.464128497020862,0.47045859771135
12750,2.50030446820375,1.74613833142874,1.90593090469075,1.91049387861807,1.91531481546583,2.66341764303858+0.0899159992492059i,0.613406845389192+1.05899359066362i,1.52878213641679+0i,1.67009506677823+0i,1.53189116327533,1.66429222070262,1.5339093028606,1.65997390702662,1.04417558745214+0i,0.944914235958331+0i,1.02932748542844,0.915282156903836,1.03725679748651,0.901055409710677,0.462408393850139,0.468942674963176
12800,2.50015451360085,1.7480876824168,1.90627438275266,1.91059230807507,1.91545342046277,2.65625893490982+0.139662393774333i,0.535467607329773+0.971823571782522i,1.52778012220718+0i,1.66947506583227+0i,1.53057657168026,1.66334198213799,1.5326796816442,1.65877502917234,1.04207824613846+0i,0.942782439005363+0i,1.0270128433454,0.913145592045992,1.03504932828912,0.898820527878953,0.460696763776671,0.467435172657869
12850,2.5000033428195,1.75001783898019,1.90661594976674,1.910688864593,1.9155904905076,2.6471975478334+0.18914329070308i,0.458819659613148+0.869247510511313i,1.52677332605591+0i,1.66884994903748+0i,1.52926147932905,1.6623903989905,1.53145054484427,1.6575736292657,1.0399797654322+0i,0.940653432598361+0i,1.02470126424852,0.911014372981533,1.03284491234542,0.896589773039591,0.458993558999469,0.465936039777759
12900,2.49985096461829,1.751929034642,1.90695561969293,1.91078355314496,1.91572602759349,2.63622996040293+0.2382982441896i,0.384269063459011+0.745894051982518i,1.52576183536193+0i,1.66821979991545+0i,1.52794591013643,1.66143750430791,1.53022190400607,1.65636974224285,1.03788021634958+0i,0.938527248320774+0i,1.02239276898098,0.908888485078211,1.0306435585508,0.894363130765145,0.4572987320675,0.464445225710092
12950,2.49969738765906,1.75382149912248,1.90729340632423,1.91087637872895,1.91586003373325,2.62335349560353+0.287065978649002i,0.313289475430079+0.590916719190615i,1.52474573591923+0i,1.66758470047399+0i,1.52662988757322,1.66048333055918,1.52899377041603,1.65516340254026,1.03577966857152+0i,0.936403916881347+0i,1.02008737785632,0.906767913623927,1.02844527550249,0.892140586640729,0.455612235877188,0.462962680243528
13000,2.49954262050838,1.75569545841611,1.90762932328941,1.91096734636848,1.91599251095961,2.60856631839827+0.33538432468283i,0.249656147845654+0.37288272198537i,1.52372511195201+0i,1.66694473124049+0i,1.52531343467529,1.65952790964585,1.5277661551072,1.6539546441034,1.0336781904721+0i,0.934283468134982+0i,1.01778511066968,0.904652643831285,1.02625007150625,0.889922126265907,0.453934023669892,0.461488353564668
13050,2.49938667163894,1.75755113486692,1.90796338405561,1.91105646111314,1.91612346132541,2.59186743460562+0.383190148119818i,0.444018370568373+0i,1.52270004614899+0i,1.66629997129444+0i,1.5239965740523,1.65857127291321,1.52653906886466,1.65274350039516,1.03157584914644+0i,0.932165931103043+0i,1.01548598670874,0.902542660841997,1.02405795458291,0.887707735256523,0.452264049029403,0.460022196254593
13100,2.49922954943095,1.75938874724191,1.90829560193095,1.91114372803919,1.91625288690385,2.57325669118062+0.430419271403704i,0.651159706722257+0i,1.52167061969672+0i,1.66565049829909+0i,1.52267932789624,1.6576134511611,1.52531252223073,1.65153000440423,1.02947271043771+0i,0.930051333993131+0i,1.01319002476441,0.900437949731154,1.02186893247467,0.885497399246451,0.450602265879415,0.45856415928542
13150,2.49907126217349,1.76120851080277,1.90862599006706,1.9112291522501,1.91638078978869,2.55273477802753+0.477006386443064i,0.764176643156462+0i,1.52063691231215+0i,1.66499638853225+0i,1.52136171798981,1.65665447465462,1.52408652551015,1.65031418865315,1.02736883896362+0i,0.927939704218348+0i,1.01089724314123,0.898338495511352,1.01968301265138,0.883291103889278,0.448948628481018,0.457114194016874
13200,2.49891181806582,1.76301063737583,1.90895456146158,1.91131273887703,1.91650717209447,2.53030323149045+0.522884957900792i,0.844579195196075+0i,1.51959900227421+0i,1.66433771691632+0i,1.52004376571456,1.65569437313444,1.52286108877504,1.64909608520635,1.0252642981421+0i,0.925831068416049+0i,1.00860765966763,0.8962442831367,1.01750020231655,0.88108883485992,0.44730309143017,0.455672252192884
13250,2.49875122521875,1.76479533542041,1.90928132896056,1.91139449307943,1.91663203595671,2.50596443968947+0.567987115738426i,0.907141087221093+0i,1.51855696645472+0i,1.66367455704752+0i,1.51872549205883,1.65473317582702,1.52163622186984,1.64787572567788,1.02315915021643+0i,0.923725452466122+0i,1.00632129170583,0.894155297506686,1.01532050841325,0.878890577856175,0.445665609655187,0.454238285938189
13300,2.49858949165586,1.76656281009545,1.90960630526085,1.91147442004541,1.91675538353207,2.47972164989543+0.612243535638018i,0.95820415312457+0i,1.51751088034837+0i,1.66300698122439+0i,1.5174069176256,1.65377091145448,1.52041193441603,1.6466531412391,1.02105345627969+0i,0.921622881508783+0i,1.00403815616162,0.892071523469932,1.01314393762994,0.876696318600219,0.44403613841422,0.452812247754975
13350,2.4984266253148,1.76831326332467,1.90992950291249,1.91155252499232,1.91687721699858,2.45157897816583+0.65558330569467i,1.00116384066114+0i,1.51646081810199+0i,1.66233506047554+0i,1.51608806264007,1.65280760824434,1.51918823581685,1.64542836262618,1.01894727629862+0i,0.919523379961923+0i,1.00175826949383,0.889992945827819,1.01097049640606,0.874506042840027,0.442414633292752,0.451394090519521
13400,2.4982626340485,1.77004689386014,1.91025093432092,1.91162881316711,1.91699753855576,2.42154142150024+0.697933777498232i,1.03807847755008+0i,1.51540685254313+0i,1.66165886458666+0i,1.51476894695709,1.65184329393901,1.51796513526183,1.64420142014737,1.01684066913685+0i,0.917426971538002+0i,0.999481647723644,0.887919549338005,1.00880019093752,0.872319736350755,0.440801050201082,0.449983767478874
13450,2.49809752562641,1.77176389734435,1.91057061174931,1.91170328984681,1.91711635042485,2.38961487281548+0.739220399392236i,1.07030084562004+0i,1.51434905520782+0i,1.66097846212691+0i,1.51344959006844,1.65087799580505,1.51674264173125,1.64297234369025,1.01473369257764+0i,0.915333679260523+0i,0.997208306443687,0.885851318717825,1.00663302718209,0.870137384936052,0.439195345371822,0.448581232247538
13500,2.49793130773571,1.77346446637085,1.91088854732071,1.91177596033894,1.91723365484892,2.35580613909156+0.779366529298741i,1.09877230440635+0i,1.51328749636767+0i,1.66029392047457+0i,1.51213001110995,1.64991174064228,1.51552076400047,1.64174116272876,1.01262640334599+0i,0.913243525480073+0i,0.994938260826864,0.883788238647582,1.00446901086465,0.867958974429325,0.437597475357401,0.447186438804193
13550,2.49776398798241,1.77514879054348,1.91120475302022,1.91184682998189,1.91734945409307,2.32012296310013+0.818293224012449i,1.12417647675536+0i,1.5122222450563+0i,1.6596053058421+0i,1.51081022886843,1.64894455479259,1.51429951064425,1.64050790633008,1.01051885713019+0i,0.911156531889965+0i,0.992671525635062,0.881730293773738,1.00230814748229,0.865784490694951,0.436007397027571,0.445799341488426
13600,2.4975955738926,1.77681705653423,1.91151924069716,1.91191590414532,1.91746375044452,2.28257404920102+0.855919001274322i,1.14702654798074+0i,1.51115336909511+0i,1.65891268330053+0i,1.50949026178849,1.64797646414871,1.51307889004081,1.63927260316141,1.00841110860294+0i,0.909072719541489+0i,0.990408115227608,0.879677468711996,1.00015044230931,0.863613919629433,0.43442506756692,0.444419894997492
13650,2.49742607291351,1.77846944813974,1.91183202206707,1.91198318823052,1.91757654621281,2.24316909378189+0.892159570205928i,1.16771811469304+0i,1.51008093511837+0i,1.65821611680326+0i,1.50817012797914,1.64700749416262,1.51185891037596,1.6380352814966,1.00630321144187+0i,0.906992108858765+0i,0.98814804356956,0.877629748050286,0.997995900402115,0.861447247162514,0.432850444472397,0.443048054383093
13700,2.49725549241463,1.78010614633649,1.91214310871382,1.91204868767076,1.91768784372991,2.20191882102585+0.926927524783984i,1.18656282760807+0i,1.50900500859775+0i,1.65751566920924+0i,1.50684984522031,1.64603766985389,1.51063957964704,1.63679596922267,1.00419521834961+0i,0.904914719653237+0i,0.985891324239806,0.875587116351656,0.995844526603964,0.859284459258244,0.431283485550838,0.441683775048184
13750,2.49708383968883,1.78172732933483,1.91245251209158,1.9121124079316,1.91779764535034,2.15883502482682+0.960131993911896i,1.20381069920707+0i,1.50792565386616+0i,1.65681140230563+0i,1.50552943096922,1.64506701581782,1.50942090566682,1.63555469384614,1.00208718107335+0i,0.902840571137797+0i,0.983637970438975,0.873549558157069,0.993696325549646,0.857125541915994,0.42972414891651,0.440327012743794
13800,2.49691112195343,1.78333317263157,1.91276024352676,1.91217435451126,1.9179059534513,2.11393061784012+0.991678240237488i,1.21966540329353+0i,1.50684293414112+0i,1.65610337682983+0i,1.50420890236654,1.64409555623336,1.50820289606725,1.63431148249929,0.99997915042394+0i,0.900769681940561+0i,0.981387994997183,0.871517057988104,0.991551301670018,0.854970481171435,0.428172392988654,0.438977723565882
13850,2.49673734635121,1.78492384906162,1.91306631422,1.9122345329409,1.91801277043281,2.06721968886475+1.02146719808808i,1.23429507081731+0i,1.50575691154745+0i,1.65539165249103+0i,1.50288827624251,1.6431233148709,1.5069855583032,1.63306636194631,0.997871176294579+0i,0.898702070118297+0i,0.979141410381593,0.869489600349582,0.98940945919645,0.852819263097467,0.426628176489047,0.437635863952208
13900,2.49656251995149,1.78649952884826,1.91337073524801,1.9122929487849,1.9181180987178,2.01871757001715+1.04939493863031i,1.24784009510609+0i,1.50466764713949+0i,1.65467628799116+0i,1.50156756912285,1.64215031509989,1.50576889965608,1.63181935858926,0.99576330767898+0i,0.896637753169524+0i,0.976898228703824,0.867467169732094,0.987270802165169,0.850671873805114,0.425091458439565,0.436301390679226
13950,2.49638664975115,1.78806037965235,1.91367351756543,1.91234960764116,1.9182219407522,1.96844091548988+1.07535204745539i,1.2604188947441+0i,1.50357520092271+0i,1.65395734104546+0i,1.50024679723458,1.64117657989628,1.50455292723737,1.63057049847398,0.993655592689172+0i,0.89457674804729+0i,0.974658461727179,0.865449750614455,0.9851353344215,0.84852829944437,0.423562198159771,0.434974260859011
14000,2.49620974267557,1.7896065666205,1.91397467200667,1.91240451514136,1.91832429900507,1.91640779411619+1.09922289602375i,1.27213224730142+0i,1.50247963187484+0i,1.65323486840235+0i,1.49892597651173,1.64020213184979,1.50333764799206,1.62931980729589,0.991548078572854+0i,0.892519071171628+0i,0.972422120873722,0.863437327466073,0.983003059624006,0.84638852620502,0.422040355264498,0.433654431936202
14050,2.4960318055797,1.791138252432,1.91427420928768,1.9124576769512,1.91842517596872,1.8626377985132+1.12088478347493i,1.28306660144863+0i,1.50138099796654+0i,1.65250892586304+0i,1.49760512260083,1.63922699317109,1.5021230687021,1.62806731040557,0.989440811730351+0i,0.890464738441719+0i,0.970189217231203,0.861429884749246,0.980873981248547,0.844252540317406,0.420525889661452,0.432341861684967
14100,2.49585284524895,1.79265559734488,1.91457214000771,1.91250909877066,1.91852457415872,1.80715217429679+1.14020691879146i,1.29329664488828+0i,1.50027935618145+0i,1.65177956830049+0i,1.49628425086646,1.63825118569871,1.50090919598963,1.62681303281441,0.987333837731175+0i,0.88841376524774+0i,0.967959761559821,0.859427406921376,0.978748102592227,0.842120328053177,0.419018761548832,0.431036508206003
14150,2.49567286840016,1.7941587592408,1.91486847465103,1.9125587863342,1.91862249611406,1.74997397381178+1.15704920459012i,1.30288732102651+0i,1.49917476253591+0i,1.651046849678+0i,1.49496337639644,1.63727473090595,1.4996960363203,1.62555699919996,0.985227201330197+0i,0.886366166482439+0i,0.965733764298845,0.857429878437122,0.976625426777268,0.839991875725989,0.417518931412948,0.429738329923548
14200,2.49549188168257,1.79564789366902,1.91516322358861,1.91260674541102,1.91871894439721,1.69112824009005+1.17126077201278i,1.31189543111184+0i,1.49806727209808+0i,1.65031082306738+0i,1.49364251400718,1.63629764990753,1.49848359600634,1.62429923391137,0.983120946483453+0i,0.884321956552424+0i,0.963511235573094,0.855437283750466,0.974505956754791,0.837867169692179,0.41602636002587,0.428447285582426
14250,2.49530989167867,1.79712315388941,1.91545639707979,1.91265298180522,1.91881392159419,1.63064222846578+1.1826781999962i,1.32037092040642+0i,1.49695693900672+0i,1.64957154066661+0i,1.49232167824864,1.63531996346612,1.49727188120976,1.62303976097452,0.981015116363578+0i,0.88228114938917+0i,0.961292185199267,0.853449607316731,0.972389695308505,0.835746196351402,0.414541008443071,0.427163334245115
14300,2.49512690490517,1.79858469091444,1.91574800527391,1.91269750135601,1.91890743031463,1.56854567563277+1.19112332965121i,1.32835792054569+0i,1.49584381648946+0i,1.64882905381711+0i,1.49100088340942,1.6343416919988,1.49606089794528,1.62177860409724,0.978909753374895+0i,0.880243758459774+0i,0.959076622692143,0.851466833594508,0.970276645058325,0.833628942147244,0.413062838001103,0.425886435288836
14350,2.49494292781384,1.80003265355033,1.91603805821188,1.91274030993789,1.91899947319188,1.50487112921053+1.19640055257742i,1.33589560165186+0i,1.49472795688066+0i,1.64808341302068+0i,1.4896801435216,1.63336285558331,1.49485065208336,1.62051578667433,0.976804899168153+0i,0.878209796777442+0i,0.956864557270645,0.849488947047545,0.968166808463896,0.831515393567797,0.411591810315268,0.424616548402668
14400,2.49475796679237,1.80146718843726,1.91632656582781,1.91278141346082,1.91909005288303,1.43965435553941+1.19829340599123i,1.34301887447507+0i,1.49360941163886+0i,1.6473346679559+0i,1.48835947236552,1.63238347396418,1.49364114935308,1.61925133179249,0.974700594654933+0i,0.876179276911725+0i,0.954655997863769,0.847515932146549,0.966060187828049,0.82940553714621,0.410127887277315,0.423353633584693
