PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,2.11149304823567,1.99579131852587,1.98445871643488,1.98340609262342,1.98330697551564,1.29455798389015+0i,1.35810876484193+0i,1.22109919265946,1.27603859619474,1.20872815917134,1.26649171885715,1.18992461483131,1.2987609674707,0.603475396595308,0.596809284483358,0.593223494967455,0.586341367170417,0.501155412770127,0.525251280951851,0.311412107647194,0.364200417402519
8650,2.11111475260446,1.99567491020454,1.98428941636892,1.98312796552372,1.98304110061446,1.29208467518885+0i,1.35563108337801+0i,1.21824406801807,1.27334030821095,1.20601460237029,1.26395738435209,1.18749078715998,1.29570560923698,0.60073371475225,0.594373012281141,0.590945207620852,0.58385884075787,0.498459281339147,0.521829200489538,0.310928575488284,0.364043754866087
8700,2.1107357542992,1.99555478129248,1.98411861856961,1.98284528453674,1.98277052197452,1.28960927458694+0i,1.35315339578532+0i,1.21539679810521,1.27064886706225,1.20330838906316,1.26143141849275,1.18506491358462,1.29265493782448,0.598014649969004,0.591958182860681,0.588690652523145,0.581393541322211,0.495784934812682,0.518419122768449,0.310463754721189,0.363904019286198
8750,2.11035606093264,1.99543098957162,1.98394633378811,1.98255807603596,1.98249525679335,1.28713205681757+0i,1.3506759571159+0i,1.21255734940979,1.26796424204967,1.20060947129387,1.25891376192843,1.18264693117296,1.28960893934071,0.59531806327221,0.589564626641638,0.586459639931037,0.578945317097847,0.493132217831104,0.515020955532028,0.310017407802441,0.363780977853072
8800,2.10997567999211,1.99530359158188,1.98377257262918,1.98226636700487,1.98221532262653,1.28465328698241+0i,1.34819901280844+0i,1.20972568819858,1.2652864023983,1.19791780153703,1.25640435588919,1.18023677775396,1.28656759978564,0.592643816491359,0.587192175683117,0.584251982087721,0.576514018326185,0.490500976432504,0.511634607462196,0.309589300670476,0.363674401239821
8850,2.10959461884237,1.99517264265507,1.9835973455541,1.98197018502943,1.98193073738401,1.28217322090953+0i,1.34572279906235+0i,1.20690178053709,1.26261531727063,1.19523333269456,1.25390314218043,1.17783439190585,1.2835309050591,0.589991772261043,0.584840663667961,0.582067493194996,0.574099497219841,0.487891058041269,0.508259988171405,0.309179202680294,0.363584063537293
8900,2.10921288472825,1.99503819694762,1.98342066288352,1.98166955829045,1.98164151932649,1.27969210549561+0i,1.34324754319516+0i,1.20408559230943,1.25995095577933,1.19255601809246,1.25141006317738,1.17543971294452,1.28049884096792,0.587361794022763,0.582509925886997,0.57990598938585,0.57170160792762,0.485302311456496,0.504897008194567,0.308786886539656,0.363509742190435
8950,2.1088304847773,1.99490030747233,1.98324253480019,1.98136451555614,1.98134768706177,1.27721017903361+0i,1.34077346398395+0i,1.2012770892372,1.2572932869992,1.18988581147737,1.24892506181959,1.17305268091198,1.27747139323268,0.584753746026317,0.580199799223234,0.577767288697472,0.569320206500271,0.482734586840256,0.501545578980877,0.308412128246764,0.363451217936128
9000,2.10844742600227,1.99475902612899,1.98306297135165,1.98105508617462,1.98104925954117,1.2747276715264+0i,1.33830077199181+0i,1.19847623689759,1.25464227997872,1.1872226670132,1.24644808160544,1.17067323656517,1.27444854749426,0.582167493330794,0.577910122136057,0.575651211044722,0.566955150856998,0.480187735705731,0.49820561288552,0.308054707029393,0.363408274742447
9050,2.10806371530367,1.99461440373407,1.98288198245289,1.9807413000666,1.980746256056,1.27224480498718+0i,1.33582966987985+0i,1.19568300074044,1.25199790375079,1.18456653927768,1.24397906658658,1.16830132136487,1.27143028932011,0.579602901805191,0.575640734645403,0.573557578194024,0.564606300752687,0.477661610905243,0.494877023161316,0.307714405285432,0.363380699749313
9100,2.10767935947208,1.99446649004942,1.98269957788885,1.980423187718,1.98043869623408,1.26976179372731+0i,1.33336035270581+0i,1.19289734610464,1.24936012734312,1.18191738325885,1.24151796136239,1.1659368774648,1.26841660421021,0.577059838128684,0.573391478315947,0.571486213737691,0.562273517745863,0.475156066618192,0.49155972395028,0.307391008524776,0.3633682832105
9150,2.10729436519058,1.99431533381009,1.98251576731695,1.98010078017264,1.98012660003621,1.26727884463212+0i,1.33089300820968+0i,1.19011923823366,1.24672891978792,1.17927515435157,1.23906471107448,1.16357984770103,1.26540747760283,0.574538169790562,0.571162196241315,0.569436943068674,0.559956665167324,0.472670958338914,0.488253630275118,0.307084305312569,0.363370818436949
9200,2.10690873903698,1.99416098275121,1.9823305602695,1.9797741090251,1.97980998775276,1.26479615742544+0i,1.32842781708711+0i,1.18734864229035,1.24410425013116,1.17663980835398,1.23661926140114,1.16123017558142,1.26240289488005,0.572037765089844,0.568952733028309,0.567409593355719,0.557655608089467,0.470206142864482,0.484958658030684,0.306794087213721,0.363388101741369
9250,2.10652248748604,1.99400348363409,1.98214396615605,1.9794432064134,1.97948888000023,1.26231392492321+0i,1.32596495325121+0i,1.18458552337106,1.24148608744138,1.17401130146396,1.23418155855178,1.15888780527541,1.259402841373,0.569558493134616,0.566762934781199,0.565403993518944,0.555370213296262,0.467761478282462,0.481674723975393,0.306520148738694,0.363419932384078
9300,2.10613561691166,1.99384288227142,1.98195599426575,1.97910810501195,1.97916329771789,1.2598323332768+0i,1.32350458408327+0i,1.18182984651899,1.23887440081794,1.17138959027555,1.23175154926151,1.15655268160383,1.25640730236691,0.56710022384107,0.564592649086038,0.563419974205802,0.553100349253874,0.465336823958629,0.4784017457226,0.306262287290502,0.363466112520048
9350,2.10574813358894,1.99367922355173,1.98176665376954,1.97876883802436,1.9788332621644,1.25735156220652+0i,1.32104687067296+0i,1.17908157673702,1.23626915939891,1.16877463177538,1.22932918078555,1.15422475002908,1.253416263106,0.564662827932299,0.562441724995058,0.561457367767461,0.550845886081912,0.462932040524668,0.475139641731963,0.306020303112907,0.363526447147141
9400,2.10536004369628,1.99351255146308,1.9815759537224,1.9784254391764,1.97849879491447,1.25487178522579+0i,1.31859196804856+0i,1.17634067899976,1.23367033236853,1.16616638333907,1.22691440089379,1.15190395664528,1.25042970879809,0.562246176936835,0.560310013011121,0.55951600823555,0.548606695525283,0.460546989865854,0.471888331300792,0.305793999239768,0.363600744055478
9450,2.10497135331734,1.993342909116,1.98138390306544,1.97807794270891,1.97815991785554,1.25239316985633+0i,1.31614002539761+0i,1.17360711826519,1.23107788896424,1.16356480272764,1.22450715786535,1.14959024816878,1.24744762461905,0.559850143186957,0.558197365072251,0.557595731299312,0.546382650926656,0.458181535108744,0.468647734555388,0.305583181445515,0.363688813777927
9500,2.104582068443,1.99317033876576,1.98119051062806,1.97772638337084,1.97781665318452,1.24991587783491+0i,1.31369118627855+0i,1.17088085948556,1.22849179848339,1.16096984808391,1.22210740048313,1.1472835719287,1.24446999571703,0.557474599816786,0.556103634536242,0.555696374283114,0.54417362719949,0.45583554060887,0.46541777244239,0.305387658196728,0.363790469541681
9550,2.10419219497323,1.99299488183392,1.98099578512992,1.9773707964122,1.97746902340448,1.24744006531197+0i,1.31124558882369+0i,1.16816186761785,1.22591203028948,1.15838147792892,1.21971507802839,1.14498387585773,1.24149680721663,0.555119420760167,0.554028676165363,0.553817776124337,0.54197950080164,0.453508871938454,0.462198366720131,0.305207240604766,0.363905527220892
9600,2.10380173871898,1.99281657892922,1.98079973518298,1.97701121757715,1.97711705132144,1.24496588304243+0i,1.30880336593392+0i,1.16545010763371,1.22333855381819,1.1557996511583,1.21733014027542,1.14269110848307,1.2385280442227,0.55278448074837,0.551972346111147,0.551959777351635,0.539800149709512,0.451201395874149,0.45898943995,0.30504174237945,0.364033805290324
9650,2.10341070540395,1.99263546986789,1.98060236929342,1.97664768309701,1.97676076004112,1.24249347656924+0i,1.30636464546563+0i,1.16274554452885,1.220771338583,1.15322432703873,1.21495253748612,1.1404052189175,1.23556369182416,0.550469655307598,0.54993450189929,0.550122220063539,0.537635453392756,0.448912980384811,0.455790915487831,0.304890979783749,0.364175124780027
9700,2.10301910066635,1.99245159369327,1.98040369586358,1.97628022968341,1.97640017296572,1.24002298639971+0i,1.3039295504101+0i,1.16004814333203,1.21821035418046,1.15065546520428,1.21258222040477,1.13812615685061,1.23260373509756,0.548174820756332,0.547915002414644,0.548304947907425,0.535485292789489,0.446643494619318,0.452602717475321,0.304754771589457,0.364329309230965
9750,2.10262693006059,1.99226498869492,1.98020372319374,1.97590889452135,1.97603531379077,1.23755454817525+0i,1.30149819906578+0i,1.15735786911351,1.21565557029529,1.14809302565292,1.21021914025268,1.13585387254028,1.22964815911054,0.545899854202525,0.545913707886328,0.546507806058822,0.533349550282026,0.444392808894434,0.449424770831468,0.304632939033813,0.364496184651618
9800,2.102234199059,1.99207569242708,1.98000245948402,1.97553371526237,1.97566620650189,1.23508829283455+0i,1.29907070520372+0i,1.15467468699321,1.21310695670509,1.1455369687429,1.207863248723,1.13358831680416,1.22669694892507,0.543644633540628,0.543930479872944,0.544730641201068,0.531228109673116,0.442160794682728,0.446257001244052,0.304525305777078,0.364675579475491
9850,2.1018409130534,1.99188374172668,1.97979991283607,1.97515473001766,1.9752928753717,1.23262434677064+0i,1.29664717822654+0i,1.15199856214826,1.21056448328475,1.14298725518921,1.20551449797548,1.13132944101142,1.22375008960065,0.541409037448497,0.541965181247916,0.542973301505284,0.529120856162659,0.439947324600551,0.443099335161154,0.304431697860999,0.364867324519538
9900,2.1014470773567,1.99168917273071,1.97959609125487,1.97477197735128,1.97491534495662,1.23016283198205+0i,1.29422772332116+0i,1.14932945982039,1.20802812001076,1.14044384606003,1.20317284063132,1.12907719707462,1.2208075661973,0.539192945384161,0.540017676184946,0.541235636610699,0.527027676324909,0.437752272396082,0.439951699782718,0.304351943668175,0.365071252943459
9950,2.10105269720448,1.99149202089317,1.97939100265035,1.97438549627328,1.97453364009378,1.22770386621838+0i,1.29181244160559+0i,1.14666734532271,1.20549783696508,1.13790670277325,1.20083822976807,1.12683153744166,1.21786936377846,0.536996237582464,0.538087830143589,0.539517497605273,0.524948458086141,0.43557551293744,0.436814023052159,0.304285873882277,0.365287200209861
10000,2.10065777775644,1.99129232100146,1.97918465483909,1.97399532623296,1.97414778589787,1.22524756312035+0i,1.28940143027007+0i,1.14401218404634,1.2029736043389,1.1353757870929,1.19851061891448,1.12459241508795,1.21493546741375,0.534818795051608,0.53617550985496,0.537818737006663,0.522883090702754,0.433416922200872,0.433686233648018,0.304233321449117,0.365515004045242
10050,2.10026232409793,1.99109010719234,1.97897705554592,1.97360150711206,1.97375780775807,1.22279403235483+0i,1.28699478271279+0i,1.14136394146652,1.20045539243616,1.13285106112571,1.19618996204552,1.1223597835087,1.21200586218159,0.532660499569577,0.534280583307567,0.536139208743477,0.520831464739848,0.431276377259018,0.430568260975677,0.304194121538527,0.365754504401811
10100,2.09986634124136,1.99088541296739,1.97876821240549,1.97320407921799,1.97336373133493,1.22034337974482+0i,1.28459258867043+0i,1.13872258314855,1.1979431716768,1.13033248731763,1.19387621357738,1.12013359671129,1.20908053317176,0.530521233680472,0.532402919733268,0.53447876813685,0.518793472050204,0.42915375626926,0.427460035159126,0.304168111507045,0.366005543420073
10150,2.09946983412756,1.99067827120807,1.97855813296382,1.97280308327706,1.97296558255731,1.21789570739472+0i,1.2821949343437+0i,1.13608807475328,1.19543691259985,1.12782002845035,1.19156932836247,1.11791380920789,1.20615946548782,0.528400880690747,0.53054238959337,0.532837271882311,0.516769005753702,0.427048938462153,0.424361487032788,0.304155130861378,0.366267965392219
10200,2.09907280762725,1.99046871419031,1.97834682467978,1.97239856042776,1.9725633876193,1.21545111381111+0i,1.27980190251821+0i,1.13346038204241,1.19293658586632,1.12531364763793,1.18926926168456,1.11570037600804,1.20324264424939,0.526299324665372,0.528698864564849,0.531214578031952,0.514757960217152,0.424961804129942,0.4212725481334,0.304155021222624,0.366541616726249
10250,2.09867526654226,1.99025677359869,1.9781342949266,1.971990552214,1.97215717297719,1.21300969401909+0i,1.27741357268076+0i,1.13083947088341,1.19044216226192,1.12281330832333,1.18697596925389,1.11349325261154,1.20033005459439,0.524216450423909,0.526872217526718,0.529610545976881,0.51276023103451,0.422892234615183,0.418193150691974,0.304167626291232,0.366826345910839
10300,2.09827721560691,1.99004248054023,1.9779205509933,1.97157910057838,1.97174696534636,1.21057153967451+0i,1.2750300211313+0i,1.12822530725423,1.18795361269954,1.12031897427509,1.18468940720236,1.11129239500134,1.19742168168117,0.522152143536516,0.525062322546516,0.528025036429968,0.510775715007512,0.420840112299437,0.415123227625799,0.30419279181269,0.36712200348093
10350,2.09787865948926,1.98982586555779,1.97770560008608,1.97116424785547,1.97133279169831,1.20813673917217+0i,1.27265132109068+0i,1.12561785724777,1.18547090822164,1.11783060958392,1.18240953207878,1.10909775963661,1.19451751069048,0.520106290319894,0.523269054866951,0.526457911408857,0.508804310126668,0.418805320592079,0.412062712530527,0.304230365543908,0.36742844198401
10400,2.09747960279233,1.98960695864309,1.97748944932972,1.97074603676513,1.9709146792576,1.20570537775022+0i,1.27027754280454+0i,1.12301708707597,1.18299402000243,1.1153481786594,1.18013630084411,1.10690930344589,1.19161752682744,0.518078777833164,0.52149229089266,0.524909034219267,0.506845915552647,0.416787743919189,0.409011539672319,0.3042801972203,0.367745515947087
10450,2.09708005005536,1.98938578924937,1.97727210576889,1.97032451040576,1.97049265549882,1.20327753759085+0i,1.26790875364325+0i,1.12042296307386,1.18052291934991,1.11287164622664,1.17786967086681,1.10472698382039,1.18872171532339,0.51606949387369,0.519731908177127,0.523378269438553,0.504900431598017,0.414787267712551,0.405969643980067,0.304342138523524,0.368073081844325
10500,2.09668000575496,1.9891623863037,1.97705357636955,1.96989971224765,1.97006674814358,1.2008532979174+0i,1.26554501819825+0i,1.11783545170317,1.17805757770776,1.11040097732304,1.1756095999182,1.10255075860744,1.18583006143763,0.514078326972851,0.517987785409725,0.521865482899534,0.502967759709349,0.412803778398753,0.402936961037676,0.304416043049884,0.368410998065328
10550,2.09627947430626,1.98893677821891,1.97683386802013,1.96947168612623,1.96963698515751,1.19843273508818+0i,1.26318639837492+0i,1.1152545195559,1.17559796665709,1.10793613729499,1.1733560461679,1.10038058610394,1.18294255045908,0.512105166391776,0.516259802402908,0.520370541674587,0.501047802449663,0.410837163388382,0.39991342707643,0.304501766279362,0.368759124884067
10600,2.09587846006406,1.98870899290528,1.97661298753289,1.96904047623544,1.96920339474728,1.19601592268696+0i,1.26083295348201+0i,1.11268013335756,1.17314405791807,1.10547709179469,1.17110896817926,1.09821642505006,1.18005916770796,0.510149902117019,0.514547840079529,0.518893314059984,0.499140463481224,0.408887311065332,0.396898978967419,0.304599165545282,0.369117324428421
10650,2.09547696732396,1.9884790577818,1.9763909416451,1.96860612712103,1.96876600535757,1.19360293161033+0i,1.2584847403179+0i,1.11011225997028,1.17069582335141,1.10302380677687,1.16886832490492,1.09605823462293,1.17717989853723,0.508212424856215,0.512851780460311,0.517433669560492,0.497245647548662,0.406954110776208,0.393893554214052,0.304708100004574,0.369485460650326
10700,2.09507500032336,1.98824699978725,1.97616773702025,1.96816868367389,1.96832484566809,1.19119383015212+0i,1.25614181325379+0i,1.10755086639571,1.16825323495975,1.10057624849571,1.16663407568233,1.09390597443054,1.17430472833412,0.506292626033688,0.511171506651448,0.515991478874213,0.495363260462422,0.405037452819841,0.390897090944631,0.304828430608628,0.369863399296509
10750,2.09467256324261,1.98801284539083,1.97594338024928,1.96772819112335,1.96787994459063,1.1887886840848+0i,1.25380422431384+0i,1.10499591977769,1.16581626488889,1.09813438350161,1.16440618022941,1.09175960450563,1.17143364252148,0.504390397786036,0.509506902832345,0.51456661387766,0.493493209082529,0.403137228436904,0.387909527905011,0.304960020074738,0.37025100787981
10800,2.09426966020597,1.98777662060263,1.97571787785167,1.96728469503057,1.96743133126605,1.18638755673828+0i,1.25147202325254+0i,1.10244738740483,1.16338488542895,1.09569817863814,1.16218459864016,1.08961908529984,1.16856662655911,0.502505632957689,0.507857854243504,0.513158947611088,0.491635401302667,0.401253329799638,0.384930804451331,0.305102732858097,0.370648155651053
10850,2.09386629528264,1.98753835098377,1.97549123627665,1.96683824128182,1.96697903506132,1.18399050907587+0i,1.24914525762929+0i,1.09990523671286,1.16095906901542,1.0932676010389,1.1599692913804,1.08748437767778,1.16570366594505,0.500638225096443,0.506224247174539,0.511768354264032,0.489789746034559,0.399385650001686,0.381960860542814,0.305256435124355,0.371054713571483
10900,2.09346247248776,1.98729806165624,1.97526346190424,1.96638887608185,1.96652308556656,1.18159759976779+0i,1.24682397288044+0i,1.09736943528687,1.15853878823008,1.09084261812448,1.15776021928351,1.08535544291132,1.16284474621674,0.498788068448969,0.504605968952331,0.510394709161105,0.487956153192643,0.397534083048029,0.378999636734662,0.305420994722704,0.371470554285723
10950,2.09305819578336,1.98705577731256,1.97503456104638,1.96593664594726,1.96606351259208,1.17920888526219+0i,1.24450821238868+0i,1.09483995086333,1.15612401580186,1.08842319759941,1.15555734354626,1.08323224267399,1.15998985295221,0.496955057956318,0.503002907929328,0.509037888747984,0.48613453367904,0.395698523845033,0.376047074171005,0.305596281159501,0.371895552095267
11000,2.09265346907927,1.98681152222507,1.97480453994799,1.96548159769978,1.96560034616541,1.17682441985369+0i,1.24219801755012+0i,1.09231675133202,1.15371472460758,1.0860093074492,1.15336062572463,1.08111473903536,1.15713897177111,0.49513908924939,0.501414953471968,0.507697770577652,0.484324799368802,0.393878868190607,0.37310311457794,0.305782165572391,0.372329582932486
11050,2.09224829623412,1.98656532025507,1.97457340478802,1.96502377845968,1.96513361652838,1.17444425574983+0i,1.23989342783901+0i,1.08979980473781,1.15131088767264,1.08360091593731,1.15117002772972,1.07900289445563,1.1542920883358,0.49334005864442,0.499841995949249,0.506374233296833,0.482526863095441,0.392075012764459,0.370167700256645,0.305978520704943,0.372772524335123
11100,2.09184268105615,1.98631719486169,1.97434116168043,1.96456323563912,1.96466335413411,1.17206844313511+0i,1.23759448087019+0i,1.0872890792823,1.14891247817159,1.08119799160225,1.14898551182371,1.07689667178024,1.15144918835229,0.491557863138428,0.498283926721431,0.505067156632648,0.480740638636729,0.390286855118468,0.367240774076568,0.30618522088177,0.373224255421291
11150,2.09143662730416,1.98606716911053,1.97410781667525,1.96410001693547,1.96418958964413,1.16969703023309+0i,1.23530121245942+0i,1.08478454332533,1.14651946942863,1.07880050325463,1.14680704061584,1.07479603423465,1.14861025757119,0.489792400404675,0.496740638128867,0.503776421379478,0.478966040700752,0.388514293667162,0.364322279468692,0.306402141984122,0.373684656864943
11200,2.09103013868832,1.98581526568203,1.97387337575953,1.9636341703247,1.96371235392539,1.16733006336632+0i,1.23301365668166+0i,1.08228616538638,1.14413183491808,1.0764084199743,1.14463457705845,1.07270094541907,1.14577528178857,0.488043568788119,0.495212023480972,0.502501909386032,0.477202984912243,0.3867572276783,0.361412160418875,0.306629161425958,0.374153610871801
11250,2.09062321887105,1.98556150687972,1.9736378448583,1.96316574405473,1.96323167804737,1.16496758701437+0i,1.23073184592733+0i,1.07979391414583,1.14174954826467,1.07402171110748,1.14246808444308,1.07061136930344,1.14294424684685,0.48631126730086,0.493697977045327,0.501243503542619,0.475451387799144,0.385015557263562,0.358510361461276,0.306866158130468,0.374631001155757
11300,2.09021587146782,1.98530591463816,1.97340122983552,1.96269478663881,1.96274759327907,1.16260964386999+0i,1.22845581095666+0i,1.07730775844614,1.13937258324392,1.07164034626392,1.14030752639658,1.06852727022237,1.14011713863553,0.484595395617585,0.492198394036913,0.500001087768608,0.473711166779438,0.383289183369345,0.355616827671842,0.307113012507039,0.375116712915708
11350,2.08980810004796,1.98504851053074,1.97316353649502,1.96222134684889,1.96226013108617,1.16025627489336+0i,1.22618558095221+0i,1.07482766729292,1.1370009137823,1.06926429531415,1.13815286687731,1.06644861287023,1.13729394309197,0.482895854071022,0.490713170607462,0.498774547000101,0.471982240148208,0.381578007767668,0.352731504661884,0.307369606428658,0.375610632812827
11400,2.08939990813547,1.98478931577725,1.97292477058135,1.96174547370894,1.96176932312802,1.15790751936468+0i,1.22392118356966+0i,1.07235360985587,1.13463451395743,1.06689352838664,1.13600407017138,1.06437536229628,1.13447464620209,0.481212543647392,0.489242203834967,0.497563767177771,0.470264527064937,0.379881933047183,0.349854338571721,0.307635823209747,0.376112648948271
11450,2.08899129920977,1.98452835125127,1.97268493778074,1.96126721648842,1.96127520125475,1.155563414935+0i,1.22166264498678+0i,1.06988555546963,1.13227335799818,1.06452801586511,1.13386110088886,1.06230748389994,1.13165923400105,0.479545365981867,0.487785391713285,0.496368635234906,0.468557947541041,0.378200862604278,0.346985276064404,0.307911547584406,0.376622650841291
11500,2.08858227670645,1.98426563748736,1.97244404372192,1.96078662469557,1.96077779750433,1.1532239976755+0i,1.21940998995093+0i,1.06742347363459,1.12991742028474,1.06216772838582,1.13172392396018,1.06024494342607,1.12884769257386,0.477894223354036,0.486342633141897,0.495189039085634,0.466862422427628,0.376534700634308,0.344124264319513,0.30819666568507,0.37714052940776
11550,2.08817284401803,1.98400119468808,1.97220209397699,1.96030374807083,1.96027714409966,1.15088930212504+0i,1.2171632418248+0i,1.06496733401755,1.12756667534858,1.05981263683484,1.12959250463241,1.05818770696036,1.126040008056,0.476259018683379,0.484913827915777,0.494024867613319,0.465177873403479,0.374883352122904,0.341271251027024,0.308491065021554,0.377666176939093
11600,2.08776300449468,1.98373504273086,1.97195909406226,1.95981863658023,1.95977327344565,1.14855936133639+0i,1.21492242263077+0i,1.0625171064523,1.12522109787245,1.05746271234547,1.12746680846572,1.05613574092478,1.12323616663397,0.474639655524749,0.483498876715387,0.492876010659144,0.463504222963241,0.373246722837406,0.338426184381263,0.308794634460499,0.378199487081559
11650,2.08735276144491,1.98346720117464,1.97171504943905,1.95933134040877,1.95926621812628,1.14623420692087+0i,1.21268755309377+0i,1.06007276094017,1.12288066269025,1.05511792629556,1.12534680132981,1.05408901207318,1.12043615454578,0.473036038063867,0.482097681096811,0.49174235901086,0.46184139440584,0.371624719318385,0.335589013074913,0.309107264205194,0.378740354815977
11700,2.08694211813628,1.98319768926636,1.97146996551452,1.9588419099538,1.95875601090168,1.1439138690916+0i,1.21045865268264+0i,1.05763426765046,1.12054534478691,1.05277825030491,1.1232324494004,1.05204748748681,1.11763995808149,0.471448071112836,0.480710143481983,0.490623804391715,0.460189311823098,0.370017248871272,0.33275968629312,0.309428845775764,0.379288676437773
11750,2.08653107779609,1.98292652594737,1.97122384764244,1.95835039581846,1.95824268470526,1.14159837670539+0i,1.20823573965026+0i,1.05520159692079,1.11821511929817,1.05044365623276,1.12112371915576,1.05001113457007,1.11484756358367,0.469875660105651,0.479336167149071,0.48952023944954,0.458547900088546,0.36842421955809,0.329938153707647,0.309759271989725,0.379844349537416
11800,2.08611964361201,1.98265372985954,1.97097670112399,1.95785684880502,1.95772627264075,1.13928775730337+0i,1.20601883107232+0i,1.05277471925741,1.1158899615104,1.04811411617518,1.11902057737331,1.04797992104624,1.11205895744779,0.468318711093743,0.47797565622295,0.488431557746007,0.456917084846451,0.366845540189274,0.327124365471116,0.310098436942903,0.380407272981201
11850,2.08570781873278,1.98237931935135,1.97072853120847,1.95736131990833,1.9572068079793,1.13698203715027+0i,1.20380794288477+0i,1.05035360533545,1.11356984686029,1.04578960246264,1.11692299112619,1.04595381495327,1.10927412612265,0.46677713074153,0.476628515665813,0.487357653746048,0.455296792501023,0.36528112031561,0.324318272211317,0.310446235990686,0.38097734689238
11900,2.08529560626879,1.98210331248376,1.97047934309411,1.95686386030924,1.95668432415657,1.13468124127251+0i,1.20160308992015+0i,1.04793822599905,1.11125475093459,1.04347008765743,1.11483092778,1.04393278463973,1.10649305611076,0.465250826321982,0.475294651267897,0.486298422807432,0.453686950205821,0.363730870220255,0.321519825025582,0.310802565729629,0.381554472632641
11950,2.08488300929276,1.98182572703596,1.97022914192873,1.95636452136798,1.95615885476982,1.13238539349514+0i,1.19940428594269+0i,1.0455285522615,1.10894464946975,1.04115554455129,1.11274435498943,1.0419167987607,1.10371573396866,0.463739705712209,0.473973969638312,0.48525376117049,0.452087485853341,0.362194700910862,0.318728975475242,0.311167323979384,0.382138552783913
12000,2.08447003084032,1.98154658051096,1.96997793281052,1.9558633546176,1.95563043357501,1.13009451647759+0i,1.19721154368226+0i,1.04312455530527,1.10663951835153,1.03884594616295,1.11066324069506,1.03990582627386,1.10094214630727,0.46224367738907,0.472666378196009,0.48422356594801,0.45049832806479,0.360672524111796,0.31594567558014,0.311540409764959,0.382729491130501
12050,2.08405667391062,1.9812658901411,1.96972572078871,1.95536041175741,1.95509909448389,1.12780863174833+0i,1.1950248748673+0i,1.04072620648203,1.10433933361466,1.03654126573571,1.10858755312009,1.03789983643548,1.09817227979219,0.460762650424792,0.471371785160834,0.483207735115268,0.448919406180035,0.359164252256456,0.313169877813225,0.311921723299294,0.383327192641544
12100,2.08364294146691,1.98098367289334,1.96947251086425,1.95485574464641,1.9545648715611,1.1255277597385+0i,1.19284429025662+0i,1.03833347731254,1.10204407144234,1.03424147673511,1.10651726076722,1.03589879879666,1.09540612114393,0.459296534482621,0.470090099544721,0.482206167500214,0.447350650247729,0.357669798479683,0.310401535095202,0.312311165966151,0.383931563453775
12150,2.08322883643713,1.9806999454745,1.96921830799053,1.95434940529673,1.95402779902124,1.12325191981447+0i,1.19066979967022+0i,1.03594633948661,1.09975370816583,1.03194655284656,1.10445233241547,1.03390268319948,1.09264365713821,0.457845239812481,0.468821231142975,0.481218762773798,0.445791991015608,0.356189076610259,0.307640600789262,0.312708640303306,0.3845425108546
12200,2.08281436171447,1.98041472433637,1.96896311707401,1.95384144586706,1.95348791122602,1.12098113030941+0i,1.18850141201917+0i,1.0335647648629,1.09746822026396,1.029656467973,1.10239273711713,1.03191145977326,1.08988487460616,0.456408677246667,0.46756509052568,0.480245421440447,0.444243359920957,0.354722001163513,0.304887028695874,0.313114049986041,0.385159943265468
12250,2.08239952015789,1.98012802568062,1.96870694297487,1.95333191865617,1.9529452426813,1.11871540855394+0i,1.18633913533443+0i,1.03118872546872,1.09518758436258,1.02737119623265,1.10033844419466,1.02992509893094,1.08712976043454,0.454986758195554,0.466321589029203,0.47928604482867,0.442704689081235,0.353268487333999,0.302140773047639,0.313527299810932,0.385783770225535
12300,2.08198431459273,1.97983986546371,1.96844979050768,1.95282087609631,1.95239982803424,1.11645477090579+0i,1.1841829767949+0i,1.02881819349981,1.09291177723408,1.02509071195674,1.09828942323769,1.02794357136543,1.08437830156591,0.453579394643329,0.465090638747819,0.478340535081815,0.441175911284868,0.351828450988281,0.299401788504215,0.313948295679912,0.386413902375618
12350,2.08156874781118,1.97955025940158,1.96819166444201,1.9523083707467,1.95185170207038,1.11419923277862+0i,1.18203294275446+0i,1.02645314132004,1.09064077579681,1.02281498968722,1.09624564410005,1.02596684804601,1.08163048499882,0.452186499143748,0.46387215252543,0.477408795148947,0.439656959982196,0.350401808657803,0.29667003014731,0.314376944584626,0.38705025144243
12400,2.08115282257283,1.9792592229743,1.96793256950305,1.95179445528706,1.95130089971076,1.11194880866994+0i,1.17988903876825+0i,1.02409354146109,1.08837455711449,1.02054400417462,1.0942070768968,1.02399490021493,1.07888629778795,0.450807984815916,0.462666043947397,0.476490728775868,0.438147769276571,0.348988477531842,0.29394545347573,0.314813154591055,0.387692730223086
12450,2.08073654160516,1.97896677143058,1.9676725103722,1.95127918251105,1.95074745600899,1.1097035121882+0i,1.17775126961809+0i,1.02173936662211,1.08611309839564,1.0182777303758,1.09217369200136,1.02202769938387,1.07614572704422,0.449443765340092,0.461472227332468,0.475586240496268,0.43664827391561,0.347588375450556,0.291228014400498,0.315256834824407,0.388341252569881
