PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,2.32135708526479,1.86305087522713,1.96177982792058,1.96764361296732,1.96725018912841,2.55872403430103+0.745393805282312i,0.901565960805461+1.2927509148086i,1.55304174326683+0i,1.64366363152788+0i,1.54489013822713,1.64456965819297,1.53268875300016,1.65813123072775,1.06011092208835+0i,0.992059012208705+0i,1.04299772122709,0.966451547560154,1.01788769399275,0.947863380982975,0.525004840317592,0.532130756218733
7800,2.32119657032204,1.86486434663899,1.96199881590536,1.9677410818086,1.96736247645815,2.50017439945595+0.816650908717552i,0.785212995909285+1.21612513412616i,1.55159700511524+0i,1.64253768916627+0i,1.54297508101115,1.6429773170041,1.53083137753006,1.6563779742353,1.05723540642163+0i,0.989114005531072+0i,1.03984749702079,0.96341784129921,1.01470408759771,0.944681649662658,0.522591317584119,0.530004255619221
7850,2.32103409119071,1.86664932882594,1.96221517457072,1.96783561693281,1.96747206132616,2.43676972214016+0.884108233950973i,0.669016330764846+1.12120344541985i,1.55014178659344+0i,1.64140154905513+0i,1.54105993493743,1.64138378725566,1.52897644951372,1.65462062345501,1.05436061656764+0i,0.986175980870364+0i,1.03670759334562,0.960396858057496,1.01153051836783,0.941509041658064,0.520199456057158,0.527899293974045
7900,2.32086967115172,1.86840637101054,1.96242893223194,1.96792721262654,1.9675789396262,2.3686138376781+0.947451978346256i,0.553870246889678+1.00333200024606i,1.54867640663763+0i,1.64025550798748+0i,1.53914477184262,1.63978916611944,1.52712399341305,1.65285928348276,1.05148677355949+0i,0.983245061658442+0i,1.03357804134986,0.957388542610485,1.00836699492057,0.938345521070277,0.517829057438723,0.525815662425581
7950,2.3207033330649,1.87013600818727,1.96264011668089,1.96801586350697,1.96768310745437,2.29581757638748+1.00635509946394i,0.441164882141656+0.854391811251265i,1.54720117476573+0i,1.63909985374068+0i,1.53722966126752,1.63819354778091,1.52527403249454,1.65109405689674,1.04861409115489+0i,0.980321365673431+0i,1.0304588698228,0.954392839228239,1.00521352412651,0.935191051419513,0.515479925635416,0.523753154561775
8000,2.32053509937919,1.87183876158228,1.96284875519927,1.96810156451886,1.96778456110704,2.21849931411535+1.06047450449492i,0.333508967526147+0.656988288655786i,1.54571639140447+0i,1.63793486540376+0i,1.53531467053353,1.63659702353748,1.52342658887361,1.64932504382935,1.0457427760951+0i,0.977405005259416+0i,1.02735010528492,0.951409691720751,1.0020701111855,0.932045595688304,0.513151866736726,0.521711566388343
8050,2.32036499214254,1.87351513909553,1.96305487457152,1.96818431093165,1.96788329707868,2.13678567291333+1.10944761246487i,0.238577449261875+0.350234416987818i,1.54422234820283+0i,1.63676081369075+0i,1.5333998648162,1.63499968189314,1.52158168355722,1.64755234203652,1.04287302835285+0i,0.974496087536736+0i,1.02425177207439,0.948439043480983,0.998936759699635,0.92890911636253,0.510844688993101,0.519690696300943
8100,2.32019303301153,1.87516563572591,1.96325850109723,1.96826409833652,1.96797931205993,2.05081241116459+1.15288809719676i,0.573041472412517+0i,1.54271932833273+0i,1.6355779612405+0i,1.53148530721606,1.6334016086495,1.51973933648483,1.64577604696476,1.04000504137008+0i,0.971594714603381+0i,1.02116389243017,0.945480837525691,0.995813471742978,0.925781575470388,0.50855820279384,0.517690345057345
8150,2.32001924326066,1.8767907339802,1.96345966060324,1.96834092264353,1.96807260293553,1.96072555690169+1.19038054405087i,0.760463596248413+0i,1.54120760677754+0i,1.63438656290381+0i,1.52957105882673,1.63180288699352,1.51789956656772,1.64399625181594,1.03713900228568+0i,0.968700983727887+0i,1.0180864865718,0.942535016534168,0.992700247928282,0.922662934619414,0.506292220644818,0.515710315749635
8200,2.3198436437914,1.87839090426656,1.96365837845529,1.96841478007883,1.9681631667824,1.86668285904256+1.22147364217145i,0.871783593351427+0i,1.53968745060887+0i,1.63318686601856+0i,1.52765717880054,1.63020359758195,1.5160623917268,1.64221304760997,1.03427509215391+0i,0.965814987534141+0i,1.01501957277602,0.939601522885003,0.989597087470861,0.919553155031648,0.504046557146106,0.513750413776458
8250,2.31966625514094,1.87996660527317,1.96385467956937,1.96848566718189,1.96825100086775,1.76885566250937+1.24567136484579i,0.951485320975762+0i,1.53815911925235+0i,1.63197911067314+0i,1.52574372441172,1.6286038186227,1.51422782892894,1.64042652324528,1.03141348615394+0i,0.962936814178488+0i,1.01196316745036,0.936680298690944,0.986503988249702,0.916452197577038,0.501821028969486,0.511810446815345
8300,2.31948709749073,1.88151828433276,1.96404858842267,1.96855358080276,1.96833610264715,1.66743136088992+1.26242132671135i,1.01314799909557+0i,1.53662286474282+0i,1.63076352995914+0i,1.52383075111728,1.62700362595324,1.5123958942219,1.63863676555743,1.0285543537908+0i,0.960066547519495+0i,1.00891728520389,0.933771285831982,0.983420946865974,0.913360022805165,0.499615454835907,0.509890224795129
8350,2.31930619067473,1.88304637777359,1.96424012906422,1.96861851809943,1.96841846976272,1.56261665526684+1.2710990823608i,1.06301183418379+0i,1.53507893196946+0i,1.62954035021348+0i,1.5219183126156,1.62540309311614,1.51056660276788,1.63684385937578,1.02569785908836+0i,0.957204267280723+0i,1.00588193891514,0.930874425986724,0.980347958699041,0.910276590975376,0.4974296554929,0.507989559868476
8400,2.31912355418743,1.88455131125749,1.96442932512521,1.96868047653513,1.96849810004134,1.4546419696428+1.27098642525262i,1.1045249339194+0i,1.53352755891133+0i,1.62830979125067+0i,1.52000646090297,1.6238022914319,1.50873996887585,1.63504788757821,1.02284416077446+0i,0.954350049206822+0i,1.00285713979748,0.927989660662149,0.977285017960098,0.907201862085397,0.495263453691979,0.506108266384545
8450,2.31893920719164,1.88603350010542,1.96461619982896,1.96873945387578,1.96857499149288,1.3437675790462+1.2612405245501i,1.13981225025551+0i,1.53196897686369+0i,1.62707206658562+0i,1.51809524632802,1.62220129006913,1.50691600603262,1.63324893114422,1.01999341245883+0i,0.951503965213266+0i,0.999842897461862,0.925116931221828,0.974232117743542,0.904135795898514,0.49311667416605,0.504246160861801
8500,2.31875316852605,1.88749334961127,1.96480077600068,1.96879544818743,1.96864914230842,1.2302923696423+1.24084852330548i,1.17028250179683+0i,1.53040341065565+0i,1.62582738364747+0i,1.51618471764424,1.62060015611224,1.50509472693266,1.6314470692062,1.01714576280393+0i,0.948666083530019+0i,0.996839219977237,0.92225617891268,0.971189250076177,0.901078351969367,0.490989143606834,0.502403061960983
8550,2.31856545671262,1.88893125534418,1.9649830760768,1.9688484578337,1.96872055085863,1.1145668271224+1.20855797885553i,1.19691999706555+0i,1.52883107885942+0i,1.62457594398479+0i,1.51427492206052,1.61899895462674,1.50327614350692,1.62964237909914,1.01430135568907+0i,0.945836468839408+0i,0.993846113928599,0.919407344890333,0.968156405964348,0.89802948966846,0.488880690642357,0.500578790458251
8600,2.31837608996365,1.89034760344006,1.96516312211414,1.96889848147332,1.96878921569203,0.997013196149853+1.16276483351102i,1.22044041695057+0i,1.52725219399159+0i,1.62331794346266+0i,1.51236590529004,1.61739774872218,1.50146026695042,1.62783493640868,1.01146033036829+0i,0.943015182408458+0i,0.990863584472836,0.916570370243169,0.965133575439108,0.894989168205405,0.486791145814472,0.49877316921852
8650,2.3181850861888,1.89174277088259,1.96534093579877,1.96894551805771,1.96885513553338,0.87815865788704+1.10132124495312i,1.24138063525471+0i,1.52566696270682+0i,1.62205357245189+0i,1.51045771159728,1.61579659961292,1.49964710774895,1.62602481501769,1.00862282162197+0i,0.940202282215957+0i,0.987891635392457,0.913745196015106,0.962120747599492,0.891957346651006,0.48472034155649,0.496986023168996
8700,2.31799246300178,1.89311712577425,1.96551653845459,1.9689895668285,1.96891830928209,0.758694322658601+1.02117763205109i,1.26015367422714+0i,1.52407558598419+0i,1.62078301601086+0i,1.50855038384345,1.61419556667677,1.49783667570464,1.62421208715139,1.00578895990278+0i,0.937397823074464+0i,0.98493026914728,0.910931763227182,0.959117910654006,0.888933983958204,0.482668112170877,0.495217179272912
8750,2.31779823772693,1.8944710275978,1.96568995105167,1.96903062731522,1.96897873601061,0.639591953720345+0.917636085488851i,1.27708395509631+0i,1.52247825930662+0i,1.61950645406018+0i,1.5066439635303,1.61259470751151,1.49602897996064,1.62239682342101,1.00295887147602+0i,0.93460185674751+0i,0.981979486924172,0.908130012898008,0.956125051960375,0.885919038981963,0.48063429380707,0.493466466503488
8800,2.3176024274056,1.89580482746846,1.96586119421441,1.96906869933289,1.96903641496289,0.522374576582884+0.78251019288125i,1.29243079786502+0i,1.52087517283363+0i,1.61822406155068+0i,1.50473849084241,1.61099407798955,1.49422402902493,1.62057909286611,1.00013267855462+0i,0.93181443206218+0i,0.979039288684924,0.905339886063125,0.953142158063663,0.882912470498124,0.478618724439409,0.491733715818122
8850,2.31740504880235,1.89711886837735,1.96603028822931,1.96910378297977,1.96909134555287,0.409935564551888+0.598119826853067i,1.30640459837294+0i,1.51926651156774+0i,1.61693600862479+0i,1.50283400468796,1.60939373231065,1.49242183079311,1.61875896299559,0.997310499429113+0i,0.929035595017297+0i,0.97610967321233,0.902561323793342,0.950169214732819,0.8799142372213,0.476621243845191,0.490018760132802
8900,2.31720611841095,1.89841348542646,1.96619725305271,1.96913587863502,1.96914352736298,0.311167006635584+0.299286819653164i,1.3191782709026+0i,1.51765245551472+0i,1.61564246077184+0i,1.50093054273819,1.60779372305279,1.49062239257051,1.61693649982746,0.99449244859278+0i,0.926265388887398+0i,0.973190638154558,0.899794267212081,0.947206206995716,0.876924297821843,0.474641693582873,0.48832143429677
8950,2.31700565246029,1.89968900605546,1.96636210831817,1.9691649869565,1.96919296014266,0.636114742060159+0i,1.33089553252959+0i,1.51603317983803+0i,1.61434357897741+0i,1.49902814146538,1.60619410122142,1.4888257210934,1.61511176792732,0.991678636862091+0i,0.923503854322668+0i,0.970282180067855,0.897038657511802,0.944253119172758,0.873942610941929,0.472679916970413,0.486641575067421
9000,2.31680366692006,1.90094575026072,1.96652487334369,1.96919110887849,1.9692396438069,0.795855926066092+0i,1.34167702321397+0i,1.51440885500771+0i,1.61303951986703+0i,1.49712683617959,1.60459491629687,1.4870318225494,1.61328483044573,0.988869171492763+0i,0.920751029445041+0i,0.967384294457702,0.894294435969521,0.941309934909116,0.870969135210808,0.470735759063776,0.484979021085463
9050,2.31660017750631,1.90218403080689,1.96668556713873,1.96921424560955,1.96928357843488,0.890768526861782+0i,1.35162490766907+0i,1.51277964694383+0i,1.61173043584447+0i,1.49522666106418,1.60299621628029,1.48524070259725,1.61145574915443,0.986064156291553+0i,0.918006949940596+0i,0.964496975818424,0.891561543961499,0.938376637205639,0.868003829259258,0.468809066635598,0.483333612850327
9100,2.31639519968687,1.90340415343121,1.966844208411,1.96923439863033,1.96932476426851,0.958099674784472+0i,1.36082639008494+0i,1.51114571715488+0i,1.61041647522488+0i,1.49332764921003,1.60139804773797,1.48345236638574,1.60962458448143,0.983263691723986+0i,0.915271649148425+0i,0.961620217671365,0.888839922977113,0.935453208448529,0.865046651733272,0.466899688154027,0.481705192695838
9150,2.31618874868655,1.904606417041,1.96700081557314,1.9692515696914,1.96936320171108,1.00965934029392+0i,1.369356436091+0i,1.5095072228712+0i,1.60909778236298+0i,1.49142983264868,1.59980045584418,1.48166681857204,1.60779139554508,0.980467875018197+0i,0.912545158146131+0i,0.958754012601655,0.886129514631962,0.93253963043779,0.862097561307028,0.465007473761738,0.480093604766143
9200,2.31598083949236,1.90579111390447,1.96715540674911,1.9692657608112,1.96939889132593,1.05093168895199+0i,1.37727990716974+0i,1.50786431717371+0i,1.60777449777651+0i,1.48953324238432,1.59820348442263,1.47988406333937,1.60595624018713,0.977676800265034+0i,0.909827505832075+0i,0.955898352293651,0.883430260680248,0.929635884414543,0.859156516695163,0.463132275255132,0.478498694991917
9250,2.31577148685839,1.90695852983512,1.96730799978047,1.9692769742739,1.96943183383508,1.08495672876629+0i,1.38465325322476+0i,1.50621714911815+0i,1.6064467582652+0i,1.4876379084247,1.59660717598642,1.47810410441394,1.60411917500476,0.974890558514603+0i,0.907118719004531+0i,0.953053227565071,0.880742103026451,0.926741951087229,0.856223476664397,0.461273946063726,0.476920311066825
9300,2.31556070531074,1.90810894437011,1.96745861223248,1.96928521262736,1.96946203011795,1.11360798159972+0i,1.39152586847788+0i,1.50456586385489+0i,1.60511469702531+0i,1.48574385981107,1.59501157177684,1.47632694508141,1.6022802553817,0.972109237869377+0i,0.904418822437868+0i,0.950218628399912,0.87806498373635,0.923857810656769,0.853298400044523,0.459432341229732,0.475358302424259
9350,2.31534850915221,1.90924263094265,1.96760726140004,1.96929047868107,1.96948948121008,1.13812546965808+0i,1.39794118775717+0i,1.50291060274469+0i,1.60377844376011+0i,1.48385112464701,1.59341671180076,1.4745525882027,1.60043953551842,0.969332923574023+0i,0.901727838955881+0i,0.947394543980169,0.875398845047409,0.920983442840701,0.850381245738805,0.457607317387839,0.473812520214349
9400,2.31513491246694,1.91035985704873,1.96775396431343,1.96929277550415,1.96951418830182,1.15937338339866+0i,1.40393758041105+0i,1.50125150347038+0i,1.60243812478634+0i,1.48195973012641,1.59182263486684,1.4727810362292,1.59859706846143,0.966561698102092+0i,0.899045789502398+0i,0.944580962716419,0.872743629378561,0.918118826896356,0.847471972733806,0.455798732745187,0.47228281728124
9450,2.31491992912483,1.91146088440847,1.96789873774392,1.96929210642336,1.96953615273716,1.17797805672939+0i,1.40954908488792+0i,1.49958870014477+0i,1.60109386313686+0i,1.48006970256051,1.59022937862055,1.47101229121753,1.59675290613173,0.963795641239675+0i,0.896372693209265+0i,0.941777872277304,0.87009927933942,0.915263941643109,0.844570540108673,0.454006447061554,0.470769048140649
9500,2.314703572786,1.91254596912215,1.96804159820926,1.96928847502109,1.96955537601239,1.19440764957938+0i,1.41480601671537+0i,1.49792232341481+0i,1.59974577865966+0i,1.478181067404,1.58863697957807,1.46924635484369,1.59490709935244,0.961034830166173+0i,0.89370856746182+0i,0.938985259617968,0.867465737738945,0.912418765483743,0.841676907043906,0.452230321629745,0.46927106895769
9550,2.31448585690496,1.91361536182123,1.96818256197898,1.96928188513344,1.96957185977499,1.20902093152213+0i,1.41973547503689+0i,1.49625250056228+0i,1.59839398811332+0i,1.47629384928032,1.58704547315903,1.46748322841679,1.5930596978756,0.95827933953228+0i,0.891053427961965+0i,0.936203111007474,0.864842947593592,0.909583276424957,0.838791032829636,0.450470219256188,0.467788737524977
9600,2.31426679473483,1.91466930781452,1.96832164507956,1.96927234084827,1.96958560582239,1.22209857117558+0i,1.42436176722797+0i,1.49457935560104+0i,1.5970386052592+0i,1.47440807200611,1.58545489371829,1.46572291289223,1.59121075040826,0.955529241535297+0i,0.888407288788926+0i,0.933431412055255,0.862230852134961,0.906757452097063,0.835912876873434,0.448726004241742,0.466321913241004
9650,2.31404639933136,1.91570804722966,1.96845886329947,1.96925984650329,1.9695966161008,1.2338639829378+0i,1.42870676687688+0i,1.49290300937104+0i,1.59567974095031+0i,1.47252375861491,1.58386527457662,1.46396540888447,1.58936030463774,0.952784605991885+0i,0.885770162457791+0i,0.930670147736621,0.859629394816975,0.903941269772904,0.833042398707668,0.446997542362721,0.464870457088789
9700,2.31382468355686,1.91673181515008,1.96859423219409,1.96924440668417,1.96960489270403,1.24449766349384+0i,1.43279021719667+0i,1.49122357962916+0i,1.59431750321715+0i,1.47064093138001,1.58227664805039,1.46221071667931,1.58750840725625,0.950045500408357+0i,0.883142059975929+0i,0.927919302417375,0.857038519322614,0.901134706386016,0.830179557996439,0.445284700852128,0.463434231614796
9750,2.31360166008406,1.9177408417477,1.96872776709046,1.96922602622265,1.96961043787239,1.25414731934256+0i,1.436629989469+0i,1.48954118113707+0i,1.59295199735055+0i,1.46875961183669,1.58068904548041,1.4604588362458,1.58565510398476,0.947311990048595+0i,0.88052299089736+0i,0.925178859877553,0.854458169570211,0.898337738548082,0.827324314542109,0.443587348381097,0.462013100908135
9800,2.31337734139987,1.91873535241136,1.96885948309197,1.96920471019466,1.96961325399153,1.2629351876919+0i,1.44024230421271+0i,1.48785592574617+0i,1.59158332598168+0i,1.46687982080361,1.57910249725976,1.45870976724764,1.58380043959622,0.944584137999712+0i,0.877912963375167+0i,0.922448803334344,0.851888289719353,0.89555034256569,0.82447662829144,0.441905355040567,0.460606930580022
9850,2.31315173980903,1.9197155678713,1.96898939508287,1.96918046391853,1.96961334359132,1.27096343534309+0i,1.4436419212836+0i,1.48616792247974+0i,1.59021158915931+0i,1.46500157840365,1.57751703286077,1.45696350905433,1.58194445793811,0.941862005235506+0i,0.87531198421202+0i,0.919729115464193,0.84932882417638,0.892772494456431,0.821636459341365,0.440238592323152,0.459215587743518
9900,2.31292486743765,1.9206817043197,1.96911751773271,1.9691532929531,1.9696107093448,1.27831821050365+0i,1.44684230394434+0i,1.48447727761239+0i,1.58883688442447+0i,1.46312490408399,1.57593268086115,1.45522006075179,1.58008720195438,0.939145650677836+0i,0.872720058908898+0i,0.917019778424145,0.846779717599522,0.890004169964369,0.81880376794441,0.438586933105245,0.457838940993528
9950,2.31269673623673,1.92163397352757,1.96924386550062,1.96912320309595,1.96960535406702,1.28507273106554+0i,1.4498557610199+0i,1.48278409474697+0i,1.58745930688251+0i,1.4612498166356,1.57434946896933,1.45347942115268,1.57822871370677,0.936435131255959+0i,0.870137191712066+0i,0.914320773872441,0.844240914903686,0.887245344574898,0.815978514513772,0.436950251629321,0.456476860387078
10000,2.31246735798554,1.92257258295795,1.96936845263951,1.96909020038158,1.96959728071405,1.29128967114189+0i,1.45269357051822+0i,1.48108847488897+0i,1.58607894927286+0i,1.45937633421215,1.57276742404897,1.4517415888064,1.57636903439552,0.933730501963938+0i,0.867563385658384+0i,0.911632082988402,0.841712361264893,0.884495993529021,0.813160659628087,0.435328423486467,0.455129217423843
10050,2.31223674429492,1.9234977358757,1.96949129320019,1.96905429107962,1.96958649238186,1.29702302823687+0i,1.45536608750687+0i,1.4793905165185+0i,1.58469590203632+0i,1.45750447434823,1.57118657214272,1.45000656200868,1.57450820437953,0.931031815916168+0i,0.864998642619009+0i,0.908953686491621,0.839194002124411,0.881756091837062,0.810350164035886,0.433721325599125,0.453795885026953
10100,2.31200490661052,1.9244096314539,1.96961240103534,1.96901548169309,1.96957299230531,1.30231960043303+0i,1.45788283856111+0i,1.47769031565999+0i,1.58331025338021+0i,1.45563425397708,1.56960693849524,1.44827433881089,1.572646263196,0.928339124401119+0i,0.862442963341556+0i,0.906285564660495,0.836685783192577,0.879025614291851,0.807546988659767,0.432128836204047,0.45247673752405
10150,2.31177185621596,1.92530846487705,1.96973178980338,1.9689737789566,1.96955678385712,1.30722016690358+0i,1.4602526047138+0i,1.47598796594968+0i,1.58192208934134+0i,1.4537656894478,1.56802854757554,1.44654491702898,1.57078324957944,0.925652476933324+0i,0.859896347490772+0i,0.90362769735012,0.834187650452319,0.876304535481386,0.80475109460028,0.430550834835465,0.451171650628606
10200,2.3115376042359,1.92619442744112,1.96984947297229,1.96892918983463,1.96953787054682,1.31176044004513+0i,1.46248349452372+0i,1.47428355870097+0i,1.58053149384686+0i,1.45189879654189,1.56645142309859,1.44481829425221,1.56891920148024,0.922971921303724+0i,0.857358793687786+0i,0.900980064009567,0.831699550162423,0.873592829801002,0.801962443139558,0.428987202308474,0.449880501421503
10250,2.31130216163905,1.92706770665065,1.96996546382329,1.9688817215198,1.96951625601979,1.31597183989671+0i,1.46458300862178+0i,1.47257718296768+0i,1.57913854877317+0i,1.45003359048944,1.56487558804631,1.44309446785147,1.56705415608274,0.920297503628395+0i,0.854830299547983+0i,0.89834264369857,0.829221428860512,0.870890471465069,0.799180995744692,0.427437820702631,0.44860316833286
10300,2.31106553924112,1.92792848631289,1.97007977545446,1.96883138143114,1.96949194405622,1.31988212889743+0i,1.46655809688304+0i,1.47086892560536+0i,1.5777433340029+0i,1.44817008598471,1.56330106468787,1.44137343498741,1.56518814982275,0.917629268395722+0i,0.852310861717555+0i,0.89571541510364,0.82675323336579,0.868197434518227,0.796406714070866,0.425902573345756,0.447339531124124
10350,2.31082774770765,1.92877694662914,1.97019242078426,1.96877817721237,1.96946493857015,1.32351593588629+0i,1.46841520919765+0i,1.46915887133063+0i,1.57634592748003+0i,1.4463082972013,1.56172787459944,1.43965519261824,1.56332121840464,0.914967258512102+0i,0.849800475908797+0i,0.893098356553633,0.824294910781547,0.865513692846191,0.793639559964263,0.424381344797953,0.446089470870397
10400,2.31058879755684,1.92961326428347,1.97030341255494,1.96872211673022,1.9694352436085,1.32689519152685+0i,1.47016034066831+0i,1.46744710277879+0i,1.57494640526326+0i,1.44444823780678,1.56015603868329,1.43793973750731,1.56145339681801,0.912311515346191+0i,0.847299136934152+0i,0.89049144603478,0.821846408497422,0.862839220186128,0.790879495464756,0.422874020835832,0.444852869943024
10450,2.31034869916226,1.9304376125287,1.97041276333592,1.96866320807273,1.96940286335009,1.33003949234566+0i,1.47179907194104+0i,1.46573370055951+0i,1.5735448415776+0i,1.44258992097699,1.5585855771863,1.43622706623038,1.55958471935382,0.909662078771786+0i,0.844806838739111+0i,0.887894661205221,0.819407674191469,0.86017399013663,0.788126482808386,0.421380488436939,0.443629611992413
10500,2.31010746275553,1.93125016126997,1.97052048552704,1.96860145954756,1.96936780210471,1.33296640682246+0i,1.47333660527458+0i,1.46401874331089+0i,1.57214130886442+0i,1.44073335940979,1.557016509718,1.43451717518271,1.5577152196202,0.907018987209355+0i,0.842323574433955+0i,0.885307979409023,0.816978655832002,0.857517976167309,0.785380484429651,0.419900635764398,0.442419581931112
10550,2.30986509842895,1.93205107714582,1.97062659136176,1.96853687968035,1.96933006431215,1.33569173412431+0i,1.47477779686835+0i,1.46230230775186+0i,1.57073587782983+0i,1.43887856533849,1.555448855268,1.43281006058588,1.55584493055774,0.904382277666297+0i,0.839849336324419+0i,0.88273137768975,0.81455930167925,0.854871151628004,0.782641462963598,0.418434352151745,0.441222665917113
10600,2.309621616138,1.9328405236069,1.97073109291028,1.96846947721301,1.96928965454127,1.33822972389749+0i,1.47612718589755+0i,1.46058446873295+0i,1.56932861749152+0i,1.43702555054479,1.55388263222289,1.43110571849436,1.55397388445447,0.901751985775953+0i,0.837384115941306+0i,0.880164832803554,0.812149560286824,0.852233489757641,0.779909381247738,0.416981528087977,0.440038751337402
10650,2.30937702570387,1.93361866099246,1.97083400208256,1.96839926110213,1.96924657748912,1.34059326384827+0i,1.47738902064256+0i,1.45886529928554+0i,1.56791959522423+0i,1.43517432637142,1.55231785838267,1.4294041448019,1.55210211296041,0.899128145835419+0i,0.834927904069079+0i,0.877608321231833,0.809749380503005,0.849604963692741,0.777184202323794,0.415542055202791,0.438867726791737
10700,2.30913133681586,1.93438564660462,1.97093533063131,1.96832624051728,1.96920083797996,1.34279404053403+0i,1.47856728204894+0i,1.45714487066962+0i,1.56650887680367+0i,1.43332490373434,1.55075455097674,1.4277053352477,1.55022964710168,0.896510790842214+0i,0.832480690773494+0i,0.875061819193464,0.807358711471867,0.846985546475605,0.774465889439283,0.414115826252027,0.437709482076665
10750,2.30888455903379,1.93514163478048,1.97103509015489,1.96825042483939,1.96915244096441,1.34484267775859+0i,1.47966570500966+0i,1.45542325242011+0i,1.56509652644918+0i,1.43147729313456,1.54919272667929,1.42600928542238,1.54835651729437,0.893899952529826+0i,0.830042465428281+0i,0.872525302656618,0.804977502634232,0.844375211062166,0.771754406048938,0.412702735103308,0.436563908169762
10800,2.3086367017903,1.93588677696224,1.97113329210011,1.96817182365913,1.96910139151849,1.34674885615421+0i,1.4806877976242+0i,1.45370051239179+0i,1.56368260686499+0i,1.42963150466975,1.54763240162437,1.42431599077371,1.54648275335795,0.891295661402187+0i,0.827613216740928+0i,0.869998747350191,0.802605703728478,0.841773930329555,0.769049715815994,0.411302676721869,0.435430897214101
10850,2.30838777439315,1.93662122176527,1.97122994776505,1.96809044677528,1.96904769484282,1.34852141688731+0i,1.48163685865671+0i,1.45197671680294+0i,1.56226717928025+0i,1.42778754804528,1.54607359142047,1.42262544661219,1.54460838452839,0.888697946767107+0i,0.825192932777588+0i,0.867482128774833,0.800243264791201,0.839181677083354,0.766351782613323,0.409915547156589,0.434310342502946
10900,2.30813778602738,1.93734511504432,1.97132506830172,1.96800630419311,1.96899135626163,1.35016845190836+0i,1.48251599338788+0i,1.45025193027758+0i,1.56085030348784+0i,1.42594543258514,1.54451631116461,1.42093764811646,1.54273343947087,0.886106836768715+0i,0.822781600987154+0i,0.864975422213629,0.797890136157733,0.836598424064579,0.763660570524442,0.408541243526203,0.433202138464665
10950,2.30788674575756,1.93805859995784,1.9714186647187,1.96791940612277,1.96893238122199,1.35169738275091+0i,1.48332812803137+0i,1.44852621588656+0i,1.55943203788195+0i,1.42410516724245,1.54296057545616,1.41925259033849,1.54085794629228,0.88352235841892+0i,0.820379208224515+0i,0.862478602742406,0.795546268462536,0.834024143956382,0.760976043844389,0.407179664005714,0.432106180647859
11000,2.30763466252985,1.93876181703049,1.97151074788375,1.96782976297771,1.96887077529286,1.35311502954809+0i,1.48407602286504+0i,1.44679963518741+0i,1.55801243949458+0i,1.42226676060965,1.54140639841012,1.41757026820862,1.5389819325533,0.880944537627948+0i,0.817985740773039+0i,0.859991645239708,0.793211612639466,0.831458809390496,0.758298167080478,0.405830707812977,0.431022365706708
11050,2.3073815451741,1.93945490421395,1.9716013285263,1.96773738537302,1.96880654416427,1.35442767166097+0i,1.48476228420948+0i,1.44507224826302+0i,1.55659156403087+0i,1.42043022092843,1.53985379367009,1.41589067654044,1.53710542528026,0.878373399233973+0i,0.815601184366296+0i,0.857514524396428,0.790886119921919,0.828902392953427,0.755626904952944,0.404494275195488,0.429950591386533
11100,2.3071274024059,1.94013799694601,1.97169041723992,1.96764228412392,1.96873969364649,1.35564110108958+0i,1.48538937537081+0i,1.44334411375918+0i,1.55516946590345+0i,1.41859555609934,1.53830277442088,1.41421381003549,1.53522845097658,0.875808967031877+0i,0.813225524209063+0i,0.855047214725133,0.788569741842866,0.826354867192404,0.752962222395474,0.403170267417335,0.428890756509562
11150,2.30687224282853,1.94081122820808,1.97177802448474,1.9675444702441,1.96867022966912,1.35676066965287+0i,1.48595962665145+0i,1.44161528892106+0i,1.55374619826566+0i,1.41676277369117,1.53675335340071,1.41253966328785,1.53335103563407,0.873251263801162+0i,0.81085874499762+0i,0.852589690569062,0.786262430234781,0.823816204621095,0.750304084555633,0.401858586746343,0.427842760960903
11200,2.30661607493493,1.94147472858105,1.97186416058978,1.96744395494417,1.9685981582803,1.35779133077244+0i,1.48647524452047+0i,1.43988582962863+0i,1.55232181304385+0i,1.41493188095001,1.53520554291308,1.4108682307885,1.53147320474384,0.870700311333058+0i,0.808500830939381+0i,0.85014192611084,0.783964137229462,0.821286377725099,0.747652456795194,0.400559136441393,0.426806505674727
11250,2.30635890710957,1.94212862629972,1.97194883575529,1.96734074963008,1.96852348564587,1.35873767656854+0i,1.48693832002542+0i,1.43815579043102+0i,1.55089636096873+0i,1.41310288480806,1.53365935483834,1.40919950692963,1.52959498330698,0.868156130456836+0i,0.806151765771861+0i,0.847703895380893,0.781674815257765,0.818765358967222,0.745007304690371,0.399271820739922,0.425781892620645
11300,2.30610074763036,1.94277304730567,1.97203206005493,1.96723486590153,1.96844621804852,1.35960397087231+0i,1.48735083651804+0i,1.43642522457996+0i,1.54946989160574+0i,1.41127579189223,1.53211480064485,1.40753348600876,1.52771639584497,0.865618741065358+0i,0.803811532781027+0i,0.845275572265592,0.779394417049237,0.816253120792547,0.742368594031967,0.397996544845587,0.424768824790287
