PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,2.3327046711623,1.84589457721529,1.95803266414727,1.9647493136137,1.96443746347335,2.78758540328169+0.252289528549293i,1.51294388900064+1.48568163375366i,1.55953502048681+0i,1.65169780950944+0i,1.5546827215559,1.65474939070648,1.54324626691477,1.66786937540744,1.07550936188139+0i,1.00593585180599+0i,1.06049679316799,0.980627066846932,1.03740140778531,0.962711130370328,0.535734128355884,0.541274825483532
7800,2.33255621247064,1.84788477728417,1.95827334175256,1.96485907925818,1.96456156834468,2.76164582060386+0.336491218249306i,1.40692501586132+1.47316704789988i,1.55819232920793+0i,1.65067636241662+0i,1.55282211641407,1.65322358194646,1.54143196126421,1.66618804219789,1.07270741030387+0i,1.00303095574602+0i,1.05737372477378,0.977604090580655,1.03425280983729,0.959557542648094,0.533273494187203,0.539094967648654
7850,2.33240572498096,1.8498440962541,1.95851129746964,1.9649659889327,1.96468306482724,2.73073316834132+0.418828793097977i,1.29891031219465+1.45204393501113i,1.55683790599276+0i,1.64964352971988+0i,1.5509609282315,1.65169595072259,1.53961971024104,1.66450214284015,1.06990470678838+0i,1.00013189403717+0i,1.05425998313029,0.974593346699989,1.03111347003692,0.956412803155873,0.530834196572111,0.536936395420177
7900,2.33225323272835,1.85177313232125,1.95874656105636,1.96507003702996,1.96480194874241,2.69490239792887+0.499056058497972i,1.18914730539876+1.42149749658154i,1.55547209418068+0i,1.6485996325012+0i,1.54909923657671,1.65016660408736,1.5378095442821,1.66281178854836,1.06710149563991+0i,0.99723881022505+0i,1.05115561280323,0.971594788574529,1.02798340623142,0.953276880341086,0.528416044509746,0.534798906554821
7950,2.33209875931328,1.85367246812933,1.95897916171614,1.9651712182435,1.96491821609946,2.65421344580904+0.576923295823896i,1.07792005106266+1.38053123984033i,1.55409522701203+0i,1.64754498211206+0i,1.54723711855072,1.64863564589202,1.53600149250102,1.66111708790093,1.06429801329526+0i,0.994351841702879+0i,1.04806065573927,0.968608368864475,1.02486263435556,0.950149741975083,0.526018849037209,0.532682301101941
8000,2.33194232791217,1.85554267127374,1.9592091281121,1.96526952756548,1.96503186309377,2.60873128479303+0.652176398055576i,0.965561895348396+1.32788945409343i,1.55270762798048+0i,1.6464798805281+0i,1.54537464886836,1.64710317689093,1.53419558273606,1.65941814691544,1.06149448860343+0i,0.991471119947743+0i,1.04497515136309,0.965634039572098,1.02175116851203,0.947031355198996,0.523642423212738,0.530586381380223
8050,2.33178396128757,1.85738429478611,1.95943648838076,1.96536496028427,1.96514288610499,2.55852601621268+0.724555872141586i,0.852475592125252+1.26193039181568i,1.55130961117067+0i,1.64540462068833+0i,1.5435118999367,1.64556929484185,1.53239184159618,1.65771506912086,1.05869114309414+0i,0.9885967707468+0i,1.04189913667058,0.962671752090671,1.01864902104833,0.943921686567334,0.521286582098488,0.52851095195418
8100,2.33162368179811,1.8591978776003,1.95966127014526,1.96545751198219,1.9652512816953,2.5036730087433+0.793795679897164i,0.739167050036279+1.18040461057906i,1.54990148158188+0i,1.64431948681983+0i,1.54164894193031,1.64403409460273,1.53059029450523,1.65600795562745,1.05588819123502+0i,0.985728914413895+0i,1.03883264631842,0.959721457250979,1.01555620263035,0.94082070208945,0.518951142742954,0.526455819610497
8150,2.33146151140806,1.86098394500056,1.9598835005282,1.96554717853326,1.96535704660762,2.44425309138288+0.859621881534549i,0.62630682802038+1.08003220201551i,1.54848353543849+0i,1.64322475474852+0i,1.53978584286396,1.64249766822468,1.52879096574446,1.65429690519425,1.0530858406781+0i,0.982867665997062+0i,1.03577571271006,0.956783105365547,1.0124727223129,0.937728367268956,0.516635924163076,0.524420793334263
8200,2.3312974716967,1.8627430090527,1.9601032061641,1.96563395610092,1.96546017776398,2.38035281016706+0.921751035687069i,0.514855926199026+0.955592419761491i,1.54705606048773+0i,1.64212069219683+0i,1.53792266866241,1.64096010504174,1.5269938784934,1.6525820142944,1.05028429249608+0i,0.980013135477334+0i,1.03272836607839,0.953856646270686,1.00939858760714,0.934644647141212,0.514340747326083,0.522405684285095
8250,2.33113158386733,1.86447556901903,1.9603204132114,1.96571784113586,1.96556067226379,2.31206476096579+0.979888296022007i,0.406372190061912+0.797570244635427i,1.54561933628545+0i,1.64100755906877+0i,1.53605948322782,1.63942149175728,1.52519905486914,1.65086337717826,1.04748374140889+0i,0.977165427959284+0i,1.0296906345652,0.950942029366462,1.00633380454527,0.931569506308978,0.512065435131081,0.520410305773219
8300,2.33096386875608,1.86618211175768,1.96053514736418,1.96579883037378,1.96565852738221,2.23948801440937+1.03372512577751i,0.304023204062662+0.58378093548081i,1.54417363447048+0i,1.63988560772317+0i,1.53419634850452,1.63788191252724,1.52340651596415,1.64914108593442,1.044684376001+0i,0.974324643853689+0i,1.02666254429753,0.948039203654699,1.0032783777424,0.928502908976307,0.509809812390453,0.518434473235499
8350,2.33079434684043,1.86786311210713,1.96074743386339,1.96587692083327,1.96575374056853,2.16272865401824+1.08293652562411i,0.220440408041064+0.205735433412432i,1.54271921902793+0i,1.63875508323554+0i,1.53233332454157,1.63634144904043,1.52161628188264,1.64741523054882,1.04188637892992+0i,0.971490879052681+0i,1.02364411946115,0.945148117775114,1.00023231045592,0.925444818980776,0.507573705811064,0.51647800421147
8400,2.3306230382475,1.86951903325647,1.96095729750793,1.96595210981364,1.96584630944463,2.08190045554053+1.12717763383079i,0.632080085905818+0i,1.54125634654225+0i,1.63761622364915+0i,1.53047046955296,1.6348001805959,1.51982837177552,1.64568589896184,1.03908992712639+0i,0.968664225097742+0i,1.02063538237116,0.942268720039651,0.997195604642294,0.922395199824139,0.505356943975341,0.514540718319364
8450,2.33044996276204,1.87115032710204,1.96116476266516,1.9660243948928,1.96593623180335,1.99712574521863+1.16607950568178i,0.78874652423215+0i,1.53978526644029+0i,1.63646926021586+0i,1.52860783997564,1.63325818417756,1.51804280387409,1.64395317712363,1.03629519198645+0i,0.965844769340865+0i,1.0176363535399,0.939400958465147,0.9941682610116,0.919354014701463,0.503159357322222,0.51262243723219
8500,2.33027513983431,1.87275743459105,1.96136985328131,1.9660937739252,1.96602350560701,1.90853648858504+1.19924380332336i,0.889031086746642+0i,1.53830622122487+0i,1.63531441762718+0i,1.52674549052553,1.63171553452618,1.51625959552243,1.64221714904761,1.03350233955602+0i,0.963032595099208+0i,1.01464705174233,0.936544780804351,0.991150279079711,0.916321226528833,0.500980778128009,0.510722984653844
8550,2.3300985885876,1.87434078605268,1.96157259289139,1.96616024503971,1.9661081289859,1.81627568162291+1.22623601454242i,0.962843177480759+0i,1.53681944669937+0i,1.63415191423596+0i,1.52488347425149,1.63017230420877,1.51447876320858,1.64047789686226,1.03071153070818+0i,0.960227781803528+0i,1.01166749407892,0.933700134575435,0.988141657218388,0.913296797969696,0.498821040487168,0.508842186295307
8600,2.32992032782564,1.87590080151727,1.961773004629,1.96622380663762,1.9661901002368,1.72049914631152+1.24657664740997i,1.02083438662546+0i,1.53532517218369+0i,1.63298196226927+0i,1.52302184258738,1.62862856368556,1.5127003225946,1.63873550086135,1.02792292131351+0i,0.957430405140687+0i,1.00869769603612,0.930866967090029,0.985142392703286,0.910280691459897,0.496679980293054,0.506979869850913
8650,2.32974037603977,1.877437891024,1.96197111123562,1.96628445739061,1.9662694178215,1.62137787877823+1.25972957944736i,1.06820785772837+0i,1.53382362072194+0i,1.63180476803278+0i,1.52116064540225,1.62708438137469,1.51092428854544,1.63699003955244,1.02513666240386+0i,0.954640537190482+0i,1.00573767154465,0.928045225479861,0.982152481759995,0.907272869231479,0.494557435218633,0.505135864974731
8700,2.32955875141585,1.87895245491764,1.96216693506986,1.96634219623873,1.96634608036544,1.51910117109397+1.26508630763955i,1.1079397575937+0i,1.53231500928232+0i,1.63062053210702+0i,1.51929993104885,1.62553982371453,1.50915067515682,1.63524158970398,1.02235290032974+0i,0.951858246557077+0i,1.00278743303558,0.925234856722082,0.97917191960821,0.90427329333531,0.492453244697175,0.503310003257053
8750,2.32937547184109,1.88044488413473,1.96236049811625,1.96639702238842,1.96642008665623,1.41388084642147+1.26194412439443i,1.14190625300899+0i,1.53079954894943+0i,1.62942944953603+0i,1.51743974641037,1.62399495522395,1.50737949578204,1.63349022639088,1.01957177691183+0i,0.949083598495256+0i,0.999846991494278,0.92243580766332,0.976200700504091,0.901281925662583,0.490367249902965,0.50150211820101
8800,2.32919055491058,1.88191556047968,1.9625518219939,1.96644893531059,1.96649143564232,1.30595714829253+1.24947499223537i,1.17137144514401+0i,1.52927744510941+0i,1.62823171000858+0i,1.51558013694554,1.62244983856042,1.50561076305786,1.63173602303868,1.01679342958657+0i,0.946316655031739+0i,0.996916356512461,0.919648025042531,0.973238817780914,0.898298727965241,0.488299293732033,0.499712045199338
8850,2.32900401793371,1.88336485689121,1.96274092796482,1.96649793473864,1.96656012643163,1.19560718136195+1.22667961091853i,1.19722948338037+0i,1.52774889762823+0i,1.62702749803241+0i,1.51372114673228,1.6209045345762,1.50384448892932,1.62997905146631,1.0140179915464+0i,0.943557475081773+0i,0.993995536338248,0.916871455512712,0.970286263888078,0.895323661875394,0.486249220782921,0.497939621511275
8900,2.32881587794041,1.88479313769944,1.96292783694207,1.96654402066657,1.96662615829021,1.08315746867409+1.1923167840054i,1.22013680215646+0i,1.52621410102337+0i,1.62581699310174+0i,1.51186281850972,1.61935910237254,1.50208068467382,1.62821938192764,1.01124559187463+0i,0.94080611456121+0i,0.991084537924418,0.914106045661514,0.967343030428534,0.892356688923759,0.484216877337507,0.496184686239635
8950,2.32862615168715,1.88620075887419,1.96311256949766,1.9665871933471,1.96668953064094,0.969003526212274+1.14478915431279i,1.240589710714+0i,1.52467324462925+0i,1.62460036985836+0i,1.51000519371882,1.6178135993521,1.50031936092421,1.62645708315162,1.00847635567538+0i,0.938062626494259+0i,0.988183366974885,0.911351742030821,0.964409108194722,0.889397770557177,0.482202111341886,0.494447080308044
9000,2.32843485566291,1.88758806826458,1.96329514587017,1.96662745328975,1.96675024306223,0.853642257099337+1.08194611219314i,1.25897252822542+0i,1.5231265127566+0i,1.6233777982467+0i,1.50814831254168,1.61626808126954,1.49856052769109,1.62469222238131,1.00571040419869+0i,0.935327061117113+0i,0.985292027989506,0.908608491135331,0.961484487203058,0.886446868155244,0.480204772387332,0.492726646438346
9050,2.32824200609482,1.88895540583051,1.96347558597223,1.96666480125903,1.96680829528673,0.737729975449956+1.00071400911531i,1.27558881048523+0i,1.52157408484609+0i,1.62214944366291+0i,1.50629221393938,1.61472260228043,1.4968041943843,1.62292486541169,1.00294785496098+0i,0.932599465977619+0i,0.98241052430724,0.905876239480205,0.958569156727054,0.883503943046112,0.478224711691345,0.491023229128207
9100,2.32804761895381,1.89030310386625,1.96365390939773,1.96669923827259,1.96686368720012,0.622198388744577+0.896317100640033i,1.29068236425512+0i,1.52001613561642+0i,1.62091546709842+0i,1.50443693568865,1.61317721498855,1.49505036983364,1.6211550766263,1.0001888218612+0i,0.929879886031156+0i,0.979538858147771,0.903154933577798,0.955663105329116,0.880568956521479,0.476261782078797,0.489336674628897
9150,2.32785170995998,1.89163148721644,1.96383013542892,1.96673076559938,1.96691641883985,0.508527670027587+0.760327614936003i,1.30445182945193+0i,1.51845283520714+0i,1.61967602527817+0i,1.50258251441726,1.61163197049154,1.49329906230889,1.61938291903281,0.997433415292702+0i,0.927168363732896+0i,0.976677030651618,0.900444519963545,0.95276632089108,0.877641869850824,0.474315837963177,0.487666830923271
9200,2.32765429458795,1.89294087348478,1.96400428304316,1.9667593847579,1.96696649039392,0.399596296227101+0.574120638148026i,1.31706106488076+0i,1.51688434931638+0i,1.61843127079369+0i,1.50072898563825,1.61008691842514,1.49155027953905,1.61760845429757,0.994681742251122+0i,0.924464939126591+0i,0.973825041918822,0.897744945211029,0.949878790643547,0.874722644294908,0.472386735327962,0.486013547703962
9250,2.32745538807193,1.8942315732358,1.96417637091962,1.96678509751435,1.96701390219971,0.304938531287724+0.263305250459416i,1.32864671268484+0i,1.51531083933372+0i,1.61718135223125+0i,1.49887638378297,1.60854210700585,1.48980402873097,1.61583174277902,0.991933906438376+0i,0.921769649930031+0i,0.970982891046247,0.895056155946257,0.947000501194048,0.871811241118584,0.470474331708091,0.484376676351763
9300,2.32725500541079,1.89550389018988,1.96434641744577,1.96680790588093,1.96705865474277,0.646804484661361+0i,1.33932381625489+0i,1.51373246246844+0i,1.61592641429538+0i,1.49702474223308,1.60699758307228,1.48806031658727,1.61405284356025,0.989190008362963+0i,0.919082531617323+0i,0.968150576163553,0.892378098861202,0.944131438554121,0.86890762160295,0.468578486171592,0.482756069914232
9350,2.32705316137291,1.89675812141176,1.96451444072362,1.96682781211405,1.96710074865572,0.79767460515728+0i,1.34919006442928+0i,1.51214937187322+0i,1.61466659792788+0i,1.4951740933515,1.60545339212511,1.48631914932366,1.61227181448051,0.986450145436727+0i,0.916403617498111+0i,0.9653280944679,0.889710720726635,0.94127158816531,0.866011747056863,0.466699059301322,0.48115158308451
9400,2.32684987050093,1.89799455749294,1.96468045857586,1.96684481871263,1.96714018471701,0.889373485306953+0i,1.35832904676763+0i,1.51056171676363+0i,1.61340204042251+0i,1.49332446851223,1.60390957836572,1.48458053268565,1.61048871216583,0.983714412068209+0i,0.913732938793869+0i,0.962515442257427,0.887053968404273,0.93842093492415,0.863123578827859,0.464835913176857,0.479563072180354
9450,2.32664514711641,1.899213482728,1.96484448855184,1.96685892841635,1.96717696384991,0.955020217452851+0i,1.36681278422767+0i,1.50896964253348+0i,1.61213287553556+0i,1.49147589812938,1.60236618473363,1.48284447196466,1.60870359205873,0.980982899752747+0i,0.911070524711386+0i,0.959712614963553,0.884407788858292,0.935579463206188,0.860243078312492,0.462988911356533,0.477990395123387
9500,2.32643900532428,1.90041517528527,1.96500654793331,1.96687014420395,1.96721108712131,1.00556900172802+0i,1.3747037204876+0i,1.50737329086617+0i,1.61085923359253+0i,1.48962841168507,1.60082325294267,1.4811109720136,1.6069165084471,0.978255697159444+0i,0.908416402513567+0i,0.956919607182141,0.881772129166215,0.932747156889058,0.857370206966134,0.461157918859627,0.476433411418579
9550,2.32623145901732,1.90159990737189,1.96516665374013,1.96687846929158,1.96724255574064,1.04619274653658+0i,1.38205630607071+0i,1.50577279984232+0i,1.60958124159092+0i,1.48778203775656,1.59928082351604,1.47938003726189,1.60512751449227,0.975532890215131+0i,0.905770597587637+0i,0.954136412703588,0.879146936529214,0.929923999374667,0.854504926312251,0.459342802148701,0.474891982133944
9600,2.32602252188037,1.90276794539361,1.96532482273569,1.9668839071311,1.96727137105885,1.0797868693917+0i,1.38891827108458+0i,1.50416830404372+0i,1.60829902329947+0i,1.48593680404243,1.59773893582017,1.47765167172998,1.60333666225615,0.972814562185458+0i,0.903133133510884+0i,0.951363024541855,0.876532158281862,0.927109973610516,0.851647197951176,0.457543429112101,0.473365969880472
9650,2.32581220739452,1.9039195501094,1.96548107143231,1.9668864614084,1.96729753456727,1.10814752204798+0i,1.39533165705665+0i,1.50255993465377+0i,1.60701269935392+0i,1.48409273738794,1.59619762809761,1.47592587904332,1.60154400272777,0.970100793753215+0i,0.900504032114011+0i,0.948599434962496,0.873927741901332,0.924305062110209,0.84879698356841,0.455759669046617,0.471855238792281
9700,2.32560052884124,1.90505497678121,1.96563541609641,1.96688613604181,1.9673210478966,1.13246930940851+0i,1.40133366040578+0i,1.50094781955456+0i,1.60572238734938+0i,1.48224986380957,1.59465693749877,1.47420266244594,1.59974958584894,0.967391663093993+0i,0.897883313542209+0i,0.945845635509715,0.871333635016103,0.921509246973162,0.845954244942477,0.453991392640317,0.470359654506998
9750,2.32538749930626,1.90617447531895,1.96578787275358,1.96688293518043,1.96734191281585,1.15358796342167+0i,1.40695732719125+0i,1.49933208342076+0i,1.60442820192951+0i,1.48040820851883,1.59311690011272,1.47248202481346,1.59795346053923,0.964687245949304+0i,0.895270996314047+0i,0.943101617032498,0.868749785414168,0.918722509903557,0.843118943952335,0.452238471955533,0.468879084146376
9800,2.3251731316835,1.90727829042085,1.96593845719355,1.96687686320249,1.96736013123137,1.1721111033279+0i,1.41223212938309+0i,1.49771284781034+0i,1.60313025487269+0i,1.47856779594519,1.59157755099701,1.47076396866578,1.59615567472023,0.96198761569724+0i,0.892667097378241+0i,0.940367369709844,0.866176141050785,0.915944832228571,0.840291042584385,0.450500780412035,0.467413396297132
9850,2.32495743867883,1.90836666170944,1.96608718497495,1.96686792471379,1.96737570518575,1.18849411783248+0i,1.4171844459651+0i,1.49609023125232+0i,1.60182865517513+0i,1.47672864975847,1.59003892420653,1.46904849617919,1.59435627533918,0.959292843420787+0i,0.890071632168419+0i,0.937642883075125,0.863612650055782,0.913176194915905,0.83747050293908,0.44877819277036,0.465962460992024
9900,2.32474043281374,1.90943982386337,1.96623407143003,1.96685612454609,1.96738863685692,1.20308680367214+0i,1.42183796700863+0i,1.4944643493317+0i,1.6005235091312+0i,1.47489079289032,1.58850105282151,1.46733560919823,1.59255530839186,0.956602997973868+0i,0.887484614655929+0i,0.934928146039629,0.86105926074043,0.910416578590648,0.834657287237161,0.447070585115331,0.464526149691147
9950,2.32452212642894,1.91049800674497,1.96637913166921,1.96684146775549,1.96739892855708,1.21616337639985+0i,1.42621403495456+0i,1.4928353147715+0i,1.59921492041109+0i,1.47305424755518,1.58696396897461,1.465625309247,1.59075281894492,0.953918146045206+0i,0.884906057400798+0i,0.93222314691529,0.858515921603936,0.907665963551491,0.831851357825537,0.445377834839736,0.46310433526347
10000,2.32430253168787,1.91154143552405,1.96652238058554,1.96682395962091,1.96740658273179,1.22794252057831+0i,1.43033193436981+0i,1.49120323751231+0i,1.59790299013572+0i,1.47121903527054,1.5854277038772,1.46391759754023,1.58894885115754,0.951238352220111+0i,0.882335971600874+0i,0.929527873436656,0.85598258133952,0.904924329786332,0.829052677182822,0.443699820628198,0.46169689196859
10050,2.3240816605801,1.91257033079773,1.96666383285901,1.96680360564247,1.96741160195899,1.23860121166319+0i,1.43420913916198+0i,1.48956822478909+0i,1.59658781694927+0i,1.46938517687655,1.58389228784479,1.46221247499384,1.58714344830255,0.948563679040228+0i,0.879774367139275+0i,0.926842312782105,0.853459188840149,0.902191656987283,0.826261207924542,0.44203642244121,0.46030369543873
10100,2.32385952492468,1.9135849087067,1.96680350296081,1.96678041153999,1.96741398894801,1.24828450074559+0i,1.43786152446598+0i,1.48793038120568+0i,1.59526949708921+0i,1.46755269255501,1.58235775032176,1.46050994223528,1.5853366527869,0.945894187061371+0i,0.87722125263015+0i,0.924166451594358,0.850945693203913,0.899467924565111,0.823476912808037,0.440387521499353,0.458924622660948
10150,2.32363613637339,1.91458538104798,1.96694140515744,1.96675438325141,1.96741374653871,1.25711260113259+0i,1.44130354903427+0i,1.48628980880681+0i,1.59394812445406+0i,1.46572160184786,1.58082411990525,1.45880999961341,1.58352850617162,0.943229934909478+0i,0.874676635462865+0i,0.921500276000284,0.848442043739053,0.896753111663131,0.820699754737066,0.438753000267696,0.457559551959582
10200,2.32341150641393,1.91557195538412,1.96707755351471,1.96672552693125,1.96741087770047,1.26518612346321+0i,1.44454841287396+0i,1.48464660714784+0i,1.59262379066884+0i,1.46389192367499,1.57929142436836,1.45711264720814,1.58171904919128,0.940570979334776+0i,0.872140521844657+0i,0.918843771630068,0.845948189968696,0.894047197170574,0.817929696766123,0.437132742440369,0.456208362978924
10250,2.32318564637299,1.91654483514927,1.96721196190167,1.96669384894913,1.96740538553134,1.27259001083642+0i,1.44760819401191+0i,1.48300087336241+0i,1.59129658514846+0i,1.46206367635158,1.57775969068262,1.45541788483968,1.57990832177279,0.937917375264217+0i,0.869612916841798+0i,0.916196923635703,0.843464081635257,0.891350159735457,0.815166702104488,0.435526632925319,0.454870936666106
10300,2.32295856741932,1.91750421975197,1.96734464399444,1.96665935588821,1.96739727325708,1.27939654254329+0i,1.45049396758048+0i,1.48135270222779+0i,1.58996659515897+0i,1.4602368776049,1.57622894503987,1.45372571207756,1.57809636305385,0.935269175852251+0i,0.86709382441936+0i,0.913559716708904,0.840989668704568,0.888661977776953,0.812410734120018,0.43393455782924,0.453547155254226
10350,2.32273028056666,1.91845030467491,1.96747561327993,1.96662205454368,1.96738654423029,1.28566765843507+0i,1.4532159098644+0i,1.47970218622833+0i,1.5886339058769+0i,1.45841154459056,1.57469921287331,1.45203612824927,1.57628321140081,0.932626432529998+0i,0.8645832474796+0i,0.91093213509839,0.838524901369727,0.885982629497317,0.809661756342696,0.432356404442689,0.452236902245678
10400,2.32250079667662,1.91938328157177,1.96760488305949,1.9665819519213,1.96737320192954,1.29145677977989+0i,1.45578338950317+0i,1.47804941561685+0i,1.58729860044657+0i,1.45658769390834,1.57317051887814,1.45034913244865,1.57446890442607,0.929989195052865+0i,0.862081187899035+0i,0.908314162626622,0.83606973005467,0.883312092893345,0.806919732467937,0.430792061225376,0.450940062395717
10450,2.32227012646155,1.92030333836107,1.96773246645242,1.96653905523585,1.96735724995843,1.29681025154807+0i,1.45820504768088+0i,1.4763944784742+0i,1.58596076003569+0i,1.45476534161746,1.57164288703136,1.44866472354407,1.57265347900505,0.927357511546694+0i,0.85958764656426+0i,0.905705782705968,0.833624105417509,0.880650345767413,0.80418462635968,0.42924141779163,0.44965652169623
10500,2.32203828048723,1.92121065931746,1.96785837639948,1.9664933719097,1.96733869204478,1.30176849635031+0i,1.46048886883999+0i,1.47473746076689+0i,1.58462046388906+0i,1.45294450325146,1.57011634061117,1.44698290018622,1.57083697129269,0.92473142855245+0i,0.857102623406538+0i,0.90310697835434,0.83118797835361,0.877997365738104,0.80145640205326,0.427704364896047,0.448386167359739
10550,2.32180526917561,1.92210542516013,1.96798262566623,1.96644490957129,1.96731753203976,1.30636694615071+0i,1.46264224321296+0i,1.47307844640307+0i,1.58327778938066+0i,1.45112519383262,1.56859090221567,1.44530366081573,1.5690194167395,0.922110991069556+0i,0.854626117435218+0i,0.900517732210324,0.828761299998457,0.875353130250427,0.798735023758079,0.426180794419309,0.4471288878036
10600,2.3215711028074,1.92298781313884,1.96810522684637,1.96639367605366,1.96729377391699,1.31063680086575+0i,1.4646720222654+0i,1.47141751728671+0i,1.58193281206404+0i,1.44930742788589,1.56706659378107,1.44362700367052,1.56720085010721,0.919496242597863+0i,0.852158126770035+0i,0.897938026547797,0.826344021730282,0.872717616585665,0.796020455860079,0.424670599354187,0.445884572634433
10650,2.32133579152468,1.92385799711733,1.96822619236491,1.96633967939303,1.96726742177175,1.31460565077545+0i,1.46658456797954+0i,1.46975475337016+0i,1.58058560572113+0i,1.44749121945252,1.56554343659932,1.44195292679291,1.56538130548402,0.91688722517836+0i,0.849698648672306+0i,0.895367843290083,0.823936095172493,0.87009080187085,0.793312662924035,0.423173673791712,0.444653112632751
10700,2.32109934533339,1.92471614765435,1.96834553448135,1.96628292782726,1.96723847982013,1.31829799082369+0i,1.46838579676844+0i,1.46809023270517+0i,1.57923624240954+0i,1.44567658210318,1.5640214513353,1.44028142803653,1.56356081629944,0.91428397943263+0i,0.84724767957509+0i,0.892807164023631,0.821537472195904,0.867472663087886,0.79061160969567,0.42168991290752,0.443434399737802
10750,2.32086177410577,1.92556243208243,1.96846326529274,1.96622342979448,1.96720695239818,1.32173564837812+0i,1.47008121869701+0i,1.46642403149228+0i,1.57788479250836+0i,1.44386352895074,1.5625006580434,1.43861250507291,1.56173941533876,0.911686544601112+0i,0.844805215112334+0i,0.890255970011252,0.81914810492077,0.864863177082324,0.787917261103595,0.420219212948375,0.442228327032626
10800,2.32062308758278,1.92639701458433,1.96857939673668,1.96616119393157,1.9671728439611,1.32493814117987+0i,1.47167597258938+0i,1.46475622412882+0i,1.57653132476257+0i,1.4420520726627,1.56098107618371,1.43694615539799,1.55991713475711,0.909094958580205+0i,0.842371250147045+0i,0.887714242204933,0.816767945718636,0.862262320571826,0.785229582261101,0.418761471218858,0.441034788729297
10850,2.32038329537645,1.92722005626735,1.96869394059422,1.96609622907276,1.96713615908245,1.32792297857429+0i,1.47317485752122+0i,1.46308688325547+0i,1.57517590632607+0i,1.44024222547319,1.55946272463773,1.43528237633833,1.55809400609321,0.906509257958265+0i,0.839945778798521+0i,0.885181961258216,0.814396947214026,0.859670070154296,0.78254853846778,0.41731658606823,0.439853680154395
10900,2.32014240697214,1.92803171523555,1.96880690849276,1.96602854424818,1.96709690245329,1.33070591635076+0i,1.47458236112704+0i,1.46141607980134+0i,1.57381860280333+0i,1.43843399919472,1.55794562172353,1.43362116505713,1.55627006028273,0.903929478050517+0i,0.837528794468689+0i,0.882659107538201,0.81203506228595,0.857086402315722,0.779874095211021,0.415884456877463,0.438684897734654
10950,2.31990043173081,1.92883214665992,1.96891831190883,1.96595814868242,1.96705507888145,1.33330117340252+0i,1.47590268509486+0i,1.45974388302789+0i,1.57245947828992+0i,1.43662740522944,1.55642978521062,1.4319625185601,1.55444532767136,0.901355652932935+0i,0.835120289867555+0i,0.88014566113713,0.809682244069266,0.854511293437716,0.777206218167348,0.41446498404644,0.437528338982825
11000,2.3196573788912,1.92962150284658,1.96902816217079,1.96588505179308,1.96701069329066,1.33572161678041+0i,1.47713976817119+0i,1.45807036057138+0i,1.57109859541161+0i,1.43482245458024,1.5549152323343,1.4303064337011,1.55261983802748,0.898787815475109+0i,0.832720257037826+0i,0.877641601883627,0.807338445955885,0.85194471980478,0.774544873203633,0.413058068981318,0.436383902483728
11050,2.31941325757198,1.93039993330309,1.96913647046154,1.9658092631894,1.96696375071983,1.33797892043986+0i,1.47829730695724+0i,1.45639557848422+0i,1.56973601536245+0i,1.43301915786143,1.55340197980961,1.42865290718762,1.55079362055454,0.896225997372157+0i,0.830328687378716+0i,0.875146909353554,0.805003621595831,0.849386657611297,0.771890026378188,0.411663614082063,0.4352514878805
11100,2.31916807677382,1.93116758480297,1.9692432478211,1.96573079267078,1.96691425632223,1.34008370197907+0i,1.4793787747415+0i,1.45471960127502+0i,1.56837179794162+0i,1.43121752530911,1.55189004384489,1.42700193558608,1.54896670390319,0.893670229175685+0i,0.82794557166897+0i,0.872661562880528,0.802677724898176,0.846837082968266,0.769241643941725,0.410281522730139,0.434130995861036
11150,2.31892184538147,1.93192460144833,1.96934850514914,1.9656496502254,1.96686221536471,1.34204564087533+0i,1.48038743858315+0i,1.45304249194753+0i,1.56700600158919+0i,1.42941756679129,1.550379440155,1.42535351532695,1.547139116183,0.89112054032385+0i,0.825570900089132+0i,0.870185541566097,0.800360710031827,0.844295971909784,0.766599692338208,0.408911699276363,0.433022328144618
11200,2.31867457216577,1.93267112473085,1.96945225320752,1.96556584602875,1.96680763322697,1.34387358109656+0i,1.4813263748338+0i,1.45136431203848+0i,1.56563868342083+0i,1.42761929181771,1.54887018397407,1.42370764270976,1.54531088497395,0.888576959170551+0i,0.823204662243087+0i,0.867718824289588,0.798052531426203,0.841763300399287,0.763964138205598,0.40755404902893,0.431925387468733
11250,2.31842626578558,1.93340729359114,1.96955450262268,1.96547939044231,1.96675051540075,1.34557562046107+0i,1.48219848326297+0i,1.4496851216542+0i,1.56426989926149+0i,1.42582270954936,1.54736229006801,1.42206431390784,1.54348203733766,0.886039513013771+0i,0.820846847178903+0i,0.865261389717644,0.795753143771786,0.839239044335556,0.761334948376484,0.40620847824158,0.430840077576073
11300,2.31817693478972,1.93413324447634,1.96965526388801,1.96539029401205,1.96669086748912,1.34715918871205+0i,1.48300649993216+0i,1.44800497950639+0i,1.56289970367805+0i,1.42402782880774,1.54585577274655,1.42042352497305,1.54165259982826,0.883508228123097+0i,0.818497443408988+0i,0.862813216313449,0.793462502020564,0.836723179558504,0.758712089878626,0.404874894101932,0.429766303201726
