PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7650,2.40403090886465,1.69961159345218,1.92683557251108,1.94121167284047,1.94172157555324,0.823035403285657-1.74392116868765i,3.08932112125285-0.374165346538678i,1.58569088052652+0i,1.68468811502927+0i,1.60932374944744,1.70707559142681,1.60252880726339,1.71944680524068,1.16059053015143+0i,1.08678222021963+0i,1.16448695383866,1.06736772261836,1.15258047341475,1.05315503136034,0.605919930442217,0.602139589780927
7700,2.40396425369309,1.70307435946052,1.92723096456828,1.94140297492784,1.94192083935598,0.914890516508994-1.74685189535593i,3.10217418138611-0.300228727341363i,1.58507450324979+0i,1.68440707500433+0i,1.60781405764734,1.70598889596703,1.60099051507418,1.71822383360276,1.1583715913168+0i,1.08420771122222+0i,1.16160646099416,1.06442930346423,1.14969616541224,1.05016807811636,0.603190891811599,0.599649460912459
7750,2.4038951002337,1.70648515309082,1.92762282286181,1.94159177839147,1.94211799649553,1.00570611901528-1.74578165054184i,3.11170512562324-0.226101208843969i,1.58443654217004+0i,1.68410515642932+0i,1.60630040079645,1.70489597542501,1.5994516366521,1.71699307240033,1.15614120357929+0i,1.08163086423007+0i,1.15872874060601,1.06149989303859,1.14681618671352,1.04718821899818,0.600481153854646,0.59717902398845
7800,2.40382347838205,1.70984502400804,1.92801119011793,1.94177808140474,1.94231304396851,1.09533689814395-1.74081073379223i,3.11791003739863-0.151905949950434i,1.58377755913195+0i,1.68378289686583+0i,1.60478291474558,1.70379700949478,1.59791224487483,1.71575467775309,1.15389980520687+0i,1.07905197989901+0i,1.15585393031867,1.0585795047376,1.14394061740108,1.04421545292982,0.597790570789053,0.59472811708577
7850,2.40374941748717,1.71315499363381,1.92839610822133,1.94196188219789,1.94250597884447,1.18364392543193-1.73204198117944i,3.12078807549263-0.0777661661139634i,1.58309809884272+0i,1.68344081713731+0i,1.6032617315514,1.70269217299641,1.59637241033697,1.71450880221636,1.15164782088901+0i,1.07647134835601+0i,1.1529821631951,1.05566814973131,1.14106953440091,1.04124977741832,0.595118997767141,0.592296579577161
7900,2.40367294636496,1.71641605608985,1.92877761823736,1.94214317906213,1.94269679826674,1.27049448527272-1.71958052537447i,3.12034141134869-0.00380514636514835i,1.58239868952709+0i,1.68307942197422+0i,1.60173697959814,1.70158163602962,1.59483220142576,1.71325559488125,1.14938566224766+0i,1.07388924959909+0i,1.15011356787008,1.05276583706326,1.13820301159755,1.03829118862265,0.592466290893683,0.589884252139436
7950,2.40359409331121,1.71962917910384,1.92915576043367,1.94232197035344,1.94288549945335,1.35576190559515-1.70353357300511i,3.1165751692116+0.0698537200532365i,1.58167984355144+0i,1.68269920062932+0i,1.60020878371478,1.70046556412167,1.59329168439407,1.71199520147135,1.147113728325+0i,1.07130595387951+0i,1.14724826869762,1.04987257374582,1.13534111994449,1.03533968141947,0.58983230724201,0.587490976760304
8000,2.40351288611414,1.72279530487951,1.92953057430098,1.94249825449624,1.9430720796978,1.43932539088367-1.6840101983485i,3.10949736931551+0.143086906924918i,1.58094205801866+0i,1.68230062746458+0i,1.59867726528786,1.69934411836988,1.59175092343053,1.71072776443624,1.14483240604891+0i,1.06872172206701+0i,1.14438638589288,1.04698836485125,1.1324839275701,1.03239524946592,0.587216904868501,0.585116596743871
8050,2.40342935206666,1.72591535093262,1.92990209857329,1.94267202998682,1.94325653636978,1.52106985781808-1.66112115247039i,3.09911887436603+0.215770703550322i,1.58018581533545+0i,1.68188416251137+0i,1.59714254237008,1.69821745557894,1.59020998072709,1.70945342304189,1.14254207067764+0i,1.06613680599916+0i,1.14152803566865,1.04411321359888,1.12963149987929,1.0294578852596,0.584619942825565,0.582760956714927
8100,2.40334351797818,1.72899021089433,1.9302703712474,1.94284329539662,1.94343886691587,1.60088577377158-1.63497868698259i,3.08545333958021+0.287781155747821i,1.57941158375363+0i,1.68145025200526+0i,1.59560472978493,1.69708572839327,1.58866891654411,1.70817231345801,1.14024308622457+0i,1.06355144881546+0i,1.13867333036674,1.04124712143845,1.12678389965113,1.02652758019582,0.582041281173186,0.580423902622091
8150,2.40325541018611,1.7320207552835,1.93063542960178,1.94301204937529,1.94361906886018,1.67866899837103-1.60569639164701i,3.06851716657222+0.358993994487757i,1.57861981788681+0i,1.68099932889681+0i,1.59406393922749,1.69594908542459,1.58712778927298,1.70688456884255,1.13793580586418+0i,1.06096588527719+0i,1.13582237858446,1.03839008812991,1.12394118713259,1.02360432462235,0.579480780989142,0.578105281739879
8200,2.403165054567,1.73500783224919,1.9309973102149,1.94317829065361,1.94379713980486,1.75432062829272-1.57338904510913i,3.04832946140229+0.429284551119362i,1.57781095920391+0i,1.68053181333968+0i,1.59252027936155,1.69480767137493,1.58558665549643,1.70559031942345,1.13562057232027+0i,1.05838034207342+0i,1.1329752852964,1.03554211181967,1.12110342012854,1.02068810789164,0.576938304377951,0.575804942669786
8250,2.40307247654736,1.73795226828482,1.93135604898291,1.94334201804625,1.94397307743069,1.8277468454397-1.53817247809555i,3.02491199714202+0.498527657961137i,1.5769854365006+0i,1.68004811315711+0i,1.59097385591323,1.69366162715534,1.58404557004676,1.70428969257765,1.13329771823722+0i,1.05579503811416+0i,1.13013215197174,1.03270318911374,1.11827065408822,1.01777891841079,0.574413714478649,0.573522735340421
8300,2.40297770111418,1.74085486891517,1.9317116811368,1.94350323045437,1.94414687949754,1.89885876862299-1.50016344846075i,2.99828918135269+0.56659753280082i,1.57614366635003+0i,1.67954862428796+0i,1.5894247717612,1.69251109000024,1.58250458606177,1.70298281290766,1.13096756653534+0i,1.05321018481113+0i,1.12729307668721,1.02987331514754,1.11544294218837,1.01487674368923,0.571906875471444,0.571258511006779
8350,2.40288075282509,1.74371641935741,1.93206424125902,1.94366192686807,1.9443185438448,1.96757230884767-1.45947952751602i,2.96848802892547+0.633367645585076i,1.5752860535338+0i,1.67903373121341+0i,1.58787312702376,1.69135619357793,1.58096375503882,1.70166980231553,1.12863043075091+0i,1.05062598634677+0i,1.12445815423599,1.02705248365295,1.11262033541303,1.01198157038434,0.569417652583338,0.569012122248702
8400,2.40278165581827,1.74653768515736,1.9324137632996,1.94381810636872,1.94448806839177,2.03380802828728-1.41623899712049i,2.93553814079547+0.698710565261351i,1.57441299145434+0i,1.67850380736523+0i,1.58631901914268,1.69019706809708,1.57942312688684,1.70035078007454,1.12628661536189+0i,1.04804263993213+0i,1.12162747623256,1.02424068702227,1.10980288263032,1.00909338434501,0.566945912092761,0.566783422968572
8450,2.40268043382208,1.74931941280197,1.9327602805917,1.94397176813116,1.94465545113805,2.0974910030136-1.3705607570592i,2.89947168911743+0.762497784353397i,1.57352486252953+0i,1.67795921551652+0i,1.5847625429642,1.68903384040963,1.57788274997658,1.6990258628986,1.12393641609982+0i,1.04546033605411+0i,1.1188011312139,1.02143791636969,1.10699063066623,1.0062121706533,0.564491521333295,0.564572268388312
8500,2.40257711016436,1.7520623303091,1.93310382586679,1.94412291142575,1.94482069016384,2.15855068953594-1.32256424227762i,2.86032340958321+0.824599518392647i,1.57262203857058+0i,1.67740030815595+0i,1.58320379081713,1.68786663411004,1.57634267118894,1.69769516500939,1.12158012024878+0i,1.04287925871259+0i,1.11597920473689,1.01864416159004,1.10418362437558,1.00333791366426,0.562054348696524,0.562378515045722
8550,2.40247170778155,1.75476714779558,1.93344443126927,1.94427153562034,1.94498378363023,2.21692079519236-1.27236934958508i,2.81813060167208+0.884884476770481i,1.57170488114402+0i,1.6768274278461+0i,1.58164285258824,1.68669556963118,1.5748029359617,1.69635879820147,1.11921800693195+0i,1.0402995856479+0i,1.11316177947241,1.01585941141502,1.10138190671025,1.00047059704397,0.559634263634095,0.560202020790204
8600,2.40236424922743,1.75743455802442,1.93378212837072,1.94441764018209,1.94514472977946,2.27253915242616-1.2200963734825i,2.77293313776057+0.94321960089704i,1.57077374191849+0i,1.67624090756693+0i,1.58007981579498,1.68552076433692,1.57326358833455,1.69501687190527,1.11685034738636+0i,1.03772148855918+0i,1.11034893529591,1.01308365346723,1.09858551878488,0.997610203805926,0.557231136658998,0.558042644777922
8650,2.40225475668176,1.76006523693213,1.93411694818366,1.94456122467925,1.94530352693516,2.32534759697305-1.16586595081213i,2.72477348218356+0.999469764718407i,1.56982896299729+0i,1.6756410710449+0i,1.57851476565574,1.68434233261155,1.57172467099256,1.69366949324818,1.11447740522646+0i,1.03514513331391+0i,1.10754074937493,1.01031687431177,1.09579449994,0.994756716345865,0.554844839346156,0.555900247466434
8700,2.40214325195856,1.76265984413693,1.93444892117492,1.94470228878272,1.9454601735025,2.37529184997872-1.10979901396952i,2.67369672154116+1.05349743161423i,1.56887087723718+0i,1.67502823306855+0i,1.57694778515765,1.6831603859462,1.57018622530807,1.6923167671137,1.11209943669705+0i,1.03257068014916+0i,1.10473729625348,1.00755905950576,1.09300888780281,0.991910116474992,0.552475244332339,0.553774690608835
8750,2.40202975651422,1.76521902342871,1.93477807727866,1.94484083226767,1.94561466796844,2.42232140406224-1.05201675246078i,2.61975060779525+1.10516226041773i,1.56789980855429+0i,1.67440269979116+0i,1.57537895512211,1.68197503302232,1.56864829138123,1.69095879619883,1.10971669091597+0i,1.02999828386483+0i,1.10193864793344,1.0048101936458,1.09022871834573,0.989070385451809,0.55012222531546,0.551665837247446
8800,2.40191429145535,1.76774340324138,1.93510444590888,1.94497685501491,1.94576700890179,2.4663894133378-0.992640582631819i,2.56298561600974+1.15432065169685i,1.56691607221764+0i,1.67376476902113+0i,1.57380835426803,1.68078637979239,1.56711090807906,1.68959568106961,1.10732941010727+0i,1.02742809400938+0i,1.09914487395316,1.00207026041341,1.08745402594271,0.986237504012532,0.547785657053289,0.549573551707096
8850,2.40179687754645,1.77023359710853,1.93542805597173,1.94511035701232,1.94591719495341,2.50745258740617-0.931792125440755i,2.50345501897455+1.20082522341333i,1.56591997513094+0i,1.6731147305006+0i,1.57223605927298,1.67959452955789,1.56557411307315,1.68822752021506,1.10493782982499+0i,1.0248602550582+0i,1.09635604146336,0.999339242618651,1.08468484342346,0.983411452400187,0.545465415361623,0.547497699587994
8900,2.40167753521735,1.77269020410287,1.93574893587729,1.94524133835607,1.94606522485622,2.54547108932737-0.869593192191414i,2.44121498143972+1.2445242025049i,1.56491181610321+0i,1.672452866173+0i,1.57066214483224,1.67839958304476,1.56403794287617,1.68685441009941,1.10254217916829+0i,1.02229490658517+0i,1.09357221530035,0.996617122241857,1.0819212021257,0.980592210392432,0.543161377111944,0.545438147758273
8950,2.40155628457045,1.77511380926031,1.93606711355116,1.94536979925186,1.94621109742535,2.58040843758783-0.806165778194171i,2.37632467730105+1.28526071563837i,1.56389188610872+0i,1.67177945043986+0i,1.56908668371588,1.67720163847626,1.56250243287698,1.68547644521282,1.10014268098815+0i,1.01973218342753+0i,1.09079345805679,0.993903880473719,1.07916313194546,0.977779757328174,0.540873420228609,0.543394764346188
9000,2.40143314538773,1.77750498398919,1.93638261644557,1.94549574001601,1.94635481155816,2.61223141207833-0.741632064371834i,2.30884643386535+1.32287195811409i,1.56286046853685+0i,1.67109475040756+0i,1.56750974682397,1.67600079164358,1.56096761737473,1.68409371812051,1.09773955208603+0i,1.01717221584449+0i,1.08801983015001,0.991199497753668,1.07641066138556,0.974974072133019,0.538601423685595,0.541367418732013
9050,2.40130813713767,1.77986428646525,1.9366954715503,1.94561916107654,1.94649636623428,2.64090996410362-0.676114426883142i,2.23884590833669+1.35718821432663i,1.56181783943222+0i,1.67039902612436+0i,1.56593140323995,1.67479713597399,1.55943352961163,1.68270631951049,1.09533300340503+0i,1.01461512966978+0i,1.08525138988804,0.988503953806699,1.07366381760228,0.97217513334363,0.536345267502827,0.539355981539677
9100,2.40118127898185,1.78219226201302,1.93700570540319,1.94574006297413,1.94663576051562,2.66641713045119-0.609735454895716i,2.16639230298508+1.38803169582425i,1.56076426772558+0i,1.66969253080823+0i,1.56435172028218,1.67359076259686,1.55790020180474,1.68131433823985,1.09292324021363+0i,1.01206104645843+0i,1.08248819353334,0.985817227678678,1.07092262645041,0.969382919131012,0.53410483274213,0.537360324628133
9150,2.40105258978148,1.78448944347406,1.9373133441004,1.94585844636304,1.94677299354637,2.68872895155436-0.542617976704786i,2.09155862719553+1.41521515317936i,1.55970001545597+0i,1.66897551106583+0i,1.56277076355386,1.67238176040758,1.55636766517666,1.67991786137963,1.09051046228259+0i,1.00951008362806+0i,1.07973029536449,0.983139297770202,1.06818711252661,0.966597407322796,0.531880001502816,0.535380321082504
9200,2.40092208810374,1.78675635156261,1.93761841330638,1.94597431201199,1.94690806455299,2.70782439379476-0.474885094464992i,2.01442201690837+1.43854020459449i,1.5586253379844+0i,1.66824820710313+0i,1.56118859699132,1.67117021612932,1.55483594998516,1.67851697425848,1.08809486405511+0i,1.0069623545948+0i,1.07697774773571,0.980470141869073,1.06545729921124,0.963818575424552,0.529670656916946,0.53341584520502
9250,2.40078979222788,1.78899349520923,1.93792093826354,1.94608766080493,1.94704097284419,2.72368527600127-0.406660227881408i,1.93506412507999+1.45779530596888i,1.55754048419955+0i,1.66751085292797+0i,1.55960528291072,1.66995621437285,1.55330508555188,1.67711176050493,1.08567663481074+0i,1.00441796890432+0i,1.07423060113445,0.977809737181448,1.06273320870865,0.961046400640175,0.527476683144281,0.531466772505765
9300,2.40065572015125,1.79120137189276,1.93822094380164,1.94619849374179,1.94717171781083,2.73629620021653-0.338067167293992i,1.85357160105831+1.47275326186059i,1.55644569671581+0i,1.66676367654495+0i,1.55802088205322,1.66873983769454,1.55177510029006,1.67570230208851,1.08325595882318+0i,1.00187703235785+0i,1.0714889042371,0.975158060361717,1.06001486208612,0.958280859891398,0.525297965366945,0.529532979693255
9350,2.40051988959512,1.79338046796113,1.93851845434699,1.94630681193916,1.94730029892592,2.74564448681887-0.269230136689253i,1.77003668268871+1.48316814107734i,1.55534121206395+0i,1.66600690014297+0i,1.55643545362874,1.66752116665235,1.55024602173136,1.67428867935965,1.08083301551222+0i,0.999339647133694+0i,1.06875270396277,0.972515087541162,1.05730227931133,0.955521929836443,0.523134389783828,0.527614344664864
9400,2.40038231801039,1.7955312589415,1.93881349393127,1.94641261663095,1.94742671574449,2.75172011410733-0.200273867286039i,1.68455793332921+1.48877140934163i,1.55422726087488+0i,1.66524074027578+0i,1.5548490553583,1.66630027986025,1.54871787655177,1.67287097108845,1.07840797959027+0i,0.996805911904243+0i,1.06602204552538,0.969880794355458,1.05459547928853,0.952769586887874,0.520985843604745,0.52571074649711
9450,2.40024302258309,1.79765420984005,1.93910608620022,1.94651590916892,1.94755096790356,2.75451566248021-0.131323682471927i,1.5972411679859+1.48926701636944i,1.55310406805658+0i,1.66446540803581+0i,1.55326174351501,1.66507725404073,1.54719069059675,1.67144925450229,1.07598102120341+0i,0.994275921948774+0i,1.06329697248404,0.967255155971048,1.05189447989347,0.950023807229676,0.518852215044369,0.523822065435825
9500,2.40010202023981,1.7997497754319,1.93939625442206,1.94661669102328,1.94767305512196,2.75402626336492-0.0625055950161491i,1.50820063045566+1.48432506233079i,1.55197185296476+0i,1.66368110922163+0i,1.55167357296375,1.66385216407583,1.54566448890546,1.67002360532243,1.07355230606752+0i,0.991749769262155+0i,1.06057752679175,0.964638147110456,1.04919929800707,0.947284566833584,0.516733393315953,0.521948182886213
9550,2.39995932765294,1.80181840054145,1.93968402149564,1.94671496378314,1.94779297720031,2.7502495530884+0.00605358234146198i,1.41756050994378+1.47357349645674i,1.55083082956732+0i,1.66288804449917+0i,1.55008459719962,1.66262508305649,1.54413929573429,1.66859409779955,1.07112199559944+0i,0.98922754265966+0i,1.05786374884255,0.96202974207657,1.04650994954794,0.944551841474713,0.514629268624872,0.520088981402824
9600,2.39981496124579,1.80386052031361,1.93996940995843,1.94681072915698,1.94791073402081,2.74318563191453+0.0742261116233859i,1.32545692665858+1.45658702942664i,1.54968120660294+0i,1.66208640955717+0i,1.54849486838517,1.66139608233042,1.54261513457958,1.66716080474827,1.06869024704349+0i,0.986709327878034+0i,1.05515567751712,0.959429914775944,1.04382644950373,0.941825606746504,0.512539732161977,0.518244344679437
9650,2.39966893719762,1.80587656047621,1.94025244199425,1.94690398897303,1.94802632554718,2.73283702851871+0.141883188128699i,1.23204058116295+1.43287200095029i,1.5485231877341+0i,1.66127639525697+0i,1.54690443738647,1.66016523154844,1.54109202819962,1.6657237975807,1.06625721359355+0i,0.984195207672973+0i,1.05245335022699,0.956838638741156,1.04114881196145,0.93910583807502,0.510464676096803,0.516414157538886
9700,2.39952127144848,1.80786693759383,1.94053313944079,1.9469947451797,1.94813975182447,2.71920867022145+0.208894780906546i,1.13748036973744+1.40184520352295i,1.54735697169466+0i,1.66045818777689+0i,1.54531335380804,1.65893259870945,1.53956999863598,1.66428314633912,1.06382304451086+0i,0.98168526191316+0i,1.04975680295722,0.954255887152266,1.0384770501367,0.936392510732624,0.508403993570626,0.514598305922822
9750,2.39937197970393,1.80983205931362,1.940811523797,1.94708299984584,1.94825101297894,2.70230785936369+0.275129453031394i,1.04196845217567+1.36280336585942i,1.5461827524323+0i,1.65963196875146+0i,1.54372166602675,1.65769825020402,1.5380490672341,1.66283891972763,1.06138788523765+0i,0.97917956767099+0i,1.04706607030781,0.951681632857406,1.0358111764019,0.933685599851059,0.506357578689384,0.51279667688143
9800,2.39922107743976,1.81177232460313,1.94108761623019,1.94716875516108,1.94836010921786,2.68214425627931+0.340454159121513i,0.945727589203186+1.31487761374603i,1.54500071924606+0i,1.65879791540574+0i,1.54212942122459,1.65646225085661,1.53652925466332,1.66139118514305,1.05895187750698+0i,0.976678199310136+0i,1.04438118553379,0.949115848392535,1.0331512023136,0.930985080433953,0.504325326516492,0.511009158563118
9850,2.39906857990641,1.8136881239806,1.94136143758299,1.94725201343606,1.94846704082938,2.65872986940701+0.404734017059376i,0.849022195143729+1.25696257922272i,1.54381105691909+0i,1.65795620068485+0i,1.54053666542054,1.65522466396656,1.53501058093617,1.65994000870488,1.05651515944864+0i,0.974181228570059+0i,1.04170218058398,0.946558506000407,1.0304971386388,0.928290927368788,0.502307133065533,0.509235640204167
9900,2.39891450213342,1.815579839738,1.94163300838013,1.9473327771027,1.94857180818236,2.6320790531878+0.467832050287865i,0.752175830122822+1.18760012052777i,1.54261394584685+0i,1.65710699337899+0i,1.53894344350138,1.65398555134782,1.53349306542712,1.65848545528446,1.05407786569155+0i,0.971688724647598+0i,1.03902908613861,0.944009577648761,1.02784899538042,0.925603115438337,0.500302895292867,0.507476012118369
9950,2.39875885893375,1.81744784615699,1.94190234883505,1.94741104871434,1.94867441172614,2.60220851451977+0.529608896343614i,0.655600690644601+1.10477547240557i,1.541409562161+0i,1.65625045824408+0i,1.53734979925158,1.65274497336753,1.53197672689076,1.65702758853339,1.05164012746263+0i,0.969200754275751+0i,1.03636193164571,0.941469035047793,1.02520678180186,0.922921619331605,0.49831251109015,0.505730165686663
10000,2.39860166490792,1.81929250971815,1.94216947885628,1.94748683094595,1.94877485199039,2.56913732869446+0.589922476414909i,0.559851677856451+1.00552707764051i,1.54019807784904+0i,1.65538675611823+0i,1.53575577538236,1.65150298898333,1.53046158347936,1.65556647091109,1.04920207268239+0i,0.966717381799757+0i,1.03370074535637,0.938936849666909,1.02257050645082,0.920246413654287,0.496335879276773,0.50399799334675
10050,2.39844293444812,1.82111418930367,1.94243441805376,1.94756012659425,1.9488731295849,2.5328869659248+0.648627619632713i,0.465737835263211+0.88510277241819i,1.53897966086998+0i,1.65451604403422+0i,1.53416141355975,1.65025965577975,1.52894765275989,1.6541021637117,1.04676382605724+0i,0.964238669250585+0i,1.03104555435894,0.936412992750813,1.01994017718223,0.917577472938765,0.494372899592247,0.502279388582738
10100,2.39828268174222,1.82291323639377,1.94269718574489,1.94763093857782,1.94896924519939,2.49348132980343+0.705575634462088i,0.37459648822594+0.734765425736475i,1.53775447526613+0i,1.65363847532807+0i,1.53256675443191,1.64901503000333,1.5274349517306,1.65263472709017,1.04432550916879+0i,0.96176467641593+0i,1.02839638461215,0.933897435334946,1.01731580118045,0.914914771653671,0.492423472688514,0.500574245914773
10150,2.39812092077765,1.82468999525702,1.94295780096048,1.94769926993715,1.94906319960329,2.45094680931264+0.760613817881841i,0.289213191559097+0.53390479959557i,1.53652268127118+0i,1.65275419974398+0i,1.5309718376556,1.64776916659685,1.52592349683694,1.65116422008773,1.04188724056015+0i,0.959295460908817+0i,1.02575326097717,0.931390148260292,1.01469738498076,0.912258284213021,0.490487500122225,0.498882460888708
10200,2.39795766534521,1.82644480313485,1.94321628245056,1.94776512383474,1.94915499364551,2.40531234635954+0.813584890920725i,0.22132361375945+0.177575491127957i,1.53528443541472+0i,1.65186336353568+0i,1.52937670192185,1.64652211923245,1.52441330398713,1.64969070065663,1.03944913581945+0i,0.956831078233889+0i,1.02311620724878,0.928891102187604,1.01208493449008,0.909607984984945,0.488564884346969,0.497203930065786
10250,2.39779292904277,1.82817799042047,1.94347264869001,1.94782850355513,1.94924462825425,2.35660952125263+0.864326346422339i,0.610811240380893+0i,1.53403989062336+0i,1.65096610956437+0i,1.5277813849809,1.64527394034387,1.52290438856719,1.64821422568428,1.03701130766058+0i,0.954371581851492+0i,1.0204852461855,0.926400267611038,1.00947845500706,0.906963848300032,0.486655528705467,0.495538551012353
10300,2.39762672527889,1.82988988083221,1.94372691788406,1.94788941250485,1.94933210443678,2.30487265909569+0.912669691450767i,0.758884905382364+0i,1.53278919631852+0i,1.65006257739342+0i,1.52618592366636,1.6440246811577,1.52139676545551,1.64673485101667,1.03457386600129+0i,0.951917023239619+0i,1.01786039953882,0.923917614871252,1.00687795124146,0.9043258484593,0.484759337421747,0.493886222289613
10350,2.39745906727641,1.83158079158181,1.94397910797367,1.94794785421246,1.94941742327917,2.2501389607912+0.958439562267641i,0.855314126204108+0i,1.53153249851106+0i,1.64915290337989+0i,1.52459035391872,1.64277439172372,1.51989044903698,1.64525263148124,1.03213691803886+0i,0.949467451953805+0i,1.01524168808161,0.921443114167965,1.00428342733296,0.901693959741813,0.482876215593287,0.492246843443407
10400,2.39728996807583,1.83325103353746,1.94422923664074,1.94800383232848,1.9495005859461,2.19244866326822+1.0014526839494i,0.927141317601504+0i,1.53026993989294+0i,1.64823722076302+0i,1.52299471080813,1.6415231209444,1.51838545321674,1.64376762090913,1.02970056832321+0i,0.947022915685042+0i,1.01262913163556,0.91897673557201,1.00169488686926,0.899068156411955,0.481006069183161,0.490620314994054
10450,2.39711944053874,1.8349009113821,1.94447732131322,1.94805735062537,1.94958159368059,2.1318452347531+1.04151663896363i,0.984122841457393+0i,1.52900165992582+0i,1.64731565974983+0i,1.52139902855653,1.64027091660353,1.51688179143343,1.64227987215688,1.02726491882783+0i,0.944583460315806+0i,1.01002274909793,0.916518449036908,0.999112332903687,0.896448412726373,0.479148805012153,0.489006538426222
10500,2.39694749735111,1.83653072376693,1.9447233791701,1.94810841299737,1.94966044780378,2.06837561248646+1.07842839865886i,1.03106234710864+0i,1.52772779492698+0i,1.64638834759794+0i,1.51980334055914,1.63901782539404,1.51537947667214,1.64078943712747,1.02483006901828+0i,0.942149129974237+0i,1.00742255846734,0.914068224409956,0.996535767972188,0.893834702940611,0.477304330750893,0.487405416178867
10550,2.39677415102648,1.8381407634604,1.94496742714624,1.94815702346048,1.9497371497147,2.00209049240427+1.11197255758773i,1.07072476430559+0i,1.52644847815241+0i,1.64545540869564+0i,1.51820767940533,1.63776389294503,1.51387852147688,1.63929636679098,1.02239611591871+0i,0.939719967086566+0i,1.00482857686896,0.911626031442883,0.99396519410975,0.89122700131544,0.475472554911979,0.485816851635209
10600,2.39659941390915,1.83973131749278,1.94520948193712,1.94820318615231,1.94981170088996,1.93304468315797+1.14191919131974i,1.1048626618183+0i,1.52516383987738+0i,1.64451696463942+0i,1.51661207689889,1.63650916384799,1.51237893796276,1.63780071120454,1.01996315417616+0i,0.937296012427843+0i,1.00224082057879,0.909191839802058,0.991400612866335,0.888625282122901,0.473653386842109,0.484240749112784
10650,2.39642329817723,1.84130266729649,1.94544956000345,1.94824690533194,1.94988410288358,1.86129754076415+1.16802123156525i,1.13466278270461+0i,1.52387400747441+0i,1.64357313430901+0i,1.51501656407775,1.63525368168237,1.51088073782774,1.63630251953193,1.01753127612292+0i,0.934877305171025+0i,0.999659305047348,0.906765619078293,0.988842025322282,0.886029519652066,0.471846736714226,0.482677013853544
10700,2.39624581584564,1.84285508884239,1.94568767757568,1.94828818537974,1.94995435732665,1.78691350562702+1.19001121444028i,1.16096849210202+0i,1.52257910548893+0i,1.64262403394+0i,1.51342117123305,1.63399748904035,1.50938393236409,1.63480184006254,1.01510057183694+0i,0.932463882934492+0i,0.997084044922599,0.904347338796238,0.986289432103218,0.883439688214545,0.470052515519681,0.481125552014027
10750,2.39606697876909,1.84438885277199,1.94592385065842,1.94832703079726,1.95002246592715,1.7099627714005+1.20759720294317i,1.18440169156628+0i,1.52127925571247+0i,1.64166977719415+0i,1.51182592792779,1.63274062755093,1.50788853246947,1.63329872022997,1.01267112920038+0i,0.930055781828044+0i,0.994515054072195,0.901936968423397,0.983742833394493,0.880855762149719,0.468270635060407,0.479586270655591
10800,2.39588679864487,1.84590422452596,1.94615809503469,1.94836344620697,1.95008843046964,1.63052212631109+1.22045760421211i,1.20543457623209+0i,1.51997457725371+0i,1.6407104752275+0i,1.51023086301484,1.63148313790341,1.50639454865771,1.63179320663007,1.01024303395637+0i,0.927653036497425+0i,0.991952345605108,0.899534477378775,0.981202228955161,0.878277715829751,0.466501007941126,0.478059077734717
10850,2.39570528701575,1.84740146446884,1.94639042627016,1.94839743635213,1.95015225281499,1.54867602401717+1.22823448114534i,1.22443428188683+0i,1.51866518660731+0i,1.6397462367563+0i,1.50863600465456,1.63022505987012,1.50490199106927,1.63028534503858,1.00781636976402+0i,0.925255680167446+0i,0.989395931892601,0.897139835041164,0.978667618131513,0.875705523664347,0.464743547561575,0.476543882093386
10900,2.39552245527266,1.84888082801025,1.94662085971721,1.94842900609649,1.95021393490017,1.46451796594498+1.23052477157874i,1.24169192959262+0i,1.51735119772065+0i,1.63877716812096+0i,1.50704138033178,1.62896643232859,1.50341086948136,1.62877518042833,1.00539121825179+0i,0.922863744683741+0i,0.986845824588603,0.894753010757094,0.976138999870185,0.873139160105294,0.462998168108763,0.475040593449525
10950,2.39533831465739,1.85034256572259,1.94684941051892,1.94845816042411,1.95027347873791,1.378152315647+1.22686853293689i,1.25744222408835+0i,1.51603272205857+0i,1.63780337334788+0i,1.50544701687248,1.6277072932831,1.50192119331785,1.62726275698594,1.00296765906922+0i,0.92047726055321+0i,0.984302034649482,0.892373973848456,0.973616372730853,0.870578599650794,0.461264784549264,0.473549122387525
11000,2.39515287626521,1.85178692345543,1.94707609361301,1.94848490443911,1.95033088641648,1.28969672755172+1.21673284734399i,1.27187708894017+0i,1.51470986866617+0i,1.63682495420952+0i,1.50385294045983,1.6264476798856,1.5004329716588,1.6257481181282,1.00054576993716+0i,0.918096256983192+0i,0.981764572353254,0.890002693619801,0.971099734898534,0.868023816849571,0.45954331262154,0.472069380348845
11050,2.39496615104747,1.85321414244664,1.94730092373563,1.94850924336538,1.9503861600994,1.19928547507139+1.19948920285231i,1.28515540256846+0i,1.51338274422969+0i,1.63584201028248+0i,1.50225917664994,1.62518762845615,1.49894621324978,1.62423130651802,0.998125626696407+0i,0.915720761919425+0i,0.979233447318243,0.887639139365347,0.968589084195491,0.865474786304799,0.457833668828305,0.470601279622683
