PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,2.02545671851492,1.98557026690726,1.97852108047213,1.98199281082473,1.98197101541014,1.05965119257063+0i,1.09016449134219+0i,0.994261041227982,1.01283342554369,1.04050056585746,1.01566420748578,1.00328227402839,1.1162415930667,0.399118327716295,0.41933334541158,0.39845939403964,0.426480135186123,0.264809498227398,0.368078557873827,0.226126318021961,0.297639066948326
6550,2.02501104403687,1.98521802236048,1.97818842313336,1.98165185848309,1.9816437144401,1.05553305428866+0i,1.08608481987125+0i,0.99035458244682,1.00889690511632,1.03687596967168,1.01215015069708,1.00005181779863,1.1119823415176,0.396472631060483,0.416996517927814,0.39651028758953,0.423845685466192,0.262126283183173,0.363821064101976,0.226530001454722,0.298424954043556
6600,2.02456488492836,1.98486388910334,1.97785386132549,1.98130396403728,1.98130924178304,1.05143905633059+0i,1.08203113444617+0i,0.986467864054696,1.00497837846519,1.03326695640796,1.00865455268149,0.996837411473975,1.10773567833497,0.393870832699104,0.414698390682309,0.394604420428337,0.421240540041739,0.25948322723855,0.359583338406048,0.226960328923479,0.299233498341284
6650,2.02411824820106,1.98450790351529,1.97751741191137,1.98094915130739,1.98096761696858,1.04736908526286+0i,1.07800329587103+0i,0.982600663327845,1.00107764841373,1.02967335509473,1.00517719392398,0.993638862286401,1.10350149385616,0.391312442651892,0.412438465160161,0.392741238176447,0.418664323382738,0.256879906852992,0.355365190165139,0.227416782521751,0.30006420999799
6700,2.02367114071346,1.98415010099606,1.97717909147197,1.98058744562285,1.98061886038204,1.04332302428236+0i,1.07400116214609+0i,0.978752761217969,0.997194521132792,1.02609499773777,1.00171785896801,0.990455981107921,1.09927967997813,0.38879697778714,0.410216251359546,0.390920195537046,0.416116667256827,0.254315903702227,0.351166430957424,0.227898854931813,0.300916609401944
6750,2.02322356917535,1.98379051599937,1.97683891631335,1.9802188737999,1.98026299325336,1.03930075349561+0i,1.07002458873444+0i,0.974923942276734,0.993328806065673,1.0225317192499,0.998276336314595,0.987288582357324,1.09507013012803,0.386323961690158,0.408031267596648,0.389140756092246,0.413597210533868,0.251790804622315,0.346986874551097,0.228406049148026,0.301790226907176
6800,2.02277554015212,1.98342918206526,1.97649690247329,1.97984346411943,1.97990003764626,1.035302150181+0i,1.06607342881179+0i,0.971113994581941,0.989480315855161,1.01898335738271,0.994852418324374,0.984136483909906,1.0908727392344,0.383892924534974,0.405883040316161,0.387402392104995,0.411105598997138,0.249304201552651,0.342826336893766,0.228937878209438,0.302684602576308
6850,2.02232706006889,1.98306613185098,1.97615306572781,1.97946124630531,1.9795300164476,1.03132708903492+0i,1.06214753350027+0i,0.96732270966534,0.985648866272523,1.01544975266038,0.991445901122812,0.980999507010079,1.08668740369902,0.381503402959175,0.403771103907168,0.385704584326597,0.408641485160865,0.246855691478087,0.338684636100472,0.229493864941263,0.303599285931914
6900,2.02187813521452,1.9827013971607,1.97580742159741,1.97907225150307,1.97915295335697,1.02737544240295+0i,1.0582467520873+0i,0.963549882442071,0.981834276148395,1.01193074831531,0.988056584508239,0.977877476186774,1.08251402136934,0.379154939941792,0.401695000524219,0.384046821809655,0.406204528093881,0.244444876370302,0.334561592440418,0.230073541704885,0.304533835716013
6950,2.02142877174543,1.982335008974,1.9754599853531,1.97867651225905,1.97876887287643,1.02344708049693+0i,1.05437093223064+0i,0.959795311141679,0.978036367305517,1.00842619022579,0.984684271862721,0.974770219171512,1.0783524915116,0.376847084684164,0.399654279913435,0.382428601726245,0.403794393249115,0.242071363128593,0.330457028322576,0.230676450156031,0.305487819657395
7000,2.02097897568938,1.98196699747316,1.97511077202236,1.97827406249982,1.97837780030054,1.01954187159883+0i,1.05051992015018+0i,0.9560587972407,0.974254964493236,1.00493592685526,0.981328770065635,0.97167756681904,1.07420271478442,0.374579392493669,0.397648499243478,0.380849429191172,0.401410752298717,0.239734763520194,0.326370768280245,0.231302141010789,0.306460814246443
7050,2.02052875294897,1.98159739206938,1.97475979639476,1.977864937512,1.97797976170643,1.01565968225216+0i,1.04669356080764+0i,0.952340145396756,0.970489895323763,1.00145980919348,0.977989889409833,0.968599353030452,1.07006459321308,0.372351424670263,0.395677222941229,0.37930881709012,0.399053282974578,0.237434694120251,0.32230263895468,0.231950173819148,0.307452404517156
7100,2.0200781093052,1.98122622142799,1.97440707302753,1.97744917392237,1.97757478394419,1.01180037744175+0i,1.04289169807467+0i,0.948639163384161,0.96674099021009,0.997997690699297,0.974667443520331,0.965535414678688,1.06593803016429,0.370162748395737,0.393740022532008,0.377806285912546,0.396721668914034,0.235170776251561,0.318252469077895,0.232620116745772,0.308462183836083
7150,2.01962705042071,1.98085351349259,1.97405261625089,1.97702680967833,1.97716289462728,1.00796382076248+0i,1.0391141748902+0i,0.944955662030974,0.963008082305556,0.994549427245052,0.971361249275413,0.962485591536323,1.06182293032154,0.368012936625619,0.391836476484206,0.376341363589172,0.394415599510557,0.23294263592417,0.314220089454706,0.233311546357712,0.309489753697897
7200,2.01917558184311,1.9804792955083,1.97369644017326,1.97659788402856,1.97674412212317,1.0041498745778+0i,1.03536083340768+0i,0.941289455157498,0.95929100744498,0.991114877062559,0.96807112673007,0.959449726205569,1.057719199661,0.365901567983643,0.38996617005817,0.374913585333899,0.392134769769234,0.230749903774931,0.310205332944119,0.23402404741879,0.310534723527348
7250,2.01872370900801,1.98010359404405,1.97333855868625,1.97616243750402,1.97631849554415,1.00035840016844+0i,1.03163151513284+0i,0.937640359516175,0.955589604087342,0.987693900690591,0.964796899041693,0.956427664050402,1.05362674542796,0.363828226658716,0.388128695159217,0.373522493490037,0.389878880166847,0.228592215007084,0.306208034440119,0.234757212690399,0.311596710487337
7300,2.0182714372421,1.97972643501411,1.97297898546963,1.97572051189919,1.97588604473817,0.996589257872138+0i,1.02792606105252+0i,0.934008194732849,0.951903713259951,0.984286360923842,0.961538392397939,0.953419253130741,1.04954547611368,0.361792502304313,0.386323650194635,0.372167637380685,0.387647636516391,0.226469209329961,0.302228030851946,0.235510642738464,0.312675339292899
7350,2.01781877176602,1.9793478436986,1.97261773399597,1.97527215025348,1.9754468002799,0.992842307214611+0i,1.02424431175519+0i,0.930392783249383,0.948233178504053,0.980892122763294,0.958295435946692,0.950424344138598,1.04547530143292,0.359793989940232,0.384550639934549,0.37084857316313,0.385440749835838,0.224380530898849,0.298265161083909,0.236283945746328,0.313770242030836
7400,2.0173657176972,1.97896784476346,1.97225481753533,1.97481739683297,1.97500079346189,0.98911740703263+0i,1.02058610754353+0i,0.926793950267567,0.944577845821857,0.977511053367962,0.955067861728059,0.947442790336138,1.04141613230181,0.357832289856638,0.382809275376526,0.369564863687158,0.38325793622101,0.222325828255115,0.294319266014815,0.237076737333354,0.314881057984815
7450,2.01691228005256,1.97858646227944,1.97189024915967,1.97435629711222,1.97454805628581,0.985414415589387+0i,1.01695128853974+0i,0.923211523694324,0.940937563624909,0.974143022007957,0.951855504608306,0.94447444749557,1.03736788081624,0.355907007520345,0.381099173613804,0.368316078357119,0.381098916722392,0.220304754266606,0.290390188477037,0.237888640379005,0.316007433465707
7500,2.01645846375117,1.97820371974051,1.97152404174722,1.97388889775642,1.97408862145385,0.981733190682753+0i,1.01333969478387+0i,0.919645334088167,0.9373121826838,0.970787900018833,0.948658202215696,0.941519173840808,1.03333046023078,0.354017753483254,0.379419957707019,0.367101792997664,0.378963417225741,0.218316966068401,0.286477773235323,0.238719284852215,0.317149021646981
7550,2.01600427361675,1.97781964008154,1.97115620798666,1.9734152466036,1.97362252236017,0.9780735897468+0i,1.00975116632565+0i,0.916095214606864,0.933701556079146,0.967445560757173,0.945475794878142,0.938576829990847,1.029303784938,0.352164143292915,0.377771256559343,0.365921589723006,0.376851168336349,0.21636212500396,0.28258186696533,0.239568307645845,0.318305482404957
7600,2.0155497143802,1.97743424569528,1.97078676038126,1.97293539264705,1.97314979308249,0.974435469946985+0i,1.00618554331021+0i,0.912561000956322,0.930105539153833,0.964115879557371,0.942308125562625,0.935647278904776,1.0252877704482,0.350345797405119,0.376152704794899,0.364775056809609,0.374761905266833,0.214439896566691,0.278702318231983,0.240435352416046,0.319476482163749
7650,2.01509479068194,1.97704755844884,1.9704157112528,1.97244938601796,1.97267046837373,0.970818688269359+0i,1.00264266605807+0i,0.90904253134061,0.926523989466451,0.960798733689584,0.939155039816313,0.932730385828387,1.02128233336968,0.348562341098503,0.374563942640368,0.36366178857221,0.372695367728307,0.212549950342,0.274838977467661,0.241320069426335,0.320661693744726
7700,2.0146395070742,1.97665959969937,1.97004307274551,1.97195727796806,1.97218458365379,0.967223101604165+0i,0.999122375139716+0i,0.905539646413152,0.922956766745916,0.957494002318789,0.936016385709327,0.929826018242323,1.01728739138936,0.346813404391079,0.373004615809687,0.362581385243037,0.370651299824831,0.210691959949828,0.270991696950271,0.24222211539623,0.321860796220311
7750,2.01418386802331,1.97627039030938,1.96966885682974,1.97145912085257,1.97169217500133,0.963648566824128+0i,0.995624511445116+0i,0.902052189229004,0.919403732847231,0.95420156646495,0.932892013779095,0.926934045811696,1.01330286325382,0.345098621958659,0.371474375391734,0.361533452854156,0.368629449951005,0.208865602987726,0.267160330781227,0.24314115335427,0.323073474771993
7800,2.01372787791182,1.97587995066131,1.96929307530566,1.97095496811316,1.97119327914574,0.960094940857762+0i,0.992148916248435+0i,0.898580005198237,0.915864751708349,0.950921308964218,0.929781776976243,0.924054340337146,1.00932866875077,0.343417633055108,0.36997287774092,0.360517603122832,0.366629570692601,0.207070560974486,0.263344734863373,0.244076852495264,0.324299420552369
7850,2.01327154104063,1.97548830067173,1.96891573980683,1.97044487426104,1.97068793345905,0.956562080757974+0i,0.988695431268298+0i,0.895122942040368,0.912339689308119,0.947653114431162,0.926685530611977,0.921186775707279,1.00536472869091,0.341770081434388,0.368499784370587,0.359533453339824,0.364651418730116,0.205306519294343,0.259544766878884,0.245028888041623,0.325538330551104
7900,2.01281486163098,1.97509545980496,1.9685368618036,1.96992889486023,1.97017617594801,0.953049843766229+0i,0.985263898723813+0i,0.891680849739833,0.908828413625268,0.944396869221986,0.923603132306894,0.918331227852434,1.00141096489018,0.340155615274327,0.367054761849131,0.358580626260508,0.36269475474516,0.203573167141784,0.255760286267158,0.245996941108626,0.326789907464646
7950,2.01235784382644,1.97470144708619,1.96815645260651,1.96940708651086,1.96965804524618,0.94955808737255+0i,0.981854161386634+0i,0.888253580502466,0.905330794598409,0.941152461398701,0.920534441941197,0.915487574699752,0.997467300152362,0.338573887102097,0.365637481698773,0.357658749998755,0.36075934332956,0.201870197466968,0.251991154202735,0.246980698573488,0.328053859569579
8000,2.01190049169483,1.97430628111419,1.96777452336957,1.96887950683258,1.96913358060611,0.946086669371563+0i,0.978466062629289+0i,0.884840988712961,0.901846704087021,0.937919780694219,0.917479321606243,0.912655696129479,0.993533658252063,0.337024553721314,0.364247620296891,0.356767457923472,0.358844952897092,0.200197306921778,0.248237233573264,0.247979852948092,0.329329900599491
8050,2.01144280923005,1.9739099800735,1.96739108509338,1.9683462144481,1.96860282189156,0.942635447914845+0i,0.975099446469998+0i,0.8814429308933,0.898376015833396,0.934698718478358,0.914437635557393,0.909835473932482,0.989609963918092,0.33550727614076,0.36288485877983,0.35590638855774,0.356951355597754,0.198554195806515,0.244498388957527,0.248994102255268,0.330617749625224
8100,2.01098480035386,1.97351256174633,1.96700614862829,1.96780726896676,1.96806580956976,0.939204281559763+0i,0.971754157614195+0i,0.878059265662115,0.894918605425516,0.931489167724706,0.91140925016814,0.907026791768927,0.985696142817137,0.334021719504645,0.361548882949131,0.355075185480443,0.355078327234482,0.196940568017249,0.240774486603557,0.250023149908486,0.331917130938404
8150,2.01052646891767,1.97311404352386,1.96661972467739,1.96726273096821,1.96752258470375,0.935793029315014+0i,0.96843004149293+0i,0.874689853694967,0.891474350260823,0.928291022978332,0.908394033885429,0.904229535128085,0.981792121537813,0.332567553024394,0.360239383180101,0.354273497230344,0.353225647182232,0.195356130993833,0.23706539440685,0.25106670459485,0.333227773938131
8200,2.01006781870415,1.97271444241732,1.96623182379942,1.96671266198613,1.96697318894476,0.932401550683051+0i,0.965126944298363+0i,0.871334557685514,0.88804312951088,0.925104180324318,0.905391857186188,0.901443591289221,0.977897827575037,0.331144449911918,0.358956054332636,0.353500977212519,0.351393098309347,0.193800595668586,0.233370981888697,0.252124480161295,0.334549413020728
8250,2.00960885342893,1.97231377506858,1.96584245641169,1.96615712449206,1.96641766452458,0.929029705699574+0i,0.961844713016504+0i,0.867993242307554,0.884624824086877,0.921928537357081,0.902402592534974,0.898668849283551,0.97401318931473,0.329752087314299,0.357698595664268,0.352757283607072,0.349580466901127,0.192273676415653,0.22969112017465,0.253196195503857,0.335881787472448
8300,2.00914957674216,1.97191205776045,1.96545163279278,1.96559618187921,1.96585605424808,0.925677354970256+0i,0.958583195457363+0i,0.864665774177915,0.881219316605972,0.918763993150468,0.899426114342749,0.895905199857205,0.97013813601884,0.328390146249905,0.356466710745325,0.352042079280084,0.347787542585527,0.190775091001047,0.22602568197312,0.254281574459933,0.337224641365033
8350,2.00868999223005,1.97150930642659,1.96505936308533,1.96502989844641,1.96528840148563,0.922344359704853+0i,0.955342240282669+0i,0.861352021820171,0.877826491358425,0.915610448228592,0.896462298926717,0.893152535435184,0.966272597810671,0.327058311545842,0.35526010737619,0.351355031696712,0.346014118260919,0.189304560533375,0.222374541554147,0.255380345703421,0.338577723454044
8400,2.00823010341637,1.9711055366611,1.96466565729864,1.9644583393821,1.96471475016569,0.919030581748849+0i,0.952121697031303+0i,0.858051855629172,0.874446234275536,0.912467804537395,0.893511024471204,0.890410750086268,0.962416505660522,0.325756271776747,0.354078497506549,0.350695812836383,0.344259990025837,0.187861809415248,0.218737574728324,0.256492242642646,0.339940787079858
8450,2.00776991376389,1.97070076372779,1.96427052531123,1.96388157074825,1.96413514476736,0.915735883612789+0i,0.948921416142576+0i,0.854765147836356,0.871078432898325,0.909335965416916,0.890572170989547,0.887679739488856,0.95856979137162,0.324483719204879,0.352921597156611,0.350064099110024,0.342524957110653,0.186446565295375,0.215114658825898,0.257617003320994,0.341313590071264
8500,2.00730942667581,1.97029500256916,1.9638739768734,1.96329965946451,1.96354963031294,0.912460128499404+0i,0.945741248977479+0i,0.851491772475834,0.867722976346962,0.906214835574234,0.887645620286956,0.884959400897693,0.954732387566337,0.323240349721449,0.351789126340219,0.349459571279256,0.340808821811104,0.185058559021355,0.211505672676055,0.258754370320145,0.342695894651547
8550,2.00684864549711,1.96988826781501,1.96347602160963,1.96271267329223,1.96295825236058,0.909203180328689+0i,0.94258104783803+0i,0.848231605351217,0.864379755290914,0.903104321057083,0.884731255924322,0.882249633111469,0.9509042276727,0.322025862789205,0.350680808989804,0.348881914377518,0.339111389423625,0.183697524593136,0.207910496586407,0.259904090665837,0.344087467347013
8600,2.00638757351589,1.96948057379092,1.96307666902097,1.9621206808186,1.96236105699692,0.90596490376101+0i,0.939440665984826+0i,0.844984524003192,0.861048661919795,0.900004329228093,0.881828963182947,0.879550336441259,0.947085245911168,0.320839961386188,0.349596372883131,0.348330817633038,0.337432468182418,0.182363199117169,0.204329012322657,0.261065915736073,0.345488078897849
8650,2.00592621396464,1.96907193452627,1.9626759284874,1.96152375144082,1.96175809082978,0.902745164218393+0i,0.936319957652917+0i,0.841750407677788,0.857729589914891,0.89691476873967,0.87893862903016,0.876861412679773,0.943275377281686,0.31968235195067,0.348535549571785,0.347805974393625,0.335771869198204,0.181055322761245,0.200761103088481,0.262239601171704,0.346897504171264
8700,2.00546457002154,1.96866236376213,1.96227380927005,1.96092195535028,1.96114940098083,0.899543827904064+0i,0.933218778066085+0i,0.838529137295355,0.85442243442135,0.893835549509474,0.876060142085794,0.874182765071395,0.939474557550992,0.318552744327219,0.34749807431134,0.347307082053203,0.334129406398603,0.179773638709998,0.197206653505624,0.263424906789291,0.348315522076832
8750,2.00500264481162,1.96825187495885,1.96187032051343,1.96031536351673,1.96053503507832,0.896360761820361+0i,0.930136983449638+0i,0.835320595420219,0.851127092021019,0.890766582696487,0.873193392589504,0.87151429828299,0.935682723240192,0.317450851713877,0.346483685993182,0.346833841980066,0.332504896470094,0.178517893121088,0.193665549594195,0.264621596496197,0.349741915483962
8800,2.00454044140801,1.9678404813034,1.9614654712476,1.95970404767257,1.95991504124984,0.893195833785098+0i,0.927074431041804+0i,0.832124666230987,0.847843460705902,0.887707780677647,0.870338272368893,0.868855918375449,0.931899811612579,0.316376390610409,0.345492127077912,0.346385959446777,0.330898158801496,0.177287835082051,0.190137678753194,0.265829438207829,0.351176471141445
8850,2.00407796283303,1.96742819571649,1.96105927039027,1.95908808029706,1.95928946811505,0.890048912446486+0i,0.924030979103809+0i,0.828941235491519,0.844571439852227,0.884659057025041,0.867494674808431,0.86620753277595,0.928125760661696,0.315329080767612,0.344523143530312,0.345963143561691,0.329309015428928,0.176083216567815,0.186622929741252,0.267048203766965,0.352618979599001
8900,2.00361521205934,1.96701503085949,1.96065172674883,1.9584675346006,1.95865836477845,0.886919867296663+0i,0.921006486928708+0i,0.825770190522508,0.841310930195114,0.881620326483642,0.864662494819127,0.863569050250918,0.924360509099649,0.314308645137649,0.343576484755814,0.345565107202037,0.3277372909822,0.174903792398867,0.183121192657596,0.268277668865096,0.354069235130772
8950,2.00315219201106,1.96660099914105,1.96024284902239,1.95784248450905,1.95802178082221,0.883808568683954+0i,0.918000814849069+0i,0.822611420173689,0.838061833803807,0.878591504949553,0.861841628808959,0.860940380879664,0.920603996345635,0.313314809825374,0.342651903538429,0.345191566948516,0.326182812632589,0.17374932020008,0.179632358923249,0.269517612965735,0.355527035660693
9000,2.00268890556477,1.96618611272362,1.9598326458037,1.95721300464797,1.95737976629893,0.880714887823894+0i,0.915013824243547+0i,0.819464814796645,0.834824054057481,0.875572509448777,0.859031974654004,0.858321436028668,0.916856162514715,0.312347304040643,0.341749155980106,0.344842243021398,0.324645410041958,0.17261956036018,0.176156321262444,0.270767819229616,0.356992182689699
9050,2.00222535555056,1.96577038352966,1.9594211255811,1.95657917032703,1.95673237172449,0.877638696809113+0i,0.91204537754245+0i,0.81633026621819,0.831597495621581,0.872563258116474,0.856233431670289,0.855712128326509,0.913116948406805,0.311405860051571,0.340868001441481,0.34451685921804,0.323124915313173,0.171514275991852,0.172692973684285,0.272028074441746,0.358464481224704
9100,2.00176154475307,1.96535382324779,1.95900829674034,1.95594105752424,1.95607964807087,0.874579868618134+0i,0.909095338232326+0i,0.813207667714332,0.828382064424713,0.869563670176694,0.8534459005863,0.8531123716394,0.90938629549588,0.310490213138717,0.340008202483954,0.34421514285181,0.32162116294178,0.170433232892483,0.169242211464625,0.273298168940228,0.359943739709292
9150,2.00129747591242,1.96493644333858,1.95859416756644,1.95529874287039,1.955421646759,0.871538277123149+0i,0.906163570859657+0i,0.810096913984793,0.825177667636025,0.866573665922588,0.850669283516164,0.850522081047335,0.905664145919395,0.309600101550175,0.339169524813103,0.343936824692378,0.320133989768909,0.169376199505529,0.165803931128183,0.27457789654683,0.36142976995609
9200,2.00083315172519,1.96451825504032,1.95817874624545,1.95465230363335,1.95475841965158,0.868513797096843+0i,0.903249941033699+0i,0.806997901128056,0.821984213643117,0.863593166697061,0.847903483933466,0.847941172820804,0.901950442467915,0.308735266457548,0.338351737223349,0.34368163890732,0.318663234935356,0.168342946882489,0.162378030430894,0.275867054499226,0.362922387080751
9250,2.00036857484532,1.96409926937453,1.95776204086619,1.95400181770243,1.95409001904601,0.8655063042183+0i,0.900354315428531+0i,0.803910526616968,0.818801612030429,0.86062209487388,0.845148406645684,0.845369564398076,0.898245128574942,0.30789545191278,0.337554611543873,0.343449323005023,0.317208739836811,0.167333248645508,0.158964408342494,0.277165443384877,0.364421409437516
9300,1.99990374788502,1.96367949715132,1.95734405942194,1.95334736357279,1.95341649766718,0.862515675078069+0i,0.897476561784353+0i,0.800834689274839,0.815629773558112,0.857660373839197,0.842403957769236,0.842807174363032,0.894548148306948,0.307080404805838,0.336777922585738,0.343239617778827,0.315770348080206,0.16634688095057,0.155562965029325,0.278472867076486,0.365926658556301
9350,1.99943867341565,1.9632589489746,1.9569248098121,1.95268902032981,1.95273790866043,0.85954178718242+0i,0.89461654890809+0i,0.797770289252049,0.812468610141358,0.8547079279735,0.83967004470511,0.840253922423523,0.8908594463536,0.306289874823199,0.33602144809018,0.343052267252407,0.31434790544114,0.165383622451287,0.152173601837394,0.279789132668995,0.367437959081271
9400,1.99897335396859,1.96283763524712,1.95650429984385,1.95202686763348,1.95205430558436,0.856584518956849+0i,0.891774146673339+0i,0.794717228003159,0.809318034830189,0.85176468263397,0.836946576115058,0.837709729390251,0.887178968018166,0.305523614407154,0.33528496867805,0.342887018626325,0.312941259822347,0.164443254263275,0.148796221275643,0.281114050418079,0.368955138710849
9450,1.99850779203603,1.96241556617535,1.95608253723364,1.95136098570279,1.95136574240381,0.853643749748869+0i,0.888949226019701+0i,0.791675408264489,0.806177961789685,0.848830564137229,0.834233461898357,0.835174517156147,0.883506659208116,0.30478137871588,0.334568267800359,0.342743622225744,0.311550261213186,0.163525559929115,0.145430726999462,0.282447433680079,0.370478028139128
9500,1.99804199007181,1.96199275177427,1.95565952960885,1.95069145530016,1.95067227348267,0.850719359830136+0i,0.886141658951548+0i,0.788644734032173,0.803048306280643,0.845905499742472,0.831530613169098,0.832648208676232,0.879842466425905,0.304062925584287,0.333871131689911,0.342621831449269,0.310174761650111,0.162630325383876,0.142077023794427,0.283789098853353,0.372006460998645
9550,1.99757595049219,1.96156920187195,1.95523528450922,1.95001835771586,1.94997395357685,0.847811230397948+0i,0.883351318536239+0i,0.785625110540664,0.799928984640656,0.842989417634984,0.828837942234004,0.830130727947959,0.876186336759921,0.303368015485598,0.333193349313988,0.342521402718877,0.308814615178105,0.161757338921211,0.138735017560272,0.285138865320989,0.373540273804472
9600,1.99710967567664,1.96114492611403,1.95480980938836,1.9493417747524,1.94927083782718,0.844919243576151+0i,0.880578078901853+0i,0.782616444241696,0.796819914265595,0.840082246910003,0.826155362570756,0.827621999992008,0.872538217875617,0.302696411493667,0.332534712328064,0.342442095430924,0.307469677813033,0.160906391159992,0.135404615295085,0.286496555394846,0.375079305899598
9650,1.99664316796859,1.96071993396807,1.95438311161521,1.94866178870902,1.9485629817523,0.842043282415486+0i,0.87782181523444+0i,0.779618642783676,0.793721013591492,0.837183917556959,0.823482788806813,0.825121950833533,0.868898058006805,0.302047879245998,0.331895015030511,0.342383671908174,0.306139807504908,0.160077275011511,0.132085725079724,0.287861994260892,0.376623399401551
9700,1.99617642967611,1.96029423472776,1.9539551984754,1.94797848236608,1.94785044124162,0.839183230893429+0i,0.87508240377484+0i,0.776631614991498,0.790632202076816,0.83429436044404,0.820820136698715,0.822630507483836,0.865265805947125,0.301422186907461,0.33127405431829,0.342345897352856,0.304824864102023,0.1592697856472,0.128778256062475,0.289235009925792,0.378172399150245
9750,1.99570946307269,1.95986783751706,1.95352607717272,1.94729193896956,1.9471332725482,0.836338973913529+0i,0.872359721815096+0i,0.773655270846778,0.787553400185115,0.831413507303109,0.818167323111858,0.820147597922471,0.86164141104166,0.300819105134692,0.330671629643576,0.342328539800691,0.303524709315935,0.158483720466895,0.12548211844391,0.290615433164715,0.379726152656995
9800,1.99524227039788,1.95944075129409,1.95309575483039,1.94660224221547,1.94641153228171,0.83351039730429+0i,0.869653647694487+0i,0.770689521468494,0.784484529368038,0.828541290714933,0.815524266000715,0.81767315107975,0.85802482317872,0.300238407041142,0.330087542971318,0.342331370075897,0.30223920668728,0.157718879067617,0.122197223461987,0.292003097470335,0.381284510054693
9850,1.99477485385802,1.95901298485511,1.95266423849243,1.94590947623439,1.94568527740138,0.830697387817631+0i,0.866964060795211+0i,0.767734279094022,0.781425512048703,0.825677644094748,0.812890884389511,0.815207096819655,0.85441599278178,0.299679868162782,0.329521598737694,0.342354161747107,0.300968221552383,0.156975063212865,0.118923483377353,0.293397839002975,0.382847324049096
9900,1.99430721562682,1.95858454683818,1.95223153512493,1.94521372557591,1.94495456520888,0.827899833126936+0i,0.864290841537734+0i,0.764789457060554,0.778376271605433,0.822822501678123,0.810267098353323,0.812749365923133,0.850814870801564,0.299143266424438,0.328973603809441,0.342396691084219,0.29971162101065,0.156252076802412,0.115660811458872,0.294799496541879,0.384414449871191
9950,1.99383935784608,1.95815544572686,1.95179765161735,1.94451507519312,1.9442194533413,0.825117621824726+0i,0.861633871375834+0i,0.761854969786899,0.775336732355812,0.819975798507126,0.807652828999603,0.810299890071773,0.847221408708277,0.298628382106733,0.328443367444042,0.342458737016114,0.298469273892723,0.155549725842607,0.112409121969368,0.296207911437572,0.385985745230638
10000,1.99337128262629,1.95772568985376,1.95136259478371,1.94381361042717,1.9434799997641,0.822350643419985+0i,0.858993032791377+0i,0.758930732755651,0.772306819541087,0.817137470416794,0.805047998450107,0.807858601831842,0.843635558483987,0.298134997813657,0.327930701250743,0.342540081089261,0.297241050729357,0.154867818417159,0.109168330151578,0.297622927565286,0.387561070270222
10050,1.99290299204722,1.95729528740396,1.95092637136387,1.94310941699173,1.94273626276402,0.81959878833515+0i,0.856368209288811+0i,0.756016662495714,0.769286459310897,0.814307454021881,0.802452529823225,0.805425434638689,0.84005727261514,0.297662898440687,0.327435419152387,0.342640507427143,0.296026823721026,0.154206164658406,0.105938352214311,0.299044391279412,0.38914028752132
10100,1.99243448815854,1.9568642464184,1.95048898802463,1.94240258095759,1.94198830094206,0.816861947902798+0i,0.853759285389435+0i,0.753112676565183,0.766275578708304,0.811485686703892,0.799866347216696,0.803000322781487,0.836486504085221,0.297211871143527,0.326957337348028,0.342759802690525,0.294826466708216,0.153564576719053,0.102719105318829,0.300472151368961,0.39072326186033
10150,1.99196577298041,1.9564325747971,1.950050451361,1.94169318873718,1.9412361732064,0.814140014362041+0i,0.851166146625433+0i,0.750218693534564,0.763274105655147,0.808672106598384,0.797289375690702,0.800583201388319,0.83292320636754,0.296781705307374,0.326496274276329,0.34289775603851,0.293639855142397,0.152942868744382,0.0995105075654146,0.301906059014002,0.392309860466069
10200,1.99149684850401,1.95600028030235,1.94961076789723,1.94098132706914,1.9404799387654,0.811432880854656+0i,0.848588679533711+0i,0.747334632970335,0.760281968937687,0.805866652582539,0.794721541251325,0.798174006411588,0.829367333418161,0.296372192516758,0.326052050579704,0.343054159090384,0.292466866057657,0.152340856844913,0.0963124779801595,0.303345967743052,0.393899952778072
10250,1.99102771669214,1.95556737056182,1.949169944088,1.94026708300295,1.93971965712052,0.808740441420964+0i,0.846026771649543+0i,0.744460415418826,0.757299098192554,0.803069264262992,0.792162770834368,0.795772674613753,0.825818839668954,0.295983126525906,0.325624489069191,0.343228805888217,0.291307378042957,0.15175835906952,0.0931249365019433,0.304791733391391,0.395493410455805
10300,1.99055837947973,1.95513385307151,1.94872798631949,1.93955054388349,1.93895538805928,0.806062590995478+0i,0.84348031150004+0i,0.741595962390425,0.754325423892972,0.800279881963912,0.789612992289518,0.793379143553373,0.822277680020772,0.295614303229639,0.32521341469005,0.343421492860223,0.290161271215036,0.15119519537899,0.0899478039696129,0.30624321406028,0.397090107338758
10350,1.99008883877439,1.95469973519869,1.94828490091042,1.93883179733571,1.93818719164825,0.803399225402337+0i,0.840949188597465+0i,0.738741196344101,0.751360877335267,0.797498446715331,0.787072134364856,0.790993351571458,0.818743809836755,0.295265520634787,0.324818654488048,0.343632018784817,0.289028427191895,0.15065118762001,0.0867810021093591,0.307700270077062,0.398689919407375
