PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7700,2.67886037535763,0.376669047556272,1.64844725839594,1.7413647265919,1.75448966145851,0.395141338441413,0.749578901081684,1.41787343404861+0i,1.54148173235069+0i,1.67499940143329+0i,1.73553327242751+0i,1.6986122382382,1.76501569633265,1.20967686800206+0i,1.21123455375237+0i,1.37842483484623,1.27443341170942,1.39627150388768,1.27381804554961,0.808821508458949,0.784725367823395
7750,2.67910544220419,0.392584276702555,1.64978989962637,1.74204472732979,1.75505601417887,0.409597201797813,0.762022760261022,1.42312662114692+0i,1.54558121197636+0i,1.67499992110857+0i,1.73622779536047+0i,1.69820548987455,1.76541256598999,1.21161230954378+0i,1.21113582174323+0i,1.37734738778998,1.27231479334385,1.39497758165073,1.27159917572719,0.805989567600752,0.781964060949225
7800,2.67934637300255,0.408256556718894,1.65112220877681,1.74271910020837,1.75561945298299,0.423816989723632,0.774262139986699,1.4281782215556+0i,1.5495763932341+0i,1.67498123714002+0i,1.73689931815641+0i,1.69778795187355,1.76579090554317,1.21346103260174+0i,1.2109858082245+0i,1.37624813816531,1.27019091774794,1.39367115266185,1.26938001495432,0.803164804721387,0.779211540375649
7850,2.67958321655457,0.423691192458021,1.65244433491978,1.74338795557042,1.75618003019577,0.437805462580896,0.786301159569514,1.43303846744533+0i,1.55347067470826+0i,1.67494375900818+0i,1.7375482839533+0i,1.69735985280055,1.7661510111111,1.21522565634579+0i,1.21078621330658+0i,1.37512755788297,1.26806204687033,1.39235249458824,1.26716067860226,0.800347276556191,0.776467830638546
7900,2.67981602077992,0.438893337553833,1.6537564239692,1.74405140060959,1.75673779671884,0.451567258085382,0.798143832581082,1.43771687955036+0i,1.55726729993843+0i,1.67488788525491+0i,1.73817512517707+0i,1.69692141557226,1.76649317254384,1.21690869511477+0i,1.21053866505255+0i,1.3739861071451,1.26592843443957,1.3910218782057,1.26494127806674,0.79753703618883,0.773732953348717
7950,2.68004483273755,0.453867999709828,1.65505861876742,1.744709539479,1.75729280207694,0.465106895181793,0.809794070182007,1.44222232825525+0i,1.56096936657119+0i,1.67481400385052+0i,1.73878026386304+0i,1.69647285762705,1.7668176735916,1.21851256355531+0i,1.21024472332734+0i,1.37282423480333,1.26379032624684,1.38967956760964,1.26272192090878,0.794734133203343,0.771006927323775
8000,2.68026969864641,0.46862004576918,1.65635105916927,1.74536247339537,1.7578450944627,0.478428777773732,0.821255684325798,1.44656308852613+0i,1.56457983485098+0i,1.67472249254581+0i,1.73936411196594+0i,1.69601439108906,1.76712479206828,1.22003958147085+0i,1.20990588340381+0i,1.37164237870376,1.26164796041761,1.38832582041825,1.26050271099004,0.791938613829699,0.76828976871425
8050,2.68049066390563,0.483154206576824,1.65763388212335,1.74601030073902,1.75839472077959,0.491537198314761,0.83253239084389,1.45074688939517+0i,1.56810153550623+0i,1.6746137192099+0i,1.73992707165854+0i,1.69554622292649,1.76741480000965,1.22149197839868+0i,1.20952357934308+0i,1.37044096601933,1.25950156767263,1.38696088796827,1.25828374860273,0.789150521083161,0.765581491124132
8100,2.68070777311401,0.497475081643379,1.65890722175049,1.7466531171498,1.75894172668324,0.504436341266527,0.843627812416857,1.45478095861555+0i,1.57153717708163+0i,1.67448804215444+0i,1.74046953561982+0i,1.69506855510416,1.7676879638263,1.22287189793218+0i,1.20909918716497+0i,1.36922041357005,1.25735137157882,1.3855850155037,1.2560651305945,0.78636989489776,0.762882105726166
8150,2.68092107008898,0.511587143620187,1.6601712094198,1.74729101561927,1.75948615662131,0.517130286429658,0.854545481436701,1.45867206302546+0i,1.57488935276228+0i,1.67434581044497+0i,1.74099188731285+0i,1.6945815847308,1.76794454445178,1.22418140180375+0i,1.2086340278233+0i,1.36798112813166,1.25519758879038,1.38419844235762,1.25384695048844,0.783596772254125,0.760191621372102
8200,2.681130597885,0.525494742594256,1.66142597382203,1.74792408657918,1.76002805387171,0.529623012152815,0.865288842764809,1.46242654509205+0i,1.5781605467313+0i,1.67418736419988+0i,1.74149450125281+0i,1.69408550420101,1.76818479748593,1.22542247374333+0i,1.20812936999985+0i,1.36672350673328,1.25304042928068,1.3828014021276,1.25162929859836,0.780831187301953,0.757510044698161
8250,2.68133639881141,0.539202110211481,1.66267164104063,1.74855241798654,1.76056746057951,0.541918398425092,0.875861256390005,1.46605035604858+0i,1.5813531400985+0i,1.67401303487767+0i,1.74197774326571+0i,1.69358050133242,1.7684089733336,1.22659702312607+0i,1.20758643272924+0i,1.36544793694435,1.25088009656523,1.38139412284478,1.24941226213973,0.778073171477342,0.754837380225923
8300,2.68153851444971,0.552713363635994,1.6639083346205,1.74917609540528,1.76110441779247,0.554020229856623,0.886265999990844,1.46954908598743+0i,1.58446941643419+0i,1.67382314555299+0i,1.74244197073813+0i,1.69306675949793,1.76861731733904,1.22770688842208+0i,1.20700638786658+0i,1.36415479715148,1.24871678791622,1.37997682713698,1.24719592533621,0.775322753615235,0.75217363045886
8350,2.68173698567043,0.566032509353171,1.66513617563451,1.7497952020848,1.76163896549518,0.565932198552112,0.896506271406187,1.47292799122848+0i,1.58751156693921+0i,1.67361801118197+0i,1.74288753285819+0i,1.69254445775353,1.76881006991601,1.22875384046024+0i,1.20639036240848+0i,1.3628444568255,1.24655069456893,1.37854973238611,1.24498036952223,0.77257996005719,0.749518795974704
8400,2.68193185264943,0.579163446823395,1.66635528274786,1.75040981903554,1.76217114264204,0.577657906881702,0.906585191017816,1.47619201924475+0i,1.59048169527938+0i,1.67339793885743+0i,1.74331477084841+0i,1.6920137709616,1.76898746667384,1.22973958551711+0i,1.20573944067738+0i,1.3615172767792,1.24438200192031,1.37711305088005,1.24276567324158,0.769844814754683,0.746872875513849
8450,2.68212315488377,0.592109971993283,1.66756577228038,1.75102002510151,1.76270098718899,0.589200870153438,0.916505804048723,1.4793458313944+0i,1.59338182210995+0i,1.67316322805425+0i,1.74372401819049+0i,1.69147486991012,1.76914973853952,1.23066576824165+0i,1.20505466637845+0i,1.3601736094161,1.24221088972022,1.37566698995924,1.24055191234231,0.767117339368151,0.74423586606396
8500,2.68231093120712,0.604875780670818,1.66876775826693,1.75162589703022,1.76322853612412,0.600564519191373,0.926271082780532,1.48239382367965+0i,1.59621388931366+0i,1.67291417086555+0i,1.74411560084252+0i,1.69092792142778,1.76929711187607,1.23153397442528+0i,1.20433704453736+0i,1.3588137989706,1.24003753225546,1.37421175215818,1.23833916006803,0.764397553361956,0.741607762940967
8550,2.68249521980473,0.617464471770444,1.66996135251582,1.75222750953983,1.76375382549716,0.611752202823145,0.935883928693344,1.48534014572839+0i,1.59897976397377+0i,1.67265105222989+0i,1.74448983744884+0i,1.69037308849518,1.76942980859721,1.2323457336266+0i,1.20358754332707+0i,1.35743818173996,1.23786209852709,1.37274753534219,1.23612748714579,0.761685474095461,0.738988559866606
8600,2.68267605822796,0.629879550433849,1.67114666466539,1.75282493538387,1.76427689044789,0.622767190280728,0.945347174531131,1.48818871817238+0i,1.60168124210144+0i,1.67237415015007+0i,1.7448470395429+0i,1.6898105303524,1.76954804627856,1.23310252165925+0i,1.20280709579068+0i,1.35604708630826,1.23568475242111,1.37127453283932,1.23391696187066,0.758981116910379,0.736378249042655
8650,2.68285348340845,0.642124431031992,1.6723238022389,1.75341824541347,1.76479776523362,0.633612673517848,0.954663586295694,1.49094324857689+0i,1.60432005213569+0i,1.67208373590373+0i,1.74518751174333+0i,1.68924040260291,1.76965203826541,1.23380576295095+0i,1.20199660146728+0i,1.35464083376285,1.23350565287296,1.36979293356795,1.2317076501872,0.756284495214571,0.733776821222031
8700,2.68302753167182,0.654202440053513,1.67349287069765,1.75400750863733,1.7653164832556,0.644291769447399,0.963835865172024,1.4936072460599+0i,1.606897858232+0i,1.67178007424631+0i,1.74551155194349+0i,1.68866285731405,1.76974199377727,1.23445683278117+0i,1.20115692792696+0i,1.35321973790346,1.23132495402597,1.36830292215994,1.22949961576786,0.753595620562433,0.731184265776865
8750,2.68319823875108,0.666116818884491,1.67465397349252,1.75459279227939,1.76583307708457,0.654807522102082,0.97286664938782,1.49618403472404+0i,1.60941626335489+0i,1.67146342360644+0i,1.74581945149485+0i,1.68807804311423,1.76981811800925,1.23505705940449+0i,1.20028891222089+0i,1.35178410544433,1.22914280538415,1.36680467907981,1.22729292008855,0.750914502732036,0.728600570763702
8800,2.68336563979957,0.677870726484282,1.67580721211386,1.75517416183453,1.76634757848537,0.665162904721282,0.981758516009738,1.49867676601172+0i,1.61187681218806+0i,1.67113403627435+0i,1.7461114953843+0i,1.68748610528694,1.76988061223041,1.23560772606627+0i,1.19939336225185+0i,1.35033423620958,1.22695935195934,1.36529838073976,1.22508762250141,0.748241149799146,0.726025722985967
8850,2.68352976940365,0.689467241961872,1.67695268613993,1.75575168112205,1.76686001844075,0.675360821767107,0.990513982678886,1.50108843008208+0i,1.61428099387496+0i,1.67079215858346+0i,1.74638796240571+0i,1.68688718586165,1.76992967387919,1.23611007291664+0i,1.19847105807019+0i,1.34887042332214,1.22477473441319,1.36378419961102,1.22288378030492,0.745575568208276,0.723459708053778
8900,2.68369066159493,0.700909367057029,1.67809049328384,1.75632541233733,1.7673704271743,0.685404110872388,0.999135509287936,1.50342186629857+0i,1.6166302446013+0i,1.6704380310854+0i,1.74664912532597+0i,1.68628142370186,1.76996549665598,1.23656529882879+0i,1.1975227531+0i,1.34739295338642,1.22258908919402,1.36226230433147,1.22068144881143,0.742917762840879,0.720902510441271
8950,2.68384834986228,0.712200028530294,1.67922072943906,1.7568954161016,1.76787883417261,0.695295544723252,1.00762549960211,1.50567977290662+0i,1.61892595003045+0i,1.67007188871886+0i,1.74689525104563+0i,1.68566895459026,1.76998827061304,1.23697456312681+0i,1.19654917529971+0i,1.34590210666509,1.22040254866881,1.36073285980973,1.21848068141237,0.740267737080811,0.718354113541506
9000,2.68400286716343,0.723342080465657,1.68034348872364,1.75746175150993,1.76838526820671,0.705037832878859,1.01598630282623,1.50786471597317+0i,1.62116944760143+0i,1.66969396097245+0i,1.74712660075445+0i,1.68504991131112,1.7699981822417,1.23733898722819+0i,1.19555102826127+0i,1.34439815725,1.21821524125054,1.35919602732588,1.21628152964092,0.737625492877193,0.715814499719085
9050,2.6841542459363,0.73433830648963,1.68145886352301,1.75802447617742,1.76888975735269,0.714633623530689,1.02422021511993,1.5099791376524+0i,1.62336202869885+0i,1.66930447204188+0i,1.74734343008195+0i,1.68442442373019,1.76999541455706,1.23765965620587+0i,1.19452899225163+0i,1.34288137322764,1.21602729152107,1.35765196462888,1.2140840432326,0.734991030804761,0.713283650360568
9100,2.68430251811003,0.745191421910167,1.68256694453159,1.75858364628389,1.76939232901174,0.72408550520372,1.03232948106289,1.51202536383613+0i,1.625504940703+0i,1.66890364098153+0i,1.74754598924331+0i,1.68379261887189,1.76998014718025,1.2379376202741+0i,1.19348372520001+0i,1.34135201683929,1.21383882034965,1.35610082603087,1.21188827018363,0.732364350121829,0.710761545922789
9150,2.68444771511568,0.755904075778776,1.68366782079316,1.75913931661689,1.7698930099294,0.73339600840172,1.04031629507225,1.51400561124111+0i,1.62759938892814+0i,1.66849168185092+0i,1.74773452318051+0i,1.68315462099428,1.76995255641831,1.23817389620253+0i,1.19241586363426+0i,1.33981034463598,1.21164994500734,1.35454276249849,1.20969425680718,0.729745448825953,0.708248165979158
9200,2.68458986789669,0.766478852879034,1.68476157974,1.75969154061321,1.77039182621427,0.742567607198754,1.04818280277369,1.515921993981+0i,1.62964653845604+0i,1.66806880385605+0i,1.74790927169921+0i,1.68251055166146,1.76991281534177,1.23836946866226+0i,1.19132602356938+0i,1.33825660762863,1.20946077927753,1.35297792174116,1.20750204778769,0.7271343237074,0.70574348926404
9250,2.68472900691906,0.776918275644487,1.68584830723098,1.76024037039901,1.770888803356,0.751602720778969,1.05593110232823,1.51777652966593+0i,1.6316475158715+0i,1.66763521148589+0i,1.74807046960128+0i,1.68186052981392,1.76986109385999,1.23852529150779+0i,1.19021480135098+0i,1.33669105143331,1.20727143356248,1.35140644829674,1.20531168623325,0.724530970400509,0.703247493715293
9300,2.68486516218122,0.787224806008843,1.68692808758846,1.76078585682844,1.77138396624279,0.760503714926573,1.06356324571614,1.51957114506856+0i,1.63360341090608+0i,1.66719110464425+0i,1.7482183468133+0i,1.68120467183655,1.76979755879447,1.2386422889981+0i,1.18908277445638+0i,1.33511391641208,1.2050820149864,1.34982848361433,1.20312321372612,0.72193538343304,0.700760156515036
9350,2.6849983632237,0.797400847191209,1.68800100363417,1.76132804952105,1.77187733917816,0.769272903467891,1.07108123997979,1.52130768139223+0i,1.63551527799568+0i,1.66673667877723+0i,1.74835312851102+0i,1.68054309162464,1.76972237394996,1.23872135696033+0i,1.18793050225584+0i,1.3335254378093,1.2028926274948,1.34824416613459,1.20093667037154,0.719347556273581,0.698281454128738
9400,2.68512863913852,0.807448745419002,1.68906713672406,1.76186699689781,1.77236894589738,0.777912549667267,1.0784870484268,1.52298789917311+0i,1.63738413775751+0i,1.66627212499631+0i,1.74847503524008+0i,1.67987590064785,1.76963570018366,1.23876336389906+0i,1.18675852673615+0i,1.3319258458838,1.20070337195066,1.34665363136746,1.19875209484475,0.716767481377105,0.695811362342677
9450,2.68525601857834,0.817370791591038,1.69012656678214,1.76240274621597,1.77285880958316,0.786424867578531,1.08578259179504,1.52461348284567+0i,1.63921097839105+0i,1.66579763019738+0i,1.74858428303304+0i,1.67920320801221,1.76953769547246,1.23876915205406+0i,1.18556737318888+0i,1.3303153660369,1.19851434622718,1.34505701196753,1.19656952443651,0.714195150228749,0.693349856299865
9500,2.68538052976538,0.827169222883195,1.6911793723334,1.7629353436027,1.77334695288096,0.794812023353655,1.09296974938084,1.52618604499812+0i,1.640996757008+0i,1.66531337717584+0i,1.74868108352285+0i,1.67852512052022,1.76942851497831,1.2387395384093+0i,1.18435755086525+0i,1.32869421893651,1.19632564529748,1.34345443780711,1.19438899509689,0.71163055338589,0.690896910534481
9550,2.6855022005001,0.836846224298924,1.69222563053574,1.7634648340876,1.77383339791376,0.803076136510176,1.10005036013176,1.52770713034196+0i,1.64274240089516+0i,1.66481954473784+0i,1.74876564405293+0i,1.67784174272921,1.7693083111118,1.23867531565573+0i,1.1831295535994+0i,1.32706262063746,1.19413736132132,1.34184603604694,1.19221054147769,0.709073680518585,0.68845249900488
9600,2.68562105816973,0.846403930166792,1.69326541721106,1.76399126163413,1.77431816629635,0.811219281158883,1.10702622370524,1.52917821941777+0i,1.64444880871448+0i,1.66431630780792+0i,1.74883816778393+0i,1.67715317700782,1.76917723359398,1.23857725311029+0i,1.18188386040206+0i,1.32542078269814,1.19194958372881,1.3402319312049,1.19003419697334,0.706524520448436,0.686016595125254
9650,2.68573712975644,0.855844425587191,1.69429880687545,1.76451466916995,1.77480127914921,0.81924348719321,1.11389910149431,1.53060073205754+0i,1.64611685164378+0i,1.66380383753316+0i,1.74889885379731+0i,1.67645952359098,1.7690354295165,1.23844609759338+0i,1.18062093602611+0i,1.32376891229362,1.18976239930145,1.33861224522251,1.18785999376042,0.703983061185964,0.683589171795973
9700,2.68585044184546,0.865169747830091,1.69532587276857,1.76503509861632,1.77528275711186,0.827150741441714,1.12067071762159,1.53197603062181+0i,1.64774737446174+0i,1.66328230138389+0i,1.74894789719585+0i,1.67576088063302,1.76888304340008,1.23828257426696+0i,1.17934123150561+0i,1.32210721232539,1.18757589225044,1.33698709752946,1.18568796283583,0.70144928996653,0.681170201432685
9750,2.68596102063291,0.874381887685884,1.69634668688219,1.76555259091644,1.77576262035589,0.834942988784968,1.12734275990269,1.53330542302864+0i,1.64934119658033+0i,1.66275186325121+0i,1.74898548920123+0i,1.67505734425944,1.76872021725144,1.23808738743536+0i,1.17804518466984+0i,1.32043588152775,1.18539014429239,1.33535660510624,1.18351813405365,0.698923193284867,0.678759655994216
9800,2.68606889193345,0.883482790771009,1.69736131998794,1.76606718606292,1.77624088859751,0.842622133238134,1.13391688078007,1.53459016558985+0i,1.65089911302772+0i,1.66221268354141+0i,1.74901181724868+0i,1.67434900861699,1.76854709061868,1.2378612213105+0i,1.17673322063361+0i,1.31875511457114,1.18320523472256,1.33372088254485,1.18135053616085,0.696404756928297,0.676357507009324
9850,2.68617408118778,0.892474358790191,1.69836984166438,1.76657892312434,1.77671758110974,0.850190039000435,1.14039469822853,1.53583146566859+0i,1.65242189538441+0i,1.66166491926732+0i,1.74902706507894+0i,1.67363596592237,1.76836380064517,1.23760474074367+0i,1.1754057522652+0i,1.31706510216226,1.18102124048573,1.33208004210772,1.17918519683164,0.693893966008654,0.673963725602346
9900,2.68627661346986,0.901358450756916,1.6993723203232,1.76708784027091,1.77719271673418,0.857648531472702,1.14677779663315,1.53703048417136+0i,1.65391029267531+0i,1.66110872413678+0i,1.74903141282749+0i,1.67291830650949,1.76817048212202,1.23731859192517+0i,1.17406318063308+0i,1.31536603114143,1.17883823624475,1.33043419378488,1.17702214270082,0.691390804992997,0.671578282517792
9950,2.6863765134941,0.910136884173729,1.70036882323485,1.76759397479935,1.7776663138925,0.864999398244117,1.15306772764077,1.53818833788638+0i,1.65536503222013+0i,1.66054424863842+0i,1.74902503711125+0i,1.67219611887533,1.76796726753912,1.23700340305368+0i,1.1727058954326+0i,1.31365808457688,1.17665629444681,1.32878344534948,1.17486139939596,0.688895257733133,0.669201148143934
10000,2.68647380562221,0.918811436173899,1.70135941655338,1.76809736315692,1.77813839059747,0.872244390049221,1.15926601098591,1.5393061016792+0i,1.65678682044449+0i,1.65997164012463+0i,1.74900811111273+0i,1.67146948972451,1.76775428713487,1.23665978497684+0i,1.17133427539368+0i,1.3119414418565,1.17447548538769,1.32712790241166,1.17270299156849,0.686407307494021,0.666832292535407
10050,2.68656851387005,0.927383844625916,1.70234416534065,1.76859804096471,1.77860896446371,0.879385221696238,1.16537413529203,1.5403848105557+0i,1.65817634365375+0i,1.65939104289204+0i,1.74898080466184+0i,1.6707385040126,1.76753166894458,1.23628833180434+0i,1.16994868867042+0i,1.31021627877675,1.17229587727382,1.32546766847082,1.17054694292375,0.683926936981087,0.664471685434899
10100,2.68666066191417,0.935855809202175,1.70332313358991,1.76909604304017,1.77907805271815,0.886423572967696,1.17139355884886,1.54142546160178+0i,1.65953426877175+0i,1.65880259825947+0i,1.74894328431532+0i,1.67000324498812,1.76729953884765,1.23588962149497+0i,1.16854949321379+0i,1.30848276762912,1.17011753628247,1.32380284496646,1.16839327625018,0.681454128366489,0.662119296293934
10150,2.68675027309827,0.944228992413223,1.70429638424876,1.76959140341893,1.77954567221004,0.893361089494316,1.17732571036689,1.54242901580823+0i,1.66086124404622+0i,1.65820644464348+0i,1.74889571343396+0i,1.66926379423344,1.76705802061343,1.23546421641891+0i,1.16713703712796+0i,1.30674107728409,1.1679405266199,1.32213353132748,1.16624201344734,0.678988863314395,0.659775094292802
10200,2.68683737043953,0.952505020608856,1.70526397924145,1.77008415537593,1.78001183942083,0.900199383603061,1.18317198970944,1.54339639978862+0i,1.66215789972272+0i,1.65760271763167+0i,1.74883825225758+0i,1.66852023170442,1.76680723594599,1.23501266389642+0i,1.16571165901145+0i,1.30499137327261,1.16576491057779,1.32045982502008,1.16409317555321,0.676531123005289,0.657439048359668
10250,2.68692197663469,0.960685484947229,1.70622597949064,1.77057433144589,1.78047657047361,0.906940035140258,1.18893376860347,1.54432850739769+0i,1.66342484868869+0i,1.65699155005367+0i,1.74877105797799+0i,1.667772635769,1.76654730452767,1.23453549671409+0i,1.16427368828359+0i,1.30323381786537,1.16359074858781,1.3187818215943,1.16194678277047,0.674080888159349,0.65511112718889
10300,2.68700411406611,0.96877194233325,1.7071824449386,1.7710619634431,1.78093988114233,0.913584592270622,1.19461239132946,1.54522620125663+0i,1.66466268708926+0i,1.65637307205001+0i,1.74869428480986+0i,1.66702108324473,1.76627834406154,1.23403323361971+0i,1.16282344549718+0i,1.30146857014974,1.16141809927445,1.31709961472929,1.15980285449199,0.671638139058951,0.652791299258587
10350,2.68708380480757,0.97676591632729,1.70813343456783,1.77154708248069,1.78140178686078,0.920134572252999,1.2002091753914,1.54609031419174+0i,1.66587199491626+0i,1.655747411139+0i,1.74860808405959+0i,1.66626564943516,1.76600047031279,1.23350637979684+0i,1.16136124263808+0i,1.29969578610463,1.15924701950628,1.31541329627718,1.15766140932546,0.669202855570301,0.650479532847465
10400,2.68716107063005,0.984668898025363,1.70907900642116,1.77202971898918,1.78186230273117,0.926591462193615,1.20572541216733,1.5469216505921+0i,1.66705333657176+0i,1.65511469228145+0i,1.74851260419242+0i,1.66550640816531,1.76571379714901,1.23295542731996+0i,1.15988738341217+0i,1.29791561867316,1.15707756444556,1.31372295630587,1.15552246511727,0.666775017164262,0.648175796050964
10450,2.68723593300727,0.992482346911752,1.71001921762132,1.77250990273453,1.78232144353265,0.932956719777592,1.21116236754123,1.54772098769145+0i,1.66820726140751+0i,1.65447503794363+0i,1.74840799089747+0i,1.66474343181611,1.76541843657953,1.23238085559116+0i,1.15840216352063+0i,1.29612821783337,1.15490978759628,1.31202868314046,1.15338603897558,0.664354602936377,0.645880056796725
10500,2.68730841312116,1.00020769168514,1.71095412439006,1.77298766283566,1.78277922372942,0.93923177397944,1.21652128251671,1.54848907677936+0i,1.66933430424151+0i,1.65382856815824+0i,1.74829438715122+0i,1.66397679135791,1.76511449879372,1.23178313175925+0i,1.15690587092375+0i,1.29433373066692,1.15274374085076,1.31033056340366,1.15125214729265,0.661941591626148,0.643592282859413
10550,2.68737853186722,1.00784633105912,1.71188378206668,1.77346302778136,1.78323565747865,0.945418025753239,1.22180337381334,1.54922664434621+0i,1.67043498585273+0i,1.6531754005837+0i,1.7481719332791+0i,1.66320655638304,1.76480209219831,1.2311627111221+0i,1.15539878609415+0i,1.29253230142595,1.1505794745348,1.30862868205504,1.14912080576651,0.659535961635569,0.641312441874931
10600,2.68744630985969,1.01539963453805,1.71280824512621,1.77393602544671,1.7836907586382,0.951516848703172,1.22700983444596,1.54993439316609+0i,1.67150981345528+0i,1.65251565056157+0i,1.74804076701552+0i,1.66243279513757,1.76448132345385,1.23052003751293+0i,1.1538811822597+0i,1.29072407159807,1.14841703745142,1.30692312242913,1.14699202942186,0.657137691046976,0.639040501354034
10650,2.68751176743665,1.02286894316916,1.71372756719705,1.77440668310906,1.78414454077411,0.957529589735062,1.23214183428765,1.55061300332166+0i,1.67255928115283+0i,1.65184943117244+0i,1.74790102356217+0i,1.66165557455209,1.76415229751019,1.22985554367141+0i,1.15235332563674+0i,1.28890917996953,1.14625647692329,1.3052139662726,1.14486583263037,0.654746757640201,0.636776428695381
10700,2.68757492466504,1.03025557027163,1.71464180107819,1.77487502746346,1.78459701716782,0.96345756968953,1.23720052061691,1.55126313317455+0i,1.67358387037441+0i,1.65117685329011+0i,1.74775283564486+0i,1.66087496027171,1.76381511764114,1.2291696516001+0i,1.15081547565404+0i,1.28708776268675,1.14409783883384,1.30350129378029,1.14274222913033,0.652363138909095,0.634520191198033
10750,2.68763580134546,1.03756080214359,1.715550998756,1.77534108463766,1.78504820082323,0.969302083957379,1.24218701864945,1.5518854202847+0i,1.67458405029243+0i,1.65049802563421+0i,1.74759633356878+0i,1.66009101668531,1.76346988547823,1.22846277290711+0i,1.14926788516794+0i,1.28525995331614,1.14194116766715,1.30178518363037,1.14062123204567,0.649986812077415,0.632271756073434
10800,2.68769441701697,1.04478589874774,1.71645521142062,1.77580488020663,1.78549810447358,0.975064403077775,1.24710243205528,1.55248048228178+0i,1.67556027822377+0i,1.64981305482138+0i,1.74743164527229+0i,1.65930380695391,1.76311670104369,1.22773530913538+0i,1.14771080066907+0i,1.2834258829023,1.13978650654661,1.30006571301852,1.13850285390434,0.647617754114114,0.630031090456882
10850,2.6877507909617,1.05193209437634,1.71735448948191,1.77626643920672,1.78594674058807,0.980745773319782,1.25194784346128,1.55304891769158+0i,1.67651300001475+0i,1.64912204541491+0i,1.74725889637929+0i,1.65851339303832,1.76275566278259,1.2269876520793+0i,1.14614446248104+0i,1.28158568002467,1.13763389727241,1.29834295769111,1.13638710665622,0.645255941748054,0.627798161418522
10900,2.68780494220943,1.05900059829631,1.71824888258501,1.7767257861493,1.78639412137832,0.986347417247797,1.25672431494011,1.55359130672017+0i,1.67744265041081+0i,1.64842509997303+0i,1.74707821025026+0i,1.65771983572611,1.76238686759419,1.22622018408931+0i,1.14456910495149+0i,1.27973947085268,1.13548338035792,1.29661699197762,1.13427400169035,0.642901351482158,0.625572935973867
10950,2.68785688954203,1.06599259537509,1.71913843962556,1.7771829450341,1.78684025880467,0.991870534271377,1.26143288848546,1.55410821199828+0i,1.67834965341153+0i,1.6477223190958+0i,1.74688970803183+0i,1.65692319465775,1.76201041086258,1.22543327836482+0i,1.14298495663586+0i,1.27788737919941,1.13333499506498,1.29488788882212,1.13216354985172,0.64055395960703,0.62335538109388
11000,2.68790665149776,1.07290924668795,1.72002320876452,1.77763793936208,1.78728516458229,0.997316301179984,1.26607458647447,1.55460017928828+0i,1.67923442261174+0i,1.64701380147072+0i,1.74669350870519+0i,1.6561235283522,1.76162638648656,1.22462729923611+0i,1.14139224047419+0i,1.27602952657382,1.13118877943815,1.29315571981388,1.13005576145749,0.63821374221406,0.62114546371462
11050,2.68795424637559,1.07975169010741,1.7209032374426,1.77809079214798,1.78772885018709,1.0026858726631,1.27065041211741,1.55506773815601+0i,1.68009736152933+0i,1.64629964391703+0i,1.7464897291332+0i,1.65532089423169,1.76123488690877,1.2238026024357+0i,1.13979117396123+0i,1.27416603223163,1.12904477033785,1.2914205552173,1.12795064631273,0.635880675208032,0.61894315074648
11100,2.68799969223928,1.08652104087532,1.7217785723944,1.77854152593246,1.78817132686151,1.00798038181621,1.27516134989527,1.55551140260951+0i,1.68093886392045+0i,1.64557994142878+0i,1.74627848410619+0i,1.65451534864599,1.76083600314418,1.22295953535951+0i,1.13818196931022+0i,1.27229701322489,1.12690300347271,1.28968246400088,1.12584821372564,0.63355473431925,0.61674840908303
11150,2.68804300692152,1.09321839215819,1.72264925966217,1.77899016279394,1.78861260562011,1.01320094063304,1.27960836598547,1.55593167170645+0i,1.68175931408251+0i,1.64485478721676+0i,1.74605988638673+0i,1.65370694689592,1.76042982480787,1.22209843731845+0i,1.13656483361068+0i,1.27042258445017,1.12476351343073,1.28794151386559,1.12374847252236,0.631235895115212,0.614561205609473
11200,2.68808420802786,1.09984481558641,1.72351534460922,1.77943672436003,1.78905269725506,1.01834864048453,1.2839924086761,1.55632903013227+0i,1.68255908714574+0i,1.6441242727492+0i,1.74583404675312+0i,1.65289574325637,1.76001644014217,1.2212196397807+0i,1.13493996898025+0i,1.26854285869556,1.12262633370973,1.2861977712724,1.12165143106127,0.628924133011833,0.612381507210744
11250,2.68812331294061,1.10640136177783,1.72437687193311,1.77988123181872,1.78949161234139,1.02342455258496,1.28831440876914,1.55670394875048+0i,1.68333854935369+0i,1.6433884877914+0i,1.74560107404185+0i,1.65208179099863,1.75959593604312,1.22032346660514+0i,1.13330757271109+0i,1.26665794668646,1.12049149674677,1.28445130146914,1.11955709724688,0.626619423284251,0.610209280779247
11300,2.68816033882265,1.11288906084625,1.72523388567837,1.78032370592918,1.78992936124218,1.02842972844559,1.29257527997284,1.55705688512685+0i,1.68409805833316+0i,1.64264752044429+0i,1.74536107518892+0i,1.65126514241218,1.75916839808639,1.21941023426629+0i,1.13166783741097+0i,1.26476795713016,1.11835903394679,1.28270216851665,1.11746547854333,0.624321741077213,0.608044493222266
