PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7500,2.56150482447473,1.0944582129705,1.80204763408445,1.85054961481467,1.85604029084543,1.46506357408535+2.3848516982856i,-0.796214590354014-0.963700166218994i,1.54279537989414+0i,1.64405941282095+0i,1.67050630402667,1.74910159950601,1.67951837799339,1.76860512598416,1.24003085229073+0i,1.19326340458345+0i,1.32250744895243,1.21216315535175,1.32976682451505,1.20517601337431,0.742007688233484,0.723904282298943
7550,2.56162773633061,1.10379723047941,1.80291293696221,1.85096607689883,1.85641836975212,1.35499587009732+2.3919814934808i,-0.744776109927434-1.02789193430303i,1.54452073772488+0i,1.64603917006639+0i,1.66987305101971,1.74908112172008,1.67864703928933,1.76838331072178,1.23989940860263+0i,1.19194744765211+0i,1.32059558438593,1.20963586919177,1.32775507811932,1.20261361453903,0.739059028174115,0.721093064062727
7600,2.56174706233113,1.11299347587581,1.80377145718283,1.85137931481099,1.85679452745411,1.24670066763219+2.39351025038305i,-0.691509929182738-1.09004287754372i,1.54617803719599+0i,1.64796041483689+0i,1.66922679172265,1.74904367243425,1.67776869279765,1.76814652111768,1.23972052422991+0i,1.1906044209657+0i,1.31867101207065,1.20710901789161,1.3257368713913,1.2000538566817,0.736123126945854,0.718295845391145
7650,2.56186284601969,1.12205005200487,1.80462329008996,1.85178936997105,1.85716878161625,1.14036527466594+2.38967217973173i,-0.636508435956373-1.1501083816024i,1.54776952984898+0i,1.64982479191674+0i,1.66856782466782,1.74898961112436,1.67688351579114,1.7678950149642,1.23949555492692+0i,1.18923522654469+0i,1.31673409399487,1.20458277536215,1.32371242232254,1.19749681615632,0.73319996060854,0.715512574777671
7700,2.56197513013059,1.13096997306293,1.80546852899959,1.85219628251028,1.85754114935128,1.03616120599375+2.38070026074076i,-0.579863870161802-1.20804775888079i,1.54929736128725+0i,1.65163388369348+0i,1.66789644041186,1.74891928817888,1.6759916808691,1.76762904435886,1.23922580709178+0i,1.18784073323808+0i,1.31478518254089,1.20205730916587,1.32168194288919,1.19494256601455,0.730289503174516,0.712743199298481
7750,2.56208395660925,1.13975616771729,1.80630726525653,1.85260009131901,1.85791164723973,0.934244942789005+2.36682572724387i,-0.521668206404321-1.26382414428526i,1.55076357772425+0i,1.65338921318967+0i,1.66721292179704,1.74883304517928,1.6750933561035,1.76734885586324,1.23891254003911+0i,1.18642177826073+0i,1.31282462078942,1.19953278074983,1.31964563924842,1.19239117613342,0.727391726720676,0.709987664706816
7800,2.5621893666317,1.14841148209601,1.80713958828908,1.85300083409234,1.858280291349,0.834758668156821+2.34827760835584i,-0.462013043556994-1.31740439087105i,1.55217013203924+0i,1.65509224691494+0i,1.66651754420222,1.74873121517028,1.67418870517984,1.76705469065646,1.238556968148+0i,1.18497916864349+0i,1.31085274281245,1.19700934566899,1.31760371192721,1.18984271333764,0.724506601495197,0.707245915522639
7850,2.56229140062359,1.15693868265403,1.8079655856618,1.85339854737393,1.85864709725171,0.737830978393078+2.32528231933178i,-0.400989501034837-1.36875896558296i,1.55351888938356+0i,1.65674439755075+0i,1.66581057578414,1.74861412292002,1.67327788753271,1.76674678468358,1.23816026289302+0i,1.18351368260188+0i,1.30886987395518,1.19448715380053,1.3155563560039,1.18729724151679,0.721634096019216,0.704517895117819
7900,2.56239009827844,1.16534045892138,1.80878534312643,1.85379326659806,1.85901208004328,0.64357756982333+2.29806329861488i,-0.338688121509554-1.41786184529177i,1.55481163237628+0i,1.65834702647959+0i,1.66509227770925,1.74848208517093,1.67236105847652,1.76642536879893,1.23772355476557+0i,1.18202607082886+0i,1.30687633110741,1.1919663495494,1.31350376128288,1.18475482173775,0.718774177183698,0.701803545797071
7950,2.56248549857556,1.17361942613923,1.80959894467125,1.85418502612984,1.8593752543589,0.55210190123622+2.26684068734916i,-0.275198779812182-1.46469041330898i,1.55605006592381+0i,1.65990144616912+0i,1.66436290437665,1.74833541088142,1.67143836933145,1.76609066890476,1.2372479350924+0i,1.18051705771639+0i,1.30487242296492,1.18944707204567,1.31144611246258,1.18221551235237,0.715926810341738,0.699102808874871
8000,2.56257763979721,1.1817781277889,1.8104064725686,1.85457385930387,1.85973663438968,0.463495832045431+2.23183104790321i,-0.210610597776386-1.50922535654735i,1.55723582169547+0i,1.66140892242104+0i,1.66362270363247,1.74817440145902,1.67050996754487,1.76574290608524,1.2367344577575+0i,1.17898734251061+0i,1.30285845028123,1.18692945533388,1.30938358929724,1.17967936910081,0.713091959396518,0.696415624748529
8050,2.56266655954535,1.18981903801899,1.81120800742097,1.8549597984613,1.86009623389834,0.377840236415721+2.19324711820078i,-0.145011864781149-1.55145056347981i,1.5583704622832+0i,1.66287067649387+0i,1.66287191697616,1.74799935098507,1.66957599680842,1.76538229673611,1.23618414083333+0i,1.17743760040473+0i,1.30083470611014,1.18441362855487,1.3073163667525,1.17714644521063,0.710269586885126,0.693741932967635
8100,2.5627522947579,1.19774456397517,1.8120036282055,1.85534287498538,1.86045406623417,0.295205593673645+2.15129759888858i,-0.0784899637569616-1.59135302303597i,1.55945548507172+0i,1.6642878871078+0i,1.66211077975892,1.74781054643155,1.66863659717091,1.76500905269005,1.23559796812682+0i,1.17586848357371+0i,1.29880147603948,1.1818997161204,1.30524461515534,1.17461679149184,0.707459654058438,0.691081672300031
8150,2.56283488172446,1.20555704803737,1.81279341231703,1.85572311933558,1.86081014434745,0.21565255539507+2.1061869705893i,-0.0111313024260218-1.62892272456256i,1.56049232584232+0i,1.66566169233948+0i,1.66133952137478,1.74760826787022,1.66769190514726,1.764623381338,1.23497689064532+0i,1.17428062215426+0i,1.29675903841645,1.1793878378809,1.30316850033838,1.17209045642809,0.704662120957262,0.688434780794512
8200,2.56291435610157,1.21325876996835,1.81357743560975,1.8561005610804,1.86116448080337,0.13923248962029+2.05811533869113i,0.0569787504472976-1.66415255896205i,1.56148236213183+0i,1.66699319141371+0i,1.66055836544447,1.74739278867443,1.66674205382359,1.76422548574656,1.23432182798714+0i,1.17267462517368+0i,1.29470766456483,1.17687810928654,1.30108818377893,1.16956748626423,0.701876946484911,0.685801195840382
8250,2.56299075292758,1.22085194897799,1.81435577243755,1.85647522892883,1.86151708779529,0.0659880026957813+2.00727830331444i,0.12575592401317-1.6970382211125i,1.56242691636616+0i,1.66828344639885+0i,1.65976752999257,1.74716437571395,1.6657871729586,1.76381556477166,1.23363366966127+0i,1.17105108143062+0i,1.29264761899449,1.17437064154215,1.29900382273293,1.1670479250903,0.699104088476384,0.683180854224052
8300,2.563064106637,1.22833874570675,1.81512849569292,1.85684715076056,1.86186797715763,-0.00404656072003751+1.9538668522721i,0.195117099711571-1.72757811366133i,1.56332725878605+0i,1.66953348381184+0i,1.65896722761808,1.74692328954298,1.66482738908146,1.76339381316851,1.23291327634038+0i,1.16941056033073+0i,1.29057915960349,1.17186554175594,1.29691557036403,1.16453181492218,0.696343503764321,0.680573692182801
8350,2.56313445107448,1.23572126413237,1.81589567684483,1.85721635365508,1.86221716037821,-0.070844638919068+1.89806727500396i,0.264980361271269-1.75577325227553i,1.56418461018116+0i,1.67074429613863+0i,1.65815766565884,1.74666978458179,1.66386282558635,1.76296042169821,1.23216148105097+0i,1.16775361267994+0i,1.28850253787299,1.16936291308266,1.29482357586807,1.16201919577907,0.693595148241866,0.677979645455856
8400,2.56320181950839,1.24300155340282,1.81665738597521,1.85758286391954,1.86256464861011,-0.134386995083096+1.84006109561826i,0.335265040531455-1.78162717242189i,1.56500014444728+0i,1.67191684327529+0i,1.65733904634993,1.74640410929201,1.66289360282366,1.76251557723081,1.2313790903043+0i,1.16608077143788+0i,1.28641799905542,1.16686285486107,1.29272798459297,1.15951010575784,0.690858976922612,0.675398649332901
8450,2.563266244644,1.25018160959912,1.81741369181435,1.85794670711564,1.86291045268313,-0.194661279292867+1.78002502331437i,0.405891759278946-1.80514583774229i,1.56577499097989+0i,1.67305205389461+0i,1.65651156697638,1.74612650634613,1.66191983818816,1.76205946284535,1.2305668851716+0i,1.16439255243385+0i,1.28432578235611,1.16436546274628,1.29062893815448,1.15700458110447,0.688134943997744,0.672830638700165
8500,2.56332775863625,1.25726337743096,1.81816466177522,1.85830790808539,1.8632545831148,-0.251661609987633+1.71813091859273i,0.476782467287574-1.82633755008073i,1.56651023691654+0i,1.67415082674272+0i,1.65567542002039,1.7458372127911,1.66094164620411,1.7615922579266,1.22972562230652+0i,1.16268945504748+0i,1.28222612110855,1.16187082883698,1.28852657454772,1.1545026562827,0.685423002890521,0.670275548084187
8550,2.56338639310221,1.26424875186801,1.8189103619867,1.85866649097597,1.86359705012099,-0.305388174249481+1.65454577378013i,0.547860476740548-1.84521286121194i,1.5672069292392+0i,1.67521403187008+0i,1.65483079330337,1.74553646020654,1.65995913860753,1.76111413825892,1.2288560349181+0i,1.16097196285628+0i,1.28011924294372,1.15937904179784,1.28642102825484,1.15200436403999,0.682723106308223,0.667733311693377
8600,2.56344217913316,1.27113957971,1.8196508573257,1.85902247926357,1.86393786362612,-0.355846846284014+1.58943170651191i,0.619050493210328-1.86178448631389i,1.56786607674678+0i,1.67624251180063+0i,1.6539778701229,1.74522447485762,1.65897242442566,1.76062527611714,1.22795883369675+0i,1.15924054425183+0i,1.27800536995358,1.15689018697732,1.28431243034886,1.14950973547086,0.680035206291669,0.665203863457477
8650,2.5634951473063,1.27793766109788,1.82038621144841,1.85937589577634,1.864277033273,-0.403048823469809+1.52294596491782i,0.690278643364906-1.87606721922044i,1.56848865190737+0i,1.67723708264277+0i,1.65311682938489,1.74490147784289,1.65798161005383,1.76012584035478,1.22703470769605+0i,1.15749565302648+0i,1.27588471884904,1.15440434652104,1.28220090859398,1.14701880007784,0.67735925426245,0.662687137065029
8700,2.56354532769623,1.28464475096889,1.82111648682053,1.85972676271655,1.86461456843236,-0.447010279353018+1.45524094335606i,0.761472499563368-1.88807784948444i,1.56907559259879+0i,1.67819853514573+0i,1.65224784573113,1.74456768523713,1.65698679932969,1.75961599648944,1.22608432517269+0i,1.15573772893228+0i,1.27375750111257,1.15192159948091,1.28008658754226,1.14453158583002,0.674695201067934,0.660183065998935
8750,2.56359274988597,1.29126256045778,1.82184174474655,1.86007510168184,1.86495047821191,-0.487752032969415+1.38646420763065i,0.832561101497973-1.89783508127581i,1.56962780374532+0i,1.67912763570428+0i,1.65137108966246,1.74422330822964,1.65598809360505,1.75909590678569,1.22510833438704+0i,1.15396719821366+0i,1.2716239231457,1.14944202192019,1.27796958862712,1.14204811921937,0.672042997024199,0.657691583570212
8800,2.56363744297781,1.29779275824655,1.82256204539822,1.86042093368567,1.86528477146524,-0.525299233884968+1.31675852871118i,0.903474975034453-1.90535945413436i,1.57014615885809+0i,1.68002512731492+0i,1.65048672765758,1.74386855325789,1.65498559181532,1.75856573033544,1.2241073643662+0i,1.15218447411527+0i,1.26948418641158,1.14696568701469,1.27585003025356,1.13956842531488,0.669402591956952,0.655212622950019
8850,2.56367943560378,1.30423697186483,1.82327744784205,1.86076427917711,1.86561745680026,-0.559681062355855+1.24626192405196i,0.974146148396501-1.91067326559211i,1.57063150148559+0i,1.68089173048624+0i,1.64959492228792,1.74350362213693,1.6539793905467,1.7580256231359,1.22308202563185+0i,1.15038995736651+0i,1.26733848757282,1.14449266515017,1.27372802788527,1.13709252781463,0.666773935240539,0.65274611720004
8900,2.56371875593585,1.31059678894309,1.82398801006614,1.86110515805978,1.86594854258742,-0.590930444020614+1.17510770567966i,1.04450816583538-1.91380049567582i,1.57108464658073+0i,1.68172814410611+0i,1.64869583232848,1.7431287121845,1.65296958410113,1.75747573816523,1.22203291089464+0i,1.14858403664383+0i,1.26518701862477,1.14202302401626,1.27160369412887,1.13462044909589,0.664156975835144,0.650291999301309
8950,2.56375543169586,1.31687375842057,1.82469378900604,1.86144358971019,1.86627803696762,-0.619083778549837+1.1034245342856i,1.11449609891996-1.91476673329618i,1.57150638178995+0i,1.68253504626799+0i,1.64778961286498,1.7427440163422,1.65195626455922,1.75691622545592,1.22096059571691+0i,1.14676708901214+0i,1.26302996702444,1.13955682869686,1.26947713881523,1.13215221026335,0.661551662322237,0.647850202181536
9000,2.56378949016521,1.32306939170975,1.82539484056997,1.86177959299536,1.86660594785981,-0.644180681692494+1.0313364786205i,1.1840465555776-1.91359910452674i,1.57189746866978+0i,1.68331309505879+0i,1.64687641539741,1.74234972329277,1.65093952184104,1.75634723216606,1.21986563914551+0i,1.1449394803465+0i,1.26086751581521,1.13709414175729,1.26734846907813,1.12968783119545,0.658957942938374,0.64542065874102
9050,2.5638209581942,1.32918516381942,1.82609121966323,1.86211318628986,1.86693228296837,-0.666263740172618+0.958963079547142i,1.25309768701135-1.91032620277216i,1.57225864383557+0i,1.68406292931025+0i,1.64595638794005,1.74194601757363,1.64991944376511,1.75576890264842,1.21874858431614+0i,1.14310156573494+0i,1.25869984374743,1.13463502332829,1.26521778943023,1.12722733058901,0.656375765607412,0.643003301877208
9100,2.56384986221125,1.33522251443769,1.82678298021193,1.8624443874921,1.86725704979021,-0.68537827890488+0.886419418159155i,1.32158919261368-1.9049780208222i,1.57259062004699+0i,1.68478516931595+0i,1.64502967511822,1.74153307968681,1.64889611610531,1.75518137851766,1.21760995903086+0i,1.14125368986362+0i,1.25652712539525,1.13217953118698,1.26308520183657,1.12477072600225,0.653805077971205,0.640598064507964
9150,2.56387622823175,1.34118284897695,1.82747017518602,1.86277321404024,1.86758025562163,-0.701572140013264+0.813816187423741i,1.38946232299274-1.89758588478552i,1.57289408723431+0i,1.68548041751568+0i,1.64409641826183,1.74111108620546,1.6478696226462,1.75458479871544,1.21645027631009+0i,1.13939618738518+0i,1.25434953126956,1.12972772083489,1.26095080578562,1.12231803389604,0.651245827418873,0.638204879593607
9200,2.56390008186677,1.34706753958199,1.82815285662161,1.86309968292736,1.8679019075649,-0.714895473152579+0.741259766851023i,1.4566598812221-1.8881823898944i,1.57316971346942+0i,1.68614925914908+0i,1.64315675549578,1.74068020987696,1.64684004523641,1.75397929957378,1.21527003492035+0i,1.13752938327105+0i,1.25216722792744,1.12727964557325,1.25881469835801,1.1198692696738,0.648697961114675,0.635823680157787
9250,2.56392144833147,1.3528779261031,1.82883107564273,1.86342381071616,1.86822201253471,-0.72540053664859+0.668852299735398i,1.52312622242082-1.8768013381695i,1.57341814588505+0i,1.68679226287999+0i,1.64221082182752,1.74024061972293,1.64580746384047,1.75336501487649,1.2140697198791+0i,1.13565359314879+0i,1.24998037807803,1.12483535657555,1.25667697429299,1.1174244477198,0.646161426024581,0.633454399307238
9300,2.56394035245335,1.35861531703528,1.82950488248239,1.86374561355314,1.8685405772643,-0.733141508988389+0.596691772552537i,1.5888072517659-1.8634776779317i,1.57364001154549+0i,1.68740998139329+0i,1.64125874923163,1.73979248113598,1.64477195658893,1.75274207591896,1.21284980293777+0i,1.13376912362495+0i,1.24778914068514,1.12239490295754,1.25453772605276,1.11498358143606,0.643636168941581,0.63109697025047
9350,2.56395681868024,1.36428099042507,1.83017432650306,1.86406510718231,1.86885760831142,-0.738174310208531+0.5248720961322i,1.65365042103565-1.84824744514613i,1.57383591827188+0i,1.68800295196538+0i,1.64030066673177,1.73933595597366,1.64373359982704,1.75211061156612,1.2116107430441+0i,1.1318762725944+0i,1.24559367106661,1.11995833184479,1.25239704388473,1.11254668327793,0.641122136509795,0.628751326315447
9400,2.56397087108809,1.36987619474629,1.83083945621663,1.86438230695834,1.8691731120641,-0.740556432744371+0.45348318825978i,1.71760472377758-1.83114770658228i,1.57400645542493+0i,1.68857169700994+0i,1.63933670047996,1.73887120264936,1.64269246816178,1.75147074830889,1.2103529867848+0i,1.12997532953667+0i,1.24339412099048,1.11752568843784,1.25025501588171,1.11011376478832,0.638619275247438,0.626417400966305
9450,2.56398253338862,1.37540214974582,1.83150031930368,1.86469722785933,1.86948709474623,-0.74034678131958+0.38261105739054i,1.78062068919136-1.81221650477203i,1.57415219464751+0i,1.68911672460006+0i,1.63836697383329,1.73839837622056,1.64164863450754,1.75082261031899,1.20907696880956+0i,1.12806657580003+0i,1.24119063876834,1.11509701607506,1.24811172804028,1.10768483663071,0.636127531568687,0.624095127819139
9500,2.56399182893665,1.38086004726074,1.83215696263235,1.8650098844991,1.86979956242291,-0.737605521470322+0.312337887188676i,1.84265037481289-1.79149280474697i,1.57427369056988+0i,1.68963852896803+0i,1.63739160742825,1.73791762847435,1.64060217013036,1.75016631950215,1.20778311223728+0i,1.12615028487393+0i,1.2389833693456,1.11267235629334,1.24596726431721,1.10525990862095,0.633646851804505,0.621784440656923
9550,2.56399878073739,1.38625105200786,1.83280943227657,1.86532029113907,1.87011052100565,-0.732393936313707+0.24274212162954i,1.90364735808231-1.76901644253472i,1.57437148147947+0i,1.69013759098387+0i,1.63641071925267,1.73742910801034,1.63955314469084,1.74950199554998,1.20647182904544+0i,1.12422672265022+0i,1.23677245438915,1.11025174888669,1.24382170668414,1.10283898975785,0.631177182222465,0.619485273443581
9600,2.56400341145341,1.39157630234668,1.83345777353388,1.86562846169975,1.87041997625742,-0.724774291185023+0.173898550427548i,1.96356672687504-1.74482807539338i,1.57444608995761+0i,1.69061437861373+0i,1.63542442471537,1.73693296032116,1.63850162628572,1.74882975599026,1.20514352044334+0i,1.1222961476739+0i,1.2345580323722,1.10783523196276,1.24167513518056,1.10042208825278,0.628718469045613,0.617197560337276
9650,2.56400574341155,1.39683691101696,1.83410203094264,1.86593440977179,1.87072793379747,-0.714809705782859+0.105878394574657i,2.02236506907148-1.71896913376251i,1.57449802348497+0i,1.69106934735907+0i,1.63443283671374,1.73642932787046,1.63744768148825,1.74814971623598,1.20379857723016+0i,1.12035881138381+0i,1.23234023865662,1.10542284199744,1.23952762796506,1.09800921155804,0.626270658470424,0.614921235702925
9700,2.56400579860957,1.40203396585171,1.83474224829893,1.86623814862668,1.87103439910606,-0.702564033475346+0.038749391794693i,2.08000046123786-1.69148177490834i,1.57452777501767+0i,1.69150294067764+0i,1.63343606569906,1.73591835016864,1.63639137538727,1.74746198963289,1.20243738013834+0i,1.11841495834368+0i,1.23011920557274,1.10301461388761,1.23737926136504,1.09560036639438,0.623833696683888,0.612656234123992
9750,2.56400359872268,1.40716853046671,1.8353784686728,1.86653969122715,1.87133937752899,-0.688101747434655-0.0274241182621157i,2.13643245648757-1.6624088382406i,1.5745358235357+0i,1.69191559038716+0i,1.63243421973995,1.73540016384635,1.63533277162518,1.74676668750589,1.2010603001632+0i,1.1164648264641+0i,1.22789506249679,1.10061058100202,1.23523010992487,1.09319555877737,0.621407529879749,0.610402490413597
9800,2.5639991651099,1.41224164492723,1.83601073442425,1.86683905023707,1.87164287428198,-0.671487833280397-0.0925811092425269i,2.19162207158899-1.6317938022778i,1.57452263456529+0i,1.69230771705246+0i,1.63142740458375,1.73487490272578,1.63427193243479,1.7460639192041,1.1996676988793+0i,1.11450864721581+0i,1.22566793592594,1.0982107752305,1.23308024645254,1.09079479404296,0.61899210427396,0.608159939624954
9850,2.56399251882023,1.41725432639311,1.83663908721866,1.8671362380312,1.87194489445497,-0.652787687925437-0.156663783873811i,2.24553177338332-1.59968074323813i,1.57448866067668+0i,1.69267973035696+0i,1.6304157237161,1.73434269788991,1.63320891867501,1.74535379214465,1.19825992874425+0i,1.11254664583467+0i,1.22343794955119,1.09581522703148,1.23092974206493,1.08839807687203,0.616587366119371,0.605928517061194
9900,2.56398368059874,1.42220756974272,1.83726356804185,1.86743126670449,1.87224544301615,-0.632067024330635-0.219617490434675i,2.2981254645727-1.56611429523238i,1.57443434195867+0i,1.6930320294592+0i,1.62939927841864,1.73380367774968,1.63214378986556,1.74463641185546,1.19683733339049+0i,1.11057904151874+0i,1.22120522432801,1.0934239654779,1.22877866623161,1.08600541131412,0.614193261719683,0.603708158284572
9950,2.56397267089245,1.42710234817685,1.83788421721475,1.86772414808111,1.87254452481603,-0.609391781886987-0.28139064002723i,2.34936846893666-1.53113961203598i,1.57436010647132+0i,1.69336500333516+0i,1.62837816782503,1.73325796810928,1.63107660422058,1.74391188201666,1.19540024790565+0i,1.10860604761784+0i,1.21896987854496,1.09103701830152,1.22662708681741,1.0836168008103,0.611809737442714,0.601498799125125
10000,2.56395950985607,1.43193961380306,1.83850107440766,1.86801489372318,1.87284214459123,-0.584828042155714-0.341934624751163i,2.39922751603183-1.49480233041704i,1.5742663706779+0i,1.69367903110695+0i,1.62735248897521,1.73270569222948,1.63000741868136,1.74318030450113,1.19394899910203+0i,1.10662787181589+0i,1.21673202789021,1.08865441193586,1.22447507012362,1.08123224821525,0.609436739732993,0.59930037568876
10050,2.56394421735764,1.4367202982014,1.83911417865411,1.86830351493922,1.87313830696825,-0.558441949708243-0.401203736869763i,2.44767072542791-1.45714853499774i,1.57415353985737+0i,1.69397448235866+0i,1.62632233686809,1.7321469708892,1.62893628894801,1.74244177941376,1.19248390577562+0i,1.10464471630637+0i,1.21449178551624,1.08627617155761,1.22232268092799,1.07885175581851,0.607074215123718,0.597112824364847
10100,2.56392681298398,1.44144531297204,1.83972356836442,1.86859002279235,1.87343301646706,-0.53029963781911-0.459155089046786i,2.49466759053014-1.41822472462667i,1.57402200849828+0i,1.69425171743979+0i,1.62528780451263,1.7315819224453,1.62786326951029,1.74169640512986,1.19100527895518+0i,1.10265677796126+0i,1.21224926210249,1.08390232112667,1.22016998252353,1.07647532536504,0.604722110248104,0.594936081833295
10150,2.56390731604609,1.44611555026563,1.84032928133884,1.86887442810813,1.87372627750458,-0.500467158775495-0.51574853572351i,2.54018896203655-1.37807778024035i,1.5738721606753+0i,1.69451108775702+0i,1.62424898297744,1.73101066289063,1.62678841367751,1.7409442783324,1.1895134221419+0i,1.10066424849368+0i,1.21000456591634,1.08153288342489,1.21801703675616,1.07410295807503,0.602380371850154,0.592770085071175
10200,2.56388574558431,1.45073188329684,1.84093135478038,1.86915674148228,1.8740180943981,-0.469010418577384-0.570946595696452i,2.5842070310758-1.33675493419264i,1.57370437040907+0i,1.69475293605468+0i,1.62320596143885,1.73043330591048,1.62571177360759,1.74018549404841,1.18800863153988+0i,1.09866731461453+0i,1.20775780287224,1.07916788009351,1.2158639040612,1.07173465466302,0.600048946794862,0.590614771358881
10250,2.56386212037348,1.45529516684187,1.84152982530727,1.869436973288,1.87430847136855,-0.435995115812257-0.624714375947912i,2.62669531206986-1.29430374103155i,1.57351900201048+0i,1.69497759668453+0i,1.62215882722766,1.72984996293742,1.62463340033527,1.73942014568435,1.18649119627808+0i,1.09666615818343+0i,1.20550907658917,1.07680733166936,1.21371064349886,1.06937041535635,0.597727782077893,0.588470078285864
10300,2.56383645892784,1.45980623772037,1.8421247289652,1.86971513368324,1.87459741254367,-0.401486684497799-0.677019496774232i,2.66762862536327-1.25077204970361i,1.57331641041005+0i,1.69518539586531+0i,1.62110766587443,1.72926074320461,1.62355334379951,1.73864832506057,1.18496139862393+0i,1.09466095635416+0i,1.20325848844648,1.07445125761991,1.21155731278857,1.06701023991297,0.595416824834749,0.586335943755965
10350,2.563808779506,1.46426591526245,1.84271610123909,1.86999123261754,1.87488492196105,-0.365550240695131-0.727832018249655i,2.70698307965934-1.20620797716702i,1.57309694147323+0i,1.69537665193253+0i,1.62005256115351,1.72866575379758,1.62247165287021,1.73787012244498,1.18341951418896+0i,1.09265188171488+0i,1.20100613763807,1.07209967637709,1.20940396834247,1.06465412763864,0.59311602234945,0.584212305992343
10400,2.56377910011556,1.4686750017612,1.84330397706468,1.87026527983878,1.87517100357121,-0.328250532704093-0.77712436805756i,2.74473605430173-1.16065988339575i,1.57286093230233+0i,1.69555167557892+0i,1.6189935951258,1.72806509970462,1.62138837537398,1.73708562658569,1.18186581212702+0i,1.09063910242327+0i,1.19875212122515,1.06975260537009,1.20725066529775,1.06230207740351,0.590825322062745,0.582099103542052
10450,2.56374743851785,1.47303428291135,1.8438883908398,1.87053728489971,1.87545566124036,-0.289651894660362-0.824871270714992i,2.78086618143815-1.11417634775783i,1.57260871152583+0i,1.69571077008591+0i,1.61793084818019,1.72745888386577,1.62030355811939,1.73629492474297,1.18030055532512+0i,1.08862278233696+0i,1.19649653418736,1.06741006105704,1.20509745754819,1.05995408765815,0.588544671579875,0.579996275280244
10500,2.5637138122324,1.47734452823447,1.84446937643531,1.8708072571642,1.87573889875333,-0.249818203362445-0.87104967821141i,2.81535332810152-1.06680614675227i,1.57234059957566+0i,1.69585423154667+0i,1.61686439907398,1.72684720722039,1.61921724692142,1.73549810272034,1.17872400058744+0i,1.08660308113928+0i,1.19423946947261,1.06507205895568,1.20294439777471,1.05761015644902,0.586274018677924,0.577903760414051
10550,2.56367823854141,1.48160649149125,1.84504696720581,1.87107520581337,1.87602071981618,-0.208812838164302-0.91563870207764i,2.8481785782424-1.01859823309051i,1.57205690895294+0i,1.69598234908085+0i,1.61579432497194,1.72623016875352,1.61812948662517,1.73469524489484,1.17713639881263+0i,1.08458015446063+0i,1.19198101804543,1.06273861367304,1.20079153747508,1.05527028143342,0.584013311312742,0.575821498486131
10600,2.56364073449401,1.48582091108124,1.84562119600008,1.87134113985149,1.87630112805887,-0.166698643776865-0.958619546896873i,2.8793242147451-0.969601716109731i,1.57175794448305+0i,1.69609540504167+0i,1.61472070148444,1.72560786554089,1.61704032112906,1.73388643424658,1.17553799516483+0i,1.08255415399564+0i,1.18972126893401,1.06040973893419,1.19863892699276,1.05293445989389,0.581762497625492,0.573749429377925
10650,2.56360131691054,1.48998851043065,1.84619209517122,1.87160506811171,1.87658012703785,-0.123537895828832-0.999975445265553i,2.90877370145882-0.919865843506716i,1.57144400356021+0i,1.69619367521537+0i,1.61364360270438,1.72498039279279,1.61594979340724,1.73307175238756,1.17392902923859+0i,1.08052522761625+0i,1.1874603092759,1.05808544760997,1.19648661554497,1.05060268875214,0.579521525948817,0.571687493312602
10700,2.56356000238666,1.49410999836836,1.84675969658658,1.87186699926157,1.87685772023845,-0.0793922690440561-1.03969159420854i,2.9365116652737-0.869439984383062i,1.57111537638236+0i,1.69627742901366+0i,1.61256310124318,1.72434784389665,1.6148579455315,1.73225127958976,1.17230973521795+0i,1.07849351948094+0i,1.18519822436252,1.05576575174397,1.19433465124986,1.04827496458253,0.577290344812652,0.569635630857747
10750,2.56351680729739,1.49818606949084,1.84732403163742,1.87212694180846,1.87713391107734,-0.0343228078992919-1.07775509304963i,2.96252387827091-0.818373613594018i,1.57077234617662+0i,1.69634692965916+0i,1.61147926826563,1.72371031045856,1.61376481869247,1.73142509481249,1.17068034202994+0i,1.07645917014019+0i,1.18293509768239,1.0534506625785,1.19218308115306,1.04595128362506,0.575068902949697,0.567593782927771
10800,2.56347174780103,1.50221740451613,1.84788513124836,1.87238490410475,1.87740870290485,0.0116101003674707-1.11415488273577i,2.98679723997476-0.76671629739552i,1.57041518941594+0i,1.69640243436442+0i,1.61039217352393,1.72306788234364,1.61267045322038,1.73059327572912,1.1690410734928+0i,1.07442231663844+0i,1.18067101096319,1.0511401905799,1.19003195125332,1.04363164179787,0.572857149300559,0.56556189078607
10850,2.56342483984305,1.50620467062744,1.84844302588654,1.87264089435285,1.87768209900721,0.0583467505220427-1.14888168661063i,3.00931975973393-0.714517680386029i,1.57004417602722+0i,1.69644419450455+0i,1.60930188539068,1.72242064771531,1.61157488860511,1.72975589875315,1.16739214845895+0i,1.0723830926125+0i,1.1784060442127,1.04883434546287,1.1878813065276,1.04131603470946,0.57065503301858,0.56353989604695
