PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
9050,1.97033210709895,1.94983929947238,1.94444681259322,1.94062192669854,1.94052296633027,0.659179112517694,0.686358540472652,0.629161183667046,0.625789503343885,0.726973701267726,0.670755121090649,0.710763533000161,0.743087899817303,0.240814319485869,0.270493862240551,0.292168572952642,0.235422733168885,0.0818799659700696,0.0308308768124731,0.290496587982137,0.387338434734934
9100,1.96984728635537,1.9493745698401,1.94393135254171,1.93983153467849,1.93969814717467,0.656383128440382,0.683687421219333,0.626013736762415,0.622419889254637,0.723875593438004,0.667906118200822,0.708112014868838,0.739101930000559,0.240908674385437,0.270457397080867,0.292869346532712,0.234418461685197,0.081698200531561,0.0273556083022731,0.292459654894171,0.38942343274549
9150,1.969362310691,1.94890941095661,1.94341462220113,1.93903752476395,1.93886806946229,0.65360700015044,0.681037011407285,0.622878909268453,0.619062438110497,0.720787817563707,0.665068755607953,0.70547049257742,0.735125867933121,0.241027039037968,0.27044016405611,0.293591184341841,0.23343020505568,0.0815399194845435,0.023893110289255,0.294427278386012,0.391509780422369
9200,1.96887718173839,1.94844382858479,1.94289662953647,1.93824000097549,1.93803280474737,0.650850540451267,0.678407119515468,0.619756582910678,0.615717043732457,0.71771028529585,0.662242926390515,0.702838875253909,0.731159641497658,0.241169115630499,0.270441917540879,0.294333794877142,0.232457798667956,0.0814048627988587,0.0204432761780025,0.29639927854058,0.393597323619543
9250,1.96839190110413,1.94797782837837,1.94237738241939,1.93743906788539,1.93719242503385,0.648113564558467,0.67579755647489,0.616646641107937,0.612383601406721,0.714642909493462,0.659428525162878,0.700217073328333,0.727203179460379,0.2413346100242,0.270462415345652,0.295096890577398,0.231501080258784,0.0812927735500883,0.0170060006734694,0.298375478771568,0.395685911333956
9300,1.96790647036945,1.94751141588462,1.94185688862983,1.93663483059562,1.93634700276523,0.645395890061672,0.673208135629825,0.613548968939971,0.609062007857161,0.711585604200937,0.656625448045394,0.69760499850735,0.723256411455883,0.241523231696814,0.270501418654333,0.295880187755351,0.230559889867826,0.0812033978728841,0.0135811797616338,0.300355705757125,0.39777539564158
9350,1.96742089109067,1.9470445965469,1.94133515585753,1.93582739471594,1.93549661081437,0.642697336887016,0.670638672699689,0.610463453115743,0.605752161218433,0.708538284625938,0.653833592635212,0.695002563749478,0.719319267972348,0.241734693686306,0.270558691963252,0.296683406531517,0.229634069792583,0.0811364849151207,0.0101687106904552,0.302339789375129,0.399865631634993
9400,1.96693516479981,1.94657737570717,1.94081219170363,1.93501686634183,1.93464132247332,0.640017727260244,0.668088985741563,0.60738998194253,0.602453961009727,0.705500867117811,0.651052857977797,0.692409683240934,0.715391680337039,0.241968712535644,0.270634003021584,0.297506270769454,0.228723464544449,0.0810917867928647,0.00676849195111871,0.304327562640017,0.401956477362452
9450,1.96644929300503,1.94610975860842,1.94028800368212,1.93420335203266,1.93378121144321,0.637356885670456,0.665558895113354,0.60432844529574,0.599167308109128,0.702473269146507,0.648283144539157,0.689826272372062,0.711473580702141,0.242225008238723,0.270727122773128,0.298348508012462,0.227827920805874,0.0810690585461526,0.00338042325957758,0.306318861641108,0.404047793768398
9500,1.96596327719117,1.94564175039704,1.93976259922132,1.9333869587897,1.93291635182403,0.634714638834466,0.663048223437605,0.601278734589439,0.595892104728581,0.699455409282005,0.645524354178729,0.687252247714326,0.707564902030883,0.242503304187378,0.270837825299431,0.29920984942167,0.226947287388578,0.0810680580955448,4.40553837843739e-06,0.308313525482395,0.406139444635368
9550,1.9654771188202,1.94517335612507,1.93923598566533,1.93256779403431,1.93204681810454,0.632090815661783,0.66055679556591,0.598240742747578,0.592628254389436,0.696447207174211,0.642776390122914,0.68468752699787,0.703665578083975,0.242803327119468,0.270965887764198,0.300090029715472,0.226081415192803,0.0810885461994577,-0.00335965910122346,0.310311396223755,0.408231296527261
9600,1.96499081933172,1.94470458075249,1.93870817027539,1.93174596558601,1.93117268515208,0.629485247220187,0.658084438543958,0.595214364175877,0.589375661898559,0.693448583533313,0.640039156939263,0.682132029089602,0.699775543406328,0.243124807068001,0.271111090358974,0.300988787110281,0.225230157167562,0.08113028641225,-0.00671186737686889,0.312312318823526,0.410323218733934
9650,1.96450438014337,1.94423542914932,1.9381791602313,1.93092158164073,1.93029402820245,0.626897766701906,0.655630981577177,0.592199494734375,0.586134233324993,0.690459460110608,0.637312560511255,0.679585673971817,0.695894733314055,0.243467477311277,0.271273216250035,0.301905863262554,0.22439336827185,0.0811930450430548,-0.010052314852427,0.314316141082438,0.41241508321708
9700,1.96401780265134,1.94376590609774,1.9376489626327,1.93009475074897,1.92941092284977,0.624328209390373,0.653196255996976,0.589196031710609,0.582903875977151,0.687479759679748,0.634596508013689,0.677048382721311,0.692023083881764,0.243831074324016,0.271452051526487,0.302841003212066,0.223570905436811,0.0812765911153397,-0.0133810959550403,0.316322713588837,0.414506764557351
9750,1.96353108823074,1.94329601629412,1.93711758450046,1.9292655817941,1.92852344503633,0.621776412627568,0.650780095227566,0.586203873793409,0.579684498380535,0.68450940601843,0.631890907888647,0.674520077489004,0.688160531930093,0.244215337729455,0.271647385149514,0.303793955326396,0.222762627528805,0.0813806963271793,-0.0166983039919084,0.318331889665168,0.416598139902702
9800,1.96304423823607,1.94282576435101,1.93658503277788,1.92843418397059,1.9276316710425,0.619242215781915,0.648382334753378,0.583222921047295,0.576476010255954,0.681548323890495,0.629195669822028,0.672000681480035,0.684307015013531,0.244620010252389,0.271859008902755,0.30476447124659,0.221968395313367,0.0815051350122392,-0.0200040311668018,0.320343525315698,0.418689088917914
9850,1.96255725400161,1.94235515479908,1.93605131433202,1.92760066676238,1.92673567747658,0.616725460216753,0.646002812087026,0.58025307488746,0.57327832249824,0.678596439028429,0.626510704720622,0.669490118934319,0.680462471408485,0.245044837673123,0.272086717343776,0.305752305833974,0.221188071420025,0.0816496841014382,-0.0232983685963048,0.322357479175423,0.420779493735265
9900,1.96207013684183,1.94188419208896,1.93551643595487,1.92676513992125,1.92583554126469,0.614225989259346,0.64364136673785,0.577294238055319,0.570091347155435,0.675653678116267,0.623835924689717,0.666988315107566,0.676626840101589,0.245489568782323,0.272330307756617,0.306757217118086,0.220421520307955,0.0818141230852937,-0.0265814063258065,0.324373612460148,0.422869238906315
9950,1.96158288805178,1.94141288059306,1.93498040436458,1.92592771344523,1.92493133964067,0.611743648170429,0.641297840180992,0.574346314594605,0.566914997408455,0.672719968772867,0.621171243011233,0.664495196252733,0.67280006077827,0.245953955336739,0.272589580105368,0.307778966245688,0.219668608232447,0.0819982339769242,-0.0298532333452247,0.326391788917681,0.424958211354788
10000,1.96109550890748,1.94094122460737,1.93444322620666,1.92508849755709,1.92402315013599,0.609278284114305,0.638972075827026,0.571409209828017,0.563749187551189,0.669795239535569,0.618516574122348,0.662010689601906,0.668982073811535,0.246437752015786,0.272864336988758,0.308817317430858,0.218929203212155,0.0822018012757105,-0.0331139376044873,0.328411874780144,0.427046300330499
10050,1.96060800066627,1.94046922835313,1.93390490805508,1.92424760268284,1.92311105056961,0.606829746129439,0.636663918992114,0.568482830334373,0.560593832971063,0.666879419844206,0.615871833594618,0.6595347233486,0.665172820251,0.246940716378944,0.273154383595731,0.309872037906097,0.218203174997119,0.0824246119315839,-0.0363636060287532,0.330433738717336,0.429133397364322
10100,1.9601203645672,1.93999689597857,1.93336545641343,1.92340513943031,1.92219511903795,0.604397885099592,0.634373216868684,0.565567083926287,0.55744885013001,0.66397244002548,0.613236938113573,0.657067226630454,0.661372241812141,0.247462608823983,0.273459527661979,0.310942897874452,0.217490395037531,0.0826664553099502,-0.0396023245333899,0.332457251791147,0.431219396224147
10150,1.95963260183139,1.93952423156047,1.93282487771604,1.92256121856784,1.92127543390479,0.601982553725434,0.632099818496623,0.562661879628336,0.554314156545872,0.661074231277664,0.610611805458772,0.654608129512336,0.657580280865752,0.248003192545971,0.273779579427402,0.312029670462617,0.216790736453213,0.0829271231572193,-0.0428301780387104,0.334482287410982,0.433304192871826
10200,1.95914471366233,1.93905123910578,1.93228317832903,1.9217159510029,1.92035207379121,0.599583606496677,0.629843574734974,0.559767127655706,0.5511896707742,0.658184725655656,0.607996354484313,0.652157362969811,0.653796880427641,0.248562233497056,0.274114351594487,0.313132131674996,0.216104074003813,0.0832064095669399,-0.0460472504844708,0.336508721290163,0.435387685421055
10250,1.95865670124629,1.93857792255314,1.93174036455138,1.92086944776093,1.91942511756552,0.597200899664679,0.627604338234137,0.556882739393314,0.548075312390462,0.655303856056345,0.605390505099778,0.649714858872997,0.650021984148507,0.249139500347008,0.274463659287557,0.314250060348689,0.215430284059671,0.0835041109465287,-0.0492536248441263,0.338536431403297,0.437469774096193
10300,1.95816856575258,1.93810428577441,1.931196442616,1.92002181996413,1.91849464433323,0.594834291215535,0.625381963408542,0.554008627375384,0.54497100197262,0.652431556204304,0.602794178251603,0.647280549970771,0.64625553630404,0.24973476444449,0.274827320012893,0.315383238109399,0.214769244573356,0.0838200259845666,-0.0524493831388617,0.340565297944575,0.439550361191969
10350,1.95768030833392,1.93763033257608,1.93065141869069,1.9191731788104,1.917560733427,0.592483640843637,0.623176306409815,0.551144705265469,0.541876661084096,0.649567760637784,0.600207295904862,0.644854369875336,0.642497481785213,0.250347799779052,0.275205153619693,0.31653144932821,0.214120835051845,0.084153955618675,-0.05563460645139,0.342595203286978,0.441629351034072
10400,1.95719193012672,1.93715606670074,1.93010529887919,1.91832363555227,1.91662346439664,0.590148809925697,0.620987225100405,0.548290887836906,0.538792212257099,0.646712404695011,0.597629781025462,0.642436253047125,0.63874776608876,0.250978382943831,0.27559698226184,0.317694481079244,0.213484936529331,0.084505703003942,-0.0588093749395262,0.344626031942369,0.443706649940599
10450,1.95670343225144,1.93668149182843,1.92955808922211,1.91747330147603,1.91568291699908,0.587829661495225,0.618814579027685,0.545447090953696,0.535717578976304,0.643865424500778,0.595061557562716,0.640026134780038,0.635006335307859,0.251626293098932,0.276002630360479,0.31887212309815,0.212861431540645,0.084875073481892,-0.0619737678495394,0.346657670522444,0.445782166184322
10500,1.95621481581283,1.93620661157798,1.92900979569794,1.91662228788082,1.91473917118838,0.585526060217449,0.616658229398486,0.542613231551792,0.532652685662889,0.641026756953318,0.592502550432312,0.637623951187011,0.631273136122978,0.252291311935474,0.276421924567364,0.320064167741417,0.21225020409526,0.0852618745499996,-0.0651278635292883,0.348690007700527,0.447855809955783
10550,1.95572608190024,1.93573142950836,1.92846042422394,1.91577070605789,1.91379230710577,0.583237872364679,0.614518039054099,0.539789227620792,0.529597457658896,0.638196339711458,0.589952685499649,0.635229639185889,0.627548115792924,0.252973223640309,0.276854693728957,0.321270409946493,0.211651139651889,0.0856659158317165,-0.0682717394411376,0.350722934174177,0.449927493327159
10600,1.95523723158794,1.9352559491199,1.92790998065709,1.91491866726987,1.91284240506966,0.580964965792098,0.6123938724457,0.536974998186018,0.526551821211935,0.635374111182042,0.587411889563529,0.632843136485617,0.623831222146046,0.25367181486136,0.277300768851276,0.322490647192678,0.211064125093628,0.0860870090470209,-0.0714054721746728,0.352756342628596,0.451997130216915
10650,1.95474826593535,1.93478017385558,1.92735847079496,1.91406628273025,1.91188954556569,0.578707209913974,0.610285595610211,0.534170463290983,0.523515703460199,0.632560010507618,0.584880090340215,0.630464381572726,0.620122403571626,0.254386874673596,0.27775998306545,0.323724679462789,0.210489048703663,0.0865249679834718,-0.0745291374591938,0.354790127700808,0.454064636355196
10700,1.95425918598736,1.93430410710222,1.92680590037665,1.91321366358282,1.91093380923682,0.576464475680291,0.608193076146576,0.531375543980222,0.520489032417801,0.629753977554384,0.582357216447817,0.628093313698111,0.616421609011425,0.255118194545615,0.278232171593982,0.324972309205562,0.209925800141491,0.0869796084677531,-0.0776428101760157,0.356824185944599,0.456129929249954
10750,1.95376999277457,1.93382775219166,1.92625227508358,1.91236092088131,1.90997527687339,0.574236635553785,0.60611618319246,0.528590162282482,0.517471736960403,0.626955952900382,0.579843197391031,0.625729872864091,0.612728787951397,0.255865568306822,0.278717171717697,0.326233341298781,0.209374270419677,0.087450748337703,-0.0807465643705642,0.358858415796192,0.45819292815379
10800,1.95328068731352,1.9333511124019,1.9256976005404,1.91150816556908,1.90901402940326,0.572023563487376,0.604054787401346,0.525814241194283,0.514463746811162,0.624165877823935,0.577337963546185,0.623373999811751,0.609043890413569,0.256628792115193,0.279214822743346,0.327507583013124,0.208834351881099,0.0879382074148247,-0.0838404732642702,0.360892717540639,0.460253554031486
10850,1.95279127060704,1.93287419095826,1.92514188231579,1.91065550845896,1.9080501478819,0.569825134902,0.602008760920034,0.523047704663796,0.511464992526947,0.621383694292328,0.574841446146612,0.62102563600855,0.605366866948062,0.257407664425607,0.279724965971875,0.328794843976686,0.208305938176697,0.0884418074772597,-0.0869246092662771,0.362926993278919,0.462311729528219
10900,1.95230174364438,1.93239699103441,1.92458512592331,1.90980306021312,1.90708371348255,0.567641226664819,0.599977977366533,0.520290477575078,0.508475405484849,0.618609344950718,0.572353577268337,0.618684723636189,0.60169766862528,0.25820198595874,0.280247444667316,0.330094936140195,0.207788924243693,0.0889613722332157,-0.0899990439849486,0.364961146895707,0.464367378938438
10950,1.95181210740154,1.93191951575349,1.92402733682215,1.90895093132318,1.90611480748639,0.565471717067815,0.597962311808335,0.517542485732624,0.505494917868966,0.615842773111266,0.569874289816057,0.616351205578742,0.598036247028233,0.2590115596705,0.280782104026301,0.331407673742871,0.207283206284276,0.0894967272948508,-0.0930638482391951,0.366995084027824,0.466420428175381
11000,1.95132236284149,1.93144176818909,1.92346852041796,1.90809923209029,1.90514351127273,0.56331648580675,0.595961640741065,0.514803655846236,0.502523462657456,0.613083922742495,0.567403517509417,0.614025025411029,0.594382554245017,0.25983619072199,0.281328791148181,0.332732873278943,0.206788681744746,0.0900477001525884,-0.0961190920696136,0.369028712033326,0.468470804741225
11050,1.95083251091437,1.93096375136634,1.92290868206362,1.90724807260546,1.90416990630922,0.561175413960491,0.593975842067502,0.512073915516213,0.499560973609849,0.61033273845887,0.56494119486958,0.611706127387238,0.590736542861427,0.26067568645001,0.281887355005733,0.334070353464783,0.206305249295092,0.0906141201498699,-0.0991648447494431,0.371061939961231,0.47051843769785
11100,1.95034255255774,1.93048546826281,1.92234782705995,1.90639756272995,1.90319407414208,0.559048383970698,0.592004795076967,0.50935319321883,0.496607385254624,0.607589165510568,0.562487257206061,0.609394456429778,0.587098165953713,0.261529856338049,0.282457646416441,0.335419935206667,0.205832808809007,0.0911958184583271,-0.102201174795344,0.373094678521859,0.472563257638196
11150,1.94985248869682,1.93000692180954,1.9217859606565,1.90554781207578,1.9022160963864,0.556935279621855,0.590048380425057,0.506641418292124,0.493662632877025,0.604853149773475,0.56004164060385,0.607089958118372,0.583467377081475,0.262398511987788,0.283039518014334,0.336781441569121,0.205371261344321,0.0917926280533723,-0.105228149978002,0.375126840057781,0.474605196658218
11200,1.94936232024467,1.92952811489192,1.92122308805227,1.90469892998638,1.90123605471638,0.554835986021648,0.588106480113742,0.503938520921965,0.49072665250713,0.602124637739375,0.557604281910789,0.604792578679364,0.579844130280678,0.263281467091084,0.283632824222382,0.338154697743864,0.204920509123838,0.0924043836901908,-0.108245837332556,0.377158338515353,0.476644188329395
11250,1.94887204810243,1.92904905035066,1.9206592143964,1.90385102551745,1.90025403085568,0.552750389581683,0.586178977471792,0.501244432128407,0.487799380908153,0.599403576506322,0.555175118725216,0.60250226497525,0.576228380056808,0.264178537402443,0.284237421225412,0.339539531019319,0.204480455516577,0.093030921880136,-0.111254303168865,0.379189089416823,0.478680167671806
11300,1.94838167315953,1.92856973098265,1.9200943447889,1.9030042074178,1.89927010656777,0.550678377998536,0.584265757135551,0.498559083752317,0.484880755564973,0.596689913769228,0.552754089383853,0.600218964494434,0.572620081378149,0.265089540711941,0.284853166943566,0.340935770750684,0.204051005019394,0.0936720808675131,-0.114253613081592,0.381219009833002,0.480713071127751
11350,1.94789119629386,1.92809015954181,1.91952848428131,1.90215858411051,1.8982843636463,0.548619840235121,0.582366705030034,0.495882408442265,0.481970714672909,0.593983597810612,0.550341132949945,0.597942625341171,0.569019189669189,0.266014296818621,0.285479921006238,0.342343248330552,0.203632063238994,0.0943277006067489,-0.117243831960143,0.383248018356474,0.482742836535896
11400,1.947400618372,1.92761033874002,1.9189616378774,1.9013142636741,1.89729688390548,0.546574666502383,0.580481708350351,0.49321433964169,0.479069197126689,0.591284577491544,0.547936189201644,0.595673196225734,0.565425660804134,0.266952627504328,0.286117544726546,0.343761797160063,0.2032235368743,0.0949976227399366,-0.120225023998434,0.385276035075349,0.484769403105939
11450,1.94690994024944,1.92713027124783,1.91839381053383,1.90047135382392,1.89630774917057,0.544542748241307,0.578610655543454,0.4905548115763,0.476176142509659,0.588592802242765,0.545539198620616,0.593410626454767,0.561839451100558,0.267904356507983,0.286765901076255,0.345191252620573,0.202825333699182,0.0956816905747463,-0.123197252704498,0.387302981547531,0.486792711393787
11500,1.94641916277068,1.92664995969539,1.91782500716078,1.89962996189368,1.89531704126832,0.54252397810523,0.576753436290181,0.487903759241746,0.473291491083184,0.585908222055978,0.543150102380888,0.591154865921841,0.558260517313149,0.268869309500285,0.287424854661197,0.34663145204584,0.202437362545549,0.0963797490627066,-0.126160580909944,0.389328780775495,0.488812703277215
11550,1.94592828676951,1.92616940667315,1.91725523262261,1.89879019481714,1.89432484201749,0.54051824994245,0.574909941487626,0.485261118391517,0.470415183776273,0.583230787475306,0.540768842337912,0.588905865098189,0.554688816627587,0.269847314058835,0.288094271697148,0.348082234694714,0.202059533286772,0.0970916447778281,-0.129115070779258,0.391353357181563,0.490829321932022
11600,1.94543731306916,1.92568861473267,1.91668449173848,1.89795215910991,1.89333123321937,0.538525458779142,0.573080063231793,0.482626825525093,0.467547162175388,0.580560449588919,0.538395361017846,0.586663575023636,0.551124306654515,0.270838199643669,0.288774019986152,0.349543441724298,0.201691756821435,0.0978172258955879,-0.132060783818951,0.393376636583662,0.492842511808649
11650,1.94494624248246,1.92520758638737,1.91611278928296,1.89711596085151,1.89233629664838,0.536545500802555,0.571263694800552,0.480000817876306,0.464687368514461,0.577897160020821,0.53602960160705,0.584427947297704,0.547566945423633,0.271841797573194,0.289463968893299,0.351014916163599,0.201333945057435,0.0985563421722461,-0.134997780886574,0.39539854617156,0.49485221860926
11700,1.94445507581203,1.92472632411327,1.91554012998666,1.8962817056675,1.89134011404269,0.534578273344498,0.569460730636886,0.477383033401957,0.4618357456651,0.575240870922793,0.533671507941796,0.582198934070891,0.544016691377887,0.27285794100052,0.290163989323921,0.352496502887644,0.200986010896371,0.0993088449245027,-0.137926122199563,0.397419014483559,0.496858389265275
11750,1.94396381385047,1.92424483034968,1.91496651853679,1.89544949871185,1.89034276709485,0.532623674865106,0.567671066332414,0.474773410770625,0.458992237126973,0.572591534966487,0.53132102449816,0.579976488036123,0.540473503367763,0.273886464890172,0.290873953701223,0.353988048592047,0.200647868218259,0.100074587009483,-0.140845867343968,0.399437971383645,0.498860971915336
11800,1.94347245738048,1.92376310749993,1.91439195957776,1.89461944464946,1.88934433744249,0.530681604936876,0.565894598611202,0.472171889351717,0.456156787018396,0.569949105335682,0.52897809638214,0.57776056242038,0.536937340645688,0.274927205995184,0.291593735944322,0.355489401768024,0.200319431866551,0.100853422805038,-0.143757075283024,0.401455348039075,0.500859915883716
11850,1.94298100717507,1.92328115793205,1.91381645771177,1.89379164763881,1.88834490665905,0.528751964228979,0.564131225313838,0.46957840920471,0.453329340067076,0.567313535718669,0.526642669319942,0.575551110976475,0.533408162860525,0.275980002834564,0.292323211446687,0.357000412677848,0.200000617633436,0.101645208190374,-0.14665980436559,0.403471076898399,0.502855171659129
11900,1.94248946399771,1.92279898397942,1.91324001749933,1.8929662113149,1.88734455624458,0.526834654491828,0.562380845381781,0.466992911068614,0.450509841601045,0.564684780300796,0.524314689648473,0.573348087975002,0.529885930052165,0.277044695671118,0.293062257054975,0.358520933330723,0.199691342245442,0.102449800526982,-0.149554112334455,0.405485091669904,0.504846690873967
11950,1.94199782860248,1.92231658794144,1.91266264345985,1.89214323877225,1.88634336761652,0.524929578541914,0.560643358841972,0.464415336351624,0.447698237539761,0.56206279375714,0.521994104306001,0.57115144819643,0.526370602646213,0.278121126489634,0.293810751048254,0.360050817459084,0.199391523349313,0.103267058639873,-0.152440056334507,0.407497327300464,0.506834426283931
12000,1.9415061017342,1.92183397208416,1.9120843400722,1.89132283254817,1.88534142210058,0.523036640246885,0.558918666791701,0.461845627120982,0.444894474385369,0.559447531245325,0.519680860823011,0.568961146923363,0.522862141448768,0.279209138975405,0.294568573117604,0.361589920495299,0.199101079498159,0.104096842799115,-0.155317692920776,0.4095077199548,0.508818331748052
12050,1.94101428412864,1.92135113864091,1.91150511177517,1.89050509460623,1.88433880092165,0.521155744510888,0.557206671383726,0.459283726093019,0.442098499214135,0.556838948398473,0.51737490731323,0.566777139932933,0.519360507641297,0.280308578493109,0.295335604346079,0.363138099548775,0.198819930137878,0.104939014701665,-0.158187078066343,0.411516206995129,0.510798362209099
12100,1.94052237651261,1.92086808981291,1.91092496296808,1.8896901263198,1.88333558519472,0.519286797260146,0.555507275811648,0.456729576623393,0.43931025966803,0.554237001318275,0.515076192464818,0.564599383489356,0.515865662775593,0.281419292066003,0.29611172718904,0.364695213383449,0.198547995593832,0.105793437453478,-0.161048267170133,0.413522726961199,0.51277447367436
12150,1.94003037960414,1.92038482776985,1.91034389801124,1.88887802845598,1.88233185591593,0.517429705428775,0.553820384295518,0.454183122697507,0.436529703946484,0.551641646568209,0.512784665531734,0.56242783433661,0.512377568768818,0.28254112835546,0.296896825454831,0.366261122395673,0.198285197057793,0.106659975551914,-0.163901315064571,0.415527219550698,0.514746623196794
12200,1.93953829411262,1.91990135465049,1.90976192122649,1.88806890115953,1.88132769395356,0.515584376944844,0.552145902067692,0.451644308921113,0.433756780798273,0.549052841166862,0.510500276325265,0.56026244969127,0.508896187898641,0.28367393764082,0.297690784285807,0.36783568859246,0.198031456575119,0.107538494868406,-0.166746276023123,0.417529625600037,0.516714768856527
12250,1.93904612073891,1.91941767256322,1.90917903689766,1.88726284393718,1.88032318003917,0.513750720716662,0.550483735358921,0.44911308051108,0.430991439513569,0.546470542581389,0.508222975205715,0.558103187235468,0.505421482798443,0.284817571799557,0.298493490139692,0.369418775570105,0.197786697032188,0.108428862631409,-0.169583203767724,0.419529887065484,0.518678869742722
12300,1.9385538601755,1.91893378358661,1.90859524927111,1.88645995564201,1.87931839475872,0.511928646619288,0.548833791384661,0.446589383286345,0.428233629916134,0.543894708721091,0.505952713074243,0.555950005109989,0.501953416452624,0.285971884287757,0.299304830771274,0.371010248493168,0.197550842144068,0.109330947409611,-0.172412151476078,0.421527947004653,0.520638885935766
12350,1.93806151310666,1.91844968976997,1.90801056255616,1.88566033445809,1.87831341854378,0.510118065481272,0.547195978331625,0.444073163659027,0.42548330235565,0.541325297931097,0.503689441364864,0.553802861907492,0.498491952191973,0.287136730120893,0.300124695214416,0.372609974073796,0.197323816442412,0.110244619095415,-0.175233171788844,0.423523749558339,0.522594778489813
12400,1.93756908020852,1.91796539313386,1.90742498092562,1.88486407788536,1.87730833166274,0.508318889071609,0.54557020534454,0.441564368625708,0.422740407700196,0.538762268986173,0.501433112036598,0.551661716665868,0.495037053689123,0.288311965854898,0.30095297376439,0.374217820551407,0.197105545263585,0.111169748888661,-0.17804631681672,0.42551723993269,0.524546509415641
12450,1.93707656214927,1.91748089567064,1.90683850851619,1.88407128272469,1.87630321421218,0.506531030086908,0.543956382513134,0.439062945758862,0.420004897328855,0.536205581084644,0.499183677565754,0.549526528861709,0.491588684954082,0.289497449567536,0.301789557960509,0.37583365767269,0.196895954737017,0.112106209280615,-0.180851638147399,0.4275083643817,0.526494041663839
12500,1.9365839595892,1.91699619934494,1.90625114942897,1.88328204506314,1.87529814610817,0.504754402138776,0.542354420859332,0.436568843198467,0.417276723124458,0.53365519384241,0.496941090938373,0.547397258403906,0.488146810329841,0.290693040840045,0.302634340569073,0.377457356671956,0.196694971773763,0.1130538740382,-0.18364918685243,0.429497070190033,0.528437339108301
12550,1.93609127318089,1.91651130609419,1.90566290772989,1.8824964602595,1.8742932070777,0.502988919741398,0.540764232324657,0.434082009643743,0.414555837466457,0.531111067287088,0.494705305642801,0.545273865627365,0.484711394488051,0.291898600739072,0.303487215566605,0.379088790251797,0.196502524055287,0.114012618188466,-0.186439013493959,0.431483305656156,0.530376366530031
12600,1.93559850356933,1.91602621782909,1.90507378745015,1.88171462292997,1.87328847665016,0.501234498299338,0.53918572975785,0.431602394345053,0.411842193223927,0.528573161852243,0.492476275662393,0.543156311286834,0.481282402424776,0.293113991798872,0.304348078123374,0.380727832564069,0.196318540022438,0.114982318003303,-0.18922116813138,0.433467020075782,0.532311089601249
12650,1.93510565139197,1.91554093643407,1.90448379258666,1.88093662693416,1.87228403414884,0.499491054095515,0.537618826902672,0.429129947095958,0.409135743748691,0.526041438371733,0.490253955468369,0.541044556550844,0.477859799456312,0.294339078003787,0.305216824587205,0.382374359191185,0.196142948864647,0.115962850984391,-0.191995700327865,0.435448163725617,0.534241474869788
12700,1.93461271727893,1.91505546376779,1.90389292710247,1.88016256536122,1.87127995868253,0.497758504279399,0.536063438385925,0.426664618225396,0.406436442868565,0.523515858074148,0.488038300012779,0.538938562995766,0.474443551215084,0.295573724770973,0.306093352467569,0.384028247127705,0.195975680509301,0.116954095848366,-0.194762659156803,0.437426687847393,0.536167489743782
12750,1.93411970185304,1.91456980166359,1.90330119492718,1.87939253051627,1.87027632913716,0.496036766855381,0.534519479705651,0.424206358590022,0.403744244880732,0.520996382577346,0.48582926472161,0.53683829259997,0.4710336236456,0.296817798933407,0.306977560419934,0.385689374762235,0.195816665611333,0.11795593251223,-0.197522093208142,0.439402544632203,0.53808910247663
12800,1.93362660572998,1.91408395192989,1.90270859995737,1.87862661390705,1.86927322416753,0.494325760671335,0.532986867219531,0.421755119566674,0.401059104545218,0.51848297388309,0.483626805488016,0.534743707738093,0.467629983000477,0.298071168723124,0.307869348230399,0.387357621859609,0.195665835542979,0.118968242078967,-0.200274050594614,0.441375687205104,0.540006282152248
12850,1.93313342951842,1.91359791635069,1.90211514605699,1.87786490623077,1.86827072218901,0.492625405407375,0.531465518133468,0.419310853044974,0.398380977078495,0.515975594371775,0.481430878665659,0.532654771175406,0.464232595836531,0.299333703754724,0.308768616800566,0.389032869543358,0.195523122383737,0.119990906823384,-0.203018578957891,0.443346069610009,0.541918998670574
12900,1.93264017382005,1.91311169668595,1.90152083705778,1.87710749736122,1.86726890136944,0.490935621564778,0.529955350490355,0.416873511420066,0.395709818147192,0.51347420679725,0.479241441062189,0.53057144606229,0.460841429010933,0.300605275009112,0.309675268132689,0.390715000278463,0.195388458910496,0.121023810178163,-0.20575572547462,0.44531364679484,0.543827222733353
12950,1.93214683922978,1.91262529467202,1.90092567675964,1.87635447633614,1.86626783962098,0.489256330455096,0.528456283159025,0.414443047585478,0.393045583861915,0.510978774281721,0.477058449932821,0.528493695928802,0.457456449677423,0.301885754817478,0.310589205315059,0.392403897854379,0.195261778587853,0.122066836720124,-0.208485536862382,0.447278374596954,0.545730925830167
13000,1.93165342633575,1.91213871202205,1.90032966893105,1.8756059313448,1.86526761459208,0.487587454189435,0.526968235823368,0.412019414926114,0.390388230771172,0.508489260310762,0.474881862974038,0.526421484679344,0.454077625282587,0.303175016845517,0.311510332507634,0.39409944736833,0.195143015558588,0.123119872156689,-0.21120805938555,0.44924020972882,0.547630080224735
