PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10500,2.65548504055573,1.14432494217011,1.7512969519055,1.80206057936187,1.81035872539953,-0.181201846613464+1.4151885265666i,0.953446822996465-1.90607149732062i,1.55917315821096+0i,1.6799173654101+0i,1.6465260008431+0i,1.74571093136819+0i,1.65462178293088,1.76022653705497,1.22293724922228+0i,1.14162916694861+0i,1.27144017767186,1.13187834033656,1.28610195973844,1.12900505865348,0.642969856170939,0.626917249017814
10550,2.65552768925876,1.15094577978091,1.75212434156217,1.80247605873354,1.81076620664378,-0.217182764303124+1.36738999070078i,1.01443025956798-1.91004031249338i,1.55960900970005+0i,1.6807555133232+0i,1.64576430917726+0i,1.74545963327363+0i,1.65376903153829,1.75978925513804,1.22204162979789+0i,1.13997335536573+0i,1.26950895568257,1.12966504156701,1.28427580868218,1.12681938205295,0.64059007151953,0.624676974394244
10600,2.6555681036202,1.15749284225827,1.75294709565767,1.80288934519523,1.81117238933007,-0.251261237082595+1.31871761606478i,1.07517338741194-1.91236204705508i,1.56001996483516+0i,1.68157089896059+0i,1.6449968346696+0i,1.745200519448+0i,1.65291330425835,1.75934422574092,1.22112701657595+0i,1.13830909258349+0i,1.26757232878369,1.12745428747903,1.28244696392188,1.12463665676072,0.638218326088303,0.622445222886538
10650,2.65560630306696,1.16396727985886,1.75376526132465,1.8033004597072,1.81157728357261,-0.283439050296746+1.2692455429461i,1.13563359465405-1.91305368142965i,1.56040655806551+0i,1.68236395000944+0i,1.64422367993441+0i,1.74493371468185+0i,1.65205466180048,1.75889154785085,1.22019378245205+0i,1.13663660929332+0i,1.26563042269765,1.12524611642372,1.28061549904379,1.12245689263886,0.635854590016875,0.620221954840087
10700,2.65564230676682,1.17037021919823,1.75457888497146,1.80370942278002,1.81198089926896,-0.313720044525829+1.21904628848212i,1.19576914976195-1.91213307076976i,1.56076930812107+0i,1.68313508350772+0i,1.64344494557816+0i,1.74465934146029+0i,1.65119316368833,1.75843131886497,1.21924229132369+0i,1.13495613039736+0i,1.2636833607098,1.12304056547229,1.27878148619677,1.12028009898958,0.633498833285102,0.618007130616748
10750,2.65567613363305,1.17670276385071,1.75538801229673,1.80411625448644,1.81238324610552,-0.342110017100848+1.16819073843177i,1.25553920491321-1.90961891032838i,1.56110871862744+0i,1.68388470618359+0i,1.64266073024719+0i,1.74437752001465+0i,1.65032886828692,1.75796363462244,1.21827289836928+0i,1.13326787518581+0i,1.26173126372408,1.12083767045238,1.27694499612526,1.11810628457277,0.631151025726235,0.615800710604311
10800,2.65570780232901,1.18296599493116,1.75619268830365,1.8045209744729,1.81278433356294,-0.368616626816787+1.11674814165995i,1.31490379849801-1.90553070164228i,1.56142527869082+0i,1.68461321478152+0i,1.64187113067398+0i,1.74408836837276+0i,1.64946183282901,1.75748858943577,1.21728595031642+0i,1.1315720575076+0i,1.25977425031699,1.11863746598324,1.27510609820126,1.11593545762289,0.628811137039557,0.613602655225523
10850,2.65573733127251,1.18916097165932,1.75699295731383,1.80492360197059,1.81318417092132,-0.393249301778132+1.06478610714528i,1.37382385680012-1.89988871952525i,1.56171946345476+0i,1.6853209963759+0i,1.64107624172223+0i,1.74379200240789+0i,1.64859211344083,1.75700627612148,1.2162817857002+0i,1.12986888593461+0i,1.25781243679028,1.11643998550976,1.27326486045556,1.11376762586536,0.626479136802497,0.611412924946707
10900,2.65576473864025,1.1952887319074,1.75778886298087,1.80532415580634,1.81358276726525,-0.416019150309647+1.0123706033334i,1.43226119489813-1.89271397986829i,1.56199173463024+0i,1.68600842867242+0i,1.64027615643052+0i,1.74348853588642+0i,1.64771976516702,1.7565167860299,1.21526073511179+0i,1.12815856391994+0i,1.2558459372221,1.11424526133559,1.27142134960802,1.11160279653242,0.624154994482271,0.609231480285959
10950,2.65579004237199,1.20135029273129,1.7585804483036,1.80572265441304,1.81398013148875,-0.436938874864403+0.959565959666705i,1.49017851682739-1.88402820824298i,1.56224254100069+0i,1.6866758802981+0i,1.63947096605488+0i,1.74317808051422+0i,1.64684484199502,1.75602020907427,1.21422312143792+0i,1.12644128995022+0i,1.25387486351684,1.11205332465518,1.26957563109709,1.10944097637853,0.62183867944704,0.607058281820975
11000,2.65581326017474,1.20734665088622,1.75936775563893,1.80611911583989,1.81437627230005,-0.456022688860245+0.906434870132122i,1.54753941504198-1.87385380930377i,1.56247231890329+0i,1.68732371108018+0i,1.63866076011008+0i,1.74286074598184+0i,1.64596739687874,1.75551663375924,1.21316926009139+0i,1.12471725769244+0i,1.25189932545367,1.10986420558483,1.26772776910853,1.10728217169516,0.619530160976623,0.604893290196497
11050,2.65583440952679,1.2132787833272,1.76015082671449,1.80651355776221,1.81477119822624,-0.473286236375323+0.853038398676648i,1.60430836921419-1.86221383698412i,1.56268149268785+0i,1.68795227231465+0i,1.63784562640984+0i,1.7425366400085+0i,1.64508748176165,1.75500614720853,1.21209945923326+0i,1.12298665613546+0i,1.24991943073376,1.10767793319292,1.26587782660336,1.10512638832528,0.617229408272775,0.60273646613141
11100,2.65585350768175,1.21914764769484,1.76092970264087,1.80690599749108,1.81516491761776,-0.48874651463312+0.799435986349268i,1.6604507444081-1.84913196548099i,1.56287047515459+0i,1.68856190702468+0i,1.6370256511059+0i,1.74220586838497+0i,1.64420514759921,1.75448883519206,1.21101401998694+0i,1.1212496697264+0i,1.24793528502625,1.10549453552912,1.26402586534508,1.10297363167729,0.614936390469043,0.600587770425494
11150,2.65587057167236,1.22495418278699,1.76170442392364,1.80729645198265,1.8155574386528,-0.502421799207247+0.745685460035921i,1.71593278866218-1.8346324610216i,1.56303966797188+0i,1.68915295020944+0i,1.63620091872601+0i,1.74186853501534+0i,1.64332044438081,1.75396478215234,1.20991323664446+0i,1.11950647850214+0i,1.24594699201304,1.10331403965277,1.26217194592615,1.10082390673853,0.612651076640225,0.598447163965849
11200,2.65588561831434,1.23069930901679,1.76247503047502,1.80768493784717,1.8159487693416,-0.51433157187652+0.691843042661809i,1.7707216300148-1.81874015440579i,1.5631894620751+0i,1.68972572908384+0i,1.63537151221091+0i,1.74152474195763+0i,1.64243342115103,1.75343407123033,1.20879739686547+0i,1.11775725821628+0i,1.24395465343245,1.10113647166047,1.2603161277938,1.09867721808838,0.610373435811437,0.596314607733011
11250,2.65589866421009,1.23638392885741,1.76324156162533,1.8080714713578,1.81633891753055,-0.524496451060934+0.637963364742575i,1.82478527300508-1.80148041431725i,1.56332023804759+0i,1.69028056330942+0i,1.63453751295028+0i,1.74117458946351+0i,1.64154412603044,1.75289678429057,1.20766678186905+0i,1.11600218046145+0i,1.24195836912162,1.09896185671274,1.25845846927515,1.09653356991099,0.608103436966818,0.594190062806755
11300,2.65590972575233,1.24200892727411,1.76400405613413,1.80845606845914,1.81672789090625,-0.532938124769788+0.584099477172974i,1.87809259468062-1.7828791213961i,1.56343236648469+0i,1.69081776521689+0i,1.6336990008177+0i,1.74081817601687+0i,1.64065260623579,1.75235300194584,1.20652166661871+0i,1.1142414127875+0i,1.23995823705798,1.09679021905999,1.25659902760168,1.09439296600751,0.605841049057865,0.592073490371623
11350,2.65591881912769,1.2475751721439,1.76476255220108,1.8088387447755,1.81711569699942,-0.539679285993633+0.530302865147813i,1.93061334014208-1.76296264306535i,1.56352620834164+0i,1.69133764002067+0i,1.63285605420477+0i,1.74045559837149+0i,1.63975890809976,1.75180280358118,1.20536232000098+0i,1.11247511881552+0i,1.23795435339952,1.09462158206771,1.25473785893308,1.09225540980806,0.603586241011431,0.589964851722169
11400,2.65592596032016,1.25308351466326,1.76551708747663,1.80921951561901,1.81750234318872,-0.544743570472452+0.476623463116599i,1.98231811765384-1.74175780910322i,1.56360211526641+0i,1.6918404860257+0i,1.63200875005415+0i,1.74008695158774+0i,1.63886307709014,1.75124626737734,1.20418900499761+0i,1.11070345834794+0i,1.23594681252411,1.09245596824086,1.25287501838044,1.09012090438327,0.601338981737391,0.58786410826793
11450,2.65593116511452,1.25853478974433,1.76626769907236,1.80959839599739,1.8178878367045,-0.54815549677327+0.423109670678716i,2.03317839334865-1.71929188795338i,1.56366042991803+0i,1.69232659482692+0i,1.63115716389187+0i,1.73971232906829+0i,1.63796515782853,1.75068347033371,1.20300197885192+0i,1.10892658747487+0i,1.23393570706775,1.09029339924764,1.2510105600289,1.08798945245548,0.59909924013599,0.585771221538153
11500,2.65593444909966,1.26392981639995,1.76701442357111,1.80997540062161,1.81827218463233,-0.549940408611269+0.369808369331933i,2.08316648555307-1.69559256376468i,1.56370148627129+0i,1.69279625150168+0i,1.63030136985869+0i,1.73933182259306+0i,1.63706519410863,1.75011448829076,1.20180149322929+0i,1.10714465867684+0i,1.2319211279619,1.08813389594247,1.24914453695967,1.08586105640955,0.596866985104884,0.583686153186271
11550,2.65593582767191,1.26926939811783,1.76775729703695,1.81035054391325,1.81865539391659,-0.550124419349418+0.316764939991978i,2.13225555875982-1.670687914152i,1.56372560990842+0i,1.69324973479545+0i,1.62944144074066+0i,1.73894552235318+0i,1.63616322891397,1.74953939595184,1.20058779437223+0i,1.10535782092404+0i,1.22990316446987,1.08597747838839,1.24727700127155,1.08373571830344,0.594642185545886,0.581608864994147
11600,2.65593531603815,1.27455432322435,1.76849635502477,1.81072384001172,1.81903747136385,-0.548734358612623+0.264023281206047i,2.18041961727166-1.64460638866967i,1.56373311829856+0i,1.69368731730099+0i,1.6285774479989+0i,1.73855351698413+0i,1.63525930443529,1.74895826690465,1.19936112325006+0i,1.10356621977229+0i,1.22788190422226,1.08382416587875,1.24540800410183,1.08161343987837,0.592424810371425,0.579539318876087
11650,2.65593292921903,1.27978536523812,1.76923163258983,1.81109530278123,1.8194184236462,-0.545797720953589+0.211625827987812i,2.22763349854097-1.61737678798892i,1.56372432106541+0i,1.69410926563135+0i,1.62770946179856+0i,1.73815589359809+0i,1.6343534620874,1.74837117364206,1.19812171570364+0i,1.10176999745576+0i,1.22585743325148,1.08167397695833,1.24353759564674,1.07949422256872,0.590214828510741,0.577477476882643
11700,2.65592868205199,1.28496328321393,1.7699631642969,1.8114649458176,1.8197982573045,-0.541342616508555+0.159613571205914i,2.27387286622792-1.5890282437706i,1.56369952024392+0i,1.69451584058695+0i,1.62683755103705+0i,1.73775273781549+0i,1.63344574252569,1.74777818758259,1.19686980258509+0i,1.09996929297665+0i,1.22382983602554,1.07952692944376,1.24166582518131,1.0773780675116,0.588012208915806,0.575423301204203
11750,2.65592258919428,1.29008882207701,1.77069098422937,1.81183278245489,1.82017697875154,-0.535397723582363+0.108026077462154i,2.31911420299934-1.55959019922472i,1.56365901052627+0i,1.69490729731687+0i,1.62596178337151+0i,1.73734413379573+0i,1.63253618566217,1.74717937909032,1.19560560989297+0i,1.09816424219195+0i,1.22179919548083,1.07738304044348,1.23979274107878,1.07526497555618,0.585816920567001,0.573376754174381
11800,2.6559146651259,1.29516271294827,1.77141512599805,1.81219882577178,1.82055459427507,-0.527992243103424+0.0569015093995745i,2.36333480308969-1.529092390348i,1.56360307949797+0i,1.69528388547472+0i,1.62508222524562+0i,1.73693016426723+0i,1.63162483068117,1.74657481749442,1.1943293589028+0i,1.09635497789732+0i,1.21976559305422,1.07524232637701,1.23791839082955,1.07315494727269,0.583628932478547,0.571337798273226
11850,2.65590492415251,1.30018567346058,1.77213562274974,1.81256308859786,1.82093111004083,-0.519155854890469+0.00627664638440867i,2.40651276464444-1.49756482783116i,1.56353200786429+0i,1.69564584936929+0i,1.62419894191566+0i,1.73651091055668+0i,1.63071171605462,1.74596457110822,1.19304126629342+0i,1.09454162990831+0i,1.21772910871427,1.07310480299376,1.23604282105956,1.07104798296114,0.581448213703698,0.569306396130231
11900,2.6558933804082,1.30515840806649,1.77285250717576,1.81292558351972,1.82130653209543,-0.508918675674112-0.0438130944905186i,2.44862698186554-1.46503777962723i,1.56344606966765+0i,1.69599342811004+0i,1.62331199747596+0i,1.73608645261761+0i,1.62979687955695,1.74534870724785,1.1917415442691+0i,1.09272432513892+0i,1.2156898209918,1.07097048539124,1.23416607754835,1.06894408265983,0.579274733339714,0.56728251052718
11950,2.65588004785831,1.31008160833752,1.77356581152011,1.81328632288685,1.82168086636922,-0.497311218817602-0.0933336371301412i,2.48965713697799-1.43154175417282i,1.56334553249642+0i,1.69632685574785+0i,1.62242145488365+0i,1.73565686905828+0i,1.62888035827964,1.74472729225045,1.19043040067769+0i,1.09090318767765+0i,1.21364780700954,1.06883938803283,1.23228820524658,1.06684324615357,0.577108460532613,0.565266104400818
12000,2.65586494030213,1.31495595325552,1.77427556758754,1.81364531881742,1.822054118679,-0.484364355682355-0.142252224935058i,2.52958369203543-1.39710748425407i,1.56323065768539+0i,1.69664636141105+0i,1.62152737598281+0i,1.73522223716887+0i,1.6279621886454,1.74410039149206,1.18910803912492+0i,1.08907833886118+0i,1.21160314251122,1.06671152476492,1.23040924829311,1.06474547298167,0.574949364481719,0.563257140845362
12050,2.65584807137554,1.31978210949607,1.77498180675148,1.81400258320386,1.82242629473075,-0.470109278585202-0.190537399115948i,2.56838788058243-1.36176591150941i,1.56310170050845+0i,1.69695216943703+0i,1.62062982152803+0i,1.73478263294802+0i,1.62704240642206,1.74346806940497,1.18777465908503+0i,1.0872498973457+0i,1.20955590188985,1.06458690883375,1.22852925003177,1.06265076244566,0.572797414444001,0.561255583114857
12100,2.65582945455361,1.32456073170439,1.77568455996168,1.81435812771832,1.8227974001222,-0.454577465295459-0.238158976864583i,2.60605169919012-1.32554817156124i,1.56295891036379+0i,1.69724449949946+0i,1.61972885120731+0i,1.73433813112879+0i,1.62612104673603,1.74283038949482,1.18643045600783+0i,1.08541797917595+0i,1.20750615821536,1.06246555290159,1.2266482530276,1.06055911361679,0.570652579738227,0.559261394625379
12150,2.65580910315319,1.32929246276385,1.77638385775178,1.81471196381802,1.82316744034545,-0.437800645021382-0.285088029418747i,2.64255789888138-1.28848557976922i,1.56280253095194+0i,1.69752356673152+0i,1.61882452366447+0i,1.7338888052039+0i,1.62519814408552,1.74218741435727,1.18507562142238+0i,1.0835826978522+0i,1.20545398326157,1.0603474690626,1.22476629908279,1.05847052534337,0.568514829748925,0.557274538957099
12200,2.65578703033537,1.3339779340574,1.77707973024669,1.81506410275037,1.8235364207894,-0.419810765836593-0.331296860056008i,2.67788997646094-1.25060961759782i,1.56263280044708+0i,1.69778958184498+0i,1.61791689652093+0i,1.73343472745051+0i,1.62427373235339,1.7415392056943,1.18371034303733+0i,1.0817441643951+0i,1.2033994475325,1.05823266885818,1.22288342925216,1.05638499625779,0.56638413393017,0.555294979856211
12250,2.65576324910796,1.33861776572206,1.77777220716975,1.81541455555802,1.82390434674217,-0.400639963498646-0.376758982048694i,2.71203216576559-1.21195191959125i,1.56244995166178+0i,1.69804275124561+0i,1.617006026397+0i,1.73297596895427+0i,1.62334784481973,1.74088582433017,1.18233480483812+0i,1.07990248740853+0i,1.20134262028809,1.0561211632919,1.22099968385834,1.0543025247834,0.564260461809195,0.553322681236718
12300,2.65573777232786,1.34321256689677,1.77846131784982,1.81576333308378,1.8242712233935,-0.380320531612858-0.42144909661035i,2.74496942884863-1.17254426094923i,1.56225421220559+0i,1.69828327714484+0i,1.6160919689326+0i,1.73251259963289+0i,1.62242051417413,1.74022733022703,1.18094918718117+0i,1.07805777314056+0i,1.19928356956923,1.05401296284408,1.2191151025065,1.05222310914116,0.562143782989834,0.551357607182108
12350,2.65571061270345,1.34776293596367,1.7791470912282,1.81611044597535,1.82463705583701,-0.358884893095987-0.465343070861737i,2.77668744711243-1.13241854569725i,1.56204580463773+0i,1.69851135766786+0i,1.61517477880753+0i,1.73204468825917+0i,1.62149177252763,1.73956378250024,1.17955366688511+0i,1.07621012554255+0i,1.19722236222229,1.05190807748585,1.21722972409886,1.05014674735614,0.560034067155811,0.549399721946896
12400,2.65568178279689,1.35226946078321,1.77982955586532,1.81645590469,1.82500184907248,-0.336365572895456-0.508417915842426i,2.80717261240261-1.0916067954457i,1.56182494661411+0i,1.6987271869584+0i,1.61425450976115+0i,1.73157230248345+0i,1.62056165142442,1.73889523943322,1.17814841731915+0i,1.0743596463264+0i,1.195159063923,1.04980651669291,1.21534358684871,1.04807343726371,0.557931284073871,0.54744898995805
12450,2.65565129502635,1.35673271892301,1.7805087399474,1.81679971949911,1.82536560800798,-0.312795171921123-0.550651764592152i,2.83641201807644-1.0501411387323i,1.56159185102896+0i,1.69893095528012+0i,1.61333121461167+0i,1.73109550885551+0i,1.61963018185327,1.73822175849221,1.17673360848877+0i,1.07250643502021+0i,1.19309373919981,1.0477082894589,1.21345672829419,1.04600317651573,0.555835403596759,0.545505375816318
12500,2.6556191616683,1.36115327788095,1.78118467129286,1.81714190049253,1.82572833746206,-0.288206342147742-0.592023850324366i,2.86439345005807-1.00805380094299i,1.56134672615131+0i,1.69912284911494+0i,1.61240494527496+0i,1.73061437284608+0i,1.61869739425865,1.73754339634045,1.17530940711883+0i,1.07065058902215+0i,1.1910264514567,1.04561340430837,1.21156918531173,1.04393596258637,0.553746395666064,0.543568844297433
12550,2.65558539485961,1.36553169530239,1.78185737735871,1.81748245758291,1.8260900421658,-0.262631762847391-0.632514484712658i,2.89110537789243-0.96537709480684i,1.56108977575652+0i,1.69930305125829+0i,1.61147575278281+0i,1.7301289588677+0i,1.61776331855164,1.73686020885232,1.17387597673401+0i,1.0687922036528+0i,1.1889572629954,1.04352186930942,1.20968099412914,1.04187179277789,0.551664230314922,0.541639360353227
12600,2.65555000659974,1.36986851919191,1.7825268852467,1.81782140050987,1.8264507267648,-0.236104117912547-0.672105036309173i,2.91653694580949-0.922143411461062i,1.56082119925315+0i,1.69947174091139+0i,1.61054368730087+0i,1.72963933029527+0i,1.61682798412055,1.73617225112696,1.17243347773702+0i,1.06693137220592+0i,1.18688623503721,1.041433692086,1.20779219033846,1.03981066422621,0.549588877670585,0.53971688911264
12650,2.65551300875282,1.37416428811959,1.78319322170939,1.81815873884412,1.82681039582124,-0.208656074231215-0.710777909112724i,2.94067796380997-0.878385212082849i,1.56054119180523+0i,1.69962909377078+0i,1.60960879814612+0i,1.72914554948594+0i,1.61589141984132,1.73547957750174,1.17098206748425+0i,1.06506818599775+0i,1.18481342774417,1.03934887982981,1.20590280890846,1.0377525739063,0.547520307956862,0.537801395882635
12700,2.6554744130497,1.37841953142209,1.78385641315607,1.81849448199135,1.82716905381571,-0.180320261077109-0.748516521302753i,2.96351889878355-0.834135020085321i,1.56024994445027+0i,1.69977528211509+0i,1.60867113380387+0i,1.72864767779872+0i,1.61495365408765,1.73478224156542,1.16952190035932+0i,1.06320273441487+0i,1.18273890023988,1.03726743931202,1.20401288419684,1.03569751863743,0.545458491496443,0.535892846149032
12750,2.65543423108994,1.38263476939857,1.78451648565861,1.81882863919618,1.82752670514916,-0.151129250478627-0.785305284154133i,2.98505086566996-0.789425413875504i,1.55994764421316+0i,1.69991047488918+0i,1.60773074194441+0i,1.72814577561356+0i,1.61401471474092,1.73408029617101,1.16805312784435+0i,1.06133510496064+0i,1.18066271062974,1.03518937689448,1.2021224499622,1.03364549508827,0.543403398713098,0.533991205577243
12800,2.65539247434385,1.38681051350176,1.78517346495709,1.81916121954591,1.8278833541447,-0.121115538531598-0.821129581146437i,3.00526561867329-0.744289020173098i,1.55963447421603+0i,1.70003483778577+0i,1.60678766943927+0i,1.72763990234996+0i,1.61307462919989,1.73337379344834,1.16657589858916+0i,1.05946538330035+0i,1.1785849160208,1.03311469854082,1.20023153937568,1.03159649978183,0.541355000133766,0.532096440012932
12850,2.65534915415436,1.39094726652413,1.78582737646544,1.81949223197417,1.8282390050494,-0.0903115276218225-0.855975747280229i,3.02415554253961-0.698758507889386i,1.55931061378437+0i,1.70014853332461+0i,1.60584196237705+0i,1.72713011648527+0i,1.61213342439012,1.73266278481647,1.16509035847843+0i,1.05759365330503+0i,1.17650557254107,1.0310434098271,1.19834018503242,1.02955052910029,0.539313266390538,0.530208515482595
12900,2.65530428173899,1.39504552277948,1.78647824527682,1.81982168526455,1.82859366203601,-0.0587495095244503-0.889831048611753i,3.04171364390753-0.652866582566591i,1.55897623854952+0i,1.70025172092935+0i,1.60489366607892+0i,1.7266164755725+0i,1.61119112677329,1.73194732099571,1.16359665069688+0i,1.05571999709405+0i,1.1744247353585,1.02897551595223,1.19644841896261,1.02750757928963,0.53727816822252,0.528327398194062
12950,2.65525786819165,1.39910576827997,1.78712609616902,1.82014958805408,1.82894732920469,-0.0264616493481993-0.922683662016434i,3.05793354274141-0.606645981378788i,1.55863152054765+0i,1.70034455700205+0i,1.60394282511375+0i,1.72609903625772+0i,1.61024776235616,1.73122745201951,1.16209491579261+0i,1.05384449507648+0i,1.17234245869943,1.02691102174815,1.19455627264246,1.02546764646417,0.535249676477619,0.526453054536927
13000,2.65520992448452,1.40312848090877,1.78777095360965,1.82047594883664,1.82930001058465,0.00652002970647692-0.954522655190602i,3.07280946385657-0.560129468696442i,1.55827662831543+0i,1.70042719499557+0i,1.60298948331285+0i,1.72557785429716+0i,1.60930335669944,1.73050322724603,1.16058529173852+0i,1.0519672259913+0i,1.1702587958667,1.02484993168968,1.19266377700479,1.023430726611,0.533227762114204,0.524585451082909
13050,2.65516046146984,1.40711413058839,1.78841284176129,1.82080077596626,1.82965171013579,0.0401636608053377-0.985337966899956i,3.08633622854578-0.513349832217665i,1.55791172698242+0i,1.70049978548383+0i,1.60203368378441+0i,1.72505298457381+0i,1.60835793492646,1.72977469536952,1.15906791399207+0i,1.05008826694649+0i,1.16817379925731,1.02279224990411,1.19077096244946,1.02139681559419,0.531212396202696,0.522724554586149
13100,2.65510948988165,1.41106317944497,1.78905178448652,1.82112407766041,1.83000243175025,0.0744375471834506-1.01512038748242i,3.09850924631618-0.466339879670374i,1.5575369783605+0i,1.70056247623002+0i,1.60107546892759+0i,1.72452448111376+0i,1.60741152173153,1.7290419044314,1.15754291555321+0i,1.04820769345703+0i,1.1660875203797,1.02073798018058,1.18887785885353,1.01936590915902,0.529203549927053,0.520870331983434
13150,2.65505702033756,1.41497608196845,1.7896878053528,1.82144586200313,1.830352179254,0.109310175121601-1.0438615396123i,3.10932450674575-0.419132436090697i,1.55715254103026+0i,1.70061541225282+0i,1.60011488044631+0i,1.72399239710211+0i,1.60646414138827,1.72830490183122,1.15601042702081+0i,1.04632557948179+0i,1.16400000987061,1.01868712597915,1.18698449558118,1.01733800293595,0.527201194586172,0.519022750394374
13200,2.65500306334042,1.41885328516885,1.79032092763732,1.82176613694812,1.8307009564083,0.144750226223228-1.07155385933178i,3.11877857146831-0.371760341684244i,1.55675857042457+0i,1.70065873589077+0i,1.59915195936263+0i,1.72345678489858+0i,1.60551581775761,1.72756373433734,1.15447057664736+0i,1.04444199745951+0i,1.16191131751165,1.0166396904397,1.18509090149346,1.01531309244454,0.525205301595212,0.517181777121507
13250,2.65494762928001,1.42269522872874,1.79095117433171,1.82208491032177,1.83104876691118,0.180726589018298-1.09819057735531i,3.12686856629616-0.324256450278255i,1.55635521890946+0i,1.70069258686475+0i,1.59818674602997+0i,1.72291769605272+0i,1.60456657429573,1.72681844809734,1.1529234903922+0i,1.04255701834367+0i,1.15982149224542,1.01459567639052,1.1831971049578,1.0132911730973,0.523215842486829,0.515347379650358
13300,2.65489072843465,1.42650234515207,1.79157856814666,1.82240218982605,1.83139561439891,0.217208369919691-1.12376570065154i,3.13359217348939-0.27665362837411i,1.55594263586234+0i,1.7007171023387+0i,1.5972192801459+0i,1.72237518131885+0i,1.60361643406176,1.72606908864832,1.15136929197325+0i,1.04067071163653+0i,1.15773058219127,1.01255508635671,1.18130313385723,1.01127224020334,0.521232788912337,0.513519525649439
13350,2.65483237097286,1.43027505990933,1.79220313151648,1.82271798304142,1.83174150244735,0.254164903556707-1.148273994307i,3.13894762418098-0.228984754811289i,1.55552096774779+0i,1.70073241697863+0i,1.59624960076471+0i,1.72182929067064+0i,1.60266541972529,1.72531570092697,1.14980810291733+0i,1.03878314542213+0i,1.15563863466083,1.01051792256837,1.17940901559959,1.00925628897195,0.519256112642793,0.511698182970199
13400,2.65477256695488,1.43401379157926,1.79282488660353,1.8230322974296,1.83208643457335,0.291565762509702-1.1717109636752i,3.14293369096701-0.181282721055618i,1.55509035819083+0i,1.70073866300996+0i,1.59527774630968+0i,1.72128007331537+0i,1.6017135535738,1.72455832927937,1.14824004260901+0i,1.03689438639851+0i,1.15354569617303,1.00848418696855,1.17751477712628,1.00724331451614,0.517285785570012,0.509883319646929
13450,2.65471132633427,1.43771895198714,1.79344385530254,1.82334514033631,1.83243041423609,0.329380766468915-1.19407283681409i,3.14554968067134-0.133580432126571i,1.55465094804791+0i,1.70073597027324+0i,1.59430375458505+0i,1.72072757770789+0i,1.60076085751983,1.72379701747069,1.14666522833822+0i,1.03500449990894+0i,1.15145181246893,1.00645388122104,1.17562044492109,1.00523331185598,0.515321779707513,0.508074903896614
13500,2.6546486589594,1.44139094633986,1.79406005924494,1.82365651899392,1.83277344483837,0.36757999083992-1.21535654721453i,3.14679542729443-0.0859108081804473i,1.55420287547575+0i,1.7007244662784+0i,1.59332766278775+0i,1.72017185156432+0i,1.59980735310806,1.72303180869464,1.14508377534645+0i,1.03311354997243+0i,1.14935702852617,1.00442700671785,1.17372604501859,1.0032262759219,0.513364067191393,0.506272904118747
13550,2.65458457457498,1.44503017335761,1.79467351980302,1.82396644052405,1.83311552972788,0.40613377481725-1.23555971682188i,3.14667128515612-0.038306786768486i,1.55374627599788+0i,1.70070427625734+0i,1.59234950751887+0i,1.71961294187537+0i,1.59885306152219,1.72226274558274,1.14349579687179+0i,1.03122159931338+0i,1.14726138857308,1.00240356458661,1.17183160301253,1.0012222015579,0.511412620281145,0.504477288895094
13600,2.65451908282347,1.44863702540265,1.795284258094,1.82427491194012,1.83345667219847,0.445012728947194-1.25468063935238i,3.14517812224271+0.0091986742084968i,1.55328128256923+0i,1.70067552321527+0i,1.59136932479483+0i,1.71905089491947+0i,1.59789800359174,1.72148987021344,1.14190140419269+0i,1.02932870939043+0i,1.14516493610258,1.00038355569772,1.16993714406393,0.999221083524656,0.509467411360407,0.502688026989427
13650,2.65445219324661,1.45221188860491,1.79589229498412,1.82458194014979,1.83379687549133,0.484187742199947-1.27271826390561i,3.14231731376871+0.0565725928246887i,1.55280802563873+0i,1.70063832798045+0i,1.59038715005837+0i,1.71848575627554+0i,1.5969421997986,1.720713224121,1.14030070667055+0i,1.02743494042455+0i,1.14306771388564,0.99836698067133,1.16804269290908,0.997222916502519,0.507528412937657,0.500905087347206
13700,2.65438391528676,1.45575514298468,1.79649765109253,1.82488753195744,1.83413614279621,0.523629988570642-1.28967217887395i,3.13809073596455+0.103781958705833i,1.55232663320987+0i,1.70059280925272+0i,1.58940301818924+0i,1.71791757083554+0i,1.59598567028353,1.71993284830429,1.13869381179119+0i,1.02554035142645+0i,1.14096976398461,0.996353839884116,1.1661482738673,0.995227695094466,0.505595597646851,0.499128439095238
13750,2.65431425828834,1.45926716257239,1.79710034679516,1.82519169406645,1.83447447725257,0.56331093322821-1.30554259614968i,3.13250076010153+0.15079372782725i,1.55183723089962+0i,1.70053908365066+0i,1.58841696351467+0i,1.71734638281673+0i,1.59502843485249,1.71914878323532,1.13708082520519+0i,1.0236450002232+0i,1.13887112776613,0.99434413347591,1.16425391084859,0.99323541382894,0.503668938248,0.497358051541289
