PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,1.91205985595583,1.91346611526739,1.84496863975743,1.81793242065115,1.8082803650564,-0.175709036975774,-0.152118918364242,-0.207341186763664,-0.269308028016453,0.119252345353271,-0.128660622692381,0.109042011343128,0.0340671581423133,0.610961193219895,0.487113820181087,0.707550863861869,0.208962987856196,0.396665989486116,-0.524965606805306,0.71368885275395,0.790689095886087
8700,1.91154469986861,1.91294522526492,1.84388184804219,1.81637791085759,1.80640660513334,-0.17429600595314,-0.150626502901455,-0.21013994748543,-0.273070682001396,0.115893022624874,-0.131450649586549,0.106359153430827,0.0292315151631493,0.615608683559427,0.491224801321614,0.712571340456157,0.211425576690522,0.401622637462229,-0.528495566789484,0.717060019342726,0.793491837188152
8750,1.91102954450772,1.91242433849304,1.84279417688124,1.81483248410739,1.80453497952002,-0.17287589697654,-0.149124564855122,-0.212926860070775,-0.276818087084765,0.112546212611141,-0.134227782405658,0.103687704556612,0.0244111905985607,0.620235391004143,0.495320578830918,0.717568563643804,0.21389208399374,0.406568581441082,-0.532011864708592,0.7203996712999,0.796263842148804
8800,1.9105143898659,1.91190345492835,1.84170563297695,1.81329643047044,1.80266574831718,-0.171448850160487,-0.147613264117443,-0.215702046750644,-0.280550391068718,0.109211796883127,-0.136992149647103,0.101027552948008,0.0196060538238918,0.624841205658166,0.499401072071607,0.722542457991479,0.216362363194458,0.411503607329663,-0.535514620565575,0.723708058886756,0.799005418487082
8850,1.90999923593596,1.91138257454765,1.84061622294547,1.81177003612901,1.80079917013014,-0.170015003151242,-0.146092757897826,-0.218465627805834,-0.284267739499263,0.105889658797805,-0.139743877800743,0.0983785885601802,0.014815976072236,0.62942602349453,0.503466204131369,0.727492953344341,0.21883627029787,0.416427506791277,-0.539003952825498,0.726985431545929,0.80171687168162
8900,1.90948408271086,1.91086169732798,1.83952595331821,1.81025358329163,1.79893550201052,-0.168574491181943,-0.144563200780917,-0.221217721608967,-0.287970275713127,0.102579683461222,-0.142483091391438,0.0957407030396182,0.0100408303976682,0.633989746205391,0.507515901730109,0.732419984685657,0.221313663832881,0.421340077127916,-0.54247997843961,0.730232037865621,0.804398504960478
8950,1.90896893018364,1.9103408232466,1.83843483054347,1.80874735010959,1.79707499939886,-0.167127447126194,-0.14302474478305,-0.223958444665322,-0.291658140883387,0.0992817576926123,-0.145209913020452,0.093113789688781,0.00528049163939805,0.63853228105596,0.511550095129489,0.737323492000003,0.223794404800612,0.42624112116512,-0.545942812869011,0.733448125545432,0.807050619292133
9000,1.90845377834746,1.909819952281,1.83734286098788,1.80725161059574,1.79521791606797,-0.165674001550176,-0.141477539407189,-0.226687911652576,-0.295331474063909,0.0959957699894419,-0.147924463405757,0.0904977434316643,0.000534836386834285,0.643053540742051,0.515568718044792,0.742203420139984,0.22627835662424,0.431130447139296,-0.549392570107939,0.736633941363739,0.809673513377594
9050,1.90793862719558,1.90929908440887,1.83625005093789,1.80576663454595,1.79336450406719,-0.164214282763309,-0.139921731696381,-0.229406235459477,-0.298990412232647,0.0927216104933627,-0.150626861421274,0.0878924607802866,-0.00419625705448444,0.64755344325113,0.519571707559046,0.74705971869631,0.228765385100109,0.43600786858742,-0.552829362706662,0.739789731146572,0.812267483643601
9100,1.90742347672137,1.90877821960813,1.83515640660119,1.80429268746302,1.79151501366741,-0.162748416867531,-0.138357466285783,-0.232113527223498,-0.302635090333808,0.0894591709570342,-0.153317224135086,0.0852978398020341,-0.00891290869610793,0.652031911726788,0.523559004039329,0.751892341871191,0.231255358350107,0.440873204239075,-0.556253301793998,0.742915739737936,0.814832824236857
9150,1.90690832691828,1.9082573578569,1.83406193410816,1.80283003048314,1.78966969330707,-0.161276527805237,-0.136784885453325,-0.234809896367482,-0.306265641318954,0.0862083447117981,-0.155995666846653,0.0827137800878641,-0.0136152368990732,0.656488874336529,0.527530551055212,0.756701248354922,0.233748146775239,0.445726277910763,-0.559664497099458,0.74601221097153,0.817369827019243
9200,1.90639317777987,1.90773649913354,1.83296663951317,1.80137892030497,1.78782878953887,-0.159798737405901,-0.135204129169014,-0.237495450635343,-0.309882196187044,0.0829690266361688,-0.158662303123053,0.0801401827213215,-0.018303358405501,0.660924264142789,0.531486295299251,0.761486401205581,0.236243623010372,0.450566918402444,-0.563063056975023,0.74907938764381,0.819878781563995
9250,1.9058780292998,1.90721564341659,1.83187052879596,1.79993960912131,1.78599254697753,-0.158315165431464,-0.133615335142959,-0.240170296126814,-0.313484884023463,0.079741113125127,-0.161317244834305,0.077576950248355,-0.0229773883694275,0.665338018977095,0.535426186509494,0.766247767731753,0.238741661880115,0.455394959396249,-0.566449088416549,0.752117511488345,0.822359975152781
9300,1.9053628814718,1.90669479068482,1.83077360786292,1.79851234455337,1.78416120824837,-0.156825929620484,-0.132018638872143,-0.242834537331305,-0.317073832038071,0.0765245020601787,-0.163960602187765,0.0750239866478974,-0.0276374403868778,0.669730081317281,0.539350177393923,0.770985319378191,0.241242140355799,0.460210239357313,-0.56982269708482,0.755126823151441,0.824813692773654
9350,1.90484773428972,1.9061739409172,1.8296758825484,1.7970973695877,1.78233501393681,-0.155331145731122,-0.130414173685967,-0.24548827716088,-0.320649165602288,0.0733190927801671,-0.166592483761659,0.0724811973032007,-0.0322836265252144,0.67410039816768,0.543258223556785,0.775699031614337,0.243744937513519,0.46501260143668,-0.57318398732624,0.758107562168957,0.827240217119839
9400,1.90433258774748,1.90565309409289,1.82857735861593,1.79569492251576,1.78051420253878,-0.153830927582976,-0.128802070790631,-0.248131616982392,-0.32421100828526,0.0701247860528097,-0.169212996537756,0.0699484889738873,-0.036916057351783,0.67844892094221,0.547150283426765,0.780388883825619,0.246249934493212,0.469801893376237,-0.576533062193178,0.761059966944303,0.829639828589324
9450,1.9038174418391,1.90513225019127,1.82747804175945,1.79430523687619,1.77869901041214,-0.152325387097826,-0.127182459312375,-0.250764656648782,-0.327759481889131,0.0669414840469372,-0.17182224593322,0.0674257697687093,-0.0415348419618646,0.682775605350267,0.551026318186931,0.785054859207458,0.248757014458734,0.474577967415622,-0.579870023463969,0.763984274727556,0.832012805285211
9500,1.90330229655868,1.90461140919191,1.82637793760449,1.79292854139974,1.77688967172899,-0.150814634339292,-0.125555466339604,-0.253387494529597,-0.331294706483428,0.0637690903054154,-0.174420335831651,0.0649129491189821,-0.0461400880059663,0.687080411285378,0.554886291706412,0.789696944661895,0.251266062558911,0.479340680201064,-0.583194971662578,0.766880721595668,0.834359423016804
9550,1.90278715190041,1.90409057107459,1.82527705170936,1.79156505995689,1.77508641842894,-0.149298777551474,-0.123921216963957,-0.256000227540728,-0.334816800438617,0.0606075097187378,-0.177007368613371,0.0624099377526816,-0.0507319017164682,0.691363302716509,0.558730170473761,0.794315130696781,0.253776965889525,0.484089892696115,-0.586508006077916,0.76974954243372,0.836679955301403
9600,1.90227200785854,1.90356973581928,1.82417538956627,1.7902150115082,1.77328948017342,-0.147777923196575,-0.122279834320327,-0.258602951173402,-0.338325880458836,0.0574566484992439,-0.179583445184933,0.0599166476691823,-0.0553103879336321,0.695624247581975,0.562557923531948,0.798909411327455,0.25628961345623,0.48882547009422,-0.589809224782843,0.772590970917197,0.838974673366761
9650,1.90175686442744,1.90304890340613,1.82307295660246,1.78887861005738,1.77149908430086,-0.146252175991564,-0.120631439625878,-0.261195759522437,-0.341822061613821,0.0543164141559861,-0.182148665007916,0.0574329921146157,-0.0598756501310145,0.699863217685884,0.566369522414946,0.803479783980837,0.258803896138334,0.493547281733098,-0.593098724652843,0.77540523949523,0.84124384615419
9700,1.90124172160153,1.90252807381551,1.82196975818127,1.787556064607,1.76971545578301,-0.144721638943886,-0.118976152218089,-0.263778745313814,-0.345305457370071,0.0511867154701772,-0.184703126127005,0.054958885557828,-0.0644277904402719,0.704080188597042,0.570164941085859,0.808026249401887,0.261319706653461,0.498255201010871,-0.596376601384367,0.778192579374794,0.843487740322281
9750,1.90072657937532,1.90200724702795,1.82086579960322,1.78624757911708,1.76793881718214,-0.143186413386272,-0.117314089591849,-0.266351999931544,-0.348776179621261,0.0480674624712452,-0.187246925197382,0.0524942436669287,-0.0689669096754022,0.708275139550266,0.573944155876548,0.812548811562345,0.263836939523038,0.502949105303929,-0.599642949512883,0.780953220505808,0.845706620251213
9800,1.90021143774339,1.90148642302419,1.81976108610708,1.78495335246625,1.76616938860932,-0.141646599010652,-0.115645367435633,-0.268915613443888,-0.352234338717921,0.0449585664134485,-0.189780157511458,0.0500389832864063,-0.0734931073564222,0.712448053350022,0.577707145428725,0.817047477571709,0.266355491038596,0.507628875886463,-0.602897862430597,0.783687391567117,0.847900748047619
9850,1.89969629670041,1.90096560178515,1.81865562287084,1.78367357841573,1.76440738768371,-0.140102293901221,-0.113970099666785,-0.271469674628922,-0.355680043496412,0.0418599397530525,-0.192302917024943,0.0475930224147853,-0.078006481732491,0.716598916276355,0.581453890636457,0.821522257590386,0.268875259228861,0.512294397851649,-0.60614143240388,0.78639531995333,0.850070383549991
9900,1.8991811562411,1.90044478329193,1.81754941501273,1.78240844557602,1.76265302949289,-0.138553594566667,-0.112288398465943,-0.274014270999483,-0.359113401307216,0.0387714961260416,-0.194815296382306,0.0451562801828333,-0.0825071298045306,0.720727717993033,0.585184374590062,0.825973164744957,0.271396143827608,0.516945560034437,-0.609373750590401,0.789077231762465,0.852215784334603
9950,1.89866601636028,1.89992396752582,1.81644246759222,1.7811581373763,1.76090652655418,-0.137000595971594,-0.11060037431062,-0.276549488827516,-0.362534518042557,0.0356931503263532,-0.197317386941602,0.0427286768322805,-0.0869951473473018,0.724834451457848,0.58889858252134,0.830400215045493,0.273918046242261,0.521582254935906,-0.612594907055947,0.791733351784397,0.854337205721916
10000,1.89815087705281,1.89940315446827,1.81533478561095,1.7799228320366,1.75916808877712,-0.135443391567165,-0.10890613600797,-0.279075413167814,-0.365943498163372,0.0326248182846259,-0.199809278798728,0.0403101336950404,-0.0914706289310005,0.728919112835039,0.592596501750113,0.834803427304892,0.276440869523211,0.526204378649163,-0.615804990790977,0.794363903490063,0.856434900783451
10050,1.89763573831365,1.89888234410094,1.81422637401369,1.77870270254263,1.75743792342686,-0.133882073320986,-0.107205790726767,-0.281592127881209,-0.369340444725654,0.029566417047432,-0.202291060811087,0.0379005731729294,-0.095933667942363,0.732981701409754,0.59627812163204,0.839182823060153,0.278964518333844,0.530811830786728,-0.619004089726875,0.796969109021403,0.858509120349115
10100,1.89712060013782,1.89836153640564,1.81311723768924,1.77749791662334,1.75571623508873,-0.132316731746248,-0.105499444028612,-0.284099715657193,-0.372725459406184,0.0265178647570091,-0.204762820620701,0.0354999187178522,-0.100384356605292,0.737022219504527,0.599943433507666,0.843538426495565,0.281488898921239,0.5354045144094,-0.622192290751933,0.799549189182015,0.860560113014941
10150,1.89660546252038,1.89784073136436,1.81200738147131,1.77630863673123,1.75400322563384,-0.130747455930163,-0.103787199898398,-0.286598258036006,-0.376098642527661,0.0234790806314328,-0.207224644676778,0.0331080948124647,-0.104822786001035,0.741040672397699,0.60359243065268,0.847870264367734,0.284013919087542,0.539982335956542,-0.625369679727047,0.802104363428501,0.862588125151241
10200,1.8960903254565,1.89731992895927,1.81089681013947,1.77513502002525,1.75229909418571,-0.129174333561703,-0.102069160774048,-0.289087835430199,-0.379460093083268,0.0204499849452665,-0.209676618257753,0.0307250269512695,-0.109249046087903,0.745037068243747,0.60722510822934,0.852178365932431,0.286539488161978,0.544545205177783,-0.628536341501165,0.804634849862458,0.864593400911143
10250,1.89557518894139,1.89679912917271,1.80978552841992,1.7739772183565,1.75060403708805,-0.127597450958663,-0.10034542757555,-0.291568527145688,-0.382809908760657,0.0174304990106374,-0.212118825492808,0.0283506416221655,-0.113663225720562,0.749011417995466,0.610841463239046,0.856462762873188,0.289065516973486,0.549093035066078,-0.631692359926441,0.807140865223134,0.866576182239491
10300,1.89506005297031,1.89627833198718,1.8086735409864,1.77283537825649,1.7489182478736,-0.126016893094075,-0.0986160997333132,-0.294040411402322,-0.386148185965402,0.0144205451587521,-0.214551349382904,0.0259848662884092,-0.118065412668896,0.75296373532796,0.61444149447602,0.860723489231608,0.291591917823971,0.553625741792117,-0.634837817873156,0.809622624880672,0.868536708882098
10350,1.89454491753863,1.89575753738535,1.807560852461,1.77170964092813,1.74724191723404,-0.124432743621986,-0.0968812752158516,-0.296503565353953,-0.389475019843912,0.0114200467218236,-0.216974271821324,0.0236276293709978,-0.122455693636462,0.756894036564406,0.618025202482071,0.864960581339349,0.294118604462145,0.558143244640036,-0.637972797244362,0.812080342829976,0.870475218395331
10400,1.89402978264172,1.89523674535006,1.80644746741495,1.77060014223929,1.74557523299097,-0.12284508490262,-0.0951410505568309,-0.298958065108063,-0.39279050430583,0.00842892801540249,-0.219387673613735,0.0212788602314493,-0.126834154278538,0.760802340603524,0.621592589502413,0.869174077751731,0.296645492057948,0.562645465944417,-0.641097378990287,0.814514231685128,0.872391946156012
10450,1.89351464827507,1.89471595586431,1.80533339036943,1.76950701271901,1.74391838006811,-0.121253998026938,-0.0933955208814789,-0.301403985744915,-0.396094732045929,0.00544711432111155,-0.221791634497815,0.0189384891549748,-0.131200879219783,0.764688668848742,0.625143659442508,0.873364019182931,0.299172497177521,0.567132331028538,-0.644211643122486,0.816924502674376,0.874287125371611
10500,1.89299951443418,1.89419516891126,1.80421862579636,1.7684303775563,1.74227154046443,-0.119659562840623,-0.0916447799323996,-0.303841401336281,-0.399387794565515,0.0024745318697553,-0.224186233162405,0.0166064473340357,-0.135555952071523,0.768553045138986,0.628678417825919,0.877530448442727,0.301699537758738,0.571603768143851,-0.647315668727752,0.819311365635642,0.876160987090735
10550,1.89248438111463,1.89367438447423,1.80310317811912,1.76737035660149,1.74063489322849,-0.118061857967499,-0.0898889200947764,-0.306270384963726,-0.402669782193356,-0.000488892175187688,-0.226571547266248,0.0142826668522606,-0.139899455448654,0.77239549568108,0.632196871753123,0.881673410374739,0.304226533087257,0.576059708410654,-0.650409533981787,0.821675029012558,0.878013760213878
10600,1.89196924831207,1.8931536025367,1.80198705171335,1.76632706437017,1.73900861443389,-0.116460960832392,-0.0881280324210175,-0.308691008736493,-0.405940784106151,-0.0034432297337178,-0.228947653456302,0.0119670806687317,-0.144231470986188,0.77621604898369,0.635699029861282,0.885792951796151,0.306753403773094,0.580500085759943,-0.653493316162645,0.824015699850987,0.879845671504424
10650,1.89145411602218,1.8926328230823,1.80087025090762,1.76530061004963,1.73739287715576,-0.11485694768347,-0.0863622066548259,-0.311103343808958,-0.409200888348542,-0.00638855182510537,-0.231314627385639,0.00965962260261264,-0.14855207935546,0.780014735792804,0.639184902284941,0.889889121438861,0.309280071727703,0.584924836876404,-0.656567091663931,0.826333583796036,0.881656945599902
10700,1.89093898424071,1.89211204609482,1.79975277998422,1.76429109750775,1.7357878514484,-0.113249893614058,-0.0845915312547352,-0.313507460397715,-0.412450181852685,-0.00932492858333756,-0.233672543730943,0.00736022731813055,-0.152861360279972,0.783791589028688,0.642654500617625,0.893961969892021,0.311806460141538,0.589333901142538,-0.659630936007792,0.828628885089511,0.883447805023455
10750,1.89042385296347,1.8915912715582,1.79863464317979,1.76329862530446,1.73419370432403,-0.111639872583952,-0.0828160934171072,-0.315903427798267,-0.415688750457404,-0.0122524292722374,-0.236021476209629,0.00506883030986913,-0.157159392550919,0.787546643724292,0.646107837874312,0.898011549545954,0.314332493462103,0.593727220583871,-0.662684923857671,0.830901806567842,0.885218470195535
10800,1.88990872218631,1.89107049945654,1.79751584468606,1.76232328670556,1.73261059973263,-0.110026957440236,-0.081035979098615,-0.318291314401334,-0.418916678926918,-0.0151711223002432,-0.238361497596572,0.00278536788840376,-0.161446254042383,0.791279936965072,0.649544928454767,0.902037914537384,0.31685809737245,0.598104739815245,-0.665729129030849,0.833152549660418,0.886969159445793
10850,1.88939359190514,1.89054972977407,1.79639638865049,1.76136516969901,1.73103869854293,-0.108411219937635,-0.0792512730382331,-0.32067118770882,-0.422134050969166,-0.0180810752348813,-0.240692679740478,0.000509777166242765,-0.165722021726214,0.794991507830191,0.652965788107712,0.906041120695973,0.319383198770151,0.602466405988169,-0.66876362451078,0.835381314388341,0.888700089025168
10900,1.88887846211591,1.89002896249518,1.79527627917696,1.76042435701349,1.72947815852442,-0.106792730758391,-0.0774620587787226,-0.323043114349403,-0.425340949253742,-0.0209823548169218,-0.243015093579892,-0.00175800395593131,-0.169986771686593,0.798681397335063,0.656370433895806,0.910021225492119,0.321907725746692,0.606812168739179,-0.671788482459201,0.837588299363584,0.890411473118144
10950,1.88836333281464,1.88950819760441,1.79415552032642,1.75950092613947,1.72792913433057,-0.1051715595317,-0.0756684186876562,-0.325407160093794,-0.428537455429436,-0.0238750269742324,-0.245328809158857,-0.00401803680271142,-0.174240579134313,0.802349648375224,0.659758884161423,0.913978287985979,0.324431607567309,0.611141980139225,-0.674803774228049,0.839773701788526,0.892103523855189
11000,1.88784820399738,1.88898743508643,1.79303411611749,1.75859494935246,1.72639177748309,-0.1035477748527,-0.0738704339779715,-0.327763389869663,-0.43172365014141,-0.0267591568353446,-0.247633895642228,-0.00627038193712928,-0.178483518420741,0.80599630567147,0.663131158493203,0.917912368777713,0.326954774651233,0.615455794644029,-0.677809570371172,0.841937717455861,0.893776451325337
11050,1.88733307566025,1.88846667492607,1.79191207052712,1.75770649373855,1.72486623635729,-0.101921444301044,-0.0720681847280787,-0.330111867776228,-0.434899613048003,-0.0296348087427202,-0.249930421330672,-0.00851509917354256,-0.182715663051519,0.809621415716269,0.666487277693359,0.92182352995888,0.329477158552351,0.619753569045416,-0.680805940655834,0.844080540748861,0.895430463588935
11100,1.8868179477994,1.88794591710828,1.7907893874912,1.75683562122229,1.72335265616861,-0.100292634459048,-0.0702617499015243,-0.332452657098535,-0.438065422837178,-0.0325020462657547,-0.252218453675328,-0.01075224759024,-0.186937085699965,0.813225026721375,0.669827263745717,0.925711835064999,0.33199869194026,0.624035262423583,-0.683792954074041,0.846202364641982,0.897065766690506
11150,1.88630282041104,1.88742516161817,1.78966607090514,1.7559823885966,1.72185117896015,-0.0986614109294393,-0.0684512073662357,-0.334785820321427,-0.441221157242637,-0.0353609322134953,-0.254498059292159,-0.0129818855417792,-0.19114785822022,0.816807188566659,0.673151139784481,0.929577349029211,0.334519308581711,0.628300836100298,-0.686770678853655,0.848303380701805,0.898682564671764
11200,1.88578769349141,1.88690440844097,1.78854212462449,1.75514684755503,1.72036194359138,-0.0970278383527154,-0.0666366339133403,-0.33711141914321,-0.444366893059577,-0.0382115286470969,-0.256769303976004,-0.0152040706710648,-0.195348051660114,0.82036795275009,0.676458930063696,0.933420138137046,0.337038943322423,0.632550253592996,-0.689739182469337,0.850383779088288,0.900281059584727
11250,1.88527256703682,1.88638365756206,1.78741755246547,1.75432904472599,1.71888508572785,-0.0953919804241109,-0.0648181052755894,-0.339429514489024,-0.447502706160131,-0.041053896892027,-0.259032252714323,-0.0174188599211733,-0.199537736273786,0.823907372338871,0.679750659927392,0.937240269982243,0.339557532069279,0.636783480569765,-0.692698531653298,0.852443748556329,0.901861451504954
11300,1.8847574410436,1.88586290896696,1.78629235820561,1.75352902170912,1.71742073783211,-0.0937538999102014,-0.0629956961453776,-0.341740166523935,-0.450628671508491,-0.0438880975500044,-0.261286969700657,-0.0196263095469236,-0.20371698153404,0.827425501921675,0.6830263557804,0.941037813423614,0.342075011772867,0.641000484805202,-0.69564879240587,0.854483476457621,0.903423938544878
11350,1.88424231550814,1.88534216264129,1.78516654558423,1.75274681511372,1.71596902915558,-0.0921136586651412,-0.0611694801923891,-0.344043434665741,-0.453744863175701,-0.0467141905107059,-0.263533518347807,-0.0218264751262167,-0.207885856144463,0.830922397561982,0.686286045059818,0.944812838542926,0.344591320410383,0.645201236137106,-0.698590030005896,0.856503148742794,0.904968716867235
11400,1.88372719042687,1.88482141857084,1.78404011830304,1.75198245659912,1.71453008573159,-0.0904713176465476,-0.0593395300808561,-0.34633937759751,-0.456851354354166,-0.0495322349632238,-0.265771961300727,-0.0240194115711252,-0.212044428051305,0.834398116752467,0.689529756207113,0.948565416603763,0.347106396968868,0.649385706424015,-0.701522309020953,0.858502949963823,0.906495980698576
11450,1.88321206579626,1.88430067674152,1.78291308002665,1.75123597291707,1.71310403036942,-0.0888269369310397,-0.0575059174864657,-0.348628053279856,-0.459948217371849,-0.0523422894072941,-0.268002360449165,-0.0262051731387718,-0.216192764455108,0.837852718370438,0.69275751864084,0.952295620011366,0.349620181428775,0.653553869503551,-0.704445693317397,0.860483063276703,0.908005922342857
11500,1.88269694161282,1.88377993713934,1.78178543438311,1.75050738595593,1.71169098264948,-0.0871805757294454,-0.0556687131129022,-0.350909518962947,-0.463035523706182,-0.0551444116642935,-0.270224776940025,-0.0283838134419605,-0.220330931822131,0.841286262634276,0.695969362729972,0.956003522273407,0.352132614747874,0.657705701151557,-0.707360246070243,0.862443670444375,0.909498732195107
11550,1.88218181787312,1.88325919975048,1.78065718496442,1.74979671278684,1.71029105891951,-0.0855322924016833,-0.0538279867080446,-0.353183831198281,-0.466113343997695,-0.0579386588880194,-0.272439271189483,-0.0305553854596097,-0.224458995895525,0.84469881106088,0.699165319767819,0.959689197961687,0.354643638845467,0.661841179042022,-0.710266029772877,0.864384951839892,0.910974598755151
11600,1.88166669457375,1.88273846456122,1.77952833532703,1.74910396571161,1.70890437229178,-0.0838821444713199,-0.0519838070798292,-0.35545104585019,-0.46918174806337,-0.0607250875752458,-0.274645902894852,-0.0327199415469637,-0.228577021706316,0.848090426424067,0.702345421946521,0.963352722674739,0.357153196586902,0.665960282707765,-0.713163106246608,0.86630708644982,0.912433708641394
11650,1.88115157171134,1.88221773155797,1.77839888899237,1.7484291523124,1.70753103264144,-0.082230188639828,-0.0501362421117816,-0.357711218107137,-0.472240804909727,-0.0635037535760713,-0.276844731046205,-0.0348775334455929,-0.232685073584148,0.851461172713928,0.705509702332111,0.966994173001302,0.35966123176841,0.67006299350187,-0.716051536650066,0.868210251877856,0.913876246604656
11700,1.88063644928257,1.88169700072727,1.7772688494473,1.74777227550315,1.70617114660582,-0.0805764808005308,-0.048285358778226,-0.359964402492751,-0.475290582745632,-0.0662747121040618,-0.279035813937756,-0.0370282122931975,-0.236783215167844,0.854811115097105,0.708658194840123,0.970613626484658,0.362167689102222,0.674149294559852,-0.71893138148843,0.870094624348673,0.91530239554205
11750,1.88012132728416,1.88117627205577,1.77613822014459,1.74713333358265,1.7048248175848,-0.0789210760522616,-0.0464312231591781,-0.362210652876653,-0.478331148994883,-0.0690380177461886,-0.28121920917902,-0.0391720286332145,-0.240871509415746,0.858140319877974,0.711790934211738,0.974211161587803,0.364672514201975,0.67821917076254,-0.721802700622518,0.871960378711953,0.916712336510903
11800,1.87960620571286,1.88065554553024,1.77500700450344,1.74651232028919,1.70349214574218,-0.0772640287127369,-0.0445739004549447,-0.364450022485053,-0.4813625703085,-0.0717937244725725,-0.283394973705733,-0.041309032424222,-0.244950018615863,0.861448854460705,0.71490795599046,0.977786857659439,0.367175653568406,0.682272608699666,-0.72466555327772,0.873807688446633,0.918106248742702
11850,1.87909108456546,1.88013482113758,1.77387520590988,1.74590922485683,1.7021732280081,-0.0756053923316393,-0.0427134550004124,-0.366682563911134,-0.484384912576816,-0.0745418856460308,-0.285563163790568,-0.0434392730491662,-0.249018804395827,0.864736787312198,0.718009296499295,0.981340794900764,0.369677054575311,0.686309596634144,-0.727519998052776,0.87563672566533,0.91948430965707
11900,1.87857596383879,1.8796140988648,1.77274282771729,1.74532403207321,1.70086815808239,-0.0739452197034445,-0.0408499502790533,-0.368908329125227,-0.487398240941295,-0.077282554031446,-0.287723835053621,-0.0455627993243968,-0.253077927732654,0.868004187925849,0.721094992818444,0.984873054333046,0.372176665455784,0.690330124467015,-0.730366092928429,0.877447661118951,0.920846694875772
11950,1.87806084352971,1.87909337869903,1.77160987324677,1.74475672233873,1.69957702643897,-0.0722835628799674,-0.0389834489366426,-0.371127369484774,-0.490402619806139,-0.08001578180494,-0.289877042472702,-0.0476796595085329,-0.257127448962329,0.871251126786153,0.724165082763469,0.988383717765953,0.374674435288704,0.694334183703065,-0.733203895275908,0.879240664201477,0.922193578236724
12000,1.87754572363513,1.87857266062752,1.77047634578766,1.74420727172721,1.69829992033124,-0.0706204731826595,-0.0371140127947053,-0.373339735744092,-0.493398112849654,-0.0827416205628803,-0.292022840393412,-0.0497899013111374,-0.261167427789204,0.874477675334103,0.727219604863953,0.991872867766632,0.377170313985486,0.698321767417082,-0.7360334618653,0.881015902954911,0.923525131808021
12050,1.87703060415198,1.87805194463761,1.76934224859792,1.74367565204794,1.6970369237984,-0.0689560012146504,-0.0352417028636897,-0.375545478063953,-0.496384783035406,-0.0854601213307026,-0.294161282539019,-0.0518935719012401,-0.265197923295217,0.877683905933388,0.730258598342614,0.99534058762952,0.379664252277082,0.702292870220751,-0.73885484887376,0.882773544074387,0.924841525901977
12100,1.87651548507723,1.87753123071679,1.76820758490454,1.74316183090895,1.69578811767275,-0.0672901968725411,-0.0333665793558775,-0.377744646020952,-0.499362692623155,-0.0881713345715706,-0.296292422020148,-0.0539907179156776,-0.269218993948948,0.880869891837352,0.733282103094883,0.998786961346859,0.38215620170122,0.706247488230172,-0.741668111893611,0.884513752913429,0.926142929089152
12150,1.87600036640789,1.87701051885263,1.76707235790401,1.74266577178162,1.69455357958795,-0.0656231093579605,-0.031488701698037,-0.379937288616709,-0.502331903179571,-0.0908753101948644,-0.298416311344277,-0.0560813854672813,-0.273230697614498,0.884035707156715,0.736290159668925,1.00221207357991,0.384646114589888,0.710185619033986,-0.744473305940284,0.886236693489359,0.927429508212396
12200,1.875485248141,1.87648980903281,1.7659365707627,1.74218743406644,1.69333338398822,-0.063954787188888,-0.0296081285438292,-0.382123454286876,-0.505292475588755,-0.0935720975645083,-0.300533002425042,-0.0581656201528989,-0.27723309156021,0.887181426828027,0.739282809246096,1.00561600963084,0.387133944057044,0.714107261662094,-0.747270485460151,0.887942528488837,0.928701428400873
12250,1.87497013027362,1.87596910124515,1.76480022661726,1.74172677315994,1.69212760213844,-0.062285278210742,-0.0277249177859633,-0.384303190909972,-0.508244470062559,-0.0962617455071416,-0.302642546591367,-0.0602434670612684,-0.281226232467221,0.890307126582842,0.742260093621826,1.00899885541528,0.38961964398656,0.718012416554972,-0.750059704338221,0.889631419273543,0.92995885308408
12300,1.87445501280287,1.87544839547754,1.76366332857499,1.74128374052273,1.69093630213522,-0.0606146296072538,-0.0258391265681201,-0.386476545816042,-0.511187946150688,-0.0989443023201259,-0.304744994596417,-0.0623149707807318,-0.285210176437866,0.893412882917597,0.745222055186914,1.01236069743555,0.392103169020384,0.721901085533547,-0.752841015905716,0.891303525885978,0.931201944005851
12350,1.87393989572588,1.87492769171801,1.76252587971429,1.74085828374855,1.68975954891879,-0.0589428879111133,-0.023950811296635,-0.38864356579515,-0.514122962750639,-0.101619815779415,-0.306840396626376,-0.0643801754068059,-0.289184979003917,0.896498773064183,0.748168736909239,1.01570162275446,0.394584474546923,0.725773271769643,-0.755614472947511,0.89295900705539,0.932430861238344
12400,1.87342477903982,1.87440698995466,1.761387883085,1.74045034663435,1.68859740428588,-0.0572700990144158,-0.0220600276519592,-0.390804297105698,-0.517049578117433,-0.104288333147266,-0.308928802309052,-0.0664391245496097,-0.293150695134689,0.899564874961191,0.751100182315861,1.01902171896978,0.397063516689631,0.72962897975698,-0.758380127709477,0.894598020203811,0.933645763196006
