PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7800,2.30998566843185,1.88040246750011,1.96540281386353,1.9703841224054,1.96993745028746,2.03214912342133+1.17224109701033i,0.437023992792484+0i,1.54435835694218+0i,1.63352454967869+0i,1.53259387695349,1.63221302325073,1.51989117671752,1.6461254999939,1.04125666783878+0i,0.974870551133767+0i,1.02201904938914,0.949032440037937,0.994822124211484,0.929586830599633,0.511949529190868,0.520983851271978
7850,2.30981140990295,1.88202506617927,1.96559824385875,1.97046629339546,1.97003504230061,1.93709722252914+1.20902734455994i,0.708327006779727+0i,1.54280520322096+0i,1.63228939556028+0i,1.53062701496484,1.63055489088851,1.51799435595421,1.64429723795319,1.03831537230805+0i,0.971897540540522+0i,1.01885732857661,0.94600323209985,0.991617468140695,0.926386918506784,0.50960760969181,0.518934816290982
7900,2.30963527325971,1.88362189153217,1.96579115734771,1.97054544345276,1.97012983142926,1.83793000558304+1.23875470241661i,0.840278702949286+0i,1.54124307372353+0i,1.63104543173236+0i,1.52866059376457,1.6288962798768,1.5161003873005,1.64246544853897,1.03537643951144+0i,0.968932734510249+0i,1.01570692110686,0.942987158612259,0.988423622491717,0.923196359545099,0.507287451605559,0.516907338378848
7950,2.30945728063327,1.88519343468767,1.9659815808122,1.97062156724395,1.97022181392545,1.73485010631873+1.26086465798577i,0.930080872747281+0i,1.53967225535122+0i,1.62979292431926+0i,1.52669467591732,1.62723727490567,1.51420928827528,1.64063022838372,1.03244006150054+0i,0.965976231740447+0i,1.01256784283078,0.93998415572845,0.985240585094192,0.920015113059776,0.504988851868113,0.514901204818687
8000,2.30927745375687,1.88674017418069,1.96616954025185,1.97069465979046,1.97031098625477,1.62807981503506+1.27473034934263i,0.997806768586576+0i,1.53809302652669+0i,1.62853213137662+0i,1.52472932191894,1.62557795798243,1.51232107536855,1.63879167178805,1.02950642384275+0i,0.963028125958576+0i,1.00944010757742,0.93699415933249,0.982068352267556,0.916843137949248,0.502711609756858,0.512916205456862
8050,2.30909581397542,1.88826257635544,1.96635506119622,1.97076471646498,1.97039734509404,1.51786542546834+1.2796362699855i,1.05170649112048+0i,1.53650565748548+0i,1.62726330318162+0i,1.52276459026586,1.62391840852049,1.51043576408067,1.6369498707872,1.02657570585061+0i,0.960088506117268+0i,1.00632372723405,0.934017105076584,0.978906918889989,0.913680392703679,0.500455526864036,0.510952132670916
8100,2.30891238225479,1.88976109575319,1.96653816871654,1.97083173298803,1.97048088732905,1.40448322845718+1.27474964921848i,1.09608059854184+0i,1.53491041055566+0i,1.62598668251094+0i,1.52080053752183,1.62225870342499,1.50855336896011,1.63510491521524,1.02364808080159+0i,0.957157456581255+0i,1.00321871182301,0.931052928416437,0.975756278464328,0.910526835441496,0.498220407070183,0.509008781337652
8150,2.30872717919088,1.89123617548536,1.96671888743701,1.97089570542455,1.97056161005228,1.28824800857106+1.25907876448619i,1.13348391831752+0i,1.53330754042622+0i,1.6247025049068+0i,1.51883721838213,1.62059891717519,1.50667390363964,1.63325689276719,1.02072371614888+0i,0.954235057306383+0i,1.00012506957546,0.928101564644721,0.97261642318108,0.90738242394405,0.496006056517575,0.507085948801387
8200,2.30854022501831,1.89268824759245,1.96689724154584,1.97095663018059,1.97063951056081,1.16952550954179+1.23140981900797i,1.16556749056292+0i,1.53169729440475+0i,1.62341099893208+0i,1.51687468573541,1.61893912190377,1.50479738087112,1.63140588905898,1.01780277372354+0i,0.951321384011098+0i,0.997042807002077,0.92516294892274,0.969487343978682,0.904247115688496,0.493812283583705,0.505183434842395
8250,2.30835153961896,1.89411773338958,1.96707325480588,1.97101450400004,1.97071458635414,1.0487515246363+1.19020673271137i,1.19346332714051+0i,1.53007991266483+0i,1.62211238641458+0i,1.51491299072321,1.61727938747328,1.50292381255891,1.62955198768555,1.01488540992832+0i,0.948416508340762+0i,0.993971928961087,0.92223701631039,0.966369030601118,0.901120867878993,0.491638898854803,0.503301041645552
8300,2.30816114253021,1.8955250437991,1.96724695056491,1.97106932396146,1.97078683513212,0.926462776402823+1.1334423467009i,1.21798251869273+0i,1.52845562848374+0i,1.62080688268138+0i,1.51295218279727,1.61561978154968,1.50105320979198,1.62769527027683,1.01197177592387+0i,0.945520498025134+0i,0.990912438723439,0.919323701794498,0.963261471653047,0.898003637476296,0.48948571509944,0.501438573769209
8350,2.30796905295291,1.89691057967086,1.96741835176571,1.97112108747492,1.97085625479291,0.803350574782187+1.05829144649221i,1.23972639613453+0i,1.52682466847073+0i,1.61949469678344+0i,1.51099230977476,1.61396036967329,1.49918558287475,1.62583581655209,1.00906201780727+0i,0.942633417029337+0i,0.987864338035485,0.916422940315624,0.960164654652528,0.894895381225823,0.487352547242216,0.499595838114296
8400,2.30777528975918,1.89827473209073,1.96758748095574,1.97116979227889,1.97092284343099,0.680363622831624+0.960511490913754i,1.2591531110209+0i,1.52518725278656+0i,1.61817603171111+0i,1.50903341789145,1.61230121532711,1.49732094135677,1.62397370437239,1.00615627678366+0i,0.939755325698615+0i,0.984827627179154,0.913534666793395,0.957078566081473,0.891796055684277,0.485239212337563,0.49777264389368
8450,2.30757987149996,1.8996178826778,1.96775436029652,1.97121543643723,1.97098659933521,0.558934994328537+0.832991565490341i,1.27661961530124+0i,1.52354359535443+0i,1.61685108460088+0i,1.50707555185296,1.61064238000266,1.49545929406114,1.62210900979133,1.00325468933092+0i,0.936886280897156+0i,0.981802305029763,0.910658816150466,0.954003191433924,0.888705617244888,0.483145529543686,0.495968802601774
8500,2.30738281641233,1.90094040387076,1.9679190115728,1.97125801833623,1.97104752098686,0.441612227774141+0.661424733417925i,1.29240925274694+0i,1.5218939040629+0i,1.61552004693385+0i,1.50511875488417,1.60898392326346,1.49360064911202,1.62024180710421,1.00035738735801+0i,0.934026336141272+0i,0.978788369111579,0.907795323335146,0.950938515262254,0.885624022161345,0.481071320096622,0.494184127984428
8550,2.30718414242662,1.90224265920397,1.96808145620139,1.97129753668162,1.97110560705779,0.334855459294022+0.403095526489071i,1.30675052702295+0i,1.52023838096096+0i,1.61418310472621+0i,1.50316306877682,1.60732590280625,1.49174501396089,1.61837216889561,0.997464498357096+0i,0.931175541727176+0i,0.975785815651196,0.904944123342785,0.947884521221399,0.882551226570487,0.47901640728449,0.492418436009089
8600,2.30698386717333,1.90352500357354,1.96824171523979,1.97133399049574,1.97116085640859,0.571257323970523+0i,1.31983024201516+0i,1.51857722244584+0i,1.6128404387122+0i,1.5012085339354,1.60566837452002,1.48989239541192,1.61650016608535,0.994576145549783+0i,0.928333944853607+0i,0.972794639628854,0.902105151235971,0.944841192111189,0.879487186513808,0.476980616421877,0.490671544835253
8650,2.30678200798988,1.90478778349393,1.96839980939446,1.9713673791147,1.97121326808675,0.769877652953956+0i,1.3318029314316+0i,1.51691061944366+0i,1.61149222451987+0i,1.49925518942143,1.60401139254294,1.48804279964635,1.61462586797316,0.991692448027753+0i,0.925501589739542+0i,0.969814834827768,0.899278342163587,0.941808509916882,0.876431857957831,0.474963774824431,0.488943274785211
8700,2.30657858192712,1.9060313373455,1.96855575902901,1.97139770218555,1.97126284132493,0.876453697178899+0i,1.34279777109521+0i,1.51523875758333+0i,1.6101386328399+0i,1.49730307299615,1.60235500931727,1.48619623224593,1.61274934228177,0.988813520888018+0i,0.922678517737198+0i,0.966846393881553,0.896463631378809,0.938786455847986,0.873385196813421,0.472965711783634,0.487233448315096
8750,2.30637360575567,1.9072559956132,1.96870958417198,1.97142495966359,1.97130957553921,0.949675560437681+0i,1.35292374091771+0i,1.51356181736403+0i,1.60877982958788+0i,1.49535222116167,1.60069927564236,1.48435269821546,1.61087065519872,0.98593947536305+0i,0.919864767440555+0i,0.963889308319839,0.893660954256075,0.935775010375417,0.87034715895407,0.470986258541774,0.485541889986234
8800,2.30616709597213,1.90846208111698,1.96886130452452,1.97144915180965,1.97135347032735,1.00479360053513+0i,1.36227354331911+0i,1.51187997431643+0i,1.60741597606033+0i,1.49340266920073,1.59904424072581,1.48251220200452,1.60898987141691,0.983070418946006+0i,0.917060374789583+0i,0.96094356861213,0.890870246307086,0.932774153267108,0.867317700233214,0.469025248267138,0.483868426436813
8850,2.30595906880506,1.90964990923413,1.96901093946777,1.97147027918741,1.97139452546717,1.04842589654605+0i,1.37092662115348+0i,1.51019339915808+0i,1.6060472290847+0i,1.49145445121501,1.5973899522328,1.48067474752835,1.60710705417378,0.980206455511269+0i,0.914265373170363+0i,0.958009164209997,0.888091443195889,0.929783863622105,0.864296776500635,0.46708251602941,0.482212886353855
8900,2.30574954022083,1.91081978811389,1.96915850807013,1.9714883426608,1.9714327409149,1.08410870812939+0i,1.37895151242559+0i,1.50850225794306+0i,1.60467374116363+0i,1.48950760016216,1.59573645633376,1.47884033818796,1.60522226528934,0.977347685430506+0i,0.911479793511289+0i,0.955086083587677,0.885324480753079,0.926804119903235,0.861284343617971,0.465157898775301,0.480575100445522
8950,2.3055385259293,1.91197201888466,1.96930402909414,1.97150334339142,1.97146811680352,1.11397051728283+0i,1.38640770909471+0i,1.50680671220622+0i,1.60329566061378+0i,1.48756214789148,1.59408379775038,1.47700897688948,1.60333556520306,0.974494205684434+0i,0.90870366437552+0i,0.952174314281116,0.882569294989172,0.923834899968407,0.858280357473408,0.463251235304406,0.478954901413732
9000,2.30532604138934,1.91310689585417,1.96944752100342,1.97151528283601,1.97150065344122,1.13939676164987+0i,1.39334713996263+0i,1.50510691910224+0i,1.60191313169938+0i,1.48561812517841,1.59243201980002,1.47518066606281,1.60144701300954,0.971646109970486+0i,0.905937012049835+0i,0.949273842925566,0.879825822107189,0.920876181100597,0.85528477399556,0.4613623662453,0.477352123927102
9050,2.30511210181422,1.91422470670271,1.96958900196915,1.97152416274392,1.97153035130987,1.16134091594091+0i,1.39981536506078+0i,1.50340303153968+0i,1.60052629476082+0i,1.48367556175787,1.59078116443864,1.47335540767954,1.59955666649317,0.968803488806541+0i,0.903179860630061+0i,0.946384655291744,0.877093998514482,0.917927940036585,0.852297549166604,0.459491134031872,0.475766604594217
9100,2.30489672217685,1.91532573266989,1.9697284898766,1.97152998515463,1.97155721106342,1.18048722761564+0i,1.40585254611876+0i,1.50169519831027+0i,1.59913528633838+0i,1.48173448635634,1.58913127230225,1.47153320327029,1.59766458216169,0.965966429630905+0i,0.900432232103204+0i,0.943506736320661,0.874373760833847,0.914990152994501,0.849318639034689,0.457637382879903,0.474198181937232
9150,2.30467991721484,1.91641024873511,1.96986600233128,1.97153275239538,1.97158123352645,1.19734305094176+0i,1.41149424144302+0i,1.49998356421362+0i,1.59774023929145+0i,1.47979492672296,1.58748238274695,1.46971405394127,1.5957708152788,0.96313501689867+0i,0.897694146426441+0i,0.940640070157129,0.871665045913958,0.912062795700217,0.84634799972566,0.455800958763896,0.472646696365786
9200,2.30446170143551,1.91747852379194,1.97000155666511,1.97153246707866,1.97160241969267,1.21229459296703+0i,1.41677206179819+0i,1.49826827017754+0i,1.59634128291336+0i,1.47785690965956,1.58583453388765,1.4678979603904,1.59387541989569,0.960309332174637+0i,0.894965621603088+0i,0.937784640182038,0.868967790839157,0.90914584341265,0.843385587454133,0.453981709394154,0.471111990151262
9250,2.30424208912066,1.91853082081668,1.97013516994224,1.97152913209995,1.97162077072351,1.22564226555788+0i,1.42171421529758+0i,1.49654945337413+0i,1.59493854304195+0i,1.4759204610496,1.58418776263546,1.4660849229227,1.59197844888172,0.957489454222922+0i,0.892246673755686+0i,0.934940429043428,0.866281932938617,0.906239270948016,0.840431358533939,0.452179484194115,0.469593907401367
9300,2.30402109433134,1.91956739703139,1.97026685896486,1.9715227506353,1.97163628794662,1.23762401794185+0i,1.42634596295205+0i,1.49482724733188+0i,1.59353214216616+0i,1.47398560588621,1.58254210473383,1.4642749414652,1.59007995395415,0.954675459093389+0i,0.889537317196321+0i,0.93210741868641,0.863607409794936,0.903343052703084,0.837485269387989,0.450394134277941,0.468092294035035
9350,2.30379873091235,1.9205885040615,1.97039664027874,1.97151332613904,1.97164897285454,1.24843125506242+0i,1.43069000176621+0i,1.49310178204378+0i,1.59212219952877+0i,1.47205236829928,1.58089759479351,1.46246801558128,1.588179985707,0.951867420205042+0i,0.886837564494284+0i,0.929285590381999,0.860944159252165,0.900457162677471,0.834547276557561,0.448625512428365,0.46660699775767
9400,2.30357501249677,1.92159438808826,1.97052453017872,1.97150086234152,1.97165882710325,1.25822000546776+0i,1.43476678867095+0i,1.49137318407186+0i,1.59070883122548+0i,1.47012077158161,1.57925426632636,1.46066414448448,1.58627859363903,0.949065408426504+0i,0.884147426541201+0i,0.92647492475486,0.858292119423308,0.897581574495011,0.831617336711067,0.446873473074801,0.465137868036706
9450,2.30334995251027,1.92258528999623,1.97065054471396,1.97148536324681,1.97166585251088,1.26711894594202+0i,1.43859481583103+0i,1.48964157664804+0i,1.58929215030035+0i,1.46819083821425,1.57761215177802,1.45886332705183,1.58437582618095,0.946269492153686+0i,0.881466912613721+0i,0.92367540181007,0.855651228697325,0.89471626142426,0.828695406652291,0.445137872271708,0.463684756077492
9500,2.30312356417535,1.92356144551597,1.97077469969311,1.97146683313051,1.9716700510563,1.27523528809424+0i,1.44219084574797+0i,1.48790707977155+0i,1.58787226683794+0i,1.46626258989094,1.57597128255949,1.4570655618367,1.58247173072178,0.94347973738478+0i,0.87879603043386+0i,0.920887000958871,0.853021425745648,0.891861196398145,0.825781443328152,0.443418567677222,0.462247514799511
9550,2.30289586051546,1.92452308536216,1.97089701068931,1.97144527653753,1.97167142487786,1.28265917536658+0i,1.4455701129324+0i,1.48616981030313+0i,1.58644928805218+0i,1.4643360475418,1.57433168907775,1.45527084708118,1.58056635363452,0.940696207792667+0i,0.87613478622712+0i,0.918109701043509,0.850402649528249,0.88901635203282,0.822875403836005,0.441715418532043,0.460825998812909
9600,2.30266685435902,1.92547043536727,1.9710174930451,1.97142069827992,1.97166997627205,1.28946702020712+0i,1.44874649763099+0i,1.48442988205599+0i,1.58502331837212+0i,1.46241123135618,1.5726934007653,1.45347918072799,1.57865974030099,0.93791896479485+0i,0.873483184778447+0i,0.915343480361158,0.847794839299272,0.886181700645739,0.819977245430492,0.440028285638587,0.459420064395353
9650,2.30243655834337,1.92640371661093,1.97113616187717,1.97139310343469,1.97166570769225,1.2957240730305+0i,1.45173267607663+0i,1.48268740588374+0i,1.58359445952462+0i,1.46048816080486,1.5710564461088,1.45169056043202,1.57675193513602,0.935148067621008+0i,0.870841229486125+0i,0.912588316686974,0.845197934612257,0.883357214272999,0.817086925529977,0.438357031340401,0.458029569469206
9700,2.30220498491854,1.92732314554527,1.97125303208096,1.97136249734169,1.97165862174743,1.30148642505768+0i,1.45454025092319+0i,1.48094248976537+0i,1.58216281061429+0i,1.45856685466142,1.56942085267675,1.44990498357142,1.57484298161094,0.932383573378266+0i,0.868208922413698+0i,0.909844187296329,0.84261187532497,0.880542864685967,0.814204401722585,0.436701519501836,0.456654373579015
9750,2.30197214635099,1.92822893411625,1.9713681183352,1.97132888560153,1.97164872120095,1.30680258772869+0i,1.45717986488097+0i,1.47919523888749+0i,1.58072846820058+0i,1.456647331023,1.56778664714633,1.44812244725827,1.57293292227637,0.92962553711427+0i,0.865586264339988+0i,0.907111068986223,0.84003660160386,0.877738623407237,0.81132963177185,0.435061615487973,0.455294337869316
9800,2.30173805472728,1.92912128988119,1.97148143510628,1.97129227407344,1.97163600896931,1.31171475115196+0i,1.45966130005013+0i,1.47744575572373+0i,1.57929152637222+0i,1.45472960733035,1.56615385532931,1.44634294834897,1.57102179878437,0.926874011878146+0i,0.862973254807285+0i,0.904388938095951,0.837472053928167,0.874944461725928,0.808462573622011,0.433437186144828,0.453949325062753
9850,2.30150272195755,1.93000041612263,1.97159299665257,1.97125266887324,1.97162048812095,1.31625979629198+0i,1.4619935650299+0i,1.4756941401117+0i,1.57785207681921+0i,1.45281370038724,1.56452250219719,1.44456648345415,1.56910965191001,0.924129048779443+0i,0.86036989216779+0i,0.901677770527,0.834918173093692,0.872160350712369,0.805603185402955,0.431828099779793,0.452619199438501
9900,2.30126615977902,1.93086651195867,1.97170281702855,1.97121007637125,1.97160216187503,1.32047011611344+0i,1.46418497153989+0i,1.47394048932725+0i,1.57641020890224+0i,1.45089962637927,1.5628926119055,1.44279304894828,1.56719652157231,0.921390697045108+0i,0.857776173628375+0i,0.898977541762261,0.832374900216244,0.869386261232171,0.802751425434832,0.430234226142349,0.451303826810992
9950,2.30102837975936,1.93171977244987,1.9718109100889,1.97116450319031,1.97158103360031,1.32437428701487+0i,1.4662432020112+0i,1.47218489815649+0i,1.57496600971986+0i,1.44898740089206,1.5612642078174,1.44102264097894,1.56528244685453,0.9186590040746+0i,0.855192095293722+0i,0.896288226884527,0.829842176734793,0.866622163959744,0.799907252232362,0.428655436405028,0.450003074508964
10000,2.30078939329993,1.93256038870287,1.97191728949245,1.97111595620374,1.97155710681393,1.32799762184935+0i,1.468175369376+0i,1.4704274589654+0i,1.57351956417335+0i,1.44707703892885,1.55963731252644,1.43925525547578,1.563367466024,0.915934015493192+0i,0.852617652207913+0i,0.893609800594358,0.827319944414316,0.863868029391255,0.797070624508831,0.427091603144629,0.448716811354778
10050,2.30054921163905,1.93338854797088,1.97202196870606,1.97106444253332,1.97153038518029,1.33136262848353+0i,1.469988070095+0i,1.46866826176716+0i,1.57207095502946+0i,1.4451685549276,1.55801194787869,1.43749088815914,1.56145161655135,0.913215775203531+0i,0.850052838394528+0i,0.890942237227291,0.824808145348391,0.861123827857057,0.794241501179818,0.425542600323691,0.447444907644065
10100,2.30030784585508,1.93420443375104,1.97212496100835,1.97100996954736,1.97150087250992,1.33448939240395+0i,1.47168743130581+0i,1.46690739428744+0i,1.570620262981+0i,1.44326196277747,1.55638813499414,1.43572953454836,1.55953493512921,0.910504325435539+0i,0.847497646895304+0i,0.888285510770447,0.822306721961515,0.85838952953362,0.791419841366642,0.424008303272208,0.446187235125647
10150,2.3000653068695,1.93500822587891,1.97222627949344,1.97095254485873,1.97146857275835,1.33739589780391+0i,1.47327915284479+0i,1.46514494202754+0i,1.56916756670548+0i,1.44135727583487,1.5547658942874,1.43397118996982,1.55761745769037,0.907799706794693+0i,0.844952069807419+0i,0.885639594878546,0.819815617011179,0.855665104454974,0.788605604399555,0.422488588669604,0.444943666981752
10200,2.2998216054499,1.93580010062003,1.97232593707445,1.97089217632285,1.97143349002502,1.34009829850082+0i,1.47476854478597+0i,1.46338098832551+0i,1.56771294292184+0i,1.43945450693894,1.55314524548788,1.43221584956473,1.55569921942551,0.905101958308761+0i,0.84241609831945+0i,0.883004462889361,0.817334773589709,0.852950522523686,0.785798749820683,0.420983334526945,0.443714077808526
10250,2.29957675221286,1.93658023075881,1.97242394648705,1.97082887203585,1.97139562855219,1.34261114767899+0i,1.47616056104928+0i,1.4616156144154+0i,1.56625646644524+0i,1.43755366842657,1.55152620765915,1.43046350829656,1.55378025480041,0.902411117473042+0i,0.839889722746052+0i,0.880380087838618,0.814864135125878,0.850245753521395,0.782999237386746,0.419492420169397,0.442498343596818
10300,2.29933075762682,1.93734878568475,1.97252032029286,1.97076264033259,1.97135499272382,1.34494759363904+0i,1.47745982955336+0i,1.45984889948463+0i,1.56479821024014+0i,1.43565477214696,1.54990879921793,1.42871416095832,1.55186059757265,0.899727220294173+0i,0.837372932561414+0i,0.877766442474381,0.812403645386313,0.84755076711891,0.780207027071545,0.418015726218933,0.441296341713259
10350,2.29908363201484,1.93810593147605,1.97261507088278,1.97069348978477,1.97131158706457,1.3471195473258+0i,1.47867067932336+0i,1.45808092072957+0i,1.56333824547166+0i,1.43375782947576,1.54829303795229,1.42696780217947,1.54994028080798,0.897050301332547+0i,0.834865716431538+0i,0.875163499270916,0.809953248476697,0.844865532885912,0.777422079068241,0.416553134577273,0.440107950881601
10400,2.29883538555732,1.93885183098083,1.97270821048018,1.97062142919904,1.97126541623869,1.34913782630394+0i,1.4797971649087+0i,1.45631175340934+0i,1.56187664155524+0i,1.43186285132868,1.54667894103945,1.42522442643275,1.54801933689608,0.894380393743396+0i,0.832368062245373+0i,0.872571230442084,0.807512888842776,0.842190020300249,0.774644353791433,0.415104528409064,0.438933051164353
10450,2.29858602829464,1.93958664389591,1.97279975114415,1.97054646761512,1.971216485049,1.35101227898104+0i,1.4808430884194+0i,1.45454147089807+0i,1.56041346620474+0i,1.4299698481748,1.54506652506296,1.42348402804057,1.54609779756609,0.891717529316591+0i,0.829879957144866+0i,0.869989607954254,0.805082511271193,0.839524198756854,0.771873811879046,0.413669792125293,0.437771523944668
10500,2.29833557012974,1.9403105268433,1.97288970477253,1.97046861430394,1.97116479843585,1.35275189218801+0i,1.48181201944905+0i,1.45277014473543+0i,1.558948785479+0i,1.42807883004938,1.54345580602936,1.42174660118138,1.54417569390155,0.889061738515194+0i,0.827401387553963+0i,0.867418603538764,0.802662060890138,0.83686803757631,0.769110414194032,0.412248811366942,0.43662325190851
10550,2.29808402083065,1.94102363344447,1.97297808310495,1.97038787876577,1.97111036147613,1.35436488467531+0i,1.48270731311884+0i,1.45099784467565+0i,1.55748266382693+0i,1.42618980656634,1.54184679938436,1.42001213989567,1.54225305635508,0.886413050512825+0i,0.824932339206585+0i,0.864858188703949,0.800251483169848,0.834221506013053,0.766354121825907,0.410841472988858,0.435488119027085
10600,2.29783139003296,1.94172611439246,1.97306489772579,1.97030427072839,1.9710531793822,1.35585878864101+0i,1.48353212644714+0i,1.4492246387351+0i,1.55601516413115+0i,1.42430278693033,1.54023952002853,1.41828063809186,1.54032991476258,0.883771493229863+0i,0.822472797173646+0i,0.862308334746749,0.797850723922938,0.831584573263246,0.763604896092107,0.409447665043869,0.434366010539521
10650,2.29757768724224,1.94241811752194,1.97315016006701,1.97021780014521,1.97099325750094,1.35724052104866+0i,1.48428943322454+0i,1.44745059323832+0i,1.55454634775029+0i,1.42241777994842,1.53863398233251,1.41655208955194,1.53840629835711,0.881137093368542+0i,0.820022745889123+0i,0.859769012763907,0.795459729304594,0.828957208472336,0.760862698539208,0.408067276767107,0.433256812935824
10700,2.29732292183637,1.94309978787722,1.97323388141099,1.97012847719353,1.97093060131274,1.35851644620203+0i,1.4849820375518+0i,1.44567577286278+0i,1.55307627455997+0i,1.42053479404152,1.53703020015177,1.41482648793691,1.53648223578238,0.878509876446972+0i,0.817582169175225+0i,0.85724019366278,0.793078445812627,0.826339380742292,0.758127490943978,0.406700198560569,0.432160413940071
10750,2.29706710306787,1.94377126777835,1.97331607289329,1.97003631227265,1.97086521643052,1.35969243080687+0i,1.48561258617983+0i,1.44390024068216+0i,1.55160500299246+0i,1.41865383725532,1.53542818684092,1.41310382679209,1.53455775510591,0.875889866832119+0i,0.815151050266693+0i,0.854721848171775,0.790706820287388,0.823731059138555,0.755399235314297,0.405346321977889,0.431076702493865
10800,2.29681024006612,1.94443269688532,1.97339674550527,1.96994131600206,1.97079710859876,1.36077389255466+0i,1.48618357977418+0i,1.44212405820848+0i,1.55013259007516+0i,1.41677491727105,1.53382795526763,1.41138409955219,1.53263288383182,0.873277087771796+0i,0.812729371834259+0i,0.852213946850415,0.788344799911562,0.821132212696698,0.752677893889944,0.404005539709332,0.430005568740031
10850,2.29655234183958,1.9450842122605,1.97347591009676,1.9698434992197,1.97072628369253,1.36176584310276+0i,1.4866973832126+0i,1.44034728543284+0i,1.54865909146787+0i,1.41489804141579,1.53222951782607,1.4096672995462,1.53070764891333,0.870671561425672+0i,0.810317116007301+0i,0.849716460099063,0.785992332209844,0.818542810428813,0.749963429143248,0.402677745567,0.428946904006558
10900,2.29629341727796,1.94572594842921,1.97355357737861,1.96974287298013,1.97065274771653,1.3626729261928+0i,1.48715623501146+0i,1.43856998086504+0i,1.54718456149893+0i,1.41302321667257,1.53063288645004,1.40795342000219,1.52878207676489,0.868073308895364+0i,0.80791426439572+0i,0.847229358168303,0.783649365048503,0.815962821329639,0.747255803779626,0.401362834470253,0.427900600790782
10950,2.29603347515427,1.94635803743876,1.97362975792514,1.96963944855274,1.97057650680419,1.36349945153824+0i,1.48756225596656+0i,1.43679220157197+0i,1.54570905320025+0i,1.41115044969012,1.52903807262563,1.40624245405189,1.52685619327403,0.865482350253622+0i,0.805520798111063+0i,0.844752611167994,0.781315846634837,0.813392214382428,0.744554980737998,0.400060702431336,0.426866552743804
11000,2.29577252412692,1.94698060891565,1.97370446217665,1.96953323742,1.97049756721665,1.36424942501999+0i,1.48791745708389+0i,1.43501400321494+0i,1.54423261834126+0i,1.40927974679233,1.52744508740358,1.40453439473508,1.5249300238129,0.862898704572639+0i,0.803136697786926+0i,0.842286189076016,0.778991725516531,0.81083095856458,0.741860923191096,0.398771246541218,0.425844654655143
11050,2.2955105727417,1.94759379012138,1.97377770044174,1.96942425127565,1.97041593534191,1.36492657565177+0i,1.48822374686804+0i,1.43323544008583+0i,1.54275530746188+0i,1.40741111398749,1.52585394141124,1.40282923500392,1.52300359324954,0.860322389951537+0i,0.800761943598662+0i,0.839830061746702,0.776676950580914,0.808279022853032,0.739173594545671,0.397494364955629,0.424834802437619
11100,2.29524762943379,1.94819770600656,1.97384948289968,1.96931250202299,1.97033161769385,1.36553437971171+0i,1.48848293802841+0i,1.43145656514225+0i,1.54127716990444+0i,1.40554455697715,1.52426464486417,1.40112696772706,1.5210769259588,0.857753423543022+0i,0.798396515282413+0i,0.837384198918993,0.774371471054138,0.805736376229435,0.736492958442598,0.396229956881306,0.423836893112461
11150,2.29498370252963,1.94879247926364,1.97391981960269,1.96919800177308,1.97024462091135,1.36607608238207+0i,1.48869675365714+0i,1.42967743004164+0i,1.53979825384467+0i,1.40368008116483,1.52267720757746,1.39942758569364,1.51915004583304,0.855191821579267+0i,0.7960403921535+0i,0.834948570224293,0.772075236500259,0.803202987685101,0.733818978756884,0.394977922562427,0.422850824794644
11200,2.29471880024883,1.94937823037813,1.97398872047814,1.96908076284302,1.97015495175735,1.36655471719241+0i,1.48886683292697+0i,1.42789808517444+0i,1.5383186063218+0i,1.40181769166441,1.52109163897666,1.39773108161715,1.51722297629259,0.852637599397035+0i,0.793693553124182+0i,0.832523145194061,0.769788196820245,0.800678826225761,0.731151619597597,0.393738163267255,0.421876496678437
11250,2.29445293070602,1.94995507767846,1.97405619533074,1.96896079775417,1.97006261711799,1.36697312352222+0i,1.48899473635223+0i,1.4261185796962+0i,1.53683827326771+0i,1.39995739330832,1.51950794810842,1.39603744813918,1.51529574029583,0.850090771462067+0i,0.791355976720818+0i,0.830107893267143,0.767510302250909,0.798163860876103,0.7284908453077,0.392510581274966,0.420913809023177
11300,2.29418610191263,1.9505231373845,1.97412225384468,1.96883811923044,1.96996762400167,1.36733396238532+0i,1.4890819506519+0i,1.42433896155889+0i,1.53535729953523+0i,1.39809919065544,1.51792614365085,1.39434667783299,1.51336836034915,0.84755135139276+0i,0.789027641100445+0i,0.827702783796839,0.765241503363769,0.795658060684133,0.725836620463814,0.391295079862668,0.419962663139251
11350,2.29391832177864,1.95108252365473,1.97418690558569,1.96871274019654,1.96986997953819,1.36763973068976+0i,1.48912989324945+0i,1.42255927754123+0i,1.53387572892564+0i,1.39624308799882,1.51634623392353,1.39265876320701,1.51144085851661,0.845019351983163+0i,0.786708524066795+0i,0.825307786057734,0.762981751063842,0.793161394725349,0.723188909875897,0.390091563292614,0.419022961374295
11400,2.29364959811436,1.95163334863216,1.97425016000312,1.96858467377625,1.96976969097783,1.3678927741424+0i,1.48913991644118+0i,1.42077957327819+0i,1.53239360421536+0i,1.39438908937313,1.51476822689729,1.3909736967082,1.5095132564293,0.842494785225311+0i,0.784398603085779+0i,0.822922869252291,0.760730996588375,0.790673832106731,0.720547678586858,0.388899936799595,0.41809460709959
