PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10500,2.63980410367289,1.20956440408041,1.76955419964597,1.81534428083063,1.82297256743641,-0.418118001991312+1.08844532117199i,1.30308047073722-1.90653683033212i,1.5632906341151+0i,1.68432439107209+0i,1.64228894434279+0i,1.74372345631442+0i,1.64948607019531,1.75715339471086,1.21734833669165+0i,1.13338884624173+0i,1.25945230170452,1.12117098278612,1.2733102925993,1.11759057563921,0.633468104666077,0.618615537474337
10550,2.63983327965018,1.21572449392877,1.77033442392167,1.81573214610609,1.82335712480951,-0.44196929321488+1.03345208771004i,1.36345286381132-1.90100015341251i,1.56358898630619+0i,1.68503543028359+0i,1.64147478880232+0i,1.74340904479731+0i,1.64859283570609,1.75665424017782,1.21632390997832+0i,1.13166380682866+0i,1.25745984483876,1.11893490751268,1.27142479328141,1.11537828374873,0.631103930383746,0.616397590743541
10600,2.63986027353801,1.22181599885305,1.77111026405411,1.81611788056799,1.82374038496822,-0.463814150189301+0.97805063263673i,1.42332489476197-1.89385725857903i,1.56386450805807+0i,1.68572516083214+0i,1.64065523013022+0i,1.74308725702839+0i,1.64769689565696,1.75614764241206,1.21528200551419+0i,1.12993129105745+0i,1.25546267809405,1.11670172588797,1.26953709215384,1.11316913267351,0.628748123391321,0.614188465996559
10650,2.63988510431564,1.22783998393109,1.7718817642565,1.81650150249783,1.82412235656712,-0.483669412439031+0.922310818820503i,1.48265657172362-1.88513129759499i,1.56411767705629+0i,1.68639398017556+0i,1.63983036607655+0i,1.74275821269976+0i,1.64679830770048,1.75563369745161,1.21422296964383+0i,1.12819151363281+0i,1.25346092066922,1.11447147189343,1.26764725873055,1.11096313005871,0.62640065008247,0.611988120119165
10700,2.6399077907091,1.23379749241637,1.77264896806488,1.81688302978551,1.82450304807391,-0.501553531805393+0.866300590362204i,1.54140887453079-1.87484616852384i,1.56434895747841+0i,1.6870422760154+0i,1.63900029247392+0i,1.74242202928142+0i,1.64589712835245,1.75511249978688,1.21314714046353+0i,1.12644468389925+0i,1.25145468942707,1.11224417830812,1.26575536114502,1.10876028302593,0.62406147675284,0.609796510070371
10750,2.63992835119576,1.2396895462904,1.77341191835184,1.81726247993987,1.82488246777421,-0.51748647998191+0.810085983883922i,1.59954375344703-1.86302648229872i,1.56455880050168+0i,1.68767042660276+0i,1.6381651032829+0i,1.74207882207113+0i,1.64499341301802,1.75458414239197,1.21205484807315+0i,1.12469100600276+0i,1.2494440989478,1.1100198767432,1.26386146618211,1.10656059818985,0.621730569611882,0.607613592890672
10800,2.63994680400871,1.2455171467985,1.77417065733973,1.81763987009878,1.82526062377638,-0.531489659493332+0.753731141667876i,1.65702412717416-1.84969753019488i,1.56474764478691+0i,1.6882788010324+0i,1.63732489063626+0i,1.74172870424302+0i,1.64408721601707,1.75404871675522,1.21094641481864+0i,1.12293067904642+0i,1.24742926158104,1.10779859767537,1.26196563930903,1.1043640816745,0.619407894794179,0.605439325709875
10850,2.63996316714119,1.25128127496956,1.77492522661368,1.81801521703901,1.82563752401601,-0.543585818021954+0.69729832648747i,1.71381388018279-1.83488525219789i,1.56491591693981+0i,1.68886775952558+0i,1.63647974488187+0i,1.74137178689482+0i,1.64317859060896,1.7535063129091,1.20982215552559+0i,1.12116389724042+0i,1.24541028749641,1.10558037047938,1.26006794470543,1.10217073912887,0.617093418370307,0.603273665754549
10900,2.63997745835077,1.2569828921204,1.77567566713422,1.81838853718582,1.82601317626044,-0.553798965985682+0.640847937982963i,1.76987785940389-1.81861620625974i,1.56506403195099+0i,1.68943765370226+0i,1.63562975462443+0i,1.7410081790939+0i,1.64226758901656,1.75295701945922,1.2086823777241+0i,1.11939085004653+0i,1.2433872847328,1.10336522345943,1.25816844529279,1.09998057574209,0.61478710635723,0.601116570355095
10950,2.63998969516349,1.2626229403451,1.77642201924964,1.81875984662223,1.8263875881131,-0.562154297273267+0.584438530442778i,1.82518187031944-1.80091753843509i,1.56519239361585+0i,1.68998882684308+0i,1.634775006766+0i,1.74063798792208+0i,1.64135426244967,1.75240092361275,1.20752738186546+0i,1.11761172231736+0i,1.24136035924626,1.10115318387967,1.25626720276287,1.09779359625809,0.612488924728265,0.598967996952467
11000,2.639999894878,1.26820234298997,1.77716432270799,1.81912916109801,1.82676076701766,-0.568678113043501+0.528126831860549i,1.87969267248893-1.78181695388874i,1.56530139493549+0i,1.69052161414156+0i,1.63391558654548+0i,1.74026131851928+0i,1.64043866112785,1.75183811120616,1.20635746153095+0i,1.11582669443073+0i,1.23932961495668,1.09894427799378,1.2543642776055,1.0956098049898,0.610198839422626,0.596827903104542
11050,2.64000807456943,1.27372200511462,1.77790261666887,1.81949649603843,1.82713272026217,-0.573397748496283+0.471967764145765i,1.93337797454694-1.76134268876555i,1.56539141849952+0i,1.691036342947+0i,1.63305157757694+0i,1.739878274126+0i,1.63952083430257,1.7512686667322,1.20517290363308+0i,1.1140359424191+0i,1.23729515379322,1.09673853107367,1.25245972913557,1.09342920583295,0.607916816354556,0.594696246492173
11100,2.64001425109336,1.27918281393951,1.77863693971485,1.81986186655274,1.82750345498302,-0.576341502525077+0.416014464373824i,1.98620642870588-1.73952348291356i,1.56546283685193+0i,1.6915333329984+0i,1.63218306188687+0i,1.73948895612469+0i,1.63860083027888,1.75069267336632,1.20397398860963+0i,1.11223963809461+0i,1.2352570757385,1.09453596743723,1.25055361551937,1.09125180227934,0.605642821422081,0.592572984924917
11150,2.64001844108955,1.28458563928053,1.7793673298627,1.82022528744246,1.8278729781688,-0.577538570161696+0.360318306968433i,2.03814762479641-1.71638855345073i,1.56551601284074+0i,1.69201289664994+0i,1.63131011995051+0i,1.73909346408014+0i,1.63767869643643,1.75011021299243,1.20276099061073+0i,1.11043794916955+0i,1.2332154788717,1.09233661047538,1.24864599380011,1.08907759742976,0.603376820515378,0.590458076346469
11200,2.6400206609857,1.28993133397099,1.78009382457428,1.82058677320929,1.82824129666403,-0.577018977726129+0.304928926716188i,2.089172083877-1.6919675691656i,1.56555129995245+0i,1.69247533908819+0i,1.63043283072708+0i,1.7386918957787+0i,1.63675447924995,1.74952136622805,1.20153417767936+0i,1.10863103937279+0i,1.23117045941044,1.0901404826782,1.24673691992293,1.08690659400651,0.601118779524798,0.588351478839805
11250,2.64002092700106,1.29522073427151,1.78081646076719,1.82094633806297,1.82860841717287,-0.574813520595596+0.249894242519519i,2.13925125144276-1.66629062574198i,1.56556904263188+0i,1.69292095854157+0i,1.62955127169412+0i,1.73828434726657+0i,1.63582822430928,1.74892621244886,1.20029381192544+0i,1.10681906856208+0i,1.22912211175172,1.08794760566034,1.24482644875908,1.08473879436545,0.598868664348535,0.586253150632047
11300,2.64001925515003,1.30045466026812,1.78153527482522,1.8213039959288,1.82897434626261,-0.57095370350901+0.195260481800543i,2.18835749026254-1.63938822179765i,1.5655695765884+0i,1.69335004648231+0i,1.6286655188809+0i,1.73787091288714+0i,1.63489997633877,1.74832482981271,1.19904014969391+0i,1.10500219283259+0i,1.22707052851161,1.08575800018566,1.24291463412964,1.08257420050776,0.596626440899959,0.584163050099065
11350,2.64001566124557,1.30563391625902,1.78225030260848,1.82165976045494,1.82933909036715,-0.565471683324623+0.141072205473658i,2.23646407287218-1.61129123572695i,1.56555322908904+0i,1.69376288782123+0i,1.6277756469009+0i,1.73745168531725+0i,1.63396977921627,1.74771729528299,1.19777344172687+0i,1.10318056462162+0i,1.2250158005641,1.08357168619113,1.24100152882845,1.08041281409131,0.594392075114645,0.582081135769823
11400,2.64001016090267,1.31075929113037,1.78296157946333,1.82201364501957,1.82970265579033,-0.558400214150588+0.0873723334106698i,2.28354517375056-1.58203090333724i,1.56552031923924+0i,1.69415976109569+0i,1.62688172898343+0i,1.73702675560273+0i,1.63303767599158,1.74710368465153,1.19649393332019+0i,1.10135433280992+0i,1.22295801707881,1.08138868281004,1.23908718464458,1.07825463644159,0.592165532957079,0.580007366330479
11450,2.64000276954166,1.31583155872142,1.78366914023208,1.82236566273784,1.83006504870924,-0.549772594769915+0.0342021703268533i,2.32957586120428-1.55163879626901i,1.56547115825192+0i,1.69454093865091+0i,1.62598383700447+0i,1.73659621319285+0i,1.63210370890449,1.74648407256096,1.19520186447471+0i,1.09952364281947+0i,1.22089726555784,1.07920900839453,1.23717165238419,1.07609966856247,0.589946780427081,0.577941700628261
11500,2.63999350239148,1.32085147817944,1.78437301926244,1.82271582646851,1.83042627517735,-0.539622618283318-0.0183985679784797i,2.37453208898548-1.52014680118966i,1.56540604970527+0i,1.69490668681501+0i,1.62508204151658+0i,1.73616014597401+0i,1.63116791940225,1.74585853252649,1.19389747004232+0i,1.09768863670807+0i,1.2188336318716,1.07703268053742,1.23525498189176,1.07394791114644,0.587735783565937,0.575884097675104
11550,2.63998237449286,1.32581979430465,1.78507325041678,1.82306414882057,1.83078634112762,-0.527984523895194-0.0703917280890386i,2.41839068766667-1.48758709975091i,1.56532528979005+0i,1.69525726606801+0i,1.62417641177812+0i,1.73571864030258+0i,1.63023034815672,1.74522713695729,1.19258097986706+0i,1.09584945326076+0i,1.21676720029381,1.07485971609347,1.23333722207085,1.07179936458469,0.585532508462265,0.573834516651085
11600,2.63996940070148,1.33073723788553,1.78576986708119,1.82341064215959,1.83114525237549,-0.514892950769879-0.121740692203981i,2.46112935579519-1.45399214930015i,1.56522916754676+0i,1.69559293120502+0i,1.62326701578164+0i,1.73527178103692+0i,1.62929103508106,1.74458995717726,1.19125261892146+0i,1.09400622807827+0i,1.21469805353555,1.07269013119997,1.23141842090431,1.06965402897675,0.583336921257611,0.571792916907646
11650,2.63995459569099,1.33560452602488,1.78646290217425,1.82375531861385,1.83150301462183,-0.500382893887367-0.172410351189455i,2.50272665084918-1.41939466433579i,1.5651179650932+0i,1.69591393149387+0i,1.62235392028162+0i,1.73481965156856+0i,1.62835001934589,1.74394706344544,1.18991260743836+0i,1.09215909366251+0i,1.21262627277849,1.07052394129673,1.22949862547399,1.06751190413996,0.581148988151803,0.569759257970621
11700,2.63993797395607,1.34042236245677,1.78715238815569,1.82409819008038,1.83185963345576,-0.484489661829317-0.222367077499237i,2.54316198001609-1.38382759869745i,1.56499195784296+0i,1.69622051082737+0i,1.62143719082131+0i,1.73436233385264+0i,1.62740733939525,1.74329852497589,1.18856116103827+0i,1.09030817949932+0i,1.21055193770727,1.06836116114552,1.22757788197991,1.0653729896185,0.57896867540805,0.567733499543077
11750,2.6399195498153,1.3451914378549,1.78783835703483,1.82443926823081,1.83221511435742,-0.467248836428247-0.27157869801091i,2.58241559081381-1.34732412848141i,1.56485141471518+0i,1.69651290787049+0i,1.6205168917591+0i,1.73389990843767+0i,1.62646303296195,1.74264440995712,1.18719849085265+0i,1.08845361213856+0i,1.20847512654112,1.06620180484893,1.22565623575898,1.0632372846923,0.576795949357823,0.565715601507965
11800,2.63989933741409,1.3499124301324,1.7885208403788,1.82477856451704,1.83256946270069,-0.448696234214519-0.320014466820598i,2.62046856157384-1.30991763567272i,1.56469659833607+0i,1.69679135620259+0i,1.61959308629402+0i,1.73343245449442+0i,1.62551713708267,1.74198478557113,1.18582480364296+0i,1.0865955152716+0i,1.20639591606461,1.0640458858687,1.22373373130328,1.06110478838556,0.574630776405499,0.56370552393061
11850,2.63987735072747,1.35458600473349,1.78919986932058,1.82511609017677,1.83292268375578,-0.428867869597693-0.367645038036196i,2.65730279180507-1.27164169248489i,1.56452776523253+0i,1.69705608445493+0i,1.61866583649072+0i,1.73296004984422+0i,1.6245696881127,1.74131971801195,1.184440301916+0i,1.08473400980635+0i,1.20431438165774,1.06189341704349,1.22181041227781,1.05897549947508,0.572473123032796,0.561703227061025
11900,2.63985360356287,1.35921281491728,1.78987547456691,1.82545185623885,1.83327478269182,-0.407799919720491-0.414442438606044i,2.69290099245602-1.23253004639924i,1.56434516601828+0i,1.69730731644365+0i,1.6177352033037+0i,1.73248277098652+0i,1.6236207217402,1.74064927250385,1.18304518403542+0i,1.08286921393991+0i,1.2022305973252,1.05974441060618,1.21988632153786,1.05684941649829,0.570322955802999,0.559708671336067
11950,2.6398281095628,1.36379350203378,1.79054768640594,1.82578587352857,1.83362576457932,-0.385528690925513-0.460380041217215i,2.72724667609274-1.19261660589565i,1.5641490455728+0i,1.69754527129833+0i,1.61680124660103+0i,1.73200069312584+0i,1.6226702730002,1.73997351331905,1.18163964432959+0i,1.08100124322895+0i,1.20014463572497,1.0575988782007,1.21796150114595,1.05472653776104,0.568180241364988,0.557721817381447
12000,2.63980088220754,1.36832869579258,1.79121653471478,1.82611815267267,1.83397563439261,-0.362090586776545-0.505432537294931i,2.76032414700897-1.15193542686736i,1.56393964321349+0i,1.69777016358645+0i,1.61586402518737+0i,1.73151389019794+0i,1.62171837628828,1.73929250379514,1.18022387319614+0i,1.07913021065785+0i,1.1980565681962,1.05545683089825,1.21603599238829,1.05260686134521,0.566044946457073,0.555742626013581
12050,2.63977193481767,1.37281901452432,1.79188204896688,1.82644870410437,1.83432439701218,-0.337522077578097-0.549575910132212i,2.79211849128428-1.1105206997127i,1.56371719286131+0i,1.69798220343374+0i,1.6149235968265+0i,1.73102243489554+0i,1.62076506537383,1.73860630635201,1.17879805720303+0i,1.07725622670479+0i,1.19596646478643,1.05331827921325,1.21410983579093,1.05049038511602,0.563917037910645,0.553771058241318
12100,2.63974128055671,1.3772650654351,1.79254425823918,1.82677753806811,1.83467205722698,-0.31185967133837-0.592787408176567i,2.82261556680574-1.06840673709719i,1.56348192320014+0i,1.69818159664069+0i,1.61398001826322+0i,1.73052639869328+0i,1.61981037341306,1.7379149825085,1.17736237918654+0i,1.07537939940569+0i,1.19387439427809,1.05118323311869,1.21218307113542,1.04837710672916,0.561796482653647,0.551807075267516
12150,2.6397089324335,1.38166744485422,1.79320319121914,1.82710466462432,1.83501861973669,-0.285139886122754-0.635045518498248i,2.85180199326772-1.02562796237987i,1.56323405783029+0i,1.6983685447953+0i,1.61303334524471+0i,1.73002585187215+0i,1.61885433296167,1.73721859289863,1.17591701834606+0i,1.0734998344163+0i,1.19178042421449,1.0490517020611,1.21025573747419,1.04626702363768,0.559683247713883,0.549850638490504
12200,2.63967490330475,1.38602673847534,1.7938588762117,1.8274300936539,1.83536408915386,-0.257399223746275-0.676329940462739i,2.87966514216409-0.982218898698552i,1.56297381541629+0i,1.69854324538226+0i,1.61208363254141+0i,1.72952086354335+0i,1.6178969759872,1.73651719728749,1.17446215033603+0i,1.07161763507234+0i,1.18968462092502,1.0469236949751,1.20832787314545,1.04416013309871,0.557577300222151,0.547901709505406
12250,2.63963920587738,1.39034352159125,1.79451134114591,1.82775383486273,1.83570847000605,-0.228674144755393-0.716621559628052i,2.90619312678659-0.938214158709008i,1.56270140982928+0i,1.6987058918887+0i,1.6111309339673+0i,1.72901150167153+0i,1.61693833388112,1.73581085458678,1.17299794735494+0i,1.06973290244779+0i,1.18758704954987,1.04479922029757,1.20639951578781,1.04205643217991,0.555478607415232,0.545960250105366
12300,2.63960185271085,1.39461835932253,1.7951606135816,1.82807589778597,1.8360517667379,-0.199001044650747-0.75590242188575i,2.93137479224272-0.893648434973979i,1.56241705028421+0i,1.69885667390656+0i,1.61017530239976+0i,1.72849783309756+0i,1.6159784374706,1.73509962287003,1.17152457823159+0i,1.06784573541148+0i,1.18548777406415,1.04267828598132,1.20447070235454,1.03995591776582,0.553387136638709,0.544026222282642
12350,2.63956285621951,1.39885180684021,1.79580672071578,1.82839629179226,1.83639398371315,-0.168416231304241-0.79415570786289i,2.9551997055059-0.848556490998546i,1.56212094147212+0i,1.69899577723182+0i,1.60921678979888+0i,1.72797992356069+0i,1.61501731703003,1.73438355938748,1.17004220850871+0i,1.06595623068196+0i,1.18338685730132,1.04056089950853,1.20254146912743,1.03785858656394,0.551302855349661,0.542099588229602
12400,2.63952222867484,1.40304440958265,1.79644968938894,1.82871502608785,1.83673512521659,-0.136955903525229-0.831365707600469i,2.97765814551045-0.802973152909132i,1.56181328368765+0i,1.69912338396058+0i,1.60825544722635+0i,1.72745783772024+0i,1.61405500229222,1.73366272058063,1.16855100052405+0i,1.06406448288069+0i,1.18128436097627,1.03844706790368,1.20061185173041,1.03576443511066,0.549225731119202,0.540180310339614
12450,2.63947998220766,1.40719670346676,1.79708954609126,1.82903210972058,1.83707519545599,-0.104656130732069-0.867517795522576i,2.99874109330359-0.756933301774328i,1.56149427295202+0i,1.69923967258224+0i,1.60729132486383+0i,1.72693163917678+0i,1.61309152245939,1.73293716209648,1.16705111348895+0i,1.06217058458376+0i,1.17918034570764,1.03633679774619,1.19868188514276,1.03367345977704,0.547155731634889,0.538268351207838
12500,2.63943612881027,1.41130921509383,1.79772631696861,1.82934755158374,1.83741419856397,-0.0715528336867266-0.902598405708947i,3.01844022226609-0.710471866566526i,1.56116410113174+0i,1.69934481806978+0i,1.60632447203091+0i,1.72640139049281+0i,1.61212690621388,1.73220693880151,1.16554270356457+0i,1.06027462637197+0i,1.17707487103977,1.03423009518271,1.19675160371205,1.03158565677435,0.545092824703003,0.536363673631919
12550,2.63939068033864,1.41538246195007,1.79836002782846,1.82966136041993,1.8377521385998,-0.0376817662514264-0.936595007482496i,3.03674788841331-0.663623817764359i,1.56082295605307+0i,1.69943899196725+0i,1.60535493720268+0i,1.72586715321296+0i,1.61116118172857,1.73147210479529,1.16402592393586+0i,1.05837669687948+0i,1.17496799546408,1.03212696593903,1.19482104116681,1.02950102215951,0.543036978250702,0.534466240612596
12600,2.63934364851444,1.41941695260193,1.79899070414569,1.82997354482468,1.83808901955119,-0.00307849812792793-0.969496081321994i,3.05365712078766-0.616424161596967i,1.56047102161257+0i,1.69952236247471+0i,1.60438276802674+0i,1.7253289878837+0i,1.61019437667713,1.73073271342389,1.16250092488324+0i,1.05647688284115+0i,1.17285977643994,1.03002741533173,1.19289023062882,1.02741955184035,0.540988160328053,0.532576015354219
12650,2.63929504492712,1.42341318688656,1.79961837106824,1.83028411325008,1.83842484533602,0.0322216014590575-1.00129109510915i,3.06916161195374-0.568907934932185i,1.56010847788383+0i,1.69959509453049+0i,1.60340801134+0i,1.7247869540727+0i,1.60922651824399,1.72998881729288,1.16096785385222+0i,1.05457526913829+0i,1.17075027041509,1.02793144827941,1.19095920462518,1.02534124158067,0.538946339109955,0.530692961265184
12700,2.63924488103591,1.42737165609735,1.80024305342264,1.83059307400831,1.83875961980401,0.0681833791711239-1.0319704807181i,3.08325570860695-0.521110200812002i,1.55973550122055+0i,1.69965734989106+0i,1.60243071318485+0i,1.72424111038761+0i,1.60825763313404,1.72924046828022,1.15942685552095+0i,1.05267193884332+0i,1.16863953284553,1.02583906931371,1.18902799510006,1.02326608700525,0.536911482897943,0.528817041958291
12750,2.63919316817177,1.43129284316485,1.80086477571947,1.830900435275,1.83909334673838,0.104771912093912-1.06152561095456i,3.09593440230626-0.473066044639801i,1.55935226435609+0i,1.69970928720845+0i,1.60145091882518+0i,1.72369151449449+0i,1.60728774758222,1.72848771754873,1.15787807186579+0i,1.05076697326302+0i,1.16652761821506,1.02375028258998,1.18709663342622,1.02119408360459,0.534883560121889,0.526948221251024
12800,2.63913991753936,1.43517722283306,1.80148356215862,1.83120620509258,1.83942602985747,0.141952521437877-1.08994877685059i,3.1071933203419-0.424810571025461i,1.55895893649973+0i,1.69975106210545+0i,1.60046867276182+0i,1.72313822313584+0i,1.60631688736275,1.72773061555841,1.15632164222493+0i,1.04886045198055+0i,1.16441458005425,1.02166509189766,1.18516515041622,1.0191252267396,0.532862539341603,0.525086463165759
12850,2.6390851402189,1.43902526183136,1.80209943663456,1.83151039137355,1.83975767281625,0.179690785435446-1.11723316532074i,3.1170287167484-0.376378901295709i,1.55855568342964+0i,1.69978282724854+0i,1.59948401874774+0i,1.72258129214817+0i,1.60534507779825,1.72696921207843,1.15475770336022+0i,1.04695245289635+0i,1.16230047095902,1.0195835006704,1.1832335763334,1.01705951164615,0.53084838924833,0.523231731929902
12900,2.63902884716805,1.44283741904213,1.80271242274137,1.8318130019036,1.84008827920792,0.217952551466728-1.14337283718369i,3.1254374634737-0.327806171678844i,1.55814266758281+0i,1.69980473241867+0i,1.59849699980285+0i,1.7220207764792+0i,1.60437234376863,1.72620355619891,1.15318638951718+0i,1.04504305226782+0i,1.16018534260885,1.01750551199585,1.18130194090258,1.01499693343939,0.528841078666154,0.521383991975963
12950,2.63897104922371,1.44661414566419,1.80332254377779,1.83211404434474,1.84041785256533,0.256703947444973-1.16836270555351i,3.13241704171479-0.279127532174732i,1.557720048142+0i,1.69981692458001+0i,1.59750765822844+0i,1.72145673020468+0i,1.60339870971973,1.72543369634246,1.15160783248328+0i,1.04313232474796+0i,1.15806924578453,1.01543112862528,1.17937027332055,1.01293748711807,0.526840576553314,0.519543207941563
13000,2.63891175710385,1.45035588537219,1.80392982275207,1.83241352623824,1.84074639636247,0.295911392491743-1.19219851460371i,3.13796553343071-0.230378146122741i,1.55728798111984+0i,1.69981954794668+0i,1.59651603562134+0i,1.72088920654481+0i,1.60242419967181,1.72465968027546,1.15002216164458+0i,1.0412203434228+0i,1.15595223038547,1.01336035298282,1.17743860226633,1.01088116756866,0.524846852003429,0.517709344669385
13050,2.63885098140925,1.45406307447212,1.80453428238677,1.83271145500762,1.84107391401587,0.335541606930812-1.21487681870631i,3.14208161304354-0.181593190482554i,1.5568466194402+0i,1.69981274404759+0i,1.59552217288765+0i,1.72031825788036+0i,1.60144883722787,1.72388155511913,1.14842950404079+0i,1.03930717984799+0i,1.1538343454467,1.01129318717458,1.17550695591111,1.00882796956936,0.522859874246638,0.515882367207063
13100,2.6387887326252,1.4577361420529,1.80513594512345,1.83300783796149,1.84140040888601,0.375561621628813-1.23639496194818i,3.14476453933856-0.132807856844881i,1.55639611301694+0i,1.69979665178935+0i,1.59452611025627+0i,1.7197439357683+0i,1.6004726455817,1.72309936736034,1.14682998441869+0i,1.03739290408418+0i,1.15171563915543,1.0092296329974,1.17357536192811,1.006777887794,0.520879612650662,0.51406224080702
13150,2.63872502112322,1.46137551013434,1.80573483312726,1.83330268229631,1.84172588427864,0.415938786709582-1.25675105802588i,3.14601414757472-0.084057353191708i,1.55593660883016+0i,1.69977140751746+0i,1.59352788729205+0i,1.71916629095727+0i,1.59949564752582,1.72231316286226,1.14522372528411+0i,1.0354775847316+0i,1.14959615886728,1.00716969194745,1.17164384750205,1.00473091681583,0.518906036721787,0.512248930926252
13200,2.63865985716273,1.46498159381148,1.80633096829148,1.83359599509913,1.84205034344609,0.456640779668293-1.27594397051991i,3.14583084181696-0.0353769064282964i,1.55546825099993+0i,1.6997371450757+0i,1.59252754290861+0i,1.71858537340252+0i,1.59851786545924,1.72152298687475,1.14361084695248+0i,1.03356128896355+0i,1.14747595112211,1.00511336522858,1.16971243933858,1.00268705111116,0.51693911610577,0.51044240322606
13250,2.63859325089265,1.46855480139541,1.80692437224186,1.83388778335026,1.8423737895886,0.497635612910463-1.2939732935488i,3.14421558750248+0.013198234287805i,1.55499118085783+0i,1.69969399586388+0i,1.59152511538097+0i,1.71800123228067+0i,1.597539321395,1.72072888404455,1.14199146759795+0i,1.03164408255909+0i,1.14535506165954,1.00306065376044,1.16778116367336,1.00064628506298,0.514978820588678,0.508642623571733
13300,2.63852521235303,1.47209553455066,1.80751506634102,1.83417805392579,1.84269622585551,0.538891640740196-1.31083933280308i,3.14116990425308+0.0616327933922637i,1.55450553701614+0i,1.69964208889398+0i,1.59052064235777+0i,1.71741391600405+0i,1.59656003696758,1.71993089842524,1.14036570330108+0i,1.02972602993481+0i,1.14323353543407,1.00101155818634,1.16585004628101,0.998608612964392,0.51302512009765,0.506849558032196
13350,2.6384557514766,1.47560418842934,1.80810307169264,1.83446681360018,1.84301765534656,0.580377565820873-1.32654308695869i,3.13669585894676+0.109891463901944i,1.55401145543491+0i,1.69958155084465+0i,1.58951416087331+0i,1.71682347223482+0i,1.59558003344012,1.71912907348708,1.1387336680954+0i,1.02780719417571+0i,1.14111141662993,0.998966078880995,1.16391911248385,0.996574029021968,0.511077984701602,0.505063172879599
13400,2.63838487809034,1.47908115180201,1.80868840914562,1.8347540690487,1.84333808111301,0.62206244513101-1.34108622946918i,3.13079605906197+0.157938901509394i,1.55350906948696+0i,1.69951250611426+0i,1.58850570735928+0i,1.71622994789865+0i,1.59459933171155,1.71832345212655,1.13709547401249+0i,1.02588763706531+0i,1.13898874867557,0.996924215957998,1.16198838716043,0.994542527359022,0.509137384611862,0.503283434588876
13450,2.63831260191697,1.48252680718545,1.80927109929818,1.83503982684979,1.84365750615886,0.663915695436889-1.35447109073555i,3.12347364630884+0.2057397177435i,1.55299851002086+0i,1.6994350768725+0i,1.5874953176562+0i,1.71563338919826+0i,1.59361795232345,1.71751407667579,1.13545123112598+0i,1.02396741911495+0i,1.13686557425783,0.994885969277094,1.16005789475389,0.992514102018776,0.507203290182744,0.501510309837264
13500,2.63823893257646,1.48594153096734,1.80985116250182,1.83532409348747,1.84397593344194,0.705907098303017-1.3667006406524i,3.11473229056247+0.253258472151218i,1.55247990542204+0i,1.69934938311046+0i,1.58648302702462+0i,1.71503384162655+0i,1.59263591546682,1.71670098891179,1.13380104759434+0i,1.02204659959227+0i,1.13474193533581,0.992851338451286,1.15812765928014,0.990488746967441,0.505275671912068,0.499743765503774
13550,2.63816387958745,1.48932569352806,1.81042861886522,1.83560687535356,1.8442933658751,0.748006804660578-1.37777847152883i,3.10457618411435+0.30045966344993i,1.55195338167197+0i,1.69925554268945+0i,1.58546887015615+0i,1.7144313499795+0i,1.59165324098877,1.71588423006543,1.13214502970243+0i,1.02012523654899+0i,1.13261787315443,0.990820322853746,1.15619770433585,0.988466456097199,0.503354500441616,0.497983768668643
13600,2.63808745236877,1.49267965935954,1.81100348825811,1.83588817874996,1.8446098063272,0.790185338953367-1.38770878138219i,3.09301003625905+0.347307719594089i,1.55141906240559+0i,1.69915367138843+0i,1.58445288118408+0i,1.7138259583688+0i,1.59066994839891,1.71506384083034,1.13048328190207+0i,1.01820338684792+0i,1.13049342825774,0.988792921624539,1.15426805310624,0.986447223229111,0.50143974655754,0.496230286612738
13650,2.63800966024075,1.49600378718137,1.81157579031504,1.8361680098908,1.84492525762426,0.832413602879966-1.39649635760251i,3.08003906823448+0.393766986693242i,1.55087706896709+0i,1.69904388295017+0i,1.58343509369391+0i,1.71321771023416+0i,1.58968605687573,1.71423986137159,1.1288159068514+0i,1.01628110618933+0i,1.12836864050183,0.98676913367717,1.15233872837279,0.984431042115925,0.499531381190716,0.494483286816935
13700,2.63793051242668,1.4992984300541,1.81214554443901,1.83644637490457,1.84523972255041,0.874662878750279-1.40414656098557i,3.06566900853559+0.439801716711188i,1.5503275204639+0i,1.69892628912615+0i,1.58241554073359+0i,1.71260664835544+0i,1.58870158527281,1.71341233133416,1.12714300545332+0i,1.01435844913655+0i,1.12624354906764,0.984748957704966,1.15040975252066,0.982417906444822,0.497629375417045,0.492742736961467
13750,2.63785001805414,1.50256393549,1.81271276980514,1.83672327983619,1.84555320384899,0.916904832473823-1.41066531013193i,3.0499060886227+0.485376053867864i,1.5497705338192+0i,1.69880099972028+0i,1.58139425482352+0i,1.71199281486443+0i,1.58771655212485,1.71258128985137,1.12546467689282+0i,1.01243546914095+0i,1.12411819247329,0.98273239218728,1.14848114754604,0.980407809840063,0.495733700457713,0.491008604925239
