PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8150,2.24414391652369,1.9538027893098,1.980529875323,1.98181865504221,1.98129795932804,1.35900322556605+0i,1.47171180925803+0i,1.47291303859881+0i,1.55343326786588+0i,1.44758751555451,1.54267597524989,1.43231732894061,1.55961220987531,0.913907001447385,0.861752122160731,0.8881570613834,0.838034354643188,0.846258287693339,0.811182721351433,0.436058931857794,0.457722120140683
8200,2.24389311946968,1.95455536864954,1.9805966348298,1.98180007589122,1.98129666451972,1.36183013862699+0i,1.47363192446767+0i,1.47081395718793+0i,1.55163030824596+0i,1.44534688931139,1.54067888552398,1.43022016894403,1.55736522753067,0.910751230565904,0.858752802080397,0.885067064360387,0.83510287228305,0.843042205909574,0.807905387726075,0.434225936193578,0.456208613035014
8250,2.24364091832047,1.95529404064707,1.98066140482302,1.98177792527156,1.98129194873938,1.3644307911482+0i,1.47540607441119+0i,1.46871333665357+0i,1.54982539833945+0i,1.44310946576747,1.53868494420481,1.42812789341792,1.55511780771158,0.907606161907004,0.855767615218197,0.8819934241181,0.832186329577499,0.83984099575425,0.804638449404365,0.432414450663345,0.454715925013286
8300,2.24338732897158,1.95601905093673,1.98072420339982,1.98175220373708,1.98128381235347,1.36682228054896+0i,1.477042539061+0i,1.4666113120834+0i,1.54801866042953+0i,1.44087525977772,1.53669417304489,1.42604048546831,1.55287000180958,0.90447184604106,0.852796540338692,0.878936077430542,0.829284623421178,0.836654598187274,0.80138184319265,0.430624255458954,0.453243831592289
8350,2.24313236704415,1.95673063926334,1.98078504835988,1.98172291229346,1.98127225598843,1.36901993958104+0i,1.47854896265119+0i,1.46450801428766+0i,1.54621021294149+0i,1.43864428527931,1.53470659262266,1.42395792798703,1.5506218598597,0.901348330622511,0.849839554436492,0.875894960743366,0.82639765152034,0.833482953878559,0.798135506103186,0.428855133644923,0.451792111286939
8400,2.24287604789136,1.95742903965948,1.98084395721226,1.98169005239312,1.98125728052783,1.37103756177235+0i,1.47993241532756+0i,1.4624035699429+0i,1.54440017057649+0i,1.43641655532562,1.53272222238568,1.42188020366644,1.54837343057947,0.898235660495191,0.846896632821833,0.8728700102044,0.823525312393724,0.830326003239835,0.794899375369516,0.427106871112365,0.4503605455614
8450,2.24261838660457,1.95811448061624,1.98090094718215,1.98165362593033,1.98123888710963,1.37288759303425+0i,1.48119944767155+0i,1.4602981017302+0i,1.54258864443998+0i,1.43419208211892,1.53074108069194,1.41980729501343,1.54612476140666,0.895133877793528,0.843967749202431,0.869861161692732,0.820667505372893,0.82718368645485,0.791673388460841,0.425379256533732,0.448948918781103
8500,2.24235939801927,1.95878718524794,1.98095603521729,1.98161363523629,1.98121707712345,1.37458129523404+0i,1.48235613904768+0i,1.45819172846813+0i,1.54077574216504+0i,1.43197087704183,1.52876318484976,1.41773918436285,1.54387589853582,0.892043022039785,0.841052875761767,0.866868350846421,0.817824130602046,0.824055943508021,0.788457483095427,0.423672081318339,0.447557018165619
8550,2.24209909672094,1.95944737145096,1.98100923799428,1.98157008307443,1.98119185220797,1.37612888641863+0i,1.48340814058109+0i,1.4560845652407+0i,1.53896156803079+0i,1.42975295068754,1.52678855115606,1.41567585389029,1.54162688695356,0.888963130237533,0.838151983233984,0.863891513088907,0.814995089037363,0.820942714211626,0.78525159725311,0.42198513956868,0.446184633742385
8600,2.24183749705068,1.96009525205694,1.98106057192472,1.98152297263569,1.98116321424829,1.37753966149782+0i,1.48436071345323+0i,1.45397672352052+0i,1.53714622307622+0i,1.42753831288889,1.52481719493322,1.41361728562423,1.53937777047263,0.885894236961499,0.835265040975536,0.860930583654171,0.812180282445898,0.817843938231601,0.782055669186936,0.420318228037498,0.444831558301268
8650,2.24157461311069,1.96073103498057,1.98111005316115,1.98147230753398,1.98113116537341,1.37882209649872+0i,1.48521876310385+0i,1.45186831128731+0i,1.53532980520954+0i,1.42532697274639,1.52284913056458,1.41156346145777,1.53712859176502,0.882836374443982,0.83239201703376,0.857985497610703,0.809379613404061,0.81475955511201,0.778869637433987,0.418671146085624,0.443497587349956
8700,2.24131045876959,1.96135492336228,1.98115769760277,1.98141809180171,1.98109570795377,1.3799839389474+0i,1.48598686984443+0i,1.4497594331421+0i,1.53351240931332+0i,1.42311893865512,1.5208843715285,1.40951436315966,1.53487939239384,0.879789572657954,0.829532878212486,0.855056189884348,0.806592985295699,0.811689504298267,0.775693440825447,0.417043695640545,0.44218251907015
8750,2.24104504766765,1.96196711570586,1.9812035209011,1.98136032988529,1.98105684459876,1.38103228648804+0i,1.48666931631768+0i,1.44765019041705+0i,1.53169412734554+0i,1.42091421833065,1.51892293043123,1.40746997238494,1.53263021284429,0.876753859397012,0.826687590134843,0.852142595280061,0.803820302309835,0.808633725159143,0.77252701849592,0.415435681155714,0.440886154274552
8800,2.24077839322179,1.9625678060114,1.98124753846542,1.98129902664089,1.98101457815438,1.38197365548961+0i,1.48727011217812+0i,1.4455406812814+0i,1.52987504843681+0i,1.41871281883401,1.51696481903855,1.40543027068508,1.53038109255354,0.873729260352304,0.823856117303372,0.849244648502634,0.801061469438054,0.805592157007647,0.769370309892073,0.413846909570579,0.439608296364637
8850,2.24051050863049,1.96315718390364,1.98128976546805,1.98123418733013,1.98096891170086,1.3828140410983+0i,1.48779301631888+0i,1.44343100084347+0i,1.52805525898386+0i,1.41651474659568,1.51501004830618,1.40339523951759,1.52813206993971,0.870715799186569,0.821038423157574,0.846362284176445,0.798316392471589,0.802564739120824,0.766223254780621,0.412277190271315,0.438348751289186
8900,2.24024140687858,1.96373543475593,1.98133021684947,1.98116581761589,1.98091984855039,1.38355896995559+0i,1.48824155692631+0i,1.44132124124891+0i,1.52623484273949+0i,1.41432000743872,1.51305862840907,1.40136486025528,1.52588318242991,0.867713497605407,0.818234470129015,0.843495436864259,0.795584977998107,0.79955141075851,0.763085793255688,0.410726335052254,0.437107327503575
8950,2.23997110074185,1.96430273980997,1.9813689073234,1.98109392355822,1.98086739224483,1.38421354660674+0i,1.48861904960805+0i,1.43921149177545+0i,1.52441388089913+0i,1.41212860660104,1.51111056876968,1.39933911419505,1.5236344664874,0.864722375425889,0.815444219694075,0.840644041085137,0.792867133398237,0.796552111181119,0.759957865745589,0.409194158077999,0.435883835929799
9000,2.23969960279157,1.96485927629151,1.9814058513816,1.98101851161023,1.98081154655351,1.38478249446399+0i,1.48892861380838+0i,1.43710183892425+0i,1.52259245218421+0i,1.40994054875688,1.5091658780851,1.39731798256623,1.5213859576379,0.861742450642645,0.812667632424472,0.837808031331499,0.79016276684184,0.793566779666485,0.756839413019052,0.407680475846214,0.434678089917223
9050,2.23942692539887,1.96540521752218,1.98144106329863,1.98093958861418,1.98075231547105,1.38527019205567+0i,1.48917318769816+0i,1.43499236650793+0i,1.52077063292231+0i,1.40775583803741,1.50722456435327,1.39530144653867,1.51913769049502,0.858773739491502,0.80990466803565,0.834987342085352,0.787471787284051,0.790595355525824,0.753730376190918,0.406185107151072,0.433489905204049
9100,2.23915308073903,1.96594073302755,1.98147455713644,1.98085716179747,1.98068970321525,1.38568070518256+0i,1.48935554170344+0i,1.43288315573546+0i,1.51894849712445+0i,1.40557447805066,1.50528663489822,1.3932894872303,1.51688969878498,0.855816256510801,0.807155285433108,0.832181907833755,0.784794104461112,0.787637778118848,0.750630696727345,0.404707873047353,0.432319099879475
9150,2.23887808079563,1.96646598864164,1.98150634674887,1.9807712387688,1.98062371422491,1.38601781551077+0i,1.48947829081669+0i,1.4307742852941+0i,1.51712611655952+0i,1.4033964719007,1.50335209639437,1.39128208571447,1.51464201537052,0.852870014600471,0.804419442756796,0.829391663083535,0.782129628886004,0.784693986868066,0.747540316450539,0.403248596815181,0.431165494346541
9200,2.23860193736458,1.96698114660795,1.981536445786,1.98068182751439,1.98055435315786,1.38628504605362+0i,1.4895439058178+0i,1.42866583142839+0i,1.51530356082589+0i,1.40122182220613,1.50142095488993,1.38927922302686,1.51239467227403,0.849935025078965,0.801697097423625,0.826616542375285,0.779478271843904,0.781763921272333,0.744459177543042,0.401807103925388,0.430028911285653
9250,2.2383246620581,1.96748636567719,1.98156486769839,1.98058893639413,1.98048162488885,1.38648568393061+0i,1.48955472351646+0i,1.42655786801638+0i,1.51348089742054+0i,1.39905053111785,1.49949321582951,1.38728088017214,1.51014770070008,0.847011297738133,0.798988206168204,0.823856480296696,0.776839945387464,0.778847520919652,0.741387222551599,0.40038322200549,0.428909175618767
9300,2.2380462663085,1.96798180120179,1.9815916257412,1.98049257413796,1.98040553450759,1.3866228007371+0i,1.48951295611516+0i,1.42445046664321+0i,1.5116581918056+0i,1.39688260033626,1.49756888407588,1.38528703813025,1.50790113105714,0.844098840896136,0.796292725081855,0.821111411495226,0.774214562331956,0.775944725499295,0.738324394390629,0.398976780806281,0.42780611447421
9350,2.23776676137196,1.96846760522737,1.98161673297824,1.98039274984215,1.98032608731677,1.38669927081263+0i,1.48942069978017+0i,1.42234369667212+0i,1.5098355074725+0i,1.39471803112779,1.49564796393096,1.38329767786248,1.50565499297868,0.841197661448447,0.793610609650005,0.818381270690163,0.771602036250259,0.773055474813258,0.735270636345315,0.397587612169001,0.426719557152156
9400,2.23748615833217,1.96894392658126,1.98164020228585,1.9802894729657,1.98024328883013,1.38671778765658+0i,1.48927994249846+0i,1.42023762531299+0i,1.50801290600385+0i,1.39255682434086,1.49373045915602,1.38131278031715,1.50340931534368,0.838307764917055,0.790941814788004,0.815665992684084,0.769002281467734,0.770179708787076,0.732225892074344,0.396215549993105,0.425649335090709
9450,2.23720446810382,1.96941091095814,1.98166204635673,1.98018275332675,1.98015714477053,1.38668087870714+0i,1.48909257128944+0i,1.41813231768855+0i,1.50619044713312+0i,1.39039898042124,1.49181637299123,1.37933232643515,1.50116412629646,0.835429155497912,0.788286294875451,0.812965512373758,0.766415213056973,0.767317367480056,0.729190105612303,0.394860430204597,0.424595281832608
9500,2.23692170143614,1.96986870100298,1.98168227770365,1.98007260109911,1.9800676610681,1.38659091867095+0i,1.48886037883328+0i,1.41602783689829+0i,1.50436818880212+0i,1.38824449942694,1.48990570817444,1.3773562971551,1.49891945326593,0.832561836106711,0.785644003789082,0.810279764760499,0.763840746832447,0.76446839109492,0.726163221371765,0.393522090724927,0.423557232992527
9550,2.23663786891619,1.97031743639133,1.98170090866309,1.97995902680871,1.97997484385837,1.38645014156704+0i,1.4885850695706+0i,1.41392424408019+0i,1.50254618721656+0i,1.38609338104244,1.48799846695934,1.37538467341837,1.49667532298426,0.829705808423054,0.783014894934287,0.807608684960011,0.761278799345062,0.761632719986918,0.723145184145069,0.392200371440437,0.422535026224968
9600,2.23635298097217,1.97075725390706,1.98171795139871,1.97984204133018,1.97987869948045,1.38626065162757+0i,1.48826826532251+0i,1.41182159847038+0i,1.50072449689959+0i,1.38394562459254,1.48609465113299,1.37341743617378,1.49443176150501,0.826861072933076,0.780398921275317,0.804952208211733,0.758729287876628,0.758810294672408,0.720135939105821,0.390895114172358,0.421528501192731
9650,2.23606704787664,1.97118828751767,1.98173341790483,1.97972165588345,1.97977923447524,1.38602443318049+0i,1.48791151047501+0i,1.40971995746075+0i,1.49890317074349+0i,1.38180122905566,1.48419426203266,1.37145456638211,1.49218879422073,0.824027628970581,0.777796035364225,0.802310269887711,0.756192130434246,0.756001055836958,0.717135431810119,0.389606162647326,0.420537499535951
9700,2.23578007974957,1.97161066844727,1.98174732000977,1.97959788203035,1.97967645558362,1.38574335962346+0i,1.48751627676703+0i,1.40761937665467+0i,1.49708226005955+0i,1.37966019307669,1.48229730056215,1.36949604502044,1.48994644587999,0.821205474756756,0.775206189368606,0.799682805501021,0.753667245744642,0.75320494434296,0.714143608197531,0.388333362468434,0.419561864841684
9750,2.23549208656147,1.97202452524722,1.98175966937909,1.9794707316713,1.97957036974475,1.38541920158564+0i,1.48708396771744+0i,1.40551990992073+0i,1.49526181462626+0i,1.37752251497936,1.48040376720751,1.36754185308619,1.48770474060396,0.818394607438509,0.772629335098179,0.797069750713765,0.751154553248422,0.750421901236812,0.711160414591836,0.387076561086784,0.418601442614052
9800,2.23520307813625,1.97242998386466,1.98177047751879,1.979340217042,1.97946098409428,1.38505363436191+0i,1.48661592272273+0i,1.40342160944486+0i,1.49344188273578+0i,1.37538819277819,1.47851366205223,1.36559197160101,1.48546370190248,0.815595023125489,0.770065424030265,0.794471041344641,0.748653973094292,0.747651867755656,0.708185797701532,0.385835607773548,0.41765608024491
9850,2.2349130641542,1.97282716770892,1.98177975577841,1.97920635071014,1.97934830596272,1.3846482446945+0i,1.48611342085403+0i,1.40132452578054+0i,1.4916225112389+0i,1.37325722419007,1.47662698479185,1.36364638161452,1.48322335268969,0.812806716925841,0.767514407334204,0.79188661337613,0.746165426133228,0.744894785333727,0.705219704620137,0.384610353592521,0.416725626985047
9900,2.23462205415475,1.97321619771581,1.98178751535404,1.97906914557217,1.97923234287367,1.38420453696834+0i,1.48557768437912+0i,1.3992287078975+0i,1.48980374558836+0i,1.37112960664537,1.47474373474812,1.3617050642078,1.48098371529915,0.810029682980736,0.764976235894755,0.789316402961302,0.743688833912596,0.742150595608295,0.702262082826287,0.38340065137316,0.415809933915889
9950,2.23433005753925,1.97359719241007,1.98179376729127,1.97892861485009,1.97911310254223,1.38372393887855+0i,1.48500988203283+0i,1.39713420322868+0i,1.48798562988083+0i,1.36900533729866,1.47286391088265,1.35976800049675,1.4787448114986,0.807263914497729,0.762450860334518,0.786760346430256,0.741224118670261,0.739419240425253,0.699312880183647,0.382206355684091,0.414908853921726
10000,2.23403708357362,1.97397026796587,1.98179852248809,1.97878477208827,1.97899059287331,1.3832078066223+0i,1.48441113205671+0i,1.39504105771579+0i,1.48616820689736+0i,1.36688441303917,1.47098751181004,1.35783517163525,1.47650666250422,0.804509403782994,0.759938231035431,0.784218380296222,0.738771203328648,0.736700661844345,0.696372044940641,0.381027322807091,0.414022241662409
10050,2.23374314139099,1.97433553826546,1.98180179169766,1.97863763115026,1.97886482196001,1.38265742966121+0i,1.48378250502714+0i,1.39294931585326+0i,1.48435151814252+0i,1.36476683050069,1.46911453581068,1.35590655881822,1.47426928899454,0.801766142272456,0.75743829815936,0.781690441261325,0.736330011488797,0.733994802144061,0.693439525730016,0.379863410711523,0.413149953546555
10100,2.23344823999426,1.97469311495616,1.98180358553107,1.97848720621568,1.97873579808202,1.38207403509548+0i,1.48312502648899+0i,1.39085902073082+0i,1.48253560388224+0i,1.36265258607136,1.46724498084295,1.35398214328446,1.4720327111239,0.7990341205619,0.75495101166784,0.779176466222042,0.733900467424397,0.73130160382621,0.69051527156825,0.378714479029216,0.412291847705213
10150,2.23315238825857,1.97504310750549,1.98180391446001,1.97833351177711,1.97860352970406,1.38145879168653+0i,1.48243967941063+0i,1.38877021407473+0i,1.48072050318038+0i,1.36054167590293,1.46537884455513,1.35206190631937,1.4697969485356,0.796313328436047,0.752476321340988,0.776676392274345,0.731482496075805,0.72862100962019,0.687599231854806,0.377580389029792,0.411447783966004
10200,2.23285559493373,1.97538562325485,1.98180278881936,1.97817656263698,1.97846802547423,1.38081281356094+0i,1.48172740647436+0i,1.38668293628759+0i,1.47890625393406+0i,1.35843409591982,1.46351612429683,1.35014582925757,1.46756202037458,0.793603754896681,0.750014176795625,0.774190156718567,0.729076023044067,0.725952962486967,0.684691356371255,0.376461003596419,0.410617623827712
10250,2.23255786864661,1.97572076747145,1.98180021880974,1.97801637390455,1.97832929422254,1.38013716362511+0i,1.48098911221531+0i,1.38459722648698+0i,1.47709289290789+0i,1.35632984182778,1.46165681713008,1.3482338934853,1.46532794529985,0.790905388189832,0.747564527502642,0.771717697063978,0.726680974584926,0.723297405622783,0.681791595280257,0.375356187201991,0.409801230435329
10300,2.23225921790347,1.97604864339882,1.98179621450002,1.97785296099281,1.9781873449593,1.37943285671679+0i,1.48022566502054+0i,1.38251312254276+0i,1.475280455767+0i,1.35422890912237,1.45980091984,1.34632608044281,1.46309474149651,0.788218215832054,0.745127322803638,0.76925895103311,0.724297277602844,0.720654282462589,0.67889989912443,0.374265805885721,0.408998468555541
10350,2.23195965109217,1.97636935230581,1.98179078582971,1.97768633961549,1.97804218687366,1.37870086251733+0i,1.47943789899901+0i,1.3804306611133+0i,1.47346897710905+0i,1.35213129309703,1.45794842894512,1.34442237162649,1.46086242668738,0.78554222463585,0.742702511926862,0.766813856565816,0.721924859645015,0.718023536683238,0.676016218825095,0.373189727230143,0.408209204552638
10400,2.23165917648443,1.97668299353413,1.98178394261132,1.97751652578404,1.97789382933203,1.37794210824564+0i,1.47862661573234+0i,1.3783498776804+0i,1.47165849049518+0i,1.35003698885097,1.45609934070737,1.342522748591,1.45863101814448,0.782877400734245,0.740290044002482,0.764382351823097,0.719563648895399,0.715405112206435,0.673140505680916,0.372127820338514,0.407433306364855
10450,2.23135780223799,1.97698966454459,1.98177569453273,1.97734353580464,1.97774228187664,1.37715748115312+0i,1.47779258591525+0i,1.37627080658332+0i,1.46984902847994+0i,1.3479459912967,1.45425365114172,1.34062719295122,1.45640053269998,0.780223729604571,0.737889868077216,0.761964375190687,0.717213574168764,0.712798953201455,0.670272711366443,0.371079955812606,0.40667064348112
10500,2.23105553639866,1.97728946096193,1.98176605115938,1.97716738627523,1.97758755422403,1.37634783083665+0i,1.47693655089378+0i,1.3741934810515+0i,1.46804062264027+0i,1.34585829516741,1.45241135602545,1.33873568638415,1.454170986757,0.777581196091455,0.735501933128343,0.759559865282425,0.714874564904735,0.710205004087655,0.667412787930549,0.370046005730886,0.405921086918223
10550,2.23075238690246,1.9775824766184,1.98175502193651,1.97698809408258,1.97742965626361,1.37551397138518+0i,1.47605922410896+0i,1.37211793323647+0i,1.46623330360357+0i,1.34377389502401,1.45057245090723,1.33684821063061,1.45194239630007,0.774949784429078,0.733126188077124,0.75716876094341,0.712546551161876,0.707623209536764,0.664560687794794,0.36902584362707,0.405184509198359
10600,2.23044836157755,1.97786880359614,1.9817426161913,1.97680567639929,1.97726859805613,1.37465668337406+0i,1.47516129245262+0i,1.37004419424262+0i,1.46442710107484+0i,1.34169278526199,1.44873693111571,1.33496474749695,1.44971477690526,0.772329478262699,0.730762581801651,0.754791001252949,0.710229463611778,0.705053514474992,0.661716363751686,0.36801934446905,0.404460784327091
10650,2.23014346814626,1.97814853226823,1.981728843135,1.97662015068093,1.97710438983234,1.37377671571957+0i,1.47424341754175+0i,1.36797229415707+0i,1.46262204386295+0i,1.33961496011801,1.44690479176804,1.3330852788566,1.44748814375009,0.769720260669484,0.728411063149154,0.752426525527324,0.707923233533177,0.702495864084942,0.658879768962887,0.367026384638184,0.403749787771674
10700,2.22983771422699,1.97842175133875,1.98171371186494,1.97643153466307,1.97693704199148,1.37287478740537+0i,1.47330623691713+0i,1.36590226207861+0i,1.46081815990615+0i,1.33754041367631,1.44507602777789,1.33120978665155,1.44526251162316,0.767122114178674,0.726071580947786,0.750075273322355,0.705627792806099,0.699950203807343,0.656050856957333,0.366046841908935,0.403051396439769
10750,2.22953110733606,1.97868854788156,1.9816972313666,1.97623984635842,1.97676656509987,1.37195158909115+0i,1.47235036517159+0i,1.36383412614576+0i,1.45901547629666+0i,1.33546913987483,1.44325063386337,1.32933825289373,1.44303789493351,0.764535020791091,0.723744084017898,0.747737184435796,0.703343073906024,0.697416479342621,0.653229581629286,0.365080595428875,0.402365488658517
10800,2.22922365488959,1.97894900737809,1.98167941051551,1.97604510405394,1.97659296988954,1.37100778461295+0i,1.47137639501274+0i,1.36176791356392+0i,1.4572140193046+0i,1.33340113251126,1.44142860455461,1.32747065966633,1.44081430771968,0.761958961998025,0.721428521182836,0.745412198909562,0.701069009898084,0.6948946366523,0.650415897236335,0.364127525699014,0.401691944153983
10850,2.22891536420524,1.97920321375406,1.98166025807922,1.97584732630793,1.97641626725678,1.37004401238379+0i,1.47038489826469+0i,1.35970365063173+0i,1.45541381440109+0i,1.33133638524872,1.43960993420106,1.32560698912504,1.43859176365865,0.75939391879952,0.719124841279272,0.743100257031785,0.698805534431297,0.692384621960252,0.647609758397327,0.363187514554479,0.401030644030942
10900,2.22860624250403,1.97945124941513,1.98163978271916,1.9756465319472,1.97623646826077,1.36906088670236+0i,1.46937642681291+0i,1.35764136276665+0i,1.4536148862807+0i,1.32927489162137,1.43779461697863,1.32374722349916,1.4363702760744,0.756839871722071,0.716832993167093,0.740801299338721,0.696552581732821,0.689886381753804,0.644811120090257,0.362260445145512,0.400381470753033
10950,2.22829629691199,1.97969319528164,1.98161799299246,1.97544274006421,1.97605358412222,1.36805899897701+0i,1.46835151349605+0i,1.35558107452966+0i,1.45181725888311+0i,1.3272166450398,1.43598264689653,1.32189134509271,1.43414985794635,0.754296800835766,0.714552925738853,0.738515266616501,0.694310086602258,0.687399862784699,0.642019937650097,0.361346201918802,0.399744308123232
11000,2.22798553446188,1.97992913082236,1.98159489735376,1.97523597001422,1.97586762622196,1.36703891887142+0i,1.46731067294827+0i,1.35352280964935+0i,1.45002095541421+0i,1.32516163879624,1.43417401780387,1.32003933628545,1.43193052191752,0.751764685770875,0.712284587928821,0.73624209990275,0.692077984405974,0.684925012069932,0.639236166766587,0.360444670599126,0.399119041264674
11050,2.22767396209479,1.98015913408731,1.98157050415695,1.97502624141243,1.97567860609962,1.36600119537787+0i,1.46625440239526+0i,1.35146659104514+0i,1.44822599836647+0i,1.32310986606956,1.43236872339615,1.31819117953376,1.42971228030247,0.749243505733929,0.710027928721634,0.733981740488056,0.689856211071478,0.682461776892448,0.636459763481982,0.359555738171307,0.398505556601802
11100,2.22736158666178,1.98038328173972,1.98154482165693,1.97481357413122,1.97548653545222,1.36494635782368+0i,1.46518318240707+0i,1.34941244084996+0i,1.44643240953874+0i,1.32106131993018,1.43056675722139,1.31634685737161,1.42749514509506,0.746733239523278,0.707782897160567,0.731734129917321,0.687644703081818,0.680010104801737,0.633690684188764,0.35867929286247,0.397903741841829
11150,2.22704841492543,1.98060164908706,1.98151785801121,1.97459798829723,1.9752914261329,1.36387491681558+0i,1.46409747761045+0i,1.34736038043207+0i,1.44464021005537+0i,1.31901599334474,1.42876811268616,1.31450635241128,1.42527912797601,0.744233865544168,0.705549442355435,0.729499209990976,0.685443397470034,0.677569943614297,0.630928885627314,0.357815224124608,0.397313485956528
11200,2.22673445356138,1.98081431011131,1.98148962128162,1.97437950428867,1.97509329014951,1.36278736512669+0i,1.46299773736338+0i,1.34531043041639+0i,1.44284942038486+0i,1.31697387918067,1.42697278306134,1.3126696473442,1.42306424032023,0.741745361823342,0.703327513490153,0.727276922766086,0.683252231813637,0.675141241414004,0.628174324883553,0.356963422617434,0.396734679164318
11250,2.22641970915981,1.9810213374984,1.98146011943588,1.97415814273239,1.97489213966332,1.3616841785302+0i,1.46188439639408+0i,1.34326261070511+0i,1.44106006035785+0i,1.31493497021057,1.42518076148781,1.31083672494158,1.42085049320396,0.739267706023192,0.701117059829952,0.725067210557333,0.681071144229139,0.672723946552363,0.625426959386562,0.356123780191525,0.396167212912668
11300,2.22610418822694,1.98122280266679,1.98142936034921,1.97393392450118,1.97468798698769,1.36056581658358+0i,1.46075787540675+0i,1.34121694049767+0i,1.43927214918459+0i,1.3128992591165,1.42339204098178,1.30900756805511,1.41863789741179,0.736800875455453,0.698918030728274,0.722870015937893,0.678900073366616,0.67031800764868,0.622686746906164,0.355296189871745,0.395610979860789
11350,2.22578789718643,1.98141877579541,1.9813973518058,1.97370687071093,1.97448084458676,1.35943272336682+0i,1.45961858165616+0i,1.33917343831026+0i,1.43748570547194+0i,1.31086673849404,1.4216066144401,1.30718215961752,1.41642646344337,0.73434484709449,0.696730375633352,0.720685281740216,0.676738958404327,0.667923373590119,0.619953645550494,0.354480545840951,0.395065873862619
11400,2.22547084238082,1.98160932585076,1.98136410150038,1.97347700271786,1.97427072507412,1.3582853281779+0i,1.45846690949292+0i,1.33713212199458+0i,1.43570074723979+0i,1.3088374008563,1.4198244746453,1.30536048264316,1.41421620152011,0.73189959759016,0.694554044094499,0.718512951056687,0.674587739043361,0.665539993531695,0.617227613763537,0.353676743423969,0.394531789950102
11450,2.22515303007288,1.98179452061337,1.98132961703965,1.97324434211573,1.97405764121155,1.35712404618853+0i,1.4573032408813+0i,1.33509300875622+0i,1.43391729193701+0i,1.30681123863776,1.41804561427054,1.30354252022847,1.41200712159156,0.729465103280279,0.692388985768098,0.716352967240212,0.672446355502336,0.663167816896156,0.614508610322662,0.352884679071833,0.394008624316736
11500,2.22483446644698,1.98197442670349,1.98129390594376,1.97300891073305,1.97384160590767,1.35594927906275+0i,1.45612794589109+0i,1.33305611517238+0i,1.43213535645696+0i,1.30478824419798,1.4162700258843,1.30172825555242,1.40979923334174,0.727041340202706,0.690235150423324,0.714205273904699,0.670314748512144,0.660806793373813,0.611796594336125,0.352104250346295,0.393496274301409
11550,2.22451515761038,1.98214910960618,1.98125697564769,1.97277073063036,1.97362263221668,1.35476141554102+0i,1.45494138316531+0i,1.33102145720911+0i,1.4303549571525+0i,1.3027684098252,1.41449770195502,1.29991767187698,1.40759254619519,0.724628284107049,0.688092487947597,0.712069814925461,0.668192859310738,0.658456872922269,0.60909152524057,0.351335355904584,0.392994638372495
11600,2.22419510959454,1.9823186336957,1.98121883350262,1.97252982409741,1.97340073333708,1.35356083199208+0i,1.45374390036489+0i,1.32898905023809+0i,1.42857610985059+0i,1.30075172773983,1.41272863485552,1.29811075254742,1.405387069323,0.722225910466016,0.68596094835178,0.709946534439528,0.66608062963796,0.656118005766094,0.606393362798508,0.350577895484418,0.392503616112226
11650,2.22387432835638,1.98248306225932,1.98117948677734,1.97228621365041,1.97317592261039,1.35234789293465+0i,1.45253583459188+0i,1.32695890905285+0i,1.42679882986644+0i,1.2987381900978,1.41096281686732,1.29630748099269,1.40318281164861,0.719834194486416,0.683840481775132,0.707835376845883,0.663978001730427,0.653790142396425,0.603702067095795,0.349831769889271,0.392023108201315
11700,2.22355281977949,1.98264245752044,1.9811389426595,1.97203992202929,1.97294821351986,1.35112295153109+0i,1.4513175127924+0i,1.32493104788459+0i,1.42502313201724+0i,1.2967277889938,1.40920024018476,1.29450784072566,1.40097978185344,0.717453111119819,0.681731038490021,0.705736286805624,0.66188491831645,0.651473233570502,0.601017598539099,0.349096880973875,0.391553016403839
11750,2.2232305896754,1.9827968806612,1.98109720825698,1.97179097219491,1.97271761968921,1.34988635005471+0i,1.4500892521404+0i,1.32290548041749+0i,1.42324903063553+0i,1.29472051646445,1.40744089691906,1.29271181534343,1.39877798838243,0.715082635072896,0.679632568906416,0.703649209242047,0.659801322611008,0.649167230311144,0.598339917853356,0.348373131629966,0.391093243552369
11800,2.22290764378471,1.98294639184446,1.9810542905991,1.97153938732635,1.97248415488138,1.34863842033246+0i,1.4488513604034+0i,1.32088221980363+0i,1.42147653958211+0i,1.29271636449134,1.40568477910222,1.29091938852751,1.39657743944944,0.712722740817438,0.677545023576153,0.701574089340666,0.657727158310763,0.646872083906163,0.595668986079225,0.347660425772255,0.390643693533355
11850,2.22258398777827,1.98309105023521,1.9810101966379,1.97128519081812,1.97224783299724,1.34737948416459+0i,1.44760413629116+0i,1.31886127867744+0i,1.41970567225867+0i,1.29071532500394,1.40393187869073,1.28913054404404,1.3943781430425,0.710373402600073,0.675468353197,0.699510872549168,0.655662369589125,0.644587745907731,0.593004764570546,0.346958668324641,0.390204271272738
11900,2.22225962725831,1.98323091402153,1.98096493324934,1.97102840627742,1.97200866807436,1.34610985372273+0i,1.4463478697884+0i,1.31684266916974+0i,1.41793644161998+0i,1.2887173898825,1.40218218756928,1.28734526574389,1.39218010692891,0.708034594451685,0.673402508616511,0.697459504577291,0.653606901091363,0.642314168131689,0.590347214991781,0.346267765206642,0.389774882721814
