PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8700,2.04318816829551,1.98288320602223,1.97342948245257,1.97221644817014,1.97238620087672,1.08537161544973+0i,1.12908878535977+0i,1.0047911440401,1.03690174064045,1.02664649134682,1.04348544239308,1.00723604458317,1.09232823337294,0.420734111116606,0.439575054984689,0.432440279897039,0.431620543678188,0.297718481808527,0.331347540883059,0.270788323465046,0.343382076331384
8750,2.04275427477224,1.9825526330401,1.97312130405745,1.97174841397246,1.97192072449795,1.08224881019467+0i,1.12603431487735+0i,1.00168009605196,1.03381754483863,1.02370678284795,1.04072742576628,1.00464892920873,1.08882100770151,0.418833620947569,0.437890955690375,0.431130744591268,0.429599368939935,0.295767421575597,0.327850532290373,0.271287233530807,0.344165328862392
8800,2.04231996211008,1.98222044161543,1.97281173106538,1.97127558969145,1.97144992221346,1.07913842895877+0i,1.12299375582474+0i,0.99858018003287,1.0307433856256,1.02077621952931,1.03797992123806,1.00207113466051,1.08532108106755,0.416959659168221,0.43622990720778,0.429846791779819,0.427595962944539,0.293841017368929,0.324366295721495,0.271801040129884,0.344960966085925
8850,2.04188523483306,1.98188665548708,1.97250077279107,1.97079802658703,1.97097382789859,1.07604045513887+0i,1.11996707415907+0i,0.995491307284625,1.02767918568795,1.01785472870575,1.03524283838669,0.999502578991159,1.08182840959096,0.415111998938847,0.434591683823756,0.428588168950092,0.425610156584197,0.29193905862244,0.320894726854669,0.27232950659278,0.345768763460541
8900,2.04145009739123,1.98155129790696,1.97218843843114,1.97031577661462,1.97049247586176,1.07295487020327+0i,1.11695423422361+0i,0.992413390104174,1.02462486860919,1.0149422386035,1.03251608799485,0.996943181386617,1.07834294980424,0.413290415689327,0.432976062642787,0.427354626643561,0.423641783146028,0.290061337022858,0.317435722568718,0.272872399974148,0.346588500102793
8950,2.0410145541622,1.98121439165273,1.97187473706633,1.96982889241367,1.97000590083918,1.06988165378573+0i,1.11395519883541+0i,0.989346341771058,1.02158035885683,1.01203867834489,1.02979958202825,0.994392862144848,1.07486465864787,0.411494687089388,0.431382823540494,0.426145918405043,0.421690678265354,0.288207646480177,0.313989180927824,0.273429490980371,0.347419958716136
9000,2.04057860945275,1.98087595904024,1.97155967766359,1.96933742729629,1.96951413798957,1.06682078377528+0i,1.11096992936898+0i,0.986290076534944,1.01854558176968,1.0091439779333,1.0270932336146,0.991851542655088,1.07139349346581,0.409724593019327,0.429811749118103,0.424961800733092,0.419756679880137,0.286377783098458,0.310555001166406,0.274000553898925,0.34826292552156
9050,2.04014226750036,1.98053602193541,1.97124326907823,1.96884143523588,1.96901722288894,1.06377223640227+0i,1.10799838583611+0i,0.983244509603275,1.01552046354527,1.00625806823846,1.0243969570231,0.989319145377581,1.06792941200091,0.407979915541195,0.428262624657823,0.423802033031435,0.417839628186541,0.284571545146977,0.307133083674143,0.274585366529437,0.349117190189873
9100,2.03970553247472,1.98019460176589,1.97092552005595,1.96834097085574,1.96851519152535,1.06073598632059+0i,1.10504052696217+0i,0.980209557129025,1.01250493122755,1.00338088098204,1.02171066764445,0.986795593823787,1.06447237239048,0.40626043887045,0.426735238079123,0.422666377561451,0.415939365595582,0.282788733031728,0.303723329981114,0.275183710116418,0.349982545775609
9150,2.03926840847914,1.97985171953227,1.97060643923482,1.96783608941781,1.96800808029367,1.05771200668641+0i,1.10209631025889+0i,0.97718513619859,1.00949891269467,1.00051234872354,1.01903428197114,0.984280812537046,1.06102233316184,0.404565949348055,0.425229379895894,0.421554599395661,0.414055736690838,0.281029149267272,0.300325642743068,0.275795369283592,0.350858788652488
9200,2.03883089955199,1.97950739581891,1.97028603514721,1.96732684681132,1.96749592599046,1.05470026923349+0i,1.09916569209384+0i,0.974171164819781,1.00650233664702,0.997652404846476,1.0163677175783,0.981774727073696,1.0575792532279,0.402896235413023,0.423744843174458,0.420466466372198,0.412188588187188,0.279292598448946,0.296939925726846,0.276420131969811,0.351745718450415
9250,2.03839300966807,1.97916165080456,1.96996431622173,1.96681329954152,1.96697876580876,1.05170074434527+0i,1.09624862775688+0i,0.97116756190995,1.00351513259543,0.9948009835448,1.01371089310488,0.979277263984616,1.05414309188281,0.401251087575399,0.422281423492431,0.419401749050238,0.410337768890543,0.277578887225424,0.293566083795927,0.277057789366468,0.352643137993936
9300,2.03795474273994,1.97881450427252,1.96964129078508,1.96629550471843,1.96645663733294,1.04871340112385+0i,1.09334507152349+0i,0.968174247284241,1.00053723084955,0.991958019809667,1.01106372823529,0.976788350797198,1.05071380879767,0.399630298389673,0.420838918898391,0.418360220666366,0.408503129658545,0.275887824271637,0.29020402289613,0.277708135856404,0.35355085324215
9350,2.03751610261923,1.97846597562058,1.96931696706383,1.96577352004561,1.96592957853358,1.0457382074561+0i,1.09045497671534+0i,0.96519114164396,0.997568562506401,0.989123449416414,1.00842614368141,0.97430791599773,1.04729136401619,0.398033662428614,0.419417129872355,0.41734165709185,0.40668452336221,0.274219220262041,0.28685365004146,0.278370968954235,0.354468673229998
9400,2.0370770930979,1.97811608387058,1.9689913531862,1.9652474038089,1.96539762776233,1.0427751300768+0i,1.08757829575812+0i,0.962218166565084,0.994609059439112,0.986297208911825,1.00579806116495,0.971835889014173,1.04387571795052,0.396460976257519,0.41801585928704,0.416345836790807,0.404881804848479,0.27257288784424,0.283514873300093,0.279046089248078,0.355396410010919
9450,2.0366377179095,1.9777648476778,1.96866445718381,1.96471721486524,1.96486082374682,1.03982413462922+0i,1.08471498023676+0i,0.959255244486889,0.991658654285833,0.983479235601646,1.00317940340024,0.969372200199331,1.04046683137702,0.394912038408873,0.416634912369884,0.415372540779233,0.403094830903656,0.270948641612972,0.280187601780531,0.279733300342632,0.356333878600817
9500,2.03619798073035,1.97741228533991,1.96833628699335,1.96418301263144,1.96431920558557,1.03688518572304+0i,1.0818649809482+0i,0.956302298700716,0.988717280438813,0.980669467538349,1.00057009407735,0.966916780814399,1.03706466543211,0.393386649357404,0.415274096665816,0.414421552584871,0.401323460217709,0.269346298084436,0.27687174561789,0.280432408803563,0.357280896923308
9550,2.0357578851807,1.9770584148058,1.96800685045822,1.96364485707301,1.96377281274286,1.03395824698985+0i,1.07902824795177+0i,0.953359253338859,0.985784872033658,0.97786784350914,0.997970057845591,0.964469563012878,1.0336691816082,0.391884611495548,0.413933222000756,0.413492658207912,0.399567553349406,0.267765675670973,0.273567215960361,0.281143224103183,0.358237285756216
9600,2.03531743482591,1.97670325368404,1.96767615533016,1.96310280869298,1.96322168504373,1.03104328113629+0i,1.07620473061736+0i,0.950426033363599,0.982861363938748,0.975074303024204,0.995379220297304,0.962030479824846,1.03028034174958,0.390405729109277,0.412612100445837,0.412585646082494,0.397826972692261,0.266206594656098,0.270273924955813,0.281865558567352,0.359202868679278
9650,2.03487663317755,1.97634681925117,1.96734420927084,1.96255692852076,1.96266586266886,1.02814024999489+0i,1.07339437767137+0i,0.947502564556353,0.979946691744826,0.972288786305193,0.992797507952076,0.959599465141585,1.02689810804843,0.388949808354335,0.41131054628231,0.411700307038977,0.396101582441276,0.264668877169878,0.266991785738554,0.282599227323608,0.36017747202302
9700,2.03443548369446,1.97598912845965,1.96701101985333,1.96200727810091,1.96210538614953,1.02524911457281+0i,1.07059713724067+0i,0.944588773506969,0.977040791754751,0.969511234273919,0.990224848241208,0.957176453700536,1.02352244304085,0.387516657232825,0.410028375967147,0.410836434266995,0.394391248560443,0.263152347164652,0.263720712416259,0.283344048250453,0.361160924818786
9750,2.03399398978385,1.97563019794572,1.96667659456369,1.96145391948208,1.96154029636261,1.0223698350985+0i,1.06781295689458+0i,0.941684587603145,0.974143600973411,0.966741588541293,0.987661169492547,0.954761381070594,1.02015330960292,0.386106085570182,0.408765408099299,0.409993823279239,0.392695838750998,0.261656830391091,0.260460620057048,0.284099841927787,0.36215305874988
9800,2.0335521548023,1.97527004403686,1.96634094080239,1.96089691520579,1.96097063452547,1.01950237106638+0i,1.06504178368493+0i,0.938789935019985,0.971255057097797,0.963979791396469,0.985106400915613,0.952354183637723,1.01679067094678,0.384717904992497,0.407521463386612,0.409172271875976,0.391015222420399,0.260182154374609,0.257211424676715,0.284866431588464,0.363153708103783
9850,2.03310998205677,1.97490868275918,1.96600406588577,1.96033632829537,1.960396442191,1.01664668127963+0i,1.06228356418438+0i,0.935904744709685,0.968375098507237,0.961225785796197,0.982560472587042,0.949954798590876,1.01343449061687,0.383351928904198,0.406296364613376,0.408371580110269,0.389349270652009,0.258728148392094,0.253973043226138,0.285643643070907,0.364162709725437
9900,2.0326674748056,1.97454612984451,1.96566597704742,1.95977222224476,1.95981776124256,1.01380272389119+0i,1.05953824452303+0i,0.933028946391352,0.965503664253776,0.958479515354392,0.98002331543632,0.947563163908232,1.01008473248602,0.382007972466082,0.405089936608506,0.407591550253898,0.38769785617546,0.257294643448986,0.250745393578822,0.28643130477279,0.365179902971546
9950,2.03222463625943,1.97418240073731,1.96532668143959,1.95920466100744,1.95923463388899,1.01097045644301+0i,1.05680577042334+0i,0.930162470540949,0.962640694052726,0.955740924331902,0.977494861231815,0.945179218343721,1.0067413607518,0.380685852573687,0.403902006214318,0.406831986763943,0.386060853337701,0.255881472256672,0.247528394518615,0.28722924760574,0.366205129665882
10000,2.0317814695822,1.97381751060142,1.96498618613452,1.95863370898529,1.95864710265958,1.00814983590368+0i,1.05408608723354+0i,0.927305248381386,0.959786128273344,0.953009957626467,0.97497504256709,0.942802901413844,1.00340433993274,0.379385387836009,0.402732402255913,0.406092696250036,0.384438138074669,0.254488469210227,0.244321965727578,0.288037304951028,0.367238234055555
10050,2.03133797789196,1.97345147432655,1.96464449812574,1.9580594310175,1.95805521039907,1.00534081870439+0i,1.05137913995952+0i,0.92445721187272,0.956939907929685,0.950286560762882,0.972463792847494,0.940434153384772,1.00007363486467,0.378106398554533,0.401580955511135,0.405373487442253,0.382829587883614,0.253115470366456,0.241126027774012,0.288855312616238,0.368279062768245
10100,2.03089416426186,1.97308430653463,1.96430162432938,1.95748189236944,1.95745900026266,1.0025433607735+0i,1.0486848732953+0i,0.921618293702501,0.954101974671577,0.947570679883347,0.969961046277019,0.938072915259717,0.996749210697126,0.376848706702609,0.400447498681104,0.404674171159632,0.381235081796032,0.251762313422272,0.23794050210064,0.289683108792868,0.369327464770339
10150,2.03045003172096,1.97271602158597,1.96395757158544,1.95690115872159,1.95685851571104,0.999757417569534+0i,1.04600323165214+0i,0.918788427276241,0.951272270775757,0.944862261737992,0.967466737845435,0.93571912876658,0.993431032889718,0.37561213590513,0.399331866361302,0.403994560279296,0.379654500351186,0.250428837693388,0.23476531101295,0.290520534014865,0.370383291325978
10200,2.03000558325506,1.97234663358527,1.96361234665899,1.95631729615843,1.95625380050535,0.996982944112873+0i,1.04333415918631+0i,0.91596754670801,0.948450739137142,0.942161253675593,0.964980803315665,0.933372736345847,0.990119067208635,0.374396511418537,0.398233895013202,0.403334469706194,0.378087725570227,0.249114884093313,0.231600377667684,0.291367431118035,0.371446395956977
10250,2.02956082180758,1.97197615638745,1.96326595624139,1.95573037115735,1.95564489870223,0.994219895016035+0i,1.04067759982563+0i,0.913155586811162,0.945637323260235,0.93946760363446,0.962503179211429,0.931033681138752,0.986813279723119,0.373201660111121,0.397153422936437,0.402693716343402,0.376534640930861,0.247820295112674,0.228445626061498,0.29222364520034,0.372516634403591
10300,2.02911575028033,1.97160460360325,1.96291840695148,1.9551404505776,1.95503185464886,0.991468224512737+0i,1.03803349729486+0i,0.910352483089186,0.942831967250684,0.936781260133504,0.960033802805119,0.928701906975677,0.983513636802022,0.372027410443638,0.396090290241477,0.402072119063008,0.374995131342589,0.246544914798825,0.225300981019752,0.293089023583032,0.373593864586118
10350,2.02867037153432,1.97123198860483,1.96256970533673,1.95454760164915,1.95441471297793,0.988727886485704+0i,1.03540179513984+0i,0.907558171726679,0.940034615806959,0.934102172263458,0.957572612105927,0.926377358364804,0.980220105110383,0.370873592450213,0.395044338822831,0.401469498677553,0.373469083122464,0.245288588735772,0.222166368185473,0.293963415772621,0.374677946567308
10400,2.02822468839047,1.97085832453104,1.96221985787439,1.95395189196172,1.95379351860272,0.985998834493308+0i,1.03278243675066+0i,0.904772589580448,0.937245214212177,0.931430289678279,0.955119545848203,0.924059980480989,0.976932651606062,0.369740037719538,0.394015412332727,0.400885677912005,0.37195638397138,0.244051164024386,0.219041714008456,0.294846673423646,0.375768742515564
10450,2.02777870363044,1.97048362429269,1.96186887097256,1.95335338945361,1.95316831671209,0.983281021795084+0i,1.03017536538367+0i,0.901995674170732,0.934463708326042,0.928765562586703,0.952674543480031,0.92174971915488,0.973651243536408,0.368626579376361,0.393003356155302,0.400320481376281,0.370456922950881,0.24283248926292,0.215926945734525,0.295738650302222,0.376866116668907
10500,2.02733241999732,1.9701079005776,1.96151675097129,1.95275216240072,1.95253915276554,0.980574401376159+0i,1.02758052418256+0i,0.899227363672545,0.931690044576931,0.926107941743957,0.950237545152054,0.919446520862252,0.970375848434964,0.36753305206325,0.392008017381251,0.399773735538269,0.368970590460439,0.241632414527811,0.212821991394934,0.296639202250366,0.377969935299691
10550,2.02688584019634,1.96973116585552,1.96116350414368,1.95214827940547,1.95190607248824,0.977878925970661+0i,1.02499785619847+0i,0.896467596907146,0.928924169954096,0.923457378443634,0.94780849170649,0.917150332713557,0.967106434118225,0.366459291922641,0.391029244782946,0.39924526869737,0.367497278215243,0.24045079135476,0.209726779795917,0.297548187151053,0.379080066680054
10600,2.02643896689557,1.96935343238293,1.96080913669686,1.95154180938579,1.95126912186606,0.975194548084119+0i,1.02242730440915+0i,0.893716313333615,0.926166031999994,0.920813824509703,0.945387324666379,0.914861102443696,0.963842968682424,0.365405136579153,0.390066888790018,0.398734910958527,0.366036879224438,0.239287472720115,0.206641240508389,0.29846546489401,0.38019638104807
10650,2.02599180272662,1.96897471220775,1.96045365477306,1.95093282156403,1.95062834714062,0.972521220014927+0i,1.01986881173728+0i,0.890973453040565,0.923415578802741,0.918177232288684,0.942973986225037,0.912578778401988,0.960585420500362,0.364370425122166,0.389120801465377,0.398242494206744,0.364589287769842,0.238142313022515,0.203565303857787,0.299390897342213,0.381318750574613
10700,2.02554435028532,1.96859501717382,1.96009706445059,1.950321385456,1.94998379480435,0.969858893874885+0i,1.0173223210679+0i,0.888238956737953,0.920672758988684,0.915547554641957,0.940568419235702,0.910303309542357,0.957333758218283,0.363354998088675,0.388190836481673,0.397767852082071,0.363154399385083,0.237015168064815,0.200498900914058,0.300324348299067,0.382447049330875
10750,2.02509661213231,1.96821435892539,1.9597393717448,1.94970757085992,1.94933551159548,0.967207521608872+0i,1.0147877752651+0i,0.885512765749019,0.917937521715094,0.912924744938213,0.938170567201394,0.908034645413697,0.954087950752776,0.362358697446386,0.387276849098182,0.397310819955051,0.361732110835205,0.235905895036283,0.197441963481781,0.301265683476271,0.38358115325657
10800,2.02464859079375,1.96783274891139,1.95938058260908,1.94909144784543,1.94868354449316,0.964567055013671+0i,1.01226511718789+0i,0.882794822002335,0.915209816662977,0.910308757046046,0.935780374264964,0.905772736150446,0.950847967287733,0.361381366577079,0.38637869613811,0.396871234902629,0.360322320096667,0.234814352495061,0.194394424090437,0.302214770462336,0.38472094012876
10850,2.02420028876188,1.96745019838964,1.95902070293577,1.94847308674259,1.94802794071247,0.961937445756004+0i,1.00975428970532+0i,0.880085068023967,0.912489594029994,0.90769954532668,0.933397785199326,0.903517532463344,0.947613777271328,0.360422850260203,0.385496235966309,0.396448935684485,0.358924926337777,0.233740400350893,0.191356215984816,0.303171478691734,0.385866289531326
10900,2.02375170849568,1.96706671843093,1.95865973855707,1.94785255813092,1.94736874769947,0.959318645389776+0i,1.00725523571094+0i,0.877383446929746,0.9097768045235,0.905097064626825,0.931022745397885,0.901268985630369,0.944385350413044,0.359482994656735,0.384629328467389,0.396043762719811,0.35753982989952,0.232683899848109,0.188327273115559,0.304135679414681,0.387017082825045
10950,2.02330285242142,1.96668231992301,1.958297695246,1.94722993282839,1.94670601312629,0.956710605372596+0i,1.00476789813657+0i,0.874689902417657,0.907071399353696,0.902501270271667,0.928655200865143,0.899027047487863,0.941162656680737,0.358561647293264,0.383777835024223,0.395655558064503,0.356166932276782,0.231644713548869,0.185307530129836,0.305107245667527,0.388173203118267
11000,2.0228537229333,1.96629701357447,1.9579345787172,1.94660528188051,1.94603978488615,0.954113277081571+0i,1.00229221996537+0i,0.872004378760326,0.904373330226877,0.89991211805798,0.926295098207481,0.896791670421824,0.937945666297733,0.357658657046315,0.38294161849684,0.39528416538877,0.354806136099957,0.230622705316652,0.182296922362159,0.306086052243738,0.389334535238172
11050,2.02240432239393,1.96591080991851,1.95757039462788,1.94597867654937,1.94537011108842,0.951526611828426+0i,0.999828144244355+0i,0.869326820797625,0.901682549338804,0.897329564247364,0.923942384624116,0.894562807359373,0.934734349739967,0.356773874126909,0.382120543201685,0.394929429955137,0.353457345116926,0.229617740299998,0.179295385825326,0.30707197566546,0.390500965702611
11100,2.02195465313499,1.96552371931659,1.95720514857863,1.9453501883027,1.94469704005374,0.948950560873974+0i,0.997375614096271+0i,0.866657173929376,0.898999009368173,0.894753565559608,0.921597007898227,0.892340411760387,0.931528677733153,0.355907150065345,0.381314474891254,0.394591198596857,0.352120464175403,0.228629684916491,0.176302857201498,0.308064894155641,0.391672382692484
11150,2.02150471745768,1.96513575196211,1.95683884611423,1.94471988880299,1.944020620309,0.94638507544194+0i,0.994934572730925+0i,0.863995384108163,0.896322663470184,0.892184079166163,0.919258916388248,0.890124437609297,0.928328621249998,0.355058337696203,0.380523280734083,0.39426931969669,0.350795399205642,0.227658406836993,0.173319273833402,0.309064687610721,0.392848676024682
11200,2.02105451763332,1.96474691788378,1.95647149272452,1.94408784989656,1.94334090058248,0.943830106732203+0i,0.992504963455953+0i,0.861341397832245,0.89365346527022,0.889621062683739,0.916928059019321,0.887914839407043,0.925134151507441,0.354227291143579,0.379746829295094,0.393963643166072,0.349482057203481,0.226703774970094,0.170344573715664,0.310071237573845,0.394029737125538
11250,2.02060405590382,1.96435722694914,1.95610309384518,1.94345414360274,1.94265792979887,0.941285605933441+0i,0.990086729687063+0i,0.858695162138576,0.890991368857622,0.887064474168011,0.914604385274912,0.885711572163185,0.921945239963933,0.353413865806525,0.378984990516278,0.393674020424646,0.348180346213726,0.225765659446816,0.167378695486266,0.311084427208611,0.395215459004818
11300,2.02015333448224,1.9639666888678,1.95573365485851,1.94281884210295,1.94197175707439,0.93875152423523+0i,0.987679814957788+0i,0.856056624595923,0.888336328779561,0.884514272107443,0.912287845188574,0.883514591388168,0.918761858316757,0.352617918344696,0.378237635697733,0.393400304380157,0.346890175313876,0.224843931605536,0.164421578418127,0.312104141273327,0.396405736230201
11350,2.01970235555323,1.96357531319474,1.9553631810942,1.9421820177299,1.94128243171181,0.936227812839607+0i,0.985284162928751+0i,0.853425733298077,0.885688300035014,0.881970415417211,0.909978389335873,0.881323853085731,0.915583978499374,0.351839306664227,0.377504637479002,0.393142349408701,0.345611454598164,0.223938463977136,0.161473162410816,0.313130266095776,0.397600464902264
11400,2.01925112127358,1.96318310933342,1.95499167783009,1.94154374295677,1.94059000319559,0.933714422972117+0i,0.982899717396459+0i,0.850802436857174,0.883047238068822,0.879432863433238,0.907675968826451,0.879139313745466,0.9124115726788,0.351077889903787,0.376785869820771,0.392900011335309,0.344344095161906,0.223049130270378,0.158533387982362,0.31416268954846,0.398799542629942
11450,2.01879963377262,1.9627900865389,1.95461915029293,1.94090409038642,1.93989452118691,0.931211305892372+0i,0.980526422301678+0i,0.848186684397105,0.880413098765855,0.876901575906337,0.90538053529624,0.876960930335512,0.909244613253034,0.350333528420859,0.376081207986853,0.392673147414881,0.343088009086167,0.222175805357497,0.155602196261214,0.315201301024333,0.400002868506465
11500,2.01834789515277,1.96239625392079,1.95424560365908,1.9402631327406,1.93919603551877,0.928718412904136+0i,0.978164221737358+0i,0.845578425547021,0.87778583844526,0.874376512996451,0.90309204089982,0.874788660295399,0.906083072848497,0.349606083778199,0.375390528526501,0.392461616313441,0.341843109422724,0.221318365260008,0.152679528978294,0.316245991412998,0.401210343085751
11550,2.01789590748993,1.96200162044624,1.95387104305525,1.93962094284923,1.9384945961911,0.926235695364953+0i,0.975813059956176+0i,0.842977610434935,0.875165413854806,0.871857635266991,0.90081043830291,0.872622461529013,0.902926924317522,0.348895418730499,0.374713709257018,0.392265278089724,0.340609310179322,0.220476687134724,0.149765328459181,0.317296653077354,0.402421868359257
11600,2.01744367283397,1.96160619494276,1.95349547355919,1.93897759363966,1.93779025336584,0.923763104695344+0i,0.973472881377669+0i,0.840384189681419,0.872551782165308,0.869344903679283,0.898535680675001,0.870462292397702,0.899776140735862,0.34820139721124,0.374050629246667,0.392083994177069,0.339386526305213,0.219650649259989,0.146859537616405,0.318353179830694,0.40363734773326
11650,2.01699119320915,1.96120998610101,1.95311890020036,1.93833315812599,1.93708305736203,0.921300592387583+0i,0.97114363059501+0i,0.837798114393379,0.869944900965148,0.866838279587098,0.896267721682114,0.868308111713511,0.896630695400244,0.347523884319728,0.37340116879787,0.391917627365629,0.33817467367698,0.21884013102211,0.143962099941843,0.319415466914243,0.404856686006573
11700,2.01653847061452,1.96081300247754,1.95274132796064,1.93768770939839,1.9363730586509,0.918848110014067+0i,0.968825252381418+0i,0.835219336157942,0.867344728254881,0.864337724731287,0.894006515479699,0.866159878732542,0.89349056182594,0.346862746308321,0.372765209430693,0.391766041784883,0.336973669084625,0.218045012901994,0.141072959499251,0.320483410975113,0.406079789348683
11750,2.01608550702442,1.96041525249743,1.95236276177497,1.93704132061248,1.93566030785101,0.916405609235311+0i,0.966517691696227+0i,0.832647807036412,0.864751222441913,0.861843201234498,0.891752016705646,0.864017553148432,0.890355713744381,0.346217850569831,0.372142633866617,0.391629102886439,0.335783430217935,0.217265176461983,0.138192060916882,0.321556910044676,0.40730656527829
11800,2.01563230438878,1.96001674445687,1.95198320653202,1.93639406497871,1.93494485572333,0.913973041807554+0i,0.964220893690626+0i,0.830083479558323,0.862164342335277,0.85935467159599,0.889504180473442,0.861881095085958,0.887226125100796,0.345589065625107,0.371533326012574,0.391506677427137,0.334603875653096,0.216500504332882,0.135319349380221,0.322635863517346,0.408536922642267
11850,2.01517886463363,1.95961748652571,1.95160266707482,1.93574601575178,1.93422675316636,0.911550359590029+0i,0.961934803713089+0i,0.827526306715575,0.859584047140483,0.856872098686541,0.887262962365426,0.859750465094765,0.88410177005188,0.344976261110795,0.370937170945257,0.391398633452428,0.333434924839568,0.215750880201186,0.132454770624832,0.323720172129755,0.409770771594986
11900,2.01472518966141,1.95921748674991,1.95122114820135,1.93509724622012,1.93350605121126,0.909137514551875+0i,0.959659367314495+0i,0.82497624195666,0.857010296454448,0.854395445743421,0.885028318426183,0.857625624143196,0.8809826229635,0.344379307767263,0.370354054895694,0.391304840280036,0.332276498087209,0.215016188796493,0.129598270929299,0.324809737940322,0.411008023578051
11950,2.01427128135141,1.95881675305398,1.95083865466523,1.93444782969538,1.93278280101694,0.906734458778727+0i,0.957394530252965+0i,0.82243323918096,0.854443050260504,0.851924676365481,0.882800205156041,0.85550653361224,0.877868658408415,0.343798077426703,0.369783865234076,0.391225168483888,0.331128516553638,0.214296315879098,0.126749797108282,0.325904464309194,0.412248591300391
12000,2.01381714156012,1.95841529324327,1.95045519117628,1.93379783950193,1.93205705386525,0.904341144478988+0i,0.955140238498418+0i,0.819897252733146,0.851882268923486,0.849459754508294,0.880578579504692,0.853393155289601,0.874759851164047,0.343232443001396,0.369226490454844,0.391159489878316,0.329990902231836,0.213591148227776,0.123909296505663,0.327004255878566,0.413492388718725
12050,2.0133627721216,1.95801311500634,1.95007076240109,1.93314734896643,1.93132886115606,0.901957523989799+0i,0.952896438236866+0i,0.817368237397635,0.849327913184893,0.847000644479406,0.878363398864919,0.851285451363856,0.871656176210259,0.34268227847214,0.368681820162012,0.391107677502519,0.328863577937977,0.212900573627749,0.121076716987806,0.328109018553352,0.414739331018393
12100,2.01290817484787,1.95761022591715,1.94968537296367,1.93249643140748,1.93059827440242,0.899583549782719+0i,0.950663075874447+0i,0.814846148393152,0.846779944158123,0.844547310933639,0.876154621066436,0.849183384418735,0.868557608727179,0.342147458876837,0.368149745054751,0.39106960560528,0.327746467299493,0.212224480858822,0.1182520069369,0.32921865948223,0.415989334594522
12150,2.01245335152922,1.9572066334373,1.94929902744597,1.93184516012521,1.92986534522573,0.897219174469117+0i,0.948440098041221+0i,0.812330941367346,0.84423832332379,0.842099718868499,0.873952204369832,0.847086917427494,0.865464124093036,0.341627860299242,0.367630156913192,0.391045149629931,0.326639494743351,0.211562759683694,0.115435115244417,0.330333087039012,0.417242317033548
12200,2.0119983039346,1.95680234491811,1.94891173038846,1.93119360839095,1.92913012535086,0.894864350805303+0i,0.946227451594728+0i,0.809822572391504,0.841703012525092,0.839657833619638,0.871756107460622,0.844996013747395,0.862375697882039,0.341123359857865,0.367122948584476,0.391034186199574,0.325542585484547,0.210915300836449,0.112625991304653,0.331452210804365,0.418498197095068
12250,2.01154303381195,1.95639736760274,1.94852348629068,1.93054184943703,1.92839266660131,0.892519031697398+0i,0.944025083623322+0i,0.807320997955329,0.839173973963275,0.837221620856408,0.869566289443404,0.84291063711428,0.859292305862271,0.340633835695022,0.366628013969026,0.391036593102528,0.324455665514816,0.210281996011206,0.109824585008366,0.332575941547868,0.419756894694025
12300,2.0110875428885,1.95599170862825,1.9481342996118,1.92988995644647,1.92765302089444,0.890183170205955+0i,0.941832941449289+0i,0.804826174961799,0.836651170193152,0.83479104657748,0.86738270983611,0.840830751637246,0.856213923993621,0.340159166966046,0.36614524800704,0.391052249278023,0.323378661591555,0.20966273785094,0.107030846736515,0.333704191210379,0.421018330883208
12350,2.01063183287117,1.95558537502757,1.94774417477113,1.92923800254283,1.92691124023655,0.887856719550339+0i,0.939650972631763+0i,0.802338060722097,0.83413456411869,0.832366077106534,0.865205328564359,0.838756321793414,0.85314052842573,0.339699233828634,0.36567454666522,0.391081034802123,0.322311501226926,0.209057419936465,0.104244727354079,0.334836872886731,0.422282427836073
12400,2.0101759054468,1.95517837373145,1.94735311614865,1.92858606078007,1.92616737671815,0.885539633112883+0i,0.937479124969441+0i,0.799856612950618,0.831624118988667,0.829946679088026,0.863034105955912,0.836687312422783,0.850072095495974,0.339253917432346,0.365215806923692,0.39112283087387,0.321254112677181,0.208465936775579,0.101466178203972,0.33597390080874,0.423549108829862
12450,2.00971976228254,1.95477071157037,1.94696112808553,1.92793420413243,1.9254214825091,0.883231864442819+0i,0.935317346503108+0i,0.797381789760041,0.829119798392398,0.827532819483023,0.860869002735211,0.83462368872319,0.847008601727467,0.338823099908246,0.364768926763158,0.391177519801657,0.320206424932163,0.207888183792365,0.0986951511010552,0.337115190328504,0.424818298229038
12500,2.00926340502613,1.95436239527643,1.94656821488465,1.92728250548441,1.92467360985383,0.880933367259996+0i,0.933165585517986+0i,0.794913549656481,0.82662156625552,0.8251244655651,0.858709980018017,0.832565416245342,0.843950023827092,0.338406664358681,0.364333805152245,0.391244984989818,0.319168367705009,0.207324057316647,0.0959315983262188,0.33826065790201,0.426089921468999
12550,2.00880683530619,1.9539534314851,1.94617438081107,1.92663103762079,1.92392381106656,0.878644095458402+0i,0.931023790545901+0i,0.7924518515347,0.824129386835843,0.822721584916311,0.856556999306145,0.830512460887944,0.840896338683554,0.338004494847198,0.36391034203506,0.391325110925421,0.31813987142203,0.2067734545736,0.0931754726205667,0.339410221073035,0.427363905040091
