PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8750,2.01088229897794,1.97078967070391,1.96395751583839,1.96245832711804,1.96268045136408,0.929854547307553+0i,0.965113468096402+0i,0.864475375833416,0.883091952238697,0.913758533562075,0.902338697022674,0.894503929638723,0.962273067157304,0.332964617618827,0.360835783198403,0.359376791494792,0.348372881299747,0.196820808989753,0.216552196738052,0.264436438543678,0.34758098463087
8800,2.01042430519954,1.97038918809832,1.96356897393299,1.96187118414021,1.96208674406701,0.926678255437399+0i,0.962035133408938+0i,0.861290878868855,0.879840002568881,0.910719372863154,0.899498643604313,0.891857227043389,0.958536027760744,0.331741685190426,0.35972139234052,0.358777073773632,0.346693153804574,0.195461035500483,0.213030396901989,0.265525821950319,0.348908155910789
8850,2.00996601507691,1.96998771917413,1.96317907527375,1.96127935559379,1.96148749464102,0.923519216744671+0i,0.958975199302009+0i,0.858118678331589,0.876599416827105,0.907690136402889,0.89666995077118,0.889220405355269,0.954807588880764,0.330545893099719,0.358629715728816,0.358202583282951,0.345031055794846,0.194126614300307,0.209521652752799,0.266626847153088,0.350244073273307
8900,2.00950743180767,1.96958527799114,1.96278782872022,1.96068291078713,1.9608827494392,0.920377316522727+0i,0.955933539735+0i,0.854958665118881,0.873370099119451,0.904670740991295,0.893852515790667,0.886593374910765,0.951087692105508,0.329376972560952,0.357560506705261,0.357653038719724,0.343386413049164,0.192817306238721,0.206025855390505,0.267739287543919,0.351588527491182
8950,2.00904855853719,1.96918187832758,1.96239524302268,1.96008191974192,1.96027255528465,0.917252440538206+0i,0.952910029348472+0i,0.851810731577695,0.870151954820476,0.901661104550472,0.891046237380285,0.883976047328822,0.947376279682048,0.328234657790883,0.356513521898948,0.357128162369236,0.341759053861096,0.191532874871804,0.202542897216645,0.268862920274525,0.352941312985542
9000,2.0085893983598,1.96877753368737,1.96200132682407,1.95947645317836,1.9596569594637,0.914144475053241+0i,0.94990454348138+0i,0.848674771479657,0.86694489055067,0.898661146094319,0.888251015679986,0.881368335485958,0.943673294506232,0.327118685964091,0.35548852116772,0.356627680043516,0.340148808989038,0.190273086423568,0.199072671916208,0.269997526182162,0.354302227753523
9050,2.00812995431985,1.96837225730705,1.96160608866193,1.95886658250032,1.95903600971908,0.911053306846146+0i,0.946916958186886+0i,0.845550679996529,0.863748814154404,0.895670785708717,0.885466752225148,0.878770153491927,0.939978680112717,0.326028797169139,0.354485267541106,0.356151321021124,0.338555511607341,0.189037709747907,0.195615074439788,0.271142889717214,0.35567107329766
9100,2.00767022941282,1.96796606216262,1.96120953697032,1.9582523797805,1.95840975424316,0.907978823230655+0i,0.943947150246865+0i,0.842438353676184,0.860563634678368,0.892689944532159,0.882693349920201,0.876181416665958,0.936292380665186,0.324964734365597,0.353503527164535,0.355698817988303,0.336978997258674,0.187826516291132,0.192170000985959,0.272298798872544,0.357047654556995
9150,2.00721022658635,1.96755896097609,1.96081168008163,1.95763391774563,1.95777824167116,0.904920912073775+0i,0.940994997185148+0i,0.839337690419085,0.857389262350463,0.889718544736825,0.879930713012887,0.873602041513582,0.93261434094676,0.323926243341899,0.352543069244804,0.355269906981423,0.335419103807596,0.186639280055084,0.188737348983856,0.27346504511457,0.358431779839833
9200,2.00674994874126,1.96715096622186,1.96041252622842,1.95701126976167,1.9571415210744,0.901879461812345+0i,0.938060377279595+0i,0.836248589455229,0.854225608559174,0.886756509510089,0.877178747069116,0.871031945704018,0.928944506350587,0.322913072674016,0.351603665996752,0.354864327330693,0.333875671395279,0.18547577756082,0.185317017075984,0.274641423315996,0.359823260758107
9250,2.00628939873256,1.96674209013288,1.96001208354511,1.95638450981902,1.95649964195357,0.898854361468354+0i,0.935143169573055+0i,0.833170951321571,0.851072585833372,0.883803763036434,0.874437358948421,0.868471048048103,0.9252828228706,0.321924973684913,0.350685092591116,0.354481821605121,0.332348542395362,0.184335787812871,0.181908905101246,0.275827731690169,0.361221912163308
9300,2.00582857937039,1.96633234470668,1.95961036006978,1.95575371251772,1.95585265423197,0.8958455006631+0i,0.932243253883264+0i,0.83010467783991,0.847930107822555,0.880860230479782,0.871706456779983,0.865919268476742,0.921629237092464,0.32096170040479,0.349787127103535,0.354122135558654,0.330837561370896,0.183219092264066,0.178512914078184,0.277023771726997,0.362627552083918
9350,2.00536749342099,1.96592174171114,1.9592073637458,1.95511895305274,1.95520060824878,0.892852769630235+0i,0.929360510811771+0i,0.827049672095212,0.844798089277523,0.877925837966212,0.868985949939219,0.863376528019887,0.917983696184679,0.32002300953208,0.348909550464672,0.353785018077515,0.329342575032355,0.182125474780895,0.175128946188445,0.278229348130396,0.364040001664334
9400,2.0049061436076,1.96551029269015,1.95880310242347,1.95448030719916,1.95454355475237,0.889876059227768+0i,0.926494821751913+0i,0.824005838414381,0.841676446031451,0.875000512567069,0.866275749024899,0.860842748785995,0.914346147889851,0.319108660395179,0.348052146411429,0.353470221128654,0.327863432196663,0.181054721609436,0.171756904760463,0.279444268757211,0.365459085105201
9450,2.00444453261134,1.96509800896906,1.95839758386164,1.95383785129744,1.95388154489353,0.886915260949081+0i,0.923646068895911+0i,0.820973082345462,0.838565094981377,0.872084182282438,0.86357576583681,0.85831785394199,0.910716540516134,0.318218414914904,0.347214701439217,0.353177499709322,0.326399983747236,0.180006621341821,0.168396694253363,0.280668344557576,0.366884629605152
9500,2.00398266307212,1.96468490165999,1.95799081572926,1.95319166223869,1.95321463021885,0.883970266932993+0i,0.920814135241137+0i,0.81795131063725,0.83546395407008,0.869176776024993,0.860885913353913,0.855801767693677,0.90709482292882,0.317352037567657,0.346397004755259,0.352906611797723,0.324952082594974,0.17898096488323,0.165048220241082,0.281901389516672,0.36831646530388
9550,2.00352053758944,1.96427098166699,1.95758280560693,1.95254181744991,1.95254286266393,0.881040969972957+0i,0.91799890459559+0i,0.814940431219325,0.832372942268342,0.86627822360419,0.858206105713013,0.853294415266623,0.903480944542087,0.316509295349273,0.345598848232901,0.352657318304709,0.323519583640207,0.177977545419421,0.16171138939671,0.283143220597833,0.369754425226536
9600,2.00305815872325,1.96385625969104,1.95717356098839,1.95188839487932,1.95186629454677,0.878127263525397+0i,0.915200261582633+0i,0.811940353182467,0.829291979557576,0.863388455710814,0.855536258187907,0.850795722887485,0.899874855310908,0.315689957739543,0.344820026366904,0.35242938302651,0.322102343735547,0.176996158384772,0.158386109477043,0.284393657686974,0.371198345229398
9650,2.00259552899474,1.96344074623487,1.95676308928195,1.95123147298154,1.95118497856102,0.875229041717264+0i,0.912418091645038+0i,0.808950986759491,0.826220986912833,0.860507403901856,0.852876287169001,0.848305617765759,0.89627650572309,0.314893796667398,0.344060336229685,0.35222257259845,0.320700221649628,0.176036601430846,0.155072289307355,0.285652523538301,0.372648063946772
9700,2.00213265088714,1.9630244516077,1.95635139781199,1.95057113070298,1.95049896776933,0.872346199352832+0i,0.909652281048356+0i,0.805972243306431,0.823159886286153,0.857635000585718,0.850226110143395,0.845824028075956,0.892685846791483,0.31412058647673,0.343319577428493,0.352036656449646,0.319313078031705,0.175098674395455,0.151769838766387,0.286919643721262,0.374103422739105
9750,2.00166952684644,1.9626073859298,1.95593849382027,1.94990744746709,1.94980831559668,0.869478631919786+0i,0.906902716883687+0i,0.803004035284126,0.820108600590265,0.854771179007741,0.847585645675408,0.843350882940188,0.889102830046307,0.313370103892842,0.342597552063487,0.351871406758638,0.317940775377088,0.174182179272223,0.148478668771541,0.288194846568703,0.375564265642271
9800,2.00120615928218,1.96218955913694,1.9555243844674,1.94924050315966,1.94911307582368,0.866626235594637+0i,0.904169287069847+0i,0.800046276240155,0.81706705368263,0.851915873236042,0.844954813387535,0.840886112411144,0.885527407527637,0.312642127989519,0.3418940646867,0.351726598409958,0.316583177993392,0.173286920180644,0.145198691264295,0.289477963126209,0.377030439317993
9850,2.00074255056818,1.96177098098469,1.95510907683409,1.94857037811413,1.94841330257994,0.863788907247498+0i,0.901451880355+0i,0.797098880791135,0.814035170349809,0.849069018147645,0.842333533941833,0.838429647455455,0.881959531778016,0.311936440156685,0.341208922261862,0.351602008951581,0.31524015196757,0.172412703336627,0.14192981919582,0.290768827102581,0.378501793005373
9900,2.0002787030432,1.96135166105266,1.9546925779225,1.94789715309696,1.94770905033734,0.860966544446262+0i,0.89875038631776+0i,0.794161764605371,0.811012876292155,0.846230549414924,0.839721729021717,0.835981419937436,0.8783991558352,0.311252824068659,0.34054193412506,0.351497418553268,0.313911565133716,0.171559337023507,0.138671966512811,0.292067274821431,0.379978178473504
9950,1.99981461901169,1.9609316087485,1.95427489465752,1.94722090929291,1.94700037390347,0.858159045460204+0i,0.896064695367808+0i,0.791234844385836,0.808000098108816,0.843400403492316,0.837119321314156,0.833541362603194,0.87484623322504,0.310591065652973,0.339892911946223,0.351412609965743,0.312597287041612,0.170726631563536,0.135425048143521,0.29337314517385,0.381459449975131
10000,1.9993503007444,1.96051083331191,1.95385603388803,1.9465417282904,1.94628732841486,0.855366309263055+0i,0.893394698746058+0i,0.788318037853503,0.804996763283052,0.840578517603323,0.834526234492253,0.831109409065086,0.871300717954486,0.309950953059764,0.339261669691389,0.351347368480722,0.311297188925994,0.169914399289834,0.132188979984,0.294686279572139,0.38294546420133
10050,1.9988857504791,1.96008934381848,1.95343600238811,1.94585969206688,1.94556996933042,0.852588235535562+0i,0.89074028852438+0i,0.785411263730982,0.802002800167842,0.837764829727785,0.831942393198218,0.828685493786526,0.867762564504726,0.3093322766317,0.33864802358577,0.351301481891737,0.310011143676532,0.169122454518793,0.128963678884534,0.296006521904557,0.384436080237188
10100,1.99842097042118,1.95966714918343,1.95301480685824,1.94517488297417,1.94484835242472,0.849824724667566+0i,0.888101357604926+0i,0.782514441726496,0.799018137971788,0.834959278589422,0.829367723026699,0.826269552067127,0.86423172782443,0.308734828874447,0.338051792077552,0.351274740455762,0.308739025808485,0.16835061352293,0.125749062636291,0.297333718491062,0.385931159518442
10150,1.99795596274429,1.95924425816524,1.95259245392649,1.94448738372386,1.9441225337814,0.847075677759632+0i,0.885477799719068+0i,0.779627492518152,0.796042706745308,0.832161803643629,0.826802150508478,0.823861520028176,0.860708163323136,0.308158404427661,0.337472795802454,0.351266936855598,0.307480711434019,0.167598694504181,0.12254504995816,0.298667718040036,0.387430565789071
10200,1.99749072959096,1.95882067936919,1.95216895014966,1.9437972773727,1.94339256978647,0.844340996624249+0i,0.882869509425987+0i,0.77675033773853,0.793076437367092,0.829372345065528,0.824245603094519,0.821461334598421,0.857191826864732,0.307602800036492,0.336910857548998,0.351277866163024,0.306236078234187,0.16686651756763,0.119351560483782,0.300008371605934,0.388934165059793
10250,1.99702527307316,1.95839642125079,1.95174430201443,1.94310464730799,1.9426585171217,0.841620583786624+0i,0.880276382110917+0i,0.773882899959561,0.790119261530849,0.826590843738263,0.821698009140356,0.819068933500168,0.853682674761074,0.307067814523586,0.336365802224478,0.351307325802669,0.305005005431516,0.166153904695664,0.11616851474879,0.301355532547871,0.390441825567468
10300,1.99655959527294,1.95797149211915,1.95131851593843,1.94240957723304,1.94192043275797,0.838914342485099+0i,0.877698313983084+0i,0.7710251026777,0.787171111732304,0.823817241241543,0.819159297890811,0.816684255235687,0.850180663765701,0.30655324876158,0.335837456821627,0.351355115516608,0.303787373763228,0.165460679722548,0.112995834178222,0.302709056489092,0.391953417735367
10350,1.99609369824292,1.95754590014022,1.95089159827132,1.94171215115258,1.94117837394865,0.836222176671204+0i,0.87513520207334+0i,0.76817687029939,0.784231921256462,0.821051479840412,0.816629399465042,0.814307239073907,0.846685751067666,0.306058905646074,0.335325650385943,0.35142103732965,0.302583065455037,0.164786668309408,0.109833441074134,0.304068801277316,0.393468814134281
10400,1.99562758400694,1.95711965333994,1.95046355529589,1.94101245335822,1.94043239822294,0.833543991009376+0i,0.872586944231529+0i,0.765338128126788,0.781301624165121,0.818293502474248,0.814108244841911,0.811937825037396,0.843197894285475,0.305584590069076,0.334830213983673,0.351504895515309,0.30139196419554,0.164131697919632,0.1066812586034,0.305434626945931,0.394987889444472
10450,1.9951612545605,1.95669275960737,1.95003439322906,1.94031056841396,1.93968256337925,0.830879690876354+0i,0.870053439123592+0i,0.762508802343785,0.778380155284631,0.81554325274599,0.811595765845643,0.809575953889626,0.839717051461138,0.3051301088929,0.334350980670429,0.351606496562443,0.300213955111166,0.163495597794654,0.103539210785693,0.306806395676011,0.396510520418412
10500,1.99469471187137,1.95626522669763,1.94960411822289,1.93960658114163,1.93892892747858,0.82822918236028+0i,0.867534586228426+0i,0.759688820002273,0.775467450193897,0.812800674911577,0.809091895131802,0.807221567122505,0.836243181054308,0.304695270924517,0.333887785460435,0.351725649142533,0.299048924741669,0.162878198930147,0.100407222481652,0.308183971759146,0.398036585844322
10550,1.99422795788007,1.95583706223485,1.94917273636562,1.9389005766065,1.93817154883787,0.825592372259508+0i,0.865030285834527+0i,0.756878109008687,0.772563445212617,0.810065713869605,0.806596566173559,0.804874606944177,0.832776241936539,0.304279886890345,0.33344046529637,0.351862164077603,0.297896761016167,0.162279334052588,0.0972852193812257,0.309567221561048,0.399565966510463
10600,1.99376099450036,1.95540827371501,1.94874025368259,1.93819264010273,1.93741048602342,0.822969168081154+0i,0.862540439036415+0i,0.754076598110798,0.769668077389744,0.807338315151184,0.804109713248233,0.802535016267075,0.829316193385635,0.303883769411466,0.333008859019813,0.352015854308753,0.296757353229685,0.16169883759621,0.0941731279921943,0.310956013485927,0.40109854517018
10650,1.99329382361978,1.9549788685087,1.94830667613721,1.93748285713902,1.93664579784424,0.820359478039396+0i,0.860064947730863+0i,0.751284216884748,0.766781284492183,0.804618424910007,0.801631271424121,0.800202738696233,0.825862995080095,0.30350673297927,0.332592807342256,0.352186534865297,0.295630592020222,0.161136545680327,0.0910708756288699,0.312350217941611,0.40263420650767
10700,1.99282644710008,1.95454885386383,1.94787200963194,1.93677131342416,1.93587754334545,0.817763211053532+0i,0.85760371461295+0i,0.748500895722339,0.763903004993694,0.801905989912605,0.799161176547599,0.79787771851784,0.822416607093656,0.3031485939315,0.332192152816695,0.352374022834489,0.294516369346297,0.160592296087022,0.0879783904009671,0.313749707305391,0.404172837104459
10750,1.99235886677771,1.95411823690822,1.94743626000914,1.93605809485267,1.93510578180165,0.815180276745824+0i,0.855156643171936+0i,0.745726565818557,0.761033178064023,0.799200957528804,0.796699365230484,0.795559900688026,0.818976989889934,0.302809170428716,0.331806739809757,0.352578137331819,0.293414578464979,0.160065928239196,0.0848956012026419,0.315154355890576,0.40571432540657
10800,1.99189108446431,1.95368702465218,1.94699943305202,1.93534328749045,1.93433057271035,0.812610585439131+0i,0.852723637686985+0i,0.742961159159328,0.758171743558235,0.796503275722364,0.794245774837654,0.793249230821895,0.815544104317144,0.302488282431138,0.33143641447438,0.352798699471886,0.292325113910389,0.159557283178972,0.081822437701706,0.316564039913736,0.407258561692362
10850,1.9914231019471,1.95325522399101,1.9465615344855,1.9346269775605,1.93355197578533,0.810054048154349+0i,0.850304603222742+0i,0.740204608509501,0.755318642006247,0.793812893041807,0.791800343474924,0.790945655182773,0.812117911602929,0.302185751675884,0.331081024723004,0.353035532339792,0.291247871472654,0.159066203546447,0.0787588303289966,0.317978637462619,0.408805438041031
10900,1.99095492098936,1.95282284170738,1.94612256997706,1.93390925142859,1.93277005095007,0.80751057660767+0i,0.847899445624772+0i,0.737456847401063,0.75247381460257,0.791129758611417,0.789363009977164,0.788649120671682,0.808698373349257,0.301901401654586,0.330740420201292,0.353288460963102,0.290182748177305,0.158592533558783,0.0757047102679206,0.319398028464727,0.41035484830175
10950,1.99048654333086,1.95238988447373,1.94568254513762,1.93319019558903,1.93198485833115,0.80498008320767+0i,0.845508071514877+0i,0.734717810121562,0.749637203196244,0.788453822122421,0.786933713896656,0.786359574817028,0.805285451527414,0.301635057591376,0.330414452262333,0.353557312284302,0.289129642265104,0.15813611898964,0.0726600094441524,0.320822094656526,0.41190668806343
11000,1.99001797068825,1.95195635885458,1.94524146552235,1.93246989665051,1.93119645825166,0.802462481052235+0i,0.843130388286295+0i,0.73198743170275,0.746808750280959,0.78578503382434,0.78451239549169,0.784076965764508,0.801879108473089,0.301386546421227,0.330102973941354,0.353841915133783,0.288088453172302,0.157696807148931,0.06962466051549,0.322250719553288,0.413460854625101
11050,1.98954920475551,1.95152227130872,1.9447993366315,1.93174844132185,1.93040491122463,0.799957683925342+0i,0.8407663040988+0i,0.729265647909433,0.743988398985366,0.783123344516506,0.782098995715386,0.781801242267207,0.798479306881521,0.30115569676867,0.3298058399309,0.354142100203315,0.287059081511299,0.157274446862906,0.066598596861874,0.323683788419532,0.415017246966877
11100,1.98908024720431,1.95108762819147,1.94435616391116,1.93102591639794,1.92961027794644,0.797465606293705+0i,0.838415727873698+0i,0.726552395228529,0.741176093063572,0.780468705539738,0.779693456204731,0.77953235367591,0.79508600980275,0.300942338926832,0.329522906556481,0.354457700020018,0.286041429051705,0.156868888454554,0.0635817525755537,0.325121188240072,0.41657576572151
11150,1.98861109968442,1.95065243575673,1.94391195275411,1.9303024087456,1.92881261929025,0.794986163303274+0i,0.836078569288735+0i,0.723847610858321,0.738371776885814,0.777821068768188,0.777295719269847,0.777270249929599,0.791699180636934,0.300746304836836,0.329254031752678,0.354788548920797,0.285035398701798,0.156479983724316,0.0605740624514097,0.326562807691633,0.418136313146513
11200,1.98814176382412,1.95021670015914,1.94346670850051,1.92957800528957,1.92801199629947,0.792519270775642+0i,0.833754738772935+0i,0.721151232697912,0.735575395429298,0.77518038660133,0.774905727883462,0.77501488154615,0.788318783129745,0.300567428067525,0.3289990750397,0.355134483027254,0.284040894490355,0.156107585931108,0.0575754619774224,0.32800853711504,0.419698793096825
11250,1.98767224123052,1.94978042745604,1.94302043643873,1.92885279299852,1.92720847018116,0.790064845204316+0i,0.831444147501348+0i,0.71846319933687,0.732786894269222,0.772546611956108,0.772523425670592,0.772766199613206,0.784944781367844,0.300405543795521,0.328757897500368,0.355495340221051,0.283057821548856,0.155751549773642,0.0545858873252903,0.329458268487956,0.421263110998028
11300,1.98720253348998,1.94934362360947,1.94257314180603,1.92812685887106,1.92640210229952,0.787622803750896+0i,0.829146707389746+0i,0.715783450045059,0.730006219569953,0.769919698259236,0.770148756898421,0.770524155779243,0.781577139774434,0.300260488785589,0.32853036175754,0.35587096011971,0.282086086094054,0.155411731372051,0.0516052753411922,0.33091189539816,0.422829173820087
11350,1.98673264216843,1.94890629448813,1.94212482978932,1.92740028992186,1.92559295416934,0.785193064241156+0i,0.826862331089253+0i,0.713111924762653,0.727233318076379,0.767299599439631,0.767781666466383,0.768288702244799,0.778215823104879,0.300132101371337,0.328316331951928,0.356261184052869,0.281125595410894,0.155087988249791,0.048633563536693,0.332369313017349,0.424396890051609
11400,1.98626256881175,1.94846844586919,1.94167550552586,1.92667317316781,1.92478108744944,0.782775545161033+0i,0.824590931980925+0i,0.710448564090338,0.724468137105411,0.764686269921001,0.765422099896438,0.766059791753893,0.774860796442401,0.300020221436205,0.328115673720354,0.356665855038939,0.280176257835774,0.154780179315852,0.0456706900797859,0.333830418075459,0.425966169674597
11450,1.9857923149461,1.94803008344019,1.94122517410397,1.9259455956142,1.9239665639362,0.780370165652547+0i,0.822332424170279+0i,0.70779330927968,0.721710624537643,0.762079664614565,0.763070003323529,0.763837377585596,0.771512025193845,0.299924690394771,0.327928254174379,0.357084817762187,0.279237982740148,0.154488164847221,0.0427165937860808,0.335295108835482,0.427536924139705
11500,1.98532188207824,1.94759121280078,1.9407738405637,1.92521764424102,1.923149445557,0.777976845509625+0i,0.820086722481783+0i,0.705146102223674,0.718960728809168,0.759479738911906,0.760725323486232,0.761621413545781,0.768169475085511,0.299845351174335,0.327753941879334,0.357517918550231,0.278310680514448,0.154211806471652,0.0397712141101203,0.336763285068773,0.429109066341965
11550,1.9848512716959,1.94715183946449,1.94032150989751,1.92448940598924,1.92232979436374,0.775595505173878+0i,0.817853742453314+0i,0.702506885447453,0.716218398903543,0.756886448677967,0.758388007717579,0.759411853959023,0.764833112159061,0.299782048196812,0.327592606833731,0.357965005351924,0.277394262552341,0.15395096715068,0.0368344911368357,0.33823484803084,0.43068251059699
11600,1.98438048526806,1.94671196886044,1.93986818705093,1.92376096774718,1.92150767252636,0.773226065730302+0i,0.815633400330577+0i,0.699875602099176,0.713483584343888,0.75429975024416,0.756058003936059,0.757208653660665,0.761502902767485,0.299734627360894,0.327444120449039,0.358425927715634,0.276488641235275,0.153705511162917,0.0339063655731349,0.339709700437596,0.432257172617629
11650,1.98390952424529,1.94627160633496,1.93941387692322,1.92303241633698,1.92068314232631,0.770868448902923+0i,0.813425613061499+0i,0.69725219594106,0.710756235185147,0.751719600401622,0.753735260636792,0.75501176798903,0.758178813571136,0.2997029360245,0.327308355529836,0.358900536767889,0.27559372991735,0.153475304087609,0.0309867787396084,0.341187746442067,0.433832969491076
11700,1.98343839006006,1.94583075715328,1.938958584368,1.92230383850109,1.91985626615013,0.768522577050398+0i,0.811230298290611+0i,0.69463661134059,0.70803630200648,0.749145956394575,0.75141972688287,0.752821152777791,0.754860811533827,0.299686822987496,0.327185186254305,0.359388685192421,0.274709442910478,0.153260212788444,0.0280756725623874,0.342668891611553,0.435409819656406
11750,1.98296708412703,1.94538942650105,1.93850231419386,1.92157532088883,1.91902710648295,0.76618837316156+0i,0.809047374353401+0i,0.692028793261865,0.705323735903779,0.746578775913821,0.749111352296857,0.750636764348476,0.751548863918994,0.299686138474682,0.327074488155092,0.359890227209548,0.273835695469828,0.153060105397616,0.0251729895651008,0.344153042905213,0.436987642882552
11800,1.98249560784335,1.94494761948591,1.938045071165,1.92084695004301,1.91819572590208,0.763865760850926+0i,0.806876760270657+0i,0.689428687257116,0.702618488482345,0.744018017090348,0.746810087052457,0.748458559503129,0.748242938285916,0.299700734119039,0.32697613810049,0.360405018555922,0.272972403779567,0.152874851300132,0.0222786728609716,0.345640108652087,0.438566360246689
11850,1.98202396258894,1.944505341139,1.93758686000182,1.92011881238667,1.91736218707053,0.761554664354171+0i,0.804718375742801+0i,0.686836239458354,0.699920511849665,0.741463638489057,0.744515881866331,0.746286495517102,0.744943002486,0.299730462945241,0.326890014275969,0.360932916464632,0.272119484938859,0.152704321118375,0.0193926661450344,0.347129998529523,0.440145894113032
11900,1.98155214972681,1.94406259641643,1.9371276853815,1.91939099420983,1.91652655273063,0.759255008523559+0i,0.802572141144222+0i,0.684251396569177,0.697229758608344,0.738915599102594,0.742228687990077,0.74412053013199,0.741649024659123,0.299775179353413,0.326815996166027,0.361473779645634,0.271276856948155,0.152548386696893,0.0165149136864637,0.348622623542019,0.441726168112029
11950,1.98108017060328,1.94361939020074,1.93666755193862,1.91866358165633,1.91568888569758,0.756966718823353+0i,0.800437977517593+0i,0.681674105856716,0.694546181849144,0.736373858345307,0.739948457202341,0.741960621548688,0.738360973230028,0.299834739103136,0.326753964536356,0.362027468266528,0.270444438695729,0.152406921087427,0.0136453603210326,0.350117896000457,0.443307107119946
12000,1.98060802654832,1.94317572730226,1.93620646426568,1.91793666071078,1.91484924885309,0.754689721325202+0i,0.798315806568203+0i,0.679104315143719,0.691869735144155,0.733838376047295,0.737675141801098,0.739806728420593,0.735078816904787,0.299908999297704,0.326703801416335,0.362593843933652,0.269622149944483,0.152279798534172,0.0107839514436724,0.351615729501728,0.444888637238839
12050,1.98013571887575,1.94273161246052,1.93574442691372,1.91721031718554,1.914007705139,0.752423942703496+0i,0.796205550658281+0i,0.676541972800773,0.689200372540084,0.731309112448575,0.735408694596058,0.737658809846923,0.73180252466731,0.299997818368606,0.326665390081809,0.363172769673502,0.268809911318995,0.152166894459265,0.00793063300116406,0.35311603890873,0.446470685776886
12100,1.97966324888355,1.94228705034559,1.93528144439281,1.91648463670781,1.91316431755087,0.750169310230716+0i,0.794107132801336+0i,0.673987027738665,0.686538048551654,0.728786028193348,0.733149068901216,0.735516825366167,0.728532065775913,0.300101056060254,0.326638615038183,0.363764109914459,0.268007644292819,0.152068085448491,0.00508535148492178,0.354618740330749,0.448053181229096
12150,1.97919061785409,1.94184204555935,1.93481752117264,1.91575970470681,1.91231914913168,0.747925751772758+0i,0.792020476656495+0i,0.671439429400867,0.68388271815514,0.726269084324365,0.730896218527542,0.73338073494965,0.72526740975994,0.30021857341493,0.326623362003802,0.36436773046883,0.26721527117602,0.151983249237214,0.00224805392390454,0.356123751104191,0.449636053258372
12200,1.9787178270544,1.94139660263681,1.93435266168302,1.91503560640098,1.91147226296549,0.745693195784253+0i,0.789945506522861+0i,0.668899127756155,0.681234336781987,0.723758242277399,0.728650097775805,0.731250498995224,0.722008526416441,0.300350232757965,0.32661951789362,0.364983498515179,0.266432715102948,0.151912264696518,-0.000581312122372318,0.357630989773672,0.451219232676918
12250,1.97824487773639,1.94095072604737,1.93388687031443,1.91431242678536,1.91062372217107,0.743471571303877+0i,0.787882147333884+0i,0.666366073291351,0.67859286031256,0.721253463875803,0.72641066142952,0.729126078321071,0.71875538580689,0.300495897683136,0.326626970803149,0.36561128258096,0.265659900020238,0.151855011819558,-0.00340279857072019,0.359140376073459,0.452802651427988
12300,1.97777177113712,1.940504420196,1.93342015141853,1.91359025061901,1.9097735898957,0.741260807949651+0i,0.78583032465174+0i,0.663840217004197,0.675958245070003,0.71875471132518,0.724177864748032,0.727007434159619,0.715507958253969,0.300655433038282,0.326645609992678,0.36625095252544,0.264896750675034,0.151811371708125,-0.00621645682105192,0.360651830909247,0.454386242567978
12350,1.97729850847902,1.94005768942444,1.93295250930863,1.91286916241246,1.90892192930879,0.739060835914246+0i,0.783789964661738+0i,0.661321510396336,0.673330447814185,0.716261947208127,0.721951663459717,0.724894528151576,0.712266214338393,0.300828704911129,0.326675325871777,0.366902379522884,0.264143192603432,0.151781226559409,-0.00902233776305095,0.362165276340261,0.455969940248833
12400,1.97682509097011,1.93961053801242,1.93248394826022,1.91214924641539,1.90806880359568,0.736871585960277+0i,0.781760994166739+0i,0.658809905466427,0.670709425735771,0.713775134479082,0.719732013755314,0.722787322340061,0.709030124895784,0.301015580615322,0.32671600998404,0.367565436046045,0.263399152119139,0.151764459652965,-0.0118204917827487,0.363680635561698,0.457553679700776
12450,1.97635151980425,1.93916297017872,1.93201447251149,1.9114305866043,1.90721427595138,0.734692989415608+0i,0.779743340581602+0i,0.656305354703363,0.668095136450382,0.711294236459262,0.717518872281368,0.720685779164857,0.705799661013597,0.301215928676671,0.326767554992109,0.368239995849902,0.262664556302336,0.151760955337871,-0.0146109687689877,0.365197832887471,0.45913739721536
12500,1.97587779616136,1.93871499008235,1.93154408626371,1.91071326667025,1.90635840957432,0.732524978168655+0i,0.777736931927648+0i,0.653807811079619,0.665487537992856,0.708819216831679,0.715312196133795,0.71858986145675,0.70257479402809,0.301429618819589,0.32682985466294,0.368925933955669,0.261939332988751,0.151770599020084,-0.0173938181198019,0.366716793733274,0.460721030128809
12550,1.97540392120762,1.93826660182363,1.93107279368181,1.90999737000684,1.9055012676602,0.730367484663697+0i,0.775741696827157+0i,0.651317228044693,0.66288658881161,0.706350039636251,0.71311194285156,0.716499532431988,0.699355495521341,0.301656521953727,0.326902803853312,0.36962312663507,0.261223410758929,0.151793277149984,-0.0201690887486849,0.368237444599943,0.462304516805672
12600,1.97492989609568,1.93781780944521,1.93060059889478,1.90928297969812,1.90464291339577,0.728220441896198+0i,0.773757564497883+0i,0.64883355951867,0.660292247763096,0.703886669264988,0.710918070410467,0.714414755686825,0.696141737318315,0.301896510160811,0.326986298495592,0.370331451394853,0.260516718927693,0.151828877210105,-0.0229368290907777,0.36975971305712,0.463887796622766
