PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8550,2.16393878018939,1.9919775083435,1.9866326098125,1.98584433804467,1.98555394470363,1.3743884569437+0i,1.45374459749628+0i,1.33754492120364,1.40543559080016,1.31327497144381,1.39147136568455,1.2959144511748,1.4149940684576,0.730145188527031,0.703909565337646,0.7100388534053,0.687974148809013,0.641481572530463,0.643705289562481,0.35402952114526,0.393952585536376
8600,2.16360630704839,1.99210342257799,1.98655551105118,1.98567469510618,1.98540009355611,1.37281992858616+0i,1.45212765993565+0i,1.3349573728361,1.40307221563631,1.31075252352649,1.38914574773707,1.29362012083553,1.41226963929756,0.727119593700666,0.701172647195878,0.707346251955765,0.685291823810026,0.638505627408101,0.640361306956395,0.352977172729783,0.393231360929149
8650,2.16327289894717,1.99222305754008,1.9864768015019,1.98550086730346,1.98524206485879,1.37123229875557+0i,1.45049366402506+0i,1.3323745557789,1.4007127555761,1.30823586862291,1.38682657563592,1.29133253261322,1.40954794611819,0.724112338751911,0.698454635069731,0.704674625009567,0.682625742788083,0.635548647611235,0.637028574440875,0.351944712927543,0.392528714526096
8700,2.16293856603079,1.99233651444639,1.98639649356121,1.98532286913213,1.98507986798,1.36962627502789+0i,1.44884330915168+0i,1.3297964881824,1.39835722517385,1.3057249804093,1.38451381788653,1.28905164056078,1.40682899788312,0.721123352483152,0.695755410922347,0.702023832980835,0.679975773280335,0.632610517409671,0.633707011201624,0.350931915085355,0.391844420440043
8750,2.16260331827672,1.99244389227281,1.98631459944669,1.98514071562159,1.98491351259574,1.36800253853731+0i,1.44717726811939+0i,1.32722318683608,1.3960056379115,1.30321983256553,1.3822074430144,1.28677739915753,1.40411280304599,0.718152563342791,0.693074857287295,0.699393737423889,0.67734178440403,0.629691121853461,0.630396537121231,0.349938555716391,0.391178255994784
8800,2.16226716549859,1.99254528781717,1.9862311312007,1.98495442232899,1.98474300868661,1.36636174524032+0i,1.44549618838737+0i,1.32465466722092,1.39365800624043,1.30072039878271,1.37990741957407,1.28450976330581,1.40139936956726,0.715199899454982,0.690412857281442,0.696784201024628,0.674723646832653,0.626790346775087,0.627097072777756,0.348964414443374,0.390530001667503
8850,2.16193011734973,1.99264079575986,1.98614610069402,1.98476400533317,1.98456836653479,1.36470452710276+0i,1.44380069323761+0i,1.32209094355975,1.39131434162148,1.29822665277042,1.37761371615763,1.28224868832748,1.39868870493049,0.712265288648054,0.687769294616829,0.694195087591796,0.672121232772476,0.623908078791071,0.623808539442981,0.348009273943017,0.389899441032443
8900,2.16159218332675,1.99273050872229,1.98605951962933,1.98456948122878,1.98438959672104,1.36303149321538+0i,1.44209138287615+0i,1.31953202886557,1.38897465456357,1.29573856826352,1.37532630140273,1.27999412996048,1.39598081615795,0.709348658481712,0.685144053611626,0.691626262048157,0.669534415939465,0.621044205303065,0.62053085908034,0.347072919891682,0.389286360705826
8950,2.1612533727729,1.99281451732354,1.98597139954469,1.98437086712042,1.98420671012175,1.36134323084335+0i,1.44036883547261+0i,1.3169779349881,1.38663895466057,1.29325611902864,1.37304514400021,1.27774604435526,1.39327570982582,0.706449936273035,0.682537019200172,0.689077590421573,0.66696307153659,0.618198614498446,0.617263954342552,0.346155140912234,0.388690550291956
9000,2.16091369488138,1.99289291023503,1.98588175181689,1.98416818061684,1.98401971790602,1.3596403064143+0i,1.43863360814208+0i,1.31442867265842,1.38430725062691,1.29077927887035,1.37077021270125,1.27550438807119,1.39057339207876,0.703569049121353,0.679948076942194,0.686548939836021,0.664407076231492,0.615371195350451,0.614007748568973,0.345255728522038,0.388111802330494
9050,2.16057315869861,1.99296577423347,1.98579058766466,1.98396143982523,1.98382863153282,1.35792326644956+0i,1.43688623787326+0i,1.31188425153201,1.38197955033163,1.28830802163691,1.36850147632422,1.27326911807303,1.38787386864408,0.700705923932032,0.677377113031225,0.68404017850254,0.661866308134528,0.612561837617876,0.610762165782702,0.344374477082103,0.387549912244874
9100,2.16023177312733,1.99303319425202,1.98569791815188,1.98375066334558,1.98363346274815,1.35619263844228+0i,1.43512724240633+0i,1.30934468023005,1.37965586083124,1.28584232122587,1.36623890376107,1.27104019172722,1.38517714484532,0.697860487439228,0.674824014302258,0.681551175710122,0.659340646777177,0.609770431844382,0.607527130687442,0.343511183747301,0.387004678291826
9150,2.15988954692968,1.99309525342981,1.98560375419068,1.98353587026507,1.98343422358226,1.35444893168643+0i,1.43335712106378+0i,1.30680996637918,1.37733618840116,1.2833821515892,1.36398246398339,1.26881756679833,1.3824832256155,0.695032666227641,0.6722886682387,0.679081801816576,0.656829973090805,0.606996869357404,0.604302568664144,0.342665648417678,0.386475901511975
9200,2.15954648873017,1.99315203315986,1.98550810654439,1.98331708015254,1.98323092634688,1.35269263805988+0i,1.43157635553731+0i,1.30428011664978,1.37502053856603,1.28092748673828,1.36173212604815,1.26660120144533,1.37979211550981,0.692222386753324,0.669770962978642,0.676631928239339,0.65433416938579,0.604241042266724,0.601088405767445,0.341837673690795,0.385963385681502
9250,2.15920260701856,1.99320361313546,1.98541098583055,1.983094313053,1.9830235836325,1.35092423276471+0i,1.42978541063345+0i,1.30175513679271,1.37270891612881,1.27847830074852,1.35948785910308,1.26439105421796,1.37710381871795,0.689429575363589,0.667270787320492,0.674201427446283,0.651853119330983,0.6015028434627,0.597884568721925,0.341027064815088,0.385466937264823
9300,2.1588579101527,1.99325007139504,1.98531240252371,1.98286758948216,1.98281220830572,1.34914417502767+0i,1.42798473498064+0i,1.29923503167477,1.37040132519877,1.27603456776381,1.35724963239176,1.26218708405305,1.374418339076,0.686654158316031,0.664788030728007,0.671790172946489,0.64938670793353,0.598782166614201,0.594690984918179,0.340233629644229,0.384986365368275
9350,2.15851240636127,1.99329148436566,1.98521236695824,1.98263693042114,1.98259681350652,1.34735290876333+0i,1.42617476169999+0i,1.29671980531272,1.36809776921838,1.27359626200067,1.35501741525844,1.25998925027082,1.37173568007798,0.683896061796727,0.662322583334745,0.669398039281029,0.646934821519015,0.596078906166244,0.591507582408743,0.339457178592438,0.384521481694778
9400,2.15816610374645,1.99332792690508,1.98511088933102,1.98240235731101,1.98237741264573,1.34555086320249+0i,1.42435590904213+0i,1.2942094609061,1.36579825098923,1.27116335775216,1.35279117715251,1.25779751257123,1.36905584488688,0.681155211937639,0.659874335947983,0.667024902013728,0.644497347711953,0.593392957337358,0.588334289903862,0.338697524590749,0.38407210049944
9450,2.15781901028654,1.99335947234251,1.98500797970413,1.98216389204758,1.98215401940233,1.34373845348795+0i,1.42252858099205+0i,1.2917040008688,1.36350277269683,1.26873582939163,1.35057088763278,1.25561183103028,1.36637883634552,0.678431534833245,0.657443180052122,0.664670637721951,0.6420741754166,0.59072421611672,0.585171036767132,0.33795448304419,0.383638038546105
9500,2.15747113383847,1.99338619251812,1.98490364800738,1.98192155697612,1.98192664772098,1.3419160812398+0i,1.42069316784393+0i,1.2892034268594,1.36121133593466,1.26631365137621,1.34835651637145,1.25343216609629,1.36370465698689,0.675724956556453,0.655029007811602,0.662335123987384,0.63966519479809,0.588072579261035,0.582017753011011,0.337227871789866,0.38321911506479
9550,2.1571224821403,1.99340815782129,1.98479790404088,1.98167537488613,1.98169531180939,1.34008413509217+0i,1.41885004674774+0i,1.28670773981049,1.35892394172711,1.26389679825009,1.34614803315785,1.25125847858631,1.3610333090442,0.673035403173797,0.652631712073371,0.660018239386844,0.637270297263892,0.585437944291215,0.578874369292232,0.336517511055902,0.382815151710019
9600,2.15677306281362,1.99342543722766,1.98469075747743,1.98142536900617,1.98146002613587,1.33824299120309+0i,1.41699958222927+0i,1.28421693995678,1.35664059055168,1.26148524464761,1.34394540790197,1.24909072968237,1.35836479446065,0.670362800759979,0.650251186368908,0.657719863483103,0.634889375445577,0.582820209488853,0.575740816907098,0.335823223421253,0.382425972520009
9650,2.15642288336589,1.9934380983351,1.98458221786497,1.98117156299875,1.98122080542679,1.3363930137393+0i,1.4151421266851+0i,1.28173102686224,1.35436128236031,1.25907896529624,1.34174861063775,1.24692888092789,1.35569911489883,0.667707075411755,0.64788732491585,0.655439876815748,0.632522323180892,0.580219273892518,0.572617027786695,0.335144833776336,0.3820514038767
9700,2.15607195119275,1.9934462073985,1.98447229462889,1.98091398095514,1.98097766466414,1.33453455533733+0i,1.41327802085397+0i,1.27924999944625,1.35208601659989,1.25667793501928,1.33955761152614,1.24477289422398,1.3530362717498,0.665068153261212,0.645540022619223,0.653178160892059,0.630169035496146,0.577635037293866,0.569502934492021,0.334482169284485,0.381691274466603
9750,2.15572027358024,1.99344982936359,1.98436099707431,1.98065264739038,1.98073061908305,1.33266795754242+0i,1.41140759426595+0i,1.27677385600872,1.34981479223204,1.25428212873844,1.33737238085803,1.24262273182584,1.35037626614194,0.66244596048845,0.643209175072312,0.650934598177936,0.627829408588879,0.575067400233605,0.56639847020904,0.333835059344177,0.381345415242453
9800,2.15536785770697,1.99344902789961,1.98424833438831,1.98038758723819,1.98047968416941,1.33079355122656+0i,1.40953116567062+0i,1.27430259425438,1.34754760775208,1.25189152147626,1.33519288905687,1.24047835633916,1.34771909894947,0.659840423333706,0.640894678557194,0.64870907208886,0.625503339810834,0.57251626399731,0.563303568743666,0.333203335552054,0.381013659385635
9850,2.15501471064626,1.99344386543114,1.98413431564209,1.98011882584594,1.98022487565743,1.32891165698674+0i,1.40764904344531+0i,1.27183621131609,1.3452844612074,1.24950608835839,1.33301910668123,1.23833973071647,1.3450647708007,0.657251468108924,0.638596430044928,0.646501466980896,0.62319072765122,0.569981530611101,0.560218164516696,0.332586831666682,0.380695842269377
9900,2.15466083936818,1.99343440316887,1.98401894979311,1.97984638896967,1.97996620952726,1.32702258552483+0i,1.40576152598483+0i,1.26937470377735,1.34302535021505,1.24712580461569,1.33085100442712,1.23620681825361,1.34241328208598,0.654679021208814,0.636314327195461,0.644311668141744,0.620891471720242,0.567463102837204,0.557142192558681,0.331985383573053,0.380391801422684
9950,2.15430625074162,1.99342070113949,1.98390224568712,1.97957030276914,1.97970370200261,1.32512663800983+0i,1.40386890207331+0i,1.26691806769399,1.34077027197873,1.24475064558624,1.32868855313014,1.23407958258613,1.33976463296551,0.652123009121405,0.634048268357227,0.642139561781837,0.618605472732932,0.564960884169389,0.554075588504767,0.331398829247804,0.380101376495007
10000,2.1539509515362,1.99340281821467,1.98378421206023,1.97929059380285,1.97943736954843,1.32322410642368+0i,1.40197145123941+0i,1.26446629861506,1.33851922330516,1.24238058671715,1.3265317237675,1.23195798768578,1.33711882337679,0.649583358438131,0.631798152566481,0.639985035025498,0.616332632493229,0.56247477882832,0.551018288589478,0.330827008725132,0.379824409221603
10050,2.15359494842424,1.99338081213924,1.98366485754082,1.97900728902313,1.97916722886857,1.32131527389155+0i,1.40006944409568+0i,1.26201939160297,1.33627220061981,1.24001560356629,1.32438048745991,1.22984199785698,1.33447585304183,0.647059995863442,0.629563879546377,0.637847975902141,0.61407285387835,0.560004691756793,0.547970229641482,0.330269764063406,0.379560743389605
10100,2.15323824798259,1.9933547395585,1.98354419065155,1.97872041577128,1.97889329690345,1.31940041499737+0i,1.3981631426629+0i,1.25957734125287,1.33402919998206,1.23765567180392,1.32223481547323,1.22773157773332,1.33183572147425,0.644552848223992,0.627345349705799,0.635728273337544,0.611826040823408,0.557550528614905,0.544931349078327,0.329726939312424,0.379310224804754
10150,2.15288085669451,1.9933246560447,1.98342221981114,1.97843000177261,1.97861559082775,1.31747979608542+0i,1.39625280068024+0i,1.2571401417114,1.33179021709987,1.23530076721415,1.32009467922009,1.22562669227409,1.329198427986,0.642061842477386,0.62514246413797,0.633625817145159,0.609592098306298,0.555112195775134,0.541901584901144,0.329198380481352,0.379072701258802
10200,2.15252278095142,1.99329061612281,1.98329895333631,1.97813607513164,1.97833412804815,1.31555367554883+0i,1.39433866390198+0i,1.25470778669468,1.3295552473438,1.23295086569632,1.31796005026134,1.22352730676085,1.32656397169401,0.639586905720544,0.622955124618846,0.631540498017513,0.607370932332837,0.552689600317356,0.538880875689347,0.32868393550727,0.378848022497554
10250,2.15216402705466,1.99325267329553,1.98317439944347,1.97783866432724,1.97804892620107,1.31362230410563+0i,1.39242097038139+0i,1.25228026950574,1.32732428576065,1.23060594326628,1.31583090030735,1.22143338679397,1.32393235152652,0.63712796519766,0.6207832336053,0.629472207517641,0.605162449922152,0.550282650023804,0.535869160595314,0.328183454224364,0.37863604018953
10300,2.15180460121717,1.99321088006755,1.98304856625059,1.97753779820777,1.97776000315036,1.31168592506293+0i,1.39049995074264+0i,1.24985758305123,1.32509732708647,1.22826597605753,1.31370720121925,1.21934489828929,1.32130356622928,0.63468494830779,0.618626694233128,0.62742083807061,0.602966559092312,0.547891253373956,0.532866379339058,0.327696788333707,0.378436607895267
10350,2.15144450956519,1.99316528796915,1.98292146177881,1.97723350598632,1.97746737698511,1.30974477456999+0i,1.38857582844105+0i,1.24743971985766,1.32287436575921,1.22593094032235,1.31158892500998,1.2172618074747,1.31867761437153,0.632257782612094,0.616485410314874,0.625386282955088,0.600783168846209,0.545515319539397,0.529872472202896,0.327223791373646,0.378249581037189
10400,2.15108375813985,1.99311594757911,1.98279309395417,1.97692581723585,1.9771710660174,1.30779908186071+0i,1.38664882001255+0i,1.24502667208688,1.32065539593088,1.22360081243273,1.3094760438453,1.21518408088683,1.31605449435179,0.629846395840718,0.61435928633748,0.623368436294996,0.598612189157668,0.543154758378614,0.526887380026118,0.326764318690761,0.378074816870091
10450,2.15072235289875,1.99306290854697,1.98266347060926,1.97661476188448,1.97687108878005,1.30584906948596+0i,1.38471913531276+0i,1.24261843155123,1.31844041147919,1.22127556888129,1.30736853004468,1.21311168536773,1.31343420440351,0.627450715899362,0.612248227459792,0.621367193051222,0.596453530957795,0.540809480431774,0.52391104419966,0.326318227411393,0.377912174452181
10500,2.15036029971755,1.99300621961464,1.98253259948478,1.97630037021062,1.97656746402447,1.30389495353647+0i,1.38278697774612+0i,1.24021498972795,1.31622940601894,1.21895518628213,1.30526635608207,1.21104458806158,1.31081674260046,0.625070670875516,0.610152139509912,0.619382449013398,0.59430710612155,0.538479396915462,0.520943406660775,0.325885376413725,0.377761514616687
10550,2.14999760439144,1.99294592863748,1.98240048823112,1.97598267283829,1.97626021071841,1.30193694385662+0i,1.38085254448577+0i,1.23781633777318,1.31402237291283,1.21663964137148,1.3031694945866,1.20898275641143,1.30820210686206,0.622706189044414,0.60807092898241,0.617414100791765,0.592172827454547,0.536164419717389,0.517984409887732,0.325465626300399,0.377622699944007
10600,2.14963427263663,1.99288208260469,1.98226714440991,1.97566170073234,1.97594934804381,1.29997524424955+0i,1.37891602668445+0i,1.23542246653548,1.31181930528198,1.21432891100844,1.30107791834317,1.20692615815601,1.30559029495846,0.62035719887467,0.606004503035421,0.615462045809089,0.590050608680075,0.533864461391086,0.5150339968945,0.325058839371667,0.377495594734404
10650,2.14927031009178,1.99281472765921,1.98213257549551,1.97533748519369,1.9756348953946,1.29801005267422+0i,1.37697760967689+0i,1.2330333665688,1.30962019601606,1.21202297217555,1.29899160029301,1.20487476132648,1.30298130451552,0.618023629033656,0.603952769487602,0.613526182292668,0.587940364426334,0.531579435150578,0.512092111225475,0.324664879599057,0.377380064981208
10700,2.14890572231947,1.99274390911702,1.98199678887644,1.97501005785462,1.97531687237453,1.29604156143446+0i,1.37503747317419+0i,1.23064902814505,1.30742503778303,1.20972180197928,1.29691051353407,1.20282853424331,1.30037513301958,0.615705408392602,0.601915636814999,0.61160640926639,0.585842010213882,0.529309254865041,0.509158696950205,0.324283612599533,0.377275978344544
10750,2.14854051480748,1.99266967148593,1.98185979185688,1.97467945067405,1.97499529879503,1.29406995736085+0i,1.37309579145043+0i,1.22826944126621,1.30523382303856,1.20742537765051,1.29483463132142,1.2007874455131,1.29777177782216,0.613402466031439,0.599893014147794,0.609702626542888,0.583755462443295,0.527053835053454,0.506233698658143,0.323914905610165,0.37718320412555
10800,2.14817469297021,1.99259205848387,1.98172159165799,1.97434569593281,1.97467019467306,1.29209542198529+0i,1.37115273352203+0i,1.225894595676,1.30304654403513,1.20513367654491,1.29276392706754,1.19875146402553,1.29517123614444,0.611114731243395,0.597884811266958,0.607814734715753,0.581680638383027,0.524813090879247,0.503317061453421,0.323558627463265,0.377101613241084
10850,2.14780826214998,1.99251111305664,1.98158219541934,1.97400882622895,1.97434158022893,1.29011813170904+0i,1.36920846331999+0i,1.22352448087114,1.30086319283072,1.20284667614331,1.29069837434253,1.19672055895021,1.29257350508167,0.608842133539353,0.595890938600825,0.605942635151819,0.57961745615748,0.522586938144944,0.500408730949645,0.323214648562003,0.377031078198913
10900,2.14744122761831,1.99242687739522,1.98144161020026,1.973668874473,1.97400947588423,1.28813825796418+0i,1.3672631398556+0i,1.22115908611226,1.29868376129733,1.20056435405192,1.28863794687427,1.19469469973371,1.28997858160738,0.60658460265198,0.593911307221569,0.604086229983537,0.577565834735255,0.520375293286806,0.497508653264723,0.322882840856479,0.376971473073367
10950,2.14707359457717,1.99233939295259,1.98129984298108,1.97332587388335,1.97367390225965,1.2861559673691+0i,1.36531691737969+0i,1.21879840043436,1.29650824112908,1.1982866880026,1.28658261854853,1.19267385609649,1.28738646257752,0.604342068539642,0.591945828841608,0.602245422101407,0.575525693917618,0.518178073369484,0.494616775015712,0.322563077820243,0.376922673481441
11000,2.14670536816022,1.9922487004601,1.98115690066449,1.97297985798146,1.97333488017286,1.28417142187798+0i,1.36336994553583+0i,1.21644241265694,1.29433662385008,1.19601365585299,1.28453236340898,1.19065799802994,1.28479714473445,0.602114461390095,0.589994415809943,0.600420115146493,0.573496954327139,0.515995196080675,0.491733043313696,0.322255234427263,0.376884556559356
11050,2.14633655343403,1.99215483994337,1.98101279007677,1.97263086058729,1.97299243063643,1.28218477892486+0i,1.36142236950775+0i,1.21409111139378,1.29216890082203,1.19374523558668,1.28248715565723,1.18864709579342,1.28221062471081,0.599901711623995,0.588056981108422,0.598610213503012,0.571479537396525,0.51382657972579,0.488857405758704,0.321959187129315,0.376857000939549
11100,2.1459671553992,1.99205785073787,1.98086751796901,1.97227891581452,1.97264657485572,1.28019619156229+0i,1.3594743301612+0i,1.21174448506238,1.29000506325149,1.19148140531326,1.28044696965266,1.18664111991135,1.27962689903325,0.597703749898189,0.586133438347952,0.596815622290998,0.569473365357639,0.511672143222632,0.485989810434645,0.321674813833795,0.376839886728087
11150,2.1455971789916,1.99195777150395,1.98072109101834,1.97192405806594,1.97229733422674,1.27820580859491+0i,1.35752596418049+0i,1.20940252189303,1.28784510219699,1.18922214326835,1.27841177991242,1.18464004117028,1.27704596412613,0.595520507108844,0.584223701764651,0.595036247359034,0.567478361230695,0.509531806096091,0.483130205904289,0.321401993881944,0.376833095482509
11200,2.1452266290834,1.99185464024156,1.98057351582907,1.97156632202876,1.97194473033409,1.27621377470819+0i,1.35557740420006+0i,1.2070652099376,1.28568900857579,1.18696742781359,1.27638156111113,1.1826438306161,1.274467816315,0.593351914394374,0.582327686215947,0.593271995277064,0.565494448813628,0.507405488472858,0.480278541204277,0.32114060802748,0.376836510190061
11250,2.14485551048423,1.99174849430457,1.9804247989339,1.97120574266994,1.97158878494887,1.27422023059251+0i,1.35362877893106+0i,1.20473253707805,1.28353677317049,1.18471723743662,1.27435628808076,1.18065245955112,1.27189245183003,0.591197903138215,0.580445307176642,0.591522773329281,0.563521552671646,0.505293111076154,0.477434765840165,0.320890538415612,0.376850015246347
11300,2.14448382794225,1.9916393704147,1.980274946795,1.97084235523155,1.97122952002658,1.27222531306277+0i,1.35168021328347+0i,1.20240449103456,1.28138838663534,1.18247155075096,1.27233593581035,1.17866589953135,1.26931986680937,0.58905840497142,0.578576480734921,0.589788489507082,0.56155959812694,0.503194595220482,0.474598829781507,0.320651668562447,0.376873496434357
11350,2.14411158614518,1.99152730467511,1.98012396580516,1.97047619522606,1.97086695770503,1.27022915517382+0i,1.34973182848365+0i,1.20008105937348,1.27924383950241,1.18023034649588,1.27032047944567,1.17668412236366,1.26675005730235,0.586933351775104,0.576721123588332,0.588069052502105,0.559608511248578,0.5011098628064,0.47177068345698,0.320423883334775,0.376906840903882
11400,2.14373878972137,1.99141233258357,1.97997186228885,1.97010729843175,1.97050112030231,1.26823188633173+0i,1.34778374218774+0i,1.19776222951488,1.27710312218741,1.17799360353629,1.2683098942889,1.17470710010312,1.26418301927261,0.58482267568273,0.574879153039734,0.586364371699331,0.557668218842544,0.499038836315326,0.468950277749534,0.320207068930213,0.376949937151309
11450,2.14336544324076,1.99129448904539,1.97981864250329,1.96973570088802,1.97013203031466,1.26623363240119+0i,1.34583606859094+0i,1.19544798873998,1.27496622499547,1.17576130086249,1.26630415579831,1.1727348050502,1.26161874860116,0.582726309082259,0.573050486993203,0.584674357170261,0.555738648441952,0.496981438804355,0.466137563991596,0.320001112857724,0.377002674999773
11500,2.1429915512159,1.99117380838599,1.97966431263949,1.96936143889074,1.96975971041446,1.26423451580925+0i,1.34388891853295+0i,1.19313832419822,1.27283313812659,1.17353341759,1.26430323958773,1.17076720974817,1.25905724108928,0.580644184618142,0.571235043949929,0.582998919666175,0.553819728297416,0.49493759390112,0.463332493960302,0.319805903918473,0.377064945579669
11550,2.14261711810293,1.99105032436304,1.97950887882327,1.96898454898759,1.96938418344812,1.26223465564534+0i,1.34194239959962+0i,1.1908332229141,1.27070385168098,1.17130993295928,1.26230712142624,1.16880428698041,1.25649849246143,0.578576235193198,0.569432743004077,0.581337970611453,0.551911387367568,0.492907225798666,0.460535019872779,0.319621332187037,0.37713664130952
11600,2.14224214830247,1.99092407017846,1.97935234711627,1.96860506797346,1.96900547243406,1.26023416775797+0i,1.33999661622112+0i,1.1885326717938,1.26857835566416,1.16909082633546,1.26031577723758,1.1668460097678,1.253942498368,0.576522393970345,0.567643503838631,0.579691422096966,0.55001355530974,0.490890259250365,0.457745094381461,0.319447288992954,0.377217655877182
11650,2.14186664616062,1.99079507849001,1.97919472351693,1.96822303288574,1.96862360056062,1.2582331648481+0i,1.33805166976659+0i,1.1862366576316,1.2664566399919,1.16687607720801,1.25832918309974,1.16489235136613,1.25138925438801,0.574482594374212,0.565867246721228,0.578059186873549,0.548126162470788,0.48888661956486,0.454962670569442,0.319283666902596,0.37730788422139
11700,2.1414906159698,1.99066338142259,1.97903601396144,1.96783848099975,1.96823859118403,1.25623175655934+0i,1.33610765863556+0i,1.18394516711598,1.26433869449502,1.16466566519047,1.25634731524433,1.16294328526354,1.2488387560317,0.572456770092641,0.564103892499962,0.57644117834554,0.546249139878062,0.486896232601032,0.452187701945885,0.319130359701372,0.377407222513625
11750,2.14111406196969,1.99052901057931,1.97887622432467,1.96745144982402,1.96785046782636,1.25423004956514+0i,1.33416467834622+0i,1.18165818683566,1.26222450892397,1.16245957002004,1.25437015005613,1.16099878517799,1.24629099874311,0.570444855078056,0.5623533625992,0.574837310564386,0.544382419230525,0.484919024763021,0.449420142441462,0.318987262376241,0.377515568140312
11800,2.14073698834807,1.99039199705222,1.97871536042115,1.96706197709573,1.96745925417345,1.25222814765307+0i,1.33222282162062+0i,1.17937570328523,1.26011407295329,1.16025777155721,1.25239766407241,1.15905882505477,1.24374597790251,0.568446783548734,0.560615579015363,0.573247498222323,0.542525932890016,0.482954922995251,0.446659946403833,0.318854271098543,0.377632819685326
11850,2.14035939924167,1.99025237143283,1.97855342800589,1.96667010077601,1.96706497407292,1.25022615180631+0i,1.33028217846703+0i,1.17709770287081,1.2580073761859,1.15806024978541,1.25042983398239,1.15712337906399,1.24120368882881,0.566462489989969,0.558890464312725,0.571671656646128,0.54067961387264,0.481003854777518,0.443907068593181,0.318731283207125,0.37775887691281
11900,2.13998129873704,1.99011016382233,1.97839043277534,1.96627585904534,1.96666765153206,1.24822416028242+0i,1.32834283625948+0i,1.1748241719153,1.25590440815723,1.15586698481053,1.24846663662656,1.1551924215982,1.23866412678187,0.564491909155132,0.557177941619188,0.570109701790933,0.53884339584031,0.4790657481201,0.441161464177775,0.31861819719177,0.377893640750296
11950,2.1396026908713,1.98996540384156,1.97822638036822,1.96587929029888,1.96626731071586,1.24622226868957+0i,1.32640487981461+0i,1.17255509666362,1.25380515833925,1.15367795686052,1.24650804899608,1.15326592726989,1.23612728696473,0.562534976066631,0.555477934622065,0.568561550234114,0.537017213092415,0.477140531558899,0.438423088729591,0.318514912676916,0.378037013272116
12000,2.13922357963303,1.98981812064076,1.97806127636641,1.9654804331419,1.9658639759449,1.24422057006031+0i,1.32446839146598+0i,1.17029046328767,1.25170961614427,1.15149314628491,1.24455404823207,1.15134387090919,1.23359316452584,0.560591626016781,0.553790367563866,0.567027119169244,0.535201000557615,0.475228134150632,0.435691898219955,0.318421330405658,0.378188897683107
12050,2.13884396896297,1.98966834290906,1.97789512629572,1.96507932638506,1.96545767169341,1.24221915492288+0i,1.32253345113591+0i,1.1680302578911,1.24961777092873,1.14931253355439,1.24260461162496,1.14942622756144,1.23106175456117,0.558661794568584,0.552115165238072,0.565506326400115,0.533394693785778,0.473328485468047,0.432967849015255,0.318337352224026,0.378349198302603
12100,2.13846386275485,1.98951609888373,1.97772793562679,1.96467600903988,1.96504842258714,1.24021811137034+0i,1.32060013640488+0i,1.16577446651404,1.24752961199676,1.14713609926026,1.24065971661375,1.14751297248492,1.22853305211624,0.556745417556422,0.550452252984934,0.563999090334828,0.531598228940032,0.47144151559519,0.430250897872675,0.318262881065546,0.378517820548695
12150,2.13808326485609,1.98936141635926,1.97755970977584,1.96427052031401,1.9646362534014,1.23821752512737+0i,1.31866852257876+0i,1.1635230751375,1.24544512860365,1.14496382411395,1.2387193407853,1.14560408114847,1.22600705218818,0.55484243108666,0.548801556687251,0.562505329979948,0.529811542788952,0.469567155122694,0.427541001935978,0.318197820936059,0.378694670922774
12200,2.13770217906859,1.98920432269613,1.97739045410549,1.96386289960667,1.96422118905903,1.23621747961505+0i,1.31673868275373+0i,1.16127606968774,1.24336430995922,1.14279568894653,1.23678346187363,1.1436995292293,1.22348374972759,0.552952771538182,0.54716300276618,0.561024964934723,0.528034572698856,0.467705335143123,0.424838118731344,0.318142076898804,0.378879656994332
12250,2.13732060914942,1.98904484482944,1.97722017392551,1.96345318650403,1.96380325462831,1.23421805601356+0i,1.31481068787918+0i,1.15903343604045,1.24128714523101,1.14063167470815,1.23485205775913,1.14179929261066,1.22096313964051,0.551076375562843,0.545536518177039,0.559557915385368,0.526267256626238,0.465855987246341,0.42214220616323,0.318095555059763,0.379072687386029
12300,2.13693855881154,1.98888300927734,1.9770488744936,1.96304142077453,1.96338247532103,1.2322193333229+0i,1.31288460681849+0i,1.15679516002475,1.23921362354746,1.13847176246749,1.23292510646779,1.13990334737967,1.21844521679021,0.549213180085845,0.543922030405124,0.558104102099421,0.524509533110305,0.464019043514927,0.419453222510292,0.318058162553249,0.37927367175901
12350,2.13655603172449,1.98871884214918,1.97687656101612,1.9626276423643,1.96295887649038,1.23022138842175+0i,1.31096050640794+0i,1.1545612274271,1.23714373400086,1.13631593341124,1.23100258617049,1.13801166982512,1.21592997599896,0.547363122306053,0.542319467461541,0.55666344642015,0.522761341265639,0.462194436519633,0.416771126421339,0.318029807527744,0.379482520798487
12400,2.13617303151506,1.98855236915354,1.97670323864885,1.96221189139253,1.96253248362899,1.22822429612446+0i,1.3090384515137+0i,1.15233162399504,1.23507746565032,1.13416416884351,1.22908447518215,1.13612423643526,1.21341741204978,0.545526139696226,0.540728757879044,0.555235870261033,0.521022620774965,0.460382099314874,0.414095876911332,0.318010399131985,0.379699146199543
