PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7700,2.36774478348112,1.78204965306397,1.94434735746041,1.95435099936184,1.95436299848583,2.33917672479461-1.2379406398071i,2.82652382251997+0.867676844416828i,1.57612581239507+0i,1.67275161988946+0i,1.58409125102406,1.68348577635567,1.57456078515188,1.69588171414162,1.12122029572819+0i,1.0482540279514+0i,1.11426542640029,1.02499817816345,1.09684529300228,1.00901115404593,0.570705493431302,0.571428248075146
7750,2.36763603294819,1.78469212567747,1.94466080783275,1.95450079718688,1.95452470667004,2.39723678423568-1.17300579380798i,2.77852942661627+0.931395714351142i,1.57512345978793+0i,1.67207179412837+0i,1.58239789095035,1.68217134412841,1.57287961469086,1.69442554882707,1.11867544761413+0i,1.04549127970098+0i,1.11124126498126,1.02200722331479,1.093813243995,1.00593740490504,0.568098075995459,0.569081586520872
7800,2.36752502647933,1.78729451889049,1.94497117759734,1.95464794868412,1.95468407535399,2.45150809212812-1.10596684365241i,2.72704765019184+0.992701871681176i,1.57410490391551+0i,1.67137639297734+0i,1.58070236281617,1.68085297714626,1.57119922958017,1.69296324492317,1.11612490031437+0i,1.04273053120132+0i,1.10822328316228,1.01902698365918,1.09078803719236,1.00287166513859,0.56551108050191,0.566755518178495
7850,2.36741179093353,1.78985762555926,1.94527850222248,1.95479244922832,1.95484110046952,2.50193565028927-1.03699911016399i,2.67213541999171+1.05142134395209i,1.57307058225792+0i,1.67066582917414+0i,1.57900477211663,1.67953081714668,1.56951968056043,1.69149493541583,1.11356898290353+0i,1.03997199796105+0i,1.10521156992597,1.01605744069851,1.08776972088198,0.9998139177282,0.562944337312043,0.56444985980328
7900,2.36729635268142,1.79238221756804,1.94558281649611,1.95493429439136,1.95499577808726,2.54847002018483-0.966277446103665i,2.61385331074866+1.10737638276886i,1.57202091935821+0i,1.66994050287061+0i,1.57730522127894,1.67820500187121,1.56784101659193,1.69002075020748,1.11100801424036+0i,1.03721588740952+0i,1.10220621071535,1.01309857451902,1.08475834083595,0.996764144627019,0.560397678304729,0.562164429972779
7950,2.36717873761728,1.79486904651917,1.9458841545436,1.95507347994254,1.95514810441585,2.59106712058136-0.893976233234176i,2.55226562946302+1.16038479666401i,1.57095632728826+0i,1.66920080210159+0i,1.5756038097617,1.67687566519311,1.5661632849157,1.68854081620397,1.10844230333857+0i,1.03446239920183+0i,1.09920728755691,1.01015036386507,1.08175394040794,0.993722326816517,0.557870936875776,0.559899049078343
8000,2.3670589711705,1.79731884439609,1.94618254984477,1.95521000184862,1.95529807580122,2.62968803522268-0.820269393369512i,2.48744052674676+1.21025917098718i,1.56987720609434+0i,1.66844710323282+0i,1.57390063415053,1.67554293724021,1.56448653111231,1.68705525739863,1.10587214972124+0i,1.03171172551076+0i,1.09621487917894,1.00721278620951,1.07875656062622,0.990688444360597,0.555363947936371,0.557653539315882
8050,2.36693707831678,1.79973232420055,1.94647803525054,1.95534385627398,1.95544568872579,2.66429883039879-0.745330413342084i,2.4194501399962+1.25680595132526i,1.5687839442233+0i,1.66767977138915+0i,1.57219578825012,1.67420694451319,1.56281079915839,1.68556419495345,1.10329784376003+0i,1.02896405130617+0i,1.09322906112524,1.00428581782088,1.07576624028292,0.987662476457177,0.552876547910571,0.555427724675923
8100,2.36681308358902,1.80211018056514,1.94677064299893,1.95547503958057,1.95559093980777,2.69487038229745-0.669332383948396i,2.34837077433534+1.29982436065499i,1.56767691893048+0i,1.66689916086389+0i,1.57048936317279,1.67286780999965,1.56113613148105,1.68406774727757,1.10071966699967+0i,1.02621955462253+0i,1.09024990586459,1.00136943382746,1.07278301601948,0.984644401487371,0.550408574731929,0.553221430933036
8150,2.36668701108783,1.80445309034225,1.94706040473057,1.95560354832789,1.95573382580035,2.72137821405331-0.592448053071124i,2.27428312880849+1.33910511208291i,1.56655649667024+0i,1.66610561551031+0i,1.56878144742394,1.67152565328395,1.55946256901018,1.68256603010321,1.09813789246865+0i,1.02347840681517+0i,1.08727748289595,0.998463608278513,1.06980692240872,0.981634197062359,0.547959867839296,0.551034485634679
8200,2.36655888449172,1.80676171317056,1.94734735150378,1.95572937927287,1.95587434359094,2.74380234243855-0.514849893324306i,2.19727257732853+1.37442886785294i,1.56542303346999+0i,1.66529946911632+0i,1.56707212698425,1.67018059065308,1.55779015122884,1.68105915655901,1.09555278497671+0i,1.02074077280571+0i,1.08431185884969,0.99556831420266,1.06683799203354,0.978631840068084,0.545530268171876,0.548866718089503
8250,2.36642872706707,1.80903669201997,1.94763151380909,1.95585252936977,1.95601249020044,2.76212713417224-0.43671018473186i,2.11742951659332+1.40556438015522i,1.56427687528857+0i,1.66448104576295+0i,1.56536148538897,1.6688327351988,1.55611891622178,1.67954723724103,1.09296460139989+0i,1.0180068113174+0i,1.0813530975851,0.992683523663651,1.06387625556231,0.975637306707872,0.543119618163575,0.546717959355172
8300,2.36629656167768,1.811278653716,1.94791292158337,1.95597299576993,1.95614826278245,2.77634117186372-0.358201113131723i,2.03484979684252+1.43226622845678i,1.56311835835973+0i,1.66365066016765+0i,1.56364960380427,1.66748219691598,1.55444890072211,1.67803038028144,1.09037359095364+0i,1.01527667510055+0i,1.07840126028408,0.989809207813608,1.06092174182139,0.972650572543063,0.540727761736716,0.544588042225742
8350,2.36616241079418,1.81348820944449,1.94819160422349,1.95609077582156,1.95628165862249,2.78643712964946-0.279494885202995i,1.94963525634675+1.45427203905308i,1.56194780952151+0i,1.66280861801311+0i,1.56193656110089,1.6661290827976,1.55278014015629,1.67650869141494,1.08777999545468+0i,1.01255051114884+0i,1.0754564055415,0.986945336943865,1.05797447786461,0.969671612531763,0.538354544295138,0.542476801218637
8400,2.36602629650306,1.81566595523753,1.94846759059955,1.95620586706946,1.95641267513728,2.79241165863333-0.200763861247122i,1.86189438751454+1.47129903140656i,1.5607655465321+0i,1.66195521626217+0i,1.56022243392516,1.66477349692631,1.55111266868746,1.67498227404302,1.08518404957207+0i,1.00982846090674+0i,1.0725185894521,0.984091880533514,1.05503448903997,0.966700401065797,0.535999812716756,0.540384072561251
8450,2.36588824051547,1.81781247244135,1.94874090906776,1.9563182672547,1.95654130987394,2.79426528229886-0.122180707123079i,1.77174317241514+1.48303967649329i,1.55957187837298+0i,1.66109074345976+0i,1.55850729676746,1.66341554056274,1.54944651925711,1.6734512292963,1.0825859810681+0i,1.00711066046844+0i,1.06958786569423,0.981248807295777,1.05210179905377,0.963736912005952,0.533663415345616,0.53830969417724
8500,2.36574826417582,1.81992832816699,1.94901158748286,1.95642797431426,1.95666756050923,2.79200230212995-0.0439185670491027i,1.67930613983834+1.4891561650437i,1.5583671055398+0i,1.66021548002225+0i,1.5567912220283,1.66205531223077,1.54778172362538,1.67191565609468,1.0799860110294+0i,1.00439724076889+0i,1.06666428561049,0.978416085222287,1.04917643003207,0.960781118715584,0.531345201983464,0.536253505672507
8550,2.36560638847004,1.82201407572449,1.94927965321021,1.95653498638065,1.95679142484885,2.78563071375585+0.0338487406499321i,1.5847177171536+1.48927325217592i,1.55715152032169+0i,1.65932969851499+0i,1.555074280082,1.66069290779983,1.54611831240975,1.67037565120575,1.07738435408884+0i,1.00168832776707+0i,1.06374789828546,0.975593681625392,1.04625840257985,0.957832994092679,0.529045023880907,0.534215348320923
8600,2.36546263403369,1.82407025504126,1.94954513313746,1.95663930178152,1.95691290082658,2.7751621340291+0.11094650233673i,1.48812398219529+1.48296884230955i,1.55592540706957+0i,1.65843366391851+0i,1.55335653933822,1.6593284205643,1.54445631512243,1.66883130930125,1.07478121863856+0i,0.998984042622022+0i,1.06083875062053,0.97278156317856,1.04334773583771,0.954892510600426,0.526762733728158,0.532195065049826
8650,2.3653170211598,1.82609739306536,1.94980805368595,1.95674091903916,1.95703198650363,2.76061173955487+0.187198859367539i,1.38968497005923+1.46976135695867i,1.55468904245382+0i,1.65752763388398+0i,1.55163806630131,1.65796194132024,1.54279576020635,1.66728272301186,1.07217680703455+0i,0.996284501861877+0i,1.05793688740614,0.969979695954981,1.04044444753647,0.951959640296372,0.524498185645441,0.530192500425302
8700,2.36516956980648,1.82809600415424,1.95006844082173,1.95683983687007,1.95714868006782,2.74199821732066+0.262428526258564i,1.28957776926816+1.44909240203784i,1.55344269571201+0i,1.65661185897838+0i,1.54991892562759,1.65659355843943,1.54113667506992,1.66572998298018,1.0695713157933+0i,0.993589817546239+0i,1.05504235139129,0.967188045464444,1.03754855404956,0.949034354860246,0.52225123517305,0.528207500637293
8750,2.36502029960437,1.83006659044963,1.9503263200662,1.95693605418444,1.95726297983288,2.71934372823072+0.336456472308806i,1.18800077390196+1.42030235816215i,1.552186628887+0i,1.65568658291989+0i,1.54819918018069,1.65522335794091,1.53947908612049,1.66417317791211,1.06696493578069+0i,0.990900097422226+0i,1.05215518335065,0.964406576688574,1.03466007044341,0.946116625620479,0.52002173926112,0.526239913484548
8800,2.3648692298638,1.83200964223908,1.95058171650657,1.95702957008565,1.95737488423767,2.69267388453736+0.409101561357116i,1.08517968702853+1.38259493464759i,1.55092109705586+0i,1.65475204280399+0i,1.54647889108495,1.65385142356009,1.53782301879668,1.6626123946267,1.0643578523937+0i,0.988215445074426+0i,1.04927542214922,0.961635254114485,1.03177901052586,0.943206423579509,0.517809556259118,0.524289588359442
8850,2.36471637958186,1.83392563830474,1.95083465480587,1.95712038386968,1.95748439184547,2.66201774238838+0.480180143222126i,0.981376286660126+1.33498377821696i,1.54964634855017+0i,1.65380846932061+0i,1.54475811777705,1.65247783681557,1.53616849759952,1.66104771810437,1.06175024573498+0i,0.985535960069057+0i,1.04640310480475,0.958874041766952,1.02890538689276,0.940303719437921,0.515614545905095,0.522356376232679
8900,2.36456176744916,1.83581504625993,1.95108515921274,1.9572084950246,1.95759150134321,2.62740781098739+0.54950558897534i,0.876901767552758+1.27620838776259i,1.5483626251679+0i,1.65285608696285+0i,1.54303691805584,1.65110267707359,1.53451554612256,1.65947923153371,1.05914229078098+0i,0.982861738092586+0i,1.0435382665479,0.956122903239135,1.0260392109727,0.937408483617453,0.513436569314709,0.520440129637909
8950,2.36440541185652,1.8376783228739,1.951333253571,1.95729390322994,1.95769621154077,2.58888008020522+0.616887760451604i,0.772138135147755+1.20459413623721i,1.54707016237736+0i,1.65189511422757+0i,1.5413153481305,1.64972602161049,1.53286418708086,1.65790701635688,1.05653415754353+0i,0.980192871085042+0i,1.04068094088031,0.953381801721949,1.02318049307015,0.934520686282963,0.511275488970061,0.518540702656267
9000,2.36424733090138,1.83951591438537,1.95157896132877,1.95737660835612,1.95779852137026,2.54647406890402+0.682132402203776i,0.667574904944037+1.11780205880686i,1.54576918951355+0i,1.65092576380825+0i,1.53959346266708,1.64834794567294,1.53121444233899,1.65633115231361,1.05392601122544+0i,0.977529447368265+0i,1.03783115963064,0.950650700032119,1.0203292424068,0.931640297363352,0.509131168708338,0.516657950900853
9050,2.36408754239408,1.84132825680522,1.95182230554751,1.95745661046378,1.95789842988527,2.50023289676533+0.745040441319441i,0.563878025019594+1.01233699918557i,1.54445992996721+0i,1.64994824278045+0i,1.53787131483353,1.64696852253631,1.52956633293813,1.65475171748388,1.05131801237033+0i,0.9748715517693+0i,1.03498895300866,0.947929560638994,1.0174854671615,0.928767286571542,0.507003473710319,0.514791731501182
9100,2.36392606386401,1.84311577620884,1.95206330891072,1.9575339098032,1.95799593626013,2.45020338308135+0.805407176946232i,0.462037088125623+0.882441510621702i,1.54314260136696+0i,1.64896275278026+0i,1.53614895634314,1.645587823561,1.52791987912211,1.65316878832931,1.04871031700682+0i,0.972219265739149+0i,1.03215434965741,0.945218345690159,1.01464917450856,0.925901623423512,0.504892270488726,0.512941903087595
9150,2.36376291256553,1.84487888901842,1.95230199373239,1.9576085068136,1.95809103978928,2.3964361768194+0.86302133675634i,0.363749497844093+0.717029948128579i,1.54181741575476+0i,1.64796949017594+0i,1.53442643749661,1.64420591824702,1.52627510036266,1.65158243973338,1.04610307678749+0i,0.969572667467084+0i,1.02932737670368,0.94251701703592,1.01182037065468,0.923043277256456,0.502797426876464,0.511108325775669
9200,2.36359810548375,1.84661800227577,1.95253838196521,1.95768040212252,1.95818373988647,2.33898592336327+0.917663971554591i,0.272878991961646+0.487110693641728i,1.540484579755+0i,1.6469686462332+0i,1.53270380722275,1.6428228742867,1.52463201538373,1.64999274504037,1.04349643912271+0i,0.966931831990703+0i,1.02650805980659,0.939825536252693,1.00899906087447,0.920192217246094,0.500718812014758,0.50929086115062
9250,2.36343165934018,1.84833351390585,1.9527724952086,1.95774959654508,1.95827403608412,2.27791147475645+0.969107151282864i,0.380209701130941+0i,1.53914429473754+0i,1.6459604072742+0i,1.53098111311776,1.64143875761578,1.52299064218504,1.64839977609324,1.04089054730965+0i,0.964296831301912+0i,1.02369642320465,0.937143864665354,1.00618524954469,0.917348412423182,0.498656296341194,0.507489372251729
9300,2.36326359059825,1.85002581297151,1.95300435471648,1.95781609108333,1.95836192803258,2.21327615213937+1.01711241506028i,0.670732822856936+0i,1.53779675697483+0i,1.64494495483078+0i,1.5292584014833,1.64005363246279,1.5213509980648,1.64680360327034,1.03828554065664+0i,0.961667734449003+0i,1.02089248976115,0.934471963368591,1.00337894017711,0.914511831689245,0.496609751577701,0.50570372355678
9350,2.3630939154686,1.8516952799197,1.9532339814048,1.95787988692554,1.95844741549944,2.14514807155652+1.06142891355552i,0.803260438013567+0i,1.53644215779352+0i,1.64392246579196+0i,1.5275357173633,1.63866756139683,1.51971309964161,1.64520429552109,1.03568155460302+0i,0.959044607634993+0i,1.01809628100799,0.931809793247309,1.0005801354503,0.91168244383158,0.49457905071846,0.503933780966548
9400,2.36292264991433,1.85334228681955,1.95346139585892,1.95794098544547,1.95853049836888,2.07360054765508+1.1017911623419i,0.893271270052098+0i,1.53508068372072+0i,1.64289311254608+0i,1.52581310457961,1.63728060537387,1.51807696287575,1.64360192040059,1.0330787208348+0i,0.956427514312377+0i,1.01530781718808,0.929157314996122,0.997788837240115,0.908860217537551,0.492564068017769,0.502179411789318
9450,2.36274980965605,1.85496719759254,1.95368661834077,1.95799938820166,1.95861117664093,1.99871259437068+1.13791629757849i,0.961347724490531+0i,1.53371251662504+0i,1.64185706311774+0i,1.52409060576643,1.63589282378158,1.51644260308961,1.64199654410328,1.03047716739619+0i,0.953816515274448+0i,1.0125271172963,0.926514489137978,0.995005046649127,0.906045121408218,0.490564678977884,0.500440484725469
9500,2.36257541017686,1.85657036823519,1.95390966879577,1.95805509693668,1.95868945043083,1.92056954804443+1.16950068678921i,1.01574485910008+0i,1.53233783385278+0i,1.64081448129984+0i,1.52236826240372,1.63450427448264,1.51481003498758,1.64038823149558,1.0278770187972+0i,0.951211668743309+0i,1.00975419911902,0.923881276041942,0.992228764034984,0.903237123971323,0.48858076033682,0.498716869852108
9550,2.36239946672712,1.8581521470344,1.95413056685964,1.95810811357639,1.95876531996833,1.83926384738176+1.196215692057i,1.06072300608669+0i,1.53095680835944+0i,1.63976552678083+0i,1.52064611484946,1.63311501385682,1.51317927267515,1.63877704614762,1.02527839611754+0i,0.94861303045474+0i,1.00698907927243,0.921257635940198,0.989459989037696,0.900436193693656,0.486612190056151,0.497008438607786
9600,2.36222199432916,1.85971287477585,1.95434933186497,1.95815844022918,1.95883878559703,1.7548960175682+1.21770230164438i,1.09880136133455+0i,1.52956960883655+0i,1.63871035526741+0i,1.518924202371,1.63172509684163,1.51155032967747,1.6371630503641,1.02268141710685+0i,0.946020653740019+0i,1.00423177323946,0.918643528944277,0.986698720605958,0.897642298992848,0.4846588473088,0.495315063777283
9650,2.3620430077819,1.86125288494567,1.95456598284762,1.95820607918524,1.95890984777371,1.66757592482734+1.23356422421546i,1.13160464594725+0i,1.52817639983435+0i,1.63764911860296+0i,1.51720256317532,1.63033457697175,1.50992321895724,1.63554630521422,1.02008619628153+0i,0.943434589604834+0i,1.00148229540557,0.916038915060555,0.983944957022506,0.894855408248593,0.482720612466834,0.493636619476479
9700,2.36186252166523,1.86277250392564,1.95478053855299,1.95825103291573,1.95897850706768,1.5774243962606+1.24335885274693i,1.16024621695769+0i,1.52677734188015+0i,1.63658196488168+0i,1.51548123443833,1.62894350641724,1.50829795293205,1.6339268705608,1.0174928450182+0i,0.940854886805409+0i,0.998740659093317,0.913443754205065,0.981198695928558,0.892075489813338,0.480797367089286,0.491972981137314
9750,2.36168055034443,1.86427205118211,1.95499301744209,1.95829330407206,1.95904476416011,1.48457534395479+1.24658520989022i,1.18552408197745+0i,1.52537259159273+0i,1.63550903855881+0i,1.51376025233339,1.6275519360205,1.50667454349114,1.63230480508862,1.01490147164406+0i,0.938281591921933+0i,0.996006876595798,0.910858006217626,0.978459934347381,0.889302512022462,0.478888993909973,0.490324025492839
9800,2.36149710797439,1.86575183944894,1.95520343769742,1.95833289548509,1.95910861984338,1.38917860270879+1.24266750548517i,1.20803042567124+0i,1.52396230179297+0i,1.63443048055694+0i,1.51203965205875,1.62615991533221,1.50505300201161,1.63068016633185,1.01231218152408+0i,0.93571474942943+0i,0.993280959209001,0.908281630875344,0.975728668707007,0.886536443203965,0.476995376825373,0.48868963056238
9850,2.36131220850373,1.8672121749047,1.9554118172288,1.95836981016432,1.95917007502045,1.29140380688729+1.23093212448783i,1.22821702652632+0i,1.52254662161064+0i,1.63334642836875+0i,1.51031946786431,1.624767492646,1.50343333937407,1.62905301070088,1.00972507714541+0i,0.933154401766135+0i,0.990562917263094,0.905714587905497,0.973004894862138,0.883777251687689,0.475116400882513,0.487069675636786
9900,2.36112586567886,1.86865335734424,1.95561817367892,1.95840405129711,1.95922913070417,1.19144583164483+1.21057443263445i,1.24643642659848+0i,1.5211256965878+0i,1.63225701615606+0i,1.50859973307741,1.62337471503224,1.5018155659779,1.6274233935083,1.00714025819877+0i,0.930600589399508+0i,0.987852760152705,0.903156836997829,0.970288608115271,0.881024905814095,0.473251952266917,0.485464041263802
9950,2.36093809304789,1.87007568034493,1.95582252442884,1.9584356222479,1.95928578801673,1.08953268414704+1.18060913893239i,1.26296895926916+0i,1.51969966877864+0i,1.63116237484562+0i,1.50688048012796,1.62198162837065,1.50019969175582,1.62579136899416,1.00455782165734+0i,0.92805335088996+0i,0.985150496366211,0.900608337816293,0.96757980323707,0.878279373942603,0.471401918290589,0.483872609233557
10000,2.3607489039645,1.87147943142766,1.95602488660332,1.95846452655734,1.95934004818893,0.985937419291227+1.13979275343051i,1.27804112221211+0i,1.51826867684618+0i,1.63006263222156+0i,1.50516174057269,1.62058827738202,1.49858572618821,1.62415699035065,1.00197786185293+0i,0.925512722952372+0i,0.982456133514103,0.898069050010244,0.964878474486023,0.875540624459535,0.469566187380063,0.482295262564146
10050,2.36055831159164,1.872864892213,1.956225277076,1.95849076794154,1.95939191255961,0.880997067592995+1.0864956969007i,1.29183843806125+0i,1.51683285615568+0i,1.62895791301476+0i,1.50344354511873,1.61919470565891,1.49697367831681,1.62252030974593,0.999400470549627+0i,0.92297874051552+0i,0.979769678356415,0.895538933225132,0.962184615627397,0.872808625785654,0.467744649064499,0.480731885487362
10100,2.36036632890527,1.87423233857237,1.95642371247445,1.95851435029125,1.95944138257502,0.775144730978655+1.01847621639756i,1.30451468405145+0i,1.51539233886516+0i,1.62784833898915+0i,1.50172592364643,1.61780095569547,1.49536355675807,1.62088137834753,0.996825737015146+0i,0.920451436779457+0i,0.977091136829297,0.893017947112689,0.959498219951529,0.870083346383345,0.465937193963847,0.479182363434524
10150,2.36017296869781,1.87558204077473,1.95662020918513,1.95853527767097,1.95948845978817,0.66896897475858+0.932442096678245i,1.31619865995951+0i,1.51394725401286+0i,1.62673402902521+0i,1.50000890523153,1.61640706891634,1.49375536971601,1.61924024634491,0.994253748089763+0i,0.917930843270949+0i,0.974420514070729,0.890506051340649,0.956819280291475,0.867364754763417,0.464143713777087,0.477646583022448
10200,2.35997824358174,1.87691426362867,1.95681478335816,1.9585535543182,1.95953314585826,0.563338151486437+0.823083378417533i,1.32699924496656+0i,1.51249772760199+0i,1.6256150992006+0i,1.49829251816664,1.61501308570472,1.49214912499474,1.61759696297155,0.991684588253076+0i,0.915416989897032+0i,0.97175781444542,0.888003205602017,0.954147789040045,0.86465281949158,0.462364101270526,0.476124432039532
10250,2.35978216599293,1.87822926662034,1.95700745091203,1.95856918464258,1.95957544255002,0.459715037839443+0.68046730707296i,1.33700923896478+0i,1.51104388268274+0i,1.62449166286821+0i,1.49657678998207,1.61361904542955,1.49054483001056,1.61595157652643,0.989118339688616+0i,0.912909904996755+0i,0.969103041568919,0.885509369623903,0.95148373816624,0.861947509194592,0.460598250266182,0.474615799431979
10300,2.35958474819398,1.87952730404707,1.95719822753817,1.95858217322505,1.95961535173315,0.361282213239426+0.479948928081637i,1.3463083235575+0i,1.5095858394317+0i,1.62336383073155+0i,1.49486174746605,1.61222498647195,1.48894249180365,1.61430413439487,0.986555082346385+0i,0.910409615391199+0i,0.966456198330971,0.883024503175941,0.948827119231113,0.859248792566078,0.458846055630238,0.473120575290153
10350,2.35938600227746,1.88080862514703,1.95738712870539,1.958592524817,1.95965287538167,0.352495178297424+0i,1.35496537454608+0i,1.50812371522874+0i,1.62223171091776+0i,1.49314741668435,1.61083094625084,1.4873421170494,1.61265468306888,0.983994894003425+0i,0.907916146431812+0i,0.963817286918128,0.880548566078307,0.946177923403093,0.85655663837207,0.457107413261588,0.471638650835051
10400,2.35918594016907,1.88207347422508,1.95757416966424,1.95860024433947,1.95968801557338,0.687427386443504+0i,1.36304028929624+0i,1.50665762473153+0i,1.62109540904817+0i,1.49143382299931,1.60943696124784,1.48574371206945,1.61100326816699,0.981437850322466+0i,0.905429522047126+0i,0.961186308835661,0.878081518209362,0.943536141472766,0.853871015456247,0.455382220080457,0.470169918404933
10450,2.35898457363075,1.88332209077478,1.95775936545125,1.95860533688224,1.9597207744892,0.810121027756797+0i,1.37058544617632+0i,1.50518767994771+0i,1.61995502830664+0i,1.48972099108833,1.60804306703141,1.48414728284231,1.60934993445349,0.97888402490874+0i,0.902949764787942+0i,0.958563264928786,0.875623319512929,0.940901763867149,0.851191892744901,0.453670374017115,0.468714271442066
10500,2.35878191426369,1.88455470959686,1.95794273089303,1.95860780770305,1.95975115441262,0.890552325636115+0i,1.37764688144776+0i,1.50371399030476+0i,1.61881066950565+0i,1.48800894496178,1.60664929828028,1.48255283501367,1.60769472585722,0.976333489365021+0i,0.900476895871006+0i,0.955948155403221,0.873173930005209,0.938274780663483,0.848519239251647,0.451971774000677,0.467271604479619
10550,2.35857797351126,1.88577156091416,1.95812428061036,1.95860766222669,1.95977915772912,0.950046703810067+0i,1.38426524670025+0i,1.50223666271784+0i,1.61766243115032+0i,1.48629770798042,1.6052556888063,1.48096037390641,1.60603768548985,0.973786313344954+0i,0.898010935221248+0i,0.953340979845122,0.870733309781376,0.935655181602538,0.845853024081877,0.450286319947998,0.465841813128684
10600,2.35837276266193,1.88697287048322,1.9583040290221,1.95860490604416,1.95980478692553,0.996780934416631+0i,1.39047659406067+0i,1.50075580165542+0i,1.61651040950033+0i,1.48458730287232,1.60386227157646,1.47936990453029,1.6043788556637,0.971242564604742+0i,0.89555190151264+0i,0.950741737240385,0.868301419021844,0.93304295610147,0.843193216436971,0.448613912752655,0.464424794065439
10650,2.35816629285206,1.88815885970263,1.95848199034903,1.95859954491184,1.95982804458954,1.03487369322904+0i,1.39631302495001+0i,1.49927150920295+0i,1.61535469862993+0i,1.48287775174921,1.60246907873446,1.47778143159132,1.60271827790909,0.968702309053243+0i,0.89309981220771+0i,0.948150425993364,0.86587821799822,0.930438093266246,0.840539785618288,0.446954454274034,0.463020445018455
10700,2.35795857506866,1.88932974571822,1.95865817861758,1.95859158475057,1.95984893340903,1.06671999802883+0i,1.4018032297821+0i,1.49778388512465+0i,1.61419539048608+0i,1.48116907612249,1.60107614162153,1.47619495950092,1.60105599299123,0.966165610800542+0i,0.89065468359578+0i,0.945567043945013,0.863463667078976,0.927840581903631,0.837892701030925,0.445307847326504,0.461628664756127
10750,2.35774962015208,1.89048574152518,1.95883260766355,1.95858103164483,1.95986745617157,1.09384459429917+0i,1.40697293979118+0i,1.49629302692331+0i,1.61303257494465+0i,1.47946129691864,1.59968349079669,1.47461049238467,1.59939204092674,0.963632532205041+0i,0.888216530829951+0i,0.942991588390467,0.861057726734821,0.925250410532782,0.83525193218727,0.443673995668694,0.460249353074259
10800,2.35753943879865,1.89162705606734,1.95900529113562,1.95856789184186,1.95988361576382,1.11728116108341+0i,1.41184530752751+0i,1.49479902989839+0i,1.61186633986503+0i,1.47775443449433,1.5982911560565,1.47302803409093,1.59772646099966,0.961103133919132+0i,0.885785367962901+0i,0.940424056096096,0.85866035754381,0.922667567396438,0.832617448710362,0.442052803992869,0.458882410783773
10850,2.35732804156323,1.89275389433353,1.95917624249889,1.95855217175077,1.95989741517095,1.13776372901641+0i,1.41644122904288+0i,1.49330198720237+0i,1.61069677114291+0i,1.47604850865093,1.59689916645414,1.47144758819908,1.5960592917771,0.958577474933492+0i,0.883361207981518+0i,0.937864443316024,0.8562715201962,0.920092040471742,0.82998922033704,0.440444177914405,0.457527739698571
10900,2.35711543886172,1.89386645745118,1.95934547503824,1.95853387794169,1.95990885747611,1.15583249729102+0i,1.42077961810107+0i,1.49180198989532+0i,1.60952395276152+0i,1.47434353864878,1.59550755031807,1.46986915802763,1.59439057112453,0.956055612620054+0i,0.880944062840441+0i,0.93531274580817,0.853891175499036,0.917523817480691,0.827367216920927,0.438848023961364,0.456185242623523
10950,2.35690164097355,1.89496494277738,1.95951300186171,1.95851301714487,1.95991794585987,1.17189647242528+0i,1.42487764067667+0i,1.49029912699803+0i,1.60834796684123+0i,1.47263954322094,1.59411633527005,1.46829274664197,1.59272033622062,0.953537602773707+0i,0.8785339434945+0i,0.932768958849778,0.851519284380519,0.914962885900236,0.824751408435221,0.437264249564175,0.4548548233426
11000,2.35668665804406,1.89604954398724,1.95967883590369,1.95848959624982,1.95992468359962,1.1862725870627+0i,1.42875091639584+0i,1.48879348554336+0i,1.6071688936877+0i,1.47093654058659,1.59272554824276,1.46671835686194,1.59104862357173,0.951023499652745+0i,0.876130859930148+0i,0.930233077252498,0.849155807894133,0.912409232972046,0.82214176497533,0.435692763045414,0.453536386607144
11050,2.35647050008683,1.89712045115986,1.95984298992816,1.9584636223044,1.95992907406906,1.19921120686083+0i,1.4324136923109+0i,1.48728515062629+0i,1.6059868118385+0i,1.46923454846405,1.59133521549688,1.4651459912692,1.58937546902608,0.948513356018145+0i,0.873734821195877+0i,0.927705095377006,0.846800707222554,0.909862845711942,0.819538256761335,0.434133473609688,0.452229838124271
11100,2.35625317698602,1.89817785086187,1.96000547653174,1.95843510251397,1.95993112073766,1.21091336333032+0i,1.43587899340555+0i,1.48577420545232+0i,1.60480179810838+0i,1.46753358408344,1.58994536263766,1.46357565221434,1.5877009077875,0.946007223171674+0i,0.871345835431675+0i,0.925185007147187,0.844453943681346,0.907323710919012,0.816940854140308,0.43258629133362,0.450935084545417
11150,2.35603469849859,1.89922192622864,1.96016630814676,1.95840404424046,1.95993082717006,1.22154274868423+0i,1.43915875343608+0i,1.48426073138462+0i,1.60361392763315+0i,1.46583366419898,1.58855601463112,1.46200734182376,1.58602497442889,0.943505150992897+0i,0.868963909897556+0i,0.922672806063889,0.842115478722463,0.904791815184434,0.814349527588473,0.431051127155944,0.449652033455016
