PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,2.09499464183814,1.9943177843332,1.98263011824927,1.98147927568834,1.98145495581533,1.25518251554855+0i,1.3138515907474+0i,1.17553754417496,1.22553711558503,1.16911155419193,1.21903749904324,1.15027871727511,1.25430579681678,0.559817917781364,0.559664132969739,0.554055748647428,0.550507185407292,0.453108013372345,0.481749680278818,0.299471218194141,0.356843748897386
8700,2.0946022509492,1.99413919604502,1.98242940920405,1.98115906119617,1.98114526688746,1.25250082473584+0i,1.31118380607585+0i,1.17261602726917,1.22274799425439,1.16634674891997,1.21644959179281,1.14781004663825,1.25114851708954,0.557234239717402,0.557376800395798,0.551971791531975,0.548120633832908,0.450556000399273,0.478314004490696,0.299204724998513,0.356897620962625
8750,2.09420923131847,1.99395752691167,1.98222723683163,1.98083421983254,1.98083072708073,1.24982115712608+0i,1.30852002372486+0i,1.16970320610355,1.21996649518664,1.16358970239179,1.21387056532956,1.14534963940626,1.24799652532778,0.554674229711364,0.555111395386088,0.54991210350172,0.545751429538008,0.448026468048705,0.474890481565546,0.298956174056225,0.356967492699637
8800,2.09381558972933,1.99377282400352,1.98202361139497,1.98050478309862,1.98051135696247,1.24714370037764+0i,1.30586041001298+0i,1.1667990327446,1.21719257590154,1.16084036080793,1.21130035273826,1.14289742827157,1.24484980052477,0.552137728628599,0.552867734866389,0.547876481034915,0.543399417087801,0.445519249167706,0.471479016649493,0.298725328269666,0.35705313320364
8850,2.09342133285399,1.99358513339305,1.98181854302026,1.9801707831236,1.98018717747272,1.2444686350289+0i,1.30320512433091+0i,1.16390345936252,1.21442619409874,1.15809867091637,1.20873888783972,1.14045334677527,1.24170832169356,0.549624578480778,0.550645637691728,0.54586472282867,0.541064443140409,0.443034178188979,0.468079515889853,0.298511954060122,0.357154315075655
8900,2.09302646725591,1.99339450018172,1.98161204169959,1.97983225265645,1.97985820992023,1.24179613476026+0i,1.30055431940955+0i,1.16101643824288,1.21166730766406,1.15536458000622,1.20618610518133,1.13801732929303,1.23857206787139,0.547134622420208,0.548444924622785,0.543876629765924,0.538746356408548,0.440571091115142,0.464691886425271,0.298315821301268,0.357270814356452
8950,2.09263099939215,1.99320096852596,1.98140411729359,1.97948922505776,1.97952447597866,1.23912636664522+0i,1.29790814157644+0i,1.15813792179761,1.20891587467517,1.15263803590146,1.20364194002761,1.13558931102118,1.23544101812382,0.544667704733946,0.546265418302493,0.541912004883006,0.536445007622075,0.438129825502977,0.461316036375797,0.298136703254224,0.357402410462028
9000,2.09223493561572,1.9930045816624,1.98119477953393,1.97914173429155,1.9791859976826,1.23645949139118+0i,1.29526673100124+0i,1.15526786257535,1.206171853407,1.14991898695479,1.20110632835087,1.13316922796315,1.23231515154872,0.542223670837721,0.54410694323287,0.539970653337801,0.534160249491405,0.435710220447652,0.457951874832915,0.297974376504151,0.357548886120605
9050,2.09183828217783,1.99280538193222,1.98098403802576,1.97878981491725,1.97884279742385,1.23379566357045+0i,1.29263022193081+0i,1.15240621327121,1.20343520233666,1.14720738204144,1.19857920682197,1.13075701691615,1.22919444727997,0.539802367269682,0.541969325752079,0.538052382378486,0.531891936671741,0.433312116566947,0.454599311849548,0.297828620898326,0.357710027311078
9100,2.09144104523,1.9926034108047,1.98077190225018,1.97843350208162,1.97849489794752,1.23113503184185+0i,1.28999874291426+0i,1.14955292673587,1.20070588014802,1.14450317055306,1.19606051280128,1.12835261545812,1.22607888449107,0.537403641683997,0.539852394011698,0.536157001312844,0.529639925728125,0.430935355985482,0.451258258430032,0.297699219485664,0.357885623202887
9150,2.09104323082628,1.99239870890009,1.98055838156654,1.97807283151076,1.97814232234833,1.22847773916335+0i,1.28737241701863+0i,1.14670795598422,1.197983845736,1.14180630239171,1.19355018432957,1.12595596193498,1.22296844239847,0.535027342844292,0.537755977954247,0.534284321478131,0.52740407510127,0.428579782318969,0.447928626520078,0.297585958457636,0.35807546609727
9200,2.09064484492525,1.99219131601172,1.98034348521473,1.9777078395022,1.97778509406683,1.22582392299631+0i,1.2847513620355+0i,1.14387125420338,1.19526905821041,1.1391167279638,1.1910481601192,1.12356699544803,1.21986310026482,0.532673320616973,0.535679909290926,0.53243415621149,0.525184245074166,0.426245240658503,0.444610328996736,0.297488627090564,0.358279351369861
9250,2.09024589339207,1.99198127112738,1.98012722231744,1.97733856291691,1.97742323688568,1.22317371550147+0i,1.28213569067905+0i,1.14104277476028,1.1925614768996,1.13643439817418,1.18855437954527,1.12118565584171,1.21676283740198,0.530341425964418,0.533624021479617,0.530606320820903,0.522980297739416,0.423931577554885,0.441303279658357,0.297407017689223,0.358497077414586
9300,2.08984638200041,1.99176861245012,1.97990960188228,1.97696503917152,1.977056774926,1.22052724372723+0i,1.27952551077594+0i,1.13822247120871,1.18986106135372,1.13375926442022,1.18606878263695,1.11881188369155,1.21366763317391,0.528031510938059,0.531588149703106,0.528800632556669,0.520792096967316,0.421638641003018,0.438007393214574,0.297340925531747,0.358728445588835
9350,2.0894463164344,1.99155337741828,1.97969063280399,1.97658730623036,1.97668573264365,1.21788462979057+0i,1.27692092544744+0i,1.13541029729599,1.18716777134774,1.13109127858599,1.18359131006891,1.11644562029236,1.21057746699938,0.525743428671373,0.529572130847561,0.527016910583398,0.518619508374631,0.419366280426348,0.434722585276298,0.297290148815783,0.358973260159864
9400,2.08904570229045,1.99133560272503,1.97947032386644,1.97620540259774,1.97631013482561,1.21524599105081+0i,1.27432203328404+0i,1.13260620696909,1.18448156688422,1.12843039303645,1.18112190315287,1.11408680764664,1.20749231835459,0.523477033372777,0.527575803481254,0.525254975952507,0.516462399294057,0.417114346661387,0.431448772345742,0.297254488605855,0.359231328252401
9450,2.0886445450791,1.99111532433721,1.97924868374465,1.97581936731012,1.97593000658639,1.2126114402767+0i,1.27172892851308+0i,1.12981015438049,1.18180240819577,1.12577656061172,1.17866050382918,1.11173538845327,1.20441216677555,0.521232180318443,0.525599007833524,0.523514651575214,0.514320638744364,0.414882691942321,0.428185871806485,0.297233748781929,0.359502459797418
9500,2.08824285022673,1.99089257751361,1.97902572100684,1.97542923992837,1.97554537336436,1.20998108580699+0i,1.26914170115957+0i,1.12702209389348,1.17913025574734,1.12312973462144,1.17620705465864,1.10939130609634,1.20133699186044,0.519008725845047,0.52364158577399,0.521795762196019,0.51219409740118,0.412671169885691,0.424933801913559,0.297227735989116,0.359786467482039
9550,2.08784062307735,1.99066739682275,1.97880144411628,1.97503506053002,1.97515626091823,1.20735503170485+0i,1.26656043720054+0i,1.12424198008726,1.17646507023821,1.12048986883914,1.17376149881428,1.10705450463426,1.19826677327178,0.516806527342455,0.521703380792015,0.52009813436665,0.510082647568419,0.410479635475185,0.421692481783603,0.297236259588506,0.36008316670056
9600,2.08743786889422,1.99043981616006,1.97857586143321,1.97463686970157,1.97476269532346,1.2047333779064+0i,1.26398521871333+0i,1.12146976776152,1.17380681260383,1.11785691749666,1.17132378007341,1.10472492878908,1.19520149073847,0.514625443246348,0.519784237976412,0.518421596420496,0.507986163150321,0.408307945046511,0.418461831385049,0.297259131609086,0.360392375506538
9650,2.08703459286148,1.99020986876456,1.97834898121666,1.97423470853077,1.97436470296871,1.20211622036356+0i,1.26141612401786+0i,1.11870541194082,1.17115544401744,1.11523083527869,1.16889384280959,1.10240252393595,1.19214112405776,0.512465333030809,0.517884003995403,0.516765978447469,0.505904519624104,0.406155956272398,0.415241771528361,0.297296166700727,0.36071391456593
9700,2.0866308000858,1.98997758723505,1.97812081162625,1.97382861859901,1.97396231055233,1.19950365118153+0i,1.25885322781341+0i,1.11594886787857,1.16851092589144,1.11261157731733,1.16647163198489,1.1000872360929,1.18908565309707,0.510326057200859,0.516002527076825,0.515131112269337,0.503837594013193,0.404023528147684,0.412032223856348,0.297347182088203,0.361047607111261
9750,2.08622649559786,1.98974300354579,1.97789136072397,1.97341864197361,1.97355554507884,1.19689575875111+0i,1.25629660130996+0i,1.11320009106074,1.16587321987869,1.10999909918669,1.16405709314212,1.09777901191068,1.1860350577957,0.508207477284971,0.514139656988576,0.513516831415485,0.501785264861032,0.401910520974536,0.408833110834528,0.297411997526211,0.361393278896773
9800,2.08582168435391,1.98950614906177,1.97766063647584,1.97300482120023,1.97314443385542,1.19429262787596+0i,1.25374631235445+0i,1.11045903720926,1.16324228787352,1.1073933568976,1.16165017239722,1.09547779866292,1.1829893181665,0.506109455827545,0.512295245019324,0.511922971099105,0.499747412205448,0.399816796347782,0.405644355741547,0.297490435255377,0.36175075815455
9850,2.08541637123724,1.98926705455345,1.97742864675363,1.97258719929524,1.97272900448844,1.19169433989531+0i,1.2512024255521+0i,1.10772566228518,1.16061809201266,1.10479430689235,1.15925081643176,1.0931835442364,1.17994841429734,0.504031856381368,0.510469143959442,0.51034936819381,0.497723917553558,0.397742217140369,0.402465882659694,0.297582319959214,0.362119875551584
9900,2.08501056105958,1.98902575021117,1.97719539933649,1.97216581973812,1.97230928488001,1.18910097280193+0i,1.24866500238303+0i,1.10499992249152,1.15800059467596,1.10220190603948,1.15685897248554,1.0908961971215,1.17691232635258,0.501974543500056,0.508661208082201,0.508795861210661,0.495714663857211,0.395686647488938,0.399297616465462,0.297687478722005,0.362500464147754
9950,2.08460425856256,1.988782265659,1.9769609019125,1.97174072646389,1.97188530322448,1.18651260135588+0i,1.24613410131448+0i,1.1022817742759,1.15538975848704,1.09961611162866,1.15447458834924,1.08861570640293,1.17388103457443,0.499937382730478,0.506871293125205,0.507262290275592,0.493719535488946,0.393649952779541,0.396139482820195,0.297805740987598,0.362892359354714
10000,2.08419746841903,1.98853662996832,1.97672516208029,1.9713119638555,1.97145708800501,1.18392929719406+0i,1.24360977790863+0i,1.09957117433297,1.1527855463137,1.09703688136562,1.15209761235727,1.08634202175049,1.17085451928416,0.497920240605191,0.505099256272059,0.505748497107242,0.491738418218443,0.391631999633481,0.392991408160811,0.297936938519079,0.36329539889563
10050,2.08379019523442,1.98828887167097,1.97648818735054,1.9708795767363,1.97102466799016,1.18135112893568+0i,1.24109208492636+0i,1.09686807960651,1.15018792126826,1.0944641733671,1.14972799338062,1.08407509341013,1.16783276088332,0.495922984634845,0.50334495613429,0.504254324995164,0.489771199189485,0.38963265589329,0.3898533196906,0.298080905359301,0.36370942276579
10100,2.08338244354804,1.98803901877194,1.97624998514749,1.97044361036248,1.97058807223043,1.17877816228404+0i,1.23858107242713+0i,1.09417244729147,1.14759684670781,1.09189794615597,1.14736568081989,1.08181487219513,1.16481573985482,0.493945483300621,0.501608252733497,0.502779618778421,0.487817766897382,0.387651790608836,0.386725145370108,0.298237477792251,0.364134273194021
10150,2.08297421783434,1.98778709876182,1.97601056281036,1.97000411041554,1.9701473300549,1.1762104601245+0i,1.23607678786497+0i,1.09148423483563,1.14501228623426,1.08933815865624,1.14501062459835,1.07956130947742,1.16180343676398,0.491987606046645,0.499889007483742,0.501324224824552,0.485878011166866,0.38568927402358,0.383606813908099,0.298406494305233,0.364569794604929
10200,2.08256552250418,1.98753313862882,1.97576992759482,1.9695611229947,1.96970247106776,1.17364808261902+0i,1.23357927618103+0i,1.08880339994126,1.14243420369434,1.08678477018829,1.14266277515516,1.07731435717908,1.15879583225945,0.490049223272437,0.49818708317418,0.499887991008904,0.483951823130452,0.383744977560954,0.3804982547526,0.298587795551851,0.365015833581918
10250,2.08215636190599,1.98727716487045,1.97552808667437,1.96911469460948,1.96925352514495,1.1710910872972+0i,1.23108857989248+0i,1.08612990056641,1.13986256317946,1.08423774046409,1.14032208343861,1.07507396776407,1.15579290707414,0.488130206325355,0.496502343951911,0.498470766694321,0.482039095207223,0.381818773810905,0.37739939808204,0.29878122431575,0.365472238830973
10300,2.081746740327,1.98701920350492,1.97528504714169,1.96866487217207,1.96880052243078,1.16853952914422+0i,1.22860473917829+0i,1.08346369492617,1.13729732902555,1.08169702958246,1.13798850089958,1.07284009422997,1.15279464202601,0.486230427493064,0.494834655305076,0.497072402711187,0.48013972108207,0.37991053651655,0.374310174796464,0.298986625475133,0.3659388611452
10350,2.08133666199437,1.98675928008217,1.97504081601001,1.9682117029899,1.96834349333455,1.16599346068552+0i,1.2261277919617+0i,1.0808047414937,1.13473846581266,1.07916259802441,1.13566197948494,1.07061269010003,1.14980101801884,0.484349759996024,0.493183884046172,0.495692751337802,0.478253595685339,0.378020140561,0.371230516508843,0.299203845967996,0.366415553370082
10400,2.08092613107634,1.9864974196946,1.97479540021437,1.9677552347581,1.96788246852717,1.16345293206856+0i,1.2236577739897+0i,1.0781529990011,1.13218593836466,1.07663440664857,1.13334247163115,1.06839170941523,1.14681201604293,0.482488077979997,0.491549898295603,0.494331666281111,0.476380615172896,0.376147461954313,0.368160355536468,0.299432734758091,0.366902170369462
10450,2.08051515168327,1.98623364698754,1.97454880661294,1.96729551555202,1.96741747893778,1.16091799114171+0i,1.22119471890961+0i,1.07550842644018,1.12963971174866,1.07411241668662,1.13102993025792,1.0661771067266,1.14382761717574,0.48064525650858,0.489932567465446,0.492989002657749,0.474520676906602,0.374292377820586,0.365099624892437,0.299673142801583,0.367398568992205
10500,2.08010372786881,1.98596798616937,1.97430104198825,1.96683259381971,1.96694855575042,1.1583886835303+0i,1.2187386583428+0i,1.07287098306302,1.12709975127454,1.07159658973883,1.12872430876199,1.06396883708757,1.14084780258251,0.478821171555764,0.488331762243445,0.491664616975416,0.472673679435162,0.372454766385211,0.362048258277227,0.299924923014396,0.367904608039547
10550,2.07969186363087,1.98570046102141,1.97405211304842,1.96636651837447,1.96647573040068,1.1558650527101+0i,1.21628962195582+0i,1.07024062838245,1.12456602249429,1.0690868877696,1.1264255610109,1.06176685604661,1.13787255351676,0.477015699998529,0.486747354577227,0.490358367114567,0.470839522475379,0.370634506962251,0.359006190070365,0.300187930240213,0.368420148233095
10600,2.07927956291266,1.98543109490755,1.97380202642837,1.96589733838732,1.96599903457234,1.1533471400782+0i,1.21384763752883+0i,1.06761732217241,1.12203849120127,1.06658327310313,1.12413364133701,1.05957111963982,1.13490185132077,0.47522871960946,0.485179217658728,0.489070112310409,0.469018106893766,0.368831479941975,0.355973355322175,0.300462021219139,0.368945052183484
10650,2.07886682960374,1.98515991078354,1.97355078869094,1.96542510337959,1.96551850019402,1.15083498502143+0i,1.21141273102168+0i,1.06500102446811,1.11951712342953,1.06408570841905,1.12184850453145,1.05738158438382,1.13193567742606,0.473460109049404,0.483627225908843,0.487799713135214,0.467209334688529,0.367045566778533,0.352949689745633,0.300747054556986,0.369479184359645
10700,2.07845366754093,1.98488693120612,1.97329840632812,1.96494986321537,1.96503415943588,1.14832862498246+0i,1.20898492663751+0i,1.0623916955662,1.11700188545293,1.06159415674823,1.11957010583825,1.05519820726866,1.12897401335378,0.471709747860163,0.48209125496228,0.486547031480914,0.465413108971909,0.365276649977774,0.349935129708303,0.301042890695183,0.370022411058704
10750,2.07804008050931,1.98461217834183,1.97304488576211,1.96447166809408,1.96454604470623,1.14582809552359+0i,1.20656424688416+0i,1.05978929602472,1.11449274378426,1.05910858146852,1.11729840094854,1.05302094575094,1.12601684071503,0.46997751645722,0.480571181652631,0.485311930542002,0.463629333952868,0.363524613085205,0.346929612224366,0.301349391881285,0.370574600376468
10800,2.07762607224317,1.98433567397566,1.97279023334645,1.96399056854301,1.96405418864829,1.14333343038837+0i,1.20415071263333+0i,1.05719378666304,1.11198966517436,1.05662894630063,1.11503334599481,1.05084975774696,1.12306414121118,0.468263296122506,0.479066883997649,0.48409427479871,0.461857914920115,0.361789340674098,0.343933074946741,0.301666422140071,0.371135622178499
10850,2.07721164642686,1.98405743951937,1.97253445536708,1.96350661540984,1.96355862413679,1.14084466156113+0i,1.20174434317766+0i,1.05460512856158,1.10949261661106,1.05415521530401,1.11277489754527,1.04868460162609,1.12011589663418,0.46656696899721,0.477578241184727,0.482893930000475,0.460098758225466,0.360070718333738,0.3409454561593,0.30199384724522,0.371705348071761
10900,2.07679680669575,1.98377749601971,1.97227755804342,1.96301985985517,1.96305938427469,1.13836181932447+0i,1.19934515628575+0i,1.05202328306162,1.10700156531825,1.05168735287284,1.1105230125983,1.0465254362042,1.11717208886673,0.464888418074623,0.476105133556584,0.481710763149677,0.458351771267528,0.358368632657807,0.337966694769169,0.302331534691538,0.37228365137682
10950,2.07638155663707,1.98349586416629,1.97201954752939,1.96253035334509,1.96255650238985,1.13588493231484+0i,1.19695316825535+0i,1.04944821176483,1.10451647875471,1.04922532373202,1.10827764857695,1.0443722207372,1.11423269988252,0.463227527193036,0.474647442597149,0.480544642485642,0.456616862475695,0.356682971232914,0.334996730299124,0.302679353667748,0.372870407100591
11000,2.07596589979074,1.98321256429936,1.97176042991441,1.96203814764372,1.96205001203175,1.13341402757617+0i,1.1945683939645+0i,1.04687987653287,1.10203732461306,1.04676909293325,1.10603876332358,1.04222491491479,1.11129771174639,0.461584181028669,0.473205050917641,0.479395437468923,0.454893941294459,0.35501362262727,0.332035502880078,0.303037175029796,0.373465491909615
11050,2.07554983965028,1.9829276164173,1.97150021122441,1.96154329480574,1.96153994696814,1.13094913061184+0i,1.19219084692109+0i,1.04431823948682,1.09956407081861,1.04431862585112,1.10380631509448,1.04008347885416,1.10836710661444,0.459958265088661,0.47177784224285,0.478263018765821,0.45318291816802,0.353360476379488,0.329082953243653,0.303404871274692,0.37406878410385
11100,2.07513337966354,1.98264104018397,1.9712388974228,1.96104584716897,1.96102634118175,1.12849026543471+0i,1.1898205393105+0i,1.04176326300658,1.09709668552815,1.04187388817929,1.10158026255468,1.03794787309396,1.10544086673415,0.45834966570409,0.470365701397604,0.477147258233185,0.451483704525189,0.351723422987535,0.32613902271485,0.303782316514856,0.374680163590982
11150,2.07471652323357,1.98235285493585,1.97097649441144,1.96054585734691,1.96050922886701,1.12603745461569+0i,1.18745748204168+0i,1.03921490973019,1.09463513712873,1.03943484592673,1.09936056477275,1.03581805858826,1.10251897444441,0.456758270023052,0.468968514293426,0.476048028903433,0.449796212764583,0.350102353897819,0.323203653204802,0.304169386452957,0.375299511861216
11200,2.07429927371934,1.98206307968897,1.97071300803152,1.9600433782213,1.95998864442674,1.12359071933057+0i,1.18510168479165+0i,1.03667314255309,1.09217939423645,1.03700146541394,1.09714718121573,1.03369399670072,1.09960141217561,0.45518396600378,0.467586167915388,0.474965204969841,0.448120356240103,0.348497161494403,0.320276787203621,0.304565958357246,0.375926711962558
11250,2.07388163443656,1.98177173314573,1.97044844406453,1.95953846293472,1.95946462246882,1.12115007940531+0i,1.18275315604841+0i,1.0341379246273,1.08972942569513,1.03457371326933,1.09494007174409,1.03157564919875,1.09668816244963,0.453626642407819,0.466218550309134,0.473898661772057,0.446456049246676,0.346907739088367,0.317358367773327,0.30497191103736,0.376561648476569
11300,2.07346360865837,1.98147883370143,1.97018280823315,1.9590311648831,1.95893719780295,1.11871555335987+0i,1.18041190315239+0i,1.03160921936057,1.08728520057507,1.03215155642553,1.09273919660681,1.02946297824787,1.09377920787979,0.452086188793241,0.464865550568103,0.472848275781858,0.444803207006279,0.345333980907296,0.314448338540877,0.305387124820583,0.37720420749458
11350,2.07304519961613,1.98118439945079,1.96991610620207,1.95852153770834,1.95840640543734,1.11628715845059+0i,1.17807793233649+0i,1.02908699041546,1.08484668817167,1.02973496211583,1.09054451643648,1.02735594640611,1.09087453117088,0.45056249550792,0.463527058820919,0.471813924589136,0.443161745654224,0.343775782084903,0.311546643691264,0.305811481528575,0.377854276594357
11400,2.07262641050009,1.98088844819416,1.96964834357896,1.95800963529087,1.95787228057537,1.11386491071119+0i,1.17575124876471+0i,1.02657120170838,1.08241385800411,1.02732389787063,1.08835599224454,1.02525451661852,1.08797411511905,0.44905545368285,0.46220296621896,0.470795486888104,0.441531582225687,0.342233038650786,0.308653227960721,0.306244864454523,0.378511744817209
11450,2.07220724446011,1.98059099744363,1.96937952591521,1.95749551174223,1.95733485861239,1.11144882499237+0i,1.17343185656953+0i,1.02406181740854,1.07998667981395,1.02491833151398,1.08617358541649,1.0231586522118,1.08507794261172,0.447564955225516,0.460893164924114,0.469792842463731,0.439912634642504,0.340705647520315,0.305768036629997,0.306687158340746,0.379176502645526
11500,2.07178770460635,1.98029206442902,1.96910965870681,1.95697922139768,1.95679417513238,1.10903891500021+0i,1.171119758888+0i,1.02155880193692,1.07756512356381,1.02251823116012,1.08399725770727,1.021068316889,1.08218599662752,0.446090892813317,0.459597548096687,0.46880587217839,0.438304821700204,0.339193506484644,0.302891015517731,0.307138249356708,0.379848441980733
11550,2.07136779400991,1.97999166610367,1.96883874739517,1.95646081880875,1.95625026590465,1.10663519333326+0i,1.16881495789651+0i,1.01906211996517,1.07514915943588,1.02012356521005,1.08182697123666,1.01898347472431,1.07929826023609,0.44463315988704,0.458316009883501,0.467834457958722,0.436708063055286,0.337696514200856,0.300022110973894,0.307598025077446,0.38052745612167
11600,2.07094751570354,1.97968981915011,1.96856679736789,1.95594035873589,1.95570316688062,1.10423767151845+0i,1.16651745484454+0i,1.01657173641444,1.07273875783058,1.01773430234824,1.07966268848476,1.01690409015794,1.07641471659802,0.443191650644385,0.457048445406147,0.466878482782705,0.435122279212723,0.336214570182235,0.297161269873339,0.308066374462405,0.381213439743354
11650,2.07052687268222,1.97938653998557,1.96829381395955,1.95541789614103,1.95515291419048,1.10184636004585+0i,1.16422725008717+0i,1.01408761645423,1.07033388936505,1.01535041153927,1.07750437228747,1.01483012799109,1.0735353489646,0.441766260033545,0.455794750749411,0.465937830666931,0.433547391513704,0.334747574788662,0.294308439609403,0.30854318783467,0.381906288876155
11700,2.07010586790385,1.97908184476737,1.96801980245249,1.95489348618021,1.95459954413995,1.09946126840227+0i,1.16194434311652+0i,1.01160972550112,1.06793452487177,1.0129718620246,1.07535198583219,1.01276155338104,1.07066014067771,0.440356883746835,0.454554822949853,0.465012386654085,0.4319833221236,0.333295429217132,0.291463568087629,0.309028356860575,0.38260590088534
11750,2.06968450428982,1.97877574939819,1.96774476807756,1.95436718419623,1.95404309320699,1.09708240510387+0i,1.15966873259215+0i,1.0091380292176,1.06554063539706,1.01059862331935,1.07320549265341,1.01069833183624,1.06778907516956,0.438963418214375,0.453328559984558,0.464102036800618,0.430429994020138,0.331858035492401,0.288626603719534,0.309521774529697,0.383312174451004
11800,2.06926278472563,1.97846826953115,1.96746871601484,1.9538390457112,1.9534835980385,1.0947097777276+0i,1.15740041637043+0i,1.00667249351073,1.06315219219964,1.0082306652091,1.07106485662844,1.0086404292116,1.06492213596251,0.437585760597824,0.45211586076004,0.463206668164614,0.428887330981806,0.330435296457745,0.28579749541648,0.310023335135213,0.384025009548369
11850,2.06884071206148,1.97815942057488,1.96719165139437,1.95330912641924,1.95292109544712,1.09234339294178+0i,1.15513939153294+0i,1.00421308453087,1.06076916674914,1.00586795774678,1.06893004197328,1.00658781170374,1.06205930666884,0.436223808784175,0.450916625101299,0.462326168793849,0.427355257576456,0.329027115765853,0.28297619258362,0.310532934254622,0.384744307428432
11900,2.06841828911286,1.97784921769834,1.96691357929687,1.95277748217912,1.95235562240786,1.08998325653559+0i,1.15288565441393+0i,1.0017597686703,1.05839153072461,1.00351047124957,1.06680101323836,1.00454044584639,1.05920057099047,0.434877461379586,0.449730753741037,0.461460427714037,0.425833699150116,0.327633397869822,0.280162645113919,0.311050468730822,0.385469970598978
11950,2.0679955186611,1.97753767583559,1.96663450475446,1.95224416900685,1.9517872160549,1.08762937344768+0i,1.15063920062686+0i,0.999312512561931,1.05601925601303,1.00115817629585,1.06467773530456,1.00249829850587,1.05634591271875,0.433546617703283,0.44855814830902,0.460609334917253,0.424322581816004,0.326254048014286,0.277356803382262,0.311575836653519,0.386201902805932
12000,2.06757240345394,1.97722480969044,1.96635443275127,1.95170924306841,1.95121591367832,1.08528174779385+0i,1.14840002509005+0i,0.996871283077872,1.05365231470784,0.998811043722218,1.06256017337909,1.00046133687663,1.05349531573415,0.4322311777815,0.447398711321598,0.459772781350541,0.422821832443736,0.324888972226642,0.274558618239629,0.31210893734099,0.386940009015046
12050,2.06714894620603,1.97691063374102,1.96607336822419,1.95117276067238,1.95064175272079,1.08294038289393+0i,1.14616812205152+0i,0.994436047328053,1.05129067910743,0.996469044620471,1.06044829299159,0.99842952847683,1.05064876400599,0.430931042341486,0.446252346171357,0.458950658904696,0.421331378648733,0.323538077308412,0.271768041007356,0.312649671322163,0.387684195393919
12100,2.06672514959955,1.97659516224413,1.9657913160635,1.95063477826264,1.95006477077434,1.08060528129768+0i,1.143943485113+0i,0.992006772658801,1.04893432171359,0.994132150334723,1.05834205999017,0.996402841144058,1.04780624159213,0.42964611280555,0.445118957116933,0.458142860403217,0.419851148781799,0.322201270826703,0.268985023471466,0.313197940319027,0.388434369294336
12150,2.06630101628464,1.97627840923963,1.9655082811135,1.95009535241103,1.94948500557708,1.07827644481+0i,1.14172610725312+0i,0.989583426651404,1.04658321523007,0.991800332458497,1.0562414405376,0.994381243031081,1.04496773263871,0.42837629128517,0.443998449272956,0.457349279591433,0.418381071918911,0.320878461105781,0.266209517877078,0.313753647229357,0.38919043923493
12200,2.06587654887997,1.97596038855462,1.96522426817318,1.9495545398101,1.94890249500997,1.07595387451532+0i,1.13951598084988+0i,0.98716597712066,1.04423733256105,0.989473562831874,1.05414640110745,0.99236470260167,1.04213322137975,0.427121480575149,0.442890728600139,0.456569811125789,0.416921077851158,0.319569557218764,0.263441476922893,0.31431669610974,0.389952314884142
12250,2.06545174997322,1.97564111380757,1.96493928199681,1.94901239726578,1.94831727709351,1.07363757080115+0i,1.13731309770236+0i,0.984754392113406,1.04189664680959,0.987151813538691,1.05205690848039,0.990353188626498,1.03930269213691,0.425881584147828,0.441795701895502,0.455804350563306,0.415471097074881,0.31827446897941,0.260680853755746,0.314886992158921,0.390719907043496
12300,2.06502662212157,1.97532059841234,1.96465332729458,1.94846898169013,1.94772938998452,1.07132753338103+0i,1.13511744905177+0i,0.982348639907045,1.03956113127619,0.984835056903759,1.04997292974049,0.988346670179106,1.03647612931909,0.424656506147343,0.440713276782744,0.455052794351188,0.414031060781977,0.316993106934029,0.257927601965235,0.315464441701422,0.391493127631154
12350,2.06460116785219,1.97499885558212,1.96436640873317,1.94792435009409,1.94713887197289,1.06902376131665+0i,1.13292902560172+0i,0.979948689008045,1.03723075945723,0.98252326549013,1.04789443227156,0.986345116631937,1.0336535174221,0.423446151383943,0.439643361702731,0.454315039816591,0.412600900850362,0.315725382353486,0.255181675578426,0.316048952171472,0.392271889665779
12400,2.0641753896627,1.97467589833323,1.96407853093637,1.9473785595802,1.94654576147829,1.06672625303934+0i,1.13074781753795+0i,0.977554508150446,1.03490550504347,0.980216412096396,1.04582138375358,0.984348497652425,1.03083484102834,0.422250425328355,0.43858586590413,0.453590985156557,0.411180549834619,0.31447120722532,0.252443029054614,0.316640432097202,0.393056107250666
12450,2.06374929002167,1.97435173948891,1.96378969848567,1.94683166733541,1.94595009704696,1.06443500637091+0i,1.12857381454732+0i,0.975166066294335,1.03258534191854,0.977914469754025,1.04375375215917,0.982356783199162,1.0280200848064,0.421069234106202,0.437540699434166,0.452880529428078,0.409769940956791,0.31323049424596,0.249711617280178,0.317238791085135,0.393845695558162
12500,2.063322871369,1.97402639168295,1.96349991592078,1.94628373062384,1.94535191734842,1.0621500185438+0i,1.12640700583626+0i,0.972783332624339,1.03027024415746,0.975617411724735,1.04169150575009,0.980369943518116,1.02520923351067,0.419902484492469,0.436507773129514,0.452183572538331,0.408369008097342,0.312003156813047,0.246987395563479,0.317843939804931,0.394640570814347
