PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10750,2.57848821679336,1.45330309170675,1.83449744903966,1.86248536048692,1.86794018950546,-0.308953330634324-0.75986505782485i,2.77521110105585-1.12420555165859i,1.57090756315213+0i,1.69601216660323+0i,1.61748537565932+0i,1.7283024872673,1.6206171724412,1.73689161120599,1.18024973049633+0i,1.08678400221244+0i,1.1968584318233,1.06509184147843,1.2073215799302,1.058457169083,0.584341250896319,0.575473701816842
10800,2.57845551824212,1.45764805340184,1.83509426930098,1.86276526706743,1.8682344028975,-0.272504490238509-0.80583969628844i,2.80921051910415-1.07815605773704i,1.57064962959488+0i,1.69617191595123+0i,1.61644610123442+0i,1.72771683342564,1.61955942253658,1.73611833534346,1.17870683802036+0i,1.08479649182272+0i,1.19463890916914,1.06279695870292,1.20521747317447,1.05616144461666,0.582103893444108,0.573410139015808
10850,2.57842092420332,1.46194559948601,1.83568771797751,1.86304320688501,1.8685272610886,-0.234889487852234-0.850378854951313i,2.84163089514074-1.03129668298342i,1.5703767236891+0i,1.6963168972474+0i,1.61540330033987+0i,1.72712598553577,1.61850023405439,1.73533922142766,1.17715314563355+0i,1.08280584211735+0i,1.19241786214255,1.06050639752804,1.20311338236947,1.05386958710534,0.579875901734326,0.571356232933003
10900,2.57838445080769,1.46619643652169,1.83627782697699,1.86331918924036,1.86881876796933,-0.196164846368899-0.893462512407879i,2.87245543658646-0.983673092234639i,1.57008913160291+0i,1.69644737444724+0i,1.61435704406792+0i,1.72653003448196,1.61743964830138,1.73455434728335,1.17558888360873+0i,1.08081219406053+0i,1.19019537497868,1.05822017069153,1.20100935527794,1.05158159379153,0.577657228378069,0.569311928524453
10950,2.57834611397544,1.47040125711485,1.83686462773769,1.86359322325992,1.86910892735294,-0.156386679095141-0.935072482889738i,2.90166842862187-0.935331080708211i,1.56978713266706+0i,1.69656360553003+0i,1.61330740212305+0i,1.72592906945261,1.61637770574157,1.73376378948842,1.1740142771304+0i,1.07881568516082+0i,1.18797153018411,1.05593829016107,1.19890543863794,1.0492974615999,0.575447826156538,0.567277171053069
11000,2.57830592942001,1.47456074025639,1.83744815123758,1.86386531790112,1.8693977429778,-0.115610658634313-0.975192362773934i,2.92925521827183-0.886316558632645i,1.56947099958717+0i,1.69666584266942+0i,1.61225444285403+0i,1.72532317797792,1.61531444601559,1.73296762339881,1.17242954643638+0i,1.07681644956732+0i,1.18574640857637,1.05366076715788,1.19680167818674,1.04701718714894,0.573247648026089,0.565251906090904
11050,2.57826391265163,1.47867555165365,1.83802842800319,1.86413548195758,1.86968521850968,-0.0738919879455864-1.0138074781699i,2.95520219854683-0.836675537008772i,1.56914099864751+0i,1.69675433239812+0i,1.61119823328501+0i,1.7247124459666,1.6142499079595,1.73216592317278,1.17083490695463+0i,1.07481461816278+0i,1.1835200893223,1.05138761217959,1.19469811868418,1.04474076676212,0.571056647122994,0.563236079521184
11100,2.57822007898092,1.48274634405229,1.8386054881184,1.86440372406412,1.86997135754403,-0.0312853734724534-1.05090483359172i,2.97949679266505-0.786454114496877i,1.56879738990702+0i,1.6968293157669+0i,1.61013883914584+0i,1.72409695774154,1.61318412962319,1.73135876179461,1.1692305694354+0i,1.07281031865353+0i,1.18129264997548,1.04911883502243,1.19259480393525,1.04246819647872,0.568874776767923,0.561229637540135
11150,2.57817444352227,1.48677375754894,1.83917936123289,1.86467005270158,1.87025616360824,0.0121549997612651-1.08647306172003i,3.00212743837831-0.735698465426218i,1.56844042738775+0i,1.69689102849813+0i,1.60907632490154+0i,1.72347679607467,1.61211714828821,1.73054621109775,1.16761674007895+0i,1.07080367565645+0i,1.17906416651262,1.04685444480269,1.19049177681219,1.0401994720643,0.566701990470169,0.559232526658599
11200,2.57812702119728,1.49075841989485,1.83975007657048,1.86493447620158,1.87053964016371,0.0563754911852055-1.12050237425563i,3.02308357242443-0.684454828925335i,1.56807035925614+0i,1.69693970113405+0i,1.60801075378097+0i,1.72285204222083,1.61104900048514,1.72972834178737,1.16599362065893+0i,1.06879481078321+0i,1.17683471336901,1.04459444997758,1.1883890792759,1.03793458902084,0.564538241931607,0.557244693703467
11250,2.57807782673805,1.49470094679087,1.84031766293721,1.86519700275106,1.87082179060796,0.101323025939275-1.15298451386468i,3.04235561512799-0.632769499173753i,1.56768742799742+0i,1.69697555918012+0i,1.60694218780472+0i,1.72222277595083,1.60997972201058,1.72890522346244,1.1643614086417+0i,1.06678384272161+0i,1.17460436347301,1.04233885836535,1.18628675239682,1.03567354259649,0.562383485050423,0.555266085818921
11300,2.57802687469039,1.4986019421741,1.84088214872928,1.86545764039673,1.87110261827665,0.146945114442403-1.18391270721381i,3.05993495517083-0.580688816777779i,1.56729187058353+0i,1.69699882324343+0i,1.60587068781233+0i,1.72158907558355,1.60890934794358,1.72807692463724,1.16272029730169+0i,1.06477088731446+0i,1.1723731882797,1.04008767716492,1.18418483637522,1.03341632779507,0.560237673924603,0.553296650467508
11350,2.57797417941703,1.50246199849635,1.84144356194074,1.8657163970494,1.87138212644556,0.193189870358543-1.21328161909156i,3.07581393455351-0.528259161275564i,1.56688391863474+0i,1.69700970916655+0i,1.60479631348869+0i,1.72095101801739,1.60783791266176,1.72724351276237,1.16107047583294+0i,1.06275605763581+0i,1.17014125780361,1.03784091297479,1.18208337056105,1.03116293938521,0.558100762855195,0.551336335431043
11400,2.5779197551007,1.50628169699484,1.8420019301711,1.86597328048816,1.87166031833246,0.240006027041143-1.2410873076111i,3.0899858337682-0.475526944779252i,1.56646379857538+0i,1.69700842815692+0i,1.60371912338979+0i,1.72030867876075,1.60676544985692,1.7264050542453,1.159412129457+0i,1.06073946406484+0i,1.1679086406506,1.03559857181147,1.17998239347309,1.02891337190921,0.55597270634937,0.549385088811359
11450,2.57786361574715,1.51006160795527,1.84255728063266,1.8662282983644,1.87193719709897,0.287342952534061-1.26732718048798i,3.10244485720363-0.422538606764821i,1.56603173178383+0i,1.69699518691196+0i,1.60263917496781+0i,1.71966213196186,1.6056919925503,1.72556161447041,1.15774543952735+0i,1.05872121435734+0i,1.16567540404895,1.03336065912729,1.17788194281778,1.02666761969159,0.553853459123269,0.5474428590309
11500,2.57780577518813,1.51380229096756,1.84310964015773,1.86648145820584,1.87221276585237,0.3351506632031-1.29199995238544i,3.1131861188023-0.369340610023341i,1.56558793473706+0i,1.6969701877401+0i,1.60155652459551+0i,1.71901145043777,1.60461757310746,1.72471325781857,1.15607058363042+0i,1.05670141371499+0i,1.16344161387963,1.03112717982769,1.17578205550743,1.02442567684739,0.551742976104657,0.545509594833173
11550,2.57774624708433,1.51750429517449,1.84365903520566,1.86673276742028,1.87248702764735,0.383379836069334-1.31510560331842i,3.12220562799038-0.315979437790803i,1.56513261915007+0i,1.6969336286778+0i,1.60047122759+0i,1.71835670570269,1.60354222325269,1.72386004768627,1.15438773568338+0i,1.05468016485246+0i,1.16120733470579,1.02889813828798,1.173682767678,1.02218753729017,0.549641212435392,0.543585245283073
11600,2.57768504492817,1.52116815951347,1.84420549186975,1.86698223329939,1.8727599854877,0.431981819912035-1.33664533810699i,3.12950027590039-0.262501592077284i,1.56466599211021+0i,1.69688570360286+0i,1.59938333823592+0i,1.71769796799552,1.60246597408317,1.7230020465043,1.15269706602881+0i,1.05265756806241+0i,1.15897262980151,1.02667353836961,1.17158411470644,1.01995319473978,0.54754812347371,0.541669759767059
11650,2.57762218204662,1.52479441295163,1.84474903588392,1.86722986302228,1.87303164232798,0.480908645206061-1.35662154686866i,3.13506782190748-0.208953593220322i,1.56418825620686+0i,1.696826602344+0i,1.59829290980798+0i,1.71703530630683,1.60138885608269,1.72213931575605,1.15099874152636+0i,1.05063372127849+0i,1.15673756117985,1.02445338343595,1.1694861312275,1.01772264272983,0.545463664796348,0.539763087993227
11700,2.57755767160392,1.52838357471452,1.84528969262933,1.86747566365906,1.87330200107508,0.530113032955597-1.37503776653846i,3.13890688049986-0.155381980691782i,1.56369960965649+0i,1.69675651078698+0i,1.59719999459292+0i,1.71636878840501,1.60031089913508,1.72127191599529,1.14929292564153+0i,1.04860872013642+0i,1.15450218962012,1.02223767636756,1.16738885115023,1.015495874615,0.543387792200492,0.53786517999125
11750,2.57749152660428,1.53193615450849,1.84582748714074,1.8677196421742,1.87357106458985,0.579548402483457-1.39189864340512i,3.14101690850473-0.101833315192344i,1.56320024642339+0i,1.69667561097734+0i,1.59610464391095+0i,1.71569848086194,1.59923213253721,1.72039990686369,1.14757977853169+0i,1.04658265803317+0i,1.15226657469454,1.02002641957706,1.16529230767394,1.01327288357798,0.541320461705574,0.535975986112215
11800,2.57742375989443,1.53545265273714,1.84636244411285,1.86796180542989,1.87383883568855,0.629168878232393-1.40720989665094i,3.14139819269158-0.0483541820732002i,1.56269035633621+0i,1.69658408121986+0i,1.59500690813661+0i,1.71502444907784,1.59815258501179,1.71952334710778,1.14585945712937+0i,1.04455562618438+0i,1.15003077479418,1.0178196150235,1.16319653330382,1.01105366263634,0.539261629554918,0.534095457028357
11850,2.57735438416627,1.53893356071179,1.84689458790639,1.86820216018926,1.87410531714436,0.678929295632305-1.42097828288269i,3.14005183777523+0.00500880386968344i,1.56217012520052+0i,1.69648209617491+0i,1.59390683671908+0i,1.71434675730572,1.59707228471974,1.71864229459565,1.14413211522304+0i,1.04252771367999+0i,1.14779484715428,1.01561726422636,1.16110155986615,1.00883820464908,0.537211252217242,0.532223543732681
11900,2.57728341195931,1.54237936085638,1.84742394255415,1.8684407131195,1.87437051168883,0.728785206084921-1.4332115616404i,3.13697975484216+0.0582089921766603i,1.56163973490751+0i,1.69636982695175+0i,1.59280447820205+0i,1.71366546867503,1.59599125927232,1.71775680633326,1.14239790353535+0i,1.04049900753828+0i,1.14555884787892,1.01341936827909,1.15900741852308,1.00662650232297,0.535169286388024,0.530360197538498
11950,2.57721085566317,1.54579052690685,1.8479505317668,1.86867747079492,1.87463442201324,0.778692881115014-1.44391846187049i,3.13218465022445+0.111199689021596i,1.56109936353901+0i,1.69624744119904+0i,1.59169988024296+0i,1.71298064521489,1.59490953574293,1.71686693848031,1.14065696979902+0i,1.03846959275823+0i,1.14332283196511,1.01122592786224,1.15691413978711,1.00441854821871,0.533135688990734,0.528505370078868
12000,2.57713672751997,1.54916752410518,1.84847437893866,1.8689124396999,1.87489705076996,0.828609315735131-1.45310864934976i,3.12567001484725+0.16393414795786i,1.56054918546902+0i,1.69611510319239+0i,1.59059308963193+0i,1.71229234787666,1.5938271406786,1.71597274636582,1.13890945883037+0i,1.03643955237034+0i,1.14108685332627,1.00903694325627,1.15482175353515,1.00221433475692,0.531110417177941,0.526659013305957
12050,2.57706103962673,1.55251080938826,1.8489955071533,1.86914562623177,1.87515840057381,0.878492231068558-1.46079269504613i,3.1174401140768+0.2163655590367i,1.55998937146184+0i,1.69597297391932+0i,1.58948415231005+0i,1.71160063655602,1.59274410011126,1.71507428450337,1.13715551260071+0i,1.03440896748596+0i,1.1388509648151,1.00685241435388,1.15273028902227,1.00001385422386,0.529093428332301,0.524821079490314
12100,2.57698380393761,1.55582083157185,1.84951393918903,1.86937703670363,1.87541847400331,0.928300076273323-1.46698204440235i,3.10749997809818+0.268447036211661i,1.55942008876691+0i,1.69582121116164+0i,1.58837311338731+0i,1.71090557011448,1.59166043956866,1.71417160660596,1.13539527030553+0i,1.03237791734516+0i,1.13661521824596,1.0046723406721,1.15063977489504,0.997817098777047,0.527084680067427,0.522991521220064
12150,2.57690503226627,1.55909803152955,1.85002969752426,1.86960667734704,1.87567727360192,0.977992029807907-1.47168898752849i,3.09585539285349+0.3201316029314i,1.55884150121064+0i,1.69565996957526+0i,1.58726001716006+0i,1.71020720640041,1.59057618408508,1.71326476560057,1.13362886843159+0i,1.03034647936322+0i,1.13437966441663,1.0024967213639,1.14855023920462,0.995624060450629,0.525084130228656,0.521170291400042
12200,2.57682473628801,1.56234284236722,1.85054280434273,1.8698345543147,1.87593480187929,1.02752800007772-1.47492663028918i,3.08251289157403+0.37137217581062i,1.55825376928513+0i,1.69548940076759+0i,1.58614490712807+0i,1.70950560226952,1.58949135821173,1.71235381364241,1.13185644082213+0i,1.02831472917571+0i,1.13214435312962,1.00032555522953,1.14646170941946,0.993434731160625,0.5230917368937,0.519357343250841
12250,2.57674292754201,1.56555568959274,1.85105328153868,1.870060673683,1.87619106131242,1.0768686254993-1.47670886627155i,3.06747974694226+0.422121546254741i,1.55765705023411+0i,1.69530965337269+0i,1.58502782601109+0i,1.70880081360491,1.58840598602696,1.71143880212883,1.13007811874004+0i,1.02628274068238+0i,1.12990933321287,0.998158840727549,1.14437421243776,0.991249102709978,0.52110745837321,0.517552630307808
12300,2.57665961743342,1.5687369912814,1.85156115072185,1.87028504145453,1.87644605434681,1.1259752740178-1.47705034961989i,3.05076396392255+0.472332359897813i,1.55705149813603+0i,1.6951208731241+0i,1.58390881576509+0i,1.7080928953366,1.58732009114614,1.71051978171294,1.12829403092924+0i,1.02425058608966+0i,1.12767465254005,0.99599657598547,1.14228777459949,0.989067166793454,0.519131253211229,0.515756106419971
12350,2.5765748172355,1.57188715823699,1.8520664332224,1.87050766356053,1.87669978339761,1.17481004211145-1.47596646872312i,3.03237427330337+0.521957093695205i,1.55643726398463+0i,1.69492320292554+0i,1.58278791759805+0i,1.70738190146061,1.58623369673138,1.70959680231695,1.12650430367428+0i,1.02221833595199+0i,1.12544035805032,0.993838758810129,1.14020242169832,0.986888915002382,0.517163080185569,0.513967725748912
12400,2.57648853809163,1.57500659414873,1.85256915009573,1.87072854586323,1.87695225085064,1.22333575331524-1.47347332074142i,3.0123201259974+0.570948030492034i,1.5558144957668+0i,1.69471678291949+0i,1.5816651719854+0i,1.70666788505763,1.58514682550098,1.70866991314519,1.12470906085815+0i,1.02018605921206+0i,1.12320649576759,0.991685386697754,1.13811817899303,0.984714338829235,0.515202898308087,0.512187442767578
12450,2.57640079101734,1.57809569574422,1.85306932212717,1.87094769415821,1.87720345906354,1.27151595629469-1.4695876869584i,2.99061168815068+0.619257230865052i,1.55518333853809+0i,1.69450175055379+0i,1.58054061868506+0i,1.70595089831117,1.58405949973864,1.70773916269688,1.12290842401849+0i,1.01815382323974+0i,1.1209731108194,0.98953645684373,1.13603507121884,0.98254342967208,0.513250666824885,0.510415212259053
12500,2.5763115869023,1.58115485293836,1.85356696983661,1.87116511417656,1.87745341036674,1.3193149224988-1.46432700894556i,2.96725983711725+0.666836502009179i,1.55454393449586+0i,1.69427824064628+0i,1.57941429675214+0i,1.70523099252536,1.58297174130252,1.70680459877862,1.12110251240212+0i,1.01612169387007+0i,1.11874024745526,0.987391966152095,1.13395312259834,0.980376178838871,0.511306345216429,0.508650989315262
12550,2.57622093651223,1.58418444897861,1.854062113483,1.87138081158714,1.87770210706449,1.36669764342044-1.45770936552591i,2.94227615836181+0.713637363409523i,1.55389642305012+0i,1.69404638544752+0i,1.57828624455326+0i,1.70450821814233,1.58188357163394,1.70586626851659,1.11929144301811+0i,1.0140897354401+0i,1.11650794906466,0.985251911244752,1.1318723568522,0.978212577551611,0.509369893197593,0.506894729335651
12600,2.57612885049079,1.5871848605865,1.85455477306876,1.87159479199866,1.87794955143583,1.41362982749054-1.4497534505241i,2.91567294335956+0.75961100900508i,1.55324094089219+0i,1.69380631470181+0i,1.57715649978055+0i,1.70378262475911,1.58079501176607,1.70492421836853,1.11747533068923+0i,1.01205801082472+0i,1.11427625819455,0.983116288470413,1.12979279720963,0.976052616950379,0.507441270717623,0.505146388025804
12650,2.5760353393615,1.59015645809553,1.85504496834412,1.87180706096177,1.87819574573555,1.46007789663193-1.44047855129038i,2.88746318857086+0.80470826551029i,1.55257762206129+0i,1.69355815570629+0i,1.57602509946531+0i,1.70305426114428,1.57970608233224,1.70397849413543,1.11565428810204+0i,1.0100265814715+0i,1.11204521656648,0.980985093913297,1.12771446641859,0.97389628809723,0.505520437960044,0.503405921396033
12700,2.57594041352948,1.59309960558566,1.85553271881134,1.87201762397105,1.8784406921951,1.50600898249671-1.42990452798644i,2.8576605955769+0.848879546514758i,1.55190659800907+0i,1.69330203336849+0i,1.57489207999135+0i,1.70232317525406,1.57861680357416,1.70302914097297,1.11382842585552+0i,1.00799550743457+0i,1.10981486509331,0.978858323401568,1.12563738675572,0.971743581979973,0.503607355342491,0.501673285759919
12750,2.5758440832833,1.5960146610144,1.85601804372885,1.87222648646699,1.87868439302353,1.55139092241055-1.41805179362132i,2.8262795724736+0.892074801928192i,1.55122799766223+0i,1.69303807026217+0i,1.57375747710798+0i,1.70158941424821,1.57752719534991,1.70207620340279,1.11199785250841+0i,1.00596484740754+0i,1.10758524389556,0.976735972515533,1.12356158003611,0.969594489515816,0.501701983516478,0.499948437732831
12800,2.57574635879675,1.59890197634465,1.85650096211534,1.87243365383786,1.87892685040832,1.59619225504603-1.40494129482595i,2.79333523663286+0.934243462275973i,1.55054194748318+0i,1.6927663866816+0i,1.57262132594277+0i,1.70085302450542,1.57643727714174,1.70111972532342,1.11016267462513+0i,1.00393465875559+0i,1.10535639231734,0.974618036595612,1.12148706762272,0.967449001554915,0.499804283367115,0.498231334230396
12850,2.5756472501305,1.60176189766934,1.85698149275368,1.87263913142162,1.87916806651629,1.64038221584597-1.3905944933555i,2.75884341895441+0.975334377279039i,1.54984857152903+0i,1.6924871006943+0i,1.57148366101392+0i,1.70011405163847,1.5753470680637,1.70015975002105,1.10832299682053+0i,1.00190499754659+0i,1.10312834894192,0.972504510750071,1.11941387043573,0.965307108883787,0.497914216012757,0.496521932466949
12900,2.57554676723385,1.60459476533295,1.85745965419488,1.87284292450766,1.87940804349439,1.68393073221692-1.37503334830898i,2.72282066974815+1.01529574806798i,1.54914799150867+0i,1.69220032819232+0i,1.57034451624242+0i,1.69937254050892,1.5742565868691,1.69919632018006,1.10647892180339+0i,0.999875918581441+0i,1.10090115160698,0.970395389862537,1.11734200896151,0.963168802228632,0.496031742804608,0.494820189953949
12950,2.57544491994634,1.60740091405014,1.85793546476185,1.87304503833863,1.87964678347052,1.72680841851215-1.35828029905603i,2.68528426640545+1.05407505228299i,1.5484403268383+0i,1.69190618294208+0i,1.56920392496385+0i,1.69862853524161,1.57316585195775,1.69822947789333,1.1046305504187+0i,0.99784747542359+0i,1.09867483741947,0.968290668599308,1.11527150326153,0.96103407225854,0.494156825326263,0.493126064498368
13000,2.57534171799945,1.61018067302135,1.85840894255318,1.87324547811208,1.87988428855436,1.76898657082223-1.34035824886151i,2.64625222304063+1.09161896119607i,1.54772569469524+0i,1.69160477663281+0i,1.56806191993998+0i,1.69788207923869,1.57207488138313,1.69725926467235,1.10277798168879+0i,0.995819720427732+0i,1.09644944277011,0.966190341416436,1.11320237298095,0.958902909588595,0.492289425393213,0.491439514201056
13050,2.57523717101811,1.61293436604561,1.85888010544675,1.87344424898217,1.88012056083808,1.81043716159091-1.32129054919882i,2.60574330230967+1.12787324785524i,1.54700421007028+0i,1.6912962189237+0i,1.56691853337007+0i,1.69713321519347,1.57098369285927,1.6962857214571,1.10092131285342+0i,0.99379270476776+0i,1.09422500334766,0.964094402566629,1.11113463735706,0.956775304782887,0.49042950505229,0.489760497455084
13100,2.57513128852235,1.61566231163067,1.85934897110336,1.8736413560613,1.88035560239714,1.85113283407295-1.30110098474354i,2.56377702964396+1.16278268508925i,1.54627598581839+0i,1.69098061748967+0i,1.56577379690188+0i,1.69638198510384,1.56989230376758,1.6953088886257,1.09906063940872+0i,0.991766478463965+0i,1.09200155415273,0.962002846105949,1.10906831522753,0.954651248357416,0.488577026581082,0.48808897294406
13150,2.57502407992877,1.61836482310035,1.85981555697024,1.87383680442166,1.880589415291,1.89104689664985-1.27981375903954i,2.520373710173+1.19629093201872i,1.54554113270809+0i,1.69065807806603+0i,1.56462774164248+0i,1.69562843028551,1.56880073116349,1.69432880600399,1.09719605514511+0i,0.989741090409518+0i,1.08977912951136,0.95991566590031,1.10700342503845,0.952530730782917,0.486731952487289,0.48642489964043
13200,2.57491555455209,1.62104220869932,1.86027988028446,1.87403059909676,1.88082200156384,1.93015331701882-1.25745348083047i,2.47555444865328+1.22834040748959i,1.54479975946934+0i,1.69032870449176+0i,1.56348039816878+0i,1.69487259138481,1.56770899178288,1.69334551287472,1.09532765218422+0i,0.98771658839625+0i,1.08755776308831,0.957832855631813,1.10493998485218,0.950413742487582,0.484894245508055,0.484768236803762
13250,2.57480572160666,1.62369477169546,1.86074195807634,1.87422274508299,1.88105336324523,1.96842671626957-1.23404515104985i,2.4293411727711+1.25887214856875i,1.54405197284011+0i,1.68999259875176+0i,1.56233179653782+0i,1.69411450839138,1.56661710204848,1.69235904798676,1.09345552101484+0i,0.98569301913976+0i,1.08533748789997,0.955754408804888,1.10287801235505,0.948300273859703,0.483063868609248,0.483118943979004
13300,2.57469459020784,1.62632281047961,1.86120180717275,1.87441324734101,1.88128350235086,2.00584236286289-1.20961415046413i,2.38175666024878+1.28782565190788i,1.54329787761161+0i,1.68964986101786+0i,1.56118196629687+0i,1.69335422065042,1.565525078076,1.69136944956394,1.09157975052791+0i,0.983670428303866+0i,1.08311833632707,0.953680318752265,1.10081752486488,0.946190315250225,0.481240784984714,0.481476980994739
13350,2.57458216937349,1.62892661866302,1.86165944420034,1.87460211079721,1.88151242088314,2.04237616652441-1.18418622796333i,2.33282457025677+1.31513869537738i,1.54253757667228+0i,1.6893005896888+0i,1.56003093649322+0i,1.69259176687478,1.56443293568022,1.69037675531383,1.08970042805057+0i,0.981648860524413+0i,1.08090034012703,0.951610578640774,1.09875853933828,0.944083856975225,0.479424958055492,0.479842307961417
13400,2.57446846802537,1.63150648517252,1.86211488558872,1.8747893403451,1.88174012083187,2.07800467206649-1.15778748949506i,2.2825694797229+1.3407471368783i,1.54177117105053+0i,1.68894488142913+0i,1.55887873568383+0i,1.69182718515675,1.56334069038091,1.68938100243634,1.08781763937941+0i,0.979628359432471+0i,1.07868353044608,0.949545181476996,1.09670107237783,0.941980889318299,0.477616351468995,0.478214885269579
13450,2.57435349499048,1.63406269434332,1.8625681475736,1.87497494084661,1.88196660417487,2.11270505315034-1.13044438763825i,2.23101692523779+1.3645846866355i,1.5409987599563+0i,1.68858283120705+0i,1.55772539194471+0i,1.69106051297955,1.56224835740859,1.68838222763206,1.08593146881274+0i,0.977608967676933+0i,1.07646793783113,0.947484120112735,1.09464514023913,0.939881402532883,0.475814929098166,0.476594673588063
13500,2.57423725900247,1.63659552600971,1.86301924619981,1.87515891713348,1.88219187287859,2.14645510600046-1.10218371181376i,2.17819345138682+1.38658264852779i,1.54022044082151+0i,1.68821453233125+0i,1.55657093288012+0i,1.69029178722866,1.56115595171019,1.68738046711052,1.08404199918214+0i,0.975590726946531+0i,1.0742535922413,0.945427387250353,1.0925907588376,0.9377853868445,0.474020655040596,0.474981633862211
13550,2.57411976870291,1.6391052555936,1.86346819732431,1.87534127400847,1.88241592889867,2.17923324308251-1.07303257913016i,2.12412666650046+1.40666962508361i,1.53943630933937+0i,1.68784007648685+0i,1.55541538563156+0i,1.68952104420283,1.56006348795461,1.68637575659826,1.08214931188311+0i,0.973573677991289+0i,1.07204052305927,0.943374975447945,1.0905379437552,0.93569283245292,0.472233493617628,0.47337572731206
13600,2.57400103264265,1.641592154191,1.86391501661912,1.87552201624664,1.88263877418059,2.21101848675584-1.04301842586374i,2.06884530701458+1.42477117961093i,1.53864645950259+0i,1.68745955377034+0i,1.55425877688653+0i,1.68874831962487,1.55897098053808,1.68536813134675,1.08025348690501+0i,0.971557860643429+0i,1.06982875910237,0.941326877124377,1.08848671024698,0.933603729534271,0.470453409373417,0.47177691543052
13650,2.57388105928305,1.64405648865639,1.86435971957422,1.87570114859657,1.88286041066014,2.24179046291097-1.01216899957269i,2.01237931188096+1.44080944746984i,1.53785098364068+0i,1.6870730527236+0i,1.55310113288717+0i,1.68797364865223,1.55787844358949,1.68435762614011,1.07835460286019+0i,0.969543313837748+0i,1.06761832863337,0.939283084564175,1.08643707324748,0.931518068243064,0.468680367073983,0.470185159981557
13700,2.5737598569973,1.6464985216853,1.86480232150035,1.87587867578152,1.88308084026406,2.27152939460248-0.98051235184691i,1.95475990877991+1.45470268664369i,1.53704997245606+0i,1.68668066036707+0i,1.55194247943859+0i,1.68719706588734,1.55678589097551,1.68334427530273,1.07645273701241+0i,0.967530075631479+0i,1.06540925937111,0.937243589922285,1.084389047377,0.929435838714169,0.466914331706228,0.468600422998362
13750,2.5736374340716,1.6489185118948,1.8652428375318,1.87605460250059,1.88330006491052,2.30021609568693-0.948076831695447i,1.89601971428136+1.46636475539423i,1.5362435150594+0i,1.68628246223208+0i,1.55078284191715+0i,1.68641860538771,1.55569333630572,1.68232811270671,1.07454796530452+0i,0.965518183223654+0i,1.06320157850085,0.935208385228694,1.08234264694768,0.927357031064707,0.465155268476939,0.46702266678152
13800,2.5735137987064,1.65131671390225,1.8656812826291,1.87622893342987,1.88351808650967,2.3278319644757-0.914891079575239i,1.83619285060295+1.4757045017285i,1.53543169900386+0i,1.68587854239232+0i,1.54962224527846+0i,1.68563830067586,1.55460079293749,1.68130917177919,1.07264036238549+0i,0.963507672973977+0i,1.06099531268443,0.933177462392928,1.08029788596956,0.925281635395901,0.46340314281177,0.465451853897165
13850,2.57338895901761,1.65369337840215,1.8661176715817,1.8764016732235,1.88373490696413,2.35435897741175-0.880984022065935i,1.77531508226059+1.48262504542209i,1.53461461031853+0i,1.68546898349451+0i,1.54846071406527+0i,1.68485618474897,1.55350827398086,1.68028748550949,1.07073000163674+0i,0.961498580421233+0i,1.05879048807015,0.931150813208419,1.07825477815635,0.923209641794853,0.461657920354198,0.463887947175149
13900,2.57326292303775,1.65604875224135,1.8665520190106,1.87657282651475,1.88395052816949,2.37977968277965-0.846384867196934i,1.71342397674614+1.48702292810351i,1.53379233354094+0i,1.6850538667883+0i,1.54729827241514+0i,1.68407229008841,1.55241579230325,1.67926308645615,1.06881695519781+0i,0.959490940301232+0i,1.05658713030253,0.929128429356754,1.07621333693124,0.921141040336271,0.459919566964468,0.462330909707192
13950,2.57313569871711,1.65838307849239,1.86698433937087,1.87674239791707,1.88416495201482,2.40407719445761-0.811123100434317i,1.65055909446984+1.48878709993656i,1.53296495174874+0i,1.68463327215542+0i,1.54613494406794+0i,1.68328664866902,1.55132336053412,1.67823600675381,1.06690129399141+0i,0.957484786564315+0i,1.05438526453176,0.927110302411804,1.07417357543245,0.919075821084133,0.458188048718519,0.46078070484504
14000,2.57300729392489,1.66069659652529,1.86741464695421,1.87691039202507,1.8843781803831,2.42723518572029-0.775228481336942i,1.58676221466835+1.48779770206193i,1.53213254659055+0i,1.68420727813805+0i,1.54497075237328+0i,1.68249929196816,1.55023099106945,1.67720627811998,1.06498308774785+0i,0.955480152392424+0i,1.05218491542304,0.925096423843742,1.07213550651872,0.917013974093305,0.456463331906897,0.459237296198623
14050,2.57287771645029,1.6629895420777,1.86784295589141,1.87707681341554,1.88459021515172,2.44923788310099-0.738731040892642i,1.522077605947+1.48392459118342i,1.53129519831601+0i,1.68377596196658+0i,1.54380572029763+0i,1.68171025097467,1.54913869607625,1.67617393186164,1.0630624050289+0i,0.953477070215754+0i,1.04998610716565,0.923086785022939,1.07009914277469,0.914955489411094,0.454745383033646,0.457700647634204
14100,2.57274697400365,1.66526214732336,1.86826928015475,1.8772416666484,1.8848010581929,2.47007006032168-0.701661079547326i,1.45655235280567+1.47702553503235i,1.53045298580504+0i,1.68333939958656+0i,1.54263987043144+0i,1.68091955619754,1.54804648749682,1.67513899888179,1.06113931325101+0i,0.951475571728998+0i,1.04778886348184,0.921081377223769,1.06806449651611,0.912900357078767,0.453034168815191,0.45617072327254
