PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,2.20383780148996,1.97790233209749,1.9852558760379,1.98549965067133,1.98501326949199,1.39744700585042+0i,1.48901775729829+0i,1.41808906570293+0i,1.49132554128491+0i,1.39076406678005,1.47835428038811,1.37385107529653,1.49925101576807,0.832995326911117,0.792522761372851,0.807660522154177,0.77212122862568,0.754209247802422,0.739386624417159,0.396823977721845,0.426409933328824
8250,2.2035472891726,1.97831847933685,1.9852537415118,1.98542062715196,1.98495099593104,1.39720671975708+0i,1.48865561273702+0i,1.4157116109003+0i,1.48921824351556+0i,1.38835860888336,1.4761618216389,1.37162763728511,1.49675152706097,0.829802442434771,0.789561796768422,0.804667963401728,0.769247941757046,0.751022371071496,0.736036417770329,0.39530056651487,0.425218614414908
8300,2.20325558496455,1.97872478396386,1.9852497910669,1.98533767771983,1.98488489456485,1.39690902655074+0i,1.48824148128203+0i,1.41333591176718+0i,1.48711203237213+0i,1.38595778436379,1.47397436031131,1.36941021783798,1.49425320204823,0.826624525007354,0.786617959678147,0.801694671332198,0.766390759113814,0.747852871287566,0.732697330520171,0.393798765861008,0.424047909509351
8350,2.20296270230883,1.97912141522691,1.98524404017249,1.98525080752361,1.98481496887013,1.39655643497116+0i,1.48777752538759+0i,1.41096204523867+0i,1.4850069763885+0i,1.3835615866698,1.47179188989058,1.36719878322785,1.49175607190489,0.823461563081408,0.783691175528513,0.798740540067026,0.763549556505582,0.744700658155823,0.729369287809594,0.392318340675668,0.422897581390245
8400,2.20266865441746,1.97950853840246,1.98523650405482,1.98516002222651,1.98474122261754,1.39615130549507+0i,1.48726579539254+0i,1.4085900853674+0i,1.4829031415996+0i,1.38117000878554,1.46961440329021,1.36499329986511,1.48926016683129,0.820313543453491,0.780781369182139,0.795805464179099,0.76072421104605,0.741565641629576,0.726052215250031,0.390859059110656,0.421767396157901
8450,2.20237345427685,1.97988631491245,1.9852271977025,1.98506532800039,1.98466365986856,1.39569586195198+0i,1.48670823703052+0i,1.40622010342462+0i,1.48080059163073+0i,1.37878304325242,1.46744189287861,1.36279373430303,1.48676551608255,0.817180451332968,0.777888464987716,0.792889338703551,0.757914601139377,0.738447731928827,0.72274603892923,0.389420692497655,0.420657123176562
8500,2.2020771146529,1.98025490243739,1.98521613587182,1.98496673152001,1.98458228497237,1.39519220202963+0i,1.48610669832551+0i,1.40385216799736+0i,1.47869938778332+0i,1.37640068218984,1.4652743505046,1.36060005324268,1.48427214799709,0.814062270408021,0.775012386827505,0.789992059147761,0.755120606466493,0.735346839557641,0.719450685418314,0.388003015292865,0.41956653501733
8550,2.20177964809607,1.98061445502564,1.98520333309187,1.98486423995739,1.98449710256292,1.39464230679223+0i,1.48546293593143+0i,1.40148634508195+0i,1.47659958911733+0i,1.37402291731502,1.46311176752193,1.35841222353746,1.48178009002416,0.810958982909026,0.772153058162514,0.78711352150059,0.752342107971399,0.732262875320373,0.71616608177813,0.386605805022802,0.418495407402273
8600,2.20148106694619,1.98096512319866,1.98518880366952,1.98475786097618,1.98440811755592,1.39404804931867+0i,1.48477862096817+0i,1.39912269817384+0i,1.47450125253034+0i,1.3716497399621,1.46095413481269,1.35623021219731,1.47928936875042,0.807870569669392,0.76931040207548,0.784253622240893,0.749578987847455,0.729195750336837,0.712892155564933,0.385228842231199,0.417443519149693
8650,2.20118138333726,1.98130705405276,1.98517256169431,1.98464760272626,1.98431533514596,1.39341120255545+0i,1.48405534440091+0i,1.39676128835411+0i,1.47240443283353+0i,1.36928114110033,1.45880144280983,1.35405398639263,1.47680000992565,0.804797010183982,0.766484341311738,0.78141225834535,0.74683112952368,0.726145376056436,0.709628834835445,0.383871910427009,0.41641065212053
8700,2.20088060920201,1.98164039135725,1.98515462104312,1.98453347383835,1.98421876080369,1.39273344646703+0i,1.48329462200449+0i,1.39440217437266+0i,1.47030918282474+0i,1.3669171113516,1.45665368151871,1.3518835134579,1.47431203848762,0.801738282665236,0.763674798318096,0.778589327295652,0.744098417651069,0.723111664271345,0.706376048151332,0.382534796033471,0.415396591165861
8750,2.20057875627638,1.9819652756492,1.98513499538479,1.98441548341869,1.984118400273,1.39201637455685+0i,1.48249789895036+0i,1.39204541272827+0i,1.46821555335857+0i,1.36455764100725,1.45451084053776,1.34971876089501,1.47182547858608,0.798694364097063,0.760881695279806,0.775784727085074,0.741380738088938,0.720094527128768,0.703133724583121,0.381217288338219,0.414401124075487
8800,2.20027583610385,1.98228184432499,1.98511369818452,1.98429364104387,1.98401425956832,1.39126149982353+0i,1.48166655404979+0i,1.38969105774568+0i,1.46612359341395+0i,1.36220272004415,1.45237290907831,1.34755969637638,1.46934035360602,0.795665230286636,0.758104954155723,0.772998356224468,0.738677977891311,0.717093877142343,0.699901793713591,0.379919179444414,0.413424041527568
8850,2.19997186003974,1.98259023172874,1.98509074270829,1.98416795675571,1.98390634497189,1.3904702602092+0i,1.48080190368345+0i,1.38733916164976+0i,1.4640333501589+0i,1.35985233814015,1.45023987598357,1.34540628774774,1.46685668619011,0.792650855914148,0.755344496711727,0.770230113747715,0.73599002529336,0.714109627202722,0.696680185640683,0.37864026422286,0.412465137039291
8900,2.19966683925521,1.98289056923773,1.98506614202701,1.98403844105622,1.98379466303116,1.38964402359068+0i,1.47990520544475+0i,1.38498977463698+0i,1.46194486901299+0i,1.35750648468893,1.44811172974689,1.3432585030308,1.46437449826043,0.789651214580643,0.752600244552513,0.767479899216653,0.733316769697892,0.711141690587377,0.693468830979938,0.377380340265107,0.411524206918541
8950,2.19936078474137,1.98318298534497,1.98503990902061,1.9839051049026,1.98367922055617,1.38878409235831+0i,1.4789776615213+0i,1.38264294494416+0i,1.45985819370729+0i,1.35516514881417,1.44598845852921,1.34111631042556,1.46189381103947,0.786666278853979,0.749872119151798,0.764747612725515,0.730658101661914,0.708189980969674,0.690267660866506,0.376139207837493,0.41060105021656
9000,2.19905370731309,1.98346760573896,1.98501205638208,1.98376795970237,1.98356002461699,1.38789170762218+0i,1.47802042183668+0i,1.3802987189148+0i,1.45777336634211+0i,1.35282831938323,1.44387005017582,1.33897967831252,1.4594146450705,0.783696020313023,0.747160041881043,0.762033154904907,0.728013912883262,0.705254412427258,0.687076606956744,0.374916669836124,0.409695468681552
9050,2.19874561761281,1.98374455338089,1.98498259662133,1.98362701730856,1.98343708254122,1.38696805308162+0i,1.47703458697254+0i,1.37795714106285+0i,1.45569042744254+0i,1.35049598502022,1.4417564922325,1.33684857525463,1.45693702023721,0.780740409590142,0.74446393403675,0.759336426925351,0.725384096187314,0.702334899449771,0.683895601429424,0.373712531742754,0.408807266713245
9100,2.19843652611427,1.98401394857918,1.98495154206897,1.98348229001487,1.98331040191151,1.38601425858926+0i,1.47602121088911+0i,1.37561825413429+0i,1.45360941601196+0i,1.34816813411857,1.43964777196088,1.33472296999908,1.45446095578277,0.777799416412062,0.741783716866391,0.7566573305004,0.722768545513784,0.69943135694596,0.680724576986591,0.372526601581554,0.407936251318356
9150,2.19812644312601,1.98427590906167,1.98491890487996,1.98333379055105,1.98317999056311,1.38503140343827+0i,1.47498130346047+0i,1.37328209916636+0i,1.45153036958342+0i,1.3458447548531,1.43754387635328,1.33260283147889,1.45198647032826,0.774873009639162,0.739119311593054,0.753995767889376,0.720167155903613,0.696543700250188,0.677563466854072,0.371358689876754,0.407082232066952
9200,2.19781537879494,1.98453055004534,1.98488469703723,1.9831815320782,1.98304585658152,1.38402051939796+0i,1.47391583283951+0i,1.3709487155447+0i,1.44945332426927+0i,1.34352583519154,1.4354447921469,1.33048812881437,1.44951358189049,0.771961157303276,0.736470639438846,0.751351641899731,0.717579823485948,0.693671845128391,0.674412204781667,0.370208609611123,0.40624502104969
9250,2.19750334310967,1.98477798430388,1.98484893035517,1.98302552818421,1.98290800830007,1.38298259352049+0i,1.47282572766612+0i,1.36861814105846+0i,1.44737831480882+0i,1.34121136290569,1.43335050583744,1.32837883131434,1.44704230789932,0.769063826644055,0.733837621647126,0.748724855889054,0.715006445465226,0.69081570778351,0.671270725043046,0.369076176185283,0.405424432835911
9300,2.19719034590388,1.98501832223301,1.98481161648298,1.98286579287919,1.98276645429762,1.38191857073911+0i,1.47171187913076+0i,1.36629041195337+0i,1.44530537461434+0i,1.33890132558207,1.4312610036922,1.32627490847728,1.44457266521437,0.766180984143953,0.731220179503602,0.746115313766753,0.712446920108362,0.687975204860423,0.668138962435359,0.367961207377832,0.404620284432563
9350,2.19687639685949,1.98525167191366,1.98477276690802,1.98270234059105,1.98262120339627,1.38082935627614+0i,1.47057514290474+0i,1.363965562983+0i,1.44323453581532+0i,1.33659571063212,1.42917627176259,1.32417632999231,1.44210467014118,0.763312595561886,0.728618234356372,0.743522919995423,0.709901146732043,0.685150253450406,0.665016852278586,0.366863523306257,0.403832395243952
9400,2.19656150550986,1.98547813917324,1.98473239295901,1.98253518616099,1.98247226465905,1.37971581787732+0i,1.46941634094738+0i,1.36164362745807+0i,1.44116582930114+0i,1.33429450530203,1.42709629589621,1.32208306574002,1.43963833844698,0.760458625965639,0.726031707634936,0.74094757959191,0.707369025690131,0.682340771095143,0.661904330414643,0.365782946388616,0.40306058703228
9450,2.19624568124275,1.98569782764488,1.98469050580921,1.98236434483917,1.98231964738777,1.37857878788729+0i,1.46823626319922+0i,1.3593246372942+0i,1.43909928476217+0i,1.3319976966822,1.42502106174835,1.31999508579316,1.43717368537585,0.757619039763039,0.723460520868227,0.738389198128112,0.704850458361189,0.679546675790324,0.65880133320625,0.364719301305985,0.402304683878966
9500,2.19592893330342,1.98591083882481,1.98464711647942,1.98218983228033,1.98216336112071,1.37741906517961+0i,1.46703566917+0i,1.35700862305777+0i,1.43703493072941+0i,1.32970527171626,1.42295055479315,1.31791236041727,1.43471072566346,0.754793800731974,0.720904595701724,0.7358476817315,0.702345347136111,0.67676788598883,0.655707797535586,0.36367241496564,0.401564512146731
9550,2.19561127079741,1.98611727212796,1.98460223584099,1.98201166453952,1.98200341563055,1.37623741695356+0i,1.46581528942895+0i,1.35469561401033+0i,1.43497279461268+0i,1.32741721720977,1.42088476033417,1.3158348600711,1.43224947355132,0.751982872049288,0.718363853913666,0.733322937085397,0.699853595405878,0.674004320603559,0.652623660802748,0.362642116464955,0.400839900442424
9600,2.19529270269348,1.98631722494177,1.98455587461876,1.98182985806783,1.98183982092213,1.37503458040847+0i,1.46457582700474+0i,1.35238563815141+0i,1.43291290273747+0i,1.32513351983855,1.41882366351464,1.31376255540703,1.42978994280069,0.749186216318597,0.715838217430429,0.730814871429026,0.697375107549437,0.671255899009875,0.649548860924012,0.361628237056014,0.400130679580582
9650,2.19497323782627,1.98651079267839,1.98450804339382,1.98164442970814,1.98167258723036,1.37381126430577+0i,1.46331795870137+0i,1.35007872225977+0i,1.43085528038045+0i,1.32285416615672,1.41676724932726,1.31169541727128,1.4273321467059,0.746403795597079,0.713327608341083,0.728323392557327,0.694909788921697,0.668522541047734,0.64648333632992,0.360630610110911,0.399436682547698
9700,2.19465288489905,1.98669806882524,1.98445875260636,1.98145539669099,1.98150172501815,1.37256815042757+0i,1.46204233633617+0i,1.34777489193334+0i,1.42879995180372+0i,1.32057914260436,1.41471550262362,1.30963341670411,1.42487609810742,0.743635571421268,0.710831948911188,0.725848408820573,0.692457545841648,0.665804167023485,0.643427025963209,0.359649071087727,0.398757744467181
9750,2.19433165248633,1.98687914499396,1.9844080125583,1.98126277663038,1.98132724497429,1.37130589494007+0i,1.46074958790532+0i,1.34547417162768+0i,1.42674694028789+0i,1.31830843551489,1.41266840812318,1.30757652493986,1.42242180940441,0.740881504831894,0.708351161595846,0.723389829123785,0.690018285580617,0.663100697711371,0.640379869276578,0.358683457497161,0.398093702565004
9800,2.19400954903637,1.98705411096797,1.98435583341594,1.9810665875197,1.9811491580114,1.37002512966921+0i,1.45944031868191+0i,1.34317658469317+0i,1.42469626816395+0i,1.31604203112219,1.41062595042201,1.30552471340696,1.41996929256699,0.738141556397813,0.705885169052054,0.720947562925962,0.687591916350634,0.660412054354751,0.637341806230319,0.357733608869812,0.397444396136012
9850,2.19368658287375,1.98722305474845,1.98430222521253,1.98086684772759,1.98096747526394,1.36872646329532+0i,1.45811511225126+0i,1.3408821534109+0i,1.42264795684404+0i,1.31377991556739,1.40858811400103,1.30347795372783,1.41751855914807,0.735415686239052,0.703433894150382,0.718521520239136,0.685178347292936,0.657738158667039,0.634312777289812,0.356799366724091,0.396809666510884
9900,2.19336276220171,1.98738606259907,1.98424719785078,1.98066357599394,1.98078220808615,1.36741048247295+0i,1.45677453148772+0i,1.33859089902735+0i,1.42060202685113+0i,1.31152207490538,1.40655488323407,1.30143621771869,1.41506962029484,0.732703854049012,0.700997259986016,0.716111611627263,0.682777488466596,0.65507893283241,0.631292723422899,0.355880574534748,0.396189357023725
9950,2.1930380951046,1.9875432190892,1.98419076110526,1.98045679142585,1.98059336805011,1.36607775288157+0i,1.4554191194769+0i,1.33630284178789+0i,1.41855849784773+0i,1.30926849511113,1.40452624239546,1.29939947738931,1.41262248675995,0.730006019115855,0.698575189889178,0.713717748204956,0.680389250837284,0.652434299506245,0.628281586097145,0.354977077702004,0.395583312980288
10000,2.19271258955012,1.98769460713604,1.98413292462484,1.98024651349362,1.98040096694372,1.36472882021222+0i,1.45404940038694+0i,1.3340180009691+0i,1.41651738866353+0i,1.30701916208568,1.40250217566744,1.29736770494272,1.41017716891227,0.727322140343117,0.696167607434973,0.711339841636079,0.678013546266143,0.649804181815367,0.625279307276987,0.354088723521271,0.394991381626796
10050,2.19238625339164,1.98784030804526,1.98407369793496,1.98003276202677,1.9802050167688,1.36336421109479+0i,1.45266588029229+0i,1.33173639491009+0i,1.41447871732212+0i,1.30477406166193,1.4004826671472,1.29534087277481,1.40773367674746,0.724652176269558,0.693774436452676,0.708977804132196,0.675650287498816,0.647188503358058,0.622285829420795,0.353215361153458,0.394413412119367
10100,2.19205909437035,1.98798040155061,1.98401309043995,1.97981555721012,1.98000552973912,1.36198443397038+0i,1.45126904795292+0i,1.32945804104265+0i,1.41244250106682+0i,1.30253317961019,1.39846770085363,1.29331895347388,1.40529201989811,0.721996085088299,0.691395601034476,0.706631548450897,0.673299388154582,0.644587188203874,0.61930109547784,0.352356841595823,0.39384925549401
10150,2.19173112011745,1.98811496585229,1.9839511114252,1.97959491957987,1.97980251827849,1.36058997991248+0i,1.44985937555197+0i,1.3271829559205+0i,1.41040875638559+0i,1.30029650164354,1.39645726073387,1.29130191982014,1.40285220764364,0.719353824665261,0.689031025543724,0.704300987894001,0.670960762715632,0.642000160893269,0.616325048885176,0.351513017653401,0.393298764637204
10200,2.1914023381562,1.98824407765417,1.98388777005934,1.97937087001964,1.97959599501889,1.35918132340079+0i,1.44843731939443+0i,1.32491115524749+0i,1.4083774990351+0i,1.29806401342289,1.3944513306695,1.28928974478519,1.40041424891989,0.716725352556933,0.68668063462269,0.701986036305645,0.668634326516471,0.639427346437049,0.613357633564447,0.350683743910951,0.392761794257017
10250,2.19107275590401,1.98836781219999,1.98382307539639,1.97914342975666,1.97938597279856,1.35775892305086+0i,1.44700332056937+0i,1.32264265390488+0i,1.406348744064+0i,1.29583570056193,1.39244989448255,1.28728240153138,1.39797815232842,0.714110626027502,0.684344353199853,0.699686608070268,0.666319995733444,0.636868670315651,0.610398793918631,0.349868876705443,0.392238200854786
10300,2.19074238067442,1.98848624330843,1.98375703637774,1.97891262035788,1.97917246466013,1.35632322230265+0i,1.44555780557786+0i,1.32037746597772+0i,1.40432250583538+0i,1.29361154863187,1.39045293594126,1.28527986341116,1.39554392614559,0.711509602065355,0.68202210649675,0.6974026181105,0.6640176873744,0.634324058478267,0.607448474828714,0.349068274099063,0.391727842697319
10350,2.19041121967903,1.98859944340723,1.98368966183427,1.97867846372611,1.97895548384881,1.35487465007087+0i,1.44410118692891+0i,1.31811560478033+0i,1.40229879804851+0i,1.2913915431659,1.38846043876556,1.28328210396639,1.3931115783313,0.708922237398994,0.679713820034407,0.695133981884946,0.661727319268474,0.63179343734182,0.604506621650307,0.348281795852712,0.391230579789616
10400,2.19007928002944,1.98870748356627,1.9836209604882,1.97844098209621,1.97873504381049,1.35341362135958+0i,1.44263386370517+0i,1.31585708288102+0i,1.40027763375983+0i,1.28917566966357,1.38647238663237,1.28128909692761,1.39068111653752,0.706348488512372,0.677419419639352,0.6928806153859,0.659448810055998,0.629276733789798,0.601573180210217,0.347509303400017,0.390746273848111
10450,2.18974656873909,1.98881043352978,1.98355094095514,1.9782001980313,1.97851115818996,1.35194053784352+0i,1.44115622210038+0i,1.31360191212589+0i,1.39825902540321+0i,1.28696391359498,1.38448876318067,1.27930081621324,1.38825254811661,0.70378831165968,0.67513883144926,0.69064243513696,0.657182079178547,0.62677387517096,0.598648096802962,0.346750659821807,0.390274788274403
10500,2.1894130927251,1.98890836174753,1.98347961174586,1.97795613441893,1.9782838408291,1.35045578841834+0i,1.43966863593017+0i,1.31135010366191+0i,1.39624298480961+0i,1.28475626040473,1.38250955201641,1.2773172359288,1.38582588012929,0.701241662879594,0.672871981918216,0.688419358190585,0.654927046869095,0.62428478929792,0.595731318187253,0.34600572982108,0.389815988129478
10550,2.18907885880999,1.9890013354052,1.98340698126819,1.97770881446732,1.97805310576505,1.34895974972174+0i,1.43817146711787+0i,1.30910166795925+0i,1.39422952322602+0i,1.28255269551582,1.3805347367171,1.27533833036601,1.38340111935251,0.698708498009025,0.670618797821626,0.686211302125567,0.652683634142311,0.621809404445608,0.592822791582433,0.345274379698422,0.389369740108409
10600,2.18874387372347,1.98908942045392,1.98333305782879,1.97745826170162,1.97781896722845,1.34745278662746+0i,1.43666506615669+0i,1.30685661483288+0i,1.39221865133382+0i,1.28035320433327,1.37856430083635,1.27336407400195,1.38097827228701,0.696188772696356,0.668379206260806,0.684018185044446,0.65045176278497,0.619347649349635,0.58992246466488,0.344556477327884,0.38893591251552
10650,2.18840814410412,1.98917268163888,1.98325784963492,1.97720449996011,1.97758143964166,1.34593525271372+0i,1.43514977254978+0i,1.30461495346343+0i,1.39021037926652+0i,1.27815777224771,1.37659822790815,1.27139444149813,1.37855734516468,0.69368244241422,0.666153134667226,0.681839925570866,0.648231355346492,0.616899453204551,0.587030285564393,0.343851892133302,0.388514375240017
10700,2.18807167650102,1.98925118252724,1.98318136479614,1.9769475533905,1.977340537617,1.34440749070788+0i,1.43362591522928+0i,1.30237669241743+0i,1.38820471662687+0i,1.27596638463871,1.37463650145098,1.26942940769953,1.37613834395576,0.691189462471814,0.663940510806474,0.679676442846867,0.646022335129597,0.614464745662001,0.584146202860537,0.343160495065053,0.388104999732048
10750,2.18773447737541,1.9893249855352,1.98310361132599,1.97668744644619,1.97709627595497,1.34286983290869+0i,1.43209381295575+0i,1.30014183966686+0i,1.38620167250355+0i,1.2737790268781,1.37267910497174,1.2674689476337,1.37372127437576,0.688709788026768,0.661741262781904,0.677527656530128,0.64382462618109,0.612043456828809,0.581270165578978,0.342482158577233,0.387707658979226
10800,2.18739655310223,1.98939415195436,1.98302459714364,1.97642420388254,1.97684866964255,1.34132260158757+0i,1.4305537746989+0i,1.29791040260811+0i,1.38420125548713+0i,1.27159568433304,1.37072602196959,1.26551303650969,1.37130614189225,0.686243374096594,0.659555319038022,0.675393486791174,0.64163815328276,0.609635517264962,0.578402123187796,0.341816756605255,0.387322227483556
10850,2.18705790997168,1.98945874197732,1.98294433007549,1.97615785075319,1.97659773385142,1.33976610937015+0i,1.42900610000083+0i,1.29568238808027+0i,1.38220347368569+0i,1.26941634236903,1.36877723593954,1.26356164971709,1.36889295173139,0.683790175569724,0.657382608363591,0.673273854310516,0.639462841942398,0.607240857981533,0.57554202559378,0.341164164543848,0.386948581238799
10900,2.18671855419075,1.98951881472261,1.98286281785671,1.97588841240634,1.97634348393629,1.33820065959928+0i,1.42745107932255+0i,1.29345780238289+0i,1.38020833473982+0i,1.26724098635277,1.36683273037592,1.26161476282497,1.3664817088844,0.681350147216149,0.655223059894491,0.671168680275772,0.637298618384938,0.60485941043852,0.572689823138716,0.340524259225464,0.386586597708238
10950,2.18637849188468,1.98957442825891,1.98278006813283,1.97561591448109,1.97608593543312,1.33662654668067+0i,1.425888994375+0i,1.29123665129318+0i,1.37821584583715+0i,1.26506960165491,1.36489248877573,1.25967235158084,1.36407241811369,0.678923243697687,0.653076603116335,0.669077886378741,0.635145409543711,0.602491106542627,0.569845466595666,0.339896918899067,0.38623615580285
11000,2.18603772909838,1.98962563962861,1.98269608846118,1.97534038290372,1.97582510405748,1.33504405641205+0i,1.42432011843503+0i,1.2890189400826+0i,1.3762260137265+0i,1.26290217365269,1.36295649464184,1.2577343919096,1.36166508395893,0.676509419577865,0.650943167866845,0.667001394812442,0.633003143051815,0.600135878644978,0.567008907165232,0.339282023209309,0.38589713585987
11050,2.18569627179789,1.98967250487079,1.9826108863124,1.97506184388406,1.97556100570278,1.33345346629696+0i,1.42274471664748+0i,1.286804673533+0i,1.37423884473145+0i,1.26073868773245,1.36102473148604,1.25580085991241,1.35925971074295,0.674108629331473,0.648822684338013,0.66493912826813,0.6308717472336,0.597793659538775,0.564180096471827,0.338679453176079,0.385569419621739
11100,2.18535412587174,1.98971507904348,1.98252446907187,1.97478032391179,1.97529365643867,1.33185504584397+0i,1.42116304631395+0i,1.28459385595219+0i,1.3722543447636+0i,1.25857912929209,1.35909718283196,1.25387173186561,1.35685630257739,0.671720827353751,0.646715083078051,0.66289100993228,0.62875115109627,0.595464382456906,0.56135898655994,0.338089091174417,0.385252890215435
11150,2.18501129713229,1.98975341624544,1.98243684404109,1.97449584975279,1.97502307250926,1.33024905685212+0i,1.41957535716893+0i,1.28238649118906+0i,1.37027251933531+0i,1.25642348374333,1.3571738322179,1.25194698421961,1.35445486336831,0.669345967969261,0.644620294993135,0.660856963483542,0.626641284321593,0.593147981069502,0.558545529890398,0.337510820914785,0.384947432132169
11200,2.18466779131705,1.98978756963725,1.98234801843909,1.97420844844553,1.9747492703315,1.32863575368355+0i,1.41798189164405+0i,1.28018258264822+0i,1.3682933735721+0i,1.25427173651397,1.35525466319949,1.25002659359777,1.35205539682154,0.666984005440439,0.642538251348957,0.658836913089684,0.624542077257722,0.590844389481447,0.55573967933664,0.336944527423695,0.384652931207439
11250,2.18432361409001,1.98981759146192,1.98225799940375,1.97391814729736,1.97447226649352,1.32701538352372+0i,1.41638288512103+0i,1.27798213330414+0i,1.36631691222462+0i,1.25212387305,1.35333965935227,1.24811053679526,1.34965790644799,0.66463489397584,0.640468883772098,0.656830783404505,0.622453460911127,0.588553542229853,0.552941388180984,0.336390097024681,0.384369274601449
11300,2.18397877104286,1.98984353306492,1.98216679399312,1.97362497388089,1.97419207775291,1.32538818663027+0i,1.41477856617384+0i,1.27578514571492+0i,1.36434313968031+0i,1.24997987881765,1.35142880427416,1.24619879077788,1.34726239556868,0.66229858773808,0.63841212425122,0.654838499564739,0.62037536693864,0.586275374281489,0.550150610110911,0.335847417319595,0.384096350779867
11350,2.18363326769625,1.98986544491367,1.98207440918673,1.97332895603039,1.97390872103514,1.32375439657081+0i,1.41316915680075+0i,1.27359162203557+0i,1.36237205997458+0i,1.24783973930533,1.34952208158781,1.24429133268094,1.3448688673198,0.659975040851509,0.63636790513809,0.65285998718694,0.618307727639599,0.584009821030184,0.547367299215354,0.335316377170253,0.383834049494922
11400,2.18328710950099,1.98988337661655,1.98198085188685,1.9730301218381,1.97362221343184,1.32211424045044+0i,1.41155487264666+0i,1.27140156403088+0i,1.36040367680175+0i,1.24570344002547,1.34761947494284,1.24238813980811,1.34247732465746,0.657664207409588,0.634336159148454,0.650895172364355,0.616250475948105,0.581756818294191,0.544591409980992,0.334796866680384,0.383582261766842
11450,2.18294030183925,1.98989737694143,1.98188612891969,1.97272849965066,1.97333257219918,1.32046793912955+0i,1.40993592321629+0i,1.26921497308794+0i,1.35843799352561+0i,1.24357096651635,1.34572096801801,1.24048918963019,1.34008777036248,0.655366041482018,0.632316819362746,0.648943981663786,0.614203545425378,0.57951630231353,0.541822897288564,0.334288777177912,0.38334087986561
11500,2.18259285002571,1.98990749383363,1.98179024703667,1.97242411806542,1.97303981475627,1.31881570743225+0i,1.40831251207861+0i,1.26703185022825+0i,1.35647501318963+0i,1.24144230434376,1.34382654452327,1.23859445978398,1.33770020704488,0.6530804971216,0.630309819226661,0.647006342122442,0.612166870252225,0.577288209747303,0.539061716409189,0.333792001197539,0.383109797293041
11550,2.18224475930869,1.98991377443351,1.98169321291554,1.9721170059269,1.97274395868344,1.31715775434609+0i,1.40668483706294+0i,1.26485219611942+0i,1.35451473852686+0i,1.23931743910265,1.3419361882017,1.23670392807109,1.3353146371484,0.650807528370857,0.628315092551588,0.645082181244791,0.610140385221601,0.575072477670976,0.536307823000706,0.333306432463631,0.382888908765176
11600,2.18189603487128,1.98991626509359,1.9815950331616,1.97180719232309,1.97244502172071,1.31549428321347+0i,1.40505309044726+0i,1.26267601108653+0i,1.35255717196958+0i,1.23719635641871,1.34004988283145,1.23481757245675,1.33293106295482,0.648547089268408,0.626332573514906,0.643171426999396,0.608124025731274,0.572869043573663,0.533561173104027,0.332831965873407,0.38267811019498
11650,2.18154668183241,1.98991501139519,1.98149571430882,1.9714947065819,1.97214302176607,1.31382549191514+0i,1.40341745913888+0i,1.2605032951232+0i,1.35060231565858+0i,1.23507904194982,1.33816761222747,1.23293537106861,1.33054948658816,0.646299133855113,0.624362196660169,0.641274007815752,0.606117727776597,0.57067784535537,0.5308217231395,0.332368497480416,0.382477298675336
11700,2.18119670524791,1.98991005816467,1.98139526282092,1.9711795782675,1.97183797687392,1.31215157304619+0i,1.40177812484805+0i,1.25833404790223+0i,1.34865017145219+0i,1.23296548138748,1.33628936024327,1.23105730219555,1.32816991001881,0.644063616180006,0.622403896897146,0.639389852581127,0.604121427943369,0.568498821324238,0.528089429903307,0.331915924478299,0.382286372462341
11750,2.18084611011158,1.98990144948926,1.98129368509252,1.97086183717677,1.97152990525346,1.31047271408495+0i,1.40013526425471+0i,1.25616826878597+0i,1.34670074093503+0i,1.23085566045819,1.33441511077251,1.2291833442865,1.32579233506752,0.641840490305994,0.620457609501777,0.637518890637395,0.602135063400792,0.566331910193764,0.525364250563861,0.331474145184831,0.382105230958885
11800,2.18049490135621,1.98988922873252,1.98119098745017,1.9705415133356,1.97121882526703,1.30878909755515+0i,1.39848904916874+0i,1.25400595683636+0i,1.34475402542649+0i,1.22874956492471,1.33254484775061,1.22731347594923,1.3234167634093,0.639629710315362,0.618523270116001,0.635661051777868,0.600158571894538,0.564177051080011,0.522646142658236,0.331043059026242,0.381933774698514
11850,2.18014308385453,1.98987343854931,1.9810871761534,1.97021863699539,1.97090475542853,1.30710090118159+0i,1.39683964668406+0i,1.25184711082466+0i,1.34281002598896+0i,1.22664718058734,1.33067855515617,1.22544767594915,1.32104319657719,0.637431230315075,0.616600814747482,0.633816266244139,0.598191891739894,0.562034183498822,0.519935064088613,0.330622566521795,0.381771905329572
11900,2.17979066242025,1.98985412090054,1.98098225739579,1.96989323862937,1.97058771440182,1.30540829803975+0i,1.39518721932679+0i,1.24969172924089+0i,1.34086874343582+0i,1.22454849328505,1.32881621701245,1.22358592320812,1.31867163596597,0.635245004441879,0.614690179769251,0.631984464722921,0.596234961815012,0.559903247363003,0.517230973118748,0.330212569268643,0.381619525599606
11950,2.17943764180899,1.98983131706738,1.9808762373059,1.96956534892902,1.97026772099911,1.30371145669957+0i,1.39353192519778+0i,1.247539810303+0i,1.33893017833913+0i,1.22245348889664,1.32695781738869,1.22172819680325,1.31630208283577,0.633070986867223,0.612791301919234,0.630165578342893,0.594287721554246,0.557784182979521,0.514533828370464,0.329812969926931,0.381476539340051
