PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,2.29616434023321,1.91317974710488,1.97074178146736,1.97349302346709,1.97322921887991,1.03844139684731+0i,1.36279418967369+0i,1.51275912480454+0i,1.6045695276097+0i,1.49386868805762,1.59686369101546,1.48177836078357,1.60860145029769,0.983171350265515+0i,0.919121735094628+0i,0.960548686059469,0.893176693219143,0.930410274483954,0.869958237104798,0.471246689873608,0.4860893672829
8550,2.29595490211185,1.91435549075087,1.97088490903335,1.97351899116674,1.9732738531531,1.0771797165973+0i,1.37164339184125+0i,1.51102297231034+0i,1.60314904506681+0i,1.49186680221485,1.5951500298725,1.47988636671651,1.60666735421981,0.980234933527561+0i,0.916253429235322+0i,0.95754047057976,0.890324807194144,0.927338257972436,0.86686200867581,0.469247513036977,0.484384222992496
8600,2.29574391547972,1.91551284799027,1.97102591444349,1.97354181416819,1.97331555651114,1.10926862892463+0i,1.37983492031761+0i,1.50928206917142+0i,1.60172364891087+0i,1.48986644791863,1.59343734790488,1.47799769364846,1.60473127827403,0.977304183723253+0i,0.913395167269237+0i,0.954544422035443,0.887485508361848,0.924277552556812,0.863774746385137,0.467267654862529,0.482698011994303
8650,2.29553139711143,1.9166521372569,1.97116481749533,1.97356149229226,1.97335432838168,1.13637287624953+0i,1.38743240789471+0i,1.50753659133837+0i,1.60029350065402+0i,1.48786765884116,1.5917256923107,1.47611234352865,1.60279328721839,0.9743792046781+0i,0.910546980004557+0i,0.95156052425279,0.884658726099671,0.921228133120842,0.860696403151987,0.465306937679623,0.481030550140701
8700,2.29531736350425,1.91777366953659,1.97130163766137,1.97357802569046,1.97339016838757,1.1596130952291+0i,1.39449122727132+0i,1.50578670981808+0i,1.5988587572261+0i,1.48587046746259,1.59001510873008,1.47423031778961,1.60085344431385,0.971460096540577+0i,0.907708895672049+0i,0.94858876008052,0.881844390013907,0.918189973886738,0.857626931900993,0.463365185897602,0.479381655513252
8750,2.29510183088423,1.91887774858512,1.97143639409653,1.97359141484194,1.97342307634507,1.17977990248793+0i,1.40105982201134+0i,1.50403259083026+0i,1.59741957112532+0i,1.48387490510948,1.58830564129465,1.47235161736755,1.59891181136427,0.968546955902705+0i,0.904880940025293+0i,0.945629111431304,0.879042429953295,0.915163048449759,0.854566285578935,0.461442225978003,0.477751148391519
8800,2.29488481521221,1.91996467113859,1.97156910564528,1.97360166055043,1.97345305226192,1.19745159149577+0i,1.40718078311759+0i,1.50227439595828+0i,1.59597609056314+0i,1.4818810019917,1.58659733267529,1.47047624272215,1.59696844875512,0.965639875916089+0i,0.902063136436924+0i,0.942681559321649,0.876252776021717,0.91214732981132,0.851514417170544,0.459537886407073,0.47613885122228
8850,2.29466633218963,1.92103472711646,1.97169979084871,1.97360876394127,1.97348009633559,1.21306346975368+0i,1.41289172715136+0i,1.50051228229435+0i,1.59452845960346+0i,1.47988878723823,1.58489022412821,1.46860419385544,1.5950234154909,0.96273894640363+0i,0.899255505991045+0i,0.939746083910232,0.8734753585901,0.90914279041066,0.848471279713431,0.457651997668579,0.474544588589127
8900,2.29444639726414,1.92208819981751,1.97182846795124,1.9736127264585,1.97350420895147,1.22695097287271+0i,1.41822601800187+0i,1.49874640257953+0i,1.59307681829668+0i,1.47789828893151,1.58318435553938,1.46673547033001,1.59307676923152,0.959844253967084+0i,0.896458067572006+0i,0.936822664534746,0.870710108307528,0.906149402155154,0.845436826312178,0.455784392216929,0.472968187182474
8950,2.29422502563516,1.92312536610915,1.97195515490728,1.97361354986198,1.97352539068114,1.23937766295889+0i,1.42321336435912+0i,1.49697690533862+0i,1.59162130280861+0i,1.47590953414077,1.58147976546744,1.46487007128654,1.59112856632746,0.956955882090662+0i,0.893670837949672+0i,0.933911279747315,0.867956956111637,0.903167136449318,0.84241101015165,0.453934904450611,0.471409475769949
9000,2.2940022322592,1.92414649661018,1.97207986938761,1.9736112362245,1.97354364228069,1.25055407224136+0i,1.4278803175453+0i,1.49520393501024+0i,1.59016204554447+0i,1.47392254895403,1.57977649118514,1.46300799546066,1.58917886185386,0.954073911240824+0i,0.890893831861361+0i,0.931011907348555,0.865215833238302,0.90019596422257,0.839393784509535,0.452103370685932,0.469868285167184
9050,2.29377803185505,1.92515185586735,1.97220262878564,1.97360578792909,1.973558964689,1.26065077074956+0i,1.43225068885074+0i,1.49342763207222+0i,1.58869917526839+0i,1.47193735850913,1.57807456871932,1.46114924119918,1.58722770964366,0.951198418962446+0i,0.888127062090591+0i,0.928124524420314,0.862486671230672,0.897235855955799,0.836385102768184,0.450289629131082,0.468344448209002
9100,2.2935524389089,1.92614170252596,1.97232345022343,1.97359720766616,1.97357135902608,1.26980766222618+0i,1.43634590137419+0i,1.49164813316253+0i,1.58723281721836+0i,1.46995398702361,1.57637403288957,1.45929380647562,1.58527516231956,0.948329479971494+0i,0.885370539542748+0i,0.925249107357166,0.859769401947578,0.894286781706802,0.833384918425764,0.448493519860511,0.466837799720998
9150,2.29332546767921,1.92711628949473,1.97244235055764,1.97358549843085,1.97358082659153,1.27814074359734+0i,1.44018528821581+0i,1.489865571196+0i,1.58576309321695+0i,1.46797245782359,1.57467491734549,1.45744168890534,1.5833212713252,0.94546716624437+0i,0.88262427331785+0i,0.922385631896691,0.85706395757134,0.89134871113463,0.830393185106757,0.446714884789623,0.465348176491498
9200,2.29309713220155,1.92807586410515,1.97255934638523,1.97357066352036,1.97358736886284,1.28574711486889+0i,1.44378634645343+0i,1.48808007547686+0i,1.58429012177806+0i,1.46599279337165,1.57297725460275,1.45559288575987,1.58136608695525,0.942611547104058+0i,0.879888270780486+0i,0.919534073148614,0.854370270615019,0.888421613522894,0.827409856571853,0.444953567649788,0.463875417243926
9250,2.29286744629326,1.9290206682655,1.97267445404902,1.97355270653128,1.97359098749393,1.29270875515656+0i,1.44716495446229+0i,1.48629177180738+0i,1.58281401820962+0i,1.46401501529377,1.57128107607791,1.45374739398094,1.57940965838469,0.9397626893032+0i,0.877162537627078+0i,0.916694405622825,0.851688273929128,0.885505457802081,0.824434886727246,0.443209413963668,0.462419362609542
9300,2.29263642355802,1.92995093860983,1.97278768964314,1.97353163135702,1.97359168431354,1.29909541138356+0i,1.45033555867949+0i,1.48450078259273+0i,1.58133489471268+0i,1.46203914440535,1.56958641212208,1.45190521019377,1.57745203369716,0.93692065710424+0i,0.874447077950574+0i,0.913866603256338,0.849017900707833,0.88260021257092,0.821468229633382,0.441482271020872,0.460979855100578
9350,2.29240407739024,1.93086690664202,1.97289906901829,1.97350744218521,1.97358946132372,1.30496683769093+0i,1.45331133476799+0i,1.48270722694225+0i,1.5798528604769+0i,1.4600652007364,1.5678932920534,1.45006633072004,1.57549325991251,0.934085512356747+0i,0.871741894302663+0i,0.911050639439241,0.846359084494678,0.87970584611684,0.818509839513168,0.439771987853918,0.459556739083742
9400,2.29217042097942,1.9317687988751,1.97300860778689,1.97348014349523,1.97358432069839,1.31037455232145+0i,1.45610432722764+0i,1.48091122076717+0i,1.57836802177258+0i,1.45809320355577,1.5662017441885,1.44823075159027,1.57353338301349,0.931257314572028+0i,0.869046987753641+0i,0.908246487039651,0.843711759187846,0.876822326435552,0.815559670759678,0.438078415214512,0.458149860754112
9450,2.29193546731434,1.93265683696609,1.97311632132807,1.97344974005564,1.97357626478184,1.31536323087086+0i,1.45872557077824+0i,1.47911287687505+0i,1.57688048203945+0i,1.4561231713947,1.56451179587288,1.44639846855578,1.57157244797174,0.928436120995155+0i,0.866362357950003+0i,0.905454118427743,0.841075859044992,0.873949621249813,0.812617677943381,0.436401405550148,0.456759068109407
9500,2.29169922918715,1.93353123784642,1.97322222479252,1.97341623692176,1.97356529608728,1.31997182202615+0i,1.46118519625995+0i,1.47731230506097+0i,1.57539034197229+0i,1.45415512206947,1.56282347351026,1.4445694771002,1.56961049877287,0.925621986674494+0i,0.863688003169863+0i,0.902673505498869,0.838451318687656,0.871087698027377,0.80968381581891,0.434740812981023,0.455384210924615
9550,2.29146171919739,1.93439221384822,1.97332633310726,1.97337963943321,1.97355141729546,1.32423444907217+0i,1.46349252332949+0i,1.47550961219567+0i,1.57389769960352+0i,1.4521890727034,1.56113680259102,1.44274377245058,1.56764757844098,0.922814964528846+0i,0.8610239203763+0i,0.899904619695812,0.835838073105292,0.868236523998206,0.806758039331396,0.433096493277253,0.454025140727016
9600,2.29122294975584,1.93523997282651,1.9734286609802,1.97333995321149,1.97353463125323,1.32818114427731+0i,1.4656561418515+0i,1.47370490231067+0i,1.57240265038296+0i,1.45022503974804,1.55945180771968,1.44092134958804,1.56568372906235,0.920015105412288+0i,0.858370105268696+0i,0.897147432030215,0.833236057658924,0.865396066170929,0.803840303622387,0.431468303836413,0.452681710771546
9650,2.29098293308834,1.93607471827754,1.9735292229047,1.97329718415765,1.97351494097217,1.33183845165152+0i,1.467683983576+0i,1.47189827668061+0i,1.5709052872547+0i,1.44826303900372,1.55776851264143,1.43910220325811,1.56371899180849,0.917222458176814+0i,0.855726552332164+0i,0.8944019131032,0.830645208084446,0.862566291348624,0.800930564035376,0.429856103661381,0.45135377601654
9700,2.2907416812395,1.93689664945336,1.97362803316389,1.97325133844986,1.97349234962727,1.33522992511253+0i,1.46958338543956+0i,1.4700898339028+0i,1.5694057007314+0i,1.44630308563939,1.55608694026789,1.43728632798058,1.56175340695853,0.914437069732846+0i,0.853093254885137+0i,0.891668033125224,0.828065460495596,0.859747166143919,0.798028776120952,0.428259753338491,0.450041193099827
9750,2.29049920607627,1.93770596147281,1.97372510583492,1.97320242254112,1.97346686055555,1.33837654286196+0i,1.47136114561979+0i,1.46827966997413+0i,1.567903978966+0i,1.44434519421181,1.55440711270193,1.43547371805912,1.55978701392095,0.911658985107717+0i,0.850470205125187+0i,0.888945761935202,0.825496751386607,0.856938656993457,0.795134895641596,0.426679115015982,0.448743820315183
9800,2.29025551929147,1.93850284542897,1.97382045479319,1.97315044315696,1.97343847725478,1.34129705412737+0i,1.47302357330059+0i,1.46646787836548+0i,1.56640020782093+0i,1.44238937868415,1.55272905126179,1.43366436759041,1.55781985125471,0.908888247502192+0i,0.847857394173157+0i,0.886235069018911,0.82293901763456,0.854140730171753,0.792248878576137,0.425114052382763,0.447461517589129
9850,2.29001063240724,1.93928748849339,1.9739140937163,1.97309540729315,1.97340720338212,1.34400827092615+0i,1.47457653296252+0i,1.46465455009367+0i,1.56489447093503+0i,1.44043565244396,1.55105277650437,1.43185827047307,1.55585195668978,0.906124898345105+0i,0.845254812115662+0i,0.88353592352672,0.820392196501453,0.85135335180446,0.789370681123888,0.423564430647466,0.446194146458086
9900,2.28976455677837,1.94006007401689,1.97400603608808,1.9730373222134,1.97337304275292,1.34652531484634+0i,1.47602548389351+0i,1.46283977379106+0i,1.56338684978815+0i,1.43848402832056,1.54937830824773,1.43005542041618,1.55388336714708,0.903368977346188+0i,0.842662448046027+0i,0.880848294290664,0.817856225635999,0.848576487881072,0.786500259708468,0.422030116517801,0.444941570045861
9950,2.28951730359552,1.94082078162749,1.97409629520234,1.97297619544721,1.97333599933938,1.34886182679635+0i,1.47737551551533+0i,1.4610236357729+0i,1.56187742376358+0i,1.43653451860189,1.54770566559295,1.42825581094753,1.55191411875785,0.900620522547152+0i,0.840080290103733+0i,0.87817214984088,0.815331043075172,0.84581010426709,0.783637570981346,0.420510978180209,0.443703653041484
10000,2.28926888388848,1.94156978732513,1.9741848841667,1.97291203478756,1.97329607726936,1.35103014609558+0i,1.47863137903739+0i,1.45920622010246+0i,1.56036627020838+0i,1.43458713505077,1.54603486694529,1.42645943542153,1.54994424688255,0.897879570371104+0i,0.837508325512409+0i,0.875507458421452,0.812816587245502,0.843054166715679,0.780782571825092,0.419006885279796,0.442480261677369
10050,2.28901930852921,1.94230726357362,1.97427181590621,1.97284484828876,1.97325328082511,1.35304146404464+0i,1.47979751587872+0i,1.45738760865417+0i,1.55885346449175+0i,1.43264188892073,1.54436593003458,1.4246662870269,1.5479737861291,0.895146155670332+0i,0.834946540616453+0i,0.872854188005657,0.810312796964153,0.840308640878819,0.777935219356374,0.417517708900566,0.441271263707815
10100,2.28876858823492,1.94303337938974,1.97435710316689,1.97277464426426,1.97320761444206,1.35490595614535+0i,1.48087808323906+0i,1.4555678811746+0i,1.55733908006136+0i,1.43069879097124,1.5426988719351,1.42287635879401,1.54600277037075,0.892420311772561+0i,0.832394920916314+0i,0.870212306310661,0.807819611439773,0.837573492317991,0.775095470928701,0.416043321545935,0.440076528387827
10150,2.28851673357096,1.9437483004297,1.97444075851924,1.97270143128451,1.97315908270763,1.3566328963743+0i,1.48187697714945+0i,1.45374711534161+0i,1.5558231884979+0i,1.42875785148252,1.54103370908473,1.42108964360202,1.5440312327634,0.889702070525691+0i,0.829853451102497+0i,0.867581780811672,0.805336970273141,0.834848686514405,0.77226328413493,0.414583597119525,0.438895926452257
10200,2.28826375495378,1.94445218907295,1.97452279436159,1.97262521817478,1.97310769036005,1.35823075630305+0i,1.48279785328916+0i,1.45192538682161+0i,1.55430585956782+0i,1.42681908026985,1.53937045730356,1.41930613418572,1.54205920576242,0.886991462341111+0i,0.827322115088342+0i,0.864962578755575,0.802864813457627,0.832134188878795,0.769438616809537,0.413138410906245,0.437729330095273
10250,2.2880096626537,1.94514520450352,1.97460322292344,1.97254601401307,1.97305344228716,1.35970729136938+0i,1.48364414581906+0i,1.45010276932492+0i,1.55278716127433+0i,1.42488248669744,1.5377091318119,1.41752582314214,1.54008672113903,0.884288516235623+0i,0.824800896041618+0i,0.862354667174066,0.800403081379451,0.829429964760797,0.76662142703069,0.411707639553635,0.436576612950131
10300,2.28775446679769,1.94582750278891,1.97468205626866,1.97246382812797,1.97299634352527,1.36106961620934+0i,1.48441908444983+0i,1.4482793346595+0i,1.55126715990674+0i,1.4229480796919,1.5360497472477,1.41574870293694,1.53811380999628,0.881593259872023+0i,0.822289776414981+0i,0.859758012896311,0.797951714817785,0.826735979457921,0.763811673122095,0.4102911610535,0.435437650069266
10350,2.28749817737203,1.94649923695667,1.97475930629866,1.97237867009659,1.97293639925801,1.36232427064085+0i,1.48512570993606+0i,1.44645515278299+0i,1.54974592008823+0i,1.42101586775521,1.53439231768348,1.41397476591052,1.53614050278453,0.878905719598409+0i,0.819788737975343+0i,0.857172582561129,0.79551065494468,0.824052198224151,0.761009313654669,0.408888854723799,0.434312317904674
10400,2.28724080422493,1.94716055706872,1.97483498475542,1.97229054974246,1.97287361481519,1.3634772776291+0i,1.48576688816426+0i,1.44463029185304+0i,1.54822350482203+0i,1.41908585897737,1.53273685664273,1.41220400428398,1.53416682931653,0.876225920486232+0i,0.817297761832183+0i,0.854598342628748,0.793079843324839,0.821378586278166,0.75821430744801,0.407500601190808,0.433200494288614
10450,2.28698235706914,1.94781161029349,1.97490910322451,1.97219947713349,1.9728079956717,1.36453419435104+0i,1.48634532298208+0i,1.4428048182762+0i,1.54669997553621+0i,1.41715806104858,1.53108337711573,1.41043641016478,1.53219281878214,0.873553886367166+0i,0.814816828464852+0i,0.852035259392119,0.790659221915244,0.818715108811212,0.7554266135717,0.40612628237154,0.432102058414586
10500,2.28672284548439,1.94845254097592,1.97498167313805,1.9721054625799,1.97273954744639,1.36550015730119+0i,1.48686356789894+0i,1.44097879675521+0i,1.5451753921269+0i,1.41523248127113,1.52943189157501,1.40867197555234,1.53021849976257,0.870889639868812+0i,0.812345917748909+0i,0.849483298987818,0.788248733064641,0.816061730994642,0.752646191346446,0.404765781456436,0.431016890818623
10550,2.28646227891987,1.9490834907055,1.97505270577747,1.97200851663218,1.97266827590094,1.36637992223609+0i,1.4873240367728+0i,1.4391522903349+0i,1.54364981300031+0i,1.41330912657084,1.52778241199022,1.40691069234324,1.52824390024434,0.868233202449304+0i,0.809885008981506+0i,0.846942427406558,0.785848319512898,0.813418417987116,0.749873000345048,0.403418982892298,0.429944873360849
10600,2.28620066669662,1.94970459838231,1.9751222122764,1.97190865007906,1.97259418693884,1.36717789963487+0i,1.48772901358484+0i,1.43732536044666+0i,1.54212329511328+0i,1.4113880035082,1.52613494984263,1.40515255233644,1.5262690476328,0.865584594430827+0i,0.807434080905889+0i,0.84441261050331,0.783457924390236,0.810785134941506,0.747107000393229,0.402085772365488,0.428885889207337
10650,2.28593801800983,1.95031600028112,1.97519020362334,1.97180587394552,1.97251728660426,1.367898186253+0i,1.48808066139197+0i,1.43549806695155+0i,1.54059589401263+0i,1.40946911828913,1.52448951613912,1.40339754723817,1.5242939687653,0.862943835032117+0i,0.80499311173502+0i,0.84189381400706,0.781077491216338,0.808161847011494,0.744348151570318,0.400766036785365,0.427839822812241
10700,2.28567434193116,1.95091783011372,1.9752566906643,1.97170019949077,1.97243758108101,1.36854459326326+0i,1.48838103053732+0i,1.43367046818211+0i,1.53906766387326+0i,1.40755247677549,1.52284612142583,1.40164566866669,1.52231868992406,0.860310942399949+0i,0.802562079174369+0i,0.839386003530205,0.778706963899361,0.805548519357882,0.741596414209796,0.399459664267979,0.426806559900205
10750,2.28540964741095,1.95151021908945,1.97532168410545,1.97159163820623,1.97235507669147,1.36912067140703+0i,1.48863206618993+0i,1.43184262098297+0i,1.53753865753506+0i,1.40563808449516,1.52120477580131,1.39989690815692,1.52034323684864,0.857685933639667+0i,0.8001409604439+0i,0.836889144577614,0.77634628673483,0.802945117154632,0.738851748899715,0.39816654412,0.42578598744904
10800,2.2851439432804,1.95209329597401,1.9753851945156,1.97148020181359,1.97226977989557,1.3696297335206+0i,1.48883561527699+0i,1.4300145807501+0i,1.53600892653869+0i,1.4037259466519,1.51956548892931,1.39815125716484,1.51836763474813,0.85506882484479+0i,0.797729732299284+0i,0.834403202555357,0.773995404404443,0.800351605594636,0.736114116482993,0.396886566822891,0.424777993672672
10850,2.2848772382537,1.95266718714663,1.97544723232873,1.97136590226283,1.97218169728972,1.37007487475063+0i,1.48899343286552+0i,1.42818640146906+0i,1.53447852116024+0i,1.40181606813487,1.51792827005125,1.39640870707179,1.51639190831301,0.852459631125708+0i,0.795328371052362+0i,0.831928142779106,0.771654261974778,0.797767949895236,0.733383478057598,0.395619624017315,0.423782468004352
10900,2.28460954093009,1.9532320166556,1.97550780784637,1.97124875173022,1.97209083560583,1.37045899073101+0i,1.48910718804402+0i,1.42635813575197+0i,1.53294749044484+0i,1.39990845352787,1.51629312799818,1.39466924918859,1.51441608172671,0.849858366637522+0i,0.792936852590899+0i,0.829463930482244,0.769322804895921,0.795194115303502,0.730659794976615,0.394365608487778,0.422799301080128
10950,2.28434085979594,1.9537879062723,1.97556693123998,1.9711287626164,1.97199720171024,1.37078479395688+0i,1.48917846934954+0i,1.42452983487345+0i,1.53141588223924+0i,1.39800310711834,1.51466007120254,1.39293287475948,1.51244017867682,0.847265044607043+0i,0.790555152397631+0i,0.82701053082367,0.767000979000003,0.792630067101275,0.727943028848217,0.393124414147498,0.421828384722565
11000,2.28407120322671,1.9543349755437,1.97562461255325,1.97100594754443,1.97190080260274,1.37105482856128+0i,1.48920878978096+0i,1.42270154880552+0i,1.5298837432234+0i,1.39610003290601,1.51302910770943,1.39119957496602,1.51046422236612,0.844679677358976+0i,0.788183245568663+0i,0.82456790889532,0.76468873049967,0.790075770609981,0.72523314153553,0.391895936023501,0.420869611924728
11050,2.28380057948888,1.95487334184337,1.97568086170438,1.97088031935781,1.97180164541558,1.37127148367323+0i,1.48919959143506+0i,1.42087332625141+0i,1.52835111894109+0i,1.39419923461138,1.51140024518763,1.38946934093072,1.50848823552322,0.84210227634134+0i,0.785821106831207+0i,0.822136029729415,0.762386005986474,0.787531191195236,0.722530095156413,0.390680070241947,0.419922876834399
11100,2.28352899674189,1.95540312042118,1.97573568848828,1.97075189111862,1.97169973741244,1.37143700551372+0i,1.4891522497983+0i,1.41904521467843+0i,1.52681805382967+0i,1.3923007156839,1.50977349094032,1.38774216372068,1.50651224041299,0.839532852150115+0i,0.783468710560714+0i,0.819714858305446,0.760092752429201,0.784996294271245,0.719833852083139,0.389476714013662,0.418988074738548
11150,2.28325646303998,1.95592442445154,1.97578910257871,1.97062067610553,1.97159508598749,1.37155350836662+0i,1.48906807772404+0i,1.41721726034986+0i,1.52528459124883+0i,1.39040447930988,1.50814885191537,1.38601803435097,1.5045362588467,0.836971414553166+0i,0.781126030797401+0i,0.817304359556896,0.757808917172137,0.782471045304995,0.717144374942004,0.3882857656199,0.418065102048044
11200,2.28298298633402,1.95643736508041,1.97584111353043,1.97048668781188,1.97148769866438,1.37162298454466+0i,1.48894832912194+0i,1.41538950835594+0i,1.5237507735086+0i,1.38851052842025,1.50652633471544,1.38429694378798,1.50256031219192,0.83441797251347+0i,0.778793041262205+0i,0.814904498377722,0.755534447933272,0.779955409820266,0.714461626612851,0.387107124398313,0.417153856282588
11250,2.28270857447329,1.95694205147092,1.97589173078121,1.97034993994382,1.97137758309527,1.37164731345642+0i,1.48879420238377+0i,1.41356200264393+0i,1.52221664189646+0i,1.38661886569802,1.50490594560773,1.38257888295263,1.50058442138216,0.831872534211647+0i,0.776469715372181+0i,0.8125152396286,0.753269292802449,0.777449353401451,0.711785570228516,0.38594069072913,0.4162542360559
11300,2.2824332352072,1.95743859084792,1.9759409636539,1.97021044641838,1.9712647470599,1.37162826986744+0i,1.4886068435675+0i,1.41173478604731+0i,1.52068223670366+0i,1.38472949358553,1.50328769053347,1.38086384272344,1.4986086069263,0.829335107067845+0i,0.774156026255372+0i,0.810136548142939,0.751013400239466,0.774952841697207,0.709116169174213,0.384786366021546,0.415366141061117
11350,2.28215697618703,1.95792708854114,1.97598882135837,1.97006822136152,1.97114919846457,1.37156753143799+0i,1.48838734935956+0i,1.40990790031419+0i,1.51914759725079+0i,1.38284241429154,1.50167157511712,1.3791518139395,1.49663288891769,0.826805697762979+0i,0.771851946765148+0i,0.807768388732671,0.748766719072131,0.772465840423934,0.706453387086845,0.383644052700313,0.414489472056423
11400,2.28187980496758,1.95840764802736,1.97603531299344,1.9699232791063,1.97103094534126,1.37146668561022+0i,1.48813676983316+0i,1.40808138613484+0i,1.51761276191255+0i,1.380957629798,1.50005760467529,1.37744278740338,1.49465728704315,0.824284312259359+0i,0.769557449494065+0i,0.805410726193833,0.746529198494266,0.769988315369089,0.703797187854254,0.382513654192533,0.4136241308509
11450,2.28160172900882,1.95888037097138,1.97608044754881,1.96977563419097,1.97090999584665,1.37132723590945+0i,1.48785611101911+0i,1.40625528316847+0i,1.51607776814184+0i,1.37907514186679,1.49844578422545,1.37573675388387,1.4926818205917,0.821770955820721+0i,0.767272506787228+0i,0.803063525311937,0.744300788063674,0.76752023239435,0.701147535614414,0.381395074914649,0.412770020290599
11500,2.28132275567746,1.95934535726587,1.97612423390683,1.96962530135705,1.97078635826117,1.37115060771689+0i,1.48754633730395+0i,1.40442963006927+0i,1.51454265249314+0i,1.37719495204609,1.49683611849433,1.37403370411865,1.49070650846297,0.819265633031676+0i,0.764997090755205+0i,0.800726750867149,0.742081437700069,0.765061557438629,0.698504394754562,0.380288220259633,0.411927044244815
11550,2.28104289224853,1.95980270507025,1.97616668084441,1.96947229554748,1.97066004098809,1.37093815356498+0i,1.48720837366886+0i,1.4026044645117+0i,1.51300745064522+0i,1.37531706167669,1.49522861192613,1.3723336288169,1.48873136917562,0.81676834781661+0i,0.762731173286481+0i,0.798400367639271,0.739871097682977,0.762612256520935,0.695867729910287,0.379192996584358,0.411095107592593
11600,2.28076214590692,1.96025251084847,1.97620779703468,1.96931663190473,1.97053105255259,1.3706911580007+0i,1.48684310778175+0i,1.40077982321503+0i,1.51147219742316+0i,1.37344147189803,1.49362326869046,1.37063651866172,1.48675642087534,0.814279103458036+0i,0.760474726059496+0i,0.79608434041254,0.737669718649584,0.760172295743106,0.693237505964561,0.378109311197168,0.410274116209419
11650,2.28048052374888,1.96069486940587,1.9762475910488,1.96915832576891,1.97039940160083,1.37041084205769+0i,1.48645139195374+0i,1.39895574196724+0i,1.50993692681977+0i,1.37156818365416,1.49202009269005,1.36894236431262,1.48478168134276,0.811797902614427+0i,0.758227720554249+0i,0.793778633980241,0.735477251592584,0.757741641292406,0.690613688046723,0.377037072345633,0.409463976954127
11700,2.28019803278348,1.96112987392501,1.97628607135762,1.96899739267594,1.97026509689903,1.37009836737325+0i,1.48603404497021+0i,1.39713225564828+0i,1.50840167201641+0i,1.36969719769944,1.4904190875683,1.36725115640774,1.48280716800118,0.809324747337543+0i,0.755990128063518+0i,0.791483213149167,0.733293647857974,0.755320259443993,0.687996241531431,0.375976189204478,0.408664597656008
11750,2.27991467993403,1.96155761600062,1.97632324633335,1.96883384835561,1.97012814733258,1.36975483998295+0i,1.48559185380596+0i,1.39530939825259+0i,1.50686646540316+0i,1.36782851460412,1.48882025671654,1.36556288556611,1.48083289792408,0.806859639089268+0i,0.753761919703678+0i,0.789198042743888,0.731118859142836,0.75290811656327,0.685385132037555,0.374926571863708,0.407875887102111
11800,2.27963047203952,1.96197818567363,1.97635912425117,1.9686677087298,1.96998856190512,1.36938131382196+0i,1.48512557523293+0i,1.39348720291106+0i,1.50533133859851+0i,1.36596213475976,1.48722360328111,1.36387754238984,1.47885888784241,0.804402578757969+0i,0.751543066425159+0i,0.786923087610879,0.728952837493102,0.750505179108106,0.682780325427047,0.373888131316894,0.407097755024743
11850,2.27934541585601,1.96239167146431,1.97639371329082,1.96849898991051,1.96984634973761,1.36897879395917+0i,1.48463593732832+0i,1.39166570191242+0i,1.5037963224684+0i,1.36409805838448,1.48562913017027,1.36219511746613,1.4768851541518,0.801953566674402+0i,0.749333539022529+0i,0.784658312622482,0.726795535301282,0.74811141363096,0.680181787803771,0.372860779449642,0.406330112089155
11900,2.27905951805793,1.96279816040459,1.97642702153819,1.96832770819811,1.96970152006749,1.36854823958789+0i,1.48412364089051+0i,1.38984492672394+0i,1.50226144714476+0i,1.36223628552805,1.48403684006087,1.36051560136928,1.47491171291954,0.799512602627168+0i,0.747133308144239+0i,0.782403682680722,0.724646905304191,0.745726786780884,0.677589485512292,0.37184442902824,0.405572869881419
11950,2.27877278523944,1.96319773806954,1.97645905698678,1.9681538800794,1.96955408224774,1.36809056679414+0i,1.48358936076912+0i,1.38802490801164+0i,1.50072674204357+0i,1.3603768160769,1.48244673540489,1.35883898466263,1.47293857989135,0.797079685877737+0i,0.744942344302025+0i,0.780159162720979,0.72250690058065,0.743351265305428,0.675003385136648,0.37083899368846,0.404825940896494
12000,2.27848522391572,1.96359048860802,1.97648982753924,1.96797752222577,1.96940404574602,1.36760665112174+0i,1.48303374711558+0i,1.38620567565996+0i,1.49919223588236+0i,1.35851964975891,1.48085881843572,1.35716525790042,1.47096577049812,0.794654815175063+0i,0.742760617879989+0i,0.777924717715518,0.720375474549174,0.74098481605244,0.672423453499077,0.369844387924539,0.404089238526464
12050,2.27819684052425,1.96397649477265,1.97651934100883,1.96779865149136,1.96925142014375,1.36709732995153+0i,1.48245742655948+0i,1.3843872587908+0i,1.49765795669726+0i,1.35666478614809,1.47927309117431,1.35549441162956,1.46899329986232,0.792237988769783+0i,0.740588099143362+0i,0.775700312676886,0.718252580965649,0.738627405971773,0.669849657658731,0.368860527078314,0.403362677048963
12100,2.27790764142604,1.96435583794887,1.97654760512083,1.96761728491119,1.96909621513527,1.36656340471022+0i,1.48186100331616+0i,1.38256968578217+0i,1.49612393185957+0i,1.35481222466916,1.47768955543517,1.35382643639133,1.46702118280442,0.78982920442803+0i,0.738424758246971+0i,0.773485912661179,0.716138173920993,0.7362790021169,0.667281964910352,0.367887327328531,0.402646171615773
