PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6100,2.15339469581827,1.98761464221755,1.99000195197083,1.99043690405909,1.98952471524111,1.41519186848747+0i,1.49052255772291+0i,1.42501144740235,1.47621446634012,1.40148735212376,1.46221564199353,1.37220662162472,1.50667625265027,0.838935285936769,0.808222692001341,0.807380479493676,0.790399365015005,0.741372978771109,0.769682345131305,0.400341074642238,0.428272796026399
6150,2.15309415198921,1.98799786123736,1.98997414455508,1.9904420314012,1.98954473519355,1.41481761916227+0i,1.4900165925457+0i,1.42198609118939,1.47341623770384,1.39848845887119,1.45934835581245,1.36939010711399,1.5036074219465,0.834875196290978,0.804408684375449,0.803514365389985,0.786747979131605,0.737313349347041,0.765594380068015,0.398217269583832,0.426559255881665
6200,2.15279206748865,1.98836863156441,1.9899439131816,1.99044268303652,1.98956017235432,1.41435695866768+0i,1.48942637338422+0i,1.41896512327114,1.47062216634815,1.39549815271418,1.45649102538637,1.3665846182558,1.50054161238625,0.830840516937982,0.800623303013886,0.799681303538655,0.783123581856787,0.733282084454436,0.761523316089507,0.39613046328958,0.424881069733526
6250,2.15248846565885,1.98872723449,1.98991128453565,1.99043883877235,1.9895710172121,1.41381434693978+0i,1.48875625730256+0i,1.4159486833236,1.46783235365065,1.39251639839898,1.45364360418468,1.36379006005561,1.49747886960069,0.826831188504633,0.796866374986533,0.795881027431266,0.779525885790546,0.729279013874671,0.757469036761696,0.394080134338465,0.423237717484163
6300,2.15218336930527,1.98907394262015,1.9898762847572,1.990430479576,1.98957726088948,1.41319394270307+0i,1.48801032737677+0i,1.41293690343775,1.46504689515719,1.38954315991616,1.45080604485615,1.36100633847399,1.49441923697453,0.822847148050813,0.793137726053103,0.792113272853694,0.775954607905332,0.725303966582182,0.753431425265845,0.392065770826385,0.421628688587701
6350,2.15187680071306,1.98940902021322,1.98983893945693,1.99041758755265,1.98957889513144,1.41249963059498+0i,1.48719241478669+0i,1.40992990848,1.46226588087081,1.38657840056276,1.4479782993035,1.35823336042821,1.49136275574049,0.818888329285357,0.789437180843962,0.788377777898878,0.772409469469765,0.721356770895999,0.749410364500263,0.390086870138742,0.420053481821697
6400,2.15156878166293,1.98973272350181,1.9897992737315,1.99040014592386,1.98957591229448,1.41173504527236+0i,1.48630611872956+0i,1.40692781643414,1.45948939552521,1.3836220830006,1.44516031875351,1.35547103379282,1.48830946506942,0.814954662770174,0.785764563029,0.784674282976386,0.768890195973248,0.717437254620904,0.745405737174925,0.388142938729823,0.41851160506556
6450,2.15125933344641,1.99004530099972,1.98975731217842,1.99037813900694,1.98956830533593,1.41090359289132+0i,1.48535482440648+0i,1.40393073872572,1.45671751884355,1.38067416931134,1.44235205382276,1.35271926739912,1.4852594021563,0.811046076113243,0.782119695475326,0.78100253081903,0.765396517051522,0.713545245178854,0.741417425899424,0.386233491908718,0.417002575085655
6500,2.15094847688049,1.99034699379483,1.9897130789102,1.99035155219502,1.98955606780376,1.41000847029484+0i,1.48434171930039+0i,1.40093878053006,1.45395032578343,1.37773462104821,1.43955345457953,1.34997797103387,1.48221260230229,0.807162494151147,0.778502400394484,0.777362266486781,0.761928166413202,0.709680569731322,0.737445313264724,0.38435805363156,0.41552591732683
6550,2.15063623232181,1.99063803582863,1.98966659756815,1.99032037193777,1.98953919382665,1.40905268219417+0i,1.48326980793579+0i,1.39795204106458,1.45118788676905,1.37480339928469,1.43676447060179,1.34724705543705,1.47916909899308,0.803303839121761,0.774912499479895,0.773753237368206,0.758484881767324,0.705843055293134,0.733489281919087,0.382516156299852,0.414081165710139
6600,2.1503226196802,1.99091865416315,1.98961789133551,1.99028458572288,1.98951767810444,1.40803905659005+0i,1.48214192528626+0i,1.39497061386664,1.4484302679111,1.37188046466039,1.4339850510318,1.34452643229889,1.47612892397372,0.799470030827657,0.771349814035121,0.77017519317964,0.755066404751949,0.70203252883833,0.729549214638565,0.380707340564673,0.412667862436524
6650,2.15000765843186,1.99118906923583,1.98956698295026,1.99024418205801,1.98949151589888,1.40697025864566+0i,1.48096074897564+0i,1.39199458705728,1.44567753121519,1.36896577742423,1.4312151446273,1.34181601425628,1.47309210732003,0.795660986790773,0.767814165093533,0.766627885962279,0.751672480863819,0.698248817398593,0.725624994392389,0.378931155136547,0.411285557796252
6700,2.14969136763191,1.99144949510312,1.98951389471732,1.99019915045354,1.98946070302468,1.40584880319425+0i,1.47972881040012+0i,1.3890240435921,1.44292973477957,1.36605929747505,1.42845469980958,1.33911571488843,1.47005867750691,0.79187662239884,0.764305373529957,0.763111070077379,0.748302859389113,0.694491748154698,0.721716504403597,0.377187156600791,0.409933809983885
6750,2.14937376592661,1.99170013967333,1.98945864852046,1.99014948140567,1.98942523584086,1.40467706603989+0i,1.47844850488396+0i,1.38605906149962,1.44018693298253,1.36316098439988,1.42570366470875,1.33642544871206,1.46702866147359,0.78811685104403,0.760823260164761,0.759624502199718,0.744957293335289,0.690761148521428,0.717823628205192,0.375474909238151,0.40861218491859
6800,2.14905487156503,1.99194120492919,1.9894012658337,1.99009516638025,1.98938511124235,1.40345729418917+0i,1.47712210096739+0i,1.383099714108,1.43744917666034,1.36027079750993,1.42296198720603,1.33374513117603,1.46400208468598,0.784381584254287,0.757367645860889,0.756167941309483,0.741635539364056,0.687056846226385,0.713946249692117,0.373793984850527,0.407320256069602
6850,2.14873470241043,1.9921728871408,1.98934176773232,1.99003619779699,1.98934032665188,1.40219161513347+0i,1.47575174891448+0i,1.38014607026067,1.43471651327607,1.3573886958745,1.42022961497367,1.3310746786555,1.46097897119634,0.780670731817726,0.753938351614275,0.75274114868271,0.738337357725439,0.683378669383072,0.710084253169324,0.372143962591641,0.406057604286662
6900,2.14841327595111,1.99239537706939,1.98928017490353,1.98997256901427,1.98929088001209,1.40088204528639+0i,1.47433948851803+0i,1.37719819452155,1.43198898707985,1.35451463835285,1.41750649551228,1.32841400844564,1.4579593437003,0.776984201900508,0.750535198638041,0.749343887880423,0.73506251219299,0.67972644655862,0.706237523396164,0.370524428802453,0.404823817635236
6950,2.14809060931094,1.99260886016226,1.98921650765672,1.9899042743143,1.98923676977792,1.39953049766789+0i,1.47288725627023+0i,1.3742561473703,1.42926663926119,1.35164858362425,1.41479257618592,1.32576303875504,1.45494322359144,0.77332190115854,0.747158008440881,0.745975924736576,0.731810770000105,0.676100006836485,0.70240594562736,0.368934976851181,0.403618491236374
7000,2.14776671925953,1.99281351673952,1.98915078593341,1.98983130888884,1.98917799490918,1.39813878891507+0i,1.47139689195998+0i,1.37131998538827,1.42654950809352,1.34879049021618,1.41208780425501,1.32312168869865,1.45193063101353,0.769683734843353,0.743806602899978,0.74263702734492,0.728581901777472,0.672499179874452,0.698589405650742,0.36737520697777,0.402441227111031
7050,2.14744162222201,1.99300952217292,1.98908302931682,1.98975366882527,1.98911455486339,1.39670864569026+0i,1.4698701447511+0i,1.36838976143546,1.4238376290717,1.34594031653096,1.40939212690721,1.32048987829054,1.44892158491051,0.766069606902462,0.7404808043288,0.739326966044897,0.725375681491633,0.668923795958231,0.69478778982199,0.36584472614265,0.401291634028705
7100,2.1471153342885,1.99319704705714,1.98901325704115,1.98967135109313,1.98904644958877,1.3952417105482+0i,1.46830867878981+0i,1.36546552481921,1.42113103504262,1.34309802087069,1.40670549128635,1.3178675284363,1.44591610307431,0.762479420074529,0.737180435540092,0.736045513406653,0.722191886384667,0.665373686050919,0.691000985096547,0.364343147879647,0.400169327360242
7150,2.14678787122325,1.99337625737398,1.98894148800053,1.98958435353093,1.98897367951748,1.39373954731704+0i,1.46671407838466+0i,1.3625473214548,1.4184297563295,1.34026356146081,1.40402784451964,1.31525456092521,1.44291420219073,0.758913075979595,0.733905319904355,0.732792444215256,0.719030296914967,0.661848681838607,0.687228879058883,0.362870092152917,0.399073928934673
7200,2.14645924847345,1.99354731464979,1.98886774075767,1.9894926748335,1.98889624555901,1.39220364604172+0i,1.46508785279756+0i,1.35963519401855,1.41573382084994,1.33743689647217,1.40135913374304,1.31265089842222,1.43991589788328,0.755370475204649,0.73065528140409,0.729567535454213,0.715890696699128,0.658348615772359,0.683471359949297,0.361425185217761,0.398005066899932
7250,2.14612948117776,1.9937103761064,1.98879203355224,1.98939631453953,1.98881414909383,1.39063542753215+0i,1.4634314406806+0i,1.35672918209373,1.41304325422843,1.33461798404184,1.39869930612512,1.31005646445972,1.43692120475527,0.751851517384793,0.727430144684072,0.72637056628834,0.712772872454919,0.654873321106795,0.679728316688393,0.360008059485191,0.396962375587352
7300,2.14579858417458,1.99386559480589,1.988714384309,1.98929527301956,1.98872739196707,1.38903624755469+0i,1.46174621418965+0i,1.35382932230973,1.41035807990326,1.33180678229262,1.39604830888943,1.30747118342914,1.43393013643007,0.748356101280235,0.724229735097892,0.723201318046079,0.709676613945332,0.651422631935499,0.675999638899377,0.358618353390145,0.395945495379785
7350,2.14546657200997,1.99401311978956,1.98863481064558,1.98918955146419,1.98863597648252,1.38740740070022+0i,1.46003348280288+0i,1.35093564847467,1.40767831922839,1.32900324935139,1.3934060893353,1.30489498057243,1.43094270558976,0.744884124849323,0.721053878750998,0.720059574201306,0.706601713923696,0.647996383223446,0.672285216928337,0.357255711263203,0.39495407258325
7400,2.14513345894537,1.99415309621127,1.98855332988012,1.98907915187272,1.98853990539671,1.38575012395938+0i,1.4582944968691+0i,1.34804819170199,1.40500399157035,1.32620734336638,1.39077259485749,1.30232778197338,1.42795892401211,0.741435485317835,0.717902402540445,0.716945120354703,0.703547968079853,0.644594410836639,0.668584941862608,0.35591978320572,0.393987759301983
7450,2.14479925896506,1.99428566546548,1.9884699590386,1.98896407704194,1.98843918191313,1.38406560003147+0i,1.45653045090901+0i,1.34516698053117,1.4023351144006,1.32341902252332,1.38814777296439,1.29976951454887,1.42497880260615,0.738010079244734,0.714775134191562,0.71385774421474,0.700515174987362,0.641216551569135,0.664898705547348,0.354610224968253,0.393046213316776
7500,2.14446398578336,1.99441096531017,1.98838471486194,1.98884433055532,1.98833380967665,1.38235496039125+0i,1.45474248668944+0i,1.34229204104298,1.39967170338348,1.32063824506064,1.38553157129516,1.29722010604003,1.42200235144612,0.734607802584543,0.711671902291718,0.710797235578326,0.697503136051741,0.637862643167611,0.661226400600461,0.353326697832177,0.392129097966511
7550,2.14412765285159,1.99452912998504,1.98829761381289,1.98871991677238,1.98822379276805,1.38061928813502+0i,1.45293169608953+0i,1.33942339696939,1.39701377246003,1.31786496928371,1.38292393763565,1.29467948500329,1.41902957980422,0.731228550746551,0.708592536321362,0.707763386311169,0.694511655459708,0.634532524353652,0.657567920425942,0.352068868494392,0.391236082032774
7600,2.14379027336482,1.99464029032492,1.98820867208269,1.98859084081834,1.98810913569866,1.37885962062543+0i,1.45109912377532+0i,1.33656106979861,1.39436133392781,1.31509915357823,1.3803248199333,1.29214758080146,1.41606049618188,0.727872218650986,0.705536866682509,0.704755990327892,0.691540540129433,0.631226034843877,0.653923159225765,0.350836408955025,0.390366839627462
7650,2.1434518602684,1.99474457386895,1.98811790559758,1.98845710857407,1.98798984340517,1.3770769519521+0i,1.4492457696982+0i,1.3337050788753,1.39171439851709,1.31234075642273,1.37773416631103,1.28962432359465,1.41309510833984,0.724538700782326,0.702504724724829,0.701774843571944,0.688589599661757,0.627943015368062,0.650292012010399,0.349628996408031,0.389521050083277
7700,2.14311242626429,1.99484210496541,1.98802533002503,1.98831872666615,1.98786592124455,1.37527223522389+0i,1.44737259143097+0i,1.33085544149633,1.3890729754634,1.3095897364003,1.37515192508018,1.28710964433128,1.41013342332703,0.721227891239891,0.699495942769471,0.69881974399534,0.685658646292388,0.624683307685368,0.646674374608051,0.348446313134607,0.388698397847032
7750,2.14277198381717,1.99493300487262,1.98793096077979,1.98817570245723,1.98773737498909,1.37344638470681+0i,1.44548050635412+0i,1.32801217300223,1.3864370725768,1.30684605220957,1.37257804475254,1.284603474739,1.40717544750825,0.717939683785854,0.69651035413078,0.695890491538274,0.682747494845038,0.621446754598824,0.643070143672699,0.347288046399327,0.387898572375666
7800,2.14243054516039,1.99501739185597,1.98783481302985,1.98802804403662,1.98760421082151,1.37160027782009+0i,1.44357039370371+0i,1.32517528686458,1.38380669630788,1.30410966267499,1.37001247405158,1.28210574731561,1.40422118659078,0.714673971890804,0.693547793136017,0.692986888108624,0.679855962685496,0.618233199968137,0.639479216691012,0.346153888348914,0.38712126803489
7850,2.14208812230167,1.99509538128128,1.98773690170209,1.98787576021101,1.98746643533024,1.36973475700216+0i,1.44164309649146+0i,1.32234479476947,1.38118185181078,1.30138052675644,1.36745516192281,1.27961639532004,1.40127064564991,0.711430648776985,0.690608095143216,0.690108737561382,0.676983869676621,0.615042488720973,0.635901491988222,0.34504353591358,0.386366184000392
7900,2.14174472702872,1.99516708570465,1.98763724148783,1.98771886049541,1.9873240555048,1.36785063145669+0i,1.43969942330632+0i,1.31952070669735,1.37856254300334,1.29865860355818,1.36490605754348,1.27713535276327,1.3983238291535,0.708209607459324,0.687691096557289,0.687255845678041,0.674131038134233,0.611874466862782,0.632336868733012,0.343956690710836,0.385633024161507
7950,2.14140037091462,1.99523261495898,1.98753584684824,1.9875573551043,1.98717707873118,1.36594867878827+0i,1.43774015000654+0i,1.3167030309993,1.37594877262444,1.29594385233722,1.3623651103315,1.27466255439929,1.39538074098552,0.705010740784363,0.684796634844477,0.684428020145958,0.671297292783886,0.608728981485283,0.628785246941499,0.342893058951717,0.384921497027287
8000,2.14105506532301,1.99529207623728,1.98743273201952,1.98739125494291,1.98702551278747,1.36402964653612+0i,1.43576602130992+0i,1.31389177446997,1.37334054228881,1.29323623251115,1.35983226995369,1.27219793571615,1.3924413844687,0.7018339414672,0.681924548545268,0.681625070537714,0.668482460718512,0.605605880773666,0.625246527480347,0.341852351349342,0.384231315634901
8050,2.14070882141322,1.99534557417286,1.98732791101798,1.98722057159867,1.98686936583944,1.36209425361375+0i,1.43377775228974+0i,1.31108694241734,1.37073785253937,1.29053570366538,1.35730748633348,1.26974143292695,1.38950576238633,0.698679102126538,0.679074677285851,0.678846808290498,0.665686371356917,0.602505014012634,0.621720612069101,0.340834283029728,0.383562197460284
8100,2.14036165014513,1.99539321091666,1.98722139764495,1.98704531733286,1.98670864643632,1.36014319166158+0i,1.4317760297829+0i,1.3082885387294,1.36814070289711,1.2878422255599,1.35479070965793,1.26729298296098,1.38657387700311,0.69554611531793,0.676246861788217,0.676093046685527,0.662908856403109,0.599426231591316,0.618207403281761,0.339838573444814,0.382913864330977
8150,2.14001356228398,1.9954350862117,1.98711320549155,1.98686550507238,1.98654336350654,1.35817712631893+0i,1.42976151371658+0i,1.30549656593803,1.36554909190888,1.28515575813561,1.35228189038418,1.26485252345476,1.38364573008533,0.692434873565315,0.673440943878982,0.673363600827521,0.660149749806451,0.59636938500717,0.614706804547672,0.338864946287606,0.382286042341098
8200,2.139664568405,1.99547129746489,1.98700334794333,1.98668114840161,1.98637352635369,1.35619669842131+0i,1.42773483835889+0i,1.30271102527999,1.36296301719294,1.28247626152008,1.34978097924547,1.26241999274333,1.38072132292013,0.689345269390938,0.670656766497006,0.670658287624261,0.657408887722607,0.593334326868906,0.611218720151764,0.337913129409402,0.381678461768361
8250,2.13931467889785,1.99550193981626,1.98689183818479,1.98649226155453,1.98619914465244,1.35420252512843+0i,1.42569661349878+0i,1.29993191675536,1.36038247548254,1.279803696033,1.34728792725654,1.25999532985139,1.37780065633414,0.686277195343702,0.667894173699896,0.667976925766217,0.654686108475285,0.590320910898517,0.607743055234187,0.336982854739015,0.381090856993107
8300,2.13896390397104,1.99552710620566,1.98677868920372,1.98629885940685,1.98602022844459,1.35219520098777+0i,1.42364742556008+0i,1.29715923918347,1.35780746266751,1.27713802219118,1.34480268571864,1.25757847448467,1.37488373071134,0.683230544026073,0.665153010669445,0.665319335706288,0.651981252518749,0.587328991932469,0.604279715789388,0.336073858203956,0.380522966419274
8350,2.13861225365609,1.99554688743716,1.98666391379547,1.98610095746832,1.98583678813518,1.35017529893826+0i,1.42158783865379+0i,1.2943929902564,1.35523797383408,1.27447920071312,1.34232520622406,1.25516936702129,1.37197054601026,0.680205208119569,0.662433123716091,0.662685339639651,0.649294162401082,0.584358425922111,0.600828608664664,0.335185879653504,0.379974532397251
8400,2.13825973781171,1.99556137224113,1.9865475245671,1.98589857187518,1.98564883448865,1.34814337125823+0i,1.41951839557307+0i,1.2916331665902,1.35267400330293,1.2718271925233,1.33985544066023,1.25276794850318,1.3690611017805,0.677201080408922,0.659734360282444,0.660074761483734,0.646624682728191,0.581409069933343,0.597389641558234,0.334318662783617,0.379445301148565
8450,2.13790636612773,1.99557064733422,1.98642953394134,1.98569171938265,1.98545637862513,1.34609995046132+0i,1.41743961873428+0i,1.28887976377395,1.35011554466548,1.26918195875609,1.33739334121343,1.2503741606276,1.36615539717868,0.674218053804981,0.657056568945949,0.657487426858317,0.643972660128546,0.578480782145623,0.593962723016856,0.333471955063637,0.378935022692352
8500,2.13755214812899,1.99557479747713,1.98630995416059,1.98548041735758,1.98525943201665,1.34404555014406+0i,1.41535201106789+0i,1.28613277641675,1.34756259081878,1.2665434607593,1.33493886037219,1.24798794573873,1.36325343098373,0.671256021366395,0.654399599420732,0.654923163065777,0.641337943218612,0.575573421850327,0.590547762433023,0.33264550766471,0.378443450773551
8550,2.13719709317911,1.99557390553051,1.98618879729061,1.98526468377122,1.9850580064836,1.34198066578807+0i,1.41325605686218+0i,1.28339219819262,1.34501513399866,1.26391166009749,1.33249195093018,1.24560924681936,1.36035520161166,0.668314876320159,0.65176330255869,0.65238179907149,0.638720382568992,0.57268684944853,0.587144670041786,0.331839075389924,0.377970342792785
8600,2.13684121048412,1.99556805250885,1.98606607522431,1.98504453719202,1.98485211419106,1.33990577552003+0i,1.41115222256286+0i,1.2806580218837,1.34247316581161,1.26128651855493,1.33005256598898,1.24323800748259,1.35746070712971,0.665394512081065,0.649147530349862,0.649863165484378,0.636119830671243,0.569820926448232,0.583753356917198,0.331052416606054,0.377515459737861
8650,2.13648450909604,1.99555731763253,1.98594179968527,1.98481999677857,1.98464176764532,1.33782134083208+0i,1.40904095753138+0i,1.27793023942139,1.33993667726519,1.25866799813836,1.32762065896032,1.24087417196373,1.35456994527003,0.662494822270109,0.646552135922142,0.647367094537626,0.633536141905358,0.56697551546108,0.580373734968438,0.33028529317692,0.377078566116878
8700,2.13612699791629,1.99554177837818,1.98581598223128,1.98459108227261,1.98442697969041,1.33572780726519+0i,1.40692269476429+0i,1.27520884192599,1.33740565879715,1.25605606107937,1.32519618356818,1.23851768511213,1.35168291344283,0.65961570073191,0.643976973540361,0.644893420069573,0.630969172507903,0.564150480198629,0.577005716935634,0.329537470398286,0.376659429892858
