PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10450,2.21022997312933,1.98398512400302,1.98302887432718,1.97810044963629,1.97844908859766,1.36742978099789+0i,1.46214806886638+0i,1.34596953357952+0i,1.43493438458995+0i,1.31800958330237,1.42029093409456,1.31057224937189,1.42316088320558,0.742070908173815,0.706585399488149,0.726092339429253,0.687305802973082,0.669851978617436,0.634849458839927,0.358465623654141,0.3979993646895
10500,2.20991177142071,1.98417726937525,1.98298804232802,1.97789062515739,1.97825850273199,1.36624759685198+0i,1.46094703218383+0i,1.34380215013244+0i,1.43302142490156+0i,1.31586118556613,1.41837844188019,1.30863363905454,1.4208319885125,0.739467696835311,0.704251886355419,0.723771735390914,0.685005828676476,0.667303879335148,0.631960358282047,0.35757318806344,0.39739286262738
10550,2.2095927501859,1.98436361531697,1.98294587016237,1.97767759399804,1.97806461885016,1.36504881098228+0i,1.45973136822065+0i,1.34163736370158+0i,1.43111030096761+0i,1.31371648343065,1.41646985372526,1.30669938812396,1.41850452928114,0.736876819521276,0.701931332116632,0.721465369533118,0.682717173038585,0.664768723634796,0.629079300374156,0.356694468803949,0.396799159731647
10600,2.20927291669322,1.98454423980359,1.98290236660754,1.97746137637099,1.97786744900277,1.36383393749897+0i,1.45850155991979+0i,1.33947519446366+0i,1.4292010329559+0i,1.31157546677056,1.41456515894573,1.30476947464805,1.4161785165068,0.734298245805868,0.699623674542018,0.719173170458707,0.680439762200794,0.662246448347634,0.626206235293981,0.355829337119624,0.396218126960885
10650,2.20895227811263,1.98471921937404,1.98285754033381,1.97724199278788,1.97766700542145,1.36260347272286+0i,1.45725807406152+0i,1.33731566177489+0i,1.42729364031276+0i,1.3094381253741,1.41266434674393,1.30284387682164,1.41385396085172,0.731731944893071,0.697328851555148,0.716895067148795,0.678173522990692,0.659736990662752,0.623341113631446,0.354977665737844,0.395649636798772
10700,2.20863084151751,1.98488862916414,1.98281139990627,1.97701946405591,1.97746330051721,1.36135789600135+0i,1.45600136194515+0i,1.3351587841954+0i,1.42538814178435+0i,1.30730444894796,1.41076740621468,1.30092257296674,1.41153087265351,0.72917788563287,0.695046801240713,0.714630988962714,0.675918382914451,0.65724028812701,0.620483886385881,0.35413932884758,0.395093563231431
10750,2.20830861388641,1.98505254293907,1.98276395378669,1.97679381127452,1.97725634687891,1.36009767047672+0i,1.45473186003515+0i,1.33300457951288+0i,1.42348455543732+0i,1.30517442712201,1.40887432635114,1.2990055415327,1.40920926193323,0.726636036536875,0.692777461851906,0.712380865637847,0.673674270149273,0.654756278644851,0.617634504963203,0.353314202077943,0.394549781725192
10800,2.20798560210478,1.98521103312493,1.98271521033527,1.97656505583217,1.97704615727165,1.35882324380986+0i,1.45344999057363+0i,1.33085306476558+0i,1.42158289867867+0i,1.30304804945386,1.40698509605044,1.29709276109636,1.40688913840335,0.724106365793436,0.690520771817429,0.710144627289357,0.671441113535919,0.652284900477995,0.614792921173052,0.352502162477114,0.394018169204743
10850,2.2076618129666,1.98536417083945,1.98266517781241,1.976333219403,1.97683274463524,1.35753504886281+0i,1.45215616216152+0i,1.32870425626448+0i,1.41968318827517+0i,1.3009253054332,1.40509970411916,1.29518421036213,1.40457051147546,0.721588841282239,0.68827666974813,0.707922204409808,0.669218842571311,0.649826092245007,0.611959087225885,0.35170308849165,0.393498604031678
10900,2.20733725317603,1.98551202592179,1.98261386438043,1.97609832394361,1.97661612208265,1.35623350434278+0i,1.45085077031021+0i,1.32655816961483+0i,1.41778544037197+0i,1.29880618448606,1.40321813927854,1.29327986816207,1.40225339026774,0.719083430588422,0.686045094443302,0.705713527868689,0.667007387401206,0.647379792920769,0.609132955730052,0.350916859946152,0.392990965983416
10950,2.20701192934899,1.98565466696158,1.98256127810522,1.97586039168977,1.97639630289844,1.35491901541029+0i,1.44953419796546+0i,1.32441481973704+0i,1.41588967051079+0i,1.29669067597884,1.40134039016957,1.29137971345579,1.3999377836123,0.716590101016229,0.683825984896637,0.703518528911838,0.66480667881295,0.644945941835839,0.606314479688833,0.350143358023289,0.392495136232498
11000,2.20668584801476,1.98579216132714,1.98250742695788,1.97561944515321,1.97617330053724,1.35359197425389+0i,1.44820681600529+0i,1.32227422088686+0i,1.41399589364744+0i,1.29457876922226,1.39946644535786,1.2894837253305,1.3976237000622,0.714108819602191,0.681619280301869,0.70133713916079,0.662616648228309,0.642524478675721,0.603503612497444,0.349382465244179,0.392010997326249
11050,2.20635901561743,1.98592457519294,1.98245231881633,1.97537550711838,1.97594712862226,1.35225276063363+0i,1.44686898371342+0i,1.32013638667501+0i,1.41210412416883+0i,1.29247045347511,1.39759629333835,1.28759188300086,1.39531114789844,0.71163955312789,0.679424920058106,0.699169290612028,0.660437227696374,0.640115343480034,0.600700307940039,0.348634065449111,0.391538433166796
11100,2.20603143851745,1.98605197356633,1.98239596146688,1.9751286006392,1.97571780094375,1.35090174239543+0i,1.44552104922952+0i,1.31800133008613+0i,1.41021437590944+0i,1.29036571794792,1.3957299225398,1.28570416580885,1.3930001351366,0.70918226813229,0.677242843774872,0.697014915636168,0.658268349886542,0.637718476641606,0.597904520186676,0.347898043778595,0.391077328991432
11150,2.20570312299308,1.98617442031352,1.98233836260575,1.97487874903584,1.97548533145747,1.34953927595805+0i,1.44416334997793+0i,1.31586906349726+0i,1.40832666216729+0i,1.28826455180647,1.39386732132922,1.28382055322363,1.39069066953345,0.706736930923662,0.675072991276864,0.694873946977052,0.656109948081575,0.635333818905479,0.595116203790272,0.347174286654759,0.390627571353339
11200,2.20537407524178,1.98629197818487,1.98227952984057,1.97462597589155,1.97524973428323,1.34816570677472+0i,1.4427962130758+0i,1.31373959869559+0i,1.40644099571942+0i,1.28616694417514,1.39200847801605,1.28194102484129,1.38838275859324,0.704303507591115,0.672915302608438,0.692746317750783,0.653961956170732,0.632961311367839,0.592335313683546,0.346462681763053,0.390189048102625
11250,2.20504430138164,1.98640470883954,1.98221947069184,1.97437030504939,1.97501102370339,1.3467813697707+0i,1.44141995572193+0i,1.31161294689587+0i,1.40455738883683+0i,1.2840728841402,1.39015338085621,1.28006556038469,1.38607640957396,0.701881964015753,0.670769718037841,0.690631961444693,0.651824308642982,0.630600895474875,0.589561805175947,0.345763118034281,0.389761648367707
11300,2.20471380745272,1.98651267286946,1.98215819259437,1.97411176060909,1.97476921416136,1.34538658975858+0i,1.44003488556757+0i,1.30948911875714+0i,1.40267585329911+0i,1.28198236075297,1.38830201805601,1.2781941397031,1.38377162949333,0.699472265881451,0.668636178061197,0.688530811916235,0.649696940580286,0.628252513021576,0.586795633950577,0.345075485626936,0.389345262537015
11350,2.20438259941842,1.98661592982262,1.98209570289871,1.9738503669238,1.97452432026013,1.34398168183254+0i,1.43864130106982+0i,1.30736812439899+0i,1.40079640040845+0i,1.27989536303278,1.38645437777597,1.27632674277197,1.38146842513466,0.697074378685297,0.66651462340624,0.686442803391832,0.647579787650963,0.625916106150447,0.5840367560611,0.344399675909847,0.388939782241009
11400,2.20405068316674,1.98671453822585,1.98203200887249,1.97358614859695,1.97427635676082,1.34256695174289+0i,1.43723949182903+0i,1.30524997341741+0i,1.39891904100333+0i,1.27781187996998,1.38461044813438,1.27446334969258,1.37916680305263,0.694688267747667,0.664404995035843,0.684367870465653,0.645472786103121,0.623591617350188,0.581285127928651,0.343735581445115,0.388545100334502
11450,2.2037180645116,1.98680855560691,1.98196711770175,1.97331913047902,1.97402533858118,1.34114269625212+0i,1.43582973891067+0i,1.30313467490002+0i,1.39704378547178+0i,1.27573190052869,1.38277021721086,1.27260394069169,1.37686676957877,0.692313898221998,0.662307234151307,0.682305948098346,0.64337587275817,0.621278989454301,0.578540706338746,0.343083095971351,0.388161110879302
11500,2.20338474919405,1.98689803851605,1.98190103649233,1.9730493376644,1.97377128079414,1.33970920347362+0i,1.43441231515293+0i,1.30102223744099+0i,1.3951706437642+0i,1.27365541364952,1.38093367304972,1.27074849612115,1.37456833082694,0.689951235104208,0.660221282195456,0.680256971615719,0.641288985004406,0.61897816563965,0.575803448438177,0.342442114387194,0.387787709127136
11550,2.20305074288355,1.98698304254699,1.98183377227108,1.97277679548818,1.97351419862638,1.33826675319395+0i,1.43298748546038+0i,1.29891266915542+0i,1.39329962540584+0i,1.27158240825221,1.37910080366318,1.26889699645752,1.37227149269859,0.68760024324184,0.658147080855521,0.678220876707371,0.639212060790676,0.616689089424971,0.573073311731923,0.341812532735112,0.387424791502875
11600,2.2027160511791,1.98706362235739,1.98176533198716,1.972501529523,1.97325410745686,1.33681561717981+0i,1.43155550708483+0i,1.29680597769332+0i,1.3914307395089+0i,1.26951287323811,1.37727159703457,1.26704942230162,1.36997626088789,0.685260887342879,0.656084572065839,0.676197599425282,0.637145038620101,0.614411704669338,0.570350254080057,0.341194248185482,0.387072255588047
11650,2.20238067961048,1.98713983168871,1.9816957225133,1.97222356557586,1.97299102281536,1.33535605947051+0i,1.43011662989382+0i,1.29470217025317+0i,1.38956399478422+0i,1.26744679749264,1.37544604112129,1.26520575437811,1.36768264088677,0.682933131984304,0.654033698010363,0.674187076182352,0.635087857543891,0.612145955570585,0.567634233694648,0.340587159020931,0.386730000104622
11700,2.20204463363935,1.98721172338572,1.98162495064696,1.97194292968498,1.9727249603811,1.33388833665673+0i,1.4286710966275+0i,1.29260125359513+0i,1.38769939955267+0i,1.26538416988759,1.37362412385775,1.26336597353502,1.36539063798976,0.680616941620345,0.651994401124998,0.672189243750917,0.633040457155217,0.609891786663688,0.564925209136688,0.339991164620957,0.386397924899085
11750,2.20170791866042,1.9872793494153,1.98155302311156,1.97165964811661,1.97245593598124,1.3324126981465+0i,1.42721914314443+0i,1.29050323405373+0i,1.3858369617562+0i,1.26332497928339,1.37180583315817,1.26153006074323,1.36310025729876,0.678312280590475,0.64996662409977,0.670204039261213,0.631002777583166,0.60764914281911,0.562223139313004,0.339406165446789,0.386075930926762
11800,2.2013705400025,1.98734276088495,1.9814799465576,1.97137374736189,1.9721839655895,1.33092938641901+0i,1.425760998657+0i,1.28840811755035+0i,1.38397668896855+0i,1.2612692145313,1.36999115691928,1.25969799709602,1.36081150372768,0.676019113127145,0.647950309880825,0.66823140019981,0.628974759486763,0.605417969241108,0.559527983473191,0.338832063026522,0.385763920236433
11850,2.20103250292962,1.98740200806073,1.98140572756386,1.97108525413366,1.97190906532469,1.32943863726689+0i,1.42429688595683+0i,1.28631590960523+0i,1.38211858840562+0i,1.25921686447544,1.36818008302291,1.25786976380851,1.35852438200694,0.673737403363262,0.645945401672282,0.666271264408021,0.626956344049061,0.603198211466018,0.556839701206552,0.338268759940489,0.385461795955183
11900,2.20069381264208,1.98745714038479,1.98133037263844,1.97079419536335,1.97163125144936,1.32794068002779+0i,1.4228270216308+0i,1.28422661534914+0i,1.38026266693558+0i,1.25716791795484,1.36637259933852,1.25604534221716,1.35623889668787,0.671467115339425,0.643951842937931,0.664323570080269,0.624947472971306,0.600989815360501,0.554158252439044,0.33771615980688,0.38516946227352
11950,2.20035447427747,1.98750820649241,1.98125388821994,1.9705005981978,1.9713505403683,1.32643573780564+0i,1.42135161626809+0i,1.28214023953471+0i,1.37840893108867+0i,1.25512236380539,1.3645686937256,1.25422471377917,1.353955052147,0.669208213010925,0.641969577402792,0.662388255762432,0.622948088467175,0.598792727119762,0.551483597430239,0.337174167267604,0.384886824430738
12000,2.2000144929117,1.98755525422867,1.98117628067844,1.97020448999608,1.97106694862718,1.32492402768224+0i,1.41987087465878+0i,1.28005678654751+0i,1.37655738706667+0i,1.25308019086166,1.36276835403599,1.25240786007197,1.35167285259023,0.666960660254517,0.639998549054534,0.660465260350166,0.620958133257071,0.59660689326575,0.548815696770295,0.336642687974387,0.384613788700525
12050,2.19967387355998,1.98759833066471,1.98109755631663,1.96990589832639,1.97078049291112,1.32340576091976+0i,1.41838499598424+0i,1.27797626041665+0i,1.37470804075217+0i,1.25104138795873,1.36097156811615,1.25059476279261,1.34939230205692,0.664724420874972,0.638038702144766,0.658554523087193,0.618977550562503,0.594432260645332,0.546154511376943,0.336121628575091,0.384350262376817
12100,2.19933262117783,1.98763748211352,1.98101772137078,1.96960485096289,1.97049119004331,1.32188114315448+0i,1.41689417399999+0i,1.27589866482525+0i,1.37286089771753+0i,1.24900594393388,1.35917832380925,1.24878540375719,1.34711340442382,0.662499458611414,0.636089981190203,0.656655983563575,0.617006284100516,0.592268776428441,0.543500002492482,0.335610896700275,0.384096153759872
12150,2.19899074066197,1.98767275414539,1.9809367820118,1.96930137588252,1.97019905698356,1.3203503745824+0i,1.4153985972111+0i,1.27382400312044+0i,1.37101596323354+0i,1.2469738476283,1.35738860895732,1.24697976490024,1.34483616340897,0.660285737143449,0.634152330973707,0.654769581713968,0.61504427807821,0.590116388106214,0.540852131680794,0.335110400949966,0.383851372142595
12200,2.19864823685131,1.987704191603,1.98085474434618,1.9689955012619,1.96990411082694,1.318813650137+0i,1.41389844904073+0i,1.27175227832323+0i,1.36917324227791+0i,1.24494508788867,1.35560241140322,1.24517782827414,1.34256058257549,0.6580832200971,0.632225696545221,0.652895257815848,0.613091477187301,0.587975043489106,0.538210860824378,0.334620050880649,0.383615827797073
12250,2.19830511452785,1.9877318386161,1.98077161441699,1.96868725547415,1.96960636880239,1.31727115965971+0i,1.41239390799193+0i,1.26968349313798+0i,1.36733273954349+0i,1.24291965356867,1.35381971899252,1.24337957604844,1.3402866653352,0.65589187105054,0.630310023222585,0.651032952487726,0.61114782659877,0.585844690704988,0.535576152121385,0.334139756992479,0.383389431961337
12300,2.19796137841759,1.98775573861583,1.98068739820483,1.96837666708576,1.96930584827127,1.31572308806324+0i,1.41088514780326+0i,1.26761764996163+0i,1.36549445944618+0i,1.2408975335305,1.35204051957543,1.24158499050931,1.33801441495225,0.653711653539647,0.628405256592252,0.64918260668735,0.609213271957565,0.583725278197235,0.532947968082688,0.333669430716692,0.383172096826346
12350,2.19761703319136,1.98777593434873,1.98060210162875,1.96806376485345,1.96900256672603,1.31416961548842+0i,1.40937233759825+0i,1.26555475089269+0i,1.36365840613274+0i,1.23887871664631,1.35026480100853,1.23979405405885,1.33574383454662,0.651542531063371,0.626511342509903,0.647344161709881,0.607287759377374,0.581616754722796,0.530326271528958,0.333208984403227,0.382963735523183
12400,2.19727208346577,1.9877924678904,1.98051573054719,1.96774857772098,1.9686965417888,1.31261091745459+0i,1.40785564202922+0i,1.26349479773999+0i,1.36182458348827+0i,1.23686319179951,1.34849255115646,1.23800674921445,1.33347492709751,0.649384467088926,0.624628227100963,0.645517559186064,0.605371235435452,0.57951906935026,0.527711025587761,0.332758331308552,0.38276426211045
12450,2.19692653380397,1.98780538065879,1.98042829075882,1.96743113481607,1.96838779120999,1.31104716500406+0i,1.40633522141555+0i,1.26143779203107+0i,1.35999299514357+0i,1.23485094788616,1.34672375789365,1.23622305860814,1.33120769544667,0.647237425056814,0.622755856761021,0.643702741080388,0.603463647167526,0.577432171457904,0.525102193690678,0.33231738558368,0.382573591561887
12500,2.19658038871653,1.98781471342724,1.9803397880035,1.96711146544721,1.96807633286691,1.30947852484086+0i,1.40481123187678+0i,1.25938373502049+0i,1.35816364448216+0i,1.23284197381619,1.34495840910583,1.23444296498596,1.32894214230165,0.64510136838569,0.620894178156174,0.64189964968923,0.601564942062754,0.57535601073174,0.52249973957043,0.331886062262384,0.382391639754175
12550,2.19623365266224,1.98782050633716,1.98025022796307,1.96678959910053,1.96776218476241,1.30790515946402+0i,1.40328382546071+0i,1.2573326276978+0i,1.35633653464727+0i,1.23083625851465,1.34319649269157,1.23266645120723,1.32667827023897,0.642976260477052,0.619043138223273,0.640108227638991,0.599675068058747,0.573290537163544,0.519903627258044,0.331464277249607,0.382218323454951
12600,2.19588633004892,1.98782279891043,1.98015961626225,1.96646556543667,1.96744536502348,1.30632722729574+0i,1.40175315026669+0i,1.25528447079527+0i,1.35451166854848+0i,1.22883379092284,1.34143799656378,1.23089350024394,1.3244160817072,0.640862064719796,0.617202684170097,0.63832841788422,0.597793973536649,0.571235701048896,0.517313821080019,0.331051947310048,0.382053560311005
12650,2.19553842523418,1.98782163006148,1.98006795846942,1.9661393942876,1.96712589189986,1.30474488280462+0i,1.40021935056442+0i,1.25323926479552+0i,1.35268904886827+0i,1.22683455999946,1.33968290865109,1.22912409518005,1.32215557902997,0.638758744494608,0.615372763475442,0.636560163705742,0.59592160731629,0.569191452985194,0.514730285655519,0.330648990056941,0.381897268836677
12700,2.1951899425262,1.98781703810913,1.9799752600975,1.96581111565351,1.96680378376271,1.30315827662415+0i,1.39868256690837+0i,1.25119700993877+0i,1.35086867806836+0i,1.22483855472169,1.33793121689918,1.22735821921082,1.31989676440892,0.636666263178215,0.613553323889146,0.634803408708762,0.594057918651385,0.567157743869685,0.512152985893595,0.330255323941005,0.381749368402434
12750,2.19484088618448,1.98780906078811,1.97988152660467,1.96548075969967,1.96647905910317,1.30156755566681+0i,1.39714293624804+0i,1.24915770623007+0i,1.34905055839585+0i,1.22284576408624,1.33618290927215,1.22559585564208,1.31763963992656,0.634584584147502,0.611744313432034,0.633058096820979,0.592202857224799,0.565134524897473,0.509581886990414,0.329870868239582,0.381609779223633
12800,2.19449126042058,1.98779773526035,1.97978676339524,1.96514835675325,1.96615173653105,1.29997286323389+0i,1.39560059203426+0i,1.24712135344615+0i,1.34723469188921+0i,1.22085617711029,1.33443797375369,1.22383698788961,1.31538420754906,0.63251367078348,0.609945680395801,0.631324172290685,0.590356373143872,0.563121747559545,0.507016954426516,0.329495543045936,0.381478422349468
12850,2.19414106939886,1.98778309812598,1.97969097582035,1.96481393730022,1.96582183477342,1.29837433912123+0i,1.39405566432168+0i,1.24508795114218+0i,1.3454210803841+0i,1.21886978283252,1.33269639834835,1.22208159947842,1.313130469129,0.630453486475139,0.608157373342827,0.629601579684863,0.588518416935798,0.561119363640777,0.504458153964095,0.329129269258731,0.381355219652084
12900,2.19379031723715,1.98776518543404,1.97959416917875,1.96447753198217,1.96548937267325,1.29677211972105+0i,1.3925082798676+0i,1.24305749865838+0i,1.34360972551904+0i,1.21688657031397,1.33095817108263,1.22032967404202,1.31087842640802,0.62840399462316,0.606379341105935,0.627890263887287,0.586688939543063,0.559127325217953,0.501905451644295,0.32877196857167,0.381240093815875
12950,2.1934390080075,1.98774403269307,1.97949634871756,1.96413917159321,1.96515436918806,1.29516633812017+0i,1.39095856222735+0i,1.2410299951263+0i,1.3418006287409+0i,1.21490652863894,1.32922328000613,1.21858119532178,1.30862808101942,0.62636515864351,0.604611532788083,0.626190170096609,0.584867892318944,0.55714558465778,0.499358813784531,0.328423563463302,0.38113296832694
13000,2.19308714573681,1.98771967488129,1.97939751963299,1.96379888707679,1.96481684338851,1.29355712419462+0i,1.38940663184629+0i,1.23900543947507+0i,1.33999379131026+0i,1.21292964691584,1.32749171319261,1.2168361471662,1.30637943449072,0.624336941970917,0.602853897762009,0.624501243824459,0.583055227023055,0.555174094614903,0.496818206975835,0.328083977186984,0.38103376746272
13050,2.19273473440754,1.98769214645665,1.97929768707102,1.96345670952257,1.96447681445709,1.29194460470088+0i,1.38785260614866+0i,1.23698383043741+0i,1.3381892143066+0i,1.21095591427798,1.32576345874096,1.21509451353022,1.30413248824611,0.622319308062229,0.601106385669813,0.622823430893527,0.581250895816955,0.553212808029925,0.494283598080216,0.327753133761012,0.380942416281787
13100,2.19238177795836,1.98766148136667,1.97919685612815,1.96311267016328,1.9641343016867,1.29032890336389+0i,1.38629659962333+0i,1.23496516655547+0i,1.33638689863335+0i,1.20898531988437,1.32403850477623,1.21335627847452,1.30188724360887,0.620312220399659,0.599368946422494,0.621156677435661,0.579454851259811,0.551261678127428,0.491754954228053,0.327430957958889,0.380858840613798
13150,2.19202828028479,1.98762771305795,1.97909503185206,1.9627668003716,1.96378932447934,1.28871014096202+0i,1.3847387239066+0i,1.23294944618655+0i,1.33458684502285+0i,1.20701785292042,1.32231683945055,1.21162142616478,1.29964370180377,0.618315642493923,0.597641530199439,0.619500929889955,0.577667046304111,0.549320658413997,0.489232242815501,0.327117375299766,0.380782967049608
13200,2.19167424523983,1.98759087448558,1.97899221924231,1.96241913165697,1.96344190234469,1.28708843540901+0i,1.38317908786226+0i,1.23093666750859+0i,1.33278905404111+0i,1.20505350259871,1.32059845094401,1.20988994087105,1.29740186395932,0.616329537887272,0.595924087447857,0.61785613500084,0.575887434291431,0.54738970267625,0.486715431501922,0.326812312039013,0.38071472293154
13250,2.1913196766346,1.98755099812227,1.97888842325098,1.96206969566251,1.96309205489882,1.2854639018331+0i,1.38161779765882+0i,1.2289268285256+0i,1.33099352609245+0i,1.20309225815961,1.31888332746553,1.20816180696698,1.29516173111006,0.614353870156421,0.594216568882182,0.616222239816184,0.57411596894826,0.545468764978868,0.484204488207339,0.326515695158949,0.380654036343795
13300,2.19096457823895,1.98750811596728,1.97878364878333,1.96171852416183,1.96273980186277,1.2838366526535+0i,1.3800549568443+0i,1.22691992707288+0i,1.32920026142408+0i,1.20113410887198,1.3171714572537,1.20643700892916,1.29292330419875,0.612388602915382,0.592518925483419,0.614599191685381,0.572352604381869,0.54355779966264,0.481699381109919,0.32622745235971,0.380600836103031
13350,2.19060895378202,1.9874622595552,1.97867790069846,1.96136564905592,1.9623851630612,1.28220679765419+0i,1.37849066641836+0i,1.22491596082209+0i,1.32740926013045+0i,1.19917904403374,1.31546282857753,1.20471553133637,1.29068658407852,0.610433699818198,0.590831108498464,0.612986938257457,0.570597295076238,0.541656761342502,0.479200078643465,0.325947512050264,0.380555051749069
13400,2.19025280695291,1.98741345996444,1.9785711838099,1.96101110237001,1.96202815842107,1.28057444405532+0i,1.37692502490224+0i,1.22291492728622+0i,1.32562052215758+0i,1.19722705297252,1.31375742973724,1.20299735886893,1.28845157151492,0.608489124561582,0.589153069439373,0.611385427479169,0.56884999588803,0.539765604905587,0.476706549494943,0.325675803339553,0.380516613535758
13450,2.18989614140116,1.98736174782565,1.97846350288628,1.9606549162504,1.96166880797024,1.27893969658211+0i,1.37535812840619+0i,1.22091682382443+0i,1.32383404730721+0i,1.1952781250462,1.31205524906494,1.20128247630795,1.28621826718805,0.60655484088747,0.587484760082607,0.609794607593114,0.567110662042616,0.537884285509288,0.474218762602021,0.325412256027786,0.380485452421969
13500,2.1895389607374,1.98730715332985,1.97835486265188,1.96029712296138,1.96130713183614,1.27730265753157+0i,1.37379007069488+0i,1.21892164764669+0i,1.32204983524085+0i,1.19333224964342,1.31035627492536,1.19957086853466,1.28398667169448,0.604630812585487,0.585826132468231,0.608214427135833,0.565379249130149,0.536012758579316,0.471736687150644,0.325156800597855,0.380461500062741
13550,2.18918126853387,1.98724970623644,1.97824526778728,1.95993775488206,1.96094315024439,1.275663426837+0i,1.37222094325056+0i,1.21692939581837+0i,1.32026788548376+0i,1.19138941618417,1.30866049571649,1.19786252052971,1.28175678554925,0.602717003495324,0.584177138899085,0.606644834935938,0.56365571310169,0.534150979807773,0.469260292572619,0.324909368206886,0.380444688800546
13600,2.18882306832498,1.98718943588102,1.97813472292992,1.95957684450322,1.96057688351749,1.27402210213033+0i,1.37065083533429+0i,1.21494006526466+0i,1.31848819742879+0i,1.18944961412021,1.3069678998702,1.19615741737242,1.27952860918777,0.600813377509034,0.582537731939929,0.605085780112222,0.561940010265379,0.532298905151236,0.466789548543226,0.324669890677916,0.380434951656709
13650,2.18846436360782,1.98712637118304,1.97802323267468,1.95921442442423,1.9602083520734,1.2723787788025+0i,1.36907983404509+0i,1.21295365277489+0i,1.31671077034009+0i,1.18751283293561,1.30527847585285,1.19445554424016,1.27730214296765,0.598919898573248,0.580907864416548,0.60353721207179,0.56023209728265,0.530456490828836,0.464324424978857,0.324438300491706,0.380432222322938
13700,2.18810515784274,1.98706054065325,1.97791080157443,1.95885052734987,1.95983757642426,1.27073355006189+0i,1.36750802437735+0i,1.21097015500674+0i,1.31493560335678+0i,1.18557906214711,1.30359221216585,1.19275688640758,1.27507738717057,0.597036530691323,0.579287489414837,0.60199908050819,0.558531931164503,0.528623693320367,0.461864892034673,0.324214530778662,0.380436435152999
13750,2.18774545445382,1.98699197240108,1.97779743414063,1.95848518608721,1.95946457717497,1.26908650699087+0i,1.3659354892763+0i,1.20898956849029+0i,1.31316269549648+0i,1.18364829130465,1.30190909734623,1.19106142924597,1.27285434200401,0.595163237925391,0.577676560279856,0.60047133539955,0.556839469267815,0.526800469364374,0.459410920102281,0.323998515310898,0.380447525154512
13800,2.1873852568294,1.98692069414173,1.97768313484382,1.9581184335425,1.95908937502189,1.26743773860057+0i,1.36436230969179+0i,1.20701188963203+0i,1.31139204565877+0i,1.18172050999167,1.30022911996711,1.18936915822254,1.27063300760303,0.593299984398368,0.576075030614862,0.598953927006724,0.555154669291696,0.524986775956288,0.456962479807438,0.323790188494397,0.380465427980866
13850,2.1870245683226,1.98684673320323,1.97756790811421,1.95775030271804,1.95871199075146,1.26578733188389+0i,1.36278856463045+0i,1.20503711471868+0i,1.30962365262856+0i,1.17979570782558,1.29855226863825,1.18768005889971,1.26841338403191,0.591446734295862,0.574482854280312,0.59744680587144,0.553477489273893,0.52318257034653,0.454519542007778,0.32358948536131,0.380490079923266
13900,2.18666339225178,1.98677011653326,1.97745175834218,1.95738082670903,1.95833244523887,1.26413537186695+0i,1.36121433120609+0i,1.20306523992102+0i,1.30785751507932+0i,1.17787387445807,1.29687853200649,1.18599411693447,1.26619547128588,0.589603451868033,0.57289998539285,0.595949922814466,0.551807887587242,0.521387810038658,0.452082077790553,0.32339634156236,0.380521417902894
13950,2.18630173190103,1.98669087070588,1.9773346898788,1.95701003870049,1.95795075944668,1.26248194165884+0i,1.35963968468871+0i,1.20109626129748+0i,1.30609363157631+0i,1.17595499957548,1.29520789875619,1.18431131807766,1.26397926929267,0.587770101431376,0.57132637832427,0.594463228933765,0.550145822936157,0.519602452787508,0.449650058470409,0.323210693359357,0.380559379463191
14000,2.18593959052065,1.9866090219281,1.97721670703635,1.9566379719641,1.95756695442349,1.26082712249988+0i,1.35806469855186+0i,1.19913017479774+0i,1.30433200057963+0i,1.17403907289913,1.29354035760967,1.18263164817329,1.26176477791416,0.585946647370447,0.569761987700458,0.592986675602678,0.548491254353166,0.517826456597341,0.447223455587173,0.323032477617835,0.380603902762248
14050,2.18557697132765,1.98652459604628,1.97709781408881,1.9562646598551,1.95718105130262,1.25917099380845+0i,1.3564894445187+0i,1.1971669762662+0i,1.3025726204473+0i,1.1721260841856,1.29187589732758,1.18095509315787,1.25955199694784,0.584133054139514,0.568206768400313,0.591520214468099,0.546844141195486,0.516059779720015,0.444802240903662,0.322861631799792,0.380654926565325
14100,2.18521387750613,1.98643761855245,1.97697801527236,1.95589013580917,1.9567930713007,1.25751363322634+0i,1.35491399260652+0i,1.19520666144534+0i,1.30081548943813+0i,1.17021602322707,1.29021450670935,1.1792816390597,1.25734092612843,0.582329286264168,0.56666067555466,0.590063797448668,0.54520444314165,0.514302380653158,0.44238638640353,0.322698093956535,0.380712390237464
14150,2.18485031220782,1.98634811459045,1.97685731478589,1.95551443333935,1.95640303571638,1.25585511666273+0i,1.35333841117005+0i,1.193249225979+0i,1.29906060571463+0i,1.16830887985154,1.28855617459345,1.17761127199825,1.25513156512925,0.580535308342852,0.56512366454513,0.588617376732967,0.54357212018817,0.512554218138349,0.439975864289109,0.322541802721638,0.380776233736224
14200,2.18448627855246,1.98625610896198,1.97673571679142,1.95513758603286,1.95601096592894,1.2541955183369+0i,1.35176276694339+0i,1.19129466541559+0i,1.29730796734579+0i,1.16640464392315,1.28690088985781,1.17594397818343,1.25292391356375,0.578751085048353,0.563595691003043,0.587180904777728,0.54194713264623,0.510815251159321,0.437570646979301,0.322392697304,0.380846397604523
