PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8700,2.06425511720901,1.9886839921567,1.97784304929771,1.97661201616463,1.97671244751698,1.16387469785613+0i,1.21359079070075+0i,1.08015705196667,1.11994720302711,1.08849312068387,1.12056735842574,1.06941910094923,1.16297188750796,0.477634650269605,0.489175997364927,0.481595288100766,0.481431360198782,0.361835689269091,0.395590034739384,0.280685361796014,0.346915858584461
8750,2.06383765027508,1.98840834938893,1.97758073654891,1.9762076280246,1.97631437675679,1.16089248121507+0i,1.21065579484777+0i,1.07711984596473,1.11698627438222,1.08562769671295,1.11787921536116,1.06688212551474,1.15961388609586,0.475416470919109,0.487217060409683,0.479935276048359,0.479246852438449,0.359607652661957,0.392121613481727,0.280853978298656,0.347386904776195
8800,2.06341968237314,1.98813057713949,1.97731700769512,1.97579850382945,1.97591117743505,1.15791881361078+0i,1.2077310497513+0i,1.0740928069223,1.11403438477501,1.08277083143562,1.11520090864412,1.06435401936876,1.15626233108248,0.473223747658288,0.48528080149716,0.478300396479142,0.477079937147159,0.357403393418225,0.388665681467108,0.281038883478119,0.34787197511385
8850,2.06300121889544,1.98785070710217,1.97705187234045,1.9753846859824,1.97550287740012,1.15495375306371+0i,1.20481659325698+0i,1.07107586219468,1.11109147105056,1.07992246008585,1.11253235753755,1.061834706794,1.15291718816862,0.471056282487395,0.483367012586263,0.476690418203851,0.474930451254235,0.355222720144736,0.385222138544537,0.281239840506021,0.34837084215627
8900,2.06258226514617,1.98756877031314,1.97678533996524,1.97496621755251,1.97508950490587,1.1519973538507+0i,1.20191245978865+0i,1.068068939785,1.10815747066488,1.07708251865809,1.10987348231747,1.05932411308612,1.14957842330535,0.468913879198204,0.481475488087082,0.475105112718502,0.472798233952628,0.353065443408107,0.381790885679976,0.281456616176914,0.348883282043216
8950,2.06216282634336,1.9872847971683,1.97651741992829,1.97454314226494,1.97467108860703,1.14904966665407+0i,1.19901868049326+0i,1.065071968341,1.10523232167947,1.07425094389561,1.10722420425635,1.05682216453548,1.1462460026931,0.466796343354229,0.479606024823652,0.47354425416139,0.470683126655787,0.35093137571105,0.378371824943238,0.281688980838751,0.349409074426774
9000,2.06174290762076,1.98699881744014,1.97624812146928,1.97411550449105,1.97424765755461,1.1461107387045+0i,1.19613528337959+0i,1.06208487715157,1.10231596275579,1.07142767327907,1.10458444560679,1.05432878840924,1.1429198927806,0.464703482271155,0.477758421997371,0.47200761927098,0.468584972955577,0.348820331468893,0.374964859494936,0.281936708325027,0.349948002404404
9050,2.06132251402967,1.98671086029405,1.97597745371088,1.97368334923866,1.97381924119135,1.1431806139181+0i,1.19326229345102+0i,1.05910759614316,1.09940833314978,1.06861264501531,1.10195412958558,1.05184391293393,1.13960006026387,0.462635104997463,0.475932481151059,0.470494987344642,0.466503618581191,0.346732126986277,0.371569893573491,0.282199575888553,0.350499852453583
9100,2.06090165054069,1.98642095430412,1.97570542566098,1.97324672214229,1.97338586934723,1.14025933302795+0i,1.19039973283274+0i,1.05614005587598,1.09650937270625,1.06580579802632,1.099333180358,1.04936746727835,1.13628647208507,0.460591022295266,0.474128006133641,0.469006140198243,0.464438911359058,0.344666580434088,0.368186832482212,0.282477364136785,0.35106441436797
9150,2.06048032204546,1.98612912746839,1.97543204621482,1.97280566945344,1.9729475722349,1.13734693371023+0i,1.18754762089356+0i,1.05318218754012,1.09361902185328,1.06300707193843,1.09672152302245,1.04689938153691,1.13297909543134,0.458571046621343,0.472344803065467,0.467540862126548,0.462390701173692,0.342623511826576,0.364815582576448,0.282769856968714,0.351641481195082
9200,2.06005853335833,1.9858354072237,1.97515732415702,1.97236023803096,1.97250438044526,1.13444345070537+0i,1.18470597436251+0i,1.05023392295143,1.09073722159663,1.06021640707167,1.09411908359541,1.04443958671327,1.12967789773354,0.456574992108387,0.470582680304221,0.466098939864428,0.460358839929478,0.340602742998714,0.361456051250823,0.283076841513218,0.352230849175411
9250,2.05963628921802,1.98553982046002,1.97488126816362,1.97191047533134,1.97205632494296,1.13154891593422+0i,1.18187480744072+0i,1.04729519454738,1.08786391351406,1.05743374442932,1.09152578899662,1.04198801470439,1.12638284666501,0.454602674546453,0.468841448411447,0.464680162548846,0.458343181513342,0.338604097583761,0.358108146926552,0.283398108068874,0.352832317682961
9300,2.05921359428915,1.98524239353437,1.97460388680405,1.97145642939909,1.971603437062,1.12866335860968+0i,1.17905413190849+0i,1.04436593538273,1.08499903974974,1.05465902568762,1.0889415670346,1.0395445982849,1.12309391014025,0.452653911364619,0.467120920119657,0.463284321681605,0.456343581758311,0.336627400991074,0.354771779038857,0.283733450045169,0.353445689167153
9350,2.05879045316386,1.98494315228429,1.97432518854306,1.97099814885719,1.97114574850129,1.12578680534376+0i,1.17624395722794+0i,1.04144607912514,1.08214254300854,1.05189219318573,1.08636634639243,1.03710927109185,1.11981105631356,0.450728521612845,0.465420910300009,0.461911211092849,0.454359898407912,0.334672480384133,0.35144685802447,0.284082663905073,0.354070769096066
9400,2.05836687036326,1.98464212204088,1.97404518174258,1.97053568289744,1.97068329132024,1.12291928025056+0i,1.17344429064147+0i,1.03853556005066,1.07929436655046,1.04913318991583,1.08380005661384,1.03468196760973,1.11653425357766,0.44882632594405,0.463741235930572,0.460560626905278,0.452391991081393,0.33273916465881,0.348133295309246,0.284445549108942,0.354707365900969
9450,2.05794285033893,1.98433932764153,1.97376387466356,1.97006908127094,1.97021609793442,1.12006080504497+0i,1.17065513726611+0i,1.03563431303915,1.07645445418488,1.04638195951333,1.08124262808946,1.03226262315589,1.11326347056225,0.446947146596385,0.462081716065129,0.459232367499088,0.450439721239763,0.330827284421877,0.344831003295864,0.284821908059705,0.355355290922118
9500,2.05751839747435,1.98403479344212,1.97348127546776,1.96959839427856,1.96974420111115,1.11721139913766+0i,1.16787650018394+0i,1.03274227356963,1.07362275026501,1.04363844624737,1.07869399204348,1.0298511738662,1.10999867613258,0.445090807375718,0.460442171802541,0.45792623347759,0.448502952152588,0.328936671969751,0.341539895351658,0.285211546049305,0.35601435835578
9550,2.05709351608629,1.98372854332899,1.97319739221952,1.96912367276139,1.96926763396517,1.11437107972623+0i,1.16510838052892+0i,1.02985937771552,1.07079919968225,1.04090259501141,1.07615408052044,1.02744755668106,1.10673983938796,0.443257133638326,0.458822426256641,0.456642027633516,0.446581548865569,0.327067161267481,0.338259885796534,0.285614271206359,0.356684385202439
9600,2.05666821042614,1.98342060073049,1.97291223288743,1.96864496809122,1.96878642995431,1.11153986188287+0i,1.16235077757007+0i,1.02698556213987,1.06798374786054,1.03817435131401,1.07362282637235,1.02505170933171,1.10348692966024,0.441445952273779,0.457222304526661,0.455379554915984,0.444675378168843,0.325218587927978,0.334990889891024,0.286029894444998,0.357365191216176
9650,2.05624248468128,1.98311098862815,1.97262580534604,1.96816233216109,1.96830062287515,1.10871775863851+0i,1.15960368879133+0i,1.02412076409054,1.06517634075081,1.03545366126974,1.07110016324598,1.02266357032682,1.10023991651231,0.439657091688047,0.455641633668174,0.454138622398108,0.442784308565999,0.323390789191496,0.33173282382443,0.286458229414865,0.358056598855162
9700,2.05581634297634,1.9827997295676,1.97233811737745,1.96767581737578,1.96781024685873,1.1059047810638+0i,1.15686710996813+0i,1.02126492139526,1.0623769248254,1.03274047159033,1.06858602557051,1.02028307893934,1.09699876973652,0.437890381786789,0.454080242664548,0.452919039245234,0.44090821024381,0.321583603905346,0.328485604703109,0.286899092452227,0.358758433233263
9750,2.05538978937448,1.98248684566911,1.97204917667293,1.96718547664235,1.96731533636622,1.10310093834689+0i,1.15414103524094+0i,1.01841797245673,1.05958544707253,1.03003472957586,1.06608034854526,1.0179101751937,1.09376345935315,0.436145653958859,0.452537962398894,0.451720616683801,0.439046955042619,0.319796872503869,0.325249150538865,0.287352302532176,0.359470522072695
9800,2.0549628278786,1.98217235863783,1.97175899083447,1.96669136336068,1.96681592618469,1.10030623786824+0i,1.15142545718574+0i,1.01557985624765,1.05680185499075,1.0273363831062,1.06358306812779,1.01554479985319,1.09053395560876,0.434422741060007,0.451014625626507,0.450543167970798,0.437200416427408,0.318030436988647,0.322023380237461,0.287817681221903,0.360192695657741
9850,2.05453546243252,1.98185628977373,1.97146756737633,1.96619353141401,1.96631205142277,1.09752068527252+0i,1.14872036688178+0i,1.01275051230572,1.05402609658349,1.02464538063257,1.06109412102212,1.01318689440766,1.08731022897468,0.432721477396771,0.449510066947789,0.449386508363807,0.435368469459496,0.31628414090896,0.318808213587258,0.28829505263498,0.360924786789458
9900,2.05410769692218,1.9815386599813,1.97117491372646,1.96569203515954,1.96580374750642,1.09474428453777+0i,1.14602575397654+0i,1.00992988072863,1.05125812035359,1.02196167116922,1.05861344466725,1.01083640106147,1.08409225014531,0.431041698710576,0.448024122781642,0.44825045509163,0.433550990768865,0.314557829342493,0.315603571247977,0.288784243386672,0.361666630741382
9950,2.05367953517676,1.98121948977887,1.97088103722802,1.96518692941896,1.96529105017467,1.09197703804196+0i,1.14334160674813+0i,1.00711790216901,1.04849787529787,1.01928520428528,1.05614097722583,1.00849326272169,1.08087999003654,0.429383242162027,0.446556631339323,0.44713482732546,0.431747858527099,0.312851348876284,0.312409374739585,0.289285082550205,0.36241806521619
10000,2.0532509809698,1.98089879930775,1.9705859451408,1.96467826946904,1.96477399547535,1.08921894662689+0i,1.1406679121652+0i,1.0043145178294,1.04574531090178,1.01661593009676,1.0536766575731,1.00615742298651,1.07767341978411,0.427745946315392,0.445107432598756,0.446039446150621,0.429958952420912,0.311164547587921,0.309225546431305,0.289797401614001,0.363178930303292
10050,2.05282203802025,1.9805766083411,1.97028964464255,1.96416611103225,1.96425261976089,1.08647000965984+0i,1.13800465594447+0i,1.00151966945718,1.043000377134,1.01395379925866,1.05122042528598,1.00382882613394,1.07447251074194,0.426129651123279,0.443676368279285,0.444964134538825,0.428184153626253,0.309497275026972,0.30605200953075,0.290321034439831,0.363949068437339
10100,2.05239270999358,1.98025293629246,1.96999214283041,1.9636505102673,1.96372695968402,1.08373022509269+0i,1.13535182260595+0i,0.998733299339468,1.04026302444117,1.01129876295727,1.04877222063241,1.00150741711071,1.07127723448053,0.424534197911506,0.44226328181687,0.443908717320966,0.42642334478298,0.307849382196673,0.302888688073191,0.290855817221869,0.364728324357607
10150,2.05196300050274,1.97992780222419,1.96969344672222,1.96313152375975,1.96319705219363,1.08099958951897+0i,1.13270939552604+0i,0.995955350298114,1.03753320374262,1.0086507729025,1.04633198456084,0.99919314152139,1.06808756278524,0.422959429364155,0.440868018339705,0.442873021160412,0.424676409970065,0.306220721535837,0.299735506910942,0.291401588446633,0.365516545068259
10200,2.05153291310925,1.97960122485551,1.96939356325781,1.96260920851266,1.96266293453046,1.07827809822867+0i,1.13007735698851+0i,0.993185765684582,1.03481086642512,1.00600978132048,1.04389965868999,0.996885945617777,1.06490346765469,0.42140518950882,0.439490424644268,0.441856874526815,0.422943234681352,0.304611146901022,0.296592391702877,0.291958188853771,0.366313579799432
10250,2.05110245132411,1.97927322257043,1.96909249930027,1.96208362193714,1.96212464422295,1.07556574526097+0i,1.12745568823341+0i,0.990424489374906,1.03209596433772,1.00337574094617,1.04147518529869,0.99458577628844,1.06172492129902,0.419871323702036,0.438130349171764,0.44086010767039,0.421223705801817,0.303020513548926,0.293459268904076,0.292525461397692,0.367119279969155
10300,2.05067161860878,1.97894381342541,1.96879026163722,1.961554821843,1.96158221908302,1.07286252345512+0i,1.12484436950417+0i,0.98767146576463,1.02938844978657,1.00074860501616,1.039058507316,0.992292581048513,1.0585518961383,0.418357678614885,0.436787641984998,0.43988255259669,0.419517711584348,0.301448678119015,0.290336065755587,0.293103251209994,0.367933499146064
10350,2.05024041837613,1.97861301515683,1.96848685698203,1.96102286642934,1.96103569720184,1.07016842449923+0i,1.12224338009277+0i,0.984926639763767,1.02668827552988,0.998128327261574,1.0366495683115,0.990006308029679,1.0553843648008,0.416864102218801,0.435462154745624,0.438924043041828,0.417825141627002,0.299895498616396,0.28722271027433,0.293691405562702,0.368756093012888
10400,2.04980885399134,1.97828084518822,1.96818229197498,1.96048781427523,1.96048511694564,1.06748343897744+0i,1.11965269838321+0i,0.982189956791755,1.02399539477281,0.995514861901101,1.03424831248566,0.98772690597036,1.05222230012134,0.415390443771535,0.434153740691794,0.437984414448176,0.416145886850759,0.298360834394913,0.284119131243114,0.294289773832261,0.369586919330706
10450,2.04937692877281,1.97794732063731,1.96787657318448,1.95994972433027,1.95993051695154,1.06480755641516+0i,1.11707230189321+0i,0.979461362772454,1.02130976116251,0.992908163634139,1.03185468466056,0.985454324206096,1.04906567513965,0.413936553803314,0.432862254616186,0.437063503940497,0.414479839477733,0.296844546140473,0.281025258200784,0.294898207464291,0.370425837903931
10500,2.04894464599299,1.97761245832293,1.96756970710817,1.95940865590528,1.95937193612334,1.06214076532273+0i,1.11450216731438+0i,0.976740804129136,1.01863132878312,0.990308187634061,1.02946863027059,0.983188512660128,1.04591446309864,0.412502284103158,0.43158755284441,0.436161150302513,0.412826893009835,0.295346495854616,0.277941021432492,0.295516559939066,0.371272710546027
10550,2.04851200887927,1.97727627477161,1.96726170017405,1.95886466866289,1.95880941362733,1.05948305323748+0i,1.11194227055073+0i,0.974028227779512,1.0159600521509,0.987714889541593,1.02709009535346,0.98092942183415,1.04276863744276,0.411087487705395,0.430329493213778,0.435277193953913,0.411186942207898,0.293866546838281,0.274866351960103,0.29614468673772,0.372127401045919
10600,2.04807902061479,1.97693878622415,1.96695255874161,1.95831782260822,1.95824298888812,1.05683440676412+0i,1.10939258675577+0i,0.971323581130773,1.01329588620932,0.985128225458306,1.02471902654129,0.978677002799259,1.03962817181636,0.409692018876319,0.429087935052435,0.434411476927756,0.409559883071217,0.292404563675828,0.271801181532702,0.296782445309131,0.372989775135104
10650,2.04764568433928,1.97660000864188,1.96664228910286,1.95776817807952,1.95767270158446,1.05419481161379+0i,1.10685309036815+0i,0.968626812074657,1.01063878632427,0.982548151940219,1.02235537105193,0.976431207187071,1.03649304006201,0.40831573310104,0.427862739158844,0.433563842848308,0.407945612817519,0.290960412219259,0.26874544261725,0.297429695037504,0.373859700455409
10700,2.0472120031498,1.97625995771283,1.96633089748341,1.9572157957388,1.95709859164504,1.05156425264155+0i,1.10432375514587+0i,0.965937868982544,1.0079887082793,0.979974625991506,1.01999907668036,0.974191987181024,1.03336321621881,0.406958487070495,0.426653767781624,0.432734136909254,0.406344029863347,0.289533959572671,0.265699068389343,0.298086297210603,0.374737046527426
10750,2.04677798010157,1.97591864885772,1.96601839004351,1.95666073656251,1.95652069924438,1.04894271388256+0i,1.10180455419926+0i,0.963256700700573,1.00534560827088,0.977407605058312,1.01765009179028,0.97195929550783,1.03023867452081,0.405620138668618,0.425460884599716,0.431922205852318,0.404755033804842,0.288125074076916,0.262661992724103,0.298752114988629,0.375621684719567
10800,2.04634361820871,1.97557609723575,1.965704772879,1.95610306183221,1.95593906479856,1.04633017858691+0i,1.09929546002262+0i,0.960583256544791,1.00270944290372,0.974847047022677,1.01530836530589,0.969733085429118,1.02711938939528,0.404300546959685,0.424283954702895,0.431127897946257,0.403178525398914,0.286733625294482,0.259634150187185,0.299427013373737,0.376513488217746
10850,2.04590892044494,1.97523231775031,1.9653900520224,1.9555428331252,1.95535372896116,1.0437266292532+0i,1.09679644452468+0i,0.957917486296334,1.00008016918617,0.972292910196553,1.01297384670374,0.967513310733217,1.02400533546113,0.40299957217581,0.423122844572602,0.430351062966223,0.40161440654481,0.285359483994585,0.256615476025907,0.300110859180158,0.377412331995671
10900,2.04547388974439,1.97488732505449,1.96507423344376,1.95498011230525,1.95476473261902,1.04113204766083+0i,1.09430747905788+0i,0.955259340196633,0.997457744525659,0.969745153315931,1.01064648600476,0.96529992572711,1.02089648752726,0.401717075704607,0.4219774220631,0.42959155217351,0.400062580266027,0.284002522138466,0.253605906160493,0.30080352100493,0.37831809278572
10950,2.0450385290022,1.97454113355642,1.96475732305173,1.9544149615132,1.95417211688812,1.03854641490123+0i,1.0918285344465+0i,0.952608768942663,0.994842126724116,0.967203735535056,1.00832623376648,0.963092885228537,1.01779282059091,0.400452920077014,0.420847556382943,0.428849218295631,0.398522950692619,0.282662612864905,0.250605377175447,0.301504869199201,0.379230649050404
11000,2.04460284107532,1.97419375742457,1.96443932669438,1.95384744315776,1.95357592310938,1.03596971140779+0i,1.08935958101376+0i,0.949965723682212,0.992233273973547,0.964668616420749,1.00601304107529,0.960892144558253,1.01469430983607,0.399206968955253,0.41973311807676,0.428123915506769,0.39699542304384,0.281339630475924,0.247613826311021,0.30221477584012,0.380149880954386
11050,2.04416682878309,1.97384521059278,1.96412025016021,1.95327761990609,1.95297619284455,1.03340191698486+0i,1.08690058860786+0i,0.947330156009195,0.989631144851588,0.962139755946815,1.00370685953891,0.958697659532426,1.01160093063185,0.397979087120972,0.418633979007334,0.427415499408556,0.395479903611132,0.280033450422705,0.244631191454819,0.302933114703268,0.381075670337054
11100,2.04373049490797,1.9734955067653,1.96380009917897,1.95270555467458,1.95237296787201,1.03084301083564+0i,1.08445152662699+0i,0.944702017958998,0.987035698317129,0.959617114488548,1.00140764127896,0.956509386455189,1.00851265853086,0.396769140463518,0.417550012337984,0.426723827011199,0.39397629974147,0.278743949291704,0.241657411133513,0.303659761235647,0.382007900685633
11150,2.04329384219617,1.97314465942156,1.96347887942256,1.95213131061952,1.95176629018266,1.02829297158897+0i,1.08201236404345+0i,0.942081262003861,0.984446893705986,0.957100652817327,0.999115338923712,0.954327282111323,1.00542946926767,0.395576995968361,0.416481092515236,0.426048756714913,0.392484519821011,0.277471004790956,0.238692424504657,0.304394592529189,0.38294645710882
11200,2.04285687335824,1.97279268182094,1.96315659650592,1.95155495112785,1.95115620197573,1.0257517773253+0i,1.07958306942683+0i,0.939467841048298,0.981864690726622,0.954590332095301,0.996829905600853,0.952151303759087,1.00235133875714,0.394402521705679,0.415427095251782,0.425390148291702,0.391004473259081,0.276214495736582,0.235736171348629,0.305137487294793,0.383891226310928
11250,2.04241959106975,1.97243958700734,1.96283325598784,1.95097653980785,1.95054274565464,1.02321940560165+0i,1.07716361096622+0i,0.93686170842455,0.979289049455918,0.952086113870157,0.99455129493051,0.949981409123174,0.999278243092916,0.393245586819076,0.414387897509718,0.424747862867433,0.389536070472477,0.274974302039482,0.232788592060681,0.305888325836863,0.384842096566539
11300,2.04198199797187,1.97208538781366,1.96250886337177,1.95039614047992,1.94992596382288,1.02069583347564+0i,1.07475395649171+0i,0.93426281788808,0.976719930334989,0.94958796006998,0.992279461018306,0.947817556387804,0.996210158545812,0.392106061514446,0.413363377484062,0.424121762904225,0.388079222870062,0.273750304692221,0.229849627643092,0.306646990028338,0.385798957695641
11350,2.04154409667194,1.97173009686619,1.96218342410667,1.9498138171673,1.94930589927983,1.01818103752868+0i,1.07235407349499+0i,0.931671123613107,0.974157294165048,0.947095832998199,0.990014358448571,0.945659704189945,0.993147061562277,0.390983817048987,0.412353414586532,0.423511712183145,0.386633842837679,0.272542385756095,0.226919219697433,0.307413363286209,0.386761701039237
11400,2.0411058897441,1.97137372658883,1.9618569435878,1.94922963408683,1.94868259501662,1.01567499388836+0i,1.06996392914913+0i,0.929086580188176,0.971601102103327,0.944609695328604,0.987755942277665,0.943507811612659,0.990088928762833,0.389878725720341,0.411357889429603,0.422917575787188,0.385199843723338,0.271350428348395,0.223997310416946,0.308187330547508,0.387730219435434
11450,2.04066737972979,1.97101628920727,1.96152942715745,1.94864365563975,1.94805609421202,1.01317767825+0i,1.06758349032774+0i,0.926509142611771,0.969051315659027,0.942129510100459,0.985504168027409,0.941361838178563,0.987035736940542,0.38879066085589,0.410376683810812,0.422339220084549,0.383777139822699,0.270174316629831,0.221083842579019,0.308968778245752,0.388704407195978
11500,2.04022856913837,1.97065779675303,1.96120088010579,1.94805594640244,1.94742644022828,1.0106890658974+0i,1.06521272362323+0i,0.923938766287964,0.966507896689341,0.939655240713683,0.983258991678639,0.939221743843431,0.983987463059469,0.38771949680217,0.409409680697324,0.421776512712181,0.382365646364838,0.269013935792158,0.218178759537767,0.309757594287845,0.389684160083234
11550,2.03978946044762,1.97029826106739,1.96087130767153,1.94746657111727,1.94679367660696,1.00820913172289+0i,1.0628515953645+0i,0.921375407022107,0.9639708073955,0.937186850924115,0.981020369664864,0.937087488989889,0.980944084253173,0.386665108914432,0.408456764210749,0.42122932255963,0.380965279498273,0.267869172045957,0.215282005216727,0.310553668031409,0.390669375287609
11600,2.03935005610431,1.96993769380526,1.9605407150427,1.94687559468336,1.94615784706486,1.00573785024664+0i,1.0605000716339+0i,0.918819021016563,0.961440010318881,0.934724304838855,0.978788258866034,0.934959034421241,0.977905577823189,0.385627373546332,0.407517819612201,0.420697519753135,0.379575956277265,0.266739912608608,0.212393524101643,0.311356890262556,0.391659951405391
11650,2.03891035852467,1.96957610643894,1.9602091073574,1.94628308214745,1.94551899548985,1.0032751956353+0i,1.05815811828358+0i,0.916269564866477,0.958915468337154,0.93226756691168,0.976562616602412,0.932836341355404,0.97487192123754,0.384606168039745,0.406592733287605,0.420180975639997,0.378197594648378,0.265626045692421,0.209513261233355,0.312167153174071,0.392655788417015
11700,2.03847037009493,1.96921351026174,1.95987648970444,1.94568909869471,1.94487716593673,1.00082114171991+0i,1.05582570095115+0i,0.913726995555589,0.956397144660485,0.929816601938532,0.974343400628556,0.930719371418948,0.971843092129244,0.383601370714724,0.405681392733225,0.419679562773211,0.37683011343729,0.264527460492946,0.206641162200797,0.312984350344007,0.393656787665723
11750,2.03803009317183,1.96884991639161,1.95954286712409,1.94509370963964,1.94423240262313,0.998375662013242+0i,1.05350278507482+0i,0.911191270452087,0.953885002827768,0.927371375053079,0.972130569127392,0.928608086641251,0.968819068294842,0.382612860859572,0.404783686541447,0.419193154896345,0.375473432335852,0.263444047177443,0.203777173134078,0.313808376714683,0.394662851836629
11800,2.03758953008309,1.9684853357746,1.95920824460873,1.94449698041688,1.94358474992537,0.995938729726483+0i,1.05118933590793+0i,0.908662347304502,0.951379006702921,0.924931851722349,0.969924080704399,0.92650244944875,0.965799827692933,0.381640518721037,0.403899504386771,0.418721626928676,0.374127471889399,0.262375696873511,0.200921240697672,0.314639128572074,0.395673884936176
11850,2.03714868312788,1.96811977918823,1.95887262710357,1.94389897657217,1.94293425237432,0.993510317785319+0i,1.04888531853289+0i,0.906140184237643,0.948879120471213,0.922497997742434,0.967723894381885,0.924402422659309,0.962785348442723,0.38068422549465,0.403028737012032,0.418264854950569,0.372792153484278,0.261322301657898,0.198073312083703,0.31547650352558,0.396689792271963
11900,2.03670755457732,1.96775325724489,1.95853601950721,1.94329976375324,1.94228095465133,0.991090398845451+0i,1.04659069787464+0i,0.903624739748569,0.946385308635644,0.920069779234259,0.965529969593359,0.922307969476674,0.959775608822585,0.379743863315162,0.402171276214845,0.417822716189089,0.371467399335631,0.260283754545451,0.195233335005317,0.316320400488173,0.397710480432949
11950,2.0362661466749,1.96738578039499,1.9581984266724,1.94269940770074,1.94162490158406,0.98867894530756+0i,1.04430543871359+0i,0.901115972702612,0.943897536013367,0.91764716263942,0.963342266177998,0.920219053485028,0.956770587268622,0.378819315247116,0.401327014834259,0.417395089003854,0.37015313247539,0.259259949478227,0.19240125769016,0.317170719656908,0.398735857270022
12000,2.03582446163697,1.9670173589302,1.95785985340658,1.94209797423919,1.94096613814239,0.986275929331724+0i,1.04202950569801+0i,0.898613842329433,0.94141576773215,0.91523011471609,0.961160744375208,0.918135638643657,0.953770262373256,0.377910465275531,0.400495846737628,0.416981852873117,0.368849276740491,0.258250781314767,0.189577028873929,0.318027362493794,0.399765831876922
12050,2.03538250165314,1.9666480029865,1.95752030447257,1.94149552926798,1.94030470943431,0.983881322851329+0i,1.03976286335601+0i,0.896118308219117,0.93893996922689,0.912818602534989,0.958985364819272,0.91605768928169,0.950774612883823,0.377017198296711,0.399677666807679,0.416582888380075,0.367555756761322,0.25725614581951,0.186760597794043,0.318890231707012,0.400800314571506
12100,2.03494026888674,1.96627772254719,1.95717978458913,1.94089213875234,1.93964066070181,0.981495097586478+0i,1.03750547610702+0i,0.893629330318317,0.93647010623616,0.910412593475411,0.956816088534093,0.91398517009295,0.947783617701172,0.376139400109154,0.398872370929801,0.416198077199388,0.366272497950359,0.256275939652373,0.183951914183369,0.319759231232478,0.401839216877362
12150,2.03449776547524,1.96590652744585,1.9568382984316,1.94028786871438,1.93897403731678,0.979117225056916+0i,1.03525730827286+0i,0.891146868926435,0.934006144798809,0.908012055221326,0.954652876928011,0.911918046130878,0.944797255878286,0.375276957404591,0.398079855979513,0.415827302083934,0.364999426491028,0.255310060358458,0.181150928264064,0.32063426621574,0.402882451505752
12200,2.03405499353065,1.96553442736923,1.95649585063245,1.93968278522415,1.9383048847769,0.976747676594498+0i,1.03301832408834+0i,0.888670884691838,0.931548051250593,0.905616955757531,0.952495691788723,0.909856282803563,0.941815506618907,0.374429757759125,0.397300019810147,0.415470446851753,0.36373646932676,0.254358406357925,0.178357590741499,0.321515242994201,0.403929932337876
12250,2.03361195513994,1.96516143186003,1.95615244578188,1.93907695439069,1.93763324870154,0.97438642335521+0i,1.03078848771147+0i,0.886201338608123,0.929095792220857,0.903227263365868,0.95034449527827,0.907799845868843,0.938838349276183,0.373597689624489,0.396532761240708,0.415127396373218,0.362483554150245,0.253420876935992,0.175571852798254,0.322402069079666,0.404981574407459
12300,2.03316865236542,1.96478755031965,1.9558080884284,1.93847044235314,1.93695917482768,0.972033436330748+0i,1.02856776323331+0i,0.88373819201042,0.926649334629259,0.900842946621502,0.948199249928119,0.905748701429505,0.935865763351312,0.372780642319409,0.395777980043933,0.414798036558401,0.361240609392883,0.252497372233088,0.172793666088211,0.323294653141194,0.406037293883651
12350,2.03272508724515,1.96441279201088,1.95546278307936,1.93786331527187,1.93628270900585,0.969688686359699+0i,1.02635611468739+0i,0.881281406571727,0.924208645682521,0.898463974389248,0.946059918634313,0.903702815928555,0.932897728492212,0.371978506021072,0.395035576934534,0.414482254344638,0.36000756421442,0.251587793235137,0.170022982730741,0.324192904988272,0.40709700805423
12400,2.03228126179331,1.96403716606051,1.95511653420153,1.93725563931966,1.93560389719596,0.967352144138304+0i,1.02415350605877+0i,0.878830944299301,0.921773692871241,0.896090315819968,0.943926464652712,0.901662156144581,0.929934224492196,0.371191171756703,0.394305453557618,0.414179937684291,0.35878434849277,0.250692041763981,0.16725975530494,0.325096735554269,0.408160635309097
12450,2.03183717800059,1.96366068146191,1.9547693462216,1.93664748067283,1.93492278546332,0.965023780230842+0i,1.02195990129279+0i,0.876386767531071,0.919344443966726,0.893721940347011,0.941798851594304,0.899626689187188,0.926975231288654,0.370418531395247,0.39358751247729,0.41389097553271,0.357570892814024,0.249810020467944,0.164503936843984,0.326006056880203,0.409228095124077
12500,2.03139283783453,1.96328334707747,1.95442122352673,1.93603890550253,1.9342394199745,0.96270356507964+0i,1.01977526430339+0i,0.873948838932104,0.916920867017878,0.891358817682719,0.939677043420592,0.897596382492514,0.924020728961762,0.369660477639151,0.392881657165431,0.413615257836366,0.356367128462625,0.248941632812517,0.161755480829542,0.326920782098779,0.41029930804499
12550,2.03094824323991,1.96290517164112,1.9540721704651,1.93542997996593,1.93355384699328,0.960391469014719+0i,1.01759955898124+0i,0.871517121491101,0.914502930348113,0.889000917814978,0.937561004439059,0.895571203818821,0.921070697733181,0.368916904016248,0.392187791990646,0.413352675521188,0.355172987411731,0.248086783071181,0.159014341186272,0.327840825418721,0.411374195672017
