PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,2.07951264261411,1.99202515565569,1.9805601676812,1.97943594162661,1.97947261699383,1.21339389640146+0i,1.26743323699432+0i,1.13052672694799,1.17544038555531,1.13090011539147,1.17213986893594,1.11176964579529,1.21118216204599,0.519451963595048,0.525203246575473,0.518106207267601,0.517072499832561,0.408245713737855,0.440830295622427,0.289299652462844,0.350947656035048
8700,2.07910759935219,1.99179577744373,1.98032946707178,1.97907677115297,1.97912218141445,1.21054082374558+0i,1.26461012746805+0i,1.1275384717824,1.17255813299257,1.12807933925722,1.16949459106348,1.10926095608078,1.20792027452414,0.517026537610726,0.523060148855813,0.516211771907939,0.514773512371015,0.405834262175082,0.437370975147402,0.289238903511541,0.351200530499032
8750,2.07870199021504,1.9915638145991,1.98009732331219,1.97871288971891,1.97876673809066,1.20769319067755+0i,1.26179431825605+0i,1.12455971882955,1.16968426811406,1.12526676506952,1.16685873026984,1.10676088139303,1.20466427763337,0.514625843198293,0.520939519273357,0.514342218480066,0.512492100325656,0.403446074279193,0.433924034215172,0.289195450713877,0.351468593537822
8800,2.07829582131772,1.9913293062112,1.97986374637645,1.97834433373149,1.97840631087607,1.20485111799331+0i,1.2589859086513+0i,1.12159040696691,1.16681873738422,1.12246233301929,1.16423221197369,1.10426934956518,1.20141414351687,0.512249700658679,0.518841160548894,0.512497328033786,0.510228103052623,0.401080969755011,0.430489374650855,0.289169054794934,0.351751613629982
8850,2.07788909867494,1.99109229054718,1.97962874610755,1.97797114025036,1.97804092401558,1.20201472111323+0i,1.25618499285713+0i,1.11863047545966,1.16396148767503,1.11966598395998,1.16161496248136,1.10178628937318,1.1981698444547,0.509897931774551,0.516764877620904,0.510676884095248,0.507981362113232,0.398738770092018,0.427066899347287,0.289159480091352,0.352049362837873
8900,2.07748182820329,1.99085280507397,1.97939233221996,1.97759334697876,1.97767060214115,1.1991841102848+0i,1.25339166018957+0i,1.11567986396482,1.16111246626615,1.11687765939839,1.1590069089735,1.09931163051928,1.19493135286555,0.507570359797369,0.514710477614584,0.508880672628394,0.505751721232584,0.396419298544547,0.423656512253462,0.289166494482331,0.352361616739387
8950,2.07707401572338,1.99061088647955,1.97915451430208,1.97721099225454,1.97729537026752,1.19635939077688+0i,1.25060599527109+0i,1.1127385125348,1.1582716208448,1.11409730148575,1.15640797949191,1.09684530361593,1.19169864130829,0.505266809434442,0.512677769811303,0.507108481997163,0.503539026259158,0.394122380112044,0.42025811836297,0.289189869322286,0.352688154361292
9000,2.0766656669619,1.9903665706936,1.97891530181864,1.97682411504126,1.97691525378807,1.19354066306616+0i,1.2478280782161+0i,1.10980636162061,1.15543889950542,1.1113248530088,1.15381810292667,1.09438724016998,1.18847168248341,0.502987106836,0.51066656561851,0.505360102928449,0.501343125125354,0.391847841519428,0.416871623702438,0.289229379375111,0.353028758114148
9050,2.07625678755365,1.99011989290747,1.97867470411306,1.97643275491929,1.97653027847061,1.19072802301607+0i,1.24505798480867+0i,1.10688335207472,1.15261425074914,1.10856025738103,1.15123720900338,1.09193737256725,1.18525044923435,0.500731079582279,0.508676678540083,0.50363532847577,0.499163867808954,0.38959551119753,0.413496935319988,0.289284802749998,0.353383213728758
9100,2.07584738304353,1.98987088759344,1.9784327304097,1.97603695207698,1.97614047045327,1.18792156204846+0i,1.24229578667275+0i,1.10396942515341,1.14979762348304,1.10580345863412,1.14866522827069,1.08949563405737,1.18203491454869,0.498498556670644,0.506707924147105,0.501933953983647,0.497001106295487,0.387365219263667,0.410133961273722,0.289355920838772,0.353751310194093
9150,2.07543745888845,1.98961958852353,1.97818938981609,1.97563674730188,1.97574585624035,1.18512136730844+0i,1.23954155143534+0i,1.10106452251896,1.14698896701924,1.10305440140939,1.14610209208805,1.08706195873906,1.1788250515592,0.496289368502728,0.504760120049092,0.500255777052675,0.494854694541466,0.385156797502307,0.406782610620233,0.289442518254693,0.354132839696661
9200,2.07502702045921,1.98936602878753,1.97794469132511,1.97523218197195,1.97534646269829,1.18232752182272+0i,1.23679534288286+0i,1.09816858624138,1.14418823107384,1.10031303094943,1.14354773261356,1.08463628154554,1.17562083354482,0.494103346871633,0.502833085865625,0.498600597505273,0.492724488438476,0.382970079345878,0.403442793403158,0.289544382772691,0.354527597561279
9250,2.07461607304228,1.98911024081061,1.97769864381711,1.97482329804686,1.97494231705155,1.17954010465156+0i,1.23405722111106+0i,1.09528155879983,1.14139536576565,1.09757929308987,1.14100208279213,1.08221853823047,1.1724222339315,0.49194032494916,0.500926643198429,0.496968217352097,0.49061034577808,0.380804899855707,0.400114420641785,0.289661305270984,0.354935382193202
9300,2.07420462184161,1.98885225637031,1.97745125606194,1.97441013805926,1.97453344687864,1.17675919103488+0i,1.23132724266879+0i,1.09240338308391,1.13861032161483,1.09485313425125,1.13846507634382,1.07980866535395,1.16922922629297,0.489800137273102,0.499040615603862,0.495358440759083,0.488512126217537,0.378661095703102,0.396797404319699,0.289793079674048,0.355355995021576
9350,2.07379267198036,1.988592106613,1.97720253672103,1.97399274510616,1.97411988010802,1.17398485253251+0i,1.22860546069586+0i,1.08953400239442,1.13583304954135,1.09213450143098,1.13593664775229,1.07740660026905,1.16604178435139,0.487682619734587,0.497174828565823,0.493771074015151,0.486429691246296,0.376538505150581,0.393491657373504,0.289939502896899,0.355789240444182
9400,2.07338022850253,1.98832982206991,1.97695249434927,1.97357116284023,1.97370164501419,1.17121715715909+0i,1.22589192505537+0i,1.08667336044412,1.13306350086337,1.08942334219546,1.13341673225359,1.07501228110839,1.16285988197794,0.48558760956549,0.495329109469071,0.4922059255005,0.484362904153248,0.374436968033251,0.390197093681596,0.290100374790643,0.356234925773424
9450,2.07296729637465,1.98806543267255,1.97670113739701,1.97314543546123,1.97327877021364,1.16845616951364+0i,1.22318668246054+0i,1.08382140135807,1.13030162729546,1.08671960467233,1.13090526582499,1.07262564677118,1.15968349319329,0.483514945325905,0.493503287572955,0.490662805655524,0.482311629994724,0.37235632574036,0.386913628053011,0.290275498089275,0.356692861183538
9500,2.07255388048733,1.98779896776774,1.97644847421189,1.97271560770739,1.97285128466096,1.16570195090416+0i,1.2204897765966+0i,1.0809780696738,1.12754738094672,1.08402323754275,1.12840218517413,1.07024663691045,1.15651259216798,0.481464466891693,0.491697193985538,0.489141526950312,0.480275735563202,0.370296421196995,0.383641176216347,0.290464678357674,0.35716285965898
9550,2.07213998565683,1.9875304561322,1.9761945130407,1.97228172484683,1.97241921764485,1.16295455946746+0i,1.21780124823764+0i,1.07814331034133,1.12480071431882,1.08133419003392,1.12590742772821,1.06787519192053,1.1533471532228,0.479436015442096,0.48991066163813,0.487641903854727,0.47825508935672,0.368257098845966,0.380379654808768,0.290667723940775,0.357644736943974
9600,2.0717256166266,1.98725992598664,1.97593926203114,1.97184383266905,1.97198259878421,1.16021405028437+0i,1.2151211353589+0i,1.07531706872284,1.12206158030394,1.07865241191159,1.12342093162353,1.0655112529248,1.15018715082901,0.47742943344744,0.488143525260203,0.486163752809057,0.476249561548972,0.366238204629847,0.377128981365085,0.290884445913878,0.358138311493171
9650,2.0713107780687,1.98698740500942,1.97568272923356,1.97140197747633,1.97154145802426,1.15748047549057+0i,1.21244947324451+0i,1.07249929059231,1.1193299321826,1.07597785347278,1.12094263569505,1.06315476176374,1.14703255960854,0.475444564656911,0.486395621354701,0.484706892195205,0.474259023960059,0.364239585973206,0.373889074306919,0.291114658034071,0.358643404423402
9700,2.07089547458528,1.98671292034992,1.97542492260273,1.97095620607527,1.9710958256326,1.15475388438321+0i,1.20978629459104+0i,1.06968992213486,1.11660572362141,1.07331046553856,1.11847247946621,1.06080566098317,1.14388335433409,0.473481254086412,0.484666788173729,0.483271142308435,0.472283350027891,0.362261091765004,0.370659852931969,0.291358176692724,0.359159839466488
9750,2.07047971070995,1.98643649864135,1.97516584999942,1.97050656576826,1.97064573219538,1.15203432352352+0i,1.20713162960695+0i,1.06688890994602,1.11388890867081,1.07065019944692,1.11601040313894,1.05846389382269,1.1407395099292,0.471539348006512,0.48295686569462,0.481856325329635,0.470322414780216,0.360302572341176,0.367441237403349,0.291614820869038,0.359687442923095
9800,2.07006349090918,1.98615816601331,1.97490551919208,1.97005310434497,1.9701912086134,1.14932183683553+0i,1.20448550610807+0i,1.06409620103074,1.11117944176264,1.06799700704581,1.11355634758376,1.0561294042045,1.13760100146827,0.469618693930484,0.481265695596373,0.480462265298104,0.468376094807258,0.3583638794674,0.364233148739038,0.291884412084618,0.360226043617575
9850,2.06964681958359,1.98587794810389,1.97464393785844,1.96959587007392,1.96973228609826,1.14661646570111+0i,1.20184794960944+0i,1.06131174280237,1.10847727770776,1.06535084068624,1.1111102543301,1.05380213672226,1.13446780417647,0.467719140602427,0.479593121236463,0.479088788084842,0.466444268234952,0.356444866322046,0.361035508801415,0.292166774359034,0.360775472853805
9900,2.0692297010693,1.98559587007152,1.97438111358703,1.96913491169398,1.96926899616855,1.14391824905146+0i,1.19921898341353+0i,1.05853548308136,1.1057823716935,1.06271165321548,1.10867206555681,1.05148203663032,1.13133989342964,0.465840537985485,0.477938987628006,0.477735721366337,0.464526814698761,0.354545387479312,0.357848240286898,0.292461734166357,0.361335564371964
9950,2.06881213963914,1.98531195660636,1.97411705387872,1.96867027840593,1.96880137064596,1.1412272234552+0i,1.19659862869506+0i,1.05576737009401,1.10309467928115,1.06007939797043,1.10624172408274,1.04916904983311,1.12821724475416,0.463982737250156,0.476303141417288,0.47640289459883,0.462623615318056,0.352665298892546,0.354671266715686,0.292769120392631,0.361906154306249
10000,2.06839413950391,1.98502623194143,1.9738517661482,1.968202019864,1.96832944165154,1.13854342320319+0i,1.19398690458249+0i,1.05300735247092,1.10041415640336,1.05745402877096,1.10381917335756,1.04686312287469,1.1250998338267,0.462145590762707,0.474685430861634,0.475090138993062,0.460734552671037,0.350804457877765,0.351504512421587,0.293088764294271,0.362487081143491
10050,2.06797570481362,1.98473871986344,1.97358525772546,1.96773018616746,1.96785324160181,1.13586688039025+0i,1.19138382823646+0i,1.05025537924543,1.0977407593615,1.05483549991352,1.10140435745274,1.04456420292864,1.12198763647399,0.460328952073669,0.473085705807642,0.473797287489478,0.458859510770214,0.348962723097347,0.348347902541969,0.293420499457349,0.363078185682652
10100,2.06755683965861,1.98444944372323,1.97331753585717,1.96725482785217,1.96737280320499,1.13319762499384+0i,1.18878941492516+0i,1.04751139985195,1.095074444823,1.05222376616471,1.09899722105257,1.042272237788,1.11888062867254,0.458532675906448,0.471503817669739,0.472524174733887,0.456998375038382,0.347139954543929,0.345201363007805,0.293764161757752,0.363679310995179
10150,2.06713754807071,1.98415842644596,1.9730486077081,1.96677599588219,1.96688815945724,1.1305356849499+0i,1.18620367809684+0i,1.04477536412416,1.09241516981862,1.049618782755,1.09659770944548,1.03998717585553,1.11577878654829,0.456756618146016,0.469939619409083,0.47127063705356,0.455151032285121,0.345336013524479,0.342064820533824,0.294119589322191,0.3642903023862
10200,2.0667178340244,1.98386569054105,1.97277848036246,1.96629374164134,1.96639934363882,1.12788108622589+0i,1.18362662944961+0i,1.04204722229312,1.08976289173974,1.04702050537255,1.09420576851542,1.03770896613408,1.11268208637625,0.455000635827722,0.468392965512798,0.470036512433773,0.453317370683794,0.343550762644572,0.338938202608764,0.294486622490031,0.364911007356529
10250,2.06629770143784,1.98357125811177,1.97250716082524,1.96580811692478,1.96590638931034,1.12523385289119+0i,1.18105827899846+0i,1.03932692498532,1.08711756833557,1.04442889015716,1.09182134473337,1.03543755821718,1.10959050458007,0.453264587126192,0.466863711973528,0.468821640494756,0.451497279749014,0.341784065792847,0.335821437485744,0.294865103775935,0.365541275565464
10300,2.06587715417401,1.98327515086458,1.97223465602352,1.96531917393068,1.96540933030898,1.122594007185+0i,1.17849863513996+0i,1.03661442322065,1.08447915771037,1.04184389369421,1.08944438514907,1.03317290227984,1.10650401773166,0.451548331344325,0.465351716269316,0.467625862469082,0.449690650314598,0.34003578812565,0.332714454172729,0.295254877833283,0.366180958794375
10350,2.06545619604169,1.98297739011826,1.97196097280774,1.96482696525174,1.96490820074473,1.11996156958167+0i,1.17594770471431+0i,1.03390966841024,1.08184761832067,1.03926547300879,1.08707483738279,1.03091494906947,1.10342260255064,0.449851728902408,0.463856837343798,0.466449021179434,0.447897374511968,0.338305796051878,0.329617182423111,0.295655791418363,0.36682991091102
10400,2.0650348307965,1.98267799681271,1.97168611795291,1.96433154386688,1.96440303499664,1.11733655885386+0i,1.17340549306521+0i,1.03121261235431,1.07922290897238,1.03669358555989,1.08471264961734,1.02866364989703,1.1003462359039,0.448174641327316,0.462378935586709,0.465290961016794,0.446117345749008,0.336593957217997,0.326529552726398,0.296067693355308,0.367487987834627
10450,2.06461306214189,1.98237699151755,1.97141009815988,1.96383296313278,1.96389386770905,1.11471899213324+0i,1.17087200409741+0i,1.02852320723992,1.07660498881802,1.03412818923465,1.08235777059011,1.02641895662832,1.09727489480507,0.446516931241827,0.46091787281469,0.464151527919006,0.444350458689354,0.334900140493251,0.323451496299005,0.296490434501749,0.36815504750167
10500,2.06419089373014,1.98207439444049,1.97113292005652,1.96333127677556,1.96338073378786,1.11210888496922+0i,1.16834724033219+0i,1.02584140563865,1.07399381735379,1.03156924234276,1.08001014958537,1.02418082167544,1.09420855641393,0.444878462354031,0.459473512252407,0.463030569349723,0.442596609232105,0.333224215955071,0.320382945075161,0.296923867715194,0.368830949832358
10550,2.06376832916324,1.98177022543544,1.97085459019886,1.96282653888239,1.96286366839676,1.1095062513854+0i,1.1658312029607+0i,1.02316716050425,1.07138935441679,1.02901670361088,1.07766973642653,1.02194919798845,1.09114719803585,0.443259099446846,0.458045718513951,0.461927934277732,0.440855694491964,0.331566054874642,0.317323831697915,0.297367847820081,0.369515556697805
10600,2.06334537199388,1.98146450401045,1.97057511507227,1.96231880389309,1.96234270695353,1.10691110393419+0i,1.1633238918954+0i,1.0205004251702,1.06879156018208,1.02647053217719,1.0753364814687,1.0197240390471,1.0880907971212,0.44165870836764,0.456634357584542,0.460843473156637,0.439127612779763,0.32992552970268,0.31427408951026,0.297822231575519,0.370208731887862
10650,2.06292202572634,1.98115724933534,1.97029450109255,1.96180812659181,1.96181788512628,1.10432345374939+0i,1.16082530581953+0i,1.01784115334731,1.06620039515982,1.02393068758599,1.07301033559126,1.01750529885285,1.08503933126471,0.440077156017946,0.455239296802517,0.459777037904904,0.437412263583404,0.328302514055378,0.311233652546354,0.298286877643675,0.370910341079605
10700,2.06249829381735,1.98084848024927,1.97001275460704,1.96129456209863,1.96128923882971,1.10174331059696+0i,1.15833544223481+0i,1.01518929912118,1.06361582019243,1.02139712978242,1.07069125019058,1.01529293192092,1.08199277820484,0.438514310343289,0.453860404841593,0.458728481886249,0.435709547549166,0.326696882700539,0.308202455522861,0.298761646558809,0.37162025180645
10750,2.06207417967697,1.98053821526794,1.96972988189571,1.96077816586121,1.96075680422142,1.099170682924+0i,1.15585429750741+0i,1.01254481694967,1.06103779645165,1.01886981910726,1.06837917717292,1.01308689327254,1.0789511158231,0.436970040323114,0.452497551693417,0.457697659890375,0.434019366463405,0.325108511543882,0.305180433830381,0.299246400696934,0.372338333427895
10800,2.06164968666944,1.98022647259074,1.96944588917218,1.96025899364645,1.96022061769817,1.09660557790601+0i,1.15338186691214+0i,1.00990766166035,1.05846628543568,1.01634871629174,1.06607406894735,1.01088713842738,1.07591432214339,0.435444215960813,0.451150608650381,0.456684428114041,0.432341623234608,0.323537277615537,0.302167523525009,0.29974100424608,0.373064457099859
10850,2.06122481811397,1.97991327010761,1.96916078258477,1.95973710153212,1.95968071589215,1.0940480014925+0i,1.15091814467517+0i,1.00727778844788,1.05590124896633,1.01383378245253,1.06377587841883,1.00869362339605,1.07288237533127,0.433936708273853,0.449819448288714,0.455688644142456,0.430676221875817,0.321983059056709,0.299163661319978,0.300245323177163,0.373798495745611
10900,2.0607995772856,1.9795986254058,1.96887456821749,1.95921254589853,1.95913713566729,1.09149795845105+0i,1.14846312401506+0i,1.00465515287142,1.05334264918609,1.01132497908672,1.06148455898144,1.00650630467278,1.06985525369331,0.432447389284013,0.448503944451827,0.454710166931004,0.429023067487384,0.320445735106524,0.296168784577425,0.300759225215425,0.374540324027281
10950,2.06037396741596,1.97928255577638,1.96858725209106,1.95868538342017,1.95858991411551,1.08895545240975+0i,1.1460167971824+0i,1.00203971085191,1.05079044855529,1.00882226806696,1.05920006451171,1.00432513922826,1.06683293567627,0.430976132007717,0.447203972233923,0.453748856787265,0.427382066240091,0.318925186089042,0.293182831300249,0.301282579812449,0.375289818317927
11000,2.05994799169402,1.9789650782206,1.96829884016386,1.9581556710574,1.95803908855305,1.08642048589832+0i,1.14357915549796+0i,0.999431418669477,1.04824460984926,1.00632561163658,1.05692234936195,1.00215008450256,1.06381539986647,0.42952281044646,0.445919407963871,0.452804575353366,0.425753125358584,0.31742129340045,0.29020574012408,0.301815258118724,0.376046856674146
11050,2.05952165326689,1.97864620945614,1.96800933833286,1.95762346604808,1.95748469651673,1.08389306038764+0i,1.1411501893895+0i,0.996830232960685,1.04570509615541,1.00383497240488,1.05465136835389,0.99998109839821,1.06080262498892,0.428087299577355,0.444650129189312,0.451877185588614,0.424136153105138,0.315933939496418,0.287237450309351,0.302357132956751,0.376811318809232
11100,2.05909495524051,1.97832596592311,1.96771875243459,1.95708882589925,1.95692677576027,1.08137317632803+0i,1.13872988842722+0i,0.994236110715849,1.04317187087043,1.00135031334241,1.05238707677223,0.99781813927343,1.05779458990667,0.426669475343758,0.443396014661026,0.45096655175244,0.422531058763742,0.314463007879633,0.284277901733469,0.302908078794673,0.377583086066848
11150,2.05866790068039,1.97800436378995,1.96742708824602,1.95655180837885,1.95636536425057,1.07886083318622+0i,1.13631824135796+0i,0.991649009276303,1.04064489769742,0.998871597776371,1.05012943035842,0.995661165935422,1.05479127361995,0.425269214646005,0.442156944317538,0.450072539387619,0.420937752624492,0.31300838308749,0.281327034883093,0.303467971720427,0.378362041395214
11200,2.05824049261234,1.97768141895918,1.96713435148547,1.95601247150735,1.95580050016402,1.07635602948097+0i,1.13391523613818+0i,0.989068886331671,1.03812414064312,0.996398789386071,1.04787838530448,0.993510137633847,1.05179265526542,0.423886395332243,0.440932799269961,0.449195015303782,0.419356145968284,0.311569950679957,0.278384790846506,0.30403668941639,0.379148069321783
11250,2.05781273402311,1.97735714707296,1.96684054781347,1.95547087354945,1.9552322218828,1.07385876281757+0i,1.13152085996576+0i,0.986495699917116,1.035609564015,0.993931852198455,1.04563389824695,0.991365014054385,1.04879871411539,0.422520896189359,0.439723461787074,0.4483338475612,0.417786151051805,0.3101475972276,0.275451111306095,0.304614111134528,0.379941055928423
11300,2.0573846278611,1.97703156351856,1.96654568283364,1.95492707300579,1.95466056799118,1.07136902992112+0i,1.12913509931064+0i,0.983929408410588,1.03310113241856,0.9914707505837,1.04339592626096,0.989225755312427,1.04580942957698,0.421172596934007,0.438528815280632,0.447488905454842,0.416227681092812,0.308741210299767,0.272525938530923,0.305200117672011,0.380740888827056
11350,2.05695617703702,1.97670468343366,1.96624976209352,1.95438112860465,1.95408557727183,1.06888682666864+0i,1.12675793994437+0i,0.981369970530061,1.03059881075445,0.989015449250867,1.04116442685429,0.987092321946877,1.04282478119135,0.419841378203737,0.437348744290898,0.446660059498706,0.414680650255698,0.30735067845294,0.269609215369409,0.305794591347304,0.381547457135775
11400,2.0565273844245,1.97637652171151,1.96595279108538,1.95383309929364,1.9535072887021,1.0664121481202+0i,1.12438936696869+0i,0.978817345330774,1.02810256421577,0.986565913243636,1.03893935796167,0.984964674914064,1.03984474863286,0.418527121548202,0.436183134472405,0.445847181410395,0.413144973637321,0.305975891219235,0.266700885242089,0.306397415976719,0.382360651455408
11450,2.05609825286078,1.976047093006,1.96565477524706,1.95328304423145,1.9529257414504,1.06394498854887+0i,1.12202936484299+0i,0.976271492202457,1.02561235828526,0.984122107936095,1.03672067793907,0.982842775581763,1.03686931170826,0.417229709420487,0.43503187257993,0.44505014409596,0.411620567253111,0.304616739095065,0.263800892134493,0.307008476851404,0.383180363846529
11500,2.05566878514726,1.97571641173655,1.96535571996275,1.95273102277951,1.95234097487243,1.06148534146976+0i,1.11967791741084+0i,0.973732370866567,1.02312815873258,0.981683999028595,1.03450834555813,0.980726585723333,1.03389845035587,0.415949025168506,0.433894846454686,0.444268821634993,0.410107348023443,0.303273113529958,0.260909180590104,0.307627660714779,0.384006487806902
11550,2.05523898405018,1.97538449209293,1.96505563056376,1.9521770944938,1.95175302850754,1.05903319966802+0i,1.11733500792563+0i,0.971199941373519,1.02064993161158,0.979251552543666,1.03230232000066,0.978616067511945,1.03093214464473,0.414684953026514,0.432771945010728,0.443503089265964,0.40860523376026,0.301944906915519,0.258025695703416,0.308254855740391,0.384838918249352
11600,2.05480885230113,1.97505134803991,1.9647545123293,1.95162131911655,1.95116194207504,1.05658855522596+0i,1.11500061907522+0i,0.968674164099921,1.01817764325759,0.976824734821997,1.03010256085322,0.976511183514922,1.02797037477377,0.413437378106693,0.43166305822156,0.442752823371793,0.407114143153945,0.30063201257455,0.255150383113084,0.308889951510193,0.385677551480047
11650,2.0543783925977,1.97471699332183,1.96445237048721,1.95106375656798,1.9505677554705,1.05415139954918+0i,1.11267473300583+0i,0.96615499974581,1.01571126028473,0.974403512518477,1.02790902810183,0.974411896688179,1.02501312107098,0.412206186390846,0.430568077106958,0.442017901465667,0.405633995760449,0.299334324750321,0.252283188995167,0.309532838993221,0.386522285177183
11700,2.05394760760401,1.97438144146705,1.96414921021471,1.95050446693811,1.9499705087621,1.05172172339189+0i,1.11035733134496+0i,0.963642409331892,1.01325074958322,0.971987852598291,1.02572168212669,0.972318170370758,1.02206036399256,0.410991264722173,0.429486893719976,0.441298202177079,0.404164711988648,0.298051738595978,0.24942406005647,0.310183410524683,0.387373018370073
11750,2.0535164999513,1.97404470579231,1.96384503663913,1.94994351047846,1.94937024218692,1.04929951688139+0i,1.10804839522364+0i,0.961136354196792,1.01079607831675,0.969577722333078,1.02354048369708,0.970229968279459,1.01911208412208,0.409792500797139,0.428419401134171,0.440593605238101,0.402706213087942,0.296784150164103,0.246572943527957,0.310841559785426,0.388229651418617
11800,2.05308507223841,1.97370679940692,1.96353985483859,1.94938094759392,1.94876699614725,1.04688476954166+0i,1.10574790529778+0i,0.958636795994306,1.00834721391983,0.967173089297147,1.02136539396626,0.968147254503571,1.01616826216961,0.408609783157433,0.427365493431004,0.439903991469871,0.401258421136076,0.295531456396414,0.243729787158276,0.311507181781785,0.389092085993154
11850,2.05265332703239,1.97336773521691,1.96323366984271,1.94881683883446,1.94816081120698,1.04447747031626+0i,1.1034558417689+0i,0.956143696690662,1.00590412409519,0.964773921363746,1.01919637446647,0.966069993499688,1.01322887897092,0.407443001182017,0.426325065687442,0.439229242769306,0.399821259027194,0.294293555113608,0.240894539207357,0.312180172825814,0.389960225054681
11900,2.05222126686896,1.97302752592907,1.9629264866333,1.94825124488702,1.94755172808785,1.0420776075904+0i,1.10117218440401+0i,0.953657018561793,1.00346677681114,0.962380186701389,1.01703338710404,0.96399815008662,1.01029391548659,0.406292045079254,0.425298013963745,0.438569242096021,0.398394650460102,0.293070345005344,0.238067148440104,0.312860430515867,0.390833972835438
11950,2.05178889425307,1.97268618405488,1.962618310145,1.94768422656727,1.94693978766584,1.03968516921233+0i,1.0988969125549+0i,0.951176724190613,1.00103514029904,0.959991853770242,1.01487639415456,0.961931689440388,1.00736335280113,0.405156805879139,0.424284235291432,0.43792387345946,0.396978519926755,0.291861725620355,0.235247564120173,0.313547853717546,0.391713234819845
12000,2.05135621165936,1.97234372191433,1.962309145266,1.94711584481148,1.94632503096746,1.03730014251397+0i,1.0966300051767+0i,0.94870277646431,0.998609183050719,0.957608891318549,1.01272535825811,0.959870577089314,1.00443717212223,0.404037175425597,0.423283627661442,0.43729302190623,0.395572792700944,0.290667597356706,0.232435736003828,0.314242342544994,0.392597917725786
12050,2.05092322153267,1.9720001516397,1.96199899683859,1.94654616066835,1.94570749916609,1.0349225143309+0i,1.0943714408458+0i,0.946235138571644,0.996188873815961,0.95523126837913,1.01058024241459,0.957814778909185,1.00151535477978,0.402933046368886,0.422296090012454,0.436676573507643,0.394177394827198,0.289487861452179,0.229631614333896,0.31494379834252,0.393487929486234
12100,2.05048992628854,1.97165548517919,1.96168786965988,1.94597523529091,1.94508723357834,1.03255227102168+0i,1.09212119777717+0i,0.943773774000264,0.993774181599954,0.952858954265915,1.00844100997909,0.955764261118508,0.998597882225127,0.401844312158068,0.4213215222194,0.436074415347442,0.392792253109875,0.288322419974797,0.226835149833787,0.315652123666574,0.394383179231202
12150,2.05005632831363,1.9713097343005,1.96137576848237,1.94540312992837,1.94446427566036,1.03018939848653+0i,1.08987925384107+0i,0.941318646534035,0.991365075660828,0.950491918570537,1.00630762465737,0.953718990273843,0.995684736030153,0.400770867033568,0.420359825082136,0.435486435509732,0.391417295102463,0.287171175813462,0.224046293701609,0.316367222268033,0.395283577270029
12200,2.04962242996623,1.97096291059433,1.96106269801459,1.94482990591803,1.94383866700418,1.02783388218538+0i,1.08764558657917+0i,0.938869720250371,0.988961525507163,0.948130131158973,1.0041800505014,0.951678933265217,0.992775897886456,0.399712606019823,0.419410900314293,0.434912523067097,0.390052449097057,0.286034032668744,0.221264997604363,0.317088999074807,0.396189035073971
12250,2.04918823357671,1.97061502547776,1.96074866292166,1.94425562467724,1.94321044933408,1.02548570715537+0i,1.08542017322015+0i,0.936426959517594,0.986563500895545,0.945773562168233,1.00205825190496,0.949644057311614,0.98987134960449,0.398669424918005,0.418474650532289,0.434352568068897,0.388697644114034,0.284910895043771,0.218491213672211,0.317817360174769,0.397099465259111
12300,2.04875374144791,1.97026609019761,1.96043366782593,1.94368034769525,1.94257966450292,1.02314485802777+0i,1.08320299069467+0i,0.933990328992303,0.984170971828136,0.943422182003106,0.999942193599302,0.947614329956545,0.986971073112721,0.397641220298828,0.417550979244498,0.433806461529757,0.387352809891914,0.283801668235267,0.215724894492825,0.318552212798976,0.398014781569571
12350,2.04831895585565,1.96991611583366,1.96011771730752,1.94310413652526,1.94194635448848,1.02081131904425+0i,1.08099401564995+0i,0.931559793616751,0.981783908550261,0.941075961332937,0.997831840648896,0.945589719063688,0.984075050456775,0.396627889495431,0.416639790840599,0.433274095418224,0.38601787687739,0.282706258324694,0.212965993105825,0.319293465305193,0.398934898861023
12400,2.04788387904908,1.96956511330184,1.9598008159049,1.94252705277634,1.94131056138981,1.0184850740728+0i,1.07879322446375+0i,0.929135318616251,0.979402281548023,0.938734871088472,0.99572715844724,0.943570192812608,0.9811832637986,0.395629330596347,0.41574099058106,0.432755362645612,0.384692776215539,0.281624572169527,0.210214462997272,0.320041027161712,0.399859733084486
12450,2.04744851325118,1.96921309335732,1.95948296811545,1.94194915810546,1.94067232742361,1.01616610662293+0i,1.07660059325787+0i,0.926716869496581,0.977026061545935,0.93639888245873,0.993628112712722,0.941555719694541,0.978295695415615,0.394645442438544,0.414854484586789,0.432250157055004,0.38337743974021,0.280556517394644,0.207470258094259,0.320794808931455,0.400789201270417
12500,2.04701286065909,1.96886006659755,1.959164178396,1.94137051420949,1.94003169492055,1.01385439986053+0i,1.07441609791129+0i,0.924304412041426,0.974655219504578,0.934067966887935,0.991534669484561,0.939546268508258,0.975412327699875,0.393676124600548,0.413980179828941,0.431758373410439,0.382071799964573,0.279502002383832,0.204733332759565,0.321554722256356,0.401723221513071
