PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13300,6.58482148073912,-0.362267820743095,0.314720093552469,-0.108661295150124,42.6985917711922,-0.00255820945024994,-0.00512458181126855,0.00311070596879828,8.50149729046475e-05,-0.00848361961441579,-1.89086114449476,8.91459655909195e-06,-0.000764445678699936,-2.22729656337177e-06,-2.67064651515016e-06,9.73646170111498e-11,9.28377314428925e-10,-0,-0
13350,6.50439292884153,-0.358016852128877,0.311206603822444,-0.10759029165369,42.3618778307612,-0.00251706343312976,-0.00504153008991483,0.00306400274914267,8.35400576927319e-05,-0.00838279475834491,-1.86727232980823,8.79647127098219e-06,-0.000755757669106961,-2.17992592541769e-06,-2.61324800167495e-06,9.49604524621764e-11,9.06245009738536e-10,-0,-0
13400,6.42523717116343,-0.353831189946782,0.307744719347451,-0.106533495401531,42.0289879508959,-0.00247672638933866,-0.00496012239533598,0.0030181625608642,8.20959597293628e-05,-0.0082834782289589,-1.84406499138119,8.68031026871095e-06,-0.00074719597874901,-2.13373262585114e-06,-2.55728933982161e-06,9.26241342677053e-11,8.84718146554932e-10,-0,-0
13450,6.3473295030855,-0.349709595689913,0.304333501603383,-0.10549066982937,41.699865520372,-0.00243717954081203,-0.00488032032671244,0.00297316648624162,8.06819266393352e-05,-0.0081856428522559,-1.82123156031951,8.56607429832907e-06,-0.000738758372591968,-2.08868321286088e-06,-2.50272927546126e-06,9.03535101493058e-11,8.63778049391614e-10,-0,-0
13500,6.27064578741186,-0.345650858767445,0.3009720323952,-0.104461583107384,41.3744549598154,-0.00239840461156823,-0.00480208651599621,0.00292899608687292,7.92972270452516e-05,-0.00808926202633365,-1.79876464546884,8.45372502113201e-06,-0.000730442662151769,-2.04474530330319e-06,-2.44952788252187e-06,8.81465035889969e-11,8.43406683547224e-10,-0,-0
13550,6.19516243933272,-0.341653795776307,0.297659413346457,-0.103446008029644,41.0527016993867,-0.00236038381252668,-0.00472538459650872,0.00288563338990439,7.79411499086467e-05,-0.00799430970761807,-1.77665702859827,8.34322498929089e-06,-0.000722246704379928,-2.00188754481313e-06,-2.39764651556762e-06,8.60011109009178e-11,8.23586630914415e-10,-0,-0
13600,6.12085641183822,-0.337717249794425,0.294394765403404,-0.102443721906499,40.7345521570245,-0.00232309982683768,-0.00465017917260295,0.00284306087470171,7.66130038940551e-05,-0.00790076039746478,-1.75490165973172,8.23453762221257e-06,-0.000714168400579189,-1.96007957939096e-06,-2.34704776423699e-06,8.39153984262245e-11,8.04301066784631e-10,-0,-0
13650,6.04770518156853,-0.333840089694826,0.291177228353188,-0.101454506459819,40.4199537172299,-0.00228653579570523,-0.00457643579035005,0.00280126145994747,7.5312116755147e-05,-0.00780858912912203,-1.73349165262213,8.12762718360447e-06,-0.000706205695348414,-1.91929200840138e-06,-2.29769540946019e-06,8.18874998456054e-11,7.85533737604435e-10,-0,-0
13700,5.97568673508538,-0.330021209479904,0.288005960355705,-0.100478147721019,40.1088547103789,-0.00225067530468422,-0.00450412090921238,0.00276021849114992,7.40378347420884e-05,-0.00771777145504459,-1.7124202803635,8.02245875922082e-06,-0.000698356575555806,-1.87949635892572e-06,-2.24955438138041e-06,7.99156136040864e-11,7.67268939641113e-10,-0,-0
13750,5.9047795555513,-0.32625952763519,0.284880137488671,-0.0995144359317729,39.8012043925458,-0.00221550237043478,-0.00443320187466635,0.00271991572854863,7.27895220293224e-05,-0.0076282834345478,-1.69168097113611,7.9189982352679e-06,-0.000690619069339627,-1.84066505141034e-06,-2.20259071890666e-06,7.79980004430536e-11,7.49491498517331e-10,-0,-0
13800,5.83496260980279,-0.322553986501985,0.281798953305495,-0.0985631654473334,39.4969529258243,-0.00218100142791683,-0.0043636468917399,0.00268033733540303,7.15665601629963e-05,-0.00754010162179189,-1.67126730408035,7.81721227744668e-06,-0.000682991245135612,-1.80277136855662e-06,-2.15677153082939e-06,7.61329810346684e-11,7.3218674957653e-10,-0,-0
13850,5.76621533580463,-0.318903551668243,0.278761618405556,-0.0976241346423982,39.1960513591328,-0.00214715731800873,-0.00429542499943109,0.00264146786665047,7.03683475272957e-05,-0.00745320305408657,-1.65117300529497,7.71706831061186e-06,-0.000675471210730242,-1.76578942540093e-06,-2.11206495843307e-06,7.43189337140839e-11,7.1534051904254e-10,-0,-0
13900,5.69851763047267,-0.315307211377111,0.275767360016478,-0.096697145819429,38.8984516094895,-0.00211395527553457,-0.00422850604597532,0.00260329225792095,6.91942988289739e-05,-0.00736756524050654,-1.63139194395536,7.61853449902736e-06,-0.000668057112339158,-1.72969414053475e-06,-2.06844013954313e-06,7.25542923050902e-11,6.98939105938665e-10,-0,-0
13950,5.63184983785302,-0.311763975952543,0.272815421588051,-0.0957820051193608,38.6041064437446,-0.00208138091768525,-0.0041628606649302,0.00256579581489611,6.80438445993957e-05,-0.00728316615080876,-1.61191812854805,7.52157972719874e-06,-0.000660747133709934,-1.69446120841788e-06,-2.0258671739473e-06,7.08375440350303e-11,6.8296926473307e-10,-0,-0
14000,5.56619273764609,-0.308272877241458,0.269905062397416,-0.0948785224346303,38.3129694607572,-0.00204942023281896,-0.00409846025204835,0.00252896420300055,6.69164307134417e-05,-0.00719998420464239,-1.59274570321736,7.42617358126388e-06,-0.000653539495248515,-1.66006707273931e-06,-1.98431709013411e-06,6.91672275350219e-11,6.67418188678908e-10,-0,-0
14050,5.50152753406414,-0.304832968071884,0.26703555716517,-0.0939865113244543,38.0249950740037,-0.00201805956962752,-0.00403527694290937,0.00249278343741404,6.5811517924647e-05,-0.00711799826104317,-1.57386894422061,7.33228633092394e-06,-0.000646432453168612,-1.62648890078278e-06,-1.94376181329406e-06,6.7541930921715e-11,6.52273493819075e-10,-0,-0
14100,5.43783584501155,-0.301443321726596,0.264206195682058,-0.0931057889322935,37.7401384946079,-0.00198728562665525,-0.00397328359128364,0.00245723987339364,6.47285814159712e-05,-0.00703718760820355,-1.55528225648823,7.23988891189714e-06,-0.000639424298663394,-1.59370455875562e-06,-1.90417413453117e-06,6.596028995699e-11,6.37523203626885e-10,-0,-0
14150,5.37509969157751,-0.298103031431742,0.261416282445919,-0.0922361759054384,37.4583557147783,-0.00195708544215783,-0.00391245374820149,0.00242232019689497,6.36671103656234e-05,-0.0069575319535108,-1.53698017028527,7.14895290887856e-06,-0.000632513357098809,-1.56169258804151e-06,-1.86552768123518e-06,6.44209862821733e-11,6.23155734255305e-10,-0,-0
14200,5.31330148783081,-0.294811209859983,0.258665136308573,-0.0913774963166557,37.1796034916439,-0.00192744638428895,-0.00385276164170241,0.00238801141548259,6.26266075273874e-05,-0.00687901141384519,-1.51895733797109,7.05945053898983e-06,-0.000625697987227929,-1.53043218233951e-06,-1.8277968885666e-06,6.29227457235085e-11,6.09159880368648e-10,-0,-0
14250,5.25242403090723,-0.291566988647687,0.255952090132344,-0.090529577587836,36.9038393314771,-0.00189835614160305,-0.00379418215723997,0.00235430084951947,6.16065888249161e-05,-0.00680160650613068,-1.50120853085384,6.97135463570315e-06,-0.000618976580425678,-1.49990316565331e-06,-1.79095697200936e-06,6.14643366657761e-11,5.9552480153181e-10,-0,-0
14300,5.19245049138017,-0.288369517925727,0.253276490455925,-0.0896922504155855,36.6310214742919,-0.00186980271386295,-0.003736690818719,0.00232117612362631,6.06065829594832e-05,-0.00672529813813093,-1.48372863613678,6.88463863322428e-06,-0.000612347559943385,-1.47008597109623e-06,-1.75498390094732e-06,6.00445684910959e-11,5.82240009133326e-10,-0,-0
14350,5.13336440390531,-0.285217965863463,0.250637697169302,-0.088865348698706,36.3611088788088,-0.0018417744031416,-0.00368026377014255,0.00228862515840127,5.96261310307031e-05,-0.00665006759948345,-1.46651265395342,6.79927655132039e-06,-0.000605809380182569,-1.44096162047912e-06,-1.71985437322318e-06,5.86622900800914e-11,5.69295353819549e-10,-0,-0
14400,5.0751496581308,-0.282111518225487,0.248035083197455,-0.088048709467509,36.0940612077762,-0.00181425980520752,-0.00362487775784709,0.00225663616239171,5.86647861697466e-05,-0.00657589655296509,-1.44955569448848,6.71524298057827e-06,-0.000599360525987408,-1.41251170464967e-06,-1.68554579064004e-06,5.73163883727205e-11,5.56681013418361e-10,-0,-0
14450,5.01779048986445,-0.279049377940736,0.245468034192583,-0.0872421728149122,35.829838813638,-0.00178724780118398,-0.00357051011330505,0.00222519762430913,5.77221131846018e-05,-0.00650276702598226,-1.43285297518209,6.63251306807974e-06,-0.000592999511955365,-1.38471836455287e-06,-1.65203623536748e-06,5.60057869862061e-11,5.44387481331725e-10,-0,-0
14500,4.96127147248979,-0.27603076468358,0.242935948234587,-0.0864455818292684,35.5684027245386,-0.00176072754947237,-0.00351713873647482,0.00219429830547941,5.67976882169443e-05,-0.00643066140227945,-1.41639981801435,6.55106250348087e-06,-0.00058672488176544,-1.35756427298402e-06,-1.61930444721599e-06,5.47294448876169e-11,5.32405555377417e-10,-0,-0
14550,4.90557750862333,-0.273054914466525,0.24043823553956,-0.085658782528876,35.3097146306568,-0.00173468847793049,-0.00346474207967891,0.0021639272325204,5.58910984102008e-05,-0.00635956241385981,-1.40019164686781,6.47086750548257e-06,-0.000580535207523552,-1.33103261700652e-06,-1.58732980174472e-06,5.34863551187625e-11,5.2072632706109e-10,-0,-0
14600,4.85069382200522,-0.270121079244155,0.237974318176057,-0.0848816237981261,35.0537368708583,-0.00170912027629684,-0.00341329913199194,0.00213407369023925,5.50019415884031e-05,-0.00628945313311179,-1.38422398496533,6.39190480868024e-06,-0.000574429089124566,-1.30510708100825e-06,-1.55609228916952e-06,5.22755435711733e-11,5.09341171260708e-10,-0,-0
14650,4.79660594961622,-0.267228526527981,0.235543629788898,-0.0841139573252386,34.8004324196608,-0.00168401288885256,-0.00336278940412056,0.00210472721474231,5.41298259454492e-05,-0.006220316965136,-1.36849245238087,6.31415165078078e-06,-0.000568405153630493,-1.27977183037107e-06,-1.5255724940393e-06,5.10960678090384e-11,4.982417363062e-10,-0,-0
14700,4.74329973401383,-0.264376539011852,0.233145615330296,-0.083355637541544,34.5497648745005,-0.00165935650731253,-0.00331319291375819,0.00207587758675049,5.32743697443996e-05,-0.00615213764026667,-1.35299276362096,6.23758576017546e-06,-0.000562462054664397,-1.25501149572944e-06,-1.49575157565017e-06,4.99470159380724e-11,4.87419934437929e-10,-0,-0
14750,4.69076131588082,-0.261564414207608,0.23077973079807,-0.082606521562266,34.3016984432947,-0.00163514156393799,-0.00326449017139831,0.00204751482511337,5.24352010264534e-05,-0.00608489920678209,-1.3377207252746,6.16218534385778e-06,-0.000556598471819584,-1.23081115779501e-06,-1.46661124916839e-06,4.88275055183725e-11,4.76867932628318e-10,-0,-0
14800,4.63897712677953,-0.258791464090658,0.228445442980762,-0.081866469128766,34.0561979322911,-0.00161135872486293,-0.00321666216659031,0.00201962918051545,5.16119573292619e-05,-0.006018586023799,-1.32267223372935,6.08792907567563e-06,-0.000550813110083627,-1.20715633272488e-06,-1.43813376743408e-06,4.77366825194168e-11,4.66578143751667e-10,-0,-0
14850,4.5879338821057,-0.256057014755184,0.226142229209429,-0.0811353425522062,33.8132287341967,-0.001587998883627,-0.00316969035462274,0.00199221112936837,5.08042854142501e-05,-0.00595318275434546,-1.30784327295165,6.01479608490751e-06,-0.000545104699276828,-1.18403295801245e-06,-1.41030190341894e-06,4.66737203154375e-11,4.56543218087868e-10,-0,-0
14900,4.53761857423554,-0.253360406078682,0.223869577115933,-0.0804130066585935,33.5727568165791,-0.00156505315490776,-0.00312355664361931,0.00196525136788289,5.00118410026308e-05,-0.00588867435860742,-1.29322991232928,5.94276594515288e-06,-0.000539471993504693,-1.16142737888053e-06,-1.38309893331248e-06,4.56378187194825e-11,4.4675603514633e-10,-0,-0
14950,4.48801846586036,-0.250700991395546,0.221626984397524,-0.0796993287351666,33.3347487105336,-0.00154251286844576,-0.00307824338203355,0.00193874080631493,4.92342885198052e-05,-0.00582504608734417,-1.27882830457397,5.871818663527e-06,-0.000533913770624054,-1.13932633515711e-06,-1.35650862021219e-06,4.46282030545543e-11,4.37209695797068e-10,-0,-0
15000,4.4391210835027,-0.248078137179432,0.219413958587541,-0.0789941784780877,33.0991714996076,-0.00152036956315558,-0.0030337333465285,0.00191267056337994,4.84713008478588e-05,-0.00576228347546781,-1.26463468368246,5.8019346701512e-06,-0.000528428831722445,-1.11771694861531e-06,-1.33051519839414e-06,4.36441232602881e-11,4.27897514696452e-10,-0,-0
