PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13250,1428.03093714051,94.9925674285759,13.7473714920496,-1.1874817248412,38.1180944317311,5.29115804418824,10.1553713813015,0.738613970760419,0.943731801433006,-0.48074408782517,-16.9659013539317,0.00123177834443034,-0.00364423438093432,-0.0160979576322489,-0.02533038428375,0.000216360404899289,0.000664052036645098,-1.29511832006994e-87,-1.85153292155302e-86
13300,1412.93177719909,94.0232493603745,13.612257007192,-1.17699041139569,37.8150843826103,5.21882835671802,10.0160599408147,0.72871297433252,0.930685769500461,-0.475416167930527,-16.7740327795927,0.00121706983160611,-0.003605207185614,-0.0158171582875083,-0.0248864458214822,0.000212223699294971,0.000651611892378833,-1.17719892216095e-87,-1.68453165466592e-86
13350,1398.04623150338,93.0672755626263,13.4789520940897,-1.16662863494918,37.5155433337452,5.14774674007972,9.8791590456692,0.718979609496928,0.917866416514425,-0.470164756809066,-16.5850382890672,0.00120258794857931,-0.00356672571531393,-0.0155422665578765,-0.0244518846776802,0.000208180791458576,0.000639448863706793,-1.07039424306554e-87,-1.5331298009096e-86
13400,1383.37052000035,92.124415131371,13.3474261134649,-1.15639434436049,37.219419516967,5.07788721605269,9.74461840569888,0.70941045127292,0.905269004601682,-0.464988506711027,-16.3988643593213,0.00118832842315193,-0.00352878056419736,-0.0152731370704376,-0.0240264692904563,0.000204229223532537,0.000627555803089846,-9.73621242697479e-88,-1.39582047406439e-86
13450,1368.90094284404,91.1944419689733,13.2176490524716,-1.14628552806971,36.9266621152615,5.00922443894395,9.61238895762341,0.700002156562652,0.892888911502347,-0.459886097986997,-16.2154586576186,0.00117428707826743,-0.00349136251893095,-0.0150096285446553,-0.0236099746369195,0.000200366610676465,0.000615925772298115,-8.85905839710682e-88,-1.2712471244053e-86
13500,1354.63387841312,90.27713466732,13.0895915097024,-1.13630021319829,36.637221242034,4.94173367796817,9.48242283081312,0.690751461910928,0.880721627346834,-0.454856238411741,-16.0347700107763,0.00116045982956895,-0.00345446255412705,-0.0147516036627732,-0.0232021820255104,0.000196590638643976,0.000604552035555966,-8.06371607592058e-88,-1.15818806735689e-86
13550,1340.56578138446,89.3722763942606,12.9632246806064,-1.12643646467261,36.3510479208977,4.87539080017971,9.35467331412815,0.68165518133395,0.868762751533793,-0.449897662526455,-15.856748375325,0.0011468426830284,-0.00341807182790845,-0.0144989289447734,-0.0228028788956586,0.000192899061448301,0.000593428052935104,-7.34229678725248e-88,-1.05554265264442e-86
13600,1326.69318086059,88.4796547831885,12.8385203433052,-1.11669238437052,36.0680940659687,4.81017225393776,9.22909482379476,0.672710204214665,0.857007989705526,-0.44500913099889,-15.6813448085423,0.00113343173264415,-0.0033821816775918,-0.0142514746277138,-0.0224118586244757,0.000189289699113128,0.000582547473985944,-6.68769723597276e-88,-9.62318894904491e-87
13650,1313.01267854979,87.5990618256672,12.7154508447945,-1.10706611028991,35.7883124626546,4.74605505288598,9.1056428722827,0.663913493262456,0.84545315081747,-0.440189430000807,-15.5085114403316,0.00112022315820512,-0.00334678361548634,-0.0140091145492793,-0.0220289203402144,0.000185760435505262,0.000571904131597838,-6.09351887334209e-88,-8.77622406809263e-87
13700,1299.52094699684,86.7302937670058,12.5939890875201,-1.0975558157389,35.5116567489227,4.68301676042882,8.98427403814907,0.655262082534995,0.834094144298544,-0.435437370602225,-15.3382014459184,0.00110721322311912,-0.00331186932480434,-0.0137717260353824,-0.0216538687422331,0.000182309216245865,0.000561492036079182,-5.55399579023132e-88,-8.00646493532675e-87
13750,1286.21472786289,85.8731510046933,12.474108516316,-1.08815970854682,35.238081397033,4.62103547468754,8.86494593681536,0.64675307552014,0.822926977299196,-0.430751788181971,-15.1703690193379,0.0010943982723034,-0.00327743065568006,-0.0135391897916605,-0.0212865139272161,0.000178934046697141,0.000551305369448758,-5.06393021013605e-88,-7.30663283120376e-87
13800,1273.09083025309,85.0274379896031,12.3557831056953,-1.07887603029557,34.9675416957243,4.56008981391936,8.7476171922455,0.638383643275865,0.811947752024171,-0.426131541854039,-15.0049693476874,0.00108177473013538,-0.0032434596212938,-0.01331138979872,-0.0209266712214125,0.0001756329900215,0.000541338479930087,-4.61863475774539e-88,-6.67015781256397e-87
13850,1260.14612909027,84.1929631298843,12.2389873474802,-1.06970305557057,34.6999937328397,4.50015890238396,8.63224740949421,0.630151022626266,0.801152663147093,-0.42157551390928,-14.8419585861195,0.00106933909846173,-0.00320994839409828,-0.013088213210986,-0.0205741610186618,0.000172404165310339,0.000531585876640865,-4.21388077072211e-88,-6.09110751261868e-87
13900,1247.37756353345,83.3695386974555,12.1236962387646,-1.06063909123091,34.4353943783799,4.44122235664214,8.51879714809592,0.62205251441177,0.790537995304083,-0.417082609271964,-14.6812938335518,0.0010570879546638,-0.00317688930214392,-0.0128695502590209,-0.0202288086239905,0.000169245745779713,0.00052204222446995,-3.84585200372568e-88,-5.56412331099779e-87
13950,1234.78213543959,82.5569807370236,12.0098852701962,-1.05168247569801,34.1737012679717,4.3832602722718,8.40722789626555,0.614085481791734,0.780100120663729,-0.412651754970782,-14.5229331090705,0.00104501794977783,-0.00314427482550049,-0.0126552941551811,-0.019890444102566,0.000166155957030284,0.000512702339134607,-3.51110314579773e-88,-5.08436308858958e-87
14000,1222.35690786741,81.7551089775505,11.8975304145699,-1.04283157826233,33.9148727867405,4.32625321098734,8.29750204588389,0.606247348597699,0.769835496570831,-0.408281899623852,-14.366835329005,0.00103312580666797,-0.00311209759277206,-0.0124453410024864,-0.0195589021338089,0.000163133075369034,0.000503561182411112,-3.20652263611743e-88,-4.6474498679412e-87
14050,1210.09900362197,80.9637467460937,11.7866081157234,-1.03408479840765,33.6588680535759,4.27018218814872,8.18958286824094,0.598535597735605,0.759740663261427,-0.403972012937312,-14.2129602846531,0.00102140831825071,-0.00308035037770264,-0.0122395897065828,-0.0192340218704676,0.000160175426190353,0.000494613857532032,-2.92929931978129e-88,-4.24942571634196e-87
14100,1198.00560383864,80.1827208839485,11.6770952777252,-1.02544056515227,33.405646905779,4.21502866064712,8.08343449051161,0.590947769635369,0.749812241646725,-0.39972108521711,-14.0612686206352,0.00100986234576881,-0.00304902609586982,-0.0120379418906818,-0.0189156468024722,0.000157281382414198,0.000485855604743813,-2.6768925355079e-88,-3.88671035649862e-87
14150,1186.07394660546,79.4118616650238,11.5689692543469,-1.01689733640681,33.1551698840811,4.16077451515469,7.97902187293953,0.583481460746258,0.740046931163616,-0.395528126893595,-13.9117218138581,0.000998484817113534,-0.00301811780146396,-0.0118403018133669,-0.0186036246253882,0.000154449362979136,0.00047728179701857,-2.4470052717574e-88,-3.55606398992037e-87
14200,1174.30132562248,78.6510027163844,11.4622078388112,-1.00845359834807,32.9073982180236,4.10740205672604,7.87631078670498,0.576134322076545,0.730441507689557,-0.391392168058535,-13.7642821530689,0.000987272725193348,-0.0029876186841503,-0.0116465762891604,-0.0182978071132994,0.000151677831388134,0.000468887935914211,-2.23756006734031e-88,-3.25455389163044e-87
14250,1162.68508889725,77.8999809408945,11.3567892538076,-1.00010786480847,32.6622938116892,4.05489399774004,7.77526779245438,0.568904057776021,0.720992821519695,-0.387312258014205,-13.6189127189808,0.000976223126347894,-0.00295752206601168,-0.0114566746117491,-0.0179980499959565,0.000148965294305111,0.000460669647577285,-2.0466773677474e-88,-2.97952438237826e-87
14300,1151.22263747511,77.1586364419004,11.2526921417674,-0.991858676680723,32.4198192297753,4.00323344717034,7.67586021946927,0.56178842375995,0.711697795404144,-0.383287464834184,-13.4755773649525,0.000965333138805707,-0.00292782139856966,-0.0112705084797707,-0.0177042128400343,0.00014631030020029,0.00045262267888317,-1.87265607967046e-88,-2.72856982681891e-87
14350,1139.91142420336,76.4268124498923,11.1498955553915,-0.983704601337138,32.1799376839993,3.95240390017407,7.5780561454537,0.554785226373123,0.702553422643466,-0.379316874935533,-13.3342406982042,0.000954599941184364,-0.00289851025988157,-0.0110879919250673,-0.017416158934346,0.000143711438042495,0.000444742893708426,-1.71395609395028e-88,-2.49951034375311e-87
14400,1128.74895252833,75.7043552510863,11.0483789484222,-0.975644232063389,31.9426130198277,3.90238922798802,7.48182437691961,0.54789232109272,0.693556765240408,-0.375399592662018,-13.1948680615531,0.000944020771031781,-0.00286958235171153,-0.010909041243316,-0.0171337551788701,0.000141167336036633,0.000437026269330365,-1.56918257188008e-88,-2.29036994800955e-87
14450,1117.73277532424,74.9911141178699,10.9481221666533,-0.967676187506127,31.7078097035198,3.85317366812226,7.38713443015052,0.541107611268728,0.68470495210607,-0.371534739878056,-13.057425515653,0.000933592923407364,-0.00284103149677319,-0.0107335749269497,-0.0168568719774506,0.000138676660404624,0.000429468892949095,-1.43707181175848e-88,-2.09935687336936e-87
14500,1106.86049375305,74.2869412410569,10.8491054391706,-0.959799111134168,31.4754928094778,3.80474181484156,7.2939565127247,0.534429046900692,0.675995177318722,-0.367721455573083,-12.9218798217218,0.000923313749501831,-0.00281285163604226,-0.0105615136002851,-0.0165853831340371,0.000136238114208176,0.000422066958327455,-1.31647853213533e-88,-1.92484585249309e-87
14550,1096.12975615429,73.5916916638986,10.7513093698166,-0.95201167071285,31.2456280078951,3.75707860992516,7.20226150557942,0.527854623449655,0.667424698433549,-0.363958895476047,-12.7881984247418,0.000913180655294506,-0.0027850368261368,-0.0103927799567784,-0.0163191657523366,0.000133850436211801,0.000414816762544487,-1.20636442559867e-88,-1.76536215347797e-87
14600,1085.53825696397,72.9052232178,10.6547149288725,-0.944312557791189,31.0181815526942,3.71016933369583,7.11202094559885,0.521382380684152,0.658990834841683,-0.360246231679726,-12.6563494371189,0.000903191100246968,-0.00275758123676336,-0.0102272986983317,-0.0160581001387529,0.000131512399784594,0.00040771470285824,-1.10578785245412e-88,-1.61956719377304e-87
14650,1075.0837356618,72.2273964596912,10.5593034449524,-0.936700487201496,30.7931202697475,3.66399959630958,7.02320700870847,0.515010401559174,0.650690966176912,-0.356582652274604,-12.5263016227863,0.000893342596031943,-0.00273047914822713,-0.0100649964765767,-0.0158020697084968,0.000129222811839316,0.000400757273673866,-1.01389455746081e-88,-1.48624557099502e-87
14700,1064.76397574583,71.5580746110069,10.4650565971018,-0.929174196571102,30.5704115453727,3.61855532929751,6.93579249345976,0.508736811127054,0.642522530768543,-0.352967360992018,-12.398024381739,0.000883632705296382,-0.00270372494900432,-0.0099058018360645,-0.0155509608947514,0.000126980511807396,0.000393941063613153,-9.29909305101523e-89,-1.36429336697581e-87
14750,1054.57680373371,70.8971234982269,10.3719564070965,-0.921732445845863,30.3500233150961,3.57382277735182,6.84975080508926,0.502559775479277,0.634483024138924,-0.349399576856337,-12.2714877349864,0.000874059040457711,-0.00267731313337501,-0.00974964515929412,-0.0153046630607854,0.000124784370648526,0.000387262752681772,-8.53128339844556e-89,-1.25270759635408e-87
14800,1044.52008818977,70.2444114949327,10.2799852319345,-0.914374016825127,30.1319240526756,3.529788490348,6.76505594003691,0.496477500718219,0.626569997544209,-0.345878533845891,-12.1466623099097,0.000864619262532237,-0.00265123829911477,-0.00959645861351359,-0.0150630684149071,0.000122633289893568,0.000380719109530671,-7.82912587650157e-89,-1.15057668440118e-87
14850,1034.59173877728,69.5998094653377,10.189125756517,-0.907097712707847,29.9160827593788,3.48643931559582,6.68168247090883,0.490488231957895,0.618781056556963,-0.342403480562424,-12.0235193260128,0.000855311079994777,-0.00262549514524349,-0.0094461760992315,-0.0148260719281603,0.000120526200719547,0.000374306988808196,-7.18681523715732e-89,-1.05707187071942e-87
14900,1024.78970533501,68.963190709247,10.0993609865118,-0.89990235764954,29.7024689535068,3.44376239031166,6.59960553187056,0.484590252352792,0.6111138596893,-0.338973679908825,-11.9020305810542,0.000846132247668563,-0.00260007846982974,-0.00929873320037822,-0.0145935712546628,0.00011846206305556,0.000368023328599638,-6.59907639258327e-89,-9.71439446127008e-88
14950,1015.1119769775,68.3344309084082,10.0106742413946,-0.892786796329803,29.491052660159,3.40174513430535,6.51880080445683,0.478781882153915,0.603566117055247,-0.335588408774902,-11.7821684375484,0.00083708056564454,-0.00257498316784921,-0.00915406713605866,-0.0143654666544964,0.000116439864718463,0.000361865147951064,-6.06111447102795e-89,-8.9299373958706e-88
15000,1005.55658121828,67.7134080742124,9.92304914766382,-0.88574989353009,29.2818044012327,3.36037524287453,6.43924450378488,0.473061477791205,0.596135589071112,-0.332246957730984,-11.6639058096263,0.00082815387822917,-0.00255020422909564,-0.00901211671384088,-0.0141416609190576,0.000114458620577249,0.000355829544474374,-5.56856972071456e-89,-8.2111078057123e-88
