PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13400,15.1709072412156,-0.0922877674112065,0.487836744458903,-0.161504151018443,41.6241032448049,-0.00387039392609867,-0.00822133758641736,0.0056154029073521,0.000346547723161678,-0.0159147474650384,-2.63878302609015,1.38266600365851e-05,-0.000925589473730553,-9.14146559973811e-06,-1.16477652014356e-05,8.97065084932048e-10,7.16264336746712e-09,-0,-0
13450,14.9905078300944,-0.0912323313190935,0.482509022833312,-0.159946610691695,41.2980269555144,-0.00381000926978059,-0.00809220282122373,0.00553270077102447,0.00034076602381073,-0.0157291809510841,-2.6065465142095,1.36463952746831e-05,-0.000915195949466601,-8.95379066500549e-06,-1.14063816906988e-05,8.75842513049491e-10,6.9987370056658e-09,-0,-0
13500,14.8129003691875,-0.0901927634024789,0.477258147755798,-0.158409378529014,40.9756295814977,-0.00375078128713483,-0.00796555655803046,0.00545150181241918,0.000335101148772702,-0.0155463486330312,-2.57482202759781,1.34690868841244e-05,-0.000904952000437655,-8.77063711828906e-06,-1.11708618190824e-05,8.55196452175455e-10,6.83915422913788e-09,-0,-0
13550,14.6380317112058,-0.0891687684031316,0.472082743522869,-0.156892121272306,40.6568570168736,-0.00369268374143,-0.00784134203868358,0.00537177356319235,0.00032955032897451,-0.0153662018708473,-2.54359956987547,1.32946765061591e-05,-0.000894855004121721,-8.59188004597717e-06,-1.0941042377718e-05,8.35109233946835e-10,6.68376598613221e-09,-0,-0
13600,14.4658499083758,-0.0881600576037768,0.466981463809911,-0.155394512248164,40.3416561355107,-0.00363569108295474,-0.00771950399891995,0.00529348436670817,0.000324110870592601,-0.0151886930374685,-2.512869375941,1.31231071276269e-05,-0.000884902392165213,-8.41739842394162e-06,-1.07167652744424e-05,8.15563792566496e-10,6.5324475214907e-09,-0,-0
13650,14.2963041811588,-0.0871663486601623,0.461952990943034,-0.153916231215872,40.0299747699774,-0.00357977842863868,-0.00759998862383854,0.00521660335500539,0.000318780152748623,-0.0150137754946469,-2.48262190579076,1.29543230454981e-05,-0.000875091649096063,-8.24707498287516e-06,-1.04978773555216e-05,7.96543642184881e-10,6.38507821890149e-09,-0,-0
13700,14.1293448878941,-0.0861873654380234,0.456996035191452,-0.15245696421941,39.7217616910139,-0.00352492154234837,-0.00748274350485307,0.00514110042649467,0.000313555625283553,-0.0148414035694462,-2.45284783852564,1.27882698324647e-05,-0.000865420311071368,-8.08079607875711e-06,-1.02842302342049e-05,7.78032855207716e-10,6.24154144947956e-09,-0,-0
13750,13.9649234953377,-0.0852228378547862,0.452109334079728,-0.151016403443351,39.4169665875129,-0.0034710968158333,-0.00736771759807182,0.00506694622436118,0.000308434806607338,-0.0146715325313665,-2.42353806653882,1.26248943035482e-05,-0.000855885964658544,-7.91845156823439e-06,-1.00756801258228e-05,7.60016041488785e-10,6.10172442639956e-09,-0,-0
13800,13.802992550064,-0.0842725017258562,0.447291651719288,-0.149594247072546,39.1155400469938,-0.00341828125029844,-0.0072548611840522,0.00499411211564769,0.000303415281621235,-0.0145041185700792,-2.39468368987802,1.24641444836893e-05,-0.000846486245648991,-7.75993468871452e-06,-9.87208768915726e-06,7.42478328368657e-10,5.96551806531867e-09,-0,-0
13850,13.6435056507058,-0.083336098615342,0.442541778158574,-0.148190199155457,38.8174335365576,-0.0033664524385807,-0.00714412582888016,0.00492257017099466,0.000298494699710138,-0.0143391187737541,-2.36627601077681,1.23059695762888e-05,-0.000837218837903295,-7.60514194297625e-06,-9.67331787382355e-06,7.2540534152214e-10,5.83281685033938e-09,-0,-0
13900,13.4864174210018,-0.0824133756910722,0.437858528751268,-0.146803969471065,38.5225993843079,-0.00331558854790719,-0.00703546434652612,0.00485229314501437,0.000293670772802314,-0.0141764911079614,-2.33830652834905,1.21503199326673e-05,-0.000828081472227047,-7.45397298811249e-06,-9.4792397734163e-06,7.08783186578985e-10,5.70351870527397e-09,-0,-0
13950,13.3316834836275,-0.0815040855837671,0.43324074354202,-0.145435273399221,38.2309907612257,-0.00326566830321455,-0.00692883076243151,0.0047832544572772,0.000288941273494043,-0.0140161943951313,-2.31076693344111,1.1997147022416e-05,-0.000819071925276354,-7.30633052862793e-06,-9.28972648418161e-06,6.92598431484032e-10,5.57752486998313e-09,-0,-0
14000,13.1792604347837,-0.0806079862502315,0.428687286669136,-0.144083831794354,37.9425616634858,-0.00321667097100913,-0.00682418027828117,0.004715428173889,0.000284304033236786,-0.0138581882945546,-2.28364910363666,1.18464034046066e-05,-0.000810188018492189,-7.16212021352214e-06,-9.10465496898907e-06,6.76838089564603e-10,5.45473978157211e-09,-0,-0
14050,13.0291058195173,-0.07972484084044,0.424197045783703,-0.142749370862435,37.6572668952015,-0.00316857634374863,-0.00672146923791935,0.00464878898963921,0.000279756940584579,-0.0137024332829098,-2.25694509840895,1.16980426998366e-05,-0.000801427617062722,-7.02125053719595e-06,-8.92390592638701e-06,6.61489603274424e-10,5.33507096023733e-09,-0,-0
14100,12.8811781077517,-0.0788544175683921,0.419768931484645,-0.141431622041097,37.3750620515872,-0.00312136472472665,-0.00662065509436808,0.00458331221070019,0.00027529793949946,-0.0135488906352992,-2.23064715441572,1.15520195630792e-05,-0.000792788628912811,-6.88363274402636e-06,-8.7473636645338e-06,6.46540828584819e-10,5.21842889956628e-09,-0,-0
14150,12.7354366710036,-0.0779964895866158,0.41540187676922,-0.140130321882835,37.0959035025261,-0.00307501691344226,-0.00652169637790875,0.00451897373785899,0.000270925027712808,-0.0133975224067813,-2.204747680932,1.14082896573152e-05,-0.000784269003719875,-6.74918073646195e-06,-8.57491597980744e-06,6.31980019995266e-10,5.10472696110217e-09,-0,-0
14200,12.5918417597642,-0.0771508348642054,0.411094836498484,-0.138845211941175,36.8197483765327,-0.0030295141914374,-0.00642455266518891,0.00445575005026337,0.000266636255140573,-0.0132482914143835,-2.17923925541642,1.12668096279198e-05,-0.000775866731955362,-6.61781098649698e-06,-8.40645403990415e-06,6.17795816136706e-10,4.99388127299375e-09,-0,-0
14250,12.4503544815238,-0.0763172360682821,0.406846786877263,-0.13757603865975,36.5465545450997,-0.00298483830858568,-0.00632918454931814,0.00439361818966477,0.000262429722350435,-0.0131011612195824,-2.15411461920655,1.1127537077782e-05,-0.000767579843951083,-6.48944245038899e-06,-8.24187227124499e-06,6.03977225942229e-10,4.88581063255851e-09,-0,-0
14300,12.3109367794197,-0.0754954804487689,0.402656724948203,-0.13632255326418,36.2762806074177,-0.00294097146981659,-0.00623555361091792,0.00433255574514128,0.00025830357907904,-0.0129560961112367,-2.12936667333909,1.09904305431314e-05,-0.0007594064089897,-6.36399648649017e-06,-8.08106825051755e-06,5.90513615360914e-10,4.78043641259562e-09,-0,-0
14350,12.1735514114862,-0.0746853597263781,0.398523668099456,-0.135084511656691,36.0088858754584,-0.00289789632225987,-0.0061436223900919,0.00427254083828461,0.000254256022797487,-0.0128130610889622,-2.10498847449093,1.0855449470052e-05,-0.000751344534418647,-6.24139677606854e-06,-7.92394260018718e-06,5.77394694591735e-10,4.67768247129191e-09,-0,-0
14400,12.03816193049,-0.0738866699837082,0.394446653585602,-0.133861674313388,35.7443303594119,-0.00285559594279551,-0.00605335435928445,0.00421355210883537,0.000250285297323366,-0.0126720218469328,-2.08097323103714,1.07225541916603e-05,-0.000743392364786838,-6.12156924700047e-06,-7.77039888781923e-06,5.64610505815484e-10,4.57747506557177e-09,-0,-0
14450,11.9047326643304,-0.0730992115593569,0.390424738061403,-0.132653806184105,35.4825747534674,-0.00281405382599506,-0.00596471389699616,0.0041555687007517,0.000246389691477669,-0.0125329447580985,-2.05731429922208,1.0591705905927e-05,-0.000735548081003494,-6.00444200022073e-06,-7.62034352906106e-06,5.52151411403672e-10,4.47974276774794e-09,-0,-0
14500,11.7732286969881,-0.0723227889449539,0.386456997128003,-0.131460676594762,35.2235804219288,-0.00277325387244078,-0.0058776662623267,0.00409857024869685,0.000242567537784974,-0.0123957968588069,-2.03400517944011,1.04628666541218e-05,-0.000727809899518461,-5.88994523882176e-06,-7.47368569413858e-06,5.40008082584339e-10,4.38441638533708e-09,-0,-0
14550,11.6436158500045,-0.0715572106850255,0.382542524891209,-0.130282059152166,34.9673093856567,-0.00273318037740957,-0.00579217757031611,0.00404253686493172,0.00023881721121539,-0.0122605458338166,-2.01103951262229,1.03359992998631e-05,-0.000720176071523403,-5.77801119969775e-06,-7.33033721772863e-06,5.28171488545577e-10,4.2914288839097e-09,-0,-0
14600,11.5158606644757,-0.0708022892796021,0.378680433531481,-0.129117731651169,34.7137243088273,-0.00269381801990906,-0.00570821476805697,0.00398744912659895,0.000235137127966762,-0.0121271600016921,-1.98841107672576,1.0211067508752e-05,-0.000712644882173297,-5.66857408763425e-06,-7.19021251207435e-06,5.16632885958493e-10,4.20071531284993e-09,-0,-0
14650,11.3899303835447,-0.0700578410894859,0.374869852885297,-0.127967475984135,34.4627884859998,-0.00265515185205377,-0.00562574561155089,0.00393328806338571,0.000231525744285732,-0.0119956083005691,-1.96611378332251,1.00880357285742e-05,-0.000705214649827617,-5.56157001174765e-06,-7.05322848321633e-06,5.05383808902094e-10,4.11221273390621e-09,-0,-0
14700,11.2657929353768,-0.0693236862440971,0.371109930037542,-0.126831078052645,34.2144658294849,-0.00261716728876976,-0.00554473864328356,0.00388003514555262,0.000227981555326297,-0.0118658602742798,-1.94414167428445,9.96686917005115e-06,-0.000697883725310696,-5.45693692418337e-06,-6.91930445021772e-06,4.94416059173431e-10,4.02586015241913e-09,-0,-0
14750,11.1434169166027,-0.0685996485518186,0.367399828924608,-0.125708327681373,33.9687208570058,-0.00257985009781648,-0.00546516317049399,0.00382767227231688,0.000224503094044535,-0.0117378860588281,-1.92248891856163,9.84753378812344e-06,-0.000690650491190695,-5.35461456098506e-06,-6.7883620672667e-06,4.83721696967015e-10,3.94159845111749e-09,-0,-0
14800,11.0227715762161,-0.0678855554127666,0.363738729947885,-0.124599018534077,33.7255186796444,-0.00254318639011503,-0.00538698924411398,0.00377618176057799,0.000221088930128254,-0.0116116563692043,-1.90114980905085,9.7299962637513e-06,-0.000683513361076665,-5.25454438505114e-06,-6.66032524854447e-06,4.73293031908301e-10,3.85937032637885e-09,-0,-0
14850,10.9038267999102,-0.0671812377339098,0.36012582959733,-0.123502948031658,33.4848249900644,-0.00250716261037254,-0.00531018763835519,0.00372554633397482,0.000217737668960347,-0.0114871424865315,-1.88011875955165,9.61422398621493e-06,-0.000676470778933208,-5.15666953109817e-06,-6.53512009575188e-06,4.6312261442664e-10,3.77912022685482e-09,-0,-0
14900,10.7865530948413,-0.0664865298464695,0.356560340084837,-0.1224199172722,33.2466060510056,-0.00247176552799261,-0.00523472983092173,0.00367574911226347,0.000214447950614672,-0.0113643162455321,-1.8593903018071,9.5001850359003e-06,-0.000669521218412225,-5.06093475255419e-06,-6.41267482819208e-06,4.53203227453808e-10,3.70079429436614e-09,-0,-0
14950,10.6709215748057,-0.0658012694255303,0.353041488987106,-0.121349730952973,33.0108286840408,-0.00243698222826204,-0.00516058798382711,0.00362677360100529,0.000211218448883357,-0.0112431500223076,-1.83895908262668,9.38784816755532e-06,-0.000662663182201298,-4.96728637030811e-06,-6.29291971531078e-06,4.43527878434788e-10,3.62434030697649e-09,-0,-0
15000,10.5569039458171,-0.0651252974117956,0.349568518897744,-0.120292197294317,32.7774602585894,-0.00240280010380489,-0.0050877349247953,0.00357860368155517,0.00020804787033443,-0.0111236167224217,-1.8188198610887,9.27718279400218e-06,-0.000655895201388227,-4.87567222324451e-06,-6.17578701160024e-06,4.34089791638098e-10,3.5497076241578e-09,-0,-0
