PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14550,28020.995684009,2205.54403781284,411.915789956342,73.9467766789544,26.6257216331763,1091.03471182932,1858.43727223488,166.216573908729,290.241125666166,27.4784045339544,50.6067189821541,1.32494429919515,2.30788265982145,22.1102448773447,32.0292600038417,2.88618047206919,4.6497845954931,6.2645863178151e-07,1.05837693931706e-06
14600,27804.2945108175,2188.60778979451,408.806974294185,73.4069449403117,26.4320593075745,1079.56211477915,1838.56523352479,164.544345098301,287.287579774401,27.2174361779124,50.1413253078737,1.31321684211592,2.28774043405431,21.8170266539121,31.6021226237597,2.8470605937187,4.58698109916951,6.13792412034792e-07,1.03706596087569e-06
14650,27589.8945502379,2171.85153407787,405.731638741523,72.8728321627045,26.240432852995,1068.24637614872,1818.96890358094,162.894138958137,284.373342550573,26.9597750924151,49.6817220622466,1.30163120411127,2.26783740846088,21.5286433018181,31.1820595866399,2.80859562425242,4.52522596574891,6.01423242620074e-07,1.01625304499237e-06
14700,27377.764762805,2155.2728301739,402.689315556286,72.3443590477407,26.0508143161594,1057.08485923374,1799.6435856688,161.265597415454,281.497768468121,26.7053689279509,49.22781852944,1.29018521345028,2.2481699941778,21.2449995969769,30.7689310501224,2.77077252613272,4.46449837661993,5.89343202906203e-07,9.95924950430484e-07
14750,27167.8746162609,2138.86927779516,399.679545018843,71.8214476543154,25.863176216966,1046.07497987039,1780.5846778144,159.658369318875,278.660224598197,26.4541663277665,48.7795257054315,1.27887673860712,2.22873466734279,20.9660024940959,30.3626003815118,2.73357856238142,4.40477799206882,5.77544608734728e-07,9.76068830260072e-07
14800,26960.1940758286,2122.63851607705,396.701875269056,71.3040213709969,25.6774915389772,1035.21420522557,1761.78767059673,158.072110283527,275.860090325099,26.2061169059474,48.3367562602591,1.26770368738899,2.20952796771662,20.6915610699282,29.9629340739535,2.69700128871141,4.34604493876666,5.66020004610294e-07,9.56672218865015e-07
14850,26754.6935946996,2106.57822281649,393.755862147151,70.7920048890629,25.4937337201277,1024.50005261888,1743.24814499845,156.506482540069,273.096757068987,25.9611712260498,47.8994245012226,1.2566640060856,2.19054649733844,20.421586468181,29.569801665064,2.66102854588864,4.28827979762235,5.54762156173543e-07,9.37723019419331e-07
14900,26551.3441047295,2090.68611372745,390.841069038308,70.2853241761693,25.3118766436489,1013.93008837505,1724.96177031314,154.961154787543,270.369628015697,25.7192807802692,47.4674463370102,1.24575567863986,2.17178691921374,20.1559918460277,29.1830756579329,2.62564845231712,4.23146359198958,5.43764042945424e-07,9.19209491814128e-07
14950,26350.1170073379,2074.95994171291,387.957066720881,69.7839064506356,25.1318946292025,1003.50192670635,1706.92430210736,153.435802049952,267.67811785344,25.4803979691301,47.0407392427244,1.23497672583892,2.15324595603391,19.8946923221703,28.8026314444223,2.59084939683965,4.17557777621635,5.33018851332283e-07,9.01120241017602e-07
15000,26150.9841646062,2059.39749615298,385.103433218132,69.2876801563304,24.9537624242187,993.213228623709,1689.13158023617,151.930105536436,265.021652516181,25.2444760816817,46.6192222257802,1.2243252045252,2.13492038892654,19.6376049264047,28.428347230689,2.55662003174743,4.12060422452608,5.22519967881532e-07,8.83444205851205e-07
